<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180926,5.79,5.8488,5.7573,5.8163,133130
20180927,5.8423,5.9795,5.8292,5.8816,241840
20180928,5.9469,5.9795,5.9076,5.9078,103720
20181001,5.9599,5.9599,5.7508,5.9405,93070
20181002,5.8554,5.9403,5.8554,5.8555,59510
20181003,5.8554,5.8946,5.7835,5.7836,69440
20181004,5.7835,5.8619,5.7639,5.8424,21430
20181005,5.8162,5.8554,5.7508,5.7902,145270
20181008,5.7835,5.8227,5.7835,5.8163,74740
20181009,5.8031,5.8292,5.7835,5.7836,43200
20181010,5.79,5.8031,5.7704,5.7836,48760
20181011,5.5744,5.7639,5.4894,5.5745,192100
20181012,5.5025,5.6855,5.4959,5.6856,80730
20181015,5.9469,6.0122,5.8815,5.9797,169340
20181016,5.9795,5.9795,5.9207,5.9797,88590
20181017,5.973,5.9991,5.9469,5.9731,120190
20181018,6.0057,6.0579,5.9795,5.9797,397480
20181019,6.0122,6.0122,5.9469,5.947,105510
20181022,5.9795,5.9795,5.9142,5.9535,140410
20181023,5.8162,5.8162,5.594,5.6398,434440
20181024,5.6266,5.6855,5.5874,5.6856,203220
20181025,5.6266,5.6789,5.4894,5.6137,115530
20181026,5.6724,5.7508,5.607,5.6725,136360
20181029,5.6871,5.6871,5.5898,5.6125,100450
20181030,5.6123,5.6272,5.4401,5.5751,40740
20181031,5.6497,5.6497,5.485,5.5751,31010
20181101,5.5674,5.5674,5.4701,5.5376,52220
20181102,5.5374,5.5374,5.3129,5.5152,70610
20181105,5.5374,5.5374,5.5,5.5376,30630
20181106,5.5374,5.5374,5.5075,5.5376,22940
20181107,5.5299,5.5299,5.4626,5.4628,106520
20181108,5.5524,5.5524,5.4626,5.5002,37880
20181109,5.5,5.5,5.485,5.5002,9950
20181112,5.4776,5.5,5.3129,5.4628,84470
20181113,5.3503,5.4626,5.3503,5.388,18130
20181114,5.4626,5.5374,5.4252,5.5376,35010
20181115,5.5374,5.5374,5.4327,5.4329,20870
20181116,5.4626,5.5374,5.4327,5.5376,28400
20181119,5.5374,5.9191,5.5,5.9193,273080
20181120,5.934,5.934,5.8068,5.837,45830
20181121,5.9116,5.9116,5.8293,5.837,65960
20181122,5.8367,5.9116,5.8367,5.837,104730
20181123,5.8218,5.8667,5.8068,5.8519,19470
20181126,5.7694,5.9116,5.7619,5.8295,12160
20181127,5.8742,5.8742,5.7993,5.8295,21310
20181128,5.8367,5.8367,5.6871,5.822,16800
20181129,5.8367,5.8367,5.7694,5.8145,8610
20181130,5.8293,5.8293,5.717,5.807,14790
20181203,5.8068,5.9116,5.7694,5.822,51180
20181204,5.8367,5.9116,5.8068,5.822,90890
20181205,5.8218,5.8218,5.6871,5.822,6350
20181206,5.8367,5.949,5.7694,5.9043,18480
20181207,5.9116,5.9116,5.7918,5.8968,20520
20181210,5.8966,5.8966,5.7993,5.8968,42450
20181211,5.8667,5.8742,5.8517,5.8744,13910
20181212,5.8966,5.8966,5.8517,5.8669,12130
20181213,5.8742,5.8742,5.8367,5.8744,15640
20181214,5.8742,5.8742,5.8367,5.837,13150
20181217,5.7993,5.8367,5.7993,5.7996,49830
20181218,5.7993,5.7993,5.7544,5.7621,67540
20181219,5.9116,5.9116,5.7245,5.822,15720
20181220,5.7993,5.8592,5.7993,5.837,72010
20181221,5.8367,5.8517,5.8367,5.837,41990
20181224,5.8367,5.9864,5.7918,5.7921,32310
20181225,5.7993,5.7993,5.5748,5.7621,85730
20181226,5.7619,5.9714,5.6871,5.7996,13500
20181227,5.8367,5.8367,5.6123,5.822,28960
20181228,5.6871,5.8367,5.6871,5.7098,24500
20190102,5.8293,5.9116,5.702,5.8295,15440
20190103,5.9041,5.9041,5.8293,5.8295,3120
20190104,5.8293,5.8293,5.6497,5.6499,5450
20190107,5.8367,5.8367,5.7245,5.7921,17550
20190108,5.7619,5.9116,5.7619,5.9118,56550
20190109,5.7993,5.9041,5.7993,5.7996,41640
20190110,5.8367,5.8367,5.7769,5.7996,67760
20190111,5.7993,5.8218,5.7993,5.7996,25960
20190114,6.0537,6.0537,5.8068,5.807,12690
20190115,5.9265,5.9265,5.8068,5.837,4710
20190116,5.8367,5.8367,5.7993,5.837,8330
20190117,5.6871,5.8367,5.6871,5.837,8880
20190118,6.1061,6.1061,5.7993,5.7996,2010
20190121,5.7993,5.8367,5.7769,5.837,150470
20190122,5.8367,5.8367,5.7619,5.7996,88010
20190123,5.7993,5.7993,5.6497,5.7547,156720
20190124,5.7469,5.7469,5.6197,5.62,98880
20190125,5.6497,5.7544,5.6497,5.6499,142760
20190128,5.6497,5.6497,5.6123,5.6499,78280
20190129,5.6871,5.7544,5.6347,5.6349,39620
20190130,5.6497,5.6796,5.6347,5.6499,60650
20190131,5.6497,5.6497,5.6272,5.6499,27390
20190201,5.6422,5.6721,5.6197,5.6723,34520
20190211,5.717,5.7619,5.717,5.7621,5300
20190212,5.7619,5.8143,5.732,5.7921,13170
20190213,5.7918,5.9041,5.7619,5.7996,24140
20190214,5.7993,5.8742,5.7619,5.7621,45930
20190215,5.8742,5.9116,5.732,5.807,92760
20190218,5.8367,5.8367,5.7694,5.7696,39270
20190219,5.3728,5.7993,5.3728,5.6948,81580
20190220,5.702,5.7395,5.6946,5.7397,13190
20190221,5.7619,5.7619,5.6871,5.7322,36940
20190222,5.7095,5.8068,5.6946,5.807,66620
20190225,5.8068,5.8143,5.7918,5.7921,326230
20190226,5.8068,5.9864,5.7918,5.822,60770
20190227,5.9116,5.934,5.8293,5.9268,96910
20190228,5.9415,5.9415,5.7619,5.8744,82930
20190301,5.8966,5.949,5.8742,5.9193,29510
20190304,5.9191,6.1735,5.9191,6.0615,148460
20190305,6.1361,6.1959,6.0238,6.0989,320520
20190306,6.0986,6.1361,6.0986,6.1064,78910
20190307,6.0986,6.1361,6.0837,6.0989,161950
20190308,6.0986,6.1061,6.0238,6.0315,107930
20190311,6.0313,6.0612,5.9864,6.0615,67530
20190312,6.0612,6.0762,6.0088,6.0615,55250
20190313,6.0612,6.0687,6.0238,6.0241,208190
20190314,6.0463,6.0612,6.0088,6.0241,118570
20190315,6.0238,6.1286,6.0088,6.0465,203780
20190318,6.0463,6.151,6.0313,6.1139,187870
20190319,6.1735,6.5401,6.1735,6.5105,508020
20190320,6.5102,6.802,6.5102,6.6601,275230
20190321,6.6599,6.802,6.5102,6.6302,328580
20190322,6.6225,6.6225,6.4429,6.5479,130120
20190325,6.398,6.5027,6.3381,6.4356,415080
20190326,6.4354,6.5102,6.4354,6.4731,78210
20190327,6.5027,6.5027,6.4354,6.4581,98020
20190328,6.4578,6.7347,6.4354,6.5853,321820
20190329,6.6449,6.6748,6.585,6.6227,156270
20190401,6.6973,6.6973,6.585,6.6601,112360
20190402,6.6599,6.7197,6.6599,6.6976,248190
20190403,6.6599,6.6973,6.585,6.6976,47960
20190404,6.6,6.6973,6.585,6.6003,89040
20190405,6.6,6.9592,6.585,6.8472,249810
20190408,6.8844,6.8844,6.8095,6.8697,139800
20190409,6.8469,6.9143,6.7871,6.7874,132040
20190410,6.7871,6.8095,6.585,6.5853,111650
20190411,6.585,6.6599,6.5626,6.6302,87730
20190412,6.585,6.6374,6.4952,6.4955,182230
20190416,6.4952,6.5401,6.3606,6.503,123740
20190417,6.5102,6.5925,6.383,6.3833,105490
20190418,6.383,6.4952,6.3381,6.3384,139270
20190419,6.3606,6.4878,6.3381,6.3608,84880
20190422,6.3606,6.3606,6.2857,6.3309,128120
20190423,6.3007,6.3456,6.2782,6.2785,89600
20190424,6.2782,6.3456,6.2558,6.3458,65370
20190425,6.3606,6.3606,6.2857,6.2935,56440
20190426,6.2857,6.3606,6.2857,6.3458,45370
20190502,6.3456,6.3531,6.2483,6.2486,74760
20190503,6.2857,6.2857,6.1735,6.2785,21200
20190506,6.2782,6.2782,6.0986,6.1363,102790
20190507,6.1361,6.2034,6.0313,6.0315,83230
20190508,6.0612,6.1435,5.9714,6.1363,35370
20190509,6.0986,6.1361,6.0612,6.1363,23100
20190510,6.1286,6.1435,6.1286,6.1363,21140
20190513,6.1361,6.1361,6.0612,6.1363,49560
20190514,6.0687,6.1361,6.0687,6.1363,13250
20190515,6.1361,6.3606,6.1361,6.286,40790
20190516,6.3381,6.3381,6.2109,6.3309,12540
20190517,6.3231,6.3231,6.2109,6.2785,38090
20190520,6.2782,6.3381,6.2259,6.3309,60510
20190521,6.2408,6.3381,6.2408,6.3234,3550
20190522,6.2483,6.3082,6.2333,6.2486,52650
20190523,6.2259,6.2782,6.1959,6.2635,90400
20190524,6.2857,6.2857,6.2109,6.2785,36350
20190527,6.2109,6.2708,6.2109,6.2486,14470
20190528,6.2857,6.2857,6.2408,6.2486,19630
20190529,6.2708,6.3531,6.1361,6.2935,78870
20190530,6.2932,6.3606,6.2932,6.2935,25260
20190531,6.3606,6.3606,6.2483,6.2486,16310
20190603,6.2558,6.2558,6.2109,6.2486,52320
20190604,6.2782,6.2857,6.181,6.2037,34750
20190605,6.3456,6.3456,6.2184,6.2186,1570
20190606,6.2483,6.2483,6.1959,6.2186,36430
20190607,6.2184,6.3082,6.2184,6.3084,27190
20190610,6.3082,6.3606,6.3082,6.3384,4030
20190611,6.2782,6.3381,6.2782,6.3384,9010
20190612,6.3306,6.3381,6.2408,6.3234,28770
20190613,6.2857,6.3231,6.2857,6.286,25100
20190614,6.2857,6.3306,6.2857,6.286,12630
20190617,6.3231,6.3905,6.2857,6.3009,28410
20190618,6.3007,6.3007,6.2184,6.286,39660
20190619,6.2857,6.3157,6.2857,6.286,2710
20190620,6.2857,6.2857,6.2708,6.286,21260
20190621,6.3231,6.3231,6.2708,6.3234,42710
20190624,6.3231,6.3531,6.2857,6.3533,11160
20190625,6.3231,6.3306,6.3007,6.3234,7940
20190626,6.3157,6.3231,6.2857,6.3159,16710
20190627,6.1735,6.2857,6.1361,6.1737,39350
20190628,6.2633,6.2782,6.0612,6.2635,18980
20190701,6.2708,6.2932,6.2708,6.271,9990
20190702,6.2708,6.2857,6.1735,6.271,25120
20190703,6.2708,6.2708,6.1735,6.2486,53100
20190704,6.2708,6.2333,6.1361,6.1812,74500
20190705,6.2558,6.2558,6.1884,6.1887,2490
20190708,6.1959,6.2558,6.1959,6.2111,40000
20190709,6.2109,6.2558,6.2109,6.2261,5490
20190710,6.181,6.2483,6.181,6.2486,35920
20190711,6.2408,6.2408,6.2109,6.2336,19750
20190712,6.2333,6.2333,6.1884,6.2261,67030
20190715,6.2333,6.2483,6.2109,6.2111,68250
20190716,6.2109,6.2483,6.181,6.2111,60100
20190717,6.2109,6.2109,6.1884,6.2111,62370
20190718,6.2034,6.2109,6.1884,6.2111,59620
20190719,6.2034,6.2109,6.1884,6.2111,42960
20190722,6.1884,6.2034,6.181,6.2037,34590
20190723,6.2034,6.2408,6.1884,6.2411,87370
20190724,6.2483,6.2558,6.2109,6.2486,14210
20190725,6.2109,6.2408,6.2109,6.2411,13800
20190726,6.2483,6.4354,6.2408,6.3907,123330
20190729,6.3306,6.4204,6.2932,6.3758,18230
20190730,6.3082,6.3082,6.2558,6.256,60130
20190731,6.2483,6.2483,6.1361,6.2411,45410
20190801,6.2857,6.2857,6.2408,6.2411,31860
20190802,6.2109,6.5701,6.2109,6.5404,283370
20190805,6.615,6.6299,6.5102,6.6152,256800
20190806,6.615,7.0714,6.6075,7.0717,880060
20190807,6.615,7.4306,7.034,7.0343,260700
20190808,7.034,7.034,6.7347,6.9221,339610
20190809,6.9218,6.9218,6.7721,6.8472,151820
20190812,6.8469,6.9218,6.7571,6.7874,87730
20190813,6.8095,7.1089,6.7571,7.0193,356950
20190814,7.1089,7.1089,6.9592,7.0268,138030
20190815,6.7422,7.1089,6.7347,7.0343,332200
20190816,7.034,7.034,6.9592,6.967,197440
20190819,6.9592,7.2136,6.8844,7.1989,319710
20190820,7.2585,7.6701,7.2585,7.6704,922120
20190821,7.7823,8.1191,7.6701,7.7826,862640
20190822,7.5578,7.8197,7.5204,7.633,313220
20190823,7.5578,7.8197,7.5578,7.7078,322760
20190826,7.6327,8.0442,7.6327,8.0071,875380
20190827,8.1565,8.381,8.1191,8.1194,1403400
20190828,8.1565,8.3061,8.0816,8.082,1082550
20190829,8.0816,8.1565,7.9694,8.0445,423080
20190830,8.0068,8.3061,8.0068,8.0071,1450460
20190903,8.0816,8.1565,7.8572,7.8949,546850
20190904,8.0816,7.932,7.7449,7.82,238870
20190905,7.8572,8.0816,7.8197,7.9323,412990
20190906,7.9694,7.9694,7.8197,7.8949,214960
20190909,7.932,7.9694,7.8572,7.8575,456200
20190910,8.0266,8.0266,7.3506,7.3591,466900
20190911,7.3591,7.3675,6.9704,7.1817,224800
20190912,7.1817,7.6801,7.1817,7.6802,183420
20190913,7.9421,7.9421,7.7731,7.79,241550
20190916,7.9421,8.1533,7.9252,8.1026,215630
20190917,7.9421,8.1026,7.8576,8.0266,182740
20190918,7.9411,8.0087,7.8989,8.0012,342380
20190919,7.9843,7.9843,7.9083,7.9083,133750
20190920,7.9421,7.959,7.8576,7.8576,137140
20190923,7.8576,7.9167,7.4774,7.4774,142890
20190924,7.4765,7.6877,7.468,7.5703,108310
20190925,7.5788,7.6041,7.5112,7.5619,48200
20190926,7.6877,7.6877,7.5187,7.5196,142190
20190927,7.6032,7.6032,7.3329,7.5534,53450
20190930,7.6032,7.6032,7.4173,7.4182,144230
20191001,7.4342,7.561,7.3667,7.5196,126470
20191002,7.6886,7.7731,7.545,7.6041,97840
20191003,7.5703,7.8491,7.4351,7.79,162930
20191004,7.8322,7.8491,7.6379,7.6379,202170
20191007,7.637,8.1016,7.637,8.0181,575790
20191008,7.6379,8.0688,7.9167,8.0097,129110
20191009,8.0097,8.0266,7.9336,8.0097,122380
20191010,7.9843,8.0097,7.8576,7.9421,202200
20191011,7.8576,7.8576,7.6801,7.7731,169990
20191014,7.7308,7.8491,7.6886,7.7055,105020
20191015,7.6886,7.7139,7.6041,7.7055,108580
20191016,7.6041,7.7139,7.6041,7.6041,81620
20191017,7.5272,7.6708,7.5272,7.5534,49850
20191018,7.5196,7.6463,7.4351,7.5112,126280
20191021,7.4351,7.7731,7.4351,7.6717,51790
20191022,7.6708,7.6708,7.4934,7.5196,102960
20191023,7.4342,7.5187,7.3498,7.3675,239130
20191024,7.3675,7.4267,7.3506,7.3929,67870
20191025,7.3075,7.4342,7.3075,7.3506,87360
20191028,7.2915,7.3506,7.2746,7.3084,128970
20191029,7.3084,7.3506,7.1985,7.3,192460
20191030,7.2239,7.3084,7.2239,7.2239,94130
20191031,7.4858,7.4858,7.2323,7.3084,36470
20191101,7.1977,7.3498,7.1977,7.3506,120530
20191104,7.3506,7.3506,7.2408,7.3422,115280
20191105,7.3422,7.3422,7.2408,7.2493,72620
20191106,7.2239,7.2999,7.2239,7.2493,49740
20191107,7.2239,7.2661,7.2239,7.2493,80570
20191108,7.2239,7.2661,7.207,7.2408,81620
20191111,7.1985,7.2492,7.1985,7.2408,7480
20191112,7.223,7.468,7.223,7.4689,147050
20191113,7.468,7.5863,7.4342,7.4689,143960
20191114,7.5187,7.5187,7.3667,7.3675,14870
20191115,7.2661,7.4351,7.2661,7.2831,42520
20191118,7.283,7.3506,7.2323,7.2324,56250
20191119,7.2661,7.452,7.2239,7.2662,142630
20191120,7.2661,7.3084,7.2492,7.2577,72500
20191121,7.2661,7.3929,7.2154,7.2324,85430
20191122,7.2915,7.2915,7.1648,7.1817,105820
20191125,7.1808,7.1808,6.9696,7.1394,76750
20191126,7.1394,7.1394,7.0972,7.1141,80690
20191127,7.0287,7.1132,7.0287,7.1056,29560
20191128,7.0287,7.1301,7.0287,7.1056,7900
20191129,7.0541,7.0963,7.0541,7.0549,37520
20191202,7.0549,7.0549,6.8859,7.0127,45490
20191203,6.9451,7.0042,6.9451,6.9451,8600
20191204,6.8859,7.0042,6.8859,6.9451,11260
20191205,6.9451,6.9958,6.9366,6.9451,48210
20191206,6.9451,6.9789,6.9451,6.9789,29860
20191209,7.0127,7.0127,6.8859,6.886,41480
20191210,6.8944,6.9535,6.8775,6.9282,44220
20191211,6.8859,6.9958,6.8437,6.9282,54020
20191212,6.8859,6.9535,6.869,6.8691,25140
20191213,6.8944,6.9197,6.8775,6.886,15460
20191216,6.8429,6.9696,6.8429,6.9704,169710
20191217,6.9696,7.0963,6.8767,6.9704,132840
20191218,6.9113,7.0296,6.9113,6.9958,50660
20191219,6.9704,7.0127,6.9028,7.0127,62060
20191220,7.0127,7.0127,6.8859,6.886,61920
20191223,6.8944,7.0972,6.8859,7.0972,120450
20191224,7.0963,7.1724,7.0963,7.1056,47660
20191225,7.1056,7.4098,7.1056,7.3929,111700
20191226,7.5027,7.5027,7.0634,7.0634,111670
20191227,7.038,7.4182,7.038,7.2662,73890
20191230,7.2661,7.3929,7.1817,7.1817,48110
20191231,7.1048,7.3075,7.0963,7.1056,8040
20200102,7.1048,7.316,7.1048,7.1056,91850
20200103,7.1225,7.2746,7.1141,7.1141,56680
20200106,7.2661,7.2661,7.0887,7.2239,12840
20200107,7.1817,7.3084,7.1817,7.2831,161590
20200108,7.223,7.2568,7.0118,7.1732,117560
20200109,7.0972,7.2661,7.0972,7.2662,82970
20200110,7.2661,7.4267,7.2661,7.4267,108770
20200113,7.3591,7.4267,7.2577,7.3084,37080
20200114,7.3084,7.3506,7.3084,7.3422,19330
20200115,7.1479,7.3422,7.1479,7.2577,45250
20200116,7.0972,7.2999,7.0972,7.2408,78360
20200117,7.2577,7.2577,7.0972,7.0972,81140
20200120,7.0296,7.0972,6.8859,7.0634,213340
20200121,7.0541,7.0963,6.9443,7.0549,41380
20200122,7.2239,7.2239,7.0211,7.0972,89190
20200130,7.0549,7.1394,6.9704,7.0465,61280
20200131,7.0549,7.0972,6.9366,7.0127,70390
20200203,6.7415,6.9358,6.5219,6.7423,291550
20200204,6.7415,6.8175,6.6739,6.7423,73130
20200205,6.8437,6.9197,6.7592,6.8353,28210
20200206,6.8352,6.8437,6.8099,6.8353,77450
20200207,6.9704,6.9704,6.8014,6.8015,53560
20200210,6.8014,6.9113,6.8014,6.8184,35390
20200211,6.9197,6.9197,6.8944,6.8944,9210
20200212,6.9612,6.9696,6.9189,6.9704,55470
20200213,6.9696,6.9949,6.9274,6.9704,19100
20200214,6.8859,6.9704,6.8859,6.9282,17280
20200217,6.8437,6.9282,6.8437,6.886,65350
20200218,6.9028,6.9282,6.8437,6.8775,64160
20200219,6.9282,6.9535,6.8859,6.9113,47760
20200220,6.9282,7.0549,6.9282,6.962,112840
20200221,7.0456,7.0456,6.9274,6.9704,51490
20200224,6.9282,6.9958,6.8183,6.8184,38950
20200225,6.8183,6.9197,6.7592,6.8437,48980
20200226,6.8437,6.8437,6.7845,6.8437,38500
20200227,6.8437,6.9113,6.8437,6.8775,63950
20200228,6.8437,6.8437,6.8014,6.8015,43040
20200302,6.7676,6.8014,6.7676,6.8015,89290
20200303,6.8014,6.8859,6.8014,6.886,58110
20200304,6.8437,6.8859,6.8268,6.8268,19850
20200305,6.8859,6.9282,6.8437,6.8691,44430
20200306,6.8859,6.8859,6.8521,6.886,14170
20200309,6.6747,6.9282,6.4381,6.4382,61500
20200310,6.5902,6.7508,6.4297,6.7508,90570
20200311,6.826,6.826,6.505,6.6409,55340
20200312,6.5902,6.5902,6.1762,6.1847,285440
20200313,6.0833,6.4635,5.7876,6.4213,112250
20200316,6.505,6.505,6.167,6.21,128550
20200317,5.9988,6.3705,5.8298,5.9988,110520
20200318,6.1171,6.1678,5.9143,6.0833,209710
20200319,5.9988,6.134,5.8298,5.9481,54130
20200320,6.134,6.134,5.8552,6.0326,42770
20200323,5.9988,5.9988,5.6186,5.6186,271070
20200324,5.5334,5.7869,5.5334,5.7453,68010
20200325,5.9143,5.9143,5.6777,5.889,281450
20200326,5.922,5.922,5.6602,5.6608,72970
20200327,5.8214,5.8214,5.5341,5.6355,24940
20200330,5.4236,5.846,5.2462,5.2468,185200
20200331,5.3229,5.3313,5.1539,5.2722,55870
20200401,5.0694,5.4074,5.0694,5.4074,35000
20200403,5.4074,5.6101,5.3651,5.5764,104710
20200406,5.6608,5.965,5.6608,5.965,163470
20200407,5.9988,5.9988,5.9143,5.9819,121170
20200408,5.9143,5.9734,5.8298,5.9566,45990
20200409,6.1678,6.1678,5.9396,5.9566,90430
20200410,6.1678,6.1678,5.9565,5.9988,63730
20200413,5.9558,6.1248,5.9558,6.1255,25000
20200414,6.1248,6.1248,5.9727,6.0917,64080
20200415,5.9988,6.1593,5.9988,6.1171,80090
20200416,6.041,6.1171,5.9988,6.0833,69860
20200417,6.1086,6.4973,6.0833,6.4973,114590
20200420,6.5649,6.5649,6.4212,6.4213,58690
20200421,6.2515,6.505,6.2177,6.2269,97910
20200422,6.0579,6.3536,6.0579,6.3368,16460
20200423,6.4212,6.548,6.4212,6.4973,35640
20200424,6.4289,6.505,6.3782,6.4888,27740
20200427,6.4888,6.4888,6.3621,6.4804,22870
20200428,6.455,6.4973,6.3874,6.4635,19080
20200429,6.4466,6.4973,6.4466,6.4466,69750
20200504,6.4212,6.4973,6.3874,6.3875,30710
20200505,6.3536,6.4888,6.3536,6.3706,23100
20200506,6.379,6.379,6.2523,6.379,132290
20200507,6.3959,6.4635,6.3536,6.3875,66230
20200508,6.3705,6.4888,6.3705,6.3706,97730
20200511,6.4719,6.4719,6.4212,6.472,39530
20200512,6.4719,6.548,6.4381,6.548,49400
20200513,6.5057,6.9028,6.5057,6.7592,199620
20200514,6.7592,6.7592,6.6747,6.717,76660
20200515,6.717,6.7592,6.5226,6.6325,146430
20200518,6.5894,6.6063,6.5556,6.5902,24790
20200519,6.7508,6.7508,6.5987,6.6494,99950
20200520,6.6486,6.7584,6.6486,6.6916,154170
20200521,6.7922,6.7922,6.6993,6.7085,101110
20200522,6.7339,6.7339,6.6747,6.6832,151890
20200525,6.6832,6.8352,6.6578,6.8015,205070
20200526,6.8014,6.8859,6.793,6.8353,107160
20200527,6.9197,6.9197,6.7592,6.8353,73590
20200528,6.7676,6.8352,6.7592,6.8184,93410
20200529,6.7676,6.8183,6.7676,6.8099,30960
20200601,6.8099,6.8437,6.7676,6.8099,141630
20200602,6.8437,6.8437,6.7761,6.793,219000
20200603,6.7845,6.8014,6.7761,6.8015,58000
20200604,6.8268,6.869,6.793,6.8437,167620
20200605,6.8437,7.0549,6.8099,7.0127,245370
20200608,7.0456,7.0879,7.0118,7.0718,402700
20200609,7.0718,7.0718,6.9704,7.0296,156540
20200610,7.0296,7.0803,6.9282,7.0803,275390
20200611,7.1732,7.2661,7.0127,7.0127,520670
20200612,6.8859,6.9873,6.8268,6.9789,295140
20200615,6.9789,6.9789,6.5902,6.6832,200540
20200616,6.7592,6.793,6.6325,6.7592,117320
20200617,6.9282,6.9282,6.7592,6.7677,43720
20200618,6.7676,6.8606,6.7676,6.8606,92550
20200619,6.8598,6.9949,6.8598,6.9197,52900
20200622,6.9197,6.9197,6.8437,6.8775,124980
20200623,6.8859,6.9704,6.8859,6.9282,189060
20200624,6.9282,6.9282,6.8437,6.8775,121010
20200625,6.8775,6.9028,6.8014,6.8015,78230
20200626,6.9197,6.9197,6.7845,6.8437,51390
20200629,6.8014,6.8014,6.6747,6.717,116530
20200630,6.7584,6.8429,6.6824,6.7254,106400
20200701,6.7254,6.8352,6.6916,6.8353,59250
20200702,6.8352,6.8437,6.7508,6.8099,51910
20200703,6.8268,6.8268,6.7592,6.7592,51660
20200706,6.7676,6.8014,6.717,6.717,123650
20200707,6.717,6.8859,6.717,6.8691,114950
20200708,6.7845,6.869,6.7592,6.8606,43110
20200709,6.8606,6.869,6.8183,6.8691,43930
20200710,6.7845,6.8775,6.7845,6.8437,18790
20200713,6.8437,6.8437,6.8014,6.8015,67920
20200714,6.8437,6.8606,6.8099,6.8437,21070
20200715,6.8429,6.9696,6.8429,6.9704,101930
20200716,6.9696,7.3075,6.9696,7.1225,344600
20200717,7.223,7.223,7.1048,7.1056,75440
20200720,7.0127,7.0972,6.9704,7.0127,52630
20200721,7.0118,7.0118,6.5219,6.5226,181380
20200722,6.8014,6.9282,6.8014,6.8437,120980
20200723,6.8859,6.8859,6.8099,6.8184,86450
20200724,6.869,6.869,6.7339,6.7592,156250
20200727,6.5902,6.6747,6.3874,6.4213,103390
20200728,6.336,6.7415,6.336,6.7423,133950
20200729,6.7162,6.7162,6.4881,6.5902,62030
20200730,6.5894,6.6739,6.505,6.6747,39320
20200731,6.5894,6.6739,6.5894,6.6578,16450
20200803,6.657,6.7077,6.657,6.7085,44990
20200804,6.717,6.8352,6.717,6.8268,62890
20200805,6.8268,6.8775,6.8183,6.8437,59060
20200806,6.8775,6.8859,6.8352,6.886,85730
20200807,6.7676,6.8859,6.7676,6.8184,25470
20200810,6.8437,6.8944,6.8437,6.8944,92620
20200811,6.9028,6.9113,6.8437,6.886,46820
20200812,6.9113,6.9113,6.8437,6.8944,60860
20200813,6.9113,6.9113,6.8437,6.9113,16450
20200814,6.9105,7.0034,6.9105,6.9366,124350
20200817,7.0541,7.0963,6.9358,7.0549,248280
20200818,7.0803,7.2661,7.0634,7.2324,230460
20200819,7.2323,7.3084,7.207,7.2493,228780
20200820,7.1648,7.2661,7.0972,7.1817,133910
20200821,7.1732,7.1732,7.0972,7.1141,162070
20200824,7.1132,7.2315,7.1048,7.1732,275830
20200825,7.1808,7.2061,7.1132,7.1732,208920
20200826,7.1732,7.3506,7.1648,7.2746,265670
20200827,7.283,7.4267,7.283,7.3591,422480
20200828,7.3667,7.4765,7.3667,7.3844,190030
20200831,7.3675,7.5112,7.3675,7.4098,238020
20200901,7.5027,7.5027,7.376,7.4267,113520
20200903,7.4943,7.4943,7.3675,7.376,149590
20200904,7.1817,7.3506,7.1817,7.3169,279710
20200907,7.3506,7.3506,7.2999,7.3169,169960
20200908,7.2915,7.3506,7.2915,7.3169,54810
20200909,7.3075,7.4004,7.2991,7.3506,175340
20200910,7.4182,7.4182,7.3506,7.3929,23070
20200911,7.392,7.4596,7.392,7.4351,98350
20200914,7.4605,7.4605,7.4013,7.4605,56790
20200915,7.4689,7.5112,7.4605,7.4774,85780
20200916,7.4858,7.7646,7.4267,7.7309,262620
20200917,7.7393,7.79,7.5619,7.7309,425850
20200918,7.7308,7.7731,7.7224,7.7478,156750
20200921,7.7731,7.7731,7.6463,7.7309,82410
20200922,7.697,7.7308,7.6717,7.7224,128090
20200923,7.7224,7.7308,7.6548,7.6717,69290
20200924,7.6801,7.6886,7.621,7.6717,57550
20200925,7.6717,7.7139,7.6294,7.6886,125330
20200928,7.6886,7.7308,7.6886,7.7224,72970
20200929,7.7308,7.7308,7.6041,7.6379,115170
20200930,7.6379,7.6886,7.6041,7.6633,112330
20201001,7.6886,7.7393,7.6886,7.7309,96260
20201002,7.7646,7.7646,7.5872,7.6041,507230
20201005,7.6041,7.6886,7.5703,7.6041,216450
20201006,7.6294,7.6463,7.5957,7.6041,440600
20201007,7.5872,7.6463,7.5872,7.6464,89700
20201008,7.6463,7.6463,7.5872,7.6041,89740
20201009,7.6125,7.6463,7.6041,7.6041,41890
20201012,7.6032,7.6032,7.5356,7.5365,138080
20201013,7.6032,7.6032,7.4849,7.5196,61560
20201014,7.6041,7.6041,7.5112,7.5619,56270
20201015,7.5957,7.5957,7.4689,7.4774,137340
20201016,7.4765,7.5525,7.4342,7.5534,139360
20201019,7.5957,7.5957,7.545,7.5788,41250
20201020,7.5187,7.5779,7.5187,7.5703,37200
20201021,7.8153,8.0941,7.7308,8.0942,1195420
20201022,8.1364,8.3814,8.1279,8.1956,637180
20201023,8.1955,8.2378,8.0603,8.0942,197100
20201026,8.0763,8.0847,7.9242,7.9843,518970
20201027,7.9421,8.0181,7.8153,8.0097,879780
