<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180516.0,2.9801,3.095,2.9725,3.0724,330600.0
20180517.0,3.0031,3.1257,2.9955,3.0494,135370.0
20180518.0,3.0491,3.0644,2.9188,2.9881,63990.0
20180521.0,3.0338,3.0338,2.9265,2.9345,40870.0
20180522.0,2.9882,2.9882,2.9365636045068517,2.8656,79730.0
20180523.0,2.8346,2.8959,2.8269,2.8349,133510.0
20180524.0,2.8039,2.8882,2.7656,2.7966,82050.0
20180525.0,2.7963,2.8729,2.758,2.7736,68050.0
20180528.0,2.7507,2.794207400288015,2.704098559392168,2.5821,180100.0
20180529.0,2.6434,2.7353,2.5821,2.6434,121330.0
20180530.0,2.643,2.6584,2.6124,2.651,80320.0
20180531.0,2.6584,2.72,2.6354,2.72,69080.0
20180601.0,2.7197,2.7276,2.643,2.7276,118110.0
20180604.0,2.758,2.9115,2.758,2.9115,338280.0
20180605.0,2.9801,2.9801,2.8499,2.8502,66840.0
20180606.0,2.8499,2.8962,2.8346,2.8962,164310.0
20180607.0,2.8499,2.8959,2.7886,2.8732,144780.0
20180608.0,2.8652,2.8882,2.8039,2.8732,72820.0
20180611.0,2.9035,2.9035,2.8346,2.8579,56020.0
20180612.0,2.8576,2.8729,2.7963,2.8579,132530.0
20180613.0,2.8729,2.8729,2.8116,2.8502,22550.0
20180614.0,2.8729,2.9648,2.8729,2.9575,154330.0
20180615.0,2.9729,2.9958,2.9116,2.9652,176350.0
20180618.0,2.9878,2.9878,2.8729,2.8732,43570.0
20180619.0,2.9418,2.9418,2.8801560492409477,2.8272,102610.0
20180620.0,2.758,2.8422,2.758,2.8272,85220.0
20180621.0,2.8269,2.8576,2.7656,2.8272,24120.0
20180622.0,2.758,2.8346,2.758,2.8272,38540.0
20180625.0,2.8269,2.8346,2.7963,2.7966,65620.0
20180626.0,2.8192,2.8196,2.758,2.8196,5250.0
20180627.0,2.8576,2.8576,2.7963,2.8349,19520.0
20180628.0,2.8349,2.8584293398324894,2.7911177919289587,2.6817,109390.0
20180629.0,2.6814,2.8119,2.6814,2.8119,54480.0
20180702.0,2.758,2.7886,2.6584,2.6587,99940.0
20180703.0,2.789,2.789,2.734746014635232,2.6817,163630.0
20180704.0,2.6047,2.7197,2.6047,2.6127,71730.0
20180705.0,2.6737,2.6814,2.6346686997006654,2.5897,203480.0
20180706.0,2.5588,2.628,2.52189217020295,2.628,235070.0
20180709.0,2.4668,2.508819365300893,2.4668,2.5974,78630.0
20180710.0,2.5281,2.6047,2.4745,2.5897,26980.0
20180711.0,2.5514,2.5514,2.525319376262088,2.4825,93810.0
20180712.0,2.4822,2.4822,2.451699684086149,2.4518,65180.0
20180713.0,2.3292,2.4442,2.3292,2.4212,56930.0
20180716.0,2.4132,2.459874457384541,2.4132,2.5054,44350.0
20180717.0,2.5051,2.5358,2.4898,2.5131,62000.0
20180718.0,2.5205,2.6814,2.4592,2.6204,163560.0
20180719.0,2.6817,2.72,2.6051,2.6817,104020.0
20180720.0,2.6047,2.7123,2.6047,2.7123,65610.0
20180723.0,2.8959,2.8962,2.8608736614775823,2.8962,484490.0
20180724.0,3.0261,3.0954,3.0108,3.0954,564210.0
20180725.0,3.2942,3.3880404414329686,3.246990421546025,3.0954,584680.0
20180726.0,3.21,3.2787471883054473,3.17066575970174,2.8885,231670.0
20180727.0,2.8346,2.9648,2.8192,2.8196,111470.0
20180730.0,2.8116,2.8784260520337748,2.7197,2.7276,339770.0
20180731.0,2.7273,2.8269,2.7043,2.7966,90270.0
20180801.0,2.7963,2.9801,2.7963,2.8885,110430.0
20180802.0,2.8346,2.8652,2.7197,2.8196,137410.0
20180803.0,2.8192,2.8192,2.735,2.7889,114190.0
20180806.0,2.758,2.8269,2.7273,2.7966,72330.0
20180807.0,2.766,2.7966,2.743,2.743,60560.0
20180808.0,2.7353,2.7966,2.7353,2.743,49600.0
20180809.0,2.697,2.72,2.6511,2.7047,177520.0
20180810.0,2.6201,2.7426,2.6201,2.6204,75640.0
20180813.0,2.7503,2.812862403537455,2.7299724765922235,2.5667,105890.0
20180814.0,2.6737,2.6814,2.6047,2.6204,85510.0
20180815.0,2.6204,2.674,2.5668,2.6051,58640.0
20180816.0,2.6047,2.6354,2.5894,2.628,66730.0
20180817.0,2.6357,2.6511,2.6051,2.6051,33500.0
20180820.0,2.7503,2.7503,2.6047,2.651,45080.0
20180821.0,2.5821,2.6664,2.5821,2.6051,139610.0
20180822.0,2.6047,2.643,2.5818,2.6204,98770.0
20180823.0,2.6204,2.6511,2.5668,2.6051,78190.0
20180824.0,2.5818,2.6277,2.5818,2.5974,37850.0
20180827.0,2.6354,2.6354,2.5971,2.6127,38780.0
20180828.0,2.6201,2.6201,2.5971,2.5974,105340.0
20180829.0,2.6047,2.6354,2.5818,2.5897,76750.0
20180830.0,2.6281,2.6281,2.5744,2.6051,61190.0
20180831.0,2.6047,2.6047,2.5281,2.5514,116080.0
20180904.0,2.5511,2.5971,2.5511,2.5591,34080.0
20180905.0,2.5741,2.5741,2.4898,2.5361,57080.0
20180906.0,2.5358,2.6047,2.5358,2.5667,46470.0
20180907.0,2.5664,2.5971,2.5664,2.5667,32490.0
20180910.0,2.5668,2.5668,2.5131,2.5208,80330.0
20180911.0,2.5208,2.6051,2.5131,2.6051,262970.0
20180912.0,2.6051,2.6434,2.5514,2.6051,277090.0
20180913.0,2.6281,2.6434,2.5668,2.6434,195270.0
20180914.0,2.643,2.8272,2.643,2.8272,659890.0
20180917.0,2.8346,2.8959,2.758,2.8272,149320.0
20180918.0,2.7043,2.8116,2.7043,2.7276,66850.0
20180919.0,2.6967,2.8192,2.643,2.7813,372290.0
20180920.0,2.8116,2.8116,2.7711278918351265,2.7583,141170.0
20180921.0,2.7583,2.7583,2.7237128530709787,2.6817,223190.0
20180924.0,2.6507,2.7043,2.6047,2.628,166290.0
20180925.0,2.6737,2.689,2.643,2.674,44780.0
20180926.0,2.6814,2.712,2.6277,2.674,172180.0
20180927.0,2.6737,2.712,2.6507,2.651,126720.0
20180928.0,2.6814,2.6967,2.6354,2.6587,103580.0
20181001.0,2.643,2.6814,2.6354,2.6587,120950.0
20181002.0,2.6664,2.674,2.6357,2.6434,126240.0
20181003.0,2.6511,2.6664,2.5974,2.6051,128270.0
20181004.0,2.6047,2.7503,2.5281,2.697,549530.0
20181005.0,2.6584,2.703462721889743,2.6584,2.8119,522980.0
20181008.0,2.7963,2.8116,2.689,2.7583,191310.0
20181009.0,2.758,2.758,2.6354,2.6357,199790.0
20181010.0,2.6277,2.6814,2.6124,2.6204,117600.0
20181011.0,2.5051,2.5664,2.4439,2.5054,800290.0
20181012.0,2.4132,2.5284,2.4056,2.5284,283270.0
20181015.0,2.5208,2.5285,2.4748,2.5208,34350.0
20181016.0,2.4902,2.5285,2.4902,2.5208,88420.0
20181017.0,2.5208,2.6051,2.5131,2.5821,75710.0
20181018.0,2.6047,2.6047,2.5205,2.5284,89110.0
20181019.0,2.4978,2.5668,2.4978,2.5438,75000.0
20181022.0,2.5435,2.5971,2.4898,2.5361,61770.0
20181023.0,2.4515,2.5664,2.4439,2.4748,128540.0
20181024.0,2.5664,2.632617565922124,2.5350140592049875,2.3905,363350.0
20181025.0,2.3752,2.4442,2.2986,2.4442,100790.0
20181026.0,2.4515,2.4515,2.3366,2.3982,34290.0
20181029.0,2.3749,2.4362,2.3749,2.4058,75830.0
20181030.0,2.4209,2.4209,2.3979,2.4135,39150.0
20181031.0,2.5821,2.5821,2.4978,2.5208,249880.0
20181101.0,2.5205,2.5281,2.4668,2.5131,169990.0
20181102.0,2.5128,2.5281,2.4745,2.5054,57450.0
20181105.0,2.5051,2.5051,2.4592,2.4901,48330.0
20181106.0,2.4898,2.5128,2.4592,2.4595,58090.0
20181107.0,2.4592,2.5281,2.4515,2.4748,68750.0
20181108.0,2.5131,2.5131,2.4672,2.4825,43330.0
20181109.0,2.5131,2.5131,2.4289,2.4825,100380.0
20181112.0,2.3902,2.4745,2.3902,2.4518,93560.0
20181113.0,2.4362,2.4362,2.3979,2.3982,75390.0
20181114.0,2.4439,2.5051,2.4056,2.4671,78960.0
20181115.0,2.4672,2.4672,2.3522,2.4442,30690.0
20181116.0,2.4518,2.4518,2.4059,2.4442,3590.0
20181119.0,2.4439,2.4822,2.4209,2.4518,47950.0
20181120.0,2.4672,2.4825,2.4135,2.4825,112320.0
20181121.0,2.4822,2.5205,2.4515,2.4901,103670.0
20181122.0,2.5051,2.6201,2.4822,2.5591,496470.0
20181123.0,2.5818,2.6124,2.5128,2.5361,229050.0
20181126.0,2.5668,2.5668,2.5208,2.5438,48910.0
20181127.0,2.4668,2.5435,2.4592,2.4595,117130.0
20181128.0,2.5361,2.5361,2.4365,2.4442,22740.0
20181129.0,2.4515,2.4975,2.4209,2.4288,58970.0
20181130.0,2.4898,2.4898,2.3749,2.3905,135040.0
20181203.0,2.4898,2.4975,2.4132,2.4135,43850.0
20181204.0,2.4668,2.4898,2.4132,2.4518,57870.0
20181205.0,2.4439,2.4745,2.4132,2.4595,47290.0
20181206.0,2.4822,2.4822,2.3902,2.3905,67440.0
20181207.0,2.4515,2.4592,2.4056,2.4058,355840.0
20181210.0,2.4135,2.4442,2.3829,2.4442,34540.0
20181211.0,2.4515,2.4592,2.4439,2.4518,6820.0
20181212.0,2.4515,2.4898,2.4439,2.4671,82560.0
20181213.0,2.4518,2.4825,2.4212,2.4212,356080.0
20181214.0,2.4515,2.4515,2.3902,2.4288,56260.0
20181217.0,2.4515,2.4515,2.3826,2.3905,62580.0
20181218.0,2.3826,2.4285,2.3596,2.4135,70200.0
20181219.0,2.3826,2.4209,2.3672,2.4058,76130.0
20181220.0,2.3672,2.4056,2.3443,2.3752,115890.0
20181221.0,2.3979,2.4056,2.3596,2.3982,171480.0
20181224.0,2.4132,2.4209,2.3596,2.3905,16610.0
20181225.0,2.3596,2.3596,2.2983,2.3292,58180.0
20181226.0,2.3289,2.3519,2.306,2.3062,22380.0
20181227.0,2.3596,2.3596,2.2983,2.3139,26210.0
20181228.0,2.3596,2.3596,2.2906,2.2909,57610.0
20190102.0,2.2906,2.3443,2.283,2.3369,8470.0
20190103.0,2.2983,2.313615662653067,2.2538387169594785,2.176,348870.0
20190104.0,2.1757,2.2294,2.1451,2.176,95620.0
20190107.0,2.176,2.2756,2.176,2.222,62920.0
20190108.0,2.0917,2.133768822164558,2.0917,2.222,97010.0
20190109.0,2.2906,2.3458829817182982,2.273502532533165,2.1683,74690.0
20190110.0,2.222,2.2603,2.1683,2.222,78470.0
20190111.0,2.2526,2.2833,2.222,2.2603,67490.0
20190114.0,2.2983,2.3369,2.26,2.3369,56080.0
20190115.0,2.2983,2.3405461656619617,2.2983,2.4518,316870.0
20190116.0,2.4056,2.4822,2.4056,2.4058,85080.0
20190117.0,2.3369,2.4518,2.3369,2.4442,54330.0
20190118.0,2.3902,2.4518,2.3902,2.4518,90310.0
20190121.0,2.4515,2.4518,2.4132,2.4518,59850.0
20190122.0,2.4515,2.5741,2.4285,2.5131,211200.0
20190123.0,2.5131,2.5285,2.4672,2.5208,91540.0
20190124.0,2.5281,2.5358,2.4592,2.4901,16180.0
20190125.0,2.4898,2.5205,2.4209,2.4901,13160.0
20190128.0,2.4515,2.4668,2.4056,2.4058,58130.0
20190129.0,2.3443,2.4439,2.3443,2.4058,32340.0
20190130.0,2.3672,2.4515,2.3672,2.4365,113020.0
20190131.0,2.5055,2.5554671229736465,2.4442,2.4442,106980.0
20190201.0,2.5358,2.5358,2.4592,2.5054,23200.0
20190211.0,2.5131,2.5514,2.4672,2.5208,35320.0
20190212.0,2.4672,2.5285,2.4595,2.4825,91920.0
20190213.0,2.4822,2.5358,2.4822,2.5284,74090.0
20190214.0,2.4898,2.5511,2.4898,2.5131,59550.0
20190215.0,2.5285,2.5285,2.4902,2.5208,77410.0
20190218.0,2.5205,2.5284,2.4898,2.5284,68340.0
20190219.0,2.4898,2.5128,2.4668,2.4671,40170.0
20190220.0,2.4822,2.5128,2.4515,2.4901,23110.0
20190221.0,2.4668,2.5205,2.4515,2.4518,34810.0
20190222.0,2.4515,2.4898,2.4362,2.4365,34570.0
20190225.0,2.4902,2.4902,2.4825,2.4825,790.0
20190226.0,2.4822,2.5358,2.4515,2.4748,67240.0
20190227.0,2.4822,2.4898,2.4515,2.4518,40900.0
20190228.0,2.4132,2.5128,2.4132,2.4901,17690.0
20190301.0,2.4592,2.5051,2.4132,2.4901,57370.0
20190304.0,2.4898,2.5131,2.4515,2.5131,76310.0
20190305.0,2.5128,2.6814,2.4592,2.6204,336080.0
20190306.0,2.6434,2.743,2.6434,2.6817,162030.0
20190307.0,2.6814,2.7043,2.6124,2.6204,147390.0
20190308.0,2.5741,2.6047,2.5281,2.5591,106890.0
20190311.0,2.5588,2.5818,2.4898,2.5284,133460.0
20190312.0,2.5281,2.6507,2.5281,2.6204,146850.0
20190313.0,2.5894,2.6814,2.5894,2.5897,87410.0
20190314.0,2.674,2.7277,2.6357,2.6817,407100.0
20190315.0,2.6814,2.712,2.6124,2.651,44280.0
20190318.0,2.6507,2.6507,2.6047,2.6127,64280.0
20190319.0,2.6277,2.6277,2.5588,2.5897,248560.0
20190320.0,2.5285,2.5974,2.5285,2.5821,51890.0
20190321.0,2.5894,2.5894,2.4975,2.4978,171080.0
20190322.0,2.5281,2.5281,2.4515,2.4978,78750.0
20190325.0,2.4898,2.4898,2.3979,2.4518,62410.0
20190326.0,2.5131,2.5131,2.4365,2.4825,79600.0
20190327.0,2.4898,2.5281,2.4745,2.4748,54230.0
20190328.0,2.4518,2.5208,2.4518,2.4825,18810.0
20190329.0,2.5818,2.5818,2.4592,2.4901,32630.0
20190401.0,2.4975,2.5281,2.4975,2.5131,15330.0
20190402.0,2.5051,2.5281,2.4898,2.4901,49540.0
20190403.0,2.4898,2.6507,2.4898,2.5974,54750.0
20190404.0,2.6127,2.6127,2.5438,2.5438,32530.0
20190405.0,2.5358,2.689,2.5358,2.5974,70340.0
20190408.0,2.5971,2.735,2.5971,2.72,200320.0
20190409.0,2.7197,2.758,2.6507,2.6663,178430.0
20190410.0,2.666,2.7273,2.6584,2.6663,42300.0
20190411.0,2.735,2.8499,2.704381573837729,2.8426,660780.0
20190412.0,2.8576,3.0338,2.8422,3.0111,860640.0
20190416.0,3.0644,3.2176,2.9495,3.1337,475940.0
20190417.0,3.1333,3.1333,2.9955,3.1031,248230.0
20190418.0,3.095,3.2043511937052416,3.030279169200967,2.8885,609000.0
20190419.0,2.8346,2.941745692678953,2.8346,3.0571,306930.0
20190422.0,3.0644,3.1027,2.9571,2.9881,121960.0
20190423.0,2.8959,2.9801,2.8959,2.9115,114920.0
20190424.0,2.9725,3.0108,2.9112,2.9881,134640.0
20190425.0,2.9571,3.1333,2.9571,3.0035,294950.0
20190426.0,3.0035,3.1567,3.0035,3.0265,297840.0
20190502.0,3.0644,3.2253,3.0644,3.2103,273990.0
20190503.0,3.2789,3.3938,3.2253,3.3636,388140.0
20190506.0,3.3708,3.3708,3.345400874979094,3.2103,260110.0
20190507.0,3.218,3.2947,3.1567,3.1874,256280.0
20190508.0,3.187,3.2946,3.1487,3.2946,201700.0
20190509.0,3.2942,3.3019,3.141,3.1797,177560.0
20190510.0,3.1563,3.2176,3.0644,3.1107,311370.0
20190513.0,3.1104,3.1946,3.0491,3.0494,209340.0
20190514.0,3.0414,3.1487,3.0108,3.1107,224610.0
20190515.0,3.1797,3.241,3.0954,3.1874,187730.0
20190516.0,3.2334,3.2947,3.1874,3.1874,303670.0
20190517.0,3.1563,3.2483,3.1563,3.1567,115520.0
20190520.0,3.1563,3.1946,3.0797,3.1031,432560.0
20190521.0,3.187,3.187,3.0644,3.0724,204850.0
20190522.0,3.1027,3.1333,3.0644,3.1031,324480.0
20190523.0,3.0797,3.141,3.0261,3.1031,160460.0
20190524.0,3.1027,3.1644,3.0644,3.1644,114580.0
20190527.0,3.141,3.141,3.0644,3.1184,205820.0
20190528.0,3.1414,3.1414,3.0954,3.1261,35190.0
20190529.0,3.095,3.1257350955236585,3.0644,3.3406,187170.0
20190530.0,3.5164,3.57,3.4091,3.4402,575510.0
20190531.0,3.4019,3.5628,3.4019,3.4479,407330.0
20190603.0,3.4475,3.4974684267668037,3.3914314305820827,3.2563,559670.0
20190604.0,3.2559,3.2942,3.1027,3.2333,383160.0
20190605.0,3.1874,3.250337055418114,3.1874,3.2487,216300.0
20190606.0,3.2564,3.3713,3.2334,3.2487,292950.0
20190607.0,3.2253,3.2789,3.187,3.2333,229720.0
20190610.0,3.4475,3.4555,3.4168,3.4555,364480.0
20190611.0,3.6926,3.6926,3.6083,3.6854,982640.0
20190612.0,3.7156,3.8305,3.6466,3.7084,628800.0
20190613.0,3.6926,3.7845,3.662,3.6777,406970.0
20190614.0,3.6773,3.6773,3.6007,3.6547,186820.0
20190617.0,3.8846,3.9076,3.7774,3.831,925740.0
20190618.0,3.9071,3.9071,3.8287285930083987,3.7467,669670.0
20190619.0,3.7692,3.7922,3.6926,3.7697,171860.0
20190620.0,3.7232,3.7506850490329184,3.7232,3.9076,1023580.0
20190621.0,3.9914,4.1757,3.9914,4.1757,1100220.0
20190624.0,4.2212,4.4434,4.2136,4.4209,618870.0
20190625.0,4.4204,4.4204,4.2902,4.329,970210.0
20190626.0,4.2902,4.386555771909369,4.2595,4.6278,702240.0
20190627.0,4.8733,4.9446,4.6435,4.8734,389580.0
20190628.0,4.7861,5.0317,4.7544,4.7862,587640.0
20190701.0,4.7544,4.9129,4.6752,4.7545,391390.0
20190702.0,4.8733,4.9129,4.7227,4.8734,250950.0
20190703.0,4.8733,4.9129,4.6514,4.7149,599990.0
20190704.0,4.7148,4.823745233689865,4.570818402775197,4.4376,1155790.0
20190705.0,4.3582,4.3661,4.2076,4.3425,522380.0
20190708.0,4.4216,4.6436,4.279,4.6436,596820.0
20190709.0,4.8733,4.8733,4.6435,4.6753,310800.0
20190710.0,4.6752,4.6831,4.5405,4.5564,224420.0
20190711.0,4.5325,4.707,4.4137,4.707,346420.0
20190712.0,4.7069,4.7069,4.5563,4.5643,208260.0
20190715.0,4.6197,4.6435,4.5246,4.5881,146830.0
20190716.0,4.5246,4.5801,4.5008,4.5326,195900.0
20190717.0,4.5325,4.7386,4.5167,4.604,386530.0
20190718.0,4.6514,4.7387,4.6197,4.7387,314710.0
20190719.0,4.7544,5.0556,4.7544,5.0556,550250.0
20190722.0,4.9842,5.3091,4.9763,5.23,436920.0
20190723.0,5.2298,5.3408,5.1189,5.1824,300800.0
20190724.0,5.1506,5.2615,5.115975212773252,5.1111,315360.0
20190725.0,5.2298,5.4676,5.214,5.4598,717200.0
20190726.0,5.4596,5.5389,5.3883,5.4677,380330.0
20190729.0,5.5072,5.6974,5.4676,5.5945,315570.0
20190730.0,5.7053,5.7053,5.4676,5.6024,459620.0
20190731.0,5.317,5.440421545593395,5.2219,5.2221,753400.0
20190801.0,5.2219,5.42,5.1506,5.2775,298590.0
20190802.0,5.2774,5.5866,5.2774,5.5866,401160.0
20190805.0,5.5864,5.9432,5.4042,5.9432,484680.0
20190806.0,5.943,6.2996,5.7132,6.2205,426530.0
20190807.0,6.3471,6.3471,6.0302,6.1016,679640.0
20190808.0,6.2203,6.2203,6.0539,6.1413,589540.0
20190809.0,6.1332,6.1807,6.0143,6.0541,295180.0
20190812.0,6.0619,6.2124,6.046,6.0541,347040.0
20190813.0,6.1015,6.214469636488414,5.927411273082399,5.7134,506500.0
20190814.0,5.8638,5.943,5.7291,5.9352,225080.0
20190815.0,5.7132,5.9351,5.7132,5.9273,150210.0
20190816.0,6.0143,6.3313,5.9034,6.2522,520840.0
20190819.0,6.3392,6.5373,6.26,6.2681,650550.0
20190820.0,6.2679,6.4739,6.2679,6.4265,248940.0
20190821.0,6.5769,6.5769,6.3867,6.4186,349020.0
20190822.0,6.4184,6.4977,6.3471,6.4265,152740.0
20190823.0,6.4898,6.4977,6.4184,6.4265,281960.0
20190826.0,6.3788,6.7196,6.3788,6.6722,330780.0
20190827.0,6.7988,7.1316,6.672,7.0446,499210.0
20190828.0,7.1237,7.3693,7.0444,7.1714,418910.0
20190829.0,7.1316,7.2822,7.0127,7.1476,298790.0
20190830.0,7.2822,7.4486,7.0524,7.2824,391820.0
20190903.0,7.2584,7.4486,7.1712,7.2744,183810.0
20190904.0,7.1316,7.2108,6.775,7.1714,302140.0
20190905.0,6.8146,6.97236290833372,6.8146,7.108,236050.0
20190906.0,7.1316,7.2822,6.8939,7.0129,177270.0
20190909.0,7.1316,7.1791,6.9731,7.0129,118990.0
20190910.0,7.0207,7.2108,6.9731,7.1318,210410.0
20190911.0,7.1316,7.1712,7.0524,7.1318,133410.0
20190912.0,7.2505,7.3695,7.1078,7.3695,244700.0
20190913.0,7.4486,7.6072,7.3772,7.6072,170850.0
20190916.0,7.4486,7.9638,7.4486,7.9638,326390.0
20190917.0,7.9636,8.0429,7.7655,7.7657,202040.0
20190918.0,7.7655,7.845,7.6229,7.845,213710.0
20190919.0,7.8448,8.241,7.7734,8.2016,338510.0
20190920.0,8.241,8.2806,8.0429,8.0827,135980.0
20190923.0,8.2013,8.3994,8.0032,8.2412,297640.0
20190924.0,8.3202,8.3202,8.0032,8.1619,160400.0
20190925.0,8.241,8.241,8.0032,8.0827,140780.0
20190926.0,8.0825,8.241,8.0032,8.0035,213810.0
20190927.0,8.0429,8.2013,8.0032,8.0827,166760.0
20190930.0,8.2013,8.2013,7.8844,7.9242,237890.0
20191001.0,7.924,7.9862900219029225,7.726875259682541,7.3695,1047540.0
20191002.0,7.1158,7.182924180392249,6.8543,6.8544,520880.0
20191003.0,6.3788,6.379,6.3788,6.379,300390.0
20191004.0,5.9351,5.979043233728933,5.9351,6.3394,604890.0
20191007.0,6.7829,6.7829,6.5056,6.6563,235900.0
20191008.0,6.6562,7.0127,6.6562,6.9575,201060.0
20191009.0,6.9493,6.9573,6.7037,6.7039,200600.0
20191010.0,6.7116,6.795019275282355,6.4184,6.4186,143820.0
20191011.0,6.6562,6.6562,6.4184,6.4582,223610.0
20191014.0,6.4581,6.5769,6.4343,6.5296,112460.0
20191015.0,6.5294,6.569,6.36869016831952,6.276,155320.0
20191016.0,6.2679,6.315587052217342,6.081993245061429,5.856,281750.0
20191017.0,5.8558,5.943,5.7845,5.8639,254180.0
20191018.0,5.7053,5.758883877184084,5.5468,5.5469,438090.0
20191021.0,5.6318,5.695272282865123,5.5465,5.5468,86910.0
20191022.0,5.3843,5.437310067697904,5.3758,5.9308,127150.0
20191023.0,5.9304,6.2974,5.9304,6.1441,173490.0
20191024.0,6.3571,6.3998,6.1523,6.2295,84900.0
20191025.0,6.2291,6.3656,6.0158,6.1356,85820.0
20191028.0,6.1011,6.1352,6.0072,6.0588,55480.0
20191029.0,5.9731,6.1864,5.9731,6.1015,86120.0
20191030.0,6.1438,6.4424,6.1438,6.3745,128010.0
20191031.0,6.4424,6.4424,6.333682906044062,6.1015,117370.0
20191101.0,6.212,6.212,5.9731,5.9735,51350.0
20191104.0,6.0584,6.0584,5.970199227067295,5.8796,120710.0
20191105.0,5.9731,5.9731,5.7171,5.8796,109390.0
20191106.0,5.8878,6.0584,5.8792,5.8796,49280.0
20191107.0,5.8878,6.0414,5.8878,5.8881,47170.0
20191108.0,6.0158,6.0328,5.7171,5.7174,60870.0
20191111.0,5.8878,5.8878,5.6915,5.6918,61170.0
20191112.0,5.6915,5.8536,5.6147,5.7089,77670.0
20191113.0,5.6403,5.7598,5.3758,5.5638,141430.0
20191114.0,5.5465,5.7,5.3843,5.4188,120570.0
20191115.0,5.3843,5.4185,5.1113,5.2993,290930.0
20191118.0,5.2905,5.3758,5.1625,5.2054,92770.0
20191119.0,5.2051,5.3246,5.2051,5.2908,106680.0
20191120.0,5.2137,5.2734,5.1283,5.1884,86640.0
20191121.0,5.2905,5.2905,5.171,5.214,68530.0
20191122.0,5.2137,5.5038,5.1795,5.4614,175840.0
20191125.0,5.828,5.8366,5.6403,5.8028,253650.0
20191126.0,5.8024,6.1864,5.8024,6.1441,229370.0
20191127.0,6.2291,6.5708,6.2291,6.5708,310950.0
20191128.0,6.8691,6.8691,6.782561737843655,6.7329,234070.0
20191129.0,6.4851,6.8264,6.34,6.7244,125950.0
20191202.0,6.5619,6.791748810595331,6.2547,6.2551,188270.0
20191203.0,5.8451,6.089064028043845,5.8451,6.2636,80680.0
20191204.0,6.0584,6.3144,5.9902,6.2295,39890.0
20191205.0,5.8963,6.2291,5.8963,6.1697,36070.0
20191206.0,6.1694,6.1694,5.9731,6.0247,54940.0
20191209.0,6.2974,6.2974,6.0158,6.1441,49190.0
20191210.0,6.2547,6.2718,6.1096,6.2039,107210.0
20191211.0,6.1694,6.5448,6.1694,6.2039,64350.0
20191212.0,6.3059,6.4855,6.2035,6.4855,46470.0
20191213.0,6.6131,6.6131,6.4083,6.4769,68440.0
20191216.0,6.3998,6.4765,6.1608,6.2295,40770.0
20191217.0,6.3144,6.3144,6.1438,6.1441,72370.0
20191218.0,6.2291,6.3144,6.1011,6.1441,68150.0
20191219.0,6.1438,6.3059,6.1438,6.1527,39860.0
20191220.0,6.1694,6.2888,6.0328,6.1015,58360.0
20191223.0,6.2718,6.3144,6.0755,6.11,35970.0
20191224.0,6.2718,6.2718,6.0584,6.1697,35260.0
20191225.0,6.1608,6.2974,6.1011,6.1527,99160.0
20191226.0,6.3144,6.5793,6.2803,6.5793,389090.0
20191227.0,6.8264,6.9971,6.8264,6.9548,89750.0
20191230.0,6.9971,7.1251,6.8264,6.9548,171800.0
20191231.0,6.6643,6.9544,6.4851,6.9121,160580.0
20200102.0,6.6557,6.9544,6.4851,6.7841,82710.0
20200103.0,6.7411,6.9117,6.6301,6.7756,37020.0
20200106.0,6.9117,7.128749323160415,6.5704,6.5708,91210.0
20200107.0,6.5704,6.8179,6.5704,6.5879,85120.0
20200108.0,6.5875,6.5875,6.425940316861268,6.4001,95610.0
20200109.0,6.5277,6.5277,6.2291,6.2807,56000.0
20200110.0,6.4851,6.4851,6.1779,6.2551,38950.0
20200113.0,6.2547,6.3571,6.0755,6.0759,100610.0
20200114.0,6.0755,6.3059,6.0755,6.2295,26920.0
20200115.0,6.3144,6.3144,6.1608,6.1697,21430.0
20200116.0,6.1694,6.212,6.1694,6.1697,23570.0
20200117.0,6.1694,6.3148,6.1438,6.3148,86780.0
20200120.0,6.3144,6.3144,6.2291,6.2295,40220.0
20200121.0,6.2291,6.2291,6.0584,6.0588,107940.0
20200122.0,6.1011,6.1011,5.8878,6.0588,69040.0
20200130.0,6.0584,6.0755,5.8024,5.9735,38300.0
20200131.0,5.8878,5.8878,5.738975871274103,5.6321,144430.0
20200203.0,5.2478,5.3673,5.2393,5.2481,125040.0
20200204.0,5.4611,5.4890542508093425,5.312473527459905,5.0348,135250.0
20200205.0,5.1198,5.3246,5.0345,5.1969,131520.0
20200206.0,5.3246,5.3331,5.1198,5.2652,66180.0
20200207.0,5.3161,5.3161,5.2478,5.2822,31280.0
20200210.0,5.2478,5.2478,5.043,5.1201,54490.0
20200211.0,5.2393,5.2393,4.9918,5.0774,134460.0
20200212.0,5.0771,5.1113,4.8638,5.0774,269470.0
20200213.0,5.0771,5.1113,5.0345,5.0689,49660.0
20200214.0,5.0686,5.0689,4.9491,5.0689,82440.0
20200217.0,5.0686,5.0686,4.9065,5.0262,225930.0
20200218.0,5.0174,5.0174,4.8809,4.8812,187410.0
20200219.0,4.8297,4.842770564684958,4.8297,5.2225,302050.0
20200220.0,5.5465,5.5809,5.5123,5.5809,157320.0
20200221.0,5.5465,5.556447743732303,5.3587,5.3932,136210.0
20200224.0,5.2478,5.2590323028401285,5.0174,5.0177,334550.0
20200225.0,4.8638,5.1113,4.8638,5.103,110110.0
