<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081103.0,4.3081,4.3091,4.3081,4.3091,143090.0
20081104.0,4.1152,4.179820723328329,4.1152,4.4699,569990.0
20081105.0,4.6618,4.6629,4.501,4.6629,626100.0
20081106.0,4.4367,4.5653,4.4367,4.4378,294410.0
20081107.0,4.2438,4.3081,4.2438,4.2448,334230.0
20081110.0,4.2438,4.2438,4.0831,4.1483,402230.0
20081111.0,4.1474,4.1474,3.9545,3.9554,450560.0
20081112.0,3.858,3.9545,3.7937,3.9232,291600.0
20081113.0,3.9223,4.0188,3.858,3.9876,334020.0
20081114.0,4.0831,4.1152,3.9866,4.0519,364660.0
20081117.0,4.0188,4.0188,3.9545,3.9876,221900.0
20081118.0,3.9223,3.9866,3.8902,3.8911,270530.0
20081119.0,3.9866,3.9866,3.8902,3.9232,248140.0
20081120.0,3.858,3.9223,3.7937,3.7946,231650.0
20081121.0,3.7294,3.858,3.7294,3.7946,242390.0
20081124.0,3.8259,3.8259,3.633,3.666,201320.0
20081125.0,3.6651,3.7294,3.633,3.666,384000.0
20081126.0,3.6651,3.6651,3.5365,3.5374,260730.0
20081127.0,3.5044,3.5044,3.3758,3.3766,277300.0
20081128.0,3.5365,3.5374,3.4079,3.5374,478290.0
20081201.0,3.5365,3.5365,3.4079,3.473,198780.0
20081202.0,3.3758,3.3758,3.3115,3.3122,236820.0
20081203.0,3.3115,3.3436,3.2472,3.2801,222040.0
20081204.0,3.3115,3.4401,3.2793,3.3444,343710.0
20081205.0,3.3115,3.3436,3.2793,3.3122,83470.0
20081208.0,3.2472,3.3115,3.1507,3.1836,155610.0
20081209.0,3.215,3.2479,3.1829,3.2479,162230.0
20081210.0,3.1829,3.215,3.0864,3.1193,114010.0
20081211.0,3.0864,3.1507,3.0864,3.1193,136370.0
20081212.0,3.2472,3.2479,3.215,3.2479,636010.0
20081215.0,3.4079,3.4087,3.3115,3.4087,354430.0
20081216.0,3.4079,3.4079,3.2472,3.2479,306420.0
20081217.0,3.3115,3.4087,3.2472,3.4087,229000.0
20081218.0,3.3436,3.4401,3.3115,3.3766,144410.0
20081219.0,3.3758,3.4722,3.3436,3.4087,367450.0
20081222.0,3.4401,3.4722,3.3436,3.4087,240470.0
20081223.0,3.4079,3.4079,3.3115,3.3122,134610.0
20081224.0,3.2793,3.3758,3.2472,3.3444,147520.0
20081225.0,3.3115,3.3758,3.3115,3.3122,129040.0
20081226.0,3.2793,3.3444,3.2793,3.3444,40490.0
20081229.0,3.2793,3.3436,3.2793,3.3122,118500.0
20081230.0,3.3115,3.3436,3.2793,3.3122,310990.0
20081231.0,3.3115,3.3115,3.2472,3.2479,241960.0
20090102.0,3.3115,3.3115,3.2472,3.2801,70830.0
20090105.0,3.2793,3.3115,3.2472,3.2801,165960.0
20090106.0,3.3115,3.4409,3.2793,3.4409,400790.0
20090107.0,3.6008,3.6017,3.6008,3.6017,213720.0
20090108.0,3.633,3.7294,3.5365,3.6338,606640.0
20090109.0,3.6651,3.6973,3.5687,3.6338,216640.0
20090112.0,3.5687,3.633,3.4722,3.5374,265660.0
20090113.0,3.5365,3.5365,3.3758,3.4087,226080.0
20090114.0,3.4401,3.5365,3.4079,3.4409,142430.0
20090115.0,3.3758,3.4079,3.3758,3.3766,97170.0
20090116.0,3.3758,3.4401,3.3758,3.4087,109220.0
20090119.0,3.3758,3.4079,3.3758,3.3766,109220.0
20090120.0,3.3436,3.3758,3.3115,3.3444,106690.0
20090121.0,3.2793,3.3122,3.2793,3.3122,208040.0
20090122.0,3.3436,3.3758,3.3115,3.3122,151100.0
20090123.0,3.3115,3.3758,3.3115,3.3444,134630.0
20090202.0,3.2793,3.3115,3.215,3.2158,148760.0
20090203.0,3.1829,3.2472,3.1829,3.2158,140360.0
20090204.0,3.215,3.2793,3.1829,3.2158,100900.0
20090205.0,3.215,3.215,3.0543,3.1193,169010.0
20090206.0,3.1186,3.2479,3.1186,3.2479,167300.0
20090209.0,3.2472,3.2793,3.215,3.2479,59970.0
20090210.0,3.2472,3.2472,3.1507,3.1836,99900.0
20090211.0,3.1507,3.1507,3.1186,3.1193,91300.0
20090212.0,3.1507,3.1507,3.0864,3.0871,133680.0
20090213.0,3.0864,3.1507,3.0543,3.0871,62160.0
20090216.0,3.0543,3.0543,2.9578,2.9585,148150.0
20090217.0,2.8935,2.8935,2.8292,2.862,201010.0
20090218.0,2.7649,2.7977,2.7328,2.7977,143870.0
20090219.0,2.7971,2.8935,2.7649,2.7977,120660.0
20090220.0,2.7649,2.8299,2.7328,2.8299,100850.0
20090223.0,2.7328,2.8292,2.7006,2.7013,130970.0
20090224.0,2.7006,2.7006,2.572,2.6048,188810.0
20090225.0,2.6042,2.7334,2.6042,2.7334,184340.0
20090226.0,2.7328,2.7649,2.6042,2.7013,142100.0
20090227.0,2.7006,2.7328,2.6363,2.6691,105740.0
20090302.0,2.6685,2.7006,2.6042,2.6691,64510.0
20090303.0,2.6685,2.7977,2.572,2.7977,180820.0
20090304.0,2.7971,2.9257,2.7971,2.8942,440870.0
20090305.0,2.8935,2.9578,2.8614,2.862,227960.0
20090306.0,2.8614,2.8935,2.7971,2.8299,189580.0
20090309.0,3.1126,3.1996672906632635,3.0525786736442377,2.9006,386010.0
20090310.0,2.9003,3.0065,2.9003,2.9713,430970.0
20090311.0,2.9711,3.0418,2.9711,2.9713,542950.0
20090312.0,2.9711,2.9711,2.865,2.8652,361140.0
20090313.0,2.865,2.9003,2.865,2.8652,438890.0
20090316.0,2.865,2.936,2.865,2.936,208010.0
20090317.0,2.9357,3.0775,2.9357,3.0775,599230.0
20090318.0,3.0772,3.219,3.0772,3.219,180060.0
20090319.0,3.2187,3.30334264170904,3.0772,3.0775,847630.0
20090320.0,3.0772,3.1479,3.0418,3.0775,258250.0
20090323.0,3.0772,3.0772,2.9357,2.9713,295480.0
20090324.0,2.9711,3.1128,2.9711,3.1128,349110.0
20090325.0,3.1126,3.254,3.0418,3.1836,589950.0
20090326.0,3.1833,3.3251,3.1833,3.3251,942780.0
20090327.0,3.4663,3.4666,3.3955,3.4666,1094950.0
20090330.0,3.3955,3.5724,3.3955,3.5019,651750.0
20090331.0,3.3955,3.4309,3.3602,3.3605,547810.0
20090401.0,3.3955,3.4666,3.3248,3.4666,479710.0
20090402.0,3.4663,3.5016,3.3955,3.4666,603010.0
20090403.0,3.4663,3.6081,3.4663,3.6081,654980.0
20090407.0,3.6077,3.7849,3.6077,3.7849,541660.0
20090408.0,3.7846,3.9614,3.7492,3.8557,1202360.0
20090409.0,3.8553,4.0325,3.8553,4.0325,876940.0
20090410.0,4.0322,4.2094,4.0322,4.2094,120170.0
20090413.0,4.3859,4.3863,4.3859,4.3863,47490.0
20090414.0,4.5981,4.5985,4.5981,4.5985,588070.0
20090415.0,4.8103,4.8108,4.6335,4.8108,1866700.0
20090416.0,5.0225,5.023,4.9518,5.023,1069630.0
20090417.0,5.2701,5.3168225166266465,5.214832949052028,4.8108,1758800.0
20090420.0,4.5981,4.5985,4.5981,4.5985,129190.0
20090421.0,4.3859,4.3863,4.3859,4.3863,117360.0
20090422.0,4.5981,4.5981,4.54013397377238,4.457,1059190.0
20090423.0,4.4566,4.5274,4.3151,4.3155,451540.0
20090424.0,4.209,4.3151,4.1029,4.1033,562340.0
20090427.0,4.2798,4.2798,4.0676,4.1387,312520.0
20090428.0,4.0322,4.2094,4.0322,4.2094,260100.0
20090429.0,4.209,4.3863,4.1737,4.3863,468280.0
20090504.0,4.5981,4.5985,4.5981,4.5985,66610.0
20090505.0,4.8103,4.8108,4.8103,4.8108,259700.0
20090506.0,4.8103,4.893288439352123,4.5981,4.5985,1132240.0
20090507.0,4.8103,4.8108,4.7042,4.8108,723340.0
20090508.0,4.775,4.9518,4.7042,4.8461,870930.0
20090511.0,4.7396,4.9164,4.7396,4.8461,608600.0
20090512.0,4.8103,5.0584,4.7396,5.0584,1050290.0
20090513.0,5.0225,5.164,4.9164,4.9169,740910.0
20090514.0,4.775,4.8815,4.7396,4.8815,416790.0
20090515.0,4.9518,5.0584,4.8811,5.0584,589530.0
20090518.0,5.0579,5.0579,4.8103,4.8815,783770.0
20090519.0,5.0933,5.0937,4.9872,5.0937,1181250.0
20090520.0,5.1287,5.3413,5.0933,5.3413,1414150.0
20090521.0,5.5885,5.589,5.4824,5.589,1111110.0
20090522.0,5.8361,5.8361,5.703579759990689,5.589,1699320.0
20090525.0,5.8361,5.8366,5.8361,5.8366,401980.0
20090526.0,6.119,6.1196,5.8714,6.1196,1177600.0
20090527.0,6.3666,6.4025,6.1544,6.4025,2105820.0
20090528.0,6.402,6.402,6.0836,6.0842,1061200.0
20090529.0,6.0836,6.0836,5.8007,5.8366,916170.0
20090601.0,5.9775,6.1196,5.9422,6.1196,767500.0
20090602.0,6.402,6.402,6.1898,6.2611,912240.0
20090603.0,6.0836,6.2605,6.0483,6.0842,662200.0
20090604.0,6.1544,6.3672,6.119,6.3672,1287080.0
20090605.0,6.6849,6.6855,6.6496,6.6855,812330.0
20090608.0,7.0033,7.0039,7.0033,7.0039,288530.0
20090609.0,7.0033,7.0386,6.7203,6.7916,1246580.0
20090610.0,6.4727,6.4733,6.4727,6.4733,405390.0
20090611.0,6.4727,6.7916,6.402,6.7916,1223970.0
20090612.0,6.8264,6.900912985369032,6.4727,6.4733,1083400.0
20090615.0,6.1544,6.3666,6.1544,6.1549,904710.0
20090616.0,5.8714,5.8719,5.8714,5.8719,291170.0
20090617.0,5.5885,5.8719,5.5885,5.8719,816360.0
20090618.0,6.1544,6.1549,5.9775,6.1549,419560.0
20090619.0,6.402,6.402,6.294140121700293,6.2964,413140.0
20090622.0,6.0129,6.0134,6.0129,6.0134,114180.0
20090623.0,5.7299,5.8361,5.7299,5.7305,688990.0
20090624.0,5.7299,6.0134,5.7299,6.0134,837050.0
20090625.0,6.0129,6.0129,5.7299,5.7305,518870.0
20090626.0,5.7299,5.8361,5.6592,5.6951,294930.0
20090629.0,5.6946,5.8007,5.6238,5.6597,202240.0
20090630.0,5.6592,5.6592,5.3762,5.3767,315410.0
20090701.0,5.164,5.1994,5.1287,5.1291,483020.0
20090702.0,5.3055,5.3409,5.1287,5.306,285460.0
20090703.0,5.1994,5.4475,5.1994,5.4475,271530.0
20090706.0,5.5885,5.6951,5.5885,5.6951,162320.0
20090707.0,5.4824,5.7653,5.4824,5.5182,218180.0
20090708.0,5.5177,5.6597,5.4116,5.6597,232130.0
20090709.0,5.5531,5.6592,5.5177,5.589,125030.0
20090710.0,5.5177,5.5531,5.447,5.5182,171250.0
20090713.0,5.4824,5.4824,5.3055,5.306,173540.0
20090714.0,5.3055,5.3409,5.1287,5.1999,163640.0
20090715.0,5.3055,5.3762,5.2348,5.306,111230.0
20090716.0,5.4824,5.4824,5.3409,5.4121,135790.0
20090717.0,5.3409,5.4116,5.3055,5.3413,129130.0
20090720.0,5.164,5.1994,5.0933,5.1291,202820.0
20090721.0,4.9872,5.2348,4.9872,5.1291,78910.0
20090722.0,5.2701,5.2701,5.164,5.1999,111940.0
20090723.0,5.1287,5.3413,5.1287,5.3413,164360.0
20090724.0,5.5885,5.589,5.5885,5.589,205850.0
20090727.0,5.8361,5.8366,5.6238,5.8366,638450.0
20090728.0,5.6592,5.762508967020041,5.5885,5.589,372410.0
20090729.0,5.6592,5.8007,5.5531,5.6243,167500.0
20090730.0,5.6238,5.6238,5.4824,5.4828,144800.0
20090731.0,5.6592,5.7305,5.6238,5.7305,354470.0
20090803.0,5.7299,5.8007,5.6592,5.6951,194930.0
20090804.0,5.8007,5.8366,5.6946,5.8366,347280.0
20090805.0,5.8361,5.8366,5.7299,5.8366,422690.0
20090806.0,5.8361,6.0129,5.8361,5.8719,591940.0
20090807.0,5.8361,5.9422,5.8361,5.8719,300840.0
20090810.0,6.0836,6.1549,6.0836,6.1549,716240.0
20090811.0,6.4373,6.4379,6.3666,6.4379,1009900.0
20090812.0,6.5788,6.7203,6.3666,6.3672,1244280.0
20090813.0,6.4727,6.4727,6.2605,6.3318,768900.0
20090814.0,6.1544,6.2959,6.0836,6.1196,532020.0
20090817.0,6.0483,6.2251,6.0483,6.0488,335480.0
20090818.0,6.0129,6.2605,5.9775,6.1196,566600.0
20090819.0,6.3666,6.4025,6.2959,6.4025,866560.0
20090820.0,6.6142,6.7209,6.402,6.7209,2043550.0
20090821.0,7.0386,7.200729828886961,6.951412190977324,6.6502,1216040.0
20090824.0,6.6496,6.6849,6.5081,6.5087,543600.0
20090825.0,6.4373,6.5081,6.3666,6.3672,502530.0
20090826.0,6.4727,6.6849,6.4727,6.544,891730.0
20090827.0,6.5435,6.6142,6.402,6.5087,372270.0
20090828.0,6.5435,6.5788,6.5081,6.544,423780.0
20090831.0,6.6496,6.7203,6.5081,6.6855,799840.0
20090901.0,6.5435,6.6496,6.4373,6.5087,620110.0
20090903.0,6.4373,6.5435,6.3666,6.3672,438320.0
20090904.0,6.3666,6.5081,6.2251,6.2257,608290.0
20090907.0,6.2251,6.3666,6.0836,6.2611,475720.0
20090908.0,6.4373,6.4379,6.2959,6.4379,285790.0
20090909.0,6.4727,6.4727,6.3312,6.4025,399690.0
20090910.0,6.6849,6.7209,6.5788,6.7209,1170710.0
20090911.0,7.0386,7.0393,6.8972,7.0393,2475640.0
20090914.0,7.2155,7.2509,6.9325,6.9685,1477060.0
20090915.0,6.9679,7.0033,6.7557,6.827,783600.0
20090916.0,6.8264,6.9679,6.7557,6.827,955870.0
20090917.0,6.8264,6.8972,6.6849,6.7563,683870.0
20090918.0,6.7203,6.791,6.6849,6.7209,473790.0
20090921.0,6.7203,7.0386,6.7203,6.8978,1253980.0
20090922.0,6.791,7.0033,6.791,6.8978,821750.0
20090923.0,7.0033,7.2161,6.9679,7.2161,2286480.0
20090924.0,7.2155,7.4277,7.074,7.3222,1062390.0
20090925.0,7.3216,7.676,7.3216,7.676,1455370.0
20090928.0,8.029,8.029,7.9936,7.9943,1372860.0
20090929.0,7.7814,7.9229,7.6046,7.7114,1455330.0
20090930.0,7.7814,7.978088417459929,7.69928927203652,7.3576,1414890.0
20091001.0,7.2509,7.5338,7.2509,7.3222,868440.0
20091002.0,7.4277,7.6399,7.1447,7.5699,997770.0
20091005.0,7.7814,7.7814,7.4984,7.5345,999940.0
20091006.0,7.8875,7.8882,7.6046,7.8882,1866310.0
20091007.0,8.2766,8.2773,8.2766,8.2773,373980.0
20091008.0,8.5949,8.6664,8.397986830242127,8.6664,2973740.0
20091009.0,9.0901,9.0909,8.984,9.0909,1201870.0
20091012.0,9.5145,9.5154,9.3731,9.5154,1069520.0
20091013.0,9.5499,9.9752,9.3731,9.9752,2048430.0
20091014.0,9.9036,10.2573,9.7268,10.0106,1856190.0
20091015.0,10.0805,10.0805,9.5499,9.8691,1864410.0
20091016.0,9.5145,9.8682,9.5145,9.5154,1457040.0
20091019.0,9.5499,9.8682,9.4792,9.6922,1033660.0
20091020.0,10.0451,10.1521,9.8682,10.1521,1281580.0
20091021.0,10.1512,10.6473,10.0097,10.6473,1562860.0
20091022.0,10.894,11.1779,10.7525,11.1779,1815110.0
20091023.0,11.4245,11.781146101989766,11.30412981916547,10.6473,1752380.0
20091026.0,11.0354,11.1779,10.7171,11.1779,2012970.0
20091027.0,11.1416,11.7085,10.7879,11.7085,1705630.0
20091028.0,11.9551,12.2734,11.7075,12.1684,1105410.0
20091029.0,11.566,12.1673,11.566,11.567,1560870.0
20091030.0,11.849,11.9904,11.566,11.6024,1163580.0
20091102.0,11.0354,11.1416,11.0354,11.0364,406450.0
20091103.0,10.5049,10.611,10.5049,10.5058,809380.0
20091104.0,10.0097,10.230454579995929,10.0097,10.0106,1334710.0
20091105.0,10.2573,10.5058,10.0805,10.5058,426140.0
20091106.0,11.0001,11.0001,10.5756,10.5766,873770.0
20091109.0,10.2573,10.5049,10.0805,10.0814,413840.0
20091110.0,10.1866,10.1866,10.033358511072546,9.8337,634380.0
20091111.0,9.9036,10.2936,9.8682,10.2936,515140.0
20091112.0,10.2927,10.7879,10.2927,10.5412,444950.0
20091113.0,10.5403,10.611,10.2573,10.4705,363400.0
20091116.0,10.4695,10.6817,10.2927,10.2936,279760.0
20091117.0,10.2573,10.328,10.0805,10.0814,374340.0
20091118.0,10.0805,10.2582,9.939,10.2582,294150.0
20091119.0,10.2573,10.611,10.2573,10.3997,266040.0
20091120.0,10.2573,10.4695,10.2573,10.2936,372330.0
20091123.0,10.2573,10.2573,9.9036,9.9752,306020.0
20091124.0,9.9743,10.0451,9.7268,9.8691,297230.0
20091125.0,9.6206,9.656,9.4084,9.4093,365090.0
20091126.0,8.9486,8.9494,8.9486,8.9494,142140.0
20091127.0,8.5242,8.577996143458265,8.5242,9.2324,806380.0
20091130.0,9.1962,9.656,9.1962,9.5861,395480.0
20091201.0,9.8329,9.9036,9.6914,9.6922,206920.0
20091202.0,9.3023,9.7268,9.2316,9.2324,248670.0
20091203.0,9.0194,9.3731,8.7718,9.197,263390.0
20091204.0,9.3377,9.3739,9.0901,9.3739,553900.0
20091207.0,9.4792,9.4792,9.1962,9.3739,63100.0
20091208.0,9.2669,9.2669,8.9132,8.914,227250.0
20091209.0,8.5595,8.6657,8.4888,8.5603,548030.0
20091210.0,8.8071,8.904857917519498,8.570629080746313,8.1358,322910.0
20091211.0,7.9583,7.9583,7.746,7.8528,631710.0
20091214.0,7.8521,8.2412,7.8521,8.2066,211190.0
20091215.0,8.2058,8.4534,7.9936,8.4188,475680.0
20091216.0,8.1705,8.1705,8.029,8.0297,554960.0
20091217.0,7.7814,7.9583,7.6399,7.7821,392870.0
20091218.0,7.9583,8.1712,7.9229,8.1712,390440.0
20091221.0,8.4181,8.4896,8.1351,8.4896,316500.0
20091222.0,8.312,8.701,8.2412,8.5603,489750.0
20091223.0,8.5595,8.5595,8.3827,8.4188,112370.0
20091224.0,8.4181,8.4896,8.1351,8.4896,218300.0
20091225.0,8.6303,8.914,8.5242,8.914,546900.0
20091228.0,8.701,9.0547,8.6657,8.8433,214260.0
20091229.0,8.6657,8.9486,8.6657,8.8433,277900.0
20091230.0,9.0194,9.2678,8.8425,9.2678,346550.0
20091231.0,9.6914,9.6914,9.1962,9.2324,482760.0
20100104.0,9.3731,9.6922,9.3731,9.6922,288090.0
20100105.0,10.1512,10.1512,9.7268,9.8337,255980.0
20100106.0,9.4792,10.0097,9.4792,9.6215,215140.0
20100107.0,9.6206,10.0805,9.4084,9.9045,383000.0
20100108.0,10.1866,10.46736824932925,9.942050968557414,9.4093,266000.0
20100111.0,9.1962,9.5145,9.0194,9.197,182620.0
20100112.0,8.9486,9.245591399609562,8.7364,8.7372,249590.0
20100113.0,8.312,8.4888,8.312,8.3127,474600.0
20100114.0,7.9936,8.3827,7.9229,8.2066,1286000.0
20100115.0,8.312,8.5957,8.2412,8.5957,575070.0
20100118.0,8.5949,8.5949,8.1705,8.1712,299880.0
20100119.0,8.2412,8.3473,8.0997,8.2773,137500.0
20100120.0,8.2058,8.2058,7.8875,7.8882,646090.0
20100121.0,7.4984,7.6399,7.4984,7.4991,209450.0
20100122.0,7.1447,7.2862,7.1447,7.1454,511920.0
20100125.0,6.9325,7.1447,6.8618,6.9331,170930.0
20100126.0,7.2509,7.2515,7.1801,7.2515,274800.0
20100127.0,7.074,7.2862,6.9325,6.9331,202690.0
20100128.0,6.7557,6.9325,6.6496,6.6502,273040.0
20100129.0,6.5788,6.8264,6.5081,6.5087,192880.0
20100201.0,6.5081,6.6849,6.3666,6.5087,132660.0
20100202.0,6.5081,6.7557,6.5081,6.6148,371120.0
20100203.0,6.7203,6.9331,6.7203,6.9331,196050.0
20100204.0,7.074,7.2515,7.0033,7.2515,288720.0
20100205.0,7.2155,7.4277,6.9325,7.0746,250720.0
20100208.0,7.074,7.0746,6.8618,7.0746,223870.0
20100209.0,6.8972,7.0386,6.791,6.7916,118950.0
20100210.0,6.791,7.0393,6.791,7.0393,66840.0
20100211.0,6.8972,7.0393,6.8972,7.0393,107920.0
20100212.0,7.0386,7.074,7.0033,7.0393,82900.0
20100222.0,7.0386,7.0386,6.9325,7.0039,101150.0
20100223.0,6.8972,6.9325,6.7557,6.7916,80110.0
20100224.0,6.6142,6.7557,6.6142,6.6502,162020.0
20100225.0,6.791,6.9325,6.7203,6.8978,166720.0
20100226.0,6.8972,7.0039,6.8264,7.0039,172780.0
20100301.0,6.9325,7.0746,6.9325,7.0746,193840.0
20100302.0,7.074,7.1094,6.9679,7.0393,185880.0
20100303.0,7.0386,7.3576,7.0386,7.3576,215680.0
20100304.0,7.6046,7.7107,7.4277,7.4284,283710.0
20100305.0,7.357,7.5692,7.3216,7.4284,204480.0
20100308.0,7.4277,7.6046,7.3923,7.4991,247690.0
20100309.0,7.4984,7.746,7.4277,7.5699,317690.0
20100310.0,7.6046,7.7814,7.5338,7.7467,512930.0
20100311.0,7.8875,8.1005,7.8521,8.1005,597480.0
20100312.0,8.2412,8.2412,7.9583,8.1005,314950.0
20100315.0,8.1351,8.1351,7.9229,7.9943,374620.0
20100316.0,7.8168,7.9229,7.6046,7.6052,376000.0
20100317.0,7.6046,7.7814,7.3923,7.6406,333820.0
20100318.0,7.6399,7.7821,7.4277,7.7821,332920.0
20100319.0,7.7814,7.8521,7.4984,7.4991,207620.0
20100322.0,7.4277,7.7814,7.4277,7.6406,281270.0
20100323.0,7.6399,7.6753,7.4277,7.4284,173480.0
20100324.0,7.5692,7.6406,7.4277,7.6406,162010.0
20100325.0,7.4984,7.6046,7.357,7.3576,182360.0
20100326.0,7.357,7.481972434031224,7.074,7.0746,289970.0
20100329.0,7.3649,7.3649,7.292,7.2934,96880.0
20100330.0,7.2191,7.284384385089209,7.0368,7.0382,158450.0
20100331.0,7.0003,7.2555,7.0003,7.1476,201360.0
20100401.0,7.0368,7.292,7.0368,7.2205,103060.0
20100402.0,7.3285,7.4743,7.2555,7.2934,120770.0
20100405.0,7.4743,7.6581,7.4743,7.6581,120730.0
20100406.0,7.766,7.8389,7.5108,7.5122,253780.0
20100407.0,7.5108,7.6581,7.4743,7.6581,120250.0
20100408.0,7.6566,7.804,7.6566,7.804,261630.0
20100409.0,7.9118,7.9118,7.6566,7.6581,196460.0
20100412.0,7.8389,7.8389,7.6566,7.6581,109020.0
20100413.0,7.5472,7.6931,7.4743,7.4758,178290.0
20100414.0,7.4743,7.5472,7.3649,7.3664,294080.0
20100415.0,7.4743,7.5852,7.4378,7.5852,161920.0
20100416.0,7.6566,7.8389,7.6201,7.804,273710.0
20100419.0,7.8024,7.8024,7.6201,7.731,130580.0
20100420.0,7.7295,7.7295,7.5108,7.5122,227740.0
20100421.0,7.5837,7.6566,7.5108,7.5487,162220.0
20100422.0,7.5472,7.9118,7.5472,7.8769,551400.0
20100426.0,7.8754,8.0577,7.6566,7.8769,549410.0
20100427.0,7.8389,8.2416,7.8389,8.2416,692100.0
20100428.0,8.641,8.6427,8.3858,8.6427,894630.0
20100429.0,8.7504,8.9327,8.641,8.6427,588350.0
20100504.0,8.641,8.7504,8.3858,8.6427,640130.0
20100505.0,8.3858,8.641,8.2764,8.351,387620.0
20100506.0,8.3858,8.7521,8.3858,8.7521,816520.0
20100507.0,8.7504,8.8233,8.3129,8.7157,437830.0
20100510.0,8.5681,8.6046,8.3129,8.3145,312730.0
20100511.0,8.5681,8.5681,8.1306,8.351,234710.0
20100512.0,8.0212,8.1306,7.9483,7.9498,423800.0
20100513.0,7.8754,7.9483,7.5837,7.6216,260010.0
20100514.0,7.8754,7.8754,7.6201,7.731,210370.0
20100517.0,7.5472,7.7295,7.3649,7.3664,276290.0
20100518.0,7.3649,7.3649,7.1826,7.2934,157190.0
20100519.0,7.1097,7.1462,6.9274,6.9288,463220.0
20100520.0,6.8909,7.257,6.7816,7.257,168320.0
20100521.0,6.9274,7.0368,6.9274,6.9288,467870.0
20100524.0,7.1097,7.1097,6.818,6.9288,67380.0
20100525.0,6.8909,7.0732,6.8909,7.0382,69930.0
20100526.0,6.9274,7.1111,6.9274,7.1111,147240.0
20100527.0,7.292,7.292,6.9274,7.0746,43690.0
20100528.0,7.3285,7.4028,7.2191,7.4028,244690.0
20100531.0,7.4014,7.4014,7.1826,7.184,155080.0
20100601.0,7.0732,7.292,7.0732,7.184,101620.0
20100602.0,7.1097,7.292,7.0368,7.184,108540.0
20100603.0,7.292,7.292,7.1097,7.1111,122030.0
20100604.0,7.0368,7.1097,6.9639,7.0017,137340.0
20100607.0,6.7451,6.9274,6.7451,6.8558,259890.0
20100608.0,6.8545,6.8545,6.7451,6.7829,91720.0
20100609.0,6.9274,6.9274,6.818,6.8558,95480.0
20100610.0,6.7816,6.9639,6.7816,6.8923,58150.0
20100611.0,7.0368,7.0368,6.8909,6.8923,107260.0
20100614.0,6.8909,6.9652,6.8909,6.9652,160620.0
20100615.0,7.1097,7.1462,6.9639,7.0017,104240.0
20100616.0,7.1826,7.1826,7.0003,7.0746,145260.0
20100617.0,7.0732,7.4028,7.0732,7.4028,609950.0
20100618.0,7.3285,7.4378,7.1462,7.1476,222820.0
20100621.0,7.2191,7.4758,7.1462,7.4758,493980.0
20100622.0,7.7295,7.8389,7.4743,7.6581,549510.0
20100623.0,7.4014,7.5837,7.3649,7.3664,126790.0
20100624.0,7.292,7.5108,7.292,7.2934,107360.0
20100625.0,7.2191,7.2555,7.0368,7.0382,141400.0
20100628.0,7.1097,7.1097,7.0003,7.0017,121710.0
20100629.0,7.0003,7.1826,7.0003,7.0382,127280.0
20100630.0,6.9274,7.0368,6.9274,6.9652,194580.0
20100701.0,6.9274,6.9652,6.9274,6.9652,83850.0
20100702.0,6.9639,7.0003,6.9274,6.9652,69060.0
20100705.0,6.9639,7.1111,6.9274,7.1111,94810.0
20100706.0,6.9639,7.0732,6.8909,6.8923,113580.0
20100707.0,6.8909,7.0003,6.8545,6.8558,217640.0
20100708.0,7.0003,7.0017,6.818,7.0017,141250.0
20100709.0,6.9274,7.0368,6.9274,6.9288,27750.0
20100712.0,6.9274,7.0017,6.8909,7.0017,45710.0
20100713.0,7.1462,7.184,7.0003,7.184,86440.0
20100714.0,7.1826,7.1826,7.0003,7.0017,109920.0
20100715.0,6.9274,7.1097,6.9274,7.0017,99740.0
20100716.0,6.9639,7.0732,6.9639,6.9652,56250.0
20100719.0,7.0368,7.0368,6.8909,6.9288,76390.0
20100720.0,6.9274,6.9274,6.8909,6.8923,88540.0
20100721.0,6.8909,6.8909,6.8545,6.8558,98990.0
20100722.0,6.7816,6.7816,6.7451,6.7464,100950.0
20100723.0,6.7451,6.7816,6.7086,6.71,71040.0
20100726.0,6.7086,6.7086,6.6357,6.637,67920.0
20100727.0,6.5993,6.6722,6.5628,6.5641,93480.0
20100728.0,6.5263,6.5628,6.2347,6.2359,110500.0
20100729.0,6.1253,6.2347,6.1253,6.163,93540.0
20100730.0,6.1617,6.3453,6.1617,6.3453,69270.0
20100802.0,6.2711,6.3805,6.1982,6.2359,71320.0
20100803.0,6.344,6.344,6.1982,6.1994,42250.0
20100804.0,6.0524,6.1253,6.0524,6.09,72130.0
20100805.0,6.1617,6.1982,6.0524,6.09,50370.0
20100806.0,6.0888,6.1253,6.0159,6.0171,71570.0
20100809.0,5.943,6.0159,5.7242,5.7253,97630.0
20100810.0,5.6878,5.6889,5.469,5.6889,130930.0
20100811.0,5.6878,5.6878,5.5784,5.6159,101160.0
20100812.0,5.5055,5.5419,5.3596,5.3607,175210.0
20100813.0,5.1773,5.2877,5.1044,5.2877,210720.0
20100816.0,5.2867,5.543,5.2867,5.543,140220.0
20100817.0,5.5419,5.5419,5.3596,5.5065,52790.0
20100818.0,5.469,5.469,5.2502,5.2513,143400.0
20100819.0,5.2502,5.3232,5.1044,5.2148,55720.0
20100820.0,5.2138,5.3607,5.0679,5.3607,69970.0
