<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160823.0,8.4399,8.4694,8.3808,8.4113,255130.0
20160824.0,8.4989,8.5284,8.4104,8.4408,223470.0
20160825.0,8.4399,8.4989,8.4104,8.4113,162460.0
20160826.0,8.4399,8.735,8.4399,8.6474,772140.0
20160829.0,8.6464,8.7645,8.4399,8.4703,436630.0
20160830.0,8.5284,8.6169,8.4694,8.5293,216280.0
20160831.0,8.5579,8.6464,8.5284,8.5293,317570.0
20160901.0,8.5579,8.6169,8.4989,8.5589,371150.0
20160905.0,8.5579,8.5874,8.4989,8.4998,274500.0
20160906.0,8.5579,8.6169,8.5284,8.5293,348030.0
20160907.0,8.5284,8.5579,8.4989,8.5293,215280.0
20160908.0,8.5579,8.7055,8.5579,8.6474,793690.0
20160909.0,8.6759,8.971,8.6759,8.913,1058420.0
20160912.0,8.912,8.912,8.6612,8.6621,518310.0
20160913.0,8.6612,8.6907,8.5579,8.5589,397140.0
20160914.0,8.5284,8.5874,8.4841,8.4851,352180.0
20160915.0,8.4399,8.5136,8.3808,8.3818,584510.0
20160916.0,8.3808,8.4694,8.3808,8.4408,294340.0
20160919.0,8.4989,8.5579,8.4694,8.5441,194250.0
20160920.0,8.5284,8.5431,8.4104,8.5293,286050.0
20160921.0,8.5284,8.5579,8.4841,8.4998,413160.0
20160922.0,8.5874,8.7202,8.5579,8.6474,864950.0
20160923.0,8.6464,8.794,8.6464,8.6769,515640.0
20160926.0,8.6759,8.6907,8.5874,8.6474,286010.0
20160927.0,8.6759,8.7497,8.6317,8.7359,472290.0
20160928.0,8.735,8.912,8.735,8.854,669650.0
20160929.0,8.8825,8.9415,8.7645,8.795,785890.0
20160930.0,8.794,8.8087,8.6759,8.6769,501400.0
20161003.0,8.6759,8.794,8.6759,8.6769,273870.0
20161004.0,8.7055,8.7792,8.5874,8.6031,455920.0
20161005.0,8.6022,8.6759,8.5284,8.5293,499670.0
20161006.0,8.5284,8.6759,8.4694,8.5293,340140.0
20161007.0,8.5579,8.5589,8.4694,8.5589,333550.0
20161010.0,8.5579,8.6169,8.4989,8.5293,284330.0
20161011.0,8.5579,8.5579,8.4546,8.5293,433700.0
20161012.0,8.5284,8.5874,8.4694,8.4703,148350.0
20161013.0,8.4989,8.5146,8.4251,8.5146,294470.0
20161014.0,8.5874,8.5874,8.4694,8.4703,222960.0
20161017.0,8.4694,8.5579,8.4399,8.4408,247960.0
20161018.0,8.4104,8.5136,8.4104,8.4408,238940.0
20161019.0,8.4694,8.6464,8.4399,8.5293,444340.0
20161020.0,8.5579,8.7055,8.5284,8.5293,273410.0
20161021.0,8.6759,8.7645,8.4989,8.5146,500770.0
20161024.0,8.5136,8.5136,8.3808,8.3818,485330.0
20161025.0,8.3808,8.3956,8.3218,8.3523,218400.0
20161026.0,8.3513,8.3808,8.2333,8.249,389840.0
20161027.0,8.248,8.3218,8.2038,8.2637,102520.0
20161028.0,8.2923,8.3513,8.2628,8.3227,174840.0
20161031.0,8.2628,8.3661,8.2333,8.2637,203980.0
20161101.0,8.2628,8.3218,8.2333,8.249,96930.0
20161102.0,8.2038,8.2628,8.1153,8.1162,184270.0
20161103.0,8.0562,8.0562,7.8054,7.9391,443320.0
20161104.0,7.9529,7.9529,7.8202,7.821,242680.0
20161107.0,7.8792,7.9972,7.8202,7.9686,162260.0
20161108.0,8.0267,8.1005,7.9677,8.0276,209000.0
20161109.0,7.9677,7.9677,7.848255787010534,7.88,613210.0
20161110.0,8.0562,8.0562,7.8792,8.0276,273360.0
20161111.0,7.9972,8.0267,7.8792,7.88,256510.0
20161114.0,7.8792,7.8939,7.8497,7.8653,178020.0
20161115.0,7.8644,7.9825,7.8644,7.9391,125960.0
20161116.0,7.9825,8.0562,7.9529,7.9981,190730.0
20161117.0,7.9972,8.012,7.9234,7.9391,109660.0
20161118.0,7.9382,7.9382,7.8202,7.8948,138360.0
20161121.0,7.9087,7.9382,7.8497,7.9096,187180.0
20161122.0,7.9087,8.012,7.9087,7.9981,269500.0
20161123.0,8.012,8.0415,7.9677,7.9686,130510.0
20161124.0,7.9677,8.0267,7.8939,7.8948,189860.0
20161125.0,7.9825,7.9825,7.8939,7.9243,131650.0
20161128.0,7.9382,7.9382,7.7611,7.821,188590.0
20161129.0,7.8202,7.8644,7.7906,7.821,194630.0
20161130.0,7.8202,7.9096,7.8202,7.9096,147390.0
20161201.0,7.9677,7.9972,7.8792,7.88,220610.0
20161202.0,7.8792,7.9382,7.8644,7.9243,89730.0
20161205.0,7.9234,7.9234,7.8202,7.821,375470.0
20161206.0,7.8054,7.8202,7.6726,7.6735,341220.0
20161207.0,7.6283,7.7611,7.6136,7.6439,271450.0
20161208.0,7.7316,7.7316,7.5546,7.5554,120230.0
20161209.0,7.5546,7.6136,7.4955,7.5554,300190.0
20161212.0,7.4365,7.5546,7.4365,7.5406,267710.0
20161213.0,7.6136,7.6726,7.5546,7.5554,385530.0
20161214.0,7.5546,7.8063,7.5546,7.8063,120610.0
20161215.0,7.8054,7.8202,7.6726,7.8063,162780.0
20161216.0,7.8202,7.9972,7.8202,7.9243,337140.0
20161219.0,7.9677,8.3523,7.9234,8.3523,870080.0
20161220.0,8.2923,8.3218,8.2038,8.2047,316030.0
20161221.0,8.2038,8.3071,8.189,8.2342,216460.0
20161222.0,8.2628,8.2923,8.0857,8.0866,274980.0
20161223.0,8.0857,8.0857,7.9677,7.9981,208700.0
20161226.0,8.0857,8.1448,8.0415,8.0719,246720.0
20161227.0,8.1763,8.2214,8.1312,8.1773,231430.0
20161228.0,8.1463,8.2064,8.1463,8.1923,131830.0
20161229.0,8.2214,8.3417,8.1914,8.2374,263070.0
20161230.0,8.2665,8.2665,8.1763,8.1773,178080.0
20170103.0,8.507,8.508,8.1763,8.508,407900.0
20170104.0,8.4769,8.5521,8.4018,8.4478,314000.0
20170105.0,8.4469,8.6272,8.4469,8.4929,339230.0
20170106.0,8.507,8.6873,8.507,8.5681,520450.0
20170109.0,8.5671,8.5972,8.537,8.538,173140.0
20170110.0,8.537,8.537,8.3567,8.4178,301890.0
20170111.0,8.4469,8.4619,8.3567,8.3727,325640.0
20170112.0,8.4168,8.537,8.4168,8.4779,261490.0
20170113.0,8.4769,8.6873,8.4769,8.5531,511440.0
20170116.0,8.537,8.5521,8.3867,8.4178,244280.0
20170117.0,8.4168,8.4769,8.3867,8.4478,249490.0
20170118.0,8.4769,8.5671,8.4469,8.4478,310060.0
20170119.0,8.3867,8.4619,8.3867,8.4027,105700.0
20170120.0,8.3867,8.4168,8.3567,8.3576,324850.0
20170123.0,8.3567,8.3567,8.1763,8.2073,344300.0
20170124.0,8.2064,8.3877,8.2064,8.3877,166820.0
20170125.0,8.4469,8.4469,8.3567,8.4328,162550.0
20170202.0,8.4469,8.4769,8.3867,8.4328,211270.0
20170203.0,8.4769,8.5671,8.4619,8.4779,409190.0
20170206.0,8.4769,8.6723,8.4168,8.6132,573090.0
20170207.0,8.6122,8.9278,8.6122,8.8837,1172960.0
20170208.0,8.9278,8.9278,8.7926,8.8988,625880.0
20170209.0,8.8978,8.8978,8.7926,8.7936,337300.0
20170210.0,8.7926,8.9128,8.7775,8.8236,451090.0
20170213.0,8.8677,9.2585,8.8677,9.1994,1076580.0
20170214.0,9.2284,9.3787,9.1082,9.2144,736400.0
20170215.0,9.2435,9.2435,9.1082,9.1694,698160.0
20170216.0,9.1683,9.2885,8.9729,8.989,635380.0
20170217.0,8.9879,9.1382,8.9579,9.0491,622180.0
20170220.0,9.1232,9.5301,9.0781,9.5301,1238500.0
20170221.0,9.529,9.6793,9.3787,9.3798,697900.0
20170222.0,9.4238,9.6944,9.3487,9.485,945040.0
20170223.0,9.529,9.6493,9.3787,9.5301,677270.0
20170224.0,9.6042,9.6042,9.3336,9.3497,644500.0
20170227.0,9.4238,9.5741,9.2585,9.4249,470870.0
20170228.0,9.5591,9.7394,9.3787,9.3798,572950.0
20170301.0,9.3487,9.3787,8.9579,9.1994,1153780.0
20170302.0,9.2885,9.3787,9.1382,9.1543,398420.0
20170303.0,9.0781,9.3186,9.0781,9.2144,448800.0
20170306.0,9.2134,9.2585,9.1382,9.2445,452820.0
20170307.0,9.2735,9.2735,9.1533,9.2445,404220.0
20170308.0,9.1984,9.4689,9.1533,9.2896,586700.0
20170309.0,9.2885,9.5891,9.2885,9.5,979420.0
20170310.0,9.4839,9.6493,9.4388,9.485,636730.0
20170313.0,9.4689,9.4689,9.3186,9.455,407110.0
20170314.0,9.4689,9.514,9.3787,9.455,402760.0
20170315.0,9.4388,9.4839,9.3637,9.4399,468630.0
20170316.0,9.4088,9.7706,9.3938,9.7706,1117730.0
20170317.0,9.8597,9.9799,9.7094,9.7105,1240420.0
20170320.0,9.8897,9.9799,9.7996,9.8007,674300.0
20170321.0,9.7996,9.8747,9.6793,9.8458,474970.0
20170322.0,9.8447,9.8447,9.5891,9.6203,954310.0
20170323.0,9.5891,9.7394,9.5591,9.7105,476650.0
20170324.0,9.7394,9.7695,9.6192,9.6353,227710.0
20170327.0,9.6493,9.8307,9.6342,9.8307,481560.0
20170328.0,9.8296,9.8447,9.7094,9.7105,176530.0
20170329.0,9.7094,9.7695,9.529,9.5902,240400.0
20170330.0,9.6643,9.7094,9.5891,9.6053,224680.0
20170331.0,9.6042,9.8296,9.5891,9.7406,510120.0
20170403.0,9.7695,10.04,9.7394,10.0111,863850.0
20170404.0,10.0701,10.0701,9.7695,9.8909,420380.0
20170405.0,10.1453,10.3557,10.1002,10.1013,1721700.0
20170407.0,10.1002,10.1903,9.995,10.1013,549250.0
20170410.0,10.0551,10.2655,10.0551,10.2216,319810.0
20170411.0,10.3106,10.3406,10.025,10.0262,611990.0
20170412.0,10.01,10.025,9.7695,9.7706,761690.0
20170413.0,9.7695,9.8597,9.6192,9.6203,334750.0
20170414.0,9.6042,9.6192,9.4088,9.4099,713600.0
20170417.0,9.4088,9.5891,9.1082,9.1092,481090.0
20170418.0,9.2284,9.3787,9.0781,9.3497,288630.0
20170419.0,9.3186,9.3938,9.2885,9.3648,261700.0
20170420.0,9.4689,9.499,9.3637,9.3948,363450.0
20170421.0,9.529,9.5591,9.4088,9.4099,226440.0
20170424.0,9.3186,9.4839,9.3186,9.3197,171800.0
20170425.0,9.3787,9.499,9.3036,9.3046,375510.0
20170426.0,9.4088,9.5591,9.3336,9.5,229810.0
20170427.0,9.4689,9.6192,9.4689,9.5,241870.0
20170428.0,9.529,9.7244,9.4088,9.6804,599450.0
20170503.0,9.6793,9.9799,9.6793,9.8909,256430.0
20170504.0,9.9348,10.0851,9.9198,10.0111,487240.0
20170505.0,9.995,9.995,9.8597,9.8909,273560.0
20170508.0,9.8897,10.1903,9.8897,10.1765,637770.0
20170509.0,10.1903,10.8216,10.1302,10.6725,1187070.0
20170510.0,10.8517,11.0921,10.6412,10.6725,1576240.0
20170511.0,10.8216,11.1823,10.8216,11.1535,1006160.0
20170512.0,11.2424,11.3176,11.1222,11.2137,1004810.0
20170515.0,11.4301,11.4922,11.2127,11.3693,812740.0
20170516.0,11.4922,11.78998072377256,11.363693524658007,10.8723,1009190.0
20170517.0,10.871,11.1661,10.7157,11.0587,651620.0
20170518.0,11.0884,11.5543,11.0884,11.4314,1176440.0
20170519.0,11.4922,12.2236,11.368,12.2236,2236970.0
20170522.0,12.8899,12.952,12.424,12.4255,2513150.0
20170523.0,12.2998,12.8278,12.2998,12.6274,1499840.0
20170524.0,12.6259,13.4956,12.6259,13.4506,1857650.0
20170525.0,13.449,14.3808,13.4179,13.8233,1684100.0
20170526.0,13.8217,14.0391,13.449,13.668,959020.0
20170529.0,13.7596,14.31449803709686,13.573763126091865,12.9536,1207360.0
20170530.0,12.8899,13.50126966322057,12.4861,12.5497,1614670.0
20170531.0,12.7035,12.9831,12.4861,12.7361,645100.0
20170601.0,12.7346,13.1073,12.7346,12.938,484120.0
20170602.0,12.952,13.8372,12.7501,13.8233,1630730.0
20170605.0,13.8217,13.9149,13.1384,13.2176,836970.0
20170606.0,13.3558,13.3869,13.216,13.2953,477870.0
20170607.0,13.2937,13.6043,13.2471,13.3263,660380.0
20170608.0,13.3247,13.449,12.9831,13.2021,649610.0
20170609.0,13.2626,13.449,13.0141,13.2176,899100.0
20170612.0,13.185,13.3247,13.0452,13.2021,558540.0
20170613.0,13.1384,13.6059,13.0763,13.6059,944980.0
20170614.0,13.6664,13.7285,13.2316,13.2331,592070.0
20170615.0,13.2316,13.4179,13.2316,13.2953,419440.0
20170616.0,13.3558,13.3713,13.2005,13.2487,554980.0
20170619.0,13.2937,13.6975,13.2626,13.637,1183070.0
20170620.0,13.7596,14.0236,13.6664,13.7768,678140.0
20170621.0,13.6975,13.7596,13.4179,13.6991,826630.0
20170622.0,13.7906,13.977,13.6975,13.7923,692090.0
20170623.0,13.977,14.0081,13.713,13.9942,542860.0
20170626.0,14.0702,14.2255,14.0081,14.0563,432030.0
20170627.0,14.1012,14.1012,13.8528,13.9631,671580.0
20170628.0,13.9615,13.9615,13.5732,13.7612,658760.0
20170629.0,13.6975,14.1012,13.6664,13.8544,486060.0
20170630.0,13.9304,13.9304,13.7596,13.8544,170700.0
20170703.0,13.977,14.4757,13.977,14.4757,814300.0
20170704.0,14.5982,14.7069,14.4118,14.5223,493370.0
20170705.0,14.5982,14.6931,14.4429,14.6931,390510.0
20170706.0,14.9088,15.002,14.8312,14.8795,637770.0
20170707.0,14.8777,15.04396815320991,14.75471528194679,13.9787,1204390.0
20170710.0,13.977,14.1944,13.3869,13.5127,1018670.0
20170711.0,13.5111,13.8855,13.449,13.8855,590840.0
20170712.0,14.0236,14.0702,13.7285,13.9787,521410.0
20170713.0,13.977,14.0081,13.8217,13.8544,516720.0
20170714.0,13.8528,13.977,13.6043,13.668,519410.0
20170717.0,13.6353,13.6353,12.921,12.9536,922850.0
20170718.0,12.5793,12.921,12.5172,12.6119,421560.0
20170719.0,12.6104,12.8278,12.6104,12.7672,532110.0
20170720.0,12.7657,12.7657,12.4706,12.6274,337420.0
20170721.0,12.8899,12.8899,12.7035,12.7361,494120.0
20170724.0,12.6725,12.8588,12.424,12.674,330940.0
20170725.0,12.5793,12.9225,12.5482,12.9225,418880.0
20170726.0,13.0297,13.2937,12.9831,13.2021,435650.0
20170727.0,13.2005,13.2937,13.0918,13.2021,594570.0
20170728.0,13.2005,13.3247,13.1073,13.2642,250110.0
20170731.0,13.2626,13.6059,13.2626,13.6059,604620.0
20170801.0,13.6043,13.6043,13.449,13.5282,290480.0
20170802.0,13.3558,13.5422,13.3092,13.3574,397720.0
20170803.0,13.48,13.48,13.2005,13.3263,374370.0
20170804.0,13.4179,13.6059,13.2471,13.6059,327930.0
20170807.0,13.7285,13.977,13.6043,13.6059,494340.0
20170808.0,13.6043,13.6043,13.3869,13.3885,286930.0
20170809.0,13.3247,13.3247,12.8899,12.8914,433750.0
20170810.0,12.7657,13.0141,12.7346,12.7827,248280.0
20170811.0,12.7967,12.9676,12.7346,12.8604,233850.0
20170814.0,12.7967,13.0141,12.7967,12.9846,159180.0
20170815.0,13.0452,13.1073,12.8899,12.9225,202340.0
20170816.0,12.921,13.0452,12.7501,12.8914,356610.0
20170817.0,12.8588,13.0141,12.424,12.4255,524230.0
20170818.0,12.424,12.6725,12.1755,12.5963,347150.0
20170821.0,12.424,12.688,12.424,12.4255,215040.0
20170822.0,12.424,12.59222286805984,12.223082478490916,11.6489,650650.0
20170823.0,11.6786,12.0513,11.6786,11.8042,685890.0
20170824.0,11.8649,12.0358,11.7717,11.8974,403260.0
20170825.0,11.896,11.9426,11.8028,11.8508,253270.0
20170828.0,11.8494,12.1148,11.7407,12.1148,399200.0
20170829.0,12.0513,12.1134,11.8649,11.8663,368650.0
20170830.0,11.9426,11.9581,11.8339,11.8663,178670.0
20170831.0,11.927,12.0202,11.896,11.9751,352510.0
20170901.0,12.0358,12.2702,12.0358,12.2702,486650.0
20170905.0,12.2066,12.5017,12.0979,12.3012,485460.0
20170906.0,12.2221,12.2532,12.1445,12.1614,205650.0
20170907.0,12.2066,12.3619,12.16,12.177,272520.0
20170908.0,12.1755,12.2066,11.927,11.9285,611870.0
20170911.0,11.8649,11.927,11.7096,11.7421,546930.0
20170912.0,11.7407,11.896,11.7252,11.8508,169090.0
20170913.0,11.927,12.0838,11.8494,12.0838,183450.0
20170914.0,12.1755,12.7967,12.16,12.6895,1562490.0
20170915.0,12.7346,13.0157,12.5793,13.0157,615210.0
20170918.0,13.0452,13.1694,12.7967,12.8914,542830.0
20170919.0,12.8123,13.185,12.8123,12.9225,538240.0
20170920.0,12.8899,13.0763,12.8588,13.0002,297980.0
20170921.0,13.0297,13.0607,12.8278,12.8293,590310.0
20170922.0,12.8278,12.9365,12.6259,12.8138,314610.0
20170925.0,12.7967,13.0452,12.7346,12.7361,218480.0
20170926.0,12.8123,12.8293,12.5172,12.8293,277880.0
20170927.0,12.8744,12.8744,12.5793,12.5808,236610.0
20170928.0,12.7035,12.8278,12.5793,12.7827,317990.0
20170929.0,12.6414,12.7967,12.5948,12.7051,234060.0
20171002.0,12.6725,12.8744,12.6414,12.674,255680.0
20171003.0,12.7346,12.7346,12.4551,12.4876,214710.0
20171004.0,12.5172,12.688,12.4861,12.674,200680.0
20171005.0,12.7346,12.8588,12.6725,12.674,420860.0
20171006.0,12.6725,12.8293,12.6725,12.8293,270960.0
20171009.0,12.952,13.6043,12.952,13.3574,755660.0
20171010.0,13.3558,13.4956,13.1539,13.2797,444260.0
20171011.0,13.3558,13.5422,13.3558,13.4506,388080.0
20171012.0,13.5111,13.6353,13.2005,13.3263,453660.0
20171013.0,13.2316,13.5111,13.2316,13.4506,331600.0
20171016.0,13.5111,13.5111,13.3558,13.4661,400290.0
20171017.0,13.4645,13.5127,13.3869,13.5127,216480.0
20171018.0,13.6509,13.7441,13.5111,13.5127,746020.0
20171019.0,13.5732,13.6353,13.3558,13.3574,228250.0
20171020.0,13.3558,13.4179,12.9831,12.9846,565920.0
20171023.0,12.2066,12.254528067848481,12.0823,12.208,860200.0
20171024.0,12.1134,12.424,12.1134,12.3944,298520.0
20171025.0,12.3929,12.8123,12.3929,12.7051,335020.0
20171026.0,12.7035,12.7035,12.2687,12.4565,221930.0
20171027.0,12.3619,12.6725,12.3153,12.4876,187520.0
20171030.0,12.4861,12.7035,12.4861,12.6119,518450.0
20171031.0,12.424,12.5793,12.3153,12.4876,351250.0
20171101.0,12.4551,12.6104,12.3464,12.3789,299000.0
20171102.0,12.3774,12.544509101359896,12.1445,12.1459,358530.0
20171103.0,12.1445,12.5482,12.1445,12.4876,183530.0
20171106.0,12.657,12.7982,12.5017,12.7982,129970.0
20171107.0,12.7657,13.1694,12.7501,12.9846,548400.0
20171108.0,12.9676,13.0141,12.8123,12.938,145740.0
20171109.0,12.9831,13.1539,12.952,13.0468,253960.0
20171110.0,13.0452,13.0452,12.8278,12.8914,163800.0
20171113.0,12.8278,13.5111,12.8278,13.4195,541330.0
20171114.0,13.48,13.5732,13.2937,13.4506,603760.0
20171115.0,13.449,13.5266,13.2937,13.4506,334210.0
20171116.0,13.4645,14.1961,13.449,14.1961,950120.0
20171117.0,14.4429,14.4429,13.8217,14.0408,370010.0
20171120.0,14.2565,14.2565,13.7906,14.1029,252400.0
20171121.0,14.0081,14.4274,13.9459,14.165,615840.0
20171122.0,14.1634,14.9399,14.1634,14.8484,1090450.0
20171123.0,15.033,15.2815,14.7846,15.1591,698640.0
20171124.0,14.9399,15.4679,14.7846,15.3144,463130.0
20171127.0,15.3747,15.8406,15.3126,15.625,522360.0
20171128.0,15.7785,15.8095,15.2815,15.2833,470110.0
20171129.0,15.2505,15.7493,15.2505,15.7493,395040.0
20171130.0,15.5921,16.0891,15.5921,16.0599,908570.0
20171201.0,15.9338,16.1823,15.9338,16.091,255130.0
20171204.0,15.9959,16.3686,15.9648,16.3395,465080.0
20171205.0,16.3376,16.6171,16.3065,16.4016,666180.0
20171206.0,16.3065,17.4247,16.1512,17.3025,610050.0
20171207.0,17.083,17.1762,16.3997,16.6501,368050.0
20171208.0,16.6482,17.1762,15.8406,17.054,556960.0
20171211.0,16.4618,17.083,16.4618,16.5259,229180.0
20171212.0,16.5239,16.8345,16.17963804960166,16.3706,930520.0
20171213.0,16.4618,16.4618,15.9959,16.091,230750.0
20171214.0,15.9959,16.3997,15.9959,16.3706,466380.0
20171215.0,16.3686,16.7413,16.1201,16.4016,406930.0
20171218.0,16.4618,17.2072,16.4618,17.085,310690.0
20171219.0,17.3936,17.5489,16.9277,16.9297,294920.0
20171220.0,16.9277,17.611,16.9277,17.4889,226000.0
20171221.0,17.6731,18.0148,17.4868,17.9859,268810.0
20171222.0,17.9837,17.9837,17.6421,17.6442,132380.0
20171225.0,17.7042,17.7353,17.3936,17.4267,144130.0
20171226.0,17.4247,18.3276,17.4247,18.3276,200420.0
20171227.0,18.139,18.636,18.139,18.4829,237420.0
20171228.0,18.636,18.7913,18.4186,18.7314,277890.0
20171229.0,18.7913,19.0708,18.4807,18.6693,282300.0
20180102.0,18.6693,18.6693,18.4807,18.4807,270027.3833074479
20180103.0,18.4807,19.2595,18.4807,19.2595,298780.0
20180104.0,19.0708,19.8784,19.0708,19.6012,290370.0
20180105.0,19.692,19.692,19.1019,19.1352,161750.0
20180108.0,19.2261,19.4746,19.133,19.3837,335960.0
20180109.0,19.7254,19.9136,19.3491,19.3834,244660.0
20180110.0,19.3805,19.7254,19.161,19.2266,282000.0
20180111.0,19.2237,19.4432,18.6592,19.2266,601830.0
20180112.0,19.1296,19.4432,18.8474,18.9757,294650.0
20180115.0,18.9414,19.6657,18.816,19.6657,347130.0
20180116.0,19.6,19.7254,19.1923,19.4148,247890.0
20180117.0,19.4432,19.5059,18.6592,18.6621,283530.0
20180118.0,18.5024,19.1325,18.377,19.1325,709500.0
20180119.0,19.1296,19.7598,19.1296,19.7598,497520.0
20180122.0,20.0704,20.823,20.0704,20.7949,477210.0
20180125.0,20.8858,22.0181,20.823,22.0181,831230.0
20180126.0,22.2656,23.555,21.8579,23.555,1156770.0
20180129.0,23.7709,25.1859,23.7082,25.1859,358490.0
20180130.0,25.3702,26.9382,24.8685,26.0328,829620.0
20180131.0,26.1542,26.217,25.3389,25.3428,355990.0
20180201.0,25.2448,26.1856,25.1507,25.7191,575000.0
20180202.0,25.9974,25.9974,25.1821,25.7191,203070.0
20180205.0,25.2448,25.2448,23.9277,24.2136,765180.0
20180206.0,22.8928,24.1472,22.5165,22.8963,1044810.0
20180207.0,24.304,24.4959,23.8336,24.4959,515890.0
20180208.0,23.2378,24.7744,23.2378,24.1195,371280.0
20180209.0,22.5792,23.160909558043283,22.5792,25.4055,481760.0
20180212.0,25.4016,26.0288,25.4016,25.9073,260570.0
20180213.0,25.9034,26.0915,25.714569234366145,25.0291,299780.0
20180221.0,25.088,25.5584,24.8685,24.935,377440.0
20180222.0,24.304,25.088,24.2726,24.7782,164260.0
20180223.0,24.8371,25.1194,24.649,25.0918,158350.0
20180226.0,25.8406,26.1229,25.088,25.1232,794440.0
20180227.0,25.2448,25.433,24.4608,24.6527,294940.0
20180228.0,24.3981,25.0918,24.3667,25.0918,531210.0
20180301.0,25.088,26.1856,24.7744,25.1546,1563010.0
20180302.0,24.9312,25.0605,24.5235,25.0605,373930.0
20180305.0,25.3702,25.856031638090993,24.9002351620514,23.3354,656280.0
20180306.0,23.52,24.7744,23.1123,24.4645,585280.0
20180307.0,24.5862,24.5862,24.256323948344377,23.3981,538850.0
20180308.0,23.3946,23.6768,23.2378,23.6491,204890.0
20180309.0,24.0218,24.0218,23.3946,23.3981,298750.0
20180312.0,22.391,23.6454,22.3597,22.3945,355610.0
20180313.0,22.391,23.6768,22.391,23.6177,343260.0
20180314.0,24.1158,24.3981,23.9904,24.0882,255430.0
20180315.0,24.0845,24.0845,23.52,23.9313,136740.0
20180316.0,24.6803,25.0566,23.959,24.6841,580150.0
20180319.0,24.7744,25.4016,24.6803,24.7468,481780.0
20180320.0,24.7744,24.9312,24.4608,24.7782,142930.0
20180321.0,24.7744,25.527,24.7744,25.1232,644360.0
20180322.0,25.4016,25.5584,24.7744,25.0291,400960.0
20180323.0,24.7744,24.7744,24.1472,24.7468,376300.0
20180326.0,24.743,25.088,24.2413,24.7782,249770.0
20180327.0,25.2134,25.3389,24.1472,24.1509,399370.0
20180328.0,24.1472,24.4608,24.0218,24.0882,336460.0
20180329.0,23.959,24.9312,23.959,24.7468,298070.0
20180330.0,24.7744,25.0605,24.3354,25.0605,226800.0
20180402.0,25.3702,26.7855,25.2448,26.7855,1408520.0
20180403.0,27.5968,28.0715,27.1578,28.0715,779630.0
20180404.0,27.9104,28.1926,27.7536,27.9774,336990.0
20180405.0,27.8163,28.6944,27.8163,28.3538,482140.0
20180406.0,28.1299,28.6944,27.7536,27.9147,554220.0
20180409.0,28.0986,28.9453,27.9418,28.8556,649140.0
20180410.0,29.1648,29.1648,28.925737486265994,28.2283,602970.0
20180411.0,28.224,28.742641610001893,28.037243586099624,26.566,761480.0
20180412.0,26.4992,26.9382,26.0915,26.5974,462370.0
20180413.0,26.9696,26.9696,26.701404830785556,25.6878,632520.0
20180416.0,25.5584,25.8406,25.088,25.4055,568060.0
20180417.0,25.7152,25.7466,25.2448,25.5623,507810.0
20180418.0,25.5584,25.8406,25.2762,25.3428,428320.0
20180419.0,24.9626,25.088,24.1472,24.4959,608940.0
20180420.0,24.4608,25.1194,24.304,25.0918,467090.0
20180423.0,25.5584,25.840830822206282,25.104647941341515,23.3354,496660.0
20180424.0,22.5792,23.3946,22.4224,22.4258,284300.0
20180426.0,22.4538,22.6419,22.110474269464447,21.6417,638680.0
20180427.0,21.9206,22.5165,21.5757,22.4258,370740.0
20180502.0,22.2656,22.8301,22.1088,22.269,517140.0
20180503.0,22.2656,22.7674,21.982056722651848,22.6454,349610.0
20180504.0,22.8928,22.9242,22.2029,22.3004,210640.0
20180507.0,22.4538,23.0845,22.0147,23.0845,356780.0
20180508.0,23.081,23.1437,22.736,22.7395,202130.0
20180509.0,22.736,22.9869,22.5165,22.5199,288040.0
20180510.0,21.952,22.240665670980928,21.0426,21.0458,476000.0
20180511.0,21.0112,21.9206,20.6976,21.3281,586410.0
20180514.0,21.3248,21.9206,21.3248,21.7672,178570.0
20180515.0,21.7325,22.736,21.7325,22.4258,285420.0
20180516.0,22.2656,22.4224,21.952,21.9554,250220.0
20180517.0,22.1145,22.435,21.9222,22.3714,187900.0
20180518.0,22.2748,22.2748,21.1851,22.115,254470.0
20180521.0,21.794,22.1145,21.1851,21.1855,105220.0
20180522.0,20.8325,21.17588615107824,20.402364548452145,19.9035,611840.0
20180523.0,19.5505,20.5124,19.23,20.5124,380490.0
20180524.0,20.8325,20.8325,20.3197,20.7368,169090.0
20180525.0,20.4479,20.7684,19.9672,19.9676,156430.0
20180528.0,19.23,19.5505,18.589,18.5894,415920.0
20180529.0,18.589,19.8714,18.589,19.8714,307220.0
20180530.0,19.9031,20.1915,19.23,19.8714,271060.0
20180531.0,19.871,20.9928,19.3903,20.5445,393800.0
20180601.0,20.2556,21.153,20.2556,20.8329,354520.0
20180604.0,20.8325,21.6338,20.6723,21.6022,315000.0
20180605.0,21.3133,21.6979,21.2492,21.5701,367370.0
20180606.0,21.4735,22.4355,21.153,22.4355,336660.0
20180607.0,22.8517,22.8517,21.8902,21.8906,220080.0
20180608.0,21.794,22.2748,21.5376,22.0829,182600.0
20180611.0,21.6338,22.403,21.3453,22.147,194250.0
20180612.0,21.794,21.7945,20.9928,21.7945,322200.0
20180613.0,21.794,21.7945,21.4735,21.7945,71030.0
20180614.0,21.6017,22.1145,21.6017,21.7304,208390.0
20180615.0,21.7299,21.9543,21.0569,21.474,94010.0
