<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081027.0,1.9614,1.9824319491176579,1.9521,2.2326,14700.0
20081028.0,1.9614,2.1018,1.896,2.1018,10100.0
20081029.0,2.2042,2.2046,2.1949,2.2046,15100.0
20081030.0,2.3257,2.354,2.2416,2.354,17500.0
20081031.0,2.4284,2.4284,2.335,2.3914,8600.0
20081103.0,2.2603,2.3724,2.2416,2.2606,4700.0
20081104.0,2.2416,2.4288,2.2416,2.4288,18800.0
20081105.0,2.5218,2.5595,2.4751,2.5595,44900.0
20081106.0,2.3817,2.5965,2.363,2.4755,10500.0
20081107.0,2.279,2.4284,2.2696,2.27,10400.0
20081110.0,2.307,2.307,2.2888828761054576,2.1392,14400.0
20081111.0,2.1482,2.1482,2.0548,2.0738,7900.0
20081112.0,2.0081,2.1482,1.9334,2.1018,6200.0
20081113.0,2.1295,2.1672,2.0922,2.1672,13100.0
20081114.0,2.307,2.307,2.2416,2.2606,16300.0
20081117.0,2.1669,2.298,2.1575,2.298,3600.0
20081118.0,2.335,2.335,2.1856,2.2419,2000.0
20081119.0,2.2416,2.2416,2.1575,2.1672,700.0
20081120.0,2.1482,2.1482,2.0641,2.1298,18200.0
20081121.0,2.0548,2.0922,2.0548,2.0831,2600.0
20081124.0,2.1669,2.201008072805139,2.1008364797154884,1.9991,3300.0
20081125.0,1.9801,2.0548,1.9801,2.0177,2200.0
20081126.0,1.9707,1.9707,1.9334,1.943,10200.0
20081127.0,2.0548,2.0548,1.9147,1.915,1900.0
20081128.0,2.0081,2.1485,2.0081,2.1485,14400.0
20081201.0,2.1482,2.1669,2.0548,2.1485,6500.0
20081202.0,2.0361,2.1485,2.0361,2.1485,200.0
20081203.0,2.1389,2.1389,2.0922,2.0925,1100.0
20081204.0,2.1669,2.1669,2.1482,2.1485,600.0
20081205.0,2.0174,2.0268,2.0081,2.0177,5700.0
20081208.0,2.156,2.1855665217861224,2.1210246120939815,1.9783,1400.0
20081209.0,2.0769,2.1167,1.978,2.1167,4500.0
20081210.0,2.1362,2.1362,1.978,2.1167,2100.0
20081211.0,2.1461,2.1464,2.1461,2.1464,100.0
20081212.0,2.1461,2.1464,2.1362,2.1464,3100.0
20081215.0,2.2253,2.2253,2.1461,2.1563,16600.0
20081216.0,2.0769,2.0769,2.0373,2.0376,900.0
20081217.0,2.1758,2.1761,2.1758,2.1761,100.0
20081218.0,2.0275,2.0276692789054795,2.0275,2.0376,900.0
20081219.0,2.0275,2.0571,2.0275,2.0475,4200.0
20081222.0,2.0769,2.0769,2.0472,2.0475,2400.0
20081223.0,2.0868,2.0868,2.0769,2.0772,1200.0
20081224.0,2.0769,2.1266,2.0769,2.1266,6500.0
20081225.0,2.0769,2.0967,2.0769,2.0772,2100.0
20081226.0,2.0769,2.0772,2.0769,2.0772,3200.0
20081229.0,2.1264,2.1264,2.0472,2.0475,300.0
20081230.0,2.1165,2.1165,2.0769,2.0772,1500.0
20081231.0,2.0769,2.0772,2.0769,2.0772,800.0
20090102.0,2.0772,2.0772,2.067,2.067,299.6965578486353
20090105.0,2.067,2.0772,2.067,2.0772,2300.0
20090106.0,2.0769,2.0967,2.0769,2.0772,700.0
20090107.0,2.1758,2.1758,2.0769,2.0871,1300.0
20090108.0,2.1264,2.1264,2.0868,2.0871,1800.0
20090109.0,1.978,2.0277,1.978,2.0277,700.0
20090112.0,2.0769,2.0772,2.0769,2.0772,600.0
20090113.0,2.0275,2.0277,2.0275,2.0277,500.0
20090114.0,2.0373,2.0376,2.0373,2.0376,500.0
20090115.0,2.0376,2.0376,2.0275,2.0275,438.06537140940264
20090116.0,2.0275,2.0772,2.0275,2.0772,1200.0
20090119.0,1.978,1.9783,1.978,1.9783,1000.0
20090120.0,2.067,2.067,2.0275,2.0277,300.0
20090121.0,1.978,1.9978,1.9187,1.9189,6200.0
20090122.0,2.0868,2.0871,2.0868,2.0871,100.0
20090123.0,1.9483,2.0871,1.9483,2.0871,200.0
20090202.0,2.0373,2.0376,2.0373,2.0376,100.0
20090203.0,2.0571,2.0574,2.0571,2.0574,100.0
20090204.0,1.978,1.9783,1.978,1.9783,1000.0
20090205.0,2.1165,2.1469056874511505,2.1165,1.9585,2500.0
20090206.0,1.9582,1.9585,1.9582,1.9585,300.0
20090209.0,1.9286,2.0178,1.9286,2.0178,1900.0
20090210.0,1.9483,1.9483,1.9088,1.9189,3600.0
20090211.0,1.8395,1.8395,1.7901,1.8101,15400.0
20090212.0,1.8,1.8002,1.8,1.8002,300.0
20090213.0,1.7703,1.7705,1.7703,1.7705,1000.0
20090216.0,1.6813,1.6813,1.6516,1.6519,3200.0
20090217.0,1.5824,1.6022,1.5824,1.5826,7300.0
20090218.0,1.6912,1.6912,1.5824,1.6024,5700.0
20090219.0,1.5824,1.5826,1.5824,1.5826,500.0
20090220.0,1.5428,1.5826,1.5428,1.5826,6000.0
20090223.0,1.4835,1.4837,1.4835,1.4837,1100.0
20090224.0,1.4837,1.4837,1.4835,1.4835,1144.8657643284787
20090225.0,1.4835,1.5826,1.4835,1.5826,100.0
20090226.0,1.5824,1.6117883142338605,1.4835,1.5134,3700.0
20090227.0,1.5134,1.6121,1.5134,1.6121,2416.213258630397
20090302.0,1.6121,1.6121,1.5428,1.5826,1300.0
20090303.0,1.5824,1.5824,1.4736,1.5332,2300.0
20090304.0,1.4934,1.5628,1.3945,1.5628,1100.0
20090305.0,1.4934,1.543,1.4934,1.543,2000.0
20090306.0,1.533,1.622,1.533,1.5826,600.0
20090309.0,1.5923,1.7011,1.5923,1.642,5400.0
20090310.0,1.6516,1.7013,1.6516,1.7013,4700.0
20090311.0,1.6912,1.731,1.6912,1.731,400.0
20090312.0,1.7308,1.731,1.6813,1.731,5100.0
20090313.0,1.731,1.731,1.7011,1.7011,3125.8357412723367
20090316.0,1.7011,1.7013,1.7011,1.7013,500.0
20090317.0,1.7011,1.7804,1.7011,1.7804,100.0
20090318.0,1.7802,1.8596,1.7802,1.8596,3100.0
20090319.0,1.8395,1.8395,1.711,1.7211,3900.0
20090320.0,1.7406,1.7406,1.6319,1.6716,8800.0
20090323.0,1.6615,1.691851017956217,1.622,1.6321,3100.0
20090324.0,1.6319,1.7406,1.6319,1.7112,2400.0
20090325.0,1.7112,1.7209,1.7112,1.7209,3161.737223235166
20090326.0,1.7209,1.7406,1.7209,1.731,7000.0
20090327.0,1.7802,1.7802,1.6714,1.7112,16300.0
20090330.0,1.8297,1.8670232261798447,1.796967479065004,1.6024,1100.0
20090331.0,1.6615,1.7308,1.6615,1.7112,1700.0
20090401.0,1.6121,1.7409,1.6121,1.7409,1800.0
20090402.0,1.6417,1.731,1.6417,1.731,3100.0
20090403.0,1.7406,1.8497,1.7406,1.8497,12300.0
20090407.0,1.8494,1.8593,1.7505,1.8497,16100.0
20090408.0,1.7209,1.7802,1.711,1.7211,14400.0
20090409.0,1.8297,1.8297,1.8069077076320017,1.7211,3500.0
20090410.0,1.7308,1.8002,1.7308,1.8002,25500.0
20090413.0,1.8791,1.909,1.8791,1.909,12700.0
20090414.0,2.0275,2.0275,1.9286,1.9783,26100.0
20090415.0,1.978,2.0137890027791046,1.8395,1.8497,15200.0
20090416.0,1.8198,1.8198,1.7308,1.731,32300.0
20090417.0,1.7703,1.8593,1.6813,1.7804,26300.0
20090420.0,1.6417,1.6813,1.622,1.6617,20900.0
20090421.0,1.5626,1.6123,1.5428,1.6123,6800.0
20090422.0,1.6121,1.6914,1.5725,1.6914,32100.0
20090423.0,1.7011,1.7011,1.6813,1.6815,2200.0
20090424.0,1.6121,1.642,1.6022,1.642,12200.0
20090427.0,1.7308,1.7308,1.6714,1.6815,4000.0
20090428.0,1.711,1.711,1.6121,1.6123,27600.0
20090429.0,1.6319,1.711,1.6319,1.6914,47000.0
20090504.0,1.7505,1.7508,1.7505,1.7508,66800.0
20090505.0,1.8692,1.8695,1.8692,1.8695,81600.0
20090506.0,1.9978,1.9978,1.8692,1.9684,93700.0
20090507.0,2.0769,2.1165,2.0275,2.0475,38500.0
20090508.0,2.0472,2.067,1.9286,1.9288,71100.0
20090511.0,1.978,1.9783,1.9286,1.9783,77000.0
20090512.0,2.0967,2.097,2.0967,2.097,10500.0
20090513.0,2.2351,2.2354,2.2351,2.2354,4200.0
20090514.0,2.3835,2.3838,2.3835,2.3838,24800.0
20090515.0,2.5417,2.5421,2.522,2.5421,123700.0
20090518.0,2.7099,2.7102,2.5516,2.7102,134100.0
20090519.0,2.7692,2.8388,2.7692,2.8388,67700.0
20090520.0,2.967,2.9868,2.789,2.9674,59000.0
20090521.0,3.0659,3.0856449880739913,2.9839344364565688,2.819,79800.0
20090522.0,2.8582,2.8802168823027157,2.6604,2.7992,88100.0
20090525.0,2.789,2.8586,2.7593,2.8586,47900.0
20090526.0,3.0066,3.0066,2.8187,2.8388,35200.0
20090527.0,2.8582,2.8582,2.7494,2.7696,27200.0
20090528.0,2.7692,2.7989,2.6209,2.6509,22000.0
20090529.0,2.7296,2.7399,2.6604,2.7399,43700.0
20090601.0,2.7494,2.8586,2.7494,2.8586,34300.0
20090602.0,3.0066,3.0066,2.9472,2.9575,92800.0
20090603.0,3.0066,3.185,2.967,3.185,102800.0
20090604.0,3.3329,3.3334,3.3329,3.3334,27400.0
20090605.0,3.5604,3.5609,3.5604,3.5609,19600.0
20090608.0,3.8077,3.8082,3.6692,3.8082,108200.0
20090609.0,4.0351,4.045,3.9776012890454244,3.8082,89300.0
20090610.0,3.778,3.778,3.5901,3.5905,45900.0
20090611.0,3.5604,3.7582,3.5604,3.7191,35700.0
20090612.0,3.689,3.689,3.4318,3.5609,37300.0
20090615.0,3.4615,3.501750556838804,3.2934,3.3136,55600.0
20090616.0,3.1154,3.1154,3.0956,3.096,20500.0
20090617.0,2.8879,2.926703917202581,2.8879,3.3037,87600.0
20090618.0,3.0659,3.096,3.0659,3.096,35400.0
20090619.0,3.1648,3.3033,3.0165,3.2147,29200.0
20090622.0,3.4615,3.515946005057083,3.387700412035595,3.0267,34000.0
20090623.0,2.8582,2.9571,2.8483,2.8487,40000.0
20090624.0,2.8582,3.0564,2.8582,3.0564,21900.0
20090625.0,3.056,3.161893988533143,2.8681,2.8685,11900.0
20090626.0,2.7791,2.967,2.7791,2.8685,4200.0
20090629.0,2.7791,2.7795,2.7692,2.7795,11100.0
20090630.0,2.7198,2.7791,2.6307,2.6311,17800.0
20090701.0,2.5318,2.5322,2.5121,2.5322,35600.0
20090702.0,2.6209,2.6212,2.5714,2.6212,7200.0
20090703.0,2.4231,2.4666340334009873,2.4231,2.6707,5800.0
20090706.0,2.7198,2.7795,2.6703,2.7795,6000.0
20090707.0,2.8681,2.8681,2.7692,2.7696,15200.0
20090708.0,2.7692,2.8088,2.7692,2.7992,4900.0
20090709.0,2.789,2.7989,2.7198,2.7201,7900.0
20090710.0,2.6802,2.8091,2.6802,2.8091,400.0
20090713.0,2.6406,2.6406,2.6307,2.6311,1300.0
20090714.0,2.6703,2.6703,2.6209,2.6311,8800.0
20090715.0,2.7791,2.7791,2.6209,2.6212,6500.0
20090716.0,2.7692,2.7692,2.6505,2.6707,5400.0
20090717.0,2.6703,2.7003,2.6703,2.7003,2600.0
20090720.0,2.8384,2.8447777103696215,2.765875081187248,2.5717,1200.0
20090721.0,2.6209,2.6703,2.6209,2.6509,3600.0
20090722.0,2.6703,2.6703,2.6505,2.6509,1400.0
20090723.0,2.6209,2.8187,2.6209,2.7696,9400.0
20090724.0,2.8187,2.908,2.8187,2.908,44500.0
20090727.0,3.0659,3.096,3.0165,3.096,73000.0
20090728.0,3.2143,3.2143,2.9868,3.0169,29800.0
20090729.0,3.0066,3.0165,2.8879,2.8883,12500.0
20090730.0,2.8681,2.8685,2.7692,2.8685,8500.0
20090731.0,2.9077,2.9674,2.9077,2.9674,10900.0
20090803.0,2.8955,2.8955,2.786,2.848,10100.0
20090804.0,2.8855,2.9552,2.8855,2.9476,12300.0
20090805.0,2.9353,3.0248,2.9353,2.9874,7400.0
20090806.0,3.0746,3.0746,2.9353,2.9675,12400.0
20090807.0,2.985,2.995,2.8855,2.9376,14000.0
20090810.0,2.985,3.0348,2.9452,2.9874,20700.0
20090811.0,2.985,3.087,2.9651,3.087,31500.0
20090812.0,3.0845,3.1243,3.0149,3.0372,15300.0
20090813.0,3.0348,3.1144,2.8457,3.0472,26100.0
20090814.0,3.0248,3.087,2.985,3.087,12400.0
20090817.0,3.0348,3.0447,2.985,3.0272,13800.0
20090818.0,3.0248,3.1343,3.0049,3.087,39100.0
20090819.0,3.184,3.3061,3.1343,3.3061,44000.0
20090820.0,3.4626,3.4654,3.383,3.4654,80700.0
20090821.0,3.6716,3.6815,3.6019,3.6446,79100.0
20090824.0,3.6616,3.7243,3.5621,3.7243,118800.0
20090825.0,3.6318,3.6815,3.3631,3.6745,128700.0
20090826.0,3.6318,3.8606,3.6318,3.794,155900.0
20090827.0,3.8407,3.8407,3.6517,3.7343,50700.0
20090828.0,3.781,3.8805,3.7313,3.8637,120200.0
20090831.0,3.8407,3.9502,3.8308,3.8637,159700.0
20090901.0,3.8805,4.1326,3.8805,4.1326,162200.0
20090903.0,4.0298,4.1425,3.8308,4.1425,163700.0
20090904.0,4.1293,4.1293,4.030520404100612,3.8836,78700.0
20090907.0,4.2885,4.3019,4.0198,4.3019,275700.0
20090908.0,4.4775,4.4775,4.179,4.2421,73800.0
20090909.0,4.2785,4.2785,3.98,3.9832,72700.0
20090910.0,3.8805,4.0099,3.8805,3.8836,96700.0
20090911.0,3.98,4.0298,3.9104,3.9235,100000.0
20090914.0,4.0298,4.0298,3.9502,3.9832,108800.0
20090915.0,4.0298,4.0795,3.8308,3.8338,60700.0
20090916.0,3.98,3.98,3.8507,3.8836,87800.0
20090917.0,3.9701,3.9701,3.8507,3.8936,85800.0
20090918.0,3.6105,3.6284410663100104,3.6105,4.0853,37200.0
20090921.0,4.0836,4.0836,4.0089,4.0106,39800.0
20090922.0,4.0463,4.0463,3.9342,3.9608,30900.0
20090923.0,3.9218,3.9965,3.8595,3.9359,47800.0
20090924.0,4.0463,4.06573560284214,3.7724,3.774,53200.0
20090925.0,3.8222,3.8222,3.6977,3.774,47900.0
20090928.0,3.7973,3.8097,3.7475,3.7864,24100.0
20090929.0,3.8595,3.8595,3.735,3.774,53500.0
20090930.0,3.7475,3.7475,3.6728,3.6868,20900.0
20091001.0,3.623,3.623,3.5732,3.5871,9000.0
20091002.0,3.486,3.486,3.3366,3.3879,57200.0
20091005.0,3.3615,3.5871,3.3615,3.5871,31200.0
20091006.0,3.7599,3.7615,3.7599,3.7615,46500.0
20091007.0,4.0214,4.0214,3.8595,3.911,66400.0
20091008.0,3.7973,3.848592743081228,3.7599,4.2348,232000.0
20091009.0,4.4198,4.4198,4.1583,4.4092,262700.0
20091012.0,4.6065,4.6957,4.5318,4.6957,74400.0
20091013.0,4.98,4.98,4.6937,4.8576,338200.0
20091014.0,4.8057,5.0693,4.620909340540968,5.0693,167200.0
20091015.0,5.3037,5.306,5.1045,5.306,236800.0
20091016.0,5.3535,5.3535,5.118608822652573,4.9821,92600.0
20091019.0,4.9178,5.2166,4.9178,4.9199,151300.0
20091020.0,5.2913,5.3535,5.094568614742989,5.0569,102200.0
20091021.0,4.9178,4.9676,4.7684,4.8576,131000.0
20091022.0,4.731,5.0921,4.4945,4.7704,126300.0
20091023.0,4.9551,4.9676,4.788156049757948,4.6458,101200.0
20091026.0,4.731,4.7684,4.4571,4.6085,44300.0
20091027.0,4.731,4.9427,4.6065,4.733,167400.0
20091028.0,4.7435,4.8555,4.546837625399199,4.7206,58300.0
20091029.0,4.5567,4.5567,4.4198,4.459,70200.0
20091030.0,4.5318,4.6688,4.4322,4.6085,18700.0
20091102.0,4.482,4.482,4.233,4.2348,16100.0
20091103.0,3.984,4.1085,3.9467,3.9483,44700.0
20091104.0,3.6977,3.760628990093877,3.6977,3.9234,33900.0
20091105.0,3.984,4.1725,3.9093,4.1725,38100.0
20091106.0,4.3077,4.416093349493146,4.213055821849163,3.9857,60200.0
20091109.0,3.984,3.984,3.8097,3.8113,22100.0
20091110.0,3.735,3.8097,3.5856,3.637,41000.0
20091111.0,3.735,3.8844,3.6728,3.8238,11200.0
20091112.0,4.0214,4.0604,3.735,4.0604,25200.0
20091113.0,4.0587,4.0587,3.9218,3.9234,22900.0
20091116.0,3.7724,4.0089,3.7724,3.8487,14500.0
20091117.0,3.7973,3.7973,3.735,3.7491,50100.0
20091118.0,3.735,3.984,3.7101,3.9234,45600.0
20091119.0,3.9342,3.9342,3.8222,3.9234,51300.0
20091120.0,3.984,4.1334,3.984,4.1103,83300.0
20091123.0,3.872,4.1583,3.8595,3.9857,19000.0
20091124.0,3.7475,3.9093,3.7475,3.8612,20800.0
20091125.0,3.984,4.160318479790935,3.9527234750632263,3.5871,120100.0
20091126.0,3.486,3.4985,3.486,3.4875,44200.0
20091127.0,3.3615,3.4976131750740356,3.2495,3.4875,53500.0
20091130.0,3.5981,3.6868,3.5981,3.6868,16400.0
20091201.0,3.6728,3.9093,3.6728,3.8612,22000.0
20091202.0,3.8844,3.8844,3.6105,3.612,36700.0
20091203.0,3.5483,3.6105,3.4238,3.5622,43700.0
20091204.0,3.3366,3.6603,3.3366,3.5622,5200.0
20091207.0,3.5856,3.5981,3.486,3.4875,11700.0
20091208.0,3.5483,3.5483,3.3615,3.4252,10000.0
20091209.0,3.2993,3.2993,3.1623,3.1637,39100.0
20091210.0,3.1748,3.1872,3.0129,3.0142,14500.0
20091211.0,3.1125,3.1125,2.8884,2.8896,42400.0
20091214.0,2.9507,3.1387,2.9507,3.1387,24400.0
20091215.0,3.0503,3.0752,3.0129,3.0516,16200.0
20091216.0,2.876,2.919590142543249,2.8511,2.8772,36000.0
20091217.0,2.739,2.8647,2.7266,2.8647,11400.0
20091218.0,2.739,2.9395,2.739,2.9395,12300.0
20091221.0,3.0503,3.1263,3.0503,3.1263,14100.0
20091222.0,3.2993,3.3242,3.1374,3.1761,37800.0
20091223.0,3.4611,3.4611,3.2868,3.3629,23000.0
20091224.0,3.1748,3.271032758167975,3.1374,3.5622,23300.0
20091225.0,3.486,3.6245,3.486,3.6245,55200.0
20091228.0,3.8471,3.8471,3.757420836622102,3.7366,27900.0
20091229.0,3.6105,3.7973,3.6105,3.6868,59600.0
20091230.0,3.6852,3.9483,3.6852,3.9483,110500.0
20091231.0,4.1708,4.1725,4.1085,4.1725,142400.0
20100104.0,4.3575,4.459,4.3575,4.459,51900.0
20100105.0,4.3202,4.322,4.3202,4.322,53800.0
20100106.0,4.619,4.6209,4.6065,4.6209,375100.0
20100107.0,4.9302,4.9323,4.8555,4.9323,262100.0
20100108.0,5.0423,5.067465823205281,5.008756747328507,4.733,143800.0
20100111.0,4.731,4.731,4.6439,4.6458,139800.0
20100112.0,4.3575,4.6439,4.3326,4.3594,359500.0
20100113.0,4.3949,4.7455,4.3575,4.7455,166900.0
20100114.0,4.8306,4.8327,4.8306,4.8327,48800.0
20100115.0,5.1543,5.30988328142638,5.113289566166279,4.7081,77600.0
20100118.0,4.5567,4.6563,4.4945,4.4964,82600.0
20100119.0,4.731,4.7933,4.5816,4.733,193500.0
20100120.0,4.7435,5.0298,4.731,4.9697,188600.0
20100121.0,4.9676,5.0423,4.910859733005652,4.8327,143600.0
20100122.0,4.8929,4.8929,4.6688,4.8451,112300.0
20100125.0,4.8431,4.8576,4.7186,4.8576,79200.0
20100126.0,4.7933,5.1191,4.7933,5.1191,277900.0
20100127.0,5.366,5.3682,5.366,5.3682,98200.0
20100128.0,5.7395,5.7395,5.64085123021,5.4803,558300.0
20100129.0,5.6025,5.6025,5.2041,5.4803,221300.0
20100201.0,5.5278,5.6049,5.4531,5.6049,169700.0
20100202.0,5.9138,5.9885,5.6025,5.6796,240100.0
20100203.0,5.6772,5.6772,5.3909,5.4928,167100.0
20100204.0,5.478,5.8416,5.478,5.8416,418800.0
20100205.0,6.2001,6.2001,5.953427596019582,5.7419,159300.0
20100208.0,5.727,5.727,5.478,5.5426,94100.0
20100209.0,5.2539,5.478,5.1792,5.2312,228400.0
20100210.0,5.4656,5.4656,5.229,5.3184,172300.0
20100211.0,5.366,5.6399,5.3411,5.5426,103500.0
20100212.0,5.727,5.7768,5.6025,5.6672,78800.0
20100222.0,5.6772,5.7893,5.6772,5.7668,207300.0
20100223.0,5.7519,5.7893,5.4531,5.4803,136500.0
20100224.0,5.4656,5.7893,5.4531,5.6423,131900.0
20100225.0,5.6399,5.8764,5.6274,5.7917,218200.0
20100226.0,5.7519,5.8889,5.6772,5.8166,215300.0
20100301.0,6.1005,6.2152,5.976,6.2152,120000.0
20100302.0,6.5985,6.6013,6.5985,6.6013,141700.0
20100303.0,7.0592,7.0592,6.6234,6.8504,434700.0
20100304.0,6.8475,6.9969,6.5363,6.7882,313900.0
20100305.0,6.7853,7.2864,6.7853,7.2864,299200.0
20100308.0,7.7315,7.7348,7.5945,7.7348,43900.0
20100309.0,8.2668,8.2668,7.968,8.2454,396300.0
20100310.0,7.968,8.4038,7.9182,8.1458,228500.0
20100311.0,8.0925,8.5905,8.0925,8.3326,193600.0
20100312.0,8.3789,8.5905,8.3042,8.507,137800.0
20100315.0,8.4038,8.4038,8.0303,8.096,206000.0
20100316.0,8.1921,8.1921,7.6194,7.6351,324600.0
20100317.0,7.5945,8.1797,7.47,7.8967,259500.0
20100318.0,7.968,7.968,7.47,7.8967,108700.0
20100319.0,7.8435,8.0178,7.7315,7.8718,113300.0
20100322.0,7.5945,7.7813,7.47,7.5978,143000.0
20100323.0,7.47,7.6568,7.221,7.4607,105500.0
20100324.0,7.47,7.719,7.358,7.5604,149300.0
20100325.0,7.5323,7.5323,7.0965,7.2988,177800.0
20100326.0,7.2833,7.5323,7.1712,7.2864,128100.0
20100329.0,7.2459,7.719,7.2459,7.5479,129700.0
20100330.0,7.5945,7.5945,7.3082,7.4483,98400.0
20100331.0,7.4327,7.4576,7.0592,7.0995,134700.0
20100401.0,7.1588,7.221,6.8475,7.1992,93000.0
20100402.0,7.2086,7.2086,6.9845,6.9999,70500.0
20100405.0,7.0716,7.5604,7.0467,7.5604,166000.0
20100406.0,7.8062,7.8095,7.6568,7.8095,173700.0
20100407.0,8.0925,8.2793,7.8435,8.0212,158300.0
20100408.0,7.9805,8.0303,7.719,7.7846,118400.0
20100409.0,7.968,8.4038,7.968,8.2828,301000.0
20100412.0,8.2668,8.2668,7.8435,7.9465,124100.0
20100413.0,7.9431,8.217,7.8435,7.959,216500.0
20100414.0,8.217,8.5817,8.0925,8.5817,509800.0
20100415.0,8.715,9.1422,8.715,9.1422,387900.0
20100416.0,9.1259,9.1508,8.7399,9.0799,180500.0
20100419.0,8.9018,9.5865,8.9018,9.1173,231800.0
20100420.0,9.1757,9.3375,8.7773,9.0301,278400.0
20100421.0,9.1881,9.5492,9.0761,9.4038,288800.0
20100422.0,9.3375,9.3375,8.715,8.8433,353000.0
20100426.0,8.715,8.8395,8.3789,8.5568,169400.0
20100427.0,8.5283,9.0885,8.5283,8.8433,256600.0
20100428.0,8.9018,9.4122,8.466,9.0675,210900.0
20100429.0,9.213,9.3126,8.6901,8.7561,361500.0
20100504.0,8.9516,8.9516,8.5905,8.7063,140400.0
20100505.0,8.5283,8.6528,8.466,8.4945,113900.0
20100506.0,8.6777,8.8395,8.4287,8.5693,273300.0
20100507.0,8.466,8.466,8.0801,8.096,226900.0
20100510.0,7.7315,8.3042,7.6692,7.8593,195600.0
20100511.0,8.0925,8.3042,7.8311,7.9216,162900.0
20100512.0,7.9805,7.9805,7.4327,7.4358,285200.0
20100513.0,7.3455,7.5447,7.3455,7.4732,113700.0
20100514.0,7.4825,7.5447,7.4576,7.4732,52000.0
20100517.0,7.5945,7.5945,7.1588,7.249,118900.0
20100518.0,7.2833,7.8684,7.2833,7.8344,261800.0
20100519.0,7.8311,7.8311,7.3331,7.4358,207100.0
20100520.0,7.2833,7.8435,7.2708,7.5978,146700.0
20100521.0,7.3455,7.358,7.0094,7.2241,269800.0
20100524.0,7.7066,7.719,7.3331,7.5978,153700.0
20100525.0,7.47,7.7813,7.47,7.5728,107800.0
20100526.0,7.6941,7.968,7.6319,7.9091,101400.0
20100527.0,7.719,7.9058,7.47,7.8095,88300.0
20100528.0,8.217,8.2793,7.9431,8.233,121200.0
20100531.0,8.5781,8.5781,8.360388623690882,8.096,42600.0
20100601.0,7.856,8.0552,7.7813,7.9714,24500.0
20100602.0,7.968,8.0925,7.8186,7.934,50100.0
20100603.0,8.0925,8.0925,7.968,7.9839,80200.0
20100604.0,7.9307,7.9805,7.7813,7.797,24800.0
20100607.0,7.5821,7.5821,7.4078,7.4109,68600.0
20100608.0,6.9347,7.00024790884783,6.9347,7.6476,21000.0
20100609.0,7.7066,7.7066,7.5074,7.5978,21700.0
20100610.0,7.5323,7.7315,7.5323,7.7223,25800.0
20100611.0,7.968,7.968,7.719,7.7223,16300.0
20100614.0,7.8435,7.9929,7.7564,7.9091,18000.0
20100615.0,7.719,7.9307,7.719,7.8593,31500.0
20100616.0,7.9058,7.968,7.8311,7.8344,38700.0
20100617.0,7.8435,7.8435,7.719,7.7223,13800.0
20100618.0,7.9431,7.968,7.7439,7.7846,61000.0
20100621.0,7.6443,7.9431,7.2708,7.6476,120700.0
20100622.0,7.6568,8.0711,7.6568,8.0711,132800.0
20100623.0,8.0925,8.217,8.0552,8.0835,59300.0
20100624.0,8.3291,8.3291,7.9058,7.9714,43000.0
20100625.0,7.8435,7.9058,7.7813,7.797,68300.0
20100628.0,7.719,7.9556,7.5945,7.6849,73600.0
20100629.0,7.719,7.8435,7.719,7.8219,95400.0
20100630.0,8.2779,8.2779,7.9667,8.1427,172500.0
20100701.0,8.2001,8.2001,7.9667,8.1271,47800.0
20100702.0,8.0912,8.1534,7.9356,7.9714,31900.0
20100705.0,7.9512,8.0912,7.9356,7.9558,18900.0
20100706.0,8.0134,8.0134,7.5933,7.7067,42100.0
20100707.0,7.78,7.78,7.5777,7.7067,70200.0
20100708.0,7.9667,7.9667,7.5622,7.5822,43600.0
20100709.0,7.6244,7.6866,7.4844,7.6445,11000.0
20100712.0,7.7022,7.7022,7.4688,7.6289,22600.0
20100713.0,7.7956,7.8111,7.7489,7.7846,25400.0
20100714.0,7.9356,7.9356,7.6244,7.6289,13800.0
20100715.0,7.5466,7.7022,7.5466,7.5978,21700.0
20100716.0,7.6244,7.7022,7.391,7.4888,31800.0
20100719.0,7.5466,7.6711,7.5466,7.6289,25800.0
20100720.0,7.6244,7.6244,7.5466,7.5666,11500.0
20100721.0,7.7022,7.7022,7.4999,7.5043,41500.0
20100722.0,7.78,7.78,7.4066,7.5043,14200.0
20100723.0,7.5466,7.5466,7.4688,7.5199,24000.0
20100726.0,7.4999,7.4999,7.3443,7.3486,12500.0
20100727.0,7.6244,7.6244,7.3132,7.3798,10200.0
20100728.0,7.5777,7.5777,7.348028180738299,7.0373,22200.0
20100729.0,7.0331,7.4421,7.0331,7.4421,25700.0
20100730.0,7.391,7.5355,7.2665,7.5355,22300.0
20100802.0,7.391,7.391,7.2198,7.2241,16700.0
20100803.0,7.1576,7.193,7.1576,7.193,21600.0
20100804.0,7.1732,7.193,7.002,7.193,39900.0
20100805.0,7.142,7.1462,7.1109,7.1462,3200.0
20100806.0,7.1265,7.2976,7.0954,7.0995,15300.0
20100809.0,7.1265,7.1265,6.7219,6.7414,24400.0
20100810.0,6.7219,6.7219,6.4263,6.6013,49100.0
20100811.0,6.3485,6.6752,6.3485,6.5391,37800.0
20100812.0,6.5352,6.5352,6.0528,6.072,57900.0
20100813.0,6.1306,6.1462,6.0528,6.1187,96800.0
20100816.0,6.224,6.5546,6.224,6.5546,32700.0
20100817.0,6.473,6.473,6.224,6.2432,20700.0
