<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180724,6.6272,6.6779,6.4327,6.4673,231810
20180725,6.5849,6.5849,6.4243,6.4673,122230
20180726,6.4412,6.5088,6.4158,6.4673,192830
20180727,6.4673,6.5011,6.425,6.4927,148690
20180730,6.4504,6.5096,6.4081,6.4927,307470
20180731,6.4419,6.4842,6.4081,6.4082,210070
20180801,6.4335,6.4504,6.4081,6.4166,263580
20180802,6.3912,6.4166,6.3574,6.3828,109100
20180803,6.4166,6.4166,6.2982,6.2983,248780
20180806,6.2982,6.2982,6.2137,6.256,120910
20180807,6.2306,6.256,6.1545,6.1715,382210
20180808,6.1714,6.2391,6.1714,6.1799,114540
20180809,6.2137,6.2137,6.163,6.2053,162550
20180810,6.1714,6.1714,6.0953,6.1038,117550
20180813,6.1038,6.1461,6.0784,6.1038,225270
20180814,6.1122,6.2982,6.1038,6.2729,181280
20180815,6.2721,6.289,6.196,6.2475,152580
20180816,6.1122,6.2306,6.0953,6.1461,126420
20180817,6.2221,6.2221,6.1376,6.1715,173020
20180820,6.1714,6.1714,6.0953,6.0954,101720
20180821,6.1376,6.1461,6.0869,6.0954,196240
20180822,6.0953,6.1292,6.0869,6.1207,156090
20180823,6.1461,6.1461,6.1038,6.1207,140770
20180824,6.196,6.196,6.0946,6.1545,224830
20180827,6.1538,6.1538,6.12,6.1545,77520
20180828,6.1545,6.3743,6.1545,6.3321,563230
20180829,6.3405,6.425,6.3067,6.3405,303250
20180830,6.3405,6.3574,6.1799,6.1799,324000
20180831,6.256,6.3236,6.1545,6.1715,421060
20180904,6.2391,6.2391,6.0784,6.1292,463240
20180905,6.1545,6.1545,6.0023,6.0024,268920
20180906,6.0023,6.0784,5.977,6.0024,193580
20180907,6.0615,6.0615,6.0023,6.0024,62230
20180910,6.0277,6.07,6.0108,6.0531,157060
20180911,6.0362,6.0784,6.0192,6.0531,157660
20180912,6.07,6.07,6.0277,6.0531,122150
20180913,6.0523,6.0523,6.027,6.0446,131950
20180914,6.0446,6.0869,6.0362,6.0531,179400
20180917,6.0446,6.0784,6.0023,6.0108,102100
20180918,5.9854,6.07,5.9854,6.0193,206110
20180919,6.0869,6.1207,6.0277,6.0785,194690
20180920,6.0784,6.1207,6.0615,6.0954,202910
20180921,6.07,6.425,6.07,6.3321,562960
20180924,6.3405,6.6364,6.3405,6.6026,702360
20180925,6.6026,6.6871,6.4673,6.6026,696920
20180926,6.6026,6.6195,6.5011,6.5519,360410
20180927,6.5519,6.5941,6.3828,6.3828,289930
20180928,6.425,6.5096,6.3997,6.4335,363510
20181001,6.4927,6.7547,6.3828,6.5942,1452350
20181002,6.5941,6.7463,6.4842,6.4843,552330
20181003,6.5096,6.6026,6.5096,6.5519,181590
20181004,6.5764,6.5933,6.5088,6.5603,290660
20181005,6.5519,6.5603,6.4335,6.4335,342620
20181008,6.5096,6.5096,6.3405,6.4335,192590
20181009,6.4673,6.4927,6.3574,6.4251,191880
20181010,6.3405,6.425,6.1883,6.2137,467880
20181011,5.791,6.0869,5.791,5.791,961620
20181012,5.7403,6.0023,5.6304,6.0024,261040
20181015,6.07,6.07,5.8755,5.884,194410
20181016,5.884,6.0023,5.8333,6.0024,167150
20181017,6.0023,6.0784,5.977,6.0024,146770
20181018,5.9601,6.0023,5.9263,6.0024,114240
20181019,6.0023,6.0023,5.9178,6.0024,35720
20181022,5.9347,6.0784,5.9178,6.07,131500
20181023,5.9601,5.9854,5.8417,5.9178,56450
20181024,5.9178,5.9178,5.8586,5.9094,54390
20181025,5.7487,5.7572,5.6304,5.6642,378140
20181026,5.977,5.977,5.6388,5.6642,105680
20181029,5.5965,5.6219,5.5289,5.5797,206420
20181030,5.5289,5.6135,5.3683,5.4106,338910
20181031,5.4184,5.4775,5.3677,5.419,297570
20181101,5.419,5.419,5.2415,5.2415,428910
20181102,5.2662,5.3254,5.2409,5.2922,246900
20181105,5.3007,5.3007,5.2415,5.2838,78550
20181106,5.326,5.326,5.2499,5.2669,144220
20181107,5.2668,5.3007,5.0639,5.064,319370
20181108,5.2077,5.2077,5.0639,5.064,125110
20181109,5.0724,5.1062,5.047,5.0555,279120
20181112,5.0718,5.1479,4.9196,4.9963,48740
20181113,4.9963,4.9963,4.878,4.9203,121370
20181114,4.9371,4.971,4.878,4.9203,244690
20181115,4.9202,4.9202,4.8526,4.9118,111090
20181116,4.9794,4.9794,4.9033,4.9118,39520
20181119,5.1062,5.1062,4.9202,5.0302,46490
20181120,5.047,5.047,4.9371,4.9541,64710
20181121,4.954,4.9625,4.878,4.9625,71410
20181122,5.1569,5.1569,4.9794,5.0133,65910
20181123,5.0724,5.0724,4.9456,5.0133,138180
20181126,5.0132,5.1485,4.9963,5.0471,83110
20181127,5.047,5.1485,5.047,5.0724,248000
20181128,5.1316,5.1316,5.0386,5.0724,55710
20181129,5.1231,5.1231,5.047,5.0724,285770
20181130,5.0978,5.0978,5.0048,5.0724,93600
20181203,5.1147,5.2415,5.0639,5.2415,1020740
20181204,5.2415,5.3176,5.1147,5.1739,471940
20181205,5.1563,5.1563,5.038,5.1062,446300
20181206,5.1147,5.1147,5.0301,5.0302,196400
20181207,5.0724,5.14,5.0555,5.0724,669210
20181210,5.0724,5.0724,5.0301,5.0724,63320
20181211,5.0724,5.1062,5.0132,5.0555,289940
20181212,5.0132,5.0893,5.0132,5.0555,279030
20181213,5.0724,5.0724,5.0217,5.0471,47370
20181214,4.7342,5.0555,4.7342,5.0555,87010
20181217,5.0639,5.0724,4.9456,5.0386,340310
20181218,5.047,5.047,4.9118,4.9456,124120
20181219,4.9456,4.9879,4.9033,4.9118,68500
20181220,4.9033,4.9118,4.8357,4.8442,66540
20181221,4.8526,4.9202,4.8103,4.8949,14800
20181224,4.9794,4.9879,4.878,4.8949,24720
20181225,4.8611,4.8611,4.7342,4.8188,73560
20181226,4.8188,4.8864,4.7765,4.8188,13210
20181227,4.9873,4.9873,4.7759,4.7765,32070
20181228,4.7681,4.7681,4.7004,4.7258,99290
20190102,4.878,5.0555,4.7258,4.878,157560
20190103,4.9033,4.9287,4.6412,4.7174,306990
20190104,4.3961,4.7173,4.3961,4.3961,232370
20190107,4.3961,4.6074,4.3961,4.4046,192590
20190108,4.5567,4.5567,4.3284,4.4046,30210
20190109,4.4637,4.5313,4.3961,4.413,33780
20190110,4.5229,4.5229,4.3538,4.4299,148400
20190111,4.4299,4.4806,4.3792,4.4299,96630
20190114,4.3702,4.4547,4.3533,4.3707,30370
20190115,4.2265,4.4125,4.2265,4.3369,273440
20190116,4.3284,4.3454,4.2524,4.3285,115500
20190117,4.32,4.3284,4.2608,4.3116,66080
20190118,4.3284,4.4637,4.2693,4.3116,244310
20190121,4.3792,4.4214,4.227,4.227,36690
20190122,4.3031,4.3031,4.1425,4.1425,72860
20190123,3.9818,4.1002,3.9734,3.9988,107650
20190124,4.0579,4.0833,3.9565,3.9565,153970
20190125,3.9649,4.227,3.9565,4.227,178040
20190128,4.227,4.3876,4.1678,4.227,74180
20190129,4.2185,4.2946,4.1932,4.1932,33880
20190130,4.0241,4.1932,3.9057,3.9058,607610
20190131,3.669,3.8635,3.669,3.686,215650
20190201,3.6859,3.9396,3.6775,3.9396,151290
20190211,4.1086,4.1086,3.8297,4.1087,136040
20190212,4.0913,4.1251,3.9306,4.041,296410
20190213,4.0579,4.2946,4.041,4.227,323780
20190214,4.227,4.3115,4.227,4.2862,365060
20190215,4.227,4.2693,4.1509,4.1848,185340
20190218,4.2693,4.2693,4.1425,4.1425,95650
20190219,4.0913,4.1842,4.0574,4.0579,170790
20190220,4.0579,4.1425,3.9734,4.0918,73710
20190221,4.0579,4.1002,3.9565,4.0072,667140
20190222,4.0157,4.0579,3.948,3.9734,977460
20190225,3.9729,4.2434,3.9729,4.2439,2389660
20190226,4.4378,4.5393,4.4294,4.4806,1371280
20190227,4.5229,4.5229,4.3115,4.4384,553520
20190228,4.3284,4.4806,4.32,4.3285,1003120
20190301,4.3279,4.6238,4.3279,4.5905,1256620
20190304,4.5905,4.7342,4.5905,4.7089,844740
20190305,4.7089,4.8188,4.6412,4.7089,945200
20190306,4.6582,4.7511,4.5567,4.6075,729670
20190307,4.4891,4.6243,4.4806,4.4891,832320
20190308,4.4384,4.5229,4.4384,4.4976,237890
20190311,4.4975,4.5652,4.4975,4.5314,177200
20190312,4.6492,4.6661,4.5646,4.6666,303120
20190313,4.6661,4.683,4.5562,4.5567,465890
20190314,4.5652,4.8188,4.5567,4.7005,527450
20190315,4.6999,4.8182,4.5646,4.5905,318590
20190318,4.8019,4.8019,4.599,4.6159,147980
20190319,4.5905,4.6159,4.5398,4.6159,322800
20190320,4.4891,4.6074,4.4891,4.599,231930
20190321,4.5652,4.5821,4.5229,4.5229,273360
20190322,4.4891,4.5652,4.4806,4.506,241950
20190325,4.506,4.506,4.3369,4.3623,223020
20190326,4.4806,4.4806,4.3538,4.3961,78790
20190327,4.5229,4.5229,4.3961,4.4384,96880
20190328,4.4722,4.4975,4.413,4.4976,182620
20190329,4.5224,4.5224,4.4209,4.4806,155580
20190401,4.6243,4.6243,4.4384,4.4891,71690
20190402,4.4891,4.6412,4.4891,4.5483,111000
20190403,4.5483,4.6074,4.4806,4.5229,323490
20190404,4.5483,4.599,4.5398,4.5483,126010
20190405,4.5483,4.5736,4.5229,4.5398,210760
20190408,4.6159,4.8526,4.6159,4.7089,323590
20190409,4.7342,4.7681,4.7004,4.7174,184500
20190410,4.7342,4.7342,4.6074,4.7174,193390
20190411,4.6497,4.7173,4.6328,4.6751,50530
20190412,4.692,4.692,4.6328,4.6328,180410
20190416,4.6328,4.6412,4.5905,4.6075,120190
20190417,4.6074,4.8103,4.6074,4.8104,347510
20190418,4.8103,4.8103,4.6751,4.7343,109230
20190419,4.7342,4.9456,4.6751,4.9456,386100
20190422,4.9456,4.9456,4.6497,4.6497,256740
20190423,4.5736,4.7342,4.5736,4.6075,123950
20190424,4.6074,4.6835,4.599,4.6328,173360
20190425,4.6582,4.6666,4.6074,4.6075,48240
20190426,4.5646,4.6999,4.5477,4.5567,105080
20190502,4.5567,4.6074,4.3961,4.4299,360450
20190503,4.3284,4.5483,4.3284,4.4046,587200
20190506,4.4045,4.4045,4.3369,4.3961,117340
20190507,4.3707,4.3961,4.3707,4.3961,22650
20190508,4.3369,4.3876,4.32,4.3877,112450
20190509,4.3454,4.3792,4.3369,4.3623,47460
20190510,4.3623,4.3707,4.32,4.3623,90690
20190513,4.3623,4.3792,4.3115,4.3285,170750
20190514,4.3284,4.3284,4.2101,4.2693,219450
20190515,4.2693,4.3115,4.2355,4.3116,86310
20190516,4.3284,4.3369,4.2862,4.3116,75620
20190517,4.3538,4.3538,4.2862,4.2862,47450
20190520,4.2688,4.2772,4.2265,4.2439,101330
20190521,4.311,4.311,4.235,4.2439,79890
20190522,4.3115,4.3115,4.2608,4.3116,37410
20190523,4.2777,4.3115,4.2777,4.2947,7810
20190524,4.2946,4.2946,4.2355,4.2862,116090
20190527,4.2862,4.2862,4.2608,4.2693,48050
20190528,4.4214,4.4214,4.2608,4.2693,36310
20190529,4.2693,4.2946,4.2693,4.2947,48870
20190530,4.2946,4.2946,4.2439,4.2693,28790
20190531,4.2693,4.2862,4.2439,4.2693,144900
20190603,4.2693,4.2693,4.2016,4.2017,114900
20190604,4.2016,4.2439,4.2016,4.227,54410
20190605,4.227,4.2693,4.2101,4.2186,95350
20190606,4.2524,4.2524,4.1932,4.2017,40750
20190607,4.1932,4.2185,4.1932,4.2101,49880
20190610,4.227,4.227,4.1932,4.2186,104540
20190611,4.227,4.2608,4.227,4.227,61290
20190612,4.2265,4.2603,4.218,4.2608,38340
20190613,4.2693,4.2693,4.2101,4.2524,49090
20190614,4.2608,4.2608,4.227,4.2524,50870
20190617,4.2185,4.2608,4.2185,4.2186,57980
20190618,4.2524,4.2693,4.1847,4.2186,166100
20190619,4.2185,4.2524,4.1932,4.2186,133690
20190620,4.2185,4.2524,4.2185,4.2524,158450
20190621,4.2524,4.2524,4.2101,4.2524,27620
20190624,4.227,4.227,4.2101,4.2186,45290
20190625,4.2185,4.227,4.2016,4.227,63140
20190626,4.227,4.2439,4.2016,4.227,57590
20190627,4.2101,4.227,4.2101,4.2101,64350
20190628,4.2185,4.2185,4.2016,4.2186,11930
20190701,4.2524,4.2693,4.227,4.2524,212370
20190702,4.2772,4.3026,4.2519,4.2777,43710
20190703,4.2777,4.2946,4.2608,4.2947,79210
20190704,4.2777,4.2946,4.227,4.2862,93720
20190705,4.2688,4.2857,4.235,4.2608,83050
20190708,4.2608,4.2608,4.2185,4.2524,360
20190709,4.2608,4.2608,4.2185,4.2186,63150
20190710,4.227,4.227,4.2185,4.227,40240
20190711,4.2355,4.2355,4.227,4.227,64170
20190712,4.2185,4.5229,4.2185,4.2524,83170
20190715,4.2185,4.2524,4.2185,4.2524,178840
20190716,4.2693,4.2693,4.2101,4.227,72170
20190717,4.227,4.227,4.1847,4.1932,99850
20190718,4.1932,4.2101,4.1763,4.2101,38990
20190719,4.1932,4.227,4.1847,4.2101,96500
20190722,4.2096,4.2096,4.1504,4.1678,69600
20190723,4.1847,4.2101,4.1425,4.1763,157020
20190724,4.1847,4.2101,4.1594,4.2017,8600
20190725,4.2016,4.2016,4.1763,4.1848,21160
20190726,4.2011,4.311,4.1589,4.1678,93930
20190729,4.1678,4.1678,4.1002,4.1002,70670
20190730,4.0574,4.0574,3.8884,3.9649,185100
20190731,3.9053,3.9137,3.8039,3.8212,66730
20190801,3.8043,3.8635,3.8043,3.8297,75390
20190802,3.8043,4.0157,3.6521,4.0157,134880
20190805,3.9734,4.0241,3.9734,3.9734,172430
20190806,3.8043,3.9818,3.8043,3.8889,229990
20190807,3.8043,3.9227,3.855,3.8889,99670
20190808,4.142,4.142,3.8884,3.9142,60590
20190809,3.9645,3.9645,3.9137,3.9311,127660
20190812,3.9391,3.9391,3.8208,3.9311,50620
20190813,3.9306,3.9306,3.8884,3.9311,97610
20190814,3.9391,3.956,3.8884,3.9311,154770
20190815,3.8973,3.9396,3.8888,3.8889,154370
20190816,3.9142,3.9227,3.8888,3.9058,244170
20190819,3.8043,3.9057,3.8043,3.8297,56140
20190820,3.9565,3.9734,3.855,3.8889,70070
20190821,3.8888,3.8888,3.8297,3.872,183170
20190822,3.8719,3.9311,3.8635,3.8889,81840
20190823,3.8973,3.9057,3.8212,3.8973,92250
20190826,3.8973,3.9057,3.855,3.8889,81520
20190827,3.8466,3.8888,3.8381,3.8804,94870
20190828,3.8466,3.8804,3.7367,3.8804,123220
20190829,3.8804,3.8888,3.8043,3.872,87900
20190830,3.8804,4.1425,3.8043,3.8889,141540
20190903,3.9057,4.1256,3.8212,3.9734,81360
20190904,3.9057,4.0072,3.8888,3.9734,58180
20190905,3.9729,4.0067,3.8461,3.855,118580
20190906,3.9645,3.9645,3.8292,3.9142,112630
20190909,3.9142,3.9142,3.8297,3.8973,89350
20190910,3.8973,3.9311,3.762,3.7621,98330
20190911,3.8043,3.8888,3.762,3.8635,130590
20190912,3.8719,3.8719,3.8043,3.8635,87960
20190913,3.8039,3.863,3.7616,3.855,122310
20190916,3.8043,3.855,3.7451,3.8466,174220
20190917,3.8043,3.8888,3.8466,3.8635,96880
20190918,3.8043,3.8635,3.7536,3.8466,131750
20190919,3.8461,3.8461,3.7616,3.8381,368800
20190920,3.863,3.863,3.7616,3.8381,136800
20190923,3.855,3.855,3.7536,3.7536,158020
20190924,3.7958,3.8043,3.6859,3.8043,159670
20190925,3.8043,3.8043,3.7113,3.7874,100130
20190926,3.7958,3.7958,3.7789,3.7874,77570
20190927,3.7958,3.7958,3.7198,3.7874,346150
20190930,3.8043,3.8128,3.7282,3.7874,88310
20191001,3.7874,3.7874,3.7029,3.7705,118310
20191002,3.7874,3.7874,3.7029,3.779,177520
20191003,3.7789,3.7874,3.7282,3.7705,68440
20191004,3.7789,3.7789,3.7113,3.7705,148240
20191007,3.7616,3.77,3.7193,3.7451,150720
20191008,3.7616,3.7447,3.694,3.7451,94970
20191009,3.7447,3.7531,3.7193,3.7451,85670
20191010,3.7278,3.7447,3.7193,3.7282,27790
20191011,3.7278,3.7278,3.7109,3.7282,51980
20191014,3.7531,3.7531,3.7109,3.7113,357170
20191015,3.7193,3.7193,3.6771,3.7113,77980
20191016,3.7029,3.7113,3.6352,3.7029,158080
20191017,3.7029,3.7029,3.6352,3.7029,166470
20191018,3.7029,3.7029,3.4661,3.4662,300340
20191021,3.6944,3.6944,3.4661,3.5845,41970
20191022,3.7193,3.7193,3.5503,3.6352,50900
20191023,3.5507,3.6352,3.4661,3.5845,106210
20191024,3.4746,3.5676,3.4661,3.4662,66460
20191025,3.5676,3.5676,3.4661,3.5338,65500
20191028,3.5334,3.5503,3.4657,3.5253,141760
20191029,3.5084,3.5084,3.3985,3.4577,143190
20191030,3.3816,3.3816,3.3224,3.3816,91960
20191031,3.3816,3.3816,3.2125,3.2379,200940
20191101,3.1023,3.1276,3.0769,3.0857,128370
20191104,3.0519,3.2971,3.0519,3.2379,116190
20191105,3.2798,3.4404,3.2206,3.4323,90490
20191106,3.4323,3.4323,3.2971,3.3732,53940
20191107,3.3731,3.3731,3.3393,3.3647,4810
20191108,3.3224,3.4154,3.3055,3.3647,9170
20191111,3.3643,3.3643,3.1445,3.2886,20830
20191112,3.2125,3.3562,3.128,3.2971,86560
20191113,3.3389,3.3389,3.2967,3.3224,17870
20191114,3.2121,3.322,3.2121,3.3224,63470
20191115,3.3224,3.4408,3.2971,3.4239,137230
20191118,3.4235,3.5249,3.415,3.4323,128250
20191119,3.4323,3.669,3.4323,3.6691,270380
20191120,3.863,3.863,3.6432,3.8381,76580
20191121,3.593,3.8888,3.593,3.8128,89480
20191122,3.5503,3.8208,3.5503,3.6352,53700
20191125,3.6352,3.8043,3.6352,3.6522,64650
20191126,3.669,3.8043,3.669,3.7621,21280
20191127,3.8043,3.8043,3.6775,3.7621,9040
20191128,3.7616,3.7616,3.508,3.6352,45000
20191129,3.7954,3.7954,3.6263,3.6352,6350
20191202,3.4404,3.6348,3.4404,3.6183,49500
20191203,3.6179,3.6517,3.5587,3.6352,11150
20191204,3.6348,3.6348,3.4319,3.6352,18670
20191205,3.6263,3.6263,3.4995,3.6183,15070
20191206,3.5507,3.7198,3.5084,3.6691,34090
20191209,3.6686,3.6686,3.6263,3.6352,19740
20191210,3.6606,3.6606,3.4408,3.6268,10390
20191211,3.6268,3.6352,3.5084,3.5845,79870
20191212,3.6179,3.6179,3.508,3.6014,66750
20191213,3.6014,3.6268,3.5338,3.6268,54770
20191216,3.6268,3.6775,3.5084,3.5507,35590
20191217,3.5338,3.6183,3.4661,3.5507,112250
20191218,3.5925,3.5925,3.508,3.5084,299870
20191219,3.6601,3.6601,3.5164,3.5422,103360
20191220,3.5507,3.7874,3.5507,3.7874,479750
20191223,3.8039,4.0405,3.8039,3.948,435010
20191224,3.9734,3.9734,3.7789,3.8889,228880
20191225,3.9222,3.9222,3.7869,3.8381,291190
20191226,3.8043,3.8381,3.7451,3.8297,217750
20191227,3.7958,3.8297,3.7958,3.8043,223010
20191230,3.7874,4.0495,3.7874,3.7959,203400
20191231,3.9734,3.9734,3.7789,3.7959,180460
20200102,3.6437,3.8043,3.6437,3.7705,123310
20200103,3.7282,3.7958,3.7282,3.7367,133760
20200106,3.7616,3.8799,3.7362,3.8212,113440
20200107,3.8212,3.8888,3.7536,3.8043,43960
20200108,3.8043,3.9734,3.6606,3.6606,545080
20200109,3.8901,3.8901,3.7754,3.871,299070
20200110,4.0813,4.0813,3.7372,3.9666,41580
20200113,3.9662,3.9662,3.7272,3.8614,103260
20200114,3.9188,3.9188,3.8041,3.8519,55880
20200115,3.8519,3.8997,3.7945,3.8232,23410
20200116,3.8228,4.0139,3.8228,3.8805,225340
20200117,3.8997,3.9092,3.7659,3.8232,144090
20200120,3.8706,3.8706,3.775,3.8423,171550
20200121,3.8706,3.8706,3.8132,3.8614,149990
20200122,3.8136,3.871,3.8136,3.871,30210
20200130,3.6034,3.8136,3.6034,3.6034,510650
20200131,3.6034,3.6034,3.46,3.46,328960
20200203,3.3453,3.4504,3.2306,3.3453,174130
20200204,3.3453,3.3835,3.2497,3.3453,66090
20200205,3.3644,3.4026,3.3071,3.3071,117010
20200206,3.3071,3.3453,3.135,3.3071,218500
20200207,3.3357,3.3453,3.2019,3.3071,77900
20200210,3.3071,3.3071,3.2402,3.288,25530
20200211,3.2402,3.3357,3.2402,3.2593,76490
20200212,3.2593,3.288,3.2497,3.2784,85830
20200213,3.2589,3.2589,3.2494,3.2497,99990
20200214,3.2497,3.2593,3.1828,3.2593,86610
20200217,3.2497,3.2593,3.2402,3.2593,90210
20200218,3.2593,3.3644,3.2593,3.3071,93320
20200219,3.3354,3.3354,3.2589,3.2975,17720
20200220,3.2497,3.3262,3.0777,3.3262,173710
20200221,3.2497,3.2593,3.2402,3.2402,5900
20200224,3.3453,3.3453,3.2019,3.2115,37780
20200225,3.2115,3.2115,3.0586,3.0586,244300
20200226,3.1064,3.1064,3.0586,3.1064,48470
20200227,3.0869,3.0869,3.0105,3.0394,240090
20200228,3.0108,3.0299,3.0108,3.0299,14260
20200302,3.0203,3.0299,3.0108,3.0299,60800
20200303,3.0299,3.0586,3.0299,3.0586,55890
20200304,3.0681,3.1064,3.0299,3.0586,76880
20200305,3.1064,3.1446,3.0872,3.1255,6160
20200306,3.049,3.1064,3.049,3.0968,21510
20200309,3.0391,3.0391,2.8862,2.8865,446540
20200310,2.7718,3.049,2.7718,2.9821,29130
20200311,3.049,3.049,2.8674,2.9152,144410
20200312,2.7145,2.8483,2.7145,2.8005,479200
20200313,2.6189,2.963,2.6189,2.963,102540
20200316,2.9627,2.9627,2.762,2.8578,142820
20200317,2.8575,2.8575,2.676,2.8578,36210
20200318,2.8289,2.9531,2.8289,2.8578,27880
20200319,2.8578,2.8578,2.6762,2.8005,198920
20200320,2.8005,2.8005,2.8005,2.8005,8670
20200323,2.8002,2.8002,2.6091,2.6762,171240
20200324,2.5807,2.6762,2.5329,2.5329,35740
20200325,2.5424,2.6285,2.5329,2.5998,98060
20200326,2.6476,2.6476,2.552,2.552,8860
20200327,2.7145,2.7145,2.5329,2.5329,25100
20200330,2.5326,2.5326,2.3606,2.4755,33560
20200331,2.3895,2.4755,2.3608,2.4373,63420
20200401,2.3797,2.4275,2.2841,2.313,116610
20200403,2.3895,2.3895,2.2939,2.3895,129250
20200406,2.523,2.523,2.3224,2.4468,44500
20200407,2.5615,2.5615,2.3895,2.4182,27090
20200408,2.3893,2.4179,2.3415,2.3799,54770
20200409,2.4277,2.4277,2.3513,2.4182,115470
20200410,2.466,2.466,2.2844,2.3895,129800
20200413,2.3893,2.437,2.351,2.4277,10720
20200414,2.3895,2.4182,2.2652,2.3895,65600
20200415,2.3513,2.4755,2.2844,2.4182,309150
20200416,2.4182,2.5807,2.4182,2.5807,527620
20200417,2.7524,2.7524,2.6855,2.7527,629030
20200420,2.8483,2.9152,2.8196,2.9152,358600
20200421,2.9149,2.9149,2.7524,2.7527,322020
20200422,2.5615,2.8005,2.5615,2.8005,219050
20200423,2.6762,2.8483,2.6762,2.8005,108760
20200424,2.8005,2.8292,2.7336,2.8101,124070
20200427,2.8384,2.8958,2.8193,2.8578,118360
20200428,2.9056,2.9056,2.8483,2.877,82930
20200429,2.8193,2.8767,2.7715,2.8196,372800
20200504,2.8674,2.8674,2.7718,2.7814,195090
20200505,2.8483,2.8674,2.7527,2.8101,65670
20200506,2.8384,2.8384,2.762,2.7718,404990
20200507,2.7715,2.8098,2.762,2.7718,267480
20200508,2.7718,2.8578,2.7718,2.8292,796570
20200511,2.8384,2.8671,2.8002,2.8387,45330
20200512,2.8671,2.8862,2.8193,2.8865,420820
20200513,2.9053,3.0869,2.9053,3.0872,728450
20200514,3.1538,3.2972,3.0965,3.2975,1557770
20200515,3.2972,3.3354,3.1347,3.135,338810
20200518,3.1064,3.2688,3.0012,3.1255,296450
20200519,3.1251,3.1825,3.1156,3.1541,344990
20200520,3.1541,3.1541,3.0394,3.0777,120690
20200521,3.135,3.1541,3.0203,3.1255,280530
20200522,3.1347,3.1347,3.0582,3.0872,177540
20200525,3.0869,3.0965,3.0296,3.0872,185220
20200526,3.0872,3.1733,3.0872,3.0968,244870
20200527,3.106,3.2972,3.106,3.1541,169360
20200528,3.1538,3.192,3.1156,3.1828,130140
20200529,3.1825,3.192,3.106,3.1828,186940
20200601,3.2306,3.4026,3.1637,3.3453,887850
20200602,3.3927,3.4023,3.2972,3.2975,399300
20200603,3.2112,3.2972,3.2112,3.2497,71260
20200604,3.3453,3.4696,3.2497,3.46,812020
20200605,3.5173,3.6894,3.4409,3.6416,567740
20200608,3.6416,3.8805,3.6416,3.8232,365690
20200609,3.8232,3.8614,3.7181,3.7181,287770
20200610,3.7276,3.7659,3.4982,3.7181,332480
20200611,3.7272,3.7559,3.517,3.5173,383000
20200612,3.3644,3.4887,3.2784,3.4409,225890
20200615,3.4409,3.4409,3.2019,3.2115,407110
20200616,3.2115,3.4218,3.1828,3.4218,537920
20200617,3.4218,3.4218,3.3549,3.3549,20270
20200618,3.2972,3.3545,3.1825,3.1828,134720
20200619,3.2303,3.3354,3.2016,3.2975,64740
20200622,3.2972,3.4883,3.2972,3.4122,212800
20200623,3.4214,3.4787,3.3927,3.4122,68020
20200624,3.4405,3.517,3.345,3.4122,207240
20200625,3.3453,3.4122,3.1828,3.3453,158010
20200626,3.3453,3.4313,3.2593,3.3262,36880
20200629,3.3258,3.3258,3.1347,3.2497,76960
20200630,3.4405,3.4405,3.2016,3.2019,33720
20200701,3.2016,3.3163,3.1729,3.221,66710
20200702,3.1541,3.3453,3.1541,3.2115,22560
20200703,3.2016,3.2494,3.2016,3.2497,43500
20200706,3.2497,3.3357,3.2497,3.2593,22980
20200707,3.2972,3.2972,3.2016,3.2019,163390
20200708,3.2303,3.2494,3.1634,3.1828,39950
20200709,3.2016,3.3163,3.2016,3.2497,630030
20200710,3.2784,3.288,3.2497,3.2593,477460
20200713,3.2972,3.4405,3.2589,3.4313,632760
20200714,3.4313,3.4313,3.374,3.4218,437800
20200715,3.3927,3.5074,3.3354,3.3357,131870
20200716,3.3354,3.345,3.2398,3.2497,257700
20200717,3.3545,3.3545,3.2494,3.2497,137200
20200720,3.2593,3.3262,3.2115,3.2593,140830
20200721,3.2876,3.2876,3.2207,3.2306,121210
20200722,3.2303,3.2589,3.2303,3.2306,114300
20200723,3.2303,3.2398,3.2112,3.2306,144270
20200724,3.192,3.2494,3.0678,3.0872,280490
20200727,3.049,3.049,2.877,2.877,305410
20200728,2.8767,2.9627,2.8575,2.8865,55690
20200729,3.0391,3.0391,2.8575,2.9056,70410
20200730,2.8671,2.9627,2.848,2.8578,190040
20200731,2.8193,3.0296,2.8193,2.8578,161930
20200803,2.7333,3.0391,2.7333,2.9343,152900
20200804,3.0012,3.0108,2.963,2.9821,228940
20200805,3.0394,3.1541,2.963,3.0586,95430
20200806,3.0586,3.0968,3.0586,3.0968,127580
20200807,3.0681,3.1064,3.0108,3.0108,36420
20200810,3.0586,3.221,3.0586,3.1733,218780
20200811,3.1637,3.2402,3.1637,3.1733,38890
20200812,3.2303,3.3163,3.1538,3.1541,203600
20200813,3.2494,3.2781,3.1443,3.1541,63630
20200814,3.2497,3.2497,3.0586,3.1446,354320
20200817,3.1347,3.1729,3.1251,3.135,180080
20200818,3.1538,3.2303,3.1538,3.1541,57580
20200819,3.2497,3.2497,3.1541,3.1637,53400
20200820,3.2112,3.2781,3.2112,3.2306,380510
20200821,3.2876,3.4023,3.2589,3.3644,254160
20200824,3.345,3.3927,3.2589,3.2688,235280
20200825,3.2781,3.3258,3.2685,3.2975,83640
