<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160627.0,22.5803,22.9713,22.5803,22.8735,17630.0
20160628.0,22.678,23.069,22.678,23.069,47230.0
20160629.0,23.2645,23.2645,22.9713,23.069,17640.0
20160630.0,22.9713,23.1668,22.9713,23.069,54190.0
20160701.0,23.069,23.2645,23.069,23.2645,17540.0
20160704.0,23.2645,23.3623,23.1668,23.1668,19060.0
20160705.0,23.1668,23.3623,23.1668,23.2645,66180.0
20160706.0,23.2645,24.4375,23.2645,23.7533,104330.0
20160707.0,23.9463,25.4124,23.9463,25.3172,214250.0
20160708.0,25.415,25.9038,24.7308,25.024,126470.0
20160711.0,25.2195,25.2195,24.4375,24.4375,84270.0
20160712.0,24.7308,24.7308,23.6555,23.851,50390.0
20160713.0,24.4375,25.024,23.9488,24.242,99140.0
20160714.0,24.0465,24.242,23.851,23.851,87340.0
20160715.0,23.9488,23.9488,23.46,23.5578,45570.0
20160718.0,23.6555,24.0465,23.6555,23.9488,38750.0
20160719.0,24.0465,24.0465,23.5578,23.5578,21990.0
20160720.0,24.1443,24.1443,23.5578,23.5578,22860.0
20160721.0,23.5578,23.6555,23.46,23.5578,27720.0
20160722.0,23.3623,23.5578,23.3623,23.46,26670.0
20160725.0,23.5578,23.5578,23.46,23.46,39030.0
20160726.0,23.46,23.5578,23.46,23.46,15150.0
20160727.0,23.7533,23.851,23.5578,23.7533,8300.0
20160728.0,23.7533,23.851,23.6555,23.6555,12820.0
20160729.0,23.6555,23.6555,23.46,23.46,36380.0
20160801.0,23.5578,23.5578,23.1668,23.2645,29410.0
20160802.0,23.1668,23.46,23.1668,23.2645,16450.0
20160803.0,23.2645,23.2645,23.069,23.069,23550.0
20160804.0,23.069,23.069,22.8735,23.069,31840.0
20160805.0,23.069,23.069,22.9713,23.069,17150.0
20160808.0,22.9713,23.069,22.8735,22.8735,26110.0
20160809.0,22.7758,22.9713,22.7758,22.7758,50000.0
20160810.0,22.9713,22.9713,22.8735,22.9713,38960.0
20160811.0,22.9713,23.1668,22.9713,23.069,61050.0
20160812.0,23.069,23.2645,22.9713,22.9713,30380.0
20160815.0,22.9713,23.069,22.9713,22.9713,66840.0
20160816.0,23.069,23.1668,22.9713,23.069,35240.0
20160817.0,23.069,23.1668,23.069,23.1668,145600.0
20160818.0,23.1668,23.1668,22.9713,22.9713,73430.0
20160819.0,22.8735,22.97051392735755,22.795652850295806,21.6028,99930.0
20160822.0,21.6028,21.7005,21.0163,21.7005,113450.0
20160823.0,21.896,22.0915,21.114,21.7983,76110.0
20160824.0,21.6028,21.7005,21.505,21.505,68640.0
20160825.0,21.3095,21.9938,21.3095,21.7983,139050.0
20160826.0,21.7005,21.896,21.505,21.896,155410.0
20160829.0,21.7983,21.7983,21.505,21.7005,78110.0
20160830.0,21.3095,21.896,21.3095,21.7005,233330.0
20160831.0,21.7005,21.9938,21.7005,21.7983,41410.0
20160901.0,21.7983,21.9938,21.7983,21.896,7610.0
20160905.0,21.9938,21.9938,21.7005,21.7983,20960.0
20160906.0,21.9938,22.287,21.896,21.9938,10350.0
20160907.0,21.896,21.9938,21.7005,21.9938,11100.0
20160908.0,21.6028,22.0915,21.6028,21.7005,24080.0
20160909.0,21.9938,22.0915,21.7983,21.9938,26890.0
20160912.0,21.896,21.9449,21.7983,21.896,34210.0
20160913.0,21.896,21.896,21.896,21.896,2000.0
20160914.0,21.896,21.896,21.896,21.896,1000.0
20160915.0,21.7983,21.7983,21.7983,21.7983,2500.0
20160916.0,21.896,22.1893,21.896,22.1893,14510.0
20160919.0,22.0915,22.1893,21.9938,21.9938,130.0
20160920.0,22.3848,22.3848,21.9938,21.9938,18830.0
20160921.0,21.9938,21.9938,21.896,21.9938,51740.0
20160922.0,21.9938,21.9938,21.9938,21.9938,20310.0
20160923.0,21.9938,21.9938,21.9938,21.9938,8660.0
20160926.0,21.9938,21.9938,21.9938,21.9938,9500.0
20160927.0,21.9938,21.9938,21.7983,21.9449,54710.0
20160928.0,21.9938,21.9938,21.9449,21.9938,29120.0
20160929.0,21.9938,22.0915,21.9938,22.0915,85610.0
20160930.0,21.9938,21.9938,21.7983,21.7983,67500.0
20161003.0,21.7983,21.7983,21.7983,21.7983,13100.0
20161004.0,21.7983,21.896,21.7983,21.896,80270.0
20161005.0,21.7983,21.9938,21.7983,21.896,12680.0
20161006.0,21.9938,21.9938,21.896,21.896,210240.0
20161007.0,21.7983,21.7983,21.7983,21.7983,3000.0
20161010.0,21.7983,21.9938,21.7983,21.7983,39530.0
20161011.0,21.7005,21.9938,21.7005,21.7983,10200.0
20161012.0,21.7983,21.7983,21.505,21.505,36300.0
20161013.0,21.505,21.9938,21.505,21.505,26500.0
20161014.0,21.5539,21.6028,21.505,21.6028,4000.0
20161017.0,21.5539,21.7005,21.5539,21.7005,280.0
20161018.0,21.7005,22.0915,21.7005,21.7983,1040.0
20161019.0,22.0915,22.0915,21.896,21.896,4000.0
20161020.0,21.7983,21.7983,21.7983,21.7983,500.0
20161021.0,21.7983,21.9938,21.7983,21.9938,2020.0
20161024.0,22.0915,22.0915,21.7005,21.9938,206340.0
20161025.0,21.9938,21.9938,21.9938,21.9938,240950.0
20161026.0,21.9938,21.9938,21.505,21.505,3500.0
20161027.0,21.505,22.287,21.505,21.505,9030.0
20161028.0,21.505,21.505,21.505,21.505,24120.0
20161031.0,22.1893,22.1893,21.505,22.1893,2780.0
20161101.0,21.9938,22.287,21.9938,22.287,43620.0
20161102.0,21.6516,22.1893,21.6028,21.7005,37590.0
20161103.0,21.7005,21.7005,21.7005,21.7005,4000.0
20161104.0,21.7005,21.7005,21.7005,21.7005,860.0
20161107.0,21.6028,21.7005,21.6028,21.7005,9000.0
20161108.0,21.7005,21.7005,21.7005,21.7005,8060.148446394151
20161109.0,21.7005,21.7005,21.505,21.505,2730.0
20161110.0,21.9938,21.9938,21.6028,21.6028,1000.0
20161111.0,21.9938,21.9938,21.7005,21.7005,1300.0
20161114.0,21.9938,21.9938,21.9938,21.9938,36880.0
20161115.0,21.9938,21.9938,21.9938,21.9938,3610.0
20161116.0,21.9938,22.0915,21.9938,21.9938,3050.0
20161117.0,21.9938,21.9938,21.9938,21.9938,2670.0
20161118.0,22.0915,22.0915,21.9938,21.9938,10100.0
20161121.0,21.7983,21.7983,21.6028,21.7005,9490.0
20161122.0,21.7005,21.7005,21.7005,21.7005,320.0
20161123.0,22.2,22.2,22.2,22.2,3700.0
20161124.0,22.2,22.2,22.2,22.2,5500.0
20161125.0,22.2,22.2,22.2,22.2,7550.0
20161128.0,22.2,22.2,22.2,22.2,2000.0
20161129.0,22.2,22.3,22.1,22.2,8000.0
20161130.0,22.2,22.3,22.2,22.2,67950.0
20161201.0,22.2,22.2,22.2,22.2,1090.0
20161202.0,22.2,22.2,22.0,22.2,20260.0
20161205.0,22.2,22.2,22.2,22.2,4600.0
20161206.0,22.2,22.7,22.2,22.7,4200.0
20161207.0,22.7,22.8,22.7,22.8,3730.0
20161208.0,22.5,22.7,22.3,22.4,5700.0
20161209.0,22.4,22.4,22.4,22.4,500.0
20161212.0,22.4,22.7,22.4,22.5,35290.0
20161213.0,22.5,22.6,22.4,22.5,53330.0
20161214.0,22.5,22.6,22.5,22.6,37360.0
20161215.0,22.5,22.7,22.5,22.7,11210.0
20161216.0,22.9,22.9,22.6,22.7,16590.0
20161219.0,22.8,22.9,22.5,22.7,16510.0
20161220.0,22.8,22.8,22.7,22.7,12160.0
20161221.0,22.7,22.8,22.7,22.7,13100.0
20161222.0,22.4,23.0,22.4,22.7,60620.0
20161223.0,22.7,22.8,22.7,22.8,6300.0
20161226.0,22.7,22.7,22.7,22.7,850.0
20161227.0,22.6,22.8,22.6,22.8,77500.0
20161228.0,22.7,22.8,22.7,22.8,18110.0
20161229.0,22.8,23.0,22.8,22.8,28630.0
20161230.0,22.9,22.9,22.8,22.8,6010.0
20170103.0,22.8,22.9,22.7,22.7,41600.0
20170104.0,22.8,22.8,22.7,22.8,31830.0
20170105.0,22.8,22.8,22.3,22.6,92760.0
20170106.0,22.6,22.8,22.5,22.8,78910.0
20170109.0,22.8,22.85,22.5,22.85,15600.0
20170110.0,22.8,22.9,22.8,22.8,48910.0
20170111.0,22.85,22.9,22.8,22.85,21600.0
20170112.0,22.85,22.85,22.5,22.85,2110.0
20170113.0,22.85,23.0,22.85,22.9,22700.0
20170116.0,22.85,22.9,22.85,22.9,13270.0
20170117.0,22.85,22.9,22.85,22.9,8180.0
20170118.0,22.9,22.95,22.9,22.9,6080.0
20170119.0,22.9,22.9,22.9,22.9,6500.0
20170120.0,22.85,22.9,22.85,22.9,8000.0
20170123.0,22.9,22.9,22.9,22.9,2450.0
20170124.0,22.9,22.9,22.9,22.9,24030.0
20170125.0,22.9,22.9,22.9,22.9,5000.0
20170202.0,22.9,23.0,22.7,23.0,13310.0
20170203.0,22.55,23.0,22.55,23.0,7180.0
20170206.0,23.0,23.0,23.0,23.0,3510.0
20170207.0,22.9,23.0,22.9,23.0,31110.0
20170208.0,23.0,23.0,22.9,23.0,9860.0
20170209.0,23.0,23.0,23.0,23.0,8420.0
20170210.0,23.0,23.3,22.8,23.0,21800.0
20170213.0,23.0,23.8,23.0,23.0,25260.0
20170214.0,23.1,23.5,23.1,23.5,13500.0
20170215.0,23.0,23.9,23.0,23.8,21740.0
20170216.0,23.2,24.0,23.2,23.8,13000.0
20170217.0,23.5,23.5,23.5,23.5,5800.0
20170220.0,23.5,24.0,23.4,23.5,9140.0
20170221.0,23.2,23.95,23.2,23.95,210.0
20170222.0,24.0,24.0,23.7,23.7,105610.0
20170223.0,23.5,24.2,23.5,24.2,3200.0
20170224.0,24.0,24.0,23.3,23.3,270.0
20170227.0,23.3,23.5,23.3,23.4,6000.0
20170228.0,23.5,23.5,23.5,23.5,7160.0
20170301.0,23.5,24.0,23.5,24.0,6200.0
20170302.0,24.0,24.5,23.5,24.1,60000.0
20170303.0,24.1,24.2,24.1,24.1,8240.0
20170306.0,24.1,24.5,24.1,24.5,18800.0
20170307.0,24.2,24.2,24.2,24.2,2000.0
20170308.0,24.7,24.7,24.0,24.0,1010.0
20170309.0,25.6,25.812890733056708,25.341730496453906,24.2,18070.0
20170310.0,24.1,24.3,24.1,24.1,1900.0
20170313.0,24.1,24.1,24.0,24.1,8770.0
20170314.0,24.1,24.2,24.1,24.1,4070.0
20170315.0,24.1,24.15,24.1,24.1,1080.0
20170316.0,24.1,24.5,24.1,24.5,10670.0
20170317.0,24.8,25.2,24.7,24.7,34780.0
20170320.0,24.4,25.0,24.4,24.9,11710.0
20170321.0,24.5,25.0,24.5,24.5,2500.0
20170322.0,24.5,25.5,24.5,24.7,39800.0
20170323.0,25.5,25.6,24.5,24.7,8550.0
20170324.0,24.7,24.8,24.7,24.8,3210.0
20170327.0,24.9,24.9,24.9,24.9,1990.0
20170328.0,25.0,25.0,25.0,25.0,500.0
20170329.0,25.1,25.7,25.0,25.4,72990.0
20170330.0,25.1,25.5,25.1,25.1,6360.0
20170331.0,25.1,25.7,25.1,25.1,2700.0
20170403.0,25.1,25.1,25.1,25.1,3020.0
20170404.0,25.0,25.2,25.0,25.2,2210.0
20170405.0,25.3,25.6,25.3,25.5,12070.0
20170407.0,25.1,25.7,25.1,25.2,10630.0
20170410.0,25.3,25.5,25.0,25.2,9230.0
20170411.0,25.1,25.5,25.1,25.2,155360.0
20170412.0,25.2,25.8,25.2,25.3,22250.0
20170413.0,25.3,26.0,25.3,25.3,21860.0
20170414.0,25.2,25.3,25.2,25.3,3000.0
20170417.0,25.3,25.5,25.3,25.3,9140.0
20170418.0,24.8,25.0,24.8,25.0,1040.0
20170419.0,25.0,25.0,24.7,24.7,600.0
20170420.0,24.7,26.1,24.5,25.0,20850.0
20170421.0,24.8,25.9,24.8,25.0,5400.0
20170424.0,24.9,24.9,24.9,24.9,500.0
20170425.0,24.5,25.034587632231947,24.5,24.5,4510.0
20170426.0,24.6,26.0,24.6,24.7,9100.0
20170427.0,24.6,25.8,24.6,25.8,1100.0
20170428.0,24.6,25.8,24.6,25.8,9250.0
20170503.0,25.7,25.7,24.5,24.5,1200.0
20170504.0,24.5,24.5,24.5,24.5,500.0
20170505.0,24.5,24.6,24.5,24.6,110.0
20170508.0,24.5,25.8,24.5,25.0,10000.0
20170509.0,24.5,25.8,24.5,24.65,5730.0
20170510.0,24.65,24.8,24.65,24.8,590.0
20170511.0,24.7,24.7,24.7,24.7,100.0
20170512.0,24.5,25.4,24.5,24.7,29150.0
20170515.0,24.5,24.5,24.5,24.5,200.0
20170516.0,25.0,25.0,24.5,24.5,1610.0
20170517.0,24.55,24.76024564308482,24.55,24.6,12110.0
20170518.0,24.5,25.3,24.5,25.3,9670.0
20170519.0,24.8,24.8,24.8,24.8,500.0
20170522.0,24.8,26.0,24.8,25.5,16200.0
20170523.0,24.5,25.7,24.5,25.5,2400.0
20170524.0,25.0,25.4,25.0,25.4,5490.0
20170525.0,25.1,26.0,25.1,25.4,10900.0
20170526.0,25.0,25.0,25.0,25.0,150.0
20170529.0,25.0,25.0,25.0,25.0,100.0
20170530.0,25.0,25.0,25.0,25.0,950.0
20170531.0,24.9,26.0,24.9,26.0,5500.0
20170601.0,26.0,26.0,25.5,25.5,700.0
20170602.0,25.5,25.5,25.5,25.5,500.0
20170605.0,25.0,25.0,25.0,25.0,260.0
20170606.0,25.2,25.2,25.2,25.2,5150.0
20170607.0,25.3,25.5,25.3,25.5,5600.0
20170608.0,25.9,25.9,25.5,25.5,2010.0
20170609.0,25.5,25.6,25.5,25.6,25990.0
20170612.0,25.5,25.6,25.5,25.6,3470.0
20170613.0,25.5,25.6,25.5,25.6,1980.0
20170614.0,25.5,25.6,25.5,25.6,1600.0
20170615.0,25.6,26.0,25.6,25.6,15220.0
20170616.0,25.6,25.6,25.6,25.6,710.0
20170619.0,25.6,25.6,25.6,25.6,3310.0
20170620.0,25.5,25.9,25.5,25.9,1910.0
20170621.0,25.7,25.9,25.7,25.9,3950.0
20170622.0,25.5,26.0,25.5,26.0,1730.0
20170623.0,26.0,26.2,26.0,26.1,6890.0
20170626.0,26.0,26.0,26.0,26.0,520.0
20170627.0,25.8,26.0,25.8,26.0,2760.0
20170628.0,25.8,26.0,25.7,26.0,9770.0
20170629.0,25.7,26.0,25.7,26.0,3520.0
20170630.0,26.0,26.0,24.95,26.0,18540.0
20170703.0,26.0,26.0,25.8,26.0,3190.0
20170704.0,26.0,26.0,26.0,26.0,500.0
20170705.0,26.0,26.0,25.5,26.0,32430.0
20170706.0,26.0,26.5,26.0,26.0,28200.0
20170707.0,25.0,26.5,25.0,26.2,19810.0
20170710.0,26.0,26.0,26.0,26.0,3150.0
20170711.0,26.0,26.0,25.9,26.0,25270.0
20170712.0,26.0,26.3,26.0,26.2,8270.0
20170713.0,26.4,26.6,26.0,26.4,25600.0
20170714.0,26.4,27.2,26.4,26.5,9140.0
20170717.0,26.45,26.5,26.45,26.5,8000.0
20170718.0,26.5,26.5,26.5,26.5,1280.0
20170719.0,26.5,27.0,26.5,26.8,30090.0
20170720.0,26.8,26.8,26.6,26.7,7010.0
20170721.0,26.8,26.8,26.5,26.5,8420.0
20170724.0,26.5,26.5,26.5,26.5,1400.0
20170725.0,26.4,26.8,26.4,26.8,710.0
20170726.0,26.9,27.2,26.8,27.2,5100.0
20170727.0,27.0,28.8,27.0,28.8,49090.0
20170728.0,28.8,29.0,28.8,29.0,48100.0
20170731.0,29.0,29.2,29.0,29.2,11810.0
20170801.0,29.0,29.4,29.0,29.2,46030.0
20170802.0,29.1,29.2,29.1,29.1,11200.0
20170803.0,29.2,29.3,28.7,29.0,66340.0
20170804.0,29.0,29.1,29.0,29.0,29120.0
20170807.0,29.0,29.1,28.9,29.1,21270.0
20170808.0,29.0,29.1,29.0,29.0,14560.0
20170809.0,29.0,29.1,29.0,29.0,15500.0
20170810.0,29.0,29.2,28.9,29.2,23800.0
20170811.0,29.0,29.1,28.9,29.0,11380.0
20170814.0,29.0,29.1,28.9,29.1,13100.0
20170815.0,29.0,29.1,28.9,29.0,11590.0
20170816.0,29.0,29.1,29.0,29.0,9500.0
20170817.0,29.0,29.0,29.0,29.0,8640.0
20170818.0,29.0,29.0,28.95,29.0,8280.0
20170821.0,29.0,29.1,29.0,29.0,17120.0
20170822.0,29.0,29.1,29.0,29.0,7520.0
20170823.0,29.0,29.6,29.0,29.6,65530.0
20170824.0,29.6,29.6,29.4,29.4,322340.0
20170825.0,29.5,29.5,29.5,29.5,201460.0
20170828.0,29.5,29.5,29.4,29.5,150000.0
20170829.0,29.4,29.5,29.4,29.5,169930.0
20170830.0,29.5,29.5,29.4,29.5,275500.0
20170831.0,29.5,29.5,29.4,29.5,399000.0
20170901.0,29.5,29.7,29.5,29.5,867380.0
20170905.0,29.1,29.6,29.1,29.6,7700.0
20170906.0,29.0,29.3,29.0,29.3,3500.0
20170907.0,29.3,29.8,29.3,29.8,15830.0
20170908.0,29.3,29.8,29.3,29.8,8800.0
20170911.0,29.8,29.9,29.7,29.9,23900.0
20170912.0,29.8,30.0,29.8,30.0,36690.0
20170913.0,29.9,30.0,29.8,30.0,17420.0
20170914.0,29.8,29.9,29.8,29.9,2030.0
20170915.0,29.7,29.8,29.7,29.8,2000.0
20170918.0,29.5,29.6,29.5,29.6,2200.0
20170919.0,29.6,29.7,29.6,29.7,8230.0
20170920.0,29.6,29.8,29.6,29.7,7700.0
20170921.0,29.7,29.8,29.7,29.8,1500.0
20170922.0,30.0,30.0,29.8,30.0,6850.0
20170925.0,29.9,30.0,29.9,29.9,4670.0
20170926.0,29.9,29.9,29.8,29.8,4500.0
20170927.0,29.8,29.8,29.8,29.8,1000.0
20170928.0,29.8,29.8,29.8,29.8,2780.0
20170929.0,29.8,29.8,29.8,29.8,220.0
20171002.0,30.0,30.1,30.0,30.1,5160.0
20171003.0,29.9,29.9,29.9,29.9,500.0
20171004.0,29.9,29.9,29.9,29.9,2310.0
20171005.0,30.0,30.1,29.9,29.9,9460.0
20171006.0,30.0,30.3,29.9,29.9,8700.0
20171009.0,29.9,30.2,29.9,29.9,4800.0
20171010.0,30.1,30.2,30.1,30.2,4400.0
20171011.0,29.9,30.1,29.9,30.1,5600.0
20171012.0,30.0,30.1,30.0,30.1,3930.0
20171013.0,30.1,30.2,30.1,30.2,6700.0
20171016.0,30.1,30.3,30.1,30.3,8090.0
20171017.0,30.3,30.55,30.1,30.55,13500.0
20171018.0,30.4,30.55,30.4,30.5,7000.0
20171019.0,30.1,30.5,30.1,30.45,12410.0
20171020.0,30.5,30.6,30.45,30.5,11180.0
20171023.0,30.5,30.8,30.5,30.7,11270.0
20171024.0,30.6,30.7,30.6,30.7,13050.0
20171025.0,30.6,30.7,30.6,30.7,8510.0
20171026.0,30.5,30.7,30.5,30.6,12890.0
20171027.0,30.6,32.0,30.6,31.1,44000.0
20171030.0,31.0,32.0,30.8,32.0,24600.0
20171031.0,31.0,31.8,31.0,31.1,2100.0
20171101.0,31.0,31.5,31.0,31.1,15200.0
20171102.0,31.1,31.1,30.9,31.0,20100.0
20171103.0,30.7,30.95,30.5,30.9,14650.0
20171106.0,30.8,30.9,30.8,30.9,3670.0
20171107.0,30.9,31.5,30.9,31.4,6570.0
20171108.0,31.2,31.4,31.2,31.4,22030.0
20171109.0,31.0,31.8,31.0,31.8,24000.0
20171110.0,31.1,31.35,31.1,31.2,7500.0
20171113.0,31.2,31.2,31.2,31.2,3920.0
20171114.0,31.3,31.3,31.2,31.3,3250.0
20171115.0,31.5,31.8,31.2,31.5,11170.0
20171116.0,31.9,32.0,31.65,31.65,6940.0
20171117.0,31.5,31.6,31.5,31.6,1390.0
20171120.0,31.3,32.7,31.3,31.75,34190.0
20171121.0,31.85,32.45,31.85,32.0,106610.0
20171122.0,33.0,33.0,31.9,33.0,9300.0
20171123.0,31.75,33.0,31.75,32.9,17200.0
20171124.0,32.9,35.15,32.9,35.15,17870.0
20171127.0,34.3,35.3,34.3,35.3,4300.0
20171128.0,34.55,36.0,34.55,35.0,15890.0
20171129.0,33.0,34.25,32.8,32.8,12700.0
20171130.0,34.9,36.41298902572047,34.857439024390246,32.6,22370.0
20171201.0,32.1,33.517167798521214,32.1,34.8,8500.0
20171204.0,33.2,34.5,33.2,33.5,12890.0
20171205.0,33.5,33.5,33.0,33.0,4830.0
20171206.0,32.7,32.8,32.7,32.7,12050.0
20171207.0,33.0,34.0,32.85,34.0,18180.0
20171208.0,33.1,33.7,33.1,33.6,4820.0
20171211.0,33.0,35.0,33.0,34.5,40980.0
20171212.0,33.9,35.0,33.9,34.0,56500.0
20171213.0,34.5,34.5,34.0,34.1,3150.0
20171214.0,36.4,37.43000611683231,36.25969916733817,34.0,8510.0
20171215.0,34.0,34.5,33.6,34.0,5530.0
20171218.0,33.0,33.89797746641902,33.0,34.9,1800.0
20171219.0,35.9,35.9,35.68115376683347,34.0,3480.0
20171220.0,33.2,33.66622223535026,33.2,34.5,6200.0
20171221.0,34.5,35.0,33.5,33.5,4500.0
20171222.0,33.1,33.6,33.1,33.5,2060.0
20171225.0,35.8,35.8,35.75,35.75,1300.0
20171226.0,34.1,35.0,34.1,34.1,2210.0
20171227.0,34.9,35.38883937278627,34.0,34.0,1810.0
20171228.0,34.0,35.0,33.1,34.5,3760.0
20171229.0,35.0,35.0,34.3,34.5,3710.0
20180102.0,34.5,34.5,34.4,34.4,3548.712688879319
20180103.0,34.4,35.5,34.4,35.5,15010.0
20180104.0,35.5,36.0,35.5,35.5,12400.0
20180105.0,36.0,36.0,34.1,34.1,11200.0
20180108.0,34.5,36.0,34.5,35.6,14390.0
20180109.0,34.0,35.6,34.0,35.6,20190.0
20180110.0,35.5,35.9,35.2,35.25,3530.0
20180111.0,34.0,34.78804654011022,34.0,36.0,29630.0
20180112.0,36.0,38.5,36.0,36.5,12900.0
20180115.0,36.0,38.0,34.2,36.5,12720.0
20180116.0,38.0,38.0,36.2,36.5,11850.0
20180117.0,37.0,37.0,36.0,37.0,12080.0
20180118.0,37.0,37.0,36.2,36.5,6360.0
20180119.0,36.5,39.05,36.5,39.05,28790.0
20180122.0,41.75,41.75,40.0,40.0,30410.0
20180125.0,40.0,42.8,40.0,41.8,137050.0
20180126.0,44.0,44.7,44.0,44.7,38090.0
20180129.0,46.5,47.948680572851806,45.88760013812155,44.0,6840.0
20180130.0,44.0,44.9,42.0,44.9,8540.0
20180131.0,44.0,45.0,42.6,44.0,12590.0
20180201.0,44.0,44.1,43.5,43.6,14110.0
20180202.0,43.5,44.0,43.5,43.6,14990.0
20180205.0,43.2,43.5,42.2,42.2,27980.0
20180206.0,42.0,42.0,41.02833980513248,42.0,28320.0
20180207.0,42.0,42.36488505747127,40.0,40.0,38700.0
20180208.0,40.0,41.0,39.7,41.0,28080.0
20180209.0,42.0,42.45,41.0,41.0,172930.0
20180212.0,41.0,41.0,41.0,41.0,11520.0
20180213.0,41.0,41.6,40.9,41.6,32490.0
20180221.0,41.5,42.0,41.5,41.6,4760.0
20180222.0,41.9,41.9,41.1,41.9,51340.0
