<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190131.0,3.02,3.17,3.0,3.16,303730.0
20190201.0,3.18,3.25,3.15,3.2,418140.0
20190211.0,3.23,3.23,3.17,3.2,68650.0
20190212.0,3.2,3.21,3.16,3.2,233160.0
20190213.0,3.23,3.23,3.14,3.21,184640.0
20190214.0,3.21,3.27,3.17,3.2,222230.0
20190215.0,3.2,3.23,3.17,3.18,164700.0
20190218.0,3.17,3.2,3.15,3.18,258820.0
20190219.0,3.2,3.2,3.14,3.15,95940.0
20190220.0,3.15,3.16,3.1,3.1,208450.0
20190221.0,3.1,3.14,3.07,3.07,170510.0
20190222.0,3.07,3.14,3.06,3.07,178570.0
20190225.0,3.1,3.12,3.07,3.09,78320.0
20190226.0,3.13,3.13,3.06,3.08,153130.0
20190227.0,3.08,3.12,3.08,3.09,144680.0
20190228.0,3.1,3.1,3.04,3.06,145430.0
20190301.0,2.96,3.07,2.96,3.07,132850.0
20190304.0,3.09,3.09,3.0,3.0,437050.0
20190305.0,3.0,3.1,3.0,3.1,574910.0
20190306.0,3.07,3.15,3.07,3.14,543810.0
20190307.0,3.14,3.15,3.1,3.1,242320.0
20190308.0,3.1,3.13,3.06,3.09,175070.0
20190311.0,3.08,3.12,3.06,3.11,289640.0
20190312.0,3.11,3.14,3.08,3.08,339430.0
20190313.0,3.08,3.2,3.08,3.19,772330.0
20190314.0,3.2,3.41,3.2,3.41,1836200.0
20190315.0,3.5,3.64,3.49,3.64,2438210.0
20190318.0,3.78,3.9064178317743354,3.7655289980540276,3.51,1196270.0
20190319.0,3.44,3.5,3.35,3.35,663950.0
20190320.0,3.4,3.53,3.35,3.49,579430.0
20190321.0,3.5,3.636322217795774,3.36,3.36,535550.0
20190322.0,3.36,3.4,3.32,3.32,388040.0
20190325.0,3.32,3.32,3.2,3.2,262640.0
20190326.0,3.05,3.23,3.04,3.17,485070.0
20190327.0,3.17,3.24,3.11,3.2,89760.0
20190328.0,3.22,3.25,3.16,3.18,85480.0
20190329.0,3.18,3.22,3.15,3.17,129490.0
20190401.0,3.16,3.2,3.12,3.12,329660.0
20190402.0,3.18,3.33,3.13,3.33,479220.0
20190403.0,3.48,3.53,3.42,3.43,541670.0
20190404.0,3.39,3.42,3.3,3.33,189900.0
20190405.0,3.25,3.34,3.25,3.32,214560.0
20190408.0,3.29,3.33,3.2,3.27,264600.0
20190409.0,3.3,3.43,3.25,3.37,185710.0
20190410.0,3.34,3.38,3.3,3.38,348960.0
20190411.0,3.4,3.4,3.32,3.37,353150.0
20190412.0,3.26,3.37,3.25,3.29,129750.0
20190416.0,3.29,3.3,3.21,3.27,115850.0
20190417.0,3.25,3.32,3.22,3.22,296230.0
20190418.0,3.23,3.27,3.15,3.15,192790.0
20190419.0,3.15,3.2,3.15,3.15,280000.0
20190422.0,3.15,3.2,3.08,3.15,320000.0
20190423.0,3.18,3.19,3.09,3.1,524300.0
20190424.0,3.1,3.19,3.1,3.13,210840.0
20190425.0,3.17,3.17,3.1,3.16,173790.0
20190426.0,3.12,3.17,3.1,3.11,168090.0
20190502.0,3.13,3.25,3.05,3.18,669080.0
20190503.0,3.12,3.21,3.12,3.14,185620.0
20190506.0,3.12,3.18,3.12,3.13,140990.0
20190507.0,3.1,3.15,3.06,3.11,150150.0
20190508.0,3.11,3.14,3.08,3.12,87480.0
20190509.0,3.14,3.14,3.11,3.12,101080.0
20190510.0,3.15,3.16,3.1,3.14,96410.0
20190513.0,3.14,3.15,3.12,3.15,47500.0
20190514.0,3.11,3.16,3.1,3.14,119700.0
20190515.0,3.13,3.15,3.1,3.1,155890.0
20190516.0,3.1,3.14,3.08,3.14,217360.0
20190517.0,3.13,3.13,3.1,3.1,96040.0
20190520.0,3.1,3.16,3.09,3.16,105810.0
20190521.0,3.15,3.15,3.09,3.11,191210.0
20190522.0,3.1,3.14,3.08,3.1,207050.0
20190523.0,3.09,3.14,3.07,3.1,90900.0
20190524.0,3.07,3.13,3.07,3.1,27330.0
20190527.0,3.1,3.13,3.01,3.07,80360.0
20190528.0,3.07,3.1,3.03,3.09,265110.0
20190529.0,3.07,3.14,3.07,3.11,510230.0
20190530.0,3.09,3.12,3.08,3.11,67850.0
20190531.0,3.1,3.14,3.09,3.1,146870.0
20190603.0,3.1,3.13,3.07,3.08,235160.0
20190604.0,3.1,3.12,3.08,3.08,115470.0
20190605.0,3.12,3.12,3.08,3.1,119720.0
20190606.0,3.08,3.1,3.06,3.06,60830.0
20190607.0,3.1,3.1,3.05,3.05,112440.0
20190610.0,3.1,3.1,3.05,3.07,97560.0
20190611.0,3.06,3.07,3.04,3.06,65640.0
20190612.0,3.08,3.08,3.05,3.07,118060.0
20190613.0,3.08,3.08,3.03,3.05,179680.0
20190614.0,3.08,3.08,3.03,3.04,217380.0
20190617.0,3.04,3.08,3.03,3.05,56480.0
20190618.0,3.05,3.06,3.04,3.04,50340.0
20190619.0,3.05,3.08,3.04,3.05,162210.0
20190620.0,3.05,3.06,3.04,3.05,175980.0
20190621.0,3.05,3.06,3.0,3.03,120570.0
20190624.0,3.03,3.06,2.97,2.97,261750.0
20190625.0,2.95,2.97,2.93,2.93,145900.0
20190626.0,2.85,2.97,2.85,2.85,143100.0
20190627.0,2.87,2.94,2.8,2.87,354430.0
20190628.0,2.89,2.9,2.85,2.89,20090.0
20190701.0,2.8,2.9,2.8,2.8,182350.0
20190702.0,2.9,2.92,2.8,2.9,45500.0
20190703.0,2.89,2.95,2.86,2.95,47040.0
20190704.0,2.89,2.98,2.89,2.93,27280.0
20190705.0,2.91,2.94,2.88,2.88,60790.0
20190708.0,2.85,2.93,2.85,2.88,55370.0
20190709.0,2.9,2.9,2.8,2.88,131640.0
20190710.0,2.89,2.89,2.84,2.88,6350.0
20190711.0,2.81,2.9,2.81,2.88,54850.0
20190712.0,2.88,2.89,2.86,2.89,26700.0
20190715.0,2.88,2.9,2.8452597543301765,2.89,42880.0
20190716.0,2.89,2.89,2.86,2.89,13400.0
20190717.0,2.89,2.89,2.87,2.89,24200.0
20190718.0,2.88,2.89,2.87,2.89,28630.0
20190719.0,2.9,2.98,2.9,2.97,212560.0
20190722.0,2.95,2.95,2.91,2.91,49290.0
20190723.0,2.91,2.91,2.87,2.88,87850.0
20190724.0,2.82,2.9,2.82,2.83,82570.0
20190725.0,2.89,2.89,2.82,2.83,41900.0
20190726.0,2.83,2.87,2.8,2.84,35980.0
20190729.0,2.85,2.86,2.8,2.8,69450.0
20190730.0,2.77,2.83,2.75,2.77,23530.0
20190731.0,2.77,2.81,2.73,2.73,40310.0
20190801.0,2.76,2.78,2.65,2.65,127800.0
20190802.0,2.79,2.8240327031248946,2.7386608727121935,2.62,39260.0
20190805.0,2.65,2.67,2.62,2.66,198560.0
20190806.0,2.69,2.69,2.64,2.65,27980.0
20190807.0,2.69,2.69,2.6,2.65,75740.0
20190808.0,2.6,2.67,2.6,2.66,20670.0
20190809.0,2.67,2.67,2.64,2.66,33090.0
20190812.0,2.66,2.66,2.64,2.65,14430.0
20190813.0,2.65,2.66,2.63,2.65,56160.0
20190814.0,2.66,2.68,2.61,2.61,46220.0
20190815.0,2.58,2.61,2.55,2.58,79660.0
20190816.0,2.66,2.66,2.6294282206371786,2.58,140620.0
20190819.0,2.56,2.6,2.56,2.59,48310.0
20190820.0,2.59,2.6,2.56,2.58,214480.0
20190821.0,2.59,2.76,2.59,2.76,182220.0
20190822.0,2.93,2.95,2.89,2.95,395110.0
20190823.0,3.15,3.15,3.02,3.1,841740.0
20190826.0,3.01,3.13,2.96,3.1,230740.0
20190827.0,3.1,3.31,3.05,3.25,1270220.0
20190828.0,3.1,3.2116446705796653,3.1,3.28,435410.0
20190829.0,3.28,3.32,3.11,3.16,355420.0
20190830.0,3.08,3.25,3.08,3.22,411610.0
20190903.0,3.12,3.22,3.07,3.08,160230.0
20190904.0,3.12,3.18,3.0,3.03,148450.0
20190905.0,3.03,3.12,3.0,3.08,154240.0
20190906.0,3.08,3.08,2.98,3.06,203600.0
20190909.0,3.08,3.12,3.0,3.04,140300.0
20190910.0,3.05,3.05,3.01,3.04,86400.0
20190911.0,3.03,3.06,3.02,3.02,82370.0
20190912.0,3.02,3.1,3.01,3.08,103260.0
20190913.0,3.06,3.12,3.06,3.06,302080.0
20190916.0,3.06,3.09,3.02,3.05,92910.0
20190917.0,3.06,3.1,3.05,3.06,33120.0
20190918.0,3.06,3.07,3.06,3.07,129350.0
20190919.0,3.07,3.12,3.07,3.09,129980.0
20190920.0,3.09,3.11,3.09,3.09,85900.0
20190923.0,3.09,3.11,3.09,3.1,88840.0
20190924.0,3.06,3.1,3.06,3.07,45030.0
20190925.0,3.05,3.13,3.05,3.1,191900.0
20190926.0,3.05,3.13,3.05,3.11,181880.0
20190927.0,3.1,3.1486550552949706,3.09,3.32,566640.0
20190930.0,3.5,3.55,3.35,3.55,1513050.0
20191001.0,3.55,3.65,3.48,3.48,420300.0
20191002.0,3.45,3.49,3.31,3.33,168730.0
20191003.0,3.3,3.3633425882713155,3.3,3.56,784950.0
20191004.0,3.76,3.77,3.6,3.61,342530.0
20191007.0,3.61,3.86,3.61,3.86,1203010.0
20191008.0,4.07,4.13,4.07,4.13,1712050.0
20191009.0,4.1,4.196302926579437,4.1,4.22,1838640.0
20191010.0,4.2,4.4,4.0,4.35,804640.0
20191011.0,4.3,4.4356746604396715,4.3,4.65,1414360.0
20191014.0,4.55,4.719855053745812,4.55,4.65,1038940.0
20191015.0,4.7,4.9,4.51,4.81,770780.0
20191016.0,4.9,4.98,4.81,4.91,1171070.0
20191017.0,4.91,5.04,4.89,4.95,820260.0
20191018.0,5.0,5.02,4.935070398634665,4.82,867560.0
20191021.0,4.8,4.82,4.6,4.8,1054200.0
20191022.0,4.79,4.94,4.7,4.86,867600.0
20191023.0,4.75,4.9,4.75,4.85,251900.0
20191024.0,4.85,4.9446113095541,4.77252226882087,4.52,558940.0
20191025.0,4.52,4.601873779924634,4.436815640477704,4.21,1339110.0
20191028.0,4.15,4.4,4.15,4.25,462430.0
20191029.0,4.3,4.3,4.253446716085944,4.22,392430.0
20191030.0,4.2,4.22,4.13,4.16,156090.0
20191031.0,4.0,4.16,4.0,4.1,282610.0
20191101.0,3.91,4.1,3.9,4.1,517750.0
20191104.0,4.25,4.3,4.13,4.16,502550.0
20191105.0,4.17,4.2,4.12,4.18,99780.0
20191106.0,4.15,4.26,4.15,4.15,864630.0
20191107.0,4.15,4.2,4.12,4.15,341890.0
20191108.0,4.16,4.19,4.13,4.15,207190.0
20191111.0,4.14,4.17,4.1,4.14,177190.0
20191112.0,4.14,4.14,4.06,4.13,98570.0
20191113.0,4.13,4.15,4.06,4.12,120500.0
20191114.0,4.1,4.12,3.9,4.09,367170.0
20191115.0,4.06,4.06,3.95,4.0,143770.0
20191118.0,4.0,4.013573632483351,4.0,4.2,1666870.0
20191119.0,4.27,4.39,4.22,4.3,1163920.0
20191120.0,4.3,4.38,4.24,4.25,732870.0
20191121.0,4.2,4.29,4.1,4.23,448970.0
20191122.0,4.2,4.2,4.1,4.1,251830.0
20191125.0,4.1,4.18,4.03,4.1,159880.0
20191126.0,4.06,4.131170551314358,4.06,4.35,1266560.0
20191127.0,4.35,4.51,4.35,4.45,929790.0
20191128.0,4.54,4.54,4.3,4.39,348960.0
20191129.0,4.26,4.36,4.19,4.2,900020.0
20191202.0,4.2,4.25,4.16,4.2,464440.0
20191203.0,4.2,4.38,4.17,4.35,540590.0
20191204.0,4.34,4.48,4.26,4.43,1070550.0
20191205.0,4.51,4.6,4.43,4.55,1160060.0
20191206.0,4.55,4.61,4.49,4.55,630390.0
20191209.0,4.54,4.54,4.479154291990103,4.3,1847970.0
20191210.0,4.21,4.34,4.13,4.33,799690.0
20191211.0,4.18,4.25,4.03,4.03,2466860.0
20191212.0,3.79,4.04,3.75,3.9,2126900.0
20191213.0,3.8,3.896349110362309,3.76,3.76,466040.0
20191216.0,3.68,3.7822623137471263,3.5,3.5,1941220.0
20191217.0,3.5,3.6,3.39,3.49,775410.0
20191218.0,3.5,3.67,3.5,3.58,415840.0
20191219.0,3.53,3.63,3.53,3.61,267690.0
20191220.0,3.61,3.76,3.58,3.62,428820.0
20191223.0,3.61,3.67,3.53,3.53,336450.0
20191224.0,3.53,3.55,3.4,3.53,473290.0
20191225.0,3.43,3.53,3.35,3.48,491280.0
20191226.0,3.38,3.48,3.35,3.42,370010.0
20191227.0,3.42,3.51,3.36,3.48,281730.0
20191230.0,3.48,3.52,3.39,3.4,267440.0
20191231.0,3.41,3.41,3.36,3.39,140530.0
20200102.0,3.4,3.4,3.32,3.37,235380.0
20200103.0,3.37,3.48,3.36,3.45,258750.0
20200106.0,3.44,3.51,3.43,3.48,233370.0
20200107.0,3.48,3.52,3.46,3.49,95340.0
20200108.0,3.5,3.5,3.39,3.45,149340.0
20200109.0,3.49,3.49,3.4423847068838977,3.48,151020.0
20200110.0,3.49,3.49,3.42,3.44,45700.0
20200113.0,3.41,3.47,3.34,3.44,307520.0
20200114.0,3.38,3.44,3.33,3.44,228550.0
20200115.0,3.35,3.4,3.25,3.29,379030.0
20200116.0,3.29,3.3230790815051394,3.2235142113021427,3.1,293520.0
20200117.0,3.1,3.2,3.08,3.1,64040.0
20200120.0,3.0,3.16,3.0,3.09,236160.0
20200121.0,3.01,3.1,3.0,3.05,121090.0
20200122.0,3.05,3.09,2.95,3.04,156770.0
20200130.0,3.09,3.25,3.0,3.25,461350.0
20200131.0,3.47,3.47,3.47,3.47,133420.0
20200203.0,3.71,3.71,3.71,3.71,831970.0
20200204.0,3.9,3.9739401168474973,3.8475593220338986,3.69,3930330.0
20200205.0,3.65,3.75,3.5,3.56,401140.0
20200206.0,3.56,3.56,3.4,3.5,313790.0
20200207.0,3.42,3.47,3.34,3.4,1034820.0
20200210.0,3.4,3.63,3.4,3.63,215780.0
20200211.0,3.8,3.897753636908315,3.7031017800047827,3.55,651770.0
20200212.0,3.51,3.52,3.42,3.52,704670.0
20200213.0,3.59,3.68,3.51,3.53,381370.0
20200214.0,3.54,3.54,3.38,3.41,464660.0
20200217.0,3.4,3.4,3.29,3.29,572190.0
20200218.0,3.3,3.39,3.3,3.38,357160.0
20200219.0,3.4,3.43,3.3,3.35,376020.0
20200220.0,3.33,3.4,3.25,3.28,457700.0
20200221.0,3.3,3.4,3.25,3.32,360970.0
20200224.0,3.4,3.55,3.39,3.55,1550620.0
20200225.0,3.56,3.653655024007965,3.5,3.55,1345790.0
20200226.0,3.58,3.58,3.41,3.43,384380.0
20200227.0,3.41,3.49,3.3,3.49,802230.0
20200228.0,3.38,3.4,3.29,3.37,946430.0
20200302.0,3.32,3.37,3.25,3.35,546220.0
20200303.0,3.3,3.36,3.28,3.32,550990.0
20200304.0,3.3,3.43,3.28,3.37,640100.0
20200305.0,3.42,3.47,3.34,3.34,533490.0
20200306.0,3.33,3.4,3.3,3.38,273010.0
20200309.0,3.5,3.5757938318210987,3.4532563881277185,3.29,1606670.0
20200310.0,3.27,3.37,3.26,3.33,715010.0
20200311.0,3.32,3.43,3.32,3.39,674890.0
20200312.0,3.3,3.3798665039423486,3.16,3.16,1112400.0
20200313.0,2.94,3.04,2.94,2.94,989620.0
20200316.0,3.0,3.14,2.95,3.14,621790.0
20200317.0,3.14,3.19,3.07,3.14,772910.0
20200318.0,3.14,3.18,3.04,3.05,750610.0
20200319.0,3.05,3.131462244663404,2.94,2.94,858370.0
20200320.0,2.94,3.03,2.86,2.97,342610.0
20200323.0,2.95,3.0282636561277574,2.8685610100980474,2.77,661980.0
20200324.0,2.65,2.79,2.64,2.65,469730.0
20200325.0,2.77,2.77,2.6977252714531605,2.65,494640.0
20200326.0,2.65,2.722441152164549,2.5840912928879956,2.48,500930.0
20200327.0,2.5,2.5,2.44377667517215,2.38,425310.0
20200330.0,2.35,2.4001473669566065,2.29948376188498,2.22,609270.0
20200331.0,2.11,2.152835438148399,2.07,2.07,654060.0
20200401.0,2.0,2.027590697777666,2.0,2.08,461280.0
20200403.0,2.22,2.22,2.2,2.22,1201010.0
20200406.0,2.37,2.37,2.37,2.37,89800.0
20200407.0,2.53,2.53,2.5,2.53,945880.0
20200408.0,2.55,2.59,2.529388563899868,2.53,773760.0
20200409.0,2.53,2.62,2.53,2.54,649720.0
20200410.0,2.53,2.56,2.48,2.55,739340.0
20200413.0,2.55,2.56,2.5,2.55,377030.0
20200414.0,2.51,2.5436534139347433,2.51,2.72,688500.0
20200415.0,2.89,2.9,2.77,2.86,795900.0
20200416.0,2.86,2.86,2.73,2.8,477590.0
20200417.0,2.82,2.9,2.8,2.88,572570.0
20200420.0,2.9,2.95,2.82,2.87,405910.0
20200421.0,2.8,2.834987744895263,2.67,2.67,596080.0
20200422.0,2.66,2.74,2.53,2.72,382650.0
20200423.0,2.77,2.77,2.7,2.72,225800.0
20200424.0,2.71,2.73,2.65,2.71,451830.0
20200427.0,2.71,2.74,2.7,2.73,386900.0
20200428.0,2.73,2.77,2.71,2.77,254550.0
20200429.0,2.76,2.81,2.75,2.76,251800.0
20200504.0,2.61,2.7,2.6,2.6,384840.0
20200505.0,2.6,2.61,2.53,2.59,320940.0
20200506.0,2.59,2.7,2.59,2.64,143920.0
20200507.0,2.7,2.78,2.68,2.72,489560.0
20200508.0,2.77,2.78,2.71,2.72,259850.0
20200511.0,2.71,2.75,2.68,2.71,273960.0
20200512.0,2.67,2.71,2.66,2.67,553910.0
20200513.0,2.67,2.71,2.67,2.7,555890.0
20200514.0,2.7,2.88,2.7,2.88,1995030.0
20200515.0,2.86,2.89,2.76,2.78,762450.0
20200518.0,2.78,2.81,2.76,2.8,452790.0
20200519.0,2.8,2.83,2.73,2.73,955510.0
20200520.0,2.73,2.73,2.68,2.7,601740.0
20200521.0,2.69,2.71,2.68,2.69,527910.0
20200522.0,2.66,2.7,2.66,2.66,447010.0
20200525.0,2.68,2.71,2.66,2.68,372910.0
20200526.0,2.7,2.7,2.65,2.7,368900.0
20200527.0,2.69,2.76,2.68,2.68,1063510.0
20200528.0,2.68,2.7,2.67,2.68,201400.0
20200529.0,2.73,2.86,2.68,2.86,6467510.0
20200601.0,3.06,3.06,3.05,3.06,2522080.0
20200602.0,3.06,3.19,2.95,3.05,2332070.0
20200603.0,2.9,3.03,2.85,2.9,2248580.0
20200604.0,2.9,3.06,2.9,3.0,1859640.0
20200605.0,3.03,3.17,2.97,3.15,1434620.0
20200608.0,3.25,3.25,3.14,3.14,3004330.0
20200609.0,3.15,3.35,3.02,3.35,3065870.0
20200610.0,3.58,3.58,3.51,3.58,2183810.0
20200611.0,3.83,3.9562897288743657,3.7394409944106664,3.6,8573360.0
20200612.0,3.36,3.455874578354387,3.36,3.61,4272630.0
20200615.0,3.64,3.82,3.64,3.72,4490740.0
20200616.0,3.81,3.98,3.743548544060322,3.98,2509280.0
20200617.0,4.25,4.25,4.25,4.25,2925520.0
20200618.0,4.54,4.681264726183776,4.5018928886838365,4.12,7250640.0
20200619.0,4.0,4.122975720942412,4.0,4.4,1710290.0
20200622.0,4.7,4.846573711870133,4.675357323692093,4.13,1140980.0
20200623.0,4.2,4.31,4.15,4.3,1277570.0
20200624.0,4.36,4.4639736882522625,4.337516668556384,4.0,2422580.0
20200625.0,3.76,3.8675984590353685,3.76,3.95,733240.0
20200626.0,3.95,4.061061431272919,3.8,3.85,491560.0
20200629.0,3.7,3.8020881637400232,3.6,3.67,794070.0
20200630.0,3.7,3.799428233342518,3.637482497245955,3.43,978420.0
20200701.0,3.43,3.5226405248030104,3.31,3.31,780760.0
20200702.0,3.31,3.54,3.31,3.54,547940.0
20200703.0,3.73,3.78,3.61,3.78,620060.0
20200706.0,3.78,3.82,3.6,3.62,905120.0
20200707.0,3.64,3.65,3.53,3.56,666620.0
20200708.0,3.59,3.7,3.55,3.6,1133790.0
20200709.0,3.65,3.85,3.63,3.76,586740.0
20200710.0,3.77,3.82,3.67,3.71,230410.0
20200713.0,3.7,3.77,3.61,3.67,343530.0
20200714.0,3.67,3.72,3.61,3.64,264940.0
20200715.0,3.69,3.69,3.62,3.68,277500.0
20200716.0,3.72,3.85,3.7,3.75,398560.0
20200717.0,3.75,3.75,3.7,3.71,205960.0
20200720.0,3.71,3.77,3.66,3.71,421740.0
20200721.0,3.71,3.77,3.7,3.72,310790.0
20200722.0,3.75,3.75,3.65,3.65,357710.0
20200723.0,3.65,3.7,3.6,3.65,244430.0
20200724.0,3.7,3.734072296274416,3.6473389600019965,3.4,1018910.0
20200727.0,3.2,3.23536151829561,3.17,3.17,1241620.0
20200728.0,3.17,3.33,3.15,3.3,408500.0
20200729.0,3.4,3.457413093223996,3.3513546453117367,3.19,607970.0
20200730.0,3.23,3.28,3.19,3.21,181580.0
20200731.0,3.21,3.43,3.18,3.43,320460.0
20200803.0,3.67,3.67,3.67,3.67,372750.0
20200804.0,3.9,3.9,3.866586761343733,3.75,650130.0
20200805.0,3.69,3.76,3.6,3.68,335090.0
20200806.0,3.61,3.7,3.61,3.64,265590.0
20200807.0,3.62,3.66,3.6,3.6,271850.0
20200810.0,3.6,3.65,3.59,3.62,286680.0
20200811.0,3.6,3.62,3.57,3.58,189760.0
20200812.0,3.55,3.57,3.48,3.54,256720.0
20200813.0,3.51,3.72,3.51,3.72,405870.0
20200814.0,3.74,3.83,3.7,3.7,444630.0
20200817.0,3.69,3.7,3.61,3.69,172990.0
20200818.0,3.65,3.721388609990091,3.65,3.94,1185580.0
20200819.0,4.1,4.18,4.01,4.03,831730.0
20200820.0,4.07,4.1,3.9,3.93,619990.0
20200821.0,3.95,4.12,3.87,4.05,720150.0
20200824.0,4.05,4.08,3.97,4.0,364210.0
20200825.0,4.28,4.28,4.28,4.28,1200080.0
20200826.0,4.57,4.57,4.472333065780555,4.55,2272580.0
20200827.0,4.5,4.55,4.38,4.39,705820.0
20200828.0,4.48,4.69,4.47,4.69,3837620.0
20200831.0,5.01,5.01,5.01,5.01,974850.0
20200901.0,5.36,5.36,5.15,5.36,3989870.0
20200903.0,5.6,5.73,5.34,5.5,3278020.0
20200904.0,5.41,5.45,5.28,5.35,1549890.0
20200907.0,5.3,5.38213198111962,5.09,5.12,2255030.0
20200908.0,5.02,5.15,5.02,5.11,1356100.0
20200909.0,5.0,5.072001015610123,4.99,5.2,1429390.0
20200910.0,5.25,5.4,5.2,5.2,619310.0
20200911.0,5.2,5.3,5.0,5.11,707360.0
20200914.0,5.11,5.11,4.93,4.94,1574010.0
20200915.0,4.89,4.976160641330981,4.86,5.1,1752210.0
20200916.0,5.11,5.23,5.1,5.15,646140.0
20200917.0,5.1,5.3,5.1,5.18,1230410.0
20200918.0,5.15,5.27,5.15,5.16,648730.0
20200921.0,5.17,5.2,5.1,5.1,1130270.0
20200922.0,5.05,5.09,4.98,5.02,1128180.0
20200923.0,5.08,5.17,5.01,5.09,516400.0
20200924.0,5.04,5.08,5.02,5.02,598740.0
20200925.0,5.02,5.11,5.0,5.02,507920.0
20200928.0,5.3,5.35,5.15,5.16,1494020.0
20200929.0,5.2,5.22,5.05,5.07,607070.0
20200930.0,5.03,5.16,4.95,5.0,782970.0
20201001.0,5.0,5.08,4.95,4.99,1129100.0
20201002.0,5.0,5.08,4.96,5.02,973410.0
20201005.0,5.1,5.1,5.0,5.0,700080.0
20201006.0,5.01,5.08,4.98,5.0,743190.0
20201007.0,5.0,5.22,5.0,5.15,1491210.0
20201008.0,5.15,5.18,5.05,5.06,785910.0
20201009.0,5.07,5.14,5.06,5.09,668260.0
20201012.0,5.07,5.11,4.95,4.95,1126330.0
20201013.0,4.95,4.95,4.7,4.85,1223470.0
20201014.0,4.85,4.95,4.73,4.73,568920.0
20201015.0,4.79,4.79,4.63,4.65,680670.0
20201016.0,4.55,4.67,4.47,4.48,846070.0
20201019.0,4.63,4.63,4.46,4.55,414690.0
20201020.0,4.52,4.55,4.35,4.35,659370.0
20201021.0,4.49,4.49,4.35,4.4,578410.0
20201022.0,4.4,4.57,4.33,4.57,490870.0
20201023.0,4.57,4.57,4.47,4.47,435330.0
20201026.0,4.47,4.6,4.44,4.44,656010.0
20201027.0,4.4,4.49,4.29,4.29,408050.0
20201028.0,4.29,4.3,4.08,4.1,496750.0
20201029.0,4.1,4.1,4.0,4.0,587530.0
20201030.0,4.0,4.1,3.93,4.0,400270.0
20201102.0,4.0,4.11,3.94,4.11,220100.0
20201103.0,4.1,4.1,4.05,4.05,224430.0
20201104.0,4.07,4.14,4.05,4.14,272600.0
20201105.0,4.19,4.19,4.05,4.05,312760.0
20201106.0,4.1,4.15,4.06,4.07,267180.0
20201109.0,4.07,4.19,4.07,4.1,271420.0
20201110.0,4.2,4.21,4.15,4.15,234490.0
20201111.0,4.15,4.16,4.1,4.14,146290.0
20201112.0,4.14,4.17,4.11,4.16,206620.0
20201113.0,4.15,4.16,4.1,4.15,431140.0
20201116.0,4.15,4.16,4.1,4.11,385610.0
20201117.0,4.11,4.14,4.1,4.14,229610.0
20201118.0,4.14,4.16,4.12,4.14,213660.0
20201119.0,4.15,4.15,4.11,4.13,242410.0
20201120.0,4.15,4.41,4.08,4.41,1208790.0
20201123.0,4.55,4.71,4.47,4.65,1557490.0
20201124.0,4.65,4.65,4.58,4.58,1768382.1646145182
20201125.0,4.58,4.58,4.46,4.5,420320.0
20201126.0,4.54,4.64,4.47,4.59,697740.0
20201127.0,4.59,4.64,4.55,4.59,369990.0
20201130.0,4.57,4.63,4.55,4.55,169850.0
20201201.0,4.5,4.5,4.4,4.46,383300.0
20201202.0,4.44,4.61,4.44,4.52,523150.0
20201203.0,4.52,4.55,4.46,4.5,300820.0
20201204.0,4.51,4.51,4.45,4.45,527450.0
20201207.0,4.46,4.5,4.44,4.46,593130.0
20201208.0,4.7,4.77,4.47,4.77,1534900.0
20201209.0,4.88,5.0,4.82,4.82,1874470.0
20201210.0,4.82,4.83,4.67,4.71,745040.0
20201211.0,4.62,4.72,4.6,4.64,608800.0
20201214.0,4.62,4.7,4.62,4.69,352230.0
20201215.0,4.7,4.85,4.62,4.69,635330.0
20201216.0,4.71,4.8,4.69,4.71,680360.0
20201217.0,4.81,4.82,4.7,4.73,725200.0
20201218.0,4.81,4.81,4.71,4.72,533630.0
20201221.0,4.91,4.97,4.83,4.88,1543520.0
20201222.0,5.22,5.22,5.22,5.22,939110.0
20201223.0,5.58,5.58,5.58,5.58,609250.0
20201224.0,5.97,5.97,5.8969286031620705,5.97,7434370.0
20201225.0,6.15,6.38,6.14,6.38,2674180.0
20201228.0,6.5,6.82,6.38,6.59,4229700.0
20201229.0,6.15,6.4,6.13,6.13,2413120.0
20201230.0,6.0,6.32,5.71,6.0,4758740.0
20201231.0,5.95,6.25,5.8,6.0,1562160.0
20210104.0,6.0,6.17,5.96,6.05,1940300.0
20210105.0,5.93,5.99,5.85,5.88,1823200.0
20210106.0,5.92,6.0,5.86,5.88,1639400.0
20210107.0,5.9,6.0,5.67,6.0,1861300.0
20210108.0,6.0,6.0,5.88,5.93,1134800.0
20210111.0,5.95,5.98,5.86,5.88,1069400.0
20210112.0,5.9,5.9,5.82,5.84,1072900.0
20210113.0,5.81,5.851256441486352,5.81,6.1,3576200.0
20210114.0,6.1,6.21,6.1,6.15,2300200.0
20210115.0,6.16,6.23,6.09,6.13,2227000.0
20210118.0,6.05,6.45,6.03,6.2,2390400.0
20210119.0,6.11,6.2353931621315075,6.0751037041360325,5.77,1269700.0
20210120.0,5.68,5.76,5.656649348878142,5.5,1386300.0
20210121.0,5.72,5.75,5.49,5.69,944600.0
20210122.0,5.75,5.75,5.5,5.69,1076700.0
20210125.0,5.69,5.69,5.5,5.55,722000.0
20210126.0,5.5,5.543837062221874,5.355056847791662,5.17,1716800.0
20210127.0,5.0,5.02729963723644,4.81,4.81,1379300.0
