<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071206.0,16.1298,16.1298,15.8981,15.8992,11500.0
20071207.0,15.8054,15.9919,15.759,15.9919,10720.0
20071210.0,15.5273,15.9908,15.5273,15.6675,7450.0
20071211.0,15.3419,15.4809,15.2955,15.2966,19950.0
20071212.0,15.2955,15.7127,15.2955,15.3893,16280.0
20071213.0,15.2955,15.3882,14.832,14.8331,11500.0
20071214.0,14.832,15.2966,14.832,15.2966,5410.0
20071217.0,15.2955,15.2966,15.2955,15.2966,3070.0
20071218.0,14.7393,14.8794,14.7393,14.8794,10970.0
20071219.0,14.832,15.5736,14.832,15.5284,4680.0
20071220.0,15.9444,15.9444,15.2955,15.2966,7960.0
20071221.0,14.9711,15.2966,14.9711,15.2966,6560.0
20071224.0,15.759,15.759,15.3419,15.7138,11560.0
20071225.0,15.3882,15.7127,15.3882,15.3893,7420.0
20071226.0,15.5273,15.759,15.2955,15.2966,12670.0
20071227.0,15.2955,15.5273,15.2955,15.2966,6810.0
20071228.0,15.2955,15.3419,15.2955,15.2966,6740.0
20080102.0,15.2955,15.5273,15.2955,15.343,4270.0
20080103.0,15.2955,15.343,15.2955,15.343,3240.0
20080104.0,15.2955,15.2955,15.0638,15.2039,12270.0
20080107.0,15.0638,15.0638,14.8784,15.0185,10110.0
20080108.0,14.4612,15.0649,14.4612,15.0649,12410.0
20080109.0,14.832,14.832,14.6466,14.6477,3900.0
20080110.0,13.9514,14.1368,13.9514,13.9524,7090.0
20080111.0,13.7196,14.0904,13.7196,13.9524,7930.0
20080114.0,13.3488,13.3952,13.2561,13.2571,9710.0
20080115.0,12.6072,13.2098,12.6072,12.7935,11700.0
20080116.0,12.7926,13.3961,12.7926,13.3961,6200.0
20080117.0,12.9317,13.2098,12.9317,12.9326,32050.0
20080118.0,12.9317,13.118,12.9317,13.118,1620.0
20080121.0,13.0707,13.2107,12.978,13.2107,7420.0
20080122.0,12.6536,12.7472,12.6536,12.7472,7600.0
20080123.0,12.7463,12.7463,12.1437,12.1446,5840.0
20080124.0,12.0047,12.1901,12.0047,12.1446,10760.0
20080125.0,12.4682,12.4682,12.1437,12.2837,7880.0
20080128.0,12.839,12.8853,12.2828,12.7008,4480.0
20080129.0,12.9317,13.2107,12.7463,13.2107,11690.0
20080130.0,13.8587,13.8597,13.8587,13.8597,4270.0
20080131.0,13.905,13.905,13.4415,13.4425,13690.0
20080201.0,13.4415,14.0914,13.4415,14.0914,17740.0
20080212.0,14.7857,14.7857,14.0904,14.3696,18110.0
20080213.0,13.8123,13.905,13.8123,13.8133,7310.0
20080214.0,13.8123,14.1368,13.8123,13.9524,3530.0
20080215.0,13.9514,13.9514,13.766,13.767,9560.0
20080218.0,13.1634,13.2098,13.1171,13.118,9140.0
20080219.0,13.1171,13.1171,12.978,12.979,5900.0
20080220.0,12.4682,12.5145,12.3291,12.33,5340.0
20080221.0,11.7266,11.7274,11.7266,11.7274,5470.0
20080222.0,11.1704,11.1712,11.1704,11.1712,16290.0
20080225.0,11.1704,11.7266,11.1704,11.6347,10300.0
20080226.0,12.051,12.180296610820976,11.997974661654135,11.1248,14090.0
20080227.0,11.5875,11.5875,11.124,11.1248,6330.0
20080228.0,11.124,11.124,10.7532,10.754,7400.0
20080229.0,10.6605,10.6605,10.2897,10.4295,14530.0
20080303.0,9.9653,9.9653,9.9189,9.9196,11170.0
20080304.0,9.4554,9.4561,9.4554,9.4561,6020.0
20080305.0,8.9919,8.9926,8.9919,8.9926,19510.0
20080306.0,9.4091,9.4097,9.4091,9.4097,8160.0
20080307.0,9.8726,9.8733,9.8726,9.8733,44920.0
20080310.0,10.3361,10.336692363903472,10.326429672846789,9.4097,64090.0
20080311.0,9.27,9.27,8.9456,9.1316,11260.0
20080312.0,9.131,9.5481,9.131,9.4561,30840.0
20080313.0,9.7335,9.7335,9.27,9.5024,15660.0
20080314.0,9.5018,9.5018,9.27,9.2707,29390.0
20080317.0,8.9919,9.27,8.8065,8.8071,21670.0
20080318.0,8.5748,8.5748,8.3894,8.4363,22750.0
20080319.0,8.1113,8.5748,8.1113,8.1582,18830.0
20080320.0,8.343,8.3436,8.0186,8.3436,5790.0
20080321.0,8.343,8.490074169244103,8.0649,8.1118,28310.0
20080324.0,7.8795,8.04618405847665,7.7405,7.741,8810.0
20080325.0,7.3697,7.3702,7.3697,7.3702,10470.0
20080326.0,7.3233,7.5556,7.0452,7.5556,20140.0
20080327.0,7.6014,7.602,7.6014,7.602,10790.0
20080328.0,7.6478,7.6483,7.6478,7.6483,1060.0
20080331.0,7.6941,7.6947,7.6941,7.6947,680.0
20080401.0,7.7405,7.741,7.7405,7.741,20.0
20080402.0,7.7868,7.7874,7.7868,7.7874,500.0
20080403.0,7.8332,7.8337,7.8332,7.8337,1000.0
20080404.0,7.8795,7.8801,7.8795,7.8801,260.0
20080407.0,8.0186,8.0191,8.0186,8.0191,600.0
20080408.0,8.0186,8.1582,8.0186,8.1582,21860.0
20080409.0,8.2967,8.2973,8.0186,8.2973,21880.0
20080410.0,8.4357,8.4357,8.1576,8.1582,22420.0
20080411.0,8.0186,8.1576,8.0186,8.1118,16220.0
20080416.0,7.9722,7.9728,7.9722,7.9728,5700.0
20080417.0,7.8795,8.1118,7.8795,8.1118,15360.0
20080418.0,8.2503,8.2509,8.2503,8.2509,3850.0
20080421.0,8.3894,8.3894,8.1113,8.1118,10560.0
20080422.0,7.9722,8.0186,7.9722,7.9728,3980.0
20080423.0,7.8332,7.8337,7.8332,7.8337,7250.0
20080424.0,7.6941,7.6947,7.6941,7.6947,18850.0
20080425.0,7.8332,7.8337,7.8332,7.8337,8740.0
20080428.0,7.9722,7.9722,7.8795,7.8801,10310.0
20080429.0,7.8795,7.8801,7.7868,7.8801,10890.0
20080505.0,8.0186,8.0191,8.0186,8.0191,33700.0
20080506.0,8.1576,8.1582,8.1576,8.1582,3810.0
20080507.0,8.2967,8.2973,8.2967,8.2973,21550.0
20080508.0,8.1576,8.1582,8.1576,8.1582,22880.0
20080509.0,8.0186,8.0191,8.0186,8.0191,4040.0
20080512.0,7.8795,7.8801,7.8795,7.8801,190.0
20080513.0,7.7405,7.741,7.7405,7.741,100.0
20080514.0,7.7405,7.7405,7.6014,7.602,2060.0
20080515.0,7.4624,7.4629,7.4624,7.4629,4800.0
20080516.0,7.3233,7.3238,7.3233,7.3238,5430.0
20080519.0,7.4624,7.4629,7.3233,7.4629,11140.0
20080520.0,7.6014,7.6014,7.3233,7.3238,18090.0
20080521.0,7.1843,7.1848,7.1843,7.1848,2030.0
20080522.0,7.0452,7.0457,7.0452,7.0457,1510.0
20080523.0,6.9062,6.9067,6.9062,6.9067,4940.0
20080526.0,6.8135,6.814,6.8135,6.814,1710.0
20080527.0,6.814,6.814,6.814,6.814,0.0
20080528.0,6.814,6.814,6.814,6.814,0.0
20080529.0,6.814,6.814,6.814,6.814,0.0
20080530.0,6.7208,6.7212,6.7208,6.7212,5540.0
20080602.0,6.6281,6.6285,6.6281,6.6285,1310.0
20080603.0,6.5354,6.5358,6.5354,6.5358,20.0
20080604.0,6.4427,6.4431,6.4427,6.4431,4100.0
20080605.0,6.35,6.3504,6.35,6.3504,70.0
20080606.0,6.2573,6.2577,6.2573,6.2577,40.0
20080609.0,6.1646,6.165,6.1646,6.165,500.0
20080610.0,6.0719,6.0723,6.0719,6.0723,20.0
20080611.0,5.9792,6.165,5.9792,6.165,23770.0
20080612.0,6.2573,6.2577,6.2573,6.2577,2810.0
20080613.0,6.35,6.3504,6.35,6.3504,1400.0
20080616.0,6.4427,6.4431,6.4427,6.4431,120.0
20080617.0,6.5354,6.5358,6.5354,6.5358,10.0
20080618.0,6.6281,6.6281,6.4427,6.4431,18590.0
20080619.0,6.2573,6.2577,6.2573,6.2577,11550.0
20080620.0,6.0719,6.0723,6.0719,6.0723,3000.0
20080623.0,5.9792,6.2109,5.9792,6.165,5330.0
20080624.0,6.3036,6.3041,6.1646,6.3041,10500.0
20080625.0,6.489,6.4895,6.3963,6.4895,14630.0
20080626.0,6.6744,6.6744,6.4427,6.4895,15400.0
20080627.0,6.3036,6.5358,6.3036,6.5358,6100.0
20080630.0,6.35,6.5817,6.35,6.3968,5720.0
20080701.0,6.2109,6.5822,6.2109,6.5822,38430.0
20080702.0,6.7671,6.7676,6.489,6.7676,24700.0
20080703.0,6.9062,6.953,6.7671,6.953,36990.0
20080704.0,7.1545,7.1545,7.1058,7.1545,108480.0
20080707.0,6.9584,7.153,6.9584,6.9598,50670.0
20080708.0,6.7637,6.7651,6.7637,6.7651,3220.0
20080709.0,6.8124,6.8124,6.6178,6.6191,37180.0
20080710.0,6.6178,6.8124,6.4718,6.6191,86280.0
20080711.0,6.8138,6.8138,6.733644486660478,6.8138,133020.0
20080714.0,7.0085,7.0085,6.8138,7.0085,254560.0
20080715.0,7.2032,7.2032,6.8625,7.2032,332700.0
20080716.0,7.0085,7.2032,7.0085,7.0085,287840.0
20080717.0,7.0572,7.1545,6.8138,6.8138,203830.0
20080718.0,6.6178,6.6191,6.6178,6.6191,66420.0
20080721.0,6.4244,6.4245,6.4244,6.4245,23120.0
20080722.0,6.2771,6.2784,6.2771,6.2784,4700.0
20080723.0,6.1312,6.1324,6.1312,6.1324,6820.0
20080724.0,5.9852,5.9864,5.9852,5.9864,17980.0
20080725.0,5.8404,5.8404,5.8404,5.8404,14260.0
20080728.0,5.6944,5.6944,5.6944,5.6944,26680.0
20080729.0,5.5484,5.6944,5.5484,5.5484,215250.0
20080730.0,5.451,5.451,5.4024,5.4024,87630.0
20080731.0,5.2564,5.2564,5.2564,5.2564,18750.0
20080801.0,5.1104,5.3537,5.1104,5.1104,185350.0
20080804.0,5.2564,5.2564,5.159,5.2564,114180.0
20080805.0,5.4024,5.4024,5.2564,5.4024,143140.0
20080806.0,5.5484,5.5484,5.5484,5.5484,21440.0
20080807.0,5.6944,5.6944,5.6944,5.6944,64110.0
20080808.0,5.6944,5.6944,5.5484,5.5484,117860.0
20080811.0,5.6944,5.6944,5.6457,5.6944,71670.0
20080812.0,5.8404,5.8404,5.5971,5.7431,213230.0
20080813.0,5.5971,5.7431,5.5971,5.7431,100780.0
20080814.0,5.7431,5.8891,5.6944,5.8891,118770.0
20080815.0,6.0351,6.0351,6.0351,6.0351,15080.0
20080818.0,6.3271,6.3271,6.3271,6.3271,4980.0
20080819.0,6.6178,6.6191,6.6178,6.6191,17360.0
20080820.0,6.9111,6.9112,6.9111,6.9112,36730.0
20080821.0,7.2503,7.2518,7.2503,7.2518,17420.0
20080822.0,7.591,7.5925,7.591,7.5925,22440.0
20080825.0,7.9316,7.9332,7.9316,7.9332,18900.0
20080826.0,8.3226,8.3226,8.3226,8.3226,4500.0
20080827.0,8.7101,8.7119,8.7101,8.7119,9630.0
20080828.0,9.1013,9.1013,9.1013,9.1013,538800.0
20080829.0,9.5374,9.5393,9.5374,9.5393,343970.0
20080903.0,9.9774,9.9774,9.9774,9.9774,34740.0
20080904.0,10.4641,10.4641,10.4641,10.4641,83060.0
20080905.0,10.9508,10.9508,10.7074,10.9508,223440.0
20080908.0,10.4154,10.4154,10.4154,10.4154,117190.0
20080909.0,9.9287,9.9287,9.9287,9.9287,77530.0
20080910.0,9.442,9.442,9.442,9.442,26370.0
20080911.0,9.004,9.004,9.004,9.004,10360.0
20080912.0,8.5642,8.5659,8.5642,8.5659,2000.0
20080915.0,8.1766,8.176924612222974,8.1766,8.1766,252710.0
20080916.0,7.7872,7.7872,7.7872,7.7872,48640.0
20080917.0,7.3978,7.3979,7.3978,7.3979,9380.0
20080918.0,7.0557,7.056055209924119,7.0557,7.7385,438000.0
20080919.0,8.0776,8.0792,8.0776,8.0792,7860.0
20080922.0,8.4686,8.4686,8.4686,8.4686,5560.0
20080923.0,8.7606,8.858,8.5173,8.858,386510.0
20080924.0,8.7606,8.8579,8.5173,8.5173,266930.0
20080925.0,8.7588,8.9066,8.6128,8.9066,103770.0
20080926.0,9.3446,9.3446,9.206146117402593,9.15,152950.0
20080929.0,9.004,9.15,8.7119,8.7606,145410.0
20080930.0,8.3226,8.3226,8.3226,8.3226,8660.0
20081001.0,8.6633,8.6633,8.50028260804015,8.4686,109200.0
20081002.0,8.7606,8.8093,8.4686,8.7606,105300.0
20081003.0,8.5659,8.7606,8.5659,8.6146,52840.0
20081006.0,8.2722,8.2722,8.2235,8.2252,79100.0
20081007.0,7.8359,7.8359,7.8359,7.8359,7000.0
20081008.0,7.445,7.5423,7.445,7.4465,144020.0
20081009.0,7.153,7.212166489497934,7.153,7.2518,110460.0
20081010.0,6.9111,7.0085,6.9111,6.9112,95640.0
20081013.0,6.6191,6.666008247277847,6.6191,7.2032,53880.0
20081014.0,7.5439,7.5439,7.5439,7.5439,1150.0
20081015.0,7.8845,7.8846,7.5439,7.8846,140580.0
20081016.0,7.4952,7.8359,7.4952,7.5439,76410.0
20081017.0,7.5423,7.7385,7.4936,7.7385,34500.0
20081020.0,7.9332,7.9332,7.5439,7.5439,18280.0
20081021.0,7.8845,7.8846,7.5925,7.8846,132640.0
20081022.0,7.8845,7.8845,7.5439,7.7872,61600.0
20081023.0,7.3978,7.3979,7.3978,7.3979,89740.0
20081024.0,7.1545,7.3978,7.0572,7.0572,43630.0
20081027.0,6.7165,6.7165,6.7165,6.7165,18970.0
20081028.0,6.4244,6.7165,6.4244,6.4245,135320.0
20081029.0,6.7165,6.7165,6.3758,6.7165,103270.0
20081030.0,6.7165,7.0085,6.7165,7.0085,47710.0
20081031.0,7.1058,7.2032,7.1058,7.1545,44940.0
20081103.0,6.9598,7.1545,6.8138,6.8138,81810.0
20081104.0,6.8625,7.1545,6.8138,7.1545,63350.0
20081105.0,7.4952,7.4952,7.4952,7.4952,46030.0
20081106.0,7.1545,7.4952,7.1545,7.1545,63850.0
20081107.0,6.8138,7.1545,6.8138,6.8138,65730.0
20081110.0,6.4731,6.8138,6.4731,6.5705,40720.0
20081111.0,6.5705,6.5705,6.3271,6.3271,82330.0
20081112.0,6.1811,6.5705,6.1811,6.5705,40110.0
20081113.0,6.5218,6.8138,6.4731,6.7165,26350.0
20081114.0,7.007,7.007,6.942545572154106,6.7651,141700.0
20081117.0,6.6678,6.6678,6.5218,6.5705,31230.0
20081118.0,6.4244,6.4731,6.4244,6.4245,26400.0
20081119.0,6.6178,6.6178,6.3258,6.4731,17090.0
20081120.0,6.2784,6.3271,6.1811,6.2298,34600.0
20081121.0,5.9864,6.2298,5.9864,6.2298,27570.0
20081124.0,6.2298,6.2784,6.0838,6.0838,36660.0
20081125.0,6.0838,6.1324,5.9864,6.0838,7000.0
20081126.0,6.1798,6.259155085928262,6.053521873274927,5.7917,51910.0
20081127.0,5.6944,5.8404,5.5484,5.5484,36020.0
20081128.0,5.5472,5.7917,5.5472,5.7917,34970.0
20081201.0,5.7905,5.8879,5.7905,5.7917,22670.0
20081202.0,5.5484,5.7917,5.5484,5.5971,16240.0
20081203.0,5.5971,5.8404,5.5971,5.7431,16900.0
20081204.0,5.8404,5.8891,5.6457,5.8891,23250.0
20081205.0,5.5971,5.6944,5.5971,5.5971,19390.0
20081208.0,5.7431,5.892262717135787,5.703488204474202,5.3537,37210.0
20081209.0,5.1104,5.2524838381653804,5.1104,5.3537,27650.0
20081210.0,5.3526,5.3526,5.2066,5.305,12150.0
20081211.0,5.4013,5.4013,5.158,5.305,9140.0
20081212.0,5.4024,5.5484,5.4024,5.5484,39630.0
20081215.0,5.7431,5.7431,5.5484,5.5484,24830.0
20081216.0,5.3526,5.4013,5.3039,5.305,25460.0
20081217.0,5.2077,5.3537,5.159,5.3537,5600.0
20081218.0,5.2553,5.305,5.2066,5.305,16240.0
20081219.0,5.3039,5.3526,5.3039,5.305,9620.0
20081222.0,5.305,5.4997,5.305,5.3537,13010.0
20081223.0,5.2077,5.2564,5.1104,5.2564,19800.0
20081224.0,5.1093,5.305,5.1093,5.305,12160.0
20081225.0,5.305,5.5484,5.159,5.3537,5900.0
20081226.0,5.2077,5.4024,5.159,5.4024,14220.0
20081229.0,5.2077,5.3537,5.159,5.2564,6580.0
20081230.0,5.2564,5.305,5.1104,5.2564,19760.0
20081231.0,5.3039,5.3039,5.158,5.159,7400.0
20090102.0,5.1104,5.305,5.1104,5.1104,35520.0
20090105.0,5.3537,5.3537,5.305,5.3537,34780.0
20090106.0,5.5971,5.5971,5.4024,5.5971,23960.0
20090107.0,5.8404,5.8404,5.7917,5.8404,76070.0
20090108.0,5.8392,5.9365,5.6446,5.7917,38600.0
20090109.0,5.7905,5.7905,5.5959,5.6457,17710.0
20090112.0,5.6446,5.6932,5.4499,5.4997,22490.0
20090113.0,5.4499,5.4499,5.3039,5.305,22890.0
20090114.0,5.159,5.185076929524142,5.159,5.4511,26180.0
20090115.0,5.305,5.3537,5.305,5.3537,8700.0
20090116.0,5.4997,5.4997,5.2564,5.3537,4420.0
20090119.0,5.3537,5.3537,5.159,5.2564,10750.0
20090120.0,5.3039,5.3039,5.158,5.159,12020.0
20090121.0,5.3526,5.3526,5.2066,5.305,4340.0
20090122.0,5.2077,5.3537,5.2077,5.3537,5630.0
20090123.0,5.2564,5.305,5.2564,5.2564,9690.0
20090202.0,5.1104,5.2564,5.0617,5.2077,12320.0
20090203.0,5.1093,5.158,4.9633,5.013,21930.0
20090204.0,5.012,5.1093,4.9147,5.013,15200.0
20090205.0,4.867,4.9643,4.867,4.867,19800.0
20090206.0,4.867,4.9644,4.867,4.9644,31860.0
20090209.0,4.9633,5.1093,4.9633,5.013,14350.0
20090210.0,4.867,5.013,4.7697,4.7697,10910.0
20090211.0,4.575,4.575,4.575,4.575,880.0
20090212.0,4.3803,4.3803,4.3803,4.3803,3300.0
20090213.0,4.1848,4.1856,4.1848,4.1856,2110.0
20090216.0,3.9901,3.9909,3.9901,3.9909,20.0
20090217.0,3.7963,3.7963,3.7963,3.7963,50.0
20090218.0,3.6503,3.6503,3.6503,3.6503,60.0
20090219.0,3.5035,3.5042,3.5035,3.5042,3270.0
20090220.0,3.3575,3.3582,3.3575,3.3582,2920.0
20090223.0,3.2116,3.2122,3.2116,3.2122,1140.0
20090224.0,3.2116,3.2116,3.0656,3.0662,360.0
20090225.0,3.0662,3.0662,2.9202,2.9202,12930.0
20090226.0,2.9202,2.9202,2.7742,2.7742,13890.0
20090227.0,2.7736,2.8715,2.6763,2.8715,62750.0
20090302.0,2.8715,2.9689,2.8715,2.9689,35130.0
20090303.0,2.9689,2.9689,2.8229,2.8229,21280.0
20090304.0,2.8223,2.9196,2.8223,2.8715,24030.0
20090305.0,2.8709,2.9196,2.8709,2.8715,46070.0
20090306.0,2.8709,2.8715,2.7736,2.8715,59480.0
20090309.0,2.8715,2.9202,2.8715,2.9202,41090.0
20090310.0,2.9196,3.0662,2.9196,3.0662,43590.0
20090311.0,3.0656,3.2122,3.0656,3.2122,31600.0
20090312.0,3.2116,3.296492499954587,3.0656,3.0662,64080.0
20090313.0,3.0656,3.1524393714827426,3.0169,3.0175,32360.0
20090316.0,3.0175,3.1636,3.0175,3.1636,23080.0
20090317.0,3.1636,3.3096,3.1636,3.3096,52420.0
20090318.0,3.3096,3.4556,3.3096,3.4556,22550.0
20090319.0,3.4556,3.6016,3.4069,3.4556,115760.0
20090320.0,3.4549,3.5529,3.3089,3.5529,49400.0
20090323.0,3.5529,3.5529,3.4069,3.4069,51530.0
20090324.0,3.4069,3.5529,3.4069,3.4556,37170.0
20090325.0,3.4556,3.5042,3.3582,3.4556,51690.0
20090326.0,3.4556,3.5042,3.4069,3.4069,44840.0
20090327.0,3.4069,3.4069,3.3582,3.4069,50490.0
20090330.0,3.4062,3.4062,3.3089,3.3582,24950.0
20090331.0,3.2609,3.3096,3.2609,3.2609,20460.0
20090401.0,3.4069,3.4069,3.3582,3.4069,32370.0
20090402.0,3.4062,3.5529,3.4062,3.5529,70450.0
20090403.0,3.5522,3.6989,3.5522,3.6989,96230.0
20090407.0,3.6982,3.8449,3.6982,3.8449,45240.0
20090408.0,3.8449,3.9423,3.6989,3.7476,61220.0
20090409.0,3.7476,3.8936,3.7476,3.8936,56490.0
20090410.0,3.8936,4.0883,3.8936,4.0883,60680.0
20090413.0,4.283,4.283,4.283,4.283,7860.0
20090414.0,4.4767,4.4776,4.3794,4.4776,99710.0
20090415.0,4.3307,4.4767,4.2821,4.3316,124100.0
20090416.0,4.5254,4.5263,4.4767,4.5263,70540.0
20090417.0,4.721,4.721,4.5263,4.721,168460.0
20090420.0,4.574,4.6714,4.5254,4.5263,79060.0
20090421.0,4.3307,4.3316,4.3307,4.3316,31690.0
20090422.0,4.3803,4.3803,4.313734535486699,4.3803,73000.0
20090423.0,4.2334,4.251773775600436,4.1848,4.1856,34780.0
20090424.0,3.9909,4.137,3.9909,4.137,68850.0
20090427.0,4.0396,4.090055062913566,3.9423,3.9423,9550.0
20090428.0,3.7468,3.7870004735355285,3.7468,4.0396,16390.0
20090429.0,4.0396,4.0883,4.0396,4.0883,11290.0
20090504.0,4.283,4.283,4.283,4.283,33210.0
20090505.0,4.4767,4.4767,4.3307,4.3316,57930.0
20090506.0,4.137,4.137,4.137,4.137,49260.0
20090507.0,4.3316,4.3316,4.2343,4.2343,66570.0
20090508.0,4.0388,4.1848,4.0388,4.0396,47340.0
20090511.0,4.0883,4.137,4.0883,4.0883,58620.0
20090512.0,3.9909,4.029261642642693,3.9909,4.283,63460.0
20090513.0,4.429,4.429,4.283,4.429,74410.0
20090514.0,4.429,4.4776,4.3316,4.429,90110.0
20090515.0,4.575,4.6237,4.4776,4.6237,125100.0
20090518.0,4.6227,4.6723,4.5254,4.6723,69390.0
20090519.0,4.8183,4.867,4.7697,4.867,162940.0
20090520.0,5.1104,5.1104,4.9643,5.1104,85320.0
20090521.0,5.3537,5.3537,5.3537,5.3537,44260.0
20090522.0,5.5971,5.632341320906295,5.504330264142857,5.1104,176500.0
20090525.0,5.2564,5.3537,5.1104,5.3537,164500.0
20090526.0,5.4997,5.5484,5.3537,5.3537,130530.0
20090527.0,5.159,5.2564,5.1104,5.1104,112110.0
20090528.0,4.867,5.1104,4.867,4.867,73610.0
20090529.0,5.013,5.013,4.930582243874409,4.867,52940.0
20090601.0,4.867,5.1104,4.867,5.1104,129350.0
20090602.0,5.3537,5.3537,5.3537,5.3537,189670.0
20090603.0,5.4997,5.5971,5.3537,5.5971,223510.0
20090604.0,5.8404,5.8404,5.8404,5.8404,17140.0
20090605.0,6.1312,6.1324,6.1312,6.1324,36170.0
20090608.0,6.4244,6.4245,6.4244,6.4245,32930.0
20090609.0,6.7165,6.7165,6.4244,6.7165,400790.0
20090610.0,6.7165,6.7165,6.4244,6.4245,216470.0
20090611.0,6.3758,6.7165,6.3758,6.7165,115700.0
20090612.0,6.9111,6.9111,6.5705,6.7165,303310.0
20090615.0,6.4244,6.4245,6.4244,6.4245,80550.0
20090616.0,6.1312,6.1324,6.1312,6.1324,107430.0
20090617.0,5.8404,5.8404,5.8404,5.8404,61580.0
20090618.0,6.0351,6.0838,5.7431,5.8404,97180.0
20090619.0,6.0351,6.0351,5.7431,5.7431,44730.0
20090622.0,5.4986,5.5472,5.4986,5.4997,64750.0
20090623.0,5.2564,5.2564,5.2564,5.2564,16880.0
20090624.0,5.012,5.028948653166111,5.012,5.4997,124110.0
20090625.0,5.3537,5.375424981114624,5.2564,5.2564,47870.0
20090626.0,5.3526,5.370026102193967,5.278354739630324,5.013,41270.0
20090629.0,5.0617,5.2564,5.0617,5.2564,50040.0
20090630.0,5.4997,5.4997,5.2564,5.3537,50770.0
20090701.0,5.1104,5.305,5.1104,5.1104,42220.0
20090702.0,5.1093,5.1093,4.9633,5.013,20070.0
20090703.0,5.0617,5.0617,4.9643,4.9644,32150.0
20090706.0,5.2077,5.2077,5.2077,5.2077,19820.0
20090707.0,5.4499,5.4499,5.2553,5.305,113450.0
20090708.0,5.159,5.4024,5.159,5.2564,20070.0
20090709.0,5.159,5.3537,5.159,5.2564,36060.0
20090710.0,5.2077,5.2564,5.1104,5.1104,32910.0
20090713.0,5.1093,5.3526,5.1093,5.305,41310.0
20090714.0,5.3537,5.3537,5.2936647964725365,5.1104,33680.0
20090715.0,5.1093,5.2553,5.1093,5.159,18030.0
20090716.0,5.3537,5.3537,5.159,5.2077,20470.0
20090717.0,5.0617,5.2564,5.0617,5.1104,12240.0
20090720.0,4.9643,5.013,4.867,4.9157,27180.0
20090721.0,5.0606,5.0606,5.012,5.013,6670.0
20090722.0,5.013,5.0617,4.9643,4.9644,16650.0
20090723.0,5.012,5.158,5.012,5.013,18500.0
20090724.0,5.2564,5.2564,5.2564,5.2564,37260.0
20090727.0,5.4499,5.4997,5.2553,5.4997,101590.0
20090728.0,5.4997,5.5484,5.2564,5.2564,54250.0
20090729.0,5.0617,5.159,5.013,5.0617,114370.0
20090730.0,5.0606,5.0606,4.9633,5.013,25170.0
20090731.0,5.159,5.159,5.013,5.1104,31610.0
20090803.0,5.0617,5.159,4.9643,4.9644,25590.0
20090804.0,4.9157,5.013,4.9157,4.9644,62860.0
20090805.0,4.9643,4.9643,4.867,4.9157,50310.0
20090806.0,5.1104,5.159,5.0617,5.0617,48220.0
20090807.0,4.9643,5.0617,4.9157,5.0617,33850.0
20090810.0,5.159,5.305,5.0617,5.2077,90520.0
20090811.0,5.2066,5.2066,5.158,5.159,44190.0
20090812.0,5.158,5.2066,5.012,5.013,57480.0
20090813.0,5.013,5.1104,5.013,5.1104,52370.0
20090814.0,5.012,5.1093,5.012,5.013,25610.0
20090817.0,5.013,5.1104,5.013,5.1104,37950.0
20090818.0,4.9643,5.1104,4.9643,4.9644,37490.0
20090819.0,5.1104,5.1104,4.9643,5.0617,31950.0
20090820.0,5.1093,5.1093,4.9633,5.013,45430.0
20090821.0,5.159,5.159,5.0617,5.1104,97830.0
20090824.0,5.1104,5.2077,5.1104,5.2077,89510.0
20090825.0,5.2077,5.4511,5.159,5.4511,128690.0
20090826.0,5.6944,5.6944,5.6944,5.6944,95780.0
20090827.0,5.7419,5.7419,5.4499,5.6457,153920.0
20090828.0,5.5971,5.6944,5.5484,5.5971,102570.0
20090831.0,5.8404,5.8404,5.6944,5.8404,178290.0
20090901.0,5.5484,5.6944,5.5484,5.5971,119350.0
20090903.0,5.4997,5.7431,5.4997,5.7431,100370.0
20090904.0,5.9377,5.9864,5.8404,5.8404,282020.0
20090907.0,5.6932,5.6932,5.5472,5.6457,59670.0
20090908.0,5.7431,5.7431,5.6457,5.6944,43260.0
20090909.0,5.8404,5.8404,5.6457,5.6944,44100.0
20090910.0,5.6457,5.6944,5.5971,5.5971,62140.0
20090911.0,5.5971,5.6944,5.5484,5.5484,33560.0
20090914.0,5.6932,5.7917,5.5959,5.7917,155720.0
20090915.0,5.8392,5.8392,5.5959,5.6457,57140.0
20090916.0,5.6457,5.6944,5.5971,5.5971,65470.0
20090917.0,5.5959,5.6446,5.4013,5.4997,51360.0
20090918.0,5.4997,5.4997,5.3537,5.4511,61670.0
20090921.0,5.451,5.4997,5.3537,5.4511,56510.0
20090922.0,5.3537,5.451,5.305,5.3537,71630.0
20090923.0,5.3537,5.5971,5.3537,5.4511,74060.0
20090924.0,5.3537,5.4024,5.305,5.3537,32500.0
20090925.0,5.2553,5.3526,5.2553,5.305,36750.0
20090928.0,5.3039,5.3039,5.158,5.159,31960.0
20090929.0,5.0617,5.4024,5.0617,5.4024,75120.0
20090930.0,5.3537,5.4024,5.2077,5.2077,31550.0
20091001.0,5.2077,5.3537,5.159,5.2077,23780.0
20091002.0,5.1104,5.1104,5.013,5.0617,48930.0
20091005.0,5.1104,5.159,4.9643,4.9644,44610.0
20091006.0,5.0617,5.1104,5.013,5.0617,22450.0
20091007.0,5.2066,5.2066,5.1093,5.159,13570.0
