<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160422,12.882,12.882,12.4955,12.5604,1127504
20160425,12.6244,12.6244,12.3667,12.4316,419363
20160426,12.4311,12.4955,12.3023,12.3028,349337
20160427,12.4311,12.4955,12.3023,12.3672,713110
20160428,12.56,12.56,12.2379,12.3028,219580
20160429,12.2379,12.3667,12.1735,12.174,280003
20160504,12.1735,12.1735,11.8514,12.0451,287400
20160505,12.0447,12.3023,11.9159,12.1095,302430
20160506,12.1091,12.1735,11.9803,12.1095,225463
20160509,12.2379,12.2379,12.0447,12.0451,192300
20160510,12.2379,12.4955,12.1735,12.3672,910800
20160511,12.4955,12.56,12.4311,12.5604,357003
20160512,12.6244,12.7532,12.4955,12.5604,499879
20160513,12.56,12.6888,12.4311,12.496,533607
20160516,12.56,12.8176,12.56,12.6248,646674
20160517,12.6888,13.0752,12.6888,12.8825,1547940
20160518,12.9464,13.0752,12.7532,12.8825,838423
20160519,12.882,12.882,12.6888,12.6893,562387
20160520,12.7532,12.8176,12.6244,12.7537,447090
20160523,12.7532,12.8176,12.6888,12.7537,484530
20160524,12.882,12.9464,12.7532,12.8825,820355
20160525,13.6781,13.6781,12.7422,12.7428,513155
20160526,12.8142,12.8142,12.5263,12.5269,373600
20160527,12.4543,12.5263,12.2383,12.3829,333610
20160530,12.3823,12.3823,12.2383,12.3109,276300
20160531,12.3103,12.5983,12.1663,12.3829,540285
20160601,12.3823,12.7422,12.3103,12.5988,510560
20160602,12.6702,12.7422,12.5263,12.7428,401772
20160603,12.7422,12.8142,12.5983,12.6708,392478
20160606,12.5983,13.3182,12.5983,12.8868,1328027
20160607,12.8862,13.0302,12.7422,12.8868,419342
20160608,12.9582,13.1022,12.9582,12.9588,758640
20160609,13.1022,13.1022,12.8862,13.1028,818290
20160610,12.9582,13.6061,12.9582,13.4628,1627172
20160613,13.3901,13.4621,12.9582,13.0308,727482
20160614,12.9582,13.2462,12.8862,13.2468,383711
20160615,13.2462,13.2462,12.9582,13.1028,442318
20160616,13.1022,13.1022,12.8142,12.8868,626606
20160617,12.8142,12.8142,12.5263,12.6708,753710
20160620,12.7422,12.8862,12.6702,12.8868,290034
20160621,12.9582,12.9582,12.6702,12.6708,411046
20160622,12.7422,12.7422,12.6702,12.6708,256615
20160623,12.6702,12.8142,12.6702,12.7428,230548
20160624,12.8862,12.8862,11.5904,12.1669,1134620
20160627,12.0223,12.1663,11.8064,12.1669,249993
20160628,12.0223,12.1663,12.0223,12.1669,371033
20160629,12.2383,12.3823,12.2383,12.3829,291418
20160630,12.4543,12.5263,12.1663,12.2389,227827
20160701,12.2383,12.3823,12.2383,12.3109,290992
20160704,12.3103,12.3823,12.1663,12.2389,253016
20160705,12.1663,12.2383,12.0223,12.1669,468473
20160706,12.0943,12.0943,11.9503,12.0229,332825
20160707,12.1663,12.2383,12.0223,12.0949,292383
20160708,12.0223,12.0943,11.9503,11.9509,284113
20160711,12.0223,12.0223,11.7344,11.8069,274607
20160712,11.7344,11.8784,11.7344,11.8789,247700
20160713,11.8784,12.0223,11.8784,11.9509,232507
20160714,11.8784,11.9503,11.6624,11.8069,349820
20160715,11.8064,11.8064,11.5904,11.7349,176000
20160718,11.7344,11.8064,11.6624,11.7349,127957
20160719,11.7344,11.7344,11.5904,11.6629,139429
20160720,11.6624,11.6624,11.5184,11.5909,113158
20160721,11.5904,11.5904,11.4464,11.5189,299831
20160722,11.6624,11.6624,11.2304,11.303,307610
20160725,11.3744,11.3744,11.2304,11.231,110119
20160726,11.1585,11.3744,11.0865,11.231,119031
20160727,11.3024,11.6624,11.1585,11.6629,246987
20160728,11.6624,11.6624,11.4464,11.5189,176236
20160729,11.4464,11.5904,11.4464,11.5909,115501
20160801,11.6624,11.7344,11.4464,11.447,227206
20160802,11.5904,11.5904,11.3024,11.375,65500
20160803,11.4464,11.4464,11.2304,11.231,89660
20160804,11.4464,11.5184,11.3024,11.303,159773
20160805,11.3024,11.3744,11.1585,11.303,121500
20160808,11.2304,11.4464,11.2304,11.447,227531
20160809,11.5184,11.5904,11.4464,11.447,80346
20160810,11.4464,11.4464,11.3744,11.447,27520
20160811,11.3744,11.3744,10.3666,11.375,91731
20160812,11.3744,11.6624,11.3744,11.5189,261590
20160815,11.6624,11.8064,11.5904,11.8069,125511
20160816,11.8784,12.2383,11.8064,12.0229,413106
20160817,12.0943,12.2383,11.9503,11.9509,111600
20160818,12.0943,12.1663,11.8784,11.8789,206001
20160819,11.9503,12.1663,11.9503,12.0229,275050
20160822,12.0223,12.1663,11.8784,12.0229,160250
20160823,11.8784,11.9503,11.6624,11.9509,87182
20160824,11.9503,11.9503,11.8784,11.8789,100744
20160825,11.8784,11.8784,11.7344,11.8069,81584
20160826,11.8064,11.8784,11.7344,11.8789,119414
20160829,11.8784,11.9503,11.7344,11.7349,123810
20160830,11.7344,11.8064,11.7344,11.7349,78000
20160831,11.7344,11.7344,11.6624,11.7349,78528
20160901,11.6624,11.7344,11.5184,11.5189,132426
20160905,11.5184,11.6624,11.5184,11.6629,65510
20160906,11.6624,11.7344,11.5184,11.7349,233644
20160907,11.7344,11.8064,11.6624,11.8069,287758
20160908,11.8784,12.1663,11.8064,12.0949,354578
20160909,12.0943,12.2383,11.9503,11.9509,132766
20160912,11.8784,11.9503,11.8064,11.8789,244118
20160913,11.8064,12.0943,11.8064,12.0229,404831
20160914,12.0223,12.0223,11.8784,11.9509,140988
20160915,11.9503,11.9503,11.8784,11.8789,120210
20160916,11.8784,11.8784,11.6624,11.6629,219115
20160919,11.7344,11.8064,11.6624,11.7349,90520
20160920,11.7344,11.8784,11.7344,11.8789,172757
20160921,11.8064,11.8784,11.8064,11.8789,110120
20160922,12.0223,12.0223,11.8064,11.8789,107124
20160923,11.8784,11.9503,11.8064,11.8789,80104
20160926,11.8784,11.8784,11.8064,11.8789,49586
20160927,11.8784,11.8784,11.7344,11.8789,37810
20160928,11.8784,11.8784,11.7344,11.8789,68826
20160929,11.9503,12.3103,11.9503,12.2389,603890
20160930,12.2383,12.2383,12.0943,12.1669,48950
20161003,12.0943,12.0943,11.9503,12.0949,89200
20161004,12.0223,12.0943,11.8784,11.8789,174818
20161005,11.8784,11.9503,11.8064,11.8789,125956
20161006,11.8784,12.0223,11.8784,11.9509,98886
20161007,12.0943,12.5263,12.0223,12.3829,912724
20161010,12.4543,12.5263,12.2383,12.2389,326077
20161011,12.3103,12.5263,12.1663,12.3829,237246
20161012,12.3823,12.3823,12.2383,12.3109,219350
20161013,12.2383,12.5263,12.2383,12.3829,262205
20161014,12.3823,12.4543,12.3103,12.3829,399800
20161017,12.3823,12.4543,12.3103,12.3829,258600
20161018,12.3823,12.4543,12.3103,12.4549,215800
20161019,12.5263,12.8142,12.4543,12.8148,567919
20161020,12.9582,13.3182,12.8142,12.8148,531520
20161021,12.8142,12.8862,12.5983,12.5988,117362
20161024,12.5983,12.5983,12.3823,12.4549,171322
20161025,12.5263,12.5263,12.3103,12.5269,122008
20161026,12.5263,12.5263,12.3823,12.4549,248118
20161027,12.4543,12.6702,12.3823,12.6708,205719
20161028,12.6702,12.6702,12.4543,12.5988,118400
20161031,12.5263,12.5263,12.3823,12.3829,142378
20161101,12.3823,12.6702,12.3103,12.5269,252740
20161102,12.6702,12.6702,12.4543,12.5269,237720
20161103,12.5263,12.5263,12.3823,12.4549,130053
20161104,12.5983,12.8142,12.5263,12.5988,184537
20161107,12.8142,12.8142,12.5983,12.5988,380790
20161108,12.7422,12.7422,12.5263,12.5988,62110
20161109,12.5983,12.5983,12.2383,12.3829,267948
20161110,12.4543,12.6702,12.3823,12.5988,90459
20161111,12.5983,12.5983,12.4543,12.5269,71860
20161114,12.5263,12.5263,12.4543,12.4549,227281
20161115,12.5983,12.5983,12.4543,12.4549,114521
20161116,12.5263,12.5983,12.5263,12.5269,134027
20161117,12.9812,13.0576,12.523,12.6009,173881
20161118,12.5994,12.5994,12.523,12.5246,162045
20161121,12.4467,12.523,12.3703,12.4482,42616
20161122,12.4467,12.5994,12.4467,12.5246,249431
20161123,12.4467,12.523,12.3703,12.4482,43385
20161124,12.523,12.523,12.3703,12.4482,50130
20161125,12.3703,12.4467,12.294,12.3718,42600
20161128,12.3703,12.3703,12.2176,12.2191,78974
20161129,12.2176,12.294,12.1412,12.2191,105430
20161130,12.2176,12.294,12.1412,12.2191,117728
20161201,12.294,13.2103,12.294,12.4482,118160
20161202,12.5994,12.7521,12.294,12.2955,35020
20161205,12.4467,12.523,12.2176,12.2191,255200
20161206,12.294,12.3703,12.2176,12.2191,59653
20161207,12.2176,12.4467,11.9885,12.2955,50200
20161208,12.294,12.294,12.1412,12.1427,41630
20161209,12.2176,12.2176,11.9122,12.1427,127230
20161212,12.294,12.294,12.0649,12.0664,24214
20161213,12.0649,12.0649,11.8358,11.99,73347
20161214,11.9885,12.1412,11.9885,12.0664,26610
20161215,11.9885,12.0649,11.9885,11.99,25312
20161216,12.0649,12.0649,11.9885,12.0664,19200
20161219,12.0649,12.2176,12.0649,12.2191,18050
20161220,12.2176,12.2176,12.0649,12.2191,51300
20161221,12.1412,12.2176,12.1412,12.1427,38600
20161222,12.2176,12.2176,12.0649,12.0664,59703
20161223,12.0649,12.0649,11.9122,11.99,78700
20161226,11.9885,12.1412,11.9885,12.1427,19854
20161227,12.1412,12.1412,12.0649,12.1427,36300
20161228,12.0649,12.1412,12.0649,12.1427,34263
20161229,12.2176,12.2176,12.0649,12.1427,44325
20161230,12.1412,12.1412,12.1412,12.1427,10744
20170103,12.1412,12.2176,12.1412,12.1427,60100
20170104,12.1412,12.2176,12.1412,12.2191,122915
20170105,12.294,12.5994,12.294,12.5246,133710
20170106,12.4467,12.523,12.294,12.3718,130191
20170109,12.4467,12.4467,12.294,12.3718,115000
20170110,12.294,12.3703,12.2176,12.3718,168601
20170111,12.294,12.294,12.2176,12.2191,163110
20170112,12.2176,12.294,12.1412,12.2191,86500
20170113,12.294,12.294,12.1412,12.2955,95615
20170116,12.294,12.4467,12.2176,12.2955,130370
20170117,12.294,12.3703,12.2176,12.2955,60010
20170118,12.3703,12.4467,12.2176,12.2191,124800
20170119,12.2176,12.2176,12.1412,12.2191,43850
20170120,12.2176,12.4467,12.2176,12.2191,63225
20170123,12.3703,12.3703,12.1412,12.2191,125007
20170124,12.4467,12.4467,12.294,12.3718,73520
20170125,12.294,12.3703,12.294,12.3718,112725
20170202,12.4467,12.5994,12.4467,12.6009,78163
20170203,12.5994,12.5994,12.3703,12.4482,174425
20170206,12.5994,12.5994,12.294,12.6009,247661
20170207,12.523,12.5994,12.4467,12.6009,133150
20170208,12.523,12.523,12.3703,12.3718,123501
20170209,12.4467,12.4467,12.294,12.4482,172680
20170210,12.4467,12.7521,12.4467,12.6009,247661
20170213,12.6758,13.1339,12.6758,13.0592,969824
20170214,13.1339,13.5921,13.1339,13.2883,965666
20170215,13.2866,13.363,13.1339,13.1355,416043
20170216,13.2103,13.4394,13.1339,13.2883,706968
20170217,13.2866,13.2866,12.9812,13.2119,256000
20170220,13.2103,13.5157,13.0576,13.3646,1315815
20170221,13.4394,13.4394,13.2103,13.2119,404590
20170222,13.2866,13.9739,13.2866,13.8992,1110401
20170223,13.7448,14.0502,13.7448,13.8229,970408
20170224,13.8975,14.6611,13.8975,14.3574,1395175
20170227,14.3557,14.5084,14.0502,14.3574,479737
20170228,14.3557,14.3557,13.8212,13.8229,562999
20170301,13.8975,13.8975,13.363,13.5174,646594
20170302,13.5157,13.6684,13.4394,13.5937,322220
20170303,13.5157,13.5921,13.363,13.441,282482
20170306,13.4394,13.6684,13.4394,13.5174,502879
20170307,13.363,13.6684,13.363,13.5174,421111
20170308,13.5921,13.7448,13.4394,13.5174,220924
20170309,13.5157,13.5157,13.2866,13.441,496820
20170310,13.4394,13.8975,13.4394,13.8229,594478
20170313,13.8212,13.8212,13.5157,13.5937,148508
20170314,13.4394,13.5921,13.4394,13.441,251230
20170315,13.4394,13.5157,13.363,13.5174,186910
20170316,13.5157,13.5921,13.4394,13.5174,223498
20170317,13.4394,13.5157,13.4394,13.5174,475746
20170320,13.4394,13.4394,13.2866,13.2883,678324
20170321,13.2866,13.5157,13.2103,13.3646,157932
20170322,13.2866,13.4394,13.2866,13.2883,1000983
20170323,13.2866,13.4394,13.2866,13.3646,563650
20170324,13.363,13.5157,13.363,13.441,512026
20170327,13.4394,13.4394,13.2866,13.3646,323779
20170328,13.363,13.363,13.2866,13.3646,196443
20170329,13.363,13.4394,13.2866,13.3646,127013
20170330,13.363,13.363,13.1339,13.1355,145310
20170331,13.363,13.5157,13.2103,13.441,254182
20170403,13.5921,13.6684,13.4394,13.5937,280610
20170404,13.5157,13.5921,13.363,13.441,172410
20170405,13.4394,13.5157,13.363,13.441,385003
20170407,13.4394,13.5921,13.363,13.441,129670
20170410,13.4394,13.5157,13.363,13.5174,97540
20170411,13.5921,13.9739,13.5157,13.5174,417416
20170412,13.7448,13.8975,13.6684,13.8992,650091
20170413,13.9739,14.0502,13.8975,13.8992,420483
20170414,13.8212,13.8212,13.6684,13.6701,427193
20170417,13.6684,13.8975,13.6684,13.6701,222330
20170418,13.6684,14.5848,13.6684,14.5865,564263
20170419,14.6611,14.6611,14.2793,14.5102,581010
20170420,14.5084,14.5084,13.7448,14.2047,304800
20170421,13.9739,14.1266,13.8975,14.052,143300
20170424,13.7448,14.203,13.6684,14.052,173490
20170425,13.8975,13.9739,13.8975,13.9756,241991
20170426,13.7448,14.0502,13.7448,13.8992,45131
20170427,13.9739,13.9739,13.8212,13.9756,103300
20170428,13.8212,13.9739,13.6684,13.8992,299300
20170503,13.8975,13.8975,13.5157,13.5937,64955
20170504,13.5921,13.7448,13.5921,13.7465,71310
20170505,13.7448,13.9739,13.6684,13.8992,337796
20170508,13.9739,14.1266,13.9739,14.1283,89630
20170509,14.1266,14.203,14.0502,14.1283,452700
20170510,14.1266,14.203,14.0502,14.1283,199404
20170511,14.1266,14.8138,14.1266,14.2811,367329
20170512,14.5084,14.6611,14.3557,14.6629,677686
20170515,14.6611,14.6611,14.3557,14.5865,116114
20170516,14.5084,14.6611,14.3557,14.5102,272958
20170517,14.5084,14.5848,14.432,14.4338,102408
20170518,14.432,14.6611,14.3557,14.5865,200880
20170519,14.5848,14.8902,14.5848,14.892,640267
20170522,15.0429,15.0429,14.6611,14.8157,134580
20170523,14.6611,14.8138,14.5084,14.7393,162380
20170524,14.5848,14.8138,14.3557,14.6629,222805
20170525,14.6611,14.7375,14.5848,14.7393,173250
20170526,14.7375,14.7375,14.5848,14.7393,177063
20170529,14.7375,14.8902,14.7375,14.8157,160141
20170530,15.0429,15.3484,14.8138,14.892,152360
20170531,14.8902,15.0429,14.6611,14.9684,609209
20170601,14.8902,14.9666,14.8138,14.8157,98781
20170602,14.8902,14.8902,14.7375,14.7393,79500
20170605,14.7334,14.7334,14.5741,14.5746,42310
20170606,14.7334,14.7334,14.1759,14.256,71475
20170607,14.0166,14.3352,13.937,13.9375,170482
20170608,14.0166,14.3352,13.8574,14.0968,49509
20170609,14.0963,14.2556,13.8574,14.256,64383
20170612,14.1759,14.4945,14.1759,14.3357,98276
20170613,14.3352,14.3352,14.1759,14.3357,86421
20170614,14.3352,14.3352,14.2556,14.3357,67210
20170615,14.3352,14.3352,14.0166,14.1764,29120
20170616,14.1759,14.2556,14.0963,14.256,125310
20170619,14.2556,14.2556,14.2556,14.256,10010
20170620,14.2556,14.2556,14.1759,14.1764,4368
20170621,14.1759,14.1759,13.8574,13.9375,88608
20170622,13.8574,14.1759,13.8574,13.8578,26765
20170623,13.8574,14.1759,13.7777,13.7782,165210
20170626,13.7777,14.0166,13.7777,13.9375,144857
20170627,14.0166,14.0963,13.937,14.0968,49500
20170628,14.0963,14.0963,13.937,14.0968,16940
20170629,14.0963,14.4945,14.0963,14.3357,155521
20170630,14.4945,14.4945,14.3352,14.3357,80110
20170703,14.3352,14.3352,14.0166,14.3357,43209
20170704,13.937,14.3352,13.937,14.0171,98074
20170705,14.2556,14.2556,14.0166,14.0968,5900
20170706,14.0963,14.2556,14.0166,14.256,26865
20170707,14.2556,14.2556,14.0166,14.0171,13900
20170710,14.0166,14.1759,13.937,13.9375,33291
20170711,13.8574,14.0963,13.8574,14.0968,7364
20170712,14.0963,14.2556,14.0963,14.256,8978
20170713,14.1759,14.2556,14.1759,14.256,75021
20170714,14.2556,14.3352,14.2556,14.3357,41215
20170717,14.3352,14.4148,14.3352,14.4153,26129
20170718,14.1759,14.4148,14.1759,14.3357,43377
20170719,14.4945,14.5741,14.4945,14.495,178392
20170720,14.3352,14.4945,13.061,14.495,56670
20170721,14.1759,14.3352,14.1759,14.3357,2956
20170724,14.4148,14.4945,14.4148,14.495,106740
20170725,14.4148,14.5741,14.3352,14.3357,91731
20170726,14.3352,14.5741,14.3352,14.5746,34500
20170727,14.5741,14.7334,14.5741,14.6543,52320
20170728,14.6538,14.8927,14.6538,14.8135,152960
20170731,14.813,14.813,14.6538,14.7339,91080
20170801,14.7334,14.8927,14.7334,14.8135,98222
20170802,14.813,14.9723,14.813,14.9728,166868
20170803,14.9723,15.2112,14.9723,15.2118,209530
20170804,15.052,15.2112,15.052,15.1321,57089
20170807,15.2112,15.5298,15.2112,15.5303,170724
20170808,15.4502,16.1669,15.4502,16.1675,359350
20170809,16.1669,16.1669,15.3705,15.6896,9510
20170810,15.6094,15.6094,15.2909,15.4507,8909
20170811,15.3705,15.4502,15.1316,15.4507,6090
20170814,15.1316,15.2909,15.1316,15.2914,11300
20170815,15.3705,15.6094,15.3705,15.5303,71510
20170816,15.4502,15.5298,15.2112,15.4507,115826
20170817,15.4502,15.5298,15.3705,15.5303,17221
20170818,15.4502,15.8484,15.4502,15.8489,72526
20170821,15.5298,16.0076,15.5298,16.0082,179000
20170822,15.6891,15.6891,15.6094,15.61,15300
20170823,15.6094,16.3262,15.6094,15.9285,216162
20170824,16.0076,16.7244,15.928,16.5657,250984
20170825,16.3262,16.8837,16.3262,16.8046,105140
20170828,16.7244,17.043,16.7244,16.725,26168
20170829,16.1669,16.4855,16.0873,16.1675,28650
20170830,16.1669,16.3262,16.1669,16.3268,50300
20170831,16.3262,16.7244,16.3262,16.486,147081
20170901,16.7244,16.804,16.1669,16.486,34500
20170905,16.4855,16.4855,16.4855,16.486,45790
20170906,16.4855,16.5651,15.5298,16.486,42021
20170907,16.5651,16.8837,16.4855,16.6453,103800
20170908,16.7244,16.9633,16.4855,16.725,194610
20170911,16.7244,16.8837,16.7244,16.725,24147
20170912,16.7244,18.1579,16.7244,17.601,112802
20170913,17.5208,17.9986,17.5208,17.6807,45613
20170914,17.6801,18.1579,16.5651,16.725,119740
20170915,17.5208,18.3968,17.5208,18.3975,230071
20170918,19.5118,19.5118,17.919,18.3975,74806
20170919,18.0783,18.7154,18.0783,18.1585,5606
20170920,18.1579,19.1136,17.5208,18.6364,396140
20170921,18.6358,18.6358,18.4765,18.6364,11804
20170922,18.0783,19.1136,18.0783,18.7957,63059
20170925,18.1579,18.6358,18.1579,18.6364,5000
20170926,18.7154,18.7154,17.9986,18.3178,5200
20170927,17.6801,18.3172,17.5208,17.84,37941
20170928,17.5208,18.795,17.5208,18.6364,134000
20170929,18.2376,18.6358,17.9986,18.5567,30000
20171002,18.0783,18.3968,17.9986,18.3178,16709
20171003,17.919,18.5561,17.5208,18.3178,13141
20171004,18.2376,19.034,18.2376,18.716,1753
20171005,18.2376,18.7154,18.2376,18.716,102500
20171006,18.3968,18.795,18.3968,18.7957,51815
20171009,18.8747,19.1136,18.3172,19.1142,220010
20171010,19.1136,19.5914,19.034,19.5921,191966
20171011,19.5914,19.5914,18.5561,19.3532,21630
20171012,19.1932,19.3525,19.1932,19.3532,1330
20171013,19.034,19.1932,18.3968,18.7957,9686
20171016,18.6358,19.3525,18.6358,19.1142,38359
20171017,19.5118,19.5914,19.1136,19.5125,39355
20171018,19.5118,19.5118,18.9543,18.955,10867
20171019,19.4322,19.4322,18.8747,19.2735,15910
20171020,19.1932,19.5118,19.1136,19.1142,78347
20171023,19.1136,19.2729,18.795,18.955,4100
20171024,19.367,19.367,18.4526,19.2852,28799
20171025,19.2838,19.2838,19.2838,19.2852,10
20171026,19.2838,19.2838,17.4552,17.6226,15300
20171027,19.0345,19.0345,17.289,17.7889,1320
20171030,19.0345,19.0345,16.2915,16.2926,3300
20171031,16.5409,17.8708,16.5409,16.7083,21918
20171101,18.2033,18.3695,17.4552,18.3708,10634
20171102,19.7826,19.7826,18.2864,18.2876,11010
20171103,18.2033,18.2864,17.4552,18.2045,10210
20171106,19.0345,19.0345,18.1202,18.537,22210
20171107,18.5358,18.702,18.5358,18.7033,10200
20171108,18.2864,18.7851,18.2864,18.2876,18933
20171109,18.6189,19.0345,18.6189,19.0358,1410
20171110,18.4526,19.2007,18.4526,18.7033,3900
20171113,18.702,19.1176,18.702,19.1189,36631
20171114,19.1176,19.2007,19.1176,19.1189,12400
20171115,19.1176,19.2007,19.1176,19.202,73010
20171116,19.2007,19.2838,18.037,18.8695,8413
20171117,19.8657,19.8657,18.702,19.1189,21726
20171120,19.2007,19.2007,18.9514,19.1189,27600
20171121,19.1176,19.1176,19.1176,19.1189,114500
20171122,19.1176,19.2007,19.1176,19.1189,32847
20171123,19.1176,19.1176,19.1176,19.1189,15
20171124,19.1176,19.2007,19.1176,19.202,8160
20171127,19.2007,19.2007,19.1176,19.1189,150000
20171128,19.1176,19.2007,19.0345,19.0358,57307
20171129,19.1176,19.2007,19.1176,19.202,22610
20171130,19.1176,19.2007,19.1176,19.202,10450
20171201,19.2007,19.2838,19.1176,19.2852,217670
20171204,19.367,19.4501,19.367,19.4514,10600
20171205,19.2838,19.6163,18.2864,19.6177,26320
20171206,19.4501,19.5332,19.1176,19.2852,6300
20171207,18.702,19.4501,18.702,19.4514,17238
20171208,19.4501,19.6994,19.4501,19.7008,5400
20171211,19.1176,19.1176,19.1176,19.1189,5000
20171212,19.6994,19.9488,19.1176,19.3683,76900
20171213,19.367,19.367,19.367,19.3683,1060
20171214,19.0345,19.367,19.0345,19.1189,5600
20171215,19.1176,19.367,19.1176,19.1189,38102
20171218,19.2007,20.1982,19.2007,19.9502,26780
20171219,19.9488,20.9462,19.9488,20.8645,47889
20171220,20.8631,22.9411,20.8631,21.6127,21939
20171221,23.6892,23.6892,21.7774,21.7789,1394
20171222,19.9488,20.115,19.9488,20.1164,11100
20171225,20.115,20.78,20.115,20.7814,3900
20171226,20.8631,21.1956,19.9488,21.197,16830
20171227,20.4475,21.1125,20.4475,21.1139,1930
20171228,21.1125,21.1125,20.78,20.9477,4480
20171229,20.78,20.9462,20.78,20.7814,18025
20180102,20.78,20.8631,20.78,20.7814,58250
20180103,20.78,20.9462,20.78,20.9477,15347
20180104,20.78,21.1125,20.4475,21.1139,27260
20180105,20.4475,20.78,20.4475,20.7814,663
20180108,20.8631,22.858,20.3644,22.8596,109150
20180109,22.4424,23.2736,21.7774,23.2752,55231
20180110,22.4424,22.858,22.4424,22.8596,26683
20180111,22.858,23.1074,22.7749,22.8596,354801
20180112,22.858,23.6892,22.858,23.2752,80531
20180115,22.0268,23.2736,22.0268,23.2752,11100
20180116,23.4398,23.6892,23.3567,23.6908,23467
20180117,23.6892,23.6892,22.858,22.8596,107580
20180118,21.6112,23.1905,21.6112,23.1089,3138
20180119,23.0242,23.6892,23.0242,23.0258,21319
20180122,23.2736,25.2685,23.2736,25.2702,183608
20180125,27.8452,29.092,27.8452,28.8446,108326
20180126,28.6764,28.9258,28.2608,28.9277,40837
20180129,26.5984,28.5933,26.1828,28.2627,30677
20180130,27.0971,29.5907,26.5153,29.5927,246130
20180131,29.5076,30.7544,29.4245,30.7565,223022
20180201,30.7544,30.7544,29.9232,30.5071,15919
20180202,29.9232,29.9232,28.2608,28.2627,13810
20180205,28.2608,29.5076,27.4296,29.5096,47758
20180206,27.8452,29.5076,26.5984,28.9277,210625
20180207,29.092,29.9232,28.427,28.429,84697
20180208,26.5984,29.0089,26.5984,28.6783,47610
20180209,26.5984,28.7595,26.5984,26.6002,1202579
20180212,26.7646,26.7646,24.936,24.9377,31628
20180213,27.4296,27.4296,25.7672,27.0158,1513
20180221,27.014,28.0946,27.014,28.0965,36503
20180222,28.2608,28.2608,28.2608,28.2627,328
20180223,28.2608,28.7595,28.0946,28.2627,3869
20180226,27.4296,27.4296,25.7672,26.1846,52996
20180227,27.014,27.014,27.014,27.0158,815
20180228,26.5984,28.2608,26.5984,26.8496,3129
20180301,26.8478,28.2608,26.7646,27.4315,17410
20180302,27.4296,27.8452,27.4296,27.8471,9403
20180305,26.5984,28.2608,25.1854,28.2627,6936
20180306,25.7672,27.4296,25.7672,25.769,25300
20180307,25.7672,25.7672,25.7672,25.769,110500
20180308,26.1828,26.1828,26.1828,26.1846,2200
20180309,26.5984,26.5984,26.5984,26.6002,2868
20180312,26.5984,27.014,26.1828,27.0158,15640
20180313,27.014,27.014,25.7672,26.1846,11339
20180314,26.5984,26.5984,26.5984,26.6002,30610
20180315,25.7672,26.8478,25.7672,26.8496,2364
20180316,26.8478,27.4296,26.1828,27.4315,26539
20180319,27.4296,27.7621,27.2634,27.4315,17600
20180320,27.4296,27.8452,27.4296,27.5977,15910
20180321,27.5958,27.8452,27.5958,27.8471,14322
20180322,27.8452,27.8452,25.1854,27.8471,16269
20180323,27.679,27.8452,27.014,27.8471,16700
20180326,26.5984,28.2608,26.5984,27.4315,4708
20180327,26.5984,27.5958,26.5984,27.4315,264400
20180328,24.936,27.5127,24.6866,25.769,149600
20180329,27.4296,27.4296,27.4296,27.4315,130
20180330,26.5984,26.5984,26.5984,26.6002,1521
20180402,26.1828,26.2659,26.1828,26.2677,304
20180403,26.2659,26.2659,26.2659,26.2677,20
20180404,24.271,27.014,24.271,26.434,46558
20180405,27.4296,27.4296,25.7672,25.769,621
20180406,25.8503,25.8503,25.7672,25.769,4501
20180409,25.3516,26.1828,25.3516,26.1846,16305
20180410,26.0997,26.0997,25.4347,25.4364,330
20180411,25.5178,26.1828,25.5178,26.1015,14360
20180412,26.0997,26.0997,26.0997,26.1015,21
20180413,25.7672,25.7672,25.1022,25.1039,4400
20180416,26.5984,26.5984,25.2685,25.2702,217
20180417,25.2685,25.2685,25.2685,25.2702,225
20180418,25.2685,25.7672,25.2685,25.769,42381
20180419,25.7672,25.7672,25.601,25.769,56810
20180420,25.7672,25.7672,25.7672,25.769,3540
20180423,25.7672,25.7672,25.7672,25.769,19215
20180424,25.7672,25.7672,25.7672,25.769,121930
20180426,26.5984,27.014,24.936,24.9377,3240
20180427,24.936,24.936,24.936,24.9377,29200
20180502,24.936,25.1854,24.936,25.1871,191573
20180503,24.1048,25.7672,24.1048,25.769,161341
20180504,25.7672,26.5984,25.7672,25.769,111362
20180507,26.349,26.349,24.936,24.9377,3389
20180508,25.3516,26.4322,25.3516,26.434,954
20180509,25.7672,25.7672,25.7672,25.769,20000
20180510,25.4347,25.7672,25.4347,25.769,500
20180511,24.936,26.0166,24.936,26.0183,13135
20180514,26.1828,26.1828,26.1828,26.1846,100
20180515,25.0191,25.7672,25.0191,25.2702,7560
20180516,25.2685,25.2685,25.2685,25.2702,65
20180517,26.1828,26.1828,26.1828,26.1846,100
20180518,26.0997,26.1828,25.1022,25.769,1704
20180521,26.1828,26.1828,26.1828,26.1846,120
20180522,24.936,25.6841,24.936,24.9377,8347
20180523,24.936,25.6841,24.936,25.6858,9290
20180524,25.6841,25.6841,25.6841,25.6858,10
20180525,24.6035,25.6841,24.6035,25.6858,4100
20180528,25.2685,26.0997,24.1048,26.0183,10140
20180529,26.1828,27.014,26.1828,27.0158,1110
20180530,26.9309,26.9309,26.9309,26.9327,300
20180531,26.8478,27.4296,25.0191,25.6027,2210
