<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081028.0,4.0596,4.0608,4.0596,4.0608,16270.0
20081029.0,4.2517,4.2517,4.0322,4.2254,50120.0
20081030.0,4.0596,4.0701838153467635,4.0322,4.39,52060.0
20081031.0,4.3888,4.3888,4.2791,4.3351,15410.0
20081103.0,4.2517,4.3065,4.1419,4.1705,19690.0
20081104.0,4.1145,4.3626,4.1145,4.3626,17920.0
20081105.0,4.5534,4.5546,4.526,4.5546,69790.0
20081106.0,4.3339,4.526,4.3339,4.3351,40040.0
20081107.0,4.1419,4.1968,4.1419,4.1431,41620.0
20081110.0,4.1145,4.1431,4.0048,4.1431,24810.0
20081111.0,4.0322,4.0322,3.9499,3.951,18980.0
20081112.0,3.7579,3.7853,3.7579,3.759,22940.0
20081113.0,3.6482,3.8402,3.6482,3.759,23980.0
20081114.0,3.8951,3.8961,3.7853,3.8961,25360.0
20081117.0,3.9774,3.9774,3.8402,3.8413,1720.0
20081118.0,3.7579,3.8413,3.7031,3.8413,13200.0
20081119.0,3.8402,3.8402,3.7853,3.7864,4930.0
20081120.0,3.7031,3.7315,3.6482,3.7315,7700.0
20081121.0,3.5659,3.5933,3.5659,3.5669,47290.0
20081124.0,3.511,3.5385,3.4013,3.4023,62320.0
20081125.0,3.4013,3.5385,3.4013,3.4571,6630.0
20081126.0,3.4562,3.4571,3.4562,3.4571,5960.0
20081127.0,3.3739,3.4023,3.3465,3.4023,10380.0
20081128.0,3.5659,3.5669,3.511,3.5669,11150.0
20081201.0,3.5659,3.5659,3.4288,3.4297,7920.0
20081202.0,3.4288,3.4297,3.4013,3.4297,6340.0
20081203.0,3.4288,3.4571,3.3739,3.4571,7900.0
20081204.0,3.4288,3.4571,3.4013,3.4571,15380.0
20081205.0,3.4013,3.4013,3.2916,3.3748,29700.0
20081208.0,3.2093,3.3739,3.2093,3.2102,11900.0
20081209.0,3.2642,3.308631088074332,3.127,3.1279,6590.0
20081210.0,3.0447,3.0996,2.9899,2.9907,12830.0
20081211.0,2.8527,2.90472470369992,2.8527,3.0181,8670.0
20081212.0,3.0173,3.1553,2.9899,3.1553,22400.0
20081215.0,3.1545,3.2102,3.1545,3.2102,11780.0
20081216.0,3.0722,3.2102,3.0722,3.2102,6360.0
20081217.0,3.2093,3.2093,3.0722,3.1553,6900.0
20081218.0,3.1545,3.1545,3.0173,3.0456,13350.0
20081219.0,3.0173,3.1828,3.0173,3.1828,19290.0
20081222.0,3.2642,3.3199,3.2367,3.3199,36530.0
20081223.0,3.319,3.319,3.1819,3.2376,8640.0
20081224.0,3.1819,3.2925,3.1819,3.2925,7410.0
20081225.0,3.2916,3.361825215900577,3.1545,3.1553,3280.0
20081226.0,3.1545,3.2916,3.127,3.2651,9850.0
20081229.0,3.1819,3.319,3.1819,3.2376,5810.0
20081230.0,3.2093,3.3465,3.2093,3.2925,6900.0
20081231.0,3.3739,3.3739,3.2367,3.2925,29880.0
20090102.0,3.2916,3.2916,3.2093,3.2376,5300.0
20090105.0,3.2916,3.2916,3.2367,3.2651,5600.0
20090106.0,3.2916,3.2916,3.2367,3.2376,9850.0
20090107.0,3.3465,3.3474,3.2916,3.3474,11030.0
20090108.0,3.2916,3.2916,3.2093,3.2651,9370.0
20090109.0,3.2916,3.2916,3.2642,3.2651,17450.0
20090112.0,3.2916,3.2925,3.2916,3.2925,10.0
20090113.0,3.1545,3.2367,3.1545,3.1828,7450.0
20090114.0,3.319,3.336657327808884,3.285333966588862,3.1279,7360.0
20090115.0,3.1545,3.1545,3.0996,3.1279,9880.0
20090116.0,3.1545,3.2376,3.127,3.2376,6560.0
20090119.0,3.2916,3.2925,3.2367,3.2925,2020.0
20090120.0,3.1819,3.2642,3.1545,3.1553,4600.0
20090121.0,3.1545,3.2925,3.127,3.2925,3860.0
20090122.0,3.4288,3.4288,3.3739,3.3748,250.0
20090123.0,3.2093,3.3465,3.2093,3.3199,8750.0
20090202.0,3.1545,3.1553,3.1545,3.1553,5940.0
20090203.0,3.0173,3.0181,3.0173,3.0181,9110.0
20090204.0,2.935,2.9899,2.8802,2.8809,10460.0
20090205.0,2.8253,2.8253,2.743,2.7438,33400.0
20090206.0,2.8802,2.8802,2.743,2.8535,1730.0
20090209.0,2.743,2.8802,2.743,2.8261,3620.0
20090210.0,2.7979,2.7979,2.743,2.7438,15560.0
20090211.0,2.6333,2.7156,2.6333,2.634,4260.0
20090212.0,2.7156,2.743,2.661268199781261,2.634,6480.0
20090213.0,2.6607,2.7156,2.6333,2.6614,9570.0
20090216.0,2.6607,2.7438,2.6333,2.7438,7830.0
20090217.0,2.6333,2.6333,2.6059,2.6066,16900.0
20090218.0,2.6881,2.6881,2.660283139740215,2.6066,8080.0
20090219.0,2.6881,2.6881,2.6333,2.634,3600.0
20090220.0,2.6333,2.7156,2.5784,2.634,4490.0
20090223.0,2.5194,2.6626,2.5194,2.5482,16840.0
20090224.0,2.5481,2.5481,2.4908,2.4909,3630.0
20090225.0,2.4908,2.6053,2.4336,2.4909,2060.0
20090226.0,2.4908,2.5768,2.4908,2.5768,1800.0
20090227.0,2.5767,2.6914,2.5481,2.6914,9300.0
20090302.0,2.6912,2.8059,2.6053,2.8059,2230.0
20090303.0,2.8057,2.8059,2.6912,2.8059,780.0
20090304.0,2.8057,2.8057,2.6912,2.6914,3400.0
20090305.0,2.6912,2.6914,2.5767,2.6914,30020.0
20090306.0,2.6912,2.8057,2.5767,2.6914,28870.0
20090309.0,2.6912,2.8057,2.5767,2.6627,24760.0
20090310.0,2.6626,2.6912,2.5767,2.6627,10700.0
20090311.0,2.6626,2.7485,2.6053,2.6914,16210.0
20090312.0,2.6912,2.6912,2.5767,2.5768,8680.0
20090313.0,2.5767,2.6053,2.5767,2.5768,30330.0
20090316.0,2.5767,2.6341,2.5767,2.6341,9900.0
20090317.0,2.634,2.6912,2.634,2.6627,23840.0
20090318.0,2.6626,2.7199,2.6626,2.6914,26110.0
20090319.0,2.6912,2.6912,2.5767,2.6627,31130.0
20090320.0,2.6626,2.6626,2.5767,2.6341,8270.0
20090323.0,2.634,2.6912,2.6053,2.6055,4850.0
20090324.0,2.6053,2.6912,2.6053,2.6055,11360.0
20090325.0,2.6053,2.634,2.5767,2.6055,14250.0
20090326.0,2.6053,2.6341,2.5767,2.6341,29420.0
20090327.0,2.6626,2.6626,2.6053,2.6055,45200.0
20090330.0,2.6053,2.72,2.6053,2.72,89720.0
20090331.0,2.8344,2.8345,2.8057,2.8345,188690.0
20090401.0,2.9489,2.949,2.9489,2.949,3500.0
20090402.0,2.9489,3.0922,2.9489,3.0922,10010.0
20090403.0,3.092,3.2354,3.092,3.2354,40940.0
20090407.0,3.2352,3.3785,3.092,3.3785,221010.0
20090408.0,3.3783,3.4724433210741834,3.2352,3.2354,113510.0
20090409.0,3.2352,3.2638,3.092,3.1495,55840.0
20090410.0,3.1493,3.2926,3.1493,3.2926,84920.0
20090413.0,3.407,3.4358,3.407,3.4358,77880.0
20090414.0,3.4929,3.4929,3.3497,3.4358,78440.0
20090415.0,3.2638,3.4356,3.2638,3.264,69090.0
20090416.0,3.407,3.407,3.2352,3.3785,64060.0
20090417.0,3.2352,3.3499,3.2352,3.3499,68470.0
20090420.0,3.2066,3.3497,3.2066,3.2067,53470.0
20090421.0,3.0634,3.2066,3.0634,3.0922,18300.0
20090422.0,3.092,3.2354,3.092,3.2354,42950.0
20090423.0,3.2352,3.2638,3.092,3.0922,23450.0
20090424.0,2.9775,3.0636,2.9775,3.0636,26400.0
20090427.0,3.0062,3.1207,3.0062,3.0349,28810.0
20090428.0,3.092,3.1207,3.092,3.0922,4560.0
20090429.0,3.0062,3.0922,3.0062,3.0922,19490.0
20090504.0,3.2066,3.2354,3.2066,3.2354,40580.0
20090505.0,3.3783,3.3785,3.3783,3.3785,87520.0
20090506.0,3.2925,3.3783,3.2352,3.2354,24000.0
20090507.0,3.3783,3.3783,3.2925,3.3499,48320.0
20090508.0,3.2638,3.2925,3.2066,3.2067,60910.0
20090511.0,3.2066,3.2638,3.2066,3.2067,20520.0
20090512.0,3.2066,3.3499,3.2066,3.3499,75000.0
20090513.0,3.4356,3.493,3.407,3.493,249000.0
20090514.0,3.5788,3.5788,3.4356,3.5217,76260.0
20090515.0,3.6933,3.6935,3.6933,3.6935,63020.0
20090518.0,3.8651,3.8653,3.7792,3.8653,85170.0
20090519.0,4.0368,4.037,4.0368,4.037,4250.0
20090520.0,4.2372,4.2375,4.2372,4.2375,19290.0
20090521.0,4.4377,4.4379,4.3518,4.4379,208740.0
20090522.0,4.2945,4.4377,4.2372,4.2375,292900.0
20090525.0,4.3804,4.4379,4.2945,4.4379,67630.0
20090526.0,4.4949,4.4949,4.2945,4.2947,63450.0
20090527.0,4.2086,4.2086,4.0941,4.1516,101120.0
20090528.0,3.9796,4.1227,3.9509,4.0657,57920.0
20090529.0,4.2086,4.2086,4.0082,4.1802,21200.0
20090601.0,4.3804,4.3806,4.3804,4.3806,28260.0
20090602.0,4.5808,4.581,4.5808,4.581,152850.0
20090603.0,4.7812,4.8101,4.724,4.8101,220050.0
20090604.0,5.0389,5.0391,5.0389,5.0391,104120.0
20090605.0,5.2679,5.2682,5.2679,5.2682,13520.0
20090608.0,5.5256,5.5259,5.5256,5.5259,27350.0
20090609.0,5.7833,5.7836,5.7833,5.7836,196460.0
20090610.0,6.0696,6.0696,6.054901392040644,5.8408,571840.0
20090611.0,6.1268,6.1271,6.1268,6.1271,106580.0
20090612.0,6.4131,6.4135,6.3559,6.4135,211750.0
20090615.0,6.6708,6.7284,6.655554463539846,6.7284,444330.0
20090616.0,6.4131,6.5849,6.4131,6.4135,149660.0
20090617.0,6.0982,6.3845,6.0982,6.0985,229920.0
20090618.0,6.2986,6.40250571189986,6.284377558566372,5.8122,167560.0
20090619.0,5.726,5.7546,5.5256,5.5259,142800.0
20090622.0,5.2966,5.2966,5.2679,5.2682,138580.0
20090623.0,5.0103,5.0105,5.0103,5.0105,5560.0
20090624.0,4.953,5.2396,4.953,5.2396,178960.0
20090625.0,5.4683,5.4683,5.420202158339621,5.2109,96060.0
20090626.0,5.0103,5.0675,4.953,4.9533,97130.0
20090629.0,4.8671,5.0103,4.7812,4.7815,16910.0
20090630.0,4.7526,4.846456586540763,4.5522,4.5524,54700.0
20090701.0,4.3518,4.3804,4.3518,4.352,90740.0
20090702.0,4.5235,4.5235,4.448924287927481,4.3806,56740.0
20090703.0,4.3804,4.581,4.3804,4.581,43700.0
20090706.0,4.8098,4.8101,4.8098,4.8101,12500.0
20090707.0,5.0389,5.0391,4.8671,5.0391,64830.0
20090708.0,5.0389,5.2682,5.0389,5.2682,108830.0
20090709.0,5.1534,5.3824,5.0961,5.3255,32080.0
20090710.0,5.1534,5.1534,5.0675,5.0678,35630.0
20090713.0,4.9244,4.9244,4.8385,4.8387,16250.0
20090714.0,4.8385,4.8385,4.6094,4.6097,34370.0
20090715.0,4.6667,4.8385,4.6667,4.7815,16240.0
20090716.0,4.9816,4.9816,4.7526,4.8101,22540.0
20090717.0,4.8098,4.8098,4.6667,4.6956,36700.0
20090720.0,4.6953,4.6953,4.4663,4.4665,35220.0
20090721.0,4.5808,4.6383,4.4949,4.6383,31530.0
20090722.0,4.8098,4.8098,4.666245139559938,4.581,10980.0
20090723.0,4.409,4.42006869979043,4.3804,4.7815,63900.0
20090724.0,4.9816,5.0105,4.953,5.0105,160960.0
20090727.0,4.9244,5.0389,4.8671,4.8674,58230.0
20090728.0,4.6381,4.724,4.6381,4.6383,60480.0
20090729.0,4.5235,4.5808,4.4663,4.4951,36820.0
20090730.0,4.3804,4.5522,4.3804,4.4665,36130.0
20090731.0,4.4377,4.5808,4.4377,4.5524,17590.0
20090803.0,4.6381,4.6381,4.4377,4.4665,45380.0
20090804.0,4.4663,4.4951,4.4377,4.4951,58840.0
20090805.0,4.4949,4.5524,4.4663,4.5524,31470.0
20090806.0,4.6094,4.7526,4.5808,4.6956,120450.0
20090807.0,4.8098,4.9246,4.724,4.9246,110910.0
20090810.0,5.1534,5.1537,5.1534,5.1537,20900.0
20090811.0,5.4111,5.4114,5.4111,5.4114,51880.0
20090812.0,5.6687,5.669,5.6687,5.669,130850.0
20090813.0,5.9264,5.9267,5.9264,5.9267,52240.0
20090814.0,6.2127,6.213,5.9264,6.213,1027640.0
20090817.0,6.2127,6.27,5.955,5.9554,163830.0
20090818.0,5.8692,6.2417,5.8692,6.2417,269090.0
20090819.0,6.5276,6.528,6.5276,6.528,102130.0
20090820.0,6.8426,6.8429,6.5849,6.8429,467160.0
20090821.0,7.1575,7.261775276380175,6.970376023322404,6.528,536700.0
20090824.0,6.3272,6.5276,6.2127,6.213,315400.0
20090825.0,6.0696,6.20290478452799,6.0696,6.4135,238830.0
20090826.0,6.4131,6.499,6.2986,6.2989,185710.0
20090827.0,6.2986,6.6139,6.2986,6.6139,223910.0
20090828.0,6.9285,6.9288,6.8712,6.9288,448170.0
20090831.0,7.272,7.2724,7.272,7.2724,204180.0
20090901.0,6.9857,7.105175313792035,6.9857,7.2724,399880.0
20090903.0,6.9285,7.2148,6.9285,6.9288,357150.0
20090904.0,6.9285,7.078962027853653,6.5849,6.5853,251910.0
20090907.0,6.8998,6.9002,6.7567,6.9002,304090.0
20090908.0,7.2148,7.2148,6.9571,6.9575,226910.0
20090909.0,6.9571,6.9857,6.7281,6.8716,78470.0
20090910.0,6.7281,6.9285,6.7281,6.7857,129160.0
20090911.0,7.1002,7.1006,7.0144,7.1006,403360.0
20090914.0,7.272,7.3007,6.9285,7.1579,149110.0
20090915.0,6.8712,7.1002,6.8712,6.9575,176620.0
20090916.0,6.9571,6.9571,6.7281,6.7284,200800.0
20090917.0,6.8712,6.8712,6.6135,6.8143,165700.0
20090918.0,6.6994,6.7567,6.6422,6.6711,147520.0
20090921.0,6.6708,6.6994,6.499,6.5566,178810.0
20090922.0,6.3845,6.443451738555192,6.3845,6.8716,260430.0
20090923.0,6.8712,7.0144,6.6708,6.6711,154220.0
20090924.0,6.8712,6.8712,6.5849,6.5853,91780.0
20090925.0,6.5849,6.5849,6.5276,6.5566,140400.0
20090928.0,6.5849,6.8712,6.5849,6.6425,181160.0
20090929.0,6.6422,6.9571,6.5276,6.9288,453160.0
20090930.0,7.0144,7.0144,6.7281,6.7284,119500.0
20091001.0,6.5849,6.9285,6.5849,6.8716,233390.0
20091002.0,6.8139,6.8712,6.5276,6.6139,227430.0
20091005.0,6.6135,6.6422,6.4418,6.4994,72510.0
20091006.0,6.499,6.5563,6.4704,6.4707,56160.0
20091007.0,6.5276,6.6135,6.499,6.528,230600.0
20091008.0,6.7281,6.7567,6.5563,6.5853,93020.0
20091009.0,6.5849,6.7284,6.5849,6.7284,111470.0
20091012.0,6.8712,7.0434,6.7853,7.0434,561070.0
20091013.0,6.7281,6.826438560895511,6.7281,7.301,331010.0
20091014.0,7.1575,7.4438,7.1002,7.301,248850.0
20091015.0,7.3865,7.3865,7.0144,7.301,345120.0
20091016.0,7.3007,7.3007,6.9857,6.9861,434250.0
20091019.0,7.1575,7.3297,7.1289,7.3297,225060.0
20091020.0,7.6728,7.6732,7.6728,7.6732,102420.0
20091021.0,8.045,8.0455,7.7874,8.0455,1120720.0
20091022.0,7.9878,7.9878,7.7015,7.9023,422540.0
20091023.0,7.6728,7.8446,7.5297,7.5301,301200.0
20091026.0,7.1575,7.224156001459378,7.1575,7.1579,738470.0
20091027.0,6.8712,6.9857,6.8139,6.8143,163360.0
20091028.0,6.8139,6.8712,6.499,6.528,301750.0
20091029.0,6.2986,6.5276,6.2127,6.213,193300.0
20091030.0,6.27,6.27,6.157523539471349,6.0126,378960.0
20091102.0,5.726,5.7263,5.726,5.7263,80860.0
20091103.0,5.4683,5.4683,5.4397,5.44,123360.0
20091104.0,5.2107,5.257407630317544,5.182,5.1823,141630.0
20091105.0,5.2393,5.3827,4.9816,5.3827,238640.0
20091106.0,5.6115,5.6115,5.3824,5.3827,139930.0
20091109.0,5.1534,5.2679,5.1248,5.125,65790.0
20091110.0,5.1534,5.1534,4.8957,4.896,159870.0
20091111.0,4.8098,4.9816,4.6667,4.8101,155350.0
20091112.0,4.8671,5.0391,4.8385,5.0391,200250.0
20091113.0,4.8671,4.957897114548537,4.8671,5.2682,131510.0
20091116.0,5.5256,5.5259,5.5256,5.5259,6020.0
20091117.0,5.7833,5.7836,5.5542,5.7836,322140.0
20091118.0,5.6115,5.7833,5.497,5.7263,254510.0
20091119.0,5.8405,5.8405,5.6974,5.6977,111530.0
20091120.0,5.6974,5.726,5.5829,5.6118,93520.0
20091123.0,5.4111,5.5829,5.3538,5.3541,91540.0
20091124.0,5.3538,5.426008798063856,5.1534,5.1537,69580.0
20091125.0,4.953,5.0331122758434725,4.8957,4.896,228340.0
20091126.0,4.6667,4.6669,4.6667,4.6669,117220.0
20091127.0,4.4377,4.496698448886602,4.4377,4.896,224450.0
20091130.0,4.9816,4.9816,4.8385,4.8674,61080.0
20091201.0,5.0103,5.0961,5.0103,5.0391,138910.0
20091202.0,5.0389,5.0389,4.8671,4.8674,80660.0
20091203.0,4.7526,4.9816,4.6667,4.7815,62970.0
20091204.0,4.8385,4.8671,4.6667,4.6669,64140.0
20091207.0,4.6667,4.8671,4.6667,4.8101,62600.0
20091208.0,4.8098,4.8098,4.6953,4.6956,48300.0
20091209.0,4.5808,4.5808,4.4663,4.4665,105190.0
20091210.0,4.4663,4.552979828951887,4.2945,4.2947,41460.0
20091211.0,4.409,4.4691925482365225,4.297151429016461,4.1229,36880.0
20091214.0,4.3231,4.3234,4.2945,4.3234,41400.0
20091215.0,4.4949,4.4949,4.2945,4.4093,17820.0
20091216.0,4.409,4.409,4.2086,4.2088,35290.0
20091217.0,4.1227,4.2947,4.1227,4.2947,39140.0
20091218.0,4.2945,4.4951,4.2945,4.4951,50570.0
20091221.0,4.5522,4.6956,4.5522,4.6956,60020.0
20091222.0,4.724,4.724,4.5235,4.581,34400.0
20091223.0,4.5808,4.581,4.4663,4.581,33310.0
20091224.0,4.6094,4.7242,4.5808,4.7242,47820.0
20091225.0,4.7812,4.9533,4.7812,4.9533,91120.0
20091228.0,4.9244,5.0103,4.7526,4.896,49400.0
20091229.0,4.953,5.125,4.9244,5.125,170180.0
20091230.0,5.3538,5.3541,5.3538,5.3541,12640.0
20091231.0,5.6115,5.6118,5.6115,5.6118,38820.0
20100104.0,5.8692,5.8695,5.8692,5.8695,37180.0
20100105.0,6.1555,6.1558,6.1555,6.1558,22860.0
20100106.0,6.4418,6.4421,6.2986,6.4421,416240.0
20100107.0,6.6422,6.6708,6.2986,6.4707,323660.0
20100108.0,6.4704,6.476230718091575,6.1555,6.1558,134030.0
20100111.0,5.9837,6.1555,5.8978,5.8981,145480.0
20100112.0,6.1841,6.1841,6.0123,6.1271,330890.0
20100113.0,6.0123,6.1555,5.8405,6.0126,136590.0
20100114.0,6.1268,6.1268,5.8692,5.9267,47770.0
20100115.0,5.9264,6.0123,5.6687,5.7263,39600.0
20100118.0,5.8692,5.947875027218654,5.679149323761702,5.44,60180.0
20100119.0,5.3538,5.5829,5.2966,5.4114,69960.0
20100120.0,5.4397,5.4397,5.1534,5.1537,40750.0
20100121.0,4.9244,5.1534,4.8957,4.9533,86610.0
20100122.0,4.8671,5.1534,4.8671,4.9819,28130.0
20100125.0,5.1248,5.2109,5.0103,5.2109,28970.0
20100126.0,5.4397,5.4686,5.2107,5.4686,85750.0
20100127.0,5.4683,5.4683,5.2107,5.2109,83310.0
20100128.0,5.2107,5.2679,4.953,5.0105,39180.0
20100129.0,5.0103,5.1537,4.9816,5.1537,41890.0
20100201.0,5.1534,5.2393,5.0961,5.1537,20300.0
20100202.0,5.1534,5.2679,5.1534,5.1823,9510.0
20100203.0,5.1534,5.2109,5.1534,5.2109,32200.0
20100204.0,5.182,5.2966,5.182,5.2396,45360.0
20100205.0,5.2393,5.2966,5.182,5.2682,45700.0
20100208.0,5.182,5.2966,5.1534,5.2109,29190.0
20100209.0,5.1534,5.1537,5.0103,5.1537,21840.0
20100210.0,5.0103,5.2107,5.0103,5.1823,5530.0
20100211.0,5.1534,5.2966,5.1534,5.1823,7820.0
20100212.0,5.2966,5.2966,5.2107,5.2396,15820.0
20100222.0,5.3538,5.3538,5.2679,5.3255,23450.0
20100223.0,5.2966,5.2966,5.1248,5.125,10260.0
20100224.0,5.0675,5.182,5.0675,5.1537,12470.0
20100225.0,5.1534,5.2053281815490875,5.0961,5.0964,22710.0
20100226.0,5.0675,5.125,5.0389,5.125,29700.0
20100301.0,5.1534,5.3541,5.1534,5.3541,56780.0
20100302.0,5.4111,5.6118,5.3824,5.6118,149910.0
20100303.0,5.6687,5.6687,5.497,5.5831,59850.0
20100304.0,5.6687,5.726,5.5829,5.6118,47470.0
20100305.0,5.6115,5.6115,5.3824,5.5259,33440.0
20100308.0,5.5542,5.6974,5.5542,5.5831,52260.0
20100309.0,5.497,5.669,5.497,5.669,80720.0
20100310.0,5.6687,5.7263,5.497,5.7263,127710.0
20100311.0,5.8405,6.0126,5.8119,6.0126,581310.0
20100312.0,6.2127,6.2127,6.0123,6.0985,167730.0
20100315.0,6.1841,6.1841,6.0123,6.1271,107440.0
20100316.0,5.9264,6.0696,5.8405,5.8408,115150.0
20100317.0,5.8692,5.944080171615371,5.73682579633807,5.5545,178040.0
20100318.0,5.5542,5.7263,5.4683,5.7263,110060.0
20100319.0,5.726,5.8119,5.6115,5.6118,45920.0
20100322.0,5.6974,5.6974,5.5542,5.6118,27200.0
20100323.0,5.5542,5.6115,5.5256,5.5545,41330.0
20100324.0,5.5829,5.8122,5.5829,5.8122,123290.0
20100325.0,5.7833,5.8692,5.6687,5.7263,83520.0
20100326.0,5.8119,5.8119,5.6687,5.6977,29950.0
20100329.0,5.726,5.7833,5.5829,5.6977,64130.0
20100330.0,5.6115,5.726,5.5829,5.5831,57070.0
20100331.0,5.5829,5.6115,5.4683,5.4686,41610.0
20100401.0,5.5542,5.7263,5.497,5.7263,169850.0
20100402.0,5.8405,5.9264,5.726,5.8695,143970.0
20100405.0,6.1555,6.1558,6.1555,6.1558,196720.0
20100406.0,6.4418,6.4418,6.2986,6.3848,481460.0
20100407.0,6.27,6.3559,6.1555,6.2417,235710.0
20100408.0,6.5426,6.5426,6.2411,6.4229,108870.0
20100409.0,6.422,6.4823,6.3315,6.3324,130020.0
20100412.0,6.2411,6.3617,6.1808,6.2118,74040.0
20100413.0,6.1205,6.2712,6.1205,6.1213,85410.0
20100414.0,6.1506,6.1506,5.9999,6.1213,77990.0
20100415.0,6.2411,6.3014,6.1506,6.1816,94120.0
20100416.0,6.2109,6.2712,6.1205,6.1213,48280.0
20100419.0,6.0903,6.2411,5.9999,6.0309,75090.0
20100420.0,6.1808,6.3324,6.0602,6.3324,217240.0
20100421.0,6.5426,6.634,6.422,6.634,576150.0
20100422.0,6.7838,6.9044,6.5426,6.5435,210870.0
20100426.0,6.6933,6.845,6.6632,6.845,578420.0
20100427.0,7.1757,7.1767,7.1757,7.1767,635100.0
20100428.0,7.5074,7.5084,7.236,7.5084,717770.0
20100429.0,7.8692,7.8703,7.6883,7.8703,817750.0
20100504.0,8.2611,8.2611,8.0199,8.021,618200.0
20100505.0,7.6883,7.723784275558314,7.6883,8.2321,629320.0
20100506.0,8.2913,8.442,8.0501,8.1115,562080.0
20100507.0,7.7184,7.8089,7.7184,7.7195,525630.0
20100510.0,7.5375,7.5978,7.3566,7.3577,329670.0
20100511.0,7.4772,7.540780525682935,7.350644333438998,7.026,445890.0
20100512.0,6.7235,6.9345,6.6933,6.6943,222590.0
20100513.0,6.6632,6.8742,6.4823,6.845,171590.0
20100514.0,6.9345,6.9345,6.7536,6.8149,98590.0
20100517.0,6.6933,6.6933,6.4823,6.5435,292690.0
20100518.0,6.5426,6.6632,6.5124,6.5736,83910.0
20100519.0,6.3617,6.3918,6.2712,6.2721,289060.0
20100520.0,5.9697,6.035164858622756,5.9697,6.5736,100970.0
20100521.0,6.2712,6.3315,6.2712,6.2721,111450.0
20100524.0,6.1205,6.3014,6.03,6.1515,49970.0
20100525.0,5.9697,6.2411,5.9094,5.9706,89390.0
20100526.0,6.1506,6.2419,6.1506,6.2419,67100.0
20100527.0,6.422,6.4823,6.1808,6.453,92520.0
20100528.0,6.7536,6.7546,6.7235,6.7546,127770.0
20100531.0,6.7536,6.8742,6.5727,6.5736,80880.0
20100601.0,6.422,6.5727,6.3014,6.3927,81330.0
20100602.0,6.5124,6.5736,6.3315,6.5736,71470.0
20100603.0,6.633,6.633,6.5426,6.5435,34640.0
20100604.0,6.4521,6.4521,6.3014,6.3023,80240.0
20100607.0,6.03,6.1506,5.9999,6.0007,193550.0
20100608.0,5.8793,6.0309,5.8793,6.0309,31250.0
20100609.0,6.1808,6.1808,5.9999,6.0007,49510.0
20100610.0,5.9396,6.03,5.8491,5.9706,69930.0
20100611.0,5.9697,6.1506,5.8793,5.9404,128050.0
20100614.0,5.9094,6.2118,5.8793,6.2118,123240.0
20100615.0,6.3315,6.3315,6.1808,6.2419,62890.0
20100616.0,6.4521,6.5435,6.3315,6.5435,147330.0
20100617.0,6.5727,6.5727,6.2411,6.2419,110340.0
20100618.0,6.2411,6.3315,6.1808,6.2118,91450.0
20100621.0,6.3315,6.3617,6.2109,6.3023,125700.0
20100622.0,6.3014,6.6029,6.2109,6.3324,336640.0
20100623.0,6.2712,6.422,6.2712,6.3927,98040.0
20100624.0,6.5124,6.5124,6.1808,6.4832,46010.0
20100625.0,6.2411,6.422,6.2411,6.2419,60570.0
20100628.0,6.1506,6.3014,6.0903,6.0912,89490.0
20100629.0,6.2712,6.2712,6.0602,6.1213,82830.0
20100630.0,5.9396,5.9999,5.9396,5.9706,126520.0
20100701.0,5.9697,6.0903,5.9094,6.0007,61750.0
20100702.0,6.1808,6.2411,6.03,6.1213,39700.0
20100705.0,6.03,6.2712,6.03,6.1816,26260.0
20100706.0,6.0903,6.0903,6.03,6.0309,76060.0
20100707.0,6.1808,6.3315,6.0903,6.0912,133060.0
20100708.0,6.2411,6.2411,6.1506,6.1816,47350.0
20100709.0,6.2712,6.2712,6.1205,6.1213,8260.0
20100712.0,6.1205,6.1506,6.03,6.1213,61340.0
20100713.0,6.1808,6.3014,6.1506,6.2118,49100.0
20100714.0,6.2712,6.5133,6.2712,6.5133,333340.0
20100715.0,6.633,6.8149,6.633,6.8149,449440.0
20100716.0,6.9044,7.0853,6.7235,6.7847,221710.0
20100719.0,6.633,6.7838,6.5426,6.5736,103150.0
20100720.0,6.6632,6.6632,6.3918,6.3927,172940.0
20100721.0,6.3918,6.6943,6.3918,6.6943,321660.0
20100722.0,7.025,7.026,6.9345,7.026,713190.0
20100723.0,7.1757,7.1767,6.9647,7.1767,319410.0
20100726.0,7.0551,7.1154,6.8441,6.845,133320.0
20100727.0,6.6933,6.8441,6.5124,6.5133,232560.0
20100728.0,6.4521,6.4823,6.2109,6.2118,413390.0
20100729.0,6.2411,6.4823,6.2109,6.3927,69010.0
20100730.0,6.3918,6.5727,6.3617,6.4229,72720.0
20100802.0,6.3617,6.3617,6.2712,6.2721,66050.0
20100803.0,6.2712,6.3014,6.1808,6.1816,129680.0
20100804.0,6.1808,6.3014,6.1205,6.1816,116800.0
20100805.0,6.1808,6.2411,6.1205,6.1213,68130.0
20100806.0,6.2712,6.2712,6.1506,6.2118,30030.0
20100809.0,6.1506,6.1506,6.03,6.0309,81840.0
20100810.0,5.9999,6.03,5.7285,5.8801,199840.0
20100811.0,5.8793,6.03,5.8793,6.0007,35220.0
20100812.0,5.8793,6.03,5.7285,5.7293,98040.0
20100813.0,5.5778,5.7293,5.4572,5.7293,128790.0
20100816.0,5.819,6.0007,5.819,6.0007,44160.0
