<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090909.0,15.9168,15.95,15.6847,15.8209,419090.0
20090910.0,15.8505,16.0531,15.8173,16.0531,627860.0
20090911.0,16.1158,16.2484,16.0494,16.0531,614030.0
20090914.0,15.9831,16.2484,15.9831,16.1194,709150.0
20090915.0,16.1821,16.1821,15.8505,15.9204,542060.0
20090916.0,16.0163,16.0494,15.8836,15.8872,1120160.0
20090917.0,15.7178,15.8836,15.6847,15.7877,827960.0
20090918.0,15.751,16.5174,15.751,16.5174,1166590.0
20090921.0,16.5468,16.5468,16.2152,16.2189,732180.0
20090922.0,16.0163,16.2152,16.0163,16.1526,487370.0
20090923.0,16.1158,16.2484,16.0163,16.0863,790390.0
20090924.0,16.0826,16.0826,15.7842,15.9204,552270.0
20090925.0,15.9168,15.9867,15.7842,15.9867,776040.0
20090928.0,16.2484,16.2484,15.751,15.8541,766800.0
20090929.0,15.7842,15.95,15.7842,15.9204,619530.0
20090930.0,15.9168,15.9168,15.6515,15.6551,498950.0
20091001.0,15.6515,15.8836,15.5852,15.6219,783420.0
20091002.0,15.2536,15.552,14.922,15.0912,820370.0
20091005.0,15.121,15.2536,15.0546,15.2239,690320.0
20091006.0,15.3531,15.3531,15.1541,15.2239,566190.0
20091007.0,15.2536,15.6847,15.2536,15.4229,463640.0
20091008.0,15.6847,15.6847,15.4194,15.5887,379270.0
20091009.0,15.5852,16.0531,15.5852,16.0531,595150.0
20091012.0,16.0826,16.4142,16.0163,16.2853,840180.0
20091013.0,15.8173,16.2816,15.8173,16.0531,349710.0
20091014.0,15.9831,16.4179,15.95,16.4179,722180.0
20091015.0,16.9116,16.9116,16.4142,16.5506,1454210.0
20091016.0,16.5137,16.5137,16.2484,16.2521,597370.0
20091019.0,15.95,16.1821,15.95,16.0531,383120.0
20091020.0,16.2484,16.2484,16.0826,16.1526,531970.0
20091021.0,15.9168,16.1489,15.9168,16.0531,444480.0
20091022.0,16.0494,16.4142,15.9831,16.1526,747100.0
20091023.0,16.1489,16.2484,15.9168,15.9204,503800.0
20091026.0,15.9168,15.9831,15.7842,15.8209,363990.0
20091027.0,15.5852,15.6515,15.4857,15.5224,474040.0
20091028.0,15.5189,15.6515,15.4526,15.4892,193960.0
20091029.0,14.922,15.0546,14.723,14.7264,886650.0
20091030.0,15.0878,15.1873,14.6899,14.7264,617590.0
20091102.0,14.0267,14.0267,13.9935,13.9967,820400.0
20091103.0,14.093,14.172708306582406,13.941665821019306,13.3002,473860.0
20091104.0,13.3303,13.7614,13.264,13.4328,484170.0
20091105.0,13.463,14.063,13.463,14.063,294810.0
20091106.0,14.4909,14.749293204297661,14.359576296196467,13.5324,216710.0
20091109.0,13.5293,13.6619,13.264,13.3665,467640.0
20091110.0,13.3635,13.5293,13.1314,13.3002,392700.0
20091111.0,13.5293,13.5987,13.3303,13.5987,610800.0
20091112.0,13.5956,13.9272,13.5956,13.665,228710.0
20091113.0,13.6619,13.6619,13.4298,13.5655,359120.0
20091116.0,13.5956,13.6288,13.4961,13.4992,299170.0
20091117.0,13.5956,13.5956,13.4298,13.4328,345000.0
20091118.0,13.3635,13.5324,13.3635,13.5324,204970.0
20091119.0,13.5956,13.5987,13.4961,13.5987,238650.0
20091120.0,13.6619,13.9272,13.463,13.466,200700.0
20091123.0,13.463,13.4961,13.3635,13.3665,249680.0
20091124.0,13.3635,13.3635,13.0982,13.1012,269610.0
20091125.0,12.9987,13.065,12.4682,12.471,490230.0
20091126.0,11.8713,11.9376,11.8713,11.874,491160.0
20091127.0,11.3076,11.381241799708947,11.3076,12.2056,367020.0
20091130.0,12.4018,12.7998,12.2692,12.6037,379430.0
20091201.0,12.6008,12.7666,12.6008,12.6368,637100.0
20091202.0,12.6008,12.6008,12.0371,12.0398,347840.0
20091203.0,12.0371,12.0371,11.4402,11.7745,533790.0
20091204.0,11.7718,11.9376,11.5397,11.5423,567040.0
20091207.0,11.606,11.6392,11.4734,11.5755,326260.0
20091208.0,11.5728,11.5728,11.3739,11.3765,480510.0
20091209.0,11.2744,11.3765,11.1086,11.3765,639300.0
20091210.0,11.7055,11.7055,11.1086,11.1111,273420.0
20091211.0,11.2081,11.2081,10.976,11.1443,299250.0
20091214.0,11.1418,11.6392,11.1418,11.4428,212290.0
20091215.0,11.3407,11.6086,11.3407,11.6086,379470.0
20091216.0,11.0423,11.1749,11.0423,11.0448,731710.0
20091217.0,10.777,10.9428,10.5117,10.5141,807830.0
20091218.0,10.777,11.0091,10.5117,10.5141,1051200.0
20091221.0,11.0091,11.0116,10.9428,11.0116,317330.0
20091222.0,11.4402,11.4428,11.1086,11.4428,544050.0
20091223.0,11.4402,11.9403,11.1086,11.9403,929170.0
20091224.0,11.7386,11.9376,11.4734,11.8076,477320.0
20091225.0,11.9376,12.0371,11.805,11.9735,477650.0
20091228.0,11.606,11.9376,11.5397,11.7745,242950.0
20091229.0,11.606,11.606,11.407,11.4428,362090.0
20091230.0,11.2081,11.8408,11.2081,11.8408,1115230.0
20091231.0,11.9376,12.200965662196504,11.800227652120187,11.277,643070.0
20100104.0,11.5728,11.8408,11.5728,11.8408,484340.0
20100105.0,12.4018,12.4018,12.2029,12.3383,1153070.0
20100106.0,11.9376,12.3687,11.9376,12.0066,340200.0
20100107.0,12.1034,12.1034,11.9044,11.9735,661900.0
20100108.0,12.1034,12.2029,11.8381,11.8408,688810.0
20100111.0,12.0371,12.0371,11.5397,11.6086,527360.0
20100112.0,11.7386,11.7386,11.3076,11.3433,648350.0
20100113.0,11.3407,11.5397,10.9096,11.3765,524300.0
20100114.0,11.9044,11.9044,11.3739,11.4428,318190.0
20100115.0,11.1749,11.606,11.1749,11.3101,124940.0
20100118.0,11.2744,11.2744,10.777,10.8458,367180.0
20100119.0,10.8433,11.1086,10.8433,10.9785,328230.0
20100120.0,10.976,11.1086,10.9428,10.9785,268590.0
20100121.0,10.8102,11.0091,10.6112,10.6136,367210.0
20100122.0,10.6112,10.7438,10.5117,10.6136,281540.0
20100125.0,10.6112,10.6444,10.578,10.5804,249360.0
20100126.0,10.777,10.9428,10.777,10.8458,466620.0
20100127.0,10.976,11.110982428134113,10.900502768146639,10.3483,312540.0
20100128.0,10.3459,10.6775,10.3128,10.3483,322340.0
20100129.0,10.3128,10.3791,10.2796,10.3483,234690.0
20100201.0,10.3459,10.3791,10.3128,10.3483,181550.0
20100202.0,10.3791,10.4786,10.3459,10.3814,243310.0
20100203.0,10.4454,10.578,10.4122,10.4809,376650.0
20100204.0,10.8433,10.9785,10.777,10.9785,824210.0
20100205.0,11.1086,11.3739,10.976,11.1111,774940.0
20100208.0,11.0754,11.0754,10.976,10.9785,457670.0
20100209.0,10.976,11.0754,10.8102,10.9453,299640.0
20100210.0,11.0091,11.1418,10.976,11.1111,583670.0
20100211.0,11.1749,11.277,11.0091,11.277,705600.0
20100212.0,11.4402,11.5397,11.3739,11.4096,793590.0
20100222.0,11.606,11.606,11.4734,11.5423,509010.0
20100223.0,11.5065,11.5065,11.0091,11.0116,448360.0
20100224.0,10.9428,11.0091,10.7107,10.8458,869260.0
20100225.0,10.8102,10.9428,10.777,10.7794,752730.0
20100226.0,10.6444,10.777,10.578,10.6468,1388700.0
20100301.0,10.8102,11.0091,10.777,10.8126,819100.0
20100302.0,10.8102,10.9428,10.7107,10.7794,571350.0
20100303.0,10.8433,10.9096,10.7438,10.8458,485090.0
20100304.0,11.0091,11.0754,10.8765,10.9453,902800.0
20100305.0,10.976,11.0116,10.9428,11.0116,612720.0
20100308.0,11.1086,11.3739,11.0754,11.3433,883980.0
20100309.0,11.3407,11.6723,11.3407,11.476,1008220.0
20100310.0,11.4734,11.675,11.4402,11.675,1108710.0
20100311.0,11.5728,11.6392,11.5065,11.5091,816970.0
20100312.0,11.5065,11.6086,11.4402,11.6086,571450.0
20100315.0,11.7718,11.805,11.5728,11.6086,637950.0
20100316.0,11.5728,11.606,11.2744,11.277,492880.0
20100317.0,11.2744,11.3076,11.1749,11.1775,363530.0
20100318.0,11.2744,11.3101,11.1086,11.3101,299020.0
20100319.0,11.2412,11.3739,11.2081,11.2438,616170.0
20100322.0,11.2081,11.2412,11.1086,11.1111,207070.0
20100323.0,11.1086,11.1418,10.9428,10.9785,317680.0
20100324.0,10.976,11.1749,10.976,11.1443,363160.0
20100325.0,11.1749,11.1749,10.8433,10.8789,350560.0
20100326.0,10.9428,11.0091,10.8765,10.8789,321070.0
20100329.0,10.9096,11.0091,10.8765,10.8789,164720.0
20100330.0,10.777,10.8765,10.6775,10.6799,179540.0
20100331.0,10.6775,10.8765,10.6775,10.7463,287400.0
20100401.0,10.8765,11.1111,10.777,11.1111,476450.0
20100402.0,11.1086,11.2081,10.9428,11.0448,337110.0
20100405.0,11.2412,11.2412,11.1418,11.1443,322030.0
20100406.0,11.2412,11.2412,11.1086,11.1111,336120.0
20100407.0,11.1086,11.1086,10.8765,10.9453,348830.0
20100408.0,10.9428,11.1086,10.8433,10.9121,416380.0
20100409.0,10.9096,10.9096,10.777,10.8126,697950.0
20100412.0,10.8433,11.078,10.777,11.078,598300.0
20100413.0,11.0754,11.0754,10.9428,10.9453,456240.0
20100414.0,10.8765,10.9428,10.6775,10.6799,573520.0
20100415.0,10.9096,10.9096,10.7107,10.8458,487480.0
20100416.0,10.8102,10.8765,10.6775,10.7131,597670.0
20100419.0,10.777,10.8102,10.578,10.5804,335160.0
20100420.0,10.5449,10.6775,10.4786,10.4809,259230.0
20100421.0,10.4786,10.6136,10.4786,10.6136,192320.0
20100422.0,10.777,11.0423,10.7438,10.9453,550470.0
20100426.0,10.9428,11.0423,10.8102,10.8126,348720.0
20100427.0,10.8765,11.0116,10.8433,11.0116,441220.0
20100428.0,11.0091,11.0091,10.9096,10.9453,384550.0
20100429.0,10.9428,11.0091,10.9428,10.9453,520680.0
20100504.0,11.3916,11.3916,11.3226,11.3252,582370.0
20100505.0,11.219,11.3916,11.219,11.2561,392590.0
20100506.0,11.2535,11.3226,11.15,11.1525,329760.0
20100507.0,10.9774,11.0464,10.7012,10.8418,692290.0
20100510.0,10.8738,10.9774,10.7357,10.7382,285870.0
20100511.0,10.8738,10.9083,10.7357,10.8763,298740.0
20100512.0,10.7357,10.8393,10.6322,10.6691,273580.0
20100513.0,10.6667,10.8048,10.6322,10.6691,278300.0
20100514.0,10.6667,10.7702,10.5631,10.5655,342470.0
20100517.0,10.5286,10.5631,10.2524,10.2548,584370.0
20100518.0,10.2524,10.2524,10.0108,10.0131,640310.0
20100519.0,9.9072,9.9072,9.6311,9.6333,842390.0
20100520.0,9.424,10.0822,9.424,10.0822,310630.0
20100521.0,9.6311,9.8727,9.5966,9.5988,1056150.0
20100524.0,9.7001,9.7346,9.5275,9.7023,657630.0
20100525.0,9.7692,9.9763,9.7001,9.8405,440450.0
20100526.0,9.9763,10.0131,9.8382,10.0131,444750.0
20100527.0,10.0108,10.0822,9.8382,10.0822,412380.0
20100528.0,10.4941,10.4941,10.287,10.3238,552360.0
20100531.0,10.0798,10.2524,10.0108,10.0822,392180.0
20100601.0,10.0108,10.1834,10.0108,10.1512,256670.0
20100602.0,10.0108,10.1512,10.0108,10.1512,224590.0
20100603.0,10.1834,10.2524,10.0798,10.0822,557930.0
20100604.0,10.0108,10.1144,10.0108,10.0822,247250.0
20100607.0,9.7346,9.9072,9.5966,9.5988,841120.0
20100608.0,9.3204,9.6311,9.3204,9.5297,695650.0
20100609.0,9.6656,9.7023,9.6656,9.7023,457860.0
20100610.0,9.7346,9.7369,9.6656,9.7369,526420.0
20100611.0,9.9072,9.9072,9.7346,9.7714,450070.0
20100614.0,9.7692,9.8382,9.7346,9.7714,198970.0
20100615.0,9.8037,9.8382,9.7001,9.7023,365860.0
20100616.0,9.8727,9.8727,9.8037,9.8405,619440.0
20100617.0,10.0108,10.2203,9.8727,10.2203,1047860.0
20100618.0,10.2524,10.7037,10.2179,10.7037,1922810.0
20100621.0,10.9774,11.219,10.9083,10.9799,1427610.0
20100622.0,10.9774,11.0144,10.8393,11.0144,689840.0
20100623.0,10.8048,10.8393,10.7012,10.7037,409570.0
20100624.0,10.7702,10.7702,10.6667,10.6691,548580.0
20100625.0,10.3905,10.7357,10.356,10.3584,524650.0
20100628.0,10.4941,10.7037,10.425,10.7037,411580.0
20100629.0,10.8048,10.8048,10.6667,10.7037,526550.0
20100630.0,10.356,10.8763,10.356,10.8763,575480.0
20100701.0,10.5286,10.7012,10.5286,10.5655,160290.0
20100702.0,10.5286,10.5631,10.4941,10.531,429740.0
20100705.0,10.6322,10.6322,10.5286,10.5655,321390.0
20100706.0,10.5631,10.5631,10.287,10.2893,256620.0
20100707.0,10.356,10.3905,10.2179,10.2203,197760.0
20100708.0,10.3905,10.3905,10.2179,10.2203,306900.0
20100709.0,10.2179,10.287,10.2179,10.2203,260300.0
20100712.0,10.3905,10.3929,10.2524,10.3929,157360.0
20100713.0,10.7012,10.7012,10.425,10.6001,331540.0
20100714.0,10.7012,10.7012,10.5631,10.5655,216030.0
20100715.0,10.5976,10.7012,10.425,10.4274,176760.0
20100716.0,10.425,10.4596,10.3905,10.4274,153870.0
20100719.0,10.425,10.4941,10.356,10.4274,195380.0
20100720.0,10.3905,10.425,10.356,10.3584,152800.0
20100721.0,10.356,10.3905,10.287,10.2893,233600.0
20100722.0,10.1834,10.3215,10.1834,10.2203,197030.0
20100723.0,10.2179,10.356,10.2179,10.2548,149170.0
20100726.0,10.2524,10.3215,10.2179,10.2893,164430.0
20100727.0,10.3215,10.3215,10.2524,10.2548,238340.0
20100728.0,10.3215,10.5631,10.3215,10.3584,572090.0
20100729.0,10.3905,10.531,10.3905,10.531,519420.0
20100730.0,10.5631,10.7012,10.5631,10.6691,443340.0
20100802.0,10.6667,10.7702,10.6667,10.7382,515340.0
20100803.0,10.7357,11.219,10.7357,11.0489,954990.0
20100804.0,10.9428,10.9774,10.7357,10.9454,320800.0
20100805.0,10.9428,11.15,10.9083,10.9799,434560.0
20100806.0,10.9428,11.0119,10.9083,10.9454,297880.0
20100809.0,10.9428,10.9774,10.7012,10.7382,426410.0
20100810.0,10.7012,10.7012,10.2524,10.3584,408630.0
20100811.0,10.6059,10.713,10.463,10.5723,224290.0
20100812.0,10.2488,10.2845,10.0702,10.1437,547340.0
20100813.0,10.3916,10.608,10.2845,10.608,597730.0
20100816.0,10.713,10.8201,10.713,10.7152,314030.0
20100817.0,10.6773,10.7152,10.6416,10.7152,298270.0
20100818.0,10.713,10.7487,10.6059,10.608,286800.0
20100819.0,10.6773,10.713,10.5702,10.608,344930.0
20100820.0,10.6416,10.6795,10.5345,10.6795,484480.0
20100823.0,10.713,10.713,10.5345,10.5366,261940.0
20100824.0,10.3916,10.4987,10.1416,10.1794,407940.0
20100825.0,10.3202,10.3559,10.1774,10.2152,1050850.0
20100826.0,10.2131,10.5366,10.2131,10.5366,623720.0
20100827.0,10.463,10.9987,10.4273,10.8581,525280.0
20100830.0,11.0344,11.3938,10.9987,11.3938,851390.0
20100831.0,11.3558,11.6058,11.2487,11.3938,833500.0
20100901.0,11.3915,11.4272,11.1772,11.3938,572200.0
20100906.0,11.4272,11.4272,11.0701,11.0724,531650.0
20100907.0,10.8201,11.0701,10.713,10.7152,545230.0
20100908.0,10.463,11.0009,10.463,11.0009,381150.0
20100909.0,11.2487,11.2487,10.963,11.0009,406820.0
20100910.0,11.0701,11.0701,10.713,10.7152,416670.0
20100913.0,10.8916,10.9652,10.6059,10.9652,347270.0
20100914.0,10.9987,11.0344,10.8916,10.9652,165580.0
20100915.0,11.0344,11.0724,10.8916,11.0724,344090.0
20100916.0,11.0701,11.0701,10.9987,11.0009,239920.0
20100917.0,11.0701,11.0701,10.963,11.0366,167210.0
20100920.0,10.8916,11.0724,10.8916,11.0724,207540.0
20100921.0,11.0701,11.0701,10.7844,10.7866,598280.0
20100922.0,10.7844,10.9652,10.7844,10.9652,170130.0
20100923.0,10.8558,11.0009,10.8558,11.0009,166770.0
20100924.0,10.963,11.0701,10.9273,11.0009,136570.0
20100927.0,10.9987,10.9987,10.9273,10.9295,141760.0
20100928.0,10.9273,11.0701,10.9273,11.0009,161360.0
20100929.0,10.963,11.0344,10.963,11.0009,196580.0
20100930.0,11.0344,11.0344,10.8916,10.9295,457550.0
20101001.0,10.8558,10.963,10.8558,10.8938,236120.0
20101004.0,10.963,10.963,10.6416,10.8938,549270.0
20101005.0,10.8916,11.0724,10.8201,11.0724,505300.0
20101006.0,11.1058,11.4629,11.0701,11.2152,974730.0
20101007.0,11.2129,11.751,11.2129,11.751,1905580.0
20101008.0,11.7843,12.32,11.7843,11.8581,1512970.0
20101011.0,12.1057,12.1414,11.8557,12.0367,422270.0
20101012.0,11.8557,11.9271,11.6058,11.7153,338820.0
20101013.0,11.4272,11.751,11.4272,11.751,669850.0
20101014.0,11.9629,12.0343,11.7486,11.9653,641650.0
20101015.0,11.8557,12.32,11.8557,12.2868,1013870.0
20101018.0,12.3557,12.8199,12.2485,12.6796,1257270.0
20101019.0,12.7485,12.8556,12.1771,12.4653,1194330.0
20101020.0,12.1771,12.32,11.8557,11.8581,772720.0
20101021.0,11.8557,11.9986,11.4986,11.9653,436260.0
20101022.0,11.9271,11.9629,11.6058,11.6796,569220.0
20101025.0,11.6772,11.9629,11.6415,11.8939,427880.0
20101026.0,11.9629,12.4271,11.9271,12.1439,450230.0
20101027.0,12.2128,12.32,11.7843,11.7867,457810.0
20101028.0,12.1414,12.2842,12.07,12.1439,884990.0
20101029.0,12.4628,12.4628,12.1414,12.4296,1006400.0
20101101.0,12.6771,12.6771,12.32,12.6082,1256510.0
20101102.0,12.6413,12.6796,12.4628,12.6796,1356010.0
20101103.0,12.6771,12.7128,12.4271,12.6796,940810.0
20101104.0,12.6771,12.9297,12.6413,12.9297,1282310.0
20101105.0,12.9984,13.144,12.9984,13.144,962280.0
20101108.0,13.1413,13.1413,12.6771,12.6796,886610.0
20101109.0,12.6771,12.6771,12.2128,12.2153,699820.0
20101110.0,12.1771,12.5011,12.0343,12.5011,395940.0
20101111.0,12.6413,12.6413,12.2128,12.2153,221500.0
20101112.0,12.1414,12.2153,11.82,12.2153,464630.0
20101115.0,12.1771,12.1771,11.6415,11.6438,523380.0
20101116.0,11.7486,11.7843,11.4986,11.5724,554730.0
20101117.0,11.57,11.9653,11.57,11.9653,447650.0
20101118.0,12.1414,12.4296,12.1414,12.4296,310330.0
20101119.0,12.6056,12.6771,12.1771,12.1796,555010.0
20101122.0,12.2128,12.4653,12.1057,12.4653,791040.0
20101123.0,12.32,12.6796,12.32,12.6796,499070.0
20101124.0,12.6771,12.6796,12.4628,12.6796,303650.0
20101125.0,12.6771,12.7485,12.6413,12.6439,318000.0
20101126.0,12.6771,12.6771,12.4985,12.5368,323300.0
20101129.0,12.4628,12.7511,11.9271,12.7511,456690.0
20101130.0,12.9627,12.9984,12.5699,12.5725,547420.0
20101201.0,12.4985,12.5699,12.2842,12.2868,347520.0
20101202.0,12.2842,12.6056,12.07,12.3225,682160.0
20101203.0,12.4628,12.6771,12.32,12.4653,1029020.0
20101206.0,12.5699,12.6771,12.4628,12.5011,1077520.0
20101207.0,12.4985,12.6413,12.4985,12.5011,710530.0
20101208.0,12.4985,12.4985,12.1414,12.1439,645830.0
20101209.0,12.4271,12.6082,12.2485,12.6082,685280.0
20101210.0,12.7842,12.7842,12.4985,12.6439,482280.0
20101213.0,13.2127,13.2484,12.9627,13.2154,1088860.0
20101214.0,13.2127,13.2127,12.8556,13.1797,882160.0
20101215.0,13.2127,13.8198,13.2127,13.7154,1393100.0
20101216.0,13.5698,14.034,13.5698,13.8226,851000.0
20101217.0,13.8555,14.5012,13.7484,14.5012,726360.0
20101220.0,14.4983,14.6054,14.2126,14.2869,389560.0
20101221.0,14.034,14.4983,13.7484,14.3584,259380.0
20101222.0,14.3554,14.3554,13.6412,13.644,592060.0
20101223.0,13.7484,14.1412,13.7126,13.8226,519220.0
20101224.0,13.7484,13.8198,13.5698,13.5726,286140.0
20101227.0,13.9269,13.9269,13.6055,13.6083,273990.0
20101228.0,13.7484,13.7484,13.5698,13.644,674000.0
20101229.0,13.6412,13.6769,13.5698,13.5726,453650.0
20101230.0,13.5698,13.6055,13.3913,13.5726,816330.0
20101231.0,13.5698,13.6412,13.5698,13.5726,355840.0
20110104.0,13.7126,13.7126,13.5698,13.5726,335880.0
20110105.0,13.6412,13.6412,13.5698,13.5726,247150.0
20110106.0,13.6055,13.6055,13.5341,13.5726,983010.0
20110107.0,13.5698,13.6055,13.3555,13.3583,980280.0
20110110.0,13.3555,13.6412,13.3555,13.5726,443800.0
20110111.0,13.3913,13.5698,13.2484,13.2511,195400.0
20110112.0,13.2127,13.3913,13.177,13.1797,272220.0
20110113.0,13.2127,13.5726,13.2127,13.5726,723310.0
20110114.0,13.5698,13.6055,13.4627,13.4654,437830.0
20110117.0,13.5698,13.5698,13.427,13.4297,239630.0
20110118.0,13.5341,13.8912,13.427,13.7154,554310.0
20110119.0,13.8912,14.3941,13.7841,14.3941,1370630.0
20110120.0,14.7839,14.9625,14.5697,14.9298,709000.0
20110121.0,14.9982,15.6442,14.6411,15.6442,1406930.0
20110124.0,15.891,16.0695,15.4267,15.4299,762220.0
20110125.0,15.0339,15.2839,14.6768,14.6798,781350.0
20110126.0,14.3911,14.6054,14.3554,14.5012,807590.0
20110127.0,14.3911,15.0696,14.3911,15.037,574670.0
20110128.0,15.1053,15.6767,15.1053,15.2156,678660.0
20110208.0,15.5339,15.9656,15.2482,15.9656,918960.0
20110209.0,16.5694,16.5694,16.41843810658474,15.7156,1035410.0
20110210.0,15.6053,16.0338,15.3553,15.7156,618060.0
20110211.0,15.8552,15.8552,15.5696,15.7156,1030870.0
20110214.0,15.7124,15.7481,15.2839,15.287,488670.0
20110215.0,15.2482,15.5696,15.1768,15.5013,591710.0
20110216.0,15.4981,15.4981,15.2125,15.2156,332790.0
20110217.0,15.2125,15.2125,14.8554,15.0013,528640.0
20110218.0,14.9982,14.9982,14.4983,14.5369,687350.0
20110221.0,14.284,14.3554,13.8198,13.8226,909450.0
20110222.0,13.2841,13.6412,13.1413,13.144,1877330.0
20110223.0,13.2127,13.5698,13.177,13.4654,456170.0
20110224.0,13.2127,13.427,12.8199,12.8939,1261100.0
20110225.0,13.177,13.2484,12.8556,13.2154,285520.0
20110228.0,13.2127,13.3198,12.927,12.9297,519050.0
20110301.0,12.8913,13.0699,12.7842,13.0368,269780.0
20110302.0,12.927,12.927,12.3914,12.3939,788800.0
20110303.0,12.0343,12.4271,11.9986,12.001,436160.0
20110304.0,12.07,12.2128,11.9629,12.001,513400.0
20110307.0,12.0343,12.5725,11.9986,12.5725,426120.0
20110308.0,12.8913,13.177,12.8199,13.0011,746840.0
20110309.0,12.9984,13.0699,12.4985,12.8582,367050.0
20110310.0,12.6771,13.4654,12.6771,13.4654,562890.0
20110311.0,13.7484,14.1055,13.6055,13.6797,895180.0
20110314.0,13.2127,13.5698,12.9984,13.0011,644040.0
20110315.0,12.8913,13.1413,12.8556,13.0011,434260.0
20110316.0,12.9984,13.2841,12.9984,13.0368,462230.0
20110317.0,13.0342,13.1056,12.7128,12.7511,462150.0
20110318.0,12.7485,12.8582,12.4628,12.8582,758330.0
20110321.0,13.0699,13.2127,12.8556,12.9654,290930.0
20110322.0,12.9627,12.9627,12.7128,12.7154,263690.0
20110323.0,12.7128,13.0342,12.7128,12.9654,384910.0
20110324.0,12.9627,12.9984,12.7128,12.7154,191520.0
20110325.0,12.7128,12.8199,12.6056,12.6796,186130.0
20110328.0,12.7842,12.7842,12.5699,12.5725,183730.0
20110329.0,12.6056,12.7842,12.4271,12.6082,339490.0
20110330.0,12.32,12.5699,12.2485,12.5011,270360.0
20110331.0,12.6771,12.7485,12.5342,12.5368,155950.0
20110401.0,12.6413,12.6413,12.4271,12.4296,154750.0
20110404.0,12.4628,12.4628,12.32,12.3582,419630.0
20110405.0,12.3557,12.6082,12.32,12.6082,266810.0
20110406.0,12.6771,13.2154,12.6056,13.2154,636260.0
20110407.0,13.2127,13.4984,13.0342,13.0368,549010.0
20110408.0,12.9984,13.2127,12.9627,13.0725,298690.0
20110413.0,12.8556,13.0342,12.7485,12.7868,214150.0
20110414.0,12.7842,12.927,12.7842,12.8939,155540.0
20110415.0,12.8913,13.1413,12.8913,12.8939,474210.0
20110418.0,12.927,12.927,12.5699,12.5725,250180.0
20110419.0,12.5699,12.8199,12.5699,12.5725,144350.0
20110420.0,12.7485,12.7842,12.5699,12.7511,193090.0
20110421.0,12.7485,12.8913,12.6056,12.6439,254390.0
20110422.0,12.5699,12.6413,12.4628,12.6082,145740.0
20110425.0,12.8199,12.8556,12.6771,12.7868,219380.0
20110426.0,12.7842,12.8199,12.5342,12.5725,166750.0
20110427.0,12.5699,12.6413,12.4628,12.4653,248100.0
20110428.0,12.6056,12.6056,12.4628,12.4653,186480.0
20110429.0,12.6056,12.8199,12.6056,12.7154,274740.0
20110504.0,12.7842,12.9627,12.7128,12.9297,362260.0
20110505.0,12.927,12.927,12.7485,12.8582,232050.0
20110506.0,13.0392,13.1861,13.0024,13.0422,260150.0
20110509.0,13.0392,13.1493,13.0392,13.1157,129660.0
20110510.0,13.1126,13.333,13.1126,13.2994,276920.0
20110511.0,13.2963,13.5166,13.2228,13.2259,163110.0
20110512.0,13.2228,13.3697,13.2228,13.2259,250400.0
20110513.0,13.1493,13.3697,13.1493,13.2994,275510.0
20110516.0,13.2963,13.2963,13.1493,13.2259,157040.0
20110517.0,12.929,13.2228,12.929,13.0055,214150.0
