<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170306.0,8.3522,8.3834,8.3522,8.3534,37840.0
20170307.0,8.3522,8.3534,8.1029,8.3534,82900.0
20170308.0,8.2587,8.4457,8.2587,8.3846,6470.0
20170309.0,8.3522,8.3834,8.3522,8.3534,10560.0
20170310.0,8.3522,8.3534,8.2899,8.3534,19440.0
20170313.0,8.3522,8.6015,8.3211,8.4781,39940.0
20170314.0,8.4146,8.6327,8.4146,8.6028,20160.0
20170315.0,8.5704,8.6028,8.508,8.6028,23460.0
20170316.0,8.5704,8.6651,8.5392,8.6651,13250.0
20170317.0,8.5392,8.6327,8.5392,8.5404,7500.0
20170320.0,8.6327,8.695,8.6015,8.6028,9170.0
20170321.0,8.5704,8.6015,8.5704,8.5716,6210.0
20170322.0,8.5704,8.5716,8.508,8.5716,10790.0
20170323.0,8.5716,8.5716,8.508,8.508,7494.074666774338
20170324.0,8.508,8.508,8.3211,8.3222,23430.0
20170327.0,8.3522,8.5716,8.3211,8.5716,3070.0
20170328.0,8.4146,8.4769,8.3834,8.4469,4510.0
20170329.0,8.4457,8.4781,8.3522,8.4781,2610.0
20170330.0,8.4146,8.4469,8.3522,8.4469,4620.0
20170331.0,8.3522,8.4469,8.3522,8.4469,3100.0
20170403.0,8.4457,8.4469,8.3522,8.4469,8710.0
20170404.0,8.2899,8.4469,8.2899,8.4469,1010.0
20170405.0,8.4146,8.4469,8.3522,8.4469,3290.0
20170407.0,8.3211,8.4158,8.2899,8.4158,5370.0
20170410.0,8.4146,8.4158,8.3522,8.4158,10190.0
20170411.0,8.4146,8.4158,8.3211,8.4158,650.0
20170412.0,8.508,8.5704,8.4769,8.4781,37930.0
20170413.0,8.4769,8.508,8.4146,8.4158,62630.0
20170414.0,8.4146,8.4158,8.4146,8.4158,9290.0
20170417.0,8.4146,8.4146,8.3522,8.3534,2000.0
20170418.0,8.2276,8.3222,8.2276,8.3222,110.0
20170419.0,8.2899,8.3222,8.2899,8.3222,26800.0
20170420.0,8.2276,8.2276,8.0406,8.1041,29270.0
20170421.0,8.1029,8.1352,8.1029,8.1352,5500.0
20170424.0,8.1029,8.1976,8.1029,8.1976,6710.0
20170425.0,8.1964,8.1964,8.1029,8.1664,2220.0
20170426.0,8.1029,8.1664,8.1029,8.1664,4480.0
20170427.0,8.1964,8.1964,8.1341,8.1664,5300.0
20170428.0,8.1341,8.1341,8.1029,8.1041,5870.0
20170503.0,8.1029,8.1664,8.0717,8.1664,4320.0
20170504.0,8.1652,8.1664,8.1341,8.1664,9180.0
20170505.0,8.1652,8.1664,8.1652,8.1664,1210.0
20170508.0,8.1652,8.2599,8.1029,8.2599,1890.0
20170509.0,8.1652,8.1664,8.1029,8.1664,22240.0
20170510.0,8.1964,8.1964,8.1652,8.1664,1910.0
20170511.0,8.1029,8.2287,8.1029,8.2287,15030.0
20170512.0,8.1652,8.2287,8.1652,8.2287,1550.0
20170515.0,8.1029,8.2287,8.1029,8.2287,7580.0
20170516.0,8.1964,8.1964,8.1652,8.1664,5600.0
20170517.0,8.1652,8.1664,8.1029,8.1664,15570.0
20170518.0,8.1029,8.1041,8.0406,8.1041,15520.0
20170519.0,8.1029,8.1664,8.0406,8.1664,5540.0
20170522.0,8.0406,8.1664,8.0406,8.1664,5010.0
20170523.0,8.1029,8.1664,8.1029,8.1664,5290.0
20170524.0,8.1652,8.1664,8.1652,8.1664,13950.0
20170525.0,8.2276,8.2276,8.1652,8.1976,23710.0
20170526.0,8.1029,8.1976,8.1029,8.1976,23100.0
20170529.0,8.1964,8.2287,8.1652,8.2287,21740.0
20170530.0,8.1652,8.2287,8.1652,8.2287,4600.0
20170531.0,8.2276,8.2287,8.2276,8.2287,4460.0
20170601.0,8.1652,8.2287,8.1652,8.2287,2450.0
20170602.0,8.1652,8.2287,8.1652,8.2287,14330.0
20170605.0,8.1029,8.2287,8.1029,8.2287,10690.0
20170606.0,8.2276,8.2287,8.1341,8.2287,5210.0
20170607.0,8.2276,8.2899,8.2276,8.2599,41710.0
20170608.0,8.2276,8.3222,8.2276,8.3222,7130.0
20170609.0,8.4146,8.6327,8.3834,8.6028,66920.0
20170612.0,8.4769,8.6015,8.4769,8.5404,23000.0
20170613.0,8.6015,8.6015,8.508,8.5404,5420.0
20170614.0,8.5392,8.5404,8.5392,8.5404,11030.0
20170615.0,8.5392,8.6028,8.5392,8.6028,35840.0
20170616.0,8.5704,8.5704,8.4769,8.5404,4720.0
20170619.0,8.5392,8.5704,8.5392,8.5404,31480.0
20170620.0,8.6015,8.695,8.5704,8.6028,53370.0
20170621.0,8.695,8.695,8.5392,8.6028,4790.0
20170622.0,8.5704,8.5704,8.4146,8.5404,9620.0
20170623.0,8.508,8.5404,8.4769,8.5404,19710.0
20170626.0,8.6015,8.6015,8.5392,8.5716,26290.0
20170627.0,8.7386,8.8394,8.5706,8.605,31790.0
20170628.0,8.5369,8.605,8.5369,8.605,14190.0
20170629.0,8.6042,8.605,8.5033,8.605,8470.0
20170630.0,8.5033,8.5377,8.4697,8.5377,7180.0
20170703.0,8.5033,8.5033,8.0664,8.4705,30170.0
20170704.0,8.2008,8.4697,8.1336,8.3361,6940.0
20170705.0,8.3689,8.4025,8.3353,8.3697,3460.0
20170706.0,8.3689,8.3689,8.1672,8.3361,19920.0
20170707.0,8.3353,8.3689,8.3353,8.3361,15200.0
20170710.0,8.4025,8.4361,8.2345,8.2352,2400.0
20170711.0,8.3353,8.3353,8.2345,8.2688,4020.0
20170712.0,8.2681,8.3361,8.2008,8.3361,2810.0
20170713.0,8.2008,8.3361,8.2008,8.3361,1240.0
20170714.0,8.3353,8.3361,8.3353,8.3361,3040.0
20170717.0,8.2681,8.3361,8.2681,8.3361,4300.0
20170718.0,8.2008,8.2688,8.2008,8.2688,8350.0
20170719.0,8.2681,8.3361,8.2008,8.3361,2320.0
20170720.0,8.3353,8.3689,8.3353,8.3361,1730.0
20170721.0,8.2345,8.2688,8.2008,8.2688,4080.0
20170724.0,8.2681,8.2681,8.247734228367964,8.2352,52010.0
20170725.0,8.2345,8.2345,8.0664,8.0672,11740.0
20170726.0,8.0664,8.1336,8.0664,8.0672,11550.0
20170727.0,8.0664,8.0672,8.0664,8.0672,4000.0
20170728.0,8.0664,8.1336,7.9992,8.0672,6880.0
20170731.0,8.0664,8.0672,7.9992,8.0672,11820.0
20170801.0,7.8647,7.932,7.8647,7.8991,12890.0
20170802.0,7.8984,7.932,7.7303,7.7982,15480.0
20170803.0,7.8647,7.9999,7.7975,7.9999,1330.0
20170804.0,7.932,7.9327,7.932,7.9327,1500.0
20170807.0,7.8647,7.9327,7.8647,7.9327,1700.0
20170808.0,7.932,7.932,7.8984,7.8991,15500.0
20170809.0,7.8647,7.8647,7.8311,7.8319,8470.0
20170810.0,7.8311,7.8319,7.8311,7.8319,1830.0
20170811.0,7.8311,7.8647,7.7975,7.8319,7820.0
20170814.0,7.7975,7.8991,7.7975,7.8991,3030.0
20170815.0,7.7639,7.8655,7.7639,7.8655,2400.0
20170816.0,7.8647,7.8655,7.7975,7.8655,19060.0
20170817.0,7.8311,7.8311,7.7303,7.7982,10840.0
20170818.0,7.7975,7.8991,7.7975,7.8991,20750.0
20170821.0,7.932,7.9663,7.932,7.9663,6900.0
20170822.0,7.8647,7.8655,7.7975,7.8655,4140.0
20170823.0,7.7975,7.9327,7.7975,7.9327,3410.0
20170824.0,7.932,7.9327,7.932,7.9327,100.0
20170825.0,7.7975,7.7982,7.7303,7.7982,20470.0
20170828.0,7.7303,7.9327,7.7303,7.9327,1010.0
20170829.0,7.8311,7.8655,7.7975,7.8655,11100.0
20170830.0,7.8647,7.8655,7.8647,7.8655,20.0
20170831.0,7.8311,7.8311,7.7975,7.7982,1630.0
20170901.0,7.7975,7.7982,7.7975,7.7982,40.0
20170905.0,7.7982,7.7982,7.7639,7.7639,44.39779743774658
20170906.0,7.7639,7.7982,7.7639,7.7982,1990.0
20170907.0,7.7975,7.8655,7.7975,7.8655,880.0
20170908.0,7.8311,7.8319,7.8311,7.8319,1600.0
20170911.0,7.8311,7.8311,7.7975,7.7982,6500.0
20170912.0,7.8311,7.8991,7.8311,7.8991,24520.0
20170913.0,7.8984,7.8991,7.8984,7.8991,21250.0
20170914.0,7.9656,7.9663,7.8984,7.9663,8920.0
20170915.0,7.9656,8.0672,7.9656,8.0672,12320.0
20170918.0,8.0664,8.1008,8.0664,8.1008,2880.0
20170919.0,8.0328,8.0328,7.7303,7.9999,131730.0
20170920.0,7.5286,7.8647,7.5286,7.7982,16520.0
20170921.0,7.932,7.9327,7.932,7.9327,10.0
20170922.0,7.7975,7.8991,7.7303,7.8991,3010.0
20170925.0,7.8647,7.8655,7.8647,7.8655,100.0
20170926.0,7.6967,7.8655,7.5959,7.8655,6520.0
20170927.0,7.7303,7.731,7.7303,7.731,600.0
20170928.0,7.5959,7.8319,7.5959,7.8319,320.0
20170929.0,7.7975,7.8655,7.7975,7.8655,3020.0
20171002.0,7.8984,7.8984,7.7639,7.7646,3130.0
20171003.0,7.7303,7.82586531800498,7.68299970960113,7.2268,118840.0
20171004.0,7.327,7.327,6.9909,7.0588,70130.0
20171005.0,7.0581,7.4621,6.9909,7.4621,116310.0
20171006.0,7.0581,7.1932,7.0245,7.1932,13010.0
20171009.0,7.1925,7.1932,7.1925,7.1932,5030.0
20171010.0,7.1253,7.126,7.0581,7.126,12310.0
20171011.0,7.0917,7.1596,7.0245,7.1596,13950.0
20171012.0,7.1589,7.1932,7.1589,7.1932,620.0
20171013.0,7.2262,7.2262,7.1253,7.126,510.0
20171016.0,7.1925,7.1932,7.1253,7.1932,100.0
20171017.0,7.1925,7.2604,6.9237,7.2604,510.0
20171018.0,6.9909,7.126,6.9909,7.126,50.0
20171019.0,7.1253,7.1932,7.1253,7.1932,8150.0
20171020.0,7.1253,7.1253,7.0581,7.0588,7930.0
20171023.0,7.0581,7.0588,7.0581,7.0588,5010.0
20171024.0,6.9909,6.9915,6.9909,6.9915,11350.0
20171025.0,6.9573,6.9573,6.8564,6.9243,15400.0
20171026.0,6.9237,7.0245,6.8564,6.8571,40800.0
20171027.0,6.8564,7.0917,6.8564,6.8571,13200.0
20171030.0,6.9237,6.9243,6.7892,6.9243,26780.0
20171031.0,6.9243,6.9243,6.8564,6.8564,26413.43376793539
20171101.0,6.8564,6.8564,6.6548,6.7899,15240.0
20171102.0,6.8564,6.8564,6.722,6.7226,8120.0
20171103.0,6.722,6.9237,6.722,6.8571,160.0
20171106.0,6.9237,7.126,6.9237,7.126,2600.0
20171107.0,7.0917,7.126,7.0581,7.126,5750.0
20171108.0,7.1253,7.1253,7.0917,7.0924,4110.0
20171109.0,7.0917,7.0917,6.9909,6.9915,5950.0
20171110.0,6.8901,7.0588,6.8564,7.0588,6010.0
20171113.0,7.0917,7.0924,7.0917,7.0924,10.0
20171114.0,6.8564,6.9243,6.8564,6.9243,600.0
20171115.0,6.9909,6.9915,6.9909,6.9915,10.0
20171116.0,6.8564,6.9915,6.8564,6.9915,20.0
20171117.0,6.9915,6.9915,6.9909,6.9909,19.64422413656138
20171120.0,6.9909,7.0251,6.9909,7.0251,2980.0
20171121.0,6.9909,7.0251,6.9909,7.0251,5040.0
20171122.0,6.9237,7.0251,6.8564,7.0251,1500.0
20171123.0,7.0245,7.0588,7.0245,7.0588,3210.0
20171124.0,6.9909,7.0588,6.9909,7.0588,20.0
20171127.0,7.0581,7.0588,7.0245,7.0588,5640.0
20171128.0,7.0581,7.0924,7.0245,7.0924,9220.0
20171129.0,7.0917,7.0917,6.9909,7.0588,8030.0
20171130.0,7.0581,7.0581,6.9909,6.9915,12380.0
20171201.0,7.1253,7.4621,7.1253,7.4621,28760.0
20171204.0,7.5959,7.9663,7.5286,7.9663,64980.0
20171205.0,8.2008,8.2008,7.932,7.9999,23830.0
20171206.0,7.932,7.932,7.5959,7.5966,15710.0
20171207.0,7.5959,7.6974,7.5286,7.6974,16620.0
20171208.0,7.6631,7.731,7.6631,7.731,2160.0
20171211.0,7.5959,7.7303,7.3942,7.5966,3730.0
20171212.0,7.3942,7.6638,7.3942,7.6638,200.0
20171213.0,7.3942,7.5966,7.3942,7.5966,3620.0
20171214.0,7.5959,7.731,7.5959,7.731,220.0
20171215.0,7.7303,7.731,7.5959,7.731,10240.0
20171218.0,7.6631,7.731,7.6631,7.731,390.0
20171219.0,7.5959,7.731,7.5959,7.731,7430.0
20171220.0,7.7303,7.731,7.5286,7.731,1470.0
20171221.0,7.5286,7.731,7.5286,7.731,19580.0
20171222.0,7.5286,7.731,7.5286,7.731,12040.0
20171225.0,7.5959,7.5966,7.5959,7.5966,440.0
20171226.0,7.4278,7.5966,7.3942,7.5966,3030.0
20171227.0,7.4614,7.5293,7.4614,7.5293,3010.0
20171228.0,7.5286,7.5966,7.5286,7.5966,1810.0
20171229.0,7.6631,8.1,7.6631,8.0672,19850.0
20180102.0,8.0672,8.0672,7.9992,7.9992,18987.047675001206
20180103.0,7.9992,7.9999,7.9992,7.9999,100.0
20180104.0,7.7303,7.9327,7.5959,7.9327,540.0
20180105.0,7.8647,7.8655,7.7303,7.8655,10530.0
20180108.0,7.8647,7.8655,7.8647,7.8655,730.0
20180109.0,7.8647,7.8655,7.8647,7.8655,10.0
20180110.0,7.7303,7.9999,7.6631,7.9999,17250.0
20180111.0,8.0664,8.0664,7.7975,7.8655,100.0
20180112.0,7.7303,7.8655,7.6631,7.8655,2430.0
20180115.0,7.932,7.9327,7.932,7.9327,10.0
20180116.0,7.6631,7.9999,7.6631,7.9999,490.0
20180117.0,7.7975,7.7982,7.7975,7.7982,100.0
20180118.0,7.7303,7.8655,7.7303,7.8655,510.0
20180119.0,7.932,7.9327,7.932,7.9327,10.0
20180122.0,8.2008,8.2008,7.932,8.1344,5720.0
20180125.0,7.9992,8.1344,7.7975,8.1344,3080.0
20180126.0,8.1336,8.1344,8.1336,8.1344,7000.0
20180129.0,7.8311,8.0672,7.7975,8.0672,9140.0
20180130.0,7.7303,8.0672,7.7303,8.0672,5200.0
20180131.0,7.9992,7.9999,7.9992,7.9999,7000.0
20180201.0,7.9999,7.9999,7.9999,7.9999,0.0
20180202.0,7.9999,7.9999,7.9999,7.9999,0.0
20180205.0,7.7303,7.9327,7.7303,7.9327,310.0
20180206.0,7.7303,7.731,7.3942,7.731,7950.0
20180207.0,7.7303,7.731,7.6967,7.731,9600.0
20180208.0,7.7303,7.731,7.6631,7.731,19040.0
20180209.0,7.7303,7.731,7.5623,7.731,26160.0
20180212.0,7.7303,7.9327,7.7303,7.9327,20.0
20180213.0,7.7303,7.9327,7.7303,7.9327,110.0
20180221.0,7.9327,7.9327,7.7303,7.7303,114.90768335552688
20180222.0,7.7303,8.1336,7.7303,7.731,610.0
20180223.0,7.9992,7.9999,7.9992,7.9999,10.0
20180226.0,7.9992,7.9992,7.7303,7.9327,6830.0
20180227.0,7.8984,7.9327,7.8984,7.9327,25750.0
20180228.0,7.5959,7.7646,7.5286,7.7646,13010.0
20180301.0,7.7303,7.7646,7.5286,7.7646,46780.0
20180302.0,7.7639,7.7639,7.5623,7.563,14750.0
20180305.0,7.8647,7.8655,7.8647,7.8655,30.0
20180306.0,7.5959,7.7982,7.5959,7.7982,1010.0
20180307.0,7.8647,7.8655,7.8647,7.8655,10.0
20180308.0,7.932,7.9327,7.932,7.9327,10.0
20180309.0,7.8647,7.8655,7.8647,7.8655,10.0
20180312.0,7.7303,7.8647,7.5623,7.731,3160.0
20180313.0,7.8647,7.8647,7.5959,7.5966,7180.0
20180314.0,7.5959,7.5966,7.5286,7.5966,4140.0
20180315.0,7.5959,7.932,7.3942,7.731,8920.0
20180316.0,7.6631,7.6638,7.5286,7.6638,2920.0
20180319.0,7.5959,7.7303,7.3942,7.3949,26610.0
20180320.0,7.495,7.495,7.3606,7.3949,8030.0
20180321.0,7.4614,7.5293,7.3606,7.5293,73600.0
20180322.0,7.5286,7.8655,7.5286,7.8655,2010.0
20180323.0,7.5286,7.731,7.5286,7.731,780.0
20180326.0,7.4614,7.4621,7.4614,7.4621,50870.0
20180327.0,7.3942,7.4621,7.3942,7.4621,2300.0
20180328.0,7.4614,7.4621,7.4614,7.4621,100.0
20180329.0,7.4614,7.4621,7.4614,7.4621,500.0
20180330.0,7.3942,7.731,7.3942,7.731,4440.0
20180402.0,7.4614,7.6638,7.4614,7.6638,1210.0
20180403.0,7.6631,7.6638,7.6631,7.6638,10.0
20180404.0,7.4614,7.731,7.4614,7.731,5000.0
20180405.0,7.6631,7.6638,7.6631,7.6638,10000.0
20180406.0,7.6638,7.6638,7.6631,7.6631,11681.08869034208
20180409.0,7.6631,7.6631,7.4614,7.4621,5060.0
20180410.0,7.3942,7.731,7.3942,7.731,10190.0
20180411.0,7.3942,7.731,7.3942,7.731,8720.0
20180412.0,7.5959,7.6638,7.4614,7.6638,24010.0
20180413.0,7.6631,7.6638,7.6295,7.6638,13600.0
20180416.0,7.5286,7.731,7.5286,7.731,800.0
20180417.0,7.6631,7.7303,7.4614,7.5293,23580.0
20180418.0,7.5286,7.5966,7.4614,7.5966,3790.0
20180419.0,7.6631,7.6631,7.5286,7.5293,6560.0
20180420.0,7.6631,7.6638,7.6631,7.6638,10.0
20180423.0,7.8647,7.932,7.6967,7.731,34280.0
20180424.0,7.7303,8.2688,7.7303,8.2688,190480.0
20180426.0,8.2681,8.3353,8.0664,8.0672,29900.0
20180427.0,7.9656,8.1008,7.932,8.1008,190.0
20180502.0,8.1,8.6386,8.1,8.6386,94750.0
20180503.0,9.2091,9.2091,8.7386,9.0419,219030.0
20180504.0,9.0411,9.0411,8.6378,8.8739,10650.0
20180507.0,9.0075,9.0075,8.6042,8.6386,28100.0
20180508.0,8.4025,8.6378,8.4025,8.5377,122010.0
20180509.0,8.7386,8.8058,8.3353,8.6722,15250.0
20180510.0,8.4025,8.6714,8.4025,8.5377,13150.0
20180511.0,8.7386,8.7386,8.4025,8.4705,13560.0
20180514.0,8.705,8.705,8.4697,8.5377,13500.0
20180515.0,8.4697,8.5377,8.3353,8.5377,8260.0
20180516.0,8.5369,8.5369,8.2681,8.2688,17190.0
20180517.0,8.5369,8.5377,8.5033,8.5377,140.0
20180518.0,8.4025,8.4033,8.3353,8.4033,25840.0
20180521.0,8.4025,8.4705,8.3017,8.4705,30460.0
20180522.0,8.8354,8.8354,8.706773747339893,8.6169,12080.0
20180523.0,8.5799,8.5799,8.3243,8.3978,3180.0
20180524.0,8.3243,8.3243,8.0687,8.2883,9990.0
20180525.0,8.2513,8.2518,8.0322,8.2518,10850.0
20180528.0,8.0322,8.1782,7.8862,7.8866,26360.0
20180529.0,8.3973,8.3978,8.0322,8.3978,90.0
20180530.0,8.0322,8.3248,8.0322,8.3248,1900.0
20180531.0,8.3243,8.6894,8.1782,8.3248,27780.0
20180601.0,8.6164,8.6169,8.2513,8.6169,3040.0
20180604.0,8.5433,8.6894,8.2513,8.6169,17630.0
20180605.0,8.7624,8.7629,8.7624,8.7629,10.0
20180606.0,8.3243,8.6164,8.3243,8.3978,7620.0
20180607.0,8.5433,8.5433,8.3973,8.3978,8500.0
20180608.0,8.6164,8.6169,8.6164,8.6169,1000.0
20180611.0,8.4703,8.6169,8.4703,8.6169,9000.0
20180612.0,8.3973,8.5439,8.3973,8.5439,220.0
20180613.0,8.3243,8.6169,8.3243,8.6169,5150.0
20180614.0,8.3973,8.4703,8.3973,8.3978,7820.0
20180615.0,8.3973,8.6169,8.3973,8.6169,70.0
20180618.0,8.3973,8.5433,8.3243,8.3248,1110.0
20180619.0,8.5433,8.5433,8.1782,8.2518,8570.0
20180620.0,8.4703,8.4703,8.1782,8.3978,1290.0
20180621.0,8.4703,8.4708,8.3973,8.4708,2040.0
20180622.0,8.2513,8.3978,8.2513,8.3978,2010.0
20180625.0,8.5433,8.5439,8.5433,8.5439,10.0
20180626.0,8.3243,8.4708,8.3243,8.4708,410.0
20180627.0,8.2513,8.3978,8.1782,8.3978,5010.0
20180628.0,8.0322,8.3978,8.0322,8.3978,4810.0
20180629.0,8.3243,8.3978,8.3243,8.3978,1120.0
20180702.0,8.3973,8.3973,7.9957,8.3613,18580.0
20180703.0,8.1782,8.1782,7.8862,7.8866,31440.0
20180704.0,8.0322,8.3973,8.0322,8.3613,230.0
20180705.0,8.3608,8.3973,8.1782,8.2518,3030.0
20180706.0,7.7766,7.867819094418096,7.7766,8.3613,1950.0
20180709.0,8.3608,8.3613,8.2513,8.3613,2180.0
20180710.0,8.2513,8.3613,8.0322,8.3613,14030.0
20180711.0,8.2513,8.2518,8.2513,8.2518,20.0
20180712.0,8.0322,8.0327,7.8862,8.0327,11710.0
20180713.0,8.0322,8.1057,8.0322,8.1057,70.0
20180716.0,8.1782,8.3243,8.1782,8.2518,4420.0
20180717.0,8.1782,8.1787,7.8862,8.1787,1060.0
20180718.0,8.1782,8.7264,8.1782,8.7264,59160.0
20180719.0,8.7624,8.8354,8.5433,8.7629,67320.0
20180720.0,8.7624,8.7624,8.6164,8.7264,14030.0
20180723.0,8.3608,8.6164,8.3608,8.3613,22780.0
20180724.0,8.3608,8.3973,8.3243,8.3248,4200.0
20180725.0,8.2513,8.3248,8.0322,8.3248,23510.0
20180726.0,8.1782,8.2513,8.1782,8.2152,18270.0
20180727.0,8.2148,8.2518,8.1782,8.2518,25300.0
20180730.0,8.2878,8.7259,8.2148,8.3978,25130.0
20180731.0,8.3243,8.3248,8.2513,8.3248,45160.0
20180801.0,8.4703,8.4708,8.1782,8.4708,4620.0
20180802.0,8.3243,8.3978,8.1782,8.3978,40370.0
20180803.0,8.3973,8.3973,8.1417,8.2883,9330.0
20180806.0,8.5068,8.5068,8.1782,8.3978,17430.0
20180807.0,8.3973,8.3973,8.1782,8.3613,2640.0
20180808.0,8.1782,8.4703,8.1782,8.2518,240.0
20180809.0,8.1052,8.2883,8.1052,8.2883,3830.0
20180810.0,8.1782,8.2518,8.1782,8.2518,6320.0
20180813.0,8.2513,8.2518,8.2513,8.2518,14330.0
20180814.0,8.3608,8.4703,8.1782,8.1787,6510.0
20180815.0,8.2513,8.2513,8.1052,8.2152,2990.0
20180816.0,8.1052,8.2883,8.0322,8.2883,14000.0
20180817.0,8.2148,8.3248,8.2148,8.3248,840.0
20180820.0,8.0687,8.2883,8.0322,8.2883,210.0
20180821.0,8.0322,8.2152,7.9592,8.2152,1950.0
20180822.0,8.0322,8.3608,8.0322,8.3248,65470.0
20180823.0,8.2513,8.3608,8.2513,8.2518,990.0
20180824.0,8.3243,8.3248,8.1417,8.3248,1600.0
20180827.0,8.3973,8.3978,8.3243,8.3978,370.0
20180828.0,8.3243,8.3978,8.2513,8.3978,410.0
20180829.0,8.3608,8.3973,8.3608,8.3613,1120.0
20180830.0,8.3243,8.3243,8.2513,8.2518,470.0
20180831.0,8.3243,8.3973,8.2148,8.3613,2020.0
20180904.0,8.3608,8.3608,8.2513,8.3248,300.0
20180905.0,8.2148,8.3608,8.1052,8.1057,4520.0
20180906.0,8.1052,8.1782,8.0322,8.1057,20670.0
20180907.0,8.1052,8.1052,7.9592,8.0692,16260.0
20180910.0,8.3973,8.4703,8.3243,8.3978,23020.0
20180911.0,8.4703,8.4703,8.3243,8.3978,41230.0
20180912.0,8.4703,8.7629,8.4338,8.7629,60840.0
20180913.0,8.9084,9.3466,8.9084,9.1281,62520.0
20180914.0,9.0545,9.1275,8.9084,8.909,40450.0
20180917.0,8.9084,9.0545,8.7624,9.0185,17970.0
20180918.0,8.9815,8.9815,8.6894,8.836,5530.0
20180919.0,8.7259,8.8719,8.7259,8.7264,22900.0
20180920.0,9.0545,9.0545,8.6894,8.836,23120.0
20180921.0,8.9815,8.9815,8.7624,8.7629,3460.0
20180924.0,9.1275,9.1275,8.7624,8.982,19670.0
20180925.0,9.1275,9.1275,8.9084,9.0185,3460.0
20180926.0,9.1275,9.2011,8.7624,9.2011,33420.0
20180927.0,9.2735,9.2735,9.0545,9.2011,18830.0
20180928.0,9.3466,9.4926,9.2005,9.4202,24130.0
20181001.0,9.2735,9.4926,9.2005,9.2011,53820.0
20181002.0,9.2005,9.2011,9.1275,9.2011,27710.0
20181003.0,9.2005,9.4926,9.0545,9.2011,16400.0
20181004.0,9.3466,9.3466,9.0545,9.055,1390.0
20181005.0,9.2005,9.2011,9.0545,9.2011,16280.0
20181008.0,9.1275,9.2741,9.1275,9.2741,16170.0
20181009.0,9.2735,9.2735,9.1275,9.2376,9550.0
20181010.0,9.1275,9.2376,9.091,9.2376,3430.0
20181011.0,9.0545,9.091,8.7989,9.055,6030.0
20181012.0,9.3466,9.3466,9.224749792540395,9.1281,4810.0
20181015.0,9.2735,9.2735,8.8354,9.0915,9630.0
20181016.0,9.0545,9.055,9.0545,9.055,500.0
20181017.0,8.9815,9.1281,8.8354,9.1281,4450.0
20181018.0,8.8719,9.055,8.8354,9.055,210.0
20181019.0,9.0545,9.0545,8.8354,8.836,2120.0
20181022.0,9.1275,9.1275,8.7624,8.7629,9420.0
20181023.0,8.9815,9.0545,8.6894,8.7629,29900.0
20181024.0,8.9084,8.9084,8.8354,8.836,10240.0
20181025.0,8.8354,8.8719,8.7259,8.836,9590.0
20181026.0,8.8354,8.8354,8.4703,8.4708,6860.0
20181029.0,8.7624,8.909,8.7624,8.909,700.0
20181030.0,8.8719,8.8719,8.8354,8.836,530.0
20181031.0,8.8354,8.8354,8.7259,8.7994,10300.0
20181101.0,8.6894,8.945,8.6894,8.7629,43530.0
20181102.0,8.945,8.945,8.7624,8.909,30560.0
20181105.0,8.8354,8.9084,8.7624,8.836,17380.0
20181106.0,8.9084,8.909,8.7624,8.909,6220.0
20181107.0,8.9084,8.9084,8.7624,8.7629,4670.0
20181108.0,8.9815,8.9815,8.7259,8.909,18470.0
20181109.0,8.9084,8.982,8.9084,8.982,27870.0
20181112.0,9.374,9.374,9.0536,9.0539,8200.0
20181113.0,9.0536,9.1337,9.0536,9.094,4330.0
20181114.0,9.334,9.334,8.8933,9.1741,3010.0
20181115.0,9.2138,9.334,8.8933,9.1341,7550.0
20181116.0,8.8933,9.334,8.8132,9.0539,2690.0
20181119.0,8.8933,9.3344,8.8933,9.3344,30.0
20181120.0,9.1337,9.1737,8.9734,9.1341,12050.0
20181121.0,9.0135,9.0139,8.8933,9.0139,5630.0
20181122.0,9.1337,9.1337,9.0536,9.0539,1060.0
20181123.0,9.0536,9.0539,8.9734,9.0539,11910.0
20181126.0,8.9734,9.1341,8.9734,9.1341,510.0
20181127.0,8.9734,9.1341,8.9734,9.1341,510.0
20181128.0,9.1337,9.1337,8.9734,8.9738,7690.0
20181129.0,9.1737,9.1737,8.9734,9.0539,8290.0
20181130.0,9.0536,9.0539,9.0536,9.0539,55400.0
20181203.0,9.0536,9.2939,9.0536,9.094,42100.0
20181204.0,9.2539,9.2939,9.0936,9.2142,12400.0
20181205.0,9.2138,9.3344,9.0936,9.3344,10250.0
20181206.0,9.334,9.3344,9.2138,9.3344,750.0
20181207.0,9.2939,9.3744,9.2939,9.3744,17410.0
20181210.0,9.374,9.7746,9.374,9.6148,17250.0
20181211.0,9.6144,9.7746,9.4542,9.4546,19550.0
20181212.0,9.6144,9.6144,9.4542,9.5747,66880.0
20181213.0,9.5747,9.5747,9.5743,9.5743,69791.38413040774
20181214.0,9.5743,9.6148,9.5743,9.6148,1330.0
20181217.0,9.374,9.5343,9.334,9.4946,4520.0
20181218.0,9.4141,9.5343,9.374,9.4946,7820.0
20181219.0,9.6144,9.6144,9.374,9.4546,10220.0
20181220.0,9.374,9.374,9.1337,9.3344,22000.0
20181221.0,9.2939,9.3344,9.0936,9.3344,15550.0
20181224.0,9.374,9.374,9.2138,9.2142,7860.0
20181225.0,9.088,9.3392,9.088,9.2982,14040.0
