<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210422.0,15.8575,15.94766506426341,15.469438309892377,14.5361,285700.0
20210423.0,14.7248,15.1968,14.2529,15.1024,194300.0
20210426.0,15.3856,15.3856,14.5361,14.5361,103903.0
20210427.0,14.5361,14.6305,14.1585,14.5361,68200.0
20210428.0,14.6289,14.912,14.4401,14.8192,78700.0
20210429.0,14.8177,15.1008,14.5345,14.7248,98800.0
20210504.0,14.1585,14.7248,14.1585,14.6305,186930.0
20210505.0,14.5345,15.6687,14.5345,15.6687,270811.0
20210506.0,15.48,15.5744,14.9136,15.1024,154000.0
20210507.0,14.8177,15.0064,14.5345,14.8192,91522.0
20210510.0,14.8192,14.8192,14.2529,14.5361,120000.0
20210511.0,14.5345,14.912,14.157,14.7248,162102.0
20210512.0,14.7233,15.1008,14.7233,14.9136,91600.0
20210513.0,14.9136,15.1968,14.5361,14.5361,133000.0
20210514.0,14.5361,14.6305,14.3473,14.5361,107900.0
20210517.0,14.5361,14.6305,14.2529,14.4417,125340.0
20210518.0,14.4417,14.4417,14.1585,14.2529,165400.0
20210519.0,14.2514,14.2514,13.6851,13.7809,206010.0
20210520.0,13.7809,13.7809,13.1202,13.2146,184431.0
20210521.0,13.2146,13.7809,12.6483,13.6866,356200.0
20210524.0,13.6851,13.9682,13.5907,13.7809,113010.0
20210525.0,13.7809,14.4417,13.7809,14.2529,186000.0
20210526.0,14.2514,14.2514,13.7795,13.9697,97703.0
20210527.0,13.9697,13.9697,13.4978,13.5922,140300.0
20210528.0,13.5922,14.2529,13.5922,14.1585,277405.0
20210531.0,14.2514,15.0064,13.8739,14.9136,340913.0
20210601.0,14.3473,14.77638882279954,14.3473,15.3856,418755.0
20210602.0,15.3856,16.1407,15.3856,16.0463,530200.0
20210603.0,16.1407,16.5183,15.6687,16.0463,613854.0
20210604.0,16.0446,16.699110368495106,15.4783,17.5565,1255867.0
20210607.0,17.9322,18.6872,16.7053,17.5565,692538.0
20210608.0,17.8378,18.498783754586334,17.33779143756419,15.8575,378400.0
20210609.0,15.8558,16.2334,15.3839,15.8575,395736.0
20210610.0,15.8558,15.8558,15.222619653882811,15.008,514500.0
20210611.0,15.2912,16.0463,15.008,15.3856,226506.0
20210614.0,15.5744,16.0463,15.3856,15.5744,190740.0
20210615.0,15.9519,15.9519,15.2912,15.2912,246915.0
20210616.0,15.2912,15.8575,15.2912,15.5744,301200.0
20210617.0,15.5727,16.0446,15.3839,15.7631,263900.0
20210618.0,15.7615,15.7615,15.1952,15.6687,215479.0
20210621.0,15.6671,16.2334,15.3839,15.8575,314300.0
20210622.0,15.8558,16.894,15.8558,16.5182,748628.0
20210623.0,16.5183,16.6126,15.8575,16.0463,159500.0
20210624.0,16.0446,16.0446,15.7615,15.8575,137700.0
20210625.0,15.8558,15.8558,15.2896,15.7631,261603.0
20210628.0,15.7631,16.0463,15.3856,15.5744,268235.0
20210629.0,15.5744,15.5744,15.2912,15.3856,333605.0
20210630.0,15.3856,15.48,15.1968,15.1968,87400.0
20210701.0,15.1952,15.3839,14.7233,15.008,227700.0
20210702.0,15.1968,15.5744,15.1968,15.3856,139800.0
20210705.0,15.5744,15.6687,14.7248,15.1024,118818.0
20210706.0,15.2912,15.2912,14.5361,14.5361,167000.0
20210707.0,14.3473,14.5361,13.6866,14.1585,220500.0
20210708.0,13.6851,14.0626,13.6851,13.9697,126700.0
20210709.0,13.9697,13.9697,13.2146,13.309,220900.0
20210712.0,13.309,13.309,12.736553432775112,12.5539,257100.0
20210713.0,12.5525,13.0244,12.5525,12.9314,128900.0
20210714.0,13.0258,13.5922,13.0258,13.2146,70100.0
20210715.0,13.2146,13.4978,12.9314,13.4978,71600.0
20210716.0,13.402,13.5907,12.7413,12.9314,110600.0
20210719.0,12.7413,12.7413,11.8919,11.8931,245100.0
20210720.0,11.7988,12.4595,11.3268,12.4595,111600.0
20210721.0,12.4595,12.6483,12.2707,12.3651,49448.0
20210722.0,12.3651,12.837,12.3651,12.6483,80450.0
20210723.0,12.6483,12.6483,12.2707,12.4595,74214.0
20210726.0,12.4595,12.6483,12.2707,12.6483,51900.0
20210727.0,12.3651,12.9314,12.3651,12.6483,114300.0
20210728.0,12.6483,12.6483,12.3651,12.3651,59286.0
20210729.0,12.3638,12.837,12.3638,12.837,59011.0
20210730.0,12.7427,12.837,12.5539,12.7427,69400.0
20210802.0,12.5525,12.837,12.4582,12.837,94200.0
20210803.0,12.6483,12.7427,12.6483,12.7427,34529.0
20210804.0,12.8357,13.0244,12.6469,12.837,90314.0
20210805.0,12.8357,12.9314,12.6469,12.9314,71158.0
20210806.0,12.9301,13.2132,12.8357,13.0258,127820.0
20210809.0,13.0244,13.1202,12.8357,13.1202,57030.0
20210810.0,13.1202,13.6866,13.1202,13.6866,170362.0
20210811.0,13.7809,13.8753,13.6866,13.6866,156555.0
20210812.0,13.6866,13.6866,13.4034,13.4978,91500.0
20210813.0,13.4963,13.4963,12.9301,13.1202,124960.0
20210816.0,13.1202,13.4034,13.1202,13.4034,101910.0
20210817.0,13.4034,13.4978,13.2146,13.4034,108400.0
20210818.0,13.4034,13.4978,13.2146,13.4034,63800.0
20210819.0,13.4034,13.4034,13.2146,13.309,87900.0
20210820.0,13.3076,13.3076,12.7413,12.9314,128401.0
20210823.0,12.9314,12.9314,12.2707,12.3651,132608.0
20210824.0,12.4595,12.7427,12.4595,12.6483,57152.0
20210825.0,12.5539,12.7427,12.5539,12.7427,28400.0
20210826.0,12.837,12.837,12.6483,12.7427,50702.0
20210827.0,12.5539,12.7427,12.5539,12.6483,72855.0
20210830.0,12.7413,13.1202,12.7413,13.1202,71377.0
20210831.0,13.1202,13.309,13.0258,13.2146,79050.0
20210901.0,13.2146,13.2146,13.0258,13.2146,41715.0
20210906.0,13.2132,14.0641,13.2132,14.0641,245314.0
20210907.0,13.9697,13.9697,13.5922,13.5922,105448.0
20210908.0,13.5922,13.5922,13.4034,13.5922,27130.0
20210909.0,13.4978,13.7809,13.4034,13.5922,90914.0
20210910.0,13.5922,13.5922,13.4034,13.4034,81750.0
20210913.0,13.5907,13.9682,13.402,13.7809,239052.0
20210914.0,13.7809,13.8753,13.4034,13.4034,85041.0
20210915.0,13.402,14.2514,13.402,14.0641,241271.0
20210916.0,14.3473,14.8192,14.1585,14.2529,291362.0
20210917.0,14.2529,14.3473,14.1585,14.2529,149012.0
20210920.0,14.3458,14.3458,13.9682,13.9697,249221.0
20210921.0,13.8739,14.0641,13.4963,14.0641,185015.0
20210922.0,14.157,15.1952,13.9682,14.9136,363987.0
20210923.0,14.6289,15.4783,14.5345,14.8192,379650.0
20210924.0,15.0064,15.1008,14.4401,14.8192,191946.0
20210927.0,14.8192,15.1024,14.1585,14.1585,144250.0
20210928.0,14.2529,15.1968,13.9697,15.1024,389052.0
20210929.0,15.3856,15.48,14.6305,14.6305,125818.0
20210930.0,14.6289,15.0064,14.5345,14.9136,126004.0
20211001.0,14.9136,15.3856,14.5361,15.1968,545959.0
20211004.0,14.5361,14.969058084219453,14.5361,16.2351,1219921.0
20211005.0,16.2351,16.6126,16.0463,16.2351,319181.0
20211006.0,16.4239,16.9902,16.1407,16.1407,442359.0
20211007.0,16.139,16.139,15.4783,15.6687,414640.0
20211008.0,15.7631,16.0463,15.3856,15.3856,274864.0
20211011.0,15.3839,16.3277,15.3839,15.7631,154862.0
20211012.0,15.6687,16.0463,15.48,16.0463,315000.0
20211013.0,16.0446,16.2334,15.6671,15.8575,239500.0
20211014.0,16.0463,16.3295,15.9519,16.1407,253784.0
20211015.0,16.2334,16.5165,15.8558,15.9519,351210.0
20211018.0,16.3295,16.6126,15.9519,16.4239,490425.0
20211019.0,16.4239,16.5183,16.3295,16.3295,235935.0
20211020.0,16.3295,16.707,16.3295,16.4239,443581.0
20211021.0,16.5183,16.6126,16.1407,16.4239,226314.0
20211022.0,16.4239,16.4239,16.1407,16.1407,209213.0
20211025.0,16.139,16.7996,16.139,16.6126,481120.0
20211026.0,16.6126,16.6126,16.5165,16.5165,381608.4730998735
20211027.0,16.5165,16.8014,16.5165,16.8014,397350.0
20211028.0,16.894,16.9884,16.6109,16.707,309014.0
20211029.0,16.7,17.1,16.6,16.8,165128.0
20211101.0,16.8,16.9,16.3,16.4,484765.0
20211102.0,16.4,16.5,16.0,16.5,418666.0
20211103.0,16.5,17.0,16.5,16.6,477400.0
20211104.0,16.6,16.7,16.3,16.7,163303.0
20211105.0,16.6,16.9,16.4,16.6,196200.0
20211108.0,16.7,16.9,16.6,16.8,299653.0
20211109.0,16.8,17.0,16.7,16.8,175271.0
20211110.0,16.8,17.5,16.8,17.5,617853.0
20211111.0,17.5,17.7,17.3,17.4,357505.0
20211112.0,17.5,17.5,17.1,17.3,146530.0
20211115.0,17.3,17.4,16.9,17.3,417491.0
20211116.0,17.3,17.4,17.1,17.3,317629.0
20211117.0,17.3,17.7,17.2,17.7,252729.0
20211118.0,17.7,17.9,17.6,17.6,320055.0
20211119.0,17.7,17.8,17.451307459723218,17.0,415832.0
20211122.0,16.8,17.0,16.1,16.4,216242.0
20211123.0,16.3,16.4,15.9,16.4,109964.0
20211124.0,16.4,17.0,16.4,16.5,90559.0
20211125.0,16.5,16.6,16.2,16.6,36110.0
20211126.0,16.6,16.6,16.2,16.4,74022.0
20211129.0,16.0,16.4,15.5,16.1,61640.0
20211130.0,16.2,16.5,16.1,16.1,113324.0
20211201.0,16.2,16.5,16.1,16.5,76000.0
20211202.0,16.5,16.8,16.3,16.4,162725.0
20211203.0,16.4,16.5,16.2,16.2,84551.0
20211206.0,16.1,16.3,16.0,16.2,122000.0
20211207.0,16.1,16.9,16.0,16.9,131300.0
20211208.0,16.8,17.0,16.6,16.9,101402.0
20211209.0,16.9,18.5,16.7,18.5,751974.0
20211210.0,18.5,19.2,18.3,18.3,399466.0
20211213.0,18.3,19.3,17.8,18.7,185965.0
20211214.0,18.4,18.6,18.2,18.3,190203.0
20211215.0,18.2,19.0,18.0,18.6,221475.0
20211216.0,18.6,19.0,18.2,18.4,95010.0
20211217.0,18.5,19.0,18.3,18.4,110316.0
20211220.0,19.0,19.0,17.8,17.9,119030.0
20211221.0,17.9,18.3,17.5,18.1,127368.0
20211222.0,18.1,18.8,18.1,18.5,189229.0
20211223.0,18.5,19.4,17.8,19.1,298700.0
20211224.0,19.1,19.6,18.8,18.8,173501.0
20211227.0,19.0,19.4,18.8,19.0,281806.0
20211228.0,19.4,19.8,19.2,19.3,211100.0
20211229.0,19.3,19.7,19.2,19.5,76600.0
20211230.0,19.6,20.8,19.5,20.6,476208.0
20211231.0,20.6,20.8,19.6,19.7,204750.0
20220104.0,19.7,20.3,19.6,20.1,207420.0
20220105.0,20.0,20.5,19.2,19.7,200400.0
20220106.0,19.2,19.9,19.1,19.9,128700.0
20220107.0,19.9,20.2,19.5,20.0,194121.0
20220110.0,19.9,20.2,19.6,20.0,377550.0
20220111.0,19.3,19.9,19.3,19.4,80440.0
20220112.0,19.0,20.3,19.0,19.8,163649.0
20220113.0,19.8,20.0,18.5,19.5,234204.0
20220114.0,19.3,19.3,18.2,18.7,179720.0
20220117.0,19.0,19.473804985570546,17.7,17.7,214800.0
20220118.0,18.5,19.2,17.744622213944247,18.3,138750.0
20220119.0,18.1,18.9,18.1,18.4,60500.0
20220120.0,18.4,18.5,18.0,18.5,54200.0
20220121.0,18.5,19.2,18.2,19.1,158309.0
20220124.0,19.2,19.2,18.5,18.6,165620.0
20220125.0,18.4,18.7,18.2,18.7,70853.0
20220126.0,18.8,18.8,18.4,18.5,88500.0
20220127.0,18.5,18.6,18.2,18.5,92857.0
20220128.0,18.1,18.3,17.5,18.0,87700.0
20220207.0,18.3,18.7,18.3,18.5,35609.0
20220208.0,18.5,18.5,18.3,18.5,53329.0
20220209.0,19.0,19.0,18.4,18.4,88220.0
20220210.0,18.4,18.5,17.8,18.3,67440.0
20220211.0,18.4,19.0,18.2,19.0,250100.0
20220214.0,19.4,19.7,18.9,19.0,149650.0
20220215.0,19.0,19.1,18.7,19.1,91202.0
20220216.0,19.0,19.5,18.5,18.5,48910.0
20220217.0,18.5,19.0,18.4,18.9,91310.0
20220218.0,18.9,19.0,18.4,18.5,84830.0
20220221.0,18.5,19.4,18.5,19.4,240800.0
20220222.0,20.2,20.2,19.0,19.5,167468.0
20220223.0,19.5,21.4,19.5,21.4,953030.0
20220224.0,21.7,23.5,21.7,23.5,1319217.0
20220225.0,25.8,27.00911627827757,25.33388787185355,23.0,479337.0
20220228.0,23.0,25.2,22.2,24.6,490370.0
20220301.0,24.5,25.1,24.2,24.4,459882.0
20220302.0,24.8,26.8,24.6,25.5,584776.0
20220303.0,25.6,27.2,25.1,25.5,608064.0
20220304.0,25.5,25.5,24.2,24.2,309647.0
20220307.0,24.4,26.6,24.4,26.6,860645.0
20220308.0,26.7,28.07664608133047,25.0,25.3,602822.0
20220309.0,25.4,27.8,25.3,27.8,1096232.0
20220310.0,25.1,26.59953374668255,25.1,27.3,532852.0
20220311.0,27.0,28.598153123207755,26.321373481854117,24.6,738526.0
20220314.0,24.2,24.2,23.726963054737972,22.7,432866.0
20220315.0,22.1,24.2,21.1,23.1,316222.0
20220316.0,23.4,24.1,23.3,23.9,159200.0
20220317.0,23.5,23.8,22.5,23.1,224050.0
20220318.0,23.6,24.3,23.3,23.3,207400.0
20220321.0,24.0,24.2,22.5,22.9,157407.0
20220322.0,23.0,24.0,23.0,23.6,162210.0
20220323.0,23.8,23.8,22.6,23.3,225130.0
20220324.0,23.5,24.3,23.5,23.8,152808.0
20220325.0,23.4,23.8,23.0,23.8,133407.0
20220328.0,23.8,24.3,23.0,23.8,98970.0
20220329.0,23.9,25.5,23.2,24.8,306847.0
20220330.0,24.5,25.0,23.9,23.9,280558.0
20220331.0,23.9,24.3,23.4,23.4,104900.0
20220401.0,23.4,23.4,22.0,22.0,155291.76118385218
20220404.0,22.0,22.8,22.0,22.7,52428.0
20220405.0,22.9,23.9,22.7,23.9,82910.0
20220406.0,23.8,23.8,23.23394527344053,22.9,115900.0
20220407.0,21.0,23.0,21.0,22.6,164616.0
20220408.0,22.6,23.392219739503584,22.1624178976304,20.8,228500.0
20220412.0,20.8,21.67494711053139,20.579860427588144,18.8,118100.0
20220413.0,20.0,20.0,18.8,19.2,87530.0
20220414.0,19.3,21.1,19.3,20.6,139337.0
20220415.0,20.6,20.6,20.5,20.5,169421.0501020216
20220418.0,20.5,20.5,19.5,19.7,34200.0
20220419.0,19.5,20.7,19.3,19.3,119000.0
20220420.0,19.4,20.00063451574332,18.89423198340325,17.4,152628.0
20220421.0,17.4,18.046456117975286,17.075346706759674,15.7,201000.0
20220422.0,15.1,15.491547995217218,14.2,14.5,324152.0
20220425.0,15.3,15.776080873654843,14.3,14.5,140100.0
20220426.0,14.5,15.7,13.950582205932326,15.7,312500.0
20220427.0,15.0,16.4,15.0,15.8,53000.0
20220428.0,15.8,16.4,15.8,16.1,52600.0
20220429.0,16.0,16.6,15.7,16.4,90215.0
20220504.0,16.2,16.7,15.5,16.1,82000.0
20220505.0,16.6,17.0,16.0,16.0,141419.0
20220506.0,16.2,16.2,15.4,15.6,71434.0
20220509.0,15.2,15.5965232105167,14.1,14.1,214000.0
20220510.0,13.3,13.61533671281469,13.1,15.0,112053.0
20220511.0,15.0,15.5,15.0,15.3,20400.0
20220512.0,15.0,15.321678898434808,14.451811764246797,14.0,128000.0
20220513.0,13.8,14.088627479775644,13.0,13.3,97905.0
20220516.0,14.4,14.5,13.8,14.0,55400.0
20220517.0,14.8,15.3,14.2,15.2,101702.0
20220518.0,15.4,15.5,15.0,15.0,64800.0
20220519.0,14.7,15.9,14.6,15.8,87700.0
20220520.0,16.0,16.2,15.6,15.6,104400.0
