<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20060210.0,6.242,6.242,6.1776,6.1796,5250.0
20060213.0,6.1133,6.1133,6.0746,6.0766,17040.0
20060214.0,6.1133,6.1281,6.1133,6.1281,17480.0
20060215.0,6.2548,6.2548,6.2033,6.2054,11550.0
20060216.0,6.242,6.2569,6.242,6.2569,6330.0
20060217.0,6.3063,6.3084,6.3063,6.3084,31190.0
20060220.0,6.3063,6.5659,6.3063,6.5659,6740.0
20060221.0,6.5637,6.5637,6.242,6.244,23540.0
20060222.0,6.2548,6.2548,6.1261,6.1281,13150.0
20060223.0,6.1776,6.2826,6.1776,6.2826,37740.0
20060224.0,6.3063,6.3856,6.3063,6.3856,10630.0
20060227.0,6.4994,6.5659,6.4994,6.5659,22910.0
20060228.0,6.8855,6.8877,6.8855,6.8877,17860.0
20060301.0,7.2072,7.2096,7.2072,7.2096,35990.0
20060302.0,7.529,7.5314,7.529,7.5314,12050.0
20060303.0,7.8507,7.888034349815736,7.8507,7.2096,55770.0
20060306.0,7.4646,7.5314,7.4646,7.5314,29110.0
20060307.0,7.5933,7.5958,7.5933,7.5958,28470.0
20060308.0,7.722,7.722,7.5933,7.5958,17890.0
20060309.0,7.5933,7.5958,7.5933,7.5958,6850.0
20060310.0,7.5933,7.5958,7.5933,7.5958,44020.0
20060313.0,7.722,7.9176,7.722,7.9176,38650.0
20060314.0,8.2368,8.2368,8.1081,8.1108,44850.0
20060315.0,8.2368,8.2368,8.1081,8.1108,34790.0
20060316.0,8.2368,8.2395,8.2368,8.2395,30980.0
20060317.0,8.6229,8.6257,8.6229,8.6257,24070.0
20060320.0,9.009,9.012,9.009,9.012,45490.0
20060321.0,9.009,9.1407,9.009,9.1407,24550.0
20060322.0,9.009,9.009,8.7516,8.7545,51760.0
20060323.0,8.8803,8.9476,8.8803,8.9476,48610.0
20060324.0,9.009,9.012,9.009,9.012,23620.0
20060327.0,9.1377,9.1407,9.1377,9.1407,29700.0
20060328.0,9.2664,9.2664,9.2021,9.2051,23860.0
20060329.0,9.6525,9.6557,9.6525,9.6557,21660.0
20060330.0,9.9099,9.9775,9.9099,9.9775,34020.0
20060331.0,10.4247,10.4281,10.4247,10.4281,30610.0
20060403.0,10.9395,10.9431,10.9395,10.9431,31350.0
20060404.0,11.4543,11.472187522500446,11.438292534530161,10.4281,66430.0
20060405.0,10.296,10.9431,10.296,10.9431,67090.0
20060406.0,10.9395,11.0718,10.9395,11.0718,61640.0
20060407.0,11.3256,11.3293,11.3256,11.3293,29040.0
20060410.0,11.3256,11.3293,11.3256,11.3293,29850.0
20060411.0,11.0682,11.0718,11.0682,11.0718,29940.0
20060412.0,11.0682,11.3293,11.0682,11.3293,39250.0
20060413.0,11.583,11.583,11.5187,11.5224,34290.0
20060414.0,11.5187,11.5868,11.5187,11.5868,28520.0
20060417.0,11.8404,11.9087,11.8404,11.9087,33240.0
20060418.0,12.0335,12.0335,11.9691,11.973,27820.0
20060419.0,11.9691,11.9691,11.8404,11.8443,12200.0
20060420.0,11.583,11.583,11.4543,11.4581,61260.0
20060421.0,11.583,11.6512,11.583,11.6512,58800.0
20060424.0,11.4543,11.973,11.4543,11.973,61690.0
20060425.0,12.2265,12.2265,12.0978,12.1018,44500.0
20060426.0,11.9691,11.9691,11.7117,11.7155,28140.0
20060427.0,11.2613,11.2613,11.1326,11.1362,44550.0
20060428.0,10.6178,11.2006,10.6178,11.2006,43950.0
20060503.0,11.39,11.4581,11.39,11.4581,20760.0
20060504.0,11.5187,11.5187,11.3256,11.3293,19760.0
20060505.0,11.3256,11.3256,11.1969,11.2006,30610.0
20060508.0,11.1969,11.1969,10.8752,10.8787,44030.0
20060509.0,10.3604,10.3637,10.3604,10.3637,6840.0
20060510.0,9.8456,9.8488,9.8456,9.8488,62470.0
20060511.0,10.296,10.2994,10.296,10.2994,29210.0
20060512.0,10.8108,10.8143,10.8108,10.8143,14550.0
20060515.0,11.3256,11.3293,11.3256,11.3293,39260.0
20060516.0,11.3256,11.3256,10.8108,10.8143,19190.0
20060517.0,11.3256,11.3256,11.0682,11.0718,19070.0
20060518.0,10.8108,10.8143,10.8108,10.8143,25480.0
20060519.0,10.4891,10.8143,10.4891,10.8143,31770.0
20060522.0,10.5534,10.5534,10.296,10.2994,30740.0
20060523.0,10.103,10.103,9.9099,9.9131,36930.0
20060524.0,10.2317,10.3637,10.2317,10.3637,14810.0
20060525.0,10.3604,10.3604,10.2317,10.235,22460.0
20060526.0,10.0386,10.1063,10.0386,10.1063,5990.0
20060529.0,10.2317,10.2317,10.0386,10.0419,10910.0
20060530.0,9.8456,9.8456,9.7812,9.7844,28190.0
20060531.0,9.7812,10.1706,9.7812,10.1706,19050.0
20060601.0,10.0386,10.0386,9.9743,9.9775,13090.0
20060602.0,10.0386,10.1063,10.0386,10.1063,20330.0
20060605.0,10.1673,10.235,10.1673,10.235,20710.0
20060606.0,10.4247,10.4247,10.2317,10.235,29260.0
20060607.0,10.103,10.235,10.103,10.235,8210.0
20060608.0,10.2317,10.2994,10.2317,10.2994,19850.0
20060609.0,10.296,10.296,10.1673,10.1706,16200.0
20060612.0,10.6178,10.6212,10.6178,10.6212,18570.0
20060613.0,11.1326,11.1326,10.8752,10.8787,87420.0
20060614.0,10.8752,10.8752,10.8108,10.8143,29740.0
20060615.0,10.6821,10.6821,10.5534,10.5569,22400.0
20060616.0,10.5534,10.5534,10.3604,10.4925,22780.0
20060619.0,10.4891,10.4891,10.4247,10.4281,25050.0
20060620.0,10.4247,10.4247,10.3604,10.3637,19260.0
20060621.0,10.1673,10.1673,10.0386,10.0419,38460.0
20060622.0,10.3604,10.4925,10.3604,10.4925,58840.0
20060623.0,10.4247,10.4247,10.3604,10.3637,37240.0
20060626.0,10.3604,10.3604,10.296,10.2994,14020.0
20060627.0,10.296,10.4281,10.296,10.4281,24300.0
20060628.0,10.6821,10.75,10.6821,10.75,44190.0
20060629.0,10.7465,10.8143,10.7465,10.8143,33440.0
20060630.0,10.8752,10.8752,10.7465,10.75,20420.0
20060703.0,10.8108,10.8108,10.6821,10.6856,17860.0
20060704.0,10.6178,10.6178,10.4247,10.4281,27680.0
20060705.0,7.9151,7.982,7.9151,7.982,15580.0
20060706.0,8.1081,8.2395,8.1081,8.2395,25800.0
20060707.0,8.3012,8.3012,8.2368,8.2395,18660.0
20060710.0,8.1081,8.1108,8.1081,8.1108,15110.0
20060711.0,8.2368,8.2368,8.1081,8.1108,8960.0
20060712.0,8.1081,8.1081,7.9794,7.982,9750.0
20060713.0,7.9794,7.9794,7.8507,7.8533,16580.0
20060714.0,7.8507,7.9176,7.8507,7.9176,7310.0
20060717.0,7.9151,7.9176,7.9151,7.9176,5110.0
20060718.0,7.9151,7.9176,7.9151,7.9176,26610.0
20060719.0,7.6577,7.6577,7.5933,7.5958,24520.0
20060720.0,7.2716,7.284911735735577,7.2716,7.9176,50600.0
20060721.0,7.8507,7.8507,7.529,7.5314,14600.0
20060724.0,7.3359,7.3383,7.3359,7.3383,12710.0
20060725.0,7.2072,7.2072,7.0785,7.0808,22970.0
20060726.0,6.9498,7.0164,6.9498,7.0164,16840.0
20060727.0,7.2716,7.2716,7.2072,7.2096,7490.0
20060728.0,7.2072,7.2096,7.2072,7.2096,19700.0
20060731.0,7.0785,7.0785,6.8855,6.8877,4800.0
20060801.0,6.5637,6.5659,6.5637,6.5659,5210.0
20060802.0,6.242,6.5659,6.242,6.5659,29700.0
20060803.0,6.7568,6.8877,6.7568,6.8877,8170.0
20060804.0,7.2072,7.2096,7.2072,7.2096,47540.0
20060807.0,7.4646,7.4646,7.2072,7.2096,75780.0
20060808.0,7.2072,7.4027,7.2072,7.4027,30110.0
20060809.0,7.3359,7.3383,7.3359,7.3383,7320.0
20060810.0,7.3359,7.3383,7.3359,7.3383,6220.0
20060811.0,7.3359,7.5314,7.3359,7.5314,26560.0
20060814.0,7.722,7.8533,7.722,7.8533,28880.0
20060815.0,7.9794,7.9794,7.8507,7.8533,25850.0
20060816.0,7.9151,7.982,7.9151,7.982,31470.0
20060817.0,8.1725,8.1725,7.8507,7.8533,18510.0
20060818.0,7.8507,7.8507,7.7864,7.7889,15040.0
20060821.0,7.7864,7.7889,7.7864,7.7889,14450.0
20060822.0,7.529,7.5314,7.529,7.5314,21080.0
20060823.0,7.722,7.8533,7.722,7.8533,41410.0
20060824.0,8.1081,8.1108,8.1081,8.1108,59180.0
20060825.0,8.1081,8.1081,8.0438,8.0464,40440.0
20060828.0,7.9794,8.1751,7.9794,8.1751,30660.0
20060829.0,8.1725,8.2395,8.1725,8.2395,49090.0
20060830.0,8.3655,8.4326,8.3655,8.4326,78040.0
20060831.0,8.3655,8.3682,8.2368,8.3682,46270.0
20060901.0,8.4942,8.5614,8.4942,8.5614,58630.0
20060905.0,8.8803,8.9476,8.8803,8.9476,47460.0
20060906.0,9.2664,9.2664,9.009,9.012,78250.0
20060907.0,9.0734,9.0734,8.9447,8.9476,48910.0
20060908.0,8.9447,8.9476,8.9447,8.9476,47970.0
20060911.0,9.009,9.0734,9.009,9.012,49460.0
20060912.0,8.9447,8.9447,8.816,8.8188,34510.0
20060913.0,8.816,8.9447,8.816,8.8832,54220.0
20060914.0,8.8803,8.8832,8.8803,8.8832,33660.0
20060915.0,9.1377,9.1407,9.1377,9.1407,115370.0
20060918.0,9.5238,9.5238,9.4595,9.4626,79420.0
20060919.0,9.8456,9.9131,9.8456,9.9131,108620.0
20060920.0,10.2317,10.2317,10.0386,10.0419,76420.0
20060921.0,9.9099,10.0386,9.9099,9.9775,82660.0
20060922.0,10.0386,10.1063,10.0386,10.1063,99970.0
20060925.0,10.1673,10.1673,10.103,10.1063,62480.0
20060926.0,10.5534,10.5569,10.5534,10.5569,97560.0
20060927.0,10.5534,10.5534,10.4281,10.4281,75790.0
20060928.0,10.4247,10.4247,10.3604,10.3637,49940.0
20060929.0,10.4247,10.4247,10.3604,10.3637,41530.0
20061002.0,10.3604,10.4281,10.3604,10.4281,40670.0
20061003.0,10.4247,10.4247,10.3604,10.3637,42270.0
20061004.0,10.3604,10.4925,10.296,10.4925,130680.0
20061005.0,10.4247,10.4247,10.3604,10.3637,50600.0
20061006.0,9.5238,9.7844,9.5238,9.7844,100000.0
20061009.0,9.7812,9.7812,9.6525,9.6557,45610.0
20061010.0,9.5238,9.5238,9.3951,9.3982,41450.0
20061011.0,9.3308,9.3982,9.3308,9.3982,22100.0
20061012.0,9.4595,9.4626,9.4595,9.4626,21480.0
20061013.0,9.4595,9.4595,9.3951,9.3982,27420.0
20061016.0,9.3951,9.3951,9.2664,9.2694,20160.0
20061017.0,9.009,9.009,8.9447,8.9476,43160.0
20061018.0,8.7516,8.7545,8.7516,8.7545,66870.0
20061019.0,9.009,9.1407,9.009,9.1407,35420.0
20061020.0,9.1377,9.2694,9.1377,9.2694,26430.0
20061023.0,9.2664,9.2664,9.1377,9.2051,20500.0
20061024.0,9.1377,9.1407,9.1377,9.1407,25250.0
20061025.0,9.1377,9.1377,9.0734,9.0763,26050.0
20061026.0,9.0734,9.0734,9.009,9.012,27760.0
20061027.0,9.009,9.009,8.9447,8.9476,23310.0
20061030.0,8.8803,8.8803,8.7516,8.7545,44460.0
20061031.0,8.7516,8.8188,8.7516,8.8188,25630.0
20061101.0,8.9447,8.9476,8.9447,8.9476,13710.0
20061102.0,8.9447,8.9447,8.816,8.8832,17660.0
20061103.0,8.816,8.8188,8.816,8.8188,24610.0
20061106.0,8.7516,8.8832,8.7516,8.8832,28540.0
20061107.0,8.8803,9.2694,8.8803,9.2694,125000.0
20061108.0,9.2664,9.3982,9.2664,9.3982,99640.0
20061109.0,9.5238,9.6557,9.5238,9.6557,38970.0
20061110.0,9.7812,9.7812,9.4595,9.4626,51570.0
20061113.0,9.5882,9.72,9.5882,9.72,75760.0
20061114.0,9.9099,9.9131,9.9099,9.9131,49990.0
20061115.0,9.9099,10.0386,9.6525,9.6557,46810.0
20061116.0,9.6525,9.6525,9.5238,9.5269,19250.0
20061117.0,9.6525,9.6557,9.5238,9.6557,37600.0
20061120.0,9.7169,9.7169,9.6525,9.6557,51030.0
20061121.0,9.6525,9.6557,9.6525,9.6557,51280.0
20061122.0,9.6525,9.6525,9.5913,9.5913,29330.0
20061123.0,9.6525,10.0419,9.6525,10.0419,62090.0
20061124.0,10.4891,10.4925,10.4891,10.4925,76630.0
20061127.0,10.8108,10.899443255554814,10.78257812712771,9.9775,29640.0
20061128.0,9.6525,9.9775,9.6525,9.9775,31500.0
20061129.0,9.7169,9.7169,9.5238,9.5269,61920.0
20061130.0,9.5238,9.72,9.5238,9.72,25610.0
20061201.0,9.7169,9.7169,9.6525,9.6557,17370.0
20061204.0,9.5882,9.5913,9.5882,9.5913,9850.0
20061205.0,9.4595,9.4626,9.4595,9.4626,32450.0
20061206.0,9.4595,9.5238,9.3982,9.3982,27820.0
20061207.0,9.3951,9.8488,9.3951,9.8488,39170.0
20061208.0,10.0386,10.0419,10.0386,10.0419,20420.0
20061211.0,10.296,10.296,10.0386,10.0419,64270.0
20061212.0,9.9099,9.9099,9.5882,9.5913,36350.0
20061213.0,9.5882,9.6557,9.5882,9.6557,29000.0
20061214.0,9.6525,9.6525,9.5238,9.5269,21840.0
20061215.0,9.5238,9.5238,9.3951,9.3982,50440.0
20061218.0,9.5238,9.5238,9.3338,9.3338,43690.0
20061219.0,8.9447,9.2694,8.9447,9.2694,25480.0
20061220.0,9.1377,9.1377,9.009,9.012,33250.0
20061221.0,8.7516,8.7516,8.5586,8.5614,74180.0
20061222.0,8.3655,8.3682,8.3655,8.3682,70370.0
20061225.0,8.3655,8.7545,8.1725,8.7545,25900.0
20061226.0,9.009,9.012,9.009,9.012,36180.0
20061227.0,8.8803,8.9476,8.8803,8.9476,21000.0
20061228.0,8.9447,8.9447,8.816,8.8188,19040.0
20061229.0,8.6229,8.7545,8.6229,8.7545,18600.0
20070102.0,8.6229,8.7516,8.6229,8.6257,23650.0
20070103.0,8.7516,8.7545,8.6229,8.7545,38640.0
20070104.0,9.009,9.009,8.8803,8.8832,46140.0
20070105.0,9.009,9.009,8.8803,8.8832,84040.0
20070108.0,9.009,9.009,8.6873,8.6901,47050.0
20070109.0,9.009,9.009,8.7516,8.7545,46230.0
20070110.0,9.0734,9.1377,9.0734,9.0763,112990.0
20070111.0,9.2664,9.2664,9.1377,9.2051,71670.0
20070112.0,9.6525,9.6525,9.3308,9.3338,78280.0
20070115.0,9.6525,9.6525,9.2664,9.3338,96620.0
20070116.0,9.3308,9.3338,9.3308,9.3338,48560.0
20070117.0,9.7812,9.7812,9.2664,9.2694,273940.0
20070118.0,9.009,9.3338,9.009,9.3338,22920.0
20070119.0,9.3308,9.3951,9.3308,9.3338,32990.0
20070122.0,8.8803,9.2664,8.8803,8.9476,34760.0
20070123.0,8.7516,9.012,8.7516,9.012,25970.0
20070124.0,8.8803,8.8803,8.816,8.8188,48500.0
20070125.0,8.7516,8.8832,8.7516,8.8832,23370.0
20070126.0,8.8803,8.8803,8.4942,8.497,82660.0
20070129.0,8.8803,8.8832,8.4942,8.8832,25220.0
20070130.0,9.2664,9.2694,9.2664,9.2694,47300.0
20070131.0,9.5238,9.5238,9.2664,9.2694,54540.0
20070201.0,9.2664,9.2694,9.2664,9.2694,63020.0
20070202.0,9.2664,9.2664,9.1377,9.1407,28020.0
20070205.0,9.1377,9.5238,9.1377,9.1407,78530.0
20070206.0,9.1377,9.1407,8.9447,9.1407,28150.0
20070207.0,9.1377,9.3308,9.1377,9.1407,86260.0
20070208.0,9.1377,9.1407,9.1377,9.1407,60360.0
20070209.0,8.8803,9.0734,8.6873,8.8832,77530.0
20070212.0,8.6873,9.1407,8.6873,9.1407,40150.0
20070213.0,9.5882,9.5913,9.3951,9.5913,125590.0
20070214.0,10.0386,10.0419,10.0386,10.0419,109980.0
20070215.0,9.7812,10.0386,9.5882,9.7844,51640.0
20070226.0,10.2317,10.235,10.2317,10.235,73720.0
20070227.0,10.6821,10.6856,10.6821,10.6856,77830.0
20070228.0,10.1673,10.6821,10.1673,10.1706,46130.0
20070301.0,9.7812,10.0386,9.7812,9.7844,69480.0
20070302.0,10.1673,10.1673,10.0386,10.0419,75670.0
20070305.0,10.4891,10.4925,10.4247,10.4925,139630.0
20070306.0,10.8108,11.0039,10.8108,10.8143,139270.0
20070307.0,10.9395,10.9395,10.6821,10.6856,85590.0
20070308.0,11.1969,11.2006,11.1969,11.2006,257730.0
20070309.0,11.7117,11.7155,11.7117,11.7155,212080.0
20070312.0,12.2909,12.2949,12.2909,12.2949,42170.0
20070313.0,12.87,12.8742,12.87,12.8742,210920.0
20070314.0,12.2265,12.87,12.2265,12.2305,213040.0
20070315.0,11.6474,11.6512,11.6474,11.6512,131740.0
20070316.0,12.0978,12.2305,12.0978,12.2305,85770.0
20070319.0,12.6126,12.6126,12.2265,12.2305,123720.0
20070320.0,11.6474,11.6512,11.6474,11.6512,100220.0
20070321.0,11.6474,11.6474,11.3256,11.3293,43010.0
20070322.0,11.0682,11.0682,10.8108,10.8143,90910.0
20070323.0,10.8108,10.8143,10.8108,10.8143,61660.0
20070326.0,10.296,10.2994,10.296,10.2994,111290.0
20070327.0,9.7812,9.7844,9.7812,9.7844,176270.0
20070328.0,9.7812,10.235,9.7812,10.235,100510.0
20070329.0,10.5534,10.6856,10.5534,10.6856,98270.0
20070330.0,10.9395,10.9395,10.5534,10.5569,89920.0
20070402.0,10.296,10.296,10.0386,10.0419,44310.0
20070403.0,9.7169,9.9131,9.7169,9.9131,19470.0
20070404.0,9.9099,10.296,9.9099,10.1706,36910.0
20070405.0,10.103,10.103,10.0386,10.0419,68740.0
20070406.0,9.6525,9.72,9.6525,9.72,74410.0
20070409.0,9.9743,9.9743,9.9099,9.9131,35580.0
20070410.0,9.9743,9.9743,9.8456,9.8488,22080.0
20070411.0,9.7169,9.8488,9.7169,9.8488,32880.0
20070412.0,9.7812,9.7812,9.5238,9.5269,47760.0
20070413.0,9.5238,9.5238,9.2664,9.2694,44600.0
20070416.0,9.1377,9.1377,8.816,8.8188,54610.0
20070417.0,8.4942,8.816,8.4942,8.6257,48880.0
20070418.0,9.009,9.012,9.009,9.012,14750.0
20070419.0,9.4595,9.4626,9.4595,9.4626,35100.0
20070420.0,9.4595,9.4595,9.1377,9.3338,79200.0
20070423.0,8.8803,8.8832,8.8803,8.8832,26200.0
20070424.0,8.4942,8.497,8.4942,8.497,261300.0
20070425.0,8.4942,8.8803,8.4942,8.7545,5270.0
20070502.0,8.6229,9.1407,8.6229,9.1407,87420.0
20070503.0,9.1377,9.1377,9.009,9.012,7400.0
20070504.0,8.6873,8.8803,8.6873,8.7545,30090.0
20070507.0,8.8803,9.0763,8.8803,9.0763,40330.0
20070508.0,9.1377,9.3982,9.1377,9.3982,120190.0
20070509.0,9.3951,9.3951,9.009,9.012,22850.0
20070510.0,9.009,9.012,9.009,9.012,104720.0
20070511.0,9.009,9.2694,9.009,9.2694,22470.0
20070514.0,9.3951,9.4626,9.3308,9.4626,45100.0
20070515.0,9.5238,9.6557,9.5238,9.6557,92500.0
20070516.0,9.5238,9.5238,9.3308,9.3338,26110.0
20070517.0,9.2664,9.6557,9.2664,9.6557,27440.0
20070518.0,9.7169,9.7169,9.6525,9.6557,39880.0
20070521.0,9.6525,10.0419,9.6525,10.0419,59990.0
20070522.0,10.4891,10.4925,10.4891,10.4925,43910.0
20070523.0,11.0039,11.0039,10.6821,10.6856,186220.0
20070524.0,10.296,10.4891,10.296,10.2994,79430.0
20070525.0,10.4247,10.4281,10.296,10.4281,75320.0
20070528.0,10.8752,10.8752,10.4247,10.4281,81660.0
20070529.0,10.4247,10.4247,10.296,10.2994,34550.0
20070530.0,10.0386,10.0419,9.9743,10.0419,28150.0
20070531.0,10.4247,10.4925,10.4247,10.4925,99900.0
20070601.0,10.6821,10.6821,10.4891,10.4925,150830.0
20070604.0,10.2317,10.296,10.2317,10.235,42870.0
20070605.0,10.2317,10.2994,10.2317,10.2994,61030.0
20070606.0,10.296,10.3637,10.296,10.3637,46380.0
20070607.0,10.5534,10.5534,10.4247,10.4281,58650.0
20070608.0,10.4247,10.4247,10.3604,10.3637,30090.0
20070611.0,10.296,10.2994,10.296,10.2994,21050.0
20070612.0,10.296,10.296,10.2317,10.235,29500.0
20070613.0,10.2317,10.2317,10.1673,10.1706,26010.0
20070614.0,10.2317,10.2317,10.103,10.1063,30770.0
20070615.0,10.1673,10.235,10.1673,10.235,16350.0
20070618.0,10.296,10.2994,10.296,10.2994,15270.0
20070619.0,10.3604,10.3604,10.296,10.2994,34990.0
20070620.0,10.296,10.2994,10.296,10.2994,21890.0
20070621.0,10.0386,10.1706,10.0386,10.1706,66390.0
20070622.0,10.1673,10.1706,10.0386,10.1706,11380.0
20070625.0,10.1673,10.1673,10.103,10.1063,27060.0
20070626.0,10.1673,10.1673,10.103,10.1063,20480.0
20070627.0,10.103,10.1063,10.103,10.1063,26470.0
20070628.0,10.103,10.1063,10.0386,10.1063,38850.0
20070629.0,9.9743,10.0386,9.9743,9.9775,29470.0
20070702.0,10.0386,10.0386,9.7812,9.7844,89740.0
20070703.0,9.7812,9.7844,9.7812,9.7844,91830.0
20070704.0,9.7812,10.235,9.7812,10.235,21820.0
20070705.0,10.2317,10.2317,10.1673,10.1706,118570.0
20070706.0,10.296,10.2994,10.296,10.2994,30760.0
20070709.0,10.1673,10.2994,10.1673,10.2994,34210.0
20070710.0,10.4247,10.6856,10.3604,10.6856,54680.0
20070711.0,10.5534,10.5534,10.4891,10.4925,32660.0
20070712.0,10.296,10.4247,10.296,10.2994,30470.0
20070713.0,10.296,10.4281,10.296,10.4281,17480.0
20070716.0,10.296,10.2994,10.296,10.2994,23300.0
20070717.0,10.2317,10.2317,10.1673,10.1706,15030.0
20070718.0,10.1673,10.235,10.1673,10.235,8180.0
20070719.0,10.3604,10.3604,10.2317,10.235,15500.0
20070720.0,10.2317,10.4281,10.2317,10.4281,37340.0
20070723.0,10.4247,10.5569,10.4247,10.5569,61180.0
20070724.0,10.5534,10.5534,10.4247,10.4281,19190.0
20070725.0,10.3604,10.3604,10.296,10.2994,9630.0
20070726.0,10.1673,10.235,10.1673,10.235,19730.0
20070727.0,10.1673,10.1673,10.0386,10.1063,6240.0
20070730.0,10.0386,10.1063,9.7812,10.1063,12580.0
20070731.0,9.9099,9.9743,9.7169,9.9131,43190.0
20070801.0,9.7169,10.1706,9.7169,10.1706,32040.0
20070802.0,10.0386,10.0386,9.9099,9.9131,23270.0
20070803.0,9.9099,9.9131,9.9099,9.9131,3630.0
20070806.0,9.7812,9.8456,9.7812,9.7844,10760.0
20070807.0,9.7169,9.7844,9.7169,9.7844,10290.0
20070808.0,9.7812,9.7844,9.7812,9.7844,7600.0
20070809.0,9.9099,10.235,9.9099,10.235,18290.0
20070810.0,10.1673,10.1673,9.9099,10.0419,17810.0
20070813.0,9.7812,9.7844,9.6525,9.7844,30500.0
20070814.0,9.7812,9.9099,9.7812,9.8488,4610.0
20070815.0,9.9099,9.9131,9.8456,9.9131,24460.0
20070816.0,9.8456,9.9131,9.7812,9.9131,12650.0
20070817.0,9.7812,9.7844,9.6525,9.7844,27820.0
20070820.0,9.9099,10.235,9.7812,10.235,74230.0
20070821.0,10.1673,10.1673,10.0386,10.0419,11320.0
20070822.0,9.9099,10.0386,9.9099,9.9131,10370.0
20070823.0,9.9099,10.0386,9.9099,9.9131,4760.0
20070824.0,9.8456,10.0419,9.8456,10.0419,19630.0
20070827.0,10.0386,10.0419,9.9099,10.0419,19800.0
20070828.0,10.0386,10.0419,9.9743,10.0419,11230.0
20070829.0,10.0386,10.0386,9.9743,9.9775,15000.0
20070830.0,10.0386,10.1063,9.9099,10.1063,24110.0
20070831.0,10.103,10.2994,10.103,10.2994,79560.0
20070904.0,10.3604,10.4281,10.296,10.4281,27680.0
20070905.0,10.5534,10.5534,10.4247,10.4925,88840.0
20070906.0,10.5534,10.5534,10.4247,10.4925,34520.0
20070907.0,10.4891,10.5534,10.4891,10.4925,29220.0
20070910.0,10.5534,10.5569,10.4891,10.5569,48630.0
20070911.0,10.5534,10.6821,10.5534,10.6212,63790.0
20070912.0,10.6821,10.8143,10.6821,10.8143,42830.0
20070913.0,10.9395,11.1362,10.8108,11.1362,61030.0
20070914.0,11.1326,11.1326,10.9395,10.9431,48550.0
20070917.0,10.8108,10.8752,10.7465,10.75,25020.0
20070918.0,10.7465,10.8787,10.6821,10.8787,68100.0
20070919.0,11.0682,11.1326,10.9395,11.0718,108630.0
20070920.0,11.2613,11.3256,11.0039,11.0718,57830.0
20070921.0,11.0682,11.0682,10.7465,10.9431,44720.0
20070924.0,11.1326,11.4581,11.0682,11.4581,86860.0
20070925.0,11.583,11.7117,11.4543,11.5224,87800.0
20070926.0,11.583,11.7117,11.5187,11.5224,97640.0
20070927.0,11.4543,11.4543,11.3256,11.3937,66380.0
20070928.0,11.5187,11.9087,11.5187,11.9087,122180.0
20071001.0,12.4839,12.488,12.4839,12.488,19580.0
20071002.0,12.9987,13.003,12.6126,13.003,264980.0
20071003.0,13.1274,13.6467,12.6126,13.6467,206390.0
20071004.0,13.6422,13.6422,12.9987,13.1317,95320.0
20071005.0,12.9987,13.1274,12.87,13.003,55000.0
20071008.0,12.7413,12.8742,12.6126,12.8742,70210.0
20071009.0,13.3848,13.3848,12.9987,13.2604,69370.0
20071010.0,13.5135,13.6422,13.1274,13.3892,102710.0
20071011.0,13.6422,13.6422,13.3848,13.5179,60400.0
20071012.0,13.5135,13.6467,13.3848,13.6467,69090.0
20071015.0,13.8996,13.8996,13.6422,13.7754,79510.0
20071016.0,13.6422,13.7709,13.3848,13.3892,45800.0
20071017.0,13.3848,13.3848,13.2561,13.2604,38090.0
20071018.0,13.2561,13.3848,13.1274,13.2604,48110.0
20071019.0,12.87,13.2561,12.87,13.003,50590.0
20071022.0,12.87,12.9987,12.87,12.8742,35880.0
20071023.0,12.87,12.9987,12.7413,12.7455,27130.0
20071024.0,12.87,13.1317,12.87,13.1317,39660.0
20071025.0,13.1274,13.5135,13.1274,13.2604,37160.0
20071026.0,13.2561,13.2561,13.1274,13.1317,37870.0
20071029.0,12.9987,13.1274,12.9987,13.003,22430.0
20071030.0,13.2561,13.2561,13.1274,13.1317,24700.0
20071031.0,13.1274,13.1274,12.9987,13.003,15250.0
20071101.0,13.1274,13.5179,13.1274,13.5179,33970.0
20071102.0,13.6422,13.6422,13.3848,13.5179,35880.0
20071105.0,13.2561,13.5135,13.2561,13.2604,25810.0
20071106.0,13.3848,13.5135,13.1274,13.1317,34140.0
20071107.0,13.2561,13.2604,13.1274,13.2604,11860.0
20071108.0,13.2561,13.3848,13.1274,13.2604,29560.0
20071109.0,13.1274,13.1317,12.9987,13.1317,20010.0
20071112.0,13.1274,13.1274,12.6126,12.6167,19310.0
20071113.0,12.4839,12.5483,12.0335,12.0374,42510.0
20071114.0,12.0978,12.6167,12.0978,12.6167,35560.0
20071115.0,12.87,12.87,12.617876487196897,12.488,35730.0
20071116.0,12.0335,12.4839,11.9691,12.1018,77130.0
20071119.0,12.677,12.6811,12.4839,12.6811,39360.0
20071120.0,12.87,12.87,12.6126,12.6167,47550.0
20071121.0,12.3552,12.5483,12.3552,12.488,87790.0
20071122.0,12.4839,12.6126,12.3552,12.488,40420.0
20071123.0,12.3552,12.4839,12.2909,12.3592,39010.0
20071126.0,12.3552,12.488,12.3552,12.488,52800.0
20071127.0,12.4839,12.4839,12.2265,12.2305,70190.0
20071128.0,12.7658,12.7658,12.4062,12.59,67650.0
20071129.0,12.6759,12.6759,12.2264,12.2303,11550.0
20071130.0,11.687,11.9567,11.687,11.8706,94660.0
20071203.0,11.5072,11.7769,11.5072,11.6008,67060.0
