<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080829.0,6.3897,6.4094,6.3897,6.4094,71530.0
20080903.0,6.726,6.7281,6.726,6.7281,39170.0
20080904.0,7.0623,7.0623,6.726,6.976,124840.0
20080905.0,6.6729,6.9738,6.6729,6.9583,57180.0
20080908.0,6.6375,6.6396,6.6198,6.6396,56930.0
20080909.0,6.549,6.726,6.4605,6.4626,60680.0
20080910.0,6.2481,6.372,6.1419,6.1439,78810.0
20080911.0,5.841,6.018,5.841,5.8429,60880.0
20080912.0,5.5578,5.664,5.5578,5.5596,82470.0
20080915.0,5.8233,5.8252,5.664,5.8252,90270.0
20080916.0,5.841,5.841,5.5401,5.5419,101170.0
20080917.0,5.8056,5.8074,5.7525,5.8074,76240.0
20080918.0,5.5224,5.7525,5.5224,5.5242,82860.0
20080919.0,5.7879,5.7897,5.7879,5.7897,12800.0
20080922.0,6.0711,6.073,6.0711,6.073,23830.0
20080923.0,5.7879,5.837213676491502,5.7879,6.0553,92670.0
20080924.0,5.8587,6.0534,5.841,5.8429,42130.0
20080925.0,5.841,6.0357,5.841,5.9491,23410.0
20080926.0,6.1065,6.1065,6.10279909090909,5.896,33480.0
20080929.0,5.6994,5.8941,5.6817,5.6835,71680.0
20080930.0,5.3985,5.4002,5.3985,5.4002,8150.0
20081001.0,5.3985,5.5755,5.31,5.4887,49220.0
20081002.0,5.487,5.5755,5.3985,5.4887,42650.0
20081003.0,5.31,5.664,5.31,5.6481,17300.0
20081006.0,5.4339,5.487,5.3808,5.3825,33830.0
20081007.0,5.1153,5.1169,5.1153,5.1169,22010.0
20081008.0,4.8675,4.9029,4.8675,4.869,59730.0
20081009.0,4.6374,4.730290090211417,4.6374,4.6566,37640.0
20081010.0,4.425,4.4264,4.425,4.4264,15200.0
20081013.0,4.248,4.425,4.2126,4.2139,50880.0
20081014.0,4.4073,4.4087,4.4073,4.4087,34860.0
20081015.0,4.5666,4.5858,4.558925042016807,4.5858,61140.0
20081016.0,4.3719,4.4795,4.3719,4.4795,15600.0
20081017.0,4.6905,4.692,4.6905,4.692,47590.0
20081020.0,4.9238,4.9238,4.7621,4.7639,110320.0
20081021.0,4.8519,4.8519,4.7441,4.7639,37780.0
20081022.0,4.7621,4.7621,4.5464,4.5482,13960.0
20081023.0,4.3847,4.4206,4.3308,4.3325,41010.0
20081024.0,4.187,4.205,4.1151,4.1168,52590.0
20081027.0,3.9175,3.919,3.9175,3.919,33610.0
20081028.0,3.7378,3.747420707965827,3.7378,3.901,50000.0
20081029.0,4.0792,4.0792,3.8995,3.919,48570.0
20081030.0,3.9175,3.9175,3.7378,3.8651,21690.0
20081031.0,3.9534,3.955,3.8651352244674135,3.955,16950.0
20081103.0,3.7557,3.9714,3.7557,3.8651,22790.0
20081104.0,3.7378,3.782961081211223,3.7198,4.0448,57850.0
20081105.0,4.2409,4.2426,4.2409,4.2426,34850.0
20081106.0,4.187,4.245886418644457,4.0433,4.0448,31350.0
20081107.0,3.8456,4.0433,3.8456,3.955,28800.0
20081110.0,4.1511,4.1511,4.0612,4.1347,45510.0
20081111.0,3.9534,3.9534,3.9354,3.937,26900.0
20081112.0,3.7737,3.901,3.7737,3.901,28230.0
20081113.0,3.9534,4.0792,3.8995,3.919,15140.0
20081114.0,4.0612,4.0612,3.9534,4.0089,14140.0
20081117.0,3.8276,3.877783037722804,3.8096,3.9909,12040.0
20081118.0,3.8276,3.955,3.7917,3.955,10780.0
20081119.0,3.9534,3.9534,3.9175,3.937,18400.0
20081120.0,3.7557,3.7737,3.7557,3.7572,35800.0
20081121.0,3.594,3.6307940179939386,3.576,3.5954,20260.0
20081124.0,3.594,3.7378,3.594,3.6853,13500.0
20081125.0,3.6299,3.7752,3.6299,3.7752,8310.0
20081126.0,3.7737,3.7737,3.594,3.5954,18310.0
20081127.0,3.7198,3.7905283656716944,3.678857234899329,3.4336,12850.0
20081128.0,3.594,3.5954,3.5581,3.5954,20470.0
20081201.0,3.5042,3.573893872151146,3.5042,3.6853,6530.0
20081202.0,3.5221,3.5954,3.5221,3.5954,4070.0
20081203.0,3.594,3.594,3.5401,3.5415,11700.0
20081204.0,3.612,3.6659,3.5401,3.6493,4910.0
20081205.0,3.5221,3.5221,3.4682,3.4696,17410.0
20081208.0,3.3245,3.4336,3.3065,3.4336,7400.0
20081209.0,3.3604,3.5042,3.3245,3.4156,18550.0
20081210.0,3.3245,3.3437,3.3065,3.3437,9540.0
20081211.0,3.2526,3.4516,3.2346,3.4516,8930.0
20081212.0,3.594,3.6134,3.594,3.6134,54870.0
20081215.0,3.7917,3.7932,3.7737,3.7932,33780.0
20081216.0,3.7737,3.7737,3.612,3.6134,12240.0
20081217.0,3.612,3.612,3.5042,3.5055,1840.0
20081218.0,3.5401,3.6493,3.5401,3.6493,13210.0
20081219.0,3.594,3.7378,3.594,3.6493,34240.0
20081222.0,3.6479,3.7378,3.6479,3.6673,15620.0
20081223.0,3.6659,3.6659,3.612,3.6493,15060.0
20081224.0,3.594,3.7917,3.594,3.7213,13850.0
20081225.0,3.7198,3.7198,3.6839,3.7033,10990.0
20081226.0,3.7018,3.7378,3.5581,3.6853,12500.0
20081229.0,3.7737,3.7737,3.7018,3.7392,4120.0
20081230.0,3.7378,3.8456,3.7198,3.7932,9580.0
20081231.0,3.8456,3.8636,3.7378,3.7392,16190.0
20090102.0,3.7737,3.7752,3.6659,3.7752,1810.0
20090105.0,3.7378,3.8651,3.7198,3.8651,12690.0
20090106.0,3.9354,3.9909,3.8636,3.9909,41460.0
20090107.0,4.1331,4.1331,4.0253,4.0808,18160.0
20090108.0,3.9354,4.0808,3.9354,4.0808,19000.0
20090109.0,4.0433,4.0612,3.9534,4.0089,11810.0
20090112.0,3.9534,3.9893,3.9175,3.955,10580.0
20090113.0,3.9175,3.9175,3.8815,3.8831,1500.0
20090114.0,3.7917,3.937,3.7198,3.937,22510.0
20090115.0,3.8096,3.8096,3.7737,3.7752,9520.0
20090116.0,3.7737,3.7737,3.6299,3.6853,33580.0
20090119.0,3.612,3.6299,3.5221,3.5415,43030.0
20090120.0,3.5221,3.5954,3.5042,3.5954,25210.0
20090121.0,3.594,3.594,3.5401,3.5415,25100.0
20090122.0,3.7018,3.7033,3.7018,3.7033,23040.0
20090123.0,3.7198,3.7752,3.6299,3.7752,9630.0
20090202.0,3.6659,3.6839,3.594,3.5954,36310.0
20090203.0,3.594,3.594,3.4323,3.4336,19030.0
20090204.0,3.4323,3.4461723953356587,3.2705,3.2898,87650.0
20090205.0,3.2885,3.3065,3.1987,3.2898,34560.0
20090206.0,3.3245,3.3604,3.3065,3.3258,19720.0
20090209.0,3.3245,3.4682,3.3245,3.4156,8140.0
20090210.0,3.3604,3.4143,3.3604,3.3797,10280.0
20090211.0,3.2885,3.3424,3.2705,3.2718,12090.0
20090212.0,3.2705,3.2885,3.1987,3.2718,20220.0
20090213.0,3.3245,3.3245,3.302296204852982,3.164,21960.0
20090216.0,3.1807,3.1807,3.0549,3.146,28790.0
20090217.0,3.0549,3.0549,3.001,3.0022,38880.0
20090218.0,2.9291,3.0549,2.8572,3.0022,36570.0
20090219.0,2.983,3.0561,2.8752,3.0561,33140.0
20090220.0,3.0549,3.0549,2.9651,3.0381,14830.0
20090223.0,3.0369,3.0369,2.8932,3.0022,38140.0
20090224.0,3.001,3.001,2.9111,2.9662,12570.0
20090225.0,2.9651,3.11,2.9651,3.11,33310.0
20090226.0,3.1088,3.1088,2.9651,3.0022,68590.0
20090227.0,3.0745,3.0941,3.0561,3.0941,11460.0
20090302.0,3.0929,3.1125,3.0377,3.1125,15070.0
20090303.0,3.1113,3.1113,3.0377,3.0573,12360.0
20090304.0,3.0561,3.0929,3.0561,3.0573,14650.0
20090305.0,3.0561,3.1297,3.0561,3.0941,8030.0
20090306.0,3.0929,3.1297,3.0929,3.1125,3300.0
20090309.0,3.1113,3.1125,3.0929,3.1125,18150.0
20090310.0,3.1113,3.1481,3.0929,3.1309,11410.0
20090311.0,3.1297,3.2033,3.1297,3.1309,52840.0
20090312.0,3.1297,3.1297,3.0561,3.0757,15040.0
20090313.0,3.0745,3.0929,3.0745,3.0757,10650.0
20090316.0,3.0745,3.0941,3.0561,3.0941,18340.0
20090317.0,3.0929,3.2046,3.0929,3.2046,44430.0
20090318.0,3.2033,3.3506,3.2033,3.3335,49900.0
20090319.0,3.3322,3.3322,3.1665,3.1678,33480.0
20090320.0,3.1665,3.1665,3.1113,3.1309,10950.0
20090323.0,3.1297,3.1297,3.0008,3.0573,29820.0
20090324.0,3.0561,3.1678,3.0561,3.1678,16970.0
20090325.0,3.1665,3.2218,3.0745,3.1494,20990.0
20090326.0,3.1481,3.1665,3.1113,3.1494,28730.0
20090327.0,3.2033,3.2033,3.1481,3.1494,46380.0
20090330.0,3.1481,3.1665,3.1297,3.1494,17670.0
20090331.0,3.1665,3.2967,3.1665,3.2967,65100.0
20090401.0,3.4427,3.444,3.4427,3.444,15060.0
20090402.0,3.4427,3.6098,3.4427,3.6098,182910.0
20090403.0,3.6084,3.7755,3.6084,3.7755,55070.0
20090407.0,3.7741,3.7925,3.6268,3.7387,98410.0
20090408.0,3.7372,3.7372,3.5531,3.5545,55420.0
20090409.0,3.5531,3.6242323822652396,3.4059,3.4072,126070.0
20090410.0,3.4059,3.5729,3.4059,3.5729,112220.0
20090413.0,3.7372,3.7387,3.7372,3.7387,89990.0
20090414.0,3.7741,3.8109,3.6268,3.7387,135900.0
20090415.0,3.6084,3.7188,3.5715,3.5914,65420.0
20090416.0,3.7004,3.7571,3.682,3.7571,158390.0
20090417.0,3.9397,3.9413,3.895619962841551,3.9413,217240.0
20090420.0,3.9397,3.9397,3.7556,3.7571,157070.0
20090421.0,3.5715,3.7755,3.5715,3.7755,73110.0
20090422.0,3.9397,3.9582,3.8109,3.9229,42840.0
20090423.0,3.7372,3.9213,3.7372,3.7387,78920.0
20090424.0,3.5531,3.59,3.5531,3.5545,132110.0
20090427.0,3.4611,3.5531,3.3874,3.4072,118460.0
20090428.0,3.4611,3.5163,3.4059,3.4809,31350.0
20090429.0,3.4979,3.6282,3.4243,3.6282,62620.0
20090504.0,3.7925,3.794,3.7925,3.794,33380.0
20090505.0,3.9766,3.9781,3.9582,3.9781,117080.0
20090506.0,3.8477,3.9766,3.7925,3.794,156100.0
20090507.0,3.9029,3.9781,3.7004,3.9781,144660.0
20090508.0,3.9766,4.0502,3.9213,3.9781,67610.0
20090511.0,4.0318,4.0502,3.9766,4.0334,84100.0
20090512.0,4.2159,4.2176,4.0318,4.2176,150170.0
20090513.0,4.4184,4.4201,4.4184,4.4201,183950.0
20090514.0,4.6393,4.6411,4.5105,4.6411,228850.0
20090515.0,4.8602,4.8622,4.8602,4.8622,41140.0
20090518.0,5.0996,5.1016,5.0996,5.1016,8030.0
20090519.0,5.3389,5.341,5.3389,5.341,4170.0
20090520.0,5.5966,5.5988,5.523,5.5988,255550.0
20090521.0,5.8728,5.8751,5.7071,5.8751,291950.0
20090522.0,5.7992,5.8176,5.5966,5.5988,247310.0
20090525.0,5.8728,5.8751,5.7807,5.8751,144080.0
20090526.0,5.6335,5.8728,5.5966,5.6725,106500.0
20090527.0,5.523,5.6703,5.3941,5.4515,167920.0
20090528.0,5.3389,5.7094,5.3389,5.7094,179410.0
20090529.0,5.9833,5.9856,5.9833,5.9856,29720.0
20090601.0,6.2778,6.2803,6.2778,6.2803,15770.0
20090602.0,6.5908,6.5934,6.5908,6.5934,28210.0
20090603.0,6.9038,6.9065,6.9038,6.9065,33240.0
20090604.0,7.2351,7.238,7.2351,7.238,39960.0
20090605.0,7.5849,7.5879,7.5849,7.5879,170640.0
20090608.0,7.9531,7.9563,7.9531,7.9563,59790.0
20090609.0,8.2477,8.2477,7.9163,8.1773,336490.0
20090610.0,7.769,7.8243,7.769,7.7721,180440.0
20090611.0,8.1598,8.1599,8.1598,8.1599,164630.0
20090612.0,8.5603,8.5603,8.48862804668848,8.26,281210.0
20090615.0,7.8594,7.8595,7.8594,7.8595,40930.0
20090616.0,7.484,7.484,7.484,7.484,2720.0
20090617.0,7.1336,7.1336,7.1336,7.1336,20530.0
20090618.0,7.1336,7.2587,6.8833,6.8833,197470.0
20090619.0,6.9583,6.982722869280021,6.895944359633749,6.583,132130.0
20090622.0,6.2575,6.3827,6.2575,6.2576,94060.0
20090623.0,5.9571,6.0072,5.9571,5.9572,121600.0
20090624.0,6.2325,6.2325,6.0072,6.2325,44860.0
20090625.0,6.5328,6.5329,6.2575,6.5329,144270.0
20090626.0,6.7581,6.8332,6.658,6.6831,121820.0
20090629.0,6.683,6.7581,6.633,6.7081,30600.0
20090630.0,6.5328,6.5328,6.3827,6.3827,60260.0
20090701.0,6.0823,6.1073,6.0823,6.0824,94060.0
20090702.0,6.3827,6.3827,6.1324,6.3827,63490.0
20090703.0,6.1324,6.164853085464676,6.1324,6.5579,29530.0
20090706.0,6.7581,6.8833,6.7581,6.8833,81210.0
20090707.0,7.0084,7.2086,6.8833,6.9584,93810.0
20090708.0,6.7581,6.9583,6.708,6.9334,49560.0
20090709.0,6.8082,6.8582,6.633,6.6831,46520.0
20090710.0,6.8082,6.8082,6.5078,6.6831,40310.0
20090713.0,6.4077,6.4578,6.4077,6.4578,66590.0
20090714.0,6.4577,6.4577,6.2074,6.3827,42670.0
20090715.0,6.633,6.633,6.5078,6.5079,34640.0
20090716.0,6.7331,6.7331,6.4828,6.5579,18440.0
20090717.0,6.4828,6.5328,6.2325,6.2325,38730.0
20090720.0,6.1574,6.2575,6.1073,6.1574,53070.0
20090721.0,6.4577,6.4577,6.2575,6.3327,45270.0
20090722.0,6.3827,6.3827,6.3076,6.3327,37430.0
20090723.0,6.1324,6.5079,6.1324,6.5079,19000.0
20090724.0,6.8332,6.8333,6.8332,6.8333,97970.0
20090727.0,7.1586,7.1586,6.8332,7.0085,102160.0
20090728.0,6.7581,7.0084,6.708,6.7582,117450.0
20090729.0,6.633,6.7581,6.5579,6.5579,33070.0
20090730.0,6.4577,6.633,6.4077,6.633,39440.0
20090731.0,6.7581,6.7581,6.5328,6.633,33100.0
20090803.0,6.4327,6.633,6.4327,6.633,44180.0
20090804.0,6.8082,6.8082,6.708,6.8082,42930.0
20090805.0,6.658,6.8333,6.633,6.8333,72270.0
20090806.0,6.9583,7.1587,6.9583,7.1587,515970.0
20090807.0,7.1586,7.5091,7.1586,7.5091,471730.0
20090810.0,7.8845,7.8845,7.8845,7.8845,43610.0
20090811.0,8.2599,8.26,8.2599,8.26,84920.0
20090812.0,8.6604,8.6605,8.5352,8.6605,736680.0
20090813.0,8.9357,8.9357,8.909485039835037,8.5603,497430.0
20090814.0,8.2599,8.5102,8.1848,8.1849,149880.0
20090817.0,8.0096,8.2098,8.0096,8.0097,168080.0
20090818.0,8.0096,8.4102,8.0096,8.4102,263320.0
20090819.0,8.8106,8.8106,8.7855,8.8106,217680.0
20090820.0,9.0108,9.2362,8.8857,9.2362,438520.0
20090821.0,9.2361,9.476843463782854,8.7855,8.7856,355520.0
20090824.0,8.5853,8.8857,8.5853,8.7606,225500.0
20090825.0,8.5853,9.0108,8.5853,8.7356,177370.0
20090826.0,8.9607,8.9858,8.7355,8.9108,251080.0
20090827.0,8.9607,9.3362,8.9107,9.3113,456510.0
20090828.0,9.5114,9.5114,9.2611,9.3863,267490.0
20090831.0,9.3863,9.4613,9.2861,9.4364,233740.0
20090901.0,9.0609,9.2862,9.0358,9.2862,223760.0
20090903.0,8.9357,9.2611,8.9357,8.9358,171520.0
20090904.0,9.2361,9.2861,9.0108,9.086,408590.0
20090907.0,9.211,9.3362,8.9357,9.2612,347890.0
20090908.0,9.4363,9.5114,9.3863,9.4364,230990.0
20090909.0,9.4613,9.4613,9.2861,9.3113,146320.0
20090910.0,9.3112,9.3612,9.161,9.3113,161780.0
20090911.0,9.7617,9.7618,9.7116,9.7618,548230.0
20090914.0,10.2373,10.2374,10.0871,10.2374,835720.0
20090915.0,10.2373,10.2373,9.7367,9.8619,252890.0
20090916.0,9.5114,9.5114,9.3863,9.4614,220170.0
20090917.0,9.5114,9.6366,9.2861,9.4614,167930.0
20090918.0,9.3863,9.6115,9.3863,9.4865,210400.0
20090921.0,9.4864,9.7617,9.4864,9.6116,323860.0
20090922.0,9.5114,10.0872,9.5114,10.0872,532760.0
20090923.0,10.2623,10.2873,10.185148019344933,9.7618,273290.0
20090924.0,9.6366,9.7617,9.5114,9.6366,176020.0
20090925.0,9.5615,9.7367,9.5364,9.6617,180860.0
20090928.0,9.6616,9.6866,9.5364,9.6116,206410.0
20090929.0,10.012,10.0872,9.6366,10.0872,628150.0
20090930.0,10.3875,10.478577377461177,10.230743455696201,9.7868,260660.0
20091001.0,9.6866,9.8118,9.5114,9.5115,119980.0
20091002.0,9.0358,9.186,9.0358,9.086,315280.0
20091005.0,9.4613,9.5114,9.1109,9.4114,156570.0
20091006.0,9.5114,9.6366,9.2611,9.3613,76730.0
20091007.0,9.8118,9.8119,9.7617,9.8119,283270.0
20091008.0,9.8118,9.8118,9.5114,9.7117,127780.0
20091009.0,9.8869,10.012,9.8118,9.937,302280.0
20091012.0,10.4125,10.4126,10.1622,10.4126,430570.0
20091013.0,10.6378,10.7629,10.1872,10.3876,417820.0
20091014.0,10.2623,10.8882,10.2373,10.8882,345250.0
20091015.0,11.2635,11.2635,11.014482660632495,10.6879,331200.0
20091016.0,10.3875,10.6378,10.1622,10.2624,443650.0
20091019.0,10.037,10.2623,10.012,10.0121,235700.0
20091020.0,10.2623,10.3875,10.037,10.1122,139320.0
20091021.0,10.2623,10.3875,10.1121,10.2374,188070.0
20091022.0,10.7379,10.7379,10.556266247471873,10.3125,368600.0
20091023.0,10.5126,10.5126,10.346134896332412,10.2624,283160.0
20091026.0,10.012,10.2122,9.8869,9.8869,149040.0
20091027.0,9.5114,9.8869,9.4113,9.4364,163910.0
20091028.0,9.5114,9.6616,9.4363,9.4364,145180.0
20091029.0,9.0609,9.2611,8.9858,9.086,167750.0
20091030.0,9.4613,9.4613,9.186,9.3363,98500.0
20091102.0,8.8857,8.9357,8.8857,8.8857,63100.0
20091103.0,8.6103,8.8356,8.4601,8.5103,150630.0
20091104.0,8.2849,8.8357,8.2599,8.8357,90110.0
20091105.0,8.8356,9.136,8.5102,8.8607,116080.0
20091106.0,9.0609,9.0859,8.6354,8.7105,108250.0
20091109.0,8.31,8.5102,8.2849,8.285,63630.0
20091110.0,8.2599,8.2599,7.8845,7.8845,92480.0
20091111.0,8.1348,8.1348,7.7593,8.0097,91650.0
20091112.0,8.2098,8.4102,8.0597,8.4102,91510.0
20091113.0,8.1848,8.5102,8.1848,8.4602,34170.0
20091116.0,8.4601,8.5102,8.4101,8.4102,36140.0
20091117.0,8.5352,8.5853,8.3851,8.4352,49510.0
20091118.0,8.4852,8.4852,8.2599,8.4602,65270.0
20091119.0,8.5102,8.6605,8.4601,8.6605,91840.0
20091120.0,8.2599,8.6604,8.2349,8.3851,67500.0
20091123.0,8.2849,8.4101,8.1348,8.1849,50940.0
20091124.0,8.1848,8.335,8.1097,8.1098,66440.0
20091125.0,7.9595,7.9595,7.7092,7.7093,106700.0
20091126.0,7.3338,7.3588,7.3338,7.3339,96440.0
20091127.0,6.9834,7.102619296925326,6.9834,7.3088,102310.0
20091130.0,7.3088,7.509,7.3088,7.3839,36580.0
20091201.0,7.6091,7.6342,7.4089,7.6342,63300.0
20091202.0,7.509,7.6342,7.2587,7.3088,43400.0
20091203.0,7.2587,7.3588,7.0835,7.0836,37670.0
20091204.0,7.2587,7.2837,7.1085,7.1336,16220.0
20091207.0,7.1336,7.2086,7.0084,7.1336,27280.0
20091208.0,7.2337,7.409,6.9333,7.409,59700.0
20091209.0,7.1085,7.1336,7.0585,7.0585,55320.0
20091210.0,7.2587,7.339290290647343,7.093000957627375,6.7331,40590.0
20091211.0,6.8582,6.930657056164482,6.703526162091911,6.4077,43650.0
20091214.0,6.4077,6.7081,6.4077,6.7081,39400.0
20091215.0,6.9083,7.041372481570982,6.774492839626539,6.5079,31290.0
20091216.0,6.2074,6.5078,6.2074,6.2325,61180.0
20091217.0,6.0072,6.2074,5.9822,6.0073,32810.0
20091218.0,6.2575,6.3076,6.2575,6.3076,38230.0
20091221.0,6.6079,6.608,6.5078,6.608,66860.0
20091222.0,6.6079,6.8082,6.5078,6.5579,25700.0
20091223.0,6.3827,6.708,6.3827,6.658,41020.0
20091224.0,6.683,6.7581,6.4577,6.658,40340.0
20091225.0,6.8082,6.9834,6.8082,6.9834,89290.0
20091228.0,7.1085,7.2587,6.7331,7.1336,38780.0
20091229.0,6.8833,7.2337,6.8833,7.1336,36230.0
20091230.0,7.2337,7.3839,7.2086,7.3839,54770.0
20091231.0,7.7343,7.7343,7.6342,7.6342,112840.0
20100104.0,7.8094,8.0097,7.8094,8.0097,67360.0
20100105.0,8.4101,8.4101,8.0346,8.3601,71640.0
20100106.0,8.1097,8.335,7.9846,8.26,79540.0
20100107.0,8.0847,8.204667322875883,8.0847,8.6605,141600.0
20100108.0,8.9107,9.032364795145158,8.776121558560734,8.235,116630.0
20100111.0,8.2599,8.2599,7.8845,7.8845,65370.0
20100112.0,7.8845,8.0096,7.6342,7.6342,71510.0
20100113.0,7.6342,7.7593,7.2587,7.6342,95500.0
20100114.0,7.7593,7.8845,7.509,7.8345,29840.0
20100115.0,7.6592,8.0096,7.6342,7.6342,16070.0
20100118.0,7.534,7.534,7.2587,7.2588,51090.0
20100119.0,7.4339,7.6091,7.0835,7.3088,31320.0
20100120.0,7.6091,7.764080437182702,7.341665899731377,7.1837,10440.0
20100121.0,7.1085,7.258944101444166,7.0084,7.0085,52490.0
20100122.0,7.0084,7.1336,6.9083,7.0085,26390.0
20100125.0,7.0084,7.2588,7.0084,7.2588,9970.0
20100126.0,7.2587,7.6092,7.2587,7.6092,43810.0
20100127.0,7.7593,7.7593,7.3839,7.484,28400.0
20100128.0,7.509,7.6937870101841,7.1336,7.1587,52540.0
20100129.0,7.2587,7.4089,7.0835,7.2087,10870.0
20100201.0,7.1836,7.3839,7.1836,7.3839,20300.0
20100202.0,7.3839,7.484,7.2837,7.3839,11350.0
20100203.0,7.484,7.484,7.4089,7.484,18400.0
20100204.0,7.509,7.5842,7.3839,7.5842,33250.0
20100205.0,7.3588,7.5841,7.3588,7.484,29910.0
20100208.0,7.4339,7.4339,7.3588,7.3589,16200.0
20100209.0,7.1586,7.3839,7.1586,7.2588,20970.0
20100210.0,7.3338,7.3588,7.2587,7.3339,11570.0
20100211.0,7.509,7.534,7.4089,7.5091,6590.0
20100212.0,7.509,7.6342,7.509,7.5091,11800.0
20100222.0,7.7092,7.7092,7.509,7.5091,15500.0
20100223.0,7.509,7.5091,7.3839,7.5091,9930.0
20100224.0,7.3839,7.7593,7.3839,7.459,11770.0
20100225.0,7.509,7.534,7.4589,7.484,19290.0
20100226.0,7.5587,7.613,7.533,7.613,13320.0
20100301.0,7.6359,7.713,7.6102,7.6901,23240.0
20100302.0,7.713,8.0472,7.713,8.0245,238340.0
20100303.0,8.0729,8.2272,8.0729,8.1531,57920.0
20100304.0,8.2272,8.33,8.1501,8.1531,35680.0
20100305.0,8.1501,8.1501,8.0729,8.1274,59780.0
20100308.0,8.2272,8.4072,8.1244,8.2303,170420.0
20100309.0,8.6129,8.6418,8.5871,8.6418,562860.0
20100310.0,8.6129,8.87,8.6129,8.7704,239370.0
20100311.0,8.7928,9.0756,8.7928,8.8732,200630.0
20100312.0,8.87,8.87,8.6386,8.7446,149390.0
20100315.0,8.7414,8.87,8.69,8.7446,251880.0
20100316.0,8.4843,8.7671,8.3043,8.3588,123290.0
20100317.0,8.5357,8.5357,8.1758,8.1788,100620.0
20100318.0,8.4586,8.4874,8.0987,8.4874,53560.0
20100319.0,8.51,8.51,8.3558,8.3588,57670.0
20100322.0,8.2272,8.3815,8.1244,8.1788,28860.0
20100323.0,8.3043,8.3043,8.0987,8.1531,37530.0
20100324.0,8.1758,8.3846,8.1758,8.3846,65570.0
20100325.0,8.2015,8.3558,7.9701,7.9988,208570.0
20100326.0,8.1501,8.1501,7.9701,7.9988,44430.0
20100329.0,7.9958,7.9958,7.893,7.9473,69470.0
20100330.0,7.9701,8.0729,7.9444,7.9473,40920.0
20100331.0,7.9701,7.9701,7.8158,7.9473,40990.0
20100401.0,7.8158,7.9701,7.713,7.9473,97040.0
20100402.0,8.0472,8.0472,7.7644,7.9473,116840.0
20100405.0,8.33,8.3331,8.33,8.3331,312270.0
20100406.0,8.7414,8.7414,8.4843,8.5903,458590.0
20100407.0,8.3043,8.6129,8.3043,8.4874,95650.0
20100408.0,8.4843,8.6386,8.4072,8.4103,74380.0
20100409.0,8.4072,8.4843,8.33,8.3331,170570.0
20100412.0,8.4072,8.4586,8.1244,8.1274,96620.0
20100413.0,8.2272,8.2303,8.1501,8.2303,137440.0
20100414.0,8.2272,8.6386,8.2272,8.616,117710.0
20100415.0,8.5871,8.6129,8.51,8.5646,176430.0
20100416.0,8.6129,8.6129,8.51,8.5646,161410.0
20100419.0,8.4329,8.5614,8.3815,8.4617,83410.0
20100420.0,8.4843,8.7414,8.3558,8.616,163440.0
20100421.0,8.7414,9.0276,8.7157,9.0276,553330.0
20100422.0,9.3584,9.3584,8.9985,9.0276,258970.0
20100426.0,9.0242,9.1528,8.87,9.0533,179260.0
20100427.0,8.9985,9.0499,8.87,8.9504,176610.0
20100428.0,8.7928,9.2042,8.69,9.1304,210180.0
20100429.0,9.2299,9.4356,9.2299,9.3105,378690.0
20100504.0,9.307,9.3842,9.1271,9.3362,260600.0
20100505.0,9.1785,9.5127,9.1528,9.3105,276410.0
20100506.0,9.3842,9.7734,9.3842,9.7734,637820.0
20100507.0,9.5127,9.6155,9.2813,9.4905,176170.0
20100510.0,9.307,9.3842,9.0499,9.079,123440.0
20100511.0,9.0756,9.2556,8.9214,8.9247,107580.0
20100512.0,8.51,8.7671,8.4843,8.4874,424350.0
20100513.0,8.8442,8.8442,8.4843,8.4874,101910.0
20100514.0,8.69,8.69,8.4329,8.5903,94910.0
20100517.0,8.6129,8.6129,8.3558,8.3846,134210.0
20100518.0,8.3558,8.3558,8.1244,8.2303,192400.0
20100519.0,7.9701,8.1758,7.893,7.8959,129760.0
20100520.0,7.7901,8.0759,7.5587,8.0759,73350.0
20100521.0,7.6873,7.9701,7.6873,7.6901,252010.0
20100524.0,7.9187,7.9187,7.5845,7.5873,77530.0
20100525.0,7.4045,7.713,7.4045,7.4844,73060.0
20100526.0,7.6873,7.7416,7.5845,7.7416,60000.0
20100527.0,7.7387,7.9701,7.6102,7.7416,51920.0
20100528.0,8.0472,8.1274,7.893,8.1274,178980.0
20100531.0,7.893,8.1244,7.893,7.8959,13630.0
20100601.0,7.7644,7.9701,7.7644,7.8959,38760.0
20100602.0,7.7644,7.8702,7.713,7.8702,73140.0
20100603.0,7.8673,7.9701,7.8673,7.8702,34670.0
20100604.0,7.8673,7.893,7.8158,7.8445,75580.0
20100607.0,7.6359,7.713,7.5073,7.5101,89950.0
20100608.0,7.4559,7.5845,7.4559,7.5101,88170.0
20100609.0,7.713,7.713,7.533,7.5358,56760.0
20100610.0,7.533,7.6616,7.4559,7.5873,44000.0
20100611.0,7.5845,7.713,7.5845,7.613,38380.0
20100614.0,7.6873,7.6873,7.6102,7.613,20650.0
20100615.0,7.713,7.7416,7.6359,7.7416,74390.0
20100616.0,7.8416,7.893,7.7644,7.793,37910.0
20100617.0,7.8416,7.8416,7.713,7.7416,17280.0
20100618.0,7.8416,7.8416,7.713,7.8187,26530.0
20100621.0,7.8158,7.8158,7.713,7.7159,61200.0
20100622.0,7.893,7.9701,7.7644,7.8187,112040.0
20100623.0,7.8416,7.8416,7.7644,7.7673,22800.0
