<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180704.0,3.09,3.09,3.09,3.09,1510.0
20180705.0,3.1,3.1,3.1,3.1,510.0
20180706.0,2.91,2.9441445355433986,2.91,3.15,1520.0
20180709.0,3.3,3.3,3.3,3.3,310.0
20180710.0,3.3,3.3,3.3,3.3,2020.0
20180711.0,3.3,3.3,3.3,3.3,510.0
20180712.0,3.07,3.0772043796644835,3.07,3.07,2240.0
20180713.0,2.87,3.07,2.87,3.07,6220.0
20180716.0,3.07,3.26,3.07,3.26,2350.0
20180717.0,3.44,3.45,3.44,3.45,610.0
20180718.0,3.48,3.48,3.48,3.48,520.0
20180719.0,3.24,3.24,3.24,3.24,30.0
20180720.0,3.19,3.2757999234959234,3.19,3.19,2710.0
20180723.0,3.0,3.055015653180112,3.0,3.0,370.0
20180724.0,3.0,3.2,3.0,3.2,1820.0
20180725.0,3.24,3.24,3.24,3.24,750.0
20180726.0,3.03,3.18,3.02,3.18,4570.0
20180727.0,2.96,3.0555527640103457,2.96,3.23,660.0
20180730.0,3.38,3.38,3.38,3.38,810.0
20180731.0,3.15,3.243525362503272,3.15,3.38,29550.0
20180801.0,3.15,3.15,3.15,3.15,2910.0
20180802.0,2.93,3.0,2.93,2.98,17200.0
20180803.0,2.93,2.93,2.78,2.9,87020.0
20180806.0,2.78,2.9,2.78,2.9,1910.0
20180807.0,3.0,3.0,2.9676258992805753,2.96,60.0
20180808.0,2.89,2.89,2.85,2.85,2350.0
20180809.0,2.69,2.84,2.67,2.82,5380.0
20180810.0,2.66,2.712629456286272,2.66,2.92,1030.0
20180813.0,2.82,2.82,2.72,2.8,17250.0
20180814.0,2.8,2.88,2.8,2.88,2130.0
20180815.0,2.88,2.88,2.88,2.88,1010.0
20180816.0,2.7,2.88,2.7,2.88,10140.0
20180817.0,2.8,2.81,2.8,2.8,3690.0
20180820.0,2.99,2.99,2.99,2.99,2100.0
20180821.0,2.99,2.99,2.99,2.88,5870.0
20180822.0,2.86,2.86,2.75,2.75,11850.0
20180823.0,2.94,2.9813,2.91648,2.75,810.0
20180824.0,2.93,2.93,2.92,2.92,60.0
20180827.0,2.73,2.9,2.73,2.9,4510.0
20180828.0,2.81,2.82,2.81,2.82,1010.0
20180829.0,2.82,2.82,2.82,2.82,550.0
20180830.0,2.63,2.6720155124946223,2.63,2.65,21850.0
20180831.0,2.59,2.74,2.58,2.74,1460.0
20180904.0,2.74,2.74,2.7,2.7,6760.0
20180905.0,2.58,2.7,2.52,2.7,12840.0
20180906.0,2.7,2.7,2.7,2.7,150.0
20180907.0,2.53,2.5909234959241547,2.53,2.7,7120.0
20180910.0,2.7,2.7,2.6770498338870437,2.7,1060.0
20180911.0,2.7,2.7,2.7,2.7,250.0
20180912.0,2.7,2.7,2.7,2.7,20.0
20180913.0,2.53,2.55,2.53,2.54,29080.0
20180914.0,2.69,2.69,2.65,2.68,200.0
20180917.0,2.68,2.68,2.59,2.65,2440.0
20180918.0,2.56,2.69,2.55,2.69,1000.0
20180919.0,2.69,2.69,2.69,2.69,10030.0
20180920.0,2.69,2.87,2.69,2.87,2520.0
20180921.0,2.7,2.763555703996283,2.7,2.9,7940.0
20180924.0,2.8,2.89,2.8,2.89,110.0
20180925.0,2.87,2.89,2.8677490196078432,2.87,5210.0
20180926.0,2.7,2.7699651788547723,2.7,2.85,12480.0
20180927.0,2.85,2.85,2.8,2.8,7140.0
20180928.0,2.7,2.8,2.7,2.8,12650.0
20181001.0,2.7,2.78,2.64,2.78,7210.0
20181002.0,2.7,2.7,2.63,2.63,1350.0
20181003.0,2.61,2.78,2.6,2.78,9100.0
20181004.0,2.6,2.668536398467433,2.6,2.78,6350.0
20181005.0,2.7,2.7,2.65,2.65,1550.0
20181008.0,2.69,2.69,2.67,2.67,130.0
20181009.0,2.5,2.5457471264367815,2.5,2.73,2690.0
20181010.0,2.73,2.73,2.713508225567098,2.69,560.0
20181011.0,2.73,2.73,2.712289824408213,2.73,560.0
20181012.0,2.6,2.69,2.6,2.69,10000.0
20181015.0,2.52,2.66,2.51,2.66,4020.0
20181016.0,2.69,2.69,2.6,2.69,4720.0
20181017.0,2.81,2.81,2.81,2.81,510.0
20181018.0,2.87,2.87,2.87,2.87,600.0
20181019.0,2.87,2.87,2.87,2.87,510.0
20181022.0,2.85,2.85,2.8279983144345695,2.78,4310.0
20181023.0,2.6,2.6,2.59,2.87,1100.0
20181024.0,2.67,2.77,2.67,2.77,5510.0
20181025.0,2.59,2.75,2.59,2.75,5350.0
20181026.0,2.8,2.8,2.8,2.8,1020.0
20181029.0,2.99,2.99,2.9,2.9,1310.0
20181030.0,2.7,2.7,2.7,2.7,1410.0
20181031.0,2.52,2.5700115396295176,2.52,2.75,10910.0
20181101.0,2.56,2.601790418347722,2.56,2.56,32810.0
20181102.0,2.4,2.4173617109886774,2.4,2.59,5970.0
20181105.0,2.7,2.7,2.69,2.69,40.0
20181106.0,2.79,2.79,2.7879256505576206,2.76,6230.0
20181107.0,2.76,2.76,2.76,2.76,2000.0
20181108.0,2.57,2.5821090322039537,2.57,2.57,7120.0
20181109.0,2.69,2.69,2.69,2.69,20.0
20181112.0,2.51,2.512365266212601,2.51,2.69,860.0
20181113.0,2.53,2.53,2.51,2.51,9590.0
20181114.0,2.6,2.6,2.6,2.6,10.0
20181115.0,2.6,2.65,2.47,2.65,1960.0
20181116.0,2.68,2.6908127850128536,2.65,2.65,16120.0
20181119.0,2.47,2.481958617454514,2.47,2.7,1270.0
20181120.0,2.69,2.78,2.69,2.78,1860.0
20181121.0,2.59,2.75,2.59,2.75,4710.0
20181122.0,2.56,2.7,2.56,2.69,1540.0
20181123.0,2.52,2.55,2.51,2.55,10210.0
20181126.0,2.39,2.4696668825376484,2.38,2.64,25810.0
20181127.0,2.55,2.7,2.55,2.69,23160.0
20181128.0,2.56,2.7,2.55,2.7,12810.0
20181129.0,2.69,2.78,2.69,2.78,6780.0
20181130.0,2.6,2.699947361302401,2.6,2.82,9990.0
20181203.0,2.7,2.8181212172713437,2.7,2.92,28240.0
20181204.0,2.75,2.75,2.72,2.72,1310.0
20181205.0,2.71,2.85,2.71,2.84,8570.0
20181206.0,2.9,2.9,2.9,2.9,2540.0
20181207.0,2.75,2.75,2.7,2.7,170.0
20181210.0,2.7,2.85,2.7,2.85,12820.0
20181211.0,2.85,2.9111131611316114,2.8331576797385623,2.67,800.0
20181212.0,2.8,2.8,2.8,2.8,20.0
20181213.0,2.8,2.84,2.8,2.84,710.0
20181214.0,2.85,2.85,2.85,2.85,20.0
20181217.0,2.9,2.9,2.9,2.9,20.0
20181218.0,2.9,2.9,2.9,2.9,510.0
20181219.0,2.7,2.7,2.7,2.7,10.0
20181220.0,2.55,2.5572857142857144,2.55,2.87,110.0
20181221.0,3.0,3.0,3.0,3.0,110.0
20181224.0,3.0,3.0,3.0,3.0,110.0
20181225.0,3.06,3.06,3.06,2.9,13270.0
20181226.0,2.95,2.95,2.95,2.95,110.0
20181227.0,2.75,2.94,2.75,2.94,140.0
20181228.0,2.75,2.94,2.75,2.94,550.0
20190102.0,2.94,2.94,2.94,2.94,9940.0
20190103.0,2.94,2.94,2.94,2.94,110.0
20190104.0,2.94,2.94,2.94,2.94,110.0
20190107.0,2.8,2.8,2.74,2.8,80300.0
20190108.0,2.8,2.8,2.8,2.8,110.0
20190109.0,2.61,2.61,2.61,2.8,280.0
20190110.0,2.63,2.79,2.61,2.79,4760.0
20190111.0,2.61,2.641756653992395,2.61,2.8,1610.0
20190114.0,2.84,2.84,2.84,2.84,110.0
20190115.0,2.65,2.65,2.65,2.65,2230.0
20190116.0,2.75,2.75,2.75,2.75,110.0
20190117.0,2.56,2.5973779467680607,2.56,2.78,4370.0
20190118.0,2.74,2.75,2.74,2.75,3210.0
20190121.0,2.75,2.75,2.75,2.75,1500.0
20190122.0,2.75,2.75,2.75,2.75,210.0
20190123.0,2.75,2.75,2.75,2.75,210.0
20190124.0,2.75,2.75,2.75,2.73,810.0
20190125.0,2.74,2.74,2.74,2.74,760.0
20190128.0,2.79,2.79,2.79,2.79,110.0
20190129.0,2.79,2.79,2.79,2.79,250.0
20190130.0,2.79,2.79,2.79,2.79,120.0
20190131.0,2.79,2.79,2.79,2.79,210.0
20190201.0,2.61,2.61,2.61,2.61,100.0
20190211.0,2.69,2.69,2.69,2.69,2010.0
20190212.0,2.51,2.68,2.51,2.68,3440.0
20190213.0,2.69,2.69,2.69,2.69,310.0
20190214.0,2.52,2.52,2.52,2.52,5020.0
20190215.0,2.67,2.67,2.67,2.67,310.0
20190218.0,2.67,2.67,2.67,2.67,330.0
20190219.0,2.67,2.7061673306772906,2.67,2.49,2070.0
20190220.0,2.63,2.66,2.63,2.66,3930.0
20190221.0,2.5,2.64,2.5,2.64,960.0
20190222.0,2.5,2.66,2.5,2.66,2690.0
20190225.0,2.6,2.7,2.6,2.7,1010.0
20190226.0,2.7,2.74,2.7,2.74,220.0
20190227.0,2.56,2.7,2.55,2.7,810.0
20190228.0,2.53,2.62,2.53,2.62,2580.0
20190301.0,2.53,2.62,2.53,2.62,340.0
20190304.0,2.62,2.62,2.62,2.62,110.0
20190305.0,2.69,2.69,2.69,2.69,30.0
20190306.0,2.69,2.69,2.69,2.69,30.0
20190307.0,2.69,2.69,2.69,2.69,20.0
20190308.0,2.52,2.57,2.52,2.57,6750.0
20190311.0,2.67,2.67,2.67,2.67,30.0
20190312.0,2.51,2.51,2.51,2.51,60.0
20190313.0,2.52,2.59,2.5,2.59,20990.0
20190314.0,2.5,2.57,2.45,2.57,1160.0
20190315.0,2.5,2.53,2.5,2.51,3580.0
20190318.0,2.67,2.67,2.67,2.67,60.0
20190319.0,2.67,2.67,2.67,2.67,110.0
20190320.0,2.67,2.67,2.67,2.67,90.0
20190321.0,2.5,2.63,2.49,2.63,2310.0
20190322.0,2.68,2.68,2.68,2.68,120.0
20190325.0,2.68,2.68,2.68,2.68,260.0
20190326.0,2.51,2.536104,2.5,2.5,6480.0
20190327.0,2.55,2.65,2.55,2.65,10410.0
20190328.0,2.54,2.66,2.51,2.66,2080.0
20190329.0,2.65,2.8,2.65,2.8,6330.0
20190401.0,2.8,2.85,2.8,2.85,2940.0
20190402.0,2.84,3.0,2.84,3.0,3730.0
20190403.0,2.8,2.93,2.79,2.93,1440.0
20190404.0,2.9,2.9,2.9,2.9,110.0
20190405.0,2.9,2.9,2.9,2.9,100.0
20190408.0,2.71,2.85,2.71,2.85,650.0
20190409.0,2.84,2.95,2.837964157706093,2.95,7360.0
20190410.0,2.95,2.95,2.95,2.95,2110.0
20190411.0,2.96,3.0,2.9,2.97,181740.0
20190412.0,2.9,2.97,2.9,2.97,3510.0
20190416.0,2.97,3.1,2.95,2.95,88910.0
20190417.0,2.8,2.95,2.8,2.95,320.0
20190418.0,2.95,2.95,2.95,2.95,210.0
20190419.0,3.14,3.2247761798072148,3.12274926943308,2.75,8040.0
20190422.0,2.58,2.6,2.57,2.57,10550.0
20190423.0,2.56,2.627631715176992,2.56,2.74,6880.0
20190424.0,2.9,2.92,2.9,2.92,260.0
20190425.0,2.91,2.91,2.91,2.91,120.0
20190426.0,2.91,2.91,2.89,2.89,210.0
20190502.0,2.88,3.05,2.88,3.05,31180.0
20190503.0,3.05,3.05,3.05,3.05,510.0
20190506.0,3.05,3.05,3.05,3.05,210.0
20190507.0,2.84,2.873527777777778,2.84,3.04,2910.0
20190508.0,2.84,2.880233333333333,2.83,3.04,4310.0
20190509.0,3.04,3.04,3.04,3.04,110.0
20190510.0,2.83,2.83,2.83,2.83,50.0
20190513.0,3.0,3.0,3.0,3.0,70.0
20190514.0,3.0,3.0,3.0,3.0,110.0
20190515.0,3.0,3.0,3.0,3.0,110.0
20190516.0,2.79,2.79,2.79,3.1,16560.0
20190517.0,2.89,2.98,2.89,2.98,3120.0
20190520.0,2.78,2.95,2.78,2.95,68760.0
20190521.0,2.95,3.0,2.95,3.0,5400.0
20190522.0,2.99,2.99,2.99,2.99,10200.0
20190523.0,2.81,3.0,2.8,3.0,52830.0
20190524.0,3.0,3.0,3.0,3.0,60000.0
20190527.0,2.9,3.0,2.9,3.0,11010.0
20190528.0,2.99,3.07,2.987864285714286,3.07,34890.0
20190529.0,3.07,3.07,3.0,3.0,15120.0
20190530.0,3.0,3.04,3.0,3.04,46430.0
20190531.0,3.04,3.25,2.99,3.25,69700.0
20190603.0,3.47,3.47,3.47,3.47,66220.0
20190604.0,3.71,3.71,3.71,3.71,51700.0
20190605.0,3.96,3.96,3.96,3.96,346200.0
20190606.0,3.75,3.811809210526316,3.75,4.0,228810.0
20190607.0,4.21,4.21,4.195919732441472,4.09,64200.0
20190610.0,4.0,4.05,3.81,3.91,61870.0
20190611.0,3.65,3.8,3.64,3.64,79730.0
20190612.0,3.41,3.4577934323479935,3.41,3.69,31060.0
20190613.0,3.69,3.69,3.69,3.69,24200.0
20190614.0,3.45,3.69,3.44,3.69,14210.0
20190617.0,3.85,3.9556261183766446,3.8072472931603585,3.6,8150.0
20190618.0,3.46,3.565261595714241,3.46,3.8,490.0
20190619.0,3.8,3.8,3.8,3.8,600.0
20190620.0,3.8,3.8,3.8,3.8,10.0
20190621.0,3.73,3.8,3.55,3.73,3130.0
20190624.0,3.73,3.73,3.73,3.73,20.0
20190625.0,3.55,3.55,3.55,3.55,200.0
20190626.0,3.72,3.72,3.6822760563380283,3.72,410.0
20190627.0,3.5,3.51313672922252,3.47,3.5,3450.0
20190628.0,3.69,3.69,3.5,3.69,8300.0
20190701.0,3.67,3.67,3.616288828645894,3.67,290.0
20190702.0,3.67,3.67,3.67,3.67,60.0
20190703.0,3.65,3.66,3.65,3.66,1100.0
20190704.0,3.65,3.65,3.593217815622712,3.5,3350.0
20190705.0,3.5,3.5,3.4,3.5,2600.0
20190708.0,3.5,3.5,3.5,3.5,10.0
20190709.0,3.5,3.7,3.5,3.7,640.0
20190710.0,3.45,3.45,3.45,3.45,2000.0
20190711.0,3.66,3.66,3.65,3.65,19880.0
20190712.0,3.65,3.65,3.6265294117647056,3.64,32200.0
20190715.0,3.65,3.65,3.64,3.64,10.0
20190716.0,3.6,3.67,3.6,3.67,15190.0
20190717.0,3.66,3.66,3.6,3.66,21000.0
20190718.0,3.66,3.66,3.66,3.66,3920.0
20190719.0,3.42,3.4332999999999996,3.42,3.66,3060.0
20190722.0,3.66,3.74,3.66,3.74,17980.0
20190723.0,3.48,3.5114531147540986,3.48,3.73,1020.0
20190724.0,3.5,3.69,3.47,3.69,2020.0
20190725.0,3.44,3.64,3.44,3.64,25020.0
20190726.0,3.41,3.61,3.4,3.61,11220.0
20190729.0,3.61,3.61,3.6016343956602817,3.58,4450.0
20190730.0,3.57,3.57,3.57,3.57,5000.0
20190731.0,3.34,3.57,3.33,3.57,5460.0
20190801.0,3.56,3.8,3.554113964392771,3.8,38700.0
20190802.0,3.54,3.54,3.54,3.54,1010.0
20190805.0,3.3,3.3,3.3,3.3,970.0
20190806.0,3.45,3.5440318239924644,3.3,3.3,28180.0
20190807.0,3.45,3.53,3.45,3.53,25200.0
20190808.0,3.3,3.3777874266123344,3.3,3.59,10020.0
20190809.0,3.59,3.62,3.557363636363636,3.62,24040.0
20190812.0,3.38,3.6,3.37,3.6,10700.0
20190813.0,3.4,3.4,3.36,3.36,6150.0
20190814.0,3.2,3.33,3.2,3.33,1040.0
20190815.0,3.12,3.2058887645090195,3.12,3.41,28220.0
20190816.0,3.41,3.41,3.41,3.41,2500.0
20190819.0,3.41,3.5,3.41,3.5,2980.0
20190820.0,3.26,3.26,3.26,3.26,1000.0
20190821.0,3.26,3.44,3.26,3.44,4530.0
20190822.0,3.52,3.52,3.52,3.52,20.0
20190823.0,3.4,3.6,3.4,3.6,210.0
20190826.0,3.6,3.7,3.6,3.7,70390.0
20190827.0,3.9,3.95,3.9,3.95,81220.0
20190828.0,4.22,4.350513243082352,4.22,3.99,40490.0
20190829.0,3.99,4.0,3.99,4.0,2000.0
20190830.0,4.0,4.0,3.83,3.9,9810.0
20190903.0,3.9,3.95,3.9,3.9,43810.0
20190904.0,3.83,3.9,3.83,3.9,30010.0
20190905.0,3.8,3.8,3.7,3.7,2410.0
20190906.0,3.7,3.95,3.7,3.95,3200.0
20190909.0,3.7,3.95,3.7,3.95,10.0
20190910.0,3.95,3.95,3.75,3.95,13700.0
20190911.0,3.95,4.1,3.95,4.1,6510.0
20190912.0,4.0,4.0,3.82,4.0,11320.0
20190913.0,3.76,3.95,3.76,3.95,3010.0
20190916.0,3.76,3.95,3.68,3.95,37910.0
20190917.0,3.76,3.864556962025316,3.68,3.68,15250.0
20190918.0,3.43,3.5444565041745224,3.43,3.79,9040.0
20190919.0,3.7,3.79,3.7,3.79,1020.0
20190920.0,3.79,3.95,3.79,3.95,13960.0
20190923.0,3.97,4.09,3.95,4.09,14200.0
20190924.0,4.05,4.1,4.05,4.1,5100.0
20190925.0,4.1,4.1,4.05,4.1,8110.0
20190926.0,3.84,4.09,3.82,4.09,3050.0
20190927.0,4.09,4.21261239610182,4.071476739902914,3.81,38300.0
20190930.0,3.95,3.95,3.81,3.95,4690.0
20191001.0,4.22,4.22,4.0,4.2,10680.0
20191002.0,4.28,4.28,4.182521967012184,4.19,10070.0
20191003.0,4.19,4.48,4.085386954478366,4.48,81120.0
20191004.0,4.18,4.2629236688565335,4.18,4.74,19730.0
20191007.0,4.54,4.6208579527833455,4.54,5.0,52420.0
20191008.0,5.0,5.2,4.896087314850241,5.0,49570.0
20191009.0,5.2,5.2,5.0,5.19,20020.0
20191010.0,5.1,5.19,5.0,5.05,13700.0
20191011.0,4.72,4.809958837656124,4.71,5.07,5450.0
20191014.0,4.72,4.80922334600061,4.72,5.09,2030.0
20191015.0,5.09,5.2,5.09,5.2,25910.0
20191016.0,5.2,5.2,5.0,5.2,35110.0
20191017.0,5.05,5.2,5.05,5.19,3760.0
20191018.0,4.84,5.0,4.83,5.0,1450.0
20191021.0,4.65,4.746045819538566,4.65,4.9,10610.0
20191022.0,4.56,4.65578447667175,4.56,4.95,54970.0
20191023.0,5.0,5.0,5.0,5.0,5690.0
20191024.0,5.0,5.35,5.0,5.35,121690.0
20191025.0,5.38,5.7,5.25,5.69,84640.0
20191028.0,5.79,5.79,5.761325714285714,5.7,28530.0
20191029.0,5.4,5.4,5.31,5.31,36810.0
20191030.0,4.94,5.067925799256506,4.94,5.38,22050.0
20191031.0,5.02,5.02,5.01,5.01,30550.0
20191101.0,4.66,4.9,4.66,4.67,167510.0
20191104.0,4.35,4.4,4.35,4.35,57170.0
20191105.0,4.05,4.1,4.05,4.06,71600.0
20191106.0,4.28,4.28,4.2782914171656685,4.26,13840.0
20191107.0,4.44,4.506903765094086,4.43787291232232,4.03,4350.0
20191108.0,4.26,4.33702974035157,4.259251377892556,3.94,27060.0
20191111.0,3.94,4.21,3.92,4.21,22780.0
20191112.0,4.21,4.5,4.21,4.5,20300.0
20191113.0,4.5,4.81,4.5,4.81,69480.0
20191114.0,4.49,4.705026937257242,4.49,4.63,30830.0
20191115.0,4.41,4.63,4.41,4.63,9220.0
20191118.0,4.31,4.572114568733264,4.31,4.41,1190.0
20191119.0,4.42,4.69,4.2,4.69,11260.0
20191120.0,4.37,4.622207658254825,4.37,4.69,2170.0
20191121.0,4.39,4.41,4.39,4.41,2010.0
20191122.0,4.41,4.68,4.41,4.68,7810.0
20191125.0,4.37,4.4,4.37,4.4,110.0
20191126.0,4.4,4.5684713208662835,4.353904761904762,4.1,5330.0
20191127.0,4.37,4.38,4.3607468719923,4.38,1080.0
20191128.0,4.15,4.24397471906493,4.15,4.67,4340.0
20191129.0,4.36,4.474503414405602,4.35,4.35,22090.0
20191202.0,4.11,4.1891988913713405,4.11,4.11,5020.0
20191203.0,4.39,4.39,4.39,4.39,39660.0
20191204.0,4.6,4.68,4.595932896977437,4.64,2360870.0
20191205.0,4.33,4.404101774752927,4.32,4.32,2180.0
20191206.0,4.06,4.124989989155567,4.06,4.62,1270.0
20191209.0,4.62,4.9,4.617043430941037,4.9,20380.0
20191210.0,4.56,4.57,4.56,4.56,8610.0
20191211.0,4.6,4.71,4.6,4.71,22630.0
20191212.0,4.4,4.505453081252572,4.39,4.42,21110.0
20191213.0,4.7,4.72,4.697256831709293,4.72,119610.0
20191216.0,4.4,4.6,4.4,4.6,580.0
20191217.0,4.6,4.6,4.6,4.6,1510.0
20191218.0,4.31,4.6,4.3,4.6,5110.0
20191219.0,4.36,4.5,4.35,4.5,5700.0
20191220.0,4.5,4.5,4.5,4.5,920.0
20191223.0,4.7,4.7,4.7,4.7,10.0
20191224.0,4.4,4.68,4.38,4.68,8830.0
20191225.0,4.37,4.5,4.37,4.5,1090.0
20191226.0,4.6,4.6,4.6,4.6,10.0
20191227.0,4.3,4.5,4.3,4.5,2030.0
20191230.0,4.5,4.59,4.4958904109589035,4.59,370.0
20191231.0,4.59,4.59,4.59,4.59,10.0
20200102.0,4.27,4.54,4.27,4.54,30.0
20200103.0,4.59,4.59,4.589160877513711,4.54,1090.0
20200106.0,4.54,4.54,4.54,4.54,10.0
20200107.0,4.23,4.25,4.23,4.23,4960.0
20200108.0,4.23,4.23,4.2,4.2,7010.0
20200109.0,3.91,3.91,3.91,3.91,15970.0
20200110.0,3.64,3.64,3.64,3.64,39800.0
20200113.0,3.72,3.89,3.72,3.89,510.0
20200114.0,4.12,4.12,4.114114285714286,3.98,2820.0
20200115.0,4.23,4.268661290322581,4.222746842427959,3.71,2150.0
20200116.0,3.46,3.7,3.46,3.7,7880.0
20200117.0,3.7,3.79,3.7,3.79,170.0
20200120.0,3.99,4.108524702289461,3.987487692627101,3.53,2010.0
20200121.0,3.69,3.77,3.69,3.77,1710.0
20200122.0,3.77,3.94,3.77,3.94,1723.9255969672656
20200130.0,3.94,3.94,3.94,3.94,630.0
20200131.0,3.68,3.92,3.68,3.92,2910.0
20200203.0,3.84,3.84,3.66,3.84,2520.0
20200204.0,3.6,3.6950331213380174,3.6,3.93,40.0
20200205.0,3.89,3.89,3.89,3.89,240.0
20200206.0,3.95,4.0,3.911147540983607,4.0,7160.0
20200207.0,4.0,4.0,4.0,4.0,150.0
20200210.0,3.72,3.79,3.72,3.79,3380.0
20200211.0,3.7,3.88,3.7,3.88,1010.0
20200212.0,3.65,3.88,3.61,3.88,22890.0
20200213.0,3.94,3.94,3.94,3.94,350.0
20200214.0,3.94,3.94,3.94,3.94,10.0
20200217.0,3.68,3.68,3.67,3.67,3540.0
20200218.0,3.88,3.88,3.869287220632968,3.88,10520.0
20200219.0,3.88,3.88,3.88,3.88,10.0
20200220.0,3.88,3.88,3.88,3.88,10.0
20200221.0,3.61,3.61,3.61,3.88,770.0
20200224.0,3.88,3.88,3.88,3.88,10.0
20200225.0,3.88,3.88,3.88,3.88,10.0
20200226.0,3.88,3.88,3.88,3.88,10.0
20200227.0,3.88,3.88,3.88,3.88,10.0
20200228.0,3.88,3.88,3.88,3.88,10.0
20200302.0,3.88,3.88,3.88,3.88,10.0
20200303.0,3.88,3.88,3.88,3.88,310.0
20200304.0,3.88,3.88,3.88,3.88,10.0
20200305.0,3.88,3.88,3.88,3.88,10.0
20200306.0,3.9,3.9,3.9,3.9,10.0
20200309.0,3.95,3.95,3.95,3.95,110.0
20200310.0,3.68,3.87,3.68,3.87,1980.0
20200311.0,3.87,3.87,3.87,3.87,10.0
20200312.0,3.6,3.8,3.6,3.8,10110.0
20200313.0,3.55,3.69,3.54,3.69,11740.0
20200316.0,3.44,3.44,3.44,3.44,8000.0
20200317.0,3.2,3.25,3.2,3.2,3330.0
20200318.0,3.42,3.42,3.41,3.42,2090.0
20200319.0,3.19,3.2605737578247256,3.19,3.5,53910.0
20200320.0,3.26,3.3103246557120496,3.26,3.6,1460.0
20200323.0,3.35,3.35,3.35,3.35,67010.0
20200324.0,3.12,3.153187718309859,3.12,3.58,9410.0
20200325.0,3.58,3.6145094352112674,3.577900293255132,3.33,9511.174087730573
20200326.0,3.33,3.3685194701408454,3.33,3.57,1780.0
20200327.0,3.56,3.56,3.56,3.56,40.0
20200330.0,3.56,3.56,3.56,3.56,10.0
20200331.0,3.56,3.56,3.56,3.56,10.0
20200401.0,3.32,3.3340813918873233,3.32,3.56,1170.0
20200403.0,3.32,3.5,3.32,3.5,1710.0
20200406.0,3.74,3.74,3.74,3.65,5370.0
20200407.0,3.8,3.9,3.65,3.88,4190.0
20200408.0,3.61,3.7,3.61,3.7,1020.0
20200409.0,3.45,3.69,3.45,3.69,2650.0
20200410.0,3.44,3.68,3.44,3.68,10840.0
20200413.0,3.69,3.69,3.69,3.69,10.0
20200414.0,3.69,3.69,3.69,3.69,10.0
20200415.0,3.44,3.54,3.44,3.54,170.0
20200416.0,3.3,3.411145601617796,3.3,3.6,18980.0
20200417.0,3.4,3.4,3.4,3.4,2010.0
20200420.0,3.55,3.55,3.55,3.5,3110.0
20200421.0,3.55,3.55,3.55,3.55,20.0
20200422.0,3.32,3.3616661678463093,3.32,3.6,60.0
20200423.0,3.5,3.55,3.5,3.55,80.0
20200424.0,3.5,3.518785035389282,3.5,3.31,5300.0
20200427.0,3.54,3.54,3.5,3.5,600.0
20200428.0,3.6,3.6,3.49,3.5,370.0
20200429.0,3.5,3.5,3.5,3.5,399.7608520281434
20200504.0,3.5,3.5,3.469936962750716,3.49,1220.0
20200505.0,3.3,3.5,3.3,3.5,360.0
20200506.0,3.3,3.3,3.26,3.26,10920.0
20200507.0,3.15,3.1881818181818184,3.15,3.48,880.0
20200508.0,3.4,3.6,3.4,3.6,1360.0
20200511.0,3.65,3.65,3.65,3.65,50.0
20200512.0,3.4,3.6,3.4,3.6,140.0
20200513.0,3.6,3.6,3.6,3.6,2010.0
20200514.0,3.35,3.35,3.35,3.35,29420.0
20200515.0,3.3,3.5,3.3,3.49,10450.0
20200518.0,3.25,3.4,3.25,3.4,1000.0
20200519.0,3.2,3.3,3.2,3.3,14670.0
20200520.0,3.3,3.3,3.3,3.3,360.0
20200521.0,3.1,3.3,3.1,3.3,13940.0
20200522.0,3.09,3.24,3.07,3.24,20010.0
20200525.0,3.04,3.1558019080199475,3.04,3.4,5670.0
20200526.0,3.18,3.36,3.18,3.36,310.0
20200527.0,3.18,3.18,3.18,3.18,30.0
20200528.0,3.0,3.12465379490331,3.0,3.35,8420.0
20200529.0,3.3,3.38,3.295700325732899,3.38,6150.0
20200601.0,3.15,3.16,3.15,3.15,9500.0
20200602.0,3.15,3.15,3.0,3.15,11640.0
20200603.0,3.13,3.13,3.0978833007175473,3.13,10110.0
20200604.0,3.13,3.15,3.0,3.15,55730.0
20200605.0,3.2,3.2,3.13,3.13,16400.0
20200608.0,3.1,3.3,3.1,3.25,27890.0
20200609.0,3.15,3.15,3.08,3.15,19990.0
20200610.0,3.15,3.33,3.15,3.33,19850.0
20200611.0,3.34,3.45,3.34,3.45,31470.0
20200612.0,3.68,3.793780534782969,3.646812663374964,3.4,17560.0
20200615.0,3.6,3.6,3.59,3.59,2080.0
20200616.0,3.5,3.5,3.34,3.34,4860.0
20200617.0,3.11,3.1852592709511853,3.11,3.4,30950.0
20200618.0,3.4,3.45,3.4,3.45,12890.0
20200619.0,3.45,3.45,3.4,3.44,5040.0
20200622.0,3.43,3.43,3.35,3.4,4710.0
20200623.0,3.35,3.49,3.35,3.45,23080.0
20200624.0,3.45,3.54,3.423375329236172,3.53,3580.0
20200625.0,3.29,3.5,3.29,3.5,7370.0
20200626.0,3.27,3.3561368936998632,3.27,3.48,30.0
20200629.0,3.25,3.47,3.25,3.47,5020.0
20200630.0,3.47,3.47,3.464602542890259,3.29,5800.0
20200701.0,3.21,3.3280962910771694,3.2,3.47,10900.0
20200702.0,3.25,3.376524953401356,3.23,3.23,3510.0
