<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220309.0,64.3,67.0,62.1,65.1,5986082.0
20220310.0,66.0,68.8,66.0,66.6,3178429.0
20220311.0,67.0,67.0,63.0,64.4,4243020.0
20220314.0,64.4,70.0,62.5,67.1,6716469.0
20220315.0,67.1,69.6,67.1,69.0,3989480.0
20220316.0,69.0,72.0,68.2,68.3,4307959.0
20220317.0,69.0,73.0,68.1,68.5,3870835.0
20220318.0,68.5,71.9,68.3,70.0,7476724.0
20220321.0,70.1,74.9,70.0,74.2,7640759.0
20220322.0,76.6,76.6,73.0,73.2,7937295.0
20220323.0,73.6,74.2,72.0,72.9,6337804.0
20220324.0,72.9,75.0,72.0,72.5,7023978.0
20220325.0,72.5,72.9,71.0,71.0,5668769.0
20220328.0,71.0,71.0,69.486384757556,66.0,14004870.0
20220329.0,65.8,71.8,64.5,70.1,4258188.0
20220330.0,69.0,70.5,64.0,65.9,6646766.0
20220331.0,62.1,67.0,62.1,64.0,3911429.0
20220401.0,64.0,67.0,62.3,66.9,3786975.0
20220404.0,67.0,68.5,65.0,65.0,3601065.0
20220405.0,65.0,66.8,63.6,65.0,2676768.0
20220406.0,63.2,65.5,60.4,61.9,5463664.0
20220407.0,61.9,62.0,60.334836900592045,58.7,5463731.0
20220408.0,58.6,61.0,58.5,59.6,2781865.0
20220412.0,60.0,61.54852695290049,58.478518676032415,54.0,3511044.0
20220413.0,53.9,56.7,51.0,56.5,5050899.0
20220414.0,57.0,58.4,55.0,55.0,2317185.0
20220415.0,55.0,55.0,53.0,53.0,2817485.0612590546
20220418.0,53.0,54.51870301568752,51.31789221401332,52.0,4510296.0
20220419.0,52.0,54.0,50.7,51.2,2474368.0
20220420.0,51.5,52.97934540833237,49.54937107152309,47.0,2767540.0
20220421.0,42.9,43.93305661954689,42.3,42.3,5507476.0
20220422.0,38.2,39.11620438395357,38.1,38.1,6144339.0
20220425.0,38.1,39.19656713178946,37.22678100904754,34.3,3858712.0
20220426.0,32.0,32.921810965816206,30.9,37.7,6952626.0
20220427.0,38.0,41.4,37.8,41.4,4542081.0
20220428.0,43.0,44.678088315205194,42.302062513443154,39.3,4464434.0
20220429.0,39.3,42.8,38.1,41.2,5697485.0
20220504.0,41.2,43.46719809822089,40.274306737872784,38.0,3349960.0
20220505.0,38.1,40.39661611370665,37.24755529759108,36.5,3334728.0
20220506.0,36.5,38.92991622461349,35.776156808672724,33.3,3419462.0
20220509.0,33.3,35.3643642312553,32.540106288215924,30.0,6047941.0
20220510.0,30.0,31.99759325693499,29.274289306467228,33.0,4430546.0
20220511.0,33.0,36.3,33.0,36.3,2789148.0
20220512.0,36.7,39.308863886154874,36.03014392606173,32.7,6143898.0
20220513.0,32.7,35.09520056457829,32.13123799230902,30.8,6600518.0
20220516.0,30.0,32.23747976924863,30.0,33.8,4672798.0
20220517.0,33.8,37.1,33.2,37.1,3682111.0
20220518.0,37.2,40.2,37.2,38.1,5164946.0
20220519.0,38.3,38.9,37.88356370340761,38.2,4591759.0
20220520.0,38.0,41.5,38.0,39.5,4627547.0
