<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150312.0,12.035,12.5001,12.035,12.2693,1204460.0
20150313.0,12.3838,12.6182,12.1513,12.6182,687970.0
20150316.0,12.5001,12.6745,12.2675,12.5019,557810.0
20150317.0,12.5001,12.5001,12.2094,12.2693,455710.0
20150318.0,12.2675,12.3838,12.035,12.0949,205000.0
20150319.0,12.2675,12.466247715124384,12.068220347454085,11.5715,955740.0
20150320.0,12.1513,12.153,11.91377765529263,12.153,511260.0
20150323.0,12.0931,12.0931,11.8024,11.8041,116000.0
20150324.0,11.628,11.8623,11.5699,11.8623,469110.0
20150325.0,12.035,12.0931,11.8024,11.9786,470630.0
20150326.0,12.0931,12.0931,11.9187,12.0367,171040.0
20150327.0,12.0931,12.2094,12.035,12.0367,386730.0
20150330.0,11.9187,12.2675,11.9187,11.9786,399820.0
20150331.0,11.9768,12.1513,11.9768,12.0367,183700.0
20150401.0,11.9768,12.1513,11.9187,12.0367,252600.0
20150402.0,11.9768,12.035,11.9187,11.9786,73550.0
20150403.0,12.035,12.035,11.8606,11.9786,54750.0
20150406.0,12.1513,12.1513,11.8606,11.9204,62440.0
20150407.0,11.8024,12.153,11.8024,12.153,177020.0
20150408.0,12.1513,12.5582,11.9768,12.5019,525030.0
20150409.0,12.5001,12.6164,12.3838,12.3856,123820.0
20150410.0,12.3838,12.7908,12.2094,12.5019,277070.0
20150413.0,12.5001,12.5582,12.2675,12.3856,127160.0
20150414.0,12.3257,12.442,12.035,12.0367,336630.0
20150415.0,12.035,12.0931,11.8024,12.0367,275330.0
20150416.0,12.035,12.2675,11.9768,12.2112,449960.0
20150417.0,12.035,12.2675,12.035,12.2112,123120.0
20150420.0,12.2094,12.2094,12.035,12.153,71550.0
20150421.0,12.0931,12.3856,12.035,12.3856,378100.0
20150422.0,12.442,13.0234,12.442,12.9671,674400.0
20150423.0,12.9652,12.9652,12.5582,12.5601,414810.0
20150424.0,12.5582,12.5582,12.2094,12.3856,268850.0
20150427.0,12.2675,12.442,12.2675,12.3856,229120.0
20150504.0,12.3838,12.442,11.9187,12.0367,767170.0
20150505.0,11.9768,12.0931,11.5699,12.0367,170200.0
20150506.0,12.1513,12.153,11.9768,12.153,426720.0
20150507.0,12.1513,12.5582,12.035,12.3275,187710.0
20150508.0,12.2094,12.3838,12.2094,12.3275,144140.0
20150511.0,11.9768,12.2675,11.9187,11.9204,166440.0
20150512.0,11.9187,12.1513,11.8024,11.8041,369700.0
20150513.0,12.1513,12.1513,11.8024,11.8623,309400.0
20150514.0,11.8606,12.0949,11.8606,12.0949,184010.0
20150515.0,12.0931,12.0931,11.7443,11.746,104180.0
20150518.0,11.7443,11.9187,11.5699,11.6297,420520.0
20150519.0,11.628,12.1513,11.628,12.0949,482340.0
20150520.0,11.9187,12.3856,11.9187,12.3856,347260.0
20150521.0,12.2094,12.3838,12.1513,12.2112,152560.0
20150522.0,12.0931,12.3275,12.0931,12.3275,432310.0
20150525.0,12.3838,12.5001,12.2675,12.2693,322980.0
20150526.0,12.2094,12.3838,12.1513,12.153,80760.0
20150527.0,12.0931,12.2094,12.0931,12.153,75530.0
20150528.0,12.0931,12.2094,12.035,12.0949,372150.0
20150529.0,12.0931,12.442,12.0931,12.2693,484200.0
20150601.0,12.442,12.442,12.2675,12.3275,178090.0
20150602.0,12.3838,12.3838,12.0931,12.153,187830.0
20150603.0,12.035,12.3856,12.035,12.3856,513280.0
20150604.0,12.442,12.9071,12.3838,12.7345,745450.0
20150605.0,12.9071,13.0234,12.7327,12.9671,455180.0
20150608.0,12.8489,13.6048,12.8489,13.316,203070.0
20150609.0,13.3141,14.128,13.3141,13.8975,332260.0
20150610.0,13.8955,13.8955,13.2559,13.2578,558840.0
20150611.0,13.5466,13.5466,13.1396,13.1415,332110.0
20150612.0,13.0815,13.316,13.0234,13.316,293700.0
20150615.0,13.3722,13.3722,13.0815,13.0834,63100.0
20150616.0,13.0815,13.4303,12.7908,12.7927,238790.0
20150617.0,12.7908,13.0234,12.7908,12.9671,148720.0
20150618.0,12.9071,13.2559,12.9071,13.0834,83150.0
20150619.0,13.2559,13.2559,12.9652,12.9671,38150.0
20150622.0,12.9652,13.1978,12.9071,12.9671,49520.0
20150623.0,12.9071,13.2559,12.9071,13.1415,274060.0
20150624.0,13.1396,13.1396,12.9652,13.0252,92110.0
20150625.0,13.0234,13.1396,13.0234,13.0252,127030.0
20150626.0,13.0234,13.3141,12.9652,13.0252,290590.0
20150629.0,13.0234,13.3741,13.0234,13.3741,158190.0
20150630.0,13.3141,13.3722,13.0815,13.2578,136010.0
20150701.0,13.2559,13.4303,13.0234,13.0252,103280.0
20150702.0,13.0815,13.3141,13.0234,13.1415,157700.0
20150703.0,13.1978,13.2559,13.0815,13.1997,36410.0
20150706.0,13.1396,13.1978,12.8489,12.8508,219620.0
20150707.0,12.7908,12.903698363479439,12.2094,12.2112,511580.0
20150708.0,12.6164,13.0234,12.5582,12.8508,626100.0
20150709.0,12.8489,12.8489,12.62216935664253,12.2112,357850.0
20150710.0,12.2094,12.5001,12.0931,12.0949,244150.0
20150713.0,12.0931,12.4438,11.9187,12.4438,359500.0
20150714.0,12.442,12.6745,12.2094,12.6182,245750.0
20150715.0,12.6164,12.6182,12.5001,12.6182,340910.0
20150716.0,12.3838,12.3838,12.1513,12.2693,233540.0
20150717.0,12.2675,12.3838,12.1513,12.2112,159010.0
20150720.0,12.3838,12.3838,12.035,12.2112,72040.0
20150721.0,12.2675,12.3838,12.2094,12.3275,67870.0
20150722.0,12.3257,12.8489,12.3257,12.7927,209140.0
20150723.0,13.0815,13.0815,12.7908,12.7927,309310.0
20150724.0,12.7908,13.1997,12.7908,13.1997,377040.0
20150727.0,13.3141,13.8393,13.2559,13.8393,529430.0
20150728.0,13.8373,13.8373,13.5466,13.6067,234600.0
20150729.0,13.5466,13.7792,13.5466,13.6067,426490.0
20150730.0,13.5466,13.5466,13.2559,13.2578,84170.0
20150731.0,13.1978,13.2559,12.7327,12.7345,341090.0
20150803.0,12.7327,12.9071,12.6164,12.8508,554230.0
20150804.0,12.8489,13.0815,12.8489,12.9671,211880.0
20150805.0,13.5466,13.5486,12.9652,13.5486,372380.0
20150806.0,13.3722,13.4885,13.1978,13.1997,159390.0
20150807.0,12.9071,13.2559,12.9071,13.0252,20460.0
20150810.0,13.0234,13.3741,12.9652,13.3741,120570.0
20150811.0,13.3141,13.3722,12.9071,12.9089,148440.0
20150812.0,13.1396,13.1396,12.9071,13.0252,264620.0
20150813.0,12.7908,12.7927,12.7327,12.7927,179000.0
20150814.0,12.7327,12.9089,12.7327,12.9089,228360.0
20150817.0,12.9652,12.9652,12.7327,12.7345,41770.0
20150818.0,12.7908,13.1415,12.7327,13.1415,172630.0
20150819.0,13.1396,13.3141,12.9071,13.1997,108520.0
20150820.0,12.9652,13.316,12.6745,13.316,248590.0
20150821.0,12.7908,13.2559,12.6164,12.9671,118180.0
20150824.0,12.6164,12.6164,12.3838,12.4438,150140.0
20150825.0,11.6861,11.929446034372347,11.6861,12.7927,71320.0
20150826.0,12.7908,12.9671,12.5001,12.9671,13550.0
20150827.0,12.9652,13.0234,12.7908,12.9671,70120.0
20150828.0,12.9652,12.9652,12.7908,12.7927,39530.0
20150831.0,12.9071,12.9671,12.7908,12.9671,139810.0
20150901.0,13.1396,13.1396,12.9071,13.0252,33360.0
20150903.0,13.0234,13.0252,12.9652,13.0252,45050.0
20150904.0,13.0815,13.0815,12.7908,12.7927,27390.0
20150907.0,12.2094,12.9652,12.2094,12.7927,49200.0
20150908.0,12.6745,13.0834,12.6745,13.0834,38060.0
20150909.0,13.0815,13.0815,12.7908,12.7927,7520.0
20150910.0,12.6745,13.0252,12.6745,13.0252,31890.0
20150911.0,12.7908,13.0234,12.7908,12.9671,21790.0
20150914.0,12.7327,12.9089,12.7327,12.9089,1400.0
20150915.0,12.9071,12.9071,12.5582,12.6182,18750.0
20150916.0,12.6745,12.8508,12.6745,12.8508,12760.0
20150917.0,12.7908,12.7927,12.7908,12.7927,10.0
20150918.0,12.9652,12.9652,12.6164,12.8508,41190.0
20150921.0,12.6745,12.8489,12.6164,12.6764,29740.0
20150922.0,12.7327,12.8508,12.6745,12.8508,26160.0
20150923.0,12.7908,12.9652,12.6745,12.6764,56720.0
20150924.0,12.6164,12.8508,12.6164,12.8508,59490.0
20150925.0,12.9652,13.0234,12.7327,12.9089,37300.0
20150928.0,12.9071,12.9671,12.9071,12.9671,70190.0
20150929.0,12.8489,12.9671,12.7327,12.9671,33590.0
20150930.0,12.9652,12.9652,12.7908,12.7927,8020.0
20151001.0,12.7908,12.7927,12.6745,12.7927,10880.0
20151002.0,12.6745,12.7927,12.6164,12.7927,29400.0
20151005.0,12.7908,13.0252,12.7908,13.0252,90440.0
20151006.0,12.8489,13.0234,12.8489,12.9671,68230.0
20151007.0,12.9652,13.0234,12.9071,12.9089,25670.0
20151008.0,12.9071,13.5486,12.9071,13.5486,305060.0
20151009.0,13.5466,14.0117,13.5466,13.9556,246910.0
20151012.0,14.128,14.3606,13.9536,14.3045,140340.0
20151013.0,14.2443,14.4187,14.195869479330499,14.3627,141220.0
20151014.0,14.3024,14.4769,13.8955,14.3045,67830.0
20151015.0,14.1862,14.3606,14.0117,14.3045,144300.0
20151016.0,14.8257,14.8278,14.4187,14.8278,129900.0
20151019.0,15.0001,15.1745,14.8257,15.1186,48910.0
20151020.0,15.1164,15.1164,14.6513,14.7115,43530.0
20151021.0,14.7676,15.0583,14.7676,15.0023,106860.0
20151022.0,15.1164,15.1164,14.8257,14.886,40490.0
20151023.0,15.1164,15.2908,14.8257,15.1186,70380.0
20151026.0,15.6397,15.6397,15.1164,15.3512,74340.0
20151027.0,15.349,15.4093,15.2327,15.4093,197870.0
20151028.0,15.4071,15.5234,15.2327,15.2349,34030.0
20151029.0,15.1745,15.1745,14.8257,15.0023,21530.0
20151030.0,14.8257,15.0023,14.535,15.0023,128180.0
20151102.0,14.942,15.0001,14.8257,14.8278,95580.0
20151103.0,14.8257,14.886,14.535,14.886,16530.0
20151104.0,14.8838,14.886,14.535,14.886,19810.0
20151105.0,14.8838,15.5815,14.8838,15.4093,242950.0
20151106.0,15.4071,15.5838,15.4071,15.5838,138150.0
20151109.0,15.5815,15.7559,15.5815,15.5838,81410.0
20151110.0,15.5815,15.8164,15.5234,15.8164,79860.0
20151111.0,15.8141,15.9304,15.6978,15.7001,50870.0
20151112.0,15.6978,15.8141,15.6978,15.7582,89360.0
20151113.0,15.9304,16.8049,15.6978,16.8049,138830.0
20151116.0,16.2792,17.0956,16.2792,17.0956,58720.0
20151117.0,16.8606,17.1538,16.8606,17.1538,64500.0
20151118.0,17.035,17.1513,16.7443,16.863,42140.0
20151119.0,16.8606,17.6164,16.8025,17.4445,58470.0
20151120.0,17.2094,17.5583,17.1513,17.3864,850.0
20151123.0,17.3839,17.3839,16.5699,16.5723,8670.0
20151124.0,16.5699,16.5699,15.6978,16.5141,52840.0
20151125.0,15.8722,16.2792,15.8141,16.049,27860.0
20151126.0,15.7559,15.9304,15.6978,15.7582,30510.0
20151127.0,15.4071,15.6397,15.1164,15.1186,26160.0
20151130.0,14.5931,15.0604,14.5931,15.0604,85160.0
20151201.0,15.2327,16.1048,15.2327,15.5256,35640.0
20151202.0,16.2211,16.2792,15.9304,16.2234,35260.0
20151203.0,16.1629,16.1629,15.6978,16.049,3590.0
20151204.0,15.9304,15.9304,15.6978,15.8745,75800.0
20151207.0,15.9304,15.9304,15.5815,15.8164,50070.0
20151208.0,15.8141,15.9885,15.6397,15.9327,29410.0
20151209.0,15.9304,15.9304,15.6978,15.7001,21600.0
20151210.0,15.6978,15.7582,15.5234,15.7582,172210.0
20151211.0,15.7559,15.8141,15.7559,15.7582,70880.0
20151214.0,16.2792,16.3955,15.8141,16.2816,11950.0
20151215.0,16.2792,16.2792,15.6978,16.2234,9970.0
20151216.0,16.4536,16.628,16.2792,16.5723,135840.0
20151217.0,16.7443,16.7443,16.3955,16.3979,78040.0
20151218.0,15.8722,16.3955,15.8722,16.2816,74890.0
20151221.0,16.3373,16.3373,15.8141,15.9908,22410.0
20151222.0,15.8141,15.9908,15.8141,15.9908,26670.0
20151223.0,15.9885,16.1653,15.8722,16.1653,55610.0
20151224.0,16.2792,16.2792,15.8722,16.049,1300.0
20151225.0,15.4652,16.2816,15.4652,16.2816,81090.0
20151228.0,16.1048,16.1071,15.9885,16.1071,690.0
20151229.0,15.6978,15.6978,15.2908,15.293,75200.0
20151230.0,15.6978,15.9885,15.1745,15.7001,14860.0
20151231.0,15.5815,15.6978,15.5815,15.5838,2700.0
20160104.0,15.6397,15.7559,15.2327,15.6419,37800.0
20160105.0,15.6397,15.8164,15.2327,15.8164,41040.0
20160106.0,15.5815,15.5838,15.5815,15.5838,1700.0
20160107.0,15.4652,15.7559,15.4652,15.5838,7650.0
20160108.0,15.5234,15.5256,15.4071,15.5256,2010.0
20160111.0,15.2908,15.4093,15.2908,15.4093,9420.0
20160112.0,15.4071,16.1071,15.2908,16.1071,53570.0
20160113.0,16.1048,16.1048,15.6397,15.9908,270.0
20160114.0,15.9885,15.9885,15.6978,15.7001,52550.0
20160115.0,15.4652,15.4652,15.4071,15.4093,2370.0
20160118.0,15.0583,15.4071,15.0583,15.1767,7410.0
20160119.0,14.128,14.32182741217451,14.128,15.1186,283030.0
20160120.0,15.1164,15.2908,15.0583,15.0604,11570.0
20160121.0,15.0583,15.4071,14.942,15.1186,69810.0
20160122.0,15.1164,15.4071,14.942,14.9441,61390.0
20160125.0,14.5931,15.4071,14.5931,14.9441,61410.0
20160126.0,14.942,14.942,14.6513,14.7697,15490.0
20160127.0,15.1745,15.1745,14.8257,14.8278,1900.0
20160128.0,14.8838,14.8838,14.5931,14.5953,61240.0
20160129.0,15.0001,15.0001,14.2443,14.9441,1000.0
20160201.0,14.942,15.1186,14.535,15.1186,39850.0
20160202.0,15.1164,15.1164,14.535,14.5371,9720.0
20160203.0,14.4769,14.535,14.2443,14.2464,13030.0
20160204.0,14.6513,14.7115,14.6513,14.7115,33010.0
20160205.0,14.7094,14.7094,14.6513,14.6534,5500.0
20160215.0,15.0583,15.0604,15.0583,15.0604,10.0
20160216.0,14.3024,15.1767,14.3024,15.1767,72350.0
20160217.0,15.4071,15.6419,15.1164,15.6419,59670.0
20160218.0,15.6397,15.6397,15.2908,15.3512,13620.0
20160219.0,15.349,15.5838,15.2327,15.5838,25920.0
20160222.0,15.4071,15.5815,15.4071,15.5256,21310.0
20160223.0,15.4071,15.4071,15.349,15.3512,16440.0
20160224.0,15.349,15.5815,15.2327,15.2349,21940.0
20160225.0,15.2327,15.4071,15.1164,15.1186,17020.0
20160226.0,15.2327,15.5815,15.2327,15.4093,319920.0
20160229.0,16.0466,16.0466,15.5234,15.5838,44090.0
20160301.0,15.6978,15.6978,15.1164,15.1186,32010.0
20160302.0,15.1164,15.4071,15.1164,15.2349,37220.0
20160303.0,15.4652,15.4675,15.2327,15.4675,66840.0
20160304.0,15.4071,15.8141,15.1745,15.5838,68310.0
20160307.0,15.4071,15.548216348785065,15.4071,15.4093,256160.0
20160308.0,15.9885,15.9885,15.4652,15.5838,53840.0
20160309.0,15.5815,15.5815,15.4652,15.4675,21250.0
20160310.0,15.2908,15.7001,15.2908,15.7001,72090.0
20160311.0,15.5815,15.6978,15.4071,15.4093,307930.0
20160314.0,15.2327,15.349,15.2327,15.2349,74650.0
20160315.0,15.1745,15.349,15.0001,15.0604,39880.0
20160316.0,14.8257,15.0604,14.8257,15.0604,25610.0
20160317.0,15.2327,15.4071,15.0001,15.2349,39950.0
20160318.0,15.349,15.349,14.942,15.0023,22830.0
20160321.0,15.0001,15.1164,14.6513,14.6534,94230.0
20160322.0,14.6513,14.6513,14.4769,14.5953,75370.0
20160323.0,14.4769,14.5931,14.4769,14.479,147160.0
20160324.0,14.535,14.8257,14.4187,14.4208,149050.0
20160325.0,14.4187,14.479,14.4187,14.479,25620.0
20160328.0,14.4187,14.6534,14.4187,14.6534,62710.0
20160329.0,14.535,14.8838,14.535,14.8278,91960.0
20160330.0,14.8257,15.4071,14.6513,15.1186,124130.0
20160331.0,15.2327,15.2327,14.942,15.0023,99080.0
20160401.0,14.8257,15.0001,14.5931,14.5953,28250.0
20160404.0,14.7094,14.7094,14.2443,14.2464,125170.0
20160405.0,13.8955,14.3045,13.8955,14.3045,76360.0
20160406.0,14.7094,14.8257,14.3024,14.7697,44570.0
20160407.0,14.7676,14.9441,14.7094,14.9441,97810.0
20160408.0,14.942,14.9441,14.7094,14.9441,45170.0
20160411.0,14.942,15.0001,14.6513,14.7697,97500.0
20160412.0,14.3606,14.8257,14.3606,14.7115,17300.0
20160413.0,14.8838,14.886,14.7676,14.886,95010.0
20160414.0,14.942,15.0023,14.8838,15.0023,54360.0
20160415.0,15.0001,16.0466,15.0001,15.9908,176050.0
20160419.0,15.9885,15.9885,15.6978,15.7582,33480.0
20160420.0,15.7559,15.7559,15.2908,15.293,28420.0
20160421.0,14.5931,15.1745,14.5931,15.1186,16830.0
20160422.0,14.8838,15.2908,14.8257,15.1767,29800.0
20160425.0,15.1745,15.4652,15.1745,15.4093,21200.0
20160426.0,15.2327,15.349,15.2327,15.293,53770.0
20160427.0,15.4071,15.7001,15.2908,15.7001,69000.0
20160428.0,14.942,15.279674705020312,14.942,15.9327,79120.0
20160429.0,15.8141,16.1629,15.6978,15.9908,61440.0
20160504.0,15.9304,16.1048,15.6978,15.9908,69080.0
20160505.0,16.1629,16.2211,16.0466,16.1653,112500.0
20160506.0,16.2792,16.3979,16.2211,16.3979,55970.0
20160509.0,16.3955,16.5699,15.8722,16.3979,17510.0
20160510.0,16.2792,16.3979,15.9885,16.3979,11560.0
20160511.0,16.1629,16.5723,16.1629,16.5723,34690.0
20160512.0,16.2792,16.5723,16.2792,16.5723,1610.0
20160513.0,16.3373,16.5723,16.2792,16.5723,36700.0
20160516.0,16.4536,16.863,16.3955,16.863,37640.0
20160517.0,16.8606,16.863,16.8606,16.863,100.0
20160518.0,16.8606,16.9212,16.8606,16.9212,77640.0
20160519.0,16.8606,16.863,16.8606,16.863,1250.0
20160520.0,16.5699,16.5699,16.2792,16.2816,7460.0
20160523.0,16.2792,16.2816,15.9885,16.2816,12010.0
20160524.0,15.9885,16.456,15.9885,16.456,14670.0
20160525.0,16.2792,16.8606,16.2792,16.8049,29260.0
20160526.0,16.8025,16.9187,16.8025,16.8049,16530.0
20160527.0,16.8025,16.8049,16.8025,16.8049,3300.0
20160530.0,17.035,17.0956,16.9769,17.0956,30270.0
20160531.0,17.035,17.1538,16.9187,17.1538,35980.0
20160601.0,17.1513,17.2701,17.0932,17.2701,28770.0
20160602.0,17.1513,17.1538,16.9187,17.1538,37100.0
20160603.0,17.035,17.2701,17.035,17.2701,72260.0
20160606.0,17.2676,17.2676,16.9769,17.0375,46020.0
20160607.0,17.442,17.442,17.035,17.0375,24600.0
20160608.0,17.1513,17.3257,17.035,17.1538,19410.0
20160609.0,17.1513,17.1538,17.1513,17.1538,6410.0
20160610.0,17.1513,17.1513,16.8606,17.0375,18970.0
20160613.0,16.2792,17.0956,16.2792,17.0956,6210.0
20160614.0,17.0932,17.0932,16.3955,16.3979,6310.0
20160615.0,16.8025,16.8049,16.7443,16.8049,5920.0
20160616.0,16.8606,16.8606,15.9885,15.9908,55810.0
20160617.0,15.9885,16.2816,15.6397,16.2816,16440.0
20160620.0,16.3373,16.5699,16.1629,16.3397,37350.0
20160621.0,16.3373,16.8025,16.2792,16.7467,22400.0
20160622.0,16.7443,16.7443,16.4536,16.6304,1990.0
20160623.0,16.8025,16.8025,16.2792,16.6886,15700.0
20160624.0,17.035,17.8516,16.74038133542026,17.8516,172540.0
20160627.0,18.3141,19.0699,18.014585439883135,18.2586,63870.0
20160628.0,17.2676,18.0234,17.2676,17.3864,78620.0
20160629.0,17.035,17.3257,16.8606,17.2701,111820.0
20160630.0,17.2676,17.2676,16.9769,16.9793,42830.0
20160701.0,17.035,17.6164,16.8606,17.4445,45230.0
20160704.0,17.442,18.6629,17.3839,18.4912,90830.0
20160705.0,19.0118,19.0118,18.1397,18.4912,57480.0
20160706.0,18.4885,19.5932,18.3141,19.3053,129890.0
20160707.0,19.3025,20.6427,18.6048,20.6427,184150.0
20160708.0,20.6397,21.8606,20.6397,20.9334,167790.0
20160711.0,20.6978,21.5699,20.4071,20.9334,85400.0
20160712.0,20.6978,20.9334,20.6978,20.9334,144050.0
20160713.0,20.9304,20.9304,19.942,19.9449,41240.0
20160714.0,19.7676,19.7676,19.1862,19.5379,101310.0
20160715.0,19.1862,19.61854473458498,18.1978,18.2005,193200.0
20160718.0,17.9071,18.8982,16.9769,18.8982,86040.0
20160719.0,19.1862,19.52872649164353,18.4610647744404,17.9097,31960.0
20160720.0,17.9071,18.8374,17.2676,18.6075,36880.0
20160721.0,18.6048,18.7211,18.0234,18.5493,71600.0
20160722.0,18.5467,18.5467,17.739257301993362,18.3168,50310.0
20160725.0,18.3141,18.3168,18.3141,18.3168,8100.0
20160726.0,17.7327,18.1978,17.7327,18.0842,2010.0
20160727.0,18.1978,18.3141,17.9071,18.2005,93310.0
20160728.0,17.7327,17.9097,17.7327,17.9097,1720.0
20160729.0,17.849,17.9071,17.6746,17.6771,89100.0
20160801.0,17.1513,17.2094,16.4536,16.9793,261500.0
20160802.0,16.9769,16.9769,16.2792,16.5723,178650.0
20160803.0,16.3373,16.628,16.2792,16.5141,64600.0
20160804.0,16.628,16.628,16.2211,16.2234,106230.0
20160805.0,16.2792,16.358760424197683,15.876181328521579,15.4093,86280.0
20160808.0,15.6978,16.0466,15.5815,15.9908,55730.0
20160809.0,15.9885,16.2792,15.9885,16.2234,41670.0
20160810.0,16.2211,16.5699,16.2211,16.3397,81350.0
20160811.0,16.0466,16.5699,16.0466,16.5141,15460.0
20160812.0,16.8025,16.8025,15.9885,15.9908,21380.0
20160815.0,16.2792,16.9769,16.2792,16.8049,323010.0
20160816.0,17.035,17.035,16.7443,16.8049,65030.0
20160817.0,16.8025,16.8606,16.628,16.7467,49850.0
20160818.0,16.8606,16.8606,16.4536,16.5723,117500.0
20160819.0,16.5699,16.5699,16.1629,16.3397,37260.0
20160822.0,16.5118,16.5118,16.2792,16.3397,67100.0
20160823.0,16.4536,16.8606,16.3373,16.3397,123750.0
20160824.0,16.628,16.628,16.2792,16.3397,32620.0
20160825.0,16.3373,16.3373,16.1629,16.2234,66090.0
20160826.0,16.0466,16.2792,15.9885,16.049,63230.0
20160829.0,16.1048,16.1629,15.7559,15.7582,53320.0
20160830.0,15.7559,16.0466,15.7559,15.7582,216460.0
20160831.0,15.7559,16.1048,15.7559,15.8745,29290.0
20160901.0,15.9304,15.9304,15.6978,15.8164,23780.0
20160905.0,15.9885,15.9885,15.6397,15.8164,40550.0
20160906.0,15.7559,15.9908,15.6978,15.9908,56570.0
20160907.0,15.8722,16.5723,15.8722,16.5723,216770.0
20160908.0,16.628,16.628,16.2792,16.3397,162770.0
20160909.0,16.3373,16.5699,16.1629,16.3397,410230.0
20160912.0,16.1629,16.3373,15.8722,16.2816,131990.0
20160913.0,16.2792,16.2792,15.9885,16.049,153600.0
20160914.0,16.0466,16.1629,15.7559,15.7582,76750.0
20160915.0,15.7559,16.2211,15.6978,16.1071,104120.0
20160916.0,16.1048,16.1048,15.6397,15.7001,31950.0
20160919.0,16.0466,16.0466,15.6978,15.9908,43850.0
20160920.0,15.9885,16.0466,15.6978,15.9327,15940.0
20160921.0,15.6978,15.7559,15.6397,15.7001,63680.0
20160922.0,15.8722,16.1048,15.8722,15.9908,28110.0
20160923.0,15.7559,16.1629,15.7559,16.1071,19560.0
20160926.0,15.8141,16.2816,15.8141,16.2816,110180.0
20160927.0,16.3373,16.3979,16.1629,16.3979,181540.0
20160928.0,16.3373,16.7443,16.3373,16.6304,149990.0
20160929.0,16.628,16.8897,16.5118,16.5141,194350.0
20160930.0,16.3373,16.4536,16.1629,16.2816,183250.0
20161003.0,16.4536,16.4536,16.0466,16.1943,38930.0
20161004.0,16.0466,16.2792,15.9304,16.1653,158420.0
20161005.0,16.0176,16.7443,16.0176,16.456,243650.0
20161006.0,16.4536,16.6862,16.3373,16.5723,434600.0
20161007.0,16.6862,17.035,16.6862,16.9212,389410.0
20161010.0,16.9769,17.2676,16.9187,17.1538,344780.0
20161011.0,17.0932,17.0932,16.628,16.6595,338330.0
20161012.0,16.9769,16.9769,16.846057108634152,16.6304,307030.0
20161013.0,16.1048,16.5699,15.7559,15.7582,253790.0
20161014.0,15.8722,16.2792,15.7559,15.7582,131980.0
20161017.0,15.7559,15.981666840060694,15.539384600069436,14.8278,281030.0
20161018.0,14.8257,15.029852680829926,14.590853024872478,13.8975,612230.0
20161019.0,13.9536,14.8569,13.9536,14.8569,165590.0
20161020.0,15.6978,15.8141,15.5525,15.5838,280990.0
20161021.0,15.5815,15.5815,15.1745,15.1767,196740.0
20161024.0,15.1745,15.2327,14.5931,14.6825,205710.0
20161025.0,14.5931,14.6513,14.0117,14.479,344040.0
20161026.0,14.584,15.0376,14.584,14.7935,92240.0
20161027.0,14.7934,14.8631,14.5142,14.5144,76790.0
20161028.0,14.3049,14.6538,13.956,14.5144,133380.0
20161031.0,15.2818,15.282,14.5142,15.282,224390.0
20161101.0,15.3167,16.3287,15.0027,16.3287,306450.0
20161102.0,16.7472,17.170197908794044,16.35179177790347,15.7705,259110.0
20161103.0,15.7005,16.3285,15.7005,16.2938,173080.0
20161104.0,16.2936,16.2936,15.8401,16.0496,79180.0
20161107.0,16.0494,16.0494,15.7005,15.8403,106590.0
20161108.0,15.7005,15.7705,15.5609,15.7705,122490.0
20161109.0,15.7703,15.7703,15.4563,15.4565,130310.0
20161110.0,16.0494,16.0494,15.3516,15.3518,226040.0
20161111.0,15.3516,15.8403,15.3516,15.8403,25830.0
20161114.0,15.8401,15.8401,15.3865,15.6309,193920.0
20161115.0,15.6307,15.8401,15.5261,15.7705,65380.0
20161116.0,15.8401,15.9447,15.7005,15.91,27690.0
20161117.0,15.7005,15.9796,15.6307,15.8752,19800.0
20161118.0,15.9447,16.189,15.7703,15.8054,24200.0
20161121.0,15.8052,15.8403,15.8052,15.8403,30480.0
20161122.0,15.9796,16.3285,15.875,16.1194,57050.0
20161123.0,16.0494,16.1541,16.0145,16.1194,90440.0
20161124.0,16.1192,16.1192,15.7354,15.7705,58260.0
20161125.0,15.7005,15.8052,15.6307,15.7705,57220.0
20161128.0,15.7005,15.7005,15.3516,15.4216,59650.0
20161129.0,15.3516,15.3516,15.0027,15.0727,64920.0
20161130.0,15.0027,15.3516,15.0027,15.2122,67780.0
20161201.0,15.1423,15.3516,15.1423,15.282,69200.0
20161202.0,15.3516,15.4214,15.2818,15.3169,28650.0
20161205.0,15.4912,15.6307,15.3167,15.3169,58420.0
20161206.0,15.3167,15.3516,15.1423,15.1425,66350.0
20161207.0,15.0725,15.3169,15.0027,15.3169,27340.0
20161208.0,15.1423,15.3167,15.1423,15.2122,49010.0
20161209.0,15.212,15.2122,15.212,15.2122,60860.0
20161212.0,15.1074,15.2122,14.8631,15.2122,107180.0
20161213.0,14.8631,15.0725,14.5142,14.5842,210650.0
20161214.0,14.5142,14.5842,14.5142,14.5842,113240.0
20161215.0,14.6538,14.7934,14.6538,14.7238,18910.0
20161216.0,14.9329,14.9329,14.584,14.7935,22610.0
20161219.0,14.584,14.7934,14.5142,14.654,14040.0
20161220.0,14.5142,14.7934,14.3747,14.5842,89970.0
20161221.0,14.3049,14.584,13.956,14.1655,245800.0
20161222.0,14.1653,14.5142,14.1653,14.2353,61040.0
20161223.0,14.3049,14.5144,14.2351,14.5144,55910.0
20161226.0,14.5142,14.5144,14.5142,14.5144,40050.0
