<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080620.0,3.4225,3.4227,3.4225,3.4227,4460.0
20080623.0,3.3208,3.3454457665778916,3.3208,3.3209,7920.0
20080624.0,3.2375,3.4134,3.2375,3.4134,3590.0
20080625.0,3.515,3.5152,3.515,3.5152,1740.0
20080626.0,3.6168,3.6615740974067017,3.6168,3.4134,24910.0
20080627.0,3.3115,3.5152,3.3115,3.5152,13020.0
20080630.0,3.4225,3.6169,3.4225,3.6169,24270.0
20080701.0,3.7185,3.7187,3.7185,3.7187,3740.0
20080702.0,3.8295,3.8297,3.8295,3.8297,13220.0
20080703.0,3.9405,3.9407,3.9405,3.9407,6220.0
20080704.0,4.0515,4.0517,4.0515,4.0517,14140.0
20080707.0,4.1718,4.219364122768288,4.1718,3.9314,43150.0
20080708.0,3.8203,4.0424,3.8203,4.0424,9720.0
20080709.0,4.1625,4.1627,4.1625,4.1627,7860.0
20080710.0,4.2828,4.283,4.2735,4.283,12950.0
20080711.0,4.403,4.4032,4.403,4.4032,5620.0
20080714.0,4.4863,4.5327,4.4863,4.5327,6780.0
20080715.0,4.625,4.6252,4.625,4.6252,2550.0
20080716.0,4.7175,4.764,4.4863,4.764,31840.0
20080717.0,4.9025,4.9027,4.9025,4.9027,51330.0
20080718.0,4.7638,4.783168635790895,4.7638,4.764,21570.0
20080721.0,4.625,4.6252,4.625,4.6252,1090.0
20080722.0,4.4863,4.4865,4.4863,4.4865,100.0
20080723.0,4.4863,4.4863,4.3568,4.357,9450.0
20080724.0,4.2273,4.2365,4.2273,4.2275,29460.0
20080725.0,4.107,4.1072,4.107,4.1072,1610.0
20080728.0,3.9868,4.2275,3.9868,4.2275,12280.0
20080729.0,4.3475,4.3477,4.3475,4.3477,1750.0
20080730.0,4.477,4.4772,4.3475,4.4772,27830.0
20080731.0,4.6065,4.6067,4.5695,4.6067,34860.0
20080801.0,4.7175,4.7175,4.6713,4.6715,22260.0
20080804.0,4.5325,4.81,4.5325,4.764,15530.0
20080805.0,4.625,4.6252,4.625,4.6252,49230.0
20080806.0,4.625,4.764,4.625,4.764,15850.0
20080807.0,4.9025,4.9025,4.81,4.8102,42190.0
20080808.0,4.81,4.81,4.7175,4.7177,11620.0
20080811.0,4.8563,4.8565,4.8563,4.8565,27490.0
20080812.0,4.995,4.9952,4.995,4.9952,29460.0
20080813.0,5.1338,5.134,5.093922066365008,5.134,56510.0
20080814.0,5.2725,5.2728,5.2725,5.2728,38320.0
20080815.0,5.4113,5.4115,5.4113,5.4115,30870.0
20080818.0,5.6425,5.6428,5.5963,5.6428,23720.0
20080819.0,5.4113,5.55,5.365,5.4115,32040.0
20080820.0,5.18,5.4113,5.18,5.2728,39360.0
20080821.0,5.1338,5.206115820906768,5.1338,5.4578,30230.0
20080822.0,5.6888,5.6888,5.4575,5.4578,31070.0
20080825.0,5.55,5.689,5.55,5.689,36080.0
20080826.0,5.9663,5.9665,5.8738,5.9665,55850.0
20080827.0,6.2438,6.2438,6.0125,6.1978,60070.0
20080828.0,6.1975,6.246044749361644,5.92,5.9203,75460.0
20080829.0,5.6425,5.8275,5.6425,5.6428,20320.0
20080903.0,5.92,5.9203,5.92,5.9203,9230.0
20080904.0,6.1975,6.1975,5.92,6.1053,24350.0
20080905.0,5.8275,5.8738,5.8275,5.8278,10660.0
20080908.0,5.55,5.5503,5.55,5.5503,7540.0
20080909.0,5.8275,5.8275,5.55,5.5503,3820.0
20080910.0,5.55,5.55,5.4575,5.4578,1360.0
20080911.0,5.2263,5.2265,5.2263,5.2265,14250.0
20080912.0,4.995,4.9952,4.995,4.9952,6520.0
20080915.0,4.7638,4.763926109299946,4.7638,4.764,40580.0
20080916.0,4.5325,4.5327,4.5325,4.5327,8410.0
20080917.0,4.3105,4.3107,4.3105,4.3107,4900.0
20080918.0,4.0978,4.0979,4.0978,4.0979,2050.0
20080919.0,3.8943,3.894441316267628,3.8943,4.3015,19300.0
20080922.0,4.514,4.5142,4.514,4.5142,730.0
20080923.0,4.7175,4.717684475011551,4.7175,4.3015,86310.0
20080924.0,4.514,4.514,4.3105,4.3107,4650.0
20080925.0,4.4955,4.5235,4.4955,4.5235,4960.0
20080926.0,4.7175,4.7177,4.7175,4.7177,27160.0
20080929.0,4.7175,4.7177,4.7175,4.7177,4490.0
20080930.0,4.4863,4.4865,4.4863,4.4865,2300.0
20081001.0,4.4863,4.625,4.44,4.4402,13290.0
20081002.0,4.44,4.4863,4.3105,4.4772,21560.0
20081003.0,4.3105,4.4772,4.3105,4.4772,5140.0
20081006.0,4.3105,4.3198,4.255,4.2552,7580.0
20081007.0,4.0423,4.0424,4.0423,4.0424,11590.0
20081008.0,3.848,3.8482,3.848,3.8482,3060.0
20081009.0,3.663,3.7925,3.663,3.6632,19970.0
20081010.0,3.4873,3.4874,3.4873,3.4874,4970.0
20081013.0,3.3208,3.3209,3.3208,3.3209,23950.0
20081014.0,3.3208,3.4782,3.3208,3.4782,5760.0
20081015.0,3.33,3.385186435927644,3.3115,3.6447,62540.0
20081016.0,3.4688,3.6445,3.4688,3.4782,8740.0
20081017.0,3.626,3.7091666839888005,3.621948603351955,3.4227,10640.0
20081020.0,3.3578,3.367,3.3023,3.3209,17080.0
20081021.0,3.478,3.4782,3.4225,3.4782,32350.0
20081022.0,3.3578,3.4782,3.3578,3.4782,11530.0
20081023.0,3.3208,3.33,3.3115,3.3117,11250.0
20081024.0,3.1913,3.2098,3.1543,3.1544,14940.0
20081027.0,2.997,3.0063,2.997,2.9971,34490.0
20081028.0,2.849,2.8491,2.849,2.8491,16360.0
20081029.0,2.9878,2.9879,2.9785,2.9879,44080.0
20081030.0,2.8675,2.8742323738329536,2.8675,3.1359,5650.0
20081031.0,3.2838,3.2839,3.2745,3.2839,29660.0
20081103.0,3.1543,3.2377,3.145,3.2377,13800.0
20081104.0,3.3855,3.3949,3.3763,3.3949,15920.0
20081105.0,3.5613,3.5614,3.5613,3.5614,26600.0
20081106.0,3.4225,3.444145941334063,3.4225,3.5614,24840.0
20081107.0,3.3855,3.404,3.3855,3.3857,21510.0
20081110.0,3.3855,3.5059,3.3855,3.5059,6250.0
20081111.0,3.3855,3.3855,3.3393,3.3394,9890.0
20081112.0,3.1728,3.1729,3.1728,3.1729,10220.0
20081113.0,3.0248,3.1452,3.0248,3.1452,10580.0
20081114.0,3.293,3.293,3.283888114275447,3.2839,35560.0
20081117.0,3.1358,3.145,3.1265,3.1267,12440.0
20081118.0,3.1265,3.1265,2.9878,2.9879,12250.0
20081119.0,3.1173,3.1439651741318926,3.08477321048155,2.9046,9800.0
20081120.0,2.7658,2.7843,2.7658,2.7659,41540.0
20081121.0,2.6363,2.7751,2.6363,2.7751,18130.0
20081124.0,2.775,2.9046,2.6825,2.9046,24330.0
20081125.0,2.997,3.0656882575750144,2.942185361384549,2.7659,38810.0
20081126.0,2.6605,2.733671214926257,2.6605,2.7658,3700.0
20081127.0,2.6509,2.7275,2.6318,2.6318,24610.0
20081128.0,2.7562,2.7562,2.737,2.7466,11960.0
20081201.0,2.8423,2.8423,2.8039939162709424,2.7179,8790.0
20081202.0,2.5839,2.5935,2.5839,2.5839,116280.0
20081203.0,2.5812,2.7083,2.543,2.7083,60460.0
20081204.0,2.8327,2.8423,2.804,2.8423,32120.0
20081205.0,2.8232,2.8232,2.7083,2.8136,24910.0
20081208.0,2.6796,2.7753,2.6796,2.7753,17540.0
20081209.0,2.7179,2.871,2.7179,2.871,1010.0
20081210.0,2.737,2.7753,2.7275,2.7275,19250.0
20081211.0,2.6126,2.669777773561495,2.6126,2.8232,2750.0
20081212.0,2.7466,2.9189,2.7466,2.9189,18200.0
20081215.0,3.005,3.005,2.8519,2.9667,19440.0
20081216.0,2.8298,2.9158,2.8298,2.8327,18410.0
20081217.0,2.7275,2.7466,2.7179,2.7275,43510.0
20081218.0,2.7753,2.7753,2.737,2.7753,35950.0
20081219.0,2.6796,2.733259362604334,2.6796,2.8232,6770.0
20081222.0,2.9189,2.9189,2.8232,2.8232,22560.0
20081223.0,2.8232,2.8232,2.7275,2.7753,5940.0
20081224.0,2.6796,2.8519,2.6796,2.8232,11620.0
20081225.0,2.8997,2.8997,2.7753,2.8615,300.0
20081226.0,2.8232,2.871,2.8232,2.871,2700.0
20081229.0,2.9284,2.9284,2.871,2.871,2910.0
20081230.0,2.9093,2.9189,2.8997,2.9093,13080.0
20081231.0,2.9093,2.9093,2.871,2.9093,9080.0
20090102.0,2.9954,2.9954,2.9189,2.9189,4190.0
20090105.0,2.7849,2.7944,2.7849,2.7849,20150.0
20090106.0,2.871,2.9189,2.7753,2.9189,5860.0
20090107.0,2.938,2.9667,2.938,2.9667,29600.0
20090108.0,2.8519,2.9093,2.8519,2.9093,11080.0
20090109.0,2.8232,2.9093,2.8232,2.9093,7200.0
20090112.0,2.9445,2.9445,2.8967,2.8997,9810.0
20090113.0,2.804,2.9763,2.804,2.9189,1700.0
20090114.0,2.8997,2.9093,2.8136,2.9093,9870.0
20090115.0,2.9093,2.9093,2.8232,2.8232,120.0
20090116.0,2.8232,2.8519,2.8232,2.8423,8420.0
20090119.0,2.9284,2.9284,2.8519,2.8615,8500.0
20090120.0,2.8614,2.8614,2.8519,2.8519,10600.0
20090121.0,2.7466,2.8136,2.7275,2.7275,16060.0
20090122.0,2.7275,2.8519,2.7275,2.8519,8600.0
20090123.0,2.8519,2.9093,2.8519,2.8615,7000.0
20090202.0,2.737,2.8615,2.737,2.8615,7820.0
20090203.0,2.7275,2.737,2.7275,2.7275,11430.0
20090204.0,2.7342,2.7437,2.6386,2.737,13000.0
20090205.0,2.7466,2.8115196137113907,2.603,2.6031,7960.0
20090206.0,2.5839,2.6031,2.5839,2.6031,6820.0
20090209.0,2.7179,2.7275,2.6222,2.7275,14160.0
20090210.0,2.7179,2.7179,2.6126,2.6796,21500.0
20090211.0,2.5935,2.6796,2.5935,2.6222,14410.0
20090212.0,2.6194,2.6672,2.6194,2.6413,9100.0
20090213.0,2.6413,2.6413,2.5839,2.5935,17420.0
20090216.0,2.5456,2.5456,2.5361,2.5361,10790.0
20090217.0,2.603,2.629783221994467,2.5685024053959014,2.4404,7130.0
20090218.0,2.3231,2.39,2.3231,2.3255,28200.0
20090219.0,2.2562,2.3231,2.2275,2.2298,8240.0
20090220.0,2.2298,2.2298,2.1915,2.2011,9600.0
20090223.0,2.1797,2.1797,2.0936,2.0958,29330.0
20090224.0,2.0958,2.182,2.0097,2.1054,16990.0
20090225.0,2.1054,2.2107,2.1054,2.115,37620.0
20090226.0,2.115,2.182,2.0767,2.0863,18680.0
20090227.0,2.0841,2.1032,2.0458,2.0958,12380.0
20090302.0,2.0958,2.115,2.0863,2.1054,30300.0
20090303.0,2.1054,2.1054,2.0097,2.0193,30100.0
20090304.0,2.0193,2.115,2.0193,2.115,17510.0
20090305.0,2.115,2.2203,2.115,2.2203,36590.0
20090306.0,2.2202,2.2777,2.1533,2.249,6260.0
20090309.0,2.249,2.249,2.182,2.2107,10350.0
20090310.0,2.2107,2.2872,2.2107,2.249,12010.0
20090311.0,2.249,2.3447,2.249,2.2968,48700.0
20090312.0,2.2968,2.3638,2.2777,2.2968,33050.0
20090313.0,2.2968,2.3159,2.2872,2.2873,53660.0
20090316.0,2.2872,2.3925,2.2872,2.3925,32870.0
20090317.0,2.3925,2.5074,2.3925,2.5074,75640.0
20090318.0,2.5073,2.6318,2.5073,2.6318,47760.0
20090319.0,2.6318,2.7271795106066192,2.5648,2.5648,64710.0
20090320.0,2.5648,2.5648,2.4691,2.5074,22420.0
20090323.0,2.5073,2.5074,2.3925,2.5074,37400.0
20090324.0,2.5073,2.6318,2.5073,2.6318,47060.0
20090325.0,2.6318,2.6988,2.5839,2.6988,41360.0
20090326.0,2.6987,2.737,2.6796,2.7275,38630.0
20090327.0,2.7753,2.7944,2.6796,2.7562,39700.0
20090330.0,2.6413,2.7275,2.6318,2.6318,21730.0
20090331.0,2.6796,2.6796,2.6413,2.6605,23760.0
20090401.0,2.7753,2.7753,2.7466,2.7753,18990.0
20090402.0,2.7753,2.871,2.7753,2.871,39670.0
20090403.0,2.871,3.0146,2.871,3.0146,41820.0
20090407.0,3.0146,3.1581,2.938,3.1581,59280.0
20090408.0,3.2538,3.313,3.1552,3.1581,72220.0
20090409.0,3.1552,3.2439,3.0566,3.1581,18290.0
20090410.0,3.1552,3.316,3.1552,3.316,29480.0
20090413.0,3.4707,3.4739,3.4707,3.4739,5280.0
20090414.0,3.6383,3.6417,3.5989,3.6417,52670.0
20090415.0,3.806,3.8158,3.6482,3.7503,96220.0
20090416.0,3.9144,3.9144,3.8158,3.9082,58610.0
20090417.0,4.0229,4.067469610292407,3.9584998672801146,3.7503,60040.0
20090420.0,3.5595,3.6482,3.5595,3.5628,71160.0
20090421.0,3.382,3.5496,3.382,3.5233,73760.0
20090422.0,3.6876,3.6911,3.6876,3.6911,34970.0
20090423.0,3.8355,3.8355,3.6876,3.7305,54380.0
20090424.0,3.7074,3.7271,3.6482,3.6516,62790.0
20090427.0,3.7764,3.7764,3.6482,3.7009,18290.0
20090428.0,3.6975,3.7567,3.6975,3.7009,33450.0
20090429.0,3.875,3.8786,3.875,3.8786,40140.0
20090504.0,4.0623,4.0661,4.0623,4.0661,32680.0
20090505.0,4.2595,4.2635,4.2595,4.2635,5370.0
20090506.0,4.4666,4.4707,4.4666,4.4707,83830.0
20090507.0,4.6835,4.6878,4.6835,4.6878,12520.0
20090508.0,4.8906,4.9148,4.8906,4.9148,179420.0
20090511.0,5.1272,5.1319,5.0286,5.1319,139250.0
20090512.0,5.1272,5.3787,5.1272,5.3787,128940.0
20090513.0,5.5709,5.6202,5.5216,5.5267,148730.0
20090514.0,5.2751,5.3737,5.2751,5.28,137820.0
20090515.0,5.3244,5.5267,5.3244,5.5267,66560.0
20090518.0,5.3244,5.4723,5.2751,5.28,98230.0
20090519.0,5.423,5.423,5.40317962283044,5.2306,77540.0
20090520.0,5.1272,5.2751,5.1272,5.1319,79520.0
20090521.0,5.1765,5.3787,5.1765,5.3787,143750.0
20090522.0,5.1765,5.3737,5.1272,5.28,23100.0
20090525.0,5.4723,5.5267,5.4723,5.5267,112430.0
20090526.0,5.5709,5.6202,5.5216,5.5761,82500.0
20090527.0,5.6202,5.6202,5.4723,5.5267,39730.0
20090528.0,5.3244,5.423,5.3244,5.3293,29550.0
20090529.0,5.423,5.423,5.2751,5.3293,59440.0
20090601.0,5.4723,5.5761,5.4723,5.5761,99920.0
20090602.0,5.8174,5.8228,5.8174,5.8228,51970.0
20090603.0,6.0639,6.0695,6.0639,6.0695,66910.0
20090604.0,6.3597,6.3656,6.3597,6.3656,16420.0
20090605.0,6.6555,6.6617,6.6555,6.6617,6980.0
20090608.0,6.9513,6.9577,6.9513,6.9577,8280.0
20090609.0,7.1978,7.1978,6.9513,6.9577,251940.0
20090610.0,6.6555,6.7048,6.6062,6.6123,121560.0
20090611.0,6.6062,6.8527,6.6062,6.711,95190.0
20090612.0,6.902,6.9084,6.7048,6.9084,141360.0
20090615.0,6.6555,6.8034,6.5569,6.563,50250.0
20090616.0,6.3104,6.3104,6.2611,6.2669,91680.0
20090617.0,6.5569,6.563,6.5569,6.563,66340.0
20090618.0,6.8527,6.859,6.8527,6.859,66750.0
20090619.0,7.0992,7.0992,7.024909180036706,6.9084,63710.0
20090622.0,6.6062,6.6617,6.5569,6.6617,45330.0
20090623.0,6.3597,6.6062,6.3597,6.3656,173770.0
20090624.0,6.6555,6.6617,6.6555,6.6617,52600.0
20090625.0,6.409,6.6555,6.409,6.4643,58360.0
20090626.0,6.5076,6.6617,6.409,6.6617,85770.0
20090629.0,6.4583,6.6617,6.4583,6.6617,28020.0
20090630.0,6.7048,6.7048,6.3597,6.3656,106730.0
20090701.0,6.3597,6.3656,6.0639,6.3656,155540.0
20090702.0,6.5569,6.6555,6.3597,6.6123,52420.0
20090703.0,6.5076,6.8034,6.5076,6.6617,68880.0
20090706.0,6.902,6.9577,6.8527,6.9577,97070.0
20090707.0,7.1978,7.1978,6.9513,6.9577,90550.0
20090708.0,6.8527,7.0006,6.8527,6.9577,31210.0
20090709.0,7.0006,7.0499,6.902,6.9084,43250.0
20090710.0,7.056,7.056,6.8544,6.8578,54120.0
20090713.0,6.7536,6.8544,6.7536,6.8073,32350.0
20090714.0,6.804,7.056,6.7536,6.8578,41610.0
20090715.0,6.8544,7.056,6.8544,6.9082,10770.0
20090716.0,7.2072,7.2072,7.056,7.1603,54510.0
20090717.0,7.2072,7.2072,7.0056,7.009,57180.0
20090720.0,6.9048,7.1064,6.9048,7.0595,42080.0
20090721.0,7.308,7.4124,7.2072,7.4124,104410.0
20090722.0,7.6608,7.6608,7.5096,7.5133,73880.0
20090723.0,7.3584,7.5637,7.2072,7.5637,55330.0
20090724.0,7.8624,7.9167,7.8624,7.9167,180030.0
20090727.0,8.2656,8.2697,8.1144,8.2697,154640.0
20090728.0,8.2656,8.2656,8.0136,8.068,75310.0
20090729.0,7.9632,8.1648,7.9632,8.068,90530.0
20090730.0,8.1144,8.1184,7.8624,8.1184,119150.0
20090731.0,8.2152,8.316,8.1144,8.1688,60210.0
20090803.0,8.064,8.1648,8.0136,8.068,20950.0
20090804.0,8.1648,8.2192,8.064,8.2192,67620.0
20090805.0,8.2152,8.4672,8.2152,8.4209,120850.0
20090806.0,8.82,8.8243,8.4672,8.8243,186510.0
20090807.0,8.6688,8.82,8.568,8.7739,63330.0
20090810.0,8.7696,8.9208,8.6688,8.7739,41160.0
20090811.0,8.9208,9.0764,8.8704,9.0764,41380.0
20090812.0,9.072,9.5303,9.072,9.5303,67270.0
20090813.0,9.6768,9.6768,9.5256,9.5807,53730.0
20090814.0,9.576,9.5807,9.2736,9.5807,132250.0
20090817.0,9.5256,9.5807,9.4752,9.5807,56750.0
20090818.0,9.4248,9.4248,9.2736,9.2781,84770.0
20090819.0,9.3744,9.4248,9.2736,9.3286,50890.0
20090820.0,9.3744,9.3744,9.324,9.3286,47430.0
20090821.0,9.324,9.4752,9.2736,9.3286,34010.0
20090824.0,9.324,9.3744,9.2736,9.3286,54390.0
20090825.0,9.4248,9.6264,9.3744,9.379,65430.0
20090826.0,9.5256,9.5256,9.2736,9.2781,17470.0
20090827.0,9.072,9.1728,8.9712,9.0764,44460.0
20090828.0,9.1728,9.1728,9.072,9.0764,21570.0
20090831.0,9.4248,9.4248,9.1728,9.379,61200.0
20090901.0,9.3744,9.3744,9.072,9.1773,27150.0
20090903.0,8.9712,9.1728,8.9712,8.9756,51700.0
20090904.0,9.072,9.072,8.6688,8.673,24100.0
20090907.0,8.4672,8.673,8.4168,8.673,35510.0
20090908.0,9.072,9.0764,9.072,9.0764,103520.0
20090909.0,9.4752,9.4798,9.1728,9.4798,108650.0
20090910.0,9.5256,9.576,9.3744,9.4294,18860.0
20090911.0,9.5256,9.5303,9.3744,9.5303,83340.0
20090914.0,9.6264,9.9841,9.6264,9.9841,144670.0
20090915.0,10.3824,10.3875,10.3824,10.3875,213480.0
20090916.0,10.8864,10.8917,10.7856,10.8917,184510.0
20090917.0,11.2896,11.2951,11.195661814892976,11.2951,177740.0
20090918.0,11.2896,11.7994,11.1888,11.7994,169640.0
20090921.0,11.7936,12.096,11.7936,12.0011,105090.0
20090922.0,11.9952,11.9952,11.592,11.7994,88540.0
20090923.0,11.7936,11.7936,11.2896,11.2951,149070.0
20090924.0,10.9872,11.2896,10.7856,10.8917,124380.0
20090925.0,10.584,11.2896,10.584,10.8917,103090.0
20090928.0,10.9872,11.088,10.584,10.5892,70080.0
20090929.0,10.584,11.0934,10.584,11.0934,101400.0
20090930.0,10.9872,11.4968,10.9872,11.4968,171520.0
20091001.0,11.2896,11.4912,10.9872,10.9926,106490.0
20091002.0,10.4832,10.6848,10.4832,10.5892,173620.0
20091005.0,10.7856,10.7856,10.3824,10.5892,48670.0
20091006.0,10.7856,10.7856,10.4832,10.4883,29090.0
20091007.0,10.7856,10.9926,10.6848,10.9926,108710.0
20091008.0,11.1888,11.2951,10.9872,11.2951,61540.0
20091009.0,11.6928,11.7994,11.6928,11.7994,90640.0
20091012.0,12.096,12.3036,11.7936,12.3036,156220.0
20091013.0,12.4992,12.9024,12.2976,12.707,225600.0
20091014.0,12.6,13.0032,12.6,12.9087,117400.0
20091015.0,13.4064,13.67463003967812,13.244496022768027,12.6062,97640.0
20091016.0,12.4992,12.6,12.096,12.1019,67370.0
20091019.0,11.9952,12.3036,11.9952,12.3036,85640.0
20091020.0,12.7008,12.8079,12.3984,12.8079,103700.0
20091021.0,12.2976,12.9024,12.2976,12.707,89110.0
20091022.0,13.3056,13.3121,13.3056,13.3121,87260.0
20091023.0,13.9104,13.9172,13.7088,13.9172,286120.0
20091026.0,14.5152,14.5152,14.0112,14.0181,155620.0
20091027.0,14.4144,14.6232,14.0112,14.6232,325440.0
20091028.0,15.3216,15.3216,15.12,15.1274,130210.0
20091029.0,15.12,15.1274,14.616,15.1274,90900.0
20091030.0,15.12,15.3216,14.5152,14.724,65030.0
20091102.0,14.2128,14.2128,14.0112,14.0181,42000.0
20091103.0,13.7088,13.7088,13.4064,13.413,56320.0
20091104.0,12.8016,13.4064,12.8016,12.9087,157910.0
20091105.0,13.5072,13.5072,12.9024,13.413,70790.0
20091106.0,13.9104,13.9104,13.4064,13.413,50370.0
20091109.0,12.8016,13.104,12.8016,12.8079,67360.0
20091110.0,12.8016,12.8016,12.3984,12.4045,92900.0
20091111.0,12.9024,13.0096,12.7008,13.0096,55250.0
20091112.0,13.5072,13.608,13.3056,13.5138,42230.0
20091113.0,13.0032,13.9104,13.0032,13.8164,52530.0
20091116.0,13.7088,13.8096,13.608,13.6147,42220.0
20091117.0,13.608,13.7088,13.104,13.413,23920.0
20091118.0,13.5072,13.8164,13.4064,13.8164,42670.0
20091119.0,13.8096,13.8096,13.5072,13.6147,39250.0
20091120.0,13.608,13.7088,13.4064,13.413,35080.0
20091123.0,13.104,13.104,12.9024,12.9087,59010.0
20091124.0,12.9024,13.2113,12.6,13.2113,87780.0
20091125.0,13.0032,13.104,12.6,12.6062,69430.0
20091126.0,11.9952,12.096,11.9952,12.0011,105480.0
20091127.0,11.4912,11.600375567629957,11.4912,12.1019,87150.0
20091130.0,11.592,12.1019,11.592,12.1019,58040.0
20091201.0,12.4992,12.6062,12.1968,12.6062,13530.0
20091202.0,12.2976,12.489944000970773,11.9952,12.0011,163010.0
20091203.0,11.6928,12.2976,11.6928,12.0011,48540.0
20091204.0,12.2976,12.2976,12.174615459406901,11.7994,66350.0
20091207.0,11.7936,11.7936,11.592,11.6985,58000.0
20091208.0,11.592,11.6928,11.1888,11.2951,53360.0
20091209.0,10.7856,10.9872,10.7856,10.7909,176880.0
20091210.0,11.088,11.088,10.947117958586283,10.69,101510.0
20091211.0,10.4832,10.7856,10.2816,10.3875,32940.0
20091214.0,10.584,10.8917,10.584,10.8917,60300.0
20091215.0,11.2896,11.2896,10.8864,10.8917,61070.0
20091216.0,10.8864,10.8864,10.4832,10.4883,48930.0
20091217.0,10.584,10.584,10.35543694150328,10.1858,78180.0
20091218.0,10.4832,10.69,10.4832,10.69,51090.0
20091221.0,11.1888,11.1943,10.9872,11.1943,76120.0
20091222.0,11.2896,11.4912,11.1888,11.396,58320.0
20091223.0,11.1888,11.3904,11.088,11.2951,50050.0
20091224.0,11.2896,11.2896,10.8864,11.0934,73780.0
20091225.0,11.4912,11.5977,11.3904,11.5977,153430.0
20091228.0,12.096,12.1019,12.096,12.1019,14450.0
20091229.0,12.7008,12.707,12.7008,12.707,212220.0
20091230.0,13.2048,13.2048,12.7008,12.707,194170.0
20091231.0,12.9024,13.3056,12.8016,13.2113,245410.0
20100104.0,13.5072,13.8164,13.3056,13.8164,77010.0
20100105.0,14.4144,14.4144,14.112,14.3206,124940.0
20100106.0,14.3136,14.7168,14.3136,14.4215,174350.0
20100107.0,14.112,14.3136,13.9104,13.9172,106290.0
20100108.0,13.9104,14.179138420853478,13.3056,13.3121,191480.0
20100111.0,13.3056,13.4064,13.104,13.1104,87920.0
20100112.0,13.104,13.104,12.7008,12.707,98890.0
20100113.0,12.2976,12.7008,12.2976,12.6062,111200.0
20100114.0,13.2048,13.2113,13.0032,13.2113,48100.0
20100115.0,13.5072,13.5072,13.104,13.2113,37050.0
20100118.0,13.4064,13.4064,12.7008,12.707,22120.0
20100119.0,12.7008,13.1104,12.7008,13.1104,48720.0
20100120.0,13.3056,13.4064,12.7008,12.707,28130.0
20100121.0,12.7008,12.9087,12.1968,12.9087,80370.0
20100122.0,12.9024,13.104,12.4992,12.5053,80040.0
20100125.0,12.3984,12.5053,12.3984,12.5053,24790.0
20100126.0,12.4992,13.1104,12.4992,13.1104,101390.0
20100127.0,13.3056,13.3056,12.983073782991204,12.6062,29120.0
20100128.0,12.6,12.7008,12.1968,12.2028,26210.0
20100129.0,12.1968,12.3984,12.1968,12.2028,30490.0
20100201.0,12.1968,12.8079,12.096,12.8079,26270.0
20100202.0,13.0032,13.4064,12.9024,13.2113,148960.0
20100203.0,13.5072,13.5072,13.2048,13.413,43420.0
20100204.0,13.4064,13.5138,13.4064,13.5138,46430.0
20100205.0,13.0032,13.3056,12.9024,13.1104,66230.0
20100208.0,13.3056,13.3056,12.7008,12.707,24430.0
20100209.0,12.6,12.7008,12.4992,12.5053,32270.0
20100210.0,12.4992,13.104,12.4992,13.0096,48230.0
20100211.0,13.0032,13.3056,13.0032,13.1104,19350.0
20100212.0,13.2048,13.5072,13.2048,13.413,16780.0
20100222.0,13.608,13.608,13.4064,13.413,14350.0
20100223.0,13.3056,13.3056,12.9024,12.9087,8280.0
20100224.0,12.7008,12.9087,12.7008,12.9087,8250.0
20100225.0,12.8016,13.0032,12.8016,12.9087,74340.0
20100226.0,12.9024,12.9024,12.4992,12.707,62940.0
20100301.0,12.4992,12.7008,12.4992,12.6062,64710.0
20100302.0,12.6,12.7008,12.3984,12.5053,59580.0
20100303.0,12.6,12.7008,12.4992,12.6062,56400.0
20100304.0,12.7008,12.9024,12.6,12.6062,85550.0
20100305.0,12.7008,12.707,12.6,12.707,76970.0
20100308.0,12.8016,13.1104,12.7008,13.1104,191410.0
20100309.0,13.104,13.3121,13.0032,13.3121,112370.0
20100310.0,13.3056,13.3056,13.104,13.1104,64750.0
20100311.0,13.0032,13.2048,12.9024,13.0096,83110.0
20100312.0,13.0032,13.6147,13.0032,13.6147,343390.0
20100315.0,13.9104,13.9104,13.4064,13.6147,202230.0
20100316.0,13.3056,13.5072,13.0032,13.0096,96870.0
20100317.0,13.104,13.104,12.8016,12.8079,68840.0
20100318.0,12.9024,13.0096,12.7008,13.0096,44740.0
20100319.0,12.9024,12.9024,12.8016,12.8079,88530.0
20100322.0,12.8016,12.9024,12.3984,12.5053,62980.0
20100323.0,12.3984,12.6,12.2976,12.4045,122270.0
20100324.0,12.6,12.6,12.3984,12.5053,94470.0
20100325.0,12.3984,12.3984,12.096,12.1019,119860.0
20100326.0,12.096,12.1968,11.9952,12.1019,70030.0
20100329.0,12.2976,12.2976,11.8944,12.1019,27680.0
20100330.0,11.8944,12.096,11.8944,11.9002,60580.0
20100331.0,11.8944,12.096,11.8944,11.9002,52450.0
20100401.0,11.8944,12.1019,11.7936,12.1019,51410.0
20100402.0,11.9952,12.1968,11.8944,12.0011,24900.0
20100405.0,12.096,12.096,11.7936,11.7994,85480.0
20100406.0,11.7936,12.096,11.7936,12.0011,83410.0
20100407.0,12.096,12.096,11.8944,11.9002,79030.0
20100408.0,11.8944,12.1968,11.8944,12.0011,59580.0
20100409.0,12.096,12.2028,11.9952,12.2028,59930.0
20100412.0,12.2976,12.3984,12.096,12.2028,99840.0
20100413.0,12.1968,12.1968,12.096,12.1019,64720.0
