<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170531.0,1.4,1.4,1.4,1.4,6000.0
20170601.0,1.6,1.6,1.6,1.6,100.0
20170602.0,1.4,1.4,1.4,1.4,1100.0
20170605.0,1.6,1.6,1.6,1.6,100.0
20170606.0,1.6,1.6,1.6,1.6,1400.0
20170613.0,1.6,1.6,1.6,1.6,6000.0
20170614.0,1.6,1.7,1.6,1.7,5200.0
20170616.0,1.6,1.6,1.6,1.6,2900.0
20170620.0,1.5,1.6,1.5,1.6,1700.0
20170621.0,1.6,1.6,1.6,1.6,1000.0
20170627.0,1.6,1.6,1.6,1.6,3300.0
20170628.0,1.7,1.7,1.6,1.6,1732.0
20170629.0,1.6,1.6,1.6,1.6,3000.0
20170630.0,1.8,1.8,1.7,1.7,700.0
20170703.0,1.9,1.9,1.9,1.9,905.0
20170710.0,1.7,1.7,1.7,1.7,42200.0
20170711.0,1.7,1.7,1.7,1.7,300.0
20170712.0,1.7,1.7,1.7,1.7,4500.0
20170713.0,1.7,1.7,1.7,1.7,703.0
20170714.0,1.5,1.5,1.5,1.5,10500.0
20170718.0,1.7,1.7,1.7,1.7,100.0
20170719.0,1.8,1.8,1.8,1.8,108.0
20170720.0,2.0,2.0,2.0,2.0,742.0
20170721.0,2.0,2.0,2.0,2.0,1237.0
20170724.0,2.0,2.0,2.0,2.0,1100.0
20170726.0,1.7,1.7,1.7,1.7,2740.0
20170727.0,1.9,1.9,1.9,1.9,100.0
20170728.0,1.7,1.7,1.7,1.7,100.0
20170731.0,1.8,1.8,1.8,1.8,100.0
20170801.0,1.9,1.9,1.9,1.9,1500.0
20170803.0,1.9,1.9,1.7,1.7,15010.0
20170804.0,1.8,1.8,1.8,1.8,4400.0
20170807.0,1.7,1.7,1.7,1.7,3500.0
20170808.0,1.8,1.8,1.8,1.8,1000.0
20170809.0,1.7,1.8,1.7,1.7,5200.0
20170810.0,1.7,1.8,1.7,1.8,17520.0
20170815.0,1.8,1.8,1.8,1.8,10.0
20170817.0,1.9,1.9,1.9,1.9,100.0
20170818.0,1.7,1.7,1.7,1.7,2000.0
20170821.0,1.8,1.8,1.8,1.8,300.0
20170823.0,1.9,1.9,1.9,1.9,100.0
20170824.0,1.9,2.0,1.9,2.0,500.0
20170825.0,1.7,1.7,1.7,1.7,100.0
20170828.0,1.8,1.8,1.7,1.7,1000.0
20170901.0,1.8,1.8,1.8,1.8,100.0
20170905.0,1.8,1.8,1.8,1.8,400.0
20170907.0,1.8,1.8,1.8,1.8,400.0
20170908.0,1.7,1.7,1.7,1.7,100.0
20170912.0,1.7,1.7,1.7,1.7,16400.0
20170913.0,1.7,1.7,1.7,1.7,7100.0
20170915.0,1.6,1.6,1.6,1.6,500.0
20170918.0,1.6,1.6,1.6,1.6,1216.0
20170921.0,1.6,1.6,1.6,1.6,22570.0
20170927.0,1.7,1.7,1.7,1.4,3200.0
20170928.0,1.5,1.5,1.5,1.5,100.0
20170929.0,1.5,1.5,1.5,1.5,1600.0
20171003.0,1.4,1.4,1.3,1.3,600.0
20171012.0,1.4,1.4,1.4,1.4,10.0
20171013.0,1.4,1.4,1.4,1.4,70.0
20171017.0,1.5,1.5,1.5,1.5,100.0
20171018.0,1.5,1.5,1.5,1.5,100.0
20171019.0,1.4,1.4,1.4,1.4,508.0
20171020.0,1.5,1.5,1.5,1.5,100.0
20171023.0,1.6,1.6,1.6,1.6,100.0
20171024.0,1.6,1.6,1.6,1.6,103.0
20171026.0,1.6,1.6,1.6,1.6,1.0
20171027.0,1.6,1.6,1.6,1.6,5303.0
20171030.0,1.6,1.6,1.6,1.6,20000.0
20171031.0,1.4,1.4,1.4,1.4,2000.0
20171102.0,1.2,1.2,1.2,1.4,1500.0
20171103.0,1.6,1.6,1.6,1.6,121.0
20171107.0,1.6,1.6,1.6,1.6,6400.0
20171108.0,1.6,1.6,1.6,1.6,200.0
20171110.0,1.5,1.5,1.5,1.5,2000.0
20171113.0,1.5,1.5,1.5,1.5,2013.0
20171114.0,1.5,1.5,1.5,1.5,38.0
20171117.0,1.5,1.5,1.5,1.5,100.0
20171121.0,1.3,1.3,1.3,1.5,9900.0
20171122.0,1.5,1.5,1.5,1.5,8900.0
20171123.0,1.4,1.4,1.4,1.4,4500.0
20171128.0,1.6,1.6,1.6,1.6,400.0
20171129.0,1.6,1.6,1.6,1.6,89.0
20171201.0,1.6,1.6,1.6,1.6,600.0
20171204.0,1.6,1.6,1.6,1.6,12500.0
20171205.0,1.6,1.6,1.6,1.6,2000.0
20171206.0,1.6,1.6,1.5,1.5,21000.0
20171208.0,1.6,1.6,1.6,1.6,1.0
20171220.0,1.6,1.6,1.6,1.6,2000.0
20171225.0,1.5,1.6,1.5,1.6,8308.0
20171226.0,1.6,1.6,1.6,1.6,5000.0
20171227.0,1.4,1.4186666666666667,1.4,1.4,10300.0
20171228.0,1.5,1.5,1.5,1.5,100.0
20171229.0,1.5,1.5,1.5,1.5,2100.0
20180102.0,1.5,1.5,1.5,1.5,1000.0
20180103.0,1.5,1.5,1.5,1.5,1000.0
20180104.0,1.5,1.5,1.5,1.5,3400.0
20180108.0,1.3,1.3,1.3,1.5,1334.0
20180109.0,1.6,1.6,1.6,1.6,500.0
20180110.0,1.7,1.7,1.7,1.7,100.0
20180111.0,1.9,1.9,1.7,1.7,1300.0
20180112.0,1.8,1.8,1.8,1.8,100.0
20180118.0,1.8,1.8,1.8,1.8,48.0
20180122.0,1.6,1.6,1.6,1.6,200.0
20180125.0,1.5,1.5,1.5,1.5,200.0
20180126.0,1.5,1.5,1.5,1.5,200.0
20180129.0,1.4,1.4,1.4,1.4,300.0
20180130.0,1.5,1.6,1.5,1.6,1829.0
20180131.0,1.3,1.3,1.3,1.3,1000.0
20180202.0,1.3,1.3,1.3,1.3,800.0
20180205.0,1.3,1.4,1.3,1.3,1200.0
20180206.0,1.2,1.2,1.2,1.2,314.0
20180208.0,1.3,1.3,1.3,1.3,100.0
20180209.0,1.2,1.2,1.2,1.2,100.0
20180221.0,1.2,1.2,1.2,1.2,1000.0
20180226.0,1.3,1.3,1.3,1.3,100.0
20180227.0,1.3,1.4,1.3,1.4,1200.0
20180228.0,1.4,1.4,1.3,1.4,400.0
20180301.0,1.5,1.6,1.5,1.6,400.0
20180302.0,1.5,1.5,1.5,1.5,100.0
20180305.0,1.6,1.7,1.6,1.7,200.0
20180306.0,1.7,1.8,1.7,1.7,1100.0
20180309.0,1.9,1.9,1.9,1.9,100.0
20180313.0,1.9,1.9,1.9,1.9,8.0
20180314.0,1.7,1.7,1.7,1.7,1800.0
20180315.0,1.5,1.5,1.5,1.5,5508.0
20180316.0,1.5,1.6,1.5,1.6,11800.0
20180320.0,1.5,1.6,1.5,1.6,4616.0
20180321.0,1.5,1.6,1.5,1.6,22731.0
20180322.0,1.5,1.5,1.5,1.5,10800.0
20180323.0,1.5,1.5,1.5,1.5,66000.0
20180326.0,1.7,1.7,1.7,1.7,300.0
20180328.0,1.7,1.9,1.7,1.7,800.0
20180329.0,1.9,2.0,1.9,2.0,2008.0
20180330.0,2.1,2.2,2.1,2.2,600.0
20180409.0,2.1,2.1,2.1,2.1,50.0
20180412.0,1.8,1.8,1.8,1.8,100.0
20180413.0,1.6,1.6,1.6,1.6,3120.0
20180416.0,1.4,1.4,1.4,1.4,800.0
20180417.0,1.6,1.6152380952380954,1.6,1.3,410.0
20180418.0,1.3,1.3,1.2,1.2,200.0
20180419.0,1.3,1.3,1.3,1.3,100.0
20180424.0,1.2,1.3,1.2,1.3,900.0
20180504.0,1.3,1.3,1.3,1.3,60.0
20180509.0,1.2,1.2,1.2,1.2,2310.0
20180516.0,1.1,1.1,1.1,1.1,2600.0
20180517.0,1.0,1.0,1.0,1.0,100.0
20180518.0,1.0,1.0,1.0,1.0,24.0
20180521.0,0.9,0.9,0.9,0.9,2100.0
20180522.0,0.8,0.8,0.8,0.8,2600.0
20180523.0,0.9,0.9,0.9,0.9,100.0
20180525.0,0.8,0.8,0.8,0.8,100.0
20180529.0,0.7,0.7,0.7,0.7,2000.0
20180606.0,0.7,0.8,0.7,0.8,500.0
20180607.0,0.9,0.9,0.9,0.9,500.0
20180611.0,1.0,1.0,1.0,1.0,100.0
20180612.0,1.1,1.1,1.1,1.1,100.0
20180613.0,1.2,1.2,1.2,1.2,100.0
20180614.0,1.3,1.3,1.3,1.3,100.0
20180615.0,1.4,1.4,1.4,1.4,100.0
20180618.0,1.6,1.6,1.6,1.6,100.0
20180619.0,1.7,1.8,1.7,1.8,242.0
20180621.0,1.9,2.0,1.9,2.0,705.0
20180622.0,1.7,1.7,1.7,1.7,434.0
20180625.0,1.5,1.5,1.5,1.5,100.0
20180628.0,1.3,1.3,1.3,1.3,100.0
20180629.0,1.2,1.2,1.2,1.2,100.0
20180703.0,1.3,1.3,1.3,1.3,700.0
20180704.0,1.3,1.4,1.3,1.4,2500.0
20180705.0,1.4,1.4,1.4,1.4,500.0
20180706.0,1.4,1.4,1.4,1.4,100.0
20180709.0,1.5,1.6,1.5,1.6,300.0
20180710.0,1.5,1.6,1.5,1.6,3100.0
20180711.0,1.5,1.6,1.5,1.6,200.0
20180712.0,1.6,1.6,1.6,1.6,200.0
20180720.0,1.7,1.7,1.7,1.7,100.0
20180731.0,1.5,1.5,1.5,1.5,5548.0
20180802.0,1.5,1.5,1.5,1.5,5023.0
20180803.0,1.5,1.5,1.5,1.5,4900.0
20180806.0,1.5,1.5,1.5,1.5,2600.0
20180807.0,1.6,1.6,1.6,1.6,800.0
20180808.0,1.7,1.8,1.7,1.8,600.0
20180809.0,1.6,1.6,1.6,1.6,3100.0
20180810.0,1.8,1.8211764705882352,1.8,1.5,4700.0
20180813.0,1.5,1.5,1.5,1.5,310.0
20180814.0,1.5,1.5,1.5,1.5,116.0
20180815.0,1.5,1.5,1.5,1.5,18300.0
20180816.0,1.5,1.5,1.4,1.4,17300.0
20180817.0,1.4,1.4,1.4,1.4,11300.0
20180820.0,1.4,1.4,1.4,1.4,2387.0
20180821.0,1.4,1.4,1.4,1.4,5000.0
20180822.0,1.4,1.4,1.4,1.4,5542.0
20180823.0,1.4,1.4,1.4,1.4,4000.0
20180824.0,1.4,1.4,1.4,1.4,1000.0
20180827.0,1.4,1.4,1.4,1.4,12108.0
20180828.0,1.6,1.6,1.6,1.6,9200.0
20180829.0,1.8,1.8,1.8,1.8,2075.0
20180830.0,2.0,2.0,2.0,2.0,34973.0
20180831.0,2.3,2.3,2.1,2.3,14521.0
20180904.0,2.6,2.6,2.6,2.6,40068.0
20180905.0,2.9,2.9,2.9,2.9,40750.0
20180906.0,3.3,3.3,3.3,3.3,23300.0
20180907.0,3.7,3.7,3.62952380952381,3.7,442841.0
20180910.0,4.2,4.2,4.2,4.2,60040.0
20180911.0,4.8,4.8,4.5,4.8,263523.0
20180912.0,5.5,5.5,5.405307443365696,4.8,301036.0
20180913.0,4.3,4.3,3.9,3.9,34005.0
20180914.0,3.4,3.4,3.4,3.4,282323.0
20180917.0,4.0,4.0,3.850600632244468,3.5,144500.0
20180918.0,3.5,3.5,3.2,3.5,62145.0
20180919.0,3.6,3.6,3.418105305133337,3.2,100000.0
20180920.0,2.7,2.8,2.6,2.6,76400.0
20180921.0,2.6,2.619259259259259,2.4834026980082156,2.3,40800.0
20180924.0,2.3,2.3,2.1752589466141665,2.1,50320.0
20180925.0,2.0,2.3,2.0,2.3,43208.0
20180926.0,2.5,2.5,2.5,2.5,16608.0
20180927.0,2.8,2.8,2.5,2.8,132920.0
20180928.0,2.8,2.8881481481481477,2.6743942380928036,2.4,75456.0
20181001.0,2.6,2.6,2.483358050281607,2.4,40900.0
20181002.0,2.1,2.2,2.0,2.1,48010.0
20181003.0,2.2,2.4,2.1,2.4,14020.0
20181004.0,2.6,2.6,2.4,2.6,64358.0
20181005.0,2.8,2.9,2.7,2.9,155952.0
20181008.0,2.8,2.8975757575757575,2.6516230366446587,2.4,72900.0
20181009.0,2.2,2.2920000000000003,2.2,2.4,26800.0
20181010.0,2.6,2.6,2.4835478443892183,2.5,67710.0
20181011.0,2.4,2.4,2.2,2.3,34900.0
20181012.0,2.3,2.5,2.3,2.5,51598.0
20181015.0,2.8,2.8,2.6,2.8,107010.0
20181016.0,3.0,3.2,2.7,3.1,149000.0
20181017.0,3.1,3.1952463768115944,2.8979837172573313,2.7,36241.0
20181018.0,2.5,2.5921739130434784,2.5,2.5,83400.0
20181019.0,2.6,2.8,2.5,2.7,32308.0
20181022.0,2.7,2.7,2.539218541355853,2.7,36300.0
20181023.0,2.4,2.5,2.263612976284725,2.3,126350.0
20181024.0,2.4,2.6,2.4,2.6,36510.0
20181025.0,2.5,2.6,2.4,2.6,39840.0
20181026.0,2.5,2.6,2.4,2.5,17400.0
20181029.0,2.3,2.5,2.2,2.5,12000.0
20181030.0,2.3,2.4,2.3,2.3,31800.0
20181031.0,2.5,2.5,2.4356060606060606,2.3,18010.0
20181101.0,2.2,2.4,2.2,2.2,64101.0
20181102.0,2.2,2.4,2.2,2.4,75337.0
20181105.0,2.3,2.4,2.3,2.4,33610.0
20181106.0,2.3,2.3,2.1,2.2,46490.0
20181107.0,2.2,2.3,2.1,2.2,31800.0
20181108.0,2.2,2.3,2.1,2.3,40150.0
20181109.0,2.1,2.2,2.1,2.1,59960.0
20181112.0,2.1,2.1,2.0,2.1,31600.0
20181113.0,2.0,2.1,2.0,2.0,18410.0
20181114.0,2.0,2.1,1.9,2.0,42101.0
20181115.0,2.0,2.0,1.9,2.0,6200.0
20181116.0,2.0,2.1,1.9,2.0,35400.0
20181119.0,2.0,2.1,2.0,2.1,15600.0
20181120.0,2.0,2.1,2.0,2.1,43500.0
20181121.0,2.0,2.1,2.0,2.1,16300.0
20181122.0,2.0,2.1,1.9,2.0,46200.0
20181123.0,1.9,2.0,1.9,1.9,35000.0
20181126.0,1.9,1.9,1.9,1.9,37600.0
20181127.0,2.0,2.0,1.9,1.9,2500.0
20181128.0,2.0,2.0,1.9,2.0,8900.0
20181129.0,2.0,2.1,1.9,1.9,22200.0
20181130.0,1.9,2.0,1.9,2.0,39300.0
20181203.0,1.9,2.0,1.9,2.0,3800.0
20181204.0,1.9,2.0,1.9,2.0,400.0
20181205.0,1.9,2.0,1.9,2.0,3000.0
20181206.0,1.9,2.0,1.9,1.9,5400.0
20181207.0,1.9,2.0,1.8,2.0,10232.0
20181210.0,2.0,2.0,1.9,2.0,11400.0
20181211.0,2.0,2.0,1.9,1.9,5600.0
20181212.0,2.0,2.0,1.9,1.9,1500.0
20181213.0,1.8,1.9,1.8,1.9,4130.0
20181214.0,1.9,2.0,1.9,2.0,11600.0
20181217.0,2.0,2.0,1.9,2.0,12400.0
20181218.0,1.8,1.9,1.8,1.9,14610.0
20181219.0,1.9,1.9,1.7,1.7,3630.0
20181220.0,1.8,1.9,1.8,1.9,4200.0
20181221.0,1.8,1.8,1.7,1.8,8902.0
20181224.0,1.7,1.8,1.7,1.8,1400.0
20181225.0,1.7,1.7,1.6,1.6,36624.0
20181226.0,1.6,1.7,1.6,1.7,13900.0
20181227.0,1.7,1.7,1.6,1.6,17600.0
20181228.0,1.7,1.7,1.6,1.6,5600.0
20190102.0,1.6,1.7,1.6,1.6,10500.0
20190103.0,1.6,1.6,1.6,1.6,100.0
20190104.0,1.6,1.7,1.6,1.7,2620.0
20190107.0,1.6,1.6,1.6,1.6,6000.0
20190108.0,1.6,1.6,1.6,1.6,1000.0
20190109.0,1.5,1.6,1.4,1.5,10000.0
20190110.0,1.5,1.6,1.4,1.6,21920.0
20190111.0,1.4,1.5,1.4,1.5,10500.0
20190114.0,1.5,1.5,1.4,1.5,20850.0
20190116.0,1.5,1.5,1.5,1.5,100.0
20190117.0,1.4,1.5,1.3,1.4,7800.0
20190118.0,1.3,1.4,1.3,1.4,48960.0
20190121.0,1.3,1.4,1.3,1.4,800.0
20190122.0,1.4,1.4,1.3584615384615384,1.3,8880.0
20190123.0,1.4,1.4,1.3,1.4,1300.0
20190124.0,1.2,1.3,1.2,1.3,600.0
20190125.0,1.3,1.3,1.2,1.3,2400.0
20190128.0,1.2,1.3,1.2,1.3,1400.0
20190129.0,1.3,1.3,1.3,1.3,650.0
20190130.0,1.3,1.3433333333333335,1.2,1.2,5600.0
20190131.0,1.3,1.3,1.3,1.3,1300.0
20190201.0,1.3,1.3,1.3,1.3,610.0
20190211.0,1.3,1.3,1.3,1.3,700.0
20190212.0,1.2,1.3,1.2,1.3,7589.0
20190213.0,1.3,1.3,1.3,1.3,10400.0
20190214.0,1.3,1.4,1.3,1.3,2700.0
20190215.0,1.3,1.3,1.3,1.3,5990.0
20190218.0,1.3,1.3,1.3,1.3,9600.0
20190219.0,1.3,1.4,1.3,1.4,73265.0
20190220.0,1.5,1.6,1.5,1.6,28200.0
20190221.0,1.7,1.8,1.6,1.8,16541.0
20190222.0,2.0,2.0,2.0,2.0,41425.0
20190225.0,2.2,2.3,2.0,2.3,141450.0
20190226.0,2.4,2.4,2.2,2.3,46000.0
20190227.0,2.1,2.2,2.0,2.0,43700.0
20190228.0,1.8,1.9,1.8,1.8,38457.0
20190301.0,1.9,1.9,1.8084545454545453,1.8,20900.0
20190304.0,1.8,1.8,1.6950492315707215,1.8,12700.0
20190305.0,1.8,1.8,1.7087594502883636,1.7,77490.0
20190306.0,1.7,1.7,1.6,1.7,20500.0
20190307.0,1.7,1.8,1.6,1.7,14900.0
20190308.0,1.7,1.9,1.6,1.8,20710.0
20190311.0,1.8,1.9,1.8,1.8,27500.0
20190312.0,1.9,1.9,1.8,1.8,12310.0
20190313.0,1.8,1.9,1.7,1.7,10920.0
20190314.0,1.7,1.9,1.7,1.8,12690.0
20190315.0,1.7,1.8177777777777777,1.6,1.6,25128.0
20190318.0,1.7,1.8,1.6,1.8,17963.0
20190319.0,1.8,1.8,1.7138235294117647,1.7,10410.0
20190320.0,1.8,1.9,1.715721590163438,1.8,10900.0
20190321.0,1.8,1.9,1.8,1.8,13667.0
20190322.0,1.8,1.9,1.7,1.7,26200.0
20190325.0,1.7,1.7766666666666666,1.6,1.6,37560.0
20190326.0,1.6,1.6,1.5,1.6,3757.0
20190327.0,1.6,1.6,1.6,1.6,56965.0
20190328.0,1.6,1.7,1.6,1.7,700.0
20190329.0,1.8,1.8,1.7323235294117647,1.7,11700.0
20190401.0,1.7,1.7,1.6,1.6,1310.0
20190402.0,1.6,1.8,1.6,1.7,33653.0
20190403.0,1.7,1.7,1.6,1.7,600.0
20190404.0,1.7,1.7,1.7,1.7,300.0
20190405.0,1.7,1.7,1.6442172617531705,1.7,4610.0
20190408.0,1.6,1.6,1.6,1.6,8200.0
20190409.0,1.6,1.6,1.6,1.6,2400.0
20190410.0,1.6,1.7,1.5,1.6,610.0
20190411.0,1.6,1.6,1.6,1.6,3700.0
20190412.0,1.6,1.6,1.6,1.6,1020.0
20190416.0,1.6,1.6,1.6,1.6,201.0
20190417.0,1.7,1.72125,1.6773333333333333,1.5,4400.0
20190418.0,1.6,1.6,1.5,1.5,5200.0
20190419.0,1.5,1.5,1.4,1.4,5232.0
20190422.0,1.5,1.6,1.5,1.6,2410.0
20190423.0,1.4,1.5,1.4,1.4,5300.0
20190424.0,1.5,1.5,1.4545173745173745,1.5,20310.0
20190425.0,1.4,1.4,1.4,1.4,3700.0
20190426.0,1.5,1.6,1.5,1.6,5081.0
20190502.0,1.6,1.6,1.5,1.5,1320.0
20190503.0,1.5,1.6,1.4,1.5,8800.0
20190506.0,1.5,1.5,1.4,1.5,4420.0
20190507.0,1.4,1.4,1.4,1.4,720.0
20190508.0,1.5,1.6,1.4,1.5,2550.0
20190509.0,1.4,1.5,1.4,1.5,3300.0
20190510.0,1.4,1.5,1.4,1.5,321.0
20190513.0,1.5,1.5,1.457142857142857,1.5,1500.0
20190514.0,1.4,1.5,1.3,1.5,4650.0
20190515.0,1.4,1.4,1.4,1.4,17580.0
20190516.0,1.4,1.5,1.4,1.5,2400.0
20190517.0,1.5,1.5,1.468099547511312,1.4,2120.0
20190520.0,1.5,1.5,1.46158082351686,1.4,5500.0
20190521.0,1.4,1.4399999999999997,1.365017304005988,1.2,6120.0
20190522.0,1.3,1.4,1.3,1.4,1780.0
20190523.0,1.4,1.4,1.4,1.4,30459.0
20190524.0,1.4,1.5,1.4,1.4,12100.0
20190527.0,1.5,1.5,1.5,1.5,100.0
20190528.0,1.5,1.5,1.5,1.5,100.0
20190529.0,1.4,1.5,1.3,1.4,2820.0
20190530.0,1.5,1.5,1.5,1.5,350.0
20190603.0,1.4,1.4,1.3,1.3,6728.0
20190604.0,1.3,1.4,1.3,1.3,1230.0
20190605.0,1.4,1.4,1.4,1.4,1500.0
20190606.0,1.4,1.4,1.3,1.4,1282.0
20190607.0,1.4,1.4,1.3,1.3,721.0
20190610.0,1.4,1.4,1.3,1.3,4010.0
20190611.0,1.3,1.4,1.2,1.4,7440.0
20190612.0,1.3,1.4,1.2,1.4,3150.0
20190613.0,1.3,1.3,1.2,1.2,26378.0
20190614.0,1.1,1.1338461538461537,1.1,1.2,15520.0
20190617.0,1.2,1.2,1.2,1.2,4400.0
20190618.0,1.2,1.2,1.2,1.2,5008.0
20190619.0,1.2,1.2,1.2,1.2,1200.0
20190620.0,1.2,1.3,1.2,1.3,13898.0
20190621.0,1.3,1.3,1.2,1.3,19911.0
20190624.0,1.2,1.3,1.2,1.2,5300.0
20190625.0,1.2,1.2,1.2,1.2,1400.0
20190626.0,1.2,1.3,1.2,1.3,12510.0
20190627.0,1.3,1.3,1.3,1.3,100.0
20190628.0,1.3,1.3,1.2,1.2,15500.0
20190701.0,1.2,1.3,1.2,1.3,3500.0
20190702.0,1.2,1.2,1.2,1.2,520.0
20190703.0,1.2,1.3,1.2,1.3,6200.0
20190704.0,1.2,1.2,1.2,1.2,15001.0
20190705.0,1.3,1.3,1.3,1.3,100.0
20190708.0,1.3,1.3,1.3,1.3,200.0
20190709.0,1.2,1.3,1.2,1.3,19124.0
20190710.0,1.3,1.3,1.3,1.3,600.0
20190711.0,1.3,1.3,1.3,1.3,116.0
20190712.0,1.3,1.3,1.2,1.2,400.0
20190715.0,1.2,1.2,1.1,1.1,5100.0
20190716.0,1.3,1.3,1.2546969696969696,1.3,10800.0
20190717.0,1.2,1.2,1.1,1.2,1611.0
20190718.0,1.3,1.3,1.3,1.3,101.0
20190719.0,1.2,1.2,1.2,1.2,7800.0
20190722.0,1.1,1.1,1.1,1.1,604.0
20190723.0,1.2,1.2,1.2,1.2,8853.0
20190724.0,1.3,1.3,1.3,1.3,11213.0
20190725.0,1.4,1.4,1.4,1.4,11444.0
20190726.0,1.6,1.6,1.6,1.4,54630.0
20190729.0,1.4,1.4,1.4,1.4,265.0
20190730.0,1.2,1.2,1.2,1.2,14302.0
20190731.0,1.1,1.2,1.1,1.2,2600.0
20190801.0,1.3,1.3,1.3,1.3,14405.0
20190802.0,1.2,1.2,1.2,1.2,10200.0
20190805.0,1.1,1.1199999999999999,1.1,1.3,8100.0
20190806.0,1.1,1.2,1.1,1.2,31800.0
20190807.0,1.2,1.3,1.2,1.3,12000.0
20190808.0,1.3,1.3,1.2,1.2,41800.0
20190809.0,1.3,1.3,1.3,1.3,10310.0
20190812.0,1.3,1.3,1.3,1.3,220.0
20190813.0,1.3,1.4,1.2,1.4,7920.0
20190814.0,1.2,1.2384615384615385,1.2,1.3,2515.0
20190815.0,1.2,1.3,1.2,1.2,19310.0
20190816.0,1.3,1.3,1.3,1.3,100.0
20190819.0,1.3,1.3,1.2,1.3,3015.0
20190820.0,1.3,1.3,1.2,1.2,530.0
20190821.0,1.2,1.2,1.2,1.2,24920.0
20190822.0,1.1,1.1,1.1,1.1,31700.0
20190823.0,1.1,1.2,1.1,1.2,5881.0
20190826.0,1.2,1.2,1.2,1.2,2900.0
20190827.0,1.1,1.2,1.1,1.2,216.0
20190828.0,1.2,1.2,1.1,1.1,5660.0
20190829.0,1.1,1.1400000000000001,1.1,1.3,24020.0
20190830.0,1.3,1.3567272727272728,1.2763636363636364,1.1,200.0
20190903.0,1.2,1.2,1.1,1.1,10743.0
20190904.0,1.2,1.2,1.2,1.2,100.0
20190905.0,1.2,1.2,1.2,1.2,26.0
20190911.0,1.0,1.1,1.0,1.1,3100.0
20190912.0,1.0,1.0,1.0,1.0,5170.0
20190913.0,1.0,1.0,1.0,1.0,600.0
20190916.0,1.0,1.0,1.0,1.0,91.0
20190917.0,1.1,1.122,1.1,0.9,1723.0
20190918.0,1.0,1.0,1.0,1.0,10.0
20190919.0,1.0,1.0,0.9,0.9,3720.0
20190920.0,1.1,1.1,1.1,1.1,310.0
20190923.0,1.1,1.1,1.1,1.1,10.0
20190924.0,1.0,1.0,1.0,1.0,3210.0
20190925.0,1.0,1.0,0.9,1.0,610.0
20190926.0,1.0,1.1,1.0,1.0,2638.0
20190927.0,1.0,1.0,1.0,1.0,13700.0
20191001.0,1.0,1.1,1.0,1.1,608.0
20191002.0,1.0,1.0,1.0,1.0,2420.0
20191003.0,0.9,0.9,0.9,0.9,10010.0
20191004.0,1.0,1.0,1.0,1.0,140.0
20191007.0,1.0,1.1,1.0,1.1,373.0
20191008.0,0.9,1.0,0.9,1.0,4300.0
20191009.0,0.9,1.0,0.9,0.9,767.0
20191010.0,0.9,0.9,0.9,0.9,2000.0
20191011.0,1.0,1.0,0.9,0.9,330.0
20191014.0,0.9,1.0,0.9,1.0,2100.0
20191016.0,1.1,1.1,1.0,1.0,4100.0
20191017.0,1.1,1.1,1.0,1.0,1100.0
20191018.0,1.1,1.2,1.0,1.2,2312.0
20191021.0,1.2,1.2,1.2,1.2,800.0
20191022.0,1.2,1.2,1.2,1.2,280.0
20191023.0,1.2,1.2,1.1,1.2,720.0
20191025.0,1.1,1.1,1.1,1.1,300.0
20191028.0,1.1,1.1,1.1,1.1,300.0
20191029.0,1.0,1.1,1.0,1.1,10030.0
20191030.0,0.9,0.918,0.9,1.1,15257.0
20191031.0,1.0,1.0,1.0,1.0,100.0
20191101.0,0.9,1.0,0.9,1.0,2200.0
20191104.0,1.1,1.1,1.0,1.1,28200.0
20191105.0,1.0,1.1,1.0,1.0,4700.0
20191106.0,1.1,1.1,1.0,1.0,27600.0
20191107.0,1.0,1.0,1.0,1.0,5200.0
20191108.0,1.0,1.0,1.0,1.0,18800.0
20191111.0,1.1,1.1,1.1,1.1,9862.0
20191112.0,1.2,1.2,1.2,1.2,799.0
20191113.0,1.3,1.3,1.3,1.3,3231.0
20191114.0,1.4,1.4,1.4,1.4,103827.0
20191115.0,1.4,1.5,1.4,1.4,7700.0
20191118.0,1.2,1.2,1.2,1.2,400.0
20191119.0,1.1,1.2,1.1,1.2,31900.0
20191120.0,1.0,1.1,1.0,1.1,800.0
20191121.0,1.0,1.0,1.0,1.0,6500.0
20191122.0,1.1,1.1,1.1,1.1,15500.0
20191125.0,1.2,1.2,1.2,1.2,6900.0
20191126.0,1.2,1.2,1.2,1.2,1300.0
20191127.0,1.1,1.1,1.1,1.1,3200.0
20191128.0,1.1,1.1,1.1,1.1,100.0
20191129.0,1.1,1.1,1.1,1.1,100.0
20191202.0,1.1,1.1,1.0,1.1,8400.0
20191203.0,1.1,1.1,1.1,1.1,100.0
20191204.0,1.1,1.1,1.1,1.1,400.0
20191205.0,1.1,1.1,1.1,1.1,306.0
20191206.0,1.0,1.1,1.0,1.1,3200.0
20191209.0,1.2,1.224,1.176,1.0,410.0
20191210.0,1.1,1.1,1.1,1.1,281.0
20191212.0,1.0,1.0,1.0,1.0,1000.0
20191213.0,1.0,1.1,1.0,1.1,4100.0
20191216.0,1.1,1.1,1.0,1.0,8126.0
20191217.0,1.0,1.0,1.0,1.0,10200.0
20191218.0,1.1,1.1,1.1,1.1,100.0
