<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200715.0,18.5324,18.619,18.2726,18.3613,11700.0
20200716.0,18.2726,18.2747,18.0128,18.2747,51250.0
20200717.0,18.1881,18.1881,18.0149,18.1015,58000.0
20200720.0,18.3613,18.3613,18.0149,18.1015,33200.0
20200721.0,18.1881,18.1881,17.8417,18.1015,53300.0
20200722.0,18.1015,18.1881,17.6684,17.9283,72100.0
20200723.0,17.6684,17.9283,17.6684,17.9283,14800.0
20200724.0,17.6684,17.6684,16.9756,17.2354,101410.0
20200727.0,16.887,16.887,16.53585873084116,15.8496,154400.0
20200728.0,16.1961,16.3693,15.763,16.3693,15000.0
20200729.0,16.2808,16.2808,15.588,15.8496,56300.0
20200730.0,16.1961,16.1961,15.9362,16.1095,20600.0
20200731.0,16.0229,16.4559,16.0229,16.4559,22800.0
20200803.0,16.3693,17.0622,16.3693,16.889,13100.0
20200804.0,17.1468,17.1468,16.454,16.8023,41100.0
20200805.0,16.7157,17.0622,16.6291,16.9756,34100.0
20200806.0,16.8023,17.0622,16.7157,17.0622,9300.0
20200807.0,17.0622,17.2354,16.889,17.2354,19900.0
20200810.0,17.2354,17.5818,17.1488,17.322,35800.0
20200811.0,17.32,17.5798,17.2334,17.4952,8900.0
20200812.0,17.2354,17.322,17.2354,17.322,3820.0
20200813.0,17.32,17.4932,17.32,17.4086,5100.0
20200814.0,17.4932,17.4932,17.32,17.4086,19240.0
20200817.0,17.2354,17.4086,17.1488,17.322,18600.0
20200818.0,17.2354,17.373537,17.2354,18.9676,235820.0
20200819.0,18.9676,19.5739,18.9676,19.0542,225752.0
20200820.0,19.052,19.3984,19.052,19.1408,66400.0
20200821.0,19.1386,19.2274,19.052,19.2274,174200.0
20200824.0,19.314,19.9203,19.314,19.5739,321712.0
20200825.0,19.9203,20.6132,19.5739,20.6132,403631.0
20200826.0,20.6998,20.7864,20.0935,20.6132,686090.0
20200827.0,20.6132,21.8257,20.6132,21.5659,396012.0
20200828.0,21.65,21.65,21.1304,21.1328,303040.0
20200831.0,21.0462,21.6525,20.5266,21.5659,262100.0
20200901.0,21.5634,21.8257,21.217,21.8257,152670.0
20200903.0,21.3061,23.2115,21.3061,23.0383,184580.0
20200904.0,22.949,23.817498021988307,22.516,24.5972,234720.0
20200907.0,24.9408,25.114,23.382,23.7311,196320.0
20200908.0,23.7284,24.0748,23.2088,23.6445,150120.0
20200909.0,23.382,24.248,22.8624,23.7311,243810.0
20200910.0,24.2508,24.424,23.4713,24.2508,244930.0
20200911.0,24.2508,24.2508,23.8178,24.2508,106339.0
20200914.0,24.248,24.5944,23.9882,24.3374,154010.0
20200915.0,24.5106,25.1169,24.1642,25.0303,254760.0
20200916.0,25.0303,25.2901,24.3374,24.7705,132000.0
20200917.0,24.6839,24.9437,24.2508,24.6839,162610.0
20200918.0,24.248,24.7676,23.6418,24.5972,176300.0
20200921.0,24.424,24.6839,24.1642,24.1642,155500.0
20200922.0,24.424,24.9437,24.0776,24.8571,113950.0
20200923.0,24.9437,25.2035,24.5106,25.1169,180630.0
20200924.0,25.1169,25.2035,24.5972,25.0303,113200.0
20200925.0,25.114,25.2872,24.5078,25.2035,226500.0
20200928.0,25.2006,25.547,24.8542,25.2035,148762.0
20200929.0,25.2901,25.2901,24.5106,24.7705,119100.0
20200930.0,24.6839,25.1169,24.424,24.9437,136412.0
20201001.0,25.1169,26.0696,25.1169,25.8964,238190.0
20201002.0,25.983,26.3294,24.6839,25.6366,95500.0
20201005.0,25.7232,25.8098,25.3767,25.55,90340.0
20201006.0,25.547,26.4996,25.547,26.2428,176450.0
20201007.0,25.983,26.2428,25.55,25.55,102237.0
20201008.0,25.8098,25.8964,25.1169,25.8098,102253.0
20201009.0,25.8098,25.8098,25.1169,25.7232,88160.0
20201012.0,25.7202,25.7202,25.114,25.3767,64819.0
20201013.0,25.4633,25.55,24.6839,24.6839,53330.0
20201014.0,24.5972,24.8571,24.5972,24.7705,89001.0
20201015.0,24.5106,25.0303,24.5106,24.9437,64400.0
20201016.0,24.7705,24.9437,24.0776,24.2508,116690.0
20201019.0,24.2508,24.424,23.4713,23.991,70850.0
20201020.0,24.1642,24.2508,23.5579,23.991,154300.0
20201021.0,23.8178,24.2508,23.6445,24.2508,74700.0
20201022.0,24.248,24.5078,23.9016,24.424,19800.0
20201023.0,24.2508,24.5972,23.6445,24.2508,58700.0
20201026.0,24.0776,24.5106,23.991,24.0776,90844.0
20201027.0,24.0776,24.2508,23.8178,24.0776,72980.0
20201028.0,24.248,24.248,23.2954,23.6445,71600.0
20201029.0,23.5552,23.6418,23.0356,23.5579,83730.0
20201030.0,23.6418,23.7284,23.1222,23.6445,90200.0
20201102.0,23.4713,23.8178,23.2981,23.8178,35170.0
20201103.0,23.991,24.5106,23.8178,24.2508,72320.0
20201104.0,23.9044,24.2508,23.8178,24.2508,61445.0
20201105.0,24.1642,25.2901,24.1642,25.1169,203010.0
20201106.0,25.114,25.4604,24.5944,25.2901,60300.0
20201109.0,25.4604,25.547,24.7676,25.3767,126300.0
20201110.0,25.3738,25.6336,25.114,25.4633,206420.0
20201111.0,25.2901,25.4633,24.6839,25.0303,78860.0
20201112.0,24.681,25.3738,24.681,25.2901,109000.0
20201113.0,25.1169,26.0696,25.0303,25.8964,194510.0
20201116.0,25.8964,27.2822,25.8964,26.8491,210750.0
20201117.0,28.145,29.3574,27.712,28.9277,286310.0
20201118.0,29.101,30.3135,29.101,29.9671,536260.0
20201119.0,32.908,34.25233260177177,32.78239143612941,29.534,302860.0
20201120.0,29.534,29.9671,29.0144,29.8805,341580.0
20201123.0,29.8805,30.0537,29.2742,29.8805,451650.0
20201124.0,29.877,29.877,29.2708,29.7072,215520.0
20201125.0,29.7038,29.7038,28.0584,28.0616,382260.0
20201126.0,28.0616,28.0616,26.5027,27.542,244220.0
20201127.0,27.8018,28.4947,27.6286,28.2349,158690.0
20201130.0,28.7545,29.1876,28.2349,29.101,252500.0
20201201.0,29.1,29.3,28.0,29.2,92860.0
20201202.0,29.3,29.3,28.2,28.5,85614.0
20201203.0,28.5,28.5,27.7,27.9,233862.0
20201204.0,27.9,28.9,27.4,28.7,208898.0
20201207.0,28.7,28.7,27.7,28.0,58210.0
20201208.0,28.0,28.3,27.6,28.0,112109.0
20201209.0,28.0,28.1,27.2,27.8,255550.0
20201210.0,27.8,27.9,27.0931313850866,27.7,152698.0
20201211.0,27.1,27.7,26.8,27.1,74390.0
20201214.0,26.9,28.1,26.8,27.7,294403.0
20201215.0,28.0,28.9,27.0,28.7,546040.0
20201216.0,29.0,29.5,28.3,28.7,77547.0
20201217.0,28.7,28.7,27.7,27.8,192960.0
20201218.0,27.8,27.8,27.3,27.6,133290.0
20201221.0,27.8,27.8,27.1,27.7,235437.0
20201222.0,27.7,27.8,26.8,27.1,384650.0
20201223.0,27.0,27.0,25.9,26.0,527960.0
20201224.0,26.1,26.1,25.28411665346499,24.7,168440.0
20201225.0,24.7,26.0,23.6,24.7,239734.0
20201228.0,24.8,25.6,24.8,25.5,109650.0
20201229.0,26.2,26.2,25.0,25.1,104600.0
20201230.0,25.1,25.5,25.0,25.3,117105.0
20201231.0,25.3,25.9,25.0,25.4,148322.0
20210104.0,26.0,26.0,25.4,25.7,67875.0
20210105.0,25.5,26.0,25.3,25.9,118470.0
20210106.0,25.9,26.6,25.9,26.5,147432.0
20210107.0,26.5,26.9,26.3,26.6,107500.0
20210108.0,26.8,26.9,26.4,26.8,141985.0
20210111.0,26.8,28.0,26.0,27.9,350620.0
20210112.0,28.0,28.1,27.5,27.9,194820.0
20210113.0,27.9,28.0,27.2,27.7,127200.0
20210114.0,27.4,27.5,26.7,27.2,128000.0
20210115.0,27.5,27.5,26.5,27.3,200552.0
20210118.0,27.3,27.5,26.8,27.0,96600.0
20210119.0,26.8,26.8,26.121815782562184,26.2,297560.0
20210120.0,26.0,26.3,24.5,26.0,139332.0
20210121.0,26.8,27.8,26.1,27.5,372300.0
20210122.0,27.5,27.9,27.0,27.3,123300.0
20210125.0,27.0,27.3,26.6,27.3,75400.0
20210126.0,27.0,27.3,25.3,26.5,101380.0
20210127.0,25.5,26.4,24.0,25.6,168410.0
20210128.0,25.0,25.546876136252784,24.049651441177716,23.1,248500.0
20210129.0,20.8,21.190777253837762,20.8,24.4,216880.0
20210201.0,24.5,24.5,23.0,24.0,66290.0
20210202.0,23.9,24.0,22.7,23.6,60600.0
20210203.0,23.6,24.3,23.2,24.0,62100.0
20210204.0,24.0,25.2,23.7,24.0,148900.0
20210205.0,24.0,24.0,22.9,23.8,153300.0
20210208.0,23.0,24.2,22.8,23.7,112100.0
20210209.0,23.5,23.9,23.3,23.8,26715.0
20210217.0,23.8,24.1,23.0,23.9,100100.0
20210218.0,24.0,25.0,23.8,24.8,148600.0
20210219.0,24.8,25.4,24.8,25.1,207700.0
20210222.0,25.5,27.0,25.5,27.0,663900.0
20210223.0,26.5,28.2,26.5,27.9,393205.0
20210224.0,27.9,27.9,26.5,27.2,190600.0
20210225.0,27.6,27.6,26.1,27.0,304500.0
20210226.0,26.9,27.1,26.1,26.9,166800.0
20210301.0,26.9,27.8,26.6,27.4,198003.0
20210302.0,27.8,27.9,26.0,27.1,261601.0
20210303.0,27.0,27.1,26.6,27.1,119400.0
20210304.0,27.0,27.5,25.8,26.4,361600.0
20210305.0,26.2,27.5,26.2,27.2,238049.0
20210308.0,27.6,29.9,27.6,29.9,929402.0
20210309.0,30.4,32.0,30.4,31.0,388650.0
20210310.0,30.7,31.0,29.9,30.3,343010.0
20210311.0,30.3,30.7,29.9,30.4,265600.0
20210312.0,30.6,31.5,30.3,30.4,187520.0
20210315.0,30.5,31.4,30.0,31.4,167440.0
20210316.0,31.5,31.8,30.6,30.9,182503.0
20210317.0,30.8,31.3,30.7,31.0,189010.0
20210318.0,31.5,33.2,31.0,32.4,382572.0
20210319.0,32.4,32.9,31.6,32.0,111800.0
20210322.0,32.2,32.5,32.0,32.3,142000.0
20210323.0,32.4,32.4,31.0,31.4,210000.0
20210324.0,31.5,32.6,30.7,32.5,365040.0
20210325.0,32.9,34.9,32.6,34.4,552345.0
20210326.0,34.4,35.5,32.0,34.6,325860.0
20210329.0,34.6,35.5,34.0,34.2,198688.0
20210330.0,32.0,32.983674965481946,30.8,31.0,788400.0
20210331.0,31.0,31.0,29.2,31.0,386050.0
20210401.0,30.7,32.0,30.0,31.2,122851.0
20210402.0,31.2,31.6,29.9,30.6,262335.0
20210405.0,30.6,31.0,29.9,30.2,130110.0
20210406.0,30.2,31.4,30.2,31.4,167420.0
20210407.0,31.4,31.4,30.6,30.7,141800.0
20210408.0,30.7,31.2,30.6,30.9,108500.0
20210409.0,30.9,31.0,30.0,30.3,108500.0
20210412.0,30.6,31.0,30.3,30.5,147420.0
20210413.0,30.7,30.8,29.5,29.5,236800.0
20210414.0,29.6,29.9,29.0,29.7,94400.0
20210415.0,30.5,30.5,29.2,29.6,100900.0
20210416.0,29.5,29.5,27.6,28.2,259400.0
20210419.0,28.2,28.8,28.0,28.5,113023.0
20210420.0,28.6,29.1,28.4,28.5,87800.0
20210422.0,28.5,29.0,28.5,28.9,166200.0
20210423.0,28.9,29.7,28.5,29.4,190800.0
20210426.0,29.4,31.8,29.4,30.5,222400.0
20210427.0,30.5,30.8,29.9,30.5,172600.0
20210428.0,30.0,30.8,30.0,30.7,153800.0
20210429.0,30.8,31.1,30.6,31.0,291200.0
20210504.0,30.0,32.0,29.2,32.0,245900.0
20210505.0,32.0,33.2,31.7,33.0,245220.0
20210506.0,32.6,32.7,32.0,32.5,162300.0
20210507.0,32.5,32.5,31.5,32.0,215200.0
20210510.0,31.3,31.8,31.3,31.5,120400.0
20210511.0,31.5,32.3,31.5,32.0,105000.0
20210512.0,31.9,33.0,31.7,32.5,151400.0
20210513.0,32.6,32.6,31.6,32.1,69200.0
20210514.0,32.1,32.3,32.1,32.2,112900.0
20210517.0,32.2,32.5,32.1,32.2,110400.0
20210518.0,32.1,32.8,31.9,32.8,120600.0
20210519.0,32.9,32.9,32.3,32.9,81500.0
20210520.0,32.7,33.3,32.3,33.2,55700.0
20210521.0,33.2,34.0,32.7,33.2,108600.0
20210524.0,33.2,33.5,33.0,33.4,22540.0
20210525.0,34.0,34.0,32.6,32.6,26600.0
20210526.0,32.6,33.0,32.4,32.6,61600.0
20210527.0,32.6,32.8,32.059800711246424,32.8,60500.0
20210528.0,32.8,33.1,32.8,33.0,23400.0
20210531.0,33.0,33.0,32.2,32.5,75900.0
20210601.0,32.1,32.5,32.1,32.5,20735.0
20210602.0,32.3,32.8,32.0,32.6,120700.0
20210603.0,32.5,33.5,32.2,33.5,36800.0
20210604.0,32.5,32.8,32.5,32.6,19100.0
20210607.0,33.0,33.0,31.5,32.8,37400.0
20210608.0,32.9,32.9,32.0,32.8,57400.0
20210609.0,32.8,32.8,32.2,32.6,30600.0
20210610.0,32.6,32.8,32.3,32.6,48300.0
20210611.0,32.1,32.7,32.0,32.7,5538.0
20210614.0,32.7,35.9,32.7,35.9,1338800.0
20210615.0,35.9,37.8,35.9,36.2,370200.0
20210616.0,36.2,36.2,34.8,34.9,81810.0
20210617.0,34.2,34.4,32.0,33.7,158900.0
20210618.0,34.0,35.0,33.4,33.5,98600.0
20210621.0,33.6,33.6,32.0,33.0,78600.0
20210622.0,33.0,34.8,33.0,33.9,56300.0
20210623.0,35.0,35.0,32.5,33.3,92200.0
20210624.0,33.0,33.4,33.0,33.2,44700.0
20210625.0,32.7,34.4,32.7,34.4,50100.0
20210628.0,33.6,34.2,33.5,34.2,60800.0
20210629.0,33.5,34.3,33.5,33.8,277300.0
20210630.0,33.8,34.8,33.8,34.0,59500.0
20210701.0,34.1,34.4,34.0,34.3,36300.0
20210702.0,34.0,34.4,34.0,34.0,43500.0
20210705.0,34.0,34.0,33.5,34.0,121300.0
20210706.0,33.8,34.0,33.5,34.0,52300.0
20210707.0,33.0,33.9,31.5,33.6,40300.0
20210708.0,34.0,34.0,33.0,33.5,40900.0
20210709.0,33.5,33.8,32.5,33.8,35400.0
20210712.0,32.0,33.5,31.7,33.2,118100.0
20210713.0,33.0,34.0,32.5,32.9,2500.0
20210714.0,32.5,33.0,32.0,33.0,42100.0
20210715.0,33.9,33.9,32.5,33.6,16400.0
20210716.0,33.6,33.9,33.0,33.7,9100.0
20210719.0,32.1,33.5,32.0,33.0,29600.0
20210720.0,32.8,33.0,32.7,32.7,8800.0
20210721.0,33.7,33.7,32.0,32.7,21500.0
20210722.0,32.7,32.7,32.1,32.7,14800.0
20210723.0,32.6,32.6,32.3,32.3,6700.0
20210726.0,32.2,32.5,31.9,32.5,10100.0
20210727.0,32.4,32.9,32.2,32.5,6700.0
20210728.0,32.5,32.8,32.1,32.8,21400.0
20210729.0,33.2,33.2,32.6,33.0,5100.0
20210730.0,33.6,33.6,33.0,33.1,18100.0
20210802.0,33.1,33.5,33.0,33.1,17150.0
20210803.0,33.1,33.6,33.1,33.6,27800.0
20210804.0,33.9,35.2,33.6,35.2,48900.0
20210805.0,35.2,36.0,34.7,35.8,17900.0
20210806.0,35.8,35.8,35.0,35.4,12900.0
20210809.0,35.0,35.4,34.5,35.4,23410.0
20210810.0,34.8,35.0,34.5,34.8,16500.0
20210811.0,34.8,35.0,34.5,34.6,10800.0
20210812.0,34.5,35.6,34.5,35.0,27920.0
20210813.0,35.4,35.5,34.5,35.1,26100.0
20210816.0,35.4,36.6,35.4,36.5,86500.0
20210817.0,37.0,38.8,36.9,38.2,151300.0
20210818.0,38.0,38.0,37.5,37.9,29313.0
20210819.0,37.5,38.4,37.5,38.0,43200.0
20210820.0,37.8,38.0,36.7,36.9,42500.0
20210823.0,37.0,37.3,36.0,36.1,61200.0
20210824.0,36.1,37.5,35.8,36.1,39700.0
20210825.0,36.1,37.0,36.0,36.1,14718.0
20210826.0,37.0,37.0,36.2,36.5,19302.0
20210827.0,36.5,36.9,36.0,36.9,18400.0
20210830.0,36.5,36.9,36.0,36.9,25736.0
20210831.0,36.9,37.5,36.6,37.2,16000.0
20210901.0,37.1,37.5,37.0,37.3,18900.0
20210906.0,37.2,38.4,37.2,37.7,52838.0
20210907.0,38.0,38.0,36.0,37.0,13712.0
20210908.0,37.0,37.0,36.6,36.6,5501.0
20210909.0,36.2,37.0,36.2,37.0,3716.0
20210910.0,37.1,37.1,36.3,36.7,15300.0
20210913.0,36.6,36.7,36.3,36.7,20700.0
20210914.0,36.5,38.0,36.5,37.7,55716.0
20210915.0,37.8,37.8,37.4,37.7,8000.0
20210916.0,39.0,39.0,37.4,37.9,38300.0
20210917.0,38.0,38.0,37.5,37.8,59630.0
20210920.0,38.0,38.0,37.4,37.4,58400.0
20210921.0,37.4,37.4,36.7,37.4,27200.0
20210922.0,37.1,37.5,37.0,37.0,15400.0
20210923.0,37.0,37.5,36.8,37.0,39200.0
20210924.0,37.5,37.5,36.7,36.9,11600.0
20210927.0,37.0,37.7,36.9,36.9,44460.0
20210928.0,36.7,37.2,36.6,37.1,39400.0
20210929.0,37.1,37.3,36.7,36.7,52300.0
20210930.0,36.0,36.0,34.0,34.0,53600.0
20211001.0,34.0,34.0,33.5,33.5,30900.0
20211004.0,33.6,34.5,33.4,33.9,42700.0
20211005.0,34.2,34.2,33.7,33.7,33400.0
20211006.0,34.0,34.7,33.8,34.5,47900.0
20211007.0,34.5,35.0,34.4,34.9,36500.0
20211008.0,35.0,35.9,34.9,35.4,42603.0
20211011.0,35.5,35.9,35.4,35.6,102900.0
20211012.0,35.8,35.8,35.4,35.5,73800.0
20211013.0,35.5,35.7,35.5,35.6,56837.0
20211014.0,35.7,39.1,35.7,39.1,282891.0
20211015.0,39.3,41.9,39.3,39.9,121923.0
20211018.0,40.1,42.5,40.1,41.9,89644.0
20211019.0,42.0,43.3,42.0,43.2,150580.0
20211020.0,43.2,43.3,41.4,43.0,40900.0
20211021.0,42.6,44.5,42.6,44.5,49326.0
20211022.0,44.1,47.2,44.1,47.2,148569.0
20211025.0,47.2,50.5,47.2,48.9,204811.0
20211026.0,49.5,49.5,47.1,48.8,190319.0
20211027.0,48.8,53.6,48.0,53.6,521369.0
20211028.0,53.7,58.3,53.7,55.0,276770.0
20211029.0,55.0,57.0,54.1,54.8,141039.0
20211101.0,54.0,55.0,52.0,54.1,294574.0
20211102.0,54.1,57.0,53.8,54.0,173300.0
20211103.0,54.5,57.68834076346673,53.656991026196025,48.6,375100.0
20211104.0,48.6,49.5,45.8,49.0,251500.0
20211105.0,49.0,50.817966395142975,48.5,48.6,145901.0
20211108.0,48.7,50.0,48.0,48.7,88000.0
20211109.0,48.4,49.0,48.2,48.2,134500.0
20211110.0,48.1,49.5,47.5,48.0,318400.0
20211111.0,48.2,51.9,47.8,50.4,200631.0
20211112.0,50.6,50.9,48.7,48.9,90700.0
20211115.0,49.5,49.5,46.7,46.8,239700.0
20211116.0,46.8,47.0,44.9,44.9,248701.0
20211117.0,45.0,45.0,44.0,44.9,105700.0
20211118.0,45.0,46.0,44.5,44.7,99700.0
20211119.0,44.7,45.0,43.13325576230233,42.3,178900.0
20211122.0,42.5,43.0,41.0,41.0,127200.0
20211123.0,40.9,44.0,39.8,43.4,73400.0
20211124.0,45.0,45.1,42.7,43.4,40300.0
20211125.0,44.0,44.0,41.9,42.1,117200.0
20211126.0,42.1,42.9,41.4,41.7,132700.0
20211129.0,40.0,41.2,38.0,39.4,192430.0
20211130.0,39.4,40.7,38.8,39.0,177600.0
20211201.0,39.0,40.6,38.8,39.3,162800.0
20211202.0,39.3,42.5,39.0,42.0,85500.0
20211203.0,42.0,42.0,39.5,39.6,90800.0
20211206.0,39.4,40.86131055000979,36.5,36.5,130500.0
20211207.0,36.5,38.5,36.5,37.5,74600.0
20211208.0,40.2,40.2,37.8,38.2,51900.0
20211209.0,38.0,39.0,37.9,38.9,60900.0
20211210.0,38.9,38.9,38.4,38.4,59900.0
20211213.0,38.8,39.5,38.2,39.5,114800.0
20211214.0,39.5,40.0,39.0,39.1,76500.0
20211215.0,39.1,39.8,38.5,39.1,69700.0
20211216.0,39.3,43.0,39.2,42.5,233400.0
20211217.0,43.0,45.4,42.5,42.9,162900.0
20211220.0,42.9,43.5,41.7,42.0,76410.0
20211221.0,42.0,42.0,40.0,41.7,95800.0
20211222.0,41.7,41.9,40.4,40.5,111700.0
20211223.0,39.5,40.4,39.0,39.9,128400.0
20211224.0,39.5,39.7,39.0,39.1,87100.0
20211227.0,39.5,39.6,39.1,39.5,57900.0
20211228.0,39.5,40.5,39.0,40.3,102674.0
20211229.0,40.3,40.3,39.3,39.6,56215.0
20211230.0,39.6,40.0,39.0,39.4,43601.0
20211231.0,39.5,40.5,39.0,39.3,38310.0
20220104.0,39.3,40.3,38.5,39.5,111302.0
20220105.0,40.5,40.5,39.3,39.7,94110.0
20220106.0,39.5,39.8,39.2,39.6,70800.0
20220107.0,39.7,43.5,39.3,43.5,159915.0
20220110.0,44.5,47.8,44.5,47.0,392600.0
20220111.0,46.9,48.0,45.0,46.1,135900.0
20220112.0,45.0,45.1,44.18471023523913,43.0,272803.0
20220113.0,43.0,44.747059936252164,42.324854822540395,40.1,120700.0
20220114.0,40.1,44.1,39.1,43.0,94100.0
20220117.0,41.5,43.6,40.0,40.5,129400.0
20220118.0,40.4,40.5,38.6,38.6,120103.0
20220119.0,38.5,40.0,38.5,39.4,76900.0
20220120.0,39.5,42.8,39.0,41.0,54700.0
20220121.0,41.3,43.2,41.2,41.8,38200.0
20220124.0,41.8,41.8,39.9,39.9,59400.0
20220125.0,39.5,41.1,39.5,40.0,33600.0
20220126.0,40.1,40.3,39.7,39.8,17300.0
20220127.0,40.0,40.5,39.2,40.4,24200.0
20220128.0,40.2,40.4,39.6,39.7,18100.0
20220207.0,40.5,40.8,40.0,40.0,14300.0
20220208.0,40.0,40.5,40.0,40.1,27000.0
20220209.0,40.1,41.5,40.0,41.4,63900.0
20220210.0,41.4,42.9,41.4,42.5,65800.0
20220211.0,42.5,42.5,41.3,41.5,22300.0
20220214.0,41.2,41.2,40.0,40.5,51900.0
20220215.0,40.0,41.5,40.0,40.9,44000.0
20220216.0,41.0,42.5,40.8,42.5,106400.0
20220217.0,42.5,42.9,41.7,42.8,98700.0
20220218.0,42.8,45.5,42.1,45.0,174230.0
20220221.0,45.0,46.4,43.6,44.8,232000.0
20220222.0,44.8,45.4,43.7,44.9,125160.0
20220223.0,44.8,45.6,44.8,45.0,105030.0
20220224.0,45.0,47.5,44.5,45.8,374050.0
20220225.0,45.9,46.5,45.0,45.6,113305.0
20220228.0,44.8,45.5,43.0,43.0,131100.0
20220301.0,42.5,45.5,41.0,44.0,157500.0
20220302.0,44.0,44.5,43.5,44.0,61300.0
20220303.0,44.0,44.0,43.3,43.7,61105.0
20220304.0,43.7,44.2,43.6,43.6,53500.0
20220307.0,43.7,43.7,42.8,43.2,123480.0
20220308.0,42.5,43.0,41.5,42.3,152310.0
20220309.0,42.2,42.8,41.5,42.6,78600.0
20220310.0,42.6,44.0,42.6,42.8,57400.0
20220311.0,43.0,43.8,42.8,43.3,128510.0
20220314.0,43.3,47.6,43.0,47.5,427560.0
20220315.0,47.5,51.8,47.5,49.8,238170.0
20220316.0,49.8,49.8,47.5,48.0,52300.0
20220317.0,48.0,49.5,47.9,48.5,135600.0
20220318.0,49.0,51.0,48.5,50.4,169015.0
20220321.0,50.6,51.0,50.0,50.5,90220.0
20220322.0,50.5,51.5,48.5,49.8,167031.0
20220323.0,48.6,49.7,48.0,48.6,81700.0
20220324.0,48.5,49.5,47.0,48.3,96430.0
20220325.0,48.5,51.0,47.6,49.5,151500.0
20220328.0,49.5,50.5,46.0,47.8,147140.0
20220329.0,47.8,49.2,47.5,48.8,82300.0
20220330.0,48.1,48.8,47.0,48.8,182300.0
20220331.0,48.1,48.7,48.0,48.5,35900.0
20220401.0,48.4,49.8,47.6,49.6,124140.0
20220404.0,49.8,54.0,49.8,53.7,369293.0
20220405.0,53.8,53.9,52.1,52.7,185594.0
20220406.0,51.5,52.7,50.3,51.4,111600.0
20220407.0,51.3,52.5,49.0,50.4,164700.0
20220408.0,50.4,52.0,50.1,50.8,53500.0
20220412.0,50.8,50.8,48.0,48.0,98800.0
20220413.0,49.8,49.8,47.3,49.8,86100.0
20220414.0,49.7,50.9,49.0,49.6,22500.0
20220415.0,49.6,49.6,48.6,48.6,27357.94245100358
20220418.0,48.6,49.143259557344074,47.12219719244688,44.8,171020.0
20220419.0,44.7,45.01578806170355,43.11395122130339,41.0,51700.0
20220420.0,41.0,41.5,39.721911818762166,40.0,166220.0
20220421.0,40.0,42.3,37.1,40.0,174210.0
20220422.0,40.0,40.70350329619997,38.0,41.5,135300.0
20220425.0,41.5,42.37586160376895,39.58167879658203,38.3,80410.0
20220426.0,38.0,40.8,37.0,40.8,54400.0
20220427.0,40.8,43.4,39.8,43.4,29610.0
20220428.0,43.4,43.4,42.1,42.1,8000.0
20220429.0,42.1,43.2,41.7,43.1,34919.0
20220504.0,43.1,43.1,41.1,41.5,9500.0
20220505.0,41.5,42.0,40.7,41.5,10300.0
20220506.0,41.4,41.4,39.5,39.5,21000.0
20220509.0,39.0,39.0,37.77625587869645,37.0,80800.0
20220510.0,35.5,35.7710528575108,35.5,37.9,37800.0
20220511.0,34.2,34.33463503419855,34.2,38.9,16300.0
20220512.0,37.8,37.8,36.5,36.5,35400.0
20220513.0,36.5,36.58447551727099,35.65238067755538,34.0,188400.0
20220516.0,35.0,35.097204704804966,33.5,34.2,27400.0
20220517.0,30.8,30.902648168274045,30.8,37.0,22900.0
20220518.0,37.0,37.8,36.2,37.3,9000.0
20220519.0,36.5,37.0,36.0,37.0,13600.0
20220520.0,36.1,37.1,36.1,36.7,17700.0
