<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171002.0,6.198,6.198,6.1154,6.198,101600.0
20171003.0,6.198,6.2806,6.0327,6.1154,155700.0
20171004.0,6.198,6.198,6.0327,6.1154,70008.0
20171005.0,6.1154,6.198,6.1154,6.1154,131900.0
20171006.0,6.1154,6.198,6.1154,6.198,113628.0
20171009.0,6.198,6.2806,6.1154,6.1154,109500.0
20171010.0,6.198,6.198,6.1154,6.198,52208.0
20171011.0,6.198,6.198,6.0327,6.1154,128270.0
20171012.0,6.1146,6.1146,6.032,6.0327,62500.0
20171013.0,6.0327,6.1154,5.9501,6.1154,44702.0
20171016.0,6.1154,6.1154,5.9501,6.1154,79023.0
20171017.0,6.1154,6.1154,6.0327,6.1154,180600.0
20171018.0,6.1154,6.1154,6.0327,6.1154,36370.0
20171019.0,6.1146,6.1146,5.9494,6.0327,127700.0
20171020.0,6.032,6.032,5.8667,5.8674,143400.0
20171023.0,5.8667,5.8674,5.7841,5.8674,209900.0
20171024.0,5.7841,5.8674,5.7841,5.8674,78400.0
20171025.0,5.7848,5.8674,5.7022,5.7022,107920.0
20171026.0,5.7848,5.8674,5.7022,5.7848,156300.0
20171027.0,5.7022,5.8674,5.7022,5.7848,56261.0
20171030.0,5.7848,5.8674,5.7848,5.7848,125358.0
20171031.0,5.7848,5.8674,5.7022,5.7848,88000.0
20171101.0,5.7848,5.7848,5.6195,5.7848,32300.0
20171102.0,5.6195,5.7848,5.6195,5.7022,85200.0
20171103.0,5.7022,5.7022,5.5369,5.7022,75230.0
20171106.0,5.7022,6.0327,5.7022,5.9501,301300.0
20171107.0,5.8674,5.9501,5.7848,5.9501,192700.0
20171108.0,5.7848,5.9501,5.7848,5.9501,127742.0
20171109.0,5.8667,5.9494,5.7841,5.8674,99800.0
20171110.0,5.8674,5.8674,5.7848,5.7848,53305.0
20171113.0,5.8674,5.9501,5.7022,5.7022,192008.0
20171114.0,5.7015,5.8674,5.7015,5.8674,206200.0
20171115.0,5.8674,5.8674,5.7022,5.7848,160664.0
20171116.0,5.7022,5.8674,5.7022,5.7848,114704.0
20171117.0,5.7848,5.8674,5.7022,5.7848,117900.0
20171120.0,5.7841,5.8674,5.7015,5.8674,95501.0
20171121.0,5.7848,5.8674,5.7022,5.7848,100126.0
20171122.0,5.7848,5.8674,5.7022,5.7848,185000.0
20171123.0,5.7022,5.7848,5.7022,5.7848,28200.0
20171124.0,5.7022,5.783996445317356,5.7022,6.1154,662826.0
20171127.0,6.1146,6.4459,6.1146,6.4459,483604.0
20171128.0,6.2806,6.4459,6.198,6.3633,284510.0
20171129.0,6.198,6.3633,6.198,6.198,113695.0
20171130.0,6.1973,6.2806,6.1973,6.2806,111706.0
20171201.0,6.2806,6.2806,6.0327,6.198,310009.0
20171204.0,6.198,6.2806,6.1154,6.198,257866.0
20171205.0,6.1154,6.198,6.0327,6.1154,170323.0
20171206.0,6.0327,6.1154,5.9501,6.1154,154000.0
20171207.0,6.1154,6.198,6.0327,6.1154,128848.0
20171208.0,6.1154,6.198,6.0327,6.198,208900.0
20171211.0,6.1154,6.198,6.1154,6.1154,257500.0
20171212.0,6.1146,6.1146,5.9494,6.0327,180200.0
20171213.0,6.032,6.0327,5.9494,6.0327,206100.0
20171214.0,6.032,6.5278,6.032,6.4459,832978.0
20171215.0,6.5286,6.6112,6.3633,6.3633,364738.0
20171218.0,6.4459,6.4459,6.2806,6.3633,196600.0
20171219.0,6.3633,6.4459,6.198,6.3633,465135.0
20171220.0,6.3625,6.3625,6.1146,6.2806,322153.0
20171221.0,6.2799,6.2806,6.1973,6.2806,65500.0
20171222.0,6.2799,6.2806,6.1146,6.2806,126458.0
20171225.0,6.2806,6.2806,6.1154,6.198,83525.0
20171226.0,6.198,6.198,6.1154,6.198,170400.0
20171227.0,6.198,6.2806,6.1154,6.198,95900.0
20171228.0,6.1973,6.2806,6.1146,6.2806,154308.0
20171229.0,6.2799,6.5278,6.1973,6.4459,294003.0
20180102.0,6.4459,6.5286,6.2806,6.3633,341325.0
20180103.0,6.3625,6.6104,6.2799,6.4459,686300.0
20180104.0,6.4451,6.4459,6.3625,6.4459,137400.0
20180105.0,6.4459,6.4459,6.2806,6.3633,298400.0
20180108.0,6.2799,6.3625,6.1973,6.2806,232328.0
20180109.0,6.198,6.2806,6.0327,6.1154,410100.0
20180110.0,6.1154,6.198,6.1154,6.1154,180485.0
20180111.0,6.1154,6.198,6.0327,6.1154,308600.0
20180112.0,6.198,6.2806,6.0327,6.1154,222200.0
20180115.0,6.032,6.1146,6.032,6.0327,212000.0
20180116.0,6.032,6.1146,5.9494,6.0327,265400.0
20180117.0,6.0327,6.0327,5.7848,5.9501,181500.0
20180118.0,5.9501,5.9501,5.7848,5.7848,332433.0
20180119.0,5.7848,6.0327,5.7848,5.9501,491800.0
20180122.0,5.9501,5.9501,5.7022,5.7848,256700.0
20180125.0,5.9494,6.032,5.7841,5.8674,150500.0
20180126.0,5.8667,5.8667,5.6188,5.6195,180123.0
20180129.0,5.7015,5.7015,5.5362,5.6195,168800.0
20180130.0,5.6188,5.6195,5.4536,5.6195,122400.0
20180131.0,5.6188,5.7015,5.5362,5.6195,132800.0
20180201.0,5.6188,5.6195,5.5362,5.6195,107400.0
20180202.0,5.5362,5.5362,5.4536,5.4542,70200.0
20180205.0,5.5369,5.5369,5.3716,5.3716,121200.0
20180206.0,5.289,5.3716,5.176819471818056,5.1237,253400.0
20180207.0,5.1231,5.2883,5.1231,5.2063,126420.0
20180208.0,5.2883,5.2883,5.1231,5.2063,158200.0
20180209.0,5.1237,5.2063,5.041,5.1237,70501.0
20180212.0,5.1231,5.2883,5.1231,5.2063,387700.0
20180213.0,5.289,5.289,5.2063,5.289,50600.0
20180221.0,5.371,5.371,5.2057,5.2063,87800.0
20180222.0,5.289,5.289,5.2063,5.289,35700.0
20180223.0,5.2883,5.2883,5.2057,5.2063,52500.0
20180226.0,5.2883,5.2883,5.1231,5.2063,250700.0
20180227.0,5.2057,5.2057,5.0404,5.041,136100.0
20180228.0,5.1231,5.2057,5.0404,5.041,104400.0
20180301.0,5.1237,5.1237,4.9584,5.1237,196720.0
20180302.0,5.1237,5.1237,4.9584,5.1237,104100.0
20180305.0,5.1231,5.1231,4.9578,5.041,129200.0
20180306.0,4.9578,5.041,4.8752,5.041,107810.0
20180307.0,5.0404,5.041,4.9578,5.041,131410.0
20180308.0,5.041,5.1237,4.9584,5.1237,35900.0
20180309.0,5.1231,5.2057,5.0404,5.041,108500.0
20180312.0,5.0404,5.1231,4.9578,5.041,13630.0
20180313.0,5.0404,5.1231,4.9578,5.041,123300.0
20180314.0,4.9578,5.041,4.9578,5.041,135428.0
20180315.0,5.041,5.041,4.9584,4.9584,149100.0
20180316.0,5.041,5.041,4.8758,4.8758,159842.0
20180319.0,4.9584,5.041,4.8758,4.9584,91400.0
20180320.0,5.041,5.041,4.8758,4.9584,124530.0
20180321.0,4.8758,4.9584,4.7931,4.8758,158000.0
20180322.0,4.8758,4.8758,4.7931,4.8758,183100.0
20180323.0,4.7931,4.7931,4.6278,4.7105,288900.0
20180326.0,4.7105,4.7931,4.6278,4.7105,185665.0
20180327.0,4.7925,4.7925,4.6273,4.6278,206800.0
20180328.0,4.7099,4.7099,4.5447,4.6278,168990.0
20180329.0,4.6278,4.6278,4.4626,4.5452,199910.0
20180330.0,4.6273,4.6278,4.462,4.6278,152110.0
20180402.0,4.5452,4.6278,4.4626,4.5452,140400.0
20180403.0,4.5452,4.5452,4.3799,4.5452,267500.0
20180404.0,4.462,4.6278,4.462,4.6278,674000.0
20180405.0,4.6273,4.6278,4.5447,4.6278,316200.0
20180406.0,4.6273,5.041,4.6273,5.041,968578.0
20180409.0,5.1237,5.5369,5.1237,5.3716,963823.0
20180410.0,5.371,5.371,5.0404,5.041,639210.0
20180411.0,4.9584,5.1237,4.7931,4.8758,396460.0
20180412.0,4.8758,4.9584,4.7931,4.8758,230800.0
20180413.0,4.8758,5.2063,4.8758,4.8758,283100.0
20180416.0,5.041,5.041,4.7931,4.8758,83550.0
20180417.0,4.9584,4.9584,4.7931,4.8758,280600.0
20180418.0,4.8758,4.9584,4.7105,4.7105,230600.0
20180419.0,4.7105,4.7105,4.4626,4.5452,445100.0
20180420.0,4.5452,4.5452,4.3799,4.4626,250100.0
20180423.0,4.4626,4.5452,4.2973,4.2973,191960.0
20180424.0,4.2973,4.3799,4.2146,4.2973,104670.0
20180426.0,4.2146,4.2973,4.057419646583668,4.0494,641600.0
20180427.0,4.0494,4.132,3.8841,4.0494,144200.0
20180502.0,4.0494,4.0494,3.8841,4.0494,761000.0
20180503.0,4.0494,4.0494,3.8014,3.8841,141828.0
20180504.0,3.8836,3.8836,3.7184,3.8014,172100.0
20180507.0,3.8836,3.8836,3.6357,3.8014,651700.0
20180508.0,3.7188,3.8014,3.5535,3.7188,378400.0
20180509.0,3.7188,3.8014,3.6362,3.7188,240200.0
20180510.0,3.7188,3.7188,3.6362,3.6362,252108.0
20180511.0,3.6362,3.7188,3.6362,3.7188,125000.0
20180514.0,3.7184,3.8014,3.7184,3.8014,144926.0
20180515.0,3.8014,4.132,3.8014,4.0494,539000.0
20180516.0,3.9662,4.0489,3.801,3.9667,192100.0
20180517.0,3.8836,3.9662,3.801,3.8014,168400.0
20180518.0,3.8014,3.8841,3.7188,3.8841,219800.0
20180521.0,3.801,3.8836,3.7184,3.8014,200600.0
20180522.0,3.8014,3.8014,3.6362,3.7188,226700.0
20180523.0,3.6362,3.8014,3.6362,3.7188,160700.0
20180524.0,3.7188,3.8014,3.6362,3.7188,81900.0
20180525.0,3.7188,3.8014,3.7188,3.7188,205400.0
20180528.0,3.7184,3.7184,3.4705,3.5535,124700.0
20180529.0,3.5535,3.7188,3.4709,3.7188,247750.0
20180530.0,3.7188,3.7188,3.6362,3.7188,196800.0
20180531.0,3.6362,3.8014,3.6362,3.6362,135300.0
20180601.0,3.6362,3.7188,3.6362,3.7188,94100.0
20180604.0,3.7184,3.8014,3.7184,3.8014,246000.0
20180605.0,3.801,3.8836,3.7184,3.8014,350300.0
20180606.0,3.8014,4.132,3.7188,4.0494,361108.0
20180607.0,4.0494,4.2973,3.9667,4.132,874000.0
20180608.0,4.132,4.132,3.9667,4.0494,232450.0
20180611.0,4.0489,4.0489,3.8836,3.9667,105100.0
20180612.0,3.9667,3.9667,3.7188,3.8841,433550.0
20180613.0,3.8836,4.0489,3.8836,3.9667,344200.0
20180614.0,3.8836,4.0489,3.8836,3.9667,122900.0
20180615.0,3.8841,3.9667,3.8014,3.8841,149222.0
20180618.0,3.8841,3.9667,3.8014,3.8841,144230.0
20180619.0,3.9662,3.9662,3.7184,3.8014,484900.0
20180620.0,3.7188,3.8841,3.7188,3.8841,184000.0
20180621.0,3.801,3.8836,3.7184,3.8014,270100.0
20180622.0,3.8014,3.8014,3.7188,3.7188,178400.0
20180625.0,3.7184,3.8836,3.7184,3.8014,289700.0
20180626.0,3.801,3.8014,3.7184,3.8014,164418.0
20180627.0,3.8014,3.8841,3.7188,3.8841,259290.0
20180628.0,3.9,3.9,3.7,3.8,216230.0
20180629.0,3.8,3.8,3.7,3.8,26970.0
20180702.0,3.8,3.8,3.6,3.7,263318.0
20180703.0,3.7,3.7,3.5,3.5,207600.0
20180704.0,3.5,3.5,3.4,3.5,71113.0
20180705.0,3.5,3.5,3.3,3.4,91600.0
20180706.0,3.4,3.5,3.4,3.5,449200.0
20180709.0,3.4,3.5,3.4,3.4,169839.0
20180710.0,3.4,3.5,3.4,3.4,361200.0
20180711.0,3.4,3.5,3.3,3.3,208531.0
20180712.0,3.3,3.4,3.3,3.4,83803.0
20180713.0,3.4,3.4,3.3,3.4,102749.0
20180716.0,3.4,3.5,3.4,3.4,117809.0
20180717.0,3.4,3.5,3.3,3.5,278700.0
20180718.0,3.4,3.6,3.4,3.5,360300.0
20180719.0,3.5,3.6035650623885918,3.4575757575757575,3.2,729781.0
20180720.0,3.1,3.2,3.0,3.2,176800.0
20180723.0,3.2,3.2,3.0,3.2,97909.0
20180724.0,3.1,3.2,3.0,3.1,232703.0
20180725.0,3.1,3.2,3.0,3.2,124005.0
20180726.0,3.1,3.2,3.1,3.2,73260.0
20180727.0,3.2,3.4,3.1,3.3,371809.0
20180730.0,3.2,3.3,3.2,3.3,229813.0
20180731.0,3.2,3.2,3.1,3.1,166250.0
20180801.0,3.2,3.3,3.2,3.2,345400.0
20180802.0,3.2,3.2,3.1,3.2,137710.0
20180803.0,3.2,3.2,3.1,3.2,74800.0
20180806.0,3.1,3.13875,3.0,3.0,470700.0
20180807.0,3.0,3.1,3.0,3.1,239800.0
20180808.0,3.1,3.1,3.0,3.1,237103.0
20180809.0,3.1,3.1,3.1,3.1,300.0
20180810.0,3.0,3.1,3.0,3.1,214100.0
20180813.0,3.0,3.1,3.0,3.0,112600.0
20180814.0,3.0,3.1,2.9,3.1,338106.0
20180815.0,3.0,3.1,3.0,3.0,26206.0
20180816.0,3.0,3.0,2.8,3.0,322580.0
20180817.0,3.0,3.0,2.8,3.0,251351.0
20180820.0,3.0,3.0,2.8,3.0,200599.0
20180821.0,2.9,2.9386666666666668,2.7,2.7,467410.0
20180822.0,2.8,2.8261333333333334,2.6385185185185183,2.5,415500.0
20180823.0,2.6,2.7,2.5,2.6,355775.0
20180824.0,2.7,2.7330092307692313,2.528208293895885,2.5,228968.0
20180827.0,2.6,2.7,2.6,2.6,142200.0
20180828.0,2.6,2.7,2.6,2.6,67145.0
20180829.0,2.6,2.7,2.5,2.6,224493.0
20180830.0,2.6,2.7,2.5,2.6,250313.0
20180831.0,2.7,2.7,2.6,2.6,60330.0
20180904.0,2.6,2.7,2.6,2.6,183400.0
20180905.0,2.6,2.6800000000000006,2.5,2.5,274832.0
20180906.0,2.6,2.6,2.5,2.6,69562.0
20180907.0,2.6,2.6,2.5,2.6,172460.0
20180910.0,2.5,2.6,2.5,2.6,6150.0
20180911.0,2.5,2.6,2.5,2.5,79230.0
20180912.0,2.6,2.6,2.5,2.6,44619.0
20180913.0,2.6,2.6,2.5,2.5,101371.0
20180914.0,2.6,2.6,2.5,2.6,53883.0
20180917.0,2.6,2.6,2.5,2.6,14031.0
20180918.0,2.6,2.6,2.5,2.6,45644.0
20180919.0,2.6,2.6,2.5,2.5,26620.0
20180920.0,2.5,2.6,2.5,2.5,244912.0
20180921.0,2.6,2.7,2.6,2.7,757087.0
20180924.0,2.7,2.9,2.7,2.7,399633.0
20180925.0,2.7,2.8,2.7,2.7,252133.0
20180926.0,2.7,2.7,2.6,2.6,301810.0
20180927.0,2.6,2.7,2.5,2.6,301858.0
20180928.0,2.6,2.7,2.6,2.7,241395.0
20181001.0,2.6,2.7,2.5,2.6,231160.0
20181002.0,2.6,2.7,2.5,2.6,192300.0
20181003.0,2.6,2.6,2.6,2.6,99600.0
20181004.0,2.6,2.6,2.5,2.5,70175.0
20181005.0,2.6,2.7,2.5,2.6,199271.0
20181008.0,2.6,2.6,2.5,2.6,134977.0
20181009.0,2.6,2.7,2.5,2.6,110550.0
20181010.0,2.5,2.6,2.5,2.6,36861.0
20181011.0,2.5,2.5584615384615383,2.4,2.4,222840.0
20181012.0,2.4,2.5,2.3,2.5,394070.0
20181015.0,2.5,2.5,2.4,2.5,33460.0
20181016.0,2.5,2.5,2.4,2.5,57966.0
20181017.0,2.5,2.5,2.4,2.5,107333.0
20181018.0,2.4,2.4,2.3,2.4,103170.0
20181019.0,2.3,2.3191666666666664,2.3,2.3,186430.0
20181022.0,2.3,2.3038333333333334,2.2224999999999997,2.1,301062.0
20181023.0,1.9,2.0,1.9,1.9,352085.0
20181024.0,1.8,1.9,1.8,1.8,658202.0
20181025.0,1.8,1.8,1.7,1.8,106610.0
20181026.0,1.7,1.7401836257309942,1.7,1.9,98050.0
20181029.0,1.9,1.9,1.8,1.8,63660.0
20181030.0,1.7,1.8,1.7,1.8,135072.0
20181031.0,1.8,1.8,1.7,1.8,91900.0
20181101.0,1.7,1.8,1.7,1.7,280100.0
20181102.0,1.7,1.7,1.6,1.7,120060.0
20181105.0,1.7,1.7,1.7,1.7,11550.0
20181106.0,1.7,1.8,1.7,1.7,150308.0
20181107.0,1.7,1.7,1.7,1.7,48130.0
20181108.0,1.7,1.8,1.7,1.7,288371.0
20181109.0,1.7,1.8,1.7,1.8,61500.0
20181112.0,1.8,1.8,1.7,1.7,68000.0
20181113.0,1.6,1.7,1.6,1.6,36142.0
20181114.0,1.6,1.7,1.6,1.6,31501.0
20181115.0,1.6,1.7,1.6,1.7,188800.0
20181116.0,1.7,1.8,1.7,1.7,147323.0
20181119.0,1.7,1.8,1.7,1.7,11470.0
20181120.0,1.7,1.8,1.7,1.8,87930.0
20181121.0,1.7,1.8,1.7,1.7,38100.0
20181122.0,1.7,1.8,1.7,1.7,56153.0
20181123.0,1.7,1.8,1.7,1.7,76915.0
20181126.0,1.7,1.8,1.6,1.7,106487.0
20181127.0,1.6,1.7,1.6,1.6,69959.0
20181128.0,1.7,1.7,1.6,1.6,23300.0
20181129.0,1.6,1.7,1.6,1.7,73200.0
20181130.0,1.6,1.7,1.6,1.7,59402.0
20181203.0,1.7,1.8,1.7,1.8,129149.0
20181204.0,1.7,1.8,1.7,1.7,59526.0
20181205.0,1.7,1.7,1.6,1.7,92800.0
20181206.0,1.7,1.8,1.7,1.7,135042.0
20181207.0,1.8,1.8,1.7,1.7,45800.0
20181210.0,1.7,1.7,1.6,1.7,81100.0
20181211.0,1.7,1.8,1.6,1.7,138110.0
20181212.0,1.7,1.8,1.7,1.7,28441.0
20181213.0,1.7,1.8,1.7,1.7,19546.0
20181214.0,1.7,1.8,1.7,1.8,406980.0
20181217.0,1.8,1.9,1.8,1.8,41813.0
20181218.0,1.7,1.8,1.7,1.8,18500.0
20181219.0,1.7,1.8,1.7,1.7,18717.0
20181220.0,1.8,1.8,1.7,1.7,47901.0
20181221.0,1.7,1.8,1.7,1.8,69611.0
20181224.0,1.8,1.8,1.7,1.7,54821.0
20181225.0,1.6,1.7,1.6,1.7,18025.0
20181226.0,1.6,1.6576470588235297,1.6,1.7,931710.0
20181227.0,1.7,1.8,1.7,1.7,38003.0
20181228.0,1.7,1.8,1.7,1.7,27832.0
20190102.0,1.7,1.8,1.7,1.8,167955.0
20190103.0,1.7,1.8,1.7,1.8,60230.0
20190104.0,1.8,1.8,1.7,1.7,24500.0
20190107.0,1.8,1.8,1.7,1.7,69521.0
20190108.0,1.7,1.8,1.7,1.8,1960158.0
20190109.0,1.9,1.9,1.9,1.9,192987.0
20190110.0,2.0,2.0470588235294116,1.9529411764705882,1.8,134120.0
20190111.0,1.8,1.9,1.7,1.8,46811.0
20190114.0,1.7,1.8,1.7,1.8,38118.0
20190115.0,1.7,1.8,1.7,1.8,14607.0
20190116.0,1.8,1.8,1.7,1.7,106760.0
20190117.0,1.7,1.8,1.7,1.8,25519.0
20190118.0,1.7,1.8,1.7,1.8,130794.0
20190121.0,1.7,1.7,1.7,1.7,71800.0
20190122.0,1.6,1.6,1.6,1.6,193421.0
20190123.0,1.6,1.7,1.5,1.6,253200.0
20190124.0,1.5,1.6,1.5,1.6,222730.0
20190125.0,1.6,1.7,1.6,1.6,41192.0
20190128.0,1.5,1.5,1.5,1.5,13506.0
20190129.0,1.5,1.6,1.5,1.5,89520.0
20190130.0,1.5,1.6,1.5,1.6,57067.0
20190131.0,1.6,1.7,1.6,1.6,2000.0
20190201.0,1.6,1.7,1.6,1.7,12200.0
20190211.0,1.7,1.7,1.6,1.6,21520.0
20190212.0,1.6,1.7,1.6,1.7,8800.0
20190213.0,1.6,1.7,1.6,1.6,65890.0
20190214.0,1.7,1.7,1.6,1.7,249421.0
20190215.0,1.6,1.7,1.6,1.7,70744.0
20190218.0,1.7,1.7,1.7,1.7,58277.0
20190219.0,1.6,1.6600000000000001,1.6,1.6,8701.0
20190220.0,1.6,1.7,1.6,1.6,68703.0
20190221.0,1.6,1.6,1.6,1.6,6000.0
20190222.0,1.6,1.7,1.6,1.7,92655.0
20190225.0,1.6,1.6520000000000001,1.6,1.7,4650.0
20190226.0,1.6,1.7,1.6,1.7,22400.0
20190227.0,1.7,1.8,1.6,1.7,92050.0
20190228.0,1.7,1.8,1.7,1.8,307350.0
20190301.0,1.7,1.8,1.7,1.8,31708.0
20190304.0,1.8,1.8,1.7,1.8,134862.0
20190305.0,1.8,1.9,1.7,1.8,72041.0
20190306.0,1.8,1.9,1.8,1.9,51900.0
20190307.0,1.9,1.9,1.8,1.8,28689.0
20190308.0,1.8,1.9,1.7,1.8,88600.0
20190311.0,1.8,1.9,1.8,1.9,36110.0
20190312.0,1.9,1.9,1.8,1.8,67513.0
20190313.0,1.9,1.9,1.835424836601307,1.8,120732.0
20190314.0,1.9,1.9,1.8,1.9,328156.0
20190315.0,1.9,2.0,1.8,1.9,63798.0
20190318.0,1.9,1.9,1.8,1.9,41485.0
20190319.0,1.8,1.9,1.8,1.8,113600.0
20190320.0,1.8,1.9,1.8,1.8,154118.0
20190321.0,1.7,1.7556725146198828,1.7,1.8,17241.0
20190322.0,1.8,1.8,1.7,1.8,2562.0
20190325.0,1.8,1.8,1.8,1.8,15397.0
20190326.0,1.8,1.8,1.7,1.8,12913.0
20190327.0,1.7,1.7300233918128656,1.7,1.9,17000.0
20190328.0,1.9,1.9,1.8,1.8,30500.0
20190329.0,1.9,1.9,1.8,1.8,4700.0
20190401.0,1.9,1.9,1.8,1.8,5800.0
20190402.0,1.8,1.9,1.8,1.9,2300.0
20190403.0,1.8,1.9,1.8,1.8,2657.0
20190404.0,1.8,1.9,1.8,1.8,75402.0
20190405.0,1.8,1.8,1.8,1.8,11420.0
20190408.0,1.8,1.9,1.8,1.8,42100.0
20190409.0,1.8,1.9,1.8,1.8,26820.0
20190410.0,1.8,1.9,1.8,1.8,24600.0
20190411.0,1.8,1.8,1.8,1.8,40500.0
20190412.0,1.8,1.8,1.8,1.8,31200.0
20190416.0,1.8,1.8,1.8,1.8,11800.0
20190417.0,1.8,1.9,1.8,1.8,30068.0
20190418.0,1.9,1.9,1.8,1.8,15240.0
20190419.0,1.8,1.8,1.7,1.8,8173.0
20190422.0,1.7,1.8,1.7,1.8,34300.0
20190423.0,1.8,1.8,1.7,1.8,1100.0
20190424.0,1.8,1.8,1.7,1.8,22700.0
20190425.0,1.8,1.8,1.7,1.7,16400.0
20190426.0,1.8,1.8,1.7152941176470589,1.7,50572.0
20190502.0,1.8,1.8,1.7,1.7,89200.0
20190503.0,1.8,1.8,1.7,1.7,900.0
20190506.0,1.7,1.7,1.7,1.7,86611.0
20190507.0,1.7,1.8,1.7,1.7,14500.0
20190508.0,1.6,1.7,1.6,1.6,12901.0
20190509.0,1.6,1.7,1.6,1.7,1706.0
20190510.0,1.6,1.7,1.6,1.7,706.0
20190513.0,1.6,1.7,1.6,1.7,57600.0
20190514.0,1.7,1.7,1.6,1.7,77819.0
20190515.0,1.7,1.8,1.7,1.8,102520.0
20190516.0,1.7,1.8,1.7,1.7,34950.0
20190517.0,1.7,1.7,1.7,1.7,78230.0
20190520.0,1.7,1.7,1.7,1.7,63300.0
20190521.0,1.6,1.7,1.6,1.7,172900.0
20190522.0,1.6,1.6,1.6,1.6,120620.0
20190523.0,1.6,1.7,1.5,1.7,32300.0
20190524.0,1.7,1.7,1.6,1.6,54900.0
20190527.0,1.6,1.7,1.5,1.6,1510.0
20190528.0,1.6,1.6,1.5,1.5,59200.0
20190529.0,1.5,1.6,1.5,1.5,78200.0
20190530.0,1.6,1.6,1.5,1.6,673.0
20190531.0,1.6,1.6,1.5,1.6,4245.0
20190603.0,1.6,1.6,1.5,1.5,43800.0
20190604.0,1.5,1.6,1.5,1.6,33860.0
20190605.0,1.5,1.6,1.5,1.6,24625.0
20190606.0,1.6,1.6,1.5,1.5,12800.0
20190607.0,1.6,1.6,1.5,1.5,10250.0
20190610.0,1.5,1.6,1.5,1.6,1400.0
20190611.0,1.5,1.6,1.5,1.6,1000.0
20190612.0,1.5,1.6,1.5,1.5,500.0
20190613.0,1.5,1.6,1.5,1.6,15200.0
20190614.0,1.6,1.6,1.6,1.6,20970.0
20190617.0,1.5,1.5,1.5,1.5,2200.0
20190618.0,1.6,1.6,1.5,1.5,36600.0
20190619.0,1.5,1.6,1.5,1.6,15320.0
20190620.0,1.6,1.6,1.6,1.6,10310.0
20190621.0,1.6,1.6,1.5,1.6,52300.0
20190624.0,1.6,1.6,1.5,1.5,180800.0
20190625.0,1.5,1.6,1.5,1.6,14900.0
20190626.0,1.5,1.6,1.5,1.6,12100.0
20190627.0,1.5,1.5,1.5,1.5,49176.0
20190628.0,1.5,1.5,1.4,1.5,56000.0
20190701.0,1.5,1.5,1.5,1.5,20803.0
20190702.0,1.4,1.5,1.4,1.5,37247.0
20190703.0,1.5,1.5,1.5,1.5,27750.0
20190704.0,1.5,1.6,1.4,1.6,18740.0
20190705.0,1.5,1.5,1.5,1.5,18055.0
20190708.0,1.5,1.5,1.4,1.4,33629.0
20190709.0,1.5,1.5,1.4,1.4,35077.0
20190710.0,1.4,1.5,1.4,1.5,64386.0
20190711.0,1.5,1.6,1.4,1.5,33510.0
20190712.0,1.5,1.5,1.5,1.5,55350.0
20190715.0,1.5,1.5,1.4,1.5,55500.0
20190716.0,1.5,1.6,1.5,1.5,650.0
20190717.0,1.5,1.6,1.5,1.5,59800.0
20190718.0,1.5,1.6,1.5,1.5,38900.0
20190719.0,1.5,1.5,1.5,1.5,15400.0
20190722.0,1.5,1.6,1.5,1.6,13650.0
20190723.0,1.5,1.5,1.5,1.5,17800.0
20190724.0,1.5,1.6,1.5,1.6,8110.0
20190725.0,1.5,1.6,1.5,1.5,60000.0
20190726.0,1.5,1.5,1.4,1.5,22200.0
20190729.0,1.4,1.5,1.4,1.5,12680.0
20190730.0,1.4,1.5,1.4,1.5,12111.0
20190731.0,1.4,1.5,1.4,1.5,13367.0
20190801.0,1.4,1.5,1.4,1.4,89140.0
20190802.0,1.5,1.5,1.4,1.5,19132.0
20190805.0,1.5,1.5,1.5,1.5,4184.0
20190806.0,1.4,1.5,1.4,1.5,84020.0
20190807.0,1.5,1.5,1.4,1.5,26810.0
20190808.0,1.5,1.5,1.4,1.5,12300.0
20190809.0,1.5,1.5,1.5,1.5,2080.0
20190812.0,1.5,1.5,1.4,1.4,12200.0
20190813.0,1.5,1.5,1.4,1.5,356903.0
20190814.0,1.6,1.6,1.5,1.5,23300.0
20190815.0,1.5,1.6,1.4,1.5,60820.0
20190816.0,1.5,1.5,1.4,1.4,1100.0
20190819.0,1.5,1.5,1.4,1.4,549.0
20190820.0,1.4,1.5,1.4,1.5,49040.0
20190821.0,1.5,1.5,1.4,1.5,3068.0
20190822.0,1.4,1.4386666666666665,1.4,1.4,38700.0
20190823.0,1.4,1.5,1.4,1.5,29900.0
20190826.0,1.5,1.5,1.4,1.5,77011.0
20190827.0,1.4,1.4477333333333333,1.4,1.5,158936.0
20190828.0,1.4,1.5,1.4,1.5,62406.0
20190829.0,1.4,1.5,1.4,1.5,320.0
20190830.0,1.5,1.6,1.4,1.5,84300.0
20190903.0,1.5,1.5,1.5,1.5,5039.0
20190904.0,1.5,1.5,1.4,1.5,37100.0
20190905.0,1.5,1.5,1.4,1.5,6100.0
20190906.0,1.4,1.5,1.4,1.5,1454.0
20190909.0,1.4,1.5,1.4,1.5,2920.0
20190910.0,1.4,1.5,1.4,1.5,81200.0
20190911.0,1.5,1.5,1.4,1.5,50600.0
20190912.0,1.5,1.5,1.4,1.5,11805.0
20190913.0,1.5,1.5,1.4,1.4,3251.0
20190916.0,1.4,1.5,1.4,1.5,51431.0
20190917.0,1.4,1.5,1.4,1.4,5495.0
20190918.0,1.5,1.5,1.4,1.4,6283.0
