<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181105.0,18.4572,18.4572,18.0022,18.0685,910.0
20181106.0,18.3272,18.3272,18.0022,18.2635,7350.0
20181107.0,18.2622,18.361,18.1322,18.361,15530.0
20181108.0,18.3597,18.4572,18.0997,18.101,2050.0
20181109.0,18.3597,18.3597,18.2947,18.3285,70.0
20181112.0,18.0672,18.3272,18.0672,18.296,17130.0
20181113.0,18.1972,18.2947,17.8723,17.8735,42950.0
20181114.0,18.1972,18.3922,18.0022,18.361,30670.0
20181115.0,18.4897,18.5222,18.3272,18.4585,6070.0
20181116.0,18.3272,18.5222,18.2622,18.2635,1670.0
20181119.0,18.3922,18.8471,18.3922,18.5235,830.0
20181120.0,18.5871,18.8471,18.5222,18.5235,9260.0
20181121.0,18.3922,18.5222,18.1972,18.1985,6520.0
20181122.0,18.4572,18.4572,18.1972,18.3285,16500.0
20181123.0,18.4572,18.4572,18.1972,18.3935,11990.0
20181126.0,18.3922,18.4897,18.1322,18.4585,22080.0
20181127.0,18.4897,18.4897,18.1972,18.4585,1950.0
20181128.0,18.1972,18.24221759441502,17.943513591290632,17.1911,19980.0
20181129.0,18.2622,18.3935,17.6448,18.3935,26150.0
20181130.0,18.5222,18.5235,18.1972,18.5235,15060.0
20181203.0,18.5871,18.7821,18.3272,18.6535,4910.0
20181204.0,18.4572,19.3034,18.4572,19.3034,66890.0
20181205.0,19.497,20.4069,19.302,20.1483,25790.0
20181206.0,19.757,20.4719,19.757,20.2783,21890.0
20181207.0,20.3744,20.4069,19.822,19.8234,2480.0
20181210.0,19.497,20.3419,19.497,20.0833,34680.0
20181211.0,20.1469,20.6018,19.627,20.4733,15970.0
20181212.0,20.7643,20.9283,20.4069,20.9283,56180.0
20181213.0,21.0568,21.0583,20.5368,21.0583,7080.0
20181214.0,21.1867,21.1867,20.6668,21.0583,1170.0
20181217.0,21.4467,21.4467,20.7318,20.7333,870.0
20181218.0,20.7968,20.7968,20.1469,20.6683,4040.0
20181219.0,20.4069,20.6668,19.497,20.6033,15720.0
20181220.0,20.1469,20.7333,19.822,20.7333,18850.0
20181221.0,20.6018,21.1218,20.1469,20.1483,12310.0
20181224.0,20.1469,20.4719,20.0819,20.1483,12830.0
20181225.0,20.1469,20.1469,19.822,20.0833,4320.0
20181226.0,20.6668,20.6668,19.822,20.4733,18000.0
20181227.0,20.7318,20.7333,20.4719,20.7333,4680.0
20181228.0,21.0568,21.0568,20.646101673996785,20.7983,9130.0
20190102.0,21.4467,21.6417,20.7968,21.4482,18770.0
20190103.0,21.4467,21.6417,21.1867,21.5132,7840.0
20190104.0,21.5767,22.1632,21.4467,22.1632,21830.0
20190107.0,22.6165,23.5264,22.6165,23.3981,18420.0
20190108.0,23.3964,23.7214,23.2664,23.593,4390.0
20190109.0,23.0715,23.6564,23.0715,23.3981,15680.0
20190110.0,22.8765,23.2681,21.7717,23.2681,1140.0
20190111.0,23.3314,23.3314,22.0966,23.0081,4570.0
20190114.0,22.7465,22.7465,21.7067,21.8382,7540.0
20190115.0,21.8366,23.0715,21.8366,22.8781,16880.0
20190116.0,22.7465,22.9415,22.0966,22.7481,5460.0
20190117.0,22.714,22.7465,21.8366,21.9682,10640.0
20190118.0,21.9666,22.7465,21.9666,22.0332,710.0
20190121.0,22.0316,22.0966,21.4467,22.0332,9340.0
20190122.0,22.4216,22.4216,22.0316,22.3581,230.0
20190123.0,22.3566,22.3566,21.7717,22.0332,630.0
20190124.0,22.3566,22.3566,22.0966,22.2932,1190.0
20190125.0,22.3566,22.3566,21.4467,22.2932,560.0
20190128.0,22.3566,22.3566,21.4467,22.0982,540.0
20190129.0,22.2266,22.2282,21.5117,22.2282,8680.0
20190130.0,21.7067,22.0982,21.7067,22.0982,6190.0
20190131.0,22.0966,22.0982,22.0966,22.0982,240.0
20190201.0,22.0966,22.0982,22.0966,22.0982,120.0
20190211.0,22.0966,22.2266,21.7717,22.1632,5160.0
20190212.0,22.3566,22.3566,21.1867,21.1882,2830.0
20190213.0,21.8366,22.0966,21.4467,21.7732,2550.0
20190214.0,21.7717,22.0332,21.7717,22.0332,4830.0
20190215.0,22.0316,22.0332,22.0316,22.0332,20.0
20190218.0,21.9666,22.0316,21.7717,21.7732,14570.0
20190219.0,21.6417,21.7732,21.6417,21.7732,7120.0
20190220.0,21.7717,22.0966,21.7717,22.0332,5580.0
20190221.0,22.0316,22.0332,21.7717,22.0332,15920.0
20190222.0,22.0316,22.2266,21.8366,22.0332,14770.0
20190225.0,22.0966,22.2932,22.0316,22.2932,19860.0
20190226.0,22.4216,22.4216,22.0966,22.0982,15770.0
20190227.0,22.2916,22.2916,22.0966,22.1632,6800.0
20190228.0,22.1616,22.1632,22.0316,22.1632,6630.0
20190301.0,22.0966,22.1632,22.0316,22.1632,7010.0
20190304.0,22.2266,22.2266,22.0966,22.1632,210.0
20190305.0,22.1616,22.1616,22.0316,22.0332,1000.0
20190306.0,22.0316,23.0715,22.0316,22.7481,52740.0
20190307.0,23.2014,23.2339,22.8115,23.2031,3900.0
20190308.0,22.9415,23.8513,22.9415,23.593,15880.0
20190311.0,23.7214,24.0463,23.3964,23.593,14850.0
20190312.0,23.7214,23.7214,22.7465,22.7806,24010.0
20190313.0,22.7465,23.3964,22.7465,23.3331,1190.0
20190314.0,23.0715,23.658,22.8765,23.658,18050.0
20190315.0,23.8513,24.0463,23.6564,23.723,11880.0
20190318.0,22.2266,22.563842205663043,22.2266,23.918,36680.0
20190319.0,24.0463,24.308,23.7214,24.308,62260.0
20190320.0,24.3713,24.6312,24.0463,24.568,2210.0
20190321.0,24.6637,24.6962,24.1763,24.178,9820.0
20190322.0,24.1763,24.633,24.1763,24.633,8730.0
20190325.0,24.6962,24.6962,24.1763,24.568,5910.0
20190326.0,24.5662,24.5662,23.5264,24.048,1840.0
20190327.0,24.3713,24.3713,24.2413,24.308,140.0
20190328.0,24.0463,24.3063,23.9163,23.918,4300.0
20190329.0,23.3964,24.048,23.1364,24.048,4690.0
20190401.0,24.0463,24.3063,23.9813,24.048,1280.0
20190402.0,24.6962,24.6962,23.5914,23.723,70.0
20190403.0,23.7214,23.723,23.3964,23.723,830.0
20190404.0,24.0463,24.048,23.3964,24.048,1240.0
20190405.0,23.3964,24.0463,23.3964,23.3981,4130.0
20190408.0,23.3964,23.3981,23.3964,23.3981,370.0
20190409.0,23.4614,24.6962,23.3964,24.048,950.0
20190410.0,23.5264,24.0463,23.4614,23.853,3380.0
20190411.0,23.9163,23.9163,22.7465,23.658,11150.0
20190412.0,23.3964,23.3981,22.8765,23.3981,600.0
20190416.0,23.0065,23.3981,22.8765,23.3981,3070.0
20190417.0,23.3964,23.723,22.8765,23.723,11760.0
20190418.0,23.7863,23.7863,23.6564,23.723,2050.0
20190419.0,23.3964,24.0463,23.3964,23.918,2640.0
20190422.0,23.7214,23.8513,23.5264,23.658,5000.0
20190423.0,23.9813,23.9813,23.5264,23.528,2000.0
20190424.0,24.0463,24.0463,23.777742366109184,22.8131,2410.0
20190425.0,22.8115,23.6239,22.454,23.4631,1250.0
20190426.0,22.8115,23.8513,22.8115,23.7555,290.0
20190502.0,23.4614,23.7538,23.3964,23.723,4360.0
20190503.0,23.8513,23.9163,23.2664,23.853,5480.0
20190506.0,23.8513,23.8513,23.3964,23.4631,3800.0
20190507.0,23.6889,23.7214,23.3314,23.3981,5550.0
20190508.0,23.3964,23.3981,22.1616,23.3981,9590.0
20190509.0,24.5662,24.5662,23.6564,23.658,1780.0
20190510.0,23.9163,23.9163,23.6564,23.658,3120.0
20190513.0,23.6564,24.0138,23.6564,23.788,3740.0
20190514.0,24.0463,24.0463,23.9163,23.983,2120.0
20190515.0,24.0463,24.178,23.9813,24.178,1270.0
20190516.0,24.3713,24.373,24.0463,24.373,1390.0
20190517.0,24.5012,24.6962,24.5012,24.568,2010.0
20190520.0,24.5662,24.6962,24.0463,24.633,9510.0
20190521.0,24.6962,24.8912,24.6637,24.7629,19740.0
20190522.0,24.3713,24.8262,24.0463,24.373,11670.0
20190523.0,24.5767,24.6124,24.5767,24.6124,520.0
20190524.0,24.8513,25.0573,24.7827,24.99,140.0
20190527.0,24.9886,25.1602,24.9886,25.1273,2110.0
20190528.0,25.1259,25.8139,25.1259,25.8139,11770.0
20190529.0,25.8124,27.46,25.8124,26.4317,9250.0
20190530.0,27.46,27.4615,26.7735,27.4615,27660.0
20190531.0,27.46,27.46,26.4303,26.775,2080.0
20190603.0,26.4303,26.775,26.4303,26.775,530.0
20190604.0,26.6362,26.7735,25.4692,25.4706,6570.0
20190605.0,26.7049,27.2213,25.7438,27.2213,7150.0
20190606.0,27.46,27.46,26.087,26.0885,1460.0
20190607.0,27.3227,27.4615,26.1557,27.4615,7590.0
20190610.0,27.3914,27.3914,26.4303,26.4317,2890.0
20190611.0,26.9108,27.7689,26.9108,27.4615,19190.0
20190612.0,27.46,27.6675,27.3227,27.6675,6730.0
20190613.0,27.5973,28.1465,27.46,27.8735,8090.0
20190614.0,28.0779,28.4898,27.9406,28.1481,5310.0
20190617.0,28.833,29.1779,28.6957,29.1779,4190.0
20190618.0,29.1763,29.7255,28.833,29.3839,42210.0
20190619.0,30.5493,30.8925,29.2449,30.551,41260.0
20190620.0,30.7552,30.7552,29.5195,29.7958,31790.0
20190621.0,29.7941,30.206,28.9017,29.7958,16200.0
20190624.0,30.206,30.206,29.1763,29.8301,2670.0
20190625.0,29.8628,30.0001,28.833,28.9033,34340.0
20190626.0,28.9703,29.3822,28.833,28.9719,4310.0
20190627.0,29.039,29.1076,28.9703,29.0406,7030.0
20190628.0,29.1076,29.5195,27.9406,29.1092,16160.0
20190701.0,29.1076,29.3822,28.1465,29.1092,28080.0
20190702.0,29.1763,29.3822,29.039,29.1779,66470.0
20190703.0,29.3136,29.3822,29.1763,29.2465,3100.0
20190704.0,29.3136,29.3152,28.3525,29.3152,7240.0
20190705.0,29.2449,29.3839,29.2449,29.3839,5730.0
20190708.0,29.3822,30.5493,29.039,30.2077,29610.0
20190709.0,30.4806,30.5493,29.9314,30.4137,8770.0
20190710.0,30.412,30.5493,30.412,30.4137,11740.0
20190711.0,30.412,30.412,29.6225,30.139,13120.0
20190712.0,30.206,30.206,29.8628,30.139,9830.0
20190715.0,30.206,30.206,28.833,28.8346,30680.0
20190716.0,29.3822,29.3822,28.2152,28.2854,19120.0
20190717.0,28.2838,28.6957,27.7003,28.4914,14320.0
20190718.0,28.9017,28.9017,28.1465,28.1481,15170.0
20190719.0,28.9017,29.1419,28.1465,28.8346,22340.0
20190722.0,28.9017,29.1076,28.4898,28.6973,2550.0
20190723.0,28.833,29.1076,28.6957,28.9719,4620.0
20190724.0,28.9017,28.9703,28.3525,28.4914,32470.0
20190725.0,28.5584,28.766,28.2838,28.766,11390.0
20190726.0,29.1763,29.1763,28.4898,29.1092,4720.0
20190729.0,28.7644,28.9719,28.4898,28.9719,1730.0
20190730.0,28.9017,29.5195,28.4898,29.3839,19750.0
20190731.0,29.7255,29.9314,29.266111123032392,29.3839,8090.0
20190801.0,29.5195,29.7271,29.1763,29.7271,7240.0
20190802.0,29.7255,30.3433,29.5195,30.0704,14760.0
20190805.0,30.206,30.206,29.852380110772234,29.7271,10600.0
20190806.0,29.5195,29.8644,28.9017,29.8644,14390.0
20190807.0,29.5195,29.8628,28.9017,28.9033,14640.0
20190808.0,29.1763,29.7598,28.9017,29.4182,5380.0
20190809.0,29.4509,29.4509,29.039,29.1779,11210.0
20190812.0,29.039,29.4509,29.039,29.3839,3570.0
20190813.0,29.1763,29.3822,28.833,29.1092,4370.0
20190814.0,29.3822,29.3822,28.6271,29.0749,6920.0
20190815.0,28.833,28.833,28.3525,28.766,8220.0
20190816.0,29.1763,29.1763,28.4898,28.766,450.0
20190819.0,28.2838,28.833,28.2838,28.766,8110.0
20190820.0,28.4211,29.1763,28.0092,29.0406,7110.0
20190821.0,29.039,29.0406,29.039,29.0406,20.0
20190822.0,29.039,29.039,28.0092,28.7316,2750.0
20190823.0,28.73,28.9719,28.6957,28.9719,2970.0
20190826.0,28.4898,29.1763,28.4898,28.4914,3700.0
20190827.0,28.4898,28.7644,28.2838,28.6287,3460.0
20190828.0,28.2838,28.833,28.2152,28.766,23420.0
20190829.0,28.833,28.833,28.1465,28.1481,19920.0
20190830.0,28.0092,28.4914,27.46,28.4914,13200.0
20190903.0,28.4898,28.6957,27.46,28.6287,24470.0
20190904.0,28.4898,28.6287,27.7346,28.6287,11590.0
20190905.0,28.2152,28.5257,28.1465,28.5257,10830.0
20190906.0,28.2152,28.4898,28.1465,28.1481,5330.0
20190909.0,28.2152,28.2167,28.0092,28.2167,1320.0
20190910.0,28.4211,28.4211,27.8719,28.2854,7150.0
20190911.0,27.46,28.2838,27.46,28.2167,1460.0
20190912.0,27.46,28.2152,27.46,27.5989,37590.0
20190913.0,27.46,28.0779,27.46,27.8735,4120.0
20190916.0,27.46,27.9749,26.8422,27.3242,12390.0
20190917.0,27.46,28.1481,27.46,28.1481,29630.0
20190918.0,27.46,28.1481,27.46,28.1481,1780.0
20190919.0,27.5973,28.1465,27.5973,28.0794,2260.0
20190920.0,27.5973,28.1465,27.46,27.8735,3880.0
20190923.0,27.5287,28.1465,26.7735,27.5302,13580.0
20190924.0,27.7346,28.357849498251525,27.55040345128205,26.0885,18940.0
20190925.0,26.087,27.0481,26.087,27.0153,8940.0
20190926.0,27.0824,27.3929,27.0824,27.3929,2730.0
20190927.0,27.3914,27.3929,26.4303,27.3929,1320.0
20190930.0,27.3914,27.4615,27.1168,27.4615,1270.0
20191001.0,27.46,27.8048,27.1854,27.8048,1780.0
20191002.0,27.8033,28.0108,27.8033,28.0108,100.0
20191003.0,27.5287,27.5973,27.46,27.4615,4120.0
20191004.0,27.1854,27.5989,27.1168,27.5989,3120.0
20191007.0,27.7346,29.5195,27.7346,28.1481,1290.0
20191008.0,27.7346,28.1465,27.3914,28.0794,2100.0
20191009.0,27.1168,28.1465,27.1168,28.0794,2400.0
20191010.0,26.8422,27.5989,26.1557,27.5989,4120.0
20191011.0,27.5973,27.8048,26.7735,27.8048,2290.0
20191014.0,26.7735,27.5989,26.7735,27.5989,1500.0
20191015.0,26.8422,27.1183,26.7735,27.1183,3500.0
20191016.0,27.3227,27.3242,26.2243,27.3242,6130.0
20191017.0,27.46,27.6675,27.46,27.6675,2380.0
20191018.0,27.666,27.7362,27.46,27.7362,2270.0
20191021.0,27.7346,27.8735,27.46,27.8735,3780.0
20191022.0,27.8376,27.8735,27.46,27.8735,3200.0
20191023.0,27.1854,28.0092,27.1854,27.9421,12000.0
20191024.0,27.46,27.9421,27.46,27.9421,1530.0
20191025.0,28.1465,28.4914,27.8033,28.4914,2180.0
20191028.0,28.1465,28.4914,27.5973,28.4914,910.0
20191029.0,29.8628,29.8628,29.039,29.1779,21970.0
20191030.0,29.1763,29.6568,28.6957,29.5212,10510.0
20191031.0,28.8673,28.9703,28.833,28.9033,8780.0
20191101.0,29.5195,29.5195,28.3525,29.1092,860.0
20191104.0,28.833,29.1092,28.2838,29.1092,2450.0
20191105.0,30.1374,30.1374,28.936,29.1092,19920.0
20191106.0,29.1763,29.3839,29.1419,29.3839,9410.0
20191107.0,29.5195,29.7941,29.3822,29.7271,1800.0
20191108.0,29.8628,30.0001,29.5195,29.8644,7520.0
20191111.0,29.8628,30.0687,29.5882,29.5898,6920.0
20191112.0,29.6568,29.6911,29.5195,29.6585,1210.0
20191113.0,29.5195,29.9314,29.2449,29.5898,7590.0
20191114.0,29.5882,29.7941,29.5195,29.7271,4150.0
20191115.0,29.7941,29.7958,29.5538,29.7958,1000.0
20191118.0,29.5538,30.0687,29.2449,29.7271,7770.0
20191119.0,29.7255,29.7255,29.1763,29.1779,8780.0
20191120.0,29.2449,29.5195,29.2449,29.4525,110.0
20191121.0,29.4509,29.4525,28.9017,29.4525,7970.0
20191122.0,29.4509,29.4525,29.4509,29.4525,10.0
20191125.0,29.4509,29.5195,29.3822,29.4525,3010.0
20191126.0,29.4509,29.4525,29.3822,29.4525,2190.0
20191127.0,29.4509,29.4525,29.039,29.4525,180.0
20191128.0,29.1763,29.4525,29.039,29.4525,800.0
20191129.0,29.1763,29.5212,29.1763,29.5212,1990.0
20191202.0,29.5195,29.5212,29.5195,29.5212,20.0
20191203.0,28.833,29.4525,28.833,29.4525,1990.0
20191204.0,28.9017,29.3839,28.833,29.3839,2850.0
20191205.0,29.4509,29.4525,29.4509,29.4525,20.0
20191206.0,28.6957,29.4868,28.6957,29.4868,1750.0
20191209.0,29.4852,30.206,29.1763,29.5212,9320.0
20191210.0,29.8628,29.8644,29.5538,29.8644,9560.0
20191211.0,29.8628,31.5104,29.8628,31.1689,30590.0
20191212.0,31.579,31.9223,30.8925,31.3062,4580.0
20191213.0,31.579,31.579,31.3044,31.3748,1490.0
20191216.0,31.3731,31.3731,30.5493,30.9629,11490.0
20191217.0,30.5493,30.8925,30.206,30.345,9170.0
20191218.0,30.8239,31.0641,30.206,30.8942,790.0
20191219.0,30.5493,30.8942,30.5149,30.8942,3960.0
20191220.0,30.8925,30.8925,30.206,30.2077,4480.0
20191223.0,30.7552,30.7552,30.206,30.551,4230.0
20191224.0,30.9012,30.9732,30.2691,30.9732,1540.0
20191225.0,31.1821,31.6035,30.5501,30.9732,2850.0
20191226.0,31.4982,31.4982,30.9714,30.9732,490.0
20191227.0,30.9714,31.1137,30.5501,31.1137,1060.0
20191230.0,30.9012,31.1137,30.6203,31.1137,4360.0
20191231.0,30.9012,31.463,30.1989,30.903,2780.0
20200102.0,30.7607,30.831,30.1989,30.7625,580.0
20200103.0,30.6203,30.7607,29.6371,30.1304,1380.0
20200106.0,29.7073,30.1287,29.5668,29.709,3550.0
20200107.0,29.8478,30.4096,29.7424,29.8495,3590.0
20200108.0,29.8478,30.1989,29.7775,30.0602,11380.0
20200109.0,30.1287,31.1821,30.1287,30.903,13570.0
20200110.0,31.1119,31.6035,30.9012,31.4649,4720.0
20200113.0,31.6035,31.9565,31.3226,31.9565,5850.0
20200114.0,31.9547,32.097,31.6035,32.097,9450.0
20200115.0,32.2356,32.2356,31.6035,32.097,3080.0
20200116.0,31.6035,32.2023,31.4982,32.2023,6240.0
20200117.0,32.0249,32.0249,31.3577,31.8863,5670.0
20200120.0,31.8844,31.9547,31.6035,31.8863,2450.0
20200121.0,31.8844,31.9547,31.463,31.6054,3580.0
20200122.0,31.6035,31.8844,30.9714,31.6054,2340.0
20200130.0,32.376,33.3612,32.2356,33.3612,15220.0
20200131.0,34.5532,34.5532,33.3593,34.0636,30130.0
20200203.0,32.7272,33.3593,31.744,32.7291,20530.0
20200204.0,32.7974,33.3612,32.5867,33.3612,12150.0
20200205.0,33.7104,33.7104,33.0783,33.3612,1140.0
20200206.0,33.3593,33.6402,33.1134,33.3612,5160.0
20200207.0,33.3593,33.3593,32.657,33.2207,2410.0
20200210.0,32.657,33.0081,32.0249,32.097,19130.0
20200211.0,32.3058,32.3058,31.744,32.097,6920.0
20200212.0,32.0951,32.0951,31.6035,31.9565,5790.0
20200213.0,31.9547,32.0951,31.9547,32.0268,3180.0
20200214.0,32.0951,32.3058,31.6035,31.6054,7800.0
20200217.0,31.6035,31.6035,30.9012,31.2542,20500.0
20200218.0,30.5149,31.2524,30.1989,30.7625,26700.0
20200219.0,30.7256,31.2542,30.1989,31.2542,13640.0
20200220.0,31.463,31.6035,30.5501,30.6923,980.0
20200221.0,30.9012,31.6737,30.6905,31.2542,7790.0
20200224.0,31.0417,31.5333,30.5501,31.2542,14560.0
20200225.0,30.5501,31.6054,30.5501,31.6054,8320.0
20200226.0,31.463,31.7791,31.463,31.6756,3560.0
20200227.0,31.463,31.9195,31.463,31.6756,3510.0
20200228.0,31.463,31.6386,30.9012,31.4649,10460.0
20200302.0,31.6035,31.6035,31.2524,31.4649,3190.0
20200303.0,31.463,31.6035,31.2524,31.5351,10890.0
20200304.0,31.8142,32.5886,31.463,32.5886,9760.0
20200305.0,32.5867,32.8676,32.2783264461526,32.5886,8250.0
20200306.0,32.5165,32.5867,31.6035,31.9565,3620.0
20200309.0,30.1989,30.7607,30.1287,30.2007,21770.0
20200310.0,30.1989,31.4649,30.1989,31.4649,2230.0
20200311.0,31.2875,31.9547,30.3394,31.4298,6420.0
20200312.0,30.2691,30.9012,29.918,30.2007,15890.0
20200313.0,30.1989,30.2358,29.4966,30.2358,9850.0
20200316.0,30.9012,30.9012,30.2691,30.8328,2740.0
20200317.0,30.7607,31.2524,30.5501,30.7625,2750.0
20200318.0,30.7607,30.831,30.5501,30.7625,5040.0
20200319.0,30.6905,30.9012,30.0584,30.2007,4930.0
20200320.0,30.2691,30.5501,29.9882,30.4816,7710.0
20200323.0,30.1989,30.406781838663015,29.805915962201468,28.796,40990.0
20200324.0,29.5159,29.9118,29.5159,29.8761,5610.0
20200325.0,31.3157,31.3157,29.6599,30.5241,2100.0
20200326.0,30.5238,30.7397,29.9478,30.3801,3640.0
20200327.0,30.8117,30.8117,30.2358,30.5241,860.0
20200330.0,29.9478,29.9478,28.796,29.3722,3500.0
20200331.0,29.5159,29.5159,28.796,29.4442,1150.0
20200401.0,29.156,29.8041,29.156,29.8041,3100.0
20200403.0,30.0918,30.0918,29.8039,29.9481,1520.0
20200406.0,29.9478,30.4518,29.7319,30.3801,7860.0
20200407.0,30.7397,30.8837,30.5958,30.596,60.0
20200408.0,30.5958,30.5958,30.2358,30.5241,650.0
20200409.0,30.8837,31.0997,30.5958,30.668,2190.0
20200410.0,30.5958,30.7757,30.1638,30.5241,4390.0
20200413.0,30.3798,30.5958,29.9118,30.3801,8780.0
20200414.0,30.3078,30.3801,29.6599,30.3801,12910.0
20200415.0,30.3798,30.9557,29.8039,30.5241,3770.0
20200416.0,30.7397,30.7397,30.0918,30.596,7590.0
20200417.0,30.2358,30.7397,30.2358,30.596,5470.0
20200420.0,30.9557,30.9557,30.0918,30.2361,8820.0
20200421.0,30.0918,30.74,30.0918,30.74,22480.0
20200422.0,30.7397,31.1,30.2358,31.1,19970.0
20200423.0,31.2437,31.3157,30.7397,30.92,3240.0
20200424.0,30.7397,31.028,30.7397,31.028,920.0
20200427.0,31.3157,31.9999,31.0277,31.9999,44200.0
20200428.0,32.0356,32.7555,32.0356,32.7198,10620.0
20200429.0,32.5755,32.7195,31.6756,32.5758,5330.0
20200504.0,32.3955,32.7558,31.6756,32.7558,6650.0
20200505.0,32.7555,33.7633,32.7555,33.3677,19370.0
20200506.0,33.4754,34.5555,32.8274,34.5555,21570.0
20200507.0,34.6272,35.4911,33.9073,34.9155,8920.0
20200508.0,35.2751,35.4191,34.9511,35.0595,17550.0
20200511.0,35.5271,35.779,34.6992,35.5274,6830.0
20200512.0,34.9871,35.995,34.9871,35.7794,6520.0
20200513.0,35.1311,35.4911,34.6992,35.2035,20570.0
20200514.0,35.2031,35.2751,35.0591,35.0595,20780.0
20200515.0,35.2031,35.4911,34.9871,34.9875,11570.0
20200518.0,34.9152,35.2035,34.9152,35.2035,13470.0
20200519.0,35.743,35.9953,35.2751,35.9953,14710.0
20200520.0,35.995,36.5709,35.4911,35.9953,12850.0
20200521.0,37.105,37.105,35.7692,36.1809,300.0
20200522.0,36.3629,36.5113,35.7692,36.2922,1320.0
20200525.0,36.3629,36.3629,35.7692,35.7727,2250.0
20200526.0,35.8434,36.6968,35.8434,36.3664,3610.0
20200527.0,36.3629,37.105,36.3629,36.7375,3090.0
20200528.0,37.0308,37.0308,36.0661,36.3664,1750.0
20200529.0,36.5113,36.9566,35.695,35.6985,10120.0
20200601.0,36.6597,38.1439,36.029,37.0715,7560.0
20200602.0,36.4,37.10542753614146,36.0661,36.0696,1080.0
20200603.0,36.9566,36.9602,36.1403,36.9602,5420.0
20200604.0,36.9566,39.3313,36.9566,37.8508,4970.0
20200605.0,38.5892,40.0773,38.5892,40.0773,22900.0
20200608.0,39.7024,40.5968,39.7024,40.5968,14950.0
20200609.0,40.8155,41.4874,40.5929,41.4874,11650.0
20200610.0,41.5576,42.2255,41.4834,42.0069,18450.0
20200611.0,41.6318,43.7839,41.6318,42.3038,4710.0
20200612.0,41.6318,42.3038,40.0734,42.3038,9730.0
20200615.0,42.2997,44.0065,41.5576,42.3038,4000.0
20200616.0,42.6708,42.6708,41.706,42.3038,6180.0
20200617.0,41.5576,42.3038,41.5576,42.3038,2950.0
20200618.0,42.2997,42.2997,41.6318,41.9327,4240.0
20200619.0,41.9287,42.1554,41.706,42.1554,3880.0
20200622.0,42.2255,42.2255,41.0381,41.0421,5550.0
20200623.0,41.1866,41.4092,40.6671,41.1163,9950.0
20200624.0,42.2255,42.2255,40.8155,41.7101,9920.0
20200625.0,43.409,43.6561,42.4206,42.7511,10380.0
20200626.0,42.9971,42.9982,42.75,42.9982,270.0
20200629.0,42.1734,43.0795,41.185,41.9274,11560.0
20200630.0,41.2674,42.8324,41.185,41.2684,4800.0
20200701.0,41.185,41.5969,40.8555,41.186,3900.0
20200702.0,41.185,41.185,39.5376,39.7033,16380.0
20200703.0,41.5145,41.5145,39.5376,39.7033,2720.0
20200706.0,39.9495,39.9495,39.4552,39.5386,2370.0
20200707.0,39.5376,39.62,38.7963,38.7972,4190.0
20200708.0,38.961,38.961,38.3021,38.7972,1180.0
20200709.0,39.1258,39.1258,38.7139,38.7972,8200.0
20200710.0,38.7139,38.7139,38.0549,38.303,13670.0
20200713.0,37.8902,38.2197,37.4784,37.5617,4720.0
20200714.0,37.6431,38.3021,37.4784,37.644,12980.0
20200715.0,37.8902,37.8902,36.6547,37.0674,21570.0
20200716.0,37.2312,37.2312,36.2428,36.6556,16640.0
20200717.0,35.5838,36.9841,35.5015,36.6556,9660.0
20200720.0,37.396,37.3969,36.4899,37.3969,15040.0
20200721.0,38.3021,38.303,37.396,38.303,8410.0
20200722.0,38.7139,39.0434,37.1489,38.3854,10600.0
20200723.0,37.0665,38.3844,37.0665,38.0559,1990.0
20200724.0,38.0549,39.5386,36.9841,39.5386,25350.0
20200727.0,39.5376,39.5376,37.8902,38.6737,7430.0
20200728.0,40.3613,41.185,39.9495,40.2799,21590.0
20200729.0,40.2789,40.3613,39.1258,39.7033,14510.0
20200730.0,40.3613,40.7732,39.3729,39.8681,4100.0
20200731.0,39.8671,39.8671,38.7139,38.9208,10970.0
20200803.0,38.8786,40.1142,38.7139,39.1267,14300.0
20200804.0,39.1258,39.7847,39.1258,39.1267,4090.0
20200805.0,39.4552,39.621,39.0846,39.621,8280.0
20200806.0,39.5376,39.9495,39.2905,39.8681,14680.0
20200807.0,39.8671,40.3623,39.8671,40.3623,6210.0
20200810.0,40.3613,41.5979,40.3613,41.5979,6350.0
20200811.0,41.5969,41.5969,40.6908,41.1037,12600.0
20200812.0,41.185,41.2674,40.4025,41.186,7090.0
20200813.0,40.6908,41.6803,40.4437,41.6803,9590.0
20200814.0,41.6792,42.4206,41.6792,42.0097,12790.0
20200817.0,42.6677,42.75,41.6792,42.6687,12260.0
20200818.0,42.6677,42.6677,41.7616,42.4216,31220.0
20200819.0,42.4206,42.5853,41.4321,42.3392,44570.0
20200820.0,42.4206,42.8324,41.844,42.6687,26100.0
20200821.0,42.4206,42.75,41.6792,42.504,22390.0
20200824.0,42.0087,43.6572,42.0087,43.6572,28430.0
20200825.0,43.6561,44.4798,43.0795,43.8219,19990.0
20200826.0,43.8208,43.8208,42.5029,42.8335,9710.0
20200827.0,42.8324,43.2453,42.5029,43.2453,2830.0
20200828.0,43.2443,43.6561,42.9148,43.4924,15480.0
20200831.0,43.3266,43.5737,42.5029,43.0806,7180.0
20200901.0,43.0795,43.0795,42.4206,42.4216,11560.0
20200903.0,42.4206,42.5863,41.844,42.5863,36760.0
20200904.0,42.5029,42.5853,41.844,42.0097,18870.0
