<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081027.0,24.5448,24.8857,24.5448,24.5478,234310.0
20081028.0,23.3517,23.709817578022218,23.3517,24.2069,206090.0
20081029.0,25.3971,25.4002,25.2266,25.4002,289350.0
20081030.0,25.3971,26.5935,25.3971,26.5935,184090.0
20081031.0,26.7607,27.2753,26.7607,27.2753,93030.0
20081103.0,26.0789,27.4425,26.0789,27.1049,101280.0
20081104.0,27.1016,28.2982,26.5902,28.2982,376770.0
20081105.0,29.6583,29.6619,29.3174,29.6619,602450.0
20081106.0,28.4652,29.39258864832094,28.2947,28.6391,154030.0
20081107.0,27.6129,27.9538,27.272,27.2753,167180.0
20081110.0,27.272,27.272,26.2493,26.5935,156040.0
20081111.0,25.5675,25.9084,25.3971,25.4002,165130.0
20081112.0,24.5448,24.5448,24.2039,24.2069,303890.0
20081113.0,23.1812,23.451301530819638,23.1812,24.5478,96560.0
20081114.0,25.738,25.738,24.5448,24.5478,203000.0
20081117.0,24.2039,24.3773,24.2039,24.3773,38410.0
20081118.0,23.863,24.3744,23.6926,23.6955,175240.0
20081119.0,24.2039,24.2039,23.0108,23.3545,163260.0
20081120.0,22.8403,23.5221,22.8403,23.0136,69770.0
20081121.0,23.0108,23.1812,22.1585,22.1612,325540.0
20081124.0,22.8403,23.1812,22.1585,22.6726,91080.0
20081125.0,23.5221,23.5221,22.6699,22.8431,191100.0
20081126.0,23.1812,23.1812,22.6699,22.8431,102540.0
20081127.0,22.4994,23.8659,22.329,23.8659,439510.0
20081128.0,24.8857,24.8857,24.2039,24.7183,249600.0
20081201.0,24.2039,24.2039,23.5221,23.6955,278100.0
20081202.0,23.1812,23.6955,23.0108,23.6955,195750.0
20081203.0,24.0448,24.0448,23.5144,23.6962,37840.0
20081204.0,23.5144,24.4035,23.3376,24.4035,224750.0
20081205.0,23.6912,23.6912,23.3376,23.3425,120900.0
20081208.0,23.5144,23.5144,22.2768,22.6351,254090.0
20081209.0,22.1,23.5193,22.1,23.5193,178820.0
20081210.0,23.868,23.868,22.984,23.6962,62950.0
20081211.0,23.3376,24.0448,23.3376,23.873,115680.0
20081212.0,24.0448,24.7572,24.0448,24.7572,148730.0
20081215.0,25.1056,25.1056,24.2216,24.7572,52260.0
20081216.0,24.2216,24.3984,23.6912,24.0498,87270.0
20081217.0,23.6912,24.4035,23.6912,24.4035,87670.0
20081218.0,23.868,24.7572,23.868,24.7572,146800.0
20081219.0,24.752,24.752,23.868,23.873,113450.0
20081222.0,24.9288,24.934,24.752,24.934,261110.0
20081223.0,24.5752,25.6414,24.3984,25.6414,231980.0
20081224.0,25.636,25.6414,24.752,25.6414,198930.0
20081225.0,25.636,26.1719,25.1056,26.1719,355560.0
20081226.0,26.1664,27.0561,25.9896,27.0561,470810.0
20081229.0,27.5808,28.2939,27.404,28.2939,420710.0
20081230.0,28.288,29.0013,28.1112,29.0013,320740.0
20081231.0,28.9952,30.0623,27.9344,30.0623,1047520.0
20090102.0,28.8184,28.9952,28.6416,28.6476,19310.0
20090105.0,27.2272,27.2329,27.2272,27.2329,17130.0
20090106.0,25.9896,26.8736,25.9896,26.3487,194050.0
20090107.0,26.8736,27.2329,26.8736,27.2329,58850.0
20090108.0,26.52,27.2272,26.52,26.7024,54900.0
20090109.0,26.6968,26.8792,26.52,26.8792,43190.0
20090112.0,26.52,26.6968,26.3432,26.5255,14400.0
20090113.0,26.3432,26.52,26.3432,26.3487,38430.0
20090114.0,26.3432,26.5255,26.1664,26.5255,114080.0
20090115.0,25.9896,25.9896,25.4592,25.4645,89160.0
20090116.0,25.9896,25.9896,25.4592,25.4645,136180.0
20090119.0,25.4592,25.8182,25.4592,25.8182,59500.0
20090120.0,25.2824,25.4645,25.2824,25.4645,11350.0
20090121.0,25.1056,25.2824,24.9288,24.934,30590.0
20090122.0,24.752,25.1056,24.752,24.934,52750.0
20090123.0,24.9288,25.4645,24.9288,25.4645,27070.0
20090202.0,25.1056,25.1056,24.752,24.934,47710.0
20090203.0,24.5752,24.752,24.5752,24.5803,82320.0
20090204.0,24.5752,24.752,24.5752,24.5803,29340.0
20090205.0,24.5752,24.5752,24.2216,24.4035,72300.0
20090206.0,24.3984,24.3984,24.0448,24.0498,122580.0
20090209.0,24.5752,24.5752,24.0448,24.0498,86630.0
20090210.0,24.0448,24.0498,23.868,24.0498,16790.0
20090211.0,23.3376,23.6912,23.3376,23.3425,77330.0
20090212.0,23.5144,23.6912,23.3376,23.5193,67900.0
20090213.0,22.984,23.1608,22.8072,22.9888,43440.0
20090216.0,22.984,22.984,22.6304,22.6351,32840.0
20090217.0,22.2768,22.2768,21.5696,21.5741,159100.0
20090218.0,20.5088,20.8624,20.5088,20.6899,125090.0
20090219.0,20.6856,20.8624,19.9784,20.1594,73180.0
20090220.0,19.448,20.3363,19.448,20.3363,42190.0
20090223.0,19.6248,19.6248,19.448,19.4521,66140.0
20090224.0,19.448,19.448,18.564,18.5679,72840.0
20090225.0,18.564,19.448,18.564,19.2752,106650.0
20090226.0,19.2712,19.2712,18.3872,18.7447,65240.0
20090227.0,18.7408,19.0984,18.3872,19.0984,76670.0
20090302.0,19.0944,19.6289,19.0944,19.6289,80600.0
20090303.0,19.6248,19.6248,18.7408,18.7447,57210.0
20090304.0,18.7408,19.0984,18.564,19.0984,57650.0
20090305.0,19.0944,19.448,18.564,18.5679,70980.0
20090306.0,18.564,18.7408,18.3872,18.5679,37080.0
20090309.0,18.564,18.7447,18.564,18.7447,24030.0
20090310.0,18.7408,19.448,18.564,18.9216,55430.0
20090311.0,18.9176,19.2712,18.7408,18.9216,91770.0
20090312.0,18.9176,19.0944,18.7408,18.7447,60880.0
20090313.0,18.7408,18.9176,18.7408,18.7447,50620.0
20090316.0,18.7408,19.0984,18.7408,19.0984,62890.0
20090317.0,19.0944,19.9826,19.0944,19.9826,399670.0
20090318.0,19.9784,20.8668,19.9784,20.8668,81610.0
20090319.0,20.8624,21.40000485787923,20.5088,20.5131,354890.0
20090320.0,20.5088,21.216,20.1552,20.5131,96890.0
20090323.0,20.5088,20.5088,19.6248,19.6289,149630.0
20090324.0,19.6248,20.5131,19.6248,20.5131,236190.0
20090325.0,20.5088,21.3973,20.5088,21.3973,277860.0
20090326.0,21.3928,22.4583,21.3928,22.4583,458450.0
20090327.0,22.6304,23.412851771121368,22.34711761024182,21.3973,171250.0
20090330.0,20.8624,21.7464,20.6856,21.0436,64640.0
20090331.0,20.6856,20.8624,20.332,20.6899,183500.0
20090401.0,20.6856,21.3973,20.6856,21.3973,77910.0
20090402.0,21.3928,22.2815,21.3928,22.2815,131680.0
20090403.0,22.2768,23.3425,22.2768,23.3425,177040.0
20090407.0,23.3376,24.4035,22.984,24.4035,279280.0
20090408.0,24.3984,25.267015654951113,23.3376,23.3425,320490.0
20090409.0,23.3376,23.5144,22.6304,22.9888,141940.0
20090410.0,22.984,24.0498,22.984,24.0498,45340.0
20090413.0,25.1056,25.1109,24.752,25.1109,359630.0
20090414.0,25.1056,25.636,24.3984,25.1109,234190.0
20090415.0,24.752,24.752,24.0448,24.0498,241680.0
20090416.0,24.5752,24.5752,23.868,24.0498,82190.0
20090417.0,22.984,23.29524591549296,22.984,24.7572,319350.0
20090420.0,23.5144,23.5193,23.5144,23.5193,16090.0
20090421.0,22.4536,22.4583,22.4536,22.4583,64420.0
20090422.0,23.5144,23.5193,22.6304,23.5193,163660.0
20090423.0,23.5144,24.0448,23.3376,23.3425,76180.0
20090424.0,22.6304,22.984,22.2768,22.2815,93980.0
20090427.0,23.3376,23.3425,23.1608,23.3425,90650.0
20090428.0,22.4536,23.3425,22.4536,23.3425,81960.0
20090429.0,23.3376,24.4035,23.3376,24.4035,57820.0
20090504.0,25.4592,25.4645,25.4592,25.4645,171090.0
20090505.0,26.6968,26.6968,26.52,26.5255,730920.0
20090506.0,26.52,26.52,25.2824,25.2877,377550.0
20090507.0,26.52,26.52,26.1664,26.1719,261970.0
20090508.0,25.1056,26.52,25.1056,25.995,126580.0
20090511.0,26.3432,26.52,25.9896,26.1719,243570.0
20090512.0,25.4592,26.3487,25.4592,26.3487,187670.0
20090513.0,25.636,26.3432,25.636,26.1719,344200.0
20090514.0,25.4592,25.9896,24.9288,25.6414,213670.0
20090515.0,26.1664,26.1664,25.8128,25.995,196640.0
20090518.0,25.9896,25.9896,25.4592,25.6414,43810.0
20090519.0,26.3432,26.782382209770113,26.04916479257748,25.1109,293440.0
20090520.0,24.752,25.4592,24.752,25.1109,291550.0
20090521.0,25.636,25.636,24.9288,25.2877,265940.0
20090522.0,24.5752,24.752,24.3984,24.4035,321610.0
20090525.0,24.752,25.4645,24.752,25.4645,420420.0
20090526.0,25.4592,25.9896,24.752,24.7572,324510.0
20090527.0,25.2824,25.995,25.2824,25.995,336830.0
20090528.0,27.2272,27.2272,26.1664,26.3487,643420.0
20090529.0,26.6968,26.6968,25.8128,26.1719,284840.0
20090601.0,26.52,26.8736,25.9896,26.7024,370140.0
20090602.0,27.9344,27.9344,26.52,26.7024,254300.0
20090603.0,26.52,27.2329,26.3432,27.2329,489800.0
20090604.0,27.7576,28.2939,27.5808,28.2939,473990.0
20090605.0,29.7024,29.7086,29.7024,29.7086,140610.0
20090608.0,31.1168,31.1233,31.1168,31.1233,55100.0
20090609.0,32.5312,32.538,32.1776,32.538,777200.0
20090610.0,30.94,32.1776,30.94,30.9465,364420.0
20090611.0,31.824,31.824,30.94,31.3001,316080.0
20090612.0,31.824,32.08258055166572,31.572205714285715,30.0623,415700.0
20090615.0,28.6416,28.6476,28.6416,28.6476,222220.0
20090616.0,27.2272,27.2329,27.2272,27.2329,98950.0
20090617.0,25.9896,26.241928694145802,25.9896,28.4708,524380.0
20090618.0,29.3488,29.3488,27.9344,27.9402,237610.0
20090619.0,27.9344,27.9344,26.8736,26.8792,178130.0
20090622.0,26.52,28.1112,26.1664,27.2329,413130.0
20090623.0,25.9896,27.2329,25.9896,27.2329,821280.0
20090624.0,28.288,28.4708,28.1112,28.4708,148500.0
20090625.0,28.9952,29.5318,27.5808,29.5318,385760.0
20090626.0,28.6416,30.416,28.4648,30.416,422080.0
20090629.0,30.4096,30.4096,29.7024,29.7086,496250.0
20090630.0,28.8184,29.7086,28.288,29.7086,629850.0
20090701.0,28.288,28.4648,28.288,28.2939,49770.0
20090702.0,27.404,28.1112,26.8736,27.4097,152920.0
20090703.0,26.6968,27.5866,26.6968,27.5866,66200.0
20090706.0,28.1112,28.4708,27.5808,28.4708,102360.0
20090707.0,27.5808,28.4648,27.0504,27.2329,211980.0
20090708.0,27.0504,27.2329,26.3432,27.2329,178700.0
20090709.0,27.5808,27.5808,26.52,26.7024,272970.0
20090710.0,26.6968,26.6968,26.52,26.5255,152580.0
20090713.0,26.52,26.52,25.8128,25.995,95690.0
20090714.0,25.4592,25.9896,25.4592,25.6414,134360.0
20090715.0,25.636,26.3487,25.636,26.3487,114540.0
20090716.0,26.8736,26.8736,26.3432,26.5255,120540.0
20090717.0,26.52,26.5255,26.3432,26.5255,44960.0
20090720.0,25.636,25.9896,25.4592,25.6414,147100.0
20090721.0,26.52,26.5255,26.1664,26.5255,124540.0
20090722.0,26.52,26.8736,26.52,26.7024,135000.0
20090723.0,26.52,27.0561,26.52,27.0561,109880.0
20090724.0,28.288,28.2939,28.288,28.2939,129880.0
20090727.0,29.7024,29.7024,28.288,29.3549,229230.0
20090728.0,28.1112,28.9952,28.1112,28.1171,134950.0
20090729.0,28.288,28.6416,28.1112,28.2939,58200.0
20090730.0,28.288,28.288,27.5808,27.7634,13740.0
20090731.0,28.288,28.288,27.7576,27.7634,136860.0
20090803.0,27.7576,28.1112,27.5808,27.7634,54580.0
20090804.0,28.288,28.288,27.7576,27.7634,149810.0
20090805.0,27.7576,28.1112,27.7576,27.9402,42820.0
20090806.0,28.1112,28.288,27.9344,27.9402,63470.0
20090807.0,27.9344,28.2939,27.9344,28.2939,35950.0
20090810.0,28.288,28.8244,27.9344,28.8244,142980.0
20090811.0,28.9952,28.9952,28.6416,28.6476,85860.0
20090812.0,28.8184,29.1781,28.6416,29.1781,117250.0
20090813.0,29.3488,29.7024,28.9952,29.0013,194030.0
20090814.0,28.6416,29.1781,28.6416,29.1781,110660.0
20090817.0,28.9952,29.172,28.4648,28.4708,63790.0
20090818.0,28.4648,28.8184,28.288,28.6476,70150.0
20090819.0,29.172,30.056,28.9952,29.7086,256510.0
20090820.0,30.4096,31.1233,30.056,31.1233,284800.0
20090821.0,32.5312,32.538,32.1776,32.538,386420.0
20090824.0,34.1224,34.1295,32.8848,34.1295,588730.0
20090825.0,33.2384,33.9456,32.5312,32.538,416240.0
20090826.0,33.2384,34.1224,33.0616,33.9527,453620.0
20090827.0,33.9456,33.9456,33.2384,33.4222,141050.0
20090828.0,33.4152,33.4152,33.0616,33.2454,222150.0
20090831.0,33.9456,33.9456,33.0616,33.7759,371270.0
20090901.0,33.2384,33.599,33.0616,33.599,277710.0
20090903.0,33.4152,33.4152,32.8848,33.0685,261960.0
20090904.0,33.0616,33.2384,32.1776,32.3612,292420.0
20090907.0,31.824,32.1776,30.94,31.477,190950.0
20090908.0,32.5312,32.8917,32.3544,32.8917,197100.0
20090909.0,32.3544,33.4152,32.3544,32.8917,243340.0
20090910.0,32.708,33.2454,32.708,33.2454,210750.0
20090911.0,34.2992,34.476,33.9456,34.3064,573820.0
20090914.0,34.1224,34.2992,33.7688,34.1295,360850.0
20090915.0,33.7688,34.1224,33.592,33.7759,211170.0
20090916.0,34.1224,35.3674,33.9456,35.3674,885230.0
20090917.0,37.128,37.675442840692114,36.89513792091485,35.0137,585750.0
20090918.0,34.8296,35.0064,34.6528,34.6601,551980.0
20090921.0,34.8296,35.1832,34.6528,34.6601,445730.0
20090922.0,34.476,34.8296,34.1224,34.3064,517020.0
20090923.0,34.6528,35.0064,34.2992,34.6601,359340.0
20090924.0,34.2992,34.476,33.9456,33.9527,472530.0
20090925.0,33.592,33.7688,33.2384,33.599,385240.0
20090928.0,32.8848,33.592,32.708,32.8917,409980.0
20090929.0,32.8848,34.4832,32.708,34.4832,492250.0
20090930.0,33.9456,34.4832,33.7688,34.4832,293430.0
20091001.0,33.7688,34.1224,33.592,33.599,177980.0
20091002.0,32.1776,32.8848,32.0008,32.3612,443670.0
20091005.0,32.708,32.8917,32.1776,32.8917,183360.0
20091006.0,33.592,33.592,33.0616,33.2454,146610.0
20091007.0,33.592,34.2992,33.592,33.7759,166030.0
20091008.0,33.7688,34.1224,33.592,33.9527,189820.0
20091009.0,34.1224,34.2992,33.9456,34.1295,225750.0
20091012.0,34.2992,34.476,33.9456,34.3064,366430.0
20091013.0,34.2992,34.2992,33.9456,33.9527,236850.0
20091014.0,33.9456,34.3064,33.9456,34.3064,299030.0
20091015.0,35.36,35.7136,34.2992,34.3064,1817050.0
20091016.0,34.6528,34.6528,34.1224,34.3064,394210.0
20091019.0,34.2992,34.2992,33.9456,33.9527,158280.0
20091020.0,34.476,34.476,33.7688,33.7759,252150.0
20091021.0,33.9456,34.8369,33.9456,34.8369,1102610.0
20091022.0,34.6528,34.6528,33.9456,34.1295,679370.0
20091023.0,34.2992,34.2992,33.9456,33.9527,743220.0
20091026.0,33.9456,34.476,33.0616,33.2454,304940.0
20091027.0,32.5312,32.708,32.1776,32.538,392900.0
20091028.0,33.2384,33.4152,32.708,33.2454,262000.0
20091029.0,32.1776,32.538,31.6472,32.538,456610.0
20091030.0,32.8848,32.8848,32.3544,32.7148,310910.0
20091102.0,31.2936,31.2936,31.1168,31.1233,282670.0
20091103.0,31.1168,31.1168,29.7024,29.7086,686120.0
20091104.0,29.7024,30.7632,28.9952,30.0623,431660.0
20091105.0,30.4096,30.94,30.056,30.416,473900.0
20091106.0,30.7632,30.7632,29.5256,29.5318,337990.0
20091109.0,28.4648,28.8184,28.1112,28.1171,305480.0
20091110.0,28.8184,28.8184,27.5808,27.9402,305920.0
20091111.0,28.288,28.6476,27.9344,28.6476,199840.0
20091112.0,28.9952,30.056,28.8184,29.8855,208660.0
20091113.0,29.5256,29.8792,29.3488,29.3549,241660.0
20091116.0,29.7024,29.8792,29.172,29.7086,212010.0
20091117.0,29.8792,30.9465,29.7024,30.9465,348800.0
20091118.0,30.5864,32.1843,30.4096,32.1843,429780.0
20091119.0,32.1776,33.2384,31.824,33.0685,590710.0
20091120.0,32.8848,33.4152,32.708,32.8917,607970.0
20091123.0,32.3544,32.5312,31.2936,31.477,260450.0
20091124.0,31.4704,31.6472,30.4096,30.9465,235240.0
20091125.0,30.94,31.1168,29.5256,29.5318,429670.0
20091126.0,28.288,28.8184,28.1112,28.2939,658330.0
20091127.0,27.9344,29.7086,27.2272,29.7086,275290.0
20091130.0,30.056,31.1233,30.056,31.1233,279680.0
20091201.0,31.1168,32.0008,31.1168,31.477,263520.0
20091202.0,30.94,31.2936,30.056,30.2391,390100.0
20091203.0,29.5256,30.5864,29.5256,29.7086,315400.0
20091204.0,30.7632,30.7632,29.3488,29.7086,369430.0
20091207.0,29.5256,30.4096,29.5256,29.8855,135470.0
20091208.0,29.5256,29.8792,28.9952,29.7086,210720.0
20091209.0,28.6416,29.3488,28.4648,28.4708,178110.0
20091210.0,28.9952,28.9952,28.288,28.2939,274350.0
20091211.0,28.288,28.6416,27.7576,28.1171,297510.0
20091214.0,28.1112,29.3549,28.1112,29.3549,95020.0
20091215.0,29.5256,29.5318,29.3488,29.5318,274130.0
20091216.0,28.288,28.6416,28.1112,28.1171,422840.0
20091217.0,27.9344,27.9402,27.2272,27.9402,305550.0
20091218.0,28.5258,28.923220128633474,28.19834828662678,26.6434,774350.0
20091221.0,27.8185,27.8224,27.347,27.8224,159870.0
20091222.0,28.9973,29.0013,28.9973,29.0013,308210.0
20091223.0,30.176,30.416,29.7045,30.416,467690.0
20091224.0,31.3548,31.5949,29.9403,31.5949,651930.0
20091225.0,31.5905,32.062,30.8833,31.8307,688180.0
20091228.0,31.3548,31.8307,30.6475,31.8307,360520.0
20091229.0,30.6475,31.8263,30.6475,31.1233,374560.0
20091230.0,30.6475,32.0664,30.4118,32.0664,938950.0
20091231.0,32.062,32.2978,31.3548,31.8307,489910.0
20100104.0,31.8263,33.2454,31.8263,33.2454,617810.0
20100105.0,34.891,35.95086222772039,34.51847859019804,33.0096,422770.0
20100106.0,32.7693,33.2408,32.062,32.538,235780.0
20100107.0,32.7693,32.7693,32.062,32.538,226570.0
20100108.0,32.7693,33.005,32.062,32.0664,364810.0
20100111.0,32.062,32.2978,31.119,31.3591,124180.0
20100112.0,30.8833,31.5905,30.4118,30.416,218830.0
20100113.0,30.4118,30.8833,29.7045,30.6517,215090.0
20100114.0,30.8833,31.119,30.6475,30.6517,76820.0
20100115.0,30.6475,30.6475,29.9403,29.9444,155100.0
20100118.0,29.9403,29.9403,28.5258,28.5297,194500.0
20100119.0,29.7045,29.9444,29.4688,29.9444,190540.0
20100120.0,28.9973,29.9403,28.5258,28.5297,255340.0
20100121.0,28.29,28.9973,28.29,28.2939,215190.0
20100122.0,28.29,28.7615,27.5828,27.8224,200130.0
20100125.0,27.8185,28.29,27.8185,27.8224,209700.0
20100126.0,28.29,28.7615,28.29,28.5297,412170.0
20100127.0,28.29,28.29,27.347,27.3508,293710.0
20100128.0,27.347,27.8185,27.1113,27.115,189310.0
20100129.0,27.1113,27.8185,27.1113,27.3508,166940.0
20100201.0,27.347,27.5866,27.1113,27.5866,84880.0
20100202.0,27.8185,27.8185,27.347,27.5866,92600.0
20100203.0,27.8185,28.0543,27.5828,27.8224,200910.0
20100204.0,27.8185,28.29,27.8185,28.0581,372570.0
20100205.0,27.5828,28.0543,27.347,27.3508,180450.0
20100208.0,26.8755,27.347,26.6398,26.6434,105880.0
20100209.0,25.9325,26.8755,25.6968,25.7003,232940.0
20100210.0,26.6398,26.6398,26.1683,26.4077,167710.0
20100211.0,26.404,27.5866,26.404,27.5866,211940.0
20100212.0,27.8185,28.29,27.8185,28.0581,181550.0
20100222.0,28.7615,28.7615,27.8185,28.0581,127270.0
20100223.0,27.347,27.5828,27.1113,27.115,138450.0
20100224.0,27.1113,27.3508,26.8755,27.3508,198700.0
20100225.0,27.1113,27.347,26.6398,26.6434,324110.0
20100226.0,26.404,27.1113,26.1683,26.6434,496070.0
20100301.0,26.6398,27.347,26.6398,26.8792,204830.0
20100302.0,26.6398,27.1113,26.6398,26.6434,145210.0
20100303.0,26.8755,27.8185,26.8755,27.5866,298100.0
20100304.0,27.8185,28.5297,27.8185,28.5297,419540.0
20100305.0,28.29,28.7655,28.29,28.7655,338550.0
20100308.0,28.7615,29.233,28.7615,29.0013,155290.0
20100309.0,28.9973,29.2371,28.9973,29.2371,291250.0
20100310.0,29.4688,29.7086,28.9973,29.7086,498640.0
20100311.0,29.7045,29.7045,29.4688,29.4728,190140.0
20100312.0,29.4688,29.7045,28.9973,29.4728,326750.0
20100315.0,29.4688,29.7045,28.9973,29.0013,209830.0
20100316.0,28.29,28.9973,28.0543,28.0581,300680.0
20100317.0,28.29,28.29,27.8185,27.8224,193160.0
20100318.0,28.0543,28.0581,27.5828,28.0581,135450.0
20100319.0,28.0543,28.2939,27.8185,28.2939,103310.0
20100322.0,27.8185,28.29,27.8185,27.8224,186960.0
20100323.0,28.29,28.29,27.347,27.3508,179610.0
20100324.0,28.0543,28.0543,27.347,27.3508,160260.0
20100325.0,27.1113,27.347,26.8755,27.115,150070.0
20100326.0,26.8755,27.3508,26.8755,27.3508,146580.0
20100329.0,26.8755,27.347,26.8755,27.115,88630.0
20100330.0,26.6398,26.8755,26.404,26.4077,308780.0
20100331.0,26.404,26.8755,26.404,26.4077,107400.0
20100401.0,26.6398,27.3508,26.1683,27.3508,283790.0
20100402.0,27.347,27.5828,27.1113,27.3508,157640.0
20100405.0,27.347,27.5828,27.347,27.3508,139770.0
20100406.0,27.347,27.5828,27.1113,27.115,293520.0
20100407.0,26.8755,26.8792,26.6398,26.8792,119360.0
20100408.0,26.8755,27.8185,26.8755,27.115,391650.0
20100409.0,27.1113,27.5866,27.1113,27.5866,265740.0
20100412.0,27.347,27.5828,26.8755,26.8792,141940.0
20100413.0,26.8755,26.8755,26.404,26.6434,296490.0
20100414.0,26.6398,26.8755,26.1683,26.6434,643760.0
20100415.0,26.8755,26.8755,26.404,26.4077,368280.0
20100416.0,26.6398,26.8755,25.9325,26.1719,506180.0
20100419.0,26.1683,26.1683,25.461,25.9361,266890.0
20100420.0,25.9325,26.1683,25.2253,25.4645,290420.0
20100421.0,25.9325,26.6434,25.6968,26.6434,803400.0
20100422.0,27.8185,27.8185,27.347,27.3508,916030.0
20100426.0,27.347,27.5828,26.8755,27.3508,554850.0
20100427.0,27.1113,27.347,26.8755,26.8792,262640.0
20100428.0,26.6398,26.8755,26.404,26.4077,374960.0
20100429.0,26.404,26.6398,26.1683,26.1719,334660.0
20100504.0,26.6398,26.8755,26.1683,26.4077,236730.0
20100505.0,26.1683,26.404,25.9325,26.1719,168570.0
20100506.0,26.404,26.404,25.9325,25.9361,190640.0
20100507.0,25.6968,25.9325,24.9895,25.7003,517010.0
20100510.0,25.461,25.6968,25.2253,25.4645,357650.0
20100511.0,25.6968,25.6968,25.2253,25.4645,190680.0
20100512.0,25.2253,25.461,24.9895,25.2287,384220.0
20100513.0,25.6968,25.9361,25.2253,25.9361,373540.0
20100514.0,25.9325,25.9325,25.461,25.4645,319700.0
20100517.0,24.7538,24.9895,24.518,24.7572,452490.0
20100518.0,24.518,24.518,24.0465,24.0498,298850.0
20100519.0,23.8108,24.0465,23.1035,23.1067,376190.0
20100520.0,22.2548,23.575,22.2548,23.3425,224420.0
20100521.0,22.2548,23.1035,22.2077,22.2107,432710.0
20100524.0,22.2077,23.1507,22.2077,23.1067,406980.0
20100525.0,23.1035,23.575,22.9149,23.3425,288530.0
20100526.0,23.245,23.5279,23.245,23.4368,268500.0
20100527.0,23.245,23.4368,23.1978,23.4368,329650.0
20100528.0,24.2823,24.518,24.0465,24.2856,250690.0
20100531.0,24.0465,24.2823,23.575,24.0498,159800.0
20100601.0,23.575,23.814,23.575,23.814,150000.0
20100602.0,23.8108,23.8108,23.4807,23.5311,229720.0
20100603.0,23.575,23.575,23.3393,23.484,162680.0
20100604.0,23.3393,23.4807,23.1035,23.1539,213900.0
20100607.0,22.4906,23.1035,22.4906,22.4937,385400.0
20100608.0,22.2548,22.9652,22.2548,22.9652,230700.0
20100609.0,22.9621,23.2921,22.6792,22.6823,147040.0
20100610.0,22.632,22.8206,22.5849,22.7766,126530.0
20100611.0,23.4336,23.5279,23.1035,23.201,203960.0
20100614.0,23.1978,23.2921,23.1035,23.1067,214080.0
20100615.0,22.9621,23.0564,22.8678,22.9181,160710.0
20100616.0,22.9149,23.245,22.9149,22.9652,148180.0
20100617.0,22.9621,23.2482,22.9621,23.2482,336760.0
20100618.0,23.4807,23.5311,23.3864,23.5311,416330.0
20100621.0,23.8108,23.8108,23.1978,23.201,137070.0
20100622.0,23.1035,23.2482,22.9621,23.2482,132400.0
20100623.0,23.245,23.3425,23.1035,23.3425,113480.0
20100624.0,23.3393,23.3896,23.245,23.3896,108500.0
20100625.0,23.1035,23.1507,23.0092,23.0124,218580.0
20100628.0,22.9149,23.1067,22.8678,23.1067,208000.0
20100629.0,23.1035,23.484,23.1035,23.484,393580.0
