<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180410.0,9.55,9.5506,9.2288,9.5506,1070.0
20180411.0,9.6961,9.6966,9.6961,9.6966,10.0
20180412.0,9.6961,9.7837,9.2288,9.3169,19230.0
20180413.0,9.4624,9.4624,9.3456,9.3461,1420.0
20180416.0,9.2288,9.5214,9.2288,9.5214,29000.0
20180417.0,9.3748,9.4045,9.3456,9.4045,10950.0
20180418.0,9.3456,9.4916,9.3456,9.4337,25880.0
20180419.0,9.4332,9.4332,9.2872,9.2877,23340.0
20180420.0,9.2872,9.3461,9.2872,9.3461,6000.0
20180423.0,9.3456,9.4624,9.1704,9.1709,18920.0
20180424.0,9.3456,9.3461,9.3456,9.3461,150.0
20180426.0,9.3164,9.3461,9.1704,9.3461,17360.0
20180427.0,9.2872,9.3461,9.2872,9.3461,6220.0
20180502.0,9.3456,9.3461,9.2872,9.3461,23510.0
20180503.0,9.3456,9.3461,9.2872,9.3461,7800.0
20180504.0,9.2872,9.3461,9.2872,9.3461,7780.0
20180507.0,9.55,9.55,9.2872,9.4045,11650.0
20180508.0,9.4624,9.4624,9.2872,9.3461,11510.0
20180509.0,9.4916,9.4916,9.2872,9.2877,1800.0
20180510.0,9.2872,9.463,9.2872,9.463,11510.0
20180511.0,9.4332,9.4624,9.404,9.4045,17670.0
20180514.0,9.5792,9.5792,9.4624,9.5214,31040.0
20180515.0,9.6377,9.6377,9.4624,9.5798,39480.0
20180516.0,9.5792,9.9887,9.4624,9.9887,159410.0
20180517.0,9.6961,9.8129,9.6377,9.755,89650.0
20180518.0,9.6669,9.6961,9.6084,9.609,40330.0
20180521.0,9.6377,9.7842,9.5792,9.7842,90260.0
20180522.0,9.6961,9.7253,9.3456,9.463,36650.0
20180523.0,9.3456,9.55,9.3456,9.5214,23230.0
20180524.0,9.5792,9.5792,9.3456,9.5214,12380.0
20180525.0,9.5208,9.5208,9.2872,9.2877,28130.0
20180528.0,9.2872,9.3456,9.112,9.2001,90220.0
20180529.0,9.233,9.233,8.9692,9.0354,8770.0
20180530.0,9.1341,9.1341,8.8373,9.0024,23280.0
20180531.0,8.9692,9.1673,8.8373,9.1673,46090.0
20180601.0,9.0022,9.0022,8.7714,8.8375,102260.0
20180604.0,8.8373,8.8373,8.6395,8.6397,19960.0
20180605.0,8.6395,8.6397,8.5735,8.6397,41590.0
20180606.0,8.7054,8.7714,8.6395,8.6726,77370.0
20180607.0,8.7714,8.7714,8.6724,8.7386,2140.0
20180608.0,8.7384,8.7384,8.6395,8.6726,18120.0
20180611.0,8.6724,8.7054,8.6395,8.6726,22090.0
20180612.0,8.6395,8.6395,8.5076,8.6067,12140.0
20180613.0,8.5735,8.6395,8.5735,8.5737,8320.0
20180614.0,8.7054,8.7054,8.5735,8.5737,9270.0
20180615.0,8.6724,8.6724,8.5735,8.6067,14910.0
20180618.0,8.7054,8.7054,8.5735,8.6397,1900.0
20180619.0,8.5735,8.5735,8.47437566011566,8.211,38000.0
20180620.0,8.2108,8.2108,8.1778,8.178,7160.0
20180621.0,8.1119,8.3757,7.914,8.3099,7840.0
20180622.0,8.3097,8.3097,8.0789,8.0791,7380.0
20180625.0,8.1778,8.2108,7.98,8.145,4000.0
20180626.0,8.0789,8.211,8.0789,8.211,7040.0
20180627.0,8.2108,8.2108,8.0459,8.145,24380.0
20180628.0,8.1778,8.2438,8.1119,8.178,5960.0
20180629.0,8.2108,8.2767,8.2108,8.2439,40000.0
20180702.0,8.2767,8.4416,7.914,8.0791,26920.0
20180703.0,8.1448,8.1448,7.914,7.9801,26500.0
20180704.0,8.1778,8.1778,7.7821,8.0461,7860.0
20180705.0,8.0459,8.0459,7.7821,7.8482,53050.0
20180706.0,7.7821,7.9142,7.7821,7.9142,38230.0
20180709.0,7.6502,7.914,7.6502,7.7493,20500.0
20180710.0,7.6832,7.762271823623532,7.6832,8.0791,8120.0
20180711.0,8.0789,8.0789,7.6832,7.8153,13510.0
20180712.0,7.8151,7.914,7.7821,7.8153,3890.0
20180713.0,7.8151,8.0129,7.6832,7.8482,6950.0
20180716.0,7.8481,7.8482,7.8151,7.8482,6220.0
20180717.0,7.8481,7.8481,7.5183,7.6174,60070.0
20180718.0,7.7821,7.7821,7.6172,7.7493,27180.0
20180719.0,7.914,7.914,7.7491,7.7823,11130.0
20180720.0,7.881,7.881,7.7162,7.7823,20730.0
20180723.0,7.881,7.914,7.7821,7.8812,36600.0
20180724.0,7.881,7.881,7.7821,7.8153,11810.0
20180725.0,7.7821,7.9142,7.7821,7.9142,28820.0
20180726.0,7.7821,7.914,7.7821,7.8482,5050.0
20180727.0,7.8481,7.8481,7.7821,7.7823,17670.0
20180730.0,7.7821,7.7821,7.7491,7.7493,21120.0
20180731.0,7.7162,7.7823,7.6832,7.7823,8940.0
20180801.0,7.8151,7.8812,7.7821,7.8812,21510.0
20180802.0,7.881,7.881,7.7162,7.8482,11570.0
20180803.0,7.914,8.0789,7.914,7.9142,17000.0
20180806.0,7.914,7.9142,7.914,7.9142,200.0
20180807.0,7.914,7.9801,7.914,7.9801,7240.0
20180808.0,7.914,8.0131,7.914,8.0131,21440.0
20180809.0,7.914,7.98,7.914,7.9472,3110.0
20180810.0,7.914,7.914,7.881,7.8812,15110.0
20180813.0,7.914,7.947,7.914,7.9142,2900.0
20180814.0,7.98,7.9801,7.914,7.9801,820.0
20180815.0,7.881,8.0461,7.881,8.0461,19320.0
20180816.0,7.947,8.112,7.914,8.112,6010.0
20180817.0,8.1119,8.1119,8.0129,8.0131,5120.0
20180820.0,8.0459,8.0459,7.98,8.0131,3320.0
20180821.0,8.0129,8.0131,8.0129,8.0131,1540.0
20180822.0,7.914,7.9801,7.914,7.9801,2940.0
20180823.0,8.1778,8.1778,8.0459,8.0461,4990.0
20180824.0,8.1119,8.145,8.1119,8.145,11980.0
20180827.0,8.1448,8.145,8.1448,8.145,1100.0
20180828.0,8.1448,8.178,8.1119,8.178,2150.0
20180829.0,8.1778,8.2108,8.1778,8.178,4390.0
20180830.0,8.4416,8.4416,8.1778,8.2439,3520.0
20180831.0,8.1778,8.178,8.1778,8.178,3000.0
20180904.0,8.1119,8.4086,7.914,8.0791,3170.0
20180905.0,8.1119,8.2439,8.1119,8.2439,410.0
20180906.0,8.2438,8.2438,8.1119,8.211,2060.0
20180907.0,8.1119,8.178,8.0789,8.178,3420.0
20180910.0,8.2438,8.2438,8.1119,8.112,30.0
20180911.0,8.3097,8.3097,8.1119,8.112,30.0
20180912.0,8.0789,8.178,8.0789,8.178,3560.0
20180913.0,8.1448,8.2108,8.1448,8.145,2030.0
20180914.0,8.1448,8.211,8.1448,8.211,110.0
20180917.0,8.1448,8.2769,8.1448,8.2769,3250.0
20180918.0,8.1119,8.2769,8.0789,8.2769,25740.0
20180919.0,7.7162,8.2438,7.7162,8.112,2960.0
20180920.0,8.2767,8.3427,8.1778,8.2439,5430.0
20180921.0,8.2438,8.3429,8.1448,8.3429,22180.0
20180924.0,8.3427,8.3757,8.2438,8.2439,9080.0
20180925.0,8.3097,8.7054,8.1778,8.3099,18650.0
20180926.0,8.3097,8.3097,8.1778,8.211,20300.0
20180927.0,8.2438,8.3099,8.2438,8.3099,2860.0
20180928.0,8.2438,8.3427,8.2438,8.3099,3660.0
20181001.0,8.3097,8.4088,8.2438,8.4088,8740.0
20181002.0,8.4086,8.4086,8.3097,8.3099,11690.0
20181003.0,8.5076,8.5076,8.3097,8.3429,13850.0
20181004.0,8.3757,8.4748,8.3757,8.4748,6380.0
20181005.0,8.3427,8.7054,8.3427,8.4748,27410.0
20181008.0,8.5405,8.5405,8.4416,8.4418,700.0
20181009.0,8.5076,8.5076,8.4086,8.4418,2390.0
20181010.0,8.3757,8.3758,8.3097,8.3758,7940.0
20181011.0,8.2108,8.2767,8.1778,8.211,46320.0
20181012.0,8.2108,8.4086,8.1778,8.3758,17170.0
20181015.0,8.2108,8.211,8.2108,8.211,10.0
20181016.0,8.2108,8.4086,8.2108,8.2439,10030.0
20181017.0,8.2438,8.4086,8.2438,8.3429,6180.0
20181018.0,8.3757,8.3757,8.2767,8.3099,1810.0
20181019.0,8.2438,8.3429,8.2108,8.3429,2610.0
20181022.0,8.3427,8.3429,8.2438,8.3429,2410.0
20181023.0,8.2767,8.2767,8.2108,8.2439,8630.0
20181024.0,7.98,8.2767,7.98,8.211,4550.0
20181025.0,8.2108,8.3097,8.1778,8.211,11000.0
20181026.0,8.2108,8.2769,8.1778,8.2769,21770.0
20181029.0,8.3427,8.3429,8.3427,8.3429,10.0
20181030.0,8.3757,8.3757,8.1448,8.145,20.0
20181031.0,8.1778,8.3099,8.1778,8.3099,8630.0
20181101.0,8.1778,8.178,8.1778,8.178,8040.0
20181102.0,8.1778,8.178,8.1778,8.178,1990.0
20181105.0,8.1778,8.178,8.1778,8.178,100.0
20181106.0,8.178,8.178,8.1778,8.1778,99.74059157455625
20181107.0,8.1778,8.2439,8.1778,8.2439,1670.0
20181108.0,8.2438,8.3427,8.2438,8.2439,4600.0
20181109.0,8.2438,8.2439,8.2438,8.2439,7650.0
20181112.0,8.2438,8.3758,8.2438,8.3758,100.0
20181113.0,8.2108,8.2108,7.98,8.178,7040.0
20181114.0,8.2108,8.2108,8.1778,8.178,8980.0
20181115.0,8.2438,8.2769,8.1778,8.2769,5090.0
20181116.0,8.1778,8.178,8.1778,8.178,1200.0
20181119.0,8.1778,8.3429,8.1448,8.3429,3060.0
20181120.0,8.1778,8.2769,8.0789,8.2769,790.0
20181121.0,8.2767,8.2767,8.2438,8.2439,3600.0
20181122.0,8.1778,8.178,8.1778,8.178,500.0
20181123.0,8.1778,8.2108,8.1778,8.178,2300.0
20181126.0,8.4416,8.4418,8.1778,8.4418,1020.0
20181127.0,8.4416,8.4746,8.2108,8.4418,2100.0
20181128.0,8.2767,8.2767,8.2438,8.2439,3050.0
20181129.0,8.2767,8.2767,8.2108,8.211,6380.0
20181130.0,8.1778,8.178,8.1778,8.178,3410.0
20181203.0,8.1778,8.2439,8.1778,8.2439,4680.0
20181204.0,8.2438,8.2438,8.1778,8.178,15690.0
20181205.0,8.2767,8.2767,8.1778,8.178,4240.0
20181206.0,8.1778,8.178,8.1448,8.178,13640.0
20181207.0,8.1448,8.178,8.1448,8.178,3300.0
20181210.0,8.1778,8.1778,8.0459,8.112,12270.0
20181211.0,8.2108,8.2108,8.0459,8.0461,3190.0
20181212.0,8.0459,8.0461,8.0459,8.0461,4240.0
20181213.0,8.0459,8.0789,7.914,7.9142,26200.0
20181214.0,7.914,8.2108,7.914,7.9472,4500.0
20181217.0,7.947,7.9472,7.914,7.9472,11170.0
20181218.0,7.914,7.914,7.7821,7.7823,14310.0
20181219.0,7.7821,7.9142,7.7821,7.9142,14100.0
20181220.0,8.2438,8.2438,7.914,7.9142,6000.0
20181221.0,7.947,7.947,7.881,7.8812,13480.0
20181224.0,7.881,7.914,7.6502,7.7823,10140.0
20181225.0,7.7821,7.7823,7.6502,7.7823,12260.0
20181226.0,7.7821,7.7823,7.7162,7.7823,1730.0
20181227.0,7.2545,7.260649909350744,7.2545,7.7823,1520.0
20181228.0,7.7821,7.7823,7.7162,7.7823,5500.0
20190102.0,7.7821,7.9142,7.7821,7.9142,1000.0
20190103.0,7.8481,7.8482,7.7821,7.8482,13060.0
20190104.0,7.7821,7.8482,7.7821,7.8482,10640.0
20190107.0,7.8481,7.8481,7.7491,7.7823,5440.0
20190108.0,8.1778,8.1778,7.7491,7.7823,18940.0
20190109.0,7.7821,8.1778,7.7821,7.7823,20020.0
20190110.0,7.7821,7.881,7.7821,7.7823,19370.0
20190111.0,7.7821,7.7823,7.7821,7.7823,8300.0
20190114.0,7.7821,7.7823,7.7821,7.7823,380.0
20190115.0,7.7162,7.7823,7.6502,7.7823,5720.0
20190116.0,7.7821,7.7823,7.7821,7.7823,9760.0
20190117.0,7.7821,7.7823,7.7821,7.7823,5000.0
20190118.0,7.7823,7.7823,7.5843,7.5843,4184.205337183781
20190121.0,7.5843,7.7491,7.5843,7.5844,7480.0
20190122.0,7.5843,7.5843,7.4194,7.4525,13410.0
20190123.0,7.5513,7.5513,7.4194,7.4195,4110.0
20190124.0,7.4524,7.5183,7.4194,7.4195,11510.0
20190125.0,7.4524,7.4524,7.4194,7.4195,13350.0
20190128.0,7.4194,7.4525,7.3864,7.4525,9110.0
20190129.0,7.4853,7.7821,7.4853,7.5185,7050.0
20190130.0,7.5183,7.5183,7.4524,7.4525,2300.0
20190131.0,7.4524,7.531328540524481,7.0896,7.2547,10610.0
20190201.0,7.4524,7.533934248629378,7.349658518491198,7.0238,4500.0
20190211.0,7.0567,7.3206,7.0567,7.3206,1680.0
20190212.0,7.3205,7.3864,7.3205,7.3206,4280.0
20190213.0,7.4194,7.4524,7.3205,7.3536,12540.0
20190214.0,7.4524,7.5843,7.3534,7.3536,16870.0
20190215.0,7.5513,7.5513,7.4194,7.4855,17010.0
20190218.0,7.5183,7.5515,7.5183,7.5515,12200.0
20190219.0,7.5843,7.5843,7.5183,7.5515,2770.0
20190220.0,7.5513,7.5513,7.2875,7.2876,2250.0
20190221.0,7.5843,7.5843,7.5183,7.5185,20.0
20190222.0,7.5183,7.5185,7.5183,7.5185,2720.0
20190225.0,7.4524,7.4525,7.4194,7.4525,4250.0
20190226.0,7.4524,7.5513,7.4524,7.4525,2200.0
20190227.0,7.5183,7.5183,7.4524,7.4525,6310.0
20190228.0,7.4524,7.4524,7.4194,7.4195,3140.0
20190301.0,7.5183,7.5513,7.4524,7.4525,6030.0
20190304.0,7.4524,7.5844,7.4524,7.5844,32990.0
20190305.0,7.4853,7.6504,7.4853,7.6504,50990.0
20190306.0,7.7821,7.8508288132296515,7.5843,7.6174,46000.0
20190307.0,7.6172,7.7162,7.6172,7.6174,30090.0
20190308.0,7.6502,7.8481,7.6502,7.7163,62310.0
20190311.0,7.6502,7.914,7.6502,7.8482,38810.0
20190312.0,7.8481,7.914,7.7821,7.8812,5870.0
20190313.0,7.914,8.0459,7.881,8.0131,3600.0
20190314.0,7.98,7.98,7.959781413709276,7.9142,60490.0
20190315.0,7.914,7.9472,7.914,7.9472,8560.0
20190318.0,7.98,8.1448,7.98,8.112,13730.0
20190319.0,7.914,8.2108,7.914,7.9801,19620.0
20190320.0,7.7821,7.9142,7.6502,7.9142,13050.0
20190321.0,7.914,7.947,7.914,7.9142,500.0
20190322.0,7.8151,7.9472,7.8151,7.9472,4020.0
20190325.0,7.8481,7.9472,7.8481,7.9472,6110.0
20190326.0,7.914,7.947,7.7821,7.9142,19520.0
20190327.0,7.8151,7.9472,7.8151,7.9472,1230.0
20190328.0,7.914,7.914,7.8481,7.8482,850.0
20190329.0,7.8481,7.8481,7.7821,7.7823,5090.0
20190401.0,7.7491,7.8151,7.7491,7.7493,2410.0
20190402.0,7.914,8.0131,7.914,8.0131,3030.0
20190403.0,7.7491,7.9142,7.7491,7.9142,4550.0
20190404.0,7.914,7.9142,7.914,7.9142,200.0
20190405.0,7.8481,7.947,7.8151,7.8153,9030.0
20190408.0,7.8481,7.9142,7.7821,7.9142,2830.0
20190409.0,7.7821,7.9142,7.7821,7.9142,110.0
20190410.0,7.914,7.9142,7.914,7.9142,2030.0
20190411.0,7.8481,8.0129,7.8481,7.9142,70.0
20190412.0,7.8151,7.98,7.8151,7.9142,3750.0
20190416.0,7.947,7.947,7.8151,7.8153,1000.0
20190417.0,7.914,7.914,7.8151,7.8812,11520.0
20190418.0,7.8481,7.914,7.7491,7.8812,11070.0
20190419.0,7.914,7.914,7.7821,7.7823,900.0
20190422.0,7.881,8.0461,7.8481,8.0461,930.0
20190423.0,8.0459,8.0459,7.881,7.8812,980.0
20190424.0,7.914,7.9142,7.881,7.9142,23390.0
20190425.0,7.914,7.914,7.8481,7.8812,6740.0
20190426.0,7.914,7.9142,7.914,7.9142,2230.0
20190502.0,7.914,7.914,7.8481,7.8482,5640.0
20190503.0,7.914,7.9142,7.881,7.9142,1930.0
20190506.0,8.1119,8.1119,7.881,7.9472,9670.0
20190507.0,7.98,7.98,7.8151,7.9472,16310.0
20190508.0,7.947,7.947,7.8151,7.9142,3730.0
20190509.0,7.98,7.9801,7.947,7.9801,4920.0
20190510.0,7.98,7.98,7.947,7.9472,270.0
20190513.0,7.914,7.9801,7.914,7.9801,3200.0
20190514.0,7.98,8.0459,7.98,7.9801,3520.0
20190515.0,7.98,8.0129,7.914,7.9142,1230.0
20190516.0,7.914,7.914,7.8151,7.8153,10220.0
20190517.0,7.8151,8.0461,7.7491,8.0461,34390.0
20190520.0,8.0459,8.211,8.0459,8.211,13070.0
20190521.0,8.2108,8.2108,8.1448,8.145,2410.0
20190522.0,8.0789,8.1778,8.0789,8.0791,3520.0
20190523.0,8.4808,8.4808,8.2249,8.2988,33300.0
20190524.0,8.298,8.5539,8.0787,8.5181,24120.0
20190527.0,8.2614,8.2614,8.0421,8.0429,9930.0
20190528.0,8.0787,8.1883,8.0421,8.0429,36090.0
20190529.0,8.0421,8.1152,8.0055,8.0063,3010.0
20190530.0,8.0787,8.1518,8.0055,8.0063,19390.0
20190531.0,8.0055,8.1152,8.0055,8.0429,1330.0
20190603.0,8.0421,8.0421,7.9324,7.9332,4480.0
20190604.0,7.8228,7.893843179789876,7.8228,7.9698,60340.0
20190605.0,8.0421,8.1883,8.0421,8.0429,4460.0
20190606.0,8.3345,8.3711,8.0421,8.0429,6610.0
20190607.0,8.1883,8.2614,8.0421,8.116,84450.0
20190610.0,8.0421,8.0421,7.969,7.9698,24600.0
20190611.0,7.969,8.0421,7.8959,8.0063,39330.0
20190612.0,8.0055,8.0055,7.9324,7.9698,3210.0
20190613.0,7.9324,7.9698,7.9324,7.9698,3330.0
20190614.0,7.8959,7.969,7.8959,7.8966,430.0
20190617.0,7.8959,8.0063,7.8959,8.0063,9290.0
20190618.0,8.0421,8.0429,7.8959,8.0429,720.0
20190619.0,7.8959,8.0421,7.8959,7.8966,24180.0
20190620.0,7.8959,8.0063,7.8959,8.0063,8230.0
20190621.0,8.0055,8.0787,8.0055,8.0429,990.0
20190624.0,8.0421,8.0429,8.0421,8.0429,7880.0
20190625.0,8.0421,8.3711,8.0421,8.2622,8280.0
20190626.0,8.1883,8.1891,8.0421,8.1891,1730.0
20190627.0,8.1518,8.1883,8.0055,8.1525,2990.0
20190628.0,8.1518,8.1525,8.0421,8.1525,30.0
20190701.0,8.1518,8.1883,8.1518,8.1525,340.0
20190702.0,8.0421,8.1883,8.0421,8.0429,2210.0
20190703.0,8.0421,8.116,8.0421,8.116,10160.0
20190704.0,8.0421,8.0429,8.0421,8.0429,9690.0
20190705.0,8.0421,8.0429,7.8593,8.0429,840.0
20190708.0,8.0421,8.0421,8.0055,8.0063,60.0
20190709.0,7.969,8.2614,7.8959,7.8966,6800.0
20190710.0,7.8959,7.8959,7.8228,7.8235,5220.0
20190711.0,7.9324,7.969,7.9324,7.9332,6120.0
20190712.0,7.9332,7.969,7.9332,7.969,6048.634892381518
20190715.0,7.969,7.9698,7.8228,7.9698,110.0
20190716.0,8.0055,8.0063,8.0055,8.0063,10.0
20190717.0,8.0055,8.0063,8.0055,8.0063,300.0
20190718.0,8.0055,8.0063,8.0055,8.0063,940.0
20190719.0,8.0055,8.0429,7.8959,8.0429,2230.0
20190722.0,7.969,7.969,7.7131,7.787,7050.0
20190723.0,7.8228,8.0421,7.7497,8.0063,310.0
20190724.0,8.0055,8.0055,7.7497,7.9698,900.0
20190725.0,7.8228,7.8235,7.8228,7.8235,1040.0
20190726.0,7.8593,7.8593,7.8228,7.8235,1000.0
20190729.0,7.7497,7.8966,7.7131,7.8966,3210.0
20190730.0,7.8959,7.9332,7.7497,7.9332,300.0
20190731.0,7.7862,7.8966,7.7497,7.8966,3480.0
20190801.0,7.8959,7.8959,7.7497,7.8235,1970.0
20190802.0,7.8228,7.8959,7.8228,7.8235,6020.0
20190805.0,7.8228,7.8959,7.7862,7.787,2290.0
20190806.0,7.7862,7.969,7.7862,7.787,27550.0
20190807.0,7.7862,7.8235,7.7862,7.8235,6040.0
20190808.0,7.8228,7.969,7.8228,7.9332,11390.0
20190809.0,7.9324,8.116,7.9324,8.116,9530.0
20190812.0,8.1152,8.1883,8.1152,8.1525,2950.0
20190813.0,8.1518,8.7009,8.1518,8.7009,51360.0
20190814.0,9.1388,9.1388,8.7001,8.7375,18630.0
20190815.0,8.5173,8.9194,8.5173,8.7375,28220.0
20190816.0,8.7001,8.774,8.4808,8.774,5130.0
20190819.0,8.7001,8.7366,8.627,8.6278,7130.0
20190820.0,8.5539,8.6278,8.3711,8.6278,12450.0
20190821.0,8.4077,8.6278,8.4077,8.6278,8690.0
20190822.0,8.627,8.6278,8.4077,8.6278,3970.0
20190823.0,8.4442,8.5912,8.4442,8.5912,90.0
20190826.0,8.5904,8.5904,8.4808,8.4816,2700.0
20190827.0,8.4808,8.5539,8.4808,8.4816,22330.0
20190828.0,8.5539,8.5539,8.4077,8.4085,1790.0
20190829.0,8.4085,8.5539,8.4085,8.5539,1819.835528628526
20190830.0,8.5539,8.5547,8.4808,8.5547,17130.0
20190903.0,8.4808,8.5912,8.4808,8.5912,2920.0
20190904.0,8.4808,8.5904,8.3711,8.3719,1690.0
20190905.0,8.5173,8.5173,8.3711,8.3719,3200.0
20190906.0,8.3711,8.5181,8.3345,8.5181,5110.0
20190909.0,8.3711,8.6644,8.3711,8.6644,11000.0
20190910.0,8.627,8.627,8.5173,8.5181,3920.0
20190911.0,8.4077,8.4085,8.4077,8.4085,2400.0
20190912.0,8.3711,8.5181,8.3711,8.5181,20.0
20190913.0,8.4077,8.4077,8.3711,8.3719,2150.0
20190916.0,8.4077,8.4077,8.298,8.2988,4630.0
20190917.0,8.627,8.627,8.3345,8.3353,30.0
20190918.0,8.3345,8.4085,8.3345,8.4085,900.0
20190919.0,8.4085,8.4085,8.2614,8.2614,901.6787954293046
20190920.0,8.2614,8.6278,8.2614,8.6278,30.0
20190923.0,8.4808,8.4808,8.4077,8.4085,810.0
20190924.0,8.4077,8.4442,8.4077,8.4085,5230.0
20190925.0,8.4442,8.445,8.4442,8.445,560.0
20190926.0,8.4442,8.4442,8.4077,8.4085,5550.0
20190927.0,8.4077,8.4085,8.3711,8.4085,2960.0
20190930.0,8.4077,8.5904,8.3345,8.445,15820.0
20191001.0,8.4442,8.4808,8.4077,8.4085,27040.0
20191002.0,8.4077,8.4085,8.3345,8.4085,12250.0
20191003.0,8.4077,8.4085,8.4077,8.4085,1700.0
20191004.0,8.4077,8.4085,8.4077,8.4085,2370.0
20191007.0,8.5173,8.5181,8.4808,8.5181,320.0
20191008.0,8.4442,8.5547,8.4442,8.5547,1280.0
20191009.0,8.5173,8.5912,8.5173,8.5912,2820.0
20191010.0,8.5904,8.627,8.5539,8.5912,27320.0
20191011.0,8.5904,8.7001,8.5904,8.6644,2330.0
20191014.0,8.6635,8.6644,8.627,8.6644,22060.0
20191015.0,8.627,8.6278,8.627,8.6278,10100.0
20191016.0,8.627,8.6278,8.627,8.6278,220.0
20191017.0,8.4808,8.6278,8.4808,8.6278,60.0
20191018.0,8.5904,8.774,8.4808,8.774,43080.0
20191021.0,8.7732,8.774,8.7732,8.774,2820.0
20191022.0,8.8463,8.8472,8.8463,8.8472,20.0
20191023.0,8.7732,8.8472,8.7732,8.8472,600.0
20191024.0,8.627,8.7732,8.4808,8.4816,7050.0
20191025.0,8.7001,8.7001,8.4808,8.5547,5360.0
20191028.0,8.5539,8.5539,8.2614,8.2622,5300.0
20191029.0,8.4808,8.5539,8.4808,8.4816,4010.0
20191030.0,8.5539,8.7732,8.5539,8.5547,5110.0
20191031.0,8.4808,8.4816,8.4808,8.4816,2020.0
20191101.0,8.4816,8.4816,8.4442,8.4442,2117.4884745999702
20191104.0,8.4442,8.4816,8.4077,8.4816,17160.0
20191105.0,8.3345,8.4077,8.298,8.3353,17860.0
20191106.0,8.3345,8.3711,8.298,8.3353,29550.0
20191107.0,8.3345,8.3353,8.3345,8.3353,25140.0
20191108.0,8.3345,8.3353,8.3345,8.3353,20.0
20191111.0,8.3345,8.3345,8.2614,8.2622,30630.0
20191112.0,8.2614,8.2622,8.2249,8.2622,4720.0
20191113.0,8.4077,8.4085,8.4077,8.4085,30.0
20191114.0,8.4077,8.4085,8.4077,8.4085,2630.0
20191115.0,8.4077,8.4085,8.4077,8.4085,470.0
20191118.0,8.4808,8.4808,8.298,8.2988,17470.0
20191119.0,8.298,8.3345,8.298,8.2988,3530.0
20191120.0,8.3345,8.3353,8.2614,8.3353,4990.0
20191121.0,8.4808,8.4816,8.4808,8.4816,10.0
20191122.0,8.4816,8.4816,8.298,8.298,11.438064429660526
20191125.0,8.298,8.298,8.2614,8.2622,1000.0
20191126.0,8.4808,8.5539,8.4808,8.4816,2030.0
20191127.0,8.5539,8.5547,8.5539,8.5547,10.0
20191128.0,8.627,8.627,8.298,8.2988,1020.0
20191129.0,8.298,8.2988,8.298,8.2988,420.0
20191202.0,8.627,8.6278,8.627,8.6278,2690.0
20191203.0,8.4077,8.4808,8.3711,8.3719,520.0
20191204.0,8.4808,8.5539,8.3345,8.4816,7840.0
20191205.0,8.4816,8.5173,8.4816,8.5173,7829.1342229667935
20191206.0,8.5173,8.5173,8.4077,8.4085,30390.0
20191209.0,8.4085,8.5539,8.4085,8.5539,38518.59056681403
20191210.0,8.5539,8.7001,8.5539,8.6278,6830.0
20191211.0,8.627,8.774,8.627,8.774,270.0
20191212.0,8.7001,8.7009,8.7001,8.7009,710.0
20191213.0,8.7001,8.774,8.627,8.774,32690.0
20191216.0,8.8098,8.9925,8.8098,8.8472,6800.0
20191217.0,8.8829,8.8837,8.8463,8.8837,9870.0
20191218.0,8.8829,8.8829,8.7732,8.774,1690.0
20191219.0,8.8463,8.8463,8.627,8.6278,2010.0
20191220.0,8.7732,8.774,8.7366,8.774,6360.0
20191223.0,9.1724,9.1724,9.0129,9.013,12390.0
20191224.0,9.0129,9.0928,8.9331,9.0928,130.0
20191225.0,8.8135,9.0926,8.8135,8.8535,110.0
20191226.0,8.8534,8.8535,8.7736,8.8535,1320.0
20191227.0,8.8135,8.8136,8.8135,8.8136,30.0
20191230.0,9.0129,9.013,8.7736,9.013,2840.0
20191231.0,8.8534,8.8535,8.8534,8.8535,200.0
20200102.0,8.8534,8.973,8.8534,8.9332,910.0
20200103.0,9.0129,9.0129,8.7736,8.9332,11520.0
20200106.0,8.7736,8.8934,8.6141,8.8934,4900.0
20200107.0,8.8934,8.8934,8.8934,8.8934,0.0
20200108.0,8.8934,8.8934,8.8934,8.8934,0.0
20200109.0,8.6938,8.9332,8.4944,8.9332,3500.0
20200110.0,8.9331,8.9331,8.7736,8.7737,2050.0
20200113.0,9.0129,9.0129,8.6938,8.694,530.0
20200114.0,9.0129,9.013,9.0129,9.013,20.0
20200115.0,9.0129,9.013,9.0129,9.013,2050.0
20200116.0,9.0926,9.0928,9.0926,9.0928,2000.0
20200117.0,8.654,9.0928,8.6141,9.0928,16010.0
20200120.0,9.1724,9.1724,9.0129,9.013,18000.0
20200121.0,9.0926,9.0926,9.0129,9.013,2930.0
20200122.0,9.0129,9.1326,9.0129,9.1326,3020.0
20200130.0,9.0926,9.0928,9.0926,9.0928,5290.0
20200131.0,9.0926,9.0926,8.9331,8.9332,10120.0
20200203.0,8.8534,9.0129,8.6141,8.8535,20000.0
20200204.0,8.8534,8.9331,8.6938,8.7737,14950.0
20200205.0,8.7736,8.8535,8.7736,8.8535,7510.0
20200206.0,8.8534,8.9331,8.8534,8.8934,5510.0
20200207.0,8.9331,8.9332,8.8932,8.9332,8630.0
20200210.0,8.9331,8.9332,8.9331,8.9332,300.0
20200211.0,8.9331,9.013,8.7736,9.013,21820.0
20200212.0,9.0129,9.0129,8.9331,8.9332,4890.0
