<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150618.0,8.2423,8.7626,8.1774,8.7626,729950.0
20150619.0,8.7615,8.8924,8.6966,8.8924,534860.0
20150622.0,8.7615,8.8924,8.7615,8.8924,325150.0
20150623.0,8.8913,8.8913,8.6966,8.8275,300320.0
20150624.0,8.8264,9.1521,8.7615,9.1521,837850.0
20150625.0,9.0211,9.086,8.8913,8.9574,239390.0
20150626.0,8.8264,9.0223,8.8264,9.0223,529750.0
20150629.0,8.8913,8.8913,8.7615,8.8275,478670.0
20150630.0,8.6966,8.9562,8.6966,8.8924,452190.0
20150701.0,8.8264,9.0872,8.7615,9.0872,616410.0
20150702.0,8.9562,9.115239704745424,8.9562,9.6064,2059820.0
20150703.0,9.4754,9.4754,9.3456,9.4117,656410.0
20150706.0,9.3456,9.5415,9.3456,9.5415,1036080.0
20150707.0,9.5403,9.6052,9.4105,9.4766,1211520.0
20150708.0,9.4105,9.5415,9.4105,9.5415,974720.0
20150709.0,9.5403,9.5415,9.2158,9.5415,2184570.0
20150710.0,9.4105,9.5415,9.4105,9.5415,1317230.0
20150713.0,9.4754,9.6052,9.4105,9.5415,1043480.0
20150714.0,9.5403,9.6701,9.3456,9.5415,1332000.0
20150715.0,9.5403,9.5403,9.3456,9.3468,1095430.0
20150716.0,9.3456,9.5415,9.2807,9.5415,1072930.0
20150717.0,9.5403,9.6701,9.4105,9.5415,1492290.0
20150720.0,9.5403,9.5403,9.4105,9.4766,944450.0
20150721.0,9.4754,9.4754,9.2807,9.3468,829810.0
20150722.0,9.3456,9.4754,9.2807,9.4117,4207430.0
20150723.0,9.4105,9.5403,9.3456,9.4766,4534190.0
20150724.0,9.4754,9.8661,9.4754,9.8661,2762650.0
20150727.0,9.7999,10.1244,9.735,9.931,2126210.0
20150728.0,9.9297,9.9297,9.6701,9.6713,1435050.0
20150729.0,9.6052,9.7999,9.5403,9.6713,1760590.0
20150730.0,9.6701,10.0595,9.6052,9.9959,3288170.0
20150731.0,9.9946,10.4489,9.8648,10.3853,5879660.0
20150803.0,10.0595,10.384,9.9946,10.1257,3861190.0
20150804.0,9.9946,10.2555,9.9946,10.2555,2289900.0
20150805.0,10.3191,10.3204,9.9946,10.3204,4740700.0
20150806.0,10.3191,10.3191,9.9946,10.1257,1957190.0
20150807.0,10.0595,10.1244,9.9297,9.9959,1425930.0
20150810.0,10.1244,10.2542,9.9946,9.9959,1836520.0
20150811.0,9.8648,10.0595,9.8648,9.9959,1840050.0
20150812.0,9.8648,9.9297,9.3456,9.7363,4614960.0
20150813.0,9.6701,9.6701,9.2807,9.5415,1285460.0
20150814.0,9.3456,9.4754,9.2158,9.4117,983570.0
20150817.0,9.4105,9.4105,9.086,9.3468,1443010.0
20150818.0,9.3456,9.3456,9.0211,9.2819,3272900.0
20150819.0,9.086,9.1509,8.8913,9.0872,1632980.0
20150820.0,9.0211,9.0872,8.7615,9.0872,1657270.0
20150821.0,9.0211,9.0223,8.5668,9.0223,4163080.0
20150824.0,8.8264,9.0211,8.437,8.8275,2753780.0
20150825.0,8.5668,8.8264,8.5668,8.7626,281040.0
20150826.0,8.5668,8.7626,8.5668,8.7626,672760.0
20150827.0,8.6966,8.8275,8.6966,8.8275,665080.0
20150828.0,8.7615,9.1509,8.7615,9.0872,7582700.0
20150831.0,9.086,9.1521,8.8913,9.1521,7113780.0
20150901.0,9.0211,9.086,8.9562,9.0223,2467950.0
20150903.0,9.0211,9.0211,8.7615,8.8275,891730.0
20150904.0,8.6966,8.8275,8.6317,8.8275,1267510.0
20150907.0,8.6317,8.9562,8.6317,8.8275,2378960.0
20150908.0,8.7615,8.8275,8.6317,8.8275,2288000.0
20150909.0,8.7615,8.8913,8.7615,8.8275,1926110.0
20150910.0,8.7615,8.8264,8.6966,8.7626,1326690.0
20150911.0,8.6966,8.8264,8.5668,8.5679,1775310.0
20150914.0,8.5668,8.7626,8.5668,8.7626,1954240.0
20150915.0,8.6966,8.8924,8.6966,8.8924,1916820.0
20150916.0,8.8264,9.086,8.7615,9.0223,3176700.0
20150917.0,9.0211,9.0211,8.8264,8.9574,1796090.0
20150918.0,8.9562,8.9574,8.8264,8.9574,1388630.0
20150921.0,9.0211,9.3456,8.8913,9.0223,3891800.0
20150922.0,8.9562,9.086,8.8913,8.8924,1365520.0
20150923.0,8.8913,9.0211,8.8913,8.8924,1294960.0
20150924.0,8.8913,9.0211,8.8913,8.8924,1169070.0
20150925.0,8.8913,8.9574,8.8264,8.9574,771600.0
20150928.0,8.9562,9.0211,8.8264,8.8275,1049530.0
20150929.0,8.8264,8.9562,8.8264,8.8924,977640.0
20150930.0,8.8913,9.086,8.8913,8.8924,2139700.0
20151001.0,8.8913,9.2819,8.8913,9.2819,2174630.0
20151002.0,9.2807,9.3468,9.1509,9.3468,2854950.0
20151005.0,9.3456,9.3456,9.2158,9.217,1302460.0
20151006.0,9.2807,9.2807,9.1509,9.1521,1252460.0
20151007.0,9.1509,9.3456,9.1509,9.217,2519290.0
20151008.0,9.2807,9.5403,9.2158,9.4117,2548280.0
20151009.0,9.4754,9.7999,9.4754,9.7363,2966220.0
20151012.0,9.735,9.7999,9.6052,9.6064,1421900.0
20151013.0,9.6052,9.8012,9.6052,9.8012,2196830.0
20151014.0,9.7999,9.8648,9.735,9.8012,1373870.0
20151015.0,9.7999,9.9297,9.7999,9.8661,3117830.0
20151016.0,9.9946,10.1893,9.8648,9.9959,3669390.0
20151019.0,9.9946,10.0595,9.8648,9.8661,1629020.0
20151020.0,9.8648,9.9946,9.7999,9.931,1631860.0
20151021.0,9.9297,9.9946,9.8648,9.931,1524040.0
20151022.0,9.9297,10.0595,9.8648,9.9959,1444680.0
20151023.0,9.9946,10.384,9.9946,10.2555,4273240.0
20151026.0,10.2542,10.3191,10.0595,10.0608,1315530.0
20151027.0,10.0595,10.0595,9.8648,9.931,1364030.0
20151028.0,9.8648,10.0595,9.8648,9.9959,2443540.0
20151029.0,9.9297,10.2542,9.9297,10.1257,3624820.0
20151030.0,10.1244,10.1906,9.9946,10.1906,2322390.0
20151102.0,10.1244,10.2542,10.1244,10.1906,2132890.0
20151103.0,10.1893,10.5801,10.1244,10.5801,5341070.0
20151104.0,10.5787,10.645,10.5138,10.645,1973860.0
20151105.0,10.6436,10.6436,10.4489,10.5801,2339140.0
20151106.0,10.5138,10.6436,10.4489,10.5801,2707510.0
20151109.0,10.5138,10.7734,10.5138,10.7099,1819430.0
20151110.0,10.7085,10.7734,10.6436,10.7099,1984580.0
20151111.0,10.7085,11.033,10.7085,10.9695,3341530.0
20151112.0,10.9681,11.0979,10.7734,11.0344,3420550.0
20151113.0,11.033,11.033,10.8383,10.9695,1825570.0
20151116.0,10.9032,11.5522,10.8383,11.359,4612720.0
20151117.0,11.0979,11.4224,11.0979,11.2291,3451400.0
20151118.0,11.0979,11.682,11.0979,11.6186,5692110.0
20151119.0,11.4873,11.682,11.2926,11.5537,6564630.0
20151120.0,11.4873,11.5522,11.3575,11.4239,2092330.0
20151123.0,11.4873,12.0065,11.2926,11.9431,6096840.0
20151124.0,11.8118,12.1379,11.6171,12.1379,4225100.0
20151125.0,12.1363,12.4624,11.9416,12.4624,6316850.0
20151126.0,12.1363,12.5257,12.1363,12.2677,6111550.0
20151127.0,12.0714,12.2661,11.8767,12.073,4754360.0
20151130.0,12.0714,12.1363,11.7469,11.8133,1924030.0
20151201.0,11.7469,11.8782,11.682,11.8782,4394350.0
20151202.0,12.0714,12.1363,11.8118,12.073,1701390.0
20151203.0,12.0714,12.1363,11.9416,12.073,3233590.0
20151204.0,12.0714,12.1363,11.8118,12.008,3029660.0
20151207.0,12.2012,12.2661,12.0714,12.1379,1876000.0
20151208.0,12.1363,12.2028,11.9416,12.2028,2143960.0
20151209.0,12.1363,12.2677,11.9416,12.2677,3427470.0
20151210.0,12.2012,12.4624,12.0714,12.4624,4631520.0
20151211.0,12.4608,12.5922,12.2661,12.5922,2905860.0
20151214.0,12.5257,12.6555,12.4608,12.5273,1476640.0
20151215.0,12.4608,12.6555,12.331,12.5273,2716760.0
20151216.0,12.4608,12.7204,12.3959,12.5922,2832800.0
20151217.0,12.5906,12.7853,12.5257,12.722,3838860.0
20151218.0,13.0581,13.5969,12.9908,13.5969,7702040.0
20151221.0,13.8659,14.5393,13.7986,14.5393,3376540.0
20151222.0,14.2697,14.6739,14.2697,14.6739,1702240.0
20151223.0,14.6736,14.8085,14.6736,14.8085,2297170.0
20151224.0,14.8082,15.7505,14.539,15.6835,7315910.0
20151225.0,15.6159,15.7505,15.414,15.5489,2163200.0
20151228.0,15.4813,15.8179,15.4813,15.6835,1638340.0
20151229.0,15.6159,15.7509,15.414,15.7509,3242020.0
20151230.0,15.8852,15.9525,15.6832,15.8855,3469150.0
20151231.0,16.2217,16.4236,15.6832,16.222,2282050.0
20160104.0,16.8275,16.9621,16.0871,16.8278,1378800.0
20160105.0,16.7602,17.0967,16.5583,16.8952,1175280.0
20160106.0,16.7602,17.299,16.7602,17.299,1274360.0
20160107.0,17.2314,17.5679,17.0294,17.501,2329110.0
20160108.0,17.5006,17.5006,16.9621,17.1644,1575630.0
20160111.0,17.0294,17.0294,16.1544,16.4913,2059560.0
20160112.0,16.3563,16.6929,16.0871,16.6259,1618490.0
20160113.0,16.6256,16.8275,16.4236,16.6259,1335840.0
20160114.0,16.5583,16.5583,16.289,16.424,1451810.0
20160115.0,16.4236,16.5583,16.1544,16.4913,1186580.0
20160118.0,16.491,16.491,16.0198,16.2894,2403750.0
20160119.0,16.3563,16.6929,16.3563,16.4913,936570.0
20160120.0,16.3563,16.5583,16.2217,16.3567,796380.0
20160121.0,16.491,16.5583,16.289,16.4913,1305480.0
20160122.0,16.4236,16.8275,16.4236,16.6932,1558310.0
20160125.0,16.6929,17.299,16.6929,17.299,1947040.0
20160126.0,17.1641,17.2314,16.8275,17.0298,1110950.0
20160127.0,17.0294,18.1741,17.0294,18.1741,2469120.0
20160128.0,18.1737,18.3756,18.1064,18.2414,1399390.0
20160129.0,18.241,18.3756,18.0391,18.0394,1161100.0
20160201.0,17.9718,18.424464033033267,17.846312828498707,16.8278,2709730.0
20160202.0,15.8852,16.289,15.8852,15.9528,1369350.0
20160203.0,15.7505,16.3567,15.6832,16.3567,1169900.0
20160204.0,16.2217,16.7605,16.2217,16.7605,1801040.0
20160205.0,16.6929,17.0967,16.6929,17.0298,1929220.0
20160215.0,16.8275,17.501,16.8275,17.501,1347830.0
20160216.0,17.2987,17.7698,17.2987,17.7029,1658880.0
20160217.0,17.7025,18.3083,17.7025,18.1741,2400130.0
20160218.0,18.1737,18.6452,18.1737,18.6452,2365280.0
20160219.0,18.5776,19.3853,18.5103,19.1837,3129140.0
20160222.0,19.1834,19.5199,18.9814,19.3184,2028460.0
20160223.0,19.318,19.4526,18.8468,18.8472,2361580.0
20160224.0,18.7122,18.9141,18.4429,18.6452,2016050.0
20160225.0,18.3083,18.6452,18.0391,18.6452,3317310.0
20160226.0,18.5776,19.8565,18.1737,19.5203,3293880.0
20160229.0,18.6449,19.3853,18.6449,19.1837,3359130.0
20160301.0,18.9141,19.116,18.5103,18.5779,3205870.0
20160302.0,18.3083,18.7795,18.1064,18.6452,3348920.0
20160303.0,18.241,18.5776,18.1737,18.2414,1562480.0
20160304.0,18.0391,18.7795,17.9045,18.5779,2460170.0
20160307.0,19.318,19.3853,18.5103,19.3184,3764050.0
20160308.0,19.1834,19.4526,18.7122,18.7126,2537800.0
20160309.0,18.5776,18.7795,18.241,18.2414,2590700.0
20160310.0,18.1064,18.424644613460654,18.1064,19.453,5500570.0
20160311.0,19.4526,19.9238,18.9141,18.9818,3766310.0
20160314.0,19.1834,20.1261,19.0487,20.1261,3949560.0
20160315.0,20.1257,20.2603,19.5199,19.9915,2040750.0
20160316.0,19.9911,20.4627,19.7891,20.4627,3508080.0
20160317.0,20.7315,20.8661,20.3949,20.7319,2098910.0
20160318.0,19.5199,20.1257,19.318,19.3184,4667840.0
20160321.0,18.7122,18.8472,17.9718,18.8472,2926960.0
20160322.0,18.7122,19.1164,18.4429,19.1164,2110680.0
20160323.0,19.0487,19.2507,18.4429,19.1837,3250890.0
20160324.0,18.8468,19.2507,18.5776,19.1164,3172260.0
20160325.0,19.0487,19.1834,18.7122,19.1164,3720190.0
20160328.0,18.9814,19.116,18.7795,18.9818,3941640.0
20160329.0,18.7795,19.0487,18.5103,18.7126,2781960.0
20160330.0,18.5103,19.3857,18.5103,19.3857,3525220.0
20160331.0,19.2507,19.8565,19.1834,19.5203,4318530.0
20160401.0,19.1834,19.3853,18.9814,19.1837,2822020.0
20160404.0,19.0487,19.3857,18.8468,19.3857,1780030.0
20160405.0,19.318,19.453,19.1834,19.453,1314190.0
20160406.0,19.4526,19.7222,19.318,19.7222,1957930.0
20160407.0,19.7218,20.3276,19.7218,20.2607,1523950.0
20160408.0,20.3276,20.3276,19.9911,20.1261,1699050.0
20160411.0,19.9911,20.53,19.8565,20.53,1797260.0
20160412.0,20.3949,21.0685,20.3949,21.0685,2651410.0
20160413.0,20.9334,21.1353,20.8661,20.9338,911290.0
20160414.0,20.5296,20.7988,20.5296,20.5973,1573850.0
20160415.0,20.5296,21.2027,20.2603,20.9338,2362110.0
20160419.0,20.9334,21.1358,20.5969,21.1358,1439000.0
20160420.0,21.1353,21.405,21.068,21.405,1153700.0
20160421.0,21.3373,21.8762,21.068,21.8762,1258660.0
20160422.0,21.9431,22.482,21.8084,22.482,1803470.0
20160425.0,22.4815,22.8181,22.3469,22.3474,1143740.0
20160426.0,22.2796,22.6166,22.145,22.6166,1766810.0
20160427.0,22.6835,22.7512,22.4142,22.7512,1055550.0
20160428.0,22.6162,22.8181,22.4142,22.482,1160690.0
20160429.0,22.4815,22.6162,22.0777,22.3474,1452310.0
20160504.0,22.3469,22.6166,22.0104,22.6166,1278760.0
20160505.0,22.145,22.6839,22.0777,22.6839,1583960.0
20160506.0,22.3469,22.6166,22.3469,22.6166,1403740.0
20160509.0,22.2796,22.5489,22.0104,22.0108,1118370.0
20160510.0,22.0104,22.0104,21.795327213160792,21.2031,4168650.0
20160511.0,21.2027,21.4723,20.3949,21.4723,3102900.0
20160512.0,21.4719,21.9431,21.3373,21.8762,1859830.0
20160513.0,21.068,21.068,20.8661,21.0011,2265960.0
20160516.0,21.0007,21.1353,20.6642,20.6646,1971950.0
20160517.0,20.2603,21.1353,20.2603,21.0011,3790810.0
20160518.0,20.9334,21.0007,20.5969,20.8665,1150700.0
20160519.0,20.7988,21.1353,20.7315,21.0011,1293280.0
20160520.0,20.7988,21.4719,20.7988,21.2704,1732800.0
20160523.0,20.7988,21.0685,20.7988,21.0685,1184840.0
20160524.0,21.0007,21.1353,20.6642,20.6646,1061210.0
20160525.0,20.6642,21.7416,20.4622,21.7416,6672020.0
20160526.0,21.6065,22.0104,21.6065,21.8762,1678330.0
20160527.0,21.8084,22.0104,21.5392,21.7416,2296940.0
20160530.0,21.6738,21.8758,21.5392,21.5396,1537260.0
20160531.0,21.5392,21.8084,21.3373,21.3377,2240980.0
20160601.0,21.2027,21.5392,21.068,21.4723,2223710.0
20160602.0,21.4719,21.6065,21.2027,21.2704,1476290.0
20160603.0,21.4719,21.5392,21.3373,21.405,1290520.0
20160606.0,21.27,21.8762,21.1353,21.8762,1163570.0
20160607.0,22.0104,22.4147,21.8758,22.4147,1313450.0
20160608.0,22.2796,22.601060905054414,22.2796,23.9628,2832830.0
20160609.0,24.2316,24.3662,24.097,24.2994,919710.0
20160610.0,24.2989,24.9047,24.097,24.8379,1009910.0
20160613.0,24.2316,24.2989,23.1546,23.1551,1780510.0
20160614.0,22.8854,23.2224,22.0777,23.2224,3012980.0
20160615.0,22.9527,23.1546,22.5489,23.0878,1921500.0
20160616.0,22.9527,23.4917,22.4142,23.4917,1402520.0
20160617.0,23.2893,23.63730505656654,22.667898648967252,21.8762,5163500.0
20160620.0,21.9431,22.1454,21.274081942354425,22.1454,3438190.0
20160621.0,22.145,22.4815,21.8084,22.3474,2768390.0
20160622.0,21.8758,22.145,21.7411,22.0781,4152690.0
20160623.0,21.7411,21.7411,21.0007,21.2031,2703570.0
20160624.0,21.27,21.27,20.777612832832876,21.0011,3134340.0
20160627.0,20.7988,21.1358,20.5296,21.1358,796820.0
20160628.0,21.2027,21.2704,20.8661,21.2704,1124010.0
20160629.0,21.27,21.8084,21.27,21.4723,2001780.0
20160630.0,21.4719,21.6065,21.0007,21.0011,1652990.0
20160701.0,20.9334,21.27,20.5296,21.0685,3763570.0
20160704.0,21.068,21.1353,20.7315,20.9338,1126830.0
20160705.0,20.9334,21.2027,20.8661,21.0685,1395600.0
20160706.0,20.8661,21.3377,20.6642,21.3377,1531010.0
20160707.0,21.27,21.8089,21.1353,21.8089,1644320.0
20160708.0,21.8084,22.0777,21.7411,22.0108,1356560.0
20160711.0,21.9431,22.145,21.5392,21.6069,1541270.0
20160712.0,21.6065,21.8762,21.5392,21.8762,979270.0
20160713.0,21.8084,23.0205,21.6738,23.0205,3264600.0
20160714.0,22.9527,23.3566,22.6162,22.6166,1991970.0
20160715.0,22.4815,22.8181,22.4815,22.6166,1098240.0
20160718.0,22.4142,22.8854,22.4142,22.6166,1428750.0
20160719.0,22.6835,23.02,22.5489,22.8186,1487710.0
20160720.0,22.6835,22.7508,22.3469,22.4147,1154550.0
20160721.0,22.4815,22.5489,22.0777,22.0781,1142990.0
20160722.0,21.9431,22.482,21.4046,22.482,1499430.0
20160725.0,22.4815,22.5489,22.2123,22.2128,1612280.0
20160726.0,22.2123,22.2123,21.9431,22.0108,1062270.0
20160727.0,21.6065,22.0777,21.6065,21.6069,1914280.0
20160728.0,21.27,21.6743,21.1353,21.6743,2542220.0
20160729.0,21.6738,22.0781,21.5392,22.0781,3926980.0
20160801.0,22.0777,22.3469,21.9431,22.1454,1250120.0
20160802.0,22.145,22.145,21.6738,21.9435,1373630.0
20160803.0,21.8084,22.145,21.6065,22.0108,2799830.0
20160804.0,22.0777,22.4142,22.0777,22.1454,2171110.0
20160805.0,22.0777,22.2796,21.8758,22.1454,2398320.0
20160808.0,22.145,22.2128,22.0104,22.2128,1498750.0
20160809.0,22.2123,23.2224,22.2123,23.2224,3865270.0
20160810.0,23.2893,24.097,23.0873,23.8955,1924060.0
20160811.0,23.6931,23.8277,23.4239,23.7609,1220640.0
20160812.0,23.7604,23.7604,23.2893,23.2897,988130.0
20160815.0,23.1546,23.3566,22.7508,23.2224,2385970.0
20160816.0,23.1546,23.559,22.8181,23.559,2627350.0
20160817.0,23.5585,24.3662,23.222,24.2321,3051230.0
20160818.0,23.9624,23.9624,23.222,23.2224,1684600.0
20160819.0,23.222,23.7604,23.222,23.559,2119170.0
20160822.0,23.5585,23.9624,23.4239,23.8955,1958660.0
20160823.0,23.7604,23.7604,23.4912,23.6936,2101610.0
20160824.0,23.6931,23.8951,23.6258,23.8282,1518310.0
20160825.0,23.5585,24.097,23.2893,23.8955,2143370.0
20160826.0,23.5585,23.9628,23.3566,23.9628,2224190.0
20160829.0,23.8951,24.1643,23.6258,23.6936,2585330.0
20160830.0,23.5585,23.6258,23.1546,23.357,1708750.0
20160831.0,23.3566,23.7604,23.222,23.6263,2324900.0
20160901.0,23.6258,23.7604,23.2893,23.6263,1544780.0
20160905.0,23.4912,23.6931,23.0873,23.1551,1675440.0
20160906.0,22.7508,23.4912,22.6162,23.2224,1849300.0
20160907.0,23.222,23.5585,22.9527,23.4917,1209430.0
20160908.0,23.222,23.4239,22.964590166525692,23.2897,5354640.0
20160909.0,23.222,23.222,22.4815,22.8186,3046370.0
20160912.0,22.8181,23.121,22.7508,23.0205,996420.0
20160913.0,22.7844,22.7844,21.9767,22.1454,1472470.0
20160914.0,22.0777,22.4815,22.0777,22.3474,2176090.0
20160915.0,22.3469,22.9532,22.2796,22.9532,3011870.0
20160916.0,22.8181,23.085965227423568,22.47277273391286,21.3714,4961740.0
20160919.0,21.4046,22.5489,21.15588765597059,22.2128,5270580.0
20160920.0,21.8758,22.4142,21.583119686283112,21.9435,4164350.0
20160921.0,21.2027,21.2027,20.4286,20.6646,3070670.0
20160922.0,20.5296,20.5969,20.1945695891815,20.1934,3559410.0
20160923.0,19.8565,20.7992,19.8565,20.7992,1949840.0
20160926.0,20.6642,21.0007,20.3276,20.8665,725320.0
20160927.0,20.4286,20.8661,20.4286,20.7992,1962210.0
20160928.0,20.5632,20.7988,20.5296,20.6646,1354340.0
20160929.0,20.5296,20.7319,20.4622,20.7319,1648690.0
20160930.0,20.8661,20.8665,20.5969,20.8665,2329810.0
20161003.0,20.8661,21.0007,20.6642,20.6646,1592040.0
20161004.0,20.6642,20.8324,20.5632,20.7319,1844190.0
20161005.0,20.6642,20.8665,20.5632,20.8665,988580.0
20161006.0,20.8661,20.9334,20.7315,20.8665,1896340.0
20161007.0,20.8661,20.8661,20.5969,20.6309,1623510.0
20161010.0,20.5969,20.6646,20.3276,20.6646,1590780.0
20161011.0,21.875,22.0958,21.688476971426446,22.0958,1527630.0
20161012.0,22.0938,23.4063,21.7,23.2772,1680760.0
20161013.0,23.275,23.4938,22.8375,23.1897,1535310.0
20161014.0,22.1375,23.275,22.05,23.1022,1244690.0
20161017.0,22.75,23.1875,22.6625,22.9272,1025930.0
20161018.0,22.75,23.275,22.75,23.1022,878700.0
20161019.0,23.1,23.5375,23.1,23.321,992010.0
20161020.0,23.275,23.3188,22.8375,23.1022,560800.0
20161021.0,23.0125,23.1,22.75,22.8397,917550.0
20161024.0,22.75,22.8397,22.575,22.8397,1215930.0
20161025.0,21.875,23.1,21.875,23.0147,992020.0
20161026.0,22.575,23.0125,22.225,22.9272,762890.0
20161027.0,22.4,23.5835,22.2688,23.5835,1042770.0
20161028.0,23.275,23.5375,22.6625,23.1897,1465210.0
20161031.0,23.0125,23.0147,22.0938,23.0147,1610200.0
20161101.0,22.575,22.6625,21.4375,21.7896,2017680.0
20161102.0,21.6125,22.225,20.9125,22.0521,2433000.0
20161103.0,21.875,21.875,21.35,21.6583,655490.0
20161104.0,21.6563,21.6563,21.0875,21.6145,1122810.0
20161107.0,21.0,21.7021,21.0,21.7021,521310.0
20161108.0,21.525,21.7896,21.35,21.7896,679050.0
20161109.0,21.6125,21.6125,20.7375,21.177,1254610.0
20161110.0,21.175,21.177,20.825,21.177,545140.0
20161111.0,21.1313,21.1313,20.7375,21.002,422020.0
20161114.0,20.825,20.8707,20.125,20.8707,916050.0
20161115.0,20.5625,20.9145,20.475,20.9145,465410.0
20161116.0,20.65,20.9145,20.475,20.9145,455610.0
20161117.0,20.9125,20.9145,20.3,20.9145,1473470.0
20161118.0,20.7375,20.9145,20.65,20.9145,833970.0
20161121.0,20.825,20.827,20.5625,20.827,850370.0
20161122.0,20.3438,20.825,20.2125,20.7832,1651900.0
20161123.0,20.475,20.7375,20.3,20.652,1221670.0
20161124.0,20.65,21.4395,20.3875,21.4395,1707430.0
20161125.0,21.2625,21.7875,21.0,21.177,2197900.0
20161128.0,21.0,21.527,20.2125,21.527,1652470.0
20161129.0,21.2625,21.527,20.5625,21.527,2249130.0
20161130.0,21.175,21.2645,20.9125,21.2645,1323840.0
20161201.0,21.0,21.35,20.9563,21.002,975330.0
20161202.0,20.9125,21.6125,20.7375,21.527,1563760.0
20161205.0,21.35,21.352,21.175,21.352,893290.0
20161206.0,21.2188,21.2645,20.6938,21.2645,1213660.0
20161207.0,21.2625,21.7875,21.0,21.527,2332290.0
20161208.0,21.6125,21.875,20.7375,21.352,2120460.0
20161209.0,21.35,21.35,20.3875,20.827,1698740.0
20161212.0,20.7375,21.0438,19.9063,20.4769,1367340.0
20161213.0,19.6875,20.5625,19.6875,20.3019,1975810.0
20161214.0,20.2125,20.827,19.6,20.827,1618580.0
20161215.0,20.5625,21.6125,20.3,21.4395,2241380.0
20161216.0,21.2625,22.3146,21.2625,22.3146,1737610.0
20161219.0,22.1375,22.7522,22.05,22.7522,1264230.0
20161220.0,22.575,23.3647,22.4,23.3647,1084650.0
20161221.0,23.275,23.275,22.75,23.1897,1071420.0
20161222.0,23.1,23.1,22.225,22.6646,748390.0
20161223.0,22.225,22.3146,21.7875,22.3146,521790.0
20161226.0,21.9625,21.9625,21.4375,21.4395,273370.0
20161227.0,21.4375,22.3146,21.35,22.3146,1463450.0
20161228.0,22.225,22.3125,21.8313,22.0521,771130.0
20161229.0,21.9625,21.9646,21.7,21.9646,1145000.0
20161230.0,21.9625,21.9625,21.35,21.4395,1165230.0
20170103.0,22.75,22.7522,22.35229725863386,22.7522,688830.0
20170104.0,22.4875,22.4875,21.9188,22.2271,1242260.0
20170105.0,22.225,22.225,21.7438,22.0521,1070570.0
20170106.0,21.9625,21.9646,21.6563,21.9646,1750220.0
20170109.0,21.875,21.9625,21.6125,21.8771,1135270.0
20170110.0,21.875,21.875,21.3938,21.7896,1320080.0
20170111.0,21.7,21.7896,21.4375,21.7896,1400780.0
20170112.0,21.7875,21.875,21.4375,21.4395,1142960.0
20170113.0,21.7,21.8771,21.175,21.8771,1451700.0
20170116.0,21.875,21.875,21.3063,21.4395,1524530.0
20170117.0,21.4375,21.4395,21.2188,21.4395,1625250.0
20170118.0,21.6125,21.6125,21.1313,21.4395,1025930.0
20170119.0,21.35,21.4375,21.175,21.177,1160180.0
20170120.0,21.175,21.4395,21.0,21.4395,1327170.0
20170123.0,21.4375,21.4375,21.0875,21.352,1230580.0
20170124.0,21.2625,21.4375,20.9125,21.352,1505880.0
20170125.0,21.2625,21.35,20.7375,21.2645,1124260.0
20170202.0,21.2625,21.2625,20.9563,21.002,1094200.0
20170203.0,21.0,21.002,20.825,21.002,1142860.0
20170206.0,21.175,21.175,20.7375,20.9145,1332640.0
20170207.0,20.9125,21.0,20.6938,20.9145,1214620.0
20170208.0,20.7375,20.9125,20.5625,20.827,612230.0
20170209.0,20.7375,20.8688,20.3875,20.827,1067830.0
20170210.0,20.7375,20.827,20.3,20.827,930600.0
20170213.0,20.825,20.9145,20.65,20.9145,1220000.0
20170214.0,20.825,21.002,20.6938,21.002,1067190.0
20170215.0,20.9125,21.177,20.825,21.177,1129600.0
20170216.0,21.175,21.2625,21.0,21.1332,1051530.0
20170217.0,21.0875,21.1332,20.825,21.1332,1209560.0
20170220.0,21.0,21.1332,20.9125,21.1332,1296910.0
20170221.0,21.1313,21.2625,20.9563,21.177,2099750.0
20170222.0,21.175,21.177,20.9563,21.177,1471570.0
20170223.0,21.175,21.177,21.0438,21.177,1000760.0
20170224.0,21.175,21.175,21.0,21.1332,1068180.0
20170227.0,21.0438,21.1313,20.9125,21.0457,1159260.0
20170228.0,21.0438,21.0875,20.8688,21.002,1036730.0
20170301.0,21.0,21.002,20.65,21.002,1211630.0
20170302.0,20.9125,21.0875,20.8688,21.0457,1254050.0
20170303.0,21.0,21.0457,20.9125,21.0457,1075260.0
20170306.0,21.0438,21.0895,20.9125,21.0895,1066500.0
20170307.0,21.0875,21.0895,20.9125,21.0895,1034060.0
20170308.0,21.0875,21.0875,20.9125,21.0457,1272840.0
20170309.0,21.0438,21.0875,20.9125,21.0457,1222280.0
20170310.0,21.0438,21.0457,20.9125,21.0457,1327280.0
20170313.0,21.0438,21.0438,20.5625,21.002,1128900.0
20170314.0,20.825,20.9582,20.7375,20.9582,1253410.0
20170315.0,20.9125,21.7,20.7375,20.9582,1245010.0
20170316.0,21.0,21.0,20.7375,20.9582,1183250.0
20170317.0,20.9125,20.9582,20.125,20.9582,4648080.0
20170320.0,20.9125,20.9582,20.7813,20.9582,1181910.0
20170321.0,20.825,21.0438,20.825,21.002,1012730.0
20170322.0,21.0,21.0,20.6938,20.9145,1069440.0
20170323.0,20.825,21.6125,20.65,21.527,2702060.0
20170324.0,21.35,21.7,21.35,21.4395,1790500.0
