<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141117.0,6.334,6.526,6.334,6.3988,818610.0
20141118.0,6.398,6.7819,6.398,6.5908,2209700.0
20141119.0,6.6539,6.6539,6.462,6.5908,925000.0
20141120.0,6.526,6.7827,6.526,6.7827,735170.0
20141121.0,6.7819,7.1658,6.7819,6.9107,2143700.0
20141124.0,6.9098,6.9738,6.8459,6.8467,1065810.0
20141125.0,6.8459,7.1027,6.8459,7.1027,493250.0
20141126.0,7.1018,7.1018,7.046362294879427,7.0387,1629450.0
20141127.0,6.9738,7.0387,6.8459,7.0387,1611660.0
20141128.0,7.0378,7.1658,6.9738,7.1027,964720.0
20141201.0,7.1018,7.1658,7.0378,7.0387,607860.0
20141202.0,6.9738,7.0378,6.9098,6.9107,512440.0
20141203.0,6.8459,6.9738,6.7819,6.9107,724500.0
20141204.0,6.9738,7.1658,6.9098,6.9747,1283590.0
20141205.0,6.9738,7.0387,6.9098,7.0387,639360.0
20141208.0,7.0378,7.0378,6.9098,6.9107,162920.0
20141209.0,6.8459,6.8459,6.76957106293805,6.5908,1377930.0
20141210.0,6.334,6.404333488631262,6.334,6.7827,425420.0
20141211.0,6.7179,6.8459,6.5899,6.7827,188370.0
20141212.0,6.7179,6.7827,6.7179,6.7827,117200.0
20141215.0,6.5899,6.7819,6.526,6.6548,91920.0
20141216.0,6.6539,6.7179,6.526,6.5908,479360.0
20141217.0,6.5899,6.693437184974937,6.525564394115844,6.2708,365430.0
20141218.0,6.334,6.5268,6.334,6.5268,263900.0
20141219.0,6.526,6.526,6.2061,6.2708,137220.0
20141222.0,6.2061,6.526,6.2061,6.4628,205340.0
20141223.0,6.462,6.526,6.334,6.4628,237260.0
20141224.0,6.398,6.462,6.334,6.3988,262130.0
20141225.0,6.334,6.398,6.0781,6.0789,238610.0
20141226.0,6.0781,6.2061,5.9501,6.1428,500680.0
20141229.0,5.9501,6.1421,5.7582,6.0789,227770.0
20141230.0,5.9501,6.1428,5.6942,6.1428,364730.0
20141231.0,6.2061,6.462,6.2061,6.3348,208910.0
20150105.0,6.462,6.4628,6.2061,6.4628,248160.0
20150106.0,6.334,6.494973560284841,6.334,6.9107,1005970.0
20150107.0,7.0378,7.1658,6.9098,7.1027,738320.0
20150108.0,7.1018,7.2297,7.0378,7.1667,464650.0
20150109.0,7.1658,7.4866,7.1658,7.4866,1132880.0
20150112.0,7.4857,7.4857,7.2937,7.3586,851480.0
20150113.0,7.2937,7.4217,7.2297,7.3586,744810.0
20150114.0,7.1658,7.4226,7.1658,7.4226,942710.0
20150115.0,7.4217,7.5496,7.4217,7.4226,341790.0
20150116.0,7.3577,7.4217,7.1658,7.3586,316900.0
20150119.0,7.2297,7.4217,7.1658,7.2306,228040.0
20150120.0,7.2297,7.382788928238693,7.1652837879929665,6.7827,1331770.0
20150121.0,6.7819,7.1018,6.7819,6.9107,215710.0
20150122.0,6.9098,6.9747,6.8459,6.9747,65540.0
20150123.0,6.9738,6.9738,6.7819,6.9107,296190.0
20150126.0,6.8459,6.9738,6.8459,6.9107,128200.0
20150127.0,6.9098,6.9098,6.8453730211988395,6.7187,246850.0
20150128.0,6.6539,6.7819,6.5899,6.6548,242070.0
20150129.0,6.5899,6.7179,6.5899,6.6548,141600.0
20150130.0,6.7179,6.7179,6.526,6.5908,87790.0
20150202.0,6.5899,6.6539,6.462,6.4628,119890.0
20150203.0,6.6539,6.718272934338914,6.562978879425543,6.2708,103250.0
20150204.0,6.334,6.6548,6.334,6.6548,187460.0
20150205.0,6.6539,6.9098,6.6539,6.7187,153490.0
20150206.0,6.9738,7.1667,6.9098,7.1667,664770.0
20150209.0,7.3577,7.3577,7.1658,7.2946,239200.0
20150210.0,7.2937,7.4217,7.2937,7.3586,332060.0
20150211.0,7.4857,7.6776,7.4857,7.6146,580600.0
20150212.0,7.6136,7.8695,7.6136,7.8065,825690.0
20150213.0,7.8056,7.8695,7.6776,7.8065,551670.0
20150224.0,7.6776,7.8695,7.6776,7.6786,161700.0
20150225.0,7.5496,7.7416,7.4857,7.4866,411670.0
20150226.0,7.5496,7.5496,7.4217,7.4226,190370.0
20150227.0,7.5496,7.8056,7.5496,7.6786,157490.0
20150302.0,7.6776,7.7416,7.6136,7.6146,134440.0
20150303.0,7.6776,7.9335,7.6776,7.8705,425560.0
20150304.0,7.9975,8.3824,7.9975,8.3824,922530.0
20150305.0,8.5733,8.7024,8.5093,8.7024,1121390.0
20150306.0,8.4454,8.7013,8.4454,8.5744,294810.0
20150309.0,8.5733,8.5733,8.3174,8.4464,221280.0
20150310.0,8.4454,8.5104,8.3814,8.5104,167320.0
20150311.0,8.3814,8.7013,8.3814,8.5744,414770.0
20150312.0,8.5733,8.7013,8.4454,8.5744,4676650.0
20150313.0,8.6373,8.6373,8.5093,8.5744,96290.0
20150316.0,8.5733,8.6373,8.5093,8.5744,580280.0
20150317.0,8.5093,8.6384,8.4454,8.6384,222660.0
20150318.0,8.7013,9.1491,8.7013,8.8943,1020370.0
20150319.0,9.1491,9.1491,8.7653,8.8943,180680.0
20150320.0,9.1491,9.1491,9.013846858584044,8.7664,160470.0
20150323.0,8.7653,8.8932,8.6373,8.7664,201960.0
20150324.0,8.7013,8.7664,8.5733,8.7664,120620.0
20150325.0,8.7653,8.8292,8.7013,8.7024,92770.0
20150326.0,8.7013,8.8292,8.7013,8.7664,97820.0
20150327.0,8.8292,8.8932,8.7013,8.7024,232270.0
20150330.0,8.8292,8.8292,8.6373,8.6384,98580.0
20150331.0,8.8292,8.8292,8.6373,8.6384,94340.0
20150401.0,8.6373,8.6384,8.4454,8.6384,33070.0
20150402.0,8.6373,8.8292,8.5093,8.7024,69800.0
20150403.0,8.8292,8.8292,8.5733,8.5744,39370.0
20150406.0,8.6373,8.8932,8.6373,8.7664,340350.0
20150407.0,8.9572,9.0223,8.8932,9.0223,311780.0
20150408.0,9.1491,9.1491,8.9572,8.9583,76650.0
20150409.0,8.9572,9.533,8.9572,9.4062,469990.0
20150410.0,9.597,9.597,9.3411,9.4062,173430.0
20150413.0,9.725,9.725,9.3411,9.4702,48650.0
20150414.0,9.2771,9.533,9.0212,9.1503,137020.0
20150415.0,9.1491,9.2771,8.8932,9.1503,54140.0
20150416.0,9.2771,9.4051,9.1491,9.2783,153440.0
20150417.0,9.2771,9.4051,9.2131,9.3422,108870.0
20150420.0,9.469,9.469,9.2771,9.2783,395290.0
20150421.0,9.1491,9.4051,9.1491,9.3422,177340.0
20150422.0,9.2771,9.2771,8.9572,8.9583,28900.0
20150423.0,9.1491,9.2131,9.0852,9.1503,379860.0
20150424.0,9.1491,9.1503,9.0852,9.1503,6470.0
20150427.0,9.0212,9.0223,8.8932,9.0223,24880.0
20150504.0,9.0212,9.0212,8.5733,8.7024,82220.0
20150505.0,8.7013,9.0852,8.5093,8.7664,68600.0
20150506.0,8.7013,8.7664,8.6373,8.7664,76800.0
20150507.0,8.7653,9.1491,8.7653,9.0223,452490.0
20150508.0,9.2131,9.2131,9.0212,9.1503,113630.0
20150511.0,9.1491,9.1503,9.0212,9.1503,19110.0
20150512.0,9.0212,9.0852,8.8932,9.0223,226050.0
20150513.0,9.0212,9.0852,9.0212,9.0223,38980.0
20150514.0,8.8292,9.0863,8.8292,9.0863,17460.0
20150515.0,9.1491,9.1491,8.9572,9.0863,34330.0
20150518.0,9.0852,9.0852,8.9572,9.0223,61050.0
20150519.0,8.9572,9.0223,8.9572,9.0223,131860.0
20150520.0,9.0212,9.0852,8.9572,9.0223,207560.0
20150521.0,8.8932,9.0223,8.8932,9.0223,19950.0
20150522.0,9.0212,9.533,8.9572,9.4062,623150.0
20150525.0,9.4051,9.533,9.3411,9.4062,218380.0
20150526.0,9.2771,9.469,9.2131,9.4062,81840.0
20150527.0,9.2771,9.4051,9.1491,9.3422,566210.0
20150528.0,9.2771,9.469,9.2771,9.3422,177180.0
20150529.0,9.2771,9.2771,9.0212,9.1503,148220.0
20150601.0,9.0852,9.1491,8.9572,9.0223,194250.0
20150602.0,8.9572,9.2131,8.9572,9.0863,115980.0
20150603.0,9.0852,9.3411,9.0852,9.2783,384320.0
20150604.0,9.3411,9.3411,9.0852,9.0863,29530.0
20150605.0,9.1491,9.4051,9.0852,9.2143,328720.0
20150608.0,9.3411,9.3411,9.1491,9.2143,118410.0
20150609.0,9.1491,9.1491,9.0852,9.0863,199250.0
20150610.0,9.0212,9.2131,9.0212,9.0863,47940.0
20150611.0,9.0852,9.2131,9.0212,9.0863,61640.0
20150612.0,9.0212,9.1491,8.8932,8.9583,135950.0
20150615.0,8.9572,9.0863,8.9572,9.0863,23770.0
20150616.0,8.9572,9.0212,8.8932,8.9583,36130.0
20150617.0,8.9572,8.9572,8.8292,8.8943,49930.0
20150618.0,8.9572,8.9583,8.8292,8.9583,29410.0
20150619.0,8.9572,9.0212,8.8932,8.9583,46740.0
20150622.0,8.8292,8.9583,8.7653,8.9583,16480.0
20150623.0,8.8292,8.8932,8.7013,8.8303,50770.0
20150624.0,8.9572,8.9572,8.7013,8.8303,36800.0
20150625.0,8.6373,8.7653,8.6373,8.7024,33590.0
20150626.0,8.7013,8.9572,8.7013,8.8943,41380.0
20150629.0,8.8932,8.8932,8.7653,8.8303,50890.0
20150630.0,8.7653,8.7664,8.7013,8.7664,31400.0
20150701.0,8.7013,8.7664,8.6373,8.7664,39820.0
20150702.0,8.6373,8.7664,8.6373,8.7664,21090.0
20150703.0,8.7653,8.8932,8.7013,8.7024,18010.0
20150706.0,9.1491,9.1491,8.7653,8.8303,24550.0
20150707.0,8.7013,8.8943,8.7013,8.8943,23040.0
20150708.0,8.7013,8.8932,8.6373,8.8303,17710.0
20150709.0,8.8292,8.8292,8.5733,8.5744,11140.0
20150710.0,8.7013,8.7013,8.5733,8.6384,8050.0
20150713.0,8.7653,8.7653,8.5093,8.7024,660.0
20150714.0,8.3174,8.7024,8.3174,8.7024,127760.0
20150715.0,8.4454,8.7013,8.3814,8.4464,6630.0
20150716.0,8.3174,8.4464,8.3174,8.4464,20480.0
20150717.0,8.5733,8.5733,8.3174,8.3184,159280.0
20150720.0,8.2534,8.5744,8.1894,8.5744,40620.0
20150721.0,8.2534,8.5744,8.2534,8.5744,19510.0
20150722.0,8.5093,8.5744,8.2534,8.5744,22520.0
20150723.0,8.5733,8.7653,8.5733,8.5744,200560.0
20150724.0,8.8292,8.8292,8.5733,8.7024,177080.0
20150727.0,8.8932,9.0863,8.6373,9.0863,292660.0
20150728.0,9.0852,9.0852,8.8292,8.9583,117520.0
20150729.0,8.6373,8.9572,8.6373,8.8943,29770.0
20150730.0,8.8292,8.8292,8.5733,8.6384,3580.0
20150731.0,8.6373,8.7013,8.5093,8.5104,38490.0
20150803.0,8.4454,8.5744,8.3814,8.5744,47500.0
20150804.0,8.3814,8.7013,8.3814,8.5744,4370.0
20150805.0,8.5733,8.5744,8.4454,8.5744,6820.0
20150806.0,8.7013,8.7013,8.5093,8.5744,250.0
20150807.0,8.5733,8.5733,8.4454,8.5104,6520.0
20150810.0,8.5093,8.6373,8.5093,8.5104,4400.0
20150811.0,8.4454,8.5093,8.3814,8.3824,44690.0
20150812.0,8.2534,8.3824,8.2534,8.3824,15060.0
20150813.0,8.3814,8.7653,8.1894,8.5744,61570.0
20150814.0,8.4454,8.6373,8.4454,8.5104,15060.0
20150817.0,8.3174,8.3184,8.0615,8.3184,14060.0
20150818.0,8.3174,8.3184,8.2534,8.3184,2770.0
20150819.0,8.3174,8.3824,8.2534,8.3824,20070.0
20150820.0,8.2534,8.3814,8.1894,8.3184,1050.0
20150821.0,8.1894,8.3174,7.8695,8.2545,37670.0
20150824.0,8.2534,8.2534,7.8695,8.1905,153220.0
20150825.0,7.9335,8.1905,7.9335,8.1905,95300.0
20150826.0,8.1894,8.5093,8.1255,8.4464,421420.0
20150827.0,8.6373,8.6373,8.3814,8.5104,170110.0
20150828.0,8.5093,8.5733,8.4454,8.4464,65560.0
20150831.0,8.4454,8.4464,8.1894,8.4464,20650.0
20150901.0,8.4454,8.4454,8.1894,8.3184,61450.0
20150903.0,8.2534,8.4464,8.2534,8.4464,78860.0
20150904.0,8.3174,8.3824,8.1894,8.3824,23370.0
20150907.0,8.3174,8.3174,8.1894,8.2545,10510.0
20150908.0,8.1894,8.3184,8.1255,8.3184,5960.0
20150909.0,8.3174,8.3184,8.2534,8.3184,53670.0
20150910.0,8.3174,8.3184,8.3174,8.3184,29100.0
20150911.0,8.3174,8.3814,8.1894,8.3184,31500.0
20150914.0,8.1894,8.3184,8.1894,8.3184,58790.0
20150915.0,8.1894,8.3174,8.0615,8.2545,14300.0
20150916.0,8.2534,8.2534,8.1894,8.1905,4920.0
20150917.0,8.1255,8.3174,8.1255,8.2545,4220.0
20150918.0,8.2534,8.2534,8.1255,8.1265,5990.0
20150921.0,7.6136,7.6973481360778395,7.6136,7.6146,245250.0
20150922.0,7.6136,7.9345,7.6136,7.9345,141680.0
20150923.0,7.9335,7.9985,7.9335,7.9985,36290.0
20150924.0,7.8695,7.9335,7.8056,7.8705,421520.0
20150925.0,7.8695,7.9335,7.8056,7.8705,823010.0
20150928.0,7.8695,7.9335,7.7416,7.7425,15580.0
20150929.0,7.8695,7.8695,7.6136,7.8065,4980.0
20150930.0,7.8695,7.9975,7.8056,7.9345,192360.0
20151001.0,7.9335,7.9335,7.814987266456743,7.6786,102370.0
20151002.0,7.6776,7.9975,7.6136,7.6146,69830.0
20151005.0,7.4771,7.575894412235001,7.4771,7.7626,150940.0
20151006.0,7.9755,7.9755,7.6195,7.7626,282220.0
20151007.0,7.7619,7.8331,7.6195,7.6914,128270.0
20151008.0,7.6907,7.9762,7.6907,7.9762,282160.0
20151009.0,7.9755,8.4748,7.9755,8.4748,573540.0
20151012.0,8.474,8.5452,8.2604,8.2611,58690.0
20151013.0,8.1179,8.474,8.1179,8.3323,94900.0
20151014.0,8.2604,8.2611,8.0467,8.2611,89380.0
20151015.0,8.1179,8.1892,7.9043,7.9762,300130.0
20151016.0,7.9755,8.3316,7.9755,7.9762,210640.0
20151019.0,8.1892,8.1899,8.1179,8.1899,117570.0
20151020.0,8.2604,8.2604,8.0467,8.1187,172190.0
20151021.0,8.0467,8.1179,7.8331,8.0475,114600.0
20151022.0,7.9755,8.0475,7.8331,8.0475,164170.0
20151023.0,7.9043,8.1179,7.9043,8.0475,80450.0
20151026.0,7.9755,8.0467,7.9043,7.905,226140.0
20151027.0,8.0467,8.0467,7.9043,7.9762,112520.0
20151028.0,7.9755,7.9755,7.7619,7.8338,360190.0
20151029.0,7.7619,7.905,7.7619,7.905,157130.0
20151030.0,7.8331,7.9755,7.8331,7.905,90960.0
20151102.0,7.8331,7.9043,7.8331,7.8338,69300.0
20151103.0,7.9043,7.9043,7.7619,7.8338,106890.0
20151104.0,7.8331,7.8331,7.6907,7.7626,58830.0
20151105.0,7.7619,7.7619,7.6195,7.6914,92480.0
20151106.0,7.8331,7.8331,7.4771,7.4777,214840.0
20151109.0,7.6195,7.6907,7.4771,7.5489,425630.0
20151110.0,7.6195,7.6195,7.4771,7.5489,171640.0
20151111.0,7.5483,7.5483,7.4058,7.4777,283000.0
20151112.0,7.4771,7.5489,7.4058,7.5489,158860.0
20151113.0,7.5483,7.9755,7.5483,7.8338,300040.0
20151116.0,7.7619,7.7619,7.6195,7.6202,115210.0
20151117.0,7.6195,7.6907,7.5483,7.6202,71010.0
20151118.0,7.5483,7.6195,7.4771,7.4777,176310.0
20151119.0,7.4771,7.5483,7.4058,7.4065,229700.0
20151120.0,7.4771,7.6195,7.4058,7.4065,126170.0
20151123.0,7.4771,7.9043,7.4771,7.8338,483280.0
20151124.0,7.8331,7.9043,7.6195,7.6914,99440.0
20151125.0,7.6907,7.8338,7.5483,7.8338,245360.0
20151126.0,7.8331,7.8331,7.4771,7.5489,258580.0
20151127.0,7.5483,7.6195,7.4771,7.5489,79260.0
20151130.0,7.6195,7.6195,7.4058,7.5489,317730.0
20151201.0,7.4771,7.6907,7.4771,7.5489,98460.0
20151202.0,7.8331,7.9755,7.7619,7.8338,425730.0
20151203.0,7.9043,8.2604,7.9043,8.0475,1333840.0
20151204.0,8.1179,8.1179,7.8331,7.9762,350940.0
20151207.0,7.9755,7.9755,7.8331,7.8338,150040.0
20151208.0,7.7619,7.7626,7.6195,7.7626,562020.0
20151209.0,7.7619,7.8331,7.6907,7.6914,196630.0
20151210.0,7.6195,7.7619,7.5483,7.6202,241390.0
20151211.0,7.6195,7.6907,7.4771,7.5489,191820.0
20151214.0,7.4771,7.6195,7.4771,7.4777,136530.0
20151215.0,7.5483,7.6914,7.4771,7.6914,182080.0
20151216.0,7.5483,7.6195,7.5483,7.5489,109350.0
20151217.0,7.6195,7.6907,7.5483,7.5489,115890.0
20151218.0,7.6195,8.0467,7.6195,7.7626,1004680.0
20151221.0,7.7619,7.8331,7.6907,7.6914,210660.0
20151222.0,7.8331,7.8331,7.6907,7.7626,93590.0
20151223.0,7.6907,7.6907,7.6195,7.6202,212490.0
20151224.0,7.6195,7.7619,7.6195,7.6914,86990.0
20151225.0,7.6195,7.6907,7.5483,7.5489,199370.0
20151228.0,7.6195,7.6907,7.5483,7.6202,181340.0
20151229.0,7.6195,7.905,7.5483,7.905,591070.0
20151230.0,7.8331,7.9043,7.7619,7.8338,176980.0
20151231.0,7.9755,7.9762,7.6907,7.9762,250380.0
20160104.0,7.7619,7.9755,7.7619,7.7626,349180.0
20160105.0,7.7619,8.1892,7.7619,8.0475,1520950.0
20160106.0,8.1179,8.546,8.1179,8.546,847110.0
20160107.0,8.7588,9.0437,8.5452,8.8308,1765060.0
20160108.0,8.6164,8.7588,8.474,8.546,1093850.0
20160111.0,8.474,8.5452,8.3316,8.4035,289530.0
20160112.0,8.3316,8.606946631281389,8.2604,8.9021,1192540.0
20160113.0,8.9725,9.0437,8.6876,8.7596,686700.0
20160114.0,8.5452,8.9725,8.5452,8.8308,1143000.0
20160115.0,8.9725,9.3285,8.9725,9.1157,939120.0
20160118.0,8.6876,9.0437,8.6164,8.9021,947810.0
20160119.0,8.83,9.1149,8.6164,8.8308,564930.0
20160120.0,8.7588,9.1149,8.6164,8.6884,721410.0
20160121.0,8.4028,8.83,8.4028,8.4035,746750.0
20160122.0,8.4028,8.9021,8.4028,8.9021,1149890.0
20160125.0,8.9013,9.3997,8.9013,9.3294,1343450.0
20160126.0,8.9725,9.3285,8.83,9.1157,645070.0
20160127.0,9.2573,9.2573,8.9725,9.0445,752200.0
20160128.0,8.9013,9.1861,8.83,8.9021,657050.0
20160129.0,8.9013,9.1861,8.9013,8.9733,702480.0
20160201.0,8.9725,9.0437,8.6876,8.7596,678680.0
20160202.0,8.6876,8.7588,8.5452,8.546,729430.0
20160203.0,8.5452,8.9013,8.474,8.6884,213660.0
20160204.0,8.83,8.9013,8.5452,8.546,319020.0
20160205.0,8.5452,8.6164,8.474,8.546,455990.0
20160215.0,8.474,8.9013,8.474,8.8308,562900.0
20160216.0,8.9013,9.1149,8.9013,8.9021,871640.0
20160217.0,8.9013,8.9725,8.7588,8.7596,475610.0
20160218.0,8.7588,8.83,8.6164,8.7596,780830.0
20160219.0,8.6876,8.7588,8.6164,8.6172,536510.0
20160222.0,8.6876,8.83,8.6164,8.7596,442610.0
20160223.0,8.7588,8.83,8.6876,8.6884,523800.0
20160224.0,8.6164,8.7588,8.5452,8.6172,284470.0
20160225.0,8.6164,8.83,8.6164,8.7596,606650.0
20160226.0,8.7588,8.83,8.6876,8.7596,216030.0
20160229.0,8.7588,8.7588,8.5452,8.546,339080.0
20160301.0,8.6164,8.6876,8.5452,8.546,358850.0
20160302.0,8.6164,8.7588,8.5452,8.6172,545230.0
20160303.0,8.6164,8.83,8.6164,8.6172,595040.0
20160304.0,8.6876,8.7588,8.6164,8.6884,252670.0
20160307.0,8.5452,8.7588,8.5452,8.546,368620.0
20160308.0,8.5452,8.5452,8.1892,8.3323,1174100.0
20160309.0,8.3316,8.474,8.3316,8.4035,377970.0
20160310.0,8.4028,8.4028,8.2604,8.3323,514900.0
20160311.0,8.3316,8.474,8.2604,8.3323,1111460.0
20160314.0,8.4028,8.6164,8.4028,8.546,466430.0
20160315.0,8.5452,8.5452,8.4028,8.4748,466410.0
20160316.0,8.4028,8.4748,8.3316,8.4748,589450.0
20160317.0,8.4028,8.5452,8.4028,8.4035,201880.0
20160318.0,8.474,8.474,8.3316,8.4035,183280.0
20160321.0,8.3316,8.4028,8.2604,8.2611,309460.0
20160322.0,8.2604,8.2604,8.1179,8.1899,836460.0
20160323.0,8.1892,8.2604,8.1892,8.1899,436620.0
20160324.0,8.1892,8.1892,8.0467,8.0475,357440.0
20160325.0,7.9755,8.1179,7.9043,7.9762,349580.0
20160328.0,7.9755,8.0475,7.9043,8.0475,252350.0
20160329.0,7.9755,8.1179,7.9043,7.905,311150.0
20160330.0,7.9043,7.9043,7.6907,7.8338,494510.0
20160331.0,7.9755,8.3316,7.9043,8.1187,814830.0
20160401.0,8.1179,8.1899,8.0467,8.1899,551000.0
20160404.0,8.1179,8.1179,7.9755,7.9762,140420.0
20160405.0,7.9043,8.0467,7.8331,7.905,227460.0
20160406.0,7.9755,8.1892,7.9755,8.1187,660900.0
20160407.0,8.1179,8.1892,7.9043,7.9762,491720.0
20160408.0,7.9755,8.1179,7.9755,8.0475,430280.0
20160411.0,8.1179,8.3316,8.0467,8.1187,629940.0
20160412.0,8.3316,8.5452,8.1892,8.1899,1601640.0
20160413.0,8.2604,8.2604,8.1892,8.1899,399620.0
20160414.0,8.1179,8.2604,8.0467,8.1899,1108270.0
20160415.0,8.1179,8.25975276169135,8.046819944544694,7.6202,2028550.0
20160419.0,7.6195,7.6195,7.3346,7.3353,801180.0
20160420.0,7.3346,7.423591001805311,7.213420551759956,6.8368,1323680.0
20160421.0,6.8362,7.2641,6.8362,7.2641,1147380.0
20160422.0,7.2634,7.3353,7.0498,7.3353,282190.0
20160425.0,7.1922,7.2634,7.0498,7.1216,458060.0
20160426.0,7.121,7.2641,7.0498,7.2641,409900.0
20160427.0,7.2634,7.3346,7.1922,7.1929,238980.0
20160428.0,7.1922,7.2634,7.121,7.1216,195410.0
20160429.0,7.121,7.2641,7.121,7.2641,245560.0
20160504.0,7.1922,7.1922,7.0498,7.1216,130540.0
20160505.0,7.121,7.1922,7.0498,7.0504,504420.0
20160506.0,7.121,7.1929,6.9786,7.1929,246270.0
20160509.0,7.1922,7.1922,7.121,7.1216,198690.0
20160510.0,7.121,7.1922,7.0498,7.1216,132720.0
20160511.0,7.121,7.121,6.9786,6.9792,196040.0
20160512.0,6.9786,6.9786,6.6937,6.8368,304060.0
20160513.0,6.765,6.765,6.4089,6.4807,1156390.0
20160516.0,6.5513,6.5513,6.369659732571912,6.267,624980.0
20160517.0,6.3377,6.6937,6.3377,6.5519,323260.0
20160518.0,6.5513,6.5513,6.4089,6.4807,142080.0
20160519.0,6.4801,6.4807,6.4089,6.4807,67850.0
20160520.0,6.4801,6.5513,6.3377,6.4095,164700.0
20160523.0,6.6225,6.6225,6.3377,6.3383,254030.0
20160524.0,6.5513,6.5513,6.3377,6.4095,61080.0
20160525.0,6.4801,6.5513,6.3377,6.4095,134560.0
20160526.0,6.4089,6.4089,6.2665,6.3383,95440.0
20160527.0,6.3377,6.4089,6.1953,6.3383,39920.0
20160530.0,6.2665,6.4089,6.2665,6.3383,581300.0
20160531.0,6.4089,6.5519,6.3377,6.5519,602720.0
20160601.0,6.5513,6.6943,6.4801,6.6943,1151140.0
20160602.0,6.6937,7.121,6.6937,6.908,1158500.0
20160603.0,6.9074,7.0498,6.8362,6.908,1468960.0
20160606.0,6.8362,7.0498,6.765,6.908,408110.0
20160607.0,6.9786,7.2634,6.9786,7.1216,1326670.0
20160608.0,7.1922,7.1929,7.121,7.1929,765300.0
20160609.0,7.1922,7.2634,7.121,7.1929,1663090.0
20160610.0,7.1922,7.1922,6.9786,6.9792,426120.0
20160613.0,6.9074,7.0504,6.9074,7.0504,263990.0
20160614.0,7.0498,7.4777,6.9786,7.4777,1446190.0
20160615.0,7.5483,7.6907,7.4058,7.5489,1247280.0
20160616.0,7.4058,7.5483,7.2634,7.3353,1116540.0
20160617.0,7.2634,7.4771,7.1922,7.4065,770430.0
20160620.0,7.4058,7.6202,7.2634,7.6202,736770.0
20160621.0,7.5483,7.6195,7.4058,7.4777,280230.0
20160622.0,7.4771,7.4771,7.2634,7.3353,657600.0
20160623.0,7.2634,7.4771,7.2634,7.4065,1058300.0
20160624.0,7.4058,7.4058,7.2900208101856006,7.0504,1176180.0
20160627.0,7.0498,7.0504,6.8362,7.0504,184690.0
20160628.0,6.9786,7.121,6.9074,7.0504,289880.0
20160629.0,7.0498,7.1216,6.9074,7.1216,818130.0
20160630.0,6.9786,7.1929,6.9074,7.1929,1105580.0
20160701.0,7.121,7.4058,7.0498,7.2641,889470.0
20160704.0,7.2634,7.2634,7.1922,7.1929,281750.0
20160705.0,7.1922,7.2634,7.121,7.1929,290620.0
20160706.0,7.121,7.121,7.0498,7.0504,376670.0
20160707.0,7.0498,7.0498,6.9074,6.9792,683400.0
20160708.0,6.9786,7.121,6.9786,6.9792,341510.0
20160711.0,6.9786,6.9786,6.8362,6.8368,290060.0
20160712.0,6.8362,6.8362,6.6225,6.6943,474600.0
20160713.0,6.765,6.9786,6.765,6.908,269150.0
20160714.0,6.9074,6.9074,6.6225,6.6231,235890.0
20160715.0,6.765,6.765,6.5513,6.5519,305470.0
20160718.0,6.5513,6.5513,6.3377,6.4807,520450.0
20160719.0,6.5513,6.6225,6.3377,6.3383,288990.0
20160720.0,6.1241,6.3377,6.1241,6.1958,644000.0
20160721.0,6.1241,6.3377,6.1241,6.267,173320.0
20160722.0,6.3377,6.3377,6.210913504190008,6.267,226550.0
20160725.0,6.2665,6.3377,6.1241,6.267,75440.0
20160726.0,6.2665,6.267,6.1953,6.267,60710.0
20160727.0,6.3377,6.3383,6.1953,6.3383,181350.0
20160728.0,6.3377,6.3377,6.1241,6.1246,187930.0
20160729.0,6.1953,6.2665,6.1241,6.1246,74040.0
20160801.0,6.2665,6.2665,5.9816,6.0534,268060.0
20160802.0,5.9104,5.9104,5.768,5.7685,623000.0
20160803.0,5.768,5.9104,5.768,5.8397,212000.0
20160804.0,5.8392,5.8392,5.768,5.7685,161610.0
20160805.0,5.768,5.7685,5.5544,5.7685,223570.0
20160808.0,5.6968,5.8392,5.6968,5.7685,164310.0
20160809.0,5.768,5.911,5.768,5.911,115930.0
20160810.0,5.8392,6.0529,5.8392,5.911,352470.0
20160811.0,5.8392,5.9822,5.8392,5.9822,367790.0
20160812.0,5.9816,5.9816,5.8392,5.911,302380.0
20160815.0,5.8392,5.9816,5.8392,5.911,183190.0
20160816.0,5.9104,6.0529,5.9104,5.9822,520670.0
20160817.0,5.9816,6.0529,5.9104,5.9822,527990.0
20160818.0,5.9816,6.0534,5.9816,6.0534,601520.0
20160819.0,6.0529,6.0529,5.9816,5.9822,138210.0
20160822.0,5.9816,5.9816,5.9104,5.911,215170.0
20160823.0,5.9816,5.9816,5.9104,5.911,61180.0
20160824.0,5.9816,5.9816,5.8392,5.8397,278130.0
20160825.0,5.9104,6.1958,5.9104,6.1958,316720.0
20160826.0,6.4089,6.4089,6.1241,6.1958,356810.0
20160829.0,6.1241,6.1241,5.8392,5.8397,155220.0
20160830.0,5.8392,6.0534,5.8392,6.0534,348610.0
20160831.0,6.1241,6.1241,5.9104,5.911,272770.0
20160901.0,5.9104,5.9816,5.768,5.8397,203100.0
20160905.0,5.9816,6.1953,5.9816,6.0534,1002680.0
20160906.0,6.1241,6.1241,5.9816,6.0534,166910.0
20160907.0,6.1241,6.3377,6.0529,6.1246,1230140.0
20160908.0,6.1241,6.1241,5.9104,5.911,381220.0
