<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190124.0,2.9,3.0,2.9,3.0,68600.0
20190125.0,3.0,3.1,3.0,3.0,111010.0
20190128.0,3.0,3.2,3.0,3.1,391460.0
20190129.0,3.1,3.2,3.1,3.2,207400.0
20190130.0,3.1,3.2,3.1,3.2,21600.0
20190131.0,3.2,3.2,3.1,3.2,166727.0
20190201.0,3.1,3.2,3.1,3.1,157500.0
20190211.0,3.1,3.2,3.1,3.1,21000.0
20190212.0,3.1,3.2,3.1,3.1,77967.0
20190213.0,3.1,3.2,3.1,3.1,106710.0
20190214.0,3.0,3.2,2.9,3.1,76807.0
20190215.0,2.9,3.1,2.9,3.1,32000.0
20190218.0,3.0,3.0,3.0,3.0,49100.0
20190219.0,3.0,3.1,3.0,3.1,11220.0
20190220.0,3.0,3.1,2.9,3.0,62934.0
20190221.0,3.0,3.1,3.0,3.0,97000.0
20190222.0,3.0,3.1,3.0,3.0,172400.0
20190225.0,3.1,3.1,3.0,3.1,15600.0
20190226.0,3.1,3.1,3.0,3.0,62797.0
20190227.0,3.0,3.1,3.0,3.1,116000.0
20190228.0,3.1,3.2,3.1,3.2,138900.0
20190301.0,3.1,3.3,3.1,3.2,1179240.0
20190304.0,3.3,3.3858709677419356,3.2,3.5,478126.0
20190305.0,3.6,3.7124129032258066,3.6,3.8,623719.0
20190306.0,3.8,3.942389677419355,3.8,4.2,1116077.0
20190307.0,4.3,4.46468352688172,4.3,4.7,1060384.0
20190308.0,4.8,4.989631587096774,4.8,5.4,2374806.0
20190311.0,5.7,5.896676624516129,5.6,6.2,1418134.0
20190312.0,6.5,6.7353084765591404,6.476785714285715,5.3,955312.0
20190313.0,5.1,5.289701658425806,5.078129800307219,5.5,562362.0
20190314.0,5.5,5.704278199329033,5.5,6.1,1077574.0
20190315.0,6.2,6.4,5.9,6.3,325621.0
20190318.0,6.2,6.6,5.9,6.6,1393028.0
20190319.0,6.4,6.665361141804043,6.259730063884525,6.0,492220.0
20190320.0,6.0,6.2,5.9,6.2,520299.0
20190321.0,6.2,6.4588025031338665,6.1,6.9,1148380.0
20190322.0,6.7,6.985838809635014,6.7,7.5,726771.0
20190325.0,8.0,8.5,7.9,8.2,295624.0
20190326.0,8.2,8.563589410164008,8.087809031203863,7.4,639860.0
20190327.0,7.5,7.836867530130664,7.410191343773325,7.6,441450.0
20190328.0,7.8,7.9,7.4,7.6,253080.0
20190329.0,7.9,8.2,7.7,7.9,484414.0
20190401.0,8.1,8.428132683212603,7.907742391669753,7.5,412498.0
20190402.0,7.5,7.770841870236227,7.304502169884626,7.0,365680.0
20190403.0,7.0,7.0,6.799485993127851,6.9,618681.0
20190404.0,6.9,6.9,6.6,6.6,82339.0
20190405.0,6.8,6.9,6.6,6.8,52962.0
20190408.0,6.9,6.9,6.6842732170781485,6.8,183090.0
20190409.0,6.6,6.667079933867458,6.6,7.1,484261.0
20190410.0,7.1,7.1,6.904720262722045,7.0,124100.0
20190411.0,6.9,7.0,6.7,6.9,132107.0
20190412.0,6.9,6.9,6.7,6.9,81704.0
20190416.0,6.7,6.9,6.4,6.7,140400.0
20190417.0,6.8,6.9,6.6,6.7,59397.0
20190418.0,6.7,6.7,6.478683474234479,6.6,162230.0
20190419.0,6.5,6.6,6.2,6.5,142000.0
20190422.0,6.4,6.5,6.2,6.2,40557.0
20190423.0,6.2,6.2,5.961939943186882,6.0,303577.0
20190424.0,6.1,6.155772907239818,5.8,6.1,160819.0
20190425.0,6.2,6.2,5.9,6.1,17870.0
20190426.0,6.0,6.2,5.8,6.2,63400.0
20190502.0,6.0,6.1,5.8,6.0,77997.0
20190503.0,5.8,5.9,5.7,5.8,115700.0
20190506.0,5.7,5.787078305897956,5.6,6.0,169460.0
20190507.0,6.2,6.3,6.0075346680552935,6.0,74518.0
20190508.0,6.0,6.0,5.836315388033562,5.8,136703.0
20190509.0,5.8,5.8,5.6,5.7,148207.0
20190510.0,5.7,5.7,5.6,5.6,85507.0
20190513.0,5.6,5.7,5.452706809913741,5.4,342130.0
20190514.0,5.2,5.2,5.053705809207872,5.0,452690.0
20190515.0,5.1,5.118214285714285,5.1,5.7,365724.0
20190516.0,6.0,6.4,6.0,6.4,379011.0
20190517.0,6.7,6.818047619047619,6.6010840085944,6.2,179640.0
20190520.0,6.2,6.4,6.0,6.3,384347.0
20190521.0,6.3,6.451345161290321,6.3,6.9,429426.0
20190522.0,6.9,7.098910783410138,6.833320961835661,6.7,278750.0
20190523.0,6.7,7.1,6.7,7.1,463629.0
20190524.0,7.0,7.1,6.9,7.0,296529.0
20190527.0,7.0,7.3,6.9,7.1,139497.0
20190528.0,7.0,7.1,6.7,6.9,184953.0
20190529.0,6.8,7.0,6.8,6.9,197900.0
20190530.0,6.8,6.8,6.5,6.8,158340.0
20190531.0,6.7,6.835126050420167,6.6,6.8,305444.0
20190603.0,6.6,6.740873949579831,6.5,6.5,516620.0
20190604.0,6.5,6.6,6.34209407507915,6.3,445715.0
20190605.0,6.3,6.4,6.1,6.3,196747.0
20190606.0,6.0,6.2,5.83875007738317,6.0,247398.0
20190607.0,6.0,6.3,6.0,6.3,585621.0
20190610.0,6.1,6.5,6.1,6.3,339589.0
20190611.0,6.2,6.4,6.2,6.3,197610.0
20190612.0,6.3,6.4,6.2,6.3,44300.0
20190613.0,6.2,6.2,5.9,6.0,268754.0
20190614.0,5.9,6.1,5.8,6.0,156890.0
20190617.0,5.9,5.9,5.800622914349277,5.8,483490.0
20190618.0,5.9,6.0,5.780406988784151,6.0,221900.0
20190619.0,6.1,6.2,5.9,6.1,641510.0
20190620.0,6.1,6.2,6.0,6.1,356460.0
20190621.0,6.1,6.2,6.0,6.2,343404.0
20190624.0,6.2,6.28200055570992,6.2,6.6,638573.0
20190625.0,6.7,6.7,6.582185841238022,6.5,878326.0
20190626.0,6.5,6.6,6.2,6.3,989320.0
20190627.0,6.3,6.4,6.0,6.1,261520.0
20190628.0,6.1,6.3,6.0,6.2,247222.0
20190701.0,6.2,6.295815311606365,6.035138645977412,5.8,756260.0
20190702.0,5.8,5.9,5.5,5.8,137704.0
20190703.0,5.7,5.9,5.7,5.9,91110.0
20190704.0,5.8,6.0,5.7,5.8,274442.0
20190705.0,5.7,5.9,5.5,5.6,670614.0
20190708.0,5.6,5.6,5.5,5.6,145500.0
20190709.0,5.8,5.8,5.5,5.6,274197.0
20190710.0,5.6,5.7,5.4,5.5,183722.0
20190711.0,5.6,5.6,5.4,5.5,183800.0
20190712.0,5.4,5.6,5.4,5.4,96800.0
20190715.0,5.5,5.6,5.4,5.4,208210.0
20190716.0,5.4,5.5,5.4,5.5,170371.0
20190717.0,5.5,5.5,5.4,5.5,102700.0
20190718.0,5.4,5.5,5.4,5.4,72660.0
20190719.0,5.5,5.6,5.4,5.5,223400.0
20190722.0,5.4,5.6,5.4,5.5,114826.0
20190723.0,5.5,5.6,5.5,5.5,127325.0
20190724.0,5.5,5.5,5.4,5.4,319500.0
20190725.0,5.4,5.499272727272728,5.3,5.6,1227130.0
20190726.0,5.6,5.8,5.6,5.7,121100.0
20190729.0,5.7,5.7,5.5,5.6,340510.0
20190730.0,5.4,5.5,5.3,5.3,401210.0
20190731.0,5.3,5.3,5.201824915824916,5.3,199660.0
20190801.0,5.2,5.275521308321309,5.1,5.5,228560.0
20190802.0,5.5,5.5,5.3,5.4,189800.0
20190805.0,5.4,5.4,5.258035670216029,5.2,464350.0
20190806.0,5.1,5.3,5.0,5.3,112020.0
20190807.0,5.2,5.4,5.2,5.3,35000.0
20190808.0,5.2,5.3,5.2,5.2,245410.0
20190809.0,5.2,5.3,5.1,5.2,263858.0
20190812.0,5.2,5.32078431372549,5.1,5.3,791300.0
20190813.0,5.4,5.4,5.2,5.3,407600.0
20190814.0,5.3,5.4,5.2,5.2,354396.0
20190815.0,5.2,5.2,5.0,5.2,106047.0
20190816.0,5.2,5.4,5.1,5.2,195680.0
20190819.0,5.3,5.4,5.1,5.3,291630.0
20190820.0,5.2,5.3,5.1,5.3,100578.0
20190821.0,5.2,5.3,5.2,5.2,184047.0
20190822.0,5.2,5.3,5.1,5.2,328820.0
20190823.0,5.1,5.1,4.9,5.1,232640.0
20190826.0,5.1,5.1,5.0,5.1,623263.0
20190827.0,5.1,5.158846153846153,5.0,5.7,2493370.0
20190828.0,6.1,6.2,5.977482513005202,6.2,868138.0
20190829.0,6.7,6.763197982345523,6.537966298908743,6.2,1699177.0
20190830.0,6.1,6.4,5.8,6.1,961135.0
20190903.0,6.3,6.409046406052964,6.127374780126173,5.9,895000.0
20190904.0,5.8,5.9,5.631594762367078,5.8,593790.0
20190905.0,5.8,5.9,5.6201065285901,5.7,543910.0
20190906.0,5.6,5.6,5.413415858186832,5.5,451865.0
20190909.0,5.4,5.7,5.4,5.5,436515.0
20190910.0,5.5,5.7,5.3,5.5,337300.0
20190911.0,5.5,5.63904214559387,5.352473065440316,5.2,1124025.0
20190912.0,5.1,5.3,5.0,5.3,269290.0
20190913.0,5.3,5.3,5.2,5.3,118800.0
20190916.0,5.3,5.3,5.1,5.2,757475.0
20190917.0,5.1,5.3,5.0,5.3,761230.0
20190918.0,5.3,5.4,5.2,5.3,212393.0
20190919.0,5.3,5.3,5.175262141779789,5.3,772115.0
20190920.0,5.2,5.3,5.1,5.2,857650.0
20190923.0,5.1,5.2,4.975399848101531,5.1,914787.0
20190924.0,5.0,5.1,4.9,5.0,222710.0
20190925.0,4.9,4.9761524061584,4.793775122094677,4.7,1165003.0
20190926.0,4.7,4.8,4.595358369972531,4.7,195335.0
20190927.0,4.7,4.9,4.7,4.9,116800.0
20190930.0,4.8,5.1,4.7,5.0,193400.0
20191001.0,4.9,5.0,4.9,5.0,30100.0
20191002.0,5.0,5.162279257878613,4.8,4.9,97240.0
20191003.0,4.8,4.972026049992069,4.6,4.9,252008.0
20191004.0,4.8,4.986005728075589,4.7,4.8,258602.0
20191007.0,4.7,4.8,4.579963768115943,4.7,656760.0
20191008.0,4.8,5.0,4.672674705723295,4.9,343100.0
20191009.0,4.9,5.066589286396142,4.8,5.0,97520.0
20191010.0,4.9,5.1,4.763734829923159,5.0,138100.0
20191011.0,4.9,5.072978423924448,4.778310926901603,5.3,367100.0
20191014.0,5.2,5.3,5.066502592340346,5.3,221700.0
20191015.0,5.3,5.3,5.163786898209895,5.2,177410.0
20191016.0,5.1,5.2,4.969814804392238,5.2,168750.0
20191017.0,5.2,5.319554924389568,5.0616858324958764,5.4,618600.0
20191018.0,5.4,5.7,5.257747356170537,5.6,405000.0
20191021.0,5.6,5.731471759481393,5.450699225924885,5.3,334980.0
20191022.0,5.3,5.428929740026396,5.3,5.7,831300.0
20191023.0,5.6,5.7,5.479076029194964,5.7,332485.0
20191024.0,5.7,5.864396545412851,5.5816192195673775,6.3,878590.0
20191025.0,6.2,6.3,6.1,6.2,240100.0
20191028.0,6.3,6.439395236728295,6.190299682320971,6.4,363390.0
20191029.0,6.3,6.4,6.2024836270143755,6.2,644800.0
20191030.0,6.1,6.2,5.8,6.0,695560.0
20191031.0,6.0,6.2,5.9,6.1,333120.0
20191101.0,6.1,6.5,6.0,6.4,539015.0
20191104.0,6.4,6.5,6.24795720681932,6.4,151377.0
20191105.0,6.5,6.5,6.2,6.3,338233.0
20191106.0,6.2,6.3,6.2,6.3,241290.0
20191107.0,6.3,6.5,6.166014477025388,6.3,142547.0
20191108.0,6.7,6.7,6.551101552571536,6.7,518765.0
20191111.0,6.7,6.8,6.6,6.8,368996.0
20191112.0,6.8,6.885408594508258,6.6531240022993385,7.1,446399.0
20191113.0,7.0,7.3,6.885639312032741,7.2,356500.0
20191114.0,7.2,7.3,7.058455509315687,7.2,221647.0
20191115.0,7.1,7.3,6.962802032987449,7.1,531300.0
20191118.0,7.0,7.1,6.9,7.0,288677.0
20191119.0,7.0,7.2,6.869890749539694,7.2,117370.0
20191120.0,7.1,7.3,6.97248685381288,7.3,156356.0
20191121.0,7.3,7.4,7.2,7.4,195110.0
20191122.0,7.4,7.5,7.2,7.3,415410.0
20191125.0,7.3,7.3,7.1,7.3,253740.0
20191126.0,7.3,7.4,7.1436883391131945,7.4,540815.0
20191127.0,7.4,7.50223808605055,7.4,8.0,592577.0
20191128.0,8.0,8.087562770179016,8.0,8.5,719820.0
20191129.0,8.5,8.9,8.36769260716258,8.6,577072.0
20191202.0,8.6,8.7,8.2,8.6,434242.0
20191203.0,8.3,8.3,8.0,8.1,289765.0
20191204.0,8.1,8.5,7.934610665892941,8.4,351516.0
20191205.0,8.4,8.4,8.193467149493348,8.2,421040.0
20191206.0,8.1,8.3,8.1,8.3,159610.0
20191209.0,8.3,8.3,8.0,8.2,243182.0
20191210.0,8.1,8.2,8.0,8.0,182582.0
20191211.0,8.0,8.138271604938272,7.6,7.6,527216.0
20191212.0,7.6,7.7,7.2,7.7,328610.0
20191213.0,7.4,7.4998687459389215,7.4,7.8,199214.0
20191216.0,7.8,8.0,7.7,7.8,276410.0
20191217.0,7.8,8.0,7.6,7.8,253855.0
20191218.0,7.7,7.7,7.3,7.6,267557.0
20191219.0,7.3,7.6,7.3,7.5,286110.0
20191220.0,7.4,7.6,7.4,7.6,96840.0
20191223.0,7.6,7.7,7.4,7.5,121410.0
20191224.0,7.5,7.6,7.3,7.6,204120.0
20191225.0,7.6,7.7,7.5,7.6,131900.0
20191226.0,7.5,7.8,7.5,7.8,228065.0
20191227.0,7.9,8.2,7.9,8.1,546971.0
20191230.0,8.2,8.2,8.0,8.1,254272.0
20191231.0,8.0,8.1,7.7,7.8,248400.0
20200102.0,7.9,8.4,7.8,8.4,550006.0
20200103.0,8.4,8.5,8.2,8.5,865263.0
20200106.0,8.4,8.8,8.4,8.6,1140447.0
20200107.0,8.6,8.6,8.2,8.3,213915.0
20200108.0,8.5,8.5,8.287581118068923,8.2,455247.0
20200109.0,8.2,8.2,7.9,8.1,255751.0
20200110.0,7.9,8.1,7.9,8.0,76609.0
20200113.0,8.0,8.1166968053044,7.6,7.7,217110.0
20200114.0,7.7,7.8,7.5,7.7,349153.0
20200115.0,7.6,7.680393665406323,7.4,7.6,341582.0
20200116.0,7.5,7.5,7.283550065721952,7.4,188450.0
20200117.0,7.3,7.6,7.3,7.6,165510.0
20200120.0,7.5,7.8,7.4,7.8,223200.0
20200121.0,7.7,8.1,7.7,8.0,126400.0
20200122.0,8.1,8.1,7.9,8.1,176425.0
20200130.0,8.0,8.212870307774418,7.890323821858875,7.9,224280.0
20200131.0,7.7,7.7,7.4,7.7,205940.0
20200203.0,7.4,7.4,7.261959518580462,7.4,404308.0
20200204.0,7.3,7.6,7.155801943842599,7.6,248625.0
20200205.0,7.6,7.6,7.419246159578719,7.5,204000.0
20200206.0,7.5,7.7,7.4,7.7,336000.0
20200207.0,7.6,7.7,7.5,7.7,357657.0
20200210.0,7.6,7.6,7.4,7.6,126100.0
20200211.0,7.5,7.9,7.4,7.9,397200.0
20200212.0,7.7,7.9,7.7,7.9,117000.0
20200213.0,7.9,7.9,7.8,7.8,247420.0
20200214.0,7.8,7.9,7.7,7.8,392450.0
20200217.0,7.8,7.9,7.7,7.9,267247.0
20200218.0,7.8,8.3,7.8,8.1,195850.0
20200219.0,8.0,8.1,7.8,8.1,165760.0
20200220.0,8.1,8.1,7.9,8.1,72310.0
20200221.0,8.0,8.2,7.9,8.1,207200.0
20200224.0,8.1,8.285365384615384,7.975903590080805,8.6,818580.0
20200225.0,8.6,8.7,8.5,8.7,147570.0
20200226.0,8.7,9.2,8.541765564828598,8.8,585834.0
20200227.0,8.7,8.7,8.4,8.7,414200.0
20200228.0,8.4,8.9,8.241708841810436,8.8,305707.0
20200302.0,8.8,9.1,8.6,8.8,264990.0
20200303.0,8.8,8.8,8.4,8.6,334210.0
20200304.0,8.7,8.8,8.4,8.6,179787.0
20200305.0,8.5,8.6,8.2254337786337,8.3,359740.0
20200306.0,8.3,8.4,8.0,8.2,311180.0
20200309.0,7.8,7.908260974563937,7.4,7.7,720840.0
20200310.0,7.5,7.8,7.4,7.8,125110.0
20200312.0,7.6,7.7,7.4,7.6,348031.0
20200313.0,7.4,7.534458600160515,7.155097376556885,7.6,650535.0
20200316.0,7.5,7.8,7.5,7.8,135163.0
20200317.0,7.8,8.2,7.599037199290951,8.1,262690.0
20200318.0,8.2,8.3,8.034008911848616,8.2,244615.0
20200319.0,8.0,8.2,7.9,8.0,188079.0
20200320.0,7.9,8.0,7.7,7.9,154090.0
20200323.0,7.8,7.9,7.6662469550224595,7.5,366790.0
20200324.0,6.4,6.545863569794413,6.4,7.9,201600.0
20200325.0,7.6,7.9,7.483354726020451,7.9,204347.0
20200326.0,7.8,7.9,7.7,7.9,125700.0
20200327.0,7.7,7.9,7.589127175449777,7.9,199230.0
20200330.0,7.7,7.7,7.606628652779122,7.5,275600.0
20200331.0,7.5,7.7,7.2,7.5,172285.0
20200401.0,7.5,7.8,7.5,7.8,123612.0
20200403.0,7.7,7.9,7.7,7.9,89600.0
20200406.0,7.9,8.0,7.8,7.9,125301.0
20200407.0,7.9,8.0,7.7,7.8,151404.0
20200408.0,7.6,7.8,7.6,7.7,268600.0
20200409.0,7.7,7.8,7.6,7.7,274448.0
20200410.0,7.6,7.8,7.6,7.7,181960.0
20200413.0,7.6,7.9,7.6,7.8,195907.0
20200414.0,7.8,7.8,7.6,7.8,52750.0
20200415.0,7.7,7.9,7.7,7.9,112100.0
20200416.0,7.8,7.9,7.7,7.9,71403.0
20200417.0,7.9,8.065242739716425,7.7,8.0,221091.0
20200420.0,7.9,8.3,7.8,8.3,232600.0
20200421.0,8.1,8.3,8.1,8.3,288140.0
20200422.0,8.2,8.5,8.1,8.4,238330.0
20200423.0,8.4,8.5,8.4,8.5,283675.0
20200424.0,8.5,8.5,8.413061629728295,8.5,197697.0
20200427.0,8.4,8.5,8.3,8.5,125735.0
20200428.0,8.3,8.4,8.1,8.4,184147.0
20200429.0,8.3,8.4,8.1,8.4,33011.0
20200504.0,8.1,8.5,8.1,8.4,168523.0
20200505.0,8.4,8.5,8.4,8.5,89557.0
20200506.0,8.5,9.0,8.5,8.9,400778.0
20200507.0,8.9,9.3,8.6,8.9,256915.0
20200508.0,8.8,9.1,8.7,8.9,159718.0
20200511.0,8.9,9.0,8.7,8.8,236800.0
20200512.0,8.8,9.0,8.7,9.0,269527.0
20200513.0,8.9,9.0,8.8,8.9,83268.0
20200514.0,8.8,8.9,8.8,8.9,215493.0
20200515.0,8.9,8.9,8.8,8.9,136560.0
20200518.0,8.8,8.9,8.6,8.9,83657.0
20200519.0,8.9,9.1,8.8,8.9,140502.0
20200520.0,8.8,8.9,8.7,8.9,79362.0
20200521.0,8.8,8.8,8.6,8.8,59033.0
20200522.0,8.6,8.8,8.461138975966563,8.8,267156.0
20200525.0,8.6,8.9,8.6,8.7,165654.0
20200526.0,8.7,8.9,8.6,8.9,172314.0
20200527.0,8.9,8.9,8.7,8.9,160658.0
20200528.0,8.9,9.5,8.8,9.5,1014085.0
20200529.0,9.5,10.0,9.4,9.6,1172887.0
20200601.0,9.7,9.7,9.3,9.5,440710.0
20200602.0,9.5,9.6,9.2,9.6,399825.0
20200603.0,9.4,9.6,9.4,9.6,288030.0
20200604.0,9.5,9.8,9.4,9.6,433773.0
20200605.0,9.6,9.822745800671893,9.6,10.2,16600837.0
20200608.0,10.4,10.5,10.1,10.2,445447.0
20200609.0,10.2,10.2,10.0,10.2,484998.0
20200610.0,10.1,10.6,10.1,10.5,1756272.0
20200611.0,10.5,10.739194137102572,10.4,10.5,1607150.0
20200612.0,10.6,11.1,10.2,11.0,1077590.0
20200615.0,10.7,10.976210956543648,10.6,11.5,706150.0
20200616.0,11.4,12.1,11.4,12.0,568710.0
20200617.0,12.1,12.1,11.958998619767211,11.9,527997.0
20200618.0,11.5,11.7,11.2,11.3,750410.0
20200619.0,11.4,11.5,11.201125260206338,11.3,1043847.0
20200622.0,11.1,11.7,11.1,11.6,1079070.0
20200623.0,11.6,11.6,11.469312070959246,11.5,357600.0
20200624.0,11.5,11.7,11.4,11.6,582987.0
20200625.0,11.6,11.6,11.2,11.4,268300.0
20200626.0,11.4,11.5,11.2,11.3,235117.0
20200629.0,11.4,11.582895417156287,11.231877513358057,10.6,479226.0
20200630.0,10.6,10.8,10.3,10.6,530324.0
20200701.0,10.5,10.6,10.2,10.5,144881.0
20200702.0,10.4,11.0,10.4,10.8,201804.0
20200703.0,10.8,10.8,10.6,10.8,57577.0
20200706.0,10.7,11.0,10.7,11.0,301020.0
20200707.0,10.9,11.0,10.7,10.8,127222.0
20200708.0,10.6,10.82138696211902,10.6,10.9,102915.0
20200709.0,10.8,11.2,10.7,11.1,461357.0
20200710.0,11.0,11.2,10.9,11.0,171197.0
20200713.0,11.0,11.1,10.8,11.0,167812.0
20200714.0,10.9,10.9,10.7,10.8,48260.0
20200715.0,10.8,10.8,10.5,10.6,139366.0
20200716.0,10.6,10.7,10.4,10.6,130381.0
20200717.0,10.6,10.6,10.2,10.4,320068.0
20200720.0,10.1,10.4,10.0,10.2,167050.0
20200721.0,10.1,10.1,9.9,10.0,217484.0
20200722.0,10.0,10.1,9.9,10.0,142043.0
20200723.0,9.9,10.1,9.9,10.1,62400.0
20200724.0,10.0,10.0,9.840962566844919,9.7,176410.0
20200727.0,8.3,8.399442284228424,8.2,9.2,313972.0
20200728.0,8.7,9.3,8.5,9.2,59930.0
20200729.0,9.0,9.1,8.8,9.0,134350.0
20200730.0,8.9,9.5,8.8,9.1,62900.0
20200731.0,9.0,9.0,8.8,9.0,37700.0
20200803.0,8.9,9.4,8.9,9.4,196420.0
20200804.0,9.3,9.5,9.2,9.3,136845.0
20200805.0,9.2,9.4,9.2,9.3,38200.0
20200806.0,9.2,9.2,9.1,9.2,66387.0
20200807.0,9.2,9.2,9.0,9.1,43520.0
20200810.0,9.1,9.5,9.1,9.4,177140.0
20200811.0,9.4,9.6,9.2,9.6,284300.0
20200812.0,9.5,9.9,9.5,9.9,175288.0
20200813.0,9.8,10.0,9.8,9.9,101800.0
20200814.0,9.9,9.9,9.5,9.7,104800.0
20200817.0,9.7,9.8,9.4,9.8,150120.0
20200818.0,9.8,9.9,9.6,9.7,175394.0
20200819.0,9.8,9.8,9.6,9.8,36134.0
20200820.0,9.6,9.8,9.6,9.7,105000.0
20200821.0,9.6,9.7,9.5,9.7,98870.0
20200824.0,9.6,9.8,9.6,9.7,123400.0
20200825.0,9.6,9.7,9.5,9.6,178013.0
20200826.0,9.6,10.0,9.5,9.9,390847.0
20200827.0,9.9,10.106250000000001,9.9,10.9,1182987.0
20200828.0,10.6,11.2,10.6,10.8,365570.0
20200831.0,10.9,10.9,10.854105263157896,10.5,213905.0
20200901.0,10.5,10.6,10.446909981083788,10.6,338866.0
20200903.0,10.5,10.6,10.2,10.5,191124.0
20200904.0,10.3,10.9,10.2,10.9,470615.0
20200907.0,10.8,11.5,10.7,11.0,715176.0
20200908.0,11.0,11.0,10.7,11.0,139213.0
20200909.0,10.8,11.1,10.6,11.0,347434.0
20200910.0,11.1,11.1,10.7,10.8,213903.0
20200911.0,10.7,10.9,10.6,10.9,137528.0
20200914.0,10.7,10.9,10.6,10.8,373954.0
20200915.0,10.8,10.9,10.6,10.7,265100.0
20200916.0,10.7,10.8,10.6,10.7,166900.0
20200917.0,10.7,10.8,10.6,10.6,186947.0
20200918.0,10.6,10.6,10.4,10.5,186675.0
20200921.0,10.4,10.5,10.2,10.5,301050.0
20200922.0,10.4,10.5,10.2,10.5,267347.0
20200923.0,10.5,10.6,10.3,10.5,140967.0
20200924.0,10.4,10.4,10.1,10.3,197837.0
20200925.0,10.2,10.5,10.2,10.4,151700.0
20200928.0,10.4,10.4,10.2,10.3,129821.0
20200929.0,10.2,10.2,9.7,10.0,393317.0
20200930.0,9.8,9.9,9.7,9.9,92503.0
20201001.0,10.0,10.4,9.9,10.2,209250.0
20201002.0,10.2,10.2,9.7,10.2,200147.0
20201005.0,10.1,10.1,9.9,10.0,117550.0
20201006.0,10.0,10.1,9.9,10.0,56900.0
20201007.0,9.9,10.0,9.8,10.0,107547.0
20201008.0,9.9,9.9,9.8,9.9,94160.0
20201009.0,9.8,10.0,9.8,9.8,102210.0
20201012.0,9.8,10.1,9.8,9.9,134057.0
20201013.0,9.8,9.9,9.7,9.8,84910.0
20201014.0,9.8,10.1,9.7,9.8,78920.0
20201015.0,9.7,9.8,9.6,9.7,83483.0
20201016.0,9.5,9.6,9.3,9.5,135680.0
20201019.0,9.4,9.6,9.2,9.4,140000.0
20201020.0,9.3,9.4,9.2,9.3,78500.0
20201021.0,9.3,9.4,9.2,9.2,97625.0
20201022.0,9.2,9.2,9.0,9.2,165410.0
20201023.0,9.1,9.197021083938399,9.0,9.6,106010.0
20201026.0,9.8,9.8,9.3,9.7,36096.0
20201027.0,9.5,9.5,9.1,9.2,129300.0
20201028.0,9.1,9.3,9.0,9.1,159420.0
20201029.0,9.1,9.1,8.9,9.1,73100.0
20201030.0,9.1,9.6,8.8,9.6,142500.0
20201102.0,9.2,9.3,9.1,9.3,37100.0
20201103.0,9.5,9.5,9.1,9.4,85000.0
20201104.0,9.2,9.4,9.1,9.4,63400.0
20201105.0,9.3,9.3,9.2,9.3,13800.0
20201106.0,9.2,9.3,9.1,9.3,77000.0
20201109.0,9.1,9.2,9.0,9.2,55150.0
20201110.0,9.2,9.2,9.0,9.2,57421.0
20201111.0,9.1,9.2,9.0,9.2,77851.0
20201112.0,9.0,9.2,8.9,9.2,126972.0
20201113.0,9.0,9.3,8.879995061118658,9.3,177557.0
20201116.0,9.2,9.3,9.1,9.2,83700.0
20201117.0,9.0,9.3,9.0,9.3,73604.0
20201118.0,9.2,9.403775335775334,9.2,9.7,537677.0
20201119.0,9.8,9.8,9.6,9.7,88616.0
20201120.0,9.7,9.7,9.5,9.6,157723.0
20201124.0,9.5,9.6,9.4,9.6,274198.0
20201125.0,9.6,9.9,9.5,9.7,190688.0
20201126.0,9.7,9.7,9.5,9.7,131985.0
20201130.0,9.6,10.0,9.5,9.8,388378.0
20201201.0,9.8,10.0,9.4,10.0,281860.0
20201202.0,9.9,10.0,9.8,10.0,272756.0
20201203.0,9.9,10.0,9.8,10.0,277150.0
20201204.0,10.0,10.4,9.9,10.3,451034.0
20201207.0,10.3,10.3,10.0,10.1,322860.0
20201208.0,10.0,10.2,9.9,10.0,273969.0
20201209.0,10.0,10.0,9.6,9.8,942863.0
20201210.0,9.8,10.0,9.7,10.0,259502.0
20201211.0,9.9,10.0,9.8,10.0,124700.0
20201214.0,10.0,10.0,9.7,9.9,262334.0
20201215.0,9.8,9.9,9.6,9.8,210371.0
20201216.0,9.7,9.8,9.7,9.8,115125.0
20201217.0,9.7,9.8,9.6,9.8,225391.0
20201218.0,9.7,9.8,9.6,9.8,144007.0
20201221.0,9.8,9.9,9.7,9.9,208478.0
20201222.0,9.8,9.9,9.7,9.9,335750.0
20201223.0,9.9,10.001645276667368,9.9,10.7,1091438.0
20201224.0,10.9,11.011820744792765,10.809634879725085,11.4,1432539.0
20201225.0,11.4,11.8,11.4,11.7,644463.0
20201228.0,11.7,11.8778911667977,11.632190919243612,11.0,1076144.0
20201229.0,10.9,11.5,10.6,11.3,823393.0
20201230.0,11.3,11.4,11.0,11.2,716531.0
20201231.0,11.3,11.3,11.0,11.3,162740.0
20210104.0,11.0,11.4,10.8,11.3,519609.0
20210105.0,11.3,11.4,11.1,11.3,459834.0
20210106.0,11.3,12.0,11.3,11.8,1187754.0
20210107.0,11.8,12.0,11.6,11.9,392887.0
20210108.0,11.8,11.9,11.608720482237723,11.5,584347.0
20210111.0,11.5,11.5,11.2,11.5,691087.0
20210112.0,11.4,11.5,11.1,11.4,483600.0
20210113.0,11.3,11.517282188522152,11.3,12.3,2012227.0
