<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170524.0,23.1398,23.532,23.1398,23.2379,23840.0
20170525.0,23.6301,23.8262,23.434,23.532,56630.0
20170526.0,23.532,24.0223,23.532,24.0223,12240.0
20170529.0,24.0223,24.3164,23.7281,23.9242,8440.0
20170530.0,23.9242,23.9242,23.1398,23.434,36290.0
20170531.0,23.1398,23.434,23.0418,23.0418,26110.0
20170601.0,23.0418,23.532,23.0418,23.3359,21020.0
20170602.0,23.8262,23.8262,23.1888,23.2379,4650.0
20170605.0,23.434,23.8752,23.2379,23.6301,40160.0
20170606.0,23.7281,23.7281,23.2379,23.532,27660.0
20170607.0,23.434,23.6301,23.434,23.532,12350.0
20170608.0,23.532,23.532,23.2869,23.2869,19010.0
20170609.0,23.434,23.532,23.3359,23.434,15350.0
20170612.0,23.6301,24.9047,23.6301,24.9047,123560.0
20170613.0,25.1008,25.9833,25.1008,25.9833,65370.0
20170614.0,26.1767,26.2747,25.4904,25.7381,136460.0
20170615.0,25.493,25.7381,25.0028,25.5911,64980.0
20170616.0,25.7845,25.7845,25.0002,25.3949,36280.0
20170619.0,25.395,25.5911,25.0028,25.2969,34880.0
20170620.0,25.0492,25.1963,24.7061,24.7576,46180.0
20170621.0,24.6106,25.0028,24.3164,24.8067,38400.0
20170622.0,24.6106,25.1989,24.6106,25.1008,23720.0
20170623.0,25.9,26.85,25.5,26.5,80960.0
20170626.0,27.2,27.2,26.5,26.9,64610.0
20170627.0,27.5,27.5,26.9,27.2,54880.0
20170628.0,27.2,27.2,27.0,27.1,11800.0
20170629.0,27.1,27.2,26.8,26.8,9500.0
20170630.0,26.8,27.0,26.4,26.8,34460.0
20170703.0,27.0,28.1,26.7,27.9,42610.0
20170704.0,28.9,28.9,27.6,28.2,11770.0
20170705.0,27.4,28.0,27.0,28.0,7340.0
20170706.0,28.0,28.5,27.25,27.95,10040.0
20170707.0,28.0,28.0,27.3,27.3,16980.0
20170710.0,27.2,27.5,27.1,27.4,33230.0
20170711.0,27.4,28.0,27.2,27.2,15580.0
20170712.0,27.2,27.95,27.2,27.85,10680.0
20170713.0,27.85,28.0,27.6,27.9,5470.0
20170714.0,27.95,28.45,27.9,28.0,40370.0
20170717.0,29.95,29.95,29.95,29.95,32790.0
20170718.0,32.0,32.0,31.1,32.0,469400.0
20170719.0,32.0,34.2,32.0,34.0,170570.0
20170720.0,34.6,34.6,33.0,33.5,49720.0
20170721.0,33.4,34.5,32.5,33.9,104650.0
20170724.0,33.8,33.8,32.9,33.5,71310.0
20170725.0,33.2,33.87518263473054,33.2,35.75,181470.0
20170726.0,37.5,38.0,36.8,37.0,40270.0
20170727.0,37.0,38.1,36.8,38.0,70900.0
20170728.0,39.0,39.0,37.3,38.0,54210.0
20170731.0,38.0,38.0,37.25984700216936,36.0,128140.0
20170801.0,36.4,37.0,35.6,36.5,54660.0
20170802.0,38.0,38.0,36.0,36.9,28390.0
20170803.0,36.9,36.9,35.9,36.5,41840.0
20170804.0,36.5,36.5,36.0,36.4,59540.0
20170807.0,36.4,36.4,35.3,35.6,102250.0
20170808.0,35.6,36.9,35.0,36.1,66120.0
20170809.0,36.5,36.5,35.2,36.05,18410.0
20170810.0,35.65,37.5,35.6,37.5,43700.0
20170811.0,37.8,37.8,37.0,37.5,19850.0
20170814.0,37.1,39.5,37.1,38.9,74050.0
20170815.0,38.9,38.9,38.0,38.9,32430.0
20170816.0,38.2,39.3,38.1,39.2,22000.0
20170817.0,39.0,39.2,38.7,39.2,43300.0
20170818.0,38.7,39.0,38.5,38.9,23510.0
20170821.0,38.2,38.95,38.0,38.6,45900.0
20170822.0,38.4,38.4,36.9,37.0,45330.0
20170823.0,37.0,37.45,35.6,37.0,52940.0
20170824.0,37.45,38.0,36.5,37.0,32940.0
20170825.0,37.8,37.8,36.0,36.2,65690.0
20170828.0,36.2,37.4,36.0,37.0,35420.0
20170829.0,37.0,38.4,37.0,37.9,34070.0
20170830.0,38.3,38.3,37.1,37.8,38200.0
20170831.0,37.5,38.3,37.35,37.9,27820.0
20170901.0,37.9,38.5,37.7,38.5,43080.0
20170905.0,38.4,38.6,38.4,38.5,24250.0
20170906.0,38.4,38.55,37.9,38.0,24340.0
20170907.0,38.0,38.0,37.4,37.7,18460.0
20170908.0,38.2,38.2,36.9,37.0,40330.0
20170911.0,37.0,37.5,36.5,37.45,16280.0
20170912.0,37.0,38.0,36.8,37.4,47840.0
20170913.0,37.15,38.0,37.15,37.2,32080.0
20170914.0,37.15,37.62121621621622,37.1,39.8,82210.0
20170915.0,42.3,42.3,40.5,40.8,37610.0
20170918.0,41.0,43.0,41.0,42.0,40910.0
20170919.0,42.0,42.6,41.6,42.6,26670.0
20170920.0,43.0,43.0,42.1,42.5,32570.0
20170921.0,42.6,45.25,42.6,45.25,37340.0
20170922.0,45.25,46.2,45.15,45.6,32230.0
20170925.0,46.0,46.0,43.6,44.5,9890.0
20170926.0,44.5,44.5,43.3,44.0,25610.0
20170927.0,43.7,46.0,43.3,46.0,13950.0
20170928.0,46.0,46.0,45.0,45.9,5430.0
20170929.0,46.6,46.6,44.3,45.0,11410.0
20171002.0,45.0,45.5,44.4,45.1,10910.0
20171003.0,45.1,45.1,43.8,45.1,17020.0
20171004.0,45.1,45.9,45.1,45.9,11110.0
20171005.0,45.9,47.0,45.9,46.5,34250.0
20171006.0,46.5,47.1,46.35,46.9,23400.0
20171009.0,47.5,49.7,46.5,48.7,69560.0
20171010.0,49.5,49.5,48.25,48.7,28180.0
20171011.0,48.3,49.0,48.2,48.7,29210.0
20171012.0,48.5,49.0,47.7,49.0,32450.0
20171013.0,48.6,49.0,48.1,49.0,6340.0
20171016.0,50.0,52.4,50.0,52.0,61710.0
20171017.0,53.0,54.0,51.6,52.0,43840.0
20171018.0,52.0,53.038964255439794,51.4137211056869,48.4,88750.0
20171019.0,45.05,45.99954351387575,45.05,51.7,581980.0
20171020.0,55.3,55.3,52.5,55.0,166570.0
20171023.0,56.0,57.0,54.971075304291226,56.0,176760.0
20171024.0,54.7,58.5,54.6,58.2,198120.0
20171025.0,58.5,61.0,58.2,59.0,157690.0
20171026.0,58.5,59.5,57.9,58.0,60320.0
20171027.0,57.7,58.9,57.3,58.9,49870.0
20171030.0,60.0,62.9,60.0,61.9,212720.0
20171031.0,63.5,66.2,61.0,66.2,214440.0
20171101.0,66.3,70.5,66.2,68.1,204870.0
20171102.0,68.1,70.71630228515667,67.28501083015716,63.4,442170.0
20171103.0,61.4,64.02076318477482,61.4,62.9,154580.0
20171106.0,62.9,62.9,59.6,61.5,179380.0
20171107.0,61.5,65.3,61.5,63.5,66720.0
20171108.0,63.5,66.2,63.5,66.2,81770.0
20171109.0,66.3,67.5,64.0,65.0,72920.0
20171110.0,64.5,65.0,63.3,65.0,108440.0
20171113.0,65.0,65.0,62.5,63.1,106920.0
20171114.0,63.0,65.6,62.9,65.5,71740.0
20171115.0,68.5,69.2,65.3,68.5,143250.0
20171116.0,68.9,68.9,67.2,68.0,58870.0
20171117.0,68.0,68.5,67.3,67.6,47240.0
20171120.0,67.6,69.6,67.4,69.1,76640.0
20171121.0,69.1,69.1,67.86641870002494,67.9,64890.0
20171122.0,67.9,68.0,67.1,68.0,53210.0
20171123.0,68.0,70.5,68.0,69.9,131730.0
20171124.0,69.9,72.6,69.5,72.5,60510.0
20171127.0,73.0,77.0,73.0,76.7,70090.0
20171128.0,77.5,79.5407081437977,75.8,75.8,70440.0
20171129.0,76.5,79.0,76.5,78.0,59480.0
20171130.0,78.0,79.0,77.3,78.4,31090.0
20171201.0,78.5,78.5,76.3,78.4,54350.0
20171204.0,77.8,78.0,76.7,76.8,59670.0
20171205.0,76.8,76.8,75.1,75.1,32820.0
20171206.0,74.6,79.0,73.9,79.0,58530.0
20171207.0,79.0,79.0,77.0,77.9,17000.0
20171208.0,77.0,78.5,77.0,78.0,9830.0
20171211.0,78.0,81.2,77.0,80.0,75310.0
20171212.0,80.0,80.3,79.0,80.0,54070.0
20171213.0,80.0,82.9,79.0,82.0,64180.0
20171214.0,83.2,87.7,83.2,87.7,139380.0
20171215.0,89.3,92.06102560356311,87.6,87.6,56230.0
20171218.0,87.6,90.8,87.6,90.8,42960.0
20171219.0,91.5,91.5,87.0,87.8,61670.0
20171220.0,87.5,90.7,87.5,89.0,39890.0
20171221.0,89.0,89.0,87.8,88.4,48360.0
20171222.0,88.0,89.83074581765268,86.50755596395955,83.5,74740.0
20171225.0,83.0,83.5,80.5,81.5,177850.0
20171226.0,81.5,84.0,79.5,84.0,187590.0
20171227.0,84.8,86.3,84.4,85.0,45310.0
20171228.0,85.9,86.0,83.0,83.2,93970.0
20171229.0,83.0,84.0,82.0,82.5,56990.0
20180102.0,82.5,82.5,82.5,82.5,54512.43561704377
20180103.0,82.5,82.8,80.5,81.1,93820.0
20180104.0,80.3,83.8,80.3,83.0,48790.0
20180105.0,83.0,83.2,81.5,82.3,36780.0
20180108.0,82.9,82.9,81.0,82.3,29400.0
20180109.0,82.0,82.2,80.8,81.0,27680.0
20180110.0,80.2,81.2,80.2,81.0,43110.0
20180111.0,80.6,80.7,78.9,79.0,56800.0
20180112.0,78.0,79.8,75.4,77.5,80190.0
20180115.0,77.6,77.6,74.0,74.0,52790.0
20180116.0,74.0,74.58053695875907,72.23096852808396,69.9,91450.0
20180117.0,69.0,72.8,67.1,71.0,56790.0
20180118.0,69.0,73.6,69.0,73.6,33820.0
20180119.0,78.7,78.7,78.7,78.7,29530.0
20180122.0,84.2,84.2,81.1,84.2,176570.0
20180125.0,84.5,86.68997339357793,82.96156466535022,79.2,229840.0
20180126.0,79.9,81.9,79.0,79.5,37810.0
20180129.0,79.5,81.37007533069227,78.41624372345508,74.0,67420.0
20180130.0,72.2,73.9,70.0,70.5,90250.0
20180131.0,71.0,73.9,70.0,72.0,58610.0
20180201.0,72.0,72.0,70.7116146922214,68.4,147540.0
20180202.0,68.4,72.6,68.4,72.1,47100.0
20180205.0,72.1,72.1,70.0,70.5,35540.0
20180206.0,69.0,70.5,65.6,69.0,127040.0
20180207.0,72.0,72.0,69.2,70.9,44220.0
20180208.0,70.0,71.4,69.5,70.4,9690.0
20180209.0,67.3,68.68829992372235,66.3,71.0,45570.0
20180212.0,71.0,72.0,68.8,71.4,33590.0
20180213.0,71.0,71.9,70.4,71.0,25400.0
20180221.0,71.2,74.5,71.2,73.6,33330.0
20180222.0,73.6,73.9,72.0,72.4,19920.0
20180223.0,72.0,72.9,71.9,72.7,33940.0
20180226.0,72.5,72.5,70.7,70.7,54580.0
20180227.0,70.0,70.9,69.0,70.6,52170.0
20180228.0,70.4,71.3,70.4,71.2,11150.0
20180301.0,71.8,72.0,69.5,71.5,15010.0
20180302.0,70.7,71.7,70.7,71.3,10910.0
20180305.0,71.0,72.9,70.5,72.2,50160.0
20180306.0,72.2,77.2,72.0,77.2,89190.0
20180307.0,79.8,81.80659523912307,79.11430251543446,71.8,287490.0
20180308.0,66.8,66.8,66.8,66.8,117880.0
20180309.0,62.2,62.2,62.2,62.2,47390.0
20180312.0,62.2,63.70720483195627,61.96939784028791,57.9,46180.0
20180313.0,53.9,53.9,53.9,53.9,12520.0
20180314.0,50.2,50.2,50.2,50.2,9080.0
20180315.0,46.7,46.926323040682824,46.7,46.7,1085280.0
20180316.0,47.2,47.47449543949197,47.16487162271139,47.2,999850.0
20180319.0,50.0,50.5,47.9,50.5,154230.0
20180320.0,47.0,48.9,47.0,47.0,241820.0
20180321.0,43.75,43.75,43.75,43.75,97740.0
20180322.0,40.7,40.7,40.7,40.7,18710.0
20180323.0,37.9,37.9,37.9,37.9,11250.0
20180326.0,35.25,35.25,35.25,35.25,82720.0
20180327.0,37.7,37.7,37.5,37.7,850400.0
20180328.0,40.3,40.3,39.1,39.2,350500.0
20180329.0,39.5,39.5,39.21541142369991,36.8,140670.0
20180330.0,36.5,39.0,35.2,38.4,169490.0
20180402.0,38.5,38.5,37.5,37.5,128900.0
20180403.0,37.0,37.50684931506849,36.209092330299505,35.0,249270.0
20180404.0,35.0,36.0,35.0,35.5,68460.0
20180405.0,35.95,37.3,35.95,37.15,113100.0
20180406.0,37.7,37.7,36.2,36.95,63090.0
20180409.0,36.5,36.5,35.5,36.0,85200.0
20180410.0,35.5,36.0,35.2,35.8,123680.0
20180411.0,35.8,36.0,34.8,34.8,59760.0
20180412.0,34.0,35.0,33.5,34.8,44770.0
20180413.0,35.0,35.5,34.4,34.8,18890.0
20180416.0,34.0,34.0,32.4,32.6,137450.0
20180417.0,32.6,33.01316312994629,31.824065824632385,30.7,134930.0
20180418.0,30.7,31.9,30.2,31.4,45020.0
20180419.0,31.1,31.4,30.1,30.3,58670.0
20180420.0,31.0,31.3,30.0,31.0,28730.0
20180423.0,31.0,33.15,31.0,32.7,53520.0
20180424.0,32.0,32.9,31.5,32.4,27050.0
20180426.0,31.9,32.1,30.5,31.0,42610.0
20180427.0,30.0,31.1,30.0,31.1,37090.0
20180502.0,31.1,31.2,30.7,31.1,41310.0
20180503.0,30.8,31.3,30.7,31.0,13490.0
20180504.0,31.4,31.4,30.9,31.0,11350.0
20180507.0,31.75,31.8,30.75,31.6,23190.0
20180508.0,31.6,31.6,30.6,30.8,14170.0
20180509.0,30.8,31.0,30.3,30.6,10800.0
20180510.0,30.0,30.4,29.6,29.6,23690.0
20180511.0,29.35,29.5,28.85,29.5,11950.0
20180514.0,30.0,30.8,29.0,30.8,442780.0
20180515.0,31.0,31.2,30.8,31.0,19620.0
20180516.0,31.0,31.0,29.5,29.9,8860.0
20180517.0,30.1,30.5,29.9,29.9,6770.0
20180518.0,30.0,30.0,29.0,29.5,24470.0
20180521.0,29.5,30.5,29.1,29.6,438560.0
20180522.0,29.5,29.81646983174365,28.35,28.4,13470.0
20180523.0,28.3,28.4,28.1,28.1,25150.0
20180524.0,28.0,28.85,27.8,28.1,12080.0
20180525.0,28.1,28.1,27.0,27.2,12780.0
20180528.0,28.4,28.845975468037302,27.77882099186318,25.5,19370.0
20180529.0,26.0,27.25,25.4,27.2,40200.0
20180530.0,27.0,28.0,27.0,27.75,18680.0
20180531.0,27.75,28.45,27.0,28.3,12940.0
20180601.0,28.35,28.5,27.8,28.35,22650.0
20180604.0,28.45,28.8,27.5,28.2,81240.0
20180605.0,28.2,28.5,27.9,28.1,17700.0
20180606.0,28.3,28.3,27.5,28.2,21750.0
20180607.0,28.2,28.6,28.0,28.4,199700.0
20180608.0,28.9,30.35,28.5,30.35,220460.0
20180611.0,32.4,32.45,31.9,32.45,191890.0
20180612.0,33.95,34.7,32.8,34.7,312070.0
20180613.0,35.0,35.85,34.29297332472169,34.05,124250.0
20180614.0,33.5,34.0,32.7,32.7,131900.0
20180615.0,31.5,33.5,31.5,33.5,81090.0
20180618.0,33.5,33.95,32.7,33.5,43980.0
20180619.0,32.8,32.8,31.2,31.2,79560.0
20180620.0,31.5,32.23165671641791,30.738777544888016,29.7,55920.0
20180621.0,29.7,31.75,29.6,30.2,67790.0
20180622.0,30.5,31.8,30.0,30.9,23320.0
20180625.0,31.0,31.5,30.5,30.5,17960.0
20180626.0,30.2,31.3,29.9,31.0,27420.0
20180627.0,30.3,31.0,29.9,29.9,18000.0
20180628.0,29.9,30.2,29.2,30.2,31520.0
20180629.0,30.2,30.6,29.5,29.8,13470.0
20180702.0,28.9,29.471836563338943,27.85,27.85,40320.0
20180703.0,27.85,28.421433883637036,27.243901773421662,26.35,51890.0
20180704.0,26.35,28.15,26.35,27.5,26840.0
20180705.0,28.45,29.20048071766618,27.837468617673895,26.6,24850.0
20180706.0,27.0,27.45,26.0,27.35,17180.0
20180709.0,28.1,28.65,27.8,27.9,56420.0
20180710.0,28.3,28.65,27.9,28.5,26040.0
20180711.0,27.8,28.95,27.6,28.3,42490.0
20180712.0,29.7,29.8,29.148530126192373,29.7,27130.0
20180713.0,29.7,31.5,29.0,30.85,33740.0
20180716.0,30.8,31.95,30.6,30.8,18720.0
20180717.0,30.8,31.45,30.8,30.9,28300.0
20180718.0,31.5,32.0,30.7,31.95,39750.0
20180719.0,31.95,31.95,30.7,31.5,8290.0
20180720.0,31.0,31.836507936507935,31.0,33.7,96200.0
20180723.0,34.3,35.5,34.0,34.3,62420.0
20180724.0,34.3,34.97877272727272,33.0,33.05,48710.0
20180725.0,33.05,33.7,32.0,33.05,47120.0
20180726.0,32.3,32.9552120440967,31.0,31.0,24100.0
20180727.0,31.7,33.0,30.5,31.95,28950.0
20180730.0,31.9,32.5,31.2,31.2,34600.0
20180731.0,31.05,31.9,30.85,31.5,28890.0
20180801.0,31.55,31.95,31.0,31.05,18480.0
20180802.0,31.5,31.5,30.9,31.1,16800.0
20180803.0,31.1,31.5,30.7,31.1,19100.0
20180806.0,32.0,32.05,30.6,31.95,35410.0
20180807.0,31.8,31.95,31.0,31.0,11710.0
20180808.0,30.8,31.8,30.5,31.5,8190.0
20180809.0,31.9,31.9,31.0,31.0,22550.0
20180810.0,31.0,31.35,30.9,31.0,15820.0
20180813.0,31.0,31.0,30.5,31.0,24260.0
20180814.0,30.7,31.5,30.7,30.8,19470.0
20180815.0,31.35,31.35,30.35,30.35,29260.0
20180816.0,30.3,30.5,29.7,29.8,25190.0
20180817.0,29.8,30.2,29.7,30.0,7520.0
20180820.0,30.3,30.3,29.6,30.25,30340.0
20180821.0,30.3,30.3,29.45,29.6,35140.0
20180822.0,30.0,30.1,29.6,29.9,15020.0
20180823.0,30.15,30.15,29.7,29.9,11710.0
20180824.0,29.8,29.9,29.5,29.9,27330.0
20180827.0,30.0,30.0,29.4,29.4,47830.0
20180828.0,29.4,29.8,29.1,29.25,27670.0
20180829.0,29.1,29.25,28.9,28.9,20830.0
20180830.0,28.8,29.15,28.7,28.9,24060.0
20180831.0,28.9,29.1,28.6,29.0,23630.0
20180904.0,29.0,29.0,28.3,28.5,15480.0
20180905.0,28.5,28.5,27.3,27.8,21380.0
20180906.0,27.8,28.0,27.6,27.6,14800.0
20180907.0,27.5,28.2,27.5,28.0,21950.0
20180910.0,28.2,28.2,27.75,27.8,12740.0
20180911.0,27.7,28.0,27.7,28.0,13760.0
20180912.0,27.95,28.193048252674522,27.9,29.95,49690.0
20180913.0,32.0,32.0,31.5,32.0,161520.0
20180914.0,33.0,33.2968725761629,31.35,31.35,109440.0
20180917.0,31.35,32.0,30.0,30.7,48690.0
20180918.0,30.7,31.5,29.6,31.4,48880.0
20180919.0,31.8,31.8,31.05,31.5,41750.0
20180920.0,31.5,31.5,30.5,30.8,44730.0
20180921.0,30.4,31.3,30.0,30.7,43580.0
20180924.0,30.7,30.7,30.1,30.5,26230.0
20180925.0,30.7,31.0,30.3,30.95,36700.0
20180926.0,31.4,33.1,31.1,33.1,97530.0
20180927.0,34.7,35.4,34.5,35.4,280850.0
20180928.0,36.55,36.6,34.9,35.1,127930.0
20181001.0,35.1,35.3,34.3,34.5,62480.0
20181002.0,34.15,35.1,33.65,35.05,67720.0
20181003.0,35.1,37.5,34.7,37.5,85000.0
20181004.0,38.0,39.95,38.0,39.4,138750.0
20181005.0,39.4,39.4,38.1,38.7,84620.0
20181008.0,38.3,39.47357566663527,38.1,40.0,126480.0
20181009.0,40.0,42.8,40.0,41.7,212600.0
20181010.0,42.5,44.5,42.0,44.5,132830.0
20181011.0,41.4,43.04785475962752,41.4,41.4,163390.0
20181012.0,38.55,39.99565384239386,38.55,42.2,213470.0
20181015.0,42.2,44.75,42.0,43.0,134430.0
20181016.0,43.0,43.5,42.85666666666667,41.6,113010.0
20181017.0,42.0,43.6499051018974,41.83190635451505,38.7,159470.0
20181018.0,37.2,39.6,36.0,39.6,165070.0
20181019.0,39.6,42.0,38.6,40.7,81360.0
20181022.0,40.7,43.0,40.7,42.0,128730.0
20181023.0,42.0,42.0,40.0,40.5,117960.0
20181024.0,40.5,42.28942527774729,38.5,38.5,103750.0
20181025.0,36.0,37.5,35.85,36.9,137190.0
20181026.0,36.9,38.39789737493605,35.7,35.7,49640.0
20181029.0,36.0,36.0,34.2,34.2,86150.0
20181030.0,34.3,35.8,33.7,34.4,43450.0
20181031.0,36.4,36.4,35.0,36.0,46670.0
20181101.0,36.4,37.0,35.3,36.0,41100.0
20181102.0,36.0,37.8,36.0,37.7,82900.0
20181105.0,37.7,37.7,36.5,37.4,31180.0
20181106.0,38.0,38.0,36.8,37.2,33900.0
20181107.0,37.2,37.2,36.4,37.0,44020.0
20181108.0,37.0,37.8,36.2,37.3,28650.0
20181109.0,37.3,37.3,36.0,36.0,38320.0
20181112.0,35.6,36.3,35.4,35.85,28790.0
20181113.0,35.0,35.5,34.8,35.05,42640.0
20181114.0,35.05,36.2,35.0,35.0,40260.0
20181115.0,35.0,35.9,34.85,35.1,25110.0
20181116.0,36.2,36.2,35.6,36.05,22000.0
20181119.0,36.5,36.7,35.8,36.05,17890.0
20181120.0,35.5,36.4,35.5,36.1,21150.0
20181121.0,35.55,36.1,35.4,36.1,36510.0
20181122.0,36.1,36.2,35.75,36.0,11710.0
20181123.0,36.2,36.2,35.6,36.0,18140.0
20181126.0,36.0,36.0,35.0,35.5,21840.0
20181127.0,35.7,35.85,35.0,35.3,32740.0
20181128.0,35.3,35.3,34.7,34.7,39790.0
20181129.0,34.7,35.8,34.5,34.85,24690.0
20181130.0,35.65,35.65,34.8,34.85,14230.0
20181203.0,35.5,35.8,35.1,35.75,20540.0
20181204.0,35.8,35.8,35.3,35.6,21590.0
20181205.0,35.5,35.5,34.6,34.85,40930.0
20181206.0,34.7,34.85,34.35,34.5,42940.0
20181207.0,34.5,35.6,34.5,35.5,80060.0
20181210.0,35.6,35.6,34.75,34.8,23780.0
20181211.0,34.8,35.5,34.8,35.0,22660.0
20181212.0,35.2,35.25,34.6,35.0,8630.0
20181213.0,35.0,35.3,34.8,35.0,23130.0
20181214.0,35.0,35.0,34.6,34.6,10900.0
20181217.0,34.8,34.8,33.8,33.8,10070.0
20181218.0,33.5,33.5,33.06962778230545,31.8,39020.0
20181219.0,32.45,32.8,31.3,31.95,14880.0
20181220.0,32.4,33.5,31.7,32.0,10150.0
20181221.0,31.3,31.9,31.0,31.6,28590.0
20181224.0,32.0,32.5,31.6,31.9,19040.0
20181225.0,31.5,31.8,30.0,31.0,18050.0
20181226.0,31.5,31.5,31.0,31.0,32000.0
20181227.0,32.35,32.35,31.2,31.3,14210.0
20181228.0,31.1,32.35,31.0,31.35,9990.0
20190102.0,30.8,32.0,30.8,30.8,24180.0
20190103.0,30.8,30.8,30.145722911497106,29.4,26040.0
20190104.0,29.0,29.4,28.0,29.4,42540.0
20190107.0,30.1,30.9,30.0,30.3,16090.0
20190108.0,30.7,31.3,30.2,30.55,28880.0
20190109.0,31.25,32.65,31.2,32.65,33650.0
20190110.0,34.2,34.9,34.1,34.9,65260.0
20190111.0,36.3,36.75,35.86339067225233,35.0,135450.0
20190114.0,34.0,34.841748727022136,34.0,35.7,78050.0
20190115.0,35.25,36.2,35.15,35.85,20740.0
20190116.0,35.55,35.9,33.85,35.55,14060.0
20190117.0,35.55,35.7,35.2,35.2,16620.0
20190118.0,35.2,36.1,33.5,35.9,41260.0
20190121.0,35.3,35.94486427973661,34.496882877078775,33.4,164280.0
20190122.0,33.4,33.96680697755036,32.05,32.25,36650.0
20190123.0,31.9,32.8,31.9,32.25,11630.0
20190124.0,33.0,33.0,32.2,32.35,18990.0
20190125.0,32.4,33.5,32.3,33.0,47140.0
20190128.0,33.45,34.10162046461382,32.82553371609968,31.2,23240.0
20190129.0,31.2,32.0,30.1,31.2,29090.0
20190130.0,32.6,32.6,31.0,31.6,12500.0
20190131.0,31.6,32.9,31.5,32.0,11290.0
20190201.0,31.8,31.8,31.2,31.65,9880.0
20190211.0,31.65,31.8,31.5,31.7,14100.0
20190212.0,32.1,32.75,31.7,32.35,37860.0
20190213.0,32.4,32.8,31.6,32.35,15180.0
20190214.0,32.35,32.7,32.0,32.6,18440.0
20190215.0,31.55,32.5,31.55,32.35,18770.0
20190218.0,32.3,32.35,31.9,32.25,20820.0
20190219.0,32.1,32.3,31.75,31.75,32590.0
20190220.0,31.55,31.95,31.55,31.6,23040.0
20190221.0,31.6,32.15,31.55,32.0,16220.0
20190222.0,32.0,32.1,31.5,32.0,38340.0
20190225.0,31.55,32.1,31.55,31.95,37170.0
20190226.0,32.0,32.15,31.7,31.7,15290.0
20190227.0,31.7,31.8,31.3,31.8,39360.0
20190228.0,31.9,31.9,31.5,31.6,14990.0
20190301.0,31.4,31.8,31.4,31.7,30990.0
20190304.0,31.7,33.9,31.7,33.9,104450.0
20190305.0,34.7,35.8,33.5,34.3,95050.0
20190306.0,34.0,34.2,32.7,33.7,68330.0
20190307.0,33.6,34.6,33.05,34.2,52370.0
20190308.0,33.9,34.0,33.3,33.8,20560.0
20190311.0,33.8,33.9,33.5,33.75,10340.0
20190312.0,33.9,35.0,33.9,34.4,113280.0
20190313.0,34.6,34.9,34.1,34.5,59920.0
20190314.0,34.5,35.6,34.5,35.4,86350.0
20190315.0,35.5,36.3,35.4,35.9,103890.0
20190318.0,35.9,35.9,35.0,35.0,81000.0
20190319.0,35.4,35.4,35.094130540427315,35.0,111940.0
20190320.0,34.1,36.0,34.1,35.4,96790.0
20190321.0,35.0,35.4,34.5,35.35,48760.0
20190322.0,35.2,35.3,34.15,34.6,45370.0
20190325.0,34.0,34.8,33.2,33.2,77940.0
20190326.0,34.0,34.5,33.2,34.0,18120.0
20190327.0,34.5,34.8,34.1,34.5,17890.0
20190328.0,34.45,34.45,33.0,33.9,7400.0
20190329.0,33.9,34.23745317949314,32.98735046463575,31.75,168200.0
20190401.0,31.75,32.11122176528714,30.91479071037123,29.9,136260.0
20190402.0,29.9,31.0,29.9,30.7,46640.0
20190403.0,30.5,30.5,30.0,30.45,19580.0
20190404.0,30.45,30.55,30.1,30.5,27590.0
20190405.0,30.7,30.8,30.05,30.5,31590.0
20190408.0,30.6,30.6,30.2,30.4,38990.0
20190409.0,30.5,30.7,30.3,30.4,33660.0
20190410.0,30.1,30.5,30.1,30.3,20980.0
20190411.0,30.5,30.6,30.1,30.5,12230.0
20190412.0,30.6,30.6,30.25,30.5,13140.0
20190416.0,30.5,30.5,30.0,30.1,44150.0
20190417.0,30.1,30.3,29.95,29.95,19730.0
20190418.0,29.95,30.1,29.15,29.15,22400.0
20190419.0,29.0,29.8,29.0,29.25,82690.0
20190422.0,29.05,29.5,28.3,28.3,55000.0
20190423.0,28.3,28.75,28.3,28.5,15210.0
20190424.0,28.95,28.95,28.5,28.8,11660.0
20190425.0,28.55,28.8,28.4,28.8,7980.0
20190426.0,28.8,28.8,28.5,28.5,10540.0
20190502.0,28.5,28.5,28.2,28.2,9670.0
20190503.0,28.3,28.5,28.2,28.3,13470.0
20190506.0,28.3,28.3,27.9,28.0,13960.0
20190507.0,28.0,28.2,27.9,28.0,6220.0
20190508.0,28.0,28.0,27.2,27.65,17550.0
20190509.0,27.7,27.7,26.8,26.9,29870.0
20190510.0,27.0,27.8,27.0,27.2,17750.0
20190513.0,28.0,28.0,27.25,27.25,11270.0
20190514.0,27.0,27.2,26.8,27.0,35170.0
20190515.0,27.0,28.85,27.0,28.85,48360.0
20190516.0,29.5,29.5,28.2,28.7,8580.0
20190517.0,28.7,28.7,28.25,28.3,10650.0
20190520.0,28.2,29.5,28.0,28.8,21090.0
20190521.0,28.7,28.7,28.15,28.4,19310.0
20190522.0,28.1,28.4,28.0,28.1,18870.0
20190523.0,27.7,28.3,27.7,28.0,7490.0
20190524.0,27.9,28.2,27.7,28.0,17220.0
20190527.0,27.9,28.7,27.9,27.9,11050.0
20190528.0,28.0,28.0,27.85,28.0,12210.0
20190529.0,27.7,28.05,27.6,28.0,16230.0
20190530.0,27.7,27.9,27.0,27.3,38840.0
