<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220323.0,20.5,20.5,19.5,20.4,94300.0
20220324.0,20.4,20.4,19.5,19.5,96900.0
20220325.0,19.6,20.85,19.5,20.85,122900.0
20220328.0,22.3,22.3,21.5,22.3,509900.0
20220329.0,22.8,23.19853286196368,22.4,22.4,245800.0
20220330.0,22.2,22.560772296320103,21.500120368004087,20.85,72800.0
20220331.0,20.1,20.6,20.0,20.0,173200.0
20220401.0,19.05,19.51627407858666,19.05,20.75,76400.0
20220404.0,20.0,20.75,19.5,20.1,56900.0
20220405.0,20.1,20.7,20.1,20.2,19800.0
20220406.0,20.0,20.2,19.45,19.45,93800.0
20220407.0,19.45,20.2,19.45,19.95,251400.0
20220408.0,19.55,19.6,19.2,19.35,60600.0
20220412.0,19.35,19.45,18.5,19.45,65100.0
20220413.0,18.1,18.411814712794932,18.1,19.3,13300.0
20220414.0,19.3,20.0,19.3,19.7,41200.0
20220415.0,19.7,20.0,19.05,19.05,28500.0
20220418.0,19.05,19.5,18.5,19.0,26100.0
20220419.0,18.5,19.5,17.8,19.2,25300.0
20220420.0,18.75,19.25,18.05,19.0,6000.0
20220421.0,19.0,19.0,18.460561611076287,18.4,22700.0
20220422.0,18.4,18.4,17.77006276547226,18.15,50600.0
20220425.0,16.95,17.30372198340072,16.9,16.9,64100.0
20220426.0,15.85,16.9,15.75,16.8,29100.0
20220427.0,16.0,16.8,16.0,16.8,9100.0
20220428.0,16.6,17.5,16.0,17.5,46800.0
20220429.0,17.5,17.7,17.2,17.65,40800.0
20220504.0,16.5,17.0,16.5,16.55,24800.0
20220505.0,16.6,17.3,16.6,17.15,35400.0
20220506.0,16.0,16.601974860480883,16.0,17.05,7900.0
20220509.0,16.5,16.5,15.9,15.9,49400.0
20220510.0,14.9,15.8,14.8,15.8,18100.0
20220511.0,15.75,15.9,15.609848291687914,15.1,12200.0
20220512.0,15.75,15.75,15.581566281963442,14.95,31400.0
20220513.0,14.0,14.301139784029345,13.95,14.95,25900.0
20220516.0,14.9,15.172480706410054,14.697762128382365,15.0,6200.0
20220517.0,14.0,14.307226568301271,13.95,15.7,68500.0
20220518.0,16.05,16.05,15.919300181878226,15.7,10600.0
20220519.0,14.65,15.6,14.65,15.6,7000.0
20220520.0,14.9,15.45,14.6,15.45,43100.0
