<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180703.0,6.2244,6.2244,5.985,6.0329,145369.0
20180704.0,5.9371,6.4159,5.9371,6.2245,176600.0
20180705.0,6.4159,6.5596,6.0808,6.1287,177901.0
20180706.0,6.2244,6.5117,6.0808,6.2245,117620.0
20180709.0,6.5117,6.5117,6.1765,6.3202,70530.0
20180710.0,6.4159,6.5117,6.1765,6.416,42300.0
20180711.0,6.2723,6.368,6.2244,6.2723,37270.0
20180712.0,6.2244,6.4159,6.1286,6.1287,146700.0
20180713.0,6.368,6.5117,6.1286,6.4639,80200.0
20180716.0,6.6074,6.6074,6.1286,6.1287,100200.0
20180717.0,6.1286,6.3202,6.0808,6.1287,240150.0
20180718.0,6.1286,6.7032,6.1286,6.6075,184859.0
20180719.0,6.8947,7.1341,6.7032,6.9905,241643.0
20180720.0,6.9426,6.9427,6.6074,6.9427,71120.0
20180723.0,7.0384,7.0384,6.6553,6.8948,61540.0
20180724.0,6.6074,6.7511,6.5596,6.7511,46529.0
20180725.0,6.5596,6.8468,6.5596,6.7033,36161.0
20180726.0,6.8947,6.8947,6.6074,6.6554,94410.0
20180727.0,6.6074,6.9426,6.6074,6.8469,335295.0
20180730.0,6.8947,7.0862,6.7032,6.8469,121100.0
20180731.0,6.7511,6.799,6.6554,6.6554,148410.0
20180801.0,6.7032,6.7511,6.6074,6.7033,72600.0
20180802.0,6.6553,6.6554,6.6074,6.6554,23600.0
20180803.0,6.7032,6.8947,6.6074,6.8469,497775.0
20180806.0,6.8947,6.8947,6.6074,6.6075,272020.0
20180807.0,6.799,6.8468,6.4638,6.4639,124060.0
20180808.0,6.4638,6.5117,6.2244,6.3681,98400.0
20180809.0,6.368,6.5117,6.2244,6.4639,73900.0
20180810.0,6.2723,6.4638,6.2723,6.3202,100280.0
20180813.0,6.2244,6.4159,6.2244,6.3202,71903.0
20180814.0,6.3202,6.4638,6.2723,6.3202,114624.0
20180815.0,6.2723,6.368,6.2244,6.2723,103910.0
20180816.0,6.2723,6.3681,6.1765,6.3681,61510.0
20180817.0,6.2723,6.4638,6.2723,6.3202,90400.0
20180820.0,6.4638,6.5117,6.3202,6.416,195448.0
20180821.0,6.4159,6.4638,6.368,6.416,134330.0
20180822.0,6.4159,6.5117,6.4159,6.4639,37000.0
20180823.0,6.4159,6.4159,6.3202,6.3681,50600.0
20180824.0,6.3202,6.4638,6.3202,6.416,76060.0
20180827.0,6.4638,6.5596,6.4159,6.4639,225300.0
20180828.0,6.4638,6.6075,6.4159,6.6075,288090.0
20180829.0,6.6074,6.6074,6.5117,6.5596,287993.0
20180830.0,6.6074,6.6074,6.4638,6.5596,99000.0
20180831.0,6.4638,6.5596,6.3202,6.3202,121877.0
20180904.0,6.3202,6.6074,6.3202,6.416,617338.0
20180905.0,6.368,6.6074,6.368,6.5117,759901.0
20180906.0,6.4638,7.0384,6.4638,6.8469,801161.0
20180907.0,6.799,6.9426,6.6553,6.7511,268245.0
20180910.0,6.7511,6.799,6.6553,6.7511,219429.0
20180911.0,6.7511,6.9426,6.6074,6.8948,333299.0
20180912.0,6.8947,6.9905,6.7511,6.799,276074.0
20180913.0,6.799,7.1341,6.7032,7.0384,498983.0
20180914.0,7.0384,7.0862,6.9426,7.0384,206545.0
20180917.0,6.9905,6.9905,6.799,6.9427,340295.0
20180918.0,6.8947,7.0384,6.8468,7.0384,380690.0
20180919.0,7.0384,7.2299,6.9905,6.9905,525644.0
20180920.0,7.0384,7.0862,6.9426,6.9905,336480.0
20180921.0,6.9905,7.0862,6.799,6.8948,468686.0
20180924.0,6.799,6.8947,6.7032,6.7511,428440.0
20180925.0,6.7511,6.8947,6.7032,6.8469,273100.0
20180926.0,6.8468,6.9905,6.7511,6.9905,390515.0
20180927.0,6.9905,7.5651,6.9905,7.5651,929089.0
20180928.0,7.6129,7.7566,7.3735,7.4215,529369.0
20181001.0,7.4214,7.8044,7.4214,7.5172,988210.0
20181002.0,7.5172,7.6129,7.3735,7.3736,552788.0
20181003.0,7.4214,7.4693,7.2778,7.3736,274499.0
20181004.0,7.4214,7.8523,7.4214,7.8045,634628.0
20181005.0,7.8044,7.8523,7.565,7.7566,363380.0
20181008.0,7.7566,7.7566,7.4693,7.5651,358390.0
20181009.0,7.565,7.6129,7.4214,7.4693,135277.0
20181010.0,7.5172,7.7566,7.4693,7.7087,438370.0
20181011.0,7.4693,7.5172,7.182,7.2299,462512.0
20181012.0,7.2299,7.7087,7.182,7.613,249070.0
20181015.0,7.565,7.6608,7.3735,7.4215,225810.0
20181016.0,7.4693,7.5172,7.3256,7.4215,212200.0
20181017.0,7.4693,7.565,7.3256,7.3257,199484.0
20181018.0,7.2778,7.4693,7.182,7.3736,396690.0
20181019.0,7.4214,7.565,7.2299,7.5172,438070.0
20181022.0,7.5172,7.565,7.2778,7.5172,274810.0
20181023.0,7.4214,7.4214,7.255230450392744,7.1342,430829.0
20181024.0,7.0862,7.0862,6.922876921443408,6.6554,518090.0
20181025.0,6.4638,6.8469,6.2244,6.8469,167055.0
20181026.0,6.8468,6.8947,6.4159,6.416,218305.0
20181029.0,6.5117,6.5117,6.3202,6.3202,155835.0
20181030.0,6.3202,6.5596,6.3202,6.4639,110166.0
20181031.0,6.5117,6.5596,6.4638,6.5596,173794.0
20181101.0,6.6074,6.6074,6.368,6.3681,84841.0
20181102.0,6.368,6.5117,6.368,6.5117,76035.0
20181105.0,6.5596,6.5596,6.4159,6.5596,66450.0
20181106.0,6.5596,6.6075,6.4638,6.6075,126067.0
20181107.0,6.6074,6.6075,6.4159,6.6075,107800.0
20181108.0,6.5596,6.6553,6.5117,6.6075,236750.0
20181109.0,6.9184,6.9184,6.5054,6.6099,52660.0
20181112.0,6.4034,6.5583,6.3001,6.5583,49250.0
20181113.0,6.4021,6.557,5.9891,6.3517,201610.0
20181114.0,6.3001,6.4034,6.0419,6.0419,158985.0
20181115.0,6.0419,6.0419,5.6804,5.9386,166365.0
20181116.0,5.9891,5.9891,5.8342,5.8353,71160.0
20181119.0,5.8353,6.1452,5.8353,6.0419,97064.0
20181120.0,6.0407,6.0935,5.9375,6.0935,78236.0
20181121.0,5.9375,6.0935,5.6793,6.0935,228924.0
20181122.0,6.0407,6.0935,5.9891,6.0935,56930.0
20181123.0,6.0923,6.1956,6.0407,6.1451,137700.0
20181126.0,6.144,6.144,5.9375,6.0935,106408.0
20181127.0,6.0419,6.1968,6.0419,6.1968,79532.0
20181128.0,6.1956,6.1956,5.9891,6.0935,118897.0
20181129.0,6.144,6.2484,6.0923,6.2484,76640.0
20181130.0,6.1968,6.1968,5.9902,6.1968,96610.0
20181203.0,6.2484,6.455,6.1452,6.455,184850.0
20181204.0,6.3517,6.5066,6.2484,6.455,66100.0
20181205.0,6.1956,6.4033,6.1956,6.4033,64345.0
20181206.0,6.3517,6.3517,6.0935,6.3001,170290.0
20181207.0,6.2484,6.5066,6.1452,6.455,228630.0
20181210.0,6.3505,6.4538,6.2989,6.4033,150415.0
20181211.0,6.3517,6.4034,6.1968,6.1968,164370.0
20181212.0,6.1956,6.3505,6.1956,6.2484,315060.0
20181213.0,6.3505,6.4021,6.2472,6.3517,266055.0
20181214.0,6.3517,6.3517,6.1968,6.3001,107928.0
20181217.0,6.2472,6.2472,6.0923,6.0935,267560.0
20181218.0,6.0935,6.0935,5.887,6.0419,160550.0
20181219.0,6.0935,6.1968,5.9902,6.1968,153555.0
20181220.0,6.1956,6.1956,6.0407,6.1451,63100.0
20181221.0,6.0935,6.455,6.0419,6.455,148798.0
20181224.0,6.455,6.455,5.9902,6.3001,257447.0
20181225.0,6.1452,6.3001,5.887,6.3001,160430.0
20181226.0,6.3001,6.3517,6.0935,6.3001,160650.0
20181227.0,6.2989,6.2989,6.0923,6.1451,84580.0
20181228.0,6.1452,6.1452,6.0419,6.0419,74494.0
20190102.0,6.144,6.1451,5.9891,6.1451,123100.0
20190103.0,6.144,6.144,5.9375,6.0935,187900.0
20190104.0,6.0419,6.1968,5.9902,6.1968,119800.0
20190107.0,6.1956,6.3517,6.0923,6.3517,115650.0
20190108.0,6.1968,6.3001,6.0935,6.1968,119000.0
20190109.0,6.1968,6.2484,6.0935,6.1968,74600.0
20190110.0,6.0935,6.1968,6.0419,6.1968,39100.0
20190111.0,6.1452,6.1968,6.0419,6.1968,53500.0
20190114.0,6.0923,6.1451,6.0923,6.1451,56910.0
20190115.0,6.0923,6.144,6.0407,6.0935,98200.0
20190116.0,6.0407,6.0923,5.9891,5.9902,34725.0
20190117.0,5.9891,6.0935,5.9375,6.0935,85878.0
20190118.0,5.9891,6.0935,5.9891,6.0935,29100.0
20190121.0,6.0935,6.0935,5.9902,6.0419,60615.0
20190122.0,5.9902,6.0419,5.887,6.0419,157620.0
20190123.0,6.0419,6.0419,5.8353,5.9386,181890.0
20190124.0,5.8858,5.9375,5.8342,5.8869,191440.0
20190125.0,5.8353,5.9386,5.7837,5.9386,292711.0
20190128.0,5.8353,5.9386,5.8353,5.9386,59300.0
20190129.0,5.887,5.9386,5.8353,5.9386,86150.0
20190130.0,5.8858,5.9375,5.8342,5.8869,51500.0
20190131.0,5.9375,6.0407,5.9375,5.9902,109420.0
20190201.0,6.0419,6.5583,5.9902,6.5583,146800.0
20190211.0,6.4538,6.6615,6.2472,6.6615,88814.0
20190212.0,6.557,6.6086,6.4021,6.4033,113005.0
20190213.0,6.5583,6.5583,6.3517,6.5583,78150.0
20190214.0,6.5583,6.5583,6.2484,6.455,119215.0
20190215.0,6.455,6.455,6.3001,6.3001,83510.0
20190218.0,6.2989,6.4021,6.2989,6.3517,77379.0
20190219.0,6.4538,6.4538,6.1956,6.4033,119875.0
20190220.0,6.4021,6.4021,6.1956,6.2484,108020.0
20190221.0,6.3001,6.3001,6.1968,6.3001,99910.0
20190222.0,6.1968,6.3001,6.1452,6.3001,122215.0
20190225.0,6.2989,6.2989,6.144,6.1451,182660.0
20190226.0,6.144,6.2484,6.0407,6.2484,120700.0
20190227.0,6.1452,6.1968,6.1452,6.1968,40260.0
20190228.0,6.1968,6.1968,6.0419,6.1968,133842.0
20190301.0,6.0935,6.1968,6.0935,6.1968,103500.0
20190304.0,6.1968,6.249276330901012,6.1968,6.8165,1327129.0
20190305.0,7.023,7.4878,6.8165,7.2296,672586.0
20190306.0,7.2296,7.3845,6.9198,7.0747,673970.0
20190307.0,6.9198,7.1263,6.8165,6.9714,886194.0
20190308.0,6.8668,6.9184,6.6603,6.8681,848901.0
20190311.0,6.8681,7.2812,6.8681,7.2296,665230.0
20190312.0,7.3315,7.538,7.2282,7.3845,1046416.0
20190313.0,7.4864,7.4864,7.1766,7.3845,626512.0
20190314.0,7.3831,7.538,7.2798,7.3845,779954.0
20190315.0,7.2812,7.3845,6.9714,7.0747,1213965.0
20190318.0,7.0747,7.1263,6.9714,7.0747,438255.0
20190319.0,7.0733,7.3831,6.9701,7.1779,550251.0
20190320.0,7.0733,7.1249,6.9184,7.023,553820.0
20190321.0,7.0733,7.0733,6.8668,6.8681,415710.0
20190322.0,6.8681,6.8681,6.6616,6.8165,562101.0
20190325.0,6.6603,6.7648,6.557,6.7648,632209.0
20190326.0,6.7648,6.7648,6.5583,6.7132,312020.0
20190327.0,6.6603,6.8668,6.6603,6.7648,534530.0
20190328.0,6.7648,6.8681,6.7132,6.8165,624902.0
20190329.0,6.8668,7.0217,6.8152,6.8681,520780.0
20190401.0,6.8668,6.8668,6.7119,6.7648,312140.0
20190402.0,6.8152,6.8668,6.7635,6.7648,324140.0
20190403.0,6.7648,6.8165,6.7132,6.7132,309610.0
20190404.0,6.7132,7.0747,6.7132,7.0747,1410430.0
20190405.0,7.0733,7.0733,6.9184,7.023,831905.0
20190408.0,7.0217,7.4864,7.0217,7.3845,2245390.0
20190409.0,7.4864,7.4864,7.0733,7.1779,899055.0
20190410.0,7.178,7.2812,7.023,7.2296,799148.0
20190411.0,7.2798,7.2798,7.0733,7.1263,540230.0
20190412.0,7.4479,7.4479,7.0701,7.2322,936560.0
20190416.0,7.232,7.3399,7.0701,7.2322,551773.0
20190417.0,7.232,7.232,6.9082,6.9083,1078650.0
20190418.0,6.9082,7.0161,6.5843,6.5845,971650.0
20190419.0,6.6923,6.8002,6.6383,6.6924,383430.0
20190422.0,6.6923,6.8542,6.6383,6.7464,352880.0
20190423.0,6.7463,6.7463,6.5843,6.6385,316680.0
20190424.0,6.5843,6.9083,6.5843,6.9083,818833.0
20190425.0,6.9082,6.9082,6.7463,6.7464,581240.0
20190426.0,6.7463,6.9082,6.7463,6.8544,213624.0
20190502.0,6.9082,7.178,6.9082,7.1242,1170185.0
20190503.0,7.0701,7.1242,7.0161,7.1242,264435.0
20190506.0,6.9621,7.0701,6.9082,6.9623,454560.0
20190507.0,7.0161,7.124,6.9621,7.0163,1203628.0
20190508.0,6.9621,7.0161,6.8542,6.9623,969015.0
20190509.0,6.9621,6.9621,6.8002,6.8544,343910.0
20190510.0,6.9082,7.0702,6.8542,7.0702,439310.0
20190513.0,7.0701,7.124,7.0161,7.0702,694055.0
20190514.0,6.9082,6.983097656394077,6.9082,7.61,2506035.0
20190515.0,7.5558,7.8257,7.5558,7.7179,1140774.0
20190516.0,7.6637,7.7717,7.5558,7.6639,939850.0
20190517.0,7.6637,8.0955,7.5558,8.0417,1268841.0
20190520.0,7.9876,8.4193,7.8257,8.2576,2181118.0
20190521.0,8.2574,8.3656,8.1495,8.3656,614929.0
20190522.0,8.1495,8.2574,7.9876,8.0417,2196296.0
20190523.0,7.8257,7.9338,7.5558,7.9338,1916704.0
20190524.0,7.9336,8.2574,7.8257,8.1497,1140290.0
20190527.0,8.1495,8.2036,8.0415,8.2036,675809.0
20190528.0,8.2034,8.3114,7.8796,7.9338,1172471.0
20190529.0,7.9336,7.9336,7.7177,7.8258,1364014.0
20190530.0,7.8257,7.9876,7.7177,7.7719,674283.0
20190531.0,7.7717,7.9336,7.7717,7.7719,1087630.0
20190603.0,7.7177,7.8257,7.7177,7.7719,844624.0
20190604.0,7.8257,7.9876,7.7717,7.9338,582260.0
20190605.0,7.9876,8.0955,7.8257,7.8258,486860.0
20190606.0,7.8257,7.8796,7.7177,7.8258,601718.0
20190607.0,7.8796,8.2034,7.8257,8.1497,886474.0
20190610.0,8.1495,8.2034,7.9876,8.0417,599130.0
20190611.0,8.0415,8.1495,8.0415,8.0957,461669.0
20190612.0,8.0415,8.1495,7.9336,7.9878,507930.0
20190613.0,7.9876,7.9876,7.8796,7.9338,293471.0
20190614.0,7.9336,8.0415,7.8796,7.8798,303948.0
20190617.0,7.8796,8.0415,7.8796,7.9878,824270.0
20190618.0,7.9876,8.7434,7.9876,8.7434,2764936.0
20190619.0,9.1749,9.1749,8.6352,8.9592,1233372.0
20190620.0,8.959,8.9592,8.7431,8.9592,819516.0
20190621.0,8.8511,9.0672,8.7971,9.0672,995200.0
20190624.0,9.067,9.1209,8.9051,9.0672,874187.0
20190625.0,9.067,9.2289,8.9051,8.9592,958027.0
20190626.0,8.9051,9.0132,8.8511,9.0132,742752.0
20190627.0,9.013,9.067,8.8511,8.9053,1358495.0
20190628.0,8.9051,8.9053,8.7431,8.9053,1264227.0
20190701.0,8.7971,9.013,8.7971,8.9592,504192.0
20190702.0,8.9051,8.9051,8.5273,8.5814,2994180.0
20190703.0,8.5812,8.7971,8.4733,8.6354,1002554.0
20190704.0,8.6352,8.9053,8.6352,8.9053,585271.0
20190705.0,8.9051,8.9053,8.7971,8.9053,356037.0
20190708.0,8.7971,8.9051,8.6352,8.8513,870310.0
20190709.0,8.7431,8.7973,8.6892,8.7973,496665.0
20190710.0,8.7971,9.1749,8.7431,9.0132,1519065.0
20190711.0,9.013,9.013,8.8511,8.9053,916910.0
20190712.0,8.9051,9.013,8.8511,8.9053,616115.0
20190715.0,8.9051,9.1209,8.8511,9.0132,1980183.0
20190716.0,9.067,9.3908,9.013,9.337,1614056.0
20190717.0,9.3368,9.3908,9.1749,9.1751,609345.0
20190718.0,9.1749,9.2289,9.067,9.0672,977831.0
20190719.0,9.1749,9.1749,9.013,9.0672,1272886.0
20190722.0,9.067,9.067,9.013,9.0132,518500.0
20190723.0,9.013,9.1212,8.959,9.1212,644800.0
20190724.0,9.1749,9.3908,9.1209,9.2291,1084949.0
20190725.0,9.2289,9.5527,9.2289,9.499,1451225.0
20190726.0,9.4987,9.4987,9.3368,9.391,404360.0
20190729.0,9.3908,9.4448,9.2289,9.2291,450480.0
20190730.0,9.2289,9.2828,9.067,9.0672,901041.0
20190731.0,9.067,9.3908,9.013,9.337,952136.0
20190801.0,9.3368,9.445,9.2289,9.445,710617.0
20190802.0,9.3908,9.445,9.2289,9.445,475765.0
20190805.0,9.4448,9.6067,9.3368,9.5529,933242.0
20190806.0,9.4448,10.0384,9.3908,9.8768,1498691.0
20190807.0,9.8765,10.0387,9.7146,10.0387,453604.0
20190808.0,10.0384,10.0384,9.8225,9.9307,466620.0
20190809.0,9.9305,10.1464,9.8225,9.9847,682948.0
20190812.0,9.9845,10.0924,9.9305,9.9847,536818.0
20190813.0,10.0384,10.0924,9.5527,9.7148,1208574.0
20190814.0,9.7686,9.9305,9.6067,9.7148,452775.0
20190815.0,9.6067,9.8228,9.3908,9.8228,422350.0
20190816.0,9.8225,9.8765,9.7146,9.7148,423680.0
20190819.0,9.7146,9.8768,9.6606,9.8768,373220.0
20190820.0,9.8765,10.3622,9.8765,10.1466,1095950.0
20190821.0,10.2003,10.2543,10.0384,10.0926,631254.0
20190822.0,10.0924,10.2003,10.0924,10.1466,292540.0
20190823.0,10.1464,10.2003,10.0384,10.1466,318905.0
20190826.0,10.0384,10.1466,10.0384,10.1466,286899.0
20190827.0,10.1464,10.4162,10.1464,10.1466,646449.0
20190828.0,10.2003,10.3083,10.2003,10.2546,363370.0
20190829.0,10.3083,10.3622,9.8765,9.9847,941410.0
20190830.0,10.0384,10.0384,9.6067,9.6609,839829.0
20190903.0,9.6067,9.6067,9.1749,9.2291,915949.0
20190904.0,9.1209,9.2291,8.8511,9.2291,951845.0
20190905.0,9.1209,9.4448,9.1209,9.2291,284616.0
20190906.0,9.2289,9.337,9.2289,9.337,109380.0
20190909.0,9.3368,9.3368,9.067,9.0672,261130.0
20190910.0,9.067,9.067,8.7971,8.8513,1018030.0
20190911.0,8.8511,9.067,8.8511,8.9592,124864.0
20190912.0,8.959,9.1749,8.959,9.0672,314720.0
20190913.0,9.067,9.2828,9.067,9.2291,367887.0
20190916.0,9.1749,9.3368,8.959,9.0672,706625.0
20190917.0,9.1209,9.1209,8.959,9.0672,180840.0
20190918.0,9.1749,9.2828,9.067,9.2291,349130.0
20190919.0,9.1749,9.2289,9.1209,9.1751,163400.0
20190920.0,9.2289,9.2289,9.067,9.0672,202929.0
20190923.0,9.067,9.2289,9.067,9.0672,300255.0
20190924.0,9.067,9.1749,9.013,9.1212,172524.0
20190925.0,9.067,9.1751,9.013,9.1751,126655.0
20190926.0,9.1749,9.2291,9.1209,9.2291,311799.0
20190927.0,9.2289,9.4448,9.2289,9.337,381189.0
20190930.0,9.3368,9.3368,9.1749,9.2831,125329.0
20191001.0,9.3368,9.337,9.2289,9.337,164620.0
20191002.0,9.3368,9.3368,9.1209,9.1751,351751.0
20191003.0,9.1209,9.1749,9.067,9.0672,216420.0
20191004.0,9.067,9.1749,9.067,9.1212,181550.0
20191007.0,9.1209,9.1749,9.067,9.0672,112401.0
20191008.0,9.067,9.1209,8.959,9.0132,211210.0
20191009.0,8.959,9.1212,8.959,9.1212,138810.0
20191010.0,9.1209,9.1209,9.013,9.0132,107340.0
20191011.0,9.013,9.067,9.013,9.0132,127105.0
20191014.0,9.013,9.1209,8.959,9.0672,329455.0
20191015.0,9.1209,9.445,9.067,9.445,402970.0
20191016.0,9.4448,9.4448,9.2828,9.2831,304370.0
20191017.0,9.2828,9.3368,9.1749,9.2831,122474.0
20191018.0,9.3368,9.3908,9.1209,9.1212,226080.0
20191021.0,9.067,9.1209,8.8511,8.9053,475460.0
20191022.0,8.8511,8.9053,8.7431,8.9053,450210.0
20191023.0,8.9051,8.959,8.8511,8.9053,194150.0
20191024.0,8.8511,8.9051,8.7971,8.8513,160540.0
20191025.0,8.8511,9.067,8.8511,9.0132,287340.0
20191028.0,8.959,9.1209,8.7431,9.0132,514743.0
20191029.0,8.959,9.013,8.8511,8.9592,125660.0
20191030.0,8.959,8.959,8.8511,8.9053,138910.0
20191031.0,8.9051,8.9592,8.7971,8.9592,199875.0
20191101.0,8.959,9.067,8.9051,8.9592,292389.0
20191104.0,8.959,9.013,8.8511,8.9592,170500.0
20191105.0,8.959,8.959,8.8511,8.9053,164704.0
20191106.0,8.8511,9.013,8.8511,8.9592,244350.0
20191107.0,8.959,9.0132,8.8511,9.0132,403020.0
20191108.0,9.013,9.0132,8.9051,9.0132,93500.0
20191111.0,8.9051,8.959,8.9051,8.9053,60479.0
20191112.0,8.8511,9.0132,8.7971,9.0132,229185.0
20191113.0,9.013,9.013,8.9051,8.9053,148410.0
20191114.0,8.959,9.0672,8.9051,9.0672,903800.0
20191115.0,9.067,9.1212,9.013,9.1212,455325.0
20191118.0,9.1749,9.2289,9.067,9.1212,363831.0
20191119.0,9.1209,9.1212,9.067,9.1212,73490.0
20191120.0,9.067,9.1209,8.959,9.0132,287453.0
20191121.0,9.013,9.067,8.959,8.9592,300100.0
20191122.0,9.013,9.013,8.9051,8.9592,185000.0
20191125.0,8.959,8.959,8.8511,8.9053,92910.0
20191126.0,8.9051,8.959,8.9051,8.9053,87172.0
20191127.0,8.9051,8.9592,8.9051,8.9592,68878.0
20191128.0,8.959,8.959,8.8511,8.8513,219520.0
20191129.0,8.8511,8.9051,8.8511,8.8513,78200.0
20191202.0,8.8511,9.013,8.8511,8.9053,181510.0
20191203.0,8.8511,8.9592,8.8511,8.9592,126150.0
20191204.0,8.959,9.0132,8.9051,9.0132,109230.0
20191205.0,9.013,9.013,8.9051,8.9053,217500.0
20191206.0,8.9051,8.959,8.8511,8.9053,209600.0
20191209.0,8.959,8.9592,8.8511,8.9592,130400.0
20191210.0,8.8511,8.9592,8.8511,8.9592,69500.0
20191211.0,8.9051,9.013,8.8511,8.9053,132952.0
20191212.0,8.959,9.391,8.959,9.391,383070.0
20191213.0,9.4448,9.4448,9.2289,9.2831,580150.0
20191216.0,9.2828,9.337,9.1749,9.337,207967.0
20191217.0,9.3368,9.3368,9.2289,9.2831,265166.0
20191218.0,9.2828,9.2828,9.067,9.1212,346275.0
20191219.0,9.1749,9.1749,9.067,9.1212,154530.0
20191220.0,9.1749,9.7686,9.1209,9.6069,871841.0
20191223.0,9.6067,9.8225,9.4987,9.7148,592850.0
20191224.0,9.7146,9.7686,9.5527,9.6069,304706.0
20191225.0,9.5527,9.9305,9.5527,9.6069,775790.0
20191226.0,9.6606,9.7146,9.4987,9.6069,403324.0
20191227.0,9.5527,9.6606,9.4448,9.445,388100.0
20191230.0,9.4987,9.5527,9.3368,9.337,399465.0
20191231.0,9.3908,9.499,9.2828,9.499,203780.0
20200102.0,9.4987,9.6069,9.4987,9.6069,210187.0
20200103.0,9.6067,9.6606,9.067,9.0672,822895.0
20200106.0,9.067,9.1209,8.8511,8.9053,562250.0
20200107.0,8.9051,9.067,8.9051,8.9592,177357.0
20200108.0,8.959,8.959,8.4733,8.6354,781100.0
20200109.0,8.7431,8.7973,8.6352,8.7973,477942.0
20200110.0,8.7971,8.7971,8.2574,8.4195,717015.0
20200113.0,8.4733,8.5273,8.1495,8.2576,345454.0
20200114.0,8.2574,8.4193,8.2034,8.2576,170950.0
20200115.0,8.2574,8.4195,8.2034,8.4195,123739.0
20200116.0,8.4193,8.4733,8.2574,8.3656,158510.0
20200117.0,8.3654,8.4193,8.2574,8.2576,266690.0
20200120.0,8.2574,8.3654,8.2574,8.2576,105020.0
20200121.0,8.2574,8.4195,8.2574,8.4195,211030.0
20200122.0,8.4193,9.0672,8.3114,9.0672,217200.0
20200130.0,8.6352,8.6352,8.2574,8.4195,400030.0
20200131.0,8.4193,8.4193,8.1495,8.1497,412600.0
20200203.0,8.0955,8.0955,7.946799597292128,7.502,916856.0
20200204.0,7.5018,7.5558,7.232,7.3401,473370.0
20200205.0,7.3939,7.6098,7.3939,7.448,317730.0
20200206.0,7.5018,7.8258,7.4479,7.8258,395020.0
20200207.0,7.8257,7.8257,7.6637,7.7179,161411.0
20200210.0,7.7177,7.7177,7.5018,7.61,253030.0
20200211.0,7.6098,7.8796,7.6098,7.8258,234513.0
20200212.0,7.8796,8.3654,7.8257,8.0957,492320.0
20200213.0,8.1495,8.4193,8.0955,8.3116,394054.0
20200214.0,8.3114,8.5275,8.2034,8.5275,592147.0
20200217.0,8.5812,8.5812,8.2574,8.3116,208024.0
20200218.0,8.4193,8.4733,8.3114,8.4195,190857.0
20200219.0,8.4193,8.4733,8.3114,8.3656,131510.0
20200220.0,8.3114,8.4733,8.3114,8.4195,199410.0
20200221.0,8.5812,8.9051,8.4193,8.6894,361472.0
20200224.0,8.6892,8.6892,8.1495,8.2576,473790.0
20200225.0,8.2034,8.6354,8.1495,8.6354,201300.0
20200226.0,8.3114,8.6892,8.3114,8.4735,296933.0
20200227.0,8.3654,8.5273,8.3654,8.4195,346900.0
20200228.0,8.3654,8.3656,8.2034,8.3656,176830.0
20200302.0,8.4733,8.4733,8.3654,8.4195,148021.0
20200303.0,8.5273,8.6352,8.4193,8.4195,151871.0
20200304.0,8.4193,8.5273,8.3654,8.4195,236429.0
20200305.0,8.4193,8.6352,8.4193,8.5814,296170.0
20200306.0,8.5273,8.5812,8.4733,8.5275,76340.0
20200309.0,8.2034,8.2034,7.7177,7.7179,808911.0
20200310.0,7.0161,7.09670865313166,7.0161,7.8258,167044.0
20200311.0,7.9336,8.0955,7.5018,7.7719,187440.0
20200312.0,7.3939,7.5558,7.0161,7.3941,563659.0
20200313.0,7.0161,7.5558,6.6923,7.2861,387975.0
20200316.0,7.178,7.5558,7.0701,7.448,211021.0
20200317.0,7.286,7.9878,7.0701,7.9878,241530.0
20200318.0,7.9336,8.0955,7.8257,7.9878,339058.0
20200319.0,7.8257,7.8796,7.6098,7.8258,76100.0
20200320.0,7.8257,8.0955,7.5558,7.7179,165200.0
20200323.0,7.4479,7.5018,6.9621,6.9623,418840.0
20200324.0,6.9621,7.3941,6.9621,7.3941,217250.0
20200325.0,7.3939,7.6098,7.3399,7.556,243800.0
20200326.0,7.4479,7.5018,7.232,7.2861,152150.0
20200327.0,7.3939,7.3939,7.178,7.2322,119500.0
20200330.0,7.178,7.178,6.9082,7.0163,176750.0
20200331.0,7.124,7.286,6.9082,7.1782,316481.0
20200401.0,7.124,7.502,7.0701,7.502,147380.0
20200403.0,7.5018,7.5558,7.4479,7.448,105939.0
20200406.0,7.4479,7.7717,7.286,7.7179,184011.0
20200407.0,7.8257,7.8257,7.5558,7.7179,138412.0
20200408.0,7.7717,7.7719,7.5558,7.7719,59520.0
20200409.0,8.4733,8.5275,8.4733,8.5275,254456.0
20200410.0,9.3368,9.3368,8.7431,8.7434,1267710.0
20200413.0,8.6352,8.7971,8.5273,8.6354,506595.0
20200414.0,8.5812,8.8513,8.5273,8.8513,384768.0
20200415.0,8.8511,9.1749,8.8511,9.0132,426339.0
20200416.0,9.013,9.0132,8.8511,9.0132,290780.0
20200417.0,9.067,9.1749,8.8511,9.0132,513800.0
20200420.0,9.013,9.013,8.6892,8.7973,494686.0
20200421.0,8.7971,8.7971,8.3654,8.4195,403790.0
20200422.0,8.3114,8.9053,8.2574,8.9053,410493.0
20200423.0,8.959,9.013,8.7431,8.7973,482658.0
20200424.0,8.7971,8.7973,8.6352,8.7973,178962.0
20200427.0,8.7971,8.9053,8.6352,8.9053,259741.0
20200428.0,8.7971,8.9051,8.6892,8.8513,122830.0
