<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190528.0,0.69,0.69,0.66,0.69,120650.0
20190529.0,0.71,0.72,0.71,0.71,7190.0
20190530.0,0.72,0.72,0.7094627941415975,0.7,730.0
20190531.0,0.68,0.72,0.67,0.71,35760.0
20190603.0,0.67,0.6797696768848385,0.67,0.74,73790.0
20190604.0,0.75,0.79,0.75,0.78,120960.0
20190605.0,0.79,0.8122500303783486,0.7852951161530477,0.73,13970.0
20190606.0,0.74,0.7629256536868269,0.7347061915362461,0.69,26350.0
20190607.0,0.67,0.6949084129246065,0.67,0.69,4000.0
20190610.0,0.73,0.73,0.7280733006349931,0.72,57190.0
20190611.0,0.71,0.72,0.68,0.69,2630.0
20190612.0,0.67,0.7,0.65,0.7,55740.0
20190613.0,0.69,0.7,0.67,0.67,7930.0
20190614.0,0.67,0.69,0.67,0.69,21450.0
20190617.0,0.69,0.69,0.6751810186661784,0.68,57120.0
20190618.0,0.68,0.69,0.66,0.69,6000.0
20190619.0,0.65,0.6634973152142102,0.65,0.65,84540.0
20190620.0,0.68,0.68,0.6688341365643775,0.67,133400.0
20190621.0,0.67,0.6787531116794544,0.6607612750457175,0.63,53800.0
20190624.0,0.63,0.66,0.63,0.66,250.0
20190625.0,0.64,0.66,0.62,0.63,4960.0
20190626.0,0.64,0.64,0.6319443810487468,0.64,4240.0
20190627.0,0.65,0.66,0.6401613559378466,0.65,8310.0
20190628.0,0.64,0.64,0.61,0.64,6200.0
20190701.0,0.64,0.64,0.6259769915822865,0.64,32880.0
20190702.0,0.65,0.68,0.63,0.65,15620.0
20190703.0,0.68,0.6883692307692308,0.6621235458543336,0.63,2750.0
20190704.0,0.68,0.6900430769230771,0.6601853671240319,0.64,58070.0
20190705.0,0.62,0.65,0.62,0.62,16340.0
20190708.0,0.64,0.64,0.62,0.64,3420.0
20190709.0,0.64,0.64,0.61,0.62,8660.0
20190710.0,0.61,0.63,0.61,0.63,3040.0
20190711.0,0.62,0.63,0.62,0.63,6020.0
20190712.0,0.61,0.64,0.61,0.64,1970.0
20190715.0,0.61,0.64,0.61,0.64,10600.0
20190716.0,0.64,0.68,0.64,0.68,12787.599771187846
20190717.0,0.68,0.7085296139608673,0.68,0.61,18100.0
20190718.0,0.61,0.61,0.58,0.61,22800.0
20190719.0,0.6,0.63,0.6,0.6,2520.0
20190722.0,0.56,0.582807191961925,0.56,0.6,1030.0
20190723.0,0.6,0.6,0.58,0.58,22050.0
20190724.0,0.58,0.61,0.58,0.59,6530.0
20190725.0,0.61,0.61,0.6,0.61,3120.0
20190726.0,0.62,0.62,0.6,0.61,5870.0
20190729.0,0.6,0.61,0.6,0.61,14700.0
20190730.0,0.6,0.6,0.57,0.58,70850.0
20190731.0,0.58,0.6,0.58,0.6,34100.0
20190801.0,0.59,0.6,0.59,0.6,6370.0
20190802.0,0.6,0.61,0.59,0.59,1490.0
20190805.0,0.57,0.59,0.57,0.59,22340.0
20190806.0,0.6,0.6,0.58,0.58,5530.0
20190807.0,0.6,0.6,0.58,0.58,2630.0
20190808.0,0.59,0.59,0.59,0.59,5430.0
20190809.0,0.59,0.61,0.57,0.6,38720.0
20190812.0,0.6,0.6,0.6,0.6,5230.0
20190813.0,0.61,0.64,0.61,0.64,115090.0
20190814.0,0.68,0.6912986940816894,0.6705384150030248,0.62,5450.0
20190815.0,0.66,0.66,0.6535058443655151,0.65,50960.0
20190816.0,0.67,0.67,0.65,0.66,32500.0
20190819.0,0.69,0.699079855515421,0.6824352442843582,0.66,29890.0
20190820.0,0.67,0.69,0.66,0.67,34040.0
20190821.0,0.65,0.6577513388876679,0.63,0.64,22470.0
20190822.0,0.65,0.65,0.6371704130021614,0.62,4900.0
20190823.0,0.66,0.66,0.6456269195870213,0.65,66640.0
20190826.0,0.69,0.6975810429596944,0.6761475669694409,0.62,2230.0
20190827.0,0.61,0.65,0.61,0.65,9970.0
20190828.0,0.69,0.69,0.6769409518047146,0.66,11650.0
20190829.0,0.62,0.6294935378699722,0.62,0.66,14670.0
20190830.0,0.62,0.6313922454439665,0.62,0.67,10560.0
20190903.0,0.67,0.67,0.67,0.67,14620.0
20190904.0,0.67,0.68,0.66,0.68,10270.0
20190905.0,0.64,0.66,0.64,0.64,6570.0
20190906.0,0.65,0.68,0.65,0.67,24740.0
20190909.0,0.65,0.67,0.64,0.67,60670.0
20190910.0,0.68,0.68,0.675814393939394,0.68,540.0
20190911.0,0.68,0.68,0.67,0.68,1910.0
20190912.0,0.68,0.6947115384615385,0.6750028433937981,0.64,390.0
20190913.0,0.6,0.6118269230769231,0.6,0.67,3790.0
20190916.0,0.6,0.6086538461538461,0.6,0.66,5810.0
20190917.0,0.6,0.6066923076923076,0.6,0.65,11250.0
20190918.0,0.6,0.62,0.6,0.61,106230.0
20190919.0,0.6,0.6120307692307693,0.6,0.65,10560.0
20190920.0,0.63,0.65,0.62,0.65,1330.0
20190923.0,0.65,0.66,0.62,0.65,27520.0
20190924.0,0.62,0.64,0.61,0.61,35800.0
20190925.0,0.6,0.615932799243767,0.57,0.65,2750.0
20190926.0,0.65,0.65,0.62,0.63,10240.0
20190927.0,0.64,0.64,0.64,0.64,1000.0
20190930.0,0.64,0.64,0.61,0.61,20.0
20191001.0,0.63,0.64,0.61,0.61,161190.0
20191002.0,0.64,0.6454307432037497,0.6165778062289515,0.6,7890.0
20191003.0,0.59,0.63,0.59,0.6,150.0
20191004.0,0.63,0.64,0.63,0.64,220.0
20191007.0,0.64,0.6538276068059369,0.64,0.64,5610.0
20191008.0,0.61,0.6258153252842903,0.61,0.66,560.0
20191009.0,0.68,0.68,0.68,0.68,200.0
20191010.0,0.66,0.6773186672258048,0.64,0.72,4550.0
20191011.0,0.72,0.74,0.72,0.74,1500.0
20191014.0,0.75,0.75,0.7453125,0.74,410.0
20191015.0,0.76,0.7721516317048268,0.7542940251572328,0.69,370.0
20191016.0,0.72,0.7300810327320949,0.7135050291549002,0.65,2870.0
20191017.0,0.68,0.6914251704297077,0.6726278653410295,0.64,48540.0
20191018.0,0.64,0.64,0.6356586149627887,0.64,20270.0
20191021.0,0.64,0.68,0.6347844078464491,0.67,3070.0
20191022.0,0.67,0.6846451473838489,0.6642817073106785,0.63,610.0
20191023.0,0.67,0.67,0.6641418677994504,0.65,3870.0
20191024.0,0.65,0.65,0.65,0.65,2710.0
20191025.0,0.65,0.68,0.6457782627716341,0.65,21930.0
20191028.0,0.61,0.6259224975603656,0.61,0.61,7600.0
20191029.0,0.6,0.6112937676122348,0.59,0.6,35770.0
20191030.0,0.62,0.64,0.62,0.64,71220.0
20191031.0,0.68,0.68,0.65,0.65,105130.0
20191101.0,0.69,0.69,0.6803896193355098,0.66,1170.0
20191104.0,0.63,0.6397251166597426,0.63,0.63,35310.0
20191105.0,0.59,0.5978490890303723,0.59,0.61,3250.0
20191106.0,0.61,0.65,0.61,0.64,12940.0
20191107.0,0.64,0.67,0.64,0.64,13010.0
20191108.0,0.64,0.65,0.638192023084867,0.65,4130.0
20191111.0,0.67,0.67,0.6696203824274445,0.66,120.0
20191112.0,0.66,0.67,0.65,0.67,3200.0
20191113.0,0.63,0.67,0.63,0.67,1620.0
20191114.0,0.67,0.68,0.65,0.67,8580.0
20191115.0,0.66,0.6744136016346838,0.63,0.64,5570.0
20191118.0,0.65,0.68,0.65,0.68,59730.0
20191119.0,0.72,0.72,0.72,0.72,30170.0
20191120.0,0.77,0.77,0.77,0.77,37900.0
20191121.0,0.82,0.82,0.82,0.82,777640.0
20191122.0,0.87,0.87,0.83,0.87,556080.0
20191125.0,0.93,0.93,0.93,0.93,131630.0
20191126.0,0.99,0.99,0.99,0.99,279310.0
20191127.0,1.05,1.05,1.039879518072289,0.96,709170.0
20191128.0,0.96,0.96,0.948878374813121,0.9,234460.0
20191129.0,0.9,0.96,0.86,0.93,140300.0
20191202.0,0.93,0.9424000000000001,0.9173585471708107,0.87,281450.0
20191203.0,0.86,0.86,0.8459398471150862,0.83,174010.0
20191204.0,0.78,0.7924800000000001,0.78,0.78,117890.0
20191205.0,0.78,0.7949760000000001,0.7661731798261562,0.73,330100.0
20191206.0,0.77,0.78,0.74,0.75,30260.0
20191209.0,0.75,0.78,0.7366517756734794,0.75,27200.0
20191210.0,0.7,0.74,0.7,0.73,76430.0
20191211.0,0.75,0.75,0.7384939098909946,0.73,8750.0
20191212.0,0.74,0.74,0.7263414132824056,0.73,22920.0
20191213.0,0.75,0.75,0.7360431320714562,0.72,155800.0
20191216.0,0.72,0.72,0.7097087130935158,0.71,169540.0
20191217.0,0.67,0.6776571428571428,0.67,0.7,87650.0
20191218.0,0.72,0.72,0.7102299079040849,0.7,71320.0
20191219.0,0.7,0.7015999999999999,0.6907566932406586,0.67,266130.0
20191220.0,0.7,0.71,0.67,0.71,139890.0
20191223.0,0.72,0.724032,0.707556312091971,0.67,191200.0
20191224.0,0.68,0.71,0.68,0.68,101210.0
20191225.0,0.7,0.7092804705882352,0.6874699115722253,0.65,20770.0
20191226.0,0.64,0.6501820020168068,0.61,0.69,310450.0
20191227.0,0.7,0.7,0.6818322448300257,0.69,107280.0
20191230.0,0.69,0.69,0.674593810863296,0.67,26530.0
20191231.0,0.66,0.7,0.63,0.68,103480.0
20200102.0,0.64,0.6514909764970715,0.64,0.65,12290.0
20200103.0,0.69,0.69,0.66,0.68,1790.0
20200106.0,0.68,0.68,0.65,0.65,18080.0
20200107.0,0.68,0.68,0.65,0.67,12950.0
20200108.0,0.65,0.6602128924797556,0.65,0.65,2200.0
20200109.0,0.67,0.67,0.65,0.66,5070.0
20200110.0,0.66,0.67,0.65,0.67,20670.0
20200113.0,0.66,0.68,0.64,0.66,24610.0
20200114.0,0.66,0.66,0.65,0.66,420.0
20200115.0,0.66,0.67,0.64,0.67,13670.0
20200116.0,0.66,0.66,0.64,0.66,12190.0
20200117.0,0.66,0.67,0.64,0.66,3730.0
20200120.0,0.66,0.67,0.66,0.66,17540.0
20200121.0,0.65,0.68,0.65,0.68,51710.0
20200122.0,0.69,0.69,0.69,0.69,7550.0
20200130.0,0.66,0.7,0.66,0.69,75460.0
20200131.0,0.68,0.6986405594405595,0.66,0.66,44070.0
20200203.0,0.62,0.6385161771561771,0.62,0.62,77040.0
20200204.0,0.6,0.6196844755244755,0.6,0.66,25910.0
20200205.0,0.66,0.67,0.64,0.67,11040.0
20200206.0,0.67,0.68,0.66,0.66,14460.0
20200207.0,0.66,0.67,0.64,0.66,21590.0
20200210.0,0.64,0.67,0.64,0.67,24570.0
20200211.0,0.67,0.7,0.66,0.68,33150.0
20200212.0,0.72,0.7397106512890095,0.7066363636363636,0.68,44780.0
20200213.0,0.68,0.69,0.67,0.69,63730.0
20200214.0,0.69,0.7,0.6789270862517522,0.68,63250.0
20200217.0,0.68,0.69,0.6711194807906251,0.68,197370.0
20200218.0,0.68,0.68,0.65,0.65,38170.0
20200219.0,0.65,0.68,0.65,0.67,5780.0
20200220.0,0.7,0.7126081710276083,0.6873130535685735,0.65,45680.0
20200221.0,0.66,0.66,0.64,0.64,82060.0
20200224.0,0.64,0.64,0.63,0.64,4510.0
20200225.0,0.66,0.66,0.64,0.65,6660.0
20200226.0,0.63,0.65,0.62,0.64,16110.0
20200227.0,0.61,0.65,0.61,0.65,1800.0
20200228.0,0.65,0.66,0.62,0.65,98120.0
20200302.0,0.65,0.65,0.62,0.65,11240.0
20200303.0,0.65,0.65,0.64,0.65,5630.0
20200304.0,0.62,0.65,0.62,0.63,20340.0
20200305.0,0.63,0.65,0.63,0.65,22410.0
20200306.0,0.65,0.67,0.65,0.67,68770.0
20200309.0,0.63,0.65,0.63,0.63,75100.0
20200310.0,0.64,0.67,0.63,0.66,146410.0
20200311.0,0.64,0.6642589940525424,0.62,0.65,24590.0
20200312.0,0.65,0.67,0.6437429595494112,0.65,76180.0
20200313.0,0.65,0.67,0.6424793880469812,0.65,72370.0
20200316.0,0.65,0.65,0.62,0.63,8930.0
20200317.0,0.66,0.66,0.644431449276259,0.66,147860.0
20200318.0,0.69,0.69,0.66,0.67,70580.0
20200319.0,0.67,0.6782461538461539,0.64,0.67,253030.0
20200320.0,0.7,0.7060307692307692,0.6752786833137995,0.64,8270.0
20200323.0,0.64,0.6426781538461539,0.6142100116946942,0.6,66690.0
20200324.0,0.62,0.63,0.6,0.63,61980.0
20200325.0,0.6,0.6049484069478909,0.6,0.6,66170.0
20200326.0,0.63,0.63,0.63,0.63,1090.0
20200327.0,0.6,0.63,0.59,0.63,60830.0
20200330.0,0.67,0.6805271730024814,0.6576356374461946,0.59,16340.0
20200331.0,0.59,0.6,0.5818481208667237,0.6,9100.0
20200401.0,0.62,0.62,0.62,0.62,7540.0
20200403.0,0.6,0.62,0.6,0.62,70.0
20200406.0,0.62,0.62,0.59,0.61,90860.0
20200407.0,0.61,0.62,0.6,0.62,204830.0
20200408.0,0.6,0.6,0.6,0.6,4950.0
20200409.0,0.61,0.61,0.58,0.6,2900.0
20200410.0,0.6,0.61,0.6,0.61,3410.0
20200413.0,0.61,0.61,0.58,0.58,10180.0
20200414.0,0.58,0.6,0.58,0.58,10990.0
20200415.0,0.58,0.61,0.58,0.61,205230.0
20200416.0,0.61,0.61,0.58,0.58,36030.0
20200417.0,0.58,0.61,0.57,0.61,57580.0
20200420.0,0.62,0.62,0.59,0.6,55950.0
20200421.0,0.58,0.6,0.58,0.6,40020.0
20200422.0,0.56,0.575448275862069,0.56,0.6,14180.0
20200423.0,0.59,0.59,0.59,0.59,83940.0
20200424.0,0.61,0.61,0.59,0.59,300.0
20200427.0,0.6,0.63,0.59,0.63,124580.0
20200428.0,0.67,0.67,0.67,0.67,282990.0
20200429.0,0.69,0.71,0.6829830508474576,0.69,81120.0
20200504.0,0.65,0.66,0.65,0.65,73930.0
20200505.0,0.61,0.61,0.61,0.61,128090.0
20200506.0,0.65,0.65,0.63,0.63,75430.0
20200507.0,0.67,0.675945596432553,0.6643693194172646,0.62,14270.0
20200508.0,0.65,0.65,0.63,0.64,57990.0
20200511.0,0.64,0.64,0.61,0.64,103800.0
20200512.0,0.61,0.63,0.6,0.63,46120.0
20200513.0,0.61,0.64,0.61,0.64,118040.0
20200514.0,0.63,0.65,0.62,0.65,95600.0
20200515.0,0.65,0.65,0.62,0.62,47000.0
20200518.0,0.64,0.64,0.62,0.63,10100.0
20200519.0,0.61,0.64,0.59,0.64,1650.0
20200520.0,0.63,0.66,0.63,0.65,77200.0
20200521.0,0.65,0.65,0.64,0.65,56410.0
20200522.0,0.65,0.65,0.6330780993712412,0.64,6070.0
20200525.0,0.63,0.65,0.63,0.65,55950.0
20200526.0,0.65,0.66,0.63,0.63,74860.0
20200527.0,0.65,0.66,0.6403669227471465,0.66,20340.0
20200528.0,0.62,0.6277518925518926,0.62,0.62,6600.0
20200529.0,0.65,0.65,0.65,0.65,10710.0
20200601.0,0.61,0.6191522344322344,0.61,0.66,69230.0
20200602.0,0.66,0.66,0.63,0.66,1030.0
20200603.0,0.66,0.66,0.64,0.64,41130.0
20200604.0,0.63,0.65,0.63,0.64,58830.0
20200605.0,0.64,0.66,0.64,0.65,76220.0
20200608.0,0.62,0.6296719621489623,0.62,0.66,48290.0
20200609.0,0.66,0.7,0.66,0.7,39910.0
20200610.0,0.7,0.74,0.7,0.74,161180.0
20200611.0,0.76,0.79,0.73,0.76,155730.0
20200612.0,0.76,0.8,0.75,0.8,61150.0
20200615.0,0.85,0.85,0.8407470319634703,0.82,35330.0
20200616.0,0.83,0.85,0.8,0.83,77720.0
20200617.0,0.78,0.78,0.78,0.78,37620.0
20200618.0,0.78,0.79812745719721,0.7639421596097584,0.73,29130.0
20200619.0,0.73,0.76,0.72,0.75,31040.0
20200622.0,0.77,0.7836186212767436,0.7571542060419758,0.7,62440.0
20200623.0,0.7,0.7148566777564476,0.7,0.7,45240.0
20200624.0,0.73,0.7450739987317692,0.722426325250098,0.68,38380.0
20200625.0,0.67,0.67,0.67,0.67,26700.0
20200626.0,0.67,0.69,0.65,0.69,76770.0
20200629.0,0.69,0.7023386360424664,0.6819658079075691,0.65,17120.0
20200630.0,0.67,0.6820071994690805,0.6628934673739544,0.63,14270.0
20200701.0,0.63,0.67,0.63,0.67,16510.0
20200702.0,0.63,0.646272406611609,0.63,0.71,42260.0
20200703.0,0.71,0.7320064927509379,0.7024355696328604,0.67,2930.0
20200706.0,0.71,0.71,0.7,0.71,15050.0
20200707.0,0.67,0.7,0.67,0.67,56910.0
20200708.0,0.7,0.7,0.7,0.7,210.0
20200709.0,0.7,0.71,0.7,0.71,10250.0
20200710.0,0.71,0.73,0.71,0.73,210.0
20200713.0,0.7,0.7,0.68,0.68,48440.0
20200714.0,0.68,0.68,0.65,0.68,26100.0
20200715.0,0.68,0.71,0.68,0.68,150620.0
20200716.0,0.72,0.7324664220617825,0.7091185520361991,0.66,50110.0
20200717.0,0.67,0.7,0.67,0.7,2050.0
20200720.0,0.69,0.71,0.69,0.69,8290.0
20200721.0,0.65,0.6675751873432193,0.65,0.72,30.0
20200722.0,0.68,0.68,0.67,0.67,38940.0
20200723.0,0.67,0.67,0.64,0.64,17820.0
20200724.0,0.6,0.6120960451689793,0.6,0.66,15980.0
20200727.0,0.63,0.63,0.62,0.62,34030.0
20200728.0,0.66,0.66,0.66,0.66,2400.0
20200729.0,0.65,0.65,0.62,0.62,14500.0
20200730.0,0.66,0.66,0.63,0.65,11520.0
20200731.0,0.65,0.6526208097866122,0.6354224270353303,0.61,2360.0
20200803.0,0.61,0.65,0.61,0.65,6870.0
20200804.0,0.67,0.69,0.67,0.68,9320.0
20200805.0,0.68,0.69,0.68,0.69,2340.0
20200806.0,0.65,0.6648411138420646,0.65,0.7,6490.0
20200807.0,0.7,0.72,0.7,0.72,1820.0
20200810.0,0.73,0.73,0.73,0.72,4530.0
20200811.0,0.67,0.71,0.67,0.71,580.0
20200812.0,0.68,0.71,0.68,0.68,27650.0
20200813.0,0.68,0.7,0.68,0.7,1790.0
20200814.0,0.66,0.67,0.66,0.67,12060.0
20200817.0,0.67,0.7,0.67,0.7,9159.20819044329
20200818.0,0.7,0.7,0.67,0.69,3110.0
20200819.0,0.72,0.72,0.71,0.71,1110.0
20200820.0,0.67,0.7,0.67,0.7,8210.0
20200821.0,0.67,0.7,0.67,0.7,33800.0
20200824.0,0.67,0.6880000000000001,0.67,0.68,10230.0
20200825.0,0.72,0.72,0.7115240697918856,0.7,5080.0
20200826.0,0.7,0.7162985074626865,0.67,0.67,7170.0
20200827.0,0.7,0.7,0.67,0.67,11360.0
20200828.0,0.69,0.7,0.68,0.68,6930.0
20200831.0,0.71,0.71,0.68,0.68,46360.0
20200901.0,0.68,0.71,0.67,0.71,1240.0
20200903.0,0.72,0.7317927335191051,0.69,0.69,42670.0
20200904.0,0.69,0.69,0.69,0.69,240.0
20200907.0,0.7,0.7,0.67,0.67,14610.0
20200908.0,0.67,0.7,0.67,0.7,630.0
20200909.0,0.69,0.7,0.66,0.7,87220.0
20200910.0,0.7,0.7,0.67,0.69,760.0
20200911.0,0.67,0.7,0.66,0.7,60190.0
20200914.0,0.69,0.72,0.69,0.71,151500.0
20200915.0,0.72,0.75,0.72,0.75,253550.0
20200916.0,0.75,0.8,0.75,0.8,62770.0
20200917.0,0.82,0.83,0.810171867933062,0.82,114790.0
20200918.0,0.8,0.8,0.77,0.77,12310.0
20200921.0,0.72,0.76,0.72,0.75,185260.0
20200922.0,0.75,0.75,0.7423362057946631,0.74,1380.0
20200923.0,0.7,0.72,0.7,0.7,36690.0
20200924.0,0.72,0.73,0.7,0.73,11010.0
20200925.0,0.77,0.77,0.7580101215885617,0.76,7200.0
20200928.0,0.71,0.7239182539682539,0.71,0.71,35970.0
20200929.0,0.75,0.75,0.7417930672960349,0.73,83680.0
20200930.0,0.73,0.7390612698412699,0.7219039144733396,0.68,136720.0
20201001.0,0.68,0.7,0.68,0.7,57880.0
20201002.0,0.74,0.7490912903828197,0.7343617743308246,0.69,32340.0
20201005.0,0.68,0.7,0.65,0.7,63470.0
20201006.0,0.71,0.73,0.71,0.71,32740.0
20201007.0,0.71,0.71,0.68,0.7,21940.0
20201008.0,0.71,0.7240974860877684,0.6960912114168993,0.67,38770.0
20201009.0,0.71,0.71,0.7,0.7,41230.0
20201012.0,0.7,0.72,0.68,0.7,33070.0
20201013.0,0.69,0.69,0.68,0.68,14750.0
20201014.0,0.67,0.6764892237324601,0.64,0.71,158300.0
20201015.0,0.75,0.7587168677003195,0.7312110548364935,0.71,2030.0
20201016.0,0.74,0.7473821404543759,0.7206158459521683,0.7,11730.0
20201019.0,0.68,0.72,0.68,0.71,226690.0
20201020.0,0.69,0.72,0.69,0.72,6540.0
20201021.0,0.68,0.72,0.68,0.7,560.0
20201022.0,0.69,0.71,0.69,0.71,1380.0
20201023.0,0.68,0.71,0.68,0.71,250.0
20201026.0,0.68,0.7,0.68,0.68,30010.0
20201027.0,0.67,0.71,0.67,0.71,17530.0
20201028.0,0.71,0.71,0.71,0.71,14090.0
20201029.0,0.68,0.72,0.68,0.71,44350.0
20201030.0,0.68,0.71,0.68,0.7,13220.0
20201102.0,0.68,0.7,0.68,0.7,170.0
20201103.0,0.7,0.7,0.67,0.7,460.0
20201104.0,0.68,0.698,0.68,0.71,11740.0
20201105.0,0.71,0.71,0.7,0.71,1360.0
20201106.0,0.68,0.7,0.68,0.7,130820.0
20201109.0,0.67,0.71,0.67,0.71,140.0
20201110.0,0.71,0.71,0.68,0.71,1630.0
20201111.0,0.68,0.7,0.68,0.68,10380.0
20201112.0,0.7,0.7,0.6918235294117646,0.68,50020.0
20201113.0,0.65,0.6654082528533801,0.65,0.7,22930.0
20201116.0,0.72,0.72,0.69,0.69,3050.0
20201117.0,0.69,0.71,0.69,0.7,3850.0
20201118.0,0.67,0.7,0.67,0.7,19940.0
20201119.0,0.67,0.7,0.67,0.7,45100.0
20201120.0,0.68,0.7,0.67,0.69,21240.0
20201123.0,0.7,0.71,0.68,0.69,22580.0
20201124.0,0.69,0.7,0.69,0.7,90450.0
20201125.0,0.7,0.71,0.69,0.69,35040.0
20201126.0,0.68,0.7,0.68,0.69,190.0
20201127.0,0.68,0.69,0.66,0.69,6250.0
20201130.0,0.68,0.69,0.66,0.66,10020.0
20201201.0,0.66,0.69,0.66,0.68,26260.0
20201202.0,0.67,0.7,0.67,0.7,7250.0
20201203.0,0.7,0.7,0.68,0.69,17080.0
20201204.0,0.66,0.7,0.66,0.69,53850.0
20201207.0,0.69,0.7,0.68,0.69,9710.0
20201208.0,0.73,0.7541381039466698,0.7235588235294118,0.69,8570.0
20201209.0,0.67,0.7,0.67,0.69,84050.0
20201210.0,0.68,0.7,0.68,0.7,106680.0
20201211.0,0.7,0.72,0.7,0.72,47300.0
20201214.0,0.71,0.72,0.7,0.72,27460.0
20201215.0,0.71,0.72,0.7,0.71,17960.0
20201216.0,0.71,0.74,0.71,0.72,73230.0
20201217.0,0.72,0.77,0.71,0.77,248880.0
20201218.0,0.77,0.82,0.77,0.82,43980.0
20201221.0,0.87,0.87,0.8625778672032194,0.87,110270.0
20201222.0,0.87,0.93,0.87,0.93,121580.0
20201223.0,0.98,0.99,0.975552936092078,0.95,350500.0
20201224.0,0.95,0.9905743305681728,0.9448229545623946,0.89,9360.0
20201225.0,0.9,0.94,0.8966443532319295,0.9,64340.0
20201228.0,0.9,0.94,0.8959707122101849,0.91,345280.0
20201229.0,0.91,0.96,0.91,0.93,252710.0
20201230.0,0.93,0.95,0.91,0.95,15570.0
20201231.0,0.89,0.95,0.89,0.95,17030.0
20210104.0,0.97,1.01,0.95,1.0,241600.0
20210105.0,1.0,1.03,1.0,1.02,6500.0
20210106.0,1.03,1.06,1.01,1.02,75300.0
20210107.0,1.05,1.05,1.0368051469114523,1.0,162700.0
20210108.0,1.0,1.0335558114662746,0.95,0.95,41600.0
20210111.0,0.95,1.01,0.95,1.01,138200.0
20210112.0,1.03,1.08,1.03,1.08,177100.0
20210113.0,1.09,1.15,1.09,1.15,253900.0
20210114.0,1.18,1.23,1.14,1.23,310600.0
20210115.0,1.31,1.31,1.31,1.31,89700.0
20210118.0,1.32,1.4,1.32,1.4,73500.0
20210119.0,1.31,1.3641209477446077,1.31,1.49,44400.0
20210120.0,1.39,1.4454161069170277,1.39,1.45,50600.0
20210121.0,1.45,1.49,1.4398245614035088,1.48,171900.0
20210122.0,1.48,1.53013460658315,1.48,1.48,165100.0
20210125.0,1.48,1.58,1.48,1.58,517800.0
20210126.0,1.69,1.761050950265576,1.6876113074204946,1.48,140800.0
20210127.0,1.46,1.5215939526087539,1.4575230907349472,1.38,193600.0
20210128.0,1.29,1.29,1.29,1.29,19700.0
20210129.0,1.2,1.2445612615017976,1.2,1.2,124200.0
20210201.0,1.15,1.1934542618661723,1.12,1.12,362400.0
20210202.0,1.12,1.1556496717762874,1.1133022793320677,1.12,228000.0
20210203.0,1.19,1.19,1.18,1.19,159300.0
20210204.0,1.27,1.27,1.27,1.27,179400.0
20210205.0,1.28,1.35,1.28,1.35,449200.0
20210208.0,1.43,1.44,1.418194956712808,1.43,24100.0
20210209.0,1.43,1.53,1.4234750093242188,1.5,214800.0
20210217.0,1.5,1.6,1.4935852756637287,1.59,271200.0
20210218.0,1.6,1.6,1.5944951398638914,1.58,59300.0
20210219.0,1.58,1.58,1.5734729872382072,1.5,140500.0
20210222.0,1.5,1.53,1.46,1.52,790200.0
20210223.0,1.5,1.52,1.46,1.51,121500.0
20210224.0,1.45,1.51,1.42,1.49,73100.0
20210225.0,1.4,1.4209195402298849,1.39,1.39,73300.0
20210226.0,1.31,1.3334896551724138,1.31,1.44,128200.0
20210301.0,1.44,1.4709848275862067,1.37,1.37,93200.0
20210302.0,1.37,1.43,1.37,1.37,34500.0
20210303.0,1.37,1.4,1.34,1.37,188800.0
20210304.0,1.37,1.37,1.37,1.37,1000.0
20210305.0,1.37,1.38,1.37,1.37,11100.0
20210308.0,1.4,1.46,1.39,1.46,525600.0
20210309.0,1.46,1.56,1.46,1.55,335100.0
20210310.0,1.55,1.6,1.53,1.57,474800.0
20210311.0,1.57,1.57,1.563636432030846,1.5,217800.0
20210312.0,1.5,1.58,1.5,1.56,296900.0
20210315.0,1.56,1.66,1.56,1.66,462200.0
20210316.0,1.77,1.77,1.7639318668923984,1.76,107400.0
20210317.0,1.76,1.77,1.7,1.76,176200.0
20210318.0,1.76,1.803337435897436,1.7,1.75,55300.0
20210319.0,1.75,1.8017094405594405,1.7240900764777123,1.63,65300.0
20210322.0,1.62,1.67,1.57,1.64,160800.0
20210323.0,1.64,1.64,1.57,1.6,37200.0
20210324.0,1.6,1.67,1.55,1.6,6400.0
20210325.0,1.6,1.7,1.6,1.63,168800.0
20210326.0,1.56,1.6119986841750842,1.52,1.54,511700.0
20210329.0,1.56,1.64,1.56,1.64,316000.0
20210330.0,1.7,1.75,1.7,1.75,517200.0
20210331.0,1.87,1.87,1.84809337860781,1.87,420900.0
20210401.0,2.0,2.070610522337503,1.9847322308519968,1.87,78700.0
20210402.0,1.87,2.0,1.87,2.0,9700.0
20210405.0,2.0,2.0,1.992181503016004,1.9,36000.0
20210406.0,1.9,2.03,1.9,2.03,23000.0
20210407.0,2.17,2.17,2.1598136584119305,2.17,23100.0
20210408.0,2.16,2.23484185312324,2.16,2.32,39200.0
20210409.0,2.48,2.48,2.48,2.48,46700.0
20210412.0,2.65,2.65,2.6,2.65,1235800.0
20210413.0,2.83,2.83,2.75,2.83,667500.0
20210414.0,3.02,3.02,3.02,3.02,100400.0
20210415.0,3.23,3.23,3.23,3.23,186500.0
20210416.0,3.45,3.45,3.35,3.44,2001500.0
20210419.0,3.68,3.68,3.622465095501514,3.2,371000.0
20210420.0,2.98,2.98,2.98,2.98,307800.0
