<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181219,5.06,5.08,5.06,5.06,38100
20181220,5.02,5.19,5.02,5.18,2930
20181221,5.18,5.18,5.03,5.05,11870
20181224,5.35,5.4,5.05,5.1,17060
20181225,5.04,5.05,4.93,5.04,15310
20181226,5.0,5.04,5.0,5.04,170
20181227,5.3,5.3,5.11,5.17,12960
20181228,5.2,5.2,5.0,5.17,51840
20190102,4.93,5.12,4.93,4.93,60510
20190103,4.93,4.93,4.77,4.77,22390
20190104,5.0,5.0,4.7,4.8,11630
20190107,4.99,4.99,4.66,4.8,24040
20190108,4.65,4.79,4.5,4.79,28770
20190109,4.6,4.95,4.6,4.95,5620
20190110,4.7,4.9,4.7,4.89,112920
20190111,4.7,4.98,4.7,4.89,15270
20190114,5.0,5.0,4.71,4.91,16800
20190115,5.0,5.0,4.91,4.91,30
20190116,4.86,4.88,4.8,4.86,3970
20190117,4.82,4.82,4.7,4.7,47210
20190118,4.85,4.85,4.69,4.69,27850
20190121,4.88,4.88,4.65,4.65,18920
20190122,4.65,4.65,4.35,4.35,221820
20190123,4.1,4.43,4.06,4.43,124240
20190124,4.2,4.43,4.2,4.39,6410
20190125,4.3,4.3,4.1,4.14,34960
20190128,4.01,4.03,3.9,3.9,190630
20190129,3.75,4.17,3.63,4.11,251840
20190130,4.11,4.17,4.0,4.12,42090
20190131,4.0,4.0,3.9,3.95,26010
20190201,3.94,4.05,3.88,3.95,41750
20190211,3.95,4.05,3.7,4.02,38170
20190212,3.99,4.02,3.95,3.98,43480
20190213,3.97,4.25,3.97,4.22,269810
20190214,4.22,4.22,4.13,4.13,10080
20190215,4.1,4.2,4.1,4.19,112060
20190218,4.19,4.19,4.12,4.17,112380
20190219,4.1,4.17,4.02,4.03,35330
20190220,4.03,4.03,3.97,3.97,77100
20190221,3.97,4.0,3.9,3.97,37530
20190222,3.96,3.98,3.9,3.97,78220
20190225,3.97,3.97,3.9,3.96,460210
20190226,3.95,3.95,3.79,3.79,161200
20190227,3.8,3.8,3.65,3.7,278100
20190228,3.63,3.95,3.63,3.95,334360
20190301,3.98,4.14,3.95,4.0,149650
20190304,4.2,4.28,4.2,4.28,288680
20190305,4.3,4.57,4.3,4.57,282360
20190306,4.8,4.88,4.76,4.88,554810
20190307,5.21,5.21,4.81,4.95,202570
20190308,4.95,4.95,4.63,4.73,147730
20190311,4.52,4.74,4.52,4.6,87560
20190312,4.65,4.76,4.65,4.72,122820
20190313,4.79,4.79,4.5,4.65,109780
20190314,4.52,4.65,4.52,4.65,93050
20190315,4.64,4.75,4.51,4.65,44150
20190318,4.7,4.7,4.56,4.61,176480
20190319,4.6,4.74,4.59,4.65,161430
20190320,4.65,4.65,4.48,4.6,34770
20190321,4.6,4.68,4.5,4.5,228930
20190322,4.5,4.59,4.45,4.45,81270
20190325,4.45,4.45,4.14,4.28,175830
20190326,4.29,4.29,4.15,4.24,41600
20190327,4.18,4.3,4.17,4.3,85930
20190328,4.22,4.3,4.18,4.26,38130
20190329,4.18,4.22,4.18,4.2,47410
20190401,4.2,4.49,4.19,4.49,622390
20190402,4.79,4.8,4.72,4.8,323670
20190403,4.99,5.13,4.8,5.13,772330
20190404,5.02,5.13,4.9,5.03,339060
20190405,4.9,5.04,4.8,4.85,170780
20190408,5.12,5.18,4.9,5.18,269860
20190409,5.54,5.54,5.29,5.54,827720
20190410,5.3,5.92,5.3,5.92,442580
20190411,5.92,5.92,5.51,5.51,490530
20190412,5.51,5.68,5.18,5.54,423980
20190416,5.23,5.53,5.2,5.27,255370
20190417,5.4,5.5,5.27,5.27,83570
20190418,5.27,5.27,4.95,4.96,230430
20190419,4.92,5.15,4.8,4.89,97840
20190422,4.89,5.19,4.8,5.09,167650
20190423,5.02,5.1,4.8,5.0,83530
20190424,5.03,5.1,5.0,5.0,52620
20190425,4.92,5.0,4.9,4.91,75670
20190426,4.99,5.0,4.92,4.93,28630
20190502,4.93,5.19,4.93,5.15,312920
20190503,5.06,5.14,5.0,5.0,57730
20190506,4.83,5.0,4.83,4.9,153310
20190507,4.95,5.0,4.95,4.96,111340
20190508,4.96,5.1,4.96,5.05,127130
20190509,5.01,5.06,4.9,4.93,57560
20190510,5.0,5.1,5.0,5.09,97480
20190513,5.08,5.14,5.0,5.0,55950
20190514,4.96,5.35,4.95,5.35,383380
20190515,5.5,5.66,5.36,5.5,222790
20190516,5.5,5.6,5.35,5.35,137260
20190517,5.49,5.49,5.33,5.33,177650
20190520,5.33,5.5,5.33,5.49,186890
20190521,5.49,5.49,5.4,5.43,53480
20190522,5.25,5.6,5.15,5.25,79880
20190523,5.25,5.25,5.1,5.16,101300
20190524,5.1,5.12,4.95,4.95,299110
20190527,4.95,5.0,4.94,4.96,73640
20190528,4.97,5.05,4.96,5.05,66970
20190529,5.0,5.0,4.93,4.93,61670
20190530,5.0,5.0,4.93,4.93,96020
20190531,4.9,4.99,4.85,4.85,91380
20190603,4.8,4.8,4.7,4.7,94650
20190604,4.7,4.75,4.66,4.73,36700
20190605,4.75,4.79,4.74,4.74,83060
20190606,4.74,4.83,4.73,4.83,223340
20190607,4.82,5.0,4.82,4.91,17480
20190610,5.07,5.07,4.92,4.92,76710
20190611,4.91,4.97,4.9,4.9,99420
20190612,4.9,4.92,4.88,4.9,110080
20190613,4.9,4.91,4.83,4.86,28500
20190614,4.9,4.95,4.86,4.86,40830
20190617,4.86,4.89,4.84,4.89,37370
20190618,4.88,4.88,4.82,4.88,38780
20190619,4.83,4.95,4.83,4.83,30740
20190620,4.84,4.9,4.82,4.9,16940
20190621,4.87,4.92,4.87,4.87,25810
20190624,4.87,4.9,4.86,4.86,51920
20190625,4.86,4.9,4.85,4.85,27530
20190626,4.9,5.0,4.9,4.9,82820
20190627,4.92,4.98,4.9,4.92,161640
20190628,4.92,5.09,4.92,4.92,53990
20190701,4.96,4.96,4.92,4.96,59780
20190702,4.92,4.96,4.9,4.92,29780
20190703,4.9,4.96,4.9,4.96,62400
20190704,4.9,4.98,4.92,4.93,63120
20190705,4.91,5.15,4.91,4.99,168190
20190708,4.93,5.1,4.93,5.01,138200
20190709,5.1,5.1,5.0,5.03,62880
20190710,5.1,5.1,4.97,5.09,77730
20190711,5.1,5.1,5.05,5.05,87390
20190712,5.08,5.4,5.0,5.4,358870
20190715,5.08,5.6,5.34,5.4,433550
20190716,5.4,5.45,5.35,5.4,299280
20190717,5.39,5.4,5.31,5.4,151730
20190718,5.4,5.4,5.28,5.3,105780
20190719,5.4,5.4,5.26,5.26,122620
20190722,5.2,5.4,5.13,5.17,211910
20190723,5.2,5.42,5.2,5.4,381190
20190724,5.41,5.44,5.26,5.44,156330
20190725,5.5,5.77,5.4,5.7,309770
20190726,5.5,5.7,5.5,5.66,156880
20190729,5.7,5.9,5.61,5.82,309000
20190730,5.82,5.95,5.7,5.8,135200
20190731,5.81,6.0,5.81,5.99,150340
20190801,5.98,6.2,5.85,5.96,135420
20190802,5.92,5.97,5.9,5.9,87810
20190805,6.0,6.1,5.9,6.01,142960
20190806,6.01,6.1,5.85,6.0,163890
20190807,6.01,6.05,5.92,6.05,96860
20190808,6.05,6.09,5.91,5.99,79170
20190809,6.0,6.02,5.93,6.02,110830
20190812,6.0,6.04,5.85,5.85,152710
20190813,5.9,6.1,5.74,6.01,265630
20190814,6.05,6.1,5.99,5.99,42350
20190815,5.98,6.04,5.85,5.98,48540
20190816,5.99,6.15,5.99,6.06,142270
20190819,6.1,6.19,5.97,6.19,147160
20190820,6.1,6.19,5.95,6.05,539040
20190821,6.06,6.47,6.06,6.3,233290
20190822,6.45,6.45,6.15,6.2,74710
20190823,6.2,6.5,6.16,6.45,144350
20190826,6.05,6.35,6.05,6.15,223280
20190827,6.13,6.15,6.06,6.06,162590
20190828,5.83,5.99,5.64,5.64,413560
20190829,5.5,5.6,5.25,5.3,374850
20190830,5.25,5.51,5.1,5.1,173990
20190903,5.3,5.3,4.95,4.95,143130
20190904,4.95,5.19,4.95,5.19,99450
20190905,5.06,5.19,5.06,5.1,31330
20190906,5.11,5.15,5.02,5.02,133990
20190909,5.11,5.16,4.99,5.01,192440
20190910,5.1,5.1,5.01,5.06,149290
20190911,5.06,5.1,5.06,5.1,40690
20190912,5.03,5.1,5.01,5.1,78530
20190913,5.03,5.1,5.02,5.09,34870
20190916,5.03,5.42,5.08,5.09,216550
20190917,5.03,5.1,5.01,5.01,116190
20190918,5.03,5.06,4.95,5.06,57250
20190919,4.97,5.0,4.9,4.9,51070
20190920,5.0,5.01,4.89,4.89,42560
20190923,5.21,5.21,4.89,4.9,9980
20190924,4.88,4.9,4.88,4.88,18880
20190925,4.81,4.81,4.65,4.77,134160
20190926,4.7,4.85,4.67,4.68,54450
20190927,4.7,4.72,4.67,4.72,27680
20190930,4.8,4.8,4.68,4.7,26290
20191001,4.65,4.7,4.55,4.55,106320
20191002,4.55,4.55,4.31,4.43,194380
20191003,4.5,4.6,4.3,4.3,38150
20191004,4.39,4.45,4.28,4.44,165350
20191007,4.49,4.49,4.35,4.36,35190
20191008,4.37,4.39,4.3,4.3,29270
20191009,4.3,4.38,4.25,4.27,94690
20191010,4.3,4.3,4.21,4.21,50100
20191011,4.25,4.25,4.14,4.25,131330
20191014,4.2,4.27,4.17,4.27,21140
20191015,4.3,4.45,4.27,4.27,37710
20191016,4.2,4.26,4.2,4.2,57300
20191017,4.34,4.34,4.2,4.3,25200
20191018,4.3,4.3,4.21,4.25,36160
20191021,4.25,4.32,4.2,4.29,84430
20191022,4.2,4.3,4.2,4.25,11990
20191023,4.21,4.25,4.2,4.2,85530
20191024,4.2,4.28,4.2,4.27,95950
20191025,4.29,4.45,4.29,4.45,157980
20191028,4.5,4.5,4.45,4.45,22240
20191029,4.45,4.76,4.45,4.76,256550
20191030,4.55,4.92,4.55,4.77,101130
20191031,4.8,4.99,4.7,4.9,151210
20191101,5.0,5.24,4.98,5.24,337340
20191104,5.24,5.58,5.23,5.4,144240
20191105,5.5,5.62,5.4,5.52,610600
20191106,5.3,5.9,5.3,5.8,191690
20191107,5.61,5.9,5.6,5.9,109270
20191108,5.7,6.3,5.7,6.2,652490
20191111,6.3,6.3,5.93,5.93,201690
20191112,5.75,6.0,5.55,6.0,166550
20191113,6.2,6.25,5.91,6.2,132150
20191114,6.2,6.24,6.12,6.19,225070
20191115,5.9,6.2,5.9,6.1,286020
20191118,6.1,6.18,5.81,6.18,169120
20191119,6.0,6.1,5.95,5.97,31190
20191120,6.0,6.0,5.85,6.0,6240
20191121,6.0,6.0,5.73,5.85,65500
20191122,5.6,5.9,5.5,5.8,35380
20191125,5.8,6.05,5.8,6.0,160380
20191126,6.0,6.0,5.9,6.0,70140
20191127,6.1,6.1,6.0,6.0,259520
20191128,6.0,6.0,5.93,5.95,242350
20191129,5.95,5.97,5.93,5.93,14020
20191202,6.0,6.0,5.7,5.92,25250
20191203,5.66,5.92,5.66,5.68,9830
20191204,5.51,5.79,5.51,5.65,8430
20191205,5.99,5.99,5.62,5.89,10750
20191206,5.89,5.89,5.7,5.7,18340
20191209,5.85,5.85,5.51,5.53,16340
20191210,5.51,5.52,5.3,5.32,58570
20191211,5.3,5.31,5.1,5.1,28440
20191212,5.1,5.45,5.1,5.44,37690
20191213,5.45,5.6,5.45,5.45,58660
20191216,5.53,5.53,5.3,5.3,4370
20191217,5.3,5.43,5.3,5.4,38750
20191218,5.3,5.43,5.3,5.42,92620
20191219,5.48,5.49,5.36,5.4,40060
20191220,5.4,5.4,5.36,5.4,28810
20191223,5.6,5.6,5.44,5.5,48200
20191224,5.5,5.5,5.44,5.44,8320
20191225,5.45,5.5,5.43,5.43,22660
20191226,5.4,5.8,5.4,5.78,29500
20191227,5.8,5.8,5.6,5.6,25120
20191230,5.7,5.7,5.5,5.59,22100
20191231,5.8,5.8,5.3,5.6,28980
20200102,5.7,5.7,5.56,5.64,3060
20200103,5.64,5.64,5.5,5.55,73040
20200106,5.8,5.8,5.64,5.7,286630
20200107,5.7,5.79,5.7,5.7,333510
20200108,5.7,5.9,5.7,5.7,85300
20200109,5.7,5.71,5.7,5.71,51250
20200110,5.7,5.79,5.7,5.72,355950
20200113,5.7,5.75,5.7,5.7,175260
20200114,5.7,5.75,5.61,5.7,46630
20200115,5.7,5.7,5.7,5.7,49670
20200116,5.7,5.98,5.7,5.7,15160
20200117,5.7,5.7,5.7,5.7,26870
20200120,5.7,5.7,5.7,5.7,86710
20200121,5.7,5.8,5.7,5.79,254620
20200122,5.8,6.0,5.8,5.86,37910
20200130,5.8,5.8,5.7,5.7,10790
20200131,5.8,5.8,5.31,5.31,26580
20200203,5.6,5.65,4.95,5.6,48250
20200204,5.6,5.9,5.5,5.9,43970
20200205,5.7,5.86,5.7,5.86,70390
20200206,5.7,5.9,5.7,5.88,97990
20200207,5.85,5.85,5.8,5.8,65210
20200210,5.8,5.8,5.7,5.7,338730
20200211,5.6,5.7,5.6,5.7,8530
20200212,5.7,5.84,5.7,5.78,12900
20200213,5.96,5.96,5.7,5.8,39750
20200214,5.8,5.8,5.6,5.76,5460
20200217,5.53,5.8,5.53,5.7,5560
20200218,5.8,5.8,5.68,5.79,11840
20200219,5.7,5.79,5.7,5.79,3910
20200220,5.8,5.8,5.7,5.79,7250
20200221,5.6,5.8,5.6,5.7,10030
20200224,5.69,5.69,5.55,5.55,7340
20200225,5.55,5.6,5.55,5.6,8600
20200226,5.7,5.7,5.4,5.4,23040
20200227,5.4,5.6,5.4,5.4,11350
20200228,5.04,5.2,5.03,5.03,115940
20200302,4.7,4.74,4.68,4.68,96680
20200303,4.68,5.0,4.6,4.68,185360
20200304,4.68,4.68,4.6,4.6,21530
20200305,4.65,4.8,4.45,4.6,27030
20200306,4.5,4.67,4.5,4.67,28510
20200309,4.6,4.6,4.35,4.4,45410
20200310,4.13,4.45,4.13,4.33,13410
20200311,4.3,4.45,4.03,4.03,102110
20200312,3.75,4.19,3.75,4.19,69920
20200313,3.9,3.95,3.9,3.9,68570
20200316,4.04,4.04,3.63,3.63,29240
20200317,3.5,3.8,3.38,3.5,156110
20200318,3.7,3.7,3.35,3.5,54120
20200319,3.7,3.7,3.26,3.4,59500
20200320,3.4,3.5,3.17,3.2,52930
20200323,2.99,2.99,2.98,2.98,51830
20200324,2.79,2.99,2.78,2.96,88480
20200325,2.78,2.95,2.78,2.92,41690
20200326,2.72,2.92,2.72,2.9,78860
20200327,2.89,2.89,2.7,2.85,34810
20200330,2.7,2.7,2.66,2.66,18930
20200331,2.7,2.7,2.48,2.48,117710
20200401,2.31,2.57,2.31,2.48,70090
20200403,2.48,2.64,2.48,2.58,197640
20200406,2.74,2.76,2.58,2.76,354770
20200407,2.95,2.95,2.76,2.93,48170
20200408,2.93,3.09,2.78,3.08,104050
20200409,3.2,3.29,3.08,3.29,288220
20200410,3.52,3.52,3.48,3.52,326300
20200413,3.74,3.76,3.69,3.76,89970
20200414,4.02,4.02,3.8,3.98,248000
20200415,4.0,4.0,3.73,3.73,68800
20200416,3.76,3.76,3.47,3.7,118130
20200417,3.7,3.8,3.45,3.7,269020
20200420,3.77,3.95,3.65,3.95,307800
20200421,3.95,3.95,3.68,3.68,161350
20200422,3.45,3.45,3.43,3.43,211780
20200423,3.67,3.67,3.5,3.59,184660
20200424,3.84,3.84,3.5,3.76,50290
20200427,3.76,3.76,3.5,3.5,174810
20200428,3.26,3.5,3.26,3.27,217180
20200429,3.49,3.49,3.35,3.49,129690
20200504,3.49,3.72,3.49,3.55,49460
20200505,3.6,3.7,3.58,3.65,40200
20200506,3.73,3.73,3.6,3.63,63380
20200507,3.6,3.64,3.51,3.6,58200
20200508,3.68,3.75,3.6,3.72,72790
20200511,3.98,3.98,3.72,3.98,164210
20200512,4.25,4.25,4.25,4.25,123970
20200513,4.54,4.54,4.54,4.54,223470
20200514,4.7,4.7,4.5,4.6,278040
20200515,4.79,4.79,4.5,4.5,53130
20200518,4.5,4.54,4.3,4.5,103510
20200519,4.5,4.51,4.26,4.26,197620
20200520,4.2,4.4,4.2,4.4,26700
20200521,4.4,4.6,4.2,4.4,91280
20200522,4.22,4.39,4.2,4.3,87800
20200525,4.05,4.3,4.05,4.3,63950
20200526,4.3,4.3,4.1,4.15,65990
20200527,4.15,4.44,4.15,4.4,326120
20200528,4.54,4.54,4.22,4.31,45650
20200529,4.2,4.31,4.2,4.25,36690
20200601,4.24,4.4,4.2,4.2,143880
20200602,4.35,4.35,4.2,4.3,130030
20200603,4.35,4.47,4.3,4.41,115050
20200604,4.45,4.45,4.32,4.41,73230
20200605,4.3,4.4,4.3,4.39,56620
20200608,4.49,4.68,4.49,4.59,162760
20200609,4.6,4.6,4.4,4.5,119910
20200610,4.5,4.81,4.4,4.81,269580
20200611,5.14,5.14,4.48,4.48,557080
20200612,4.2,4.79,4.2,4.79,271250
20200615,4.8,5.12,4.8,5.0,264080
20200616,5.05,5.1,5.0,5.1,80450
20200617,5.1,5.2,4.75,4.75,161670
20200618,4.43,4.65,4.43,4.65,33640
20200619,4.75,4.75,4.64,4.75,45490
20200622,4.75,4.75,4.66,4.75,52680
20200623,4.9,5.08,4.9,5.08,268020
20200624,5.29,5.43,5.15,5.43,703220
20200625,5.3,5.69,5.3,5.65,296710
20200626,5.74,5.74,5.26,5.65,341380
20200629,5.28,5.39,5.26,5.26,299920
20200630,5.4,5.4,4.9,4.9,163190
20200701,5.0,5.1,4.7,4.91,47460
20200702,5.24,5.25,4.93,5.25,277720
20200703,5.38,5.4,5.11,5.2,128640
20200706,5.2,5.2,4.97,5.17,92430
20200707,5.2,5.25,5.17,5.25,58840
20200708,5.1,5.25,5.05,5.23,25970
20200709,5.1,5.29,5.1,5.29,85680
20200710,5.21,5.29,5.1,5.1,47840
20200713,5.1,5.2,5.1,5.16,54100
20200714,5.15,5.15,5.03,5.08,60200
20200715,5.05,5.15,5.05,5.14,74010
20200716,5.11,5.11,5.07,5.07,47890
20200717,5.1,5.12,5.1,5.11,37060
20200720,5.18,5.19,5.1,5.18,192590
20200721,5.23,5.25,5.11,5.17,89840
20200722,5.06,5.15,4.95,5.02,110700
20200723,5.02,5.02,4.94,5.02,52060
20200724,5.0,5.0,4.67,4.67,191690
20200727,4.35,4.4,4.35,4.35,91310
20200728,4.06,4.6,4.06,4.6,103960
20200729,4.5,4.5,4.28,4.28,110860
20200730,4.37,4.45,4.0,4.4,29230
20200731,4.1,4.44,4.1,4.38,11550
20200803,4.38,4.44,4.28,4.44,13740
20200804,4.67,4.67,4.4,4.49,43620
20200805,4.26,4.6,4.26,4.5,16070
20200806,4.59,4.81,4.53,4.81,131200
20200807,4.94,5.0,4.8,4.8,10600
20200810,4.9,4.9,4.7,4.7,61010
20200811,4.95,4.95,4.7,4.83,48720
20200812,4.75,4.95,4.75,4.89,43340
20200813,4.89,4.9,4.7,4.7,92110
20200814,4.7,4.8,4.65,4.7,57190
20200817,4.7,4.9,4.6,4.7,93790
20200818,4.7,4.8,4.67,4.74,35530
20200819,4.74,4.78,4.74,4.74,9250
20200820,4.7,4.74,4.65,4.68,22300
20200821,4.7,4.75,4.61,4.63,62660
20200824,4.68,4.7,4.65,4.7,44170
20200825,4.85,4.85,4.59,4.59,47670
20200826,4.59,4.91,4.59,4.91,257070
20200827,5.25,5.25,5.12,5.18,243770
20200828,5.3,5.3,4.92,5.0,107910
20200831,5.05,5.05,4.8,4.91,139090
20200901,4.91,5.0,4.8,4.91,60740
20200903,4.91,5.09,4.8,4.86,63440
20200904,4.86,5.04,4.86,4.98,47380
20200907,4.8,4.96,4.8,4.87,64350
20200908,4.81,5.21,4.81,4.92,119070
20200909,4.75,4.97,4.75,4.97,30790
20200910,5.0,5.3,5.0,5.2,333830
20200911,5.1,5.25,5.1,5.2,198760
20200914,5.3,5.5,5.2,5.45,259510
20200915,5.6,5.6,5.4,5.5,369250
20200916,5.6,5.83,5.41,5.71,272220
20200917,5.75,5.75,5.45,5.59,144810
20200918,5.59,5.59,5.24,5.26,285340
20200921,5.26,5.35,5.19,5.24,172860
20200922,5.05,5.4,5.05,5.35,155110
20200923,5.45,5.64,5.44,5.6,252420
20200924,5.6,5.64,5.55,5.57,273810
20200925,5.57,5.58,5.4,5.4,79130
20200928,5.41,5.65,5.41,5.6,104420
20200929,5.7,5.7,5.41,5.42,112040
20200930,5.44,5.52,5.41,5.41,70230
20201001,5.42,5.6,5.42,5.56,129330
20201002,5.56,5.6,5.2,5.56,334260
20201005,5.6,5.94,5.6,5.94,546170
20201006,6.29,6.3,5.9,5.92,207390
20201007,5.96,6.3,5.94,6.2,432410
20201008,6.2,6.21,6.01,6.06,140510
20201009,6.1,6.15,6.0,6.02,92010
20201012,6.1,6.1,5.79,5.88,239290
20201013,5.8,5.99,5.7,5.82,107070
20201014,5.9,5.99,5.74,5.75,86310
20201015,5.76,5.95,5.76,5.8,81750
20201016,5.8,5.9,5.73,5.73,90380
20201019,5.75,5.82,5.7,5.8,82180
20201020,5.72,5.86,5.7,5.86,160320
20201021,5.73,5.86,5.73,5.83,66090
20201022,5.76,5.76,5.6,5.6,75670
20201023,5.6,5.7,5.5,5.68,67160
20201026,5.68,5.68,5.45,5.45,88970
20201027,5.8,5.8,5.45,5.5,107080
20201028,5.45,5.55,5.45,5.5,47810
20201029,5.35,5.5,5.2,5.26,99110
20201030,5.26,5.47,5.26,5.3,55160
20201102,5.3,5.36,5.26,5.26,52090
20201103,5.5,5.5,5.26,5.34,26710
20201104,5.34,5.42,5.32,5.4,27680
20201105,5.4,5.42,5.4,5.4,19910
20201106,5.4,5.4,5.28,5.37,65980
20201109,5.37,5.39,5.15,5.15,94970
20201110,5.3,5.34,5.17,5.17,98860
20201111,5.3,5.34,5.18,5.32,111080
20201112,5.34,5.69,5.34,5.69,346330
20201113,6.07,6.07,5.75,5.75,121460
20201116,5.75,5.75,5.46,5.68,163250
20201117,5.68,6.0,5.56,6.0,301400
20201118,6.09,6.42,6.02,6.42,928780
20201119,6.8,6.8,6.45,6.59,385920
20201120,6.6,6.6,6.36,6.46,236390
20201123,6.49,6.91,6.31,6.91,539490
20201124,7.28,7.28,6.8,7.2,541540
20201125,7.01,7.34,6.97,7.01,267340
20201126,7.0,7.0,6.8,6.89,169070
20201127,6.93,6.94,6.87,6.9,147020
20201130,6.94,6.94,6.55,6.55,322890
20201201,6.3,6.69,6.3,6.64,301700
20201202,6.6,6.64,6.5,6.55,114250
20201203,6.5,7.0,6.5,6.94,270360
20201204,7.0,7.0,6.81,6.85,159730
20201207,6.9,7.0,6.85,6.9,115560
20201208,6.9,6.9,6.69,6.75,139590
20201209,6.71,7.0,6.7,6.8,197520
20201210,6.9,6.9,6.73,6.75,239990
20201211,6.75,6.85,6.7,6.85,113560
20201214,6.85,7.28,6.72,7.13,483150
20201215,7.19,7.19,7.01,7.12,198680
20201216,7.12,7.3,7.01,7.1,401700
20201217,7.1,7.1,7.01,7.1,261160
20201218,7.1,7.4,7.1,7.25,339700
20201221,7.25,7.35,7.24,7.3,497180
20201222,7.3,7.3,7.14,7.25,410790
20201223,7.25,7.44,6.8,7.24,374550
20201224,7.2,7.21,6.74,7.0,345720
20201225,7.0,7.09,6.8,7.08,170920
20201228,7.08,7.57,6.9,7.52,609710
20201229,7.7,7.7,7.43,7.5,362800
20201230,7.5,7.6,7.3,7.34,183020
20201231,7.34,7.48,7.2,7.35,360800
20210104,7.6,7.86,7.43,7.86,619600
20210105,7.95,8.41,7.87,8.4,873600
20210106,8.4,8.77,8.4,8.58,509100
20210107,8.6,8.8,8.5,8.75,561700
20210108,8.75,9.0,8.5,8.72,642800
20210111,8.73,9.0,8.7,8.86,558600
20210112,8.75,8.8,8.51,8.64,579900
20210113,8.64,8.64,8.26,8.3,687400
20210114,8.3,8.35,8.0,8.13,457800
20210115,8.3,8.5,8.3,8.5,435900
20210118,8.35,8.45,8.2,8.4,225300
20210119,8.25,8.3,7.82,7.82,383000
20210120,7.4,8.0,7.28,7.8,423900
20210121,8.0,8.34,7.8,8.33,684600
20210122,8.36,8.5,8.16,8.17,394200
20210125,8.17,8.17,7.9,7.9,178400
20210126,7.9,7.9,7.35,7.45,410400
20210127,7.5,7.5,6.93,6.93,415300
20210128,6.6,6.6,6.45,6.45,376900
20210129,6.0,6.75,6.0,6.5,472200
20210201,6.5,6.5,6.05,6.05,643600
20210202,5.88,6.09,5.63,5.63,1112000
20210203,5.99,6.02,5.61,6.02,730200
20210204,6.4,6.4,6.2,6.28,442700
20210205,6.3,6.45,6.28,6.29,226500
20210208,6.05,6.3,5.85,6.05,390500
20210209,6.19,6.19,6.0,6.19,225000
20210217,6.62,6.62,6.62,6.62,282600
20210218,7.08,7.08,6.9,7.08,979300
20210219,7.1,7.5,7.03,7.25,443700
20210222,7.25,7.25,6.9,7.08,429600
20210223,7.3,7.39,7.1,7.24,477300
20210224,7.1,7.24,6.9,7.1,356800
20210225,7.2,7.2,7.0,7.14,233600
20210226,6.9,7.13,6.9,7.13,175300
20210301,7.13,7.2,7.08,7.2,316000
20210302,7.2,7.2,7.0,7.0,267000
20210303,6.98,7.2,6.98,7.2,252100
20210304,7.2,7.32,7.0,7.2,367100
20210305,7.7,7.7,7.6,7.7,1046300
20210308,8.23,8.23,7.7,8.12,927400
20210309,8.05,8.05,7.6,7.9,381800
20210310,7.8,7.8,7.35,7.6,429200
20210311,7.7,7.72,7.49,7.55,370900
20210312,7.6,7.9,7.55,7.69,498400
20210315,7.73,7.86,7.73,7.79,335000
20210316,7.8,7.81,7.59,7.6,207900
20210317,7.46,7.8,7.45,7.65,231400
20210318,7.65,7.7,7.5,7.59,243600
20210319,7.2,7.45,7.2,7.35,394800
20210322,7.35,7.68,7.35,7.53,755000
20210323,7.53,7.77,7.45,7.5,783600
20210324,7.4,7.51,7.3,7.3,322900
20210325,7.3,7.38,6.91,7.22,375200
20210326,7.1,7.35,7.05,7.27,205400
20210329,7.27,7.77,7.27,7.77,1175600
20210330,8.1,8.1,7.75,7.8,542800
20210331,7.56,7.86,7.56,7.7,227900
20210401,7.7,7.75,7.5,7.72,223600
20210402,7.72,7.84,7.5,7.76,332200
20210405,7.76,7.76,7.55,7.62,483000
20210406,7.61,7.61,7.55,7.56,333300
20210407,7.56,7.75,7.56,7.75,567500
20210408,8.0,8.0,7.8,7.8,523100
20210409,7.8,8.0,7.8,7.92,768400
20210412,7.9,8.46,7.81,8.3,1405800
20210413,8.3,8.31,7.9,7.99,853500
20210414,7.8,8.0,7.5,8.0,708700
20210415,8.1,8.2,7.69,7.72,800900
20210416,7.7,7.72,7.18,7.3,724500
20210419,7.3,7.6,7.12,7.21,747200
20210420,7.21,7.25,7.12,7.15,446500
20210422,7.14,7.14,6.65,6.65,1309800
20210423,6.22,7.0,6.22,6.9,550400
20210426,6.9,6.9,6.55,6.56,191700
20210427,6.36,6.56,6.36,6.47,181500
20210428,6.47,6.8,6.47,6.72,268000
20210429,6.72,6.85,6.61,6.69,175500
20210504,6.69,6.69,6.36,6.6,171000
20210505,7.0,7.0,6.6,6.85,231900
20210506,6.85,6.85,6.61,6.61,216700
20210507,6.61,6.63,6.42,6.49,202500
20210510,6.35,6.45,6.33,6.39,256800
20210511,6.39,6.67,6.36,6.48,326900
20210512,6.48,6.67,6.48,6.66,190900
20210513,6.66,6.66,6.53,6.55,200300
20210514,6.5,6.58,6.45,6.46,131600
20210517,6.46,6.55,6.22,6.36,88400
20210518,6.36,6.39,6.16,6.2,328500
20210519,6.26,6.26,5.91,6.03,220800
20210520,6.0,6.0,5.75,5.75,414800
20210521,5.75,6.15,5.4,6.14,602300
20210524,6.38,6.38,6.18,6.19,119300
20210525,6.19,6.3,6.19,6.2,130000
20210526,6.11,6.11,5.86,5.99,408700
20210527,6.0,6.02,5.75,5.8,149200
