<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180905.0,8.2123,8.2123,7.9747,8.1449,1761940.0
20180906.0,8.1105,8.2128,8.0765,8.2128,1740600.0
20180907.0,8.2123,8.4498,8.2123,8.3486,3584800.0
20180910.0,8.4159,8.6534,8.4159,8.5182,4519360.0
20180911.0,8.5516,8.6534,8.5177,8.6201,3066290.0
20180912.0,8.6534,8.6874,8.4838,8.4843,3430000.0
20180913.0,8.4498,8.4838,8.2801,8.4164,2359210.0
20180914.0,8.4159,8.5177,8.348,8.4164,2446310.0
20180917.0,8.6195,8.8231,8.6195,8.7558,6443050.0
20180918.0,8.7552,8.7892,8.6534,8.7558,2696930.0
20180919.0,8.7552,8.7892,8.6534,8.6879,2136420.0
20180920.0,8.6534,8.6879,8.5516,8.6879,2579570.0
20180921.0,8.7552,8.891,8.6534,8.6879,5484840.0
20180924.0,8.7552,8.9255,8.6195,8.9255,5147140.0
20180925.0,8.9928,9.1285,8.9249,8.9934,6514290.0
20180926.0,9.0267,9.3321,9.0267,9.197,8182290.0
20180927.0,9.2303,9.4339,9.1964,9.3667,6874530.0
20180928.0,9.3661,9.4339,9.0606,9.0612,4699100.0
20181001.0,9.0606,9.0946,8.8231,8.8237,3492940.0
20181002.0,8.8231,9.0946,8.7892,8.8237,3650170.0
20181003.0,8.891,9.0946,8.857,8.9594,2088450.0
20181004.0,9.0606,9.2643,9.0606,9.197,2234810.0
20181005.0,9.1964,9.2643,9.1285,9.1631,2644260.0
20181008.0,9.1285,9.1964,9.0606,9.0952,1510220.0
20181009.0,9.1625,9.2303,9.0946,9.0952,1321690.0
20181010.0,9.1625,9.1625,8.857,8.8576,1941880.0
20181011.0,8.2462,8.6195,8.2462,8.2468,4287300.0
20181012.0,8.1105,8.219976551089912,8.0087,8.6879,2493480.0
20181015.0,8.7213,8.7892,8.5177,8.6201,1295840.0
20181016.0,8.6195,8.857,8.6195,8.8237,800230.0
20181017.0,8.6874,8.9928,8.6874,8.6879,1251010.0
20181018.0,8.5516,8.6195,8.3819,8.3825,1875630.0
20181019.0,8.1444,8.5177,8.0087,8.3146,1592890.0
20181022.0,8.348,8.4838,8.3141,8.3486,785920.0
20181023.0,8.3141,8.348,8.0087,8.1449,1412250.0
20181024.0,8.1444,8.6879,8.1444,8.6879,2281820.0
20181025.0,8.4838,9.0606,8.4498,8.8237,2229730.0
20181026.0,9.0267,9.389395200784525,8.912640825563663,8.4843,1646120.0
20181029.0,8.5856,8.5856,8.4159,8.5522,1348660.0
20181030.0,8.5516,8.5856,8.3141,8.3146,1086820.0
20181031.0,8.4838,8.6874,8.4838,8.4843,2034670.0
20181101.0,8.6195,8.6534,8.5177,8.5522,1143260.0
20181102.0,8.7213,8.891,8.6195,8.8237,1804700.0
20181105.0,8.8231,9.0267,8.8231,8.9934,1209020.0
20181106.0,9.0267,9.0946,8.7892,8.7897,1535370.0
20181107.0,8.7892,8.891,8.6874,8.7558,1858620.0
20181108.0,9.0586,9.3416,8.8968,9.1799,2621770.0
20181109.0,9.1799,9.7056,9.1394,9.3821,2602450.0
20181112.0,9.3012,9.4225,9.1394,9.3821,1502130.0
20181113.0,9.1383,9.358813215799351,9.1383,9.8269,4158100.0
20181114.0,9.9887,10.1504,9.6652,9.6652,2959630.0
20181115.0,9.664,9.7044,9.4214,9.4225,1691850.0
20181116.0,9.4214,9.5831,9.1383,9.1394,2241160.0
20181119.0,9.3001,9.3405,9.0574,9.1394,1589700.0
20181120.0,9.099,9.2203,8.9777,8.9777,1831630.0
20181121.0,8.8968,9.0181,8.7755,8.8968,1641730.0
20181122.0,8.9777,9.2608,8.9777,9.1799,1305530.0
20181123.0,9.2192,9.4214,9.1787,9.2203,1671610.0
20181126.0,9.2192,9.2596,9.017,9.0181,698980.0
20181127.0,9.0574,9.1787,8.7744,8.8159,1457370.0
20181128.0,8.8159,8.9777,8.8159,8.8564,1157860.0
20181129.0,9.017,9.017,8.734,8.8159,831840.0
20181130.0,8.8148,8.8148,8.5318,8.5328,1270540.0
20181203.0,8.6946,8.735,8.5328,8.5733,1451610.0
20181204.0,8.6137,8.6137,8.4115,8.452,1701260.0
20181205.0,8.3711,8.452,8.2093,8.2902,1748610.0
20181206.0,8.2902,8.452,8.2498,8.2498,1046330.0
20181207.0,8.2902,8.5733,8.2902,8.452,1000730.0
20181210.0,8.4509,8.4509,8.3296,8.3306,561360.0
20181211.0,8.4115,8.452,8.2902,8.2902,596510.0
20181212.0,8.2902,8.4115,8.2902,8.3711,496410.0
20181213.0,8.4914,8.5318,8.37,8.4115,1168810.0
20181214.0,8.452,8.4924,8.3711,8.3711,1215170.0
20181217.0,8.2892,8.37,8.2083,8.2093,1051280.0
20181218.0,8.1274,8.1274,7.7635,8.0071,1544220.0
20181219.0,8.0061,8.0789,7.715,7.724,1114120.0
20181220.0,7.6907,7.804,7.6907,7.7402,620680.0
20181221.0,7.7069,7.7231,7.5613,7.6027,1266640.0
20181224.0,7.6018,7.7231,7.3996,7.4005,862690.0
20181225.0,6.9395,7.0851,6.8829,6.8829,2901700.0
20181226.0,6.7526,6.9144,6.4292,6.5998,1694280.0
20181227.0,6.5998,6.702404870664993,6.461063260349414,6.2278,1582110.0
20181228.0,6.2278,6.325636125826014,6.070137616858208,5.7991,2811470.0
20190102.0,5.855,6.0572,5.7741,5.8557,1232700.0
20190103.0,5.9116,6.042522206641105,5.769742818347348,5.4513,2538170.0
20190104.0,5.1763,5.2087,5.0712,5.0712,2671860.0
20190107.0,5.0954,5.419,5.055,5.419,1511150.0
20190108.0,5.5639,5.791,5.4992,5.791,2365180.0
20190109.0,5.9682,6.1954,5.9035,6.1954,1811000.0
20190110.0,6.5189,6.6241,6.1873,6.4057,3088540.0
20190111.0,6.3895,6.5513,6.2116,6.2278,1232730.0
20190114.0,6.1954,6.4704,6.0417,6.2278,914300.0
20190115.0,6.2108,6.4696,6.1542,6.3329,951710.0
20190116.0,6.4219,6.5917,6.3329,6.4219,764730.0
20190117.0,6.4292,6.4534,6.3079,6.3086,481460.0
20190118.0,6.3159,6.3887,6.2836,6.3086,826820.0
20190121.0,6.3079,6.3806,6.2432,6.2439,443460.0
20190122.0,6.2439,6.2925,6.1469,6.155,673150.0
20190123.0,6.1542,6.51,6.1542,6.3733,681740.0
20190124.0,6.5424,6.5505,6.3887,6.3895,716680.0
20190125.0,6.3887,6.5909,6.3726,6.5351,1365160.0
20190128.0,6.5998,6.6726,6.5028,6.5028,912860.0
20190129.0,6.5189,6.5351,6.4704,6.4704,455720.0
20190130.0,6.713,6.8263,6.6483,6.7697,1195170.0
20190131.0,6.7697,6.9638,6.7697,6.891,784350.0
20190201.0,6.9557,6.9557,6.8101,6.8101,400890.0
20190211.0,6.9557,7.2711,6.9152,7.2388,723630.0
20190212.0,7.3187,7.6827,7.2783,7.6027,1306550.0
20190213.0,7.7402,7.8454,7.5218,7.5704,1720280.0
20190214.0,7.6018,7.6018,7.3915,7.4086,1752160.0
20190215.0,7.4077,7.5856,7.3268,7.4005,1537200.0
20190218.0,7.4814,7.5542,7.4086,7.4167,787110.0
20190219.0,7.4814,7.5218,7.2792,7.2792,1246990.0
20190220.0,7.2783,7.3592,7.1246,7.1983,1621100.0
20190221.0,7.1974,7.2621,7.0553656565499345,6.9152,2194720.0
20190222.0,6.8748,6.988,6.713,6.9557,1326800.0
20190225.0,7.0357,7.1974,6.9548,7.0608,2101360.0
20190226.0,7.1166,7.1821,6.971,7.1821,1360220.0
20190227.0,7.1974,7.254,7.1813,7.2064,1099950.0
20190228.0,7.2055,7.2783,7.0519,7.0527,1092870.0
20190301.0,7.0608,7.2064,7.0608,7.1579,605940.0
20190304.0,7.1974,7.4724,7.157,7.4652,1213150.0
20190305.0,7.4643,7.5775,7.3834,7.3924,1276180.0
20190306.0,7.441,7.4976,7.3601,7.4329,686700.0
20190307.0,7.432,7.5452,7.4077,7.4086,1145520.0
20190308.0,7.3592,7.3592,7.1974,7.1983,1871090.0
20190311.0,7.1974,7.2379,7.1085,7.1174,723480.0
20190312.0,7.1983,7.3035,7.1174,7.1579,472580.0
20190313.0,7.2549,7.2549,7.0366,7.0366,967100.0
20190314.0,7.0357,7.1004,6.9791,6.9961,864770.0
20190315.0,6.9953,7.0357,6.8012,6.802,1211970.0
20190318.0,6.8505,6.9557,6.8505,6.9072,866510.0
20190319.0,6.9072,7.1983,6.9072,6.9557,699230.0
20190320.0,6.9872,7.0438,6.9144,6.9799,652200.0
20190321.0,6.9961,7.0446,6.8101,6.8101,663800.0
20190322.0,6.874,7.0276,6.6879,6.713,1160660.0
20190325.0,6.3895,6.6241,6.3491,6.3491,1174450.0
20190326.0,6.4696,6.5262,6.1785,6.1873,1578750.0
20190327.0,6.3086,6.3491,6.1873,6.2035,623020.0
20190328.0,6.2116,6.3248,6.1469,6.2035,497730.0
20190329.0,6.2358,6.3006,6.2197,6.2278,667100.0
20190401.0,6.2278,6.5513,6.2278,6.4947,1085290.0
20190402.0,6.5836,6.6241,6.4138,6.43,639240.0
20190403.0,6.4373,6.4453,6.3402,6.3814,453820.0
20190404.0,6.4704,6.5028,6.3895,6.43,283740.0
20190405.0,6.4292,6.4696,6.3887,6.438,539380.0
20190408.0,6.4461,6.5351,6.4461,6.4704,637280.0
20190409.0,6.5019,6.6233,6.4777,6.5917,901000.0
20190410.0,6.5909,6.9548,6.51,6.9152,1581240.0
20190411.0,7.0357,7.2702,7.0357,7.1417,1201990.0
20190412.0,7.1489,7.1489,6.9225,6.9961,834770.0
20190416.0,6.9395,6.9557,6.8182,6.8344,1213130.0
20190417.0,6.9719,7.1417,6.9719,7.077,1091540.0
20190418.0,7.0446,7.2307,6.9638,7.0204,1168520.0
20190419.0,7.0357,7.157,7.0195,7.0446,663480.0
20190422.0,7.1085,7.1085,6.8578,6.8586,896730.0
20190423.0,6.8748,6.9799,6.8748,6.9557,621730.0
20190424.0,6.9548,7.068,6.9548,7.0608,802510.0
20190425.0,7.068,7.1085,6.882,6.9152,627370.0
20190426.0,6.988,7.0285,6.9152,6.9638,902850.0
20190502.0,7.0446,7.077,6.9072,6.9476,1237720.0
20190503.0,6.9152,6.9395,6.8344,6.8344,841140.0
20190506.0,6.7858,6.7858,6.5836,6.6807,1200010.0
20190507.0,6.6799,6.7365,6.5424,6.5917,765200.0
20190508.0,6.51,6.51,6.4292,6.4623,768240.0
20190509.0,6.4696,6.4696,6.3726,6.3733,579860.0
20190510.0,6.4292,6.6071,6.4049,6.5755,853390.0
20190513.0,6.5666,6.9467,6.5505,6.802,1416320.0
20190514.0,6.7211,6.7939,6.6726,6.7616,393540.0
20190515.0,6.7365,6.9144,6.7365,6.7939,848920.0
20190516.0,6.7939,6.7939,6.6726,6.6888,961830.0
20190517.0,6.6879,6.6879,6.5909,6.5998,744790.0
20190520.0,6.5998,6.5998,6.527,6.5675,727450.0
20190521.0,6.5836,6.616,6.5351,6.5432,669530.0
20190522.0,6.5432,6.5998,6.5432,6.5432,481370.0
20190523.0,6.5505,6.785,6.5343,6.7373,602170.0
20190524.0,6.696,6.7203,6.5909,6.5917,451810.0
20190527.0,6.5917,6.616,6.5513,6.5513,294830.0
20190528.0,6.6313,6.696,6.5666,6.5836,794670.0
20190529.0,6.599,6.6475,6.5747,6.5836,704770.0
20190530.0,6.5828,6.6233,6.5828,6.5836,378740.0
20190531.0,6.5836,6.5917,6.4866,6.4866,661500.0
20190603.0,6.4292,6.4696,6.3079,6.3086,826850.0
20190604.0,6.3887,6.3887,6.3159,6.3167,394320.0
20190605.0,6.3564,6.4292,6.3079,6.3086,356490.0
20190606.0,6.3733,6.3814,6.3006,6.3006,341130.0
20190607.0,6.3079,6.3887,6.3079,6.3733,261040.0
20190610.0,6.3329,6.3895,6.2035,6.2116,945020.0
20190611.0,6.2116,6.2844,6.2035,6.2197,531540.0
20190612.0,6.2116,6.2358,6.1388,6.1469,514970.0
20190613.0,6.138,6.1542,5.9844,5.9851,589070.0
20190614.0,6.0086,6.041,5.9844,5.9932,698490.0
20190617.0,5.9682,6.0248,5.9035,5.9285,356180.0
20190618.0,5.8307,5.9359,5.8226,5.8314,759930.0
20190619.0,5.8307,5.9035,5.8065,5.8314,378130.0
20190620.0,5.8557,5.9042,5.8314,5.8638,303890.0
20190621.0,5.88,5.9204,5.8557,5.8638,239040.0
20190624.0,5.9042,5.9042,5.8557,5.8638,280310.0
20190625.0,5.8557,5.8557,5.7425,5.7425,848810.0
20190626.0,5.9035,5.9042,5.7822,5.9042,1351110.0
20190627.0,6.0491,6.2593,5.9035,6.0498,951040.0
20190628.0,5.9763,6.0653,5.9601,5.977,529700.0
20190701.0,6.0329,6.1785,6.0167,6.0336,392210.0
20190702.0,6.066,6.1388,6.0417,6.066,579560.0
20190703.0,6.0741,6.1388,6.0741,6.1388,397000.0
20190704.0,6.0741,6.1469,6.066,6.0822,387550.0
20190705.0,6.0822,6.1226,6.0579,6.066,350790.0
20190708.0,6.066,6.066,5.9447,5.9528,456990.0
20190709.0,5.9528,5.9689,5.8881,5.8881,285300.0
20190710.0,5.9042,5.9528,5.8881,5.8881,404310.0
20190711.0,5.9366,5.9447,5.8719,5.88,320890.0
20190712.0,5.9285,5.9285,5.8557,5.88,258340.0
20190715.0,5.9278,5.9682,5.8792,5.9204,334510.0
20190716.0,5.9601,5.9601,5.8307,5.8395,632300.0
20190717.0,5.8638,5.8962,5.8476,5.8638,290530.0
20190718.0,5.8631,6.0248,5.8631,5.9123,675000.0
20190719.0,5.9035,5.9601,5.9035,5.9123,185140.0
20190722.0,5.9447,5.9528,5.8719,5.8719,198200.0
20190723.0,5.9359,5.9359,5.8146,5.8314,589890.0
20190724.0,5.8712,5.8712,5.8146,5.8395,362680.0
20190725.0,5.8395,5.8638,5.7991,5.7991,320920.0
20190726.0,5.7984,5.8226,5.766,5.7748,236400.0
20190729.0,5.7579,5.7903,5.7013,5.702,454730.0
20190730.0,5.702,5.7425,5.6131,5.6212,450790.0
20190731.0,5.4911,5.4992,5.3212,5.3866,1694450.0
20190801.0,5.2815,5.3866,5.1278,5.1925,909850.0
20190802.0,5.1763,5.1763,5.055,5.055,803000.0
20190805.0,5.0544,5.2491,4.9816,5.2491,531050.0
20190806.0,5.1352,5.208,5.0948,5.1601,469940.0
20190807.0,5.1359,5.2006,5.1359,5.1359,456800.0
20190808.0,5.111,5.1272,4.9978,5.0469,1159340.0
20190809.0,5.0625,5.111,5.0382,5.0388,460010.0
20190812.0,5.055,5.144,5.0388,5.0631,297720.0
20190813.0,5.0631,5.0793,5.0469,5.055,388340.0
20190814.0,5.1116,5.1116,5.055,5.0793,332630.0
20190815.0,5.0463,5.0544,5.0139,5.0469,588850.0
20190816.0,5.0469,5.0874,5.0469,5.0631,330290.0
20190819.0,5.0712,5.0793,5.0469,5.055,271310.0
20190820.0,5.0705,5.111,5.0705,5.0954,354220.0
20190821.0,5.1035,5.3057,5.1035,5.2572,747270.0
20190822.0,5.2896,5.3866,5.2572,5.2572,688620.0
20190823.0,5.2404,5.2566,5.1676,5.1682,433230.0
20190826.0,5.0954,5.1521,5.0712,5.0874,546520.0
20190827.0,5.0954,5.1278,5.0874,5.0874,349560.0
20190828.0,5.0867,5.2161,5.0867,5.1763,588060.0
20190829.0,5.1757,5.1757,5.0948,5.1116,401510.0
20190830.0,5.1359,5.144,5.0874,5.0874,878200.0
20190903.0,5.0712,5.0954,5.0631,5.0631,308820.0
20190904.0,5.0712,5.0712,4.9903,4.9984,523440.0
20190905.0,5.0388,5.0388,4.9418,4.9499,390290.0
20190906.0,4.9492,4.9654,4.8522,4.8932,381910.0
20190909.0,4.9492,4.9492,4.8199,4.8204,425800.0
20190910.0,4.8118,4.9412,4.8118,4.8204,489170.0
20190911.0,4.8199,4.8522,4.8037,4.8204,374320.0
20190912.0,4.8199,4.8765,4.8199,4.8204,481350.0
20190913.0,4.8528,4.8528,4.8043,4.8043,484040.0
20190916.0,4.8528,5.1278,4.683,5.1278,1482050.0
20190917.0,5.1763,5.2734,5.0954,5.1278,1004570.0
20190918.0,5.2006,5.4675,5.2006,5.4675,1343930.0
20190919.0,5.5719,5.8476,5.5639,5.8476,1916840.0
20190920.0,6.1469,6.1954,6.0094,6.0903,2157780.0
20190923.0,6.0984,6.322965620296111,6.005149933413422,5.7506,1966330.0
20190924.0,5.6366,5.855,5.6366,5.7667,791260.0
20190925.0,5.766,5.7741,5.7256,5.7667,1061720.0
20190926.0,5.8719,5.9689,5.8234,5.8962,783210.0
20190927.0,5.9439,5.9682,5.8226,5.8395,801570.0
20190930.0,5.8388,5.8792,5.7499,5.7829,584170.0
20191001.0,5.855,5.8873,5.7741,5.791,987930.0
20191002.0,5.8065,5.8388,5.7418,5.7748,354740.0
20191003.0,5.7425,5.7667,5.6616,5.6616,893200.0
20191004.0,5.6616,5.7425,5.6616,5.6778,442020.0
20191007.0,5.7094,5.8712,5.7013,5.7829,1104890.0
20191008.0,5.8234,5.8638,5.7748,5.8153,515030.0
20191009.0,5.8226,5.8226,5.766,5.7829,518780.0
20191010.0,5.791,5.9042,5.7829,5.7991,1673980.0
20191011.0,5.8226,6.0329,5.8226,5.9932,1813500.0
20191014.0,6.2189,6.2593,6.0733,6.1226,1463750.0
20191015.0,6.0984,6.0984,5.9932,6.0013,778680.0
20191016.0,6.0579,6.0579,5.8962,5.9366,1003610.0
20191017.0,5.9447,5.9447,5.8395,5.8719,575180.0
20191018.0,5.8719,5.9851,5.8719,5.9366,728280.0
20191021.0,5.9682,6.0491,5.9116,5.9123,929110.0
20191022.0,5.977,5.977,5.8719,5.8881,1164750.0
20191023.0,5.8962,5.8962,5.7587,5.7587,1011300.0
20191024.0,5.7984,5.8388,5.7418,5.7829,1009120.0
20191025.0,5.92,5.95,5.85,5.88,1298270.0
20191028.0,5.9,5.92,5.85,5.88,555990.0
20191029.0,5.83,5.86,5.66,5.67,1013410.0
20191030.0,5.64,5.64,5.36,5.36,1853270.0
20191031.0,5.36,5.38,5.14,5.23,997320.0
20191101.0,5.23,5.31,5.23,5.3,792400.0
20191104.0,5.37,5.57,5.33,5.5,1105380.0
20191105.0,5.5,5.51,5.42,5.47,435150.0
20191106.0,5.47,5.5,5.42,5.48,273510.0
20191107.0,5.46,5.5,5.4,5.46,427780.0
20191108.0,5.46,5.5,5.4,5.41,647390.0
20191111.0,5.38,5.5,5.35,5.37,352130.0
20191112.0,5.4,5.45,5.37,5.38,353160.0
20191113.0,5.4,5.41,5.38,5.38,302430.0
20191114.0,5.42,5.42,5.33,5.34,391920.0
20191115.0,5.34,5.35,5.26,5.28,331810.0
20191118.0,5.3,5.3,5.1,5.19,477200.0
20191119.0,5.2,5.25,5.16,5.2,450520.0
20191120.0,5.24,5.42,5.2,5.42,520120.0
20191121.0,5.42,5.6,5.42,5.46,1399020.0
20191122.0,5.46,5.53,5.31,5.36,285650.0
20191125.0,5.36,5.36,5.25,5.25,259550.0
20191126.0,5.26,5.3,5.25,5.26,177620.0
20191127.0,5.3,5.3,5.23,5.26,192290.0
20191128.0,5.26,5.3,5.22,5.23,245350.0
20191129.0,5.22,5.28,5.21,5.23,173040.0
20191202.0,5.21,5.24,5.13,5.15,434970.0
20191203.0,5.15,5.15,5.04,5.05,522040.0
20191204.0,5.05,5.2,5.04,5.19,372650.0
20191205.0,5.16,5.25,5.1,5.15,223470.0
20191206.0,5.18,5.18,5.1,5.13,161340.0
20191209.0,5.05,5.14,5.05,5.1,345120.0
20191210.0,5.1,5.12,5.07,5.07,209100.0
20191211.0,5.07,5.13,5.05,5.08,132730.0
20191212.0,5.07,5.14,5.07,5.09,449480.0
20191213.0,5.1,5.34,5.1,5.27,1044810.0
20191216.0,5.3,5.48,5.28,5.45,775490.0
20191217.0,5.5,5.55,5.21,5.39,600450.0
20191218.0,5.36,5.36,5.23,5.23,508540.0
20191219.0,5.2,5.28,5.11,5.2,247480.0
20191220.0,5.16,5.3,5.16,5.21,454190.0
20191223.0,5.31,5.37,5.2,5.22,506970.0
20191224.0,5.22,5.27,5.2,5.22,311110.0
20191225.0,5.28,5.28,5.2,5.2,357420.0
20191226.0,5.19,5.22,5.15,5.16,172770.0
20191227.0,5.16,5.27,5.16,5.25,263430.0
20191230.0,5.19,5.26,5.17,5.2,459190.0
20191231.0,5.2,5.24,5.15,5.15,384160.0
20200102.0,5.15,5.2,5.14,5.2,219720.0
20200103.0,5.12,5.2,5.12,5.13,333080.0
20200106.0,5.11,5.12,5.04,5.05,678590.0
20200107.0,5.1,5.12,5.06,5.08,202410.0
20200108.0,5.05,5.08,5.0,5.0,515130.0
20200109.0,5.0,5.07,5.0,5.02,378640.0
20200110.0,5.01,5.04,4.99,5.0,212320.0
20200113.0,4.97,5.0,4.95,4.95,280010.0
20200114.0,4.91,4.98,4.91,4.94,197850.0
20200115.0,4.94,4.95,4.85,4.85,508750.0
20200116.0,4.89,4.94,4.83,4.86,293940.0
20200117.0,4.87,4.92,4.85,4.85,198060.0
20200120.0,4.9,4.9,4.84,4.85,475660.0
20200121.0,4.89,4.94,4.84,4.92,305820.0
20200122.0,4.95,5.02,4.92,5.01,170780.0
20200130.0,4.98,4.98,4.81,4.85,402900.0
20200131.0,4.82,4.853386504543553,4.754166916507777,4.52,1896950.0
20200203.0,4.21,4.25,4.21,4.21,1136420.0
20200204.0,4.11,4.3,4.11,4.15,738540.0
20200205.0,4.22,4.22,4.15,4.17,885090.0
20200206.0,4.2,4.27,4.16,4.25,443690.0
20200207.0,4.25,4.3,4.22,4.23,362520.0
20200210.0,4.23,4.23,4.14,4.15,390310.0
20200211.0,4.16,4.19,4.14,4.18,448310.0
20200212.0,4.16,4.4,4.16,4.36,955070.0
20200213.0,4.36,4.56,4.36,4.53,1216700.0
20200214.0,4.5,4.5,4.38,4.4,1079390.0
20200217.0,4.37,4.39,4.28,4.3,492290.0
20200218.0,4.3,4.36,4.28,4.33,531140.0
20200219.0,4.34,4.45,4.34,4.43,658010.0
20200220.0,4.45,4.53,4.44,4.44,601240.0
20200221.0,4.45,4.45,4.37,4.37,491110.0
20200224.0,4.25,4.3,4.1,4.1,988890.0
20200225.0,3.91,4.07,3.91,4.0,1449330.0
20200226.0,4.0,4.1,4.0,4.07,405600.0
20200227.0,4.2,4.35,4.18,4.35,1056470.0
20200228.0,4.3,4.397523748629887,4.25,4.45,2881000.0
20200302.0,4.5,4.5,4.39,4.39,436040.0
20200303.0,4.6,4.6,4.38,4.41,389420.0
20200304.0,4.37,4.49,4.3,4.45,773780.0
20200305.0,4.5,4.58,4.42,4.45,1149680.0
20200306.0,4.41,4.52,4.39,4.51,561110.0
20200309.0,4.23,4.25,4.2,4.2,1017950.0
20200310.0,3.95,4.009178248294628,3.95,4.22,978420.0
20200311.0,4.27,4.346766922597891,4.230650000251688,4.01,961960.0
20200312.0,3.8,3.85,3.73,3.76,2019380.0
20200313.0,3.52,3.573355719864129,3.52,3.86,741970.0
20200316.0,3.9,3.94,3.75,3.84,715710.0
20200317.0,3.88,3.88,3.827179288502925,3.88,374950.0
20200318.0,3.9,4.0,3.89,3.95,739450.0
20200319.0,3.85,3.88,3.78,3.8,817600.0
20200320.0,3.8,3.88,3.7,3.8,688430.0
20200323.0,3.7,3.7,3.54,3.54,1193800.0
20200324.0,3.4,3.55,3.4,3.5,382160.0
20200325.0,3.59,3.62,3.51,3.57,704130.0
20200326.0,3.52,3.57,3.4,3.4,577650.0
20200327.0,3.48,3.54106103355711,3.389303608324944,3.28,803080.0
20200330.0,3.06,3.1,3.06,3.06,1295310.0
20200331.0,2.96,3.017599769482644,2.85,2.85,1896050.0
20200401.0,2.8,2.8406776397624927,2.7,2.9,897260.0
20200403.0,2.9,3.1,2.9,3.1,701800.0
20200406.0,3.31,3.31,3.31,3.31,225940.0
20200407.0,3.54,3.54,3.5,3.54,2082540.0
20200408.0,3.54,3.78,3.54,3.7,2216170.0
20200409.0,3.7,3.83,3.68,3.8,1399470.0
20200410.0,3.7,3.7,3.58,3.6,1191650.0
20200413.0,3.6,3.68,3.56,3.6,506710.0
20200414.0,3.55,3.6388593169440626,3.55,3.85,1501830.0
20200415.0,3.89,4.05,3.85,3.91,1190240.0
20200416.0,3.9,3.91,3.74,3.77,1954060.0
20200417.0,3.8,3.89,3.78,3.88,1423570.0
20200420.0,3.9,4.03,3.84,3.85,933420.0
20200421.0,3.72,3.79,3.6,3.6,1666710.0
20200422.0,3.46,3.542714729637313,3.45,3.69,813220.0
20200423.0,3.76,3.8,3.65,3.65,837210.0
20200424.0,3.65,3.68,3.58,3.67,467850.0
20200427.0,3.77,3.84,3.7,3.78,1726580.0
20200428.0,3.8,3.92,3.8,3.86,1517750.0
20200429.0,3.85,3.9,3.84,3.85,652120.0
20200504.0,3.8,4.05,3.75,3.9,2566770.0
20200505.0,3.9,3.95,3.8,3.89,743100.0
20200506.0,3.89,3.92,3.83,3.85,1025600.0
20200507.0,3.84,3.98,3.8,3.97,1855700.0
20200508.0,4.0,4.05,3.9,3.92,2778450.0
20200511.0,4.0,4.01,3.92,4.0,1282670.0
20200512.0,4.04,4.15,3.98,4.09,2674200.0
20200513.0,4.09,4.34,4.05,4.3,3076770.0
20200514.0,4.26,4.52,4.26,4.42,2651490.0
20200515.0,4.45,4.49,4.386809012989439,4.3,2275230.0
20200518.0,4.3,4.37,4.24,4.35,1127280.0
20200519.0,4.4,4.46,4.32,4.32,1481300.0
20200520.0,4.32,4.35,4.24,4.28,998410.0
20200521.0,4.3,4.31,4.25,4.28,958850.0
20200522.0,4.25,4.28,4.15,4.19,1281510.0
20200525.0,4.17,4.28,4.17,4.27,916410.0
20200526.0,4.27,4.39,4.27,4.3,1674990.0
20200527.0,4.35,4.35,4.19,4.19,1135680.0
20200528.0,4.16,4.24,4.15,4.18,901140.0
20200529.0,4.18,4.18,4.11,4.16,993810.0
20200601.0,4.18,4.45,4.18,4.45,2435710.0
20200602.0,4.65,4.754092217101277,4.596406493594538,4.36,2245840.0
20200603.0,4.39,4.39,4.29,4.36,610010.0
20200604.0,4.36,4.4,4.3,4.35,1473230.0
20200605.0,4.31,4.392883917372098,4.28,4.63,3560750.0
20200608.0,4.75,4.95,4.71,4.95,4658290.0
20200609.0,5.14,5.14,4.88,4.91,3621520.0
20200610.0,4.83,5.11,4.65,4.92,3014290.0
20200611.0,4.95,5.077196384887602,4.829770668578572,4.58,3548700.0
20200612.0,4.27,4.5,4.27,4.49,1694190.0
20200615.0,4.5,4.661673017076133,4.387163113780274,4.25,2116110.0
20200616.0,4.25,4.49,4.25,4.43,1246160.0
20200617.0,4.43,4.43,4.34,4.37,577600.0
20200618.0,4.32,4.4,4.3,4.35,657920.0
20200619.0,4.35,4.54,4.34,4.52,2268690.0
20200622.0,4.51,4.65,4.51,4.53,1618290.0
20200623.0,4.6,4.6,4.45,4.52,687610.0
20200624.0,4.41,4.5,4.34,4.35,1209510.0
20200625.0,4.28,4.35,4.24,4.28,1576700.0
20200626.0,4.28,4.37,4.22,4.23,1047730.0
20200629.0,4.1,4.15,3.96,4.01,1180830.0
20200630.0,4.1,4.13,3.92,4.02,1212470.0
20200701.0,4.02,4.15,4.0,4.13,628000.0
20200702.0,4.19,4.2,4.1,4.2,377950.0
20200703.0,4.2,4.25,4.15,4.19,293710.0
20200706.0,4.19,4.24,4.17,4.23,940570.0
20200707.0,4.23,4.25,4.12,4.12,818480.0
20200708.0,4.1,4.17,4.0,4.0,1194870.0
20200709.0,4.1,4.15,4.0,4.14,422620.0
20200710.0,4.14,4.15,4.06,4.08,280590.0
20200713.0,4.1,4.13,4.07,4.07,451110.0
20200714.0,4.07,4.12,4.04,4.06,570720.0
20200715.0,4.06,4.13,4.04,4.06,501810.0
20200716.0,4.05,4.1,4.04,4.05,435990.0
