<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081110.0,20.8054,21.616,20.8054,20.8114,98690.0
20081111.0,19.8597,20.1299,19.8597,19.8654,67480.0
20081112.0,18.914,19.3248,18.914,19.3248,63250.0
20081113.0,18.914,19.30948952563936,18.914,20.2708,48310.0
20081114.0,21.2107,21.2168,21.2107,21.2168,61920.0
20081117.0,21.4809,21.4809,20.8054,20.9465,29580.0
20081118.0,20.1299,20.5352,19.9948,20.0005,30320.0
20081119.0,20.265,20.5352,19.7246,19.8654,24000.0
20081120.0,19.0491,19.7246,18.914,19.0546,62820.0
20081121.0,18.2385,19.0491,18.2385,18.9194,28750.0
20081124.0,19.4544,19.4544,18.914,19.1897,18380.0
20081125.0,19.4544,20.1357,19.1842,20.1357,39000.0
20081126.0,19.8578,19.9947,19.173,19.1764,34850.0
20081127.0,19.173,19.173,18.3513,18.3545,57880.0
20081128.0,19.173,19.1764,19.173,19.1764,11780.0
20081201.0,19.5839,19.8578,18.8991,19.1764,29880.0
20081202.0,19.4469,19.7243,19.173,19.7243,27290.0
20081203.0,19.7208,19.9947,19.4469,19.5873,13260.0
20081204.0,19.9947,19.9947,19.5839,19.7243,19030.0
20081205.0,19.31,19.31,18.7622,18.9024,30440.0
20081208.0,19.0361,19.0361,18.0774,18.0806,42800.0
20081209.0,18.0774,18.8991,18.0774,18.3545,19170.0
20081210.0,18.3513,18.3513,17.8035,17.9436,12050.0
20081211.0,17.5296,18.2176,17.5296,18.2176,12450.0
20081212.0,18.7622,19.0394,18.7622,19.0394,43730.0
20081215.0,19.8578,19.8578,19.173,19.7243,28650.0
20081216.0,19.173,19.173,18.7622,18.7655,20460.0
20081217.0,18.7622,19.173,18.3513,18.9024,21170.0
20081218.0,18.8991,19.31,18.8991,19.0394,10210.0
20081219.0,18.7622,19.173,18.7622,18.9024,16590.0
20081222.0,19.173,19.4469,18.6252,18.6285,21870.0
20081223.0,18.2144,18.6252,18.2144,18.2176,17520.0
20081224.0,18.6252,18.6285,18.2144,18.6285,9700.0
20081225.0,18.6252,18.6252,18.3513,18.3545,8300.0
20081226.0,18.2144,18.3545,18.0774,18.3545,16490.0
20081229.0,18.0774,18.3545,18.0774,18.3545,9310.0
20081230.0,18.4883,18.9024,18.3513,18.9024,18840.0
20081231.0,18.8991,18.9024,18.6252,18.9024,18370.0
20090102.0,19.0361,19.0361,18.7622,18.9024,10930.0
20090105.0,18.6252,18.7655,18.6252,18.7655,8560.0
20090106.0,18.7622,18.8991,18.6252,18.6285,20490.0
20090107.0,18.8991,19.0394,18.7622,19.0394,20980.0
20090108.0,18.6252,18.8991,18.6252,18.6285,14400.0
20090109.0,18.8991,18.8991,18.4883,18.4915,9140.0
20090112.0,18.7622,18.7622,18.4883,18.6285,5750.0
20090113.0,18.0774,18.3513,18.0774,18.0806,19470.0
20090114.0,18.0774,18.4883,18.0774,18.2176,8440.0
20090115.0,18.0774,18.3513,18.0774,18.2176,6350.0
20090116.0,18.2144,18.3513,18.0774,18.0806,11620.0
20090119.0,17.9405,18.0774,17.9405,17.9436,15700.0
20090120.0,17.6666,17.8035,17.6666,17.6697,4930.0
20090121.0,17.1188,17.2557,16.9818,16.9848,45500.0
20090122.0,16.9818,17.3927,16.9818,16.9848,14350.0
20090123.0,16.9818,17.1218,16.9818,17.1218,8450.0
20090202.0,16.7079,16.7079,16.2971,16.2999,16270.0
20090203.0,15.7493,15.7493,15.6123,15.6151,22440.0
20090204.0,15.0645,15.186334652206554,14.9276,14.9302,22180.0
20090205.0,14.7906,14.7906,14.2428,14.2453,21030.0
20090206.0,13.9689,14.3823,13.5854,14.3823,26880.0
20090209.0,15.0645,15.0672,14.7906,15.0672,17930.0
20090210.0,15.0645,15.4781,14.7906,15.4781,46630.0
20090211.0,15.0645,15.3384,14.9276,15.2041,16290.0
20090212.0,15.3384,15.3384,14.9276,15.0672,10350.0
20090213.0,14.9276,15.2015,14.9276,15.0672,16420.0
20090216.0,15.0645,15.0645,14.7906,14.9302,15430.0
20090217.0,14.7906,14.7906,14.2428,14.2453,29420.0
20090218.0,13.5307,13.5331,13.5307,13.5331,13340.0
20090219.0,13.3115,13.360821601568489,12.9007,12.903,42330.0
20090220.0,12.7364,12.8733,12.2707,12.2729,42010.0
20090223.0,11.9147,12.0516,11.6681,11.6702,25920.0
20090224.0,11.6681,11.6681,11.093,11.0949,49480.0
20090225.0,11.093,11.6428,11.093,11.6428,33390.0
20090226.0,11.6408,12.2181,11.6408,12.2181,51560.0
20090227.0,12.2159,12.8208,12.2159,12.8208,26380.0
20090302.0,12.8185,13.4509,12.8185,13.4509,59460.0
20090303.0,13.4485,14.1083,13.4485,14.1083,109810.0
20090304.0,14.1059,14.3798,13.9689,13.9714,38410.0
20090305.0,13.9689,14.6562,13.9689,14.6562,34080.0
20090306.0,14.6537,14.9302,13.9689,14.9302,50630.0
20090309.0,14.9276,15.2015,14.7906,14.9302,32330.0
20090310.0,14.9276,14.9276,14.5167,14.7932,32090.0
20090311.0,14.7906,15.4781,14.7906,15.4781,55320.0
20090312.0,15.4754,15.6123,14.9276,15.0672,38830.0
20090313.0,15.0645,15.3384,14.9276,14.9302,25190.0
20090316.0,14.9276,14.9276,14.6537,14.6562,19010.0
20090317.0,14.6537,15.3411,14.6537,15.3411,39270.0
20090318.0,15.3384,16.026,15.3384,16.026,37770.0
20090319.0,16.0232,16.7079,15.8862,15.889,86200.0
20090320.0,15.8862,16.2971,15.6123,15.889,31490.0
20090323.0,15.8862,15.8862,15.2015,15.2041,29800.0
20090324.0,15.2015,15.889,15.2015,15.889,8760.0
20090325.0,15.8862,16.571,15.6123,16.163,68380.0
20090326.0,16.1601,16.7079,16.1601,16.5739,40050.0
20090327.0,17.1188,17.1188,16.571,16.5739,65580.0
20090330.0,16.0232,16.571,15.7493,15.889,45680.0
20090331.0,15.6123,15.8862,15.3384,15.4781,42610.0
20090401.0,16.1601,16.163,15.8862,16.163,28720.0
20090402.0,16.1601,16.7079,16.1601,16.5739,39730.0
20090403.0,16.571,17.3957,16.571,17.3957,96500.0
20090407.0,17.3927,18.2176,17.1188,18.2176,80370.0
20090408.0,18.2144,18.3513,17.3927,17.3957,92570.0
20090409.0,17.3927,17.5296,16.8449,16.8478,39780.0
20090410.0,16.8449,17.6697,16.8449,17.6697,62540.0
20090413.0,18.4883,18.4915,18.4883,18.4915,47360.0
20090414.0,18.8991,19.173,18.4883,18.9024,78330.0
20090415.0,18.0774,18.3513,18.0774,18.0806,50780.0
20090416.0,18.8991,18.8991,18.0774,18.3545,65890.0
20090417.0,17.6666,18.2144,17.5296,17.5327,34770.0
20090420.0,16.7079,16.7109,16.7079,16.7109,21220.0
20090421.0,15.8862,15.889,15.8862,15.889,11740.0
20090422.0,16.1601,16.571,16.1601,16.4369,46820.0
20090423.0,16.1601,16.434,15.6123,15.6151,23160.0
20090424.0,15.4754,15.6123,15.0645,15.2041,32050.0
20090427.0,15.4754,15.889,15.4754,15.889,32750.0
20090428.0,15.6123,16.1601,15.6123,16.026,12570.0
20090429.0,15.4754,16.1601,15.4754,15.889,48590.0
20090504.0,16.571,16.5739,16.571,16.5739,21020.0
20090505.0,17.3927,17.3957,17.3927,17.3957,38210.0
20090506.0,17.3927,17.3927,16.571,16.5739,47210.0
20090507.0,17.1188,17.3957,16.8449,17.3957,80910.0
20090508.0,16.8449,17.3927,16.7079,16.7109,91170.0
20090511.0,17.1188,17.1188,16.8449,16.8478,42690.0
20090512.0,16.7079,17.2557,16.7079,17.1218,34230.0
20090513.0,17.2557,17.3927,16.9818,16.9848,50280.0
20090514.0,16.2971,16.571,16.1601,16.4369,36940.0
20090515.0,16.8449,16.9848,16.571,16.9848,29860.0
20090518.0,16.9818,16.9818,16.7079,16.8478,27310.0
20090519.0,17.2557,17.3927,16.8449,16.9848,75240.0
20090520.0,16.9818,17.8066,16.7079,17.8066,104800.0
20090521.0,18.6252,18.6285,18.6252,18.6285,64950.0
20090522.0,19.4469,19.4503,18.8991,19.4503,270290.0
20090525.0,20.4056,20.4092,20.4056,20.4092,65010.0
20090526.0,21.3642,21.368,21.3642,21.368,64990.0
20090527.0,22.3229,22.3268,21.912,22.3268,208240.0
20090528.0,21.7751,21.77893682774902,21.2273,21.231,142210.0
20090529.0,21.2273,21.2273,20.2686,20.2722,119530.0
20090601.0,20.2686,21.0903,19.5839,20.8201,71280.0
20090602.0,21.3642,21.53968262986442,20.2686,20.2722,141410.0
20090603.0,19.7208,19.91447922077289,19.5839,20.5461,171460.0
20090604.0,21.2273,21.5049,21.0903,21.5049,113500.0
20090605.0,22.4598,22.4638,22.4598,22.4638,91340.0
20090608.0,23.5554,23.5596,23.2815,23.5596,70390.0
20090609.0,22.7337,23.5554,22.4598,22.8747,148010.0
20090610.0,21.7751,21.7789,21.7751,21.7789,51990.0
20090611.0,20.8164,22.1859,20.8164,21.368,128900.0
20090612.0,22.049,22.1859,21.0903,21.094,111070.0
20090615.0,20.4056,20.5425,20.1317,20.1352,78410.0
20090616.0,19.173,19.1764,19.173,19.1764,41520.0
20090617.0,18.2144,18.502403027867565,18.2144,20.1352,106150.0
20090618.0,21.0903,21.0903,20.6795,20.9571,98540.0
20090619.0,20.9534,20.9534,20.1317,20.5461,34360.0
20090622.0,19.7208,19.8578,19.5839,19.5873,43860.0
20090623.0,18.6252,18.6285,18.6252,18.6285,18390.0
20090624.0,19.4469,19.4503,19.173,19.4503,58470.0
20090625.0,19.7208,19.7208,18.8991,18.9024,48770.0
20090626.0,18.8991,19.4469,18.8991,19.0394,23760.0
20090629.0,18.8991,18.8991,18.4883,18.6285,21970.0
20090630.0,18.8991,18.8991,18.4883,18.4915,43770.0
20090701.0,17.9405,18.0774,17.6666,17.6697,51200.0
20090702.0,17.6666,18.2176,17.3927,18.2176,31900.0
20090703.0,17.8035,18.2176,17.8035,18.2176,16560.0
20090706.0,18.6252,19.0394,18.4883,19.0394,33600.0
20090707.0,18.7622,18.8991,18.6252,18.6285,15910.0
20090708.0,18.2144,18.6252,18.2144,18.4915,18750.0
20090709.0,18.3513,18.4883,18.3513,18.3545,13590.0
20090710.0,18.3513,18.3545,18.2144,18.3545,20100.0
20090713.0,18.2144,18.2144,17.8035,17.8066,20510.0
20090714.0,17.8035,17.9405,17.2557,17.2587,31960.0
20090715.0,17.2557,17.8066,17.2557,17.8066,13180.0
20090716.0,18.3513,18.3513,17.5296,17.8066,18270.0
20090717.0,17.2557,17.8035,17.2557,17.5327,11090.0
20090720.0,17.2557,17.2557,16.7079,17.1218,27640.0
20090721.0,17.5296,17.5327,17.2557,17.5327,14140.0
20090722.0,17.6666,17.6666,17.3927,17.3957,14750.0
20090723.0,17.1188,18.2176,17.1188,18.2176,25720.0
20090724.0,19.0361,19.0394,18.3513,19.0394,59390.0
20090727.0,18.8991,19.31,18.8991,19.0394,45570.0
20090728.0,18.2144,18.6252,18.2144,18.2176,46330.0
20090729.0,17.8035,18.0774,17.6666,17.6697,27860.0
20090730.0,17.5296,17.8035,17.3927,17.6697,14580.0
20090731.0,17.9405,18.0774,17.6666,17.6697,19820.0
20090803.0,17.9405,17.9405,17.6666,17.8066,21310.0
20090804.0,17.8035,18.0774,17.6666,17.8066,49430.0
20090805.0,17.5296,17.8035,17.5296,17.5327,27510.0
20090806.0,17.5296,18.0774,17.5296,17.5327,53520.0
20090807.0,17.5296,17.8066,17.5296,17.8066,41480.0
20090810.0,18.3018,18.5831,18.3018,18.5831,49600.0
20090811.0,19.411,19.4152,19.411,19.4152,62550.0
20090812.0,20.3816,20.386,20.3816,20.386,71360.0
20090813.0,21.3521,21.3567,21.3521,21.3567,51100.0
20090814.0,22.3227,22.3275,21.9067,22.3275,488340.0
20090817.0,21.9067,22.3227,21.6294,21.6341,221440.0
20090818.0,20.9362,22.184,20.9362,21.4954,117960.0
20090819.0,22.0454,22.0454,21.3521,21.7728,87070.0
20090820.0,21.6294,21.9067,21.3521,21.3567,65800.0
20090821.0,21.6294,22.02575998011756,20.5202,20.5246,127050.0
20090824.0,21.0748,21.0748,20.6589,20.802,60900.0
20090825.0,20.5202,20.7975,20.2429,20.386,67400.0
20090826.0,20.2429,21.0794,20.2429,21.0794,99490.0
20090827.0,20.7975,21.4954,20.7975,21.4954,47330.0
20090828.0,21.6294,21.6294,20.7975,21.218,55080.0
20090831.0,21.4908,21.6294,21.2135,21.3567,95170.0
20090901.0,21.3521,21.6341,21.2135,21.6341,56670.0
20090903.0,21.6294,21.6294,21.0748,21.0794,36460.0
20090904.0,20.9362,21.2135,20.5202,20.5246,69200.0
20090907.0,20.5202,20.5202,19.5497,19.9699,77010.0
20090908.0,20.3816,20.9407,19.9656,20.9407,169920.0
20090909.0,21.3521,21.3521,20.6589,20.6633,33050.0
20090910.0,20.5202,20.7975,20.5202,20.6633,28750.0
20090911.0,20.7975,21.0748,20.6589,20.802,65320.0
20090914.0,20.7975,21.2135,20.5202,20.5246,71120.0
20090915.0,20.7975,20.7975,20.3816,20.5246,48810.0
20090916.0,20.5202,21.4954,20.5202,21.4954,169710.0
20090917.0,22.4613,22.4613,21.4908,22.1888,213320.0
20090918.0,21.7681,22.1888,21.7681,22.1888,122270.0
20090921.0,22.184,22.3227,21.0748,21.6341,100780.0
20090922.0,21.6294,21.9067,21.2135,21.3567,144750.0
20090923.0,21.9067,22.184,21.3521,21.4954,131730.0
20090924.0,21.3521,21.4908,20.6589,20.6633,120470.0
20090925.0,20.7975,21.6341,20.5202,21.6341,123040.0
20090928.0,22.4613,22.4613,21.6294,21.6341,122680.0
20090929.0,21.9067,21.9067,21.3521,21.7728,87890.0
20090930.0,21.7681,21.7681,21.0748,21.218,69180.0
20091001.0,20.7975,21.2135,20.5202,20.5246,71390.0
20091002.0,19.9656,20.5202,19.5497,19.8312,94920.0
20091005.0,20.2429,20.2429,19.5497,19.6926,45870.0
20091006.0,19.827,19.9656,19.5497,19.6926,45710.0
20091007.0,20.1043,20.5202,19.827,19.9699,64240.0
20091008.0,19.9656,20.9407,19.827,20.9407,75850.0
20091009.0,21.9067,21.9114,21.6294,21.9114,256370.0
20091012.0,21.4908,21.9067,21.4908,21.4954,81790.0
20091013.0,21.0748,21.2135,20.9362,21.0794,66570.0
20091014.0,20.5202,20.912851782003436,20.5202,22.0501,219080.0
20091015.0,23.0159,23.0209,22.7386,23.0209,289960.0
20091016.0,22.4613,22.66569991857513,21.9067,21.9114,156570.0
20091019.0,21.9067,21.9067,21.3521,21.3567,60910.0
20091020.0,21.9067,21.9114,21.4908,21.9114,51520.0
20091021.0,21.7681,22.0454,21.3521,21.9114,113090.0
20091022.0,21.9067,21.9114,21.6294,21.9114,55930.0
20091023.0,22.184,22.282798705426924,21.72724775516287,20.9407,117840.0
20091026.0,20.7975,21.3521,20.7975,21.0794,75310.0
20091027.0,20.7975,20.9362,20.2429,20.802,55650.0
20091028.0,21.3521,21.3521,20.7975,21.0794,29620.0
20091029.0,20.2429,20.6589,20.2429,20.2473,65030.0
20091030.0,20.6589,20.7975,20.2429,20.5246,30940.0
20091102.0,19.5497,19.6883,19.5497,19.5539,59460.0
20091103.0,18.7178,18.7178,18.5791,18.5831,56090.0
20091104.0,17.7472,18.5791,17.7472,17.751,160480.0
20091105.0,18.1632,18.5831,17.8859,18.5831,38090.0
20091106.0,19.411,19.411,18.5791,18.5831,73670.0
20091109.0,18.0245,18.4405,17.7472,17.751,46530.0
20091110.0,17.7472,18.07755656800564,17.1926,17.1963,50530.0
20091111.0,17.1926,17.751,17.1926,17.751,17660.0
20091112.0,17.8859,18.4405,17.8859,17.8897,62940.0
20091113.0,17.7472,18.3018,17.7472,18.0284,21270.0
20091116.0,18.4405,18.4405,18.0245,18.0284,15210.0
20091117.0,18.3018,18.8605,18.0245,18.8605,102970.0
20091118.0,19.6883,19.6926,19.5497,19.6926,128110.0
20091119.0,20.6589,20.6633,20.6589,20.6633,51250.0
20091120.0,20.7975,21.6294,20.5202,20.9407,248680.0
20091123.0,20.1043,20.3816,19.9656,19.9699,212320.0
20091124.0,19.9656,20.1043,19.411,19.6926,32670.0
20091125.0,18.9878,19.1284,18.7065,18.7082,75870.0
20091126.0,17.8626,18.0032,17.8626,17.8642,53230.0
20091127.0,17.0187,17.277438587826758,17.0187,18.2862,98010.0
20091130.0,17.4406,18.2845,17.4406,17.4423,177100.0
20091201.0,17.8626,18.2845,17.7219,18.1456,63270.0
20091202.0,17.8626,18.0032,17.3,17.3016,28230.0
20091203.0,17.1593,17.4406,16.7374,17.3016,40710.0
20091204.0,17.5813,17.5813,17.3,17.3016,41030.0
20091207.0,17.3,17.7219,17.3,17.4423,39390.0
20091208.0,17.1593,17.3,16.5967,16.5983,48720.0
20091209.0,16.0341,16.3154,15.8935,15.895,77870.0
20091210.0,16.3154,16.5324738540567,16.040610075355513,15.1916,59970.0
20091211.0,14.6276,14.7683,14.487,14.4883,39940.0
20091214.0,14.7683,15.1902,14.3463,15.051,32980.0
20091215.0,15.0496,15.3309,14.9089,15.051,27210.0
20091216.0,14.6276,14.6276,14.3463,14.3477,20220.0
20091217.0,14.3463,14.3463,13.6431,13.6443,47990.0
20091218.0,13.9244,14.082799172446256,13.2211,13.2224,105490.0
20091221.0,13.8681,13.8694,13.8681,13.8694,6010.0
20091222.0,14.487,14.4883,14.487,14.4883,43360.0
20091223.0,15.1902,15.1916,15.1902,15.1916,52520.0
20091224.0,15.8935,15.895,15.4715,15.895,72680.0
20091225.0,16.5967,16.5983,16.5967,16.5983,6570.0
20091228.0,17.1593,17.3016,16.5967,17.3016,133680.0
20091229.0,17.4406,18.1456,16.878,18.1456,127210.0
20091230.0,18.1439,18.8489,17.4406,18.8489,107240.0
20091231.0,18.9878,18.9895,18.2845,18.9895,111740.0
20100104.0,18.7065,19.8335,18.7065,19.8335,105810.0
20100105.0,20.5349,21.142354393470647,19.935193199198107,19.2709,73400.0
20100106.0,18.8471,19.2691,18.5658,18.5676,55750.0
20100107.0,18.1439,18.7065,18.0032,18.0049,60630.0
20100108.0,18.5658,18.8471,18.0032,18.0049,46730.0
20100111.0,18.0032,18.8471,18.0032,18.4269,40050.0
20100112.0,18.5658,18.5658,17.7219,17.7236,36030.0
20100113.0,17.5813,18.0032,16.878,17.8642,34900.0
20100114.0,18.1439,18.2845,17.7219,17.8642,20740.0
20100115.0,17.8626,17.8626,17.0187,17.1609,29770.0
20100118.0,16.5967,17.1593,16.3154,16.3169,38360.0
20100119.0,15.8935,16.5967,15.8935,16.4576,18880.0
20100120.0,16.4561,16.5967,16.1748,16.1763,20210.0
20100121.0,16.1748,16.1748,15.4715,15.6136,42060.0
20100122.0,15.3309,15.8935,15.3309,15.3323,34460.0
20100125.0,15.0496,15.6136,15.0496,15.6136,10790.0
20100126.0,16.3154,16.3169,16.3154,16.3169,6270.0
20100127.0,17.0187,17.0187,16.5967,16.8796,54760.0
20100128.0,16.5967,16.878,16.0341,16.0356,22420.0
20100129.0,15.7528,16.1748,15.4715,16.0356,19660.0
20100201.0,16.3154,16.3154,15.8935,16.0356,5450.0
20100202.0,16.0341,16.1748,15.8935,16.0356,17130.0
20100203.0,16.0341,16.3169,16.0341,16.3169,15360.0
20100204.0,16.3154,16.5967,16.0341,16.4576,14980.0
20100205.0,16.0341,16.3154,15.7528,15.895,15620.0
20100208.0,16.1748,16.1748,15.4715,15.895,15640.0
20100209.0,15.6122,16.0341,15.4715,15.473,11590.0
20100210.0,15.4715,15.8935,15.4715,15.7543,10610.0
20100211.0,15.7528,15.895,15.7528,15.895,11820.0
20100212.0,16.3154,16.3154,16.1748,16.1763,10960.0
20100222.0,16.5967,16.5967,16.1748,16.3169,3330.0
20100223.0,15.8935,15.8935,15.6122,15.6136,6870.0
20100224.0,15.8935,15.8935,15.6122,15.7543,9260.0
20100225.0,16.0341,16.1748,15.7528,15.895,6390.0
20100226.0,15.8935,16.0356,15.4715,16.0356,3890.0
20100301.0,16.1748,16.3169,16.0341,16.3169,16770.0
20100302.0,16.3154,16.3154,16.0341,16.1763,10070.0
20100303.0,16.1748,16.3154,16.1748,16.1763,8060.0
20100304.0,16.4561,16.5967,16.3154,16.4576,19680.0
20100305.0,16.7374,16.7374,15.8935,16.4576,20390.0
20100308.0,16.7374,17.1593,16.5967,16.8796,60080.0
20100309.0,17.1593,17.1593,16.5967,16.8796,16160.0
20100310.0,16.878,17.0187,16.7374,16.7389,10720.0
20100311.0,16.878,16.878,16.5967,16.7389,7660.0
20100312.0,16.5967,16.7389,16.5967,16.7389,28920.0
20100315.0,17.0187,17.4423,16.878,17.4423,83140.0
20100316.0,17.4406,17.4406,16.5967,16.5983,24050.0
20100317.0,16.878,16.878,16.4561,16.5983,27620.0
20100318.0,16.5967,16.8796,16.5967,16.8796,20760.0
20100319.0,16.878,16.878,16.4561,16.4576,21210.0
20100322.0,16.5967,16.7374,16.4561,16.4576,30460.0
20100323.0,16.7374,16.7374,16.3154,16.4576,11460.0
20100324.0,16.5967,16.5967,16.3154,16.3169,21790.0
20100325.0,16.0341,16.1748,16.0341,16.0356,16500.0
20100326.0,16.0341,16.1748,16.0341,16.0356,12870.0
20100329.0,16.1748,16.7389,16.1748,16.7389,30680.0
20100330.0,16.7374,16.7374,16.3154,16.3169,21500.0
20100331.0,16.5967,17.0203,16.5967,17.0203,128370.0
20100401.0,17.3,17.7219,17.1593,17.4423,83940.0
20100402.0,17.5813,18.1439,17.4406,17.7236,87770.0
20100405.0,17.7219,18.0032,17.4406,17.4423,30540.0
20100406.0,17.4406,17.4406,17.0187,17.0203,64650.0
20100407.0,16.878,17.1593,16.7374,16.8796,44340.0
20100408.0,16.878,17.1593,16.878,16.8796,21010.0
20100409.0,16.878,17.0187,16.5967,16.8796,18290.0
20100412.0,16.878,16.878,16.5967,16.7389,10690.0
20100413.0,16.7374,16.878,16.4561,16.5983,24010.0
20100414.0,16.9389,16.9389,16.7954,16.7986,10270.0
20100415.0,16.6518,16.7954,16.3647,16.655,70060.0
20100416.0,16.6518,17.0825,16.6518,16.655,18110.0
20100419.0,16.6518,16.655,16.3647,16.655,17200.0
20100420.0,16.5083,16.6518,16.5083,16.5115,14470.0
20100421.0,16.6518,16.6518,16.3647,16.3679,25280.0
20100422.0,16.6518,17.0825,16.5083,16.655,30290.0
20100426.0,16.6518,16.6518,16.5083,16.5115,9990.0
20100427.0,16.5083,16.5083,16.3647,16.3679,22530.0
20100428.0,16.3647,16.5115,16.3647,16.5115,15310.0
20100429.0,16.5083,16.6518,16.3647,16.5115,34590.0
20100504.0,17.226,17.2294,17.226,17.2294,56860.0
20100505.0,17.226,17.3696,16.7954,16.7986,34070.0
20100506.0,17.226,17.226,16.6518,16.7986,23290.0
20100507.0,16.5083,16.5115,16.0776,16.5115,49410.0
20100510.0,16.5083,16.6518,16.0776,16.2243,47820.0
20100511.0,16.2212,16.3647,16.2212,16.2243,32510.0
20100512.0,16.0776,16.0776,15.5034,15.5064,49700.0
20100513.0,15.3599,15.7905,15.3599,15.65,24090.0
20100514.0,15.647,15.7905,15.647,15.65,15460.0
20100517.0,15.3599,15.3628,15.2163,15.3628,13660.0
20100518.0,15.2163,15.3628,15.0728,15.3628,8370.0
20100519.0,14.9292,14.9292,14.6421,14.645,34310.0
20100520.0,13.9531,14.6421,13.9531,14.3578,24930.0
20100521.0,13.6947,13.7521,13.6373,13.6399,33990.0
20100524.0,14.154,14.2402,13.7808,14.1568,8620.0
20100525.0,13.6373,14.2115,13.6373,14.0706,8290.0
20100526.0,14.1253,14.355,14.1253,14.1281,9130.0
20100527.0,14.0679,14.2115,13.7808,13.9271,5350.0
20100528.0,14.4986,14.5014,14.2115,14.5014,22620.0
20100531.0,14.0679,14.278517900842076,14.0679,14.9321,44000.0
20100601.0,14.355,14.7857,14.355,14.5014,5080.0
20100602.0,14.355,14.4986,14.355,14.3578,7640.0
20100603.0,14.7857,14.9292,14.6421,14.645,11000.0
20100604.0,14.7857,14.7857,14.6421,14.645,14710.0
20100607.0,14.0679,14.355,13.9244,13.9271,30170.0
20100608.0,13.9244,14.0679,13.7808,13.8696,32110.0
20100609.0,13.9531,14.2976,13.9531,14.2716,7890.0
20100610.0,14.2689,14.3263,13.7808,14.3004,9830.0
20100611.0,14.6421,14.6421,14.0679,14.0706,3370.0
20100614.0,14.0679,14.2976,13.9531,13.9558,11870.0
20100615.0,13.9531,14.2115,13.9531,13.9558,18920.0
20100616.0,14.4986,14.4986,13.8956,13.8983,15760.0
20100617.0,13.8956,14.0966,13.8956,13.8983,20000.0
20100618.0,13.9244,14.2429,13.8956,14.2429,29580.0
20100621.0,14.2402,14.355,14.2402,14.3004,18440.0
20100622.0,14.2976,14.2976,14.0679,14.0706,2400.0
20100623.0,13.8095,14.2115,13.8095,13.9558,2400.0
20100624.0,14.0679,14.0679,13.9244,13.9558,8220.0
20100625.0,14.0679,14.0679,13.8382,13.8409,14540.0
20100628.0,14.0679,14.0679,13.7808,13.9271,4900.0
20100629.0,13.9244,13.9244,13.8669,13.8696,8040.0
20100630.0,13.7808,13.7808,13.6373,13.7261,4220.0
20100701.0,13.4076,13.4937,13.4076,13.4102,14480.0
20100702.0,13.4937,13.4963,13.4363,13.4963,16710.0
20100705.0,13.3502,13.4937,13.3502,13.4389,7850.0
20100706.0,13.3789,13.4937,13.3502,13.3527,7620.0
20100707.0,13.2066,13.4937,13.2066,13.2092,5150.0
20100708.0,13.2066,13.2066,12.9195,13.0943,4170.0
20100709.0,12.9482,13.2066,12.9482,13.0943,7140.0
20100712.0,13.0631,13.0631,12.9195,13.0369,16590.0
20100713.0,13.0918,13.4937,13.0918,13.2092,7290.0
20100714.0,13.2066,13.2353,13.1205,13.1517,7090.0
20100715.0,13.2066,13.2066,13.0631,13.0656,5740.0
20100716.0,13.0631,13.3502,13.0631,13.123,16030.0
20100719.0,13.1205,13.1517,13.1205,13.1517,3870.0
20100720.0,13.1492,13.1492,13.0343,13.0656,7270.0
20100721.0,12.8334,13.0056,12.8334,12.8359,8250.0
20100722.0,12.7472,12.8047,12.7472,12.7497,3830.0
20100723.0,12.6898,12.776,12.6611,12.6636,8310.0
20100726.0,12.776,12.776,12.4889,12.4913,6660.0
20100727.0,12.4889,12.6324,12.4027,12.4051,9460.0
20100728.0,12.3453,12.3477,12.2018,12.3477,6560.0
20100729.0,11.8572,12.0582,11.8572,11.8595,11360.0
20100730.0,11.7137,12.3453,11.7137,12.2616,7680.0
20100802.0,12.3453,12.3453,12.2592,12.2903,2330.0
20100803.0,12.3453,12.3453,12.1156,12.2328,2170.0
20100804.0,12.2305,12.2305,11.9147,11.9457,3650.0
