<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150522.0,3.8275,3.8974,3.7579,3.8974,52810.0
20150525.0,3.897,4.1062,3.8275,4.1062,95710.0
20150526.0,4.245,4.2454,4.1058,4.2454,46540.0
20150527.0,4.1754,4.315,4.1754,4.315,65850.0
20150528.0,4.245,4.3846,4.245,4.3846,131800.0
20150529.0,4.3146,4.3846,4.245,4.3846,7570.0
20150601.0,4.1754,4.3842,4.1754,4.1758,32520.0
20150602.0,4.245,4.315,4.1754,4.315,39560.0
20150603.0,4.3146,4.315,4.1058,4.315,19290.0
20150604.0,4.245,4.3846,4.245,4.3846,64450.0
20150605.0,4.1754,4.3846,4.1058,4.3846,64990.0
20150608.0,4.3146,4.4538,4.3146,4.315,97840.0
20150609.0,4.3146,4.3146,4.245,4.2454,20800.0
20150610.0,4.245,4.3842,4.1754,4.315,56770.0
20150611.0,4.3146,4.3846,4.3146,4.3846,15900.0
20150612.0,4.245,4.3846,4.245,4.3846,13050.0
20150615.0,4.3842,4.3846,4.1754,4.3846,128920.0
20150616.0,4.245,4.315,4.1754,4.315,71740.0
20150617.0,4.1754,4.3146,4.1058,4.1758,72930.0
20150618.0,4.1754,4.1758,4.1058,4.1758,33800.0
20150619.0,4.1754,4.244628879707488,4.0362,4.0366,50660.0
20150622.0,4.0362,4.1758,4.0362,4.1758,10120.0
20150623.0,4.1754,4.1758,4.0362,4.1758,14420.0
20150624.0,4.0362,4.1758,4.0362,4.1758,32990.0
20150625.0,4.1754,4.1758,4.0362,4.1758,28520.0
20150626.0,4.0362,4.1758,4.0362,4.1758,10500.0
20150629.0,4.1058,4.1754,3.9666,4.1062,77530.0
20150630.0,4.0362,4.1062,3.9666,4.1062,25760.0
20150701.0,3.9666,4.1058,3.8275,4.0366,97800.0
20150702.0,3.897,4.1062,3.897,4.1062,23120.0
20150703.0,4.0362,4.163467044032778,3.9666,4.1062,190300.0
20150706.0,4.1058,4.1754,4.0362,4.1062,97880.0
20150707.0,4.1058,4.1758,4.1058,4.1758,100130.0
20150708.0,4.1754,4.2454,4.0362,4.2454,46810.0
20150709.0,4.1058,4.1062,4.0362,4.1062,15780.0
20150710.0,4.1058,4.173458959056859,3.897,3.8974,93860.0
20150713.0,4.1058,4.1062,3.9666,4.1062,91070.0
20150714.0,4.1754,4.1758,4.0362,4.1758,43160.0
20150715.0,4.1754,4.2454,3.9666,4.2454,116480.0
20150716.0,4.1058,4.1758,4.0362,4.1758,17050.0
20150717.0,4.1058,4.1058,4.0362,4.0366,17780.0
20150720.0,4.0362,4.1058,4.0362,4.0366,6070.0
20150721.0,3.9666,4.1062,3.9666,4.1062,7090.0
20150722.0,3.9666,4.1062,3.9666,4.1062,14180.0
20150723.0,4.1058,4.1058,3.9666,3.967,38130.0
20150724.0,4.1058,4.1062,4.0362,4.1062,6510.0
20150727.0,4.1058,4.1058,4.0362,4.0366,24690.0
20150728.0,4.1058,4.1058,3.9666,4.0366,11300.0
20150729.0,4.1058,4.1058,3.9666,4.0366,39570.0
20150730.0,4.0362,4.1062,3.9666,4.1062,9740.0
20150731.0,4.1058,4.1062,4.0362,4.1062,2420.0
20150803.0,3.897,3.967,3.897,3.967,26360.0
20150804.0,3.9666,4.1062,3.8275,4.1062,44440.0
20150805.0,4.1058,4.1062,4.0362,4.1062,20210.0
20150806.0,4.1058,4.1062,4.0362,4.1062,37000.0
20150807.0,4.1058,4.1062,3.9666,4.1062,49010.0
20150810.0,4.1058,4.1058,3.9666,4.0366,105700.0
20150811.0,3.9666,4.0362,3.9666,3.967,24010.0
20150812.0,3.9668,4.0403,3.8199,3.8934,71950.0
20150813.0,3.8934,3.921642839350797,3.7953747002064206,3.6731,96730.0
20150814.0,3.673,3.8934,3.5995,3.82,78530.0
20150817.0,3.8199,3.8199,3.728377791995675,3.6731,72040.0
20150818.0,3.5995,3.673,3.4526,3.5996,45970.0
20150819.0,3.5261,3.6731,3.4526,3.6731,40970.0
20150820.0,3.5995,3.673,3.5261,3.5261,23660.0
20150821.0,3.4526,3.5510222799602027,3.3057,3.3057,101200.0
20150824.0,3.3057,3.3057,3.2041237699756135,3.3057,67180.0
20150825.0,3.0853,3.153815156813027,3.0853,3.3792,25830.0
20150826.0,3.3792,3.5996,3.3057,3.5996,48250.0
20150827.0,3.5995,3.7465,3.5261,3.7465,45850.0
20150828.0,3.7465,3.9668,3.7465,3.8934,137730.0
20150831.0,3.9668,3.9668,3.907494562631095,3.82,45600.0
20150901.0,3.8199,3.8934,3.673,3.8934,31080.0
20150903.0,3.8199,3.8934,3.8199,3.8934,7030.0
20150904.0,3.673,3.8199,3.673,3.6731,3370.0
20150907.0,3.5261,3.7465,3.5261,3.7465,3900.0
20150908.0,3.673,3.7465,3.673,3.7465,2180.0
20150909.0,3.7465,3.7465,3.5995,3.6731,14150.0
20150910.0,3.5995,3.7465,3.5995,3.5996,8350.0
20150911.0,3.5995,3.7465,3.5995,3.5996,4590.0
20150914.0,3.673,3.673,3.5261,3.5996,8430.0
20150915.0,3.673,3.7477006667592723,3.6123956735401905,3.4527,7030.0
20150916.0,3.673,3.673,3.6000714592954797,3.5996,6370.0
20150917.0,3.5261,3.5261,3.4526,3.4527,2030.0
20150918.0,3.4526,3.5996,3.4526,3.5996,40300.0
20150921.0,3.4526,3.6731,3.4526,3.6731,23510.0
20150922.0,3.673,3.82,3.673,3.82,15010.0
20150923.0,3.7465,3.82,3.7465,3.82,29500.0
20150924.0,3.8199,3.82,3.7465,3.82,33970.0
20150925.0,3.673,3.82,3.673,3.82,25210.0
20150928.0,3.8199,3.82,3.673,3.82,15930.0
20150929.0,3.5995,3.671284273411253,3.5995,3.8934,16200.0
20150930.0,3.8934,3.8934,3.8934,3.8934,5620.0
20151001.0,3.7465,3.8934,3.7465,3.8934,5050.0
20151002.0,3.8934,3.8934,3.8934,3.8934,4030.0
20151005.0,3.7465,3.82,3.673,3.82,840.0
20151006.0,3.8199,3.9669,3.8199,3.9669,57230.0
20151007.0,3.9668,3.9669,3.8199,3.9669,11490.0
20151008.0,3.9668,3.9668,3.8934,3.8934,8420.0
20151009.0,3.9668,3.9669,3.8199,3.9669,16680.0
20151012.0,3.8934,3.9669,3.8199,3.9669,21340.0
20151013.0,3.9668,3.9669,3.8199,3.9669,17450.0
20151014.0,3.8934,3.8934,3.7465,3.8934,5000.0
20151015.0,3.8934,3.9669,3.8199,3.9669,40850.0
20151016.0,3.8199,3.8934,3.8199,3.82,31390.0
20151019.0,3.7465,3.8934,3.7465,3.8934,1590.0
20151020.0,3.8199,3.8934,3.7465,3.82,17430.0
20151021.0,3.673,3.82,3.673,3.82,2170.0
20151022.0,3.8199,3.82,3.673,3.82,2980.0
20151023.0,3.7465,3.82,3.7465,3.82,6840.0
20151026.0,3.8199,3.8199,3.673,3.7465,7250.0
20151027.0,3.673,3.7465,3.673,3.6731,11370.0
20151028.0,3.8199,3.8199,3.7587899199564387,3.6731,38450.0
20151029.0,3.673,3.7465,3.673,3.7465,5080.0
20151030.0,3.7465,3.7465,3.7043500257250876,3.6731,22500.0
20151102.0,3.673,3.6731,3.673,3.6731,1170.0
20151103.0,3.5995,3.7465,3.5261,3.6731,19270.0
20151104.0,3.673,3.6731,3.673,3.6731,4720.0
20151105.0,3.7465,3.7465,3.5995,3.5996,10140.0
20151106.0,3.5261,3.5996,3.4526,3.5996,33700.0
20151109.0,3.673,3.673,3.5261,3.5996,3120.0
20151110.0,3.5261,3.5995,3.4526,3.5261,12630.0
20151111.0,3.5261,3.5995,3.4526,3.5261,27230.0
20151112.0,3.4526,3.5261,3.4526,3.5261,7230.0
20151113.0,3.3792,3.5995,3.3792,3.4527,20920.0
20151116.0,3.3792,3.4527,3.3792,3.4527,12150.0
20151117.0,3.4526,3.4527,3.3792,3.4527,11550.0
20151118.0,3.4526,3.4526,3.3057,3.3792,9170.0
20151119.0,3.3792,3.3792,3.3792,3.3792,11850.0
20151120.0,3.3792,3.3792,3.3792,3.3792,53800.0
20151123.0,3.3792,3.3792,3.3057,3.3057,9010.0
20151124.0,3.3057,3.3792,3.3057,3.3792,13990.0
20151125.0,3.3792,3.3792,3.3792,3.3792,170.0
20151126.0,3.3792,3.3792,3.3057,3.3057,4700.0
20151127.0,3.3792,3.3792,3.2322,3.2323,7850.0
20151130.0,3.2322,3.3057,3.1588,3.3057,1430.0
20151201.0,3.3057,3.3057,3.245568752645997,3.3057,23480.0
20151202.0,3.2322,3.3057,3.0853,3.3057,1280.0
20151203.0,3.2322,3.2616000000000005,3.0853,3.0854,6950.0
20151204.0,3.1588,3.193278826805271,3.043523092481847,3.0119,20600.0
20151207.0,3.0119,3.0513504666790414,2.8649,2.865,52620.0
20151208.0,2.7915,2.865,2.7915,2.865,92720.0
20151209.0,2.8649,2.9384,2.8649,2.9384,13360.0
20151210.0,2.9384,3.0853,2.8649,2.9384,64640.0
20151211.0,2.9384,2.9384,2.8649,2.9384,620.0
20151214.0,2.8649,2.9384,2.8649,2.865,3220.0
20151215.0,2.8649,2.9384,2.8649,2.9384,23550.0
20151216.0,2.7915,2.8623813385465473,2.7915,3.0854,24000.0
20151217.0,3.0853,3.0853,3.0119,3.0119,18660.0
20151218.0,2.9384,3.0119,2.9384,3.0119,740.0
20151221.0,2.9384,3.0119,2.9384,3.0119,19850.0
20151222.0,2.9384,3.0119,2.9384,3.0119,6940.0
20151223.0,3.0119,3.0119,2.9384,3.0119,13050.0
20151224.0,2.8649,2.9078968996732915,2.8649,3.0119,3320.0
20151225.0,3.0853,3.0854,3.0119,3.0854,800.0
20151228.0,2.9384,2.9384,2.9384,2.9384,37990.0
20151229.0,2.8649,2.9384,2.8649,2.9384,3360.0
20151230.0,3.0119,3.0119,2.9384,3.0119,4530.0
20151231.0,2.9384,3.0119,2.9384,3.0119,5090.0
20160104.0,3.0119,3.0119,2.9384,2.9384,50.0
20160105.0,2.9384,2.9384,2.7915,2.9384,10060.0
20160106.0,2.7915,2.865,2.7915,2.865,33170.0
20160107.0,2.7915,2.865,2.718,2.865,63230.0
20160108.0,2.718,2.865,2.718,2.865,7110.0
20160111.0,2.7915,2.8649,2.718,2.7181,6180.0
20160112.0,2.5711,2.7181,2.5711,2.7181,26090.0
20160113.0,2.5711,2.6446,2.5711,2.6446,150030.0
20160114.0,2.6446,2.6446,2.6446,2.6446,60.0
20160115.0,2.6446,2.6446,2.6302969757174397,2.6446,20530.0
20160118.0,2.4976,2.553573746296356,2.4976,2.4977,22000.0
20160119.0,2.4976,2.5711,2.4976,2.5711,300.0
20160120.0,2.4976,2.5711,2.4976,2.4977,3550.0
20160121.0,2.4242,2.4242,2.3507,2.4242,8620.0
20160122.0,2.3507,2.4242,2.3507,2.4242,7340.0
20160125.0,2.4242,2.4977,2.3507,2.4977,18550.0
20160126.0,2.4976,2.4977,2.4976,2.4977,8480.0
20160127.0,2.4976,2.4976,2.4242,2.4242,11150.0
20160128.0,2.4242,2.4242,2.3507,2.4242,6930.0
20160129.0,2.4976,2.4977,2.4512382530261894,2.4977,75720.0
20160201.0,2.4976,2.4977,2.4242,2.4977,5020.0
20160202.0,2.4976,2.5711,2.4976,2.5711,14010.0
20160203.0,2.4242,2.4242,2.4242,2.4242,11840.0
20160204.0,2.4242,2.4977,2.4242,2.4977,5260.0
20160205.0,2.4242,2.5711,2.4242,2.5711,15100.0
20160215.0,2.5711,2.5711,2.555530431482551,2.5711,21630.0
20160216.0,2.5711,2.6446,2.4976,2.6446,25670.0
20160217.0,2.5711,2.6446,2.5711,2.6446,1200.0
20160218.0,2.6446,2.6446,2.6446,2.6446,150.0
20160219.0,2.4976,2.6446,2.4976,2.6446,24920.0
20160222.0,2.6446,2.6446,2.5711,2.6446,12870.0
20160223.0,2.6446,2.6446,2.5711,2.6446,47810.0
20160224.0,2.6446,2.7915,2.6446,2.7915,44560.0
20160225.0,2.718,2.7801898268203016,2.718,2.9384,62290.0
20160226.0,2.7915,2.9384,2.7915,2.9384,17450.0
20160229.0,2.9384,2.9384,2.7915,2.7915,38810.0
20160301.0,2.8649,2.9384,2.7915,2.865,10060.0
20160302.0,2.8649,2.9384,2.8649,2.865,10850.0
20160303.0,2.8649,2.9384,2.7915,2.865,19630.0
20160304.0,2.8649,2.9384,2.8649,2.9384,25620.0
20160307.0,2.9384,2.9384,2.7915,2.7915,41150.0
20160308.0,2.718,2.7915,2.718,2.7915,32740.0
20160309.0,2.7915,2.865,2.7915,2.865,10290.0
20160310.0,2.8649,2.9384,2.8649,2.9384,440.0
20160311.0,2.9384,2.9384,2.8649,2.9384,2260.0
20160314.0,2.8649,2.9384,2.7915,2.9384,20000.0
20160315.0,2.9384,2.9384,2.9384,2.9384,560.0
20160316.0,2.7915,2.9384,2.7915,2.9384,6560.0
20160317.0,3.0119,3.0119,2.9384,3.0119,44920.0
20160318.0,2.9384,3.0119,2.9384,2.9384,13490.0
20160321.0,2.9384,2.9384,2.8649,2.9384,6250.0
20160322.0,2.9384,2.9384,2.7915,2.7915,12240.0
20160323.0,2.8649,2.9384,2.8649,2.9384,39520.0
20160324.0,2.8649,2.9384,2.8649,2.9384,450.0
20160325.0,2.8649,2.9384,2.8649,2.9384,12700.0
20160328.0,2.9384,2.9384,2.8649,2.9384,11260.0
20160329.0,2.9384,2.9384,2.8649,2.9384,148800.0
20160330.0,2.8649,2.9384,2.8649,2.9384,29080.0
20160331.0,2.9384,2.9384,2.8649,2.865,19130.0
20160401.0,2.8649,2.9384,2.8649,2.9384,11790.0
20160404.0,2.9384,2.9384,2.8649,2.865,5100.0
20160405.0,2.9384,2.9384,2.9384,2.9384,17920.0
20160406.0,2.9384,3.0119,2.9384,2.9384,29540.0
20160407.0,2.9384,2.9384,2.9384,2.9384,2460.0
20160408.0,2.8649,2.9384,2.7915,2.865,39450.0
20160411.0,3.0119,3.0119,3.0119,3.0119,88230.0
20160412.0,3.1588,3.1588,3.1588,3.1588,158340.0
20160413.0,3.3792,3.3792,3.3792,3.3792,61240.0
20160414.0,3.5995,3.5996,3.5995,3.5996,45740.0
20160415.0,3.8199,3.82,3.7465,3.82,710800.0
20160419.0,4.0403,4.0404,3.9668,4.0404,358590.0
20160420.0,4.2607,4.2607,4.1872,4.2607,287900.0
20160421.0,3.9668,4.1138,3.9668,3.9669,173540.0
20160422.0,3.7465,3.774326221247284,3.7465,3.7465,252960.0
20160425.0,3.673,3.7057159729710896,3.5261,3.5261,291660.0
20160426.0,3.5261,3.7465,3.5261,3.7465,120600.0
20160427.0,3.8199,3.8199,3.774661493682985,3.7465,129190.0
20160428.0,3.5995,3.673,3.5261,3.5261,83910.0
20160429.0,3.3792,3.4462833586601525,3.3057,3.3057,190820.0
20160504.0,3.4526,3.4527,3.3858294331659198,3.4527,43520.0
20160505.0,3.3057,3.4527,3.3057,3.4527,38320.0
20160506.0,3.4526,3.4526,3.4009795556065354,3.3057,134320.0
20160509.0,3.3057,3.3057,3.1588,3.1588,52650.0
20160510.0,3.2322,3.3057,3.1588,3.1588,27440.0
20160511.0,3.2322,3.2323,3.0853,3.2323,25610.0
20160512.0,3.2322,3.2322,3.0853,3.1588,18720.0
20160513.0,3.2322,3.2322,3.0853,3.1588,10580.0
20160516.0,3.0853,3.1588,3.0119,3.0119,66750.0
20160517.0,3.0853,3.1588,3.0853,3.1588,44210.0
20160518.0,3.3057,3.3372206589926705,3.1588,3.1588,66850.0
20160519.0,3.1588,3.3792,3.1588,3.2323,131250.0
20160520.0,3.3057,3.3792,3.3057,3.3057,10590.0
20160523.0,3.2322,3.3286412101602805,3.2322,3.5261,98150.0
20160524.0,3.4526,3.673,3.4526,3.5996,50520.0
20160525.0,3.673,3.673,3.5995,3.5996,2530.0
20160526.0,3.5261,3.5995,3.3792,3.4527,91700.0
20160527.0,3.4526,3.4526,3.408481758559658,3.3057,25440.0
20160530.0,3.3057,3.3057,3.254901312060005,3.3057,145940.0
20160531.0,3.3057,3.3057,3.1588,3.2323,60660.0
20160601.0,3.3057,3.3792,3.3057,3.3057,38910.0
20160602.0,3.2322,3.3057,3.2322,3.3057,16990.0
20160603.0,3.2322,3.3057,3.1588,3.3057,78880.0
20160606.0,3.2322,3.3057,3.1588,3.3057,126550.0
20160607.0,3.3792,3.3792,3.3057,3.3792,33390.0
20160608.0,3.3792,3.3792,3.2322,3.3057,41360.0
20160609.0,3.3057,3.3057,3.2322,3.3057,26950.0
20160610.0,3.2322,3.3057,3.1588,3.3057,36210.0
20160613.0,3.2322,3.3792,3.2322,3.3792,46540.0
20160614.0,3.2322,3.3057,3.2322,3.3057,11410.0
20160615.0,3.2322,3.3057,3.2322,3.3057,11340.0
20160616.0,3.2322,3.3057,3.2322,3.3057,3130.0
20160617.0,3.2322,3.3057,3.1588,3.1588,19630.0
20160620.0,3.2322,3.2323,3.1588,3.2323,20030.0
20160621.0,3.2322,3.2323,3.0853,3.2323,92010.0
20160622.0,3.2322,3.2323,3.1588,3.2323,15920.0
20160623.0,3.0853,3.1134210748097275,3.0853,3.2323,1980.0
20160624.0,3.2322,3.2322,3.1563577907216676,3.1588,45410.0
20160627.0,2.9384,3.0119,2.9384,3.0119,118010.0
20160628.0,3.0119,3.0853,2.9384,3.0119,7170.0
20160629.0,2.9384,3.0119,2.9384,3.0119,13280.0
20160630.0,2.9384,3.0853,2.9384,3.0119,23370.0
20160701.0,3.0119,3.0854,2.9384,3.0854,19660.0
20160704.0,3.0853,3.1588,3.0853,3.1588,20830.0
20160705.0,3.0853,3.1588,3.0853,3.0854,23880.0
20160706.0,3.0853,3.1588,3.0853,3.1588,39870.0
20160707.0,3.2322,3.2322,3.0853,3.1588,73730.0
20160708.0,3.0853,3.0854,3.0119,3.0854,39490.0
20160711.0,3.0853,3.1588,3.0119,3.0854,18050.0
20160712.0,3.0119,3.0853,2.9384,2.9384,10400.0
20160713.0,3.0119,3.0854,2.8649,3.0854,42050.0
20160714.0,3.0853,3.1588,3.0853,3.1588,1150.0
20160715.0,3.1588,3.1588,3.0853,3.1588,350.0
20160718.0,3.0853,3.144795990570736,2.9384,2.9384,14200.0
20160719.0,3.0119,3.0853,3.0119,3.0119,40560.0
20160720.0,3.1588,3.2168458179165107,3.079750064732497,2.9384,23150.0
20160721.0,2.9384,3.0853,2.9384,2.9384,6570.0
20160722.0,3.0853,3.0854,3.0239127221642184,3.0854,30550.0
20160725.0,3.0853,3.0854,3.0119,3.0854,1070.0
20160726.0,3.0119,3.0119,2.9384,2.9384,5830.0
20160727.0,2.9384,3.0119,2.9384,2.9384,73520.0
20160728.0,2.9384,3.0119,2.8649,2.9384,28650.0
20160729.0,2.8649,2.9384,2.8649,2.9384,5710.0
20160801.0,2.8649,2.9384,2.7915,2.9384,25690.0
20160802.0,2.9384,2.9384,2.7915,2.9384,46060.0
20160803.0,2.9384,2.9384,2.7915,2.7915,29510.0
20160804.0,2.6446,2.684969451042618,2.6446,2.9384,19890.0
20160805.0,2.8649,2.9384,2.7915,2.9384,10670.0
20160808.0,2.9384,2.9384,2.7915,2.9384,990.0
20160809.0,2.7915,2.9384,2.7915,2.9384,6560.0
20160810.0,2.9384,3.0119,2.9384,3.0119,121360.0
20160811.0,2.9384,3.0853,2.9384,3.0119,2360.0
20160812.0,3.0119,3.0119,2.8649,3.0119,9990.0
20160815.0,3.0119,3.0119,2.9384,2.9384,7240.0
20160816.0,2.9384,3.0119,2.9384,2.9384,65340.0
20160817.0,2.9384,3.0119,2.8649,2.9384,25460.0
20160818.0,2.8649,2.9384,2.8649,2.9384,24100.0
20160819.0,2.9384,2.9384,2.7915,2.9384,1680.0
20160822.0,2.7915,2.9384,2.7915,2.9384,1200.0
20160823.0,2.9384,2.9384,2.9384,2.9384,510.0
20160824.0,2.8649,2.865,2.7915,2.865,10150.0
20160825.0,2.8649,2.865,2.7915,2.865,4210.0
20160826.0,2.7915,2.865,2.7915,2.865,7390.0
20160829.0,2.8649,2.9384,2.718,2.9384,24450.0
20160830.0,2.7915,2.9384,2.7915,2.9384,7670.0
20160831.0,2.9384,2.9384,2.8649,2.865,25300.0
20160901.0,2.7915,2.865,2.7915,2.865,19290.0
20160905.0,2.7915,2.9384,2.7915,2.9384,11630.0
20160906.0,2.8649,3.0119,2.8649,2.9384,96530.0
20160907.0,2.8649,2.9384,2.8649,2.9384,10150.0
20160908.0,2.9384,2.9384,2.9384,2.9384,540.0
20160909.0,2.9384,2.9384,2.8649,2.865,1210.0
20160912.0,2.9384,2.9384,2.7915,2.865,2410.0
20160913.0,2.7915,2.865,2.7254,2.865,22210.0
20160914.0,2.8649,2.865,2.8649,2.865,100.0
20160915.0,2.8572,2.8572,2.7911,2.8282,1830.0
20160916.0,2.7915,2.8576,2.7915,2.8576,15350.0
20160919.0,2.8576,2.8576,2.8209,2.8209,3290.0
20160920.0,2.8502,2.8503,2.8502,2.8503,780.0
20160921.0,2.8572,2.8572,2.7177,2.8429,8800.0
20160922.0,2.8499,2.8499,2.725,2.8429,1460.0
20160923.0,2.7915,2.8576,2.7915,2.8576,15920.0
20160926.0,2.7915,2.8503,2.7915,2.8503,3120.0
20160927.0,2.8502,2.865,2.718,2.865,7170.0
20160928.0,2.8502,2.8576,2.8502,2.8576,10370.0
20160929.0,2.8649,2.865,2.8649,2.865,2510.0
20160930.0,2.718,2.865,2.718,2.865,1010.0
20161003.0,2.8576,2.865,2.8576,2.865,140.0
20161004.0,2.8649,2.865,2.8649,2.865,10.0
20161005.0,2.8502,2.8649,2.8502,2.8576,2310.0
20161006.0,2.8576,2.8576,2.718,2.8503,3070.0
20161007.0,2.7915,2.7915,2.7915,2.7915,1030.0
20161010.0,2.7915,2.7915,2.718,2.7915,2570.0
20161011.0,2.7841,2.7915,2.718,2.7915,1300.0
20161012.0,2.718,2.7915,2.718,2.7915,1780.0
20161013.0,2.6446,2.8209,2.6446,2.8062,1600.0
20161014.0,2.8576,2.8576,2.8282459926416483,2.8356,8480.0
20161017.0,2.8282,2.8356,2.8282,2.8356,3040.0
20161018.0,2.8209,3.0119,2.8209,3.0119,184760.0
20161019.0,3.0119,3.0119,2.8649,2.9384,3770.0
20161020.0,3.0045,3.0868170135276785,2.967430740413491,2.8062,60.0
20161021.0,2.9311,2.9311,2.9311,2.9311,100.0
20161024.0,2.9311,3.0119,2.7915,3.0119,4620.0
20161025.0,2.9384,3.0045,2.8062,2.9972,2150.0
20161026.0,3.0119,3.0119,2.8723,2.9899,220.0
20161027.0,3.0119,3.0119,2.8649,2.9899,120.0
20161028.0,2.9898,2.9899,2.9898,2.9899,500.0
20161031.0,2.8796,2.9384,2.7841,2.8797,7290.0
20161101.0,2.7988,2.8797,2.7915,2.8797,1620.0
20161102.0,2.7177,2.744528153238047,2.7177,2.9237,990.0
20161103.0,2.8796,2.8797,2.8796,2.8797,20.0
20161104.0,2.718,2.865,2.718,2.865,18320.0
20161107.0,2.7915,2.8576,2.718,2.8576,24030.0
20161108.0,2.8576,2.8576,2.8576,2.8576,3900.0
20161109.0,2.7254,2.8503,2.718,2.8503,18330.0
20161110.0,2.8502,2.9311,2.7915,2.8503,49600.0
20161111.0,2.7323,2.8429,2.6589,2.8429,29500.0
20161114.0,2.6809,2.8646,2.6809,2.8429,25330.0
20161115.0,2.7915,2.9384,2.7915,2.865,53220.0
20161116.0,2.9311,2.9311,2.7915,2.9017,16560.0
20161117.0,2.9017,2.9017,2.9017,2.9017,500.0
20161118.0,2.8943,2.8943,2.7474,2.887,2760.0
20161121.0,2.8576,2.8576,2.8576,2.8576,10.0
20161122.0,2.8209,2.8503,2.7915,2.8503,13390.0
20161123.0,2.7177,2.8429,2.6809,2.8429,7010.0
20161124.0,2.8429,2.8429,2.7987057323390627,2.8356,49250.0
20161125.0,2.696,2.7915,2.696,2.7915,1300.0
20161128.0,2.8502,2.8503,2.8502,2.8503,10.0
20161129.0,2.6813,2.8356,2.6813,2.8356,24020.0
20161130.0,2.7915,2.7915,2.6886,2.7768,6000.0
20161201.0,2.7768,2.7768,2.7177,2.7177,5632.524763104886
20161202.0,2.7177,2.7327,2.6589,2.7327,9050.0
20161205.0,2.7841,2.7989,2.6593,2.7989,18100.0
20161206.0,2.7915,2.8062,2.7548,2.7915,7180.0
20161207.0,2.6813,2.8282,2.6739,2.6813,13250.0
20161208.0,2.6809,2.7474,2.6809,2.7474,70.0
20161209.0,2.7474,2.8503,2.7474,2.8503,250.0
20161212.0,2.6666,2.7915,2.6666,2.7548,9760.0
20161213.0,2.6739,2.8503,2.6739,2.8503,550.0
20161214.0,2.6813,2.8356,2.6813,2.8356,4930.0
20161215.0,2.8352,2.938,2.8352,2.8429,880.0
20161216.0,2.6813,2.8282,2.6813,2.8209,8830.0
20161219.0,2.8135,2.8135,2.696,2.8062,1380.0
20161220.0,2.6519,2.7768,2.6446,2.7768,140.0
20161221.0,2.7841,2.8503,2.7841,2.8503,300.0
20161222.0,2.7988,2.8209,2.6813,2.6813,20690.0
20161223.0,2.6446,2.7768,2.6446,2.7768,3100.0
20161226.0,2.7915,2.7915,2.7768,2.7768,2040.0
20161227.0,2.7694,2.7768,2.7548,2.7695,4680.0
20161228.0,2.7548,2.7915,2.7548,2.7915,24080.0
20161229.0,2.8282,2.8503,2.8209,2.8503,30010.0
20161230.0,2.8576,2.8576,2.8500664918035805,2.8209,1050.0
20170103.0,2.6739,2.6866322655604233,2.6739,2.865,3580.0
20170104.0,2.8502,2.8576,2.718,2.8576,7270.0
20170105.0,2.8576,2.8576,2.8576,2.8576,20.0
20170106.0,2.8282,2.8503,2.8282,2.8503,220.0
20170109.0,2.8425,2.8429,2.8425,2.8429,1720.0
20170110.0,2.8576,2.8576,2.8576,2.8576,10.0
20170111.0,2.8576,2.8576,2.7177,2.7177,12.216703849701407
20170112.0,2.7177,2.8425,2.7177,2.8282,2470.0
20170113.0,2.8282,2.8282,2.7915,2.7915,1977.450396293684
20170116.0,2.7915,2.7915,2.6886,2.7915,2270.0
20170117.0,2.7915,2.7915,2.7915,2.7915,150.0
20170118.0,2.718,2.7768,2.718,2.7768,4980.0
20170119.0,2.7768,2.7915,2.7768,2.7915,32320.0
20170120.0,2.6886,2.6887,2.6886,2.6887,8500.0
20170123.0,2.8723,2.8723,2.8503138607453695,2.865,1180.0
20170124.0,2.865,2.8804507224482436,2.8605801155913375,2.6736,1439.1233078127248
20170125.0,2.6736,2.8282,2.6662,2.8282,14970.0
20170202.0,2.9307,2.9307,2.923646290547137,2.9237,70.0
20170203.0,2.9017,2.9017,2.8576,2.865,2390.0
20170206.0,2.9233,2.9233,2.9058307428711334,2.8282,270.0
20170207.0,2.8278,2.8282,2.8278,2.8282,10850.0
20170208.0,2.8576,2.8576,2.8576,2.8576,10.0
20170209.0,2.6883,2.8282,2.6589,2.8282,10770.0
20170210.0,2.8282,2.8282,2.6813,2.8136,34270.0
20170213.0,2.6739,2.8062,2.6666,2.7915,12810.0
20170214.0,2.8723,2.9604,2.8649,2.9384,105960.0
20170215.0,2.9825,3.1441,2.9678,3.0119,21050.0
20170216.0,3.0119,3.1588,2.9604,3.0119,24640.0
20170217.0,3.0045,3.0045,2.954951664108163,2.9384,2030.0
20170220.0,2.9678,2.9678,2.8796,2.8797,1280.0
20170221.0,2.8649,2.9384,2.8649,2.9017,3140.0
20170222.0,2.9384,3.0045,2.887,2.887,13480.0
20170223.0,2.9384,2.9384,2.8649,2.887,9430.0
20170224.0,2.887,2.9384,2.887,2.9384,19660.0
20170227.0,3.0119,3.0119,2.9384,3.0119,18560.0
20170228.0,3.0119,3.0486,2.9384,3.0119,72050.0
20170301.0,3.0119,3.0412,2.8649,3.0119,18320.0
20170302.0,2.9384,3.0046,2.9384,3.0046,2480.0
20170303.0,3.078,3.078,2.9384,2.9384,6910.0
20170306.0,2.9972,2.9972,2.9384,2.9972,930.0
