<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140515.0,3.564,3.6083,3.432,3.6083,37600.0
20140516.0,3.7545,3.7545,3.6082,3.6084,42500.0
20140519.0,3.5107,3.5595,3.5107,3.5109,114100.0
20140520.0,3.5107,3.5731310892326036,3.462,3.5597,64500.0
20140521.0,3.462,3.6572,3.462,3.6572,45100.0
20140522.0,3.5595,3.6082,3.5595,3.5597,77070.0
20140523.0,3.657,3.657,3.5107,3.5109,18400.0
20140526.0,3.5595,3.6084,3.5107,3.6084,38464.0
20140526.0,3.5595,3.6084,3.5107,3.6084,38464.0
20140527.0,3.6082,3.6572,3.5595,3.6572,23100.0
20140528.0,3.657,3.6572,3.6082,3.6572,25700.0
20140529.0,3.657,3.657,3.6082,3.6084,41500.0
20140530.0,3.6082,3.706,3.6082,3.706,18900.0
20140602.0,3.657,3.657,3.6082,3.6084,29700.0
20140603.0,3.6082,3.6084,3.6082,3.6084,62300.0
20140604.0,3.6082,3.6082,3.5595,3.5597,15300.0
20140605.0,3.6082,3.657,3.6082,3.6084,30400.0
20140606.0,3.5595,3.6084,3.5595,3.6084,17900.0
20140609.0,3.6082,3.6084,3.5595,3.6084,140700.0
20140610.0,3.6082,3.6082,3.5107,3.5597,72100.0
20140611.0,3.5595,3.5597,3.5107,3.5597,78407.0
20140612.0,3.5595,3.5597,3.5595,3.5597,28600.0
20140613.0,3.5595,3.5595,3.5107,3.5109,46200.0
20140616.0,3.5595,3.5597,3.5107,3.5597,35500.0
20140617.0,3.5595,3.5597,3.5107,3.5597,46400.0
20140618.0,3.6082,3.6082,3.5595,3.5597,10900.0
20140619.0,3.5107,3.5597,3.462,3.5597,24600.0
20140620.0,3.5595,3.5597,3.5107,3.5597,26400.0
20140623.0,3.5595,3.5597,3.5107,3.5597,17500.0
20140624.0,3.5107,3.5597,3.5107,3.5597,15500.0
20140625.0,3.5595,3.5597,3.5595,3.5597,22600.0
20140626.0,3.5595,3.5597,3.5595,3.5597,13220.0
20140627.0,3.7058,3.7058,3.5595,3.5597,8610.0
20140630.0,3.5595,3.657,3.5595,3.6084,59100.0
20140701.0,3.5595,3.6082,3.5595,3.5597,81500.0
20140702.0,3.5595,3.6084,3.5595,3.6084,6008.0
20140703.0,3.6082,3.7547,3.6082,3.7547,149510.0
20140704.0,3.7545,3.8523,3.7545,3.8523,188500.0
20140707.0,3.852,3.901,3.8033,3.901,37900.0
20140708.0,3.9008,3.9008,3.7545,3.8523,16100.0
20140709.0,3.8033,3.8033,3.657,3.706,32700.0
20140710.0,3.7058,3.706,3.6082,3.706,50200.0
20140711.0,3.657,3.657,3.6082,3.6084,42900.0
20140714.0,3.657,3.6572,3.6082,3.6572,15600.0
20140715.0,3.657,3.6572,3.657,3.6572,27200.0
20140716.0,3.657,3.8035,3.657,3.8035,95200.0
20140717.0,3.8033,3.8033,3.7058,3.7547,50500.0
20140718.0,3.657,3.657,3.6082,3.6084,96100.0
20140721.0,3.657,3.6572,3.657,3.6572,12800.0
20140722.0,3.657,3.6572,3.657,3.6572,3600.0
20140723.0,3.6082,3.706,3.6082,3.706,4000.0
20140724.0,3.657,3.706,3.657,3.706,15300.0
20140725.0,3.7058,3.7058,3.657,3.6572,13300.0
20140728.0,3.657,3.657,3.5595,3.6084,34800.0
20140729.0,3.5595,3.6084,3.5595,3.6084,30000.0
20140730.0,3.6082,3.6572,3.6082,3.6572,11300.0
20140731.0,3.657,3.6572,3.657,3.6572,100.0
20140801.0,3.657,3.6572,3.5595,3.6572,2500.0
20140804.0,3.6082,3.6572,3.6082,3.6572,1210.0
20140805.0,3.657,3.6572,3.657,3.6572,8600.0
20140806.0,3.6082,3.6572,3.6082,3.6572,36830.0
20140807.0,3.6082,3.6572,3.6082,3.6572,13200.0
20140808.0,3.657,3.706,3.657,3.706,5700.0
20140811.0,3.6082,3.6572,3.6082,3.6572,25600.0
20140812.0,3.6082,3.6572,3.6082,3.6572,20100.0
20140813.0,3.6082,3.706,3.6082,3.706,43310.0
20140814.0,3.7058,3.7058,3.657,3.6572,26200.0
20140815.0,3.657,3.8523,3.657,3.8523,157400.0
20140818.0,3.852,3.852,3.7058,3.8035,65310.0
20140819.0,3.8033,3.852,3.7545,3.8035,40900.0
20140820.0,3.7545,3.8523,3.7545,3.8523,33300.0
20140821.0,3.852,3.901,3.852,3.901,193600.0
20140822.0,4.2909,4.380990453926848,4.245888968411655,3.901,71210.0
20140825.0,3.9496,4.2421,3.9008,4.1936,137500.0
20140826.0,4.5834,4.717810871911828,4.5502995324275615,4.0473,28200.0
20140827.0,4.4372,4.581984790196547,4.410234524266421,3.9986,86000.0
20140828.0,3.9008,3.9983,3.8033,3.901,48400.0
20140829.0,3.9008,3.9008,3.852,3.8523,63000.0
20140903.0,3.852,3.9983,3.852,3.9498,71700.0
20140904.0,3.9008,3.9983,3.9008,3.9498,49510.0
20140905.0,3.9496,3.9498,3.9496,3.9498,132600.0
20140908.0,3.9496,3.9983,3.9496,3.9498,35210.0
20140909.0,4.0471,4.0471,3.852,3.8523,107410.0
20140910.0,3.852,3.9983,3.7545,3.901,55000.0
20140911.0,3.852,3.8523,3.852,3.8523,2100.0
20140912.0,3.852,3.9498,3.852,3.9498,9600.0
20140915.0,3.9496,3.9496,3.7545,3.901,78000.0
20140916.0,3.852,3.9008,3.8033,3.8035,24600.0
20140917.0,3.852,3.9498,3.8033,3.9498,137610.0
20140918.0,3.852,3.901,3.852,3.901,36700.0
20140919.0,3.852,3.901,3.8033,3.901,18600.0
20140922.0,3.852,3.901,3.852,3.901,14000.0
20140923.0,3.852,3.901,3.8033,3.901,14000.0
20140924.0,3.8033,3.901,3.8033,3.901,34100.0
20140925.0,3.8033,3.8523,3.8033,3.8523,24100.0
20140926.0,3.8033,3.8523,3.8033,3.8523,75500.0
20140929.0,3.8033,3.852,3.8033,3.8035,27400.0
20140930.0,3.8033,3.8523,3.8033,3.8523,44310.0
20141001.0,3.852,3.9983,3.852,3.901,184400.0
20141002.0,3.9983,4.1448,3.9496,4.1448,150500.0
20141003.0,4.2421,4.2421,4.0471,4.0961,36000.0
20141006.0,4.0958,4.0958,3.9983,4.0473,94800.0
20141007.0,4.0471,4.0471,3.9983,3.9986,29700.0
20141008.0,4.0471,4.1448,4.0471,4.1448,56200.0
20141009.0,4.1446,4.1446,4.0471,4.0961,31600.0
20141010.0,4.0958,4.1934,4.0958,4.1448,70200.0
20141013.0,4.1446,4.1448,4.0471,4.1448,122200.0
20141014.0,4.0958,4.1934,4.0958,4.1448,97900.0
20141015.0,4.0958,4.2424,4.0471,4.2424,100000.0
20141016.0,4.1934,4.2421,4.0958,4.0961,40900.0
20141017.0,4.0958,4.1936,4.0958,4.1936,41900.0
20141020.0,4.1934,4.2909,4.1934,4.2424,54200.0
20141021.0,4.1446,4.1936,4.0958,4.1936,60100.0
20141022.0,4.1446,4.1934,4.1446,4.1448,45500.0
20141023.0,4.1446,4.1936,4.1446,4.1936,50400.0
20141024.0,4.1446,4.1448,4.0958,4.1448,99800.0
20141027.0,4.1446,4.1446,3.9983,3.9986,122300.0
20141028.0,4.0471,4.1448,4.0471,4.1448,38000.0
20141029.0,4.1446,4.1936,4.1446,4.1936,70300.0
20141030.0,4.1446,4.1934,4.1446,4.1448,50488.0
20141031.0,4.1446,4.1934,4.1446,4.1448,75900.0
20141103.0,4.1446,4.1934,4.0958,4.1448,123000.0
20141104.0,4.1446,4.1446,4.0958,4.0961,61400.0
20141105.0,4.0958,4.0961,4.0471,4.0961,35300.0
20141106.0,4.0958,4.0961,4.0958,4.0961,24700.0
20141107.0,4.0958,4.0961,4.0958,4.0961,39700.0
20141110.0,4.0958,4.0961,4.0958,4.0961,68900.0
20141111.0,4.0958,4.1446,4.0958,4.0961,52300.0
20141112.0,4.0958,4.0961,4.0471,4.0961,53400.0
20141113.0,4.0958,4.1448,4.0958,4.1448,43800.0
20141114.0,4.0958,4.0961,4.0958,4.0961,18500.0
20141117.0,4.0958,4.0961,4.0958,4.0961,11700.0
20141118.0,4.0958,4.1448,4.0958,4.1448,40200.0
20141119.0,4.1446,4.1448,4.1446,4.1448,56300.0
20141120.0,4.1446,4.1448,4.0958,4.1448,8900.0
20141121.0,4.1446,4.1448,4.1446,4.1448,26500.0
20141124.0,4.0958,4.1448,4.0958,4.1448,41888.0
20141125.0,4.1446,4.1448,4.0958,4.1448,11200.0
20141126.0,4.1446,4.1446,4.0958,4.0961,64100.0
20141127.0,4.0958,4.1448,4.0958,4.1448,33200.0
20141128.0,4.1446,4.1448,4.1446,4.1448,17500.0
20141201.0,4.1446,4.1448,4.1446,4.1448,4400.0
20141202.0,4.1446,4.1448,4.1446,4.1448,5700.0
20141203.0,4.1446,4.1448,4.1446,4.1448,113800.0
20141204.0,4.1446,4.1448,4.1446,4.1448,87300.0
20141205.0,4.1446,4.1448,4.1446,4.1448,1606.0
20141208.0,4.1446,4.1448,4.1446,4.1448,47400.0
20141209.0,4.1934,4.1934,4.1446,4.1448,35000.0
20141210.0,4.1446,4.1934,4.1446,4.1448,49500.0
20141211.0,4.1934,4.3399,4.1934,4.3399,49300.0
20141212.0,4.2909,4.2911,4.2421,4.2911,6400.0
20141215.0,4.2909,4.2909,4.2421,4.2424,16800.0
20141216.0,4.1934,4.2909,4.0958,4.2424,96600.0
20141217.0,4.2421,4.2421,4.1446,4.1936,115700.0
20141218.0,4.1934,4.1936,4.1934,4.1936,65800.0
20141219.0,4.1934,4.1936,4.1934,4.1936,85600.0
20141222.0,4.1934,4.2421,4.1934,4.1936,119448.0
20141223.0,4.2421,4.2424,4.2421,4.2424,2400.0
20141224.0,4.1934,4.1936,4.1934,4.1936,100.0
20141225.0,4.1934,4.2421,4.1934,4.1936,5500.0
20141226.0,4.1934,4.1936,4.1934,4.1936,6300.0
20141229.0,4.2421,4.2421,4.1934,4.1936,20452.0
20141230.0,4.1934,4.1936,4.1934,4.1936,12510.0
20141231.0,4.1934,4.2911,4.1934,4.2911,6820.0
20150105.0,4.1934,4.1936,4.1934,4.1936,100.0
20150106.0,4.1934,4.1936,4.1934,4.1936,900.0
20150107.0,4.1934,4.1936,4.1934,4.1936,3500.0
20150108.0,4.1934,4.1936,4.1934,4.1936,610.0
20150109.0,4.2421,4.2424,4.1934,4.2424,12700.0
20150112.0,4.1934,4.2424,4.1934,4.2424,7700.0
20150113.0,4.2909,4.2909,4.1934,4.1936,1320.0
20150114.0,4.1934,4.1936,4.1934,4.1936,400.0
20150115.0,4.2909,4.2911,4.2909,4.2911,1600.0
20150116.0,4.1934,4.1936,4.1934,4.1936,11500.0
20150119.0,4.1934,4.2421,4.1934,4.1936,3700.0
20150120.0,4.1934,4.2424,4.1934,4.2424,97300.0
20150121.0,4.2421,4.2909,4.2421,4.2424,36500.0
20150122.0,4.2421,4.2911,4.2421,4.2911,8618.0
20150123.0,4.2421,4.2424,4.2421,4.2424,17800.0
20150126.0,4.2909,4.2909,4.2421,4.2424,68200.0
20150127.0,4.2909,4.2909,4.2421,4.2424,130300.0
20150128.0,4.2421,4.2911,4.2421,4.2911,29500.0
20150129.0,4.2421,4.2424,4.2421,4.2424,100.0
20150130.0,4.3396,4.3396,4.2421,4.2424,11500.0
20150202.0,4.0958,4.1936,4.0958,4.1936,5710.0
20150203.0,4.2421,4.2421,4.1934,4.1936,88100.0
20150204.0,4.1934,4.2421,4.1934,4.1936,37000.0
20150205.0,4.2421,4.2424,4.2421,4.2424,9600.0
20150206.0,4.2421,4.2424,4.1934,4.2424,10400.0
20150209.0,4.2421,4.2909,4.2421,4.2424,10200.0
20150210.0,4.2909,4.3399,4.2421,4.3399,29500.0
20150211.0,4.2909,4.2911,4.2909,4.2911,1000.0
20150224.0,4.2421,4.2424,4.2421,4.2424,7000.0
20150225.0,4.3396,4.3396,4.2909,4.2911,6200.0
20150226.0,4.2909,4.3399,4.2909,4.3399,2200.0
20150302.0,4.2909,4.2911,4.2909,4.2911,200.0
20150303.0,4.2421,4.2911,4.2421,4.2911,1200.0
20150304.0,4.2909,4.2911,4.2909,4.2911,1000.0
20150306.0,4.2909,4.2909,4.2421,4.2424,3200.0
20150309.0,4.2909,4.3396,4.2909,4.2911,12800.0
20150311.0,4.2909,4.3399,4.2909,4.3399,5432.0
20150312.0,4.3396,4.3396,4.0471,4.0473,200.0
20150316.0,4.0471,4.0473,4.0471,4.0473,100.0
20150317.0,4.1934,4.2424,4.1934,4.2424,5300.0
20150319.0,4.2421,4.2424,4.2421,4.2424,2000.0
20150320.0,4.2421,4.2909,4.2421,4.2424,19833.0
20150323.0,4.2421,4.2911,4.2421,4.2911,917.0
20150324.0,4.2909,4.2911,4.2909,4.2911,9100.0
20150325.0,4.2909,4.2911,4.2909,4.2911,2200.0
20150326.0,4.2909,4.3396,4.2909,4.2911,8800.0
20150327.0,4.2909,4.2911,4.2909,4.2911,3700.0
20150330.0,4.2909,4.3396,4.2909,4.2911,9100.0
20150331.0,4.2909,4.2911,4.2909,4.2911,500.0
20150401.0,4.2909,4.2911,4.2909,4.2911,66900.0
20150402.0,4.2909,4.2911,4.2909,4.2911,2000.0
20150403.0,4.2909,4.3399,4.2909,4.3399,3100.0
20150406.0,4.2909,4.2909,4.2421,4.2424,5100.0
20150407.0,4.2909,4.3887,4.2909,4.3887,21000.0
20150408.0,4.3884,4.3887,4.3884,4.3887,11000.0
20150409.0,4.3884,4.3887,4.3884,4.3887,4700.0
20150410.0,4.3884,4.4372,4.3884,4.3887,10000.0
20150413.0,4.3884,4.3887,4.3884,4.3887,1000.0
20150414.0,4.3884,4.3887,4.3884,4.3887,900.0
20150415.0,4.3884,4.3887,4.3884,4.3887,3000.0
20150416.0,4.3884,4.3887,4.3884,4.3887,1.0
20150420.0,4.3884,4.3887,4.3884,4.3887,500.0
20150421.0,4.3884,4.3887,4.3884,4.3887,4000.0
20150422.0,4.3884,4.3887,4.3884,4.3887,6900.0
20150423.0,4.3884,4.3887,4.3884,4.3887,14000.0
20150424.0,4.3884,4.3887,4.3884,4.3887,23800.0
20150427.0,4.3884,4.3887,4.3884,4.3887,31000.0
20150504.0,4.3884,4.3887,4.3884,4.3887,26300.0
20150505.0,4.3884,4.3887,4.3884,4.3887,30000.0
20150506.0,4.3884,4.3887,4.3884,4.3887,8000.0
20150507.0,4.3884,4.3887,4.3884,4.3887,200.0
20150508.0,4.4372,4.4862,4.4372,4.4862,2600.0
20150511.0,4.4372,4.5837,4.4372,4.5837,1500.0
20150512.0,4.5347,4.5834,4.4372,4.4374,29500.0
20150513.0,4.4372,4.5347,4.4372,4.4374,10600.0
20150514.0,4.5834,4.5834,4.4859,4.4862,4900.0
20150515.0,4.5834,4.5837,4.5347,4.5837,15600.0
20150518.0,4.7914,4.7914,4.4789,4.4794,4100.0
20150520.0,4.4789,4.4794,4.4789,4.4794,800.0
20150521.0,4.531,4.5836,4.531,4.5836,700.0
20150522.0,4.583,4.583,4.531,4.5315,5100.0
20150525.0,4.3226,4.6351,4.3226,4.4273,1500.0
20150526.0,4.4268,4.4268,4.3226,4.3231,200.0
20150527.0,4.3747,4.4268,4.3747,4.3752,2100.0
20150529.0,4.2706,4.271,4.2706,4.271,1800.0
20150602.0,4.6351,4.6356,4.6351,4.6356,110.0
20150605.0,4.531,4.5315,4.531,4.5315,1000.0
20150608.0,4.3226,4.6877,4.1143,4.6877,3220.0
20150609.0,4.7393,4.7393,4.6872,4.6877,300.0
20150610.0,4.4789,4.4794,4.4789,4.4794,400.0
20150612.0,4.6872,4.6877,4.6872,4.6877,700.0
20150616.0,4.4268,4.4268,4.3747,4.3752,1500.0
20150618.0,4.6351,4.6356,4.6351,4.6356,100.0
20150622.0,4.3747,4.3752,4.3747,4.3752,300.0
20150623.0,4.4268,4.4268,4.3226,4.3231,8000.0
20150624.0,4.3226,4.3231,4.3226,4.3231,10.0
20150625.0,4.3226,4.3231,4.3226,4.3231,2000.0
20150626.0,4.2706,4.3231,4.2706,4.3231,2400.0
20150629.0,4.0102,4.0106,4.0102,4.0106,100.0
20150630.0,4.3747,4.385745629686021,4.353608816915745,3.9585,1500.0
20150701.0,4.2706,4.3231,4.2706,4.3231,4200.0
20150702.0,4.3226,4.3231,4.3226,4.3231,200.0
20150703.0,4.0622,4.0627,4.0622,4.0627,100.0
20150706.0,4.1664,4.4268,4.1664,4.3231,6900.0
20150707.0,4.4268,4.4268,4.3226,4.3231,1900.0
20150710.0,4.3226,4.3231,4.3226,4.3231,1300.0
20150713.0,4.0102,4.0106,4.0102,4.0106,210.0
20150714.0,4.3226,4.3226,4.1664,4.1669,6300.0
20150715.0,4.1664,4.1669,4.1664,4.1669,3000.0
20150716.0,4.1664,4.1669,4.1664,4.1669,10700.0
20150717.0,4.1664,4.271,4.1664,4.271,3600.0
20150721.0,4.1664,4.1669,4.1664,4.1669,100.0
20150723.0,4.0102,4.271,4.0102,4.271,2500.0
20150727.0,4.4789,4.4794,4.4789,4.4794,100.0
20150728.0,4.1143,4.1143,4.0622,4.0627,1000.0
20150729.0,4.1664,4.271,4.1664,4.271,10400.0
20150731.0,4.2706,4.271,4.2706,4.271,8500.0
20150804.0,4.2706,4.3231,4.2706,4.3231,1400.0
20150807.0,4.3226,4.3231,4.3226,4.3231,10.0
20150813.0,4.0622,4.0627,4.0622,4.0627,200.0
20150817.0,4.1664,4.1669,4.1664,4.1669,200.0
20150818.0,4.0102,4.0102,3.9581,3.9585,1000.0
20150819.0,4.3226,4.3226,4.1664,4.1669,200.0
20150820.0,4.0102,4.0102,3.906,3.9064,1000.0
20150821.0,4.1664,4.1669,4.1664,4.1669,2100.0
20150824.0,3.7498,3.8544,3.7498,3.8544,900.0
20150826.0,4.1143,4.1148,4.1143,4.1148,200.0
20150828.0,4.1143,4.1143,3.9581,3.9585,5800.0
20150903.0,4.1143,4.1148,4.1143,4.1148,100.0
20150904.0,4.3226,4.3231,4.3226,4.3231,100.0
20150907.0,4.6872,4.6877,4.6872,4.6877,110.0
20150908.0,4.3226,4.3231,4.3226,4.3231,300.0
20150910.0,4.3226,4.4273,4.3226,4.4273,14500.0
20150911.0,4.4268,4.4273,4.4268,4.4273,10000.0
20150914.0,4.4268,4.6356,4.4268,4.6356,15600.0
20150915.0,4.4268,4.6356,4.4268,4.6356,29600.0
20150916.0,4.4268,4.844,4.4268,4.844,32300.0
20150917.0,4.6872,4.7919,4.6872,4.7919,4300.0
20150918.0,4.7393,4.7393,4.583,4.6877,4300.0
20150921.0,4.6351,4.9476,4.531,4.8961,71100.0
20150922.0,4.8434,5.0518,4.7393,4.9482,22400.0
20150923.0,4.6872,4.8434,4.6351,4.7919,7000.0
20150924.0,4.7914,4.8955,4.6351,4.7398,36500.0
20150925.0,4.7393,4.7914,4.531,4.6877,20200.0
20150928.0,4.6351,4.6356,4.6351,4.6356,5000.0
20150929.0,4.6351,4.7393,4.583,4.5836,12600.0
20150930.0,4.583,4.8434,4.4789,4.6356,8700.0
20151001.0,4.6351,4.6877,4.6351,4.6877,11000.0
20151002.0,4.6872,4.7398,4.6872,4.7398,13000.0
20151005.0,4.6351,4.6877,4.6351,4.6877,6100.0
20151006.0,4.6351,4.6356,4.583,4.6356,5110.0
20151007.0,4.4268,4.4794,4.3747,4.4794,6900.0
20151008.0,4.4268,4.6877,4.4268,4.6877,41900.0
20151009.0,4.4268,4.4268,4.3747,4.3752,8400.0
20151012.0,4.3747,4.5315,4.3747,4.5315,1500.0
20151013.0,4.531,4.5315,4.531,4.5315,10.0
20151014.0,4.4268,4.4273,4.4268,4.4273,6000.0
20151016.0,4.3747,4.3752,4.3226,4.3752,7300.0
20151019.0,4.3747,4.3752,4.3747,4.3752,6600.0
20151021.0,4.3747,4.3752,4.3747,4.3752,400.0
20151022.0,4.3747,4.3752,4.3747,4.3752,16700.0
20151023.0,4.3747,4.3747,4.3226,4.3231,8000.0
20151026.0,4.3226,4.3226,4.2185,4.271,50100.0
20151027.0,4.2706,4.271,4.2706,4.271,5300.0
20151028.0,4.2706,4.4268,4.2706,4.271,15622.0
20151029.0,3.906,4.271,3.906,4.271,7200.0
20151030.0,4.2706,4.271,4.2706,4.271,100.0
20151102.0,4.2185,4.3752,4.2185,4.3752,5500.0
20151103.0,4.2706,4.271,4.2706,4.271,910.0
20151104.0,4.2706,4.271,4.2706,4.271,2010.0
20151105.0,4.2706,4.271,4.2706,4.271,15900.0
20151106.0,4.2706,4.271,4.2706,4.271,3000.0
20151109.0,4.2706,4.271,4.2706,4.271,100.0
20151110.0,4.2706,4.271,4.2706,4.271,10.0
20151111.0,4.2706,4.271,4.2706,4.271,11600.0
20151112.0,4.2706,4.271,4.2706,4.271,1900.0
20151116.0,4.2706,4.271,4.2706,4.271,42000.0
20151117.0,4.2706,4.3226,4.2706,4.271,522400.0
20151119.0,4.2706,4.271,4.2706,4.271,44.0
20151120.0,4.2706,4.271,4.2706,4.271,1500.0
20151124.0,4.2706,4.271,4.2706,4.271,10200.0
20151125.0,4.3226,4.3231,4.3226,4.3231,100.0
20151126.0,4.2706,4.271,4.2706,4.271,400.0
20151127.0,4.2706,4.271,4.2706,4.271,4400.0
20151130.0,4.2706,4.271,4.2706,4.271,500.0
20151201.0,4.2706,4.271,4.2706,4.271,23300.0
20151202.0,4.2706,4.3231,4.2706,4.3231,1900.0
20151204.0,4.2706,4.271,4.2706,4.271,210.0
20151207.0,4.2706,4.271,4.2706,4.271,32800.0
20151208.0,4.2706,4.271,4.2706,4.271,27400.0
20151209.0,4.2706,4.271,4.2706,4.271,10.0
20151210.0,4.2706,4.271,4.2706,4.271,20600.0
20151211.0,4.2706,4.271,4.2706,4.271,20000.0
20151214.0,4.2706,4.271,4.2706,4.271,5000.0
20151215.0,3.906,4.271,3.906,4.271,600.0
20151216.0,4.2706,4.271,4.2706,4.271,60100.0
20151217.0,4.2706,4.3231,4.2706,4.3231,3000.0
20151223.0,4.2185,4.219,4.2185,4.219,500.0
20151224.0,4.2706,4.271,4.2706,4.271,9000.0
20151229.0,3.8539,3.8544,3.8539,3.8544,5000.0
20151230.0,4.2185,4.219,4.2185,4.219,100.0
20160104.0,4.2706,4.271,4.2706,4.271,5000.0
20160107.0,4.2706,4.271,4.2706,4.271,5000.0
20160108.0,4.2706,4.2706,3.9581,4.1669,6600.0
20160113.0,4.2706,4.3231,4.2706,4.3231,5500.0
20160114.0,4.3226,4.3231,4.3226,4.3231,19200.0
20160119.0,4.3226,4.3231,4.3226,4.3231,2600.0
20160120.0,4.3226,4.3231,4.3226,4.3231,1000.0
20160121.0,4.3226,4.3231,4.3226,4.3231,1200.0
20160122.0,4.3226,4.3231,4.3226,4.3231,3500.0
20160125.0,4.3747,4.3747,4.3226,4.3231,8600.0
20160126.0,4.3226,4.3231,4.3226,4.3231,2100.0
20160127.0,4.3226,4.3752,4.3226,4.3752,11100.0
20160128.0,4.3747,4.3752,4.3747,4.3752,2100.0
20160201.0,4.4789,4.4794,4.4789,4.4794,100.0
20160202.0,4.4789,4.4794,4.4789,4.4794,4400.0
20160203.0,4.4789,4.4794,4.4789,4.4794,2100.0
20160204.0,4.4789,4.4794,4.4789,4.4794,4000.0
20160205.0,4.4789,4.4794,4.4789,4.4794,100.0
20160216.0,4.4789,4.4794,4.4789,4.4794,800.0
20160217.0,4.531,4.583,4.3747,4.3752,7310.0
20160218.0,4.4268,4.4273,4.4268,4.4273,800.0
20160219.0,4.583,4.583,4.531,4.5315,8400.0
20160222.0,4.6872,4.8955,4.6872,4.7398,12800.0
20160223.0,4.6872,4.7398,4.6872,4.7398,11100.0
20160226.0,4.7393,4.7398,4.7393,4.7398,500.0
20160229.0,4.7393,4.7398,4.7393,4.7398,6000.0
20160301.0,4.8434,4.9482,4.8434,4.9482,2610.0
20160302.0,4.9476,5.1044,4.9476,5.1044,23016.0
20160303.0,5.1038,5.208,4.9997,5.0523,25900.0
20160304.0,5.0518,5.0523,5.0518,5.0523,53000.0
20160307.0,5.0518,5.1038,5.0518,5.0523,13000.0
20160308.0,5.0518,5.0523,5.0518,5.0523,51300.0
20160309.0,5.0518,5.0523,5.0518,5.0523,90600.0
20160310.0,5.0518,5.0523,5.0518,5.0523,8800.0
20160311.0,4.9956,4.9964,4.9956,4.9964,3000.0
20160314.0,5.0517,5.1087,5.0517,5.1087,1100.0
20160315.0,5.1078,5.164,5.1078,5.1087,11100.0
20160317.0,5.1078,5.1087,5.1078,5.1087,100.0
20160321.0,5.1078,5.1648,5.1078,5.1648,7500.0
20160322.0,5.2201,5.3332,5.2201,5.3332,5000.0
20160323.0,5.3324,5.4455,5.3324,5.4455,27100.0
20160325.0,5.4446,5.4455,5.4446,5.4455,7600.0
20160329.0,5.4446,5.4455,5.4446,5.4455,100.0
20160405.0,4.9956,4.9964,4.9956,4.9964,1000.0
20160406.0,4.9956,4.9964,4.9956,4.9964,40.0
20160411.0,4.9956,4.9964,4.9956,4.9964,2200.0
20160412.0,4.9394,4.9394,4.8833,4.8841,3000.0
20160413.0,4.8833,4.8841,4.8833,4.8841,8.0
20160414.0,5.0517,5.0525,5.0517,5.0525,282.0
20160419.0,5.0517,5.0525,5.0517,5.0525,100.0
20160421.0,4.6588,4.8272,4.6588,4.7718,4800.0
20160427.0,4.7149,4.7718,4.7149,4.7718,1100.0
20160428.0,4.7711,4.7718,4.7711,4.7718,5100.0
20160517.0,4.7711,4.7718,4.7711,4.7718,310.0
20160518.0,4.7711,4.7718,4.7711,4.7718,3100.0
20160519.0,4.7711,4.7718,4.7711,4.7718,64.0
20160520.0,4.7711,4.7718,4.7711,4.7718,2000.0
20160530.0,4.4904,4.4911,4.4904,4.4911,1000.0
20160531.0,4.6027,4.6034,4.6027,4.6034,2300.0
20160602.0,4.6027,4.6034,4.6027,4.6034,2200.0
20160603.0,4.1536,4.154225939868198,4.1536,5.0525,3200.0
20160607.0,4.6027,4.6034,4.6027,4.6034,300.0
20160609.0,4.2659,4.266550840012559,4.2659,4.7718,200.0
20160610.0,4.4343,4.7718,4.4343,4.7718,200.0
20160613.0,4.7711,4.7718,4.7711,4.7718,2044.0
20160614.0,4.7711,4.7718,4.7711,4.7718,700.0
20160615.0,4.7711,4.7718,4.7711,4.7718,4000.0
20160616.0,4.7711,4.9402,4.7711,4.9402,2600.0
20160704.0,4.6588,4.6588,4.6027,4.6034,2200.0
20160705.0,4.6027,4.6034,4.6027,4.6034,12000.0
20160706.0,4.6027,4.6034,4.6027,4.6034,1200.0
20160711.0,4.6027,4.6034,4.6027,4.6034,6400.0
20160712.0,4.6027,4.6034,4.6027,4.6034,500.0
20160713.0,4.6588,4.6595,4.6588,4.6595,4000.0
20160714.0,4.6027,4.6034,4.6027,4.6034,800.0
20160715.0,4.6027,4.6034,4.6027,4.6034,8.0
20160718.0,4.6027,4.6034,4.6027,4.6034,500.0
20160719.0,4.6027,4.6034,4.6027,4.6034,700.0
20160721.0,4.6027,4.6034,4.6027,4.6034,400.0
20160722.0,4.6027,4.6034,4.6027,4.6034,1000.0
20160727.0,4.7149,4.7149,4.5465,4.6034,9100.0
20160728.0,4.6027,4.6034,4.6027,4.6034,3200.0
20160729.0,4.6588,4.6588,4.5465,4.5473,5900.0
20160801.0,4.6027,4.6034,4.6027,4.6034,1700.0
20160802.0,4.6027,4.6034,4.6027,4.6034,500.0
20160803.0,4.6588,4.6595,4.6588,4.6595,614.0
20160804.0,4.7149,4.7157,4.7149,4.7157,3000.0
20160808.0,4.6588,4.6595,4.6588,4.6595,800.0
20160810.0,4.6588,4.6595,4.6588,4.6595,500.0
20160811.0,4.6588,4.6588,4.6027,4.6034,600.0
20160812.0,4.6588,4.6595,4.6588,4.6595,200.0
20160815.0,4.6588,4.6595,4.6588,4.6595,100.0
20160816.0,4.6027,4.6034,4.6027,4.6034,500.0
