<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170330.0,10.0859,10.4354,10.0859,10.3111,4373430.0
20170331.0,10.3854,10.5602,10.2107,10.2861,4858950.0
20170403.0,10.2856,10.8598,10.2856,10.8354,6032120.0
20170404.0,10.9347,11.0345,10.735,10.8354,3931040.0
20170405.0,10.8348,10.9347,10.5852,10.7355,4676780.0
20170407.0,10.685,11.2348,10.4104,11.2348,5238530.0
20170410.0,11.3341,11.5838,11.3341,11.4845,3524000.0
20170411.0,11.4839,11.5838,10.9846,11.2848,4022230.0
20170412.0,11.2343,11.6836,10.9846,11.4845,4042090.0
20170413.0,11.5338,11.6587,11.2842,11.3097,2223960.0
20170414.0,11.1843,11.2592,10.8847,10.9852,5848050.0
20170417.0,11.0345,11.229257861684898,10.774459498806863,10.2362,5291870.0
20170418.0,10.1358,10.3854,9.6864,10.1113,4199830.0
20170419.0,10.3605,10.8104,10.3355,10.8104,4275680.0
20170420.0,10.9347,11.160448986532863,10.4853,10.5857,3793640.0
20170421.0,10.4853,10.7849,10.3854,10.7605,2619000.0
20170424.0,10.5602,10.8598,10.4354,10.7854,3388950.0
20170425.0,10.7599,11.1594,10.6601,11.135,4372190.0
20170426.0,11.2842,11.2842,11.0345,11.135,4454300.0
20170427.0,11.1344,11.2343,10.9596,11.085,3207980.0
20170428.0,10.9846,11.0345,10.71,10.8104,3296270.0
20170503.0,10.5852,10.9347,10.5103,10.7854,2505070.0
20170504.0,10.8847,11.2343,10.8598,11.2099,5397820.0
20170505.0,11.3091,11.434,11.2093,11.2099,4667400.0
20170508.0,11.2093,11.4595,11.0845,11.4595,4984410.0
20170509.0,11.5838,12.2335,11.5588,12.2335,6373950.0
20170510.0,12.3077,12.3077,11.7835,11.7841,4010350.0
20170511.0,11.7835,11.9582,11.5838,11.7841,3935510.0
20170512.0,11.7835,12.133,11.6836,11.9838,5528230.0
20170515.0,12.6188,12.8205,12.4459,12.62,7253270.0
20170516.0,12.6764,12.734,12.2154,12.2166,4446370.0
20170517.0,12.129,12.3883,11.6969,11.8132,5386080.0
20170518.0,11.6392,12.2154,11.524,11.8997,6080790.0
20170519.0,12.0138,12.1002,11.6392,11.6404,4694660.0
20170522.0,11.524,11.75126095149877,11.222638974402898,10.8912,6099480.0
20170523.0,10.7749,11.2647,10.6885,10.8336,5315580.0
20170524.0,11.063,11.1207,10.8902,11.0065,2688400.0
20170525.0,11.1783,11.5816,11.1783,11.5251,4104650.0
20170526.0,11.6969,11.6969,11.502758995711531,11.3234,4717890.0
20170529.0,11.3223,11.563402896076056,11.169037578721953,10.6895,5374110.0
20170530.0,10.6885,10.919470851303897,10.571886780278561,9.9692,6751400.0
20170531.0,10.0259,10.4292,9.7378,9.8828,4893480.0
20170601.0,10.0259,10.3726,9.9395,10.3726,3347450.0
20170602.0,10.4868,10.4868,10.1987,10.315,2454470.0
20170605.0,10.3428,10.3716,9.9106,9.998,2638690.0
20170606.0,10.0259,10.1987,9.7954,10.0557,2528580.0
20170607.0,10.1411,10.4292,10.1411,10.1997,3140090.0
20170608.0,10.1987,10.314,9.9683,9.998,2441670.0
20170609.0,9.9683,10.2276,9.9395,10.0845,2441470.0
20170612.0,10.1699,10.1699,9.9683,9.998,2145510.0
20170613.0,9.9683,9.9971,9.5649,9.7387,6166960.0
20170614.0,9.7954,9.9106,9.7666,9.7963,2854290.0
20170615.0,9.7954,9.8818,9.6225,9.7963,1610960.0
20170616.0,9.709,10.314,9.6225,10.1133,7714490.0
20170619.0,10.2852,10.5733,10.2276,10.3726,5797240.0
20170620.0,10.4292,10.4868,10.2276,10.2285,4203510.0
20170621.0,10.1987,10.2276,9.853,9.9692,6945660.0
20170622.0,9.9683,10.1997,9.9395,10.1997,6648170.0
20170623.0,10.1987,10.4868,10.1987,10.2285,8492590.0
20170626.0,10.2276,10.314,10.0259,10.0557,3230260.0
20170627.0,10.0259,10.0835,9.7378,9.7963,5670180.0
20170628.0,9.7666,9.9395,9.7378,9.7963,3822100.0
20170629.0,9.7954,9.9971,9.7954,9.854,2789690.0
20170630.0,9.853,10.0547,9.8242,9.9692,3466230.0
20170703.0,9.9683,10.0259,9.8818,9.9116,2745860.0
20170704.0,9.9683,9.9683,9.8242,9.854,2538790.0
20170705.0,9.8242,9.8818,9.709,9.7963,4299960.0
20170706.0,9.7954,9.9692,9.7378,9.9692,3868530.0
20170707.0,9.9683,10.0547,9.7666,9.7963,5256540.0
20170710.0,9.8242,9.853,9.5937,9.5947,3231970.0
20170711.0,9.5649,9.6802,9.104,9.3353,8093640.0
20170712.0,9.3344,9.3344,9.1328,9.1337,4386160.0
20170713.0,9.1328,9.6514,9.0463,9.5947,5354870.0
20170714.0,9.5937,9.7387,9.4497,9.7387,3190020.0
20170717.0,9.6225,9.7666,9.4497,9.5082,4086590.0
20170718.0,9.3921,9.5073,9.248,9.4218,2787630.0
20170719.0,9.4209,9.6514,9.3921,9.4506,2388720.0
20170720.0,9.5073,9.6523,9.3921,9.6523,2314490.0
20170721.0,9.6514,9.7378,9.5361,9.5947,5378520.0
20170724.0,9.5073,9.5649,9.2768,9.4218,1926600.0
20170725.0,9.3921,9.5937,9.3921,9.5658,1581660.0
20170726.0,9.5649,10.2285,9.5649,10.2285,8128320.0
20170727.0,10.3428,10.7749,10.314,10.5743,10429060.0
20170728.0,10.6309,10.6309,10.4292,10.5167,3506040.0
20170731.0,10.4868,11.0342,10.4292,11.0065,6599430.0
20170801.0,10.9478,11.0919,10.8038,10.8048,6927910.0
20170802.0,10.8038,11.0342,10.6021,10.8912,4807270.0
20170803.0,10.919,11.1495,10.8326,10.92,3744240.0
20170804.0,11.0342,11.1495,10.8902,11.1217,3721040.0
20170807.0,11.2071,11.4664,11.2071,11.3234,4746960.0
20170808.0,11.2935,11.3511,10.9766,11.0641,4978400.0
20170809.0,10.9766,11.0054,10.824916864189914,10.5167,7224370.0
20170810.0,10.314,10.6885,10.314,10.6031,2621680.0
20170811.0,10.5445,10.7173,10.4868,10.4879,2137210.0
20170814.0,10.4868,10.6607,10.458,10.6607,2636310.0
20170815.0,10.8326,10.8902,10.6597,10.6895,3045640.0
20170816.0,10.6885,11.2935,10.6597,11.1794,4817450.0
20170817.0,11.2359,11.4376,11.0054,11.0065,8075640.0
20170818.0,10.8902,11.2071,10.8326,11.1505,3912560.0
20170821.0,11.2071,11.4376,11.063,11.0641,4237710.0
20170822.0,11.0919,11.1207,10.7173,10.776,3437640.0
20170823.0,10.8326,10.9766,10.6885,10.9489,2247910.0
20170824.0,10.9478,11.1783,10.8902,11.0353,2782130.0
20170825.0,11.0342,11.6104,11.0342,11.5251,7567070.0
20170828.0,11.6969,11.9562,11.5816,11.8709,5531400.0
20170829.0,11.8121,11.9273,11.6392,11.6404,4857660.0
20170830.0,11.6392,11.985,11.6392,11.8709,3877990.0
20170831.0,11.985,12.1578,11.7545,11.7556,4768710.0
20170901.0,11.7545,11.9285,11.7545,11.9285,2622350.0
20170905.0,11.9273,12.0714,11.7833,11.8997,2765290.0
20170906.0,11.8697,11.9273,11.6681,11.7844,3843210.0
20170907.0,11.7257,11.9273,11.7257,11.8132,3282010.0
20170908.0,11.8121,11.9273,11.7257,11.7268,2935560.0
20170911.0,11.6681,11.7545,11.1783,11.1794,6029780.0
20170912.0,11.1783,11.4387,11.1207,11.4387,2762810.0
20170913.0,11.4664,11.698,11.38,11.698,1930470.0
20170914.0,11.6681,11.7257,11.4664,11.4675,2227040.0
20170915.0,11.4664,11.6392,11.4088,11.5827,2080970.0
20170918.0,11.6969,12.1002,11.6969,11.8709,4897660.0
20170919.0,11.8697,12.0426,11.7545,11.7556,3400800.0
20170920.0,11.7545,11.9285,11.7257,11.9285,2191560.0
20170921.0,11.9273,12.0138,11.8697,11.8997,1154790.0
20170922.0,11.9273,12.3883,11.9273,12.3607,5160030.0
20170925.0,12.4171,12.4459,12.1866,12.3319,2771170.0
20170926.0,12.3883,12.4459,12.1866,12.3895,2341920.0
20170927.0,12.3883,12.5612,12.2731,12.5047,3816150.0
20170928.0,12.4459,12.612248772964627,12.322177158014698,11.8132,9015590.0
20170929.0,11.8697,12.1014,11.7257,12.1014,3183510.0
20171002.0,11.985,12.1002,11.5816,11.6404,3753940.0
20171003.0,11.524,11.6392,11.2359,11.381,5193280.0
20171004.0,11.38,11.8132,11.38,11.8132,2349630.0
20171005.0,11.9273,12.0138,11.6969,11.698,2518050.0
20171006.0,11.6681,11.7833,11.6681,11.698,1432380.0
20171009.0,11.6969,11.8709,11.6969,11.8709,2602860.0
20171010.0,11.9273,12.2443,11.8697,12.1878,4756320.0
20171011.0,12.2154,12.3595,12.0138,12.1014,2944350.0
20171012.0,12.1002,12.1578,11.8697,11.9285,2955660.0
20171013.0,11.9273,12.159,11.7833,12.159,4062620.0
20171016.0,12.1578,12.3019,11.985,11.9861,2371100.0
20171017.0,11.985,12.1014,11.8697,12.1014,2362570.0
20171018.0,12.2154,12.3019,11.8697,11.8709,7301800.0
20171019.0,11.9273,11.9562,11.6104,11.6116,3767510.0
20171020.0,11.6392,11.7545,11.2359,11.381,4803910.0
20171023.0,11.063,11.4376,11.0054,11.0641,4040840.0
20171024.0,11.1207,11.1783,10.8902,10.9489,4879490.0
20171025.0,11.063,11.2935,11.0054,11.2658,2117780.0
20171026.0,11.3223,11.3223,10.8902,11.0353,2519450.0
20171027.0,11.0054,11.1217,10.9766,11.1217,2483700.0
20171030.0,11.2071,11.36499213073166,11.041380508640525,10.4014,4944260.0
20171031.0,10.5875,10.9505,10.3455,10.8003,3731770.0
20171101.0,10.89,10.89,10.4363,10.4372,2131480.0
20171102.0,10.2245,10.34503015711537,9.9523,9.9834,4503960.0
20171103.0,10.0128,10.649,10.0128,10.649,3901530.0
20171106.0,10.769,11.011,10.769,10.891,3287190.0
20171107.0,10.89,10.9505,10.7085,10.7398,3037440.0
20171108.0,10.7085,11.3146,10.7085,11.3146,4787110.0
20171109.0,11.3135,11.495,11.132,11.1633,3749550.0
20171110.0,11.132,11.3135,11.0715,11.1633,2482470.0
20171113.0,11.1623,11.1623,10.89,10.891,2019980.0
20171114.0,10.8295,11.132,10.8295,10.9818,2828330.0
20171115.0,11.2228,11.4345,10.9808,11.2238,2867570.0
20171116.0,11.3135,11.4345,11.2228,11.2843,2064890.0
20171117.0,11.3135,11.3438,11.1623,11.1935,2567760.0
20171120.0,11.1925,11.3135,11.0715,11.133,1817860.0
20171121.0,11.1623,11.2833,10.9505,10.9515,3615220.0
20171122.0,10.9505,11.1018,10.9203,11.012,1786970.0
20171123.0,11.0715,11.4345,10.9808,11.1935,4060920.0
20171124.0,11.1925,11.9499,11.1925,11.9499,7140690.0
20171127.0,12.1908,12.2815,11.979,12.1314,4390710.0
20171128.0,12.0395,12.1,11.8278,11.9801,3671190.0
20171129.0,11.9185,12.2513,11.7673,12.1314,4023390.0
20171130.0,12.1605,12.2513,11.9185,11.9196,3198120.0
20171201.0,11.9488,12.4025,11.9185,12.2524,5209770.0
20171204.0,12.463,12.7062,12.2815,12.7062,5697100.0
20171205.0,12.705,12.9168,12.2815,12.2826,6693410.0
20171206.0,12.1605,12.342,11.9185,12.1616,4668740.0
20171207.0,12.1605,12.3118,11.858,12.1011,3165640.0
20171208.0,12.1,12.342,11.9488,12.0709,3045840.0
20171211.0,11.9488,12.2513,11.858,11.8591,3856870.0
20171212.0,11.8883,12.0093,11.649086482075056,11.6171,6927220.0
20171213.0,11.616,11.616,11.1925,11.3751,4148650.0
20171214.0,11.3135,11.7986,11.3135,11.7986,2422900.0
20171215.0,11.7975,11.9488,11.7068,11.9196,2022640.0
20171218.0,11.979,12.1605,11.9185,11.9196,2941410.0
20171219.0,11.9185,12.221,11.858,12.0406,4862660.0
20171220.0,12.221,12.4328,12.1303,12.4037,4666220.0
20171221.0,12.5235,12.7655,12.342,12.3432,6302180.0
20171222.0,12.342,12.342,12.0395,12.1314,3035880.0
20171225.0,12.1908,12.221,12.0093,12.0104,1933010.0
20171226.0,11.979,12.4339,11.9185,12.4339,2536330.0
20171227.0,12.463,12.6445,12.4328,12.5549,4466360.0
20171228.0,12.584,12.584,12.463,12.4642,2947520.0
20171229.0,12.463,13.2495,12.463,13.039,11402970.0
20180102.0,13.31,13.402,13.189,13.402,5968230.0
20180103.0,13.4008,13.5218,13.1588,13.3717,4493570.0
20180104.0,13.431,13.8243,13.4008,13.523,5395680.0
20180105.0,13.31,13.5218,13.0983,13.16,8393430.0
20180108.0,13.189,14.0676,13.0378,14.0676,5311910.0
20180109.0,14.1873,14.52,13.7335,14.2793,5174950.0
20180110.0,14.278,14.6713,14.157,14.5214,6545720.0
20180111.0,14.399,14.8239,14.157,14.8239,5958890.0
20180112.0,14.8225,14.9738,14.4595,14.6121,3841190.0
20180115.0,14.6108,15.6105,14.5805,15.6105,5228390.0
20180116.0,15.3973,16.1233,15.3973,15.7315,5401340.0
20180117.0,15.9115,15.9418,15.74339899251278,15.1264,5471640.0
20180118.0,14.9133,15.7315,14.6713,15.7315,7917320.0
20180119.0,15.73,16.7888,15.609,16.6391,7336480.0
20180122.0,16.6375,16.8493,16.335,16.7601,4942720.0
20180125.0,16.8795,17.7568,16.456,17.5466,7180320.0
20180126.0,17.545,17.7265,17.061,17.3651,3570290.0
20180129.0,17.3635,17.5753,17.1215,17.2441,3175750.0
20180130.0,17.061,17.588383716653855,16.8493,18.424,6332110.0
20180131.0,18.7248,19.4205,18.4525,18.4542,2840980.0
20180201.0,18.4525,18.8155,17.545,17.8492,3042040.0
20180202.0,17.8475,18.0004,17.424,18.0004,2018170.0
20180205.0,17.6055,17.6055,16.7585,16.7601,4335850.0
20180206.0,16.1535,16.7585,15.609,16.155,6611920.0
20180207.0,17.182,17.182,16.57646598119007,16.9416,2520670.0
20180208.0,16.698,17.787,16.698,17.2441,3277360.0
20180209.0,16.2745,17.303,16.214,17.0626,3142580.0
20180212.0,17.4845,18.1517,17.303,18.1517,2145830.0
20180213.0,18.6945,18.8155,18.392,18.5147,2275020.0
20180221.0,18.6643,19.4205,18.6643,19.029,2659490.0
20180222.0,18.634,19.723,18.634,19.3013,4391400.0
20180223.0,19.4205,20.2675,19.2995,20.2391,3876300.0
20180226.0,20.57,20.6305,19.602,19.6643,4779870.0
20180227.0,19.7835,19.9045,19.1785,19.5433,3726030.0
20180228.0,19.239,20.2373,19.1483,20.1484,3578320.0
20180301.0,19.965,20.5398,19.6625,19.9669,2660470.0
20180302.0,19.723,20.24901582640947,19.6625,21.3585,6665070.0
20180305.0,21.659,22.2338,21.4775,21.7215,6315160.0
20180306.0,21.7195,22.506,21.296,22.3871,3680000.0
20180307.0,22.2035,22.4455,21.9615,22.1451,3888230.0
20180308.0,21.901,22.4758,21.8405,22.3266,3241230.0
20180309.0,22.4455,22.506,21.78,21.782,2168300.0
20180312.0,20.9935,22.0825,20.933,20.9955,4056870.0
20180313.0,20.691,22.0846,20.6608,22.0846,2394680.0
20180314.0,22.0825,22.4455,21.8708,21.8728,1585240.0
20180315.0,21.4775,21.9635,21.4775,21.9635,1555890.0
20180316.0,21.7195,22.0523,21.6288,21.7215,2784000.0
20180319.0,22.0825,23.2342,21.901,23.2342,6653820.0
20180320.0,23.111,23.716,22.99,23.2342,2067540.0
20180321.0,23.353,23.4135,22.9295,23.1132,2587760.0
20180322.0,23.0808,23.4438,22.99,23.1132,2981900.0
20180323.0,22.2035,22.869,22.143,22.2661,4755760.0
20180326.0,22.1128,23.2039,22.1128,23.2039,2360960.0
20180327.0,23.474,23.595,22.5665,22.6896,2265000.0
20180328.0,22.5665,22.99,22.2035,22.2056,2653850.0
20180329.0,22.385,22.4455,21.6893,22.1451,3642710.0
20180330.0,21.901,22.506,21.6893,22.0241,3727360.0
20180402.0,22.3548,22.8085,22.0825,22.6291,2972320.0
20180403.0,22.5665,22.8085,22.264,22.2661,2201580.0
20180404.0,22.4455,23.1715,22.385,22.6896,6350270.0
20180405.0,22.9598,23.0505,22.0825,22.9619,5683910.0
20180406.0,22.99,23.837,22.9598,23.7182,5484740.0
20180409.0,23.716,24.321,23.716,24.0812,4440570.0
20180410.0,24.1395,24.1395,23.2018,23.3552,4284700.0
20180411.0,23.353,23.4135,22.1733,22.2056,5281800.0
20180412.0,21.8405,22.5665,21.78,22.2661,2720090.0
20180413.0,22.5968,22.5968,21.659,21.661,3318900.0
20180416.0,21.4775,21.5985,20.812,20.8139,3658540.0
20180417.0,20.933,21.9635,20.7515,21.9635,3382270.0
20180418.0,22.0825,22.3548,21.175,21.2677,2534350.0
20180419.0,21.2658,21.7498,20.691,21.4795,3858540.0
20180420.0,21.4775,22.3871,21.4473,22.3871,3952790.0
20180423.0,22.627,23.22572929608026,22.116677250589568,20.8442,2882770.0
20180424.0,20.57,21.2355,20.2978,20.8744,2451360.0
20180426.0,20.8725,21.441299222734276,20.41944203720731,19.4223,3348690.0
20180427.0,18.755,19.9064,18.6038,19.9064,2627470.0
20180502.0,18.513,19.21578248150025,18.513,18.5147,2268700.0
20180503.0,18.2105,18.6357,17.3333,18.6357,3605810.0
20180504.0,18.876,19.36,18.755,19.0593,2099170.0
20180507.0,19.0575,20.3904,19.0273,20.3904,2817940.0
20180508.0,20.3885,20.7818,20.1465,20.3904,3663980.0
20180509.0,20.2675,20.9633,20.207,20.8139,3495650.0
20180510.0,20.57,20.9633,19.844,19.9669,1956590.0
20180511.0,19.481,20.449,19.36,20.2694,1830460.0
20180514.0,20.5095,21.177,20.3885,21.177,2593590.0
20180515.0,21.3565,21.901,21.296,21.7518,3024070.0
20180516.0,21.659,21.9918,21.417,21.9635,3470200.0
20180517.0,21.9615,21.9615,21.3565,21.661,2136750.0
20180518.0,21.659,21.782,21.054,21.782,2699990.0
20180521.0,22.0825,22.0825,21.0238,21.298,2889630.0
20180522.0,21.1916,21.38885192247647,20.676382181626874,19.8267,5032560.0
20180523.0,19.2092,20.4078,19.1408,20.4078,1670420.0
20180524.0,20.4055,20.5764,20.0978,20.3736,1275030.0
20180525.0,20.132,20.477301383388998,19.2092,19.2114,1871730.0
20180528.0,18.799,19.164573883272276,17.8761,17.8782,5650310.0
20180529.0,18.047,19.1088,18.047,19.1088,1905860.0
20180530.0,19.1408,19.9611,19.0041,19.6558,2434900.0
20180531.0,19.6535,21.0231,19.551,21.0231,3731680.0
20180601.0,21.1232,22.1486,20.9182,21.8777,5229370.0
20180604.0,21.8752,22.5588,21.5334,22.4931,3380060.0
20180605.0,22.3537,23.2109,22.1145,23.2109,4557600.0
20180606.0,22.9006,23.3108,22.7639,23.1767,3270330.0
20180607.0,23.174,23.2766,22.5588,22.6982,3716910.0
20180608.0,22.5588,23.0742,22.2512,23.0742,4570800.0
20180611.0,22.7981,22.9348,22.217,22.2196,4055330.0
20180612.0,21.8068,22.5588,21.1916,22.5272,5434890.0
20180613.0,22.2854,23.1057,22.217,22.8349,4233110.0
20180614.0,22.6955,22.9006,21.8068,22.2196,5692940.0
20180615.0,22.0119,22.2196,21.6701,22.2196,3191430.0
20180618.0,22.0803,22.50319277466029,21.573376194255747,20.6813,7657780.0
20180619.0,19.6193,20.1662,19.2433,19.6216,7935660.0
20180620.0,19.8244,20.8522,19.551,20.8522,4640530.0
20180621.0,20.7131,20.7131,19.8244,19.9634,2671300.0
20180622.0,19.4826,20.4396,19.4484,20.4078,2209830.0
20180625.0,20.508,20.6789,20.3371,20.5104,2216480.0
20180626.0,19.9611,20.1662,19.8586,20.066,2058900.0
20180627.0,19.9953,20.1662,19.1408,19.3481,3530950.0
20180628.0,18.9357,19.2775,18.1154,18.3226,4794410.0
20180629.0,18.3205,19.0041,18.2863,18.5619,2620260.0
20180702.0,18.3888,18.5939,18.001311656328305,17.9808,7095120.0
20180703.0,17.6711,17.972708476896564,16.7482,16.7501,4233750.0
20180704.0,16.7482,17.1584,15.9962,17.0236,3190590.0
20180705.0,17.09,17.459409100129285,16.506228420777852,15.8614,6715490.0
20180706.0,14.7658,15.095498199072242,14.7658,16.2716,6150780.0
20180709.0,16.4748,16.7932829969377,15.950875325220224,15.4512,3475250.0
20180710.0,15.4494,15.773329478453242,14.9231054387741,14.4256,4454670.0
20180711.0,13.7404,13.8087,13.4327,13.742,6369770.0
20180712.0,14.424,14.6632,14.059399457483215,14.4256,3057210.0
20180713.0,14.8341,15.381,14.8341,15.2802,4450930.0
20180716.0,15.2101,15.381,14.8341,15.1777,3397070.0
20180717.0,14.9025,15.172607965090107,14.9025,16.2374,3207700.0
20180718.0,16.4064,17.1925,16.4064,16.9553,3644910.0
20180719.0,16.9191,17.2267,16.5431,17.1262,3735470.0
20180720.0,16.9533,16.9533,16.133,16.7501,3557800.0
20180723.0,16.2697,16.8166,16.2697,16.2716,3662550.0
20180724.0,16.2697,16.6457,16.0304,16.4767,2744410.0
20180725.0,16.5773,16.8166,16.338,16.4767,1877340.0
20180726.0,16.338,17.092,16.2013,17.092,2745390.0
20180727.0,17.5002,18.2863,17.2951,18.0491,5065540.0
20180730.0,18.1154,18.2863,17.7394,18.1175,2113330.0
20180731.0,17.9103,18.5597,17.7736,17.7757,2962190.0
20180801.0,17.6711,18.1154,17.5002,17.6389,3141190.0
20180802.0,17.5002,17.7757,16.9875,17.7757,4046940.0
20180803.0,17.8078,18.2521,17.6369,17.7073,2885770.0
20180806.0,17.842,18.1838,17.5685,17.9808,1973030.0
20180807.0,17.7736,18.047,17.5343,17.6389,1554360.0
20180808.0,17.6369,18.4593,17.6369,18.4593,2439990.0
20180809.0,18.5256,18.6623,18.2521,18.5961,4247730.0
20180810.0,18.5939,18.6965,18.2521,18.6645,1836610.0
20180813.0,18.5939,19.5168,18.3888,19.4165,3626400.0
20180814.0,19.4142,19.6193,19.1066,19.143,3531520.0
20180815.0,19.1408,19.2775,18.4572,18.5277,3062970.0
20180816.0,18.1838,18.6623,18.1154,18.5961,2778190.0
20180817.0,18.7306,18.9357,18.5597,18.5619,1557320.0
20180820.0,18.5256,19.0405,18.5256,19.0405,2733130.0
20180821.0,19.0383,19.3801,18.9699,19.2114,2884090.0
20180822.0,19.4142,19.4484,19.0041,19.0747,2297180.0
20180823.0,19.0383,19.2092,18.799,19.0747,1919620.0
20180824.0,19.0724,19.2433,18.799,19.0063,2967750.0
20180827.0,19.2092,19.2775,18.9699,19.0063,3336660.0
20180828.0,19.0724,19.1408,18.9015,18.9037,2520030.0
20180829.0,18.9015,19.756,18.9015,19.5874,5835930.0
20180830.0,19.551,19.8586,19.4484,19.8267,3317980.0
20180831.0,19.756,19.8586,19.2775,19.4165,3262910.0
20180904.0,19.2092,19.2775,18.3205,18.5961,5934440.0
20180905.0,18.4572,18.6623,18.1154,18.4252,4252430.0
20180906.0,18.5256,18.5939,18.3547,18.4252,1240740.0
20180907.0,18.423,19.0383,18.3888,18.9379,2697330.0
20180910.0,18.9357,19.2092,18.8332,19.0063,3202100.0
20180911.0,18.799,19.4849,18.799,19.4849,4021220.0
20180912.0,19.551,19.6193,19.1408,19.143,3675870.0
20180913.0,19.2775,19.4142,19.1408,19.2456,2841510.0
20180914.0,19.2092,19.3801,19.1408,19.143,4159350.0
20180917.0,19.1066,19.3459,19.0041,19.2798,4525040.0
20180918.0,19.1408,19.7219,19.0041,19.69,3744130.0
20180919.0,19.756,20.132,19.756,19.9293,4603220.0
20180920.0,19.9611,20.0295,19.6877,19.9293,2125420.0
20180921.0,19.9611,20.4396,19.8244,20.3736,3897680.0
20180924.0,20.508,20.5764,20.2346,20.2711,1369280.0
20180925.0,20.508,20.6447,20.132,20.5104,2886150.0
20180926.0,20.4396,20.7131,20.2346,20.3053,2822750.0
20180927.0,20.3029,20.8522,20.2346,20.8522,3823810.0
20180928.0,20.7814,20.9182,20.4396,20.5788,3101460.0
20181001.0,20.508,20.6105,19.756,19.8267,5416430.0
20181002.0,19.8244,19.8244,19.0041,19.2114,8552700.0
20181003.0,19.2092,19.5168,19.0724,19.2114,2918190.0
20181004.0,19.4142,20.1002,19.2775,20.1002,2000290.0
20181005.0,19.8244,20.0637,19.551,19.6216,2223380.0
20181008.0,19.4142,19.6877,19.3117,19.6216,1877770.0
20181009.0,19.6193,19.8244,19.6193,19.7242,1728840.0
20181010.0,19.7902,19.9611,19.5851,19.8267,1755450.0
20181011.0,18.4572,19.1408,18.4572,18.4593,6293560.0
20181012.0,18.4572,18.8674,18.0812,18.8012,2308050.0
20181015.0,18.799,19.0724,18.4572,18.8354,1740590.0
20181016.0,19.0041,19.5532,18.8332,19.5532,1887160.0
20181017.0,19.8244,19.8928,19.6193,19.7583,2213500.0
20181018.0,19.6877,19.7902,19.4142,19.4165,1399000.0
20181019.0,19.0724,19.6216,19.0724,19.6216,1472320.0
20181022.0,19.8244,19.8586,19.1408,19.143,3078630.0
20181023.0,19.0041,19.1066,18.2179,18.8012,2905470.0
20181024.0,18.9357,18.9357,18.047,18.1517,1873950.0
20181025.0,17.09,17.7736,17.09,17.3655,2399580.0
20181026.0,17.7736,18.047,17.1584,17.1604,1839610.0
20181029.0,17.1584,17.2267,16.59571620038641,16.4767,1777890.0
20181030.0,16.133,16.34194330821679,15.5519,15.5537,3661370.0
20181031.0,16.2013,16.6134,15.9962,16.6134,3304540.0
20181101.0,16.7482,17.4318,16.714,17.092,3270000.0
20181102.0,17.1584,17.9787,17.09,17.8782,2483810.0
20181105.0,17.6369,17.9103,17.3634,17.844,1690800.0
20181106.0,17.9787,18.047,17.5002,17.7757,1322300.0
20181107.0,17.5685,17.842,17.2951,17.468,1027540.0
20181108.0,17.7736,17.8761,17.6027,17.7415,1769480.0
20181109.0,17.5685,17.7052,17.09,17.092,1085740.0
20181112.0,16.7482,16.9875,16.4064,16.8527,1386520.0
20181113.0,16.2013,17.2267,16.2013,17.092,1367450.0
20181114.0,17.0216,17.3634,16.9191,16.9894,1208610.0
20181115.0,16.9875,17.2951,16.8849,16.9894,958180.0
20181116.0,17.1584,17.2951,16.8507,17.092,1315460.0
20181119.0,17.2267,17.6369,17.1584,17.5706,1670150.0
20181120.0,17.3634,17.6369,17.2951,17.5022,1027330.0
20181121.0,17.2267,17.4318,17.1925,17.3313,1282400.0
20181122.0,17.5002,17.6369,17.3976,17.468,1634310.0
20181123.0,17.4318,17.5002,17.09,17.092,1155950.0
20181126.0,17.09,17.2267,17.0216,17.0236,874080.0
20181127.0,17.1584,17.2951,16.4748,16.545,1237610.0
20181128.0,16.5431,16.714,16.5089,16.545,1130530.0
20181129.0,16.8507,16.8849,16.4064,16.4083,1306580.0
20181130.0,16.4064,16.5792,16.2697,16.5792,1063420.0
20181203.0,16.9875,17.468,16.8166,17.468,1801250.0
20181204.0,17.466,17.5685,17.1242,17.3655,1600610.0
20181205.0,17.09,17.466,17.0558,17.4338,1612030.0
20181206.0,17.2951,17.5002,17.2951,17.468,1463200.0
20181207.0,17.5685,18.1154,17.5343,17.9808,2708240.0
20181210.0,17.7052,17.7736,17.5002,17.5022,1182920.0
20181211.0,17.6369,17.6369,17.1925,17.3655,1220070.0
20181212.0,17.3976,17.7757,17.2609,17.7757,1143420.0
20181213.0,17.9103,17.9103,17.6027,17.6731,987630.0
20181214.0,17.5343,17.6369,17.2609,17.4338,1238880.0
20181217.0,17.2951,17.2951,16.7482,16.7501,1701390.0
20181218.0,16.4064,16.5773,15.9279,16.4083,2833580.0
20181219.0,16.2697,16.4748,15.8595,16.1007,1370360.0
20181220.0,15.9962,16.6818,15.9621,16.6818,1199340.0
20181221.0,16.4064,16.5773,16.1671,16.545,3411200.0
20181224.0,16.5431,16.5431,16.3039,16.4767,1839360.0
20181225.0,15.7228,16.0988,15.5519,16.0323,2246260.0
20181226.0,15.9962,16.0646,15.5519,15.7246,1800910.0
20181227.0,16.133,16.2032,15.9962,16.2032,1179160.0
20181228.0,16.133,16.338,16.0646,16.2716,2928550.0
