<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081111.0,1.507,1.5376526175647947,1.4796,1.6305,34850.0
20081112.0,1.555,1.6029,1.555,1.562,33010.0
20081113.0,1.4933,1.5288322289863878,1.4933,1.5072,23540.0
20081114.0,1.507,1.535267846110316,1.4659,1.4729,41830.0
20081117.0,1.5276,1.5619659638908105,1.5125889265866366,1.425,29190.0
20081118.0,1.37,1.4043,1.37,1.3838,32060.0
20081119.0,1.37,1.4385,1.37,1.3975,16870.0
20081120.0,1.3974,1.3974,1.3632,1.3701,17900.0
20081121.0,1.3358,1.3668682753573518,1.3289,1.3564,22000.0
20081124.0,1.3289,1.3610039325754542,1.3015,1.3016,21910.0
20081125.0,1.3015,1.3016,1.2673,1.3016,28540.0
20081126.0,1.2878,1.3015,1.2399,1.24,16510.0
20081127.0,1.2193,1.2193,1.1782,1.1783,16000.0
20081128.0,1.233,1.2331,1.1851,1.2331,23900.0
20081201.0,1.2604,1.2604,1.233,1.2331,16740.0
20081202.0,1.1714,1.2262,1.1714,1.1852,16640.0
20081203.0,1.1508,1.1852,1.1508,1.1852,10310.0
20081204.0,1.233,1.233,1.1851,1.1852,4710.0
20081205.0,1.1645,1.1645,1.1371,1.1372,3150.0
20081208.0,1.1577,1.1754530696404737,1.1376168831030815,1.0824,24160.0
20081209.0,1.0823,1.096,1.0481,1.0824,7910.0
20081210.0,1.0755,1.0756,1.0686,1.0756,9150.0
20081211.0,1.1097,1.1098,1.0755,1.1098,23000.0
20081212.0,1.1166,1.1646,1.1166,1.1646,29470.0
20081215.0,1.1851,1.201967229392669,1.1303,1.1304,27520.0
20081216.0,1.1371,1.1371,1.096,1.0961,13200.0
20081217.0,1.1166,1.1508,1.1166,1.1304,2760.0
20081218.0,1.1714,1.1714,1.1508,1.1646,8820.0
20081219.0,1.1371,1.1646,1.1371,1.1646,2920.0
20081222.0,1.1645,1.1645,1.1508,1.1578,9280.0
20081223.0,1.144,1.144,1.1303,1.1372,6600.0
20081224.0,1.1029,1.1577,1.1029,1.1509,5630.0
20081225.0,1.1303,1.1441,1.1303,1.1441,840.0
20081226.0,1.1303,1.192,1.1303,1.192,12500.0
20081229.0,1.1919,1.1919,1.1645,1.1852,4900.0
20081230.0,1.1645,1.1783,1.144,1.1783,2840.0
20081231.0,1.1645,1.1645,1.1508,1.1509,7400.0
20090102.0,1.1782,1.1782,1.1577,1.1578,2750.0
20090105.0,1.1371,1.1646,1.1371,1.1646,4470.0
20090106.0,1.1782,1.2194,1.1782,1.2194,6800.0
20090107.0,1.233,1.2467,1.2262,1.2263,6350.0
20090108.0,1.2193,1.2468,1.1782,1.2468,3680.0
20090109.0,1.233,1.233,1.2056,1.2194,2080.0
20090112.0,1.233,1.233,1.1919,1.2194,1420.0
20090113.0,1.2125,1.2193,1.1782,1.1783,5000.0
20090114.0,1.1508,1.1782,1.1508,1.1509,5660.0
20090115.0,1.1851,1.1851,1.1645,1.1646,1000.0
20090116.0,1.1645,1.1988,1.1645,1.1783,1010.0
20090119.0,1.1782,1.1783,1.1645,1.1783,3690.0
20090120.0,1.1645,1.192,1.1645,1.192,4340.0
20090121.0,1.1645,1.1783,1.1645,1.1783,9460.0
20090122.0,1.1645,1.1851,1.1645,1.1783,2510.0
20090123.0,1.1645,1.1852,1.1645,1.1852,2880.0
20090202.0,1.1645,1.1810397674418607,1.1645,1.1646,7680.0
20090203.0,1.1508,1.1782,1.1508,1.1646,5830.0
20090204.0,1.2125,1.2193,1.1508,1.1578,11180.0
20090205.0,1.1782,1.1968360506719802,1.1655661904761905,1.103,12630.0
20090206.0,1.1029,1.1577,1.096,1.1235,9040.0
20090209.0,1.1645,1.1645,1.1303,1.1304,1880.0
20090210.0,1.1303,1.1577,1.1303,1.1509,19530.0
20090211.0,1.1645,1.1645,1.1371,1.1372,7940.0
20090212.0,1.1303,1.1441,1.1303,1.1441,17770.0
20090213.0,1.1508,1.1645,1.1508,1.1509,11080.0
20090216.0,1.1097,1.1852,1.1097,1.1852,7900.0
20090217.0,1.1851,1.1851,1.1508,1.1646,7120.0
20090218.0,1.1645,1.1714,1.1508,1.1509,19110.0
20090219.0,1.1782,1.1851,1.1645,1.1646,3110.0
20090220.0,1.1645,1.1714,1.1645,1.1646,16350.0
20090223.0,1.1645,1.1783,1.1508,1.1783,19970.0
20090224.0,1.1782,1.1782,1.1508,1.1646,11850.0
20090225.0,1.1645,1.1851,1.1645,1.1715,9880.0
20090226.0,1.1714,1.1988,1.1714,1.1783,6900.0
20090227.0,1.1782,1.1989,1.1782,1.1989,10810.0
20090302.0,1.1988,1.2126,1.1782,1.2126,5930.0
20090303.0,1.2125,1.2295141625237156,1.1714,1.1852,16440.0
20090304.0,1.1851,1.2262,1.1851,1.1989,19670.0
20090305.0,1.1988,1.233,1.1988,1.2263,9230.0
20090306.0,1.2262,1.2399,1.2056,1.2263,11790.0
20090309.0,1.2262,1.2468,1.2262,1.2468,26220.0
20090310.0,1.2467,1.2604,1.2399,1.24,18160.0
20090311.0,1.2399,1.2536,1.233,1.24,142370.0
20090312.0,1.2399,1.2399,1.2056,1.2126,40080.0
20090313.0,1.2125,1.2126,1.2056,1.2126,31720.0
20090316.0,1.2125,1.2262,1.2125,1.2126,43540.0
20090317.0,1.2125,1.2331,1.2125,1.2331,61850.0
20090318.0,1.233,1.2948,1.233,1.2948,497750.0
20090319.0,1.2947,1.3563,1.2947,1.2948,137090.0
20090320.0,1.2947,1.3495,1.2741,1.3222,171140.0
20090323.0,1.3221,1.3221,1.2604,1.2605,252210.0
20090324.0,1.2604,1.3152,1.2604,1.2811,389970.0
20090325.0,1.281,1.3427,1.2673,1.3427,389690.0
20090326.0,1.3426,1.4044,1.3426,1.4044,393110.0
20090327.0,1.4728,1.4729,1.4728,1.4729,17900.0
20090330.0,1.5413,1.5414,1.5413,1.5414,185550.0
20090331.0,1.6166,1.6168,1.5481,1.6168,532450.0
20090401.0,1.6372,1.6577,1.5824,1.6305,489330.0
20090402.0,1.6303,1.6303,1.5755,1.5825,341050.0
20090403.0,1.5824,1.6579,1.5824,1.6579,250360.0
20090407.0,1.6577,1.7401,1.6577,1.7401,211830.0
20090408.0,1.7399,1.8221,1.7262,1.7675,295600.0
20090409.0,1.7673,1.8016,1.7262,1.7675,145220.0
20090410.0,1.9066,1.9066,1.8179,1.8487,262450.0
20090413.0,1.9362,1.9375,1.9214,1.9375,106220.0
20090414.0,1.9879,1.9879,1.9528170194285783,1.8857,152920.0
20090415.0,1.8845,1.8845,1.7958,1.797,225750.0
20090416.0,1.8401,1.8475,1.7736,1.8192,156280.0
20090417.0,1.8106,1.8709,1.7293,1.8709,179850.0
20090420.0,1.7884,1.7958,1.781,1.7822,128260.0
20090421.0,1.6923,1.7063336260483917,1.6923,1.7896,143330.0
20090422.0,1.8475,1.8783,1.8253,1.8783,118610.0
20090423.0,1.9288,1.9288,1.8549,1.8857,95200.0
20090424.0,1.8845,1.8845,1.8179,1.8561,78010.0
20090427.0,1.8549,1.8918,1.8549,1.8783,88090.0
20090428.0,1.9657,1.9671,1.9657,1.9671,78970.0
20090429.0,2.0618,2.0632,2.0618,2.0632,93300.0
20090504.0,2.1579,2.1593,2.1579,2.1593,9400.0
20090505.0,2.2613,2.2629,2.2613,2.2629,28240.0
20090506.0,2.3722,2.3738,2.2761,2.3738,691180.0
20090507.0,2.4904,2.4921,2.4904,2.4921,18680.0
20090508.0,2.6087,2.6104,2.6087,2.6104,108570.0
20090511.0,2.7343,2.7361,2.7343,2.7361,5550.0
20090512.0,2.8673,2.8693,2.8673,2.8693,16660.0
20090513.0,3.0077,3.0098,3.0077,3.0098,392510.0
20090514.0,3.0299,3.1059,2.8821,3.1059,540540.0
20090515.0,3.259,3.2612,3.1038,3.2612,257170.0
20090518.0,3.222,3.2516,3.1777,3.1798,158150.0
20090519.0,3.3329,3.3351,3.1777,3.3351,300910.0
20090520.0,3.4955,3.4978,3.4955,3.4978,110180.0
20090521.0,3.6654,3.6679,3.6654,3.6679,52070.0
20090522.0,3.8428,3.8454,3.7561183610188267,3.8454,639190.0
20090525.0,4.0276,4.0303,4.0276,4.0303,15040.0
20090526.0,4.2123,4.2151,4.2123,4.2151,60500.0
20090527.0,4.3971,4.4,4.3971,4.4,30130.0
20090528.0,4.5818,4.5818,4.3971,4.4,542550.0
20090529.0,4.3971,4.3971,4.2123,4.2891,304070.0
20090601.0,4.471,4.474,4.471,4.474,81500.0
20090602.0,4.6927,4.6958,4.6927,4.6958,11080.0
20090603.0,4.9144,4.9177,4.9144,4.9177,8270.0
20090604.0,5.1361,5.1395,5.1361,5.1395,5900.0
20090605.0,5.3578,5.3614,5.3578,5.3614,16100.0
20090608.0,5.6164,5.6202,5.6164,5.6202,8540.0
20090609.0,5.8751,5.879,5.8751,5.879,179580.0
20090610.0,6.0229,6.1378,5.8751,6.1378,374340.0
20090611.0,6.4293,6.4336,6.4293,6.4336,107830.0
20090612.0,6.7249,6.7294,6.7249,6.7294,59400.0
20090615.0,7.0575,7.0622,6.8727,7.0622,437860.0
20090616.0,6.9466,7.2422,6.7619,6.9143,418800.0
20090617.0,7.1314,7.1683,6.8358,7.1362,421200.0
20090618.0,7.4639,7.4689,7.3161,7.4689,319960.0
20090619.0,7.8334,7.911314905695496,7.6490820552456595,7.395,370130.0
20090622.0,7.0205,7.0252,7.0205,7.0252,67270.0
20090623.0,6.688,6.6925,6.688,6.6925,5500.0
20090624.0,6.3554,6.377177419466055,6.3554,6.3597,1057600.0
20090625.0,6.651,6.6555,6.4293,6.6555,541960.0
20090626.0,6.651,6.688,6.4293,6.6555,199950.0
20090629.0,6.3924,6.5402,6.3185,6.3227,166530.0
20090630.0,6.0229,6.0968,6.0229,6.0269,96040.0
20090701.0,5.7273,5.7311,5.7273,5.7311,22190.0
20090702.0,5.4686,5.7642,5.4686,5.5462,629610.0
20090703.0,5.2839,5.5425,5.2839,5.3983,389130.0
20090706.0,5.5795,5.6572,5.3947,5.6572,201230.0
20090707.0,5.8751,5.916,5.6903,5.916,338770.0
20090708.0,5.912,6.2118,5.912,6.2118,457930.0
20090709.0,6.2815,6.4293,6.1337,6.2118,193550.0
20090710.0,6.0598,6.2118,5.912,6.2118,356760.0
20090713.0,6.1337,6.1337,5.912,5.916,384640.0
20090714.0,5.912,6.2076,5.8012,6.0269,261080.0
20090715.0,6.1337,6.1707,6.0229,6.0269,234240.0
20090716.0,6.3185,6.3227,6.1707,6.3227,561080.0
20090717.0,6.3554,6.6141,6.3185,6.5076,515490.0
20090720.0,6.2446,6.5032,6.2076,6.2118,55690.0
20090721.0,6.0598,6.2076,5.912,5.953,243730.0
20090722.0,5.9859,6.0598,5.912,5.9899,263460.0
20090723.0,5.912,6.2857,5.912,6.2857,182770.0
20090724.0,6.5771,6.5815,6.5771,6.5815,112130.0
20090727.0,6.7249,6.7988,6.5402,6.7294,497220.0
20090728.0,6.5032,6.7249,6.3924,6.3967,279500.0
20090729.0,6.4293,6.5032,6.2076,6.2488,226210.0
20090730.0,6.1707,6.2446,6.0229,6.1009,213760.0
20090731.0,6.2076,6.3554,6.1707,6.3227,92330.0
20090803.0,6.2815,6.4293,6.2446,6.2857,69410.0
20090804.0,6.4663,6.4663,6.2446,6.3597,247580.0
20090805.0,6.3185,6.5032,6.2815,6.4706,218060.0
20090806.0,6.4293,6.5771,6.3924,6.4336,347440.0
20090807.0,6.4293,6.7294,6.4293,6.7294,755580.0
20090810.0,7.0575,7.0622,6.9836,7.0622,435100.0
20090811.0,7.2792,7.395,7.2053,7.395,734040.0
20090812.0,7.5378,7.7647,7.5378,7.7647,346860.0
20090813.0,7.9812,8.166908730660625,7.938722850478422,7.5429,423170.0
20090814.0,7.5378,7.6908,7.3161,7.6908,306150.0
20090817.0,7.5378,7.6856,7.3161,7.321,386310.0
20090818.0,7.2053,7.5378,7.2053,7.395,365230.0
20090819.0,7.5378,7.5378,7.39,7.4689,180650.0
20090820.0,7.5378,7.7647,7.39,7.7647,389210.0
20090821.0,7.9073,8.129,7.7595,7.7647,448370.0
20090824.0,7.8334,7.9073,7.6856,7.6908,281970.0
20090825.0,7.6856,7.6856,7.39,7.5429,244670.0
20090826.0,7.5378,7.6117,7.39,7.5429,210870.0
20090827.0,7.5378,7.6117,7.39,7.4689,276710.0
20090828.0,7.6117,7.6908,7.4639,7.6908,205960.0
20090831.0,7.8334,7.8334,7.6117,7.6908,308310.0
20090901.0,7.5378,7.6856,7.5378,7.6168,156550.0
20090903.0,7.5378,7.6117,7.4639,7.5429,286390.0
20090904.0,7.6856,7.9126,7.6856,7.9126,945970.0
20090907.0,8.129,8.2824,7.8334,8.2824,585730.0
20090908.0,8.5724,8.6521,8.4246,8.6521,249950.0
20090909.0,8.6463,8.7202,8.3507,8.4303,472420.0
20090910.0,8.2768,8.7941,8.2768,8.6521,474290.0
20090911.0,8.6463,8.7941,8.6463,8.6521,316760.0
20090914.0,8.5724,9.0219,8.5724,9.0219,612920.0
20090915.0,9.4592,9.4656,9.3114,9.4656,342470.0
20090916.0,9.607,9.9026,9.4592,9.4656,894110.0
20090917.0,9.607,9.6809,9.1636,9.4656,636370.0
20090918.0,9.4592,9.9093,9.4592,9.9093,313940.0
20090921.0,10.346,10.353,10.2721,10.353,290620.0
20090922.0,10.4199,10.8706,10.4199,10.8706,435740.0
20090923.0,11.2328,11.524797102427714,11.072830681712693,10.5748,701890.0
20090924.0,10.5677,11.0925,10.5677,11.0925,905530.0
20090925.0,11.6023,11.6101,11.6023,11.6101,45840.0
20090928.0,12.1196,12.1278,12.1196,12.1278,107690.0
20090929.0,12.7108,12.7194,12.4152,12.7194,897500.0
20090930.0,12.563,13.302,12.563,12.7194,813940.0
20091001.0,12.9325,13.0064,12.3413,12.4975,690330.0
20091002.0,11.8979,12.1935,11.8979,11.9059,940490.0
20091005.0,12.1935,12.1935,12.018611762189906,11.832,486320.0
20091006.0,12.2674,12.488358263500183,12.055750139953181,11.6101,351840.0
20091007.0,11.7501,12.1278,11.7501,12.1278,664540.0
20091008.0,12.1935,12.7194,12.0457,12.7194,684020.0
20091009.0,12.9325,12.9325,12.4152,12.4236,323570.0
20091012.0,12.4891,12.7847,12.2674,12.4236,472200.0
20091013.0,12.4152,12.563,12.1935,12.2017,489170.0
20091014.0,12.1196,12.4236,12.1196,12.4236,256950.0
20091015.0,13.0064,13.0152,12.8586,13.0152,601120.0
20091016.0,12.8586,12.8586,12.4891,12.4975,388720.0
20091019.0,12.563,12.563,12.4152,12.4975,230720.0
20091020.0,12.7847,12.9325,12.6369,12.7933,309870.0
20091021.0,12.4152,12.9325,12.4152,12.7194,394230.0
20091022.0,12.7108,12.7108,12.4891,12.5715,460980.0
20091023.0,12.563,12.563,12.1935,12.2017,348750.0
20091026.0,12.3413,12.3413,11.7501,11.758,195270.0
20091027.0,11.6762,11.7501,11.2328,11.4622,460580.0
20091028.0,11.6762,11.6762,11.2328,11.3143,180360.0
20091029.0,11.0111,11.025038101265825,10.7894,11.832,315300.0
20091030.0,12.4152,12.4152,11.96797268990046,11.9059,406540.0
20091102.0,11.3067,11.3806,11.3067,11.3143,180560.0
20091103.0,11.3067,11.3067,10.7894,10.7967,371550.0
20091104.0,10.6416,10.658204664184662,10.2721,10.353,438800.0
20091105.0,10.4199,10.8706,10.346,10.8706,369550.0
20091106.0,11.3806,11.3806,11.085,11.0925,574810.0
20091109.0,10.9372,11.6023,10.6416,11.0925,493370.0
20091110.0,11.3067,11.3067,10.97766659500204,10.9446,340350.0
20091111.0,11.0111,11.0925,10.7894,11.0925,196280.0
20091112.0,11.085,11.3067,11.0111,11.1664,309620.0
20091113.0,10.8633,11.085,10.8633,11.0185,192000.0
20091116.0,11.0111,11.085,10.9372,10.9446,214030.0
20091117.0,11.0111,11.085,10.9372,10.9446,167460.0
20091118.0,11.085,11.4622,10.9372,11.4622,631530.0
20091119.0,11.4545,11.824,11.3067,11.5362,616370.0
20091120.0,11.4545,11.4545,11.0111,11.1664,361940.0
20091123.0,11.1589,11.1589,10.6416,10.6488,364990.0
20091124.0,10.7155,10.8633,10.2721,10.353,299770.0
20091125.0,10.2721,10.2721,9.8287,9.8353,437050.0
20091126.0,9.3853,9.3916,9.3853,9.3916,65220.0
20091127.0,8.9419,8.967767782785772,8.9419,9.0958,354810.0
20091130.0,9.0897,9.3853,9.0158,9.2437,177610.0
20091201.0,9.3114,9.4592,9.1636,9.3177,156200.0
20091202.0,9.1636,9.2375,8.868,8.874,266040.0
20091203.0,8.602,8.9863,8.4524,8.9863,266720.0
20091204.0,8.9012,9.2004,8.6768,8.8366,114890.0
20091207.0,8.9012,8.9012,8.6768,8.8366,65760.0
20091208.0,8.6768,8.6768,8.4524,8.537,126730.0
20091209.0,8.228,8.228,8.1532,8.1626,284080.0
20091210.0,8.0784,8.1532,7.7792,7.7881,326180.0
20091211.0,7.4426,7.48,7.4052,7.4137,224240.0
20091214.0,7.1808,7.6296,7.0686,7.3388,266790.0
20091215.0,7.2182,7.2182,6.9938,7.0018,143370.0
20091216.0,6.732,6.732,6.6572,6.6649,154670.0
20091217.0,6.358,6.3653,6.358,6.3653,65680.0
20091218.0,6.4328,6.6649,6.2832,6.6649,471820.0
20091221.0,6.9564,6.9644,6.8442,6.9644,126280.0
20091222.0,7.293,7.293,6.9564,7.1891,407000.0
20091223.0,7.0686,7.2265,7.0686,7.2265,113660.0
20091224.0,7.1808,7.3763,7.0312,7.3763,153890.0
20091225.0,7.6296,7.7133,7.6296,7.7133,146340.0
20091228.0,7.9288,8.0877,7.7044,8.0877,308140.0
20091229.0,8.1532,8.4621,8.1532,8.4621,335870.0
20091230.0,8.6768,8.8366,8.602,8.8366,356470.0
20091231.0,8.976,9.2004,8.976,9.1361,257270.0
20100104.0,9.4996,9.5854,9.1256,9.5854,143470.0
20100105.0,10.0232,10.0347,10.0232,10.0347,121850.0
20100106.0,10.472,10.484,10.3972,10.484,150350.0
20100107.0,10.6216,10.73788981907653,10.500782479394106,10.0347,290230.0
20100108.0,10.472,10.472,9.9484,9.9598,535240.0
20100111.0,10.0232,10.098,9.4996,9.6603,181700.0
20100112.0,9.6492,9.724,9.2004,9.211,231540.0
20100113.0,9.1256,9.6603,8.7516,9.6603,315790.0
20100114.0,9.8736,10.0232,9.5744,9.885,100480.0
20100115.0,9.724,9.9484,9.4996,9.5105,120590.0
20100118.0,9.2752,9.2752,9.0508,9.0612,143630.0
20100119.0,8.976,9.2004,8.9012,8.9114,115610.0
20100120.0,8.976,8.976,8.5272,8.537,284310.0
20100121.0,8.3028,8.5272,8.1532,8.1626,170180.0
20100122.0,7.854,7.971973284823284,7.854,8.537,294990.0
20100125.0,8.6768,8.7516,8.4524,8.6868,63450.0
20100126.0,8.976,9.0612,8.9012,9.0612,301150.0
20100127.0,9.4996,9.4996,9.298337224827106,9.1361,296060.0
20100128.0,9.1256,9.1256,8.6768,8.7617,139960.0
20100129.0,8.8264,8.8264,8.5272,8.6868,135400.0
20100201.0,8.7516,8.9012,8.6768,8.8366,38630.0
20100202.0,8.9012,8.9012,8.602,8.6119,121920.0
20100203.0,8.602,8.9012,8.5272,8.6868,171940.0
20100204.0,8.8264,9.0508,8.7516,8.9863,210000.0
20100205.0,9.4248,9.4356,9.2752,9.4356,412090.0
20100208.0,9.2752,9.35,9.1256,9.1361,157830.0
20100209.0,9.0508,9.0508,8.8264,8.8366,98510.0
20100210.0,8.976,9.0508,8.8264,8.9114,107490.0
20100211.0,8.9012,9.0612,8.9012,9.0612,81620.0
20100212.0,9.2752,9.2752,9.0508,9.211,44890.0
20100222.0,9.35,9.35,9.1256,9.211,67550.0
20100223.0,8.9012,8.976,8.8264,8.8366,162670.0
20100224.0,8.7516,9.0612,8.7516,9.0612,97290.0
20100225.0,8.976,9.1256,8.8264,8.8366,87490.0
20100226.0,8.8264,8.976,8.8264,8.9114,46790.0
20100301.0,8.976,9.0508,8.9012,8.9114,76470.0
20100302.0,8.9012,8.976,8.8264,8.9114,74950.0
20100303.0,8.976,9.0612,8.976,9.0612,122520.0
20100304.0,9.2004,9.2752,9.0508,9.0612,134470.0
20100305.0,9.0508,9.1256,8.976,9.0612,126650.0
20100308.0,9.2752,9.5105,9.2752,9.5105,204120.0
20100309.0,9.6492,9.9598,9.6492,9.9598,461950.0
20100310.0,10.0232,10.098,9.724,9.7352,219780.0
20100311.0,9.724,9.7988,9.5744,9.6603,166500.0
20100312.0,9.724,9.724,9.4996,9.6603,241040.0
20100315.0,9.724,10.098,9.6492,9.885,340930.0
20100316.0,9.8736,9.9484,9.4996,9.5854,153260.0
20100317.0,9.724,9.724,9.2752,9.4356,184930.0
20100318.0,9.4996,9.6603,9.35,9.6603,154900.0
20100319.0,9.6492,9.6492,9.4996,9.5105,142980.0
20100322.0,9.4248,9.4996,9.2752,9.2859,265660.0
20100323.0,9.2004,9.35,9.2004,9.211,169510.0
20100324.0,9.2752,9.3608,9.0508,9.3608,168270.0
20100325.0,9.1256,9.2752,8.976,9.0612,177740.0
20100326.0,9.1256,9.1256,8.976,9.0612,160320.0
20100329.0,9.2752,9.2752,9.0508,9.0612,124160.0
20100330.0,9.0508,9.1256,8.976,8.9863,112580.0
20100331.0,9.0508,9.0508,8.8264,8.8366,110960.0
20100401.0,8.8264,8.9863,8.7516,8.9863,124310.0
20100402.0,9.0508,9.4248,8.976,9.211,130930.0
20100405.0,9.2752,9.35,9.2004,9.2859,63220.0
20100406.0,9.2752,9.2752,8.976,9.0612,180070.0
20100407.0,8.976,9.0508,8.8264,8.9114,242730.0
20100408.0,8.976,8.9863,8.8264,8.9863,137200.0
20100409.0,8.976,8.976,8.8264,8.9114,131990.0
20100412.0,8.976,8.976,8.8264,8.8366,206950.0
20100413.0,8.8264,8.8264,8.6768,8.6868,138470.0
20100414.0,8.6768,8.7516,8.602,8.6868,237840.0
20100415.0,8.7516,8.7516,8.602,8.6868,143470.0
20100416.0,8.7516,8.7516,8.6768,8.6868,135490.0
20100419.0,8.7516,8.7516,8.5272,8.6119,79490.0
20100420.0,8.602,8.6768,8.4524,8.4621,104690.0
20100421.0,8.4524,8.602,8.4524,8.4621,116190.0
20100422.0,8.6768,8.8366,8.6768,8.8366,206510.0
20100426.0,8.976,9.1256,8.9012,9.0612,170520.0
20100427.0,8.976,9.0508,8.7516,8.8366,196380.0
20100428.0,8.8264,8.8264,8.6768,8.7617,72470.0
20100429.0,8.8264,8.9012,8.7516,8.7617,138640.0
20100504.0,8.9012,8.976,8.7516,8.7617,103090.0
20100505.0,8.7516,8.9114,8.6768,8.9114,225780.0
20100506.0,8.9012,8.976,8.7516,8.7617,89410.0
20100507.0,8.6768,8.6768,8.5272,8.537,142840.0
20100510.0,8.5272,8.537,8.3776,8.537,101610.0
20100511.0,8.9012,8.9114,8.9012,8.9114,43600.0
20100512.0,9.1256,9.2004,8.9012,8.9114,504800.0
20100513.0,9.0508,9.0508,8.7516,8.7617,144000.0
20100514.0,8.8264,8.8264,8.602,8.6119,138570.0
20100517.0,8.602,8.6768,8.3776,8.537,115010.0
20100518.0,8.3028,8.6119,8.3028,8.6119,292390.0
20100519.0,8.982,8.982,8.78031675458812,8.537,365740.0
20100520.0,8.2335,8.537,8.2335,8.537,191750.0
20100521.0,8.1587,8.2335,8.1587,8.1626,176810.0
20100524.0,8.0838,8.2335,7.7844,8.0877,88540.0
20100525.0,8.0838,8.0838,7.8593,7.863,69450.0
20100526.0,7.9341,8.2375,7.8593,8.2375,95960.0
20100527.0,8.2335,8.3872,8.1587,8.3872,127450.0
20100528.0,8.6078,8.6826,8.4581,8.6119,144410.0
20100531.0,8.5329,8.5329,8.3832,8.3872,71350.0
20100601.0,8.2335,8.4621,8.1587,8.4621,36950.0
20100602.0,8.4581,8.4581,8.3832,8.3872,74260.0
20100603.0,8.5329,8.5329,8.3084,8.3124,66690.0
20100604.0,8.2335,8.3084,8.1587,8.2375,54630.0
20100607.0,7.8593,8.1587,7.8593,7.9379,88160.0
20100608.0,7.7844,8.009,7.7844,7.9379,46580.0
20100609.0,8.0838,8.0838,7.9341,7.9379,31380.0
20100610.0,7.9341,8.009,7.9341,7.9379,25590.0
20100611.0,8.0838,8.0838,7.9341,8.0128,35450.0
20100614.0,8.0838,8.0838,8.009,8.0128,32420.0
20100615.0,8.009,8.009,7.8593,7.863,42050.0
20100616.0,8.0838,8.0838,7.9341,8.0128,44890.0
20100617.0,8.009,8.0877,8.009,8.0877,40600.0
20100618.0,8.0838,8.0877,8.009,8.0877,46650.0
20100621.0,8.0838,8.1587,8.009,8.0128,40120.0
20100622.0,7.8593,8.009,7.8593,7.9379,49080.0
20100623.0,7.9341,8.009,7.8593,7.9379,33390.0
20100624.0,8.009,8.009,7.8593,7.863,52420.0
20100625.0,7.7844,7.9341,7.7096,7.7133,47410.0
20100628.0,7.7096,7.8593,7.7096,7.7881,23800.0
20100629.0,7.9341,7.9341,7.7844,7.7881,14690.0
20100630.0,7.5599,7.7881,7.5599,7.7881,31520.0
20100701.0,7.5599,7.7096,7.5599,7.5635,33810.0
20100702.0,7.5599,7.7844,7.485,7.6384,132230.0
20100705.0,7.7844,8.0128,7.7844,8.0128,132250.0
20100706.0,8.3832,8.3832,8.0838,8.3124,283340.0
20100707.0,8.3084,8.3832,7.9341,8.0128,110650.0
20100708.0,7.9341,8.009,7.7096,7.7881,206310.0
20100709.0,7.8593,7.8593,7.7096,7.7881,101850.0
20100712.0,7.8593,7.8593,7.6347,7.7133,113500.0
20100713.0,7.7844,8.009,7.7844,7.9379,114780.0
20100714.0,8.009,8.009,7.7844,7.7881,76040.0
20100715.0,7.7096,7.7881,7.7096,7.7881,52170.0
20100716.0,7.7844,7.7881,7.7096,7.7881,62570.0
20100719.0,7.7844,7.7844,7.7096,7.7133,68410.0
20100720.0,7.7844,7.7844,7.6347,7.6384,73190.0
20100721.0,7.7844,7.7844,7.5599,7.6384,67800.0
20100722.0,7.6347,7.7096,7.5599,7.5635,63800.0
20100723.0,7.5599,7.6347,7.485,7.4886,66580.0
20100726.0,7.3353,7.4102,7.2455,7.249,167010.0
20100727.0,7.2455,7.3203,7.2006,7.204,95230.0
20100728.0,7.1856,7.2006,6.9161,6.9195,118810.0
20100729.0,6.8862,6.9644,6.7365,6.9644,167050.0
20100730.0,6.9311,6.976,6.9012,6.9045,94900.0
20100802.0,7.0209,7.0209,6.8114,6.8146,26220.0
20100803.0,6.8114,6.9611,6.8114,6.8895,86280.0
20100804.0,6.8263,6.8862,6.5868,6.8745,49730.0
20100805.0,6.8712,6.8712,6.7664,6.7697,32400.0
20100806.0,6.7365,6.7365,6.6617,6.6649,46040.0
20100809.0,6.5269,6.5569,6.3473,6.3503,118090.0
20100810.0,6.2275,6.2275,6.0329,6.0508,142650.0
20100811.0,6.0479,6.2724,6.0479,6.0658,174070.0
20100812.0,5.9132,6.0329,5.8084,5.8112,118600.0
20100813.0,5.7335,5.9132,5.7335,5.8261,196050.0
20100816.0,6.0629,6.1107,6.0179,6.1107,198430.0
20100817.0,6.1377,6.1377,5.973,6.1257,144970.0
20100818.0,6.1377,6.1976,5.988,5.9909,100560.0
20100819.0,5.988,6.0358,5.9431,6.0358,43360.0
20100820.0,6.0179,6.0179,5.9132,5.9909,61770.0
20100823.0,5.988,5.988,5.7635,5.7662,36470.0
20100824.0,5.6886,5.7185,5.5389,5.5565,144880.0
20100825.0,5.4191,5.5389,5.2844,5.287,186170.0
20100826.0,5.4191,5.4341,5.2395,5.3618,97640.0
20100827.0,5.3293,5.3892,5.1796,5.3319,87400.0
20100830.0,5.5838,5.5865,5.5389,5.5865,46740.0
20100831.0,5.8383,5.8561,5.7335,5.8561,147410.0
20100901.0,5.9581,6.1377,5.8084,6.1107,101230.0
