<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081017.0,9.9495,10.028905599285748,9.9495,10.8375,14470.0
20081020.0,10.8041,10.8041,10.3158,10.3185,2240.0
20081021.0,10.3158,10.3185,10.2242,10.3185,20920.0
20081022.0,10.3158,10.3158,10.1937,10.1964,2000.0
20081023.0,9.7359,9.7359,9.7054,9.708,20240.0
20081024.0,9.4612,9.4612,9.2476,9.25,3040.0
20081027.0,8.7898,8.7921,8.7898,8.7921,6450.0
20081028.0,8.3625,8.393,8.3625,8.3647,11490.0
20081029.0,8.7592,8.7616,8.393,8.7616,19280.0
20081030.0,8.3625,8.369495898972387,8.3625,8.8532,14820.0
20081031.0,9.156,9.156,9.0339,9.0363,8770.0
20081103.0,8.6066,8.6982,8.6066,8.609,24470.0
20081104.0,8.5456,9.0363,8.5456,9.0363,12520.0
20081105.0,9.4612,9.4637,9.4612,9.4637,7290.0
20081106.0,9.0644,9.189788162260733,9.0339,9.0669,21310.0
20081107.0,8.6372,9.0669,8.6372,9.0669,4840.0
20081110.0,9.3696,9.3696,9.156,9.1585,5720.0
20081111.0,9.1255,9.1865,8.9118,9.0669,15770.0
20081112.0,8.6372,9.0339,8.6372,9.0058,6920.0
20081113.0,8.6066,9.0058,8.6066,9.0058,3950.0
20081114.0,9.0034,9.0644,8.8508,8.8532,9600.0
20081117.0,8.6372,9.0058,8.6372,9.0058,6740.0
20081118.0,8.6372,9.0058,8.6066,9.0058,2810.0
20081119.0,9.0034,9.0034,8.8508,8.9753,6010.0
20081120.0,8.6372,8.6677,8.5456,8.5479,9260.0
20081121.0,8.2404,8.5479,8.1183,8.5479,33470.0
20081124.0,8.5456,8.5456,8.1794,8.2426,5930.0
20081125.0,8.5151,8.5151,8.2404,8.2426,3460.0
20081126.0,8.2404,8.2404,7.8436,7.8457,21500.0
20081127.0,7.8436,7.8436,7.4774,7.4794,7450.0
20081128.0,7.5079,7.571,7.4774,7.571,50100.0
20081201.0,7.63,7.63,7.569,7.571,550.0
20081202.0,7.3248,7.3268,7.3248,7.3268,26200.0
20081203.0,7.0196,7.031782551756594,7.0196,7.0215,9460.0
20081204.0,7.2332,7.2352,7.0196,7.2352,32230.0
20081205.0,7.2332,7.2332,6.8975,6.9299,18290.0
20081208.0,6.6228,6.7144,6.5923,6.6246,19670.0
20081209.0,6.8365,6.858535490131006,6.7220221210984406,6.4109,24190.0
20081210.0,6.104,6.165,6.104,6.1056,23310.0
20081211.0,6.0735,6.0735,5.9819,6.0446,10780.0
20081212.0,6.165,6.2583,6.165,6.2583,25620.0
20081215.0,6.5313,6.5313,6.4092,6.4109,24750.0
20081216.0,6.104,6.4109,6.104,6.4109,3740.0
20081217.0,6.1956,6.2871,6.104,6.1056,45970.0
20081218.0,5.8293,6.104,5.7988,5.953,54140.0
20081219.0,6.2261,6.2278,6.1956,6.2278,217440.0
20081222.0,6.5313,6.533,6.4702,6.533,230790.0
20081223.0,6.2871,6.4109,6.2566,6.4109,15240.0
20081224.0,6.1345,6.2566,6.104,6.1056,13920.0
20081225.0,6.043,6.043,5.9514,6.0141,22580.0
20081226.0,5.7988,6.165,5.7378,6.0751,83050.0
20081229.0,5.9819,6.165,5.9209,5.9835,30370.0
20081230.0,5.9819,6.0141,5.9819,6.0141,32010.0
20081231.0,6.0735,6.104,5.9819,5.9835,19740.0
20090102.0,5.9819,5.9819,5.8598,5.8919,36270.0
20090105.0,6.043,6.043,5.8904,6.0141,32360.0
20090106.0,6.1345,6.2566,6.1345,6.2278,45710.0
20090107.0,6.2566,6.4397,6.043,6.2278,56620.0
20090108.0,6.0735,6.2261,6.0124,6.0141,23440.0
20090109.0,6.104,6.104,5.9514,5.953,20490.0
20090112.0,6.0735,6.0735,5.9209,5.9225,12600.0
20090113.0,5.9514,5.9835,5.9209,5.9835,10830.0
20090114.0,5.8904,6.043,5.8904,5.953,22210.0
20090115.0,5.9514,6.0141,5.9514,6.0141,2590.0
20090116.0,6.0124,6.1056,6.0124,6.1056,7170.0
20090119.0,5.9514,6.043,5.9514,6.0141,7500.0
20090120.0,5.9209,6.0141,5.9209,6.0141,17610.0
20090121.0,6.0124,6.043,5.9514,6.0141,19400.0
20090122.0,6.0124,6.043,5.9819,6.0141,10620.0
20090123.0,5.9819,6.0751,5.9819,6.0751,6250.0
20090202.0,5.7988,5.8598,5.7988,5.8004,22630.0
20090203.0,5.5852,5.5852,5.5241,5.5256,33390.0
20090204.0,5.5241,5.564181450230736,5.2494,5.2509,18960.0
20090205.0,5.1579,5.1884,5.0053,5.0066,26450.0
20090206.0,4.8222,5.0053,4.8222,4.9761,21970.0
20090209.0,4.9442,5.0358,4.9442,5.0066,17550.0
20090210.0,5.0053,5.0053,4.7916,4.7929,20470.0
20090211.0,4.6085,4.7013,4.578,4.7013,15510.0
20090212.0,4.7001,4.7001,4.578,4.6403,8140.0
20090213.0,4.6085,4.6696,4.6085,4.6098,11660.0
20090216.0,4.578,4.639,4.5475,4.5487,8270.0
20090217.0,4.5475,4.5475,4.3644,4.3655,22730.0
20090218.0,4.2118,4.2728,4.1507,4.1518,22210.0
20090219.0,4.1507,4.1812,4.0897,4.0908,20030.0
20090220.0,4.0592,4.1824,4.0592,4.1824,5820.0
20090223.0,4.3033,4.3644,4.1812,4.1824,16540.0
20090224.0,4.1812,4.3033,4.0286,4.1213,44700.0
20090225.0,4.1202,4.3045,4.1202,4.3045,47360.0
20090226.0,4.3033,4.3949,4.2118,4.2739,20730.0
20090227.0,4.2728,4.4876,4.2728,4.4876,11950.0
20090302.0,4.4864,4.7013,4.4864,4.7013,28390.0
20090303.0,4.7001,4.8832,4.6085,4.7624,51710.0
20090304.0,4.7611,4.9761,4.7611,4.9761,22670.0
20090305.0,4.9748,5.2203,4.9748,5.2203,28030.0
20090306.0,5.2189,5.2189,5.0358,5.0677,19470.0
20090309.0,5.0663,5.0663,4.8527,4.9761,17090.0
20090310.0,4.9748,5.2189,4.9748,5.0066,10600.0
20090311.0,5.0053,5.2189,5.0053,5.1898,21400.0
20090312.0,5.1884,5.1884,5.0358,5.0372,1540.0
20090313.0,5.0358,5.0358,4.8527,4.8845,36010.0
20090316.0,4.8832,4.9137,4.8832,4.8845,31700.0
20090317.0,4.8832,5.1287,4.8832,5.1287,38070.0
20090318.0,5.1274,5.373,5.1274,5.373,71290.0
20090319.0,5.3715,5.4631,5.2189,5.2203,44730.0
20090320.0,5.2189,5.28,5.0358,5.2203,38590.0
20090323.0,5.2189,5.3105,5.0358,5.0372,14750.0
20090324.0,5.0358,5.2814,5.0358,5.2814,70890.0
20090325.0,5.28,5.3715,5.1274,5.2814,30590.0
20090326.0,5.28,5.5256,5.28,5.5256,35030.0
20090327.0,5.7683,5.7988,5.650071767021954,5.7393,38720.0
20090330.0,5.4936,5.7378,5.4631,5.5256,25960.0
20090331.0,5.3105,5.4631,5.2494,5.373,76930.0
20090401.0,5.6157,5.6172,5.4936,5.6172,90160.0
20090402.0,5.6157,5.8919,5.6157,5.8919,35850.0
20090403.0,5.8904,6.1667,5.8904,6.1667,48890.0
20090407.0,6.165,6.472,6.165,6.472,153720.0
20090408.0,6.4702,6.4702,6.165,6.1667,142210.0
20090409.0,6.5549,6.7465059164577115,6.460861917270581,6.1991,50720.0
20090410.0,6.198,6.4912,6.198,6.4912,375710.0
20090413.0,6.8145,6.8158,6.7821,6.8158,420740.0
20090414.0,7.139,7.1403,7.139,7.1403,130260.0
20090415.0,7.496,7.4974,7.496,7.4974,970560.0
20090416.0,7.8529,7.8544,7.8529,7.8544,71290.0
20090417.0,8.2423,8.2438,7.8529,8.2438,989430.0
20090420.0,7.8529,8.1125,7.8529,7.8544,254790.0
20090421.0,7.4635,7.8529,7.4635,7.4649,658720.0
20090422.0,7.788,7.8219,7.6582,7.8219,560690.0
20090423.0,7.8205,7.961202705773649,7.4635,7.4649,235670.0
20090424.0,7.4635,7.6258,7.2688,7.4974,337880.0
20090427.0,7.4635,7.7246,7.3013,7.7246,166380.0
20090428.0,7.7231,7.8529,7.6582,7.6596,210070.0
20090429.0,7.3337,7.788,7.3013,7.757,415980.0
20090504.0,8.1125,8.114,8.1125,8.114,259450.0
20090505.0,8.5019,8.5019,8.1125,8.114,393330.0
20090506.0,8.1125,8.2099,7.788,7.9517,388080.0
20090507.0,7.9503,8.0491,7.8529,8.0491,252070.0
20090508.0,7.7231,7.856810292628779,7.6907,8.0491,224340.0
20090511.0,7.8529,7.9178,7.6582,7.6596,275980.0
20090512.0,7.4635,7.9503,7.4635,7.9193,276330.0
20090513.0,8.1125,8.3088,7.7231,8.3088,519870.0
20090514.0,8.3721,8.6982,8.3397,8.6982,829640.0
20090515.0,9.1185,9.1202,9.1185,9.1202,97170.0
20090518.0,9.5728,9.5728,9.1185,9.4123,642650.0
20090519.0,9.086,9.4105,9.0211,9.1202,312500.0
20090520.0,8.8264,9.001248772568811,8.8264,9.3149,526290.0
20090521.0,9.4105,9.7693,9.1834,9.7693,537310.0
20090522.0,10.2542,10.2561,10.2542,10.2561,105020.0
20090525.0,10.741,10.743,10.741,10.743,39110.0
20090526.0,11.1628,11.372712325769543,11.091528541185435,10.386,713490.0
20090527.0,10.1244,10.2867,9.8648,9.964,462660.0
20090528.0,9.6377,9.9622,9.4754,9.4772,189540.0
20090529.0,9.7026,9.9316,9.2158,9.9316,201810.0
20090601.0,10.3191,10.4184,10.0595,10.4184,146960.0
20090602.0,10.9357,11.158197581882643,10.654654940567536,10.2237,260160.0
20090603.0,9.8973,10.1893,9.8324,9.8342,176410.0
20090604.0,10.0595,10.3191,9.9946,10.0614,296140.0
20090605.0,10.5463,10.5482,10.384,10.5482,302000.0
20090608.0,10.5463,11.0675,10.5463,11.0675,510000.0
20090609.0,10.5138,10.8708,10.5138,10.5158,275050.0
20090610.0,10.0595,10.2218,9.9946,9.9965,365850.0
20090611.0,10.384,10.4814,10.1244,10.386,263280.0
20090612.0,10.7085,10.7085,10.606203097527473,10.3535,177070.0
20090615.0,9.8648,10.3516,9.8648,10.2237,187890.0
20090616.0,9.8973,10.0595,9.735,9.7368,155020.0
20090617.0,9.2483,9.417080179306108,9.2483,9.8991,93710.0
20090618.0,10.0595,10.2218,9.954966031052164,9.8991,70910.0
20090619.0,9.8973,9.9297,9.5403,9.7368,77780.0
20090622.0,9.4105,9.4105,9.2483,9.25,38270.0
20090623.0,8.794,8.7956,8.794,8.7956,7420.0
20090624.0,8.6966,9.2158,8.6966,9.0877,126520.0
20090625.0,9.2483,9.394961497476281,9.12722264186439,8.6658,54870.0
20090626.0,8.3072,8.7291,8.3072,8.3088,77020.0
20090629.0,7.9827,8.2748,7.9827,8.0816,102700.0
20090630.0,8.4695,8.471,8.1125,8.471,104640.0
20090701.0,8.1125,8.437,8.1125,8.114,72080.0
20090702.0,8.2099,8.3072,7.788,8.2763,36660.0
20090703.0,7.9827,8.205269728992716,7.9827,8.6658,75700.0
20090706.0,8.9238,9.0877,8.7615,9.0877,89840.0
20090707.0,9.086,9.086,8.7615,8.9254,44610.0
20090708.0,8.6642,8.8913,8.5993,8.6009,60450.0
20090709.0,8.6966,8.8913,8.437,8.6982,32820.0
20090710.0,8.6966,8.7615,8.2748,8.6982,52300.0
20090713.0,8.3397,8.6642,8.2748,8.2763,28450.0
20090714.0,8.2748,8.4046,7.9178,8.2763,45460.0
20090715.0,8.5019,8.5019,8.260068946168776,8.1465,17050.0
20090716.0,8.4695,8.4695,8.191782101344062,8.2763,65220.0
20090717.0,7.9827,8.3721,7.9827,8.114,27070.0
20090720.0,7.788,7.9178,7.7231,7.757,82930.0
20090721.0,7.788,7.8868,7.788,7.8868,12240.0
20090722.0,7.9503,8.0801,7.8854,7.8868,47960.0
20090723.0,7.9503,8.2763,7.9178,8.2763,42910.0
20090724.0,8.6642,8.6658,8.6642,8.6658,11210.0
20090727.0,9.0536,9.0536,8.8913,8.893,184860.0
20090728.0,8.5344,8.7615,8.4695,8.471,77840.0
20090729.0,8.2423,8.4695,8.2423,8.2763,32690.0
20090730.0,8.2748,8.3721,7.9178,8.2763,43060.0
20090731.0,8.2748,8.5019,8.2748,8.4386,40890.0
20090803.0,8.1125,8.3721,8.1125,8.2438,11810.0
20090804.0,8.3397,8.3397,8.145,8.2763,39560.0
20090805.0,8.1125,8.3088,8.1125,8.3088,23220.0
20090806.0,8.2748,8.5993,8.2748,8.3737,50430.0
20090807.0,8.4046,8.4046,8.2748,8.2763,20140.0
20090810.0,8.437,8.6658,8.437,8.6658,99070.0
20090811.0,8.9887,9.0877,8.8913,9.0877,267300.0
20090812.0,9.3781,9.4105,8.9238,9.0877,154200.0
20090813.0,9.086,9.086,8.8589,8.893,169170.0
20090814.0,8.7587,9.093,8.7587,9.0267,96330.0
20090817.0,9.0261,9.0267,8.7252,9.0267,105720.0
20090818.0,8.6918,8.9592,8.6918,8.7927,25560.0
20090819.0,8.859,8.9927,8.7587,8.8261,111650.0
20090820.0,8.8255,8.9592,8.8255,8.8596,87070.0
20090821.0,9.1264,9.2942,9.0261,9.2942,562560.0
20090824.0,9.6613,9.7288,9.5276,9.7288,359180.0
20090825.0,9.9621,10.1293,9.6947,9.7957,253480.0
20090826.0,9.6947,9.8619,9.5276,9.7957,128670.0
20090827.0,9.5276,9.795,9.5276,9.6619,237630.0
20090828.0,9.6947,10.0624,9.6947,9.9628,400670.0
20090831.0,10.029,10.3299,9.8619,10.1634,195940.0
20090901.0,9.795,10.1627,9.795,9.896,190460.0
20090903.0,9.8619,9.8953,9.6947,9.7957,206230.0
20090904.0,10.029,10.263,9.9956,10.0297,884010.0
20090907.0,10.3299,10.5312,10.2964,10.5312,849130.0
20090908.0,11.0319,11.0327,11.0319,11.0327,938140.0
20090909.0,11.5668,11.5676,11.3996,11.5676,860820.0
20090910.0,11.1322,11.23539083604742,10.9985,10.9992,476790.0
20090911.0,11.0319,11.0319,10.6307,10.6983,398370.0
20090914.0,10.6976,11.1656,10.6976,10.9992,587830.0
20090915.0,11.1991,11.1991,11.054490191896928,10.9658,311900.0
20090916.0,10.7979,10.8313,10.5639,10.6649,261900.0
20090917.0,10.5639,10.8648,10.4302,10.6649,187790.0
20090918.0,10.5639,10.9992,10.5639,10.9992,336440.0
20090921.0,11.0319,11.0319,10.5305,10.5312,286350.0
20090922.0,10.5305,10.6642,10.3967,10.598,344260.0
20090923.0,11.0988,11.0995,11.0319,11.0995,661350.0
20090924.0,11.0988,11.0988,10.731,10.7652,130550.0
20090925.0,10.5305,10.8648,10.5305,10.5646,229520.0
20090928.0,10.7979,10.7979,10.3633,10.364,190810.0
20090929.0,10.2296,10.497,10.2296,10.3306,224750.0
20090930.0,10.6642,10.6642,10.3299,10.364,212900.0
20091001.0,10.5639,10.5639,10.0624,10.0631,140040.0
20091002.0,9.6278,9.9956,9.561,9.5616,353890.0
20091005.0,9.561,9.6947,9.2935,9.5951,214230.0
20091006.0,9.6947,9.8284,9.6278,9.6285,173500.0
20091007.0,10.0624,10.0966,10.029,10.0966,79060.0
20091008.0,10.5305,10.598,10.029,10.598,330300.0
20091009.0,11.0988,11.0988,10.885582660742893,11.0661,512970.0
20091012.0,11.1322,11.5334,11.0653,11.0661,356760.0
20091013.0,11.0319,11.1656,10.8982,10.9658,431800.0
20091014.0,10.965,11.367,10.965,11.367,434170.0
20091015.0,11.9345,11.9353,11.7005,11.9353,381220.0
20091016.0,12.0348,12.2354,11.7005,11.7013,491010.0
20091019.0,11.3996,11.9679,11.3996,11.5342,159030.0
20091020.0,11.7674,11.7674,11.5334,11.5342,363030.0
20091021.0,11.5334,12.1017,11.4999,12.0356,511960.0
20091022.0,12.202,12.6374,12.0348,12.6374,875990.0
20091023.0,13.2049,13.2049,13.031476242774463,12.6374,500130.0
20091026.0,12.3691,12.6031,12.0348,12.0356,257560.0
20091027.0,11.4331,11.6671,11.4331,11.4339,307500.0
20091028.0,11.5334,11.6002,11.39986178071472,11.0327,375100.0
20091029.0,10.497,10.5639,10.497,10.4977,301340.0
20091030.0,10.497,10.8648,10.1293,10.3306,246430.0
20091102.0,9.8284,9.8291,9.8284,9.8291,98970.0
20091103.0,9.5276,9.561,9.3604,9.3611,113600.0
20091104.0,9.093,9.6947,9.093,9.3276,99370.0
20091105.0,9.6613,9.7622,9.3604,9.7622,94790.0
20091106.0,10.1962,10.431183499239488,10.020194868876004,9.3276,79830.0
20091109.0,9.2267,9.327,8.8924,8.893,94410.0
20091110.0,8.8255,9.0261,8.4578,8.7258,186600.0
20091111.0,8.859,9.1605,8.6918,9.1605,230720.0
20091112.0,9.327,9.5944,8.9592,9.5282,81590.0
20091113.0,9.093,9.4941,9.093,9.3945,71930.0
20091116.0,9.3938,9.5276,9.093,9.0936,127910.0
20091117.0,9.2267,9.4941,9.093,9.4279,141780.0
20091118.0,9.3604,9.4607,9.1598,9.4279,111090.0
20091119.0,9.8953,9.896,9.8953,9.896,41980.0
20091120.0,10.3633,10.364,10.3633,10.364,32280.0
20091123.0,10.8313,10.948447413553149,10.680346227326783,10.0631,863730.0
20091124.0,10.3633,10.5639,10.263,10.5312,483450.0
20091125.0,10.2296,10.5305,10.029,10.0297,215490.0
20091126.0,9.5276,9.5282,9.5276,9.5282,93880.0
20091127.0,9.0595,9.167702259412211,9.0595,9.4948,280490.0
20091130.0,9.3604,9.6613,9.3604,9.4948,100750.0
20091201.0,9.4941,9.8284,9.4941,9.5282,119030.0
20091202.0,9.3604,9.6947,9.093,9.3276,102460.0
20091203.0,9.327,9.6285,8.8924,9.6285,216900.0
20091204.0,9.6278,9.7616,9.4273,9.5951,67440.0
20091207.0,9.9621,10.0631,9.6947,10.0631,275880.0
20091208.0,10.3633,10.4302,9.8284,9.9294,257040.0
20091209.0,9.5276,9.8953,9.4607,9.4613,217230.0
20091210.0,9.4607,9.652581538393504,8.9927,8.9933,94160.0
20091211.0,8.7921,8.7921,8.5581,8.5587,133770.0
20091214.0,8.8255,8.9599,8.5247,8.9599,98560.0
20091215.0,8.9592,8.9592,8.5581,8.8596,50670.0
20091216.0,8.6918,8.6918,8.4244,8.4249,63100.0
20091217.0,8.2238,8.2572,8.0232,8.1909,193350.0
20091218.0,8.5247,8.5921,8.4912,8.5921,33010.0
20091221.0,8.8924,8.9933,8.5915,8.9933,148450.0
20091222.0,8.9927,9.034632218080855,8.6249,8.7927,154540.0
20091223.0,8.6584,9.1264,8.6584,8.9264,54530.0
20091224.0,8.7252,9.1939,8.5915,9.1939,74600.0
20091225.0,9.3604,9.6278,9.2267,9.5282,155180.0
20091228.0,9.2267,9.5276,9.093,9.0936,103570.0
20091229.0,8.9258,9.2601,8.7921,9.0936,143330.0
20091230.0,9.093,9.327,9.093,9.127,95710.0
20091231.0,9.3604,9.5616,9.3604,9.5616,456750.0
20100104.0,9.9621,10.0297,9.8953,10.0297,118010.0
20100105.0,10.5305,10.5312,10.5305,10.5312,66060.0
20100106.0,10.0624,10.246610960147327,10.0624,11.0327,1156910.0
20100107.0,11.0319,11.5668,10.8648,11.5342,580640.0
20100108.0,11.6336,11.854965355281994,11.582108238755774,10.9658,250780.0
20100111.0,10.8648,10.8648,10.4302,10.4309,212360.0
20100112.0,10.263,10.439293915252804,9.9287,9.9294,303710.0
20100113.0,9.6947,9.894409360211995,9.4607,10.3975,416810.0
20100114.0,10.3633,10.4302,9.9287,9.9294,227290.0
20100115.0,9.6947,9.8284,9.5944,9.6619,116260.0
20100118.0,9.6613,9.6947,9.1933,9.1939,136870.0
20100119.0,9.3604,9.4948,9.2935,9.4948,153840.0
20100120.0,9.6947,9.6947,9.428938748285145,9.1939,150820.0
20100121.0,9.1933,9.327,8.8255,8.8596,149860.0
20100122.0,8.6918,9.2273,8.6918,9.2273,129960.0
20100125.0,9.3604,9.3938,9.2267,9.3611,59410.0
20100126.0,9.3604,9.8291,9.3604,9.8291,131690.0
20100127.0,9.5276,9.6947,9.3604,9.5282,59840.0
20100128.0,9.2267,9.2601,9.093,9.0936,66930.0
20100129.0,9.2267,9.2601,8.859,9.0936,53450.0
20100201.0,8.7587,9.2601,8.7587,9.0936,25400.0
20100202.0,9.1933,9.1933,9.0261,9.0602,54470.0
20100203.0,9.093,9.327,9.093,9.1939,49010.0
20100204.0,9.1933,9.3604,9.1933,9.3276,67170.0
20100205.0,9.1933,9.2935,9.0261,9.0936,72950.0
20100208.0,9.093,9.1264,9.0595,9.0602,23220.0
20100209.0,9.093,9.093,8.8255,8.893,115450.0
20100210.0,9.0261,9.1264,8.9927,9.0267,38420.0
20100211.0,8.9927,9.127,8.9927,9.127,30260.0
20100212.0,9.1933,9.4273,9.1598,9.1939,27610.0
20100222.0,9.4273,9.4273,9.1598,9.1605,27640.0
20100223.0,9.1264,9.3604,9.0595,9.0602,71790.0
20100224.0,9.0595,9.1933,9.0261,9.1605,18500.0
20100225.0,9.1598,9.1933,9.1264,9.1605,18350.0
20100226.0,9.1598,9.1605,9.0595,9.1605,22740.0
20100301.0,9.1598,9.3604,9.1598,9.1939,31510.0
20100302.0,9.1933,9.3604,9.1598,9.2273,37600.0
20100303.0,9.327,9.5276,9.2267,9.4613,107290.0
20100304.0,9.561,9.8619,9.561,9.6954,145970.0
20100305.0,9.6947,9.795,9.5944,9.7622,117920.0
20100308.0,9.9621,10.2303,9.8619,10.2303,342860.0
20100309.0,10.2296,10.2296,10.029,10.0297,59870.0
20100310.0,9.9287,9.9956,9.795,9.7957,96790.0
20100311.0,10.029,10.029,9.6613,9.6954,73090.0
20100312.0,9.9956,9.9956,9.6613,9.7622,75320.0
20100315.0,10.0959,10.2296,9.795,10.0966,290760.0
20100316.0,9.8619,10.029,9.5944,9.5951,102340.0
20100317.0,9.6613,9.6947,9.4941,9.5282,89690.0
20100318.0,9.6947,9.6947,9.4273,9.6285,76500.0
20100319.0,9.6278,9.6278,9.4607,9.4948,76250.0
20100322.0,9.4941,9.6278,9.4941,9.5951,68540.0
20100323.0,9.6278,9.8619,9.5276,9.5282,103190.0
20100324.0,9.5944,9.9963,9.5944,9.9963,185700.0
20100325.0,9.795,9.9621,9.5276,9.6285,155550.0
20100326.0,9.7616,9.7616,9.4273,9.5951,50950.0
20100329.0,9.8619,9.9287,9.6947,9.896,115890.0
20100330.0,9.8953,9.8953,9.7281,9.7622,109600.0
20100331.0,9.6947,9.8619,9.3604,9.6619,80300.0
20100401.0,9.6613,9.8291,9.4941,9.8291,48360.0
20100402.0,9.8284,9.8619,9.6947,9.7622,101300.0
20100405.0,10.1791,10.1791,9.97,10.0412,79070.0
20100406.0,9.97,10.2837,9.97,10.1109,156370.0
20100407.0,10.1443,10.599,10.1443,10.599,371290.0
20100408.0,11.0855,11.122,10.8763,11.122,656950.0
20100409.0,10.8066,10.9809,10.6672,10.8082,270530.0
20100412.0,10.9112,10.9112,10.3883,10.4945,99120.0
20100413.0,10.3186,10.3534,10.214,10.2155,146360.0
20100414.0,10.5974,10.5974,10.1791,10.3201,149180.0
20100415.0,10.5277,10.7717,10.3883,10.7036,170310.0
20100416.0,10.8066,10.8066,10.5626,10.5642,224770.0
20100419.0,10.702,11.0855,10.5974,10.8082,363320.0
20100420.0,11.1203,11.3312,10.9809,11.3312,457740.0
20100421.0,11.5387,11.5387,11.0855,11.122,131890.0
20100422.0,11.1552,11.3644,11.0855,11.0872,310100.0
20100426.0,11.1552,11.2249,10.8066,10.9826,216860.0
20100427.0,10.9809,11.2249,10.9809,11.1569,237000.0
20100428.0,11.2946,11.2946,11.0506,11.0872,204960.0
20100429.0,11.3992,11.4689,11.1901,11.3661,275010.0
20100504.0,11.6781,11.9239,11.5735,11.9239,446370.0
20100505.0,11.9221,12.1661,11.6084,11.6101,267730.0
20100506.0,11.3644,11.5038,11.0506,11.2615,490160.0
20100507.0,11.0506,11.1552,10.702,10.8431,330750.0
20100510.0,10.8066,10.956510293640491,10.4929,10.5293,238090.0
20100511.0,10.8066,10.8066,10.458,10.599,278070.0
20100512.0,10.458,10.5974,10.1443,10.1458,150150.0
20100513.0,10.1443,10.3186,10.0397,10.1458,141120.0
20100514.0,10.1791,10.2837,10.1094,10.2504,88450.0
20100517.0,10.2488,10.2488,9.7608,9.9715,101050.0
20100518.0,9.8654,9.97,9.7608,9.832,137140.0
20100519.0,9.6214,9.6214,9.4122,9.4485,202610.0
20100520.0,9.1333,9.6228,9.1333,9.6228,79930.0
20100521.0,9.3076,9.4122,9.1682,9.1696,337590.0
20100524.0,9.4122,9.4122,9.0636,9.2044,83610.0
20100525.0,9.3773,9.3773,9.1333,9.2044,110500.0
20100526.0,9.3425,9.4136,9.2379,9.4136,134810.0
20100527.0,9.4122,9.4136,9.3076,9.4136,71580.0
20100528.0,9.7259,9.8669,9.5865,9.8669,269200.0
20100531.0,9.8654,9.8654,9.5865,9.588,69790.0
20100601.0,9.4471,9.6911,9.4122,9.4834,70870.0
20100602.0,9.4471,9.588,9.4122,9.588,89690.0
20100603.0,9.7957,10.0412,9.6911,10.0412,369970.0
20100604.0,10.1094,10.1094,9.8305,9.8669,93720.0
20100607.0,9.6562,9.7259,9.5168,9.588,156550.0
20100608.0,9.4471,9.6228,9.4471,9.6228,81600.0
20100609.0,9.7259,9.7259,9.4819,9.6228,116490.0
20100610.0,9.8305,9.8305,9.5168,9.6577,66890.0
20100611.0,9.7608,9.8654,9.562236695661845,9.7274,125470.0
20100614.0,9.7259,9.7608,9.6911,9.7274,56570.0
20100615.0,9.6562,9.8305,9.6562,9.6925,64010.0
20100616.0,9.9002,9.9002,9.6562,9.7623,66100.0
20100617.0,9.7259,9.7608,9.6911,9.7274,77020.0
20100618.0,9.7608,9.7957,9.7259,9.7623,76640.0
20100621.0,9.8654,10.0745,9.8654,9.8669,65790.0
20100622.0,9.8654,10.0397,9.8654,9.8669,114690.0
20100623.0,9.6911,9.8654,9.6911,9.7971,49920.0
20100624.0,9.9002,9.9351,9.7957,9.7971,79840.0
20100625.0,9.8305,10.2853,9.8305,10.2853,772260.0
20100628.0,10.5277,10.5626,10.1094,10.1458,181860.0
20100629.0,10.1791,10.1791,10.0048,10.0063,75610.0
20100630.0,9.7608,9.9351,9.7608,9.8669,72840.0
20100701.0,9.8305,9.9351,9.6214,9.8669,164020.0
20100702.0,9.8654,10.1109,9.7608,10.1109,287720.0
20100705.0,10.2837,10.5974,10.2837,10.5642,522100.0
20100706.0,10.1094,10.458,10.1094,10.2504,131750.0
20100707.0,10.1443,10.3186,9.9351,9.9366,93950.0
20100708.0,9.9351,10.0745,9.9351,10.0412,190320.0
20100709.0,10.0397,10.1094,10.0397,10.0412,131190.0
20100712.0,10.1094,10.1094,9.97,10.0412,102320.0
20100713.0,10.2837,10.4929,10.214,10.4247,137590.0
20100714.0,10.5277,10.5626,10.3186,10.3201,223790.0
20100715.0,10.3186,10.3883,10.1094,10.1109,78050.0
20100716.0,10.1443,10.2488,10.0745,10.1109,68390.0
20100719.0,10.0048,10.2488,10.0048,10.1458,87720.0
20100720.0,10.1443,10.2488,10.1094,10.2155,142870.0
20100721.0,10.214,10.2488,10.0745,10.0761,68320.0
20100722.0,10.0397,10.458,9.9351,9.9366,82190.0
20100723.0,10.1443,10.1443,9.9002,9.9017,96980.0
20100726.0,10.0745,10.1094,9.9002,9.9017,44200.0
20100727.0,10.0048,10.0048,9.7608,9.7623,59580.0
20100728.0,9.7608,9.7608,9.4819,9.4834,78820.0
20100729.0,9.4122,9.4819,9.2379,9.3788,160170.0
20100730.0,9.3773,9.6911,9.3773,9.3788,51920.0
20100802.0,9.3773,9.5865,9.3773,9.4136,31540.0
20100803.0,9.4471,9.5865,9.4122,9.4136,58910.0
