<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170426.0,10.6558,10.7476,10.1965,10.6569,54100.0
20170427.0,11.0244,11.3919,10.9785,11.3919,90630.0
20170428.0,11.3919,11.3919,11.0244,11.3919,37070.0
20170503.0,11.3919,11.3919,11.203794862805564,11.0244,31260.0
20170504.0,10.8407,11.0244,10.6569,11.0244,8670.0
20170505.0,11.3906,11.3906,11.0232,11.3459,29820.0
20170508.0,11.3919,11.3919,11.0244,11.0244,15020.0
20170509.0,11.3,11.3,11.0244,11.1163,12590.0
20170510.0,11.2988,11.3,10.8395,11.3,41040.0
20170511.0,11.9418,11.9418,11.3906,11.5756,76910.0
20170512.0,11.8512,11.85145173363543,11.418802979423111,11.1163,24690.0
20170515.0,11.0244,11.4838,10.9325,11.1163,20030.0
20170516.0,11.1151,11.3906,10.9313,11.2081,27670.0
20170517.0,11.2529,11.2529,10.9313,10.9325,33610.0
20170518.0,11.1622,11.1622,10.7029,10.7029,62090.0
20170519.0,11.2081,11.2081,10.6569,10.7029,35780.0
20170522.0,10.6098,11.0232,10.5639,10.9325,29540.0
20170523.0,10.5639,10.9325,10.5639,10.9325,12830.0
20170524.0,10.5639,10.8395,10.5639,10.6569,15660.0
20170525.0,10.9325,10.9785,10.6569,10.9785,11910.0
20170526.0,10.8395,10.9773,10.6558,10.9325,11480.0
20170529.0,11.0244,11.0244,10.6569,10.7029,9800.0
20170530.0,10.9325,10.9325,10.5651,10.8407,45340.0
20170531.0,10.8407,10.8407,10.5651,10.7488,42550.0
20170601.0,10.7488,10.7488,10.5651,10.7488,32040.0
20170602.0,10.7476,10.7476,10.5639,10.6569,35120.0
20170605.0,10.4732,10.8866,10.3354,10.7488,16500.0
20170606.0,10.9313,10.9313,10.472,10.6569,9570.0
20170607.0,10.7488,10.8866,10.4732,10.8866,81350.0
20170608.0,10.611,10.9325,10.611,10.8866,73040.0
20170609.0,10.9313,11.0232,10.7936,10.9325,29420.0
20170612.0,11.2081,11.6675,11.2081,11.6675,169000.0
20170613.0,11.8499,12.069156442296554,11.653352436856121,11.2081,24170.0
20170614.0,11.2069,11.5756,10.8854,11.5756,33860.0
20170615.0,11.6203,12.3565,11.6203,12.3565,377540.0
20170616.0,12.3565,13.0455,12.035,12.4025,37910.0
20170619.0,12.2646,12.4943,12.1268,12.4025,42140.0
20170620.0,12.2187,12.2646,11.6216,11.6216,135530.0
20170621.0,11.6662,11.9418,11.2988,11.5756,48680.0
20170622.0,11.5756,12.3106,11.4838,12.3106,98450.0
20170623.0,11.8512,12.2646,11.6216,11.7594,21730.0
20170626.0,11.4838,11.989,11.0244,11.3919,32980.0
20170627.0,11.5756,11.8053,11.2081,11.6216,31190.0
20170628.0,11.3447,11.7122,11.3447,11.5756,23760.0
20170629.0,11.3919,11.5756,11.3919,11.3919,56370.0
20170630.0,11.4825,11.7122,11.3906,11.5756,15530.0
20170703.0,11.5744,11.9418,11.3906,11.8512,40670.0
20170704.0,11.9431,11.9431,11.4838,11.6675,25540.0
20170705.0,11.7594,11.7594,11.4378,11.6675,31370.0
20170706.0,11.5756,11.6675,11.3919,11.6675,21130.0
20170707.0,11.4378,11.4838,11.1163,11.1163,55800.0
20170710.0,11.4825,11.4837,11.3906,11.4837,4890.0
20170711.0,11.4825,11.4837,11.2988,11.4837,11640.0
20170712.0,11.8512,11.8512,11.620123639777079,11.3919,21200.0
20170713.0,11.0244,11.4838,11.0244,11.1163,12190.0
20170714.0,11.3,11.3919,11.0703,11.3919,33260.0
20170717.0,11.4825,11.4837,11.0232,11.4837,22070.0
20170718.0,11.4825,11.4825,11.1151,11.2081,13490.0
20170719.0,11.3906,11.3906,11.1151,11.3459,14120.0
20170720.0,11.0232,11.3447,11.0232,11.3,19900.0
20170721.0,11.1151,11.3,11.0232,11.3,15830.0
20170724.0,10.9785,11.2081,10.6569,11.1163,13050.0
20170725.0,11.1163,11.1163,10.7488,11.0244,960.0
20170726.0,10.8407,11.1163,10.7947,11.0244,13550.0
20170727.0,11.0244,11.2081,10.8407,10.8866,14010.0
20170728.0,10.8395,11.2081,10.8395,11.2081,28130.0
20170731.0,11.0244,11.0244,10.8866,10.8866,8230.0
20170801.0,10.7476,11.0232,10.5639,10.9325,48720.0
20170802.0,10.9325,11.0244,10.82043329398414,10.8407,6840.0
20170803.0,10.7488,10.9325,10.7488,10.8407,6580.0
20170804.0,11.0244,11.1163,10.8407,11.1163,17640.0
20170807.0,11.1151,11.3,11.1151,11.3,17430.0
20170808.0,10.8395,11.2069,10.8395,10.9325,7750.0
20170809.0,10.8407,11.1163,10.7488,11.1163,11350.0
20170810.0,11.2081,11.2081,11.0244,11.0244,5020.0
20170811.0,10.7488,10.7488,10.7488,10.7488,1200.0
20170814.0,10.7476,10.9325,10.7476,10.9325,1570.0
20170815.0,11.0232,11.0232,10.8395,10.9325,280.0
20170816.0,10.9313,10.9325,10.6558,10.9325,5970.0
20170817.0,11.1163,11.1163,10.7488,10.9785,10980.0
20170818.0,10.9785,11.0244,10.6569,10.7488,13820.0
20170821.0,10.7488,10.7488,10.5651,10.7488,17340.0
20170822.0,10.6569,10.7488,10.5651,10.7488,470.0
20170823.0,10.5651,10.7488,10.5651,10.7488,1150.0
20170824.0,10.3813,10.443986142800163,10.3813,11.1163,12560.0
20170825.0,10.8407,11.0244,10.5651,10.5651,3380.0
20170828.0,10.5651,10.7488,10.2894,10.7488,9020.0
20170829.0,10.2894,10.9325,10.1976,10.8866,1920.0
20170830.0,10.5651,10.8407,10.1976,10.8407,4930.0
20170831.0,10.5639,10.6569,10.2883,10.6569,1940.0
20170901.0,10.4272,10.5651,10.2435,10.5651,19540.0
20170905.0,10.5651,10.5651,10.5651,10.5651,1400.0
20170906.0,10.1505,10.5639,10.1046,10.5191,8410.0
20170907.0,10.518,10.518,10.1046,10.4272,3310.0
20170908.0,10.4261,10.4272,10.4261,10.4272,210.0
20170911.0,10.4272,10.4272,10.0138,10.0598,4480.0
20170912.0,10.0598,10.0598,9.922,9.922,2610.0
20170913.0,9.9209,10.0138,9.721240094118984,10.0138,22570.0
20170914.0,9.6453,10.0138,9.5534,10.0138,12110.0
20170915.0,9.6464,9.738377865333637,9.6464,10.7029,4830.0
20170918.0,10.7017,10.7017,10.1505,10.6569,780.0
20170919.0,10.1505,10.2883,10.0127,10.0138,7380.0
20170920.0,9.8301,10.1057,9.8301,10.1057,640.0
20170921.0,10.1057,10.1057,9.8301,10.1057,1810.0
20170922.0,10.1046,10.3343,9.7372,10.0138,15940.0
20170925.0,9.5534,9.676341260636873,9.5534,10.4272,670.0
20170926.0,9.875,10.2883,9.875,10.0138,3820.0
20170927.0,9.9209,10.2894,9.9209,10.2894,80.0
20170928.0,9.829,10.0138,9.829,10.0138,9630.0
20170929.0,9.7372,10.1965,9.6453,10.0138,3660.0
20171002.0,10.2883,10.2883,10.1046,10.2435,880.0
20171003.0,10.1057,10.1057,9.6464,10.1057,3380.0
20171004.0,9.6923,9.6923,9.6923,9.6923,530.0
20171005.0,9.6923,10.1057,9.6923,10.1057,8700.0
20171006.0,10.1057,10.1057,10.1057,10.1057,7380.0
20171009.0,10.1057,10.1976,9.7842,10.1976,1190.0
20171010.0,9.7382,10.1057,9.7382,10.1057,3850.0
20171011.0,9.6923,10.0138,9.6464,9.8301,8340.0
20171012.0,9.6464,10.0138,9.6004,9.922,5250.0
20171013.0,9.5534,10.0138,9.5534,10.0138,6970.0
20171016.0,9.6464,9.922,9.6464,9.922,1220.0
20171017.0,9.6912,9.876,9.6453,9.876,3210.0
20171018.0,9.829,9.875,9.4616,9.6004,17820.0
20171019.0,9.186,9.7831,9.186,9.6004,110.0
20171020.0,9.2789,9.7842,9.2329,9.7842,23080.0
20171023.0,10.1057,10.1057,9.6923,10.1057,19280.0
20171024.0,9.5545,10.1976,9.5545,10.1057,3860.0
20171025.0,9.5534,10.0138,9.5534,10.0138,430.0
20171026.0,9.5545,9.922,9.5545,9.922,20.0
20171027.0,9.5545,10.0138,9.4626,9.9679,3000.0
20171030.0,9.9668,10.36953049128581,9.862419032565725,9.3248,11220.0
20171031.0,9.6464,9.922,9.607244052880189,9.8301,14030.0
20171101.0,9.829,9.829,9.3697,9.4626,290.0
20171102.0,9.2329,9.5545,9.0951,9.5545,8790.0
20171103.0,9.0941,9.5534,8.9104,9.5085,3530.0
20171106.0,9.0492,9.5545,9.0492,9.5545,12750.0
20171107.0,9.5545,9.5545,9.2329,9.5545,11440.0
20171108.0,9.5545,9.5545,9.187,9.187,6930.0
20171109.0,9.1033,9.3707,9.0941,9.3707,2230.0
20171110.0,9.187,9.4626,9.187,9.4167,10340.0
20171113.0,9.186,9.3707,8.9104,9.3707,2780.0
20171114.0,9.2789,9.2789,9.08074736357824,9.2789,29790.0
20171115.0,8.9114,9.187,8.9114,8.9114,8110.0
20171116.0,8.9114,9.187,8.6358,9.187,10230.0
20171117.0,9.186,9.186,9.0941,9.0951,3780.0
20171120.0,9.187,9.187,8.7736,9.187,1090.0
20171121.0,8.8186,9.1778,8.8186,9.1778,11880.0
20171122.0,9.1778,9.7842,9.1778,9.7842,34370.0
20171123.0,10.0138,10.0138,9.835278493162747,9.7842,710.0
20171124.0,9.4626,9.6923,9.187,9.6923,6330.0
20171127.0,9.2779,9.5534,9.186,9.5085,580.0
20171128.0,9.5075,9.5085,9.5075,9.5085,1000.0
20171129.0,9.5534,9.7382,9.5534,9.7382,10010.0
20171130.0,9.2789,9.415147304399182,9.0584,9.0584,48630.0
20171201.0,8.7552,9.0584,8.7552,9.0584,840.0
20171204.0,9.0574,9.0951,8.995182180405948,9.0951,37810.0
20171205.0,9.1686,9.1686,9.1503,9.1503,4510.0
20171206.0,8.5154,8.5163,8.5154,8.5163,1000.0
20171207.0,8.6348,9.085,8.5154,9.0124,9590.0
20171208.0,8.9114,8.9114,8.7277,8.9114,1980.0
20171211.0,8.9114,8.9114,8.4612,8.9114,8340.0
20171212.0,8.543,8.8195,8.295,8.8195,9930.0
20171213.0,8.3593,8.8186,8.2215,8.452,16400.0
20171214.0,8.0929,8.6348,8.0929,8.452,940.0
20171215.0,8.0929,8.4052,8.0929,8.1764,13120.0
20171218.0,8.6165,8.7451,8.4511,8.6909,30820.0
20171219.0,9.0023,9.0023,8.883055755523678,8.9022,11860.0
20171220.0,8.4511,8.9573,8.4511,8.9573,3710.0
20171221.0,8.543,8.9012,8.4603,8.8195,13620.0
20171222.0,8.7267,8.8002,8.6348,8.7276,130.0
20171225.0,8.2683,8.498,8.2683,8.498,2430.0
20171226.0,8.2858,8.8186,8.2858,8.8011,8900.0
20171227.0,8.8011,9.157249898033283,8.76515974592743,8.2683,4630.0
20171228.0,7.9459,8.236563561364385,7.9459,8.6633,16970.0
20171229.0,8.2766,8.570506788228956,8.1755,8.1764,4600.0
20180102.0,8.6174,8.7277,8.2683,8.6358,15170.0
20180103.0,8.5439,8.6266,8.2775,8.6266,16010.0
20180104.0,8.2867,8.8103,8.2867,8.7185,1580.0
20180105.0,8.4052,8.6808,8.2766,8.3142,10200.0
20180108.0,8.3133,8.452,8.2674,8.452,9170.0
20180109.0,8.2775,8.4337,7.9192,8.2683,24060.0
20180110.0,8.2766,8.295,7.9275,8.2591,28610.0
20180111.0,8.2591,8.2683,7.8457,8.2683,8550.0
20180112.0,8.2674,8.543,7.9918,8.452,23270.0
20180115.0,8.2591,8.4337,8.2591,8.4337,6300.0
20180116.0,8.2683,8.3602,8.2683,8.2683,23270.0
20180117.0,8.249,8.3142,8.249,8.3142,25910.0
20180118.0,8.0837,8.1764,7.9,8.1764,2200.0
20180119.0,8.1764,8.1764,8.0846,8.0846,1740.0
20180122.0,8.0837,8.167166735611351,8.027747722620084,7.6252,25180.0
20180125.0,7.459,7.7162,7.459,7.6987,3720.0
20180126.0,7.4415,7.7171,7.4415,7.7171,9660.0
20180129.0,7.9918,7.9918,7.92534347388803,7.6252,3750.0
20180130.0,7.5333,7.6252,7.2853,7.2853,9470.0
20180131.0,7.5325,7.5325,7.3488,7.4782,5080.0
20180201.0,7.4415,7.4415,7.3496,7.4415,16550.0
20180202.0,7.1651,7.5333,6.9354,7.5333,5390.0
20180205.0,7.5333,7.5333,7.362975454099618,7.5242,4010.0
20180206.0,7.3037,7.5333,7.0005,7.3037,17120.0
20180207.0,7.3496,7.5242,7.148125330102981,7.515,2990.0
20180208.0,7.515,7.515,7.515,7.515,1000.0
20180209.0,6.9997,7.14890629699543,6.9997,7.9835,11360.0
20180212.0,7.5325,7.9826,7.4407,7.9743,3210.0
20180213.0,7.7998,7.809,7.7998,7.809,11040.0
20180221.0,7.809,8.2316,7.809,8.2316,13590.0
20180222.0,8.2307,8.2307,7.8173,8.1764,23490.0
20180223.0,7.6795,7.88894616484595,7.6703,8.452,910.0
20180226.0,7.9927,8.22021120022643,7.9927,8.6266,18560.0
20180227.0,8.7175,8.911089257044896,8.623207788147381,8.0386,9640.0
20180228.0,8.0386,8.250919200749411,7.9559,8.0019,6050.0
20180301.0,7.9192,8.084485923974807,7.7538,7.809,710.0
20180302.0,7.3955,7.58072659623533,7.3955,8.0754,3840.0
20180305.0,8.0837,8.0837,7.9091,7.91,1220.0
20180306.0,7.9091,8.1764,7.4958,8.1764,27010.0
20180307.0,7.7171,8.1672,7.6252,8.0846,2480.0
20180308.0,8.1764,8.1764,7.995542938723691,8.0846,5480.0
20180309.0,7.5325,7.709012662551917,7.5325,7.9008,160.0
20180312.0,7.3496,7.5194566172878385,7.3496,7.3496,7300.0
20180313.0,7.3496,7.809,7.3496,7.809,1840.0
20180314.0,7.7162,7.9,7.7162,7.8916,1990.0
20180315.0,7.5325,7.7805,7.4866,7.6895,180.0
20180316.0,7.7622,7.763,7.752682061817113,7.763,4180.0
20180319.0,7.459,7.671529106934686,7.358,7.4598,190.0
20180320.0,7.8081,7.8916,7.4223,7.8916,9110.0
20180321.0,7.5141,7.9743,7.4407,7.9743,4580.0
20180322.0,8.0386,8.0386,8.0203,8.0203,650.0
20180323.0,7.5325,8.0386,7.459,8.0386,23050.0
20180326.0,7.6244,8.0386,7.5876,8.0386,1220.0
20180327.0,7.7171,7.9743,7.6252,7.9468,1300.0
20180328.0,7.6703,7.8824,7.5785,7.8824,920.0
20180329.0,7.4415,7.7906,7.4415,7.7906,110.0
20180330.0,7.7906,7.809,7.5793,7.7906,620.0
20180402.0,7.8549,7.8549,7.76552075759616,7.809,29800.0
20180403.0,7.7171,7.9376,7.5333,7.9376,8710.0
20180404.0,8.0846,8.4888,8.0846,8.4888,45330.0
20180405.0,9.0768,9.0768,9.0768,9.0768,76460.0
20180406.0,9.6923,9.6923,9.6923,9.6923,20450.0
20180409.0,10.1976,10.1976,10.124364725799122,9.6923,133770.0
20180410.0,9.2789,9.2789,9.0216,9.187,61840.0
20180411.0,9.0951,9.18604425005566,8.8195,9.8301,170430.0
20180412.0,10.3802,10.3802,10.2410992077109,10.2894,91580.0
20180413.0,10.1057,10.1057,9.6004,9.6464,40120.0
20180416.0,9.6453,10.2894,9.6453,10.2894,71510.0
20180417.0,10.1976,10.6569,9.94065065634495,10.5651,40830.0
20180418.0,10.5639,10.8395,10.1046,10.6569,85740.0
20180419.0,10.1976,10.478865099253115,9.922,9.922,81700.0
20180420.0,9.3707,9.5545,9.2329,9.5545,23050.0
20180423.0,8.892,9.22118775628206,8.892,8.893,60610.0
20180424.0,8.7277,9.0033,8.2867,8.7185,24900.0
20180426.0,8.7185,8.7277,8.471986333350893,8.4888,14020.0
20180427.0,8.452,8.9114,8.2683,8.9114,34520.0
20180502.0,9.3697,9.5075,9.0023,9.3707,28120.0
20180503.0,9.187,9.4626,8.7277,9.4167,17010.0
20180504.0,9.4167,9.4167,9.04385510933186,9.187,15440.0
20180507.0,8.5623,8.73374313661795,8.5623,9.187,36190.0
20180508.0,9.0482,9.186,9.0482,9.0951,12330.0
20180509.0,8.5439,9.0492,8.5439,9.0033,8100.0
20180510.0,8.8186,9.0951,8.543,9.0951,11800.0
20180511.0,8.599,9.0033,8.5439,9.0033,3470.0
20180514.0,8.7267,9.0951,8.6348,9.0951,20070.0
20180515.0,9.0033,9.5545,9.0033,9.5545,8140.0
20180516.0,9.5085,9.5085,9.414646626147144,9.4167,11440.0
20180517.0,9.4157,9.4626,9.186,9.4626,3490.0
20180518.0,8.8195,9.187,8.8195,9.187,420.0
20180521.0,8.6348,9.0951,8.543,9.0951,4570.0
20180522.0,8.6082,9.187,8.4612,9.187,16900.0
20180523.0,8.5439,9.0768,8.5439,9.0768,1740.0
20180524.0,9.0768,9.0768,9.0768,9.0768,1438.9264301711426
20180525.0,9.0768,9.0768,9.0768,9.0768,250.0
20180528.0,9.0768,9.0768,9.0768,9.0768,1160.0
20180529.0,9.0492,9.0676,9.01775688554815,9.0676,2140.0
20180530.0,8.4704,8.579507753670068,8.4337,8.4337,32070.0
20180531.0,8.4337,8.4337,8.4337,8.4337,8510.0
20180601.0,8.2674,8.5439,8.2674,8.5439,9930.0
20180604.0,8.1764,8.255480514380096,7.9468,7.9468,5790.0
20180605.0,7.9927,8.2132,7.6344,8.2132,6230.0
20180606.0,7.6436,7.771378292557946,7.6436,8.204,5080.0
20180607.0,7.7254,8.1939,7.7254,8.1764,10680.0
20180608.0,7.8181,8.0846,7.809,8.0846,12720.0
20180611.0,8.0754,8.0754,8.0754,8.0754,600.0
20180612.0,7.5417,7.751414132045745,7.5141,8.1029,28090.0
20180613.0,8.0846,8.0937,8.0846,8.0846,3340.0
20180614.0,8.0846,8.0846,8.0846,8.0846,1000.0
20180615.0,7.6244,7.9008,7.6244,7.9008,1030.0
20180618.0,7.4415,7.4415,7.3496,7.3496,36500.0
20180619.0,7.3488,7.44460616682491,7.325023433159984,6.8351,30470.0
20180620.0,6.4302,6.7885,6.3567,6.7065,103690.0
20180621.0,6.2373,6.368296340348516,6.2373,6.6973,51170.0
20180622.0,6.274,6.6146,6.2373,6.6146,11700.0
20180625.0,6.1553,6.332631788912014,6.1553,6.5136,2550.0
20180626.0,6.5136,6.5136,6.4866434706416225,6.5136,16720.0
20180627.0,6.5136,6.5136,6.5136,6.5136,120.0
20180628.0,6.4309,6.4309,6.4309,6.4309,750.0
20180629.0,5.9801,6.339,5.9801,6.339,52460.0
20180702.0,5.9072,6.3023,5.8981,6.3023,55810.0
20180703.0,6.3016,6.3016,6.294417981485599,6.2104,3580.0
20180704.0,6.1002,6.2931,6.1002,6.2931,13360.0
20180705.0,6.2832,6.2832,6.27982732444452,6.2747,33960.0
20180706.0,6.2747,6.4309,6.2655,6.4309,41320.0
20180709.0,6.3475,6.3482,6.3475,6.3482,1500.0
20180710.0,6.0628,6.3383,5.925,6.0634,6930.0
20180711.0,5.8337,5.9527854933994195,5.7878,6.2931,26350.0
20180712.0,6.1553,6.1553,6.1553,6.1553,250.0
20180713.0,6.2472,6.2472,6.2472,6.2472,220.0
20180716.0,6.2472,6.2472,6.208232642185093,5.9716,9980.0
20180717.0,5.8882,5.8882,5.7872,5.7878,2730.0
20180718.0,5.7878,5.8797,5.6316,5.8797,9370.0
20180719.0,5.7878,5.7878,5.4846,5.6041,20420.0
20180720.0,5.5024,5.503,5.2176,5.503,19620.0
20180723.0,5.2176,5.2182,5.1258,5.2182,59390.0
20180724.0,5.1172,5.1172,4.8599,5.1172,30910.0
20180725.0,4.7772,4.792584748397726,4.7681,4.7681,118210.0
20180726.0,4.5103,4.7308,4.4368,4.7129,112070.0
20180727.0,4.3914,4.4373,4.3914,4.3914,138880.0
20180730.0,4.3914,4.4373,4.3129455432133295,4.3914,67090.0
20180731.0,4.4006,4.6946,4.3638,4.6946,52760.0
20180801.0,4.9977,4.9977,4.952622758980339,4.8232,27340.0
20180802.0,4.8227,5.1539,4.7951,5.1539,48510.0
20180803.0,5.4938,5.5122,5.4663,5.5122,41280.0
20180806.0,5.5116,5.6035,5.3371,5.3376,83570.0
20180807.0,5.0529,5.210052717852189,5.0529,5.402,23990.0
20180808.0,5.3279,5.4014,5.0615,5.1447,35720.0
20180809.0,5.1447,5.1447,5.045803454013883,4.961,31140.0
20180810.0,4.961,5.3009,4.961,5.3009,39010.0
20180813.0,5.4111,5.6684,5.4111,5.6684,73330.0
20180814.0,6.0628,6.0634,6.0628,6.0634,83370.0
20180815.0,6.4853,6.486,6.4853,6.486,68440.0
20180816.0,6.9362,6.9362,6.90901042638618,6.8903,238570.0
20180817.0,6.4761,6.7976,6.4761,6.6146,40290.0
20180820.0,6.2472,6.5228,6.1553,6.5228,49610.0
20180821.0,6.339,6.4309,6.0726,6.385,61490.0
20180822.0,6.339,6.476385566643705,6.259464840226761,5.944,26600.0
20180823.0,5.6953,5.84329859066947,5.6953,6.3574,46920.0
20180824.0,6.4217,6.6055,6.4217,6.5871,11470.0
20180827.0,6.5588,6.5588,6.465001566269169,6.5503,20900.0
20180828.0,6.4309,6.547657385291655,6.1002,6.1002,15190.0
20180829.0,5.879,5.990038491297026,5.879,6.339,18430.0
20180830.0,6.0634,6.174543079435632,6.0634,6.5136,19890.0
20180831.0,6.4952,6.4952,6.2931,6.4309,6370.0
20180904.0,6.2931,6.5044,6.2839,6.5044,44350.0
20180905.0,6.421,6.568,6.2924,6.5595,40480.0
20180906.0,6.5595,6.5595,6.4309,6.5228,26850.0
20180907.0,6.5221,6.5595,6.3383,6.5595,58200.0
20180910.0,6.5221,6.5503,6.4302,6.5503,36250.0
20180911.0,6.5496,6.9997,6.5496,6.9821,33620.0
20180912.0,6.9814,7.469,6.9722,7.469,98000.0
20180913.0,7.6152,7.9835,7.6152,7.9835,111680.0
20180914.0,8.5338,8.5347,8.5338,8.5347,80890.0
20180917.0,9.1125,9.1309,8.9104,9.0951,140140.0
20180918.0,8.8277,9.2319,8.4603,9.0951,75430.0
20180919.0,9.0941,9.396240345074455,8.971461981407446,8.4704,17780.0
20180920.0,8.4704,8.7277,8.335250517425589,8.4429,11110.0
20180921.0,8.4429,8.6817,8.1764,8.6266,33140.0
20180924.0,8.6358,8.9573,8.2683,8.6358,43050.0
20180925.0,8.2683,8.6542,8.2683,8.2683,8370.0
20180926.0,8.2683,8.2683,8.091482951115859,8.0846,13430.0
20180927.0,8.0837,8.644,8.0837,8.452,3580.0
20180928.0,7.9183,8.205730197469794,7.9183,9.04,68580.0
20181001.0,9.04,9.6464,9.0033,9.6464,90120.0
20181002.0,9.4626,9.877750149989735,9.2329,10.0598,101790.0
20181003.0,10.0598,10.6569,10.0138,10.611,81700.0
20181004.0,9.922,10.469534143049502,9.922,10.611,90800.0
20181005.0,10.7488,10.7488,10.676679060868489,10.611,33920.0
20181008.0,10.611,10.611,10.525468198435245,10.0598,9360.0
20181009.0,9.6464,10.1057,9.3707,10.1057,78580.0
20181010.0,10.1046,10.472,9.6453,10.2435,50080.0
20181011.0,9.5545,9.820415385719999,9.5545,9.5545,36240.0
20181012.0,9.5545,10.1057,9.378846794538813,10.1057,52540.0
20181015.0,10.1057,10.4732,9.922,10.4732,61390.0
20181016.0,11.0244,11.0244,10.772418350060518,10.7029,47960.0
20181017.0,10.9313,10.9325,10.694629725866665,10.9325,141020.0
20181018.0,10.5639,10.9325,10.1965,10.9325,49350.0
20181019.0,10.1976,10.611,10.1976,10.4732,34820.0
20181022.0,9.8301,10.050110926183216,9.7842,10.4732,57330.0
20181023.0,10.1046,10.3343,9.7831,10.0138,53990.0
20181024.0,10.0138,10.0138,9.82210417091647,9.922,18950.0
20181025.0,9.5534,9.7372,9.2319,9.2329,15640.0
20181026.0,9.2329,9.5085,9.063207220264793,9.2789,27120.0
20181029.0,9.8301,10.015304142233227,9.612620894254972,9.2789,10500.0
20181030.0,9.3697,9.3697,9.128801148735088,9.1778,39990.0
20181031.0,9.1778,9.2329,8.7277,9.187,46870.0
20181101.0,9.1768,9.1768,9.1584,9.1594,520.0
20181102.0,9.1594,9.1594,8.7277,9.1503,8310.0
20181105.0,8.8186,9.1584,8.6348,8.6817,8150.0
20181106.0,8.9022,8.9114,8.633854643488775,8.9114,16470.0
20181107.0,8.9114,8.9114,8.634415370583799,8.7828,7180.0
20181108.0,8.9114,9.0033,8.8195,9.0033,3940.0
20181109.0,9.0941,9.186,9.0941,9.0951,710.0
20181112.0,8.7277,9.187,8.6358,9.187,4110.0
20181113.0,9.186,9.322094424582081,9.031268118530592,8.5439,2020.0
20181114.0,8.543,8.7276,8.2674,8.7276,1740.0
20181115.0,8.7267,8.7276,8.7267,8.7276,2090.0
20181116.0,8.9941,9.17264706876999,8.884173377428656,8.3602,710.0
20181119.0,8.4511,8.452,8.4511,8.452,1010.0
20181120.0,8.6358,8.6358,8.2683,8.2683,2010.0
20181121.0,8.4511,8.7276,8.4511,8.7276,1510.0
20181122.0,8.9104,8.9104,8.7267,8.7276,540.0
20181123.0,9.085,9.180711758549755,8.943509279511447,8.452,1400.0
20181126.0,8.6358,8.6358,8.5439,8.6358,6390.0
20181127.0,8.9573,9.034785617507325,8.792353277658085,8.2683,340.0
20181128.0,8.3234,8.6358,8.212886403514778,8.6358,4160.0
20181129.0,8.7267,8.7276,8.58734609765571,8.7276,930.0
20181130.0,8.2683,8.7093,8.2683,8.7093,5100.0
20181203.0,8.7083,8.7083,8.4511,8.452,750.0
20181204.0,8.4511,8.452,8.4511,8.452,700.0
20181205.0,8.2674,8.452,8.2674,8.452,620.0
20181206.0,7.8641,7.8641,7.8641,7.8641,1040.0
20181207.0,7.9927,8.2683,7.8641,8.2683,1310.0
20181210.0,8.543,8.543,8.46306024252738,8.452,1530.0
20181211.0,7.9459,8.452,7.9459,8.452,340.0
20181212.0,8.2674,8.7276,8.1755,8.7276,6910.0
20181213.0,8.2674,8.521769886046233,8.1204,8.1213,7420.0
20181214.0,8.2683,8.6358,8.2591,8.6358,3220.0
20181217.0,8.6348,8.6348,8.5889,8.5898,380.0
20181218.0,8.1764,8.2683,7.9927,8.2224,12020.0
20181219.0,8.2683,8.2683,8.171089660742513,8.2132,10810.0
20181220.0,8.2683,8.2683,8.2683,8.2683,150.0
20181221.0,7.7162,7.802137678550627,7.6887,8.3234,2100.0
20181224.0,8.7185,8.7185,8.7185,8.7185,10.0
20181225.0,8.2674,8.2674,8.2582,8.2591,370.0
20181226.0,8.2683,8.2683,8.2683,8.2683,10.0
20181227.0,8.351,8.351,8.351,8.351,10.0
20181228.0,8.4429,8.4429,8.4429,8.4429,10.0
20190102.0,8.4429,8.4429,8.1581,8.1581,7.390498047926817
20190103.0,8.1581,8.1581,8.1581,8.1581,10.0
20190104.0,8.2674,8.2674,8.2398,8.2407,350.0
20190107.0,7.7622,7.8081,7.6703,7.763,2260.0
20190108.0,7.7622,7.7622,7.684203918374693,7.6252,46060.0
20190109.0,7.2577,7.266283350854139,7.1199,7.7814,5590.0
20190110.0,7.2577,7.7263,7.2577,7.7263,5010.0
20190111.0,7.2577,7.361720021024968,7.2118,7.809,5330.0
20190114.0,7.809,7.9826,7.809,7.9826,5101.013355453118
20190115.0,7.9826,7.9835,7.9826,7.9835,1610.0
20190116.0,7.4415,7.4415,7.4415,7.4415,30.0
20190117.0,7.1659,7.3109976957734295,7.1659,7.7171,5980.0
20190118.0,7.2577,7.7171,7.2577,7.7171,4010.0
20190121.0,7.211,7.2478,7.1835,7.1842,15280.0
20190122.0,6.8903,6.8903,6.8443,6.8903,21260.0
20190123.0,6.568,6.6844505883543075,6.4118,6.4125,13250.0
20190124.0,5.9716,6.098651705252727,5.9716,6.4309,760.0
20190125.0,6.0175,6.3942,5.9807,6.3942,3750.0
20190128.0,6.4217,6.6055,6.368960378313183,6.4309,6420.0
20190129.0,6.7885,6.7885,6.726702780627085,6.7524,900.0
20190130.0,6.8803,6.8803,6.814273836679125,6.8351,11060.0
20190131.0,7.2394,7.402284245529295,7.191170979288216,6.5228,860.0
