<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160203.0,2.9971,3.0512,2.9436,3.0512,184570.0
20160204.0,3.0506,3.1042,3.0506,3.0512,33840.0
20160205.0,3.0506,3.1047,2.9971,3.1047,62260.0
20160215.0,3.0512,3.0512,2.9442,2.9977,178880.0
20160216.0,2.9971,3.1042,2.9971,3.0512,150370.0
20160217.0,2.9971,3.0512,2.9971,3.0512,188190.0
20160218.0,3.0506,3.1577,3.0506,3.1047,343990.0
20160219.0,3.1047,3.2118,3.1047,3.1583,271230.0
20160222.0,3.1583,3.2653,3.1583,3.2118,353250.0
20160223.0,3.2653,3.2653,3.1583,3.2118,322270.0
20160224.0,3.1577,3.1577,3.1042,3.1047,334480.0
20160225.0,3.1042,3.1577,3.0506,3.0512,206630.0
20160226.0,3.0506,3.0512,3.0506,3.0512,161420.0
20160229.0,3.0506,3.1047,2.9971,3.1047,100400.0
20160301.0,3.0512,3.2118,3.0512,3.2118,393010.0
20160302.0,3.2647,3.4259,3.2647,3.4259,1380540.0
20160303.0,3.4253,3.4259,3.3182,3.4259,354690.0
20160304.0,3.4259,3.4795,3.3724,3.4795,311050.0
20160307.0,3.3724,3.4795,3.3724,3.3724,234980.0
20160308.0,3.3724,3.4259,3.3189,3.3189,220210.0
20160309.0,3.3189,3.4259,3.3189,3.3724,281340.0
20160310.0,3.4253,3.4259,3.3718,3.4259,148470.0
20160311.0,3.4259,3.4259,3.3724,3.3724,56850.0
20160314.0,3.4259,3.533,3.3724,3.533,485220.0
20160315.0,3.4788,3.5323,3.4253,3.4259,224490.0
20160316.0,3.4259,3.4795,3.4259,3.4795,189490.0
20160317.0,3.533,3.5865,3.4795,3.533,350280.0
20160318.0,3.5323,3.5323,3.4253,3.4259,88700.0
20160321.0,3.4788,3.4788,3.3718,3.4259,212450.0
20160322.0,3.3189,3.3724,3.3189,3.3724,125040.0
20160323.0,3.3189,3.3724,3.3189,3.3189,76860.0
20160324.0,3.3182,3.3182,3.2647,3.2653,142090.0
20160325.0,3.2653,3.2653,3.2118,3.2118,181740.0
20160328.0,3.2118,3.2653,3.2118,3.2118,182850.0
20160329.0,3.2118,3.2653,3.2118,3.2118,139600.0
20160330.0,3.2118,3.2118,3.1047,3.2118,86320.0
20160331.0,3.1577,3.2112,3.1042,3.1047,164330.0
20160401.0,3.0512,3.1047,2.9442,2.9442,213490.0
20160404.0,2.9977,3.1047,2.9977,2.9977,409740.0
20160405.0,3.0512,3.1047,2.9977,2.9977,332000.0
20160406.0,3.0506,3.1047,2.9971,3.1047,300790.0
20160407.0,3.1042,3.1042,2.9971,3.0512,96280.0
20160408.0,3.0506,3.1042,2.9971,3.0512,239010.0
20160411.0,3.0512,3.0512,2.9977,2.9977,320770.0
20160412.0,2.9977,2.9977,2.8906,2.9442,466640.0
20160413.0,2.8901,2.9436,2.8366,2.8906,218150.0
20160414.0,2.8906,3.0512,2.8906,2.9977,364960.0
20160415.0,3.0512,3.1047,2.9442,2.9442,225250.0
20160419.0,2.9436,2.9436,2.8901,2.8906,163830.0
20160420.0,2.9436,2.9971,2.8366,2.8906,240320.0
20160421.0,2.9442,2.9442,2.8371,2.9442,88950.0
20160422.0,2.8906,2.9977,2.8906,2.9977,265190.0
20160425.0,3.0512,3.1047,2.9977,2.9977,337560.0
20160426.0,2.9977,3.0512,2.9442,2.9977,251160.0
20160427.0,2.9971,3.0506,2.8901,2.8906,430030.0
20160428.0,2.8906,2.9977,2.8906,2.9977,152070.0
20160429.0,2.9442,2.9977,2.9442,2.9442,103480.0
20160504.0,2.9436,2.9436,2.900599139809905,2.8906,487130.0
20160505.0,2.8366,2.8906,2.8366,2.8906,153370.0
20160506.0,2.8901,2.8906,2.783,2.8906,361840.0
20160509.0,2.8901,2.8906,2.8366,2.8906,288940.0
20160510.0,2.8371,2.8906,2.7836,2.8371,309260.0
20160511.0,2.8366,2.8906,2.8366,2.8906,139100.0
20160512.0,2.8906,3.0512,2.8906,2.9977,493120.0
20160513.0,2.9442,2.9977,2.9442,2.9442,57060.0
20160516.0,2.8901,2.9436,2.8901,2.8906,100900.0
20160517.0,2.8906,2.9442,2.8906,2.9442,194890.0
20160518.0,2.8906,2.9442,2.8906,2.9442,122810.0
20160519.0,2.9436,2.9436,2.8901,2.8906,101480.0
20160520.0,2.8901,2.8906,2.8366,2.8906,83350.0
20160523.0,2.8901,2.8906,2.8366,2.8906,62570.0
20160524.0,2.8906,2.9442,2.8371,2.9442,122190.0
20160525.0,2.9436,3.0512,2.9436,3.0512,678050.0
20160526.0,3.0512,3.0512,2.9442,2.9442,263230.0
20160527.0,2.9442,2.9977,2.8906,2.9977,122080.0
20160530.0,2.9971,3.0512,2.9436,3.0512,373250.0
20160531.0,2.9977,3.0512,2.9977,2.9977,135430.0
20160601.0,2.9977,3.0512,2.9977,2.9977,256770.0
20160602.0,2.9971,3.1577,2.9971,3.1047,654190.0
20160603.0,3.1577,3.2647,3.1042,3.1047,434150.0
20160606.0,3.1577,3.1577,3.1042,3.1047,177140.0
20160607.0,3.1047,3.1047,2.9977,2.9977,254020.0
20160608.0,3.1042,3.1042,2.9971,3.0512,314480.0
20160609.0,3.0512,3.1047,2.9977,2.9977,438860.0
20160610.0,3.0506,3.1042,3.0506,3.0512,401550.0
20160613.0,3.0512,3.0512,2.9977,2.9977,123390.0
20160614.0,2.9971,3.0512,2.9971,3.0512,190300.0
20160615.0,3.0512,3.0512,2.9977,2.9977,196340.0
20160616.0,2.9977,3.0512,2.9442,2.9442,226710.0
20160617.0,2.9977,2.9977,2.9442,2.9977,157210.0
20160620.0,2.9442,2.9977,2.9442,2.9442,233670.0
20160621.0,2.9442,2.9977,2.8906,2.9442,260270.0
20160622.0,2.9442,2.9442,2.8371,2.8371,355460.0
20160623.0,2.8901,2.8906,2.8366,2.8906,104400.0
20160624.0,2.8906,2.8906,2.8366471789652477,2.7836,937580.0
20160627.0,2.73,2.8371,2.73,2.8371,224610.0
20160628.0,2.7836,2.8371,2.7836,2.8371,70170.0
20160629.0,2.8371,2.8371,2.7836,2.8371,330030.0
20160630.0,2.8371,2.8703641401859405,2.7836,2.7836,448250.0
20160701.0,2.8371,2.8371,2.7836,2.8371,62140.0
20160704.0,2.8371,2.8906,2.7836,2.7836,339060.0
20160705.0,2.8371,2.8371,2.73,2.7836,568900.0
20160706.0,2.7836,2.8906,2.7836,2.8371,425620.0
20160707.0,2.8366,2.8906,2.8366,2.8906,395000.0
20160708.0,2.8906,2.8906,2.7836,2.7836,286840.0
20160711.0,2.8371,2.8906,2.7836,2.7836,225620.0
20160712.0,2.73,2.7836,2.6765,2.7836,318980.0
20160713.0,2.783,2.8366,2.7295,2.73,443860.0
20160714.0,2.7295,2.73,2.676,2.73,204020.0
20160715.0,2.73,2.73,2.6765,2.6765,313680.0
20160718.0,2.6765,2.7836,2.6765,2.7836,300030.0
20160719.0,2.783,2.783,2.676,2.73,112020.0
20160720.0,2.7295,2.73,2.7295,2.73,232160.0
20160721.0,2.783,2.783,2.676,2.73,137140.0
20160722.0,2.676,2.73,2.6225,2.73,379170.0
20160725.0,2.73,2.73,2.623,2.6765,156950.0
20160726.0,2.73,2.7836,2.6765,2.6765,501160.0
20160727.0,2.6765,2.73,2.6765,2.6765,93730.0
20160728.0,2.6765,2.6765,2.623,2.6765,109040.0
20160729.0,2.6765,2.6765,2.6765,2.6765,30210.0
20160801.0,2.623,2.73,2.623,2.6765,216870.0
20160802.0,2.6225,2.676,2.569,2.5694,408150.0
20160803.0,2.569,2.6225,2.4619,2.5159,374430.0
20160804.0,2.5154,2.556661912392814,2.4727766969745533,2.3553,559480.0
20160805.0,2.3018,2.3553,2.1947,2.2483,604290.0
20160808.0,2.1943,2.1947,2.1408,2.1947,618670.0
20160809.0,2.1408,2.1947,2.0873,2.1947,330240.0
20160810.0,2.1947,2.3018,2.1947,2.2483,642590.0
20160811.0,2.3549,2.3553,2.3014,2.3553,1338690.0
20160812.0,2.4089,2.4624,2.4089,2.4624,425080.0
20160815.0,2.4624,2.4624,2.4089,2.4089,285420.0
20160816.0,2.4084,2.569,2.4084,2.5159,857850.0
20160817.0,2.5694,2.6765,2.5694,2.6765,1009200.0
20160818.0,2.7836,2.856388536839745,2.7582937209041827,2.623,734720.0
20160819.0,2.623,2.6765,2.5694,2.623,286270.0
20160822.0,2.6225,2.6225,2.5154,2.5159,246560.0
20160823.0,2.5154,2.5694,2.5154,2.5694,178830.0
20160824.0,2.5694,2.5694,2.4624,2.4624,74590.0
20160825.0,2.5159,2.5159,2.4089,2.4624,580920.0
20160826.0,2.4624,2.623,2.4624,2.623,857340.0
20160829.0,2.6225,2.676,2.5154,2.5694,445640.0
20160830.0,2.5159,2.6765,2.5159,2.623,304240.0
20160831.0,2.6225,2.6225,2.569,2.5694,348600.0
20160901.0,2.6225,2.6225,2.569,2.5694,366940.0
20160905.0,2.569,2.6225,2.5154,2.5694,349930.0
20160906.0,2.569,2.73,2.5154,2.73,1173570.0
20160907.0,2.7295,2.783,2.6225,2.73,535450.0
20160908.0,2.783,2.783,2.676,2.73,334470.0
20160909.0,2.73,2.8371,2.623,2.7836,855460.0
20160912.0,2.7295,2.8312,2.7242,2.73,588030.0
20160913.0,2.7729,2.7729,2.7033,2.7568,106060.0
20160914.0,2.73,2.73,2.6765,2.7247,322300.0
20160915.0,2.7247,2.8371,2.6765,2.7836,865940.0
20160916.0,2.7836,2.8906,2.7836,2.8746,787350.0
20160919.0,2.8746,2.9335,2.8692,2.9335,463850.0
20160920.0,2.8901,2.9382,2.8633,2.912,200110.0
20160921.0,2.8478,2.9174,2.8371,2.8478,399800.0
20160922.0,2.8633,2.8633,2.7884,2.8317,168590.0
20160923.0,2.8371,2.8639,2.7568,2.7836,149960.0
20160926.0,2.7836,2.7836,2.6765,2.7515,253440.0
20160927.0,2.7295,2.783,2.7295,2.7407,139770.0
20160928.0,2.73,2.7407,2.6765,2.714,316870.0
20160929.0,2.6546,2.7295,2.6546,2.7193,274610.0
20160930.0,2.73,2.7836,2.73,2.7515,180940.0
20161003.0,2.7514,2.7514,2.6765,2.6765,190540.0
20161004.0,2.6819,2.6819,2.6561681890528677,2.5641,241990.0
20161005.0,2.6546,2.6546,2.5636,2.5962,347240.0
20161006.0,2.6176,2.7515,2.6176,2.7515,277830.0
20161007.0,2.73,2.73,2.6497,2.7247,230250.0
20161010.0,2.6872,2.7033,2.5694,2.6444,147890.0
20161011.0,2.6283,2.6712,2.6283,2.6712,94390.0
20161012.0,2.6765,2.6979,2.6444,2.6765,100690.0
20161013.0,2.6765,2.6819,2.6551,2.6765,144020.0
20161014.0,2.6765,2.8531,2.6765,2.7836,579540.0
20161017.0,2.783,2.8098,2.7295,2.73,74810.0
20161018.0,2.7295,2.7456,2.676,2.73,72470.0
20161019.0,2.7135,2.7402,2.6011,2.6176,478120.0
20161020.0,2.6176,2.6711,2.5694,2.623,41820.0
20161021.0,2.6283,2.6497,2.623,2.623,71920.0
20161024.0,2.5909,2.623,2.5801,2.5909,157240.0
20161025.0,2.5904,2.6171,2.5743,2.6069,87120.0
20161026.0,2.5855,2.623,2.5855,2.623,34750.0
20161027.0,2.5801,2.623,2.5801,2.623,47520.0
20161028.0,2.5962,2.623,2.5909,2.5909,84390.0
20161031.0,2.5801,2.6016,2.5427,2.5802,51960.0
20161101.0,2.5797,2.5904,2.5529,2.5694,44570.0
20161102.0,2.5641,2.5855,2.5213,2.5213,70190.0
20161103.0,2.5213,2.5427,2.5052,2.5213,40930.0
20161104.0,2.5427,2.548,2.4999,2.4999,28400.0
20161107.0,2.4994,2.5154,2.4619,2.4784,119400.0
20161108.0,2.4784,2.4784,2.4035,2.4517,172700.0
20161109.0,2.4089,2.4142,2.3553,2.4035,152800.0
20161110.0,2.4089,2.5106,2.4089,2.5106,180840.0
20161111.0,2.4945,2.5106,2.4731,2.4731,109500.0
20161114.0,2.4726,2.5052,2.4673,2.5052,96450.0
20161115.0,2.4891,2.5052,2.4089,2.4517,64740.0
20161116.0,2.4619,2.585,2.4512,2.5373,306340.0
20161117.0,2.5641,2.5641,2.5052,2.5106,73200.0
20161118.0,2.5052,2.532,2.4677,2.4838,61870.0
20161121.0,2.4838,2.4891,2.4517,2.4517,86290.0
20161122.0,2.4784,2.5106,2.4517,2.4731,178740.0
20161123.0,2.4784,2.4999,2.441,2.441,98440.0
20161124.0,2.4463,2.4891,2.441,2.4624,83330.0
20161125.0,2.4619,2.4887,2.4619,2.4784,130100.0
20161128.0,2.4726,2.4726,2.4084,2.457,139330.0
20161129.0,2.4619,2.5047,2.4459,2.4784,106240.0
20161130.0,2.4838,2.5427,2.4838,2.532,367460.0
20161201.0,2.532,2.5855,2.532,2.5802,393040.0
20161202.0,2.5641,2.5748,2.5266,2.5534,107010.0
20161205.0,2.5315,2.5315,2.4619,2.4677,146800.0
20161206.0,2.4673,2.4673,2.4352,2.4356,91530.0
20161207.0,2.4356,2.4891,2.4356,2.4624,87450.0
20161208.0,2.4891,2.5427,2.4624,2.4624,194270.0
20161209.0,2.5154,2.5154,2.387,2.457,201310.0
20161212.0,2.4138,2.4138,2.3549,2.3553,116660.0
20161213.0,2.3549,2.3753875017945383,2.2478,2.2536,146620.0
20161214.0,2.3495,2.3977,2.2478,2.3553,167700.0
20161215.0,2.3335,2.3335,2.2478,2.2964,181350.0
20161216.0,2.3281,2.3549,2.2264,2.2964,47660.0
20161219.0,2.2536,2.3018,2.2268,2.2269,142560.0
20161220.0,2.2478,2.2639,2.1943,2.2429,182520.0
20161221.0,2.2318,2.2478,2.1676,2.2429,134260.0
20161222.0,2.2376,2.2429,2.1705436654426866,2.1894,110270.0
20161223.0,2.1787,2.1894,2.1412,2.1894,122490.0
20161226.0,2.1943,2.1943,2.1515,2.1519,14150.0
20161227.0,2.1412,2.168,2.1412,2.168,61490.0
20161228.0,2.1676,2.1943,2.1408,2.1733,131200.0
20161229.0,2.1729,2.1836,2.1408,2.1626,82700.0
20161230.0,2.1622,2.1622,2.1247,2.1251,54060.0
20170103.0,2.1622,2.1783,2.1408,2.1626,164030.0
20170104.0,2.1622,2.1997,2.1462,2.1626,160940.0
20170105.0,2.184,2.1947,2.1251,2.1412,389030.0
20170106.0,2.1412,2.1412,2.0877,2.1305,166450.0
20170109.0,2.1251,2.1787,2.1251,2.1412,108230.0
20170110.0,2.1412,2.184,2.1412,2.1787,175280.0
20170111.0,2.1787,2.184,2.168,2.168,47230.0
20170112.0,2.1783,2.1836,2.1462,2.1733,148610.0
20170113.0,2.1573,2.184,2.1573,2.1787,127620.0
20170116.0,2.184,2.2483,2.1787,2.2376,343710.0
20170117.0,2.2483,2.3928,2.1412,2.3928,505570.0
20170118.0,2.4035,2.4035,2.3018,2.3714,71740.0
20170119.0,2.3714,2.4463,2.366,2.3821,202040.0
20170120.0,2.3821,2.4517,2.3821,2.4196,241790.0
20170123.0,2.4463,2.4891,2.4196,2.441,203110.0
20170124.0,2.4624,2.5427,2.441,2.5106,157080.0
20170125.0,2.4891,2.5534,2.4891,2.5534,251780.0
20170202.0,2.6492,2.6492,2.5529,2.6069,766760.0
20170203.0,2.6492,2.7777,2.6064,2.73,2831550.0
20170206.0,2.7295,2.7402,2.676,2.73,1282710.0
20170207.0,2.7996,2.9174,2.7836,2.9174,2561060.0
20170208.0,2.8906,3.0512,2.8906,2.9977,838750.0
20170209.0,2.9971,3.0453,2.9597,2.9709,564660.0
20170210.0,2.9704,2.9918,2.8687,2.912,948720.0
20170213.0,2.9067,3.0352,2.8906,3.0191,1966000.0
20170214.0,3.1047,3.1315,3.0833,3.1155,1024270.0
20170215.0,3.1042,3.18595612977182,3.1042,3.276,1250320.0
20170216.0,3.2921,3.3082,3.1583,3.1797,1411070.0
20170217.0,3.1577,3.2653,3.1149,3.2653,1084740.0
20170220.0,3.2172,3.3724,3.2172,3.3724,889890.0
20170221.0,3.4306,3.5323,3.3825,3.5062,1887110.0
20170222.0,3.4788,3.527,3.4253,3.4259,1098140.0
20170223.0,3.3985,3.4788,3.3182,3.4366,943030.0
20170224.0,3.4473,3.4473,3.3189,3.3189,874950.0
20170227.0,3.4687,3.4795,3.404371775324842,3.4688,771360.0
20170228.0,3.4259,3.4902,3.3189,3.3189,901480.0
20170301.0,3.3189,3.3189,3.2279,3.2814,672570.0
20170302.0,3.2814,3.4259,3.2439,3.351,810840.0
20170303.0,3.351,3.5812,3.3189,3.5812,1415030.0
20170306.0,3.8006,3.8274,3.7899,3.8274,2736910.0
20170307.0,3.8006,3.9612,3.7471,3.8167,1142630.0
20170308.0,3.7471,3.8809,3.7257,3.8435,999940.0
20170309.0,3.8435,4.1111,3.8435,4.0683,1977440.0
20170310.0,4.004,4.1272,3.9077,4.0041,1107720.0
20170313.0,3.988,4.135882130061555,3.988,4.1754,2641640.0
20170314.0,4.1753,4.352,4.1753,4.1861,1033510.0
20170315.0,4.1753,4.2021,4.0683,4.1914,1270870.0
20170316.0,4.1753,4.4002,4.1593,4.3895,1582100.0
20170317.0,4.4422,4.5492,4.4154,4.4965,1525540.0
20170320.0,4.6027,4.7633,4.5492,4.7374,1240950.0
20170321.0,4.7374,4.8177,4.6089,4.6732,1433430.0
20170322.0,4.6464,4.6571,4.5759061879490535,4.4109,4245680.0
20170323.0,4.3627,4.5447,4.2289,4.443,1698010.0
20170324.0,4.4805,4.4805,4.3895,4.443,763920.0
20170327.0,4.4002,4.4965,4.4002,4.443,1321120.0
20170328.0,4.443,4.443,4.2663,4.2717,1650950.0
20170329.0,4.2289,4.2824,4.0415,4.1754,1526770.0
20170330.0,4.2824,4.3359,4.17,4.1914,1141650.0
20170331.0,4.1753,4.1807,4.0843,4.1272,900270.0
20170403.0,4.1218,4.16163532378742,4.1218,4.4109,1829110.0
20170404.0,4.4965,4.5393,4.4323,4.4698,1536320.0
20170405.0,4.4805,4.6571,4.4751,4.6143,2043060.0
20170407.0,4.6036,4.6303,4.5501,4.6036,1085670.0
20170410.0,4.6027,4.6027,4.4422,4.5072,932240.0
20170411.0,4.4751,4.7535,4.4751,4.6839,2276830.0
20170412.0,4.7106,4.7909,4.6507000241304945,4.5501,2149460.0
20170413.0,4.5974,4.7633,4.5974,4.6999,1377750.0
20170414.0,4.6303,4.6839,4.4965,4.6411,1052150.0
20170417.0,4.6464,4.6999,4.5233,4.5233,1029840.0
20170418.0,4.5233,4.6303,4.4965,4.6143,1210020.0
20170419.0,4.6732,4.6732,4.5501,4.5929,402870.0
20170420.0,4.5982,4.5982,4.5233,4.5233,741090.0
20170421.0,4.5233,4.6036,4.4965,4.5233,818880.0
20170424.0,4.5546,4.5546,4.4743,4.4858,402540.0
20170425.0,4.4422,4.5171,4.4154,4.4858,667100.0
20170426.0,4.4858,4.4912,4.2824,4.443,434830.0
20170427.0,4.5331,4.5438,4.4529,4.4965,494610.0
20170428.0,4.4965,4.5019,4.3895,4.4591,555570.0
20170503.0,4.4965,4.4965,4.443,4.443,277070.0
20170504.0,4.443,4.7535,4.443,4.7535,3497530.0
20170505.0,4.9238,5.063,4.9131,5.0104,2475330.0
20170508.0,5.1389,5.1389,5.0104,5.0586,1361430.0
20170509.0,4.9774,5.0318,4.8757,5.0318,1515390.0
20170510.0,5.0051,5.0318,4.8445,4.8445,2033680.0
20170511.0,4.8445,4.9783,4.8445,4.9355,757700.0
20170512.0,4.9355,5.2352,4.9355,5.1978,2127210.0
20170515.0,5.2664,5.2664,5.1379,5.2031,1273790.0
20170516.0,5.2192,5.5671,5.1496,5.353,4074160.0
20170517.0,5.2985,5.5661,5.1914,5.4065,1544820.0
20170518.0,5.2995,5.4601,5.1978,5.1978,940670.0
20170519.0,5.1442,5.1924,4.9248,4.973,2304780.0
20170522.0,4.9667,5.122492571458427,4.7098,4.7695,1850930.0
20170523.0,4.8177,4.9248,4.7374,4.807,930280.0
20170524.0,4.807,4.8177,4.7106,4.7321,1115090.0
20170525.0,4.7321,4.9355,4.7321,4.8231,974670.0
20170526.0,4.9238,4.9238,4.8222,4.8391,564380.0
20170529.0,4.8275,4.9024,4.7633,4.8605,945030.0
20170530.0,4.8605,4.8712,4.6625,4.6625,900810.0
20170531.0,4.6678,4.6732,4.443,4.5287,1390250.0
20170601.0,4.7098,4.7098,4.5546,4.5982,793090.0
20170602.0,4.5974,4.7044,4.5546,4.6999,509090.0
20170605.0,4.6999,4.8712,4.6999,4.7749,1126430.0
20170606.0,4.7909,4.7963,4.7374,4.7749,538230.0
20170607.0,4.8177,4.8712,4.7749,4.8445,958780.0
20170608.0,4.8445,4.8926,4.7749,4.8177,920270.0
20170609.0,4.8177,4.8391,4.7802,4.7963,404760.0
20170612.0,4.7749,4.8123,4.7106,4.716,572220.0
20170613.0,4.7151,4.7633,4.6562,4.6571,559600.0
20170614.0,4.6571,4.6839,4.6196,4.6411,756600.0
20170615.0,4.6785,4.7213,4.6411,4.6732,447620.0
20170616.0,4.6732,4.7321,4.6732,4.7107,325960.0
20170619.0,4.683,4.8712,4.683,4.8712,911360.0
20170620.0,4.9515,5.0318,4.9248,4.9462,1288830.0
20170621.0,4.9141,4.9462,4.8819,4.9141,915800.0
20170622.0,4.9141,5.08,4.9141,5.0586,1426840.0
20170623.0,5.0576,5.2985,5.0576,5.2834,2502400.0
20170626.0,5.2888,5.3476,5.2459,5.2513,2189050.0
20170627.0,5.3252,5.4055,5.2236,5.2245,1525690.0
20170628.0,5.2031,5.2406,5.1389,5.2406,533100.0
20170629.0,5.2299,5.3262,5.2299,5.246,616370.0
20170630.0,5.2941,5.2941,5.1389,5.1496,777130.0
20170703.0,5.1486,5.2717,5.1379,5.1924,581280.0
20170704.0,5.245,5.3413,5.1861,5.1924,1106990.0
20170705.0,5.245,5.245,5.1807,5.1924,888540.0
20170706.0,5.2406,5.5404,5.2192,5.5404,3400630.0
20170707.0,5.6474,5.75975722036698,5.353,5.353,1832290.0
20170710.0,5.352,5.4797761469144906,5.352,5.7277,2590080.0
20170711.0,5.8348,5.9954,5.7277,5.8616,2964220.0
20170712.0,5.8883,5.9686,5.6742,5.9151,1401120.0
20170713.0,5.9675,6.021,5.8604,5.9418,1693940.0
20170714.0,5.9418,5.9686,5.7009,5.7813,1406490.0
20170717.0,5.7812,6.0489,5.7009,5.8883,1610140.0
20170718.0,5.8883,5.9686,5.7277,5.8616,930440.0
20170719.0,5.8615,5.9418,5.7812,5.8348,792880.0
20170720.0,5.8872,6.2351,5.8604,6.1024,2275850.0
20170721.0,6.1024,6.2362,6.0489,6.1292,1110140.0
20170724.0,6.0757,6.0757,5.8348,5.9686,1106800.0
20170725.0,5.8883,6.0221,5.8348,5.9151,592310.0
20170726.0,5.9151,6.0221,5.9151,5.9686,637470.0
20170727.0,6.1964,6.1964,5.968,6.0259,611310.0
20170728.0,6.0251,6.4257,6.0251,6.4257,1739080.0
20170731.0,6.4534,6.5105,6.3107,6.3114,802100.0
20170801.0,6.3963,6.5105,6.3678,6.3686,1274620.0
20170802.0,6.3107,6.3963,6.225,6.3114,987770.0
20170803.0,6.3963,6.3963,6.2535,6.34,579010.0
20170804.0,6.3963,6.3963,6.225,6.2829,1092000.0
20170807.0,6.3963,6.3963,6.1679,6.2829,1092210.0
20170808.0,6.2821,6.2821,6.1679,6.1686,1030120.0
20170809.0,6.1679,6.1679,6.020282415139474,5.9402,1603740.0
20170810.0,5.7967,5.9966,5.7681,5.9116,474480.0
20170811.0,5.9394,6.0544,5.8252,6.0544,379630.0
20170814.0,6.0537,6.1686,5.9966,6.1686,331390.0
20170815.0,6.1679,6.1679,5.9966,6.0544,214500.0
20170816.0,6.1108,6.1108,5.8252,6.0544,341200.0
20170817.0,6.0822,6.0822,5.968,6.0259,471120.0
20170818.0,5.9966,6.1679,5.968,6.083,513720.0
20170821.0,6.0822,6.1393,5.9966,5.9973,232860.0
20170822.0,5.9966,6.0537,5.968,6.0259,349400.0
20170823.0,5.9966,6.0537,5.9966,6.0259,167550.0
20170824.0,6.0537,6.0544,5.9966,6.0544,331510.0
20170825.0,6.0537,6.083,5.9109,6.083,386580.0
20170828.0,6.1108,6.4828,6.0537,6.4828,635640.0
20170829.0,6.5962,6.739,6.482,6.5399,1104150.0
20170830.0,6.5677,6.5677,6.3678,6.5114,234930.0
20170831.0,6.482,6.8246,6.482,6.5114,1587500.0
20170901.0,6.6248,6.9103,6.6248,6.7969,1099140.0
20170905.0,6.9674,6.996,6.7675,6.7969,474090.0
20170906.0,6.7961,6.7961,6.6248,6.7113,558150.0
20170907.0,6.7961,6.996,6.6819,6.8541,1005250.0
20170908.0,6.9103,6.9674,6.7961,6.8541,480120.0
20170911.0,6.739,6.8532,6.5962,6.6827,529250.0
20170912.0,6.6248,6.7113,6.5677,6.7113,368580.0
20170913.0,6.6819,6.7675,6.6533,6.6827,605800.0
20170914.0,6.6533,6.7675,6.6533,6.6827,572600.0
20170915.0,6.739,6.9103,6.6533,6.8255,678290.0
20170918.0,6.9674,6.9674,6.7961,6.8255,990120.0
20170919.0,6.8246,6.8818,6.7675,6.7684,273300.0
20170920.0,6.7961,6.7961,6.7104,6.7398,221610.0
20170921.0,6.739,6.7675,6.6248,6.6827,552990.0
20170922.0,6.6819,6.7675,6.6248,6.6541,342520.0
20170925.0,6.6533,6.7104,6.5391,6.597,633080.0
20170926.0,6.5962,6.5962,6.482,6.5399,465950.0
20170927.0,6.5391,6.7104,6.5391,6.6541,404930.0
20170928.0,6.6819,6.6819,6.4534,6.597,327380.0
20170929.0,6.5962,6.5962,6.482,6.4828,333190.0
20171002.0,6.4534,6.5105,6.339680886133097,6.1686,843910.0
20171003.0,6.1679,6.225,5.9966,6.1686,751050.0
20171004.0,6.1108,6.34,6.1108,6.34,374480.0
20171005.0,6.2535,6.2821,6.1108,6.1115,486430.0
20171006.0,6.1108,6.3107,6.1108,6.2829,407260.0
20171009.0,6.2821,6.3107,6.1393,6.1972,388350.0
20171010.0,6.1964,6.1964,6.1108,6.1401,454170.0
20171011.0,6.1679,6.4534,6.1108,6.2543,630010.0
20171012.0,6.3107,6.3114,6.1964,6.3114,193070.0
20171013.0,6.3392,6.3392,6.1964,6.1972,161780.0
20171016.0,6.225,6.2535,6.1964,6.1972,179570.0
20171017.0,6.2535,6.2535,6.1964,6.2258,294600.0
20171018.0,6.2535,6.2821,6.1393,6.1401,132490.0
20171019.0,6.1393,6.225,6.1108,6.1401,158590.0
20171020.0,6.1393,6.1679,5.8823,5.8831,474890.0
20171023.0,5.7681,5.968,5.6539,5.7688,358190.0
20171024.0,5.6653,5.730844487269319,5.6653,6.1686,1113550.0
20171025.0,6.0251,6.1679,6.0251,6.0259,205140.0
20171026.0,6.0251,6.0251,5.8823,5.9402,148080.0
20171027.0,5.8252,5.9394,5.7967,5.9116,190190.0
20171030.0,5.8823,5.8823,5.6539,5.7117,377520.0
20171031.0,5.711,5.8252,5.5968,5.7117,163160.0
20171101.0,5.711,5.7681,5.5397,5.5404,259710.0
20171102.0,5.5397,5.7053,5.5397,5.5975,429450.0
20171103.0,5.6824,5.6824,5.5511,5.6546,123960.0
20171106.0,5.671,5.711,5.671,5.6774,103050.0
20171107.0,5.5454,5.7681,5.5454,5.6889,89280.0
20171108.0,5.7396,5.8823,5.6539,5.7688,212890.0
20171109.0,5.7681,5.8538,5.7053,5.7974,184420.0
20171110.0,5.7967,5.7967,5.711,5.7117,154250.0
20171113.0,5.711,5.7396,5.5968,5.6546,192350.0
20171114.0,5.711,5.711,5.6425,5.6432,67140.0
20171115.0,5.6824,5.6832,5.6082,5.6832,292290.0
20171116.0,5.6824,5.6824,5.6539,5.6546,107790.0
20171117.0,5.6596,5.6824,5.6253,5.666,198690.0
20171120.0,5.6653,5.6653,5.4255,5.6489,181620.0
20171121.0,5.5682,5.6539,5.4826,5.5461,382980.0
