<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150108.0,4.8941,4.8941,4.7841,4.8396,376870.0
20150109.0,4.7841,5.0041,4.7841,4.9496,849840.0
20150112.0,4.9491,5.0041,4.7841,4.7846,611030.0
20150113.0,4.7841,4.8941,4.7841,4.7846,261630.0
20150114.0,4.8391,4.8391,4.7291,4.7846,375770.0
20150115.0,4.8391,4.9491,4.7841,4.8396,401600.0
20150116.0,4.8941,4.9491,4.7841,4.8396,237810.0
20150119.0,4.8391,4.8941,4.8391,4.8396,400010.0
20150120.0,4.7841,4.9491,4.7841,4.8946,515880.0
20150121.0,4.8941,5.0591,4.8941,4.9496,695920.0
20150122.0,5.0041,5.0041,4.8941,4.9496,254520.0
20150123.0,5.0041,5.0041,4.8941,4.9496,267140.0
20150126.0,4.9491,5.0041,4.8941,4.8946,551650.0
20150127.0,4.8941,4.9491,4.839099999999999,4.7296,595170.0
20150128.0,4.6742,4.7841,4.6742,4.7296,282890.0
20150129.0,4.6742,4.7291,4.5642,4.6746,529310.0
20150130.0,4.6742,4.8391,4.5642,4.7846,664980.0
20150202.0,4.7841,4.7841,4.6192,4.6746,174850.0
20150203.0,4.6742,4.6742,4.5642,4.6196,186630.0
20150204.0,4.6192,4.6192,4.5092,4.5096,184440.0
20150205.0,4.5092,4.6192,4.5092,4.5646,98230.0
20150206.0,4.6192,4.6192,4.5092,4.5096,314740.0
20150209.0,4.5092,4.5642,4.3992,4.3996,247220.0
20150210.0,4.4542,4.4542,4.3992,4.3996,156560.0
20150211.0,4.4542,4.5092,4.3992,4.3996,192530.0
20150212.0,4.4542,4.5646,4.4542,4.5646,272210.0
20150213.0,4.6192,4.6192,4.5092,4.5096,174750.0
20150224.0,4.5092,4.6196,4.5092,4.6196,103330.0
20150225.0,4.5642,4.6192,4.5092,4.5646,254950.0
20150226.0,4.5642,4.5642,4.4542,4.5096,134490.0
20150227.0,4.5642,4.5642,4.4542,4.5096,97120.0
20150302.0,4.4542,4.5642,4.3992,4.5096,171820.0
20150303.0,4.4542,4.6196,4.4542,4.6196,367280.0
20150304.0,4.6192,4.6742,4.5642,4.5646,163880.0
20150305.0,4.6192,4.6192,4.5642,4.5646,265020.0
20150306.0,4.5092,4.6192,4.5092,4.5646,263450.0
20150309.0,4.5642,4.6192,4.5092,4.5096,114250.0
20150310.0,4.4542,4.5642,4.4542,4.5096,122760.0
20150311.0,4.5092,4.5092,4.4542,4.4546,93150.0
20150312.0,4.5092,4.5092,4.3992,4.4546,151970.0
20150313.0,4.5092,4.5096,4.3992,4.5096,115070.0
20150316.0,4.5092,4.5096,4.4542,4.5096,112290.0
20150317.0,4.5092,4.5092,4.4542,4.4546,97780.0
20150318.0,4.4542,4.4542,4.3442,4.3446,248230.0
20150319.0,4.4542,4.4542,4.3442,4.3446,256820.0
20150320.0,4.3992,4.3996,4.3442,4.3996,244290.0
20150323.0,4.3442,4.4542,4.3442,4.3446,222550.0
20150324.0,4.3442,4.3446,4.2892,4.3446,259860.0
20150325.0,4.3442,4.3992,4.2892,4.2896,128740.0
20150326.0,4.3442,4.3442,4.2342,4.2896,153590.0
20150327.0,4.2892,4.3442,4.2342,4.2346,140740.0
20150330.0,4.2892,4.2892,4.1243,4.1246,201430.0
20150331.0,4.2892,4.2892,4.1792,4.1796,118600.0
20150401.0,4.2342,4.2342,4.0693,4.0696,358840.0
20150402.0,4.1792,4.1796,4.0693,4.1796,130740.0
20150403.0,4.1792,4.2342,4.1243,4.1246,110450.0
20150406.0,4.1792,4.2896,4.1792,4.2896,306670.0
20150407.0,4.2892,4.2896,4.2342,4.2896,65640.0
20150408.0,4.2892,4.2892,4.1792,4.1796,63970.0
20150409.0,4.2342,4.2892,4.1792,4.1796,101950.0
20150410.0,4.1792,4.3442,4.1792,4.2896,87050.0
20150413.0,4.2342,4.2896,4.1792,4.2896,44470.0
20150414.0,4.2892,4.2892,4.1792,4.2346,35710.0
20150415.0,4.2342,4.3442,4.2342,4.2896,55590.0
20150416.0,4.2892,4.2896,4.1792,4.2896,29160.0
20150417.0,4.2892,4.2896,4.1792,4.2896,65910.0
20150420.0,4.1792,4.2892,4.1792,4.2346,93950.0
20150421.0,4.2342,4.2342,4.1792,4.1796,218890.0
20150422.0,4.2342,4.2342,4.1243,4.1246,238700.0
20150423.0,4.1243,4.1792,4.0143,4.1246,153510.0
20150424.0,4.1243,4.1792,4.1243,4.1246,53950.0
20150427.0,4.1243,4.1792,4.0143,4.0696,260740.0
20150504.0,4.0693,4.1018007254564415,3.9922995374661077,3.8497,335870.0
20150505.0,3.8493,3.9593,3.7943,3.9046,141020.0
20150506.0,3.9043,3.9043,3.8493,3.8497,66710.0
20150507.0,3.9043,3.9593,3.8493,3.9046,114140.0
20150508.0,3.9593,4.0143,3.9043,3.9596,220540.0
20150511.0,3.9593,3.9593,3.9043,3.9046,138370.0
20150512.0,3.9043,3.9043,3.7943,3.8497,351480.0
20150513.0,3.9043,3.9043,3.7393,3.7947,46960.0
20150514.0,3.7943,3.8493,3.7393,3.7397,76320.0
20150515.0,3.7393,3.8493,3.7393,3.7397,55260.0
20150518.0,3.6843,3.7393,3.6293,3.6847,158820.0
20150519.0,3.6293,3.7397,3.6293,3.7397,107510.0
20150520.0,3.6843,3.9043,3.6843,3.8497,146850.0
20150521.0,3.8493,3.9046,3.8493,3.9046,122070.0
20150522.0,3.8493,3.9596,3.7943,3.9596,42730.0
20150525.0,3.9043,3.9593,3.8493,3.8497,119410.0
20150526.0,3.9043,3.9593,3.9043,3.9046,125420.0
20150527.0,3.9043,3.9593,3.8493,3.9046,67580.0
20150528.0,3.9043,4.0693,3.9043,3.9596,157380.0
20150529.0,4.0143,4.0143,3.9043,3.9596,104300.0
20150601.0,3.9593,3.9593,3.8493,3.9046,43450.0
20150602.0,3.9043,3.9043,3.7943,3.7947,175490.0
20150603.0,3.8493,3.9046,3.7943,3.9046,123720.0
20150604.0,3.8493,3.9593,3.8493,3.8497,109880.0
20150605.0,3.9593,4.0693,3.8493,4.0146,256230.0
20150608.0,4.0143,4.0693,3.9593,3.9596,349060.0
20150609.0,3.9593,4.0143,3.9043,3.9596,140890.0
20150610.0,3.9043,3.9596,3.9043,3.9596,151810.0
20150611.0,3.9593,4.0143,3.9043,3.9596,647600.0
20150612.0,4.0693,4.2342,4.0693,4.1246,504570.0
20150615.0,4.0143,4.1792,4.0143,4.0696,66470.0
20150616.0,4.1243,4.1243,4.0143,4.0146,173260.0
20150617.0,3.9593,4.0146,3.9593,4.0146,152600.0
20150618.0,4.0693,4.0696,3.9593,4.0696,97160.0
20150619.0,4.1243,4.1243,3.9593,3.9596,65730.0
20150622.0,3.9593,4.0143,3.9593,3.9596,13440.0
20150623.0,3.9593,4.0146,3.9593,4.0146,90030.0
20150624.0,4.0698,4.0698,3.9583,4.0146,64890.0
20150625.0,4.014,4.0698,3.9583,4.0146,30560.0
20150626.0,4.014,4.014,3.9583,3.9589,103270.0
20150629.0,3.9583,4.0146,3.9583,4.0146,33030.0
20150630.0,4.014,4.014,3.9583,3.9589,128040.0
20150701.0,4.1255,4.1255,4.067426367379936,3.9589,58870.0
20150702.0,3.9583,4.0698,3.9583,3.9589,49300.0
20150703.0,3.9583,4.1262,3.9583,4.1262,305080.0
20150706.0,4.1255,4.405,4.1255,4.405,976480.0
20150707.0,4.4043,4.46,4.3485,4.3492,362760.0
20150708.0,4.237,4.3485,4.1813,4.1819,161790.0
20150709.0,4.1255,4.2928,4.1255,4.2377,327100.0
20150710.0,4.2928,4.2928,4.1813,4.1819,127420.0
20150713.0,4.237,4.2377,4.1255,4.2377,95090.0
20150714.0,4.237,4.2928,4.1255,4.1819,128460.0
20150715.0,4.1813,4.1813,4.0698,4.0704,186940.0
20150716.0,4.1255,4.1262,4.0698,4.1262,108160.0
20150717.0,4.0698,4.1813,4.0698,4.0704,42820.0
20150720.0,4.0698,4.0698,4.014,4.0146,81800.0
20150721.0,4.0698,4.0698,4.014,4.0146,36040.0
20150722.0,4.014,4.1255,4.014,4.0704,112260.0
20150723.0,4.1255,4.1255,4.014,4.0146,72680.0
20150724.0,4.014,4.0704,4.014,4.0704,119120.0
20150727.0,4.0698,4.1262,4.014,4.1262,78490.0
20150728.0,4.0698,4.1255,4.014,4.0704,197860.0
20150729.0,4.0698,4.0698,3.9583,4.0146,154220.0
20150730.0,4.014,4.0698,4.014,4.0146,64790.0
20150731.0,4.0698,4.1255,4.014,4.0146,137730.0
20150803.0,4.014,4.0704,3.9583,4.0704,153440.0
20150804.0,4.014,4.0698,3.9583,3.9589,92730.0
20150805.0,4.0698,4.0704,4.014,4.0704,21180.0
20150806.0,4.014,4.0704,4.014,4.0704,30740.0
20150807.0,4.0698,4.0698,3.9583,3.9589,63910.0
20150810.0,4.014,4.0704,4.014,4.0704,74220.0
20150811.0,4.014,4.0698,4.014,4.0146,89950.0
20150812.0,3.9583,4.0698,3.9583,4.0146,234730.0
20150813.0,3.9583,4.014,3.9583,3.9589,93230.0
20150814.0,4.014,4.014,3.9025,3.9589,173470.0
20150817.0,3.9583,3.9583,3.8468,3.9031,106780.0
20150818.0,3.9025,3.9031,3.9025,3.9031,15610.0
20150819.0,3.9025,3.9025,3.8468,3.8474,63110.0
20150820.0,3.8468,3.9025,3.791,3.7916,200500.0
20150821.0,3.791,3.8474,3.7353,3.8474,315610.0
20150824.0,3.791,3.791,3.6238,3.6801,649370.0
20150825.0,3.5123,3.7353,3.5123,3.6801,122630.0
20150826.0,3.7353,3.8468,3.7353,3.7916,97640.0
20150827.0,3.9025,3.9025,3.791,3.8474,62330.0
20150828.0,3.791,3.9025,3.791,3.7916,54730.0
20150831.0,3.7353,3.8474,3.7353,3.8474,19330.0
20150901.0,3.8468,3.8474,3.791,3.8474,39460.0
20150903.0,3.7353,3.791,3.6795,3.7358,133420.0
20150904.0,3.7353,3.791,3.6795,3.7358,5030.0
20150907.0,3.6238,3.7358,3.568,3.7358,7690.0
20150908.0,3.7353,3.7353,3.6238,3.6801,42050.0
20150909.0,3.7353,3.7353,3.6238,3.6801,31130.0
20150910.0,3.6795,3.7353,3.6795,3.6801,24630.0
20150911.0,3.7353,3.7353,3.6795,3.6801,49340.0
20150914.0,3.6795,3.7353,3.568,3.5686,35630.0
20150915.0,3.568,3.6243,3.568,3.6243,37840.0
20150916.0,3.6238,3.6243,3.6238,3.6243,41020.0
20150917.0,3.6795,3.6801,3.6238,3.6801,21860.0
20150918.0,3.6795,3.7353,3.6238,3.6801,26830.0
20150921.0,3.7353,3.7358,3.6238,3.7358,3910.0
20150922.0,3.7353,3.7353,3.6238,3.6243,44940.0
20150923.0,3.6795,3.6801,3.6238,3.6801,31650.0
20150924.0,3.6238,3.7353,3.6238,3.6801,25230.0
20150925.0,3.6238,3.6795,3.6238,3.6243,27010.0
20150928.0,3.6795,3.6795,3.6238,3.6243,77350.0
20150929.0,3.6238,3.6795,3.568,3.6243,42750.0
20150930.0,3.6238,3.6801,3.6238,3.6801,50070.0
20151001.0,3.6238,3.6801,3.6238,3.6801,10190.0
20151002.0,3.6795,3.6801,3.6238,3.6801,41850.0
20151005.0,3.6795,3.7358,3.6795,3.7358,23300.0
20151006.0,3.7353,3.9583,3.7353,3.9031,666400.0
20151007.0,3.9583,3.9583,3.791,3.7916,24430.0
20151008.0,3.8468,3.9025,3.8468,3.8474,120600.0
20151009.0,3.9583,3.9583,3.9111950887169935,3.7916,40690.0
20151012.0,3.791,3.8468,3.7353,3.7358,38870.0
20151013.0,3.7353,3.8468,3.7353,3.7916,70670.0
20151014.0,3.791,3.7916,3.7353,3.7916,91430.0
20151015.0,3.7353,3.791,3.7353,3.7358,48060.0
20151016.0,3.791,3.7916,3.7353,3.7916,18010.0
20151019.0,3.7353,3.791,3.6795,3.7358,180590.0
20151020.0,3.791,3.791,3.6238,3.7358,249030.0
20151021.0,3.6795,3.7358,3.6795,3.7358,38150.0
20151022.0,3.6795,3.7358,3.6795,3.7358,52740.0
20151023.0,3.7353,3.7353,3.6238,3.6801,253040.0
20151026.0,3.7353,3.7353,3.6238,3.6801,187960.0
20151027.0,3.6238,3.791,3.6238,3.7358,110260.0
20151028.0,3.7353,3.791,3.6795,3.7358,432760.0
20151029.0,3.7353,3.9025,3.7353,3.8474,349890.0
20151030.0,3.791,3.8474,3.791,3.8474,107160.0
20151102.0,3.8468,3.9589,3.8468,3.9589,249700.0
20151103.0,3.9025,4.0698,3.8468,4.0146,197610.0
20151104.0,3.9025,4.0146,3.9025,4.0146,136930.0
20151105.0,3.9583,4.0704,3.9583,4.0704,201230.0
20151106.0,4.014,4.0704,4.014,4.0704,96590.0
20151109.0,4.1255,4.1255,3.9583,4.0146,230.0
20151110.0,3.9025,3.9589,3.9025,3.9589,23700.0
20151111.0,3.9583,4.014,3.9025,3.9589,52830.0
20151112.0,3.8468,3.9589,3.8468,3.9589,12200.0
20151113.0,3.9583,4.014,3.9025,3.9589,49130.0
20151116.0,3.8468,3.9025,3.8468,3.8474,35340.0
20151117.0,3.8468,3.9589,3.791,3.9589,109140.0
20151118.0,3.9583,4.1255,3.9025,4.0704,602300.0
20151119.0,4.0698,4.1255,4.014,4.0704,187420.0
20151120.0,4.1255,4.1255,4.014,4.0146,970.0
20151123.0,4.014,4.0698,3.9583,4.0146,26420.0
20151124.0,3.9583,4.0698,3.9583,4.0146,47470.0
20151125.0,4.014,4.0146,4.014,4.0146,4580.0
20151126.0,3.9583,4.0698,3.9025,3.9031,11940.0
20151127.0,3.9583,4.0146,3.9025,4.0146,38730.0
20151130.0,4.014,4.014,3.8468,3.8474,8410.0
20151201.0,3.791,4.0146,3.791,4.0146,20390.0
20151202.0,3.9583,4.014,3.9025,3.9589,11850.0
20151203.0,3.9025,3.9031,3.8468,3.9031,15640.0
20151204.0,3.9025,3.9025,3.8468,3.8474,41480.0
20151207.0,3.791,3.9031,3.791,3.9031,23170.0
20151208.0,3.9025,3.9031,3.791,3.9031,3800.0
20151209.0,3.8468,3.9025,3.791,3.8474,58870.0
20151210.0,3.9025,3.9025,3.7353,3.7358,51980.0
20151211.0,3.8468,3.8474,3.6795,3.8474,86190.0
20151214.0,3.8468,3.8474,3.791,3.8474,31840.0
20151215.0,3.8468,3.8468,3.791,3.7916,21450.0
20151216.0,3.791,3.8468,3.791,3.7916,27020.0
20151217.0,3.791,3.9025,3.791,3.8474,51760.0
20151218.0,3.791,3.7916,3.791,3.7916,2000.0
20151221.0,3.791,3.8468,3.791,3.7916,16430.0
20151222.0,3.791,3.8474,3.791,3.8474,6100.0
20151223.0,3.8468,3.8468,3.7353,3.7358,13170.0
20151224.0,3.7353,3.8468,3.7353,3.7916,20910.0
20151225.0,3.7353,3.791,3.7353,3.7358,21530.0
20151228.0,3.8468,3.8474,3.791,3.8474,22120.0
20151229.0,3.791,3.8468,3.7353,3.7916,15190.0
20151230.0,3.791,3.8468,3.791,3.7916,17620.0
20151231.0,3.791,3.7916,3.791,3.7916,13150.0
20160104.0,3.791,3.7916,3.7353,3.7916,111890.0
20160105.0,3.8468,3.8468,3.7353,3.7916,12030.0
20160106.0,3.7353,3.8468,3.7353,3.7916,44730.0
20160107.0,3.7353,3.7358,3.6795,3.7358,46380.0
20160108.0,3.6795,3.7353,3.6238,3.6801,15460.0
20160111.0,3.568,3.7353,3.5123,3.6801,27040.0
20160112.0,3.6795,3.7358,3.6795,3.7358,34430.0
20160113.0,3.7353,3.7353,3.6795,3.6801,20500.0
20160114.0,3.6238,3.6801,3.568,3.6801,10350.0
20160115.0,3.6795,3.6801,3.568,3.6801,8810.0
20160118.0,3.6238,3.6801,3.4565,3.6801,92460.0
20160119.0,3.568,3.7916,3.568,3.7916,5500.0
20160120.0,3.7353,3.791,3.7353,3.7358,570.0
20160121.0,3.7353,3.7358,3.6238,3.7358,65070.0
20160122.0,3.7353,3.7358,3.568,3.7358,52760.0
20160125.0,3.7353,3.8468,3.7353,3.7358,42800.0
20160126.0,3.791,3.7916,3.6238,3.7916,7490.0
20160127.0,3.6238,3.791,3.6238,3.6243,44800.0
20160128.0,3.7353,3.791,3.6795,3.7358,9820.0
20160129.0,3.7353,3.7353,3.6795,3.6801,1300.0
20160201.0,3.6795,3.8474,3.6795,3.8474,65610.0
20160202.0,3.8468,3.8474,3.7353,3.8474,10570.0
20160203.0,3.8468,3.8474,3.791,3.8474,3260.0
20160204.0,3.8468,3.9025,3.8468,3.8474,6250.0
20160205.0,3.8468,3.9031,3.7353,3.9031,35110.0
20160215.0,3.7353,3.7358,3.7353,3.7358,48010.0
20160216.0,3.7353,3.7358,3.568,3.7358,764380.0
20160217.0,3.7353,3.7353,3.6669750640662095,3.6801,361420.0
20160218.0,3.6238,3.6801,3.5123,3.6801,500220.0
20160219.0,3.568,3.5686,3.5123,3.5686,412080.0
20160222.0,3.5123,3.5123,3.4008,3.4571,1194870.0
20160223.0,3.4565,3.6243,3.4565,3.6243,203940.0
20160224.0,3.568,3.568,3.5123,3.5128,91100.0
20160225.0,3.4565,3.5123,3.4565,3.4571,100380.0
20160226.0,3.4565,3.5123,3.4008,3.4571,73850.0
20160229.0,3.4565,3.5128,3.4565,3.5128,180810.0
20160301.0,3.5123,3.568,3.5123,3.5128,45880.0
20160302.0,3.5123,3.6238,3.5123,3.5686,363960.0
20160303.0,3.5123,3.568,3.5123,3.5128,132110.0
20160304.0,3.568,3.5686,3.5123,3.5686,150390.0
20160307.0,3.5123,3.568,3.5123,3.5128,101230.0
20160308.0,3.568,3.568,3.4565,3.5128,70500.0
20160309.0,3.5123,3.568,3.5123,3.5128,64360.0
20160310.0,3.5123,3.5686,3.4565,3.5686,154340.0
20160311.0,3.568,3.6238,3.5123,3.5128,130460.0
20160314.0,3.568,3.5686,3.5123,3.5686,85810.0
20160315.0,3.568,3.6238,3.568,3.5686,95840.0
20160316.0,3.568,3.791,3.5123,3.6243,540210.0
20160317.0,3.6238,3.7353,3.6238,3.6243,51490.0
20160318.0,3.6238,3.6243,3.568,3.6243,71670.0
20160321.0,3.568,3.6238,3.5123,3.5128,158620.0
20160322.0,3.5123,3.6238,3.5123,3.5686,89570.0
20160323.0,3.568,3.6238,3.568,3.5686,81620.0
20160324.0,3.6238,3.6795,3.568,3.6243,152050.0
20160325.0,3.568,3.6238,3.568,3.5686,185830.0
20160328.0,3.568,3.6243,3.5123,3.6243,73010.0
20160329.0,3.6238,3.6238,3.5123,3.5128,111030.0
20160330.0,3.568,3.5686,3.5123,3.5686,57930.0
20160331.0,3.568,3.568,3.4565,3.5128,205330.0
20160401.0,3.568,3.568,3.5123,3.5128,44060.0
20160404.0,3.5123,3.5123,3.4565,3.4571,125380.0
20160405.0,3.5123,3.5686,3.5123,3.5686,126970.0
20160406.0,3.568,3.5686,3.5123,3.5686,140100.0
20160407.0,3.568,3.6243,3.568,3.6243,131170.0
20160408.0,3.568,3.5686,3.568,3.5686,124860.0
20160411.0,3.5123,3.6243,3.5123,3.6243,127650.0
20160412.0,3.568,3.5686,3.568,3.5686,107980.0
20160413.0,3.6238,3.6243,3.5123,3.6243,107550.0
20160414.0,3.568,3.6795,3.568,3.6243,78890.0
20160415.0,3.6238,3.6243,3.568,3.6243,153510.0
20160419.0,3.568,3.6243,3.568,3.6243,154010.0
20160420.0,3.6238,3.6795,3.568,3.6243,86230.0
20160421.0,3.6238,3.6795,3.6238,3.6243,84130.0
20160422.0,3.791,3.8474,3.791,3.8474,185350.0
20160425.0,4.0698,4.0698,3.9025,3.9589,365230.0
20160426.0,3.9583,4.0698,3.9025,3.9589,99430.0
20160427.0,4.014,4.0146,3.9025,4.0146,210130.0
20160428.0,3.9583,4.1255,3.9583,4.0146,193610.0
20160429.0,4.014,4.2928,4.014,4.2377,466550.0
20160504.0,4.2928,4.5158,4.237,4.405,520050.0
20160505.0,4.3485,4.4043,4.2928,4.2934,261400.0
20160506.0,4.3485,4.5715,4.2928,4.5165,500730.0
20160509.0,4.5158,4.5158,4.4043,4.4607,103090.0
20160510.0,4.4043,4.4043,4.2928,4.3492,59540.0
20160511.0,4.3485,4.4043,4.237,4.3492,308740.0
20160512.0,4.3485,4.405,4.3485,4.405,227270.0
20160513.0,4.3485,4.4043,4.2928,4.3492,139320.0
20160516.0,4.3485,4.4043,4.2928,4.2934,103860.0
20160517.0,4.3485,4.46,4.2928,4.3492,336600.0
20160518.0,4.3485,4.6273,4.3485,4.5722,590050.0
20160519.0,4.5715,4.6273,4.46,4.5165,133820.0
20160520.0,4.46,4.6273,4.46,4.5722,215850.0
20160523.0,4.5715,4.6273,4.46,4.5722,493070.0
20160524.0,4.5129,4.6911,4.5129,4.6911,178980.0
20160525.0,4.691,4.9285,4.6316,4.8693,752610.0
20160526.0,4.8692,4.8692,4.7504,4.7505,262340.0
20160527.0,4.6316,4.7505,4.6316,4.7505,170700.0
20160530.0,4.7504,4.7504,4.691,4.6911,159670.0
20160531.0,4.691,4.8692,4.6316,4.6911,307160.0
20160601.0,4.691,4.8098,4.691,4.6911,246550.0
20160602.0,4.7504,4.8099,4.691,4.8099,634980.0
20160603.0,4.8692,4.8692,4.7504,4.8099,319760.0
20160606.0,4.8098,4.8098,4.691,4.6911,331550.0
20160607.0,4.691,4.9286,4.691,4.9286,1072220.0
20160608.0,4.9285,5.1067,4.9285,5.0474,917720.0
20160609.0,5.0473,5.1067,5.0473,5.0474,419070.0
20160610.0,5.0473,5.1661,5.0473,5.0474,840300.0
20160613.0,5.0473,5.0474,4.9879,5.0474,557980.0
20160614.0,5.0473,5.1067,5.0473,5.0474,322900.0
20160615.0,5.0473,5.2849,5.0473,5.2849,532220.0
20160616.0,5.2254,5.463,5.2254,5.3443,267690.0
20160617.0,5.3442,5.3443,5.2848,5.3443,206460.0
20160620.0,5.2848,5.4631,5.2848,5.4631,325600.0
20160621.0,5.3442,5.5817,5.3442,5.5225,353080.0
20160622.0,5.5817,5.6412,5.4036,5.6412,498880.0
20160623.0,5.5817,5.76,5.5223,5.76,518510.0
20160624.0,5.6411,5.7005,5.4036,5.6412,2067760.0
20160627.0,5.5223,5.5223,5.2848,5.4037,426590.0
20160628.0,5.4036,5.5223,5.3442,5.4631,173610.0
20160629.0,5.5223,5.7006,5.463,5.7006,646360.0
20160630.0,5.7005,5.8786,5.7005,5.7006,723670.0
20160701.0,5.7599,5.8192,5.7005,5.76,594590.0
20160704.0,5.6411,5.7599,5.5817,5.5818,1269990.0
20160705.0,5.5817,5.938,5.5817,5.8194,1110020.0
20160706.0,5.8786,6.1756,5.7599,6.1756,1480270.0
20160707.0,6.3537,6.5913,6.3537,6.5913,875650.0
20160708.0,6.8287,7.078775742384688,6.4724,6.5913,1688500.0
20160711.0,6.5912,6.8881,6.5318,6.6507,1305890.0
20160712.0,6.7099,6.9475,6.5912,6.7101,1684340.0
20160713.0,6.7099,7.1256,6.7099,7.0664,1458230.0
20160714.0,7.0662,7.1256,6.7693,6.9476,1585460.0
20160715.0,6.9475,7.207942324863099,6.772406684856332,6.4725,2119940.0
20160718.0,6.3537,6.4725,6.1161,6.4725,2352970.0
20160719.0,6.3537,6.5912,6.2349,6.2944,818770.0
20160720.0,6.413,6.413,6.1755,6.2944,332660.0
20160721.0,6.2943,6.422667184135211,6.085235516118364,5.9381,937730.0
20160722.0,5.8786,5.938,5.5817,5.8194,959530.0
20160725.0,5.8192,6.1755,5.6411,6.1163,491560.0
20160726.0,6.1161,6.1161,5.938,5.9381,387530.0
20160727.0,6.2349,6.235,5.938,6.235,637100.0
20160728.0,6.2349,6.413,6.1755,6.3538,570360.0
20160729.0,6.413,6.5318,6.3537,6.4725,821220.0
20160801.0,6.4724,6.4724,6.303448458557045,6.235,502280.0
20160802.0,6.1755,6.1755,5.8786,5.8787,698150.0
20160803.0,5.8192,5.8787,5.6411,5.8787,606370.0
20160804.0,5.8786,5.945985989223287,5.5817,5.5818,341200.0
20160805.0,5.4036,5.5817,5.3442,5.4631,399420.0
20160808.0,5.3442,5.5817,5.3442,5.5225,418220.0
20160809.0,5.5817,5.7006,5.5223,5.7006,196920.0
20160810.0,5.7005,5.8192,5.6411,5.7006,224260.0
20160811.0,5.7599,5.76,5.6411,5.76,152800.0
20160812.0,5.7599,5.8192,5.5817,5.5818,187490.0
20160815.0,5.5817,5.6411,5.5223,5.5225,135840.0
20160816.0,5.5817,5.7599,5.5223,5.7006,327530.0
20160817.0,5.7005,6.0569,5.7005,6.0569,822500.0
20160818.0,6.2349,6.3537,6.0568,6.0569,494620.0
20160819.0,6.0568,6.1161,5.938,5.9381,206020.0
20160822.0,5.938,5.9974,5.8192,5.8787,400330.0
20160823.0,5.8192,5.938,5.8192,5.8787,276360.0
20160824.0,5.8786,6.0568,5.8786,5.9381,366780.0
20160825.0,5.938,6.0568,5.938,5.9975,194460.0
20160826.0,5.9974,5.9974,5.8192,5.8787,280240.0
20160829.0,5.9974,5.9974,5.8192,5.9381,382600.0
20160830.0,5.938,5.9974,5.8786,5.9381,193280.0
20160831.0,5.938,6.2943,5.938,6.1756,850170.0
20160901.0,6.1755,6.2349,6.0568,6.1163,159300.0
20160905.0,6.1755,6.2349,6.1161,6.1756,328680.0
20160906.0,6.1755,6.2349,6.1161,6.1163,245750.0
20160907.0,6.1161,6.1161,5.9974,5.9975,305710.0
20160908.0,5.9974,6.0569,5.938,6.0569,360410.0
20160909.0,6.0568,6.0569,5.9974,6.0569,126550.0
20160912.0,5.9974,6.032394570920218,5.926482289137457,5.6353,970240.0
20160913.0,5.463,5.8192,5.463,5.7837,129670.0
20160914.0,5.7302,5.7836,5.7005,5.76,80710.0
20160915.0,5.7302,5.8194,5.5223,5.8194,456420.0
20160916.0,5.8192,5.8192,5.7064,5.7065,42740.0
20160919.0,5.7896,5.7896,5.7005,5.76,108290.0
20160920.0,5.7599,5.8192,5.6589,5.76,368940.0
20160921.0,5.7599,5.7599,5.7064,5.754,83160.0
20160922.0,5.7599,5.8311,5.7599,5.8134,134530.0
20160923.0,5.8014,5.8134,5.7302,5.8134,116130.0
20160926.0,5.8133,5.9202,5.7361,5.8194,128950.0
20160927.0,5.8192,5.8786,5.7599,5.8194,250470.0
20160928.0,5.8489,5.8489,5.7599,5.8075,116170.0
20160929.0,5.8489,5.8489,5.6708,5.7006,212010.0
20160930.0,5.7005,5.7005,5.6114,5.6175,335440.0
20161003.0,5.5877,5.6708,5.5817,5.6412,73170.0
20161004.0,5.6411,5.6649,5.552,5.5521,51140.0
20161005.0,5.6411,5.653,5.552,5.5818,62800.0
20161006.0,5.5995,5.6411,5.5817,5.5818,42330.0
20161007.0,5.6114,5.6114,5.558,5.5581,98140.0
20161010.0,5.5817,5.5817,5.552,5.5521,61560.0
20161011.0,5.6114,5.6114,5.4689,5.4749,129090.0
20161012.0,5.4748,5.6352,5.463,5.469,76140.0
20161013.0,5.4689,5.558,5.457,5.5225,66750.0
20161014.0,5.5461,5.6827,5.5223,5.6115,69160.0
20161017.0,5.6114,5.6114,5.5223,5.5284,24410.0
20161018.0,5.5283,5.5758,5.463,5.4631,99420.0
20161019.0,5.5223,5.552,5.463,5.4928,44210.0
20161020.0,5.7599,5.8014,5.7005,5.7065,99720.0
20161021.0,5.7064,5.7064,5.5817,5.6472,35000.0
20161024.0,5.647,5.7599,5.552,5.5521,23080.0
20161025.0,5.552,5.552,5.4748,5.4749,106370.0
20161026.0,5.4036,5.5164,5.4036,5.4393,47690.0
20161027.0,5.4155,5.5105,5.4036,5.4512,25840.0
20161028.0,5.463,5.463,5.4036,5.4512,35650.0
20161031.0,5.4036,5.463,5.3501,5.4037,47370.0
20161101.0,5.4333,5.4333,5.3442,5.3502,103700.0
20161102.0,5.3442,5.3501,5.3145,5.3146,45320.0
20161103.0,5.2848,5.3442,5.2551,5.2552,17410.0
