<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160822.0,1.8482,1.8785,1.7886,1.8785,222750.0
20160823.0,1.8482,1.8487,1.8482,1.8487,103900.0
20160824.0,1.8482,1.8487,1.8482,1.8487,60600.0
20160825.0,1.8184,1.8482,1.8184,1.8189,93100.0
20160826.0,1.8184,1.8482,1.7886,1.7891,428100.0
20160829.0,1.8184,1.8184,1.7886,1.7891,173800.0
20160830.0,1.7886,1.7886,1.7588,1.7593,105000.0
20160831.0,1.7886,1.7886,1.7588,1.7593,47900.0
20160901.0,1.7588,1.7886,1.7588,1.7593,335900.0
20160905.0,1.7886,1.8184,1.729,1.7891,267600.0
20160906.0,1.7886,1.8184,1.7886,1.7891,40200.0
20160907.0,1.7886,1.7886,1.7588,1.7593,88500.0
20160908.0,1.729,1.7886,1.729,1.7593,300400.0
20160909.0,1.7886,1.878,1.7886,1.8189,1335100.0
20160912.0,1.8184,1.8482,1.7588,1.7891,171100.0
20160913.0,1.7886,1.7891,1.7588,1.7891,155400.0
20160914.0,1.7588,1.7588,1.729,1.7294,277900.0
20160915.0,1.729,1.729,1.6992,1.6996,51000.0
20160916.0,1.6694,1.6992,1.6396,1.6698,122900.0
20160919.0,1.6694,1.7294,1.6694,1.7294,211920.0
20160920.0,1.6992,1.729,1.6694,1.6698,145807.0
20160921.0,1.6694,1.6996,1.6694,1.6996,115600.0
20160922.0,1.6992,1.729,1.6694,1.6996,284100.0
20160923.0,1.6694,1.6992,1.6694,1.6698,258700.0
20160926.0,1.6694,1.6694,1.6097,1.6102,176910.0
20160927.0,1.6396,1.6396,1.6097,1.6102,168900.0
20160928.0,1.6097,1.6694,1.6097,1.64,213200.0
20160929.0,1.6396,1.6396,1.6097,1.6102,193700.0
20160930.0,1.5799,1.6097,1.5501,1.5803,126200.0
20161003.0,1.6097,1.6396,1.5799,1.5803,296400.0
20161004.0,1.6097,1.6396,1.5799,1.6102,118700.0
20161005.0,1.6097,1.6396,1.5799,1.6102,345600.0
20161006.0,1.6097,1.729,1.6097,1.6698,1184200.0
20161007.0,1.6694,1.6694,1.6097,1.6102,299930.0
20161010.0,1.6097,1.6102,1.5799,1.6102,349600.0
20161011.0,1.5799,1.6102,1.5501,1.6102,370980.0
20161012.0,1.5501,1.6396,1.5501,1.6102,246510.0
20161013.0,1.5799,1.64,1.5799,1.64,253442.0
20161014.0,1.6396,1.6992,1.6396,1.6698,441100.0
20161017.0,1.6694,1.6992,1.6694,1.6698,242100.0
20161018.0,1.6694,1.6698,1.6396,1.6698,59800.0
20161019.0,1.6396,1.729,1.6396,1.6996,417342.0
20161020.0,1.6992,1.7588,1.6992,1.6996,250600.0
20161021.0,1.6992,1.6992,1.6396,1.6698,327500.0
20161024.0,1.6396,1.6694,1.6396,1.64,318800.0
20161025.0,1.6396,1.6396,1.6097,1.6102,201100.0
20161026.0,1.6097,1.6396,1.5799,1.6102,165800.0
20161027.0,1.6097,1.6097,1.5501,1.5803,252900.0
20161028.0,1.5799,1.5803,1.5501,1.5803,109820.0
20161031.0,1.5799,1.6097,1.5501,1.5505,176142.0
20161101.0,1.5799,1.6396,1.5501,1.6102,182503.0
20161102.0,1.6097,1.6102,1.5799,1.6102,102900.0
20161103.0,1.5799,1.6097,1.5501,1.5803,45602.0
20161104.0,1.5799,1.5799,1.5501,1.5505,110600.0
20161107.0,1.5501,1.5803,1.5501,1.5803,80000.0
20161108.0,1.5799,1.6102,1.5799,1.6102,67500.0
20161109.0,1.5799,1.5799,1.5203,1.5505,169700.0
20161110.0,1.5501,1.6097,1.5501,1.5803,37800.0
20161111.0,1.5799,1.6097,1.5799,1.5803,47800.0
20161114.0,1.5501,1.5799,1.5501,1.5505,815110.0
20161115.0,1.5799,1.5799,1.5501,1.5505,67600.0
20161116.0,1.5799,1.6097,1.5501,1.5803,216500.0
20161117.0,1.5501,1.5799,1.5501,1.5505,26515.0
20161118.0,1.5501,1.5799,1.5501,1.5505,343748.0
20161121.0,1.5799,1.6097,1.5501,1.5505,398400.0
20161122.0,1.5799,1.5803,1.5501,1.5803,57500.0
20161123.0,1.5799,1.6102,1.5501,1.6102,272400.0
20161124.0,1.5799,1.6097,1.5501,1.5505,265000.0
20161125.0,1.5501,1.5799,1.5501,1.5505,96300.0
20161128.0,1.5501,1.5803,1.5501,1.5803,271527.0
20161129.0,1.5501,1.5799,1.5501,1.5505,230700.0
20161130.0,1.5799,1.5799,1.5203,1.5505,113310.0
20161201.0,1.5501,1.5803,1.5501,1.5803,70040.0
20161202.0,1.5799,1.5799,1.5501,1.5505,114700.0
20161205.0,1.5203,1.5505,1.5203,1.5505,155210.0
20161206.0,1.5203,1.5203,1.4607,1.4611,285215.0
20161207.0,1.4607,1.4909,1.4309,1.4909,310200.0
20161208.0,1.4905,1.4909,1.4607,1.4909,222000.0
20161209.0,1.4607,1.4909,1.4309,1.4909,278800.0
20161212.0,1.4607,1.4607,1.4309,1.4313,102100.0
20161213.0,1.4309,1.4428103548490525,1.3955047730540153,1.312,209700.0
20161214.0,1.3415,1.4011,1.3415,1.3716,122300.0
20161215.0,1.3713,1.3716,1.3415,1.3716,40070.0
20161216.0,1.3713,1.4011,1.3713,1.3716,112900.0
20161219.0,1.3713,1.4313,1.3713,1.4313,255621.0
20161220.0,1.4309,1.4309,1.4011,1.4014,68600.0
20161221.0,1.4309,1.4309,1.3713,1.4014,207600.0
20161222.0,1.3713,1.3713,1.3415,1.3418,122900.0
20161223.0,1.3415,1.3716,1.3415,1.3716,26010.0
20161226.0,1.3713,1.4011,1.3713,1.3716,24900.0
20161227.0,1.3713,1.3716,1.3415,1.3716,53860.0
20161228.0,1.3415,1.3716,1.3415,1.3716,6770.0
20161229.0,1.3713,1.4014,1.3415,1.4014,40600.0
20161230.0,1.3713,1.4011,1.3713,1.3716,45100.0
20170103.0,1.3713,1.4309,1.3713,1.4014,97900.0
20170104.0,1.4011,1.4309,1.4011,1.4014,92060.0
20170105.0,1.4011,1.4309,1.4011,1.4014,146400.0
20170106.0,1.4011,1.4011,1.3713,1.3716,159210.0
20170109.0,1.3713,1.4909,1.3713,1.4909,1135914.0
20170110.0,1.5203,1.6396,1.4905,1.5207,372920.0
20170111.0,1.5203,1.5203,1.4905,1.4909,94300.0
20170112.0,1.4905,1.5203,1.4607,1.4909,251430.0
20170113.0,1.4905,1.5203,1.4607,1.4909,300420.0
20170116.0,1.4905,1.5203,1.4607,1.4909,104900.0
20170117.0,1.4607,1.4905,1.4607,1.4611,150700.0
20170118.0,1.4607,1.4905,1.4607,1.4611,206300.0
20170119.0,1.4607,1.4611,1.4309,1.4611,65600.0
20170120.0,1.4607,1.4611,1.4309,1.4611,141800.0
20170123.0,1.4607,1.4909,1.4607,1.4909,90100.0
20170124.0,1.4607,1.4905,1.4309,1.4611,22800.0
20170125.0,1.4905,1.4909,1.4607,1.4909,134200.0
20170202.0,1.4905,1.4905,1.4309,1.4611,140700.0
20170203.0,1.4905,1.4909,1.4607,1.4909,66500.0
20170206.0,1.4905,1.5501,1.4905,1.5207,327400.0
20170207.0,1.5203,1.5501,1.4905,1.5207,469406.0
20170208.0,1.5501,1.6097,1.5501,1.5803,523900.0
20170209.0,1.6097,1.6102,1.5799,1.6102,101810.0
20170210.0,1.5799,1.6097,1.5799,1.5803,185600.0
20170213.0,1.5799,1.6097,1.5799,1.5803,352240.0
20170214.0,1.6097,1.6396,1.5799,1.6102,320536.0
20170215.0,1.6097,1.6097,1.5799,1.5803,557960.0
20170216.0,1.6097,1.6694,1.5799,1.6102,358010.0
20170217.0,1.6097,1.6102,1.5799,1.6102,365010.0
20170220.0,1.6097,1.64,1.6097,1.64,294210.0
20170221.0,1.6396,1.7886,1.6396,1.7593,1114590.0
20170222.0,1.7588,1.9083,1.7588,1.9083,1683586.0
20170223.0,1.9377,1.9377,1.8482,1.8785,726490.0
20170224.0,1.8482,1.878,1.8184,1.8487,498550.0
20170227.0,1.8482,2.0271,1.8184,1.9978,844323.0
20170228.0,1.9973,2.0867,1.9973,1.9978,931835.0
20170301.0,1.9973,1.9978,1.9078,1.9978,795300.0
20170302.0,1.9973,1.9978,1.9377,1.9978,414600.0
20170303.0,1.9675,1.9973,1.9377,1.968,406600.0
20170306.0,1.9377,1.9973,1.9078,1.9382,663356.0
20170307.0,1.9377,1.9978,1.9078,1.9978,383400.0
20170308.0,1.9675,1.9973,1.9377,1.9382,526900.0
20170309.0,1.9675,1.9973,1.9675,1.968,413551.0
20170310.0,1.9675,1.9978,1.9377,1.9978,696500.0
20170313.0,2.0271,2.0271,1.9377,1.9978,545839.0
20170314.0,1.9675,1.997684856272901,1.9675,2.1171,1863143.0
20170315.0,2.1165,2.1463,2.0867,2.1171,719960.0
20170316.0,2.1165,2.3252,2.0867,2.296,1670529.0
20170317.0,2.2954,2.3848,2.2954,2.3258,679670.0
20170320.0,2.2954,2.4146,2.2656,2.296,975410.0
20170321.0,2.2656,2.3258,2.2358,2.3258,1146229.0
20170322.0,2.3252,2.4742,2.2954,2.3854,2203511.0
20170323.0,2.4146,2.4444,2.3252,2.4152,549300.0
20170324.0,2.4146,2.4742,2.3848,2.4152,725441.0
20170327.0,2.4444,2.504,2.3848,2.4451,1470300.0
20170328.0,2.4742,2.5339,2.4444,2.5047,797920.0
20170329.0,2.504,2.5047,2.4146,2.5047,852700.0
20170330.0,2.504,2.5339,2.4444,2.4749,541400.0
20170331.0,2.4444,2.4444,2.3848,2.4152,1092191.0
20170403.0,2.4146,2.4444,2.355,2.3854,453120.0
20170404.0,2.3848,2.4146,2.3252,2.3556,827940.0
20170405.0,2.3252,2.3848,2.3252,2.3556,549370.0
20170407.0,2.3252,2.355,2.2656,2.296,618000.0
20170410.0,2.3252,2.5047,2.2656,2.5047,2192251.0
20170411.0,2.5339,2.6531,2.504,2.5047,1246850.0
20170412.0,2.504,2.504,2.4146,2.4749,533150.0
20170413.0,2.4444,2.5339,2.4146,2.4451,1025881.0
20170414.0,2.4444,2.4444,2.3252,2.3258,1253410.0
20170417.0,2.3252,2.3848,2.2656,2.296,706201.0
20170418.0,2.3252,2.3556,2.2656,2.3556,862660.0
20170419.0,2.355,2.4152,2.3252,2.4152,684475.0
20170420.0,2.4146,2.4444,2.3848,2.4152,846800.0
20170421.0,2.4146,2.4742,2.3848,2.4451,808501.0
20170424.0,2.4444,2.4742,2.4146,2.4152,805600.0
20170425.0,2.4146,2.4146,2.355,2.3854,401000.0
20170426.0,2.3848,2.4152,2.355,2.4152,622800.0
20170427.0,2.4444,2.4742,2.4146,2.4152,544690.0
20170428.0,2.4146,2.4146,2.355,2.3556,648400.0
20170503.0,2.355,2.3848,2.2954,2.3556,705210.0
20170504.0,2.355,2.4146,2.355,2.3556,710865.0
20170505.0,2.355,2.3848,2.3252,2.3556,386759.0
20170508.0,2.355,2.4146,2.3252,2.3556,1034100.0
20170509.0,2.355,2.5643,2.355,2.5643,3719922.0
20170510.0,2.6829,2.7425,2.6233,2.624,2264211.0
20170511.0,2.6233,2.7127,2.6233,2.6538,1210069.0
20170512.0,2.6829,2.8021,2.6531,2.7432,2043393.0
20170515.0,2.6829,2.8625,2.6829,2.8625,1342640.0
20170516.0,2.8618,2.9214,2.7425,2.7432,1636085.0
20170517.0,2.7425,2.8021,2.7127,2.7731,1152413.0
20170518.0,2.7723,2.8916,2.7425,2.8029,1764760.0
20170519.0,2.8021,3.0712,2.8021,3.0712,3130230.0
20170522.0,3.1301,3.1897,2.981,3.0414,2568095.0
20170523.0,3.0108,3.2493,2.981,3.1607,1906133.0
20170524.0,3.1897,3.4589,3.1599,3.4589,4202270.0
20170525.0,3.6262,3.7545,3.4978,3.5299,2611155.0
20170526.0,3.5609,3.7545,3.5288,3.7545,1996409.0
20170529.0,3.7854,3.9458,3.625,3.6582,3439740.0
20170530.0,3.6571,3.6571,3.4005,3.4015,3218218.0
20170531.0,3.4005,3.4967,3.3363,3.4015,1411050.0
20170601.0,3.1438,3.2446612496714367,3.1438,3.4657,1161010.0
20170602.0,3.5288,3.7854,3.4967,3.6903,2564320.0
20170605.0,3.7213,3.9138,3.7213,3.8187,2908206.0
20170606.0,3.8187,3.8829,3.7545,3.8829,1181350.0
20170607.0,3.8817,4.0742,3.8817,4.0112,1981119.0
20170608.0,4.0113,4.0433,3.8187,3.915,1231460.0
20170609.0,3.8508,4.0113,3.8508,3.8829,1000770.0
20170612.0,3.915,3.9792,3.8508,3.915,1043540.0
20170613.0,3.915,4.2038,3.8508,4.1717,2500495.0
20170614.0,4.2346,4.395,4.2346,4.2679,1596486.0
20170615.0,4.2987,4.3642,4.2025,4.3642,1291897.0
20170616.0,4.3629,4.427,4.2346,4.3963,1509140.0
20170619.0,4.395,4.4591,4.3308,4.3963,1359460.0
20170620.0,4.3308,4.5554,4.3308,4.4284,1861130.0
20170621.0,4.4605,4.4926,4.1396,4.2359,3314296.0
20170622.0,4.2666,4.395,4.2666,4.3,1669410.0
20170623.0,4.2666,4.3308,4.2025,4.3,1125427.0
20170626.0,4.2987,4.4591,4.2666,4.3963,1345700.0
20170627.0,4.395,4.4591,4.3308,4.3642,1442150.0
20170628.0,4.3629,4.4284,4.3308,4.4284,1284711.0
20170629.0,4.4591,4.6837,4.427,4.653,2460096.0
20170630.0,4.6516,4.7158,4.4912,4.5888,1632860.0
20170703.0,4.5874,4.9724,4.5874,4.9418,3179478.0
20170704.0,4.9082,5.0366,4.8762,5.006,1852480.0
20170705.0,5.0045,5.2627,5.0045,5.2627,1899722.0
20170706.0,5.2611,5.3574,5.197,5.2948,1947535.0
20170707.0,5.2611,5.465004730153323,4.9082,4.9097,3155150.0
20170710.0,4.9724,5.189933165592489,4.6195,4.6851,2485260.0
20170711.0,4.6851,4.8135,4.6531,4.8135,1572851.0
20170712.0,4.8441,4.9403,4.812,4.9097,1203450.0
20170713.0,4.9082,4.9097,4.7799,4.9097,1156100.0
20170714.0,4.8777,4.9419,4.8456,4.8456,981700.0
20170717.0,4.8441,4.945323201925321,4.724540210175184,4.4284,2102620.0
20170718.0,4.427,4.5233,4.2666,4.4284,1800100.0
20170719.0,4.4912,4.6195,4.3629,4.3642,1142480.0
20170720.0,4.395,4.4912,4.3629,4.4605,1005468.0
20170721.0,4.7158,4.8441,4.5874,4.6209,1958480.0
20170724.0,4.621,4.621,4.4926,4.5568,603780.0
20170725.0,4.4912,4.5888,4.4912,4.5888,976240.0
20170726.0,4.5874,4.9097,4.5874,4.9097,1326560.0
20170727.0,4.9419,4.9419,4.8135,4.8456,885050.0
20170728.0,4.812,5.0045,4.812,4.9418,1242854.0
20170731.0,5.0045,5.1007,4.9082,4.9739,1547712.0
20170801.0,5.0045,5.0366,4.9082,4.9097,916400.0
20170802.0,4.9082,4.9403,4.8441,4.9097,935600.0
20170803.0,4.9082,4.9418,4.8441,4.9418,1033553.0
20170804.0,4.9403,5.3894,4.9403,5.3269,4415670.0
20170807.0,5.3253,5.4857,5.3253,5.359,1992560.0
20170808.0,5.3574,5.4215,5.229,5.2627,1392361.0
20170809.0,5.229,5.229,4.9724,5.006,3024770.0
20170810.0,5.0045,5.1007,4.9403,5.006,1105450.0
20170811.0,5.0045,5.1328,4.9724,5.1023,737360.0
20170814.0,5.1328,5.2306,5.0686,5.2306,748402.0
20170815.0,5.229,5.2611,5.0686,5.1023,1094978.0
20170816.0,5.1007,5.1328,5.0366,5.1023,651910.0
20170817.0,5.1023,5.1023,4.8135,4.8135,1352596.0
20170818.0,4.7799,4.9403,4.7158,4.9097,1152339.0
20170821.0,4.9098,4.9419,4.8456,4.8456,480720.0
20170822.0,4.812,4.8441,4.6516,4.6851,1602546.0
20170823.0,4.6195,4.7493,4.6195,4.7493,839430.0
20170824.0,4.7478,4.9418,4.7478,4.9418,845224.0
20170825.0,4.9419,4.9419,4.8456,4.8777,1097600.0
20170828.0,4.812,5.0366,4.6837,5.006,1333320.0
20170829.0,5.0045,5.0686,4.9403,4.9418,1230466.0
20170830.0,4.9403,4.9724,4.9082,4.9097,1119517.0
20170831.0,4.8762,5.0045,4.8762,4.9739,1017152.0
20170901.0,5.0366,5.0686,4.9724,5.006,1036742.0
20170905.0,5.0045,5.0366,4.9403,4.9418,1014010.0
20170906.0,4.9403,5.0045,4.9082,4.9739,821202.0
20170907.0,4.9724,5.2932,4.9724,5.2306,2162074.0
20170908.0,5.2628,5.2628,5.1344,5.1344,1370060.0
20170911.0,5.1328,5.1649,5.0045,5.0381,1294720.0
20170912.0,5.0381,5.1665,5.0381,5.1344,1032528.0
20170913.0,5.1649,5.3253,5.1328,5.2627,1361520.0
20170914.0,5.229,5.5498,5.229,5.4232,3322782.0
20170915.0,5.4553,5.4874,5.359,5.4874,1054012.0
20170918.0,5.4857,5.7102,5.4536,5.6157,1870430.0
20170919.0,5.6158,5.6799,5.4553,5.4874,1595186.0
20170920.0,5.4874,5.5516,5.4232,5.5195,1277246.0
20170921.0,5.5178,5.6782,5.5178,5.6157,1363532.0
20170922.0,5.6461,5.7102,5.5819,5.6157,1068950.0
20170925.0,5.6158,5.6478,5.5195,5.5195,938056.0
20170926.0,5.5195,5.5516,5.4232,5.4874,1275659.0
20170927.0,5.4874,5.5837,5.4874,5.4874,641266.0
20170928.0,5.5195,5.6478,5.4553,5.5195,1702025.0
20170929.0,5.5178,5.7423,5.5178,5.712,2104974.0
20171002.0,5.7423,5.9027,5.7102,5.8403,2424060.0
20171003.0,5.8065,5.8706,5.6461,5.8403,1975506.0
20171004.0,5.8065,5.999,5.7744,5.9687,1990781.0
20171005.0,5.999,5.999,5.8706,5.8724,2156406.0
20171006.0,5.8706,5.9366,5.8386,5.9366,1198010.0
20171009.0,5.9669,6.0329,5.9027,6.0329,1442860.0
20171010.0,6.0952,6.1612,5.999,6.1612,1512677.0
20171011.0,6.2255,6.2576,6.065,6.0971,1547224.0
20171012.0,6.1914,6.1914,5.9027,5.9366,2133290.0
20171013.0,5.9669,6.0329,5.8706,6.0329,1107350.0
20171016.0,6.031,6.0631,5.9348,5.9366,1321203.0
20171017.0,5.9348,6.0952,5.9348,6.0329,1540005.0
20171018.0,6.0952,6.0952,5.9348,5.9687,1077240.0
20171019.0,5.999,5.999,5.9348,5.9366,1107076.0
20171020.0,5.9687,6.0329,5.7762,5.8083,2113974.0
20171023.0,5.8065,5.8386,5.6461,5.6478,1521558.0
20171024.0,5.5498,5.7423,5.5498,5.712,863728.0
20171025.0,5.7423,5.7744,5.6782,5.712,722200.0
20171026.0,5.7102,5.7102,5.5498,5.6157,1180374.0
20171027.0,5.614,5.6461,5.5819,5.6157,928436.0
20171030.0,5.7102,5.7423,5.5819,5.5836,1159516.0
20171031.0,5.5837,5.5837,5.3911,5.5195,1354728.0
20171101.0,5.5195,5.5516,5.3911,5.4553,1278057.0
20171102.0,5.4857,5.5819,5.2932,5.359,1236632.0
20171103.0,5.3894,5.4215,5.1649,5.3911,2047660.0
20171106.0,5.3911,5.4874,5.3911,5.4874,1040607.0
20171107.0,5.4874,5.5195,5.4553,5.4874,822728.0
20171108.0,5.4553,5.5195,5.4553,5.5195,922770.0
20171109.0,5.5498,5.6461,5.5178,5.5836,1759140.0
20171110.0,5.5819,5.6478,5.5498,5.6478,1975400.0
20171113.0,5.6461,5.8724,5.614,5.8724,2316444.0
20171114.0,5.8725,5.9046,5.7441,5.7762,2746928.0
20171115.0,5.8065,5.8386,5.7102,5.7441,1465250.0
20171116.0,5.7423,5.8724,5.7423,5.8724,2060782.0
20171117.0,5.9046,6.0008,5.7441,5.8083,2006429.0
20171120.0,5.8083,5.8083,5.712,5.7762,1652205.0
20171121.0,5.8065,5.8706,5.7102,5.712,1219674.0
20171122.0,5.7102,5.8065,5.6461,5.712,1180029.0
20171123.0,5.7441,5.8725,5.712,5.7762,2102847.0
20171124.0,5.7744,5.9027,5.7423,5.8403,1431090.0
20171127.0,5.8706,6.416,5.8706,6.3859,4539275.0
20171128.0,6.416,6.416,6.1594,6.2254,1916020.0
20171129.0,6.1914,6.3859,6.1914,6.3859,2038040.0
20171130.0,6.416,6.6726,6.3839,6.4821,2934772.0
20171201.0,6.5443,6.6406,6.4802,6.5784,1895210.0
20171204.0,6.5764,6.8651,6.5764,6.8351,2243043.0
20171205.0,6.8972,7.076558653666837,6.819151496956351,6.3859,3089683.0
20171206.0,6.416,6.5443,6.2877,6.4821,2016038.0
20171207.0,6.5122,6.5443,6.2235,6.3217,1420370.0
20171208.0,6.3198,6.416,6.2235,6.2896,1560358.0
20171211.0,6.2235,6.2556,5.9348,5.9366,1621720.0
20171212.0,5.9348,6.0631,5.5498,5.9045,2656487.0
20171213.0,5.9027,6.031,5.8386,5.9366,845092.0
20171214.0,5.9348,6.2254,5.8706,6.2254,1046946.0
20171215.0,6.2235,6.2556,6.1273,6.2254,1088464.0
20171218.0,6.2877,6.416,6.2877,6.3859,1122571.0
20171219.0,6.416,6.4802,6.2877,6.3859,1421350.0
20171220.0,6.3518,6.6085,6.3198,6.5463,1438903.0
20171221.0,6.5785,6.6105,6.4501,6.4501,1164225.0
20171222.0,6.4481,6.4802,6.2877,6.2896,1420600.0
20171225.0,6.2556,6.416,6.2556,6.2896,956380.0
20171226.0,6.2896,6.418,6.2896,6.418,1199350.0
20171227.0,6.4481,6.5122,6.3839,6.3859,1201090.0
20171228.0,6.3859,6.8352,6.3859,6.7389,2364012.0
20171229.0,6.7368,6.9934,6.7047,6.803,2671634.0
20180102.0,6.801,7.0255,6.801,6.8993,1520839.0
20180103.0,6.8972,7.0255,6.8651,6.8672,2871338.0
20180104.0,6.8972,6.9614,6.7689,6.8351,2600930.0
20180105.0,6.8651,6.8651,6.6085,6.6105,1917029.0
20180108.0,6.6085,6.8672,6.5443,6.8672,1417880.0
20180109.0,6.8651,7.1881,6.8651,7.1881,1961525.0
20180110.0,7.218,7.3463,7.0897,7.1881,1819519.0
20180111.0,7.1859,7.2501,6.9934,7.1881,1822280.0
20180112.0,7.1882,7.4128,7.0277,7.0598,2181967.0
20180115.0,7.0897,7.2501,6.9934,7.156,1313618.0
20180116.0,7.1538,7.1538,6.9614,6.9635,1301180.0
20180117.0,6.9934,7.0576,6.5443,6.5463,2507882.0
20180118.0,6.4481,6.7068,6.4481,6.7068,1233292.0
20180119.0,6.7047,6.9934,6.7047,6.8993,1502820.0
20180122.0,7.0576,7.3784,7.0576,7.3165,3560258.0
20180125.0,7.5067,7.6671,7.3463,7.4448,4118380.0
20180126.0,7.5709,7.5709,7.1538,7.2844,4632305.0
20180129.0,7.3463,7.6671,7.218,7.6374,3490170.0
20180130.0,7.6374,7.7016,7.3807,7.7016,2529060.0
20180131.0,7.7016,7.7658,7.3807,7.3807,3302723.0
20180201.0,7.3807,7.4128,7.0277,7.0919,3805735.0
20180202.0,7.0576,7.218,6.9934,7.156,2363440.0
20180205.0,7.1538,7.278972366580413,6.931398293603233,6.5142,3497945.0
20180206.0,6.0952,6.5122,5.8706,6.3859,5511411.0
20180207.0,6.7389,6.9956,6.5143,6.7389,2014220.0
20180208.0,6.7368,6.7368,6.4481,6.5784,1611326.0
20180209.0,6.3198,6.6426,5.9348,6.6426,2051994.0
20180212.0,6.7389,7.0598,6.6747,7.0598,1329400.0
20180213.0,7.0576,7.1859,7.0255,7.1239,1123906.0
20180221.0,7.1859,7.3142,7.1218,7.2523,1744302.0
20180222.0,7.2203,7.2203,6.9314,7.0598,1993816.0
20180223.0,7.0576,7.218,7.0255,7.1881,1142420.0
20180226.0,7.2501,7.3784,7.1859,7.2202,2722310.0
20180227.0,7.2501,7.2501,7.0576,7.2202,1522296.0
20180228.0,7.1859,7.3784,7.0255,7.2202,3058405.0
20180301.0,7.1561,7.5732,7.0919,7.3807,5718701.0
20180302.0,7.3142,7.4746,7.2501,7.4448,2490620.0
20180305.0,7.4426,7.635,7.1218,7.1239,2866524.0
20180306.0,7.2501,7.5067,7.0897,7.4769,3566370.0
20180307.0,7.5067,7.5388,7.1538,7.2844,2834818.0
20180308.0,7.2822,7.3784,7.2501,7.2844,1327590.0
20180309.0,7.3463,7.4746,7.2501,7.3165,2818156.0
20180312.0,7.3463,7.4426,7.1859,7.1881,1586842.0
20180313.0,7.2501,7.2822,7.0897,7.1881,2058435.0
20180314.0,7.2822,7.635,7.2501,7.6053,5355398.0
20180315.0,7.6671,7.8596,7.5709,7.7978,2825334.0
20180316.0,7.8275,7.9879,7.7313,7.9262,3448195.0
20180319.0,7.9262,7.9904,7.6695,7.7016,3389061.0
20180320.0,7.6992,7.8917,7.603,7.862,2322928.0
20180321.0,7.8596,7.9238,7.7634,7.8299,2017143.0
20180322.0,7.8275,7.8596,7.5709,7.6695,2150470.0
20180323.0,7.5388,7.5411,7.0576,7.5411,3341630.0
20180326.0,7.4449,7.7016,7.4449,7.7016,1620300.0
20180327.0,7.7313,7.8596,7.5388,7.5411,1505631.0
20180328.0,7.5388,7.5388,7.3784,7.509,1103860.0
20180329.0,7.5067,7.5709,7.3784,7.4769,1018163.0
20180330.0,7.4746,7.5067,7.3784,7.4448,1166720.0
20180402.0,7.5388,7.7313,7.4426,7.6695,1734710.0
20180403.0,7.6671,7.9879,7.5388,7.7978,3144019.0
20180404.0,7.8596,8.02,7.603,7.7336,2307406.0
20180405.0,7.7634,7.8275,7.6671,7.7336,1792991.0
20180406.0,7.7016,7.8621,7.6695,7.7016,1999999.0
20180409.0,7.6992,7.7313,7.5067,7.509,3165906.0
20180410.0,7.5412,7.7016,7.3486,7.3807,3509165.0
20180411.0,7.635,7.749439135541078,7.478714242018429,6.9956,3503626.0
20180412.0,7.1218,7.1881,6.8972,7.1881,1552170.0
20180413.0,7.218,7.3463,6.9293,6.9314,1402705.0
20180416.0,6.9614,7.1859,6.7368,7.156,2384617.0
20180417.0,7.1859,7.3463,7.1538,7.156,1855410.0
20180418.0,7.1538,7.3142,7.0255,7.0277,1406890.0
20180419.0,7.0255,7.0255,6.6406,6.7068,1872164.0
20180420.0,6.6726,7.0277,6.6406,7.0277,1127351.0
20180423.0,7.0598,7.2436513641802325,6.89196184869124,6.418,1580626.0
20180424.0,5.9348,6.081986345067254,5.9348,6.3538,1709953.0
20180426.0,6.3839,6.545389497310985,6.2493334443856865,5.8724,2186430.0
20180427.0,5.8706,6.2575,5.8706,6.2575,1126586.0
20180502.0,6.2556,6.3518,5.8065,5.9687,969548.0
20180503.0,5.9687,6.0971,5.712,6.0971,1374120.0
20180504.0,6.1273,6.1914,5.9348,5.9687,1072630.0
20180507.0,6.0631,6.2235,5.9669,6.1933,894390.0
20180508.0,6.1914,6.2556,6.0631,6.065,1006430.0
20180509.0,6.031,6.0952,5.9348,5.9687,1007634.0
20180510.0,6.0631,6.0631,5.904405849348286,5.6478,1414090.0
20180511.0,5.614,5.7423,5.5178,5.6478,1260730.0
20180514.0,5.7102,5.7102,5.614,5.6157,716442.0
20180515.0,5.614,5.6782,5.3894,5.4232,1450872.0
20180516.0,5.4215,5.5178,5.2932,5.359,1024080.0
20180517.0,5.3253,5.3894,5.197,5.2627,1095400.0
20180518.0,5.2611,5.2932,5.1293930121376405,5.2306,1338401.0
20180521.0,5.0686,5.3253,5.0686,5.2306,782511.0
20180522.0,5.1986,5.300473557090845,5.07770418829997,4.8135,1911040.0
20180523.0,4.812,4.914151418031713,4.6195,5.2948,1717499.0
20180524.0,5.3269,5.3911,5.0381,5.1344,1467830.0
20180525.0,5.1328,5.1649,4.9082,4.9097,1259571.0
20180528.0,4.8762,4.983257850363133,4.711809958202427,4.4605,1662038.0
20180529.0,4.4605,4.8777,4.4605,4.8777,1307361.0
20180530.0,4.9082,5.0045,4.731854786604057,4.9097,1161200.0
20180531.0,4.9082,5.359,4.8441,5.359,2306360.0
20180601.0,5.3253,5.4536,5.2611,5.3269,1767176.0
20180604.0,5.2932,5.4857,5.229,5.4232,1355169.0
