<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150512.0,6.4824,6.4824,6.2488,6.2488,320150.0
20150513.0,6.2488,6.3072,6.2488,6.2488,204730.0
20150514.0,6.2488,6.3656,6.2488,6.3656,63390.0
20150515.0,6.3656,6.3656,6.2488,6.3072,155450.0
20150518.0,6.2488,6.3072,6.132,6.132,214500.0
20150519.0,6.132,6.2488,6.132,6.1904,149180.0
20150520.0,6.2488,6.5408,6.2488,6.5408,270200.0
20150521.0,6.5408,6.5408,6.424,6.5408,191450.0
20150522.0,6.4824,6.716,6.424,6.4824,239930.0
20150525.0,6.424,6.4824,6.3656,6.3656,234250.0
20150526.0,6.4824,6.5992,6.3656,6.4824,174590.0
20150527.0,6.4824,6.4824,6.424,6.4824,177550.0
20150528.0,6.4824,6.5992,6.424,6.5992,421090.0
20150529.0,6.5408,6.6469741654381655,6.5408,6.8328,1027370.0
20150601.0,6.8912,6.9496,6.7744,6.8912,349740.0
20150602.0,6.8328,6.8912,6.7744,6.7744,180240.0
20150603.0,6.7744,6.8328,6.716,6.7744,410130.0
20150604.0,6.8328,6.9496,6.716,6.7744,385530.0
20150605.0,6.8328,6.9496,6.8328,6.8912,235140.0
20150608.0,6.9496,7.008,6.8328,6.8912,525920.0
20150609.0,6.8912,7.008,6.8328,6.8912,261780.0
20150610.0,6.8328,7.008,6.8328,6.9496,254390.0
20150611.0,7.1832,7.4168,7.0664,7.4168,1575520.0
20150612.0,7.592,7.884,7.4752,7.884,1774130.0
20150615.0,8.0008,8.0592,7.884,7.9424,530680.0
20150616.0,7.8256,7.884,7.6504,7.6504,1192250.0
20150617.0,7.592,7.884,7.592,7.7088,441880.0
20150618.0,7.7088,7.9424,7.7088,7.7088,395580.0
20150619.0,7.8256,7.884,7.7088,7.7088,336950.0
20150622.0,7.592,7.884,7.592,7.7088,537700.0
20150623.0,7.7088,8.1176,7.7088,8.0592,708170.0
20150624.0,8.1176,8.176,7.9424,7.9424,451470.0
20150625.0,8.0008,8.0008,7.884,8.0008,119850.0
20150626.0,7.9424,8.2344,7.884,7.9424,873340.0
20150629.0,7.9424,8.176,7.884,8.176,751560.0
20150630.0,8.1176,8.176,8.0592,8.176,518010.0
20150701.0,8.176,8.2344,8.0592,8.176,561290.0
20150702.0,8.0592,8.2344,8.0592,8.2344,370020.0
20150703.0,8.233,8.7001,8.1746,8.5847,1191890.0
20150706.0,8.5833,8.8767,8.5833,8.8767,1035550.0
20150707.0,8.8753,8.9337,8.7001,8.7015,605250.0
20150708.0,8.6417,8.6417,8.4666,8.5263,740590.0
20150709.0,8.4666,8.7585,8.4666,8.6431,909040.0
20150710.0,8.7001,8.7585,8.6417,8.7015,892730.0
20150713.0,8.8169,9.0505,8.7585,8.9935,977510.0
20150714.0,8.9921,8.9921,8.7001,8.8767,1159280.0
20150715.0,8.8169,8.8169,8.4666,8.4679,1032120.0
20150716.0,8.4666,8.5249,8.233,8.3511,637840.0
20150717.0,8.4082,8.4666,8.233,8.3511,219740.0
20150720.0,8.3498,8.3498,8.1746,8.2927,211050.0
20150721.0,8.2928,8.4096,8.176,8.176,147970.0
20150722.0,8.1746,8.3498,8.1746,8.2927,112280.0
20150723.0,8.2928,8.2928,8.1176,8.176,244540.0
20150724.0,8.1176,8.2928,8.1176,8.176,141840.0
20150727.0,8.1746,8.5249,8.1746,8.4095,401160.0
20150728.0,8.4082,8.5249,8.233,8.4095,452460.0
20150729.0,8.3498,8.4082,8.233,8.3511,348190.0
20150730.0,8.2914,8.4082,8.233,8.3511,298470.0
20150731.0,8.3498,8.4082,8.2914,8.2927,320020.0
20150803.0,8.176,8.2344,8.0592,8.2344,200030.0
20150804.0,8.233,8.3498,8.1162,8.2927,405490.0
20150805.0,8.5249,8.5833,8.2914,8.5263,694160.0
20150806.0,8.4666,8.8753,8.4666,8.7015,1219090.0
20150807.0,8.7001,8.7585,8.5249,8.7015,795190.0
20150810.0,8.7001,8.8753,8.6417,8.7015,735550.0
20150811.0,8.8753,8.9337,8.6417,8.7599,1011900.0
20150812.0,8.7585,8.9337,8.6417,8.7015,1589590.0
20150813.0,8.6417,8.7001,8.4666,8.6431,855850.0
20150814.0,8.5833,8.6417,8.4666,8.4679,792660.0
20150817.0,8.4666,8.7001,8.3498,8.5263,1201600.0
20150818.0,8.5249,8.5833,8.4082,8.4679,649210.0
20150819.0,8.4666,8.5263,8.4082,8.5263,459410.0
20150820.0,8.4666,8.6417,8.4082,8.5263,404560.0
20150821.0,8.5249,8.5249,8.1162,8.3511,727550.0
20150824.0,8.2928,8.395899372530533,8.140021833983628,7.7672,929930.0
20150825.0,7.592,7.8256,7.4752,7.592,508860.0
20150826.0,7.5336,8.0008,7.5336,8.0008,1012720.0
20150827.0,8.0008,8.0592,7.9424,8.0592,650860.0
20150828.0,8.0592,8.2928,7.9424,8.1176,772460.0
20150831.0,8.1176,8.176,7.9424,8.0008,542790.0
20150901.0,8.0008,8.4096,8.0008,8.176,1184740.0
20150903.0,8.2344,8.2344,8.0008,8.1176,718280.0
20150904.0,8.1176,8.2344,8.0592,8.0592,607070.0
20150907.0,8.0592,8.1176,7.9424,8.0008,667330.0
20150908.0,7.9424,8.1176,7.9424,8.0592,512710.0
20150909.0,8.1176,8.2344,7.9424,7.9424,674160.0
20150910.0,7.9424,8.0592,7.884,8.0592,808190.0
20150911.0,8.0592,8.176,8.0008,8.0592,889740.0
20150914.0,8.0008,8.1176,7.884,8.0008,622550.0
20150915.0,8.0008,8.0008,7.884,7.884,679210.0
20150916.0,7.884,8.0008,7.8256,7.9424,674190.0
20150917.0,7.9424,8.0592,7.884,8.0008,653650.0
20150918.0,8.0008,8.2344,8.0008,8.1176,1276310.0
20150921.0,8.2344,8.2928,8.176,8.2344,834770.0
20150922.0,8.2344,8.2928,8.1176,8.2344,791750.0
20150923.0,8.176,8.2344,8.0592,8.1176,734460.0
20150924.0,8.1162,8.4666,8.1162,8.4095,1464760.0
20150925.0,8.4082,8.4666,8.233,8.2927,1226360.0
20150928.0,8.2928,8.2928,8.1176,8.176,932200.0
20150929.0,8.0592,8.2344,8.0592,8.176,907180.0
20150930.0,8.176,8.2344,8.1176,8.2344,839100.0
20151001.0,8.176,8.2928,8.176,8.176,736050.0
20151002.0,8.176,8.2928,8.1176,8.2344,825460.0
20151005.0,8.2914,8.4679,8.233,8.4679,1118440.0
20151006.0,8.5249,8.5847,8.4666,8.5847,1185820.0
20151007.0,8.5833,8.7001,8.4666,8.5263,1267700.0
20151008.0,8.5833,8.8169,8.5249,8.7015,1657860.0
20151009.0,8.8169,8.8753,8.6417,8.7015,936120.0
20151012.0,8.6417,8.7585,8.5249,8.5263,908770.0
20151013.0,8.5249,8.5833,8.4666,8.5263,677670.0
20151014.0,8.6417,8.7001,8.5249,8.6431,927720.0
20151015.0,8.6417,8.7015,8.5833,8.7015,928900.0
20151016.0,8.7585,8.8169,8.6417,8.7599,1194250.0
20151019.0,8.7585,8.8183,8.7001,8.8183,1080440.0
20151020.0,8.8169,8.8753,8.5249,8.6431,762370.0
20151021.0,8.5833,8.6417,8.4666,8.4679,888430.0
20151022.0,8.4666,8.5833,8.4666,8.4679,360160.0
20151023.0,8.4666,8.7001,8.4666,8.6431,871320.0
20151026.0,8.7001,8.7001,8.5249,8.6431,869460.0
20151027.0,8.5833,8.6417,8.4666,8.4679,648820.0
20151028.0,8.4666,8.6417,8.4666,8.5263,683670.0
20151029.0,8.5249,8.5833,8.4666,8.4679,184580.0
20151030.0,8.4666,8.7001,8.4666,8.5847,806350.0
20151102.0,8.6417,8.6417,8.4666,8.5263,637280.0
20151103.0,8.5833,8.5847,8.4666,8.5847,751110.0
20151104.0,8.5833,8.7001,8.4666,8.5263,916420.0
20151105.0,8.5249,8.5833,8.4082,8.5263,500770.0
20151106.0,8.5249,8.5249,8.3498,8.3511,320290.0
20151109.0,8.3512,8.3512,8.176,8.176,414090.0
20151110.0,8.176,8.176,7.9424,8.0592,258370.0
20151111.0,8.1746,8.4679,8.1162,8.4679,826220.0
20151112.0,8.4082,8.4679,8.2914,8.4679,481300.0
20151113.0,8.4666,8.5833,8.2914,8.3511,791610.0
20151116.0,8.3498,8.5833,8.2914,8.5263,630220.0
20151117.0,8.4666,8.5847,8.4666,8.5847,410430.0
20151118.0,8.5833,8.5833,8.4666,8.4679,526490.0
20151119.0,8.4666,8.4679,8.3498,8.4679,393900.0
20151120.0,8.4666,8.4679,8.4082,8.4679,540230.0
20151123.0,8.4666,8.4666,8.3498,8.4095,558910.0
20151124.0,8.4082,8.4666,8.233,8.3511,385670.0
20151125.0,8.3498,8.9337,8.233,8.7015,787570.0
20151126.0,8.7001,8.8169,8.4082,8.6431,858320.0
20151127.0,8.5833,8.5833,8.3498,8.3511,423770.0
20151130.0,8.3498,8.4666,8.233,8.3511,415030.0
20151201.0,8.233,8.4082,8.1746,8.3511,488440.0
20151202.0,8.5833,8.5847,8.3498,8.5847,348590.0
20151203.0,8.5833,8.5833,8.3498,8.3511,215840.0
20151204.0,8.3512,8.3512,8.1176,8.1176,269000.0
20151207.0,8.1162,8.5249,8.1162,8.4679,274740.0
20151208.0,8.3498,8.4666,8.1746,8.2927,285230.0
20151209.0,8.3512,8.3512,8.176,8.2344,213740.0
20151210.0,8.2334,8.297,8.1705,8.297,417170.0
20151211.0,8.2962,8.3591,8.1705,8.297,287040.0
20151214.0,8.2334,8.2342,8.1077,8.2342,352750.0
20151215.0,8.2334,8.2342,8.1077,8.2342,371700.0
20151216.0,8.2334,8.4848,8.1705,8.297,590800.0
20151217.0,8.2962,8.3599,8.1705,8.3599,367450.0
20151218.0,8.3591,8.3599,8.1705,8.3599,443500.0
20151221.0,8.3591,8.3591,8.1077,8.297,456180.0
20151222.0,8.2334,8.2342,8.1077,8.2342,365830.0
20151223.0,8.2334,8.2342,8.1077,8.2342,388600.0
20151224.0,8.2334,8.2334,8.0448,8.1713,384730.0
20151225.0,8.1077,8.108170302532193,7.931695001078575,7.7942,617230.0
20151228.0,7.7934,7.7934,7.6049,7.7313,285220.0
20151229.0,7.7306,7.7942,7.542,7.7942,390160.0
20151230.0,7.8563,7.982,7.7306,7.857,190500.0
20151231.0,7.8563,7.9191,7.7934,7.857,399350.0
20160104.0,7.7934,7.8563,7.6677,7.7942,226870.0
20160105.0,7.7306,7.7306,7.6677,7.6685,340240.0
20160106.0,7.6677,7.7934,7.6049,7.7313,465980.0
20160107.0,7.7306,7.7934,7.4792,7.5427,352710.0
20160108.0,7.542,7.7313,7.4792,7.7313,391370.0
20160111.0,7.7306,7.7306,7.6049,7.6685,442310.0
20160112.0,7.6677,7.7942,7.6049,7.7942,439220.0
20160113.0,7.7934,8.2962,7.7306,8.1084,1053440.0
20160114.0,8.0448,8.4219,7.7306,8.3599,581110.0
20160115.0,8.2962,8.2962,8.0448,8.0456,340890.0
20160118.0,7.982,8.186161848610762,7.814691074142237,7.5427,297690.0
20160119.0,7.542,7.7306,7.4792,7.6685,111820.0
20160120.0,7.6677,7.6677,7.4792,7.6056,343050.0
20160121.0,7.6677,7.6685,7.542,7.6685,473590.0
20160122.0,7.6677,7.6685,7.4792,7.6685,405590.0
20160125.0,7.6677,8.1705,7.6677,7.9827,394470.0
20160126.0,7.9191,7.9827,7.7306,7.9827,377040.0
20160127.0,7.982,7.982,7.8563,7.9199,408610.0
20160128.0,7.9191,8.0448,7.8563,7.9199,407400.0
20160129.0,7.9191,7.9191,7.7306,7.7313,437090.0
20160201.0,7.7306,8.0448,7.7306,7.9199,331170.0
20160202.0,7.9191,7.9191,7.6049,7.6056,278770.0
20160203.0,7.6049,7.8563,7.4792,7.6056,373960.0
20160204.0,7.6677,7.7942,7.6049,7.7942,314210.0
20160205.0,7.7306,7.7942,7.6677,7.7942,308160.0
20160215.0,7.7934,7.7934,7.6677,7.7313,32860.0
20160216.0,7.6049,7.7942,7.6049,7.7942,99090.0
20160217.0,7.7934,7.7934,7.6049,7.7313,42630.0
20160218.0,7.6677,7.7306,7.6049,7.6685,81890.0
20160219.0,7.6049,7.7306,7.6049,7.6056,79390.0
20160222.0,7.6049,7.7313,7.542,7.7313,265330.0
20160223.0,7.7306,7.7306,7.6049,7.6685,125200.0
20160224.0,7.6049,7.6677,7.542,7.6056,146480.0
20160225.0,7.6049,7.6049,7.4792,7.5427,126020.0
20160226.0,7.542,7.6049,7.4792,7.4799,511900.0
20160229.0,7.4792,7.5427,7.3535,7.5427,160650.0
20160301.0,7.542,7.7313,7.4792,7.7313,136360.0
20160302.0,7.6677,7.6677,7.542,7.5427,210450.0
20160303.0,7.542,7.5427,7.4792,7.5427,56460.0
20160304.0,7.4792,7.5427,7.4792,7.5427,15440.0
20160307.0,7.542,7.5427,7.2906,7.5427,219810.0
20160308.0,7.6049,7.6049,7.4163,7.5427,196500.0
20160309.0,7.542,7.5427,7.4792,7.5427,187930.0
20160310.0,7.4792,7.5427,7.4792,7.5427,102350.0
20160311.0,7.542,7.542,7.4163,7.417,169710.0
20160314.0,7.4163,7.4163,7.2278,7.3542,314120.0
20160315.0,7.2278,7.2913,7.1649,7.2913,428700.0
20160316.0,7.2278,7.2913,7.1649,7.2913,312760.0
20160317.0,7.3535,7.3542,7.1649,7.3542,606770.0
20160318.0,7.3535,7.4163,7.1649,7.2913,217120.0
20160321.0,7.2906,7.2906,7.0392,7.2285,271260.0
20160322.0,7.1649,7.1649,6.9135,7.0399,452380.0
20160323.0,7.0392,7.1027,6.7878,7.1027,599410.0
20160324.0,7.0392,7.0392,6.7878,6.8513,531880.0
20160325.0,6.7878,6.8513,6.6621,6.8513,428440.0
20160328.0,6.8507,6.9142,6.725,6.9142,1068630.0
20160329.0,6.8507,6.8513,6.6621,6.8513,663370.0
20160330.0,6.8507,6.8507,6.6621,6.7256,92020.0
20160331.0,6.725,6.8507,6.5993,6.5999,1203350.0
20160401.0,6.5993,6.6628,6.5993,6.6628,234930.0
20160404.0,6.5993,6.6621,6.4736,6.4742,163080.0
20160405.0,6.5364,6.5364,6.285,6.4742,550330.0
20160406.0,6.4736,6.5364,6.2222,6.3485,461360.0
20160407.0,6.4107,6.5999,6.4107,6.5999,945060.0
20160408.0,6.5364,6.8513,6.4736,6.8513,369710.0
20160411.0,6.6621,6.725,6.4107,6.4113,876590.0
20160412.0,6.4107,6.534852091357588,6.244893217732198,5.9713,2022860.0
20160413.0,5.9708,6.0336,5.9079,5.9713,519890.0
20160414.0,5.9708,6.3485,5.9708,6.3485,1714930.0
20160415.0,6.3479,6.4736,6.1593,6.2228,603190.0
20160419.0,6.2222,6.285,6.0965,6.1599,361520.0
20160420.0,6.0965,6.1593,5.9708,6.0342,583450.0
20160421.0,6.0336,6.1593,5.9708,6.0342,233460.0
20160422.0,6.0336,6.3485,5.9079,6.3485,722740.0
20160425.0,6.4107,6.4736,6.285,6.2856,472850.0
20160426.0,6.3479,6.3479,6.2222,6.2856,450020.0
20160427.0,6.3479,6.3479,6.1593,6.1599,319070.0
20160428.0,6.2222,6.285,6.0965,6.2228,316780.0
20160429.0,6.2222,6.2222,6.0965,6.1599,269970.0
20160504.0,6.1593,6.1593,6.0336,6.0342,223480.0
20160505.0,6.0336,6.285,6.0336,6.2228,330700.0
20160506.0,6.2222,6.285,6.0965,6.1599,239350.0
20160509.0,6.2222,6.2222,6.1593,6.1599,267420.0
20160510.0,6.1593,6.2222,6.1593,6.1599,143190.0
20160511.0,6.2222,6.2228,6.1593,6.2228,201020.0
20160512.0,6.2222,6.3485,6.2222,6.3485,366060.0
20160513.0,6.3479,6.3479,6.1593,6.1599,212830.0
20160516.0,6.1593,6.2228,6.0965,6.2228,256510.0
20160517.0,6.2222,6.2856,6.1593,6.2856,220930.0
20160518.0,6.285,6.6621,6.2222,6.5999,1015190.0
20160519.0,6.6621,6.6621,6.4107,6.4742,233670.0
20160520.0,6.4107,6.5364,6.4107,6.4113,103300.0
20160523.0,6.4107,6.4736,6.3479,6.3485,193610.0
20160524.0,6.4107,6.6621,6.3479,6.4742,697380.0
20160525.0,6.5364,6.6621,6.4736,6.4742,352070.0
20160526.0,6.5364,6.5993,6.4736,6.537,330280.0
20160527.0,6.5993,6.6621,6.4736,6.537,436090.0
20160530.0,6.5993,6.9764,6.5993,6.9142,1726640.0
20160531.0,6.9764,7.0392,6.8507,6.9142,838850.0
20160601.0,6.9764,7.2906,6.9135,7.2285,1436580.0
20160602.0,7.2278,7.542,7.1021,7.4799,2252440.0
20160603.0,7.4163,7.6677,7.3535,7.4799,1231510.0
20160606.0,7.4163,7.4792,7.1649,7.2913,874420.0
20160607.0,7.2278,7.4163,7.1021,7.2913,751390.0
20160608.0,7.3535,7.3535,7.2278,7.2285,631050.0
20160609.0,7.2906,7.4163,7.1021,7.3542,718140.0
20160610.0,7.2906,7.3535,7.1649,7.2913,439750.0
20160613.0,7.2278,7.2906,7.1021,7.1027,423140.0
20160614.0,7.1021,7.1649,6.9764,7.0399,526770.0
20160615.0,7.1021,7.2278,6.9764,7.1656,534330.0
20160616.0,7.2278,7.2278,7.0392,7.1027,278510.0
20160617.0,7.1021,7.1021,6.9135,6.9142,495610.0
20160620.0,6.9135,6.9764,6.725,6.7256,748850.0
20160621.0,6.725,6.7878,6.5364,6.5999,556440.0
20160622.0,6.5993,6.725,6.5364,6.5999,187100.0
20160623.0,6.6621,6.9135,6.6621,6.8513,357140.0
20160624.0,6.7878,6.8507,6.660479149265604,6.6628,1398910.0
20160627.0,6.4736,6.5364,6.285,6.4113,399360.0
20160628.0,6.3479,6.4742,6.3479,6.4742,194990.0
20160629.0,6.4107,6.5993,6.4107,6.4742,562990.0
20160630.0,6.5993,6.5993,6.4107,6.4742,297120.0
20160701.0,6.4736,6.5993,6.4736,6.4742,444520.0
20160704.0,6.5364,6.8507,6.4736,6.7256,763360.0
20160705.0,6.725,6.9764,6.725,6.7256,980880.0
20160706.0,6.6621,6.9135,6.6621,6.7885,458810.0
20160707.0,6.9135,7.1021,6.8507,6.8513,668410.0
20160708.0,6.7878,6.9764,6.7878,6.7885,493700.0
20160711.0,6.7878,7.029810082590488,6.4736,6.4742,426310.0
20160712.0,6.4736,6.5999,6.4736,6.5999,363560.0
20160713.0,6.6621,6.7878,6.5993,6.6628,285240.0
20160714.0,6.6621,6.7878,6.5364,6.537,339430.0
20160715.0,6.5364,6.5993,6.4736,6.537,278830.0
20160718.0,6.5364,6.5993,6.4107,6.537,300000.0
20160719.0,6.5993,6.7878,6.4107,6.537,663480.0
20160720.0,6.4736,6.5993,6.4736,6.4742,130000.0
20160721.0,6.4736,6.6621,6.4736,6.537,575950.0
20160722.0,6.5364,6.5999,6.4736,6.5999,515000.0
20160725.0,6.5364,6.5993,6.4736,6.4742,183020.0
20160726.0,6.4736,6.5364,6.285,6.4742,466660.0
20160727.0,6.4107,6.5364,6.3479,6.4113,208610.0
20160728.0,6.4736,6.4736,6.3479,6.4113,235960.0
20160729.0,6.4107,6.4107,6.285,6.2856,675320.0
20160801.0,6.285,6.3479,6.285,6.2856,476360.0
20160802.0,6.285,6.285,6.0336,6.097,633510.0
20160803.0,6.0965,6.0965,6.0336,6.0342,419430.0
20160804.0,6.0965,6.1593,6.0336,6.0342,309210.0
20160805.0,6.0336,6.0965,5.9708,5.9713,198200.0
20160808.0,6.0336,6.097,5.9708,6.097,244570.0
20160809.0,6.0336,6.1593,6.0336,6.0342,184950.0
20160810.0,6.0336,6.1593,6.0336,6.097,210980.0
20160811.0,6.0965,6.285,6.0965,6.2228,335270.0
20160812.0,6.2222,6.3479,6.1593,6.2856,227710.0
20160815.0,6.285,6.285,6.1593,6.1599,167760.0
20160816.0,6.2222,6.2222,6.0965,6.1599,444050.0
20160817.0,6.1593,6.1599,6.0965,6.1599,265710.0
20160818.0,6.2222,6.2222,6.0965,6.097,218900.0
20160819.0,6.0965,6.1593,6.0336,6.097,223930.0
20160822.0,6.0965,6.0965,5.9708,5.9713,231460.0
20160823.0,6.0336,6.097,5.9708,6.097,83960.0
20160824.0,6.0965,6.0965,6.0336,6.0342,111220.0
20160825.0,5.9708,6.0965,5.9079,5.9085,190550.0
20160826.0,5.9079,6.0336,5.9079,5.9713,194320.0
20160829.0,5.9708,6.0336,5.7822,5.7828,248910.0
20160830.0,5.9708,6.0965,5.9079,5.9713,376570.0
20160831.0,6.0336,6.0965,5.9708,5.9713,117320.0
20160901.0,5.9708,6.0336,5.9079,5.9085,151840.0
20160905.0,5.9708,6.0336,5.9079,5.9085,202530.0
20160906.0,5.9708,6.0336,5.9079,5.9713,234900.0
20160907.0,5.9708,6.0336,5.9079,5.9085,107510.0
20160908.0,5.9079,5.9713,5.9079,5.9713,65140.0
20160909.0,5.9708,6.0336,5.9079,5.9085,141880.0
20160912.0,5.9079,5.9393,5.8451,5.8708,86590.0
20160913.0,5.8576,5.9079,5.8325,5.8331,211640.0
20160914.0,5.8325,5.8576,5.7508,5.7513,148010.0
20160915.0,5.9079,5.9079,5.6942,5.7199,121040.0
20160916.0,5.7822,5.7822,5.6251,5.6571,210670.0
20160919.0,5.6565,5.6628,5.468,5.5628,369170.0
20160920.0,5.5937,5.6565,5.5371,5.5942,332740.0
20160921.0,5.5371,5.7194,5.5371,5.5942,357910.0
20160922.0,5.6565,5.7131,5.6251,5.6256,240740.0
20160923.0,5.6879,5.6879,5.6376,5.6508,165220.0
20160926.0,5.5999,5.6565,5.5182,5.5942,156840.0
20160927.0,5.5937,5.5937,5.468,5.4685,252400.0
20160928.0,5.468,5.5308,5.4617,5.5251,168800.0
20160929.0,5.5308,5.6256,5.5182,5.6256,368830.0
20160930.0,5.6879,5.933,5.6879,5.9085,655790.0
20161003.0,5.9079,6.0336,5.8136,6.0216,625110.0
20161004.0,6.0273,6.0273,5.9079,5.9085,406080.0
20161005.0,5.9079,5.9205,5.889,5.9085,494530.0
20161006.0,5.8702,5.9205,5.7948,5.877,263060.0
20161007.0,5.8451,5.9079,5.8262,5.8456,138180.0
20161010.0,5.8451,6.0336,5.8451,5.965,503210.0
20161011.0,6.0022,6.1285,5.9708,6.1285,332640.0
20161012.0,6.1279,6.273,6.1279,6.273,264470.0
20161013.0,6.2724,6.285,6.1907,6.2228,142540.0
20161014.0,6.2222,6.241,6.1907,6.1913,213990.0
20161017.0,6.1593,6.2787,6.1593,6.1913,198390.0
20161018.0,6.1907,6.505,6.1593,6.4113,326220.0
20161019.0,6.4107,6.4421,6.2787,6.2856,163930.0
20161020.0,6.285,6.3479,6.241,6.2416,150440.0
20161021.0,6.2222,6.2222,6.0147,6.0279,146210.0
20161024.0,6.0273,6.1279,6.021,6.097,113270.0
20161025.0,6.0965,6.0965,5.9708,5.9713,134710.0
20161026.0,5.9708,6.065,5.9708,6.0216,277100.0
20161027.0,6.0839,6.0839,5.9708,5.9713,172930.0
20161028.0,5.9708,6.0965,5.9708,5.9776,65120.0
20161031.0,6.0336,6.065,5.9708,6.0342,110040.0
20161101.0,6.065,6.065,5.9708,5.9776,184330.0
20161102.0,5.977,6.0336,5.9708,5.9713,147150.0
20161103.0,5.9708,6.0085,5.8765,5.9085,396120.0
20161104.0,5.9079,5.9393,5.9079,5.9273,125160.0
20161107.0,6.021,6.0273,5.9708,5.9713,107000.0
20161108.0,5.9708,6.0022,5.9645,5.9713,76860.0
20161109.0,5.9708,6.0022,5.8765,5.9399,149350.0
20161110.0,5.9393,6.0022,5.9205,5.9713,206700.0
20161111.0,6.0462,6.0462,5.9393,5.9399,181730.0
20161114.0,5.977,6.0525,5.9708,5.9713,89890.0
20161115.0,6.0336,6.0525,5.9833,6.0279,88550.0
20161116.0,6.0587,6.285,6.0085,6.2165,190250.0
20161117.0,6.2159,6.2473,6.0776,6.0782,134910.0
20161118.0,6.0776,6.0902,6.0085,6.009,198700.0
20161121.0,5.9708,5.9896,5.9079,5.9085,188730.0
20161122.0,5.9142,5.9959,5.9079,5.9713,141890.0
20161123.0,6.0022,6.0022,5.9142,5.921,129080.0
20161124.0,5.9205,5.9645,5.9205,5.9399,102490.0
20161125.0,5.9393,5.9708,5.933,5.9336,131360.0
20161128.0,5.9268,5.9393,5.7822,5.8205,212930.0
20161129.0,5.8451,5.8513,5.7885,5.8142,156730.0
20161130.0,5.8199,5.8262,5.7948,5.8079,129390.0
20161201.0,5.8073,5.8451,5.8011,5.8079,159540.0
20161202.0,5.8073,5.8513,5.7194,5.7199,139050.0
20161205.0,5.7822,5.8451,5.7194,5.7325,133910.0
20161206.0,5.8325,5.8325,5.6565,5.6571,151890.0
20161207.0,5.6565,5.6879,5.6502,5.6571,121930.0
20161208.0,5.6565,5.7194,5.5937,5.5942,140570.0
20161209.0,5.5937,5.6565,5.5308,5.5313,71080.0
20161212.0,5.6565,5.6565,5.468,5.5313,59560.0
20161213.0,5.5308,5.5308,5.3423,5.3428,111300.0
20161214.0,5.1537,5.4685,5.1537,5.4685,54540.0
20161215.0,5.4051,5.468,5.3423,5.3428,53900.0
20161216.0,5.3108,5.5308,5.3108,5.4685,61590.0
20161219.0,5.5308,5.6565,5.5308,5.5313,170640.0
20161220.0,5.5811,5.5937,5.5057,5.5313,52690.0
20161221.0,5.5308,5.5753,5.4994,5.5753,44960.0
20161222.0,5.5308,5.5622,5.4051,5.5502,43200.0
20161223.0,5.468,5.5125,5.3737,5.5125,57670.0
20161226.0,5.424,5.5502,5.424,5.5502,70550.0
20161227.0,5.468,5.5748,5.468,5.5628,75990.0
20161228.0,5.5622,5.5622,5.4051,5.4056,181250.0
20161229.0,5.5308,5.7199,5.424,5.7199,151960.0
20161230.0,5.7194,5.9085,5.5434,5.9085,124030.0
20170103.0,5.6062,5.729594753887473,5.5999,5.6068,121540.0
20170104.0,5.5622,5.7445,5.5622,5.6571,62240.0
20170105.0,5.6565,5.7513,5.5874,5.7513,125400.0
20170106.0,5.7759,5.8765,5.7131,5.8708,100590.0
20170109.0,5.7508,5.8702,5.7319,5.7828,109450.0
20170110.0,5.8451,5.8451,5.7382,5.7513,150110.0
20170111.0,5.7508,5.7759,5.7319,5.7513,109050.0
20170112.0,5.7508,5.7822,5.7445,5.7576,122690.0
20170113.0,5.7633,5.8451,5.7633,5.7828,97750.0
20170116.0,5.7822,5.7822,5.7508,5.7576,102110.0
20170117.0,5.7571,5.7696,5.7508,5.7576,50930.0
20170118.0,5.7508,5.7571,5.5371,5.7199,76890.0
20170119.0,5.7822,5.7822,5.6565,5.6571,101700.0
20170120.0,5.6565,5.7194,5.6565,5.6948,207830.0
20170123.0,5.7194,5.7948,5.7194,5.7262,143080.0
20170124.0,5.7445,5.7891,5.7194,5.7891,145870.0
20170125.0,5.7822,5.7948,5.7445,5.7828,85300.0
20170202.0,5.7822,5.8953,5.7822,5.7891,94710.0
20170203.0,5.8011,5.8011,5.7382,5.7388,84630.0
20170206.0,5.7445,5.8011,5.7445,5.7513,109980.0
20170207.0,5.7571,5.9085,5.7571,5.9085,174910.0
20170208.0,5.8451,5.9016,5.8136,5.8456,145450.0
20170209.0,5.8011,5.9016,5.8011,5.8519,137020.0
20170210.0,5.7885,5.9016,5.7885,5.8142,141520.0
20170213.0,5.7948,5.9016,5.7948,5.8833,118090.0
20170214.0,5.8828,6.1593,5.8828,6.0719,663000.0
20170215.0,6.0713,6.1593,6.065,6.0719,151510.0
20170216.0,6.0965,6.0965,5.9708,5.9713,165660.0
20170217.0,6.065,6.097,5.9079,6.097,273480.0
20170220.0,6.0965,6.5056,6.0965,6.5056,960130.0
20170221.0,6.505,6.725,6.505,6.5685,596980.0
20170222.0,6.5678,6.6935,6.4421,6.4428,619790.0
20170223.0,6.3793,6.537,6.285,6.537,603640.0
20170224.0,6.5364,6.5993,6.4107,6.4428,329190.0
20170227.0,6.505,6.6621,6.4421,6.5056,364220.0
20170228.0,6.5678,6.5993,6.285,6.2856,628360.0
