<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20030107.0,1.5886,1.5898,1.5886,1.5898,12900.0
20030108.0,1.5886,1.5898,1.5886,1.5898,13500.0
20030109.0,1.5802,1.5813,1.5802,1.5813,24200.0
20030110.0,1.5633,1.5644,1.5633,1.5644,20100.0
20030113.0,1.5464,1.5475,1.5464,1.5475,49400.0
20030114.0,1.5464,1.5475,1.5464,1.5475,15800.0
20030115.0,1.521,1.5221,1.521,1.5221,27500.0
20030116.0,1.5126,1.5137,1.5126,1.5137,46900.0
20030117.0,1.5126,1.5137,1.5126,1.5137,19300.0
20030120.0,1.5041,1.5052,1.5041,1.5052,26000.0
20030121.0,1.4957,1.4968,1.4957,1.4968,32900.0
20030122.0,1.4788,1.4799,1.4788,1.4799,59700.0
20030123.0,1.5041,1.5052,1.5041,1.5052,22500.0
20030124.0,1.5126,1.5137,1.5126,1.5137,27300.0
20030127.0,1.4872,1.4883,1.4872,1.4883,36700.0
20030128.0,1.4872,1.4883,1.4872,1.4883,40500.0
20030210.0,1.4365,1.4376,1.4365,1.4376,49900.0
20030211.0,1.3689,1.3699,1.3689,1.3699,104700.0
20030212.0,1.3182,1.3192,1.3182,1.3192,93400.0
20030213.0,1.3774,1.3784,1.3774,1.3784,59600.0
20030214.0,1.3943,1.3953,1.3943,1.3953,48100.0
20030217.0,1.3943,1.3953,1.3943,1.3953,14300.0
20030218.0,1.3605,1.3615,1.3605,1.3615,37400.0
20030219.0,1.352,1.353,1.352,1.353,24800.0
20030220.0,1.3351,1.3361,1.3351,1.3361,47000.0
20030221.0,1.3182,1.3192,1.3182,1.3192,54000.0
20030224.0,1.3689,1.3699,1.3689,1.3699,60400.0
20030225.0,1.3689,1.3699,1.3689,1.3699,42800.0
20030226.0,1.3436,1.3446,1.3436,1.3446,10000.0
20030227.0,1.352,1.353,1.352,1.353,13800.0
20030228.0,1.352,1.353,1.352,1.353,27200.0
20030303.0,1.352,1.353,1.352,1.353,18300.0
20030304.0,1.352,1.353,1.352,1.353,14700.0
20030305.0,1.3436,1.3446,1.3436,1.3446,19300.0
20030306.0,1.3351,1.3361,1.3351,1.3361,30000.0
20030307.0,1.3351,1.3361,1.3351,1.3361,12700.0
20030310.0,1.3351,1.3361,1.3351,1.3361,29500.0
20030311.0,1.3267,1.3276,1.3267,1.3276,15200.0
20030312.0,1.3182,1.3192,1.3182,1.3192,27700.0
20030313.0,1.3098,1.3107,1.3098,1.3107,38800.0
20030314.0,1.3098,1.3107,1.3098,1.3107,18800.0
20030317.0,1.3098,1.3107,1.3098,1.3107,47100.0
20030318.0,1.2844,1.2854,1.2844,1.2854,27800.0
20030319.0,1.2675,1.2684,1.2675,1.2684,28800.0
20030320.0,1.2337,1.2346,1.2337,1.2346,52000.0
20030321.0,1.1999,1.2008,1.1999,1.2008,89900.0
20030324.0,1.1999,1.2008,1.1999,1.2008,50500.0
20030325.0,1.1746,1.1754,1.1746,1.1754,44300.0
20030326.0,1.1661,1.167,1.1661,1.167,38800.0
20030327.0,1.1661,1.167,1.1661,1.167,28600.0
20030328.0,1.1323,1.1331,1.1323,1.1331,46300.0
20030331.0,1.0816,1.0824,1.0816,1.0824,29100.0
20030401.0,1.0309,1.0317,1.0309,1.0317,34000.0
20030402.0,1.0816,1.0824,1.0816,1.0824,120900.0
20030403.0,1.0816,1.0824,1.0816,1.0824,88500.0
20030404.0,1.1154,1.1162,1.1154,1.1162,83400.0
20030407.0,1.0985,1.0993,1.0985,1.0993,50300.0
20030408.0,1.0647,1.0655,1.0647,1.0655,37900.0
20030409.0,1.0647,1.0655,1.0647,1.0655,23600.0
20030410.0,1.0816,1.0824,1.0816,1.0824,12900.0
20030411.0,1.107,1.1078,1.107,1.1078,39300.0
20030414.0,1.0985,1.0993,1.0985,1.0993,34400.0
20030415.0,1.0816,1.0824,1.0816,1.0824,44400.0
20030416.0,1.0816,1.0824,1.0816,1.0824,44000.0
20030417.0,1.1323,1.1331,1.1323,1.1331,92000.0
20030418.0,1.0985,1.0993,1.0985,1.0993,38000.0
20030421.0,1.0901,1.0909,1.0901,1.0909,28400.0
20030422.0,1.0901,1.0909,1.0901,1.0909,31500.0
20030423.0,1.0985,1.0993,1.0985,1.0993,17600.0
20030424.0,1.0985,1.0993,1.0985,1.0993,20600.0
20030425.0,1.0985,1.0993,1.0985,1.0993,35700.0
20030428.0,1.0985,1.0993,1.0985,1.0993,13300.0
20030429.0,1.0901,1.0909,1.0901,1.0909,10800.0
20030505.0,1.0816,1.0824,1.0816,1.0824,16900.0
20030506.0,1.0901,1.0909,1.0901,1.0909,21300.0
20030507.0,1.107,1.1078,1.107,1.1078,36500.0
20030508.0,1.1154,1.1162,1.1154,1.1162,32000.0
20030509.0,1.107,1.1078,1.107,1.1078,19200.0
20030512.0,1.1154,1.1162,1.1154,1.1162,44000.0
20030513.0,1.107,1.1078,1.107,1.1078,39500.0
20030514.0,1.0985,1.0993,1.0985,1.0993,33800.0
20030515.0,1.0901,1.0909,1.0901,1.0909,42400.0
20030516.0,1.0901,1.0909,1.0901,1.0909,42300.0
20030519.0,1.0901,1.0909,1.0901,1.0909,13600.0
20030520.0,1.0563,1.0824,1.0563,1.0824,29140.0
20030521.0,1.0816,1.0816,1.0732,1.0739,16140.0
20030522.0,1.0732,1.0824,1.0732,1.0824,25950.0
20030523.0,1.0816,1.0824,1.0816,1.0824,9890.0
20030526.0,1.0816,1.0824,1.0816,1.0824,24610.0
20030527.0,1.0816,1.0824,1.0816,1.0824,27980.0
20030528.0,1.0816,1.0824,1.0816,1.0824,7180.0
20030529.0,1.0816,1.0816,1.0732,1.0739,13100.0
20030530.0,1.0816,1.0816,1.0732,1.0739,25630.0
20030602.0,1.0732,1.0732,1.0647,1.0655,17320.0
20030603.0,1.0647,1.0647,1.0563,1.057,17000.0
20030604.0,1.0563,1.057,1.0563,1.057,12950.0
20030605.0,1.0563,1.0655,1.0563,1.0655,16350.0
20030606.0,1.0563,1.0655,1.0563,1.0655,15330.0
20030609.0,1.0563,1.057,1.0563,1.057,21160.0
20030610.0,1.0563,1.057,1.0563,1.057,48550.0
20030611.0,1.0563,1.057,1.0563,1.057,7580.0
20030612.0,1.0647,1.0655,1.0647,1.0655,7230.0
20030613.0,1.0478,1.0655,1.0478,1.0655,2250.0
20030616.0,1.0647,1.0647,1.0563,1.057,50950.0
20030617.0,1.0563,1.0563,1.0478,1.0486,25990.0
20030618.0,1.0563,1.0563,1.0478,1.0486,20960.0
20030619.0,1.0478,1.0486,1.0478,1.0486,19750.0
20030620.0,1.0563,1.0563,1.0478,1.0486,10300.0
20030623.0,1.0394,1.0394,1.0309,1.0317,23160.0
20030624.0,1.0394,1.0401,1.0394,1.0401,13580.0
20030625.0,1.0394,1.0486,1.0394,1.0486,2820.0
20030626.0,1.0478,1.057,1.0478,1.057,23100.0
20030627.0,1.0563,1.0563,1.0478,1.0486,10030.0
20030630.0,1.0478,1.0486,1.0478,1.0486,9880.0
20030701.0,1.0478,1.0486,1.0478,1.0486,15610.0
20030702.0,1.0478,1.0486,1.0478,1.0486,14320.0
20030703.0,1.0478,1.0486,1.0478,1.0486,18050.0
20030704.0,1.0478,1.0486,1.0478,1.0486,7000.0
20030707.0,1.0478,1.0486,1.0478,1.0486,24640.0
20030708.0,1.0478,1.0486,1.0478,1.0486,21610.0
20030709.0,1.0478,1.0478,1.0394,1.0401,13500.0
20030710.0,1.0478,1.0478,1.0394,1.0401,17600.0
20030711.0,1.0478,1.0478,1.0394,1.0401,17980.0
20030714.0,1.0478,1.0478,1.0394,1.0401,6330.0
20030715.0,1.0394,1.0401,1.0394,1.0401,1390.0
20030716.0,1.0478,1.0478,1.0394,1.0401,2070.0
20030717.0,1.0394,1.0394,1.0309,1.0317,17430.0
20030718.0,1.0309,1.0317,1.0309,1.0317,14320.0
20030721.0,1.0309,1.0317,1.0309,1.0317,17610.0
20030722.0,1.0309,1.0317,1.0309,1.0317,6400.0
20030723.0,1.0309,1.0317,1.0309,1.0317,9580.0
20030724.0,1.0309,1.0317,1.0309,1.0317,6570.0
20030725.0,1.0309,1.0317,1.0309,1.0317,6640.0
20030728.0,1.0225,1.0225,1.014,1.0148,27800.0
20030729.0,1.014,1.014,1.0056,1.0063,15890.0
20030730.0,1.0056,1.0056,0.9971,0.9978,14020.0
20030731.0,0.9971,0.9978,0.9971,0.9978,13000.0
20030801.0,0.9633,0.9633,0.9464,0.9471,24000.0
20030804.0,0.9464,0.9464,0.9295,0.9302,34020.0
20030805.0,0.9211,0.9217,0.9211,0.9217,9910.0
20030806.0,0.9042,0.9048,0.9042,0.9048,12450.0
20030807.0,0.8873,0.8873,0.8704,0.871,84500.0
20030808.0,0.8619,0.871,0.8619,0.871,43930.0
20030811.0,0.8873,0.8873,0.8788,0.8795,6020.0
20030812.0,0.8788,0.8879,0.8788,0.8879,28520.0
20030813.0,0.8957,0.9133,0.8957,0.9133,23970.0
20030814.0,0.9211,0.9217,0.9211,0.9217,12500.0
20030815.0,0.9295,0.9386,0.9295,0.9386,29200.0
20030818.0,0.9464,0.9471,0.9464,0.9471,52280.0
20030819.0,0.9464,0.9464,0.938,0.9386,23810.0
20030820.0,0.9295,0.9295,0.9126,0.9133,34650.0
20030821.0,0.9126,0.9133,0.9126,0.9133,17390.0
20030822.0,0.9126,0.9133,0.9126,0.9133,13920.0
20030825.0,0.9126,0.9126,0.9042,0.9048,13800.0
20030826.0,0.9042,0.9048,0.9042,0.9048,14300.0
20030827.0,0.9211,0.9211,0.9042,0.9048,32640.0
20030828.0,0.9042,0.9133,0.9042,0.9133,30050.0
20030829.0,0.9126,0.9133,0.9126,0.9133,28150.0
20030903.0,0.9042,0.9048,0.9042,0.9048,50350.0
20030904.0,0.9042,0.9048,0.9042,0.9048,30040.0
20030905.0,0.9042,0.9042,0.8957,0.8964,44100.0
20030908.0,0.8957,0.9048,0.8957,0.9048,32130.0
20030909.0,0.9042,0.9133,0.9042,0.9133,12530.0
20030910.0,0.9126,0.9133,0.9126,0.9133,22950.0
20030911.0,0.9126,0.9133,0.9126,0.9133,17000.0
20030912.0,0.9126,0.9126,0.9042,0.9048,16150.0
20030915.0,0.9042,0.9042,0.8873,0.8879,10300.0
20030916.0,0.8957,0.8957,0.8873,0.8879,15400.0
20030917.0,0.8957,0.8964,0.8957,0.8964,11470.0
20030918.0,0.8957,0.8964,0.8957,0.8964,13340.0
20030919.0,0.8957,0.9048,0.8957,0.9048,10680.0
20030922.0,0.9042,0.9048,0.9042,0.9048,22860.0
20030923.0,0.9042,0.9048,0.9042,0.9048,18950.0
20030924.0,0.9126,0.9126,0.9042,0.9048,32780.0
20030925.0,0.9042,0.9048,0.9042,0.9048,20490.0
20030926.0,0.9042,0.9042,0.8957,0.8964,19960.0
20030929.0,0.8957,0.8964,0.8957,0.8964,15500.0
20030930.0,0.8957,0.8964,0.8957,0.8964,18950.0
20031001.0,0.8957,0.8964,0.8957,0.8964,24420.0
20031002.0,0.8957,0.8964,0.8957,0.8964,7800.0
20031003.0,0.8957,0.8964,0.8957,0.8964,24560.0
20031006.0,0.8873,0.8964,0.8873,0.8964,19390.0
20031007.0,0.8873,0.8879,0.8873,0.8879,8400.0
20031008.0,0.8873,0.8964,0.8873,0.8964,1480.0
20031009.0,0.8873,0.8879,0.8873,0.8879,8660.0
20031010.0,0.8873,0.8879,0.8873,0.8879,19970.0
20031013.0,0.8873,0.8873,0.8788,0.8795,7050.0
20031014.0,0.8704,0.8795,0.8704,0.8795,11990.0
20031015.0,0.8873,0.8873,0.8788,0.8795,23000.0
20031016.0,0.8704,0.8704,0.845,0.8456,26170.0
20031017.0,0.8535,0.8625,0.8535,0.8625,30350.0
20031020.0,0.8535,0.8541,0.8535,0.8541,12850.0
20031021.0,0.8535,0.8541,0.8535,0.8541,17450.0
20031022.0,0.8535,0.8535,0.845,0.8456,48960.0
20031023.0,0.8366,0.8366,0.8197,0.8203,98170.0
20031024.0,0.8112,0.8203,0.8112,0.8203,13140.0
20031027.0,0.8197,0.8372,0.8197,0.8372,34900.0
20031028.0,0.845,0.8456,0.845,0.8456,21370.0
20031029.0,0.8704,0.871,0.8704,0.871,13210.0
20031030.0,0.8619,0.8625,0.8619,0.8625,18910.0
20031031.0,0.8619,0.8625,0.8619,0.8625,15520.0
20031103.0,0.8704,0.871,0.8704,0.871,11750.0
20031104.0,0.8704,0.8704,0.8619,0.8625,8200.0
20031105.0,0.8619,0.8625,0.8619,0.8625,15130.0
20031106.0,0.8619,0.871,0.8619,0.871,2100.0
20031107.0,0.8704,0.871,0.8704,0.871,5730.0
20031110.0,0.8788,0.8795,0.8788,0.8795,26750.0
20031111.0,0.8873,0.9048,0.8873,0.9048,28750.0
20031112.0,0.9211,0.9471,0.9211,0.9471,52080.0
20031113.0,0.9887,0.9894,0.9887,0.9894,101050.0
20031114.0,1.0309,1.0317,1.0309,1.0317,43770.0
20031117.0,1.0816,1.0824,1.0816,1.0824,234710.0
20031118.0,1.0563,1.0563,1.0394,1.0401,153510.0
20031119.0,1.0394,1.057,1.0394,1.057,104890.0
20031120.0,1.0901,1.1078,1.0901,1.1078,87000.0
20031121.0,1.1577,1.1585,1.1577,1.1585,151020.0
20031124.0,1.2084,1.2092,1.2084,1.2092,76600.0
20031125.0,1.2675,1.2684,1.2675,1.2684,118700.0
20031126.0,1.2084,1.2092,1.2084,1.2092,214740.0
20031127.0,1.2253,1.2262,1.2253,1.2262,92290.0
20031128.0,1.2506,1.2684,1.2506,1.2684,91710.0
20031201.0,1.2929,1.3023,1.2929,1.3023,123200.0
20031202.0,1.2929,1.2929,1.2844,1.2854,101260.0
20031203.0,1.2675,1.2684,1.2675,1.2684,120830.0
20031204.0,1.2844,1.2844,1.2591,1.26,52270.0
20031205.0,1.2591,1.2591,1.2422,1.2431,64480.0
20031208.0,1.2084,1.2092,1.2084,1.2092,93410.0
20031209.0,1.2253,1.2431,1.2253,1.2431,66850.0
20031210.0,1.2506,1.2515,1.2506,1.2515,41040.0
20031211.0,1.2422,1.2431,1.2422,1.2431,32750.0
20031212.0,1.2422,1.2431,1.2422,1.2431,32250.0
20031215.0,1.2591,1.2684,1.2591,1.2684,48220.0
20031216.0,1.2929,1.3023,1.2929,1.3023,60940.0
20031217.0,1.3436,1.3446,1.3436,1.3446,158270.0
20031218.0,1.352,1.352,1.3182,1.3192,94560.0
20031219.0,1.3182,1.3192,1.3182,1.3192,74490.0
20031222.0,1.3182,1.3276,1.3182,1.3276,18690.0
20031223.0,1.3267,1.3267,1.3182,1.3192,61130.0
20031224.0,1.3267,1.3267,1.3182,1.3192,32650.0
20031225.0,1.3182,1.3276,1.3182,1.3276,46900.0
20031226.0,1.3267,1.3276,1.3267,1.3276,24780.0
20031229.0,1.3267,1.3267,1.3182,1.3192,22580.0
20031230.0,1.3267,1.3276,1.3267,1.3276,23130.0
20031231.0,1.3351,1.3446,1.3351,1.3446,35870.0
20040105.0,1.3774,1.4037,1.3774,1.4037,116010.0
20040106.0,1.4365,1.4365,1.4112,1.4122,119080.0
20040107.0,1.4281,1.4291,1.4281,1.4291,60170.0
20040108.0,1.4281,1.4281,1.4112,1.4122,97060.0
20040109.0,1.4112,1.4207,1.4112,1.4207,61350.0
20040112.0,1.4281,1.446,1.4281,1.446,78330.0
20040113.0,1.4619,1.5137,1.4619,1.5137,81530.0
20040114.0,1.5379,1.539,1.5379,1.539,123760.0
20040115.0,1.521,1.5475,1.521,1.5475,111780.0
20040116.0,1.614,1.6236,1.614,1.6236,142330.0
20040127.0,1.6985,1.6997,1.6985,1.6997,33190.0
20040128.0,1.783,1.7843,1.783,1.7843,4670.0
20040129.0,1.8675,1.8688,1.8675,1.8688,12820.0
20040130.0,1.8675,1.9449,1.8675,1.9449,435610.0
20040202.0,1.9435,1.9435,1.9013,1.9027,254920.0
20040203.0,1.8506,1.8506,1.8168,1.8181,344150.0
20040204.0,1.859,1.9027,1.859,1.9027,113240.0
20040205.0,1.9858,1.9858,1.9435,1.9449,229770.0
20040206.0,1.9435,1.9449,1.9435,1.9449,69020.0
20040209.0,1.9266,1.9365,1.9266,1.9365,68820.0
20040210.0,1.9351,1.9365,1.9351,1.9365,63660.0
20040211.0,1.9351,1.9365,1.9351,1.9365,160120.0
20040212.0,1.8675,1.8773,1.8675,1.8773,65010.0
20040213.0,1.9013,1.9027,1.9013,1.9027,157290.0
20040216.0,1.9097,1.9097,1.8928,1.8942,85960.0
20040217.0,1.8252,1.8604,1.8252,1.8604,229570.0
20040218.0,1.9013,1.9196,1.9013,1.9196,147170.0
20040219.0,1.9435,1.9534,1.9435,1.9534,212290.0
20040220.0,2.028,2.0464,2.028,2.0464,207770.0
20040223.0,2.1463,2.1479,2.1463,2.1479,58320.0
20040224.0,2.2477,2.2494,2.2477,2.2494,166660.0
20040225.0,2.3238,2.3255,2.3238,2.3255,392240.0
20040226.0,2.3069,2.3069,2.2815,2.2832,265390.0
20040227.0,2.2815,2.3847,2.2815,2.3847,224590.0
20040301.0,2.5012,2.5031,2.5012,2.5031,211010.0
20040302.0,2.535,2.535,2.5181,2.52,215790.0
20040303.0,2.4505,2.4523,2.4505,2.4523,297080.0
20040304.0,2.459,2.459,2.3407,2.3424,149780.0
20040305.0,2.4083,2.41,2.4083,2.41,183690.0
20040308.0,2.4083,2.4083,2.366,2.3678,92860.0
20040309.0,2.2984,2.2984,2.2477,2.2494,264200.0
20040310.0,2.197,2.3001,2.197,2.3001,250680.0
20040311.0,2.3238,2.3508,2.3238,2.3508,155970.0
20040312.0,2.3491,2.3508,2.3491,2.3508,143860.0
20040315.0,2.3407,2.3508,2.3407,2.3508,234450.0
20040316.0,2.3491,2.3491,2.3407,2.3424,125580.0
20040317.0,2.3238,2.3238,2.2815,2.2832,126960.0
20040318.0,2.2815,2.2917,2.2815,2.2917,159590.0
20040319.0,2.29,2.29,2.2815,2.2832,91240.0
20040322.0,2.2815,2.2815,2.2646,2.2663,134410.0
20040323.0,2.2393,2.2393,2.197,2.1986,275100.0
20040324.0,2.197,2.197,2.1886,2.1902,207920.0
20040325.0,2.197,2.2325,2.197,2.2325,139450.0
20040326.0,2.2646,2.2747,2.2646,2.2747,171230.0
20040329.0,2.3153,2.3153,2.2815,2.2832,81600.0
20040330.0,2.2477,2.2477,2.2055,2.2071,88660.0
20040331.0,2.197,2.1986,2.197,2.1986,94930.0
20040401.0,2.197,2.2155,2.197,2.2155,82500.0
20040402.0,2.197,2.197,2.1801,2.1817,66320.0
20040405.0,2.1294,2.1294,2.121,2.1225,176400.0
20040406.0,2.1463,2.1564,2.1463,2.1564,91550.0
20040407.0,2.1632,2.1632,2.1463,2.1479,56550.0
20040408.0,2.1294,2.1294,2.1125,2.1141,153350.0
20040409.0,2.1125,2.1141,2.1125,2.1141,93540.0
20040412.0,2.1125,2.1125,2.0872,2.0887,77550.0
20040413.0,2.0618,2.0618,2.028,2.0295,119800.0
20040414.0,2.028,2.038,2.028,2.038,138710.0
20040415.0,2.0703,2.0802,2.0703,2.0802,119190.0
20040416.0,2.121,2.121,2.0956,2.0972,40960.0
20040419.0,2.0365,2.038,2.0365,2.038,59400.0
20040420.0,2.0365,2.0718,2.0365,2.0718,42740.0
20040421.0,2.0703,2.0718,2.0703,2.0718,15670.0
20040422.0,2.0703,2.0703,2.0534,2.0549,30050.0
20040423.0,2.0703,2.0802,2.0703,2.0802,27300.0
20040426.0,2.0618,2.0633,2.0618,2.0633,34120.0
20040427.0,2.0618,2.0802,2.0618,2.0802,23860.0
20040428.0,2.0787,2.0972,2.0787,2.0972,31460.0
20040429.0,2.1125,2.1125,2.1041,2.1056,39820.0
20040504.0,2.1125,2.1225,2.1125,2.1225,10600.0
20040505.0,2.121,2.121,2.0956,2.0972,22060.0
20040506.0,2.0787,2.0802,2.0787,2.0802,26770.0
20040507.0,2.0787,2.0802,2.0787,2.0802,24620.0
20040510.0,2.0787,2.0787,2.0633,2.0633,45580.0
20040511.0,2.0365,2.0549,2.0365,2.0549,45710.0
20040512.0,2.0703,2.1564,2.0703,2.1564,83560.0
20040513.0,2.1886,2.1902,2.1886,2.1902,65460.0
20040514.0,2.1548,2.1548,2.1294,2.131,49870.0
20040517.0,2.1294,2.131,2.1294,2.131,24810.0
20040518.0,2.1379,2.1379,2.121,2.1225,19600.0
20040519.0,2.1294,2.131,2.1294,2.131,17470.0
20040520.0,2.1294,2.1479,2.1294,2.1479,34780.0
20040521.0,2.1463,2.1564,2.1463,2.1564,53010.0
20040524.0,2.1717,2.1986,2.1717,2.1986,69950.0
20040525.0,2.1717,2.1817,2.1717,2.1817,36840.0
20040526.0,2.1801,2.1801,2.1632,2.1648,21810.0
20040527.0,2.1548,2.1548,2.1379,2.1394,14900.0
20040528.0,2.1379,2.1394,2.1379,2.1394,35130.0
20040531.0,2.1379,2.1479,2.1379,2.1479,18310.0
20040601.0,2.1463,2.1463,2.1379,2.1394,29220.0
20040602.0,2.1294,2.1294,2.121,2.1225,27100.0
20040603.0,2.121,2.1225,2.121,2.1225,26870.0
20040604.0,2.1125,2.1125,2.1041,2.1056,28900.0
20040607.0,2.0872,2.0872,2.0703,2.0718,37090.0
20040608.0,2.0365,2.038,2.0365,2.038,70810.0
20040609.0,2.0787,2.0787,2.0703,2.0718,53690.0
20040610.0,2.0703,2.0887,2.0703,2.0887,16700.0
20040611.0,2.0872,2.0972,2.0872,2.0972,21640.0
20040614.0,2.1379,2.1648,2.1379,2.1648,85480.0
20040615.0,2.1632,2.1632,2.1294,2.131,55720.0
20040616.0,2.121,2.121,2.1125,2.1141,50190.0
20040617.0,2.0956,2.1141,2.0956,2.1141,20880.0
20040618.0,2.1125,2.1125,2.1041,2.1056,27810.0
20040621.0,2.1125,2.1225,2.1125,2.1225,10870.0
20040622.0,2.1125,2.121,2.1125,2.1141,36600.0
20040623.0,2.1041,2.1225,2.1041,2.1225,36430.0
20040624.0,2.121,2.131,2.121,2.131,29260.0
20040625.0,2.1379,2.1379,2.1294,2.131,29550.0
20040628.0,2.1294,2.131,2.1294,2.131,9830.0
20040629.0,2.1125,2.1225,2.1125,2.1225,24430.0
20040630.0,2.1125,2.1141,2.1125,2.1141,77530.0
20040701.0,2.1125,2.1125,2.0956,2.0972,42940.0
20040702.0,2.0956,2.1056,2.0956,2.1056,5750.0
20040705.0,2.1125,2.1125,2.0956,2.0972,19050.0
20040706.0,2.0956,2.1056,2.0956,2.1056,23310.0
20040707.0,2.1125,2.1141,2.1125,2.1141,12990.0
20040708.0,2.0956,2.1141,2.0956,2.1141,32910.0
20040709.0,2.1125,2.1141,2.1125,2.1141,97170.0
20040712.0,2.0703,2.0718,2.0703,2.0718,34190.0
20040713.0,2.0703,2.0703,2.0618,2.0633,20010.0
20040714.0,2.0534,2.0633,2.0534,2.0633,16420.0
20040715.0,2.0703,2.0718,2.0703,2.0718,35500.0
20040716.0,2.0703,2.0718,2.0703,2.0718,12990.0
20040719.0,2.0703,2.0703,2.0534,2.0549,6610.0
20040720.0,2.0449,2.0464,2.0449,2.0464,39350.0
20040721.0,2.0449,2.0464,2.0449,2.0464,24200.0
20040722.0,2.0449,2.0549,2.0449,2.0549,11330.0
20040723.0,2.0534,2.0534,2.0365,2.038,7160.0
20040726.0,2.028,2.028,2.0111,2.0126,13350.0
20040727.0,2.0111,2.0111,1.9858,1.9872,32370.0
20040728.0,1.9689,1.9689,1.952,1.9534,68730.0
20040729.0,1.9351,1.9351,1.9266,1.928,92470.0
20040730.0,1.9266,1.9534,1.9266,1.9534,78570.0
20040802.0,1.9689,1.9689,1.9435,1.9449,15600.0
20040803.0,1.9266,1.9266,1.9097,1.9111,49820.0
20040804.0,1.8759,1.8858,1.8759,1.8858,33910.0
20040805.0,1.8675,1.8675,1.859,1.8604,63000.0
20040806.0,1.859,1.859,1.8337,1.835,70550.0
20040809.0,1.7661,1.7661,1.7492,1.7505,41810.0
20040810.0,1.6731,1.674865945945946,1.6731,1.835,129090.0
20040811.0,1.8506,1.8506,1.8421,1.8435,51420.0
20040812.0,1.8337,1.8337,1.8083,1.8096,33050.0
20040813.0,1.7745,1.7843,1.7745,1.7843,7300.0
20040816.0,1.7492,1.7589,1.7492,1.7589,19200.0
20040817.0,1.7576,1.7589,1.7576,1.7589,4480.0
20040818.0,1.7745,1.8096,1.7745,1.8096,28120.0
20040819.0,1.8083,1.8604,1.8083,1.8604,45870.0
20040820.0,1.9013,1.9111,1.9013,1.9111,90990.0
20040823.0,1.9435,2.0041,1.9435,2.0041,153310.0
20040824.0,1.9858,1.9858,1.9266,1.928,77120.0
20040825.0,1.9266,1.9365,1.9266,1.9365,41060.0
20040826.0,1.9435,1.9703,1.9435,1.9703,115210.0
20040827.0,1.9858,1.9858,1.9689,1.9703,63370.0
20040830.0,1.9689,1.9689,1.9604,1.9619,22270.0
20040831.0,1.952,1.952,1.9435,1.9449,43010.0
20040901.0,1.9351,1.9365,1.9351,1.9365,12120.0
20040906.0,1.9351,1.9351,1.9266,1.928,2390.0
20040907.0,1.9266,1.9266,1.9097,1.9111,25010.0
20040908.0,1.8675,1.8942,1.8675,1.8942,77810.0
20040909.0,1.9097,1.9097,1.9013,1.9027,27440.0
20040910.0,1.9182,1.928,1.9182,1.928,22830.0
20040913.0,1.9351,1.9365,1.9351,1.9365,47150.0
20040914.0,1.9435,1.9435,1.9266,1.928,68240.0
20040915.0,1.9351,1.9351,1.9266,1.928,23360.0
20040916.0,1.9266,1.9365,1.9266,1.9365,15230.0
20040917.0,1.9182,1.9365,1.9182,1.9365,19250.0
20040920.0,1.9351,1.9351,1.9097,1.9111,16400.0
20040921.0,1.9097,1.9196,1.9097,1.9196,3930.0
20040922.0,1.9182,1.9196,1.9182,1.9196,12830.0
20040923.0,1.9435,1.9435,1.9182,1.9196,7520.0
20040924.0,1.9182,1.9196,1.9182,1.9196,23120.0
20040927.0,1.9182,1.9196,1.9182,1.9196,14600.0
20040928.0,1.9182,1.928,1.9182,1.928,9740.0
20040929.0,1.9351,1.9365,1.9351,1.9365,25170.0
20040930.0,1.9435,1.9449,1.9435,1.9449,42010.0
20041001.0,1.9351,1.9351,1.9097,1.9111,25630.0
20041004.0,1.9097,1.9196,1.9097,1.9196,31820.0
20041005.0,1.9266,1.9365,1.9266,1.9365,13510.0
20041006.0,1.9351,1.9449,1.9351,1.9449,28200.0
20041007.0,1.9435,1.9449,1.9435,1.9449,8530.0
20041008.0,1.9182,1.9196,1.9182,1.9196,12610.0
20041011.0,1.9182,1.9196,1.9182,1.9196,17300.0
20041012.0,1.9097,1.9111,1.9097,1.9111,24310.0
20041013.0,1.9266,1.9449,1.9266,1.9449,30000.0
20041014.0,1.9435,1.9534,1.9435,1.9534,41760.0
20041015.0,1.9604,1.9619,1.9604,1.9619,42830.0
20041018.0,2.0027,2.0027,1.9942,1.9957,40010.0
20041019.0,2.0196,2.038,2.0196,2.038,77600.0
20041020.0,2.0534,2.0549,2.0534,2.0549,61310.0
20041021.0,2.0111,2.0211,2.0111,2.0211,33410.0
20041022.0,2.0027,2.0041,2.0027,2.0041,21720.0
20041025.0,2.0027,2.0211,2.0027,2.0211,15940.0
20041026.0,2.0365,2.038,2.0365,2.038,38550.0
20041027.0,2.0449,2.0633,2.0449,2.0633,31100.0
20041028.0,2.0618,2.0618,2.0449,2.0464,8620.0
20041029.0,2.0449,2.0449,2.0365,2.038,31720.0
20041101.0,2.028,2.028,2.0196,2.0211,22010.0
20041102.0,2.0196,2.038,2.0196,2.038,42300.0
20041103.0,2.028,2.0295,2.028,2.0295,29320.0
20041104.0,2.0196,2.0211,2.0196,2.0211,16040.0
20041105.0,2.0196,2.0295,2.0196,2.0295,17770.0
20041108.0,2.028,2.038,2.028,2.038,16950.0
20041109.0,2.028,2.0295,2.028,2.0295,14460.0
