<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140415.0,8.2816,8.3489,8.2816,8.2827,49480.0
20140416.0,8.2816,8.2816,8.0796,8.0807,55290.0
20140417.0,8.2143,8.3489,8.0796,8.0807,82610.0
20140418.0,8.0796,8.1469,8.0123,8.0807,26910.0
20140421.0,8.0796,8.0796,7.8103,7.8114,86860.0
20140422.0,7.8103,8.3501,7.8103,8.3501,50140.0
20140423.0,8.1469,8.6182,8.1469,8.3501,47050.0
20140424.0,8.2816,8.2816,8.1469,8.2154,50950.0
20140425.0,8.2816,8.2816,8.0796,8.0807,33710.0
20140428.0,8.0796,8.0796,8.0123,8.0134,13720.0
20140429.0,8.0123,8.0134,7.743,8.0134,12910.0
20140505.0,8.0123,8.2143,7.8103,7.8787,23660.0
20140506.0,7.8103,7.8103,7.6756,7.744,2960.0
20140507.0,8.2816,8.2816,7.8776,7.946,24340.0
20140508.0,7.9449,7.946,7.725817091580684,7.946,17340.0
20140509.0,7.9449,7.985398301860889,7.69410476582527,7.4747,4050.0
20140512.0,7.8103,7.85786017729571,7.56716525466664,7.0033,34520.0
20140513.0,6.5983,6.613245502008723,6.5983,6.7339,71340.0
20140514.0,6.4637,6.481268750981396,6.4637,7.2053,41880.0
20140515.0,7.541,7.541,7.2043,7.4073,142060.0
20140516.0,6.935,6.9574276943731235,6.935,7.8787,357070.0
20140519.0,8.0123,8.0123,7.743,7.946,99290.0
20140520.0,7.9449,8.2154,7.8103,8.2154,212710.0
20140521.0,8.2143,8.2154,7.9449,8.2154,38100.0
20140522.0,8.2143,8.2143,8.0123,8.0134,100630.0
20140523.0,8.1469,8.1469,8.0123,8.0134,54400.0
20140526.0,7.9449,8.1481,7.9449,8.1481,401080.0
20140527.0,8.0123,8.2154,8.0123,8.2154,375530.0
20140528.0,8.1469,8.2154,8.0796,8.2154,43040.0
20140529.0,8.0796,8.2143,8.0123,8.0134,341340.0
20140530.0,8.0123,8.1481,8.0123,8.1481,76050.0
20140602.0,8.1469,8.2143,8.0123,8.0807,720.0
20140603.0,8.0796,8.1469,8.0123,8.0807,1430110.0
20140604.0,8.0796,8.2816,7.9449,8.0807,358820.0
20140605.0,7.9449,8.0796,7.8103,7.8114,16010.0
20140606.0,8.2143,8.2143,7.8103,8.0807,1230.0
20140609.0,8.0796,8.0807,8.0796,8.0807,1200.0
20140610.0,8.0796,8.0796,7.9449,8.0134,4420.0
20140611.0,8.0123,8.0123,7.9449,7.946,1330.0
20140612.0,7.8776,8.0123,7.8776,7.8787,8880.0
20140613.0,7.8776,7.946,7.8776,7.946,52760.0
20140616.0,7.9449,7.946,7.9449,7.946,3010.0
20140617.0,8.0123,8.1481,7.9449,8.1481,163700.0
20140618.0,8.1469,8.1469,8.0123,8.0134,154640.0
20140619.0,8.0123,8.0796,7.9449,8.0134,5560.0
20140620.0,8.2143,8.2143,7.9449,8.1481,8660.0
20140623.0,8.0123,8.1481,8.0123,8.1481,7410.0
20140624.0,8.0123,8.1481,7.8776,8.1481,14670.0
20140625.0,8.1469,8.1469,8.0123,8.0807,28590.0
20140626.0,8.2143,8.2143,8.0123,8.0807,10940.0
20140627.0,8.0796,8.0807,8.0796,8.0807,5000.0
20140630.0,8.0796,8.1469,8.0796,8.0807,11520.0
20140701.0,8.0796,8.1469,8.0796,8.0807,114860.0
20140702.0,8.0796,8.1481,8.0796,8.1481,10900.0
20140703.0,8.0796,8.1469,8.0796,8.0807,17510.0
20140704.0,8.0796,8.1469,8.0796,8.0807,41940.0
20140707.0,8.3489,8.3489,8.0123,8.2154,19780.0
20140708.0,8.0796,8.1481,8.0123,8.1481,20470.0
20140709.0,8.2143,8.2143,8.0796,8.0807,12030.0
20140710.0,8.3609,8.3609,8.2204,8.2215,12220.0
20140711.0,8.2204,8.2918,8.2204,8.2918,9040.0
20140714.0,8.4312,8.4312,8.2907,8.2918,5020.0
20140715.0,8.2204,8.2918,8.2204,8.2918,13380.0
20140716.0,8.2907,8.2918,8.2204,8.2918,6860.0
20140717.0,8.2204,8.2907,8.1502,8.1513,12530.0
20140718.0,8.2907,8.2918,8.1502,8.2918,4900.0
20140721.0,8.1502,8.2907,8.0799,8.2215,2220.0
20140722.0,8.2204,8.2215,8.0799,8.2215,3150.0
20140723.0,8.2204,8.2215,8.0096,8.2215,1190.0
20140724.0,8.1502,8.1502,8.0096,8.0107,11810.0
20140725.0,8.0096,8.1502,8.0096,8.081,4400.0
20140728.0,8.0799,8.081,8.0096,8.081,1520.0
20140729.0,8.0096,8.081,8.0096,8.081,40.0
20140730.0,8.0096,8.0799,7.8691,7.8702,7040.0
20140731.0,7.7286,8.0107,7.7286,8.0107,8400.0
20140801.0,8.0799,8.081,7.8691,8.081,5050.0
20140804.0,8.0799,8.081,8.0799,8.081,10.0
20140805.0,8.0096,8.081,7.9394,8.081,3750.0
20140806.0,8.0799,8.081,7.9394,8.081,17360.0
20140807.0,7.9394,7.9394,7.8691,7.8702,7120.0
20140808.0,7.8691,8.2204,7.8691,8.0107,22850.0
20140811.0,8.0096,8.1513,8.0096,8.1513,12350.0
20140812.0,8.0096,8.1502,8.0096,8.0107,7960.0
20140813.0,7.8691,8.0799,7.8691,8.0107,19790.0
20140814.0,8.0799,8.0799,8.0096,8.0107,10710.0
20140815.0,7.9394,8.0799,7.9394,8.0107,20150.0
20140818.0,7.9394,8.081,7.8691,8.081,5030.0
20140819.0,8.0096,8.0799,7.7989,8.0107,22420.0
20140820.0,8.0096,8.081,7.9394,8.081,720.0
20140821.0,8.0096,8.081,8.0096,8.081,9980.0
20140822.0,8.0799,8.0799,8.0096,8.0107,11220.0
20140825.0,7.9394,8.0107,7.8691,8.0107,1040.0
20140826.0,7.9394,8.081,7.9394,8.081,6770.0
20140827.0,7.9394,8.0107,7.9394,8.0107,8640.0
20140828.0,7.9394,8.0096,7.9394,7.9405,2610.0
20140829.0,7.9394,8.0107,7.9394,8.0107,12050.0
20140903.0,8.0799,8.0799,7.9394,8.0107,71890.0
20140904.0,8.0096,8.0799,8.0096,8.0107,67110.0
20140905.0,8.0799,8.1513,8.0096,8.1513,38840.0
20140908.0,8.1502,8.1513,8.0799,8.1513,50400.0
20140909.0,8.1502,8.1502,8.0096,8.0107,28790.0
20140910.0,8.0096,8.1513,7.9394,8.1513,68620.0
20140911.0,8.0799,8.0799,8.0096,8.0107,18410.0
20140912.0,8.0096,8.0096,7.9394,7.9405,28460.0
20140915.0,8.0799,8.0799,8.0096,8.0107,14020.0
20140916.0,8.0096,8.0107,7.9394,8.0107,7180.0
20140917.0,8.0096,8.0096,7.8691,7.9405,54080.0
20140918.0,7.8691,7.9394,7.8691,7.8702,22480.0
20140919.0,7.8691,7.9405,7.7989,7.9405,12690.0
20140922.0,8.0096,8.0096,7.9394,7.9405,29230.0
20140923.0,7.9394,7.9405,7.9394,7.9405,12040.0
20140924.0,7.9394,8.0107,7.9394,8.0107,4260.0
20140925.0,7.9394,8.0107,7.7989,8.0107,9520.0
20140926.0,7.9394,7.9394,7.8691,7.8702,3940.0
20140929.0,7.9394,7.9405,7.8691,7.9405,4370.0
20140930.0,7.9394,8.0107,7.8691,8.0107,3570.0
20141001.0,7.9394,8.0107,7.8691,8.0107,32950.0
20141002.0,7.9394,8.0107,7.9394,8.0107,3120.0
20141003.0,8.0096,8.0107,7.9394,8.0107,22850.0
20141006.0,8.0096,8.0799,8.0096,8.0107,22760.0
20141007.0,8.0799,8.0799,7.9394,8.0107,14250.0
20141008.0,8.0096,8.0096,7.8691,7.8702,26590.0
20141009.0,7.8691,7.9394,7.8691,7.8702,18770.0
20141010.0,7.7989,8.0107,7.7989,8.0107,7170.0
20141013.0,8.0096,8.0107,7.8691,8.0107,21070.0
20141014.0,8.0096,8.0107,7.9394,8.0107,50.0
20141015.0,7.8691,8.0107,7.8691,8.0107,10370.0
20141016.0,8.0096,8.0096,7.8691,7.9405,10490.0
20141017.0,7.7989,7.9405,7.7989,7.9405,13270.0
20141020.0,7.9394,8.0096,7.9394,7.9405,60.0
20141021.0,7.8691,7.9405,7.8691,7.9405,990.0
20141022.0,7.9394,8.0107,7.9394,8.0107,28080.0
20141023.0,8.0096,8.0107,7.8691,8.0107,13130.0
20141024.0,7.8702,7.8702,7.6594,7.7297,8000.0
20141027.0,7.8,7.8,7.4486,7.7297,11600.0
20141028.0,7.4476,7.7286,7.4476,7.6594,370.0
20141029.0,7.6583,7.8702,7.6583,7.8702,11190.0
20141030.0,7.8702,7.8702,7.6594,7.7297,2230.0
20141031.0,7.8,7.8,7.7297,7.7297,1040.0
20141103.0,7.8,7.8,7.7297,7.7297,16070.0
20141104.0,7.8702,7.8702,7.6594,7.7297,33810.0
20141105.0,7.8,7.8,7.685756431954034,7.7297,41710.0
20141106.0,7.7297,7.7297,7.6594,7.7297,3210.0
20141107.0,7.7297,7.7297,7.7297,7.7297,11750.0
20141110.0,7.7286,7.7999,7.6583,7.7999,15840.0
20141111.0,7.8,7.8,7.5892,7.7297,24150.0
20141112.0,7.9394,7.9405,7.9394,7.9405,40.0
20141113.0,7.7989,7.7999,7.7286,7.7999,13700.0
20141114.0,7.8,7.8,7.6594,7.7297,1220.0
20141117.0,7.7989,7.7999,7.5881,7.7999,10070.0
20141118.0,7.4486,7.7297,7.4486,7.7297,6890.0
20141119.0,7.5892,7.7297,7.5892,7.7297,9620.0
20141120.0,7.4486,7.7297,7.4486,7.7297,12360.0
20141121.0,7.7297,7.7297,7.5189,7.7297,1390.0
20141124.0,7.7286,7.8691,7.6583,7.7999,46600.0
20141125.0,7.7989,7.9394,7.7286,7.8702,19430.0
20141126.0,7.7989,7.7999,7.5178,7.7999,15050.0
20141127.0,7.5881,7.7999,7.5881,7.7999,6020.0
20141128.0,7.8,7.8,7.5892,7.7297,12560.0
20141201.0,7.7297,7.7297,7.5892,7.7297,16440.0
20141202.0,7.5881,7.7286,7.5881,7.5891,41890.0
20141203.0,7.5881,7.7286,7.5881,7.6594,51700.0
20141204.0,7.8806,7.8806,7.6596,7.8069,17380.0
20141205.0,7.8069,7.9542,7.7333,7.7333,6010.0
20141208.0,7.9542,7.9542,7.586,7.7333,37740.0
20141209.0,7.8069,7.8069,7.5123,7.7333,19500.0
20141210.0,7.5123,7.8069,7.5123,7.7333,28660.0
20141211.0,7.6596,7.6596,7.6596,7.6596,2780.0
20141212.0,7.586,7.7333,7.586,7.586,11890.0
20141215.0,7.586,7.6596,7.586,7.6596,3200.0
20141216.0,7.586,7.7333,7.5123,7.5123,28200.0
20141217.0,7.5123,8.0279,7.365,8.0279,86260.0
20141218.0,7.7333,8.0279,7.7333,8.0279,31360.0
20141219.0,7.9542,8.201203167442397,7.6596,8.4698,153870.0
20141222.0,8.2488,8.4698,8.0279,8.4698,182660.0
20141223.0,8.3961,8.3961,8.1015,8.1015,54670.0
20141224.0,8.1015,8.4698,7.7333,8.4698,141140.0
20141225.0,8.4698,8.4698,8.3961,8.3961,1360.0
20141226.0,8.1015,8.3961,8.1015,8.3225,18590.0
20141229.0,7.9542,8.3225,7.9542,8.2488,5330.0
20141230.0,8.2488,8.3961,8.1015,8.3961,31330.0
20141231.0,8.2488,8.3961,8.1015,8.3961,190000.0
20150105.0,8.3225,8.3225,8.2488,8.3225,74830.0
20150106.0,8.2488,8.3225,8.2488,8.2488,32670.0
20150107.0,8.1752,8.2488,8.1752,8.1752,18640.0
20150108.0,7.9542,8.1015,7.9542,8.1015,25960.0
20150109.0,8.0279,8.2488,7.9542,8.0279,36100.0
20150112.0,8.3225,8.3225,8.1015,8.1015,1690.0
20150113.0,8.3225,8.3225,8.1015,8.1015,28020.0
20150114.0,8.2488,8.2488,7.8806,8.1015,6050.0
20150115.0,8.2488,8.2488,7.9542,8.0279,11170.0
20150116.0,8.1015,8.1015,7.9542,7.9542,32870.0
20150119.0,8.1752,8.1752,7.9542,7.9542,18750.0
20150120.0,8.1015,8.1015,7.9542,7.9542,3010.0
20150121.0,8.3225,8.3225,7.9542,8.1015,5010.0
20150122.0,8.0279,8.1752,8.0279,8.1752,18950.0
20150123.0,8.1752,8.1752,7.8069,7.8069,32640.0
20150126.0,7.5123,7.9542,7.5123,7.9542,20120.0
20150127.0,7.9542,7.9542,7.7333,7.8806,20890.0
20150128.0,7.9542,7.9542,7.7333,7.8806,15540.0
20150129.0,7.8806,7.8806,7.586,7.586,18880.0
20150130.0,7.586,7.6596,7.586,7.586,2280.0
20150202.0,7.6596,7.6596,7.6596,7.6596,8780.0
20150203.0,7.6596,7.6596,7.512590442946542,7.6596,24880.0
20150204.0,7.6596,7.7333,7.586,7.7333,4510.0
20150205.0,7.8806,7.8806,7.6596,7.7333,31560.0
20150206.0,7.7333,7.8069,7.7333,7.7333,17660.0
20150209.0,7.8806,7.8806,7.586,7.7333,13040.0
20150210.0,7.7333,7.7333,7.6596,7.7333,20010.0
20150211.0,7.8806,7.8806,7.8069,7.8806,39750.0
20150212.0,7.8806,7.9542,7.8069,7.8069,69270.0
20150213.0,7.8806,7.8806,7.8806,7.8806,1110.0
20150224.0,7.9542,7.9542,7.7333,7.8069,9100.0
20150225.0,7.7333,7.7333,7.6596,7.6596,11550.0
20150226.0,7.7333,8.1015,7.586,7.8069,10340.0
20150227.0,7.7333,7.8069,7.7333,7.8069,11510.0
20150302.0,7.8069,7.8069,7.7333,7.7333,3980.0
20150303.0,7.8069,7.8069,7.586,7.586,5490.0
20150304.0,7.586,7.7333,7.586,7.7333,120.0
20150305.0,7.6596,7.7333,7.6596,7.7333,1520.0
20150306.0,7.6596,7.7333,7.586,7.7333,27190.0
20150309.0,7.6596,7.7333,7.5123,7.5123,21360.0
20150310.0,7.8069,7.8069,7.7333,7.7333,30.0
20150311.0,7.7333,7.7333,7.7333,7.7333,1380.0
20150312.0,7.6596,7.7333,7.6596,7.7333,6550.0
20150313.0,7.6596,7.6596,7.6596,7.6596,1060.0
20150316.0,7.4387,7.8069,7.4387,7.586,7230.0
20150317.0,7.5123,7.7333,7.4387,7.7333,160.0
20150318.0,7.8806,7.8806,7.865005550432199,7.7333,1100.0
20150319.0,7.8806,7.8806,7.5123,7.586,830.0
20150320.0,7.5123,7.6596,7.365,7.586,27130.0
20150323.0,7.586,7.7354808551456005,7.5123,7.5123,2110.0
20150324.0,7.5123,7.5123,7.4387,7.5123,6410.0
20150325.0,7.6596,7.6596,7.4387,7.4387,1280.0
20150326.0,7.4387,7.497187039228998,7.1441,7.1441,3290.0
20150327.0,7.586,7.586,7.2177,7.2914,2190.0
20150330.0,7.2914,7.586,7.2914,7.365,15010.0
20150331.0,7.5123,7.5123,7.5123,7.5123,10.0
20150401.0,7.5123,7.5123,7.329059663768155,7.4387,16500.0
20150402.0,7.6596,7.6596,7.365,7.365,40.0
20150403.0,7.365,7.365,7.2914,7.365,340.0
20150406.0,6.8495,6.90484911539622,6.8495,7.365,2150.0
20150407.0,7.2177,7.365,7.2177,7.365,21570.0
20150408.0,7.365,7.365,7.2177,7.365,5080.0
20150409.0,7.2914,7.365,7.2914,7.365,9300.0
20150410.0,7.2914,7.365,7.2177,7.365,7630.0
20150413.0,7.365,7.365,7.1441,7.2914,9130.0
20150414.0,7.2914,7.2914,7.2177,7.2177,9820.0
20150415.0,7.2177,7.365,6.9968,7.365,24400.0
20150416.0,7.2914,7.2914,6.9968,7.2914,4210.0
20150417.0,7.2914,7.2914,7.1441,7.1441,1670.0
20150420.0,6.9968,7.1441,6.9968,7.1441,2110.0
20150421.0,7.1441,7.586,6.9968,7.5123,16440.0
20150422.0,7.365,7.4387,7.2914,7.365,12450.0
20150423.0,7.2177,7.2914,7.2177,7.2914,500.0
20150424.0,7.2914,7.2914,7.1441,7.1441,9370.0
20150427.0,7.365,7.365,7.0704,7.365,3360.0
20150504.0,7.2177,7.2914,6.8495,7.2914,31540.0
20150505.0,7.2177,7.2177,7.2177,7.2177,170.0
20150506.0,6.7758,7.2177,6.7758,7.2177,9050.0
20150507.0,7.1441,7.2177,6.9231,6.9231,850.0
20150508.0,7.365,7.491281185241469,7.177421505724133,6.9231,1230.0
20150511.0,6.9231,6.9231,6.9231,6.9231,5340.0
20150512.0,6.9231,7.2914,6.9231,6.9231,1670.0
20150513.0,6.9231,6.9231,6.7758,6.7758,17820.0
20150514.0,7.2177,7.2177,6.9968,6.9968,230.0
20150515.0,6.9231,7.020500862825396,6.9231,7.4387,661800.0
20150518.0,7.586,7.9542,7.4387,7.9542,744370.0
20150519.0,7.9542,8.1752,7.9542,8.1752,531220.0
20150520.0,8.1015,8.5434,7.9542,8.5434,628910.0
20150521.0,8.5434,8.5434,8.4698,8.5434,247510.0
20150522.0,8.4698,8.5434,8.3961,8.3961,238580.0
20150525.0,7.8806,8.3225,7.8806,8.3225,763220.0
20150526.0,8.2488,8.3961,8.2488,8.2488,92360.0
20150527.0,8.0279,8.3225,8.0279,8.1015,130430.0
20150528.0,8.1015,8.6171,8.0279,8.6171,441450.0
20150529.0,8.6171,9.059,8.6171,8.9853,274270.0
20150601.0,9.1326,9.4272,8.9853,9.2063,381690.0
20150602.0,9.2063,9.2063,8.9853,8.9853,398040.0
20150603.0,8.9853,9.5009,8.9853,9.2063,518780.0
20150604.0,9.2063,9.2799,9.2063,9.2799,323920.0
20150605.0,9.3536,9.4272,9.2799,9.4272,268230.0
20150608.0,9.5009,9.5745,9.3536,9.3536,539660.0
20150609.0,9.2063,9.4272,9.2063,9.2799,475110.0
20150610.0,9.2063,9.3536,9.2063,9.3536,253380.0
20150611.0,9.2799,9.5745,9.2799,9.5009,572700.0
20150612.0,9.5745,9.7218,9.5009,9.5745,227610.0
20150615.0,9.5745,9.5745,9.5009,9.5745,324600.0
20150616.0,9.5009,9.6482,9.5009,9.5745,289670.0
20150617.0,9.5745,9.6482,9.5009,9.6482,340620.0
20150618.0,9.5745,9.9428,9.5745,9.9428,436600.0
20150619.0,10.0164,10.1637,10.0164,10.0901,829240.0
20150622.0,10.0901,10.1637,10.0164,10.1637,338840.0
20150623.0,10.1637,10.1637,9.9428,9.9428,342430.0
20150624.0,9.8691,10.0164,9.8691,10.0164,250310.0
20150625.0,9.9428,10.0901,9.8691,10.0164,381350.0
20150626.0,10.0164,10.0901,9.9428,10.0901,494550.0
20150629.0,10.0901,10.1637,9.9428,9.9428,446100.0
20150630.0,9.8691,10.0164,9.8691,9.8691,439290.0
20150701.0,9.7218,10.0901,9.7218,10.0901,521880.0
20150702.0,10.0901,10.1637,10.0164,10.1637,447150.0
20150703.0,10.1637,10.311,10.1637,10.311,591740.0
20150706.0,10.2374,10.7529,10.2374,10.7529,1377200.0
20150707.0,10.7529,10.9002,10.7529,10.9002,771670.0
20150708.0,10.9002,10.9739,10.8266,10.8266,886000.0
20150709.0,10.8266,11.1212,10.7529,10.7529,894380.0
20150710.0,10.6056,10.7529,10.6056,10.7529,907940.0
20150713.0,10.7529,11.1212,10.7529,10.9739,2351790.0
20150714.0,10.8266,11.0475,10.7529,11.0475,1221820.0
20150715.0,11.0475,11.0475,10.9002,10.9002,1045260.0
20150716.0,10.9002,11.1212,10.8266,11.1212,912670.0
20150717.0,11.1212,11.784,11.0475,11.784,1185380.0
20150720.0,11.8577,11.8577,11.5631,11.5631,962910.0
20150721.0,11.5631,11.5631,11.2685,11.4894,835260.0
20150722.0,11.4894,11.9313,11.4894,11.9313,2128850.0
20150723.0,11.9313,12.1523,11.8577,12.0786,1180580.0
20150724.0,11.9313,12.0786,11.8577,12.005,830070.0
20150727.0,11.8577,12.4469,11.8577,12.4469,1488350.0
20150728.0,12.2996,12.5205,12.005,12.0786,893290.0
20150729.0,11.8577,12.2259,11.4894,12.1523,1123850.0
20150730.0,12.1523,12.2996,12.0786,12.1523,1240720.0
20150731.0,12.005,12.2259,12.005,12.2259,1125800.0
20150803.0,12.2259,12.2259,11.7104,11.9313,875530.0
20150804.0,11.9313,12.2259,11.8577,12.1523,1075590.0
20150805.0,12.2259,12.3732,12.005,12.2259,1105340.0
20150806.0,12.2996,12.2996,12.0786,12.2259,596150.0
20150807.0,12.2259,12.4469,12.0786,12.3732,1057580.0
20150810.0,11.784,12.5205,11.784,12.4469,1198070.0
20150811.0,12.4469,12.7415,12.2259,12.5205,1315490.0
20150812.0,12.5205,12.5942,12.2259,12.4469,947330.0
20150813.0,12.2996,12.2996,12.120850629509244,12.0786,3376990.0
20150814.0,11.8577,12.2996,11.7104,12.2259,508000.0
20150817.0,12.2259,12.3732,12.005,12.3732,266750.0
20150818.0,12.0786,12.2996,11.8577,12.005,764100.0
20150819.0,11.8577,11.9313,11.647932253211238,11.4894,1539780.0
20150820.0,11.4894,11.6367,11.1948,11.6367,1104380.0
20150821.0,11.5631,11.6367,11.1948,11.6367,171430.0
20150824.0,11.4158,11.4894,10.8266,11.4894,591280.0
20150825.0,11.1948,11.3421,11.0475,11.2685,130510.0
20150826.0,11.1212,11.3421,11.0475,11.3421,488910.0
20150827.0,11.1948,11.3421,11.1948,11.3421,839730.0
20150828.0,11.2685,11.3421,11.0475,11.1948,753620.0
20150831.0,11.1948,11.7104,11.1948,11.6367,1084310.0
20150901.0,11.4158,11.4894,11.2685,11.4158,1537600.0
20150903.0,11.3421,11.4158,11.1948,11.3421,830760.0
20150904.0,11.3421,11.784,11.3421,11.784,1072000.0
20150907.0,11.784,11.9313,11.6367,11.784,1178960.0
20150908.0,11.7104,11.784,11.5631,11.784,1037420.0
20150909.0,11.7104,12.0786,11.7104,12.005,915070.0
20150910.0,11.8577,12.1523,11.784,12.1523,790260.0
20150911.0,12.2259,12.2259,11.784,12.0786,992010.0
20150914.0,11.8577,12.0786,11.8577,11.9313,945960.0
20150915.0,11.8577,12.1523,11.8577,12.0786,1003390.0
20150916.0,12.0786,12.1523,11.7104,12.005,967390.0
20150917.0,12.005,12.0786,11.8577,12.005,1045270.0
20150918.0,12.005,12.0786,11.9313,12.0786,778320.0
20150921.0,11.9313,12.0786,11.8577,11.8577,877460.0
20150922.0,11.8577,12.005,11.784,11.8577,964610.0
20150923.0,11.784,11.9313,11.7104,11.9313,756390.0
20150924.0,11.9313,11.9313,11.7104,11.7104,602540.0
20150925.0,11.4894,11.6367,11.4158,11.6367,455190.0
20150928.0,11.6367,11.8577,11.4158,11.8577,810000.0
20150929.0,11.7104,11.8577,11.5631,11.784,458890.0
20150930.0,11.6367,11.8577,11.5631,11.5631,622560.0
20151001.0,11.4894,11.8577,11.3421,11.784,671050.0
20151002.0,11.7104,12.2259,11.5631,12.1523,1845580.0
20151005.0,12.005,12.5205,11.9313,12.4469,1766300.0
20151006.0,12.4469,13.257,12.1523,13.257,2587110.0
20151007.0,13.257,13.4043,12.8151,13.1834,1874980.0
20151008.0,12.8888,13.6989,12.8151,13.6253,2577720.0
20151009.0,13.3307,14.2145,13.3307,14.2145,2461490.0
20151012.0,13.9935,14.0672,13.6253,13.7726,1331950.0
20151013.0,13.6253,14.1408,13.478,14.0672,2181910.0
20151014.0,14.4354,14.5091,13.8462,14.4354,1423690.0
20151015.0,14.4354,14.5827,14.0672,14.3618,1268600.0
20151016.0,13.9935,14.3618,13.7726,13.9935,1392100.0
20151019.0,13.8462,14.2145,13.8462,14.0672,1128240.0
20151020.0,13.9935,14.1408,13.7726,13.8462,1101170.0
20151021.0,13.7726,14.3618,13.7726,14.2145,1824190.0
20151022.0,14.2881,14.5827,13.8462,14.4354,2188690.0
20151023.0,14.4354,14.801609307272892,14.2145,14.2145,1747370.0
20151026.0,14.1408,14.496847409107902,13.961227522241659,13.257,1088480.0
20151027.0,13.4043,13.7726,13.0361,13.1834,686520.0
20151028.0,13.1834,13.1834,12.5942,12.7415,1150870.0
20151029.0,12.6678,13.478,12.6678,12.8888,1802940.0
20151030.0,13.0361,13.1834,12.5205,12.5205,1708850.0
20151102.0,12.9624,13.3307,12.9624,13.3307,1509910.0
20151103.0,13.4043,13.6253,13.257,13.4043,1364140.0
20151104.0,13.4043,13.5516,13.257,13.257,1533740.0
20151105.0,13.257,13.4043,13.0361,13.0361,1139100.0
20151106.0,12.9624,13.5516,12.8888,13.5516,2426490.0
20151109.0,13.478,14.0672,13.3307,13.9935,2516750.0
20151110.0,13.9199,14.0672,13.7726,13.8462,799080.0
20151111.0,13.8462,14.3618,13.6989,14.2881,2427470.0
20151112.0,14.2881,14.3618,13.9199,14.0672,2078170.0
20151113.0,14.0672,14.4354,13.8462,14.4354,2920860.0
20151116.0,14.4354,14.4354,14.2145,14.4354,1094420.0
20151117.0,14.3618,14.4354,14.0672,14.0672,1484620.0
20151118.0,14.0672,14.4354,13.9199,14.4354,2318630.0
20151119.0,14.4354,14.5827,14.2881,14.5091,1662610.0
20151120.0,14.4354,15.0983,14.2881,15.0983,3489680.0
20151123.0,15.2456,16.1294,14.951,16.0557,2136060.0
20151124.0,15.9084,16.0557,15.6875,15.9084,1342460.0
20151125.0,15.9084,16.424,15.6138,16.2767,1732780.0
20151126.0,16.1294,16.1294,15.8348,15.8348,1682930.0
20151127.0,15.8348,15.8348,15.3929,15.4665,1361260.0
20151130.0,15.2456,15.5402,14.951,14.951,809540.0
20151201.0,14.8037,15.2456,14.6564,15.0246,3310030.0
20151202.0,15.0246,15.5402,15.0246,15.4665,2041220.0
20151203.0,15.4665,15.6138,15.3192,15.3929,842520.0
20151204.0,15.3929,15.3929,14.951,15.0983,910090.0
20151207.0,15.4665,15.9821,15.4665,15.9821,2151170.0
20151208.0,16.1294,16.3503,15.6875,16.3503,1747200.0
20151209.0,16.0557,16.424,15.9821,16.203,1489900.0
20151210.0,16.1294,16.3503,15.8348,16.3503,2939420.0
20151211.0,16.3503,16.5713,16.0557,16.4976,1499960.0
20151214.0,16.424,16.6449,16.1294,16.5713,1570730.0
20151215.0,16.5713,16.5713,16.203,16.3503,1286440.0
20151216.0,15.4665,16.203,15.4665,16.0557,3456190.0
20151217.0,15.7611,16.4976,15.7611,16.4976,2385660.0
20151218.0,16.6479,16.6479,15.8193,16.196,3056620.0
20151221.0,15.97,16.2713,15.744,15.97,3035900.0
20151222.0,15.8946,16.2713,15.744,16.196,2125550.0
20151223.0,16.1938,16.3444,15.7419,16.1206,3313950.0
20151224.0,15.8193,16.0453,15.6686,15.97,1950710.0
20151225.0,15.8946,15.8946,15.2167,15.4427,1450710.0
20151228.0,15.3673,15.570617676603545,15.03907060540376,14.5387,1097520.0
20151229.0,14.162,14.5387,13.7854,14.3127,2224270.0
20151230.0,14.0848,14.3861,14.0095,14.0867,1132310.0
20151231.0,14.0114,14.7647,13.9361,14.6894,2429330.0
20160104.0,15.066,15.066,14.6894,15.066,2416830.0
20160105.0,15.064,15.2146,14.9887,15.1413,1804940.0
20160106.0,15.066,15.2167,14.7647,15.066,3098270.0
20160107.0,14.84,14.84,14.65644030726648,14.2374,4054370.0
20160108.0,14.162,14.162,13.96657714695146,13.5594,2361700.0
20160111.0,13.4087,13.4087,13.200638688683627,12.8061,2810920.0
20160112.0,12.5801,12.630420399113119,12.5048,13.4841,2327350.0
20160113.0,13.4841,13.7101,13.3334,13.5594,1379350.0
20160114.0,13.3316,13.4823,13.1057,13.3334,2101100.0
20160115.0,13.3334,13.4087,12.9568,12.9568,2350770.0
20160118.0,12.6538,12.6538,12.0512,12.4294,2190440.0
20160119.0,12.4295,13.0321,12.4295,13.0321,1458330.0
20160120.0,12.9568,13.1074,12.8061,12.8061,1670970.0
20160121.0,12.7291,12.955,12.5784,12.6554,1128440.0
20160122.0,12.6554,13.1074,12.6554,12.9568,1722300.0
20160125.0,12.9568,13.7101,12.9568,13.7101,1601610.0
20160126.0,13.4823,13.7836,13.3316,13.6347,2830710.0
20160127.0,13.7101,13.9361,13.6347,13.9361,2684890.0
20160128.0,13.9361,14.3127,13.9361,14.0114,4235510.0
20160129.0,14.0867,14.2374,14.0114,14.2374,3664080.0
