<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150305.0,16.2701,17.3685,15.7895,17.0272,3318884.0
20150306.0,17.0939,17.0939,16.8193,16.8898,517387.0
20150309.0,16.7506,16.8193,16.4074,16.4092,765608.0
20150310.0,16.3387,16.5447,16.2701,16.2719,819385.0
20150311.0,16.2701,16.6133,16.1328,16.4779,669636.0
20150312.0,16.476,16.8193,16.476,16.4779,698826.0
20150313.0,16.476,16.5447,16.2701,16.2719,404280.0
20150316.0,16.1328,16.1328,15.9268,15.9973,889210.0
20150317.0,15.9268,16.1346,15.9268,16.1346,477442.0
20150318.0,16.0641,16.2014,15.8582,15.86,605350.0
20150319.0,15.9268,16.2701,15.9268,16.0659,314076.0
20150320.0,16.0641,16.1328,15.9268,15.9286,310472.0
20150323.0,16.0641,16.0641,15.7209,15.7227,439722.0
20150324.0,15.7895,15.7895,15.309,15.5853,774500.0
20150325.0,15.5836,15.7895,15.2403,15.2421,768944.0
20150326.0,15.3776,15.5836,15.309,15.448,421500.0
20150327.0,15.5149,15.8582,15.3776,15.3794,239769.0
20150330.0,15.4463,15.4463,14.7598,14.8301,392050.0
20150331.0,14.8284,15.309,14.8284,14.9674,336120.0
20150401.0,13.5241,13.74358698064187,13.5241,14.2122,581200.0
20150402.0,12.8376,13.053691025264436,12.8376,14.5555,372839.0
20150403.0,14.5538,14.6225,14.3479,14.5555,261250.0
20150406.0,14.4852,14.7598,14.4165,14.4182,308100.0
20150407.0,14.5538,14.7614,14.4852,14.7614,302028.0
20150408.0,14.9657,15.103,14.8971,14.8988,364710.0
20150409.0,14.8284,15.0344,14.7598,14.8301,233167.0
20150410.0,15.2403,15.3776,14.6911,14.6928,256439.0
20150413.0,14.7598,15.103,14.6911,14.8301,285920.0
20150414.0,14.8284,15.103,14.8284,14.9674,500500.0
20150415.0,15.103,16.1346,15.103,16.1346,1849799.0
20150416.0,16.3387,16.9566,16.2701,16.4092,2347548.0
20150417.0,16.3387,16.6133,16.1328,16.1346,887331.0
20150420.0,16.1328,16.5447,16.0641,16.3406,1118240.0
20150421.0,14.7598,15.252717022208465,14.7598,16.0659,832804.0
20150422.0,16.2014,16.2014,15.9955,15.9973,757350.0
20150423.0,15.9955,16.2701,15.8582,16.0659,836600.0
20150424.0,16.2701,16.682,16.2701,16.4779,1462333.0
20150427.0,16.476,16.476,16.1328,16.1346,320821.0
20150504.0,16.3387,16.586654872514632,16.19882836862113,14.9674,977455.0
20150505.0,14.7598,15.2403,14.607955729388648,14.9674,964721.0
20150506.0,15.0344,15.7209,15.0344,15.1047,919955.0
20150507.0,15.1717,15.3776,14.7598,15.1734,468540.0
20150508.0,15.0344,15.1717,14.7598,14.8988,619500.0
20150511.0,15.103,15.103,14.5538,14.7614,416140.0
20150512.0,14.7598,14.9657,14.4852,14.5555,729294.0
20150513.0,15.103,15.103,14.5538,14.6928,458368.0
20150514.0,14.8971,14.9657,14.6911,14.8301,393906.0
20150515.0,14.2106,14.7598,14.2106,14.4182,605300.0
20150518.0,14.6225,14.6225,13.936,13.9376,779020.0
20150519.0,13.73,14.3495,13.73,14.3495,413218.0
20150520.0,14.2106,14.8971,14.0733,14.7614,785620.0
20150521.0,14.8284,15.2403,14.6225,15.1047,1178446.0
20150522.0,15.309,15.5836,15.1717,15.3107,1593150.0
20150525.0,15.309,15.5149,15.103,15.1734,819945.0
20150526.0,15.1717,15.7209,15.1717,15.3794,894726.0
20150527.0,13.936,15.309,13.936,15.0361,1023514.0
20150528.0,15.103,15.3776,14.9657,15.1047,773480.0
20150529.0,15.103,15.1717,14.8971,14.8988,727400.0
20150601.0,14.9657,15.4463,14.8971,14.8988,1106159.0
20150602.0,14.9657,15.7895,14.9657,15.654,2166560.0
20150603.0,15.7895,16.7506,15.7209,16.6152,3276083.0
20150604.0,18.2609,18.884544258403743,18.14416049527402,16.4779,1729872.0
20150605.0,16.2701,17.5764,16.0641,17.5764,3229418.0
20150608.0,17.6431,19.2907,17.5744,18.4003,3242095.0
20150609.0,18.3982,18.8788,17.9177,18.3317,2099380.0
20150610.0,18.5355,19.3593,18.3982,19.2929,2448781.0
20150611.0,19.428,20.1145,18.9474,19.0182,2354847.0
20150612.0,19.0161,19.8399,18.8101,19.2929,3017212.0
20150615.0,19.428,19.6339,18.8788,18.8809,1339234.0
20150616.0,18.8788,19.0847,18.7415,18.7436,1478031.0
20150617.0,20.595,21.19063107457956,20.2646725632478,18.263,1683290.0
20150618.0,18.4669,18.6042,18.3982,18.5376,949800.0
20150619.0,18.8101,18.9474,18.2609,18.4003,779258.0
20150622.0,18.3982,18.6042,18.3296,18.469,976704.0
20150623.0,18.6042,19.0847,18.6042,18.8809,1154429.0
20150624.0,19.0161,19.7712,19.0161,19.4988,2042875.0
20150625.0,19.4966,19.6339,19.222,19.2242,995227.0
20150626.0,19.428,19.428,18.5355,18.6063,2065457.0
20150629.0,18.6042,18.7436,18.3296,18.7436,1182460.0
20150630.0,18.8101,18.9474,18.5355,18.6063,1217710.0
20150701.0,18.7415,18.8788,18.5355,18.8123,1106728.0
20150702.0,18.8101,19.0847,18.6728,18.8809,1147220.0
20150703.0,19.0847,19.428,19.0161,19.1556,1808684.0
20150706.0,19.222,19.9108,19.0847,19.9108,2806431.0
20150707.0,19.9085,19.9085,19.3593,19.3615,2022068.0
20150708.0,19.9243,20.22613999342536,19.69462359527083,18.4206,2852057.0
20150709.0,18.3475,18.5625,18.2042,18.3489,1614550.0
20150710.0,18.3475,18.9209,18.3475,18.7073,1429255.0
20150713.0,18.7059,18.9926,18.6342,18.779,1203770.0
20150714.0,18.6342,18.7775,17.9892,17.9905,1385842.0
20150715.0,18.2042,18.4192,17.7025,17.7038,1593004.0
20150716.0,17.6308,17.7025,17.2008,17.6322,1491552.0
20150717.0,17.6308,17.9892,17.6308,17.7038,658435.0
20150720.0,17.6308,17.6308,16.7708,16.8437,1441420.0
20150721.0,16.9141,17.1291,16.3408,16.4853,921183.0
20150722.0,16.4124,16.6287,15.9824,16.6287,1331240.0
20150723.0,16.6274,16.8425,16.4841,16.6287,883500.0
20150724.0,16.6274,16.6991,16.4124,16.4853,945700.0
20150727.0,16.5558,17.3441,16.4841,17.0588,1272685.0
20150728.0,16.9858,17.2008,16.4841,16.4853,941550.0
20150729.0,16.4841,16.8425,16.4124,16.4137,574620.0
20150730.0,16.8425,16.9858,16.5558,16.7721,626330.0
20150731.0,16.8425,16.8425,16.4841,16.4853,354238.0
20150803.0,16.4124,16.4124,15.8391,15.9836,871831.0
20150804.0,15.7674,16.1258,15.6957,15.9119,823450.0
20150805.0,16.0541,16.127,15.9824,16.127,366000.0
20150806.0,16.1258,16.1258,15.8391,15.8403,509950.0
20150807.0,15.7674,15.9107,15.6957,15.6969,406799.0
20150810.0,15.6241,15.7674,15.4807,15.6252,708350.0
20150811.0,15.6957,16.0541,15.6957,15.7686,391970.0
20150812.0,14.4773,15.7674,14.4773,15.3385,807925.0
20150813.0,15.3374,15.4807,14.8357,14.8368,592425.0
20150814.0,14.8357,14.8357,14.2623,14.5501,704540.0
20150817.0,14.764,14.764,13.904,13.9767,556635.0
20150818.0,13.9757,14.2634,13.9757,14.2634,510520.0
20150819.0,15.6241,15.996081151367875,15.199519223458621,14.2634,466087.0
20150820.0,14.2623,14.2623,13.3306,13.5467,815595.0
20150821.0,14.8357,14.96742290453334,14.242621364005833,13.26,1124130.0
20150824.0,12.6139,12.8289,11.9689,11.9698,1561470.0
20150825.0,10.8222,10.974397715288237,10.8222,12.3282,1258942.0
20150826.0,12.3272,13.5467,12.1839,13.5467,1144774.0
20150827.0,13.6173,14.1907,13.6173,13.69,1167025.0
20150828.0,13.8323,14.764,13.7606,14.6935,1721192.0
20150831.0,14.9074,15.194,14.549,14.6935,1386260.0
20150901.0,14.979,15.4091,14.764,14.8368,1000460.0
20150903.0,14.6924,14.8357,14.0473,14.1201,920310.0
20150904.0,14.119,14.334,14.0473,14.1201,572500.0
20150907.0,13.9757,14.119,13.8323,13.8334,512374.0
20150908.0,13.8323,14.1917,13.689,14.1917,358800.0
20150909.0,14.334,14.549,14.334,14.4068,705900.0
20150910.0,14.2623,14.2623,14.0473,14.1917,420400.0
20150911.0,14.1907,14.549,14.119,14.1917,549200.0
20150914.0,14.1907,14.1907,13.689,13.69,417300.0
20150915.0,13.6173,14.4057,13.474,14.1201,1011630.0
20150916.0,14.2623,14.334,14.0473,14.2634,466300.0
20150917.0,14.334,14.8357,14.2623,14.3351,1410303.0
20150918.0,12.9006,13.218403205103314,12.9006,14.4784,508002.0
20150921.0,14.334,14.5501,14.2623,14.5501,393192.0
20150922.0,14.6924,14.764,14.4773,14.4784,906822.0
20150923.0,14.4057,14.764,14.334,14.6935,985713.0
20150924.0,14.6924,14.6924,14.4057,14.4784,538387.0
20150925.0,14.4057,14.4773,14.334,14.4068,245083.0
20150928.0,14.4773,14.4773,14.119,14.1201,419400.0
20150929.0,14.119,14.119,13.7606,13.905,506700.0
20150930.0,14.0473,14.1907,13.7606,13.905,553593.0
20151001.0,13.9757,14.0473,13.904,13.905,171320.0
20151002.0,13.9757,13.9757,13.8323,13.905,318640.0
20151005.0,13.9757,14.1907,13.9757,14.1201,389025.0
20151006.0,14.334,14.549,14.2623,14.4784,987470.0
20151007.0,14.6924,15.4807,14.6924,14.9802,2436390.0
20151008.0,14.979,15.1224,14.8357,15.0518,657161.0
20151009.0,13.5456,13.79920110125557,13.5456,15.2669,1641301.0
20151012.0,15.3374,15.4091,15.0507,15.0518,941339.0
20151013.0,14.8357,14.9074,14.6924,14.7651,710610.0
20151014.0,14.6924,14.764,14.4773,14.6218,853810.0
20151015.0,14.6207,14.7651,14.549,14.7651,649800.0
20151016.0,14.9074,14.979,14.6924,14.6935,456774.0
20151019.0,14.6924,14.6924,14.6207,14.6218,443600.0
20151020.0,14.6207,14.6207,14.2623,14.4784,589259.0
20151021.0,14.4773,14.549,14.2623,14.2634,341000.0
20151022.0,14.1907,14.4773,14.1907,14.4068,296560.0
20151023.0,14.549,14.6207,14.334,14.3351,465830.0
20151026.0,14.334,14.334,14.1907,14.1917,450101.0
20151027.0,14.119,14.1907,13.904,13.905,564009.0
20151028.0,13.904,14.119,13.904,13.9767,446700.0
20151029.0,14.549,14.549,14.1907,14.2634,632306.0
20151030.0,14.334,14.334,14.0473,14.0484,300690.0
20151102.0,14.1907,14.1907,13.9757,14.0484,264626.0
20151103.0,14.0473,14.2634,13.9757,14.2634,415670.0
20151104.0,14.4773,14.4773,14.1907,14.2634,531870.0
20151105.0,14.119,14.2623,14.119,14.1917,111800.0
20151106.0,14.0473,14.119,13.904,13.9767,481201.0
20151109.0,12.6139,12.69119133661345,12.6139,13.9767,466693.0
20151110.0,13.9757,13.9757,13.8323,13.905,456810.0
20151111.0,13.904,13.9757,13.8323,13.8334,326432.0
20151112.0,13.8323,13.8323,13.5456,13.7617,445000.0
20151113.0,13.6173,13.6173,13.3306,13.3316,580314.0
20151116.0,13.259,13.3306,12.8289,12.8299,820306.0
20151117.0,12.8289,13.1873,12.8289,12.9016,973742.0
20151118.0,12.9006,12.9723,12.8289,12.9016,565300.0
20151119.0,12.8289,13.1156,12.7573,13.0449,556703.0
20151120.0,13.0439,13.1156,12.9723,13.0449,292300.0
20151123.0,13.0439,13.0439,12.8289,12.9016,363610.0
20151124.0,13.0439,13.0439,12.7573,12.7582,349442.0
20151125.0,12.9006,12.9723,12.7573,12.8299,370310.0
20151126.0,12.9723,12.9723,12.8289,12.9016,484530.0
20151127.0,12.9006,12.9006,12.7573,12.7582,298443.0
20151130.0,12.6856,12.6856,12.5423,12.5432,306306.0
20151201.0,12.5423,12.6856,12.5423,12.6149,132820.0
20151202.0,12.6139,12.7573,12.6139,12.6866,317440.0
20151203.0,12.6139,12.6149,12.5423,12.6149,306670.0
20151204.0,12.6139,12.8299,12.5423,12.8299,368800.0
20151207.0,12.7573,12.7573,12.4706,12.4715,235703.0
20151208.0,12.3272,12.3272,11.9689,12.2565,414640.0
20151209.0,12.4706,12.4706,12.1122,12.1848,58538.0
20151210.0,12.1122,12.1839,11.9689,11.9698,206503.0
20151211.0,11.8256,12.1839,11.8256,12.0415,344330.0
20151214.0,10.8938,10.972711038482398,10.8938,11.8981,315140.0
20151215.0,11.1805,12.1131,11.1805,12.1131,147970.0
20151216.0,12.1839,12.3272,12.1122,12.1131,148600.0
20151217.0,12.1839,12.1839,11.9689,12.1131,92942.0
20151218.0,10.9655,11.256561317751194,10.9655,11.6831,150610.0
20151221.0,11.6822,11.6822,10.9655,11.038,298630.0
20151222.0,11.0372,11.6105,11.0372,11.1814,279130.0
20151223.0,12.2556,12.2556,12.036856145622938,11.4681,352130.0
20151224.0,12.6139,12.811902636370318,12.357848936436074,11.6114,153500.0
20151225.0,12.7573,12.997604334072768,12.491304968576493,11.5397,267170.0
20151228.0,11.4672,11.4681,11.3239,11.4681,251640.0
20151229.0,11.3955,11.3955,11.2522,11.3247,155300.0
20151230.0,12.3272,12.3272,12.116215277959148,11.5397,181660.0
20151231.0,11.4672,11.5389,11.3955,11.4681,163300.0
20160104.0,11.4672,11.4672,11.3239,11.3247,94790.0
20160105.0,11.3239,11.3247,11.1805,11.3247,114800.0
20160106.0,11.2522,11.3964,11.1805,11.3964,171190.0
20160107.0,11.3955,11.43911863483625,11.268784593586773,10.4646,297800.0
20160108.0,10.4638,10.5355,10.1771,10.3929,189604.0
20160111.0,10.2488,10.3205,10.102632823996695,9.8195,112002.0
20160112.0,9.6755,9.8188,9.1738,9.4612,605770.0
20160113.0,9.3888,10.0338,9.3171,9.6045,471700.0
20160114.0,9.6755,9.6755,9.2454,9.3178,194910.0
20160115.0,8.3854,8.548676509860098,8.3854,9.2461,225109.0
20160118.0,9.1021,9.302304227402212,8.877510166047776,8.386,840750.0
20160119.0,8.3854,8.6004,8.1704,8.386,247006.0
20160120.0,8.1704,8.4571,7.7404,7.8843,434400.0
20160121.0,7.0953,7.240323384736421,7.0953,7.6693,573024.0
20160122.0,7.812,8.386,7.7404,8.386,817879.0
20160125.0,8.6004,9.1745,8.6004,9.1745,277360.0
20160126.0,9.0304,9.6755,8.7437,8.9594,798743.0
20160127.0,9.1738,9.4604,9.1738,9.3178,590485.0
20160128.0,9.4604,9.8188,9.1738,9.2461,526700.0
20160129.0,9.3888,10.1062,9.3888,10.1062,1177550.0
20160201.0,10.3922,10.4638,9.7471,9.8912,420500.0
20160202.0,9.6038,9.6038,9.1738,9.3178,357130.0
20160203.0,8.8871,9.1738,8.6004,9.1028,497110.0
20160204.0,9.3171,9.6755,9.3171,9.4612,217650.0
20160205.0,9.1738,9.4604,9.1738,9.3895,230962.0
20160215.0,9.1021,9.3171,8.7437,9.2461,290420.0
20160216.0,9.3171,9.7479,9.3171,9.7479,355920.0
20160217.0,9.7471,9.7471,9.3171,9.3178,312570.0
20160218.0,9.6755,10.0338,9.5321,9.7479,652080.0
20160219.0,9.5321,10.0338,9.5321,9.7479,407760.0
20160222.0,9.7471,10.0338,9.7471,9.8912,451050.0
20160223.0,10.0338,10.2488,9.8905,9.9629,659180.0
20160224.0,9.6755,9.8912,9.6038,9.8912,410909.0
20160225.0,9.9621,10.0338,9.6038,9.6762,360540.0
20160226.0,9.8188,9.8905,9.6755,9.7479,178040.0
20160229.0,9.7471,9.8188,9.6755,9.6762,194410.0
20160301.0,9.7471,9.8912,9.6755,9.8912,425615.0
20160302.0,9.8905,10.0338,9.7471,9.8195,205705.0
20160303.0,9.8905,10.2488,9.8905,10.0346,839225.0
20160304.0,10.0338,10.2488,9.9621,10.1062,377500.0
20160307.0,10.3205,11.0372,10.2488,10.7513,1630620.0
20160308.0,11.0372,11.2522,10.6072,10.7513,1098387.0
20160309.0,10.5355,10.6072,10.3922,10.5363,450613.0
20160310.0,10.6788,11.0372,10.6788,10.8947,1251700.0
20160311.0,10.9655,11.1089,10.7505,10.9663,455136.0
20160314.0,11.0372,11.2522,10.9655,11.1097,635830.0
20160315.0,11.1089,11.1089,10.6072,10.6796,905200.0
20160316.0,10.6072,10.7505,10.4638,10.6796,421920.0
20160317.0,10.8938,11.2522,10.8222,10.9663,727233.0
20160318.0,11.1089,11.2522,10.8938,10.8947,375050.0
20160321.0,10.8938,10.8938,10.6072,10.608,341620.0
20160322.0,10.7505,10.8222,10.6072,10.608,408100.0
20160323.0,10.6072,10.6072,10.4638,10.5363,349518.0
20160324.0,10.1055,10.5355,10.1055,10.2496,610235.0
20160325.0,10.1771,10.2488,9.8905,10.1062,346115.0
20160328.0,10.3205,10.3205,10.0338,10.1779,166630.0
20160329.0,10.1771,10.1771,9.6755,9.8195,359700.0
20160330.0,9.8188,9.8905,9.7471,9.8195,330452.0
20160331.0,9.7471,9.7471,9.6038,9.6045,245770.0
20160401.0,9.6038,9.6038,9.4604,9.5328,153400.0
20160404.0,9.4604,9.5321,9.2454,9.2461,276200.0
20160405.0,9.1021,9.2461,9.1021,9.2461,231600.0
20160406.0,9.3171,9.6762,9.3171,9.6762,250520.0
20160407.0,9.8188,10.1055,9.6755,9.8195,306375.0
20160408.0,9.8188,9.8188,9.6755,9.7479,140700.0
20160411.0,9.9621,10.1055,9.8188,9.8912,192114.0
20160412.0,9.8905,10.0338,9.8188,9.8912,253288.0
20160413.0,10.0338,10.3922,9.9621,9.9629,340519.0
20160414.0,10.0338,10.1055,9.8905,9.8912,103438.0
20160415.0,9.8905,9.9621,9.8905,9.8912,312480.0
20160419.0,9.6755,9.8188,9.3171,9.3895,296720.0
20160420.0,9.5321,9.6755,9.3171,9.3895,199155.0
20160421.0,9.6038,9.8905,9.6038,9.8195,340560.0
20160422.0,9.8188,10.1055,9.6755,9.8912,446700.0
20160425.0,9.8905,9.8905,9.6755,9.6762,106181.0
20160426.0,9.6755,9.6762,9.6038,9.6762,198006.0
20160427.0,9.7471,9.9621,9.6755,9.6762,314170.0
20160428.0,9.6755,9.7471,9.6038,9.6762,135530.0
20160429.0,9.6755,9.7471,9.6038,9.6045,239226.0
20160504.0,9.4604,9.4604,9.3171,9.3895,339091.0
20160505.0,9.3888,9.5321,9.3171,9.3895,138308.0
20160506.0,9.3888,9.5321,9.3171,9.4612,143006.0
20160509.0,9.6038,9.6038,9.3888,9.3895,101931.0
20160510.0,9.3888,9.3888,9.1738,9.3178,195030.0
20160511.0,9.3888,9.3888,9.1738,9.2461,81310.0
20160512.0,9.3888,9.3888,9.2454,9.2461,151950.0
20160513.0,9.3171,9.6038,9.3171,9.4612,339603.0
20160516.0,9.4604,9.7479,9.4604,9.7479,487021.0
20160517.0,9.8905,10.608,9.8905,10.608,1290367.0
20160518.0,10.6788,11.0372,10.3922,10.3929,814390.0
20160519.0,10.3922,10.3922,9.9621,9.9629,564100.0
20160520.0,10.1771,10.3205,10.0338,10.1062,441553.0
20160523.0,10.1771,10.1771,9.8188,9.8195,387441.0
20160524.0,9.7471,10.0346,9.7471,10.0346,172600.0
20160525.0,10.3205,10.5355,10.1771,10.1779,322075.0
20160526.0,10.2488,10.3922,10.0338,10.1062,314313.0
20160527.0,10.0338,10.0338,9.9621,9.9629,163700.0
20160530.0,9.9621,10.0346,9.9621,10.0346,149310.0
20160531.0,10.0338,10.4638,9.9621,10.1779,670702.0
20160601.0,10.2488,10.2488,10.0338,10.0346,310810.0
20160602.0,10.0338,10.1779,10.0338,10.1779,206147.0
20160603.0,10.2488,10.6072,10.2488,10.4646,1446940.0
20160606.0,10.4638,10.8938,10.3922,10.823,1715726.0
20160607.0,10.8938,11.8256,10.8222,11.7548,1920780.0
20160608.0,11.8972,12.1122,11.5389,11.5397,1827020.0
20160609.0,11.8256,12.3989,11.6822,12.3282,1800583.0
20160610.0,12.3272,12.4706,11.9689,12.1131,1356340.0
20160613.0,11.8256,11.8972,11.3239,11.3247,1235640.0
20160614.0,11.1805,11.8256,11.1805,11.6831,1462260.0
20160615.0,11.5389,11.8256,11.3239,11.7548,669828.0
20160616.0,11.5389,11.6822,11.3955,11.3964,673650.0
20160617.0,11.2522,11.6114,11.1805,11.6114,991645.0
20160620.0,11.6105,11.9689,11.6105,11.8264,890400.0
20160621.0,11.9689,11.9689,11.5389,11.5397,780199.0
20160622.0,11.6105,11.7539,11.4672,11.6114,715940.0
20160623.0,11.6105,11.6105,11.3955,11.3964,485466.0
20160624.0,11.4672,11.4672,11.295096110910066,10.7513,2202890.0
20160627.0,10.7505,10.8222,10.2488,10.5363,684910.0
20160628.0,10.3922,10.6788,10.3205,10.608,297900.0
20160629.0,10.7505,10.8938,10.6788,10.823,545970.0
20160630.0,11.0372,11.2522,10.7505,10.7513,711610.0
20160701.0,10.7505,11.1089,10.6072,11.038,538925.0
20160704.0,11.0372,11.1805,10.8938,10.8947,528400.0
20160705.0,10.8222,10.8938,10.7505,10.7513,668638.0
20160706.0,10.6788,10.7505,10.4638,10.6796,314563.0
20160707.0,10.5355,10.8222,10.5355,10.6796,693280.0
20160708.0,10.5355,10.6072,10.3205,10.3929,581310.0
20160711.0,10.3922,10.3922,9.8905,9.8912,491740.0
20160712.0,9.8905,10.0338,9.6755,9.8912,765631.0
20160713.0,9.9621,10.3922,9.9621,10.1062,405370.0
20160714.0,10.0338,10.1062,9.8905,10.1062,364609.0
20160715.0,10.1055,10.1055,9.9621,10.0346,231207.0
20160718.0,10.0338,10.1771,9.9621,10.0346,309751.0
20160719.0,10.0338,10.1055,9.8188,9.9629,240623.0
20160720.0,9.9621,9.9621,9.5321,9.5328,287065.0
20160721.0,9.5321,9.9621,9.4604,9.7479,388437.0
20160722.0,9.6755,9.6762,9.4604,9.6762,459800.0
20160725.0,9.6755,9.6762,9.6038,9.6762,77010.0
20160726.0,9.6755,9.6755,9.3171,9.3895,320100.0
20160727.0,9.5321,9.5321,9.3888,9.3895,179300.0
20160728.0,9.3888,9.3888,9.2454,9.3178,310100.0
20160729.0,9.2454,9.3171,9.1738,9.2461,134331.0
20160801.0,9.3171,9.4604,9.2454,9.3895,246800.0
20160802.0,9.1738,9.1745,9.0304,9.1745,212033.0
20160803.0,9.0304,9.1745,8.9588,9.1745,225382.0
20160804.0,9.3888,9.6038,9.3171,9.3178,248427.0
20160805.0,9.3171,9.3171,9.0304,9.1028,209582.0
20160808.0,9.1738,9.1745,9.0304,9.1745,83000.0
20160809.0,9.1738,9.4604,9.1738,9.3895,314995.0
20160810.0,9.3171,9.3888,9.1021,9.2461,587100.0
20160811.0,9.1738,9.2454,9.0304,9.1028,264938.0
20160812.0,9.2454,9.4604,9.0304,9.1028,569461.0
20160815.0,9.1738,9.3895,9.1738,9.3895,733180.0
20160816.0,9.4604,9.6755,9.2454,9.3178,382064.0
20160817.0,9.3888,9.3888,9.2454,9.3178,334951.0
20160818.0,9.3171,9.3171,9.0304,9.0311,432500.0
20160819.0,9.1021,9.3888,9.0304,9.0311,584090.0
20160822.0,9.0304,9.1021,9.0304,9.0311,182629.0
20160823.0,9.0304,9.0304,8.7437,8.8878,361111.0
20160824.0,8.8871,8.8871,8.6721,8.6727,305102.0
20160825.0,8.6004,8.6721,8.4571,8.6011,342000.0
20160826.0,8.6004,8.6004,8.1704,8.2427,843690.0
20160829.0,8.2421,8.268930786991532,8.032495456543725,7.5976,969237.0
20160830.0,7.6687,8.0993,7.3103,8.0993,390990.0
20160831.0,8.0987,8.0987,7.812,7.8843,486222.0
20160901.0,7.8837,7.8837,7.6687,7.8126,276300.0
20160905.0,7.812,7.812,7.6687,7.7409,287530.0
20160906.0,7.7404,7.9554,7.7404,7.8126,227900.0
20160907.0,7.812,8.5294,7.812,8.5294,1033205.0
20160908.0,8.6004,8.9588,8.6004,8.6011,509500.0
20160909.0,8.8154,8.8154,8.4571,8.4577,345250.0
20160912.0,8.5287,8.5287,8.0987,8.171,343800.0
20160913.0,8.2421,8.6004,8.2421,8.2427,570280.0
20160914.0,7.4537,7.71752742100371,7.4537,8.386,352210.0
20160915.0,8.3854,8.3854,8.1704,8.2427,207549.0
20160916.0,8.2421,8.4571,8.2421,8.2427,332460.0
20160919.0,8.2421,8.4571,8.0987,8.171,312040.0
20160920.0,8.2421,8.3137,8.1704,8.2427,182000.0
20160921.0,8.4571,8.4571,8.1704,8.3143,114646.0
20160922.0,8.3854,8.4571,8.2421,8.3143,490700.0
20160923.0,8.3079,8.4708,8.2265,8.3902,190950.0
20160926.0,8.3894,8.3894,8.145,8.2273,243300.0
20160927.0,8.145,8.3079,8.0636,8.2273,264646.0
20160928.0,8.0636,8.145,7.898341090894713,8.0644,169470.0
20160929.0,8.2265,8.7966,8.2265,8.7161,670949.0
20160930.0,8.7966,8.7966,8.2265,8.3088,217090.0
20161003.0,8.3894,8.4708,8.145,8.2273,201900.0
20161004.0,8.2265,8.3079,8.0636,8.1459,260410.0
20161005.0,8.3079,8.3894,8.145,8.2273,171695.0
20161006.0,8.2265,8.3088,8.2265,8.3088,191160.0
20161007.0,8.3894,8.4708,8.145,8.3088,233686.0
20161010.0,8.3079,8.3079,8.145,8.1459,120110.0
20161011.0,8.2265,8.3894,8.0636,8.1459,113397.0
20161012.0,8.145,8.2265,8.0636,8.1459,182260.0
20161013.0,8.145,8.145,7.9821,7.9829,199012.0
20161014.0,8.0636,8.145,8.0636,8.0644,104647.0
20161017.0,8.2265,8.5523,8.0636,8.1459,167713.0
20161018.0,8.145,8.2265,8.0636,8.0644,146615.0
20161019.0,8.0636,8.145,8.0636,8.0644,127960.0
20161020.0,8.0636,8.3079,8.0636,8.1459,296598.0
20161021.0,8.2265,8.2265,8.0636,8.0644,49501.0
20161024.0,8.0636,8.0636,7.9007,7.9829,52202.0
20161025.0,7.9821,7.9821,7.7378,7.9015,194800.0
20161026.0,7.9007,7.9821,7.7378,7.7386,99300.0
20161027.0,7.7378,7.9007,7.7378,7.7386,86200.0
20161028.0,7.7378,7.7378,7.5749,7.5757,152020.0
20161031.0,7.412,7.412,7.27154491598858,6.924,397465.0
20161101.0,6.9233,7.0047,6.6789,6.924,441781.0
20161102.0,6.8418,6.9233,6.6789,6.6796,193230.0
20161103.0,6.6789,6.8425,6.5975,6.8425,220064.0
20161104.0,6.6789,6.8425,6.6789,6.8425,11235.0
20161107.0,6.8418,7.0047,6.8418,6.924,30612.0
20161108.0,6.9233,7.0047,6.7604,6.7611,92598.0
20161109.0,6.7604,6.7611,6.5975,6.7611,215510.0
20161110.0,6.8418,7.0862,6.8418,7.0054,76529.0
20161111.0,7.0047,7.0054,6.8418,7.0054,32142.0
20161114.0,6.9233,6.9233,6.8418,6.8425,148400.0
20161115.0,6.8418,6.8418,6.7604,6.7611,42660.0
20161116.0,6.8418,7.0862,6.8418,6.924,79899.0
20161117.0,6.8418,7.0047,6.8418,6.8425,52300.0
20161118.0,6.8418,6.8425,6.7604,6.8425,34164.0
20161121.0,6.8418,6.9233,6.8418,6.8425,36411.0
20161122.0,6.9233,7.0054,6.8418,7.0054,126715.0
20161123.0,6.8418,6.924,6.7604,6.924,29991.0
20161124.0,6.9233,6.924,6.7604,6.924,27400.0
20161125.0,6.8418,6.8418,6.7604,6.7611,33400.0
20161128.0,6.7604,6.7604,6.5975,6.6796,52000.0
20161129.0,6.6789,6.8418,6.516,6.6796,64026.0
20161130.0,6.6789,6.6796,6.5975,6.6796,34412.0
20161201.0,6.9233,7.3313,6.9233,7.3313,855375.0
20161202.0,7.6563,7.7378,7.542879747329454,7.2498,178120.0
20161205.0,7.3305,7.412,7.0862,7.2498,30310.0
20161206.0,7.0862,7.0862,6.5975,6.6796,255530.0
20161207.0,6.6789,6.7604,6.516,6.6796,108900.0
20161208.0,6.6789,6.9233,6.6789,6.7611,120925.0
20161209.0,6.8418,6.9233,6.7604,6.8425,50500.0
20161212.0,7.0862,7.1676,6.9233,7.0054,430600.0
20161213.0,7.0047,7.0047,6.7604,6.924,131400.0
