<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160419,0.8226,0.8407,0.8226,0.8317,2278860
20160420,0.8398,0.8398,0.8308,0.8407,1126170
20160421,0.8407,0.8588,0.8407,0.8498,1598200
20160422,0.8588,0.8588,0.8498,0.8498,733930
20160425,0.9311,0.9311,0.8498,0.8588,1232810
20160426,0.8759,0.894,0.8669,0.8859,1763246
20160427,0.8849,0.903,0.8849,0.8859,1712879
20160428,0.8859,0.895,0.8859,0.895,1045750
20160429,0.8849,0.894,0.8849,0.8859,340310
20160504,0.8859,0.904,0.8859,0.895,1955921
20160505,0.895,0.904,0.8859,0.895,899130
20160506,0.8859,0.895,0.8859,0.895,889909
20160509,0.895,0.904,0.895,0.904,1520617
20160510,0.904,0.9311,0.904,0.9221,1024160
20160511,0.9211,0.9301,0.9211,0.9311,428766
20160512,0.9311,0.9402,0.9311,0.9402,954249
20160513,0.9482,0.9482,0.9301,0.9311,597850
20160516,0.9391,0.9391,0.9301,0.9311,305306
20160517,0.9311,0.9402,0.9311,0.9402,808790
20160518,0.9311,0.9402,0.9311,0.9402,595949
20160519,0.9391,0.9391,0.9301,0.9311,277111
20160520,0.9311,0.9402,0.9311,0.9402,290865
20160523,0.9311,0.9402,0.9221,0.9221,974675
20160524,0.9211,0.9301,0.9211,0.9311,447012
20160525,0.9301,0.9391,0.9301,0.9311,64319
20160526,0.9311,0.9402,0.9311,0.9402,167934
20160527,0.9402,0.9402,0.9311,0.9402,938810
20160530,0.9402,0.9492,0.9402,0.9402,856059
20160531,0.9402,0.9492,0.9402,0.9402,730308
20160601,0.9492,0.9492,0.9402,0.9402,864330
20160602,0.9391,0.9572,0.9391,0.9582,1343649
20160603,0.9492,0.9582,0.9402,0.9492,977817
20160606,0.9492,0.9582,0.9492,0.9492,1021080
20160607,0.9492,0.9492,0.9492,0.9492,149910
20160608,0.9492,0.9582,0.9492,0.9492,169590
20160609,0.9482,0.9572,0.9482,0.9582,1109059
20160610,0.9572,0.9572,0.9482,0.9582,351460
20160613,0.9582,0.9582,0.9492,0.9492,359400
20160614,0.9492,0.9673,0.9492,0.9673,862000
20160615,0.9582,0.9763,0.9582,0.9673,486170
20160616,0.9673,0.9673,0.9673,0.9673,415213
20160617,0.9673,0.9763,0.9673,0.9673,387060
20160620,0.9673,0.9763,0.9673,0.9673,170326
20160621,0.9673,0.9763,0.9673,0.9673,653150
20160622,0.9673,0.9763,0.9582,0.9673,2290830
20160623,0.9673,0.9673,0.9582,0.9673,751578
20160624,0.8769,0.9673,0.8769,0.9492,2750850
20160627,0.9492,0.9673,0.9492,0.9673,301056
20160628,0.9673,0.9763,0.9673,0.9673,409954
20160629,0.9673,0.9763,0.9673,0.9673,174894
20160630,0.9662,0.9752,0.9662,0.9763,256400
20160701,0.8859,0.9763,0.8859,0.9673,207740
20160704,0.9662,0.9752,0.9662,0.9763,388647
20160705,0.9673,0.9763,0.9673,0.9673,3298109
20160706,0.9673,0.9763,0.9673,0.9673,2376181
20160707,0.9662,0.9843,0.9662,0.9763,295585
20160708,0.9662,0.9933,0.9662,0.9763,2631990
20160711,0.9854,0.9944,0.9854,0.9944,701750
20160712,0.9933,0.9933,0.9752,0.9763,1663688
20160713,0.9752,0.9843,0.9752,0.9763,1584425
20160714,0.9763,0.9944,0.9763,0.9854,1065680
20160715,0.9854,0.9944,0.9854,0.9944,827539
20160718,0.9221,0.9944,0.9221,0.9944,235110
20160719,0.9843,1.0023,0.9843,1.0034,768575
20160720,0.9944,0.9944,0.9854,0.9944,575974
