<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170313.0,4.3469,4.3469,4.3213,4.3215,478020.0
20170314.0,4.3009,4.3571,4.2958,4.342,225060.0
20170315.0,4.3264,4.3469,4.3213,4.3267,201160.0
20170316.0,4.3725,4.485,4.3725,4.4596,581950.0
20170317.0,4.4748,4.5463,4.398,4.4545,547950.0
20170320.0,4.5016,4.544,4.4963,4.5179,464110.0
20170321.0,4.5546,4.5599,4.4804,4.4861,461880.0
20170322.0,4.4698,4.4857,4.3957,4.3961,658230.0
20170323.0,4.4275,4.4275,4.3162,4.3961,277370.0
20170324.0,4.3957,4.438,4.3533,4.3537,264560.0
20170327.0,4.3586,4.4486,4.3586,4.359,169150.0
20170328.0,4.3904,4.4433,4.3639,4.3961,403450.0
20170329.0,4.4963,4.6022,4.4963,4.5232,822920.0
20170330.0,4.5281,4.5281,4.4857,4.4861,359380.0
20170331.0,4.4751,4.4804,4.4275,4.449,569950.0
20170403.0,4.4486,4.4963,4.438,4.4649,488140.0
20170404.0,4.5016,4.5016,4.3692,4.3961,952420.0
20170405.0,4.4222,4.4433,4.3851,4.3961,212640.0
20170407.0,4.3851,4.544,4.3851,4.4861,267950.0
20170410.0,4.4857,4.5016,4.4539,4.4808,122060.0
20170411.0,4.4539,4.4592,4.401,4.4067,197790.0
20170412.0,4.4063,4.4539,4.3851,4.3908,461240.0
20170413.0,4.3904,4.3904,4.2315,4.2319,802140.0
20170414.0,4.205,4.2845,4.1309,4.1524,480850.0
20170417.0,4.1044,4.1838,4.0673,4.0783,825260.0
20170418.0,4.0779,4.1312,4.0673,4.1312,704740.0
20170419.0,4.1309,4.1577,4.1203,4.1577,313770.0
20170420.0,4.1838,4.2209,4.168,4.2107,510490.0
20170421.0,4.2368,4.2368,4.1732,4.1948,278770.0
20170424.0,4.1944,4.2633,4.1785,4.1789,479790.0
20170425.0,4.1785,4.2103,4.1468,4.1789,410440.0
20170426.0,4.1838,4.1997,4.1362,4.1789,480490.0
20170427.0,4.2368,4.2368,4.1785,4.1842,234020.0
20170428.0,4.2315,4.2315,4.1521,4.1842,201940.0
20170503.0,4.205,4.3321,4.168,4.3166,666770.0
20170504.0,4.3427,4.438,4.3427,4.3908,529480.0
20170505.0,4.3692,4.4433,4.3162,4.3166,412810.0
20170508.0,4.2951,4.3162,4.2368,4.2795,520340.0
20170509.0,4.2474,4.3427,4.2368,4.3166,462780.0
20170510.0,4.3162,4.4275,4.3162,4.3696,691130.0
20170511.0,4.3957,4.3957,4.3374,4.3431,388230.0
20170512.0,4.3268,4.5546,4.3215,4.5126,2081010.0
20170515.0,4.5281,4.8251,4.5281,4.8251,4102370.0
20170516.0,4.8617,5.0789,4.8617,4.9257,2534790.0
20170517.0,4.9253,5.1106,4.7929,5.0846,1756420.0
20170518.0,5.0577,5.260551032508724,4.8723,4.8727,1460080.0
20170519.0,4.8723,4.9729,4.83,4.8833,976910.0
20170522.0,4.8723,5.075614188687229,4.799767237114137,4.555,1673630.0
20170523.0,4.5546,4.687,4.5069,4.5285,1437640.0
20170524.0,4.5281,4.6605,4.5281,4.5867,673750.0
20170525.0,4.5599,4.6075,4.5069,4.5603,903350.0
20170526.0,4.5599,4.6075,4.5281,4.5497,687800.0
20170529.0,4.5546,4.8674,4.5546,4.8674,1992640.0
20170530.0,5.0312,5.0312,4.7664,4.7933,1369500.0
20170531.0,4.7929,4.8352,4.6605,4.6874,651840.0
20170601.0,4.687,4.7929,4.687,4.7086,673420.0
20170602.0,4.7664,4.7876,4.7081,4.7668,624510.0
20170605.0,4.7664,4.867,4.7134,4.788,590420.0
20170606.0,4.7929,4.867,4.7823,4.788,490130.0
20170607.0,4.8035,4.8405,4.7823,4.7986,908480.0
20170608.0,4.7982,4.8141,4.687,4.735,805340.0
20170609.0,4.7346,4.7399,4.6764,4.7033,619660.0
20170612.0,4.7028,4.7399,4.5546,4.6556,737620.0
20170613.0,4.6446,4.7028,4.6022,4.6344,583730.0
20170614.0,4.7028,4.7346,4.6393,4.6927,729550.0
20170615.0,4.6976,4.7081,4.6499,4.6662,400370.0
20170616.0,4.687,4.7293,4.6658,4.6927,267460.0
20170619.0,4.6923,4.8405,4.6923,4.7933,851960.0
20170620.0,4.7929,4.8088,4.7399,4.7509,490190.0
20170621.0,4.7505,4.7505,4.6658,4.6768,694710.0
20170622.0,4.6711,4.6764,4.6181,4.6185,570900.0
20170623.0,4.6181,4.6976,4.6128,4.6609,652370.0
20170626.0,4.6605,4.6605,4.6075,4.6079,681280.0
20170627.0,4.6234,4.6393,4.5652,4.5708,735900.0
20170628.0,4.5652,4.581,4.5387,4.5444,494950.0
20170629.0,4.5546,4.6817,4.5546,4.6185,904570.0
20170630.0,4.6181,4.6817,4.6181,4.6185,500460.0
20170703.0,4.6128,4.6393,4.5546,4.555,639710.0
20170704.0,4.6075,4.6185,4.5757,4.6185,805010.0
20170705.0,4.6181,4.9253,4.6181,4.9151,2444040.0
20170706.0,4.9147,5.0365,4.8776,4.9893,2210430.0
20170707.0,4.9782,4.9782,4.7664,4.8145,1228610.0
20170710.0,4.8141,4.8194,4.6923,4.7138,1122730.0
20170711.0,4.6923,4.7986,4.6764,4.7986,837720.0
20170712.0,4.7823,4.8988,4.7664,4.8886,779480.0
20170713.0,4.9147,4.9147,4.8352,4.878,835520.0
20170714.0,4.9147,4.9676,4.8935,4.9416,1861570.0
20170717.0,4.9571,5.1318,4.9253,5.0052,3400040.0
20170718.0,5.0047,5.0047,4.8988,4.9257,524680.0
20170719.0,4.9253,4.9676,4.8935,4.8939,706780.0
20170720.0,4.8511,4.8723,4.777,4.8357,731120.0
20170721.0,4.8352,4.8723,4.8035,4.8039,1361410.0
20170724.0,4.8035,4.8194,4.7134,4.7668,662280.0
20170725.0,4.7293,4.8723,4.7293,4.8621,449010.0
20170726.0,4.8617,4.8988,4.8247,4.8939,558930.0
20170727.0,4.8988,4.9147,4.83,4.8304,1489480.0
20170728.0,4.8405,4.8829,4.7929,4.841,1154420.0
20170731.0,4.8405,4.8405,4.7505,4.7668,846340.0
20170801.0,4.7664,4.7929,4.6605,4.6768,1337910.0
20170802.0,4.6764,4.7028,4.6075,4.6662,783060.0
20170803.0,4.6605,4.6764,4.6022,4.6132,642390.0
20170804.0,4.6128,4.7081,4.6075,4.6609,426590.0
20170807.0,4.7293,4.7293,4.6605,4.6609,484340.0
20170808.0,4.687,4.687,4.5969,4.6079,552130.0
20170809.0,4.6605,4.6605,4.544,4.5761,560710.0
20170810.0,4.5757,4.5863,4.5387,4.5391,365720.0
20170811.0,4.5387,4.5493,4.4804,4.5285,1745670.0
20170814.0,4.5546,4.6287,4.5016,4.592,719880.0
20170815.0,4.6287,4.634,4.5863,4.5867,357700.0
20170816.0,4.5863,4.6075,4.5334,4.5867,229080.0
20170817.0,4.5863,4.5863,4.401,4.4014,742810.0
20170818.0,4.401,4.401,4.2368,4.3431,598810.0
20170821.0,4.4222,4.4486,4.3427,4.3696,360910.0
20170822.0,4.3692,4.4328,4.3639,4.3961,364460.0
20170823.0,4.401,4.4222,4.3427,4.3908,163270.0
20170824.0,4.3639,4.5016,4.3586,4.449,387540.0
20170825.0,4.4486,4.4486,4.4063,4.4172,159390.0
20170828.0,4.4328,4.4328,4.3798,4.3961,184330.0
20170829.0,4.3957,4.4433,4.3745,4.4014,398210.0
20170830.0,4.401,4.401,4.3692,4.3908,227600.0
20170831.0,4.3851,4.3904,4.3162,4.3219,568020.0
20170901.0,4.3162,4.3427,4.2633,4.3113,492480.0
20170905.0,4.3109,4.3961,4.2792,4.3961,324270.0
20170906.0,4.3957,4.3957,4.3374,4.3431,226600.0
20170907.0,4.3427,4.3692,4.2898,4.3431,451950.0
20170908.0,4.3374,4.3639,4.3268,4.3325,235070.0
20170911.0,4.3851,4.3851,4.2898,4.3272,370650.0
20170912.0,4.3268,4.3374,4.2951,4.3219,267050.0
20170913.0,4.3162,4.3325,4.2368,4.3325,572480.0
20170914.0,4.3321,4.3692,4.2898,4.3166,229750.0
20170915.0,4.3442,4.4981,4.3442,4.3443,322850.0
20170918.0,4.3784,4.4354,4.3442,4.4242,372500.0
20170919.0,4.424,4.4924,4.424,4.4527,642690.0
20170920.0,4.4753,4.5038,4.4183,4.4413,471920.0
20170921.0,4.4468,4.4867,4.3898,4.3957,552650.0
20170922.0,4.3955,4.4183,4.3784,4.3957,644900.0
20170925.0,4.3955,4.4468,4.3955,4.3957,360640.0
20170926.0,4.424,4.4297,4.3898,4.4014,459210.0
20170927.0,4.4183,4.4297,4.4012,4.4014,311760.0
20170928.0,4.4012,4.4297,4.3613,4.4014,287440.0
20170929.0,4.3898,4.4185,4.3898,4.4185,384970.0
20171002.0,4.4183,4.4468,4.4069,4.4185,475100.0
20171003.0,4.4069,4.4753,4.4069,4.4356,531610.0
20171004.0,4.4468,4.6066,4.4183,4.6066,697800.0
20171005.0,4.6064,4.709,4.5893,4.618,981020.0
20171006.0,4.6178,4.6406,4.5779,4.5781,396730.0
20171009.0,4.5779,4.6178,4.481,4.561,422200.0
20171010.0,4.5608,4.5895,4.5323,4.5895,800060.0
20171011.0,4.6178,4.6349,4.595,4.6237,478120.0
20171012.0,4.6406,4.8858,4.6406,4.8632,2496040.0
20171013.0,4.863,4.9029,4.766,4.789,1124320.0
20171016.0,4.7888,4.8002,4.7432,4.7776,614550.0
20171017.0,4.7375,4.7717,4.709,4.7491,856030.0
20171018.0,4.7375,4.8002,4.709,4.732,454020.0
20171019.0,4.7033,4.7945,4.7033,4.7662,903730.0
20171020.0,4.766,4.7888,4.7489,4.7662,1350570.0
20171023.0,4.5608,4.7546,4.5608,4.561,604950.0
20171024.0,4.5608,4.6691,4.4411,4.6123,713630.0
20171025.0,4.5608,4.5608,4.4753,4.5496,736560.0
20171026.0,4.5494,4.5494,4.4525,4.5325,605020.0
20171027.0,4.5437,4.561,4.4639,4.561,411290.0
20171030.0,4.5608,4.6064,4.5038,4.5211,316420.0
20171031.0,4.5209,4.5209,4.4468,4.447,491650.0
20171101.0,4.5551,4.567677283030527,4.474871651261707,4.2759,425220.0
20171102.0,4.2758,4.3786,4.1047,4.3786,498040.0
20171103.0,4.2758,4.3613,4.1617,4.3215,306890.0
20171106.0,4.3214,4.3613,4.2758,4.2987,284390.0
20171107.0,4.2758,4.2929,4.2472,4.2759,370120.0
20171108.0,4.2187,4.3043,4.2187,4.2189,237580.0
20171109.0,4.2187,4.2187,4.1788,4.2132,220200.0
20171110.0,4.1731,4.2472,4.1674,4.2132,312100.0
20171113.0,4.213,4.2472,4.1332,4.1904,410440.0
20171114.0,4.1902,4.1902,4.1104,4.122,537180.0
20171115.0,4.2073,4.2472,4.1161,4.2075,494220.0
20171116.0,4.1617,4.2187,4.1047,4.1961,1084090.0
20171117.0,4.213,4.2358,4.156,4.2018,298490.0
20171120.0,4.2016,4.2016,4.1617,4.1619,445190.0
20171121.0,4.1617,4.1902,4.1332,4.1619,543680.0
20171122.0,4.1617,4.213,4.1503,4.2018,543470.0
20171123.0,4.2016,4.2187,4.1674,4.2018,624810.0
20171124.0,4.2016,4.3043,4.1731,4.2645,499990.0
20171127.0,4.2643,4.4354,4.2586,4.3843,794140.0
20171128.0,4.3613,4.4753,4.3385,4.3386,854040.0
20171129.0,4.3385,4.3442,4.2586,4.2702,468980.0
20171130.0,4.2758,4.3328,4.2529,4.2702,1031140.0
20171201.0,4.27,4.27,4.2187,4.2474,712440.0
20171204.0,4.2758,4.2758,4.1959,4.2189,685820.0
20171205.0,4.2187,4.3613,4.1902,4.2531,521250.0
20171206.0,4.2758,4.2758,4.1959,4.2018,237660.0
20171207.0,4.2016,4.27,4.1731,4.2075,322390.0
20171208.0,4.2073,4.213,4.156,4.1562,374680.0
20171211.0,4.156,4.213,4.1104,4.1106,551590.0
20171212.0,4.1104,4.1332,4.0648,4.0992,602540.0
20171213.0,4.1047,4.1218,4.0762,4.0992,311220.0
20171214.0,4.1332,4.1902,4.0933,4.1334,675600.0
20171215.0,4.1218,4.2073,4.1104,4.1334,170740.0
20171218.0,4.2187,4.2472,4.2016,4.2132,493780.0
20171219.0,4.2415,4.2415,4.1617,4.1847,170690.0
20171220.0,4.1845,4.1902,4.1332,4.1505,225410.0
20171221.0,4.1332,4.1959,4.1275,4.1733,307720.0
20171222.0,4.1731,4.1902,4.1503,4.1619,194560.0
20171225.0,4.1617,4.1617,4.1275,4.1277,160440.0
20171226.0,4.1161,4.1617,4.1104,4.1277,213950.0
20171227.0,4.156,4.1845,4.1161,4.1619,749450.0
20171228.0,4.1218,4.1788,4.1218,4.1619,267850.0
20171229.0,4.1389,4.1674,4.1161,4.1619,444990.0
20180102.0,4.1617,4.3841,4.1617,4.2189,501040.0
20180103.0,4.2187,4.2358,4.1845,4.2246,473850.0
20180104.0,4.2244,4.2303,4.1674,4.2303,574980.0
20180105.0,4.2187,4.2187,4.1845,4.1847,164310.0
20180108.0,4.213,4.213,4.1617,4.1733,196110.0
20180109.0,4.1674,4.1845,4.1389,4.1619,311750.0
20180110.0,4.1617,4.3271,4.1617,4.2018,364240.0
20180111.0,4.2301,4.27,4.2073,4.2588,377350.0
20180112.0,4.2758,4.3214,4.2187,4.2246,455480.0
20180115.0,4.2244,4.2929,4.2187,4.2588,236310.0
20180116.0,4.2586,4.2758,4.1617,4.2075,267390.0
20180117.0,4.2073,4.2073,4.1503,4.1505,363960.0
20180118.0,4.1104,4.1617,4.1104,4.1334,173620.0
20180119.0,4.1332,4.1845,4.1275,4.1277,303290.0
20180122.0,4.1218,4.1617,4.1104,4.1163,200790.0
20180125.0,4.1161,4.156,4.0819,4.1049,351160.0
20180126.0,4.1047,4.2187,4.0819,4.0878,271280.0
20180129.0,4.0705,4.1047,4.0705,4.0821,141640.0
20180130.0,3.9964,4.0705,3.9964,4.0308,426460.0
20180131.0,4.0306,4.1218,4.0306,4.0593,124000.0
20180201.0,4.0249,4.0876,3.985,3.9909,313180.0
20180202.0,3.9508,3.985,3.8767,3.8768,193950.0
20180205.0,3.8767,3.9339239759491162,3.8541168717691345,3.6374,301690.0
20180206.0,3.3864,3.4776,3.3864,3.3865,615880.0
20180207.0,3.603,3.603,3.4776,3.5519,501770.0
20180208.0,3.5517,3.6315,3.5346,3.569,243500.0
20180209.0,3.5061,3.603,3.4206,3.5861,254460.0
20180212.0,3.6201,3.7627,3.5916,3.7343,176090.0
20180213.0,3.8254,3.8254,3.7057,3.8027,163440.0
20180221.0,3.928,3.928,3.7912,3.8711,89590.0
20180222.0,3.7342,3.8653,3.7342,3.7685,463530.0
20180223.0,3.8197,3.8197,3.7342,3.8027,59510.0
20180226.0,3.814,3.814,3.7228,3.7628,103010.0
20180227.0,3.8083,3.8083,3.6828,3.7514,68120.0
20180228.0,3.7342,3.7342,3.6464051828953044,3.7115,417020.0
20180301.0,3.5973,3.7057,3.5973,3.6488,118350.0
20180302.0,3.5973,3.814,3.5973,3.7571,202710.0
20180305.0,3.7627,3.9451,3.7627,3.8597,160400.0
20180306.0,3.8881,3.8881,3.7627,3.797,158750.0
20180307.0,3.8197,3.8482,3.7627,3.7913,185430.0
20180308.0,3.8425,3.8425,3.7798,3.8141,103810.0
20180309.0,3.8596,3.8596,3.7855,3.7913,232260.0
20180312.0,3.7627,3.7912,3.7456,3.7628,192840.0
20180313.0,3.7456,3.7456,3.6657,3.6944,120880.0
20180314.0,3.7627,3.7627,3.6999,3.7343,93160.0
20180315.0,3.7342,3.7741,3.7057,3.7286,52600.0
20180316.0,3.7627,3.7855,3.7285,3.7628,170690.0
20180319.0,3.7342,3.7627,3.7228,3.7343,143320.0
20180320.0,3.8234,3.8234,3.7875,3.812,91530.0
20180321.0,3.8174,3.8353,3.7935,3.812,173790.0
20180322.0,3.7935,3.8054,3.7636,3.7761,150150.0
20180323.0,3.7338,3.7338,3.68,3.6925,267310.0
20180326.0,3.7935,3.7935,3.6919,3.7343,124820.0
20180327.0,3.6979,3.7636,3.674,3.6805,116790.0
20180328.0,3.7517,3.7517,3.6441,3.6447,61670.0
20180329.0,3.6441,3.674,3.6441,3.6447,125820.0
20180330.0,3.6501,3.6746,3.6202,3.6746,167620.0
20180402.0,3.674,3.7636,3.6561,3.7343,495220.0
20180403.0,3.7576,3.7636,3.668,3.7343,330050.0
20180404.0,3.7338,3.7397,3.674,3.6865,186490.0
20180405.0,3.7218,3.8598,3.68,3.8598,588150.0
20180406.0,3.8771,4.0862,3.8712,4.0629,424510.0
20180409.0,4.0623,4.0689,3.9847,4.0689,1046010.0
20180410.0,4.0683,4.0862,3.9667,4.0032,233220.0
20180411.0,3.913,4.0504,3.901,3.9434,391080.0
20180412.0,3.9548,3.9548,3.906514561281391,3.8359,192150.0
20180413.0,3.8831,3.8831,3.7636,3.7881,245490.0
20180416.0,3.7517,3.782567705297392,3.7517,3.8239,782480.0
20180417.0,3.9428,4.0205,3.8413,3.8419,671870.0
20180418.0,3.9428,3.9787,3.8831,3.9315,142940.0
20180419.0,3.8891,3.9727,3.8234,3.8239,423830.0
20180420.0,3.8234,4.0086,3.8234,4.0032,486330.0
20180423.0,4.0802,4.1519,4.0026,4.0809,908520.0
20180424.0,4.0802,4.2893,4.0802,4.2721,1240560.0
20180426.0,4.2834,4.4100686180754245,4.238899439527613,4.057,685580.0
20180427.0,4.0265,4.1818,4.0265,4.1765,262230.0
20180502.0,4.1101,4.1818,4.0504,4.1107,287860.0
20180503.0,4.0145,4.1048,3.9847,4.1048,476400.0
20180504.0,3.9906,4.1041,3.9906,4.0092,183780.0
20180507.0,4.0026,4.1107,3.9906,4.1107,342710.0
20180508.0,4.1221,4.3491,3.9906,4.3019,1383420.0
20180509.0,4.3013,4.361,4.2953,4.3139,364510.0
20180510.0,4.3491,4.3491,4.2714,4.3019,421470.0
20180511.0,4.3013,4.3132,4.1878,4.296,275500.0
20180514.0,4.3013,4.3013,4.2057,4.2422,107020.0
20180515.0,4.2953,4.4088,4.1937,4.3856,502210.0
20180516.0,4.4088,4.4088,4.3371,4.3497,179460.0
20180517.0,4.3013,4.3909,4.2893,4.3079,246200.0
20180518.0,4.2714,4.3252,4.2415,4.2482,261430.0
20180521.0,4.2475,4.3431,4.2475,4.278,249160.0
20180522.0,4.2714,4.2714,4.0743,4.1227,314920.0
20180523.0,4.1221,4.1824,4.0862,4.1824,763690.0
20180524.0,4.3192,4.361,4.1818,4.3079,792530.0
20180525.0,4.355,4.3909,4.3013,4.3019,372500.0
20180528.0,4.4088,4.4088,4.318416655514231,4.296,843450.0
20180529.0,4.3312,4.367,4.1758,4.3019,383150.0
20180530.0,4.388,4.5945,4.388,4.3881,189440.0
20180531.0,4.4784,4.5687,4.3945,4.5042,226850.0
20180601.0,4.4848,4.5171,4.388,4.4526,87680.0
20180604.0,4.4848,4.4848,4.3235,4.3558,131130.0
20180605.0,4.3235,4.4009,4.2912,4.2913,210070.0
20180606.0,4.2912,4.3235,4.2009,4.2719,394100.0
20180607.0,4.2461,4.2719,4.2203,4.2719,52140.0
20180608.0,4.3235,4.3235,4.2267,4.259,274810.0
20180611.0,4.2203,4.246892413042962,4.1299,4.13,226800.0
20180612.0,4.1299,4.1299,4.0396,4.0783,345370.0
20180613.0,4.1557,4.2332,4.0654,4.1751,366590.0
20180614.0,4.0977,4.3622,4.0718,4.2074,837610.0
20180615.0,4.3042,4.3881,4.2074,4.3881,948630.0
20180618.0,4.3235,4.5171,4.3235,4.5171,1247010.0
20180619.0,4.2977,4.4784,4.2977,4.3816,130750.0
20180620.0,4.3816,4.5042,4.3235,4.3236,22230.0
20180621.0,4.3235,4.3235,4.2525,4.2913,44620.0
20180622.0,4.2267,4.2912,4.1945,4.2848,76840.0
20180625.0,4.2009,4.33,4.2009,4.3236,4150.0
20180626.0,4.3235,4.3236,4.2267,4.3236,1680.0
20180627.0,4.3429,4.3429,4.2267,4.3042,220690.0
20180628.0,4.1945,4.4849,4.0783,4.4849,509170.0
20180629.0,4.4848,4.5171,4.388,4.5107,105400.0
20180702.0,4.2654,4.4784,4.259,4.4591,18010.0
20180703.0,4.259,4.4655,4.259,4.259,58110.0
20180704.0,4.259,4.4526,4.259,4.259,25390.0
20180705.0,4.3558,4.3558,4.1622,4.3236,46150.0
20180706.0,4.259,4.2848,4.1299,4.1687,63730.0
20180709.0,4.3235,4.4074,4.1686,4.1945,52190.0
20180710.0,4.1945,4.1945,4.1299,4.1945,11830.0
20180711.0,4.188,4.1945,4.117,4.188,14740.0
20180712.0,4.1622,4.1751,4.0783,4.1622,26300.0
20180713.0,4.1299,4.2526,3.9363,4.2526,457910.0
20180716.0,4.0202,4.063430909231861,4.0202,4.1945,14040.0
20180717.0,4.0718,4.2203,4.0654,4.2139,325650.0
20180718.0,4.0847,4.2461,4.0847,4.2461,73100.0
20180719.0,4.2461,4.2912,4.1622,4.2461,397800.0
20180720.0,4.2267,4.3106,4.2074,4.2268,543940.0
20180723.0,4.2654,4.2912,4.2267,4.2655,306300.0
20180724.0,4.3874,4.3874,4.2003,4.2009,482470.0
20180725.0,4.2009,4.2783,4.188,4.2074,318080.0
20180726.0,4.2525,4.2719,4.188,4.188,260690.0
20180727.0,4.188,4.2203,4.1622,4.1945,250410.0
20180730.0,4.188,4.2848,4.1299,4.13,139600.0
20180731.0,4.1299,4.188,4.1041,4.13,497520.0
20180801.0,4.1299,4.1751,4.0525,4.0525,463390.0
20180802.0,4.0525,4.1299,3.9686,4.0203,442810.0
20180803.0,3.9621,4.117,3.9234,3.9364,377900.0
20180806.0,3.8847,4.0267,3.8718,3.8718,443320.0
20180807.0,3.8524,3.9363,3.8395,3.8396,383640.0
20180808.0,3.8389,3.897,3.826,3.8847,51240.0
20180809.0,3.9299,3.9299,3.8395,3.8718,111490.0
20180810.0,3.8718,3.8718,3.8266,3.8718,196380.0
20180813.0,3.8718,3.8976,3.8137,3.8138,386180.0
20180814.0,3.8589,3.9041,3.8266,3.9041,408010.0
20180815.0,3.8718,3.9299,3.8718,3.9041,303610.0
20180816.0,3.9041,3.917,3.8653,3.8977,284510.0
20180817.0,3.8712,3.897,3.8583,3.8847,332330.0
20180820.0,3.8976,3.8976,3.8718,3.8718,361930.0
20180821.0,3.8718,3.9299,3.8653,3.9299,771010.0
20180822.0,3.9299,3.9363,3.9041,3.9299,784700.0
20180823.0,4.0267,4.0267,3.9299,3.9622,651710.0
20180824.0,4.0202,4.059,3.9686,4.059,664170.0
20180827.0,4.0589,4.0589,4.0073,4.0074,582360.0
20180828.0,4.0073,4.0331,3.9492,3.9686,585090.0
20180829.0,3.9686,3.9686,3.9234,3.9364,459360.0
20180830.0,3.9234,3.9686,3.8718,3.9686,413280.0
20180831.0,3.9944,3.9944,3.9105,3.9364,400210.0
20180904.0,3.9363,3.9815,3.9234,3.9686,460570.0
20180905.0,3.9686,4.0138,3.9686,3.9686,367480.0
20180906.0,3.968,3.9873,3.9551,3.9815,334000.0
20180907.0,3.9686,3.9815,3.9363,3.9686,338600.0
20180910.0,3.917,3.9621,3.917,3.9364,313760.0
20180911.0,3.9492,3.9557,3.917,3.9364,389130.0
20180912.0,3.917,3.9428,3.8976,3.9428,304100.0
20180913.0,3.9105,3.9428,3.9041,3.9041,240750.0
20180914.0,3.8912,3.9364,3.8718,3.9364,436370.0
20180917.0,3.9363,3.9428,3.9234,3.9299,484850.0
20180918.0,3.9105,3.9621,3.9041,3.9428,427100.0
20180919.0,3.9299,4.0074,3.9234,4.0074,498370.0
20180920.0,3.988,4.0138,3.975,4.0009,622470.0
20180921.0,3.9686,3.9944,3.9621,3.9686,507230.0
20180924.0,3.9621,3.9944,3.9363,3.9557,584950.0
20180925.0,3.9557,3.9621,3.9105,3.9557,438190.0
20180926.0,3.9557,3.9557,3.9299,3.9493,585550.0
20180927.0,3.9428,3.9944,3.9363,3.9751,591080.0
20180928.0,3.9492,4.1235,3.9492,4.0461,844520.0
20181001.0,4.0783,4.1493,4.0654,4.1171,843360.0
20181002.0,4.117,4.1428,4.0525,4.0977,631270.0
20181003.0,4.0977,4.0977,4.0138,4.0332,500310.0
20181004.0,4.0202,4.059,4.0202,4.059,524900.0
20181005.0,4.0589,4.0977,3.975,4.0977,468780.0
20181008.0,4.1299,4.1299,4.0331,4.0977,170570.0
20181009.0,4.0977,4.2203,4.0977,4.2203,429890.0
20181010.0,4.2267,4.4655,4.2074,4.4526,834050.0
20181011.0,4.3558,4.4526,4.1945,4.3558,376900.0
20181012.0,4.3235,4.3558,4.247276191301776,4.3107,140670.0
20181015.0,4.259,4.259,4.1299,4.1622,270850.0
20181016.0,4.1622,4.259,4.1364,4.259,526010.0
20181017.0,4.2138,4.3106,4.2138,4.2139,634910.0
20181018.0,4.2138,4.2912,4.1945,4.2461,509640.0
20181019.0,4.2138,4.2138,4.1364,4.1558,433040.0
20181022.0,4.1557,4.188,4.1235,4.1493,579790.0
20181023.0,4.1493,4.1493,4.046,4.13,975950.0
20181024.0,4.1299,4.1493,4.0654,4.1493,475850.0
20181025.0,4.0331,4.1493,4.0009,4.0461,369360.0
20181026.0,4.046,4.3235,4.0009,4.13,411480.0
20181029.0,4.1041,4.1428,4.0654,4.13,260250.0
20181030.0,4.0847,4.259,4.046,4.13,434050.0
20181031.0,4.1299,4.2267,4.0718,4.0783,338290.0
20181101.0,4.0654,4.0847,4.0073,4.059,197060.0
20181102.0,4.117,4.1622,4.0977,4.1429,793120.0
20181105.0,4.1428,4.2267,4.0977,4.1622,199940.0
20181106.0,4.1622,4.388,4.1428,4.3816,1011340.0
20181107.0,4.3816,4.4074,4.259,4.3816,203320.0
20181108.0,4.3816,4.3816,4.2138,4.2139,188620.0
20181109.0,4.2138,4.388,4.1686,4.1751,145180.0
20181112.0,4.2719,4.3106,4.1364,4.1751,270220.0
20181113.0,4.259,4.259,4.1751,4.1816,139020.0
20181114.0,4.2267,4.274282344653173,4.114858230917548,3.9041,388890.0
20181115.0,3.9363,4.1751,3.9363,4.0977,165200.0
20181116.0,4.1106,4.211164374012302,4.035888833110048,3.9364,536270.0
20181119.0,3.9363,4.0331,3.9363,3.9493,170470.0
20181120.0,3.9492,4.0009,3.9363,4.0009,55330.0
20181121.0,4.0654,4.0654,3.9363,4.0525,37410.0
20181122.0,4.188,4.2908687001474455,4.142278609702479,3.9622,658640.0
20181123.0,4.0331,4.0783,3.9621,4.0525,384610.0
20181126.0,4.0589,4.0718,4.006108310671426,4.059,1280180.0
20181127.0,4.0589,4.0654,3.8976,3.8977,516060.0
20181128.0,3.8976,4.1299,3.8976,4.1171,1159490.0
20181129.0,4.117,4.1235,3.9557,4.0267,205190.0
20181130.0,4.0009,4.0589,4.0009,4.0009,251490.0
20181203.0,4.1106,4.1106,4.0073,4.0977,427530.0
20181204.0,4.0648,4.097,4.0002,4.0912,373240.0
20181205.0,4.0912,4.0912,4.0202,4.0267,349360.0
20181206.0,4.0202,4.0525,4.0202,4.0461,311440.0
20181207.0,4.0847,4.0847,4.0138,4.059,341570.0
20181210.0,4.0202,4.0654,4.0202,4.0203,880900.0
20181211.0,4.0654,4.1945,4.0202,4.188,1169020.0
20181212.0,4.188,4.2525,4.046,4.2268,970830.0
20181213.0,4.259,4.3235,4.2267,4.3107,755700.0
20181214.0,4.1686,4.3816,4.0654,4.3494,1369970.0
20181217.0,4.3493,4.3816,4.3429,4.3816,545640.0
20181218.0,4.1945,4.4461,4.1557,4.4204,1137830.0
20181219.0,4.4397,4.4526,4.3235,4.4526,1054810.0
20181220.0,4.4526,4.4526,4.33,4.4462,777840.0
20181221.0,4.259,4.4268,4.1945,4.2139,1775720.0
20181224.0,4.2138,4.3751,4.2138,4.259,521950.0
20181225.0,4.3171,4.3171,4.1364,4.2784,419380.0
20181226.0,4.2912,4.3042,4.193143444277621,4.2461,1500770.0
