<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170509.0,14.1648,14.1902,13.911,14.0402,540180.0
20170510.0,14.0887,14.0887,13.911,13.9641,146140.0
20170511.0,13.911,13.911,13.7079,13.8117,123910.0
20170512.0,13.7079,14.3171,13.7079,13.8879,316490.0
20170515.0,13.8602,14.1648,13.8602,14.1164,320100.0
20170516.0,14.1141,14.901,14.0125,14.218,615970.0
20170517.0,14.0633,14.3171,14.0633,14.2941,186860.0
20170518.0,14.2156,14.2156,13.8602,13.9133,169270.0
20170519.0,13.7079,13.911,13.5048,13.5325,353240.0
20170522.0,13.3271,13.911,13.3271,13.8371,191550.0
20170523.0,13.6064,13.8602,13.6064,13.8117,136430.0
20170524.0,13.7079,13.8117,13.6064,13.8117,121340.0
20170525.0,13.8094,14.0887,13.7079,13.8117,154760.0
20170526.0,13.8094,13.8602,13.6571,13.7864,167330.0
20170529.0,13.7841,14.1648,13.7079,14.1164,428270.0
20170530.0,14.0633,14.3679,14.0633,14.0656,320220.0
20170531.0,13.8602,14.1164,13.8602,14.1164,87380.0
20170601.0,14.1141,14.1164,13.9618,14.1164,66230.0
20170602.0,14.1141,14.3171,14.0633,14.2687,240680.0
20170605.0,14.3679,14.7741,14.3679,14.675,269800.0
20170606.0,14.7233,14.7233,14.4695,14.4972,63020.0
20170607.0,14.4695,14.5202,14.4187,14.4719,306470.0
20170608.0,14.4187,14.4695,14.2156,14.4211,155040.0
20170609.0,14.4695,14.4695,14.2664,14.4211,66610.0
20170612.0,14.4187,14.4187,14.2156,14.3957,124530.0
20170613.0,14.2664,14.3933,14.2156,14.218,102460.0
20170614.0,14.2156,14.3171,13.9618,13.9641,153990.0
20170615.0,14.0633,14.1164,13.9618,14.1164,164520.0
20170616.0,14.1141,14.2156,14.0633,14.1672,70750.0
20170619.0,14.2156,14.4187,14.1648,14.218,129290.0
20170620.0,14.2156,14.3171,14.2156,14.218,90200.0
20170621.0,14.2156,14.2664,14.1902,14.218,78840.0
20170622.0,14.2156,14.2664,14.1648,14.1672,82890.0
20170623.0,14.1648,14.6218,14.1141,14.4719,215620.0
20170626.0,14.4695,14.571,14.2156,14.2687,83260.0
20170627.0,14.2664,14.3171,14.1141,14.218,91600.0
20170628.0,14.2156,14.2664,14.1141,14.218,58400.0
20170629.0,14.1648,14.2156,14.1141,14.1164,93070.0
20170630.0,14.0633,14.2664,14.0633,14.1418,127600.0
20170703.0,14.1394,14.2156,14.1394,14.1418,56130.0
20170704.0,14.1648,14.1672,14.1394,14.1672,60830.0
20170705.0,14.1648,14.241,14.1648,14.218,63130.0
20170706.0,14.2156,14.3195,14.1394,14.3195,150330.0
20170707.0,14.3171,14.3679,14.3171,14.3449,81290.0
20170710.0,14.3171,14.3425,14.241,14.3195,68300.0
20170711.0,14.3171,14.3425,14.2156,14.3195,115090.0
20170712.0,14.3171,14.8273,14.2918,14.8273,530670.0
20170713.0,14.9264,14.9518,14.8248,14.8781,164480.0
20170714.0,14.7233,14.8248,14.3679,14.675,130170.0
20170717.0,14.6725,14.6725,14.3679,14.4211,73420.0
20170718.0,14.3679,14.4187,14.2664,14.2941,92970.0
20170719.0,14.3679,14.4441,14.2664,14.3195,165710.0
20170720.0,14.3679,14.3679,14.2156,14.3195,49450.0
20170721.0,14.3171,14.3679,14.2918,14.2941,47390.0
20170724.0,14.2918,14.4187,14.2664,14.3703,114860.0
20170725.0,14.3679,14.3679,14.2156,14.2434,55040.0
20170726.0,13.9618,14.2156,13.9618,14.0149,116580.0
20170727.0,14.0125,14.1164,13.9618,14.1164,63580.0
20170728.0,14.2156,14.218,14.1648,14.218,50850.0
20170731.0,14.2156,14.218,14.1648,14.218,66110.0
20170801.0,14.2156,14.4695,14.1648,14.3195,137910.0
20170802.0,14.2664,14.3195,14.2156,14.3195,50430.0
20170803.0,14.3171,14.4972,14.3171,14.4972,139850.0
20170804.0,14.4695,14.4695,14.3679,14.4465,59360.0
20170807.0,14.4441,14.7233,14.2664,14.5226,156340.0
20170808.0,14.5202,14.5202,14.2918,14.3195,91780.0
20170809.0,14.3171,14.3933,14.2664,14.3703,44300.0
20170810.0,14.3171,14.3679,14.3171,14.3195,46230.0
20170811.0,14.3679,14.3679,14.2664,14.3449,63160.0
20170814.0,14.2156,14.3679,14.2156,14.3449,60760.0
20170815.0,14.3679,14.3679,14.3171,14.3449,62630.0
20170816.0,14.3425,14.3679,14.3171,14.3449,67060.0
20170817.0,14.3171,14.3449,14.2156,14.3449,104780.0
20170818.0,14.3425,14.3425,14.1648,14.3195,79770.0
20170821.0,14.2664,14.3679,14.2156,14.3449,79590.0
20170822.0,14.3679,14.4695,14.3425,14.3449,79260.0
20170823.0,14.3171,14.3449,14.3171,14.3449,77370.0
20170824.0,14.3425,14.3449,14.2156,14.3449,37340.0
20170825.0,14.3171,14.3449,14.2664,14.3449,66740.0
20170828.0,14.3425,14.3425,14.2664,14.2687,61870.0
20170829.0,14.3171,14.3171,14.1648,14.218,90240.0
20170830.0,14.2156,14.2664,14.1648,14.218,49460.0
20170831.0,14.2156,14.218,14.1648,14.218,30510.0
20170901.0,14.2664,14.2664,14.1648,14.218,87370.0
20170905.0,14.2664,14.2664,14.1648,14.218,31210.0
20170906.0,14.2664,14.2664,14.1648,14.218,71150.0
20170907.0,14.2156,14.2664,14.1648,14.1926,80210.0
20170908.0,14.1902,14.2664,14.1648,14.1672,52070.0
20170911.0,14.1648,14.2156,13.9618,14.0656,53780.0
20170912.0,14.1141,14.1141,14.0633,14.0656,60230.0
20170913.0,14.1141,14.218,14.1141,14.218,79510.0
20170914.0,14.2156,14.2664,14.1902,14.218,52910.0
20170915.0,14.2156,14.2664,14.2156,14.218,102510.0
20170918.0,14.2156,14.2664,14.1141,14.1164,364580.0
20170919.0,14.0359,14.9395,14.0359,14.7009,127970.0
20170920.0,14.6986,14.6986,14.4275,14.4599,57220.0
20170921.0,14.4576,14.5178,14.3974,14.4599,30050.0
20170922.0,14.4576,14.5178,14.3974,14.4599,45230.0
20170925.0,14.4576,14.4576,14.2769,14.2792,36670.0
20170926.0,14.2769,14.3974,14.2166,14.2792,55450.0
20170927.0,14.2769,14.3371,14.066,14.1587,130150.0
20170928.0,14.1564,14.4599,14.1564,14.4599,58420.0
20170929.0,14.4576,14.5781,14.4275,14.4599,104900.0
20171002.0,14.4576,14.7009,14.4576,14.7009,90200.0
20171003.0,14.6383,14.9419,14.6383,14.9419,224680.0
20171004.0,14.7588,15.1227,14.7287,15.1227,161890.0
20171005.0,15.1805,15.2407,15.06,15.1829,93100.0
20171006.0,15.1805,15.1829,14.7588,15.1829,143430.0
20171009.0,15.1805,15.1805,14.819,15.1227,117440.0
20171010.0,15.06,15.1829,14.9998,15.1829,78190.0
20171011.0,15.1805,15.2131,15.1202,15.2131,87460.0
20171012.0,15.2407,15.7226,15.2106,15.5444,291790.0
20171013.0,15.6022,15.7226,15.5419,15.6649,190760.0
20171016.0,15.6624,15.7226,15.4817,15.6047,120300.0
20171017.0,15.6022,15.6022,15.301,15.3938,172780.0
20171018.0,15.2407,15.4214,15.1202,15.1227,188690.0
20171019.0,15.1202,15.3311,15.1202,15.3034,107230.0
20171020.0,15.4214,15.4214,15.301,15.3336,92970.0
20171023.0,15.301,15.3612,15.2407,15.3034,115920.0
20171024.0,15.3612,15.6925,15.2407,15.5444,198020.0
20171025.0,15.3612,15.6047,15.3612,15.6047,96500.0
20171026.0,15.3311,15.6047,15.3311,15.6047,92220.0
20171027.0,15.6022,15.6047,15.3612,15.6047,98880.0
20171030.0,15.5419,15.6624,15.5419,15.6348,176840.0
20171031.0,15.6323,15.6624,15.5118,15.6348,144430.0
20171101.0,15.6624,15.7829,15.6022,15.6649,185550.0
20171102.0,15.6624,15.6624,15.572,15.6348,99270.0
20171103.0,15.6323,15.6348,15.6022,15.6348,79150.0
20171106.0,15.6022,15.6925,15.5419,15.6649,215600.0
20171107.0,15.6925,15.6925,15.6022,15.6649,81420.0
20171108.0,15.6624,15.6925,15.6022,15.6649,102570.0
20171109.0,15.6925,16.325,15.6925,16.2072,356380.0
20171110.0,16.2347,16.2347,15.8431,16.0867,100560.0
20171113.0,16.0841,16.2046,15.9636,16.1168,93170.0
20171114.0,16.1142,16.1744,15.9937,16.1168,233650.0
20171115.0,16.1142,16.1168,15.9937,16.1168,103880.0
20171116.0,16.1142,16.5058,16.0238,16.2072,586470.0
20171117.0,16.325,17.2917,16.2046,17.2917,551780.0
20171120.0,17.3491,18.2858,17.319,18.2858,433150.0
20171121.0,18.1322,18.1322,17.4696,17.864,652100.0
20171122.0,17.5901,17.8913,17.5901,17.7737,377170.0
20171123.0,17.5901,17.6503,17.3491,17.4724,465050.0
20171124.0,17.4696,17.7737,17.4094,17.7737,283440.0
20171127.0,18.072,18.072,17.6503,17.7737,329610.0
20171128.0,17.7708,17.8913,17.7106,17.8339,217710.0
20171129.0,18.072,18.072,17.4696,17.7737,318250.0
20171130.0,17.831,17.831,17.5298,17.7737,261200.0
20171201.0,17.7708,17.7708,17.5298,17.6532,297130.0
20171204.0,17.6503,17.6804,17.4696,17.5025,518260.0
20171205.0,17.4997,17.7407,17.4997,17.5929,316050.0
20171206.0,17.5901,17.6503,17.1684,17.3519,258710.0
20171207.0,17.3792,17.4997,17.1684,17.2314,233160.0
20171208.0,17.4094,17.4094,17.2286,17.2314,314570.0
20171211.0,17.2889,17.2889,16.9877,17.0808,164890.0
20171212.0,16.9877,17.1082,16.5058,16.7795,444550.0
20171213.0,16.7768,16.8672,16.6564,16.7795,187350.0
20171214.0,16.7768,17.1082,16.7768,17.0205,134790.0
20171215.0,17.0178,17.1684,16.9877,17.0205,163190.0
20171218.0,17.1684,17.1684,16.5359,16.5687,478790.0
20171219.0,16.566,16.807,16.5058,16.6892,88390.0
20171220.0,16.807,16.8371,16.6262,16.6892,177560.0
20171221.0,16.6865,16.7467,16.5359,16.6892,203390.0
20171222.0,16.6865,16.7467,16.5058,16.5687,214190.0
20171225.0,16.8672,17.4094,16.8672,17.141,305230.0
20171226.0,17.319,17.319,16.9877,17.1712,155800.0
20171227.0,17.0479,17.1082,16.8672,16.8699,172840.0
20171228.0,16.9877,16.9877,16.4455,16.5687,356890.0
20171229.0,16.4455,16.6865,16.3853,16.5084,273160.0
20180102.0,16.5058,16.6564,16.4756,16.5084,125060.0
20180103.0,16.566,16.8699,16.566,16.8699,204230.0
20180104.0,16.9877,17.7134,16.8672,17.7134,733900.0
20180105.0,17.7708,17.7708,17.4094,17.5628,203500.0
20180108.0,17.4696,17.5298,17.3491,17.382,106940.0
20180109.0,17.0479,17.5298,16.8672,17.4724,344060.0
20180110.0,17.5298,17.5298,17.4094,17.4122,248670.0
20180111.0,17.3491,17.4997,17.3491,17.4122,220050.0
20180112.0,17.6804,17.7106,17.4696,17.4724,289000.0
20180115.0,17.4696,17.4997,17.2286,17.4724,411910.0
20180116.0,17.56,17.56,17.1684,17.1712,156580.0
20180117.0,17.1684,17.831,16.9274,17.2314,403230.0
20180118.0,17.1082,17.5929,17.1082,17.5929,387580.0
20180119.0,17.831,18.4364,17.6503,18.4364,1293300.0
20180122.0,19.2166,19.7017,18.6744,19.7017,1427480.0
20180125.0,20.1804,21.0573,19.6985,21.0573,1048080.0
20180126.0,21.9575,21.9575,21.61508047203151,21.0271,683150.0
20180129.0,20.7226,21.1442,20.0599,20.5452,229490.0
20180130.0,20.3009,20.9635,19.9997,20.7862,219800.0
20180131.0,21.1442,21.1442,20.7226,20.7862,215340.0
20180201.0,20.6924,20.9033,20.6924,20.7862,203540.0
20180202.0,21.0238,21.0238,20.669410565902403,20.6657,193060.0
20180205.0,20.0599,20.4816,19.5178,19.5812,371750.0
20180206.0,18.6744,19.2768,18.2226,18.6774,516400.0
20180207.0,18.8551,19.819,18.8551,19.0992,202190.0
20180208.0,19.2768,19.3672,19.0358,19.0992,159330.0
20180209.0,18.2527,19.0961,18.2527,18.9184,277940.0
20180212.0,18.9154,19.0358,18.7346,18.9184,329630.0
20180213.0,18.9154,18.9756,18.7949,18.9184,98880.0
20180221.0,19.0358,19.5479,18.9756,19.0992,127810.0
20180222.0,19.0961,19.3973,19.0961,19.2197,78310.0
20180223.0,19.2166,19.8792,19.1563,19.8222,128760.0
20180226.0,19.819,20.1804,19.6081,19.9427,150210.0
20180227.0,19.9394,19.9394,19.337,19.8222,298690.0
20180228.0,19.819,21.0238,19.4274,20.7862,269890.0
20180301.0,20.572,21.325,20.572,21.0874,269340.0
20180302.0,20.6322,22.0514,20.6322,22.0514,479070.0
20180305.0,22.1683,22.8912,22.1382,22.5635,708870.0
20180306.0,21.8069,22.2888,21.8069,22.1719,149770.0
20180307.0,21.4454,21.8671,21.4454,21.6899,347290.0
20180308.0,21.6864,21.8671,21.5057,21.5694,415190.0
20180309.0,21.5659,21.5659,20.9033,20.9669,334400.0
20180312.0,21.5659,21.5694,20.9936,21.5694,307670.0
20180313.0,21.2045,21.8069,21.2045,21.6899,240040.0
20180314.0,21.2647,21.4454,21.2647,21.3284,143920.0
20180315.0,21.5659,21.5659,21.2647,21.3284,272990.0
20180316.0,21.596,21.6262,21.325,21.5995,355080.0
20180319.0,21.6262,21.6262,21.325,21.4489,272980.0
20180320.0,21.6864,22.2888,21.4756,21.9309,220520.0
20180321.0,22.2587,22.349,22.0478,22.202,252250.0
20180322.0,22.2888,22.5298,22.1984,22.2623,303270.0
20180323.0,21.2948,21.9876,21.2647,21.5694,102640.0
20180326.0,21.2647,21.6563,21.2647,21.5694,136110.0
20180327.0,22.1683,22.1683,21.3852,21.6296,187180.0
20180328.0,21.6262,22.1116,21.4153,22.1116,198570.0
20180329.0,22.2587,22.2587,21.7466,21.8706,108350.0
20180330.0,21.9876,21.9876,21.4454,21.8405,159510.0
20180402.0,21.9575,22.5298,21.837,22.2924,477660.0
20180403.0,22.2888,22.349,21.8671,22.2623,398060.0
20180404.0,22.2587,23.7948,22.078,23.5576,998640.0
20180405.0,23.7948,23.855,23.2828,23.4371,263790.0
20180406.0,23.7948,23.855,23.3731,23.5878,356770.0
20180409.0,23.6141,23.9794,23.3731,23.9794,526630.0
20180410.0,24.096,24.13,23.6743,24.13,582440.0
20180411.0,24.096,25.3008,23.9755,24.8831,529290.0
20180412.0,24.849,25.9032,24.1562,25.3049,538090.0
20180413.0,25.3008,25.7526,24.096,25.3049,669410.0
20180416.0,25.3008,25.361,24.3972,25.3049,566180.0
20180417.0,25.3008,25.361,25.1201,25.3049,400270.0
20180418.0,25.3008,25.4815,25.0598,25.0639,859170.0
20180419.0,24.9092,25.2707,24.6984,24.8831,154560.0
20180420.0,24.3972,25.1803,24.1562,24.6421,306360.0
20180423.0,22.9816,23.250537418140723,22.9816,22.9853,754100.0
20180424.0,22.9816,22.9816,21.9876,22.2924,302360.0
20180426.0,22.2888,22.58058275007887,21.6864,21.9911,375350.0
20180427.0,21.9876,22.2587,21.9274,21.9911,267480.0
20180502.0,20.8129,21.1010376111752,20.8129,20.8163,478580.0
20180503.0,20.8129,20.8129,19.8792,20.4548,340220.0
20180504.0,20.4515,20.7828,20.3009,20.3343,229020.0
20180507.0,20.5418,20.5753,19.7587,20.5753,256880.0
20180508.0,20.5418,20.5418,20.2406,20.3042,338320.0
20180509.0,20.331,21.2681,20.2406,21.2681,297290.0
20180510.0,21.2647,21.2647,20.5418,20.9067,181140.0
20180511.0,20.572,20.9067,20.4214,20.9067,179570.0
20180514.0,20.9033,21.0271,20.4816,21.0271,204310.0
20180515.0,21.084,21.2983,20.8129,21.2983,208630.0
20180516.0,21.2948,21.6262,21.084,21.5091,228420.0
20180517.0,21.5057,21.5057,21.2647,21.3886,98240.0
20180518.0,21.3852,21.5659,21.1442,21.3585,317550.0
20180521.0,21.3551,21.3551,21.1442,21.3284,105470.0
20180522.0,21.2045,21.2045,20.96815758618891,20.3945,298750.0
20180523.0,20.4214,20.4849,20.09,20.4849,68760.0
20180524.0,20.4816,20.4816,20.2406,20.2439,52800.0
20180525.0,19.9394,20.4214,19.9394,20.2439,110770.0
20180528.0,20.2406,20.351043757362593,20.039617364043043,18.828,131110.0
20180529.0,19.0358,19.8491,18.072,19.7619,195320.0
20180530.0,19.8491,19.8491,19.2166,19.5812,30620.0
20180531.0,19.578,19.9728,19.578,19.9728,68030.0
20180601.0,19.9696,20.0632,19.6382,20.0632,55170.0
20180604.0,20.0599,20.1804,19.819,19.9427,157940.0
20180605.0,20.1503,20.1503,19.8792,19.9125,85500.0
20180606.0,19.9696,20.4816,19.9696,20.274,106830.0
20180607.0,20.3611,20.4816,20.1804,20.274,149320.0
20180608.0,20.2708,20.3611,20.1804,20.274,40990.0
20180611.0,20.1202,20.2708,19.819,20.033,91800.0
20180612.0,20.0298,20.0298,19.4575,19.5812,72510.0
20180613.0,19.8792,19.8792,19.5178,19.5812,133320.0
20180614.0,19.578,19.7286,19.3672,19.5812,126930.0
20180615.0,19.578,19.578,19.337,19.5209,97760.0
20180618.0,19.578,19.6382,18.9756,19.2799,80240.0
20180619.0,18.7346,19.2166,18.072,18.6172,115560.0
20180620.0,18.6744,18.9154,18.6142,18.828,61420.0
20180621.0,18.9154,18.9756,18.6142,18.8883,96270.0
20180622.0,18.8852,18.9154,18.6744,18.8883,75360.0
20180625.0,18.8852,18.8852,18.6744,18.7678,51230.0
20180626.0,18.7648,18.8551,18.6744,18.7979,47300.0
20180627.0,18.8551,18.9756,18.6744,18.7979,91980.0
20180628.0,18.7346,18.7949,18.6142,18.6774,44330.0
20180629.0,18.7949,18.7949,18.4334,18.6774,37250.0
20180702.0,18.6744,18.7346,18.072,18.5569,79640.0
20180703.0,18.5539,18.5539,17.9515,18.0749,92100.0
20180704.0,18.072,18.2527,17.9515,18.0749,108210.0
20180705.0,18.072,18.072,17.711708404977553,17.7737,85860.0
20180706.0,17.7708,17.9214,17.3491,17.8942,163320.0
20180709.0,17.8913,18.0118,17.7708,17.8942,86830.0
20180710.0,17.8913,17.9515,17.4696,17.7134,76250.0
20180711.0,17.4696,17.4724,16.9877,17.4724,75770.0
20180712.0,17.5298,17.5327,17.3491,17.5327,183480.0
20180713.0,17.5298,17.7435,17.4997,17.7435,95080.0
20180716.0,17.7407,18.072,17.7407,18.0147,135230.0
20180717.0,18.0118,18.0749,17.8009,18.0749,104390.0
20180718.0,18.072,18.1954,17.9816,18.1954,117680.0
20180719.0,18.1925,18.2527,17.9816,18.1954,71490.0
20180720.0,18.1925,18.2226,17.9214,18.1954,130120.0
20180723.0,18.1322,18.1925,18.0419,18.1352,67200.0
20180724.0,18.072,18.1352,18.0118,18.1352,135740.0
20180725.0,18.072,18.1925,18.0419,18.1352,203820.0
20180726.0,18.1322,18.1322,18.0419,18.0749,136490.0
20180727.0,18.1322,19.0358,18.1021,18.6172,508900.0
20180730.0,18.6744,18.9154,18.4937,18.6172,217650.0
20180731.0,18.4937,18.6142,18.1322,18.1352,452610.0
20180801.0,18.1322,18.3431,17.8913,18.1352,193210.0
20180802.0,18.072,18.3732,17.9515,18.0749,80590.0
20180803.0,18.072,18.1925,17.9515,18.0749,153810.0
20180806.0,17.7708,18.1322,17.7708,18.0749,92810.0
20180807.0,18.0118,18.0419,17.5901,17.7134,143250.0
20180808.0,17.5901,17.8913,17.5901,17.8339,151620.0
20180809.0,17.831,18.072,17.831,17.8942,82740.0
20180810.0,17.8913,17.8942,17.7106,17.8942,179130.0
20180813.0,17.8913,17.8913,17.5298,17.8339,190190.0
20180814.0,17.7708,17.8038,17.5298,17.8038,75900.0
20180815.0,17.8009,17.8913,17.5298,17.7134,156260.0
20180816.0,17.7106,17.7106,17.4696,17.5327,126840.0
20180817.0,17.7106,17.7106,17.2286,17.5327,153550.0
20180820.0,17.5901,17.7106,17.3491,17.5327,87870.0
20180821.0,17.5298,17.6503,17.2286,17.5327,93790.0
20180822.0,17.6503,17.7106,17.4395,17.6532,144870.0
20180823.0,17.6503,17.7134,17.3491,17.7134,122520.0
20180824.0,17.7106,18.0118,17.5901,17.9544,212880.0
20180827.0,18.0118,18.5539,17.8913,18.2858,304450.0
20180828.0,18.5539,18.825,18.4937,18.6774,210650.0
20180829.0,18.6744,18.7346,18.5238,18.587,129190.0
20180830.0,18.584,18.6443,18.4033,18.587,276700.0
20180831.0,18.6443,19.4575,18.584,19.2799,475470.0
20180904.0,19.2768,19.337,18.8852,19.0992,169670.0
20180905.0,19.0358,19.0358,18.6744,18.8883,219000.0
20180906.0,18.7949,18.9154,18.4937,18.6774,224110.0
20180907.0,18.5539,19.066,18.5539,19.0389,284210.0
20180910.0,19.0358,19.6414,18.8551,19.6414,378680.0
20180911.0,19.6382,20.0632,19.2166,20.0632,414080.0
20180912.0,20.0599,20.0599,19.7587,19.9125,233090.0
20180913.0,19.9093,20.4515,19.819,20.3945,459730.0
20180914.0,20.3912,20.4214,20.0298,20.1234,504210.0
20180917.0,19.9394,20.1202,19.819,19.8222,151560.0
20180918.0,19.6382,20.0599,19.6081,20.033,259790.0
20180919.0,20.0298,20.2708,20.0298,20.2439,195640.0
20180920.0,20.2406,20.9033,20.1804,20.8163,193550.0
20180921.0,21.7604,21.7604,20.8618,21.3114,153840.0
20180924.0,21.3111,21.3111,21.1827,21.2151,95070.0
20180925.0,21.2148,21.2469,21.1506,21.2151,137280.0
20180926.0,21.2148,21.2469,21.1506,21.2151,130840.0
20180927.0,21.2148,22.4665,21.2148,22.0817,434130.0
20180928.0,21.8888,22.4023,21.8246,21.825,100660.0
20181001.0,21.8888,22.2739,21.632,22.1459,469550.0
20181002.0,22.0814,22.5307,21.5999,21.8891,374720.0
20181003.0,21.8888,21.953,21.8567,21.8891,86470.0
20181004.0,21.8567,22.2743,21.8246,22.2743,157020.0
20181005.0,22.306,22.4023,22.0814,22.2743,101660.0
20181008.0,22.2739,22.2739,21.953,22.0817,83670.0
20181009.0,22.1135,22.1776,22.0493,22.0817,83670.0
20181010.0,22.0814,22.0814,21.7283,21.825,50310.0
20181011.0,20.6371,21.5678,20.3161,20.6374,248860.0
20181012.0,20.4766,21.2469,20.4766,21.183,311880.0
20181015.0,21.1827,21.5682,21.1185,21.5682,294940.0
20181016.0,21.4395,21.4395,21.1185,21.2472,74130.0
20181017.0,21.2469,21.3753,21.1827,21.2472,73080.0
20181018.0,21.2469,21.2469,20.9901,21.1189,77110.0
20181019.0,21.0543,21.1506,20.958,21.0868,71090.0
20181022.0,20.8618,20.8618,20.5408,20.5411,83060.0
20181023.0,20.5408,20.5408,20.332568068848083,19.5462,332440.0
20181024.0,19.5459,19.7705,19.5138,19.5783,216860.0
20181025.0,19.3212,19.5783,19.2249,19.5783,163880.0
20181026.0,19.578,20.2844,19.5459,20.2844,301930.0
20181029.0,19.9631,20.156,19.6421,20.156,322020.0
20181030.0,20.1557,20.2844,19.8026,20.2844,233940.0
20181031.0,20.2199,20.7334,20.0273,20.6695,285270.0
20181101.0,20.6692,20.7976,20.2199,20.3486,342300.0
20181102.0,20.284,20.3482,19.8989,19.9955,205360.0
20181105.0,19.931,20.0273,19.8026,19.9955,137860.0
20181106.0,20.1557,20.1557,19.8026,19.8029,73550.0
20181107.0,19.8347,19.8668,19.7705,19.8029,55670.0
20181108.0,19.8347,19.8989,19.7705,19.8029,58220.0
20181109.0,19.8026,19.8347,19.7063,19.7708,92010.0
20181112.0,19.7705,19.7705,19.578,19.7066,43720.0
20181113.0,19.7063,19.7063,19.1928,19.2894,117930.0
20181114.0,19.2891,19.3857,19.257,19.3857,114480.0
20181115.0,19.3854,19.3854,18.904,19.161,148930.0
20181116.0,19.1607,19.257,19.1286,19.1931,88350.0
20181119.0,19.1928,19.2891,19.1607,19.1931,86810.0
20181120.0,19.1928,19.1928,19.0002,19.0647,58990.0
20181121.0,19.0644,19.0644,18.6151,19.0326,170490.0
20181122.0,19.0323,19.0965,18.8719,18.9364,60940.0
20181123.0,18.9361,18.9681,18.6151,18.8722,111440.0
20181126.0,18.7114,18.7435,18.0374,18.0377,147170.0
20181127.0,18.1658,18.2942,17.8448,17.8451,172080.0
20181128.0,17.9732,18.9364,17.8448,18.9364,285530.0
20181129.0,19.0644,19.3854,19.0644,19.2573,151660.0
20181130.0,19.1928,19.3212,19.1286,19.2894,233560.0
20181203.0,19.3212,19.8992,19.257,19.8992,293190.0
20181204.0,19.8989,20.0915,19.8347,19.8992,239670.0
20181205.0,19.7384,19.8347,19.4496,19.5141,118780.0
20181206.0,19.5138,19.5141,18.9361,19.5141,239480.0
20181207.0,19.4817,19.578,19.4496,19.5141,125810.0
20181210.0,19.4496,19.4817,18.7435,19.1931,189160.0
20181211.0,19.1928,19.2249,19.0644,19.1931,93150.0
20181212.0,19.1928,19.7066,19.1607,19.7066,395100.0
20181213.0,19.7384,19.7705,19.578,19.7387,250510.0
20181214.0,19.7384,19.835,19.6421,19.835,356410.0
20181217.0,19.8347,19.8347,19.4817,19.7708,123290.0
20181218.0,19.578,19.7066,19.5459,19.7066,145510.0
20181219.0,19.7063,19.7708,19.578,19.7708,292800.0
20181220.0,19.7384,20.3161,19.61,20.2844,674090.0
20181221.0,20.1236,20.156,19.8347,20.156,690070.0
20181224.0,20.0915,20.2202,20.0273,20.2202,731720.0
20181225.0,19.9631,20.1881,19.5138,20.1881,578100.0
20181226.0,20.1557,20.1881,20.0273,20.1881,977380.0
20181227.0,20.2519,20.7337,20.1878,20.7337,1362850.0
20181228.0,20.6692,21.183,20.4124,21.183,2046440.0
20190102.0,19.9952,21.0543,19.9952,19.9955,87370.0
20190103.0,19.8989,20.0273,19.8989,19.9955,251400.0
20190104.0,19.931,19.9955,19.0644,19.9955,156980.0
20190107.0,19.9952,20.0273,19.4496,19.9634,131920.0
20190108.0,19.8989,19.9634,19.6421,19.9634,171050.0
20190109.0,19.8989,19.931,19.7705,19.835,461130.0
20190110.0,19.8347,19.8347,19.6742,19.7708,170310.0
20190111.0,19.7384,19.7705,19.5459,19.5783,178890.0
20190114.0,19.578,19.578,19.0644,19.3536,259180.0
20190115.0,19.3212,19.3533,19.1607,19.2894,169990.0
20190116.0,19.2891,19.61,19.257,19.2894,104570.0
20190117.0,19.2891,19.2891,19.1286,19.2573,103460.0
20190118.0,19.1607,19.257,19.0002,19.161,165200.0
20190121.0,19.0965,19.1928,19.0323,19.161,147440.0
20190122.0,19.1286,19.2894,19.1286,19.2894,87430.0
20190123.0,19.2891,19.3212,19.2249,19.2894,98760.0
20190124.0,19.2891,19.3212,19.1928,19.2894,132340.0
20190125.0,19.2891,19.2891,19.1928,19.2573,90800.0
20190128.0,19.257,19.3215,19.2249,19.3215,82350.0
20190129.0,19.3212,19.3854,19.2891,19.3215,122630.0
20190130.0,19.3212,19.3854,19.3212,19.3215,87400.0
20190131.0,19.3533,19.4175,19.2891,19.3215,67810.0
20190201.0,19.3212,19.3536,19.257,19.3536,55400.0
20190211.0,19.3533,19.4175,19.3212,19.3857,131440.0
20190212.0,19.4175,19.8989,19.3854,19.5141,252350.0
20190213.0,19.5138,19.7063,19.4175,19.5141,212390.0
20190214.0,19.4496,19.5138,19.4175,19.4178,141000.0
20190215.0,19.4175,20.2199,19.3533,20.0276,267500.0
20190218.0,20.0273,20.0915,19.7063,19.9634,139080.0
20190219.0,19.8989,19.9631,19.8026,19.835,190540.0
20190220.0,19.8026,20.0915,19.6421,19.9955,275600.0
20190221.0,20.0273,20.0915,19.9631,20.0276,169000.0
20190222.0,20.0273,20.0273,19.8347,19.8992,147320.0
20190225.0,19.8989,19.9631,19.8026,19.8992,92330.0
20190226.0,19.8989,20.1557,19.8989,20.0276,221550.0
20190227.0,19.9952,20.4124,19.7705,19.8992,651580.0
20190228.0,19.8989,19.9631,19.7705,19.7708,125290.0
20190301.0,19.7705,19.9631,19.7384,19.8992,156220.0
20190304.0,19.9631,20.9259,19.9631,20.5411,562140.0
