<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080925.0,3.0666,3.082,2.9741,3.0683,1930.0
20080926.0,3.0974,3.1505288503179125,3.065693772725425,2.9295,5610.0
20080929.0,2.9741,2.9741,2.9375041329396665,2.8524,5320.0
20080930.0,2.7122,2.7136,2.7122,2.7136,12180.0
20081001.0,2.8354,2.837,2.7122,2.837,10780.0
20081002.0,2.9741,2.9758,2.9279,2.9758,1640.0
20081003.0,2.9279,2.9449,2.9279,2.9449,2800.0
20081006.0,2.82,2.82,2.8046,2.8062,12890.0
20081007.0,2.6659,2.6674,2.6659,2.6674,13640.0
20081008.0,2.5427,2.546516474091217,2.5427,2.7907,4700.0
20081009.0,2.8509,2.855713132185347,2.8387721536359436,2.6982,1520.0
20081010.0,2.6351,2.6351,2.5735,2.5749,13750.0
20081013.0,2.5735,2.6968,2.5735,2.6211,4000.0
20081014.0,2.743,2.7445,2.743,2.7445,280.0
20081015.0,2.8663,2.8663,2.7584,2.837,7610.0
20081016.0,2.6968,2.837,2.6968,2.837,1310.0
20081017.0,2.8971,2.8971,2.8605657421421857,2.7445,1670.0
20081020.0,2.7738,2.829523307575058,2.7450142974660694,2.6211,5550.0
20081021.0,2.743,2.7445,2.743,2.7445,510.0
20081022.0,2.743,2.743,2.6813,2.6828,2000.0
20081023.0,2.5889,2.6197,2.5889,2.5903,2800.0
20081024.0,2.481,2.4824,2.481,2.4824,2800.0
20081027.0,2.3886,2.3886,2.3577,2.359,10000.0
20081028.0,2.2653,2.359,2.2499,2.359,7490.0
20081029.0,2.3577,2.4669,2.3577,2.4669,2140.0
20081030.0,2.5889,2.5903,2.5889,2.5903,3010.0
20081031.0,2.4656,2.6197,2.4656,2.544,470.0
20081103.0,2.5118,2.5595,2.5118,2.5595,4640.0
20081104.0,2.5581,2.6057,2.5581,2.6057,2750.0
20081105.0,2.6043,2.7291,2.6043,2.7291,6950.0
20081106.0,2.6043,2.6366,2.6043,2.6366,4270.0
20081107.0,2.5272,2.6366,2.5272,2.6366,3500.0
20081110.0,2.5118,2.5132,2.5118,2.5132,6000.0
20081111.0,2.4656,2.6351,2.4656,2.6211,6130.0
20081112.0,2.4964,2.6211,2.4964,2.6211,1210.0
20081113.0,2.4964,2.6057,2.4964,2.6057,980.0
20081114.0,2.7276,2.7291,2.7276,2.7291,720.0
20081117.0,2.8509,2.8524,2.8509,2.8524,700.0
20081118.0,2.9895,2.9912,2.9895,2.9912,11880.0
20081119.0,3.1282,3.1282,2.9895,3.0837,40840.0
20081120.0,3.2053,3.2053,3.0512,3.1454,40550.0
20081121.0,2.9895,3.0204,2.9895,2.9912,15310.0
20081124.0,3.005,3.005,2.8509,2.8987,10110.0
20081125.0,2.9895,3.022,2.8992448761387335,3.022,45760.0
20081126.0,2.9,2.9172,2.8829,2.8845,15770.0
20081127.0,2.8502,2.8502,2.7472,2.7472,560.0
20081128.0,2.6083,2.622457119089687,2.6083,2.833,9510.0
20081201.0,2.7456,2.7456,2.6941,2.7128,4440.0
20081202.0,2.5912,2.5926,2.5912,2.5926,4540.0
20081203.0,2.4882,2.574,2.4882,2.5583,4090.0
20081204.0,2.5568,2.6441,2.5568,2.6441,10.0
20081205.0,2.5568,2.574,2.5568,2.5583,2920.0
20081208.0,2.6426,2.6426,2.5054,2.5068,410.0
20081209.0,2.6098,2.6098,2.524,2.524,500.0
20081210.0,2.4539,2.4724,2.4539,2.4724,1340.0
20081211.0,2.5755,2.5755,2.5755,2.5755,10.0
20081212.0,2.5755,2.6426,2.5755,2.6426,15.420238032879084
20081215.0,2.6426,2.6426,2.5912,2.5926,5450.0
20081216.0,2.5054,2.5926,2.5054,2.5926,510.0
20081217.0,2.5755,2.5755,2.5755,2.5755,2000.0
20081218.0,2.5755,2.5755,2.5755,2.5755,160.0
20081219.0,2.5068,2.5755,2.5068,2.5755,5340.0
20081222.0,2.5927,2.5927,2.5755,2.5755,4110.0
20081223.0,2.4882,2.5583,2.4539,2.5583,5720.0
20081224.0,2.471,2.4724,2.471,2.4724,3190.0
20081225.0,2.4724,2.4724,2.4539,2.4539,2486.555155836976
20081226.0,2.4539,2.4724,2.4024,2.4724,10210.0
20081229.0,2.471,2.5583,2.471,2.5583,2090.0
20081230.0,2.5755,2.5755,2.5755,2.5755,2800.0
20081231.0,2.5755,2.5755,2.5755,2.5755,3220.0
20090102.0,2.5755,2.5755,2.524,2.524,2600.0
20090105.0,2.5397,2.5397,2.5054,2.5068,4030.0
20090106.0,2.5755,2.5755,2.5755,2.5755,5010.0
20090107.0,2.574,2.627,2.5397,2.627,4600.0
20090108.0,2.5912,2.5926,2.5912,2.5926,10.0
20090109.0,2.5054,2.6255,2.4882,2.5411,4990.0
20090112.0,2.5412,2.5755,2.4725,2.5755,530.0
20090113.0,2.524,2.5755,2.524,2.5755,8030.0
20090114.0,2.5068,2.5755,2.5068,2.5755,4680.0
20090115.0,2.6426,2.6441,2.6083,2.6441,3900.0
20090116.0,2.574,2.627,2.574,2.627,90.0
20090119.0,2.5225,2.5411,2.5225,2.5411,2050.0
20090120.0,2.5755,2.5755,2.5755,2.5755,1300.0
20090121.0,2.524,2.524,2.524,2.524,170.0
20090122.0,2.6255,2.6426,2.574,2.627,1160.0
20090123.0,2.6255,2.6613,2.6255,2.6613,10.0
20090202.0,2.6598,2.6598,2.6083,2.6098,1000.0
20090203.0,2.6598,2.6598,2.6083,2.6098,40.0
20090204.0,2.6083,2.6598,2.6083,2.6098,1240.0
20090205.0,2.6083,2.6083,2.574,2.5926,2310.0
20090206.0,2.5912,2.6785,2.5912,2.6785,10.0
20090209.0,2.7472,2.7472,2.6957,2.7472,6110.0
20090210.0,2.7472,2.7472,2.7472,2.7472,630.0
20090211.0,2.7113,2.7128,2.7113,2.7128,950.0
20090212.0,2.7113,2.7128,2.7113,2.7128,1020.0
20090213.0,2.6598,2.7128,2.6598,2.7128,1630.0
20090216.0,2.7113,2.7113,2.677,2.6785,1000.0
20090217.0,2.574,2.7456,2.574,2.627,670.0
20090218.0,2.6255,2.627,2.6255,2.627,1500.0
20090219.0,2.6255,2.7128,2.5912,2.7128,1630.0
20090220.0,2.6598,2.6613,2.6598,2.6613,3200.0
20090223.0,2.6598,2.6613,2.6255,2.6613,2010.0
20090224.0,2.6598,2.6613,2.574,2.6613,2110.0
20090225.0,2.6598,2.6956,2.6083,2.6956,4280.0
20090226.0,2.6941,2.6941,2.6255,2.627,1010.0
20090227.0,2.6255,2.6956,2.6255,2.6956,3690.0
20090302.0,2.6941,2.6941,2.6426,2.6441,5000.0
20090303.0,2.6426,2.6785,2.5912,2.6785,2290.0
20090304.0,2.677,2.677,2.6426,2.6613,6010.0
20090305.0,2.6598,2.73,2.6598,2.73,2510.0
20090306.0,2.7284,2.7284,2.6255,2.6441,2310.0
20090309.0,2.6426,2.7628,2.6426,2.6613,1010.0
20090310.0,2.6598,2.6598,2.6255,2.627,5250.0
20090311.0,2.6255,2.6598,2.6255,2.6441,19190.0
20090312.0,2.6426,2.6941,2.6255,2.6785,6580.0
20090313.0,2.677,2.677,2.6255,2.6613,16710.0
20090316.0,2.6598,2.6598,2.6255,2.627,2710.0
20090317.0,2.6255,2.627,2.6255,2.627,22400.0
20090318.0,2.627,2.7472,2.627,2.7472,21310.0
20090319.0,2.7472,2.7644,2.7472,2.7472,4070.0
20090320.0,2.7472,2.7472,2.627,2.7472,15960.0
20090323.0,2.7456,2.7456,2.6083,2.6441,7260.0
20090324.0,2.6426,2.73,2.6426,2.73,6490.0
20090325.0,2.7284,2.7284,2.6598,2.6613,4300.0
20090326.0,2.6598,2.7456,2.6598,2.6613,3800.0
20090327.0,2.6598,2.7456,2.6598,2.6613,15780.0
20090330.0,2.7113,2.7113,2.6255,2.627,4650.0
20090331.0,2.6255,2.7284,2.6255,2.627,25200.0
20090401.0,2.677,2.7284,2.6598,2.6613,7500.0
20090402.0,2.6598,2.73,2.6598,2.73,650.0
20090403.0,2.7284,2.8502,2.7284,2.8502,28540.0
20090407.0,2.8486,2.9017,2.7628,2.9017,8840.0
20090408.0,2.9,2.9,2.7971,2.7987,18330.0
20090409.0,2.7971,2.8158,2.7113,2.8158,1710.0
20090410.0,2.8142,2.9017,2.8142,2.9017,62660.0
20090413.0,3.0373,3.039,3.0202,3.039,55720.0
20090414.0,3.1574,3.1764,3.0716,3.1764,55730.0
20090415.0,3.1765,3.1765,3.0563,3.0906,18400.0
20090416.0,3.0888,3.1249,3.0888,3.1249,11940.0
20090417.0,3.1231,3.1231,2.9687,3.039,23350.0
20090420.0,2.9,2.936,2.9,2.936,11920.0
20090421.0,3.0716,3.0716,2.9344,2.9875,11690.0
20090422.0,2.9876,3.0906,2.9876,3.0906,15790.0
20090423.0,2.9515,3.0047,2.9515,3.0047,2180.0
20090424.0,3.0716,3.0716,2.9172,2.9704,6570.0
20090427.0,2.9172,3.0941,2.9172,3.0941,4010.0
20090428.0,3.094,3.0941,3.0056,3.0941,1270.0
20090429.0,2.9702,3.0941,2.9702,3.0941,920.0
20090504.0,3.2178,3.2356,3.2178,3.2356,37830.0
20090505.0,3.3769,3.3947,3.3769,3.3947,63660.0
20090506.0,3.2354,3.2708,3.2354,3.2356,7790.0
20090507.0,3.2708,3.324,3.2708,3.324,4900.0
20090508.0,3.2708,3.2709,3.2708,3.2709,5100.0
20090511.0,3.2708,3.2708,3.2354,3.2356,18980.0
20090512.0,3.2354,3.3593,3.2354,3.3593,43180.0
20090513.0,3.3946,3.3946,3.2354,3.2356,47010.0
20090514.0,3.3062,3.3062,3.2001,3.2356,22820.0
20090515.0,3.2354,3.3417,3.2178,3.3417,35000.0
20090518.0,3.4653,3.4653,3.3238,3.324,14630.0
20090519.0,3.4299,3.4299,3.3592,3.3593,10410.0
20090520.0,3.3062,3.4476,3.2885,3.3947,9550.0
20090521.0,3.4476,3.4476,3.3592,3.4124,7740.0
20090522.0,3.3946,3.3946,3.2531,3.3593,33180.0
20090525.0,3.5006,3.5185,3.3946,3.5185,133220.0
20090526.0,3.6774,3.6776,3.589,3.6776,196170.0
20090527.0,3.8542,3.8544,3.8542,3.8544,12820.0
20090528.0,4.031,4.0312,3.9957,4.0312,142480.0
20090529.0,4.2255,4.2257,4.1548,4.2257,98910.0
20090601.0,4.1725,4.2962,4.0664,4.2257,55440.0
20090602.0,4.3493,4.42,4.2432,4.3318,77520.0
20090603.0,4.1194,4.2432,4.1194,4.1196,59280.0
20090604.0,4.1194,4.1902,4.1194,4.1373,57700.0
20090605.0,4.3316,4.3318,4.3139,4.3318,71330.0
20090608.0,4.5438,4.5439,4.5261,4.5439,39250.0
20090609.0,4.5438,4.5438,4.3316,4.3848,98920.0
20090610.0,4.2255,4.2609,4.1725,4.1726,52360.0
20090611.0,4.1194,4.3671,4.1194,4.3671,33240.0
20090612.0,4.42,4.42,4.2432,4.2434,22170.0
20090615.0,4.0664,4.0664,4.031,4.0312,34460.0
20090616.0,3.8366,3.8367,3.8366,3.8367,15790.0
20090617.0,3.6598,3.7483,3.6598,3.7483,102940.0
20090618.0,3.7482,3.9073,3.7482,3.8014,32040.0
20090619.0,3.9603,3.9603,3.8012,3.8898,12020.0
20090622.0,3.6951,3.713,3.6951,3.713,23600.0
20090623.0,3.536,3.6245,3.536,3.6245,34820.0
20090624.0,3.6244,3.8014,3.6244,3.8014,28420.0
20090625.0,3.8012,3.8012,3.7128,3.713,2490.0
20090626.0,3.7128,3.771245563290475,3.536,3.5361,29110.0
20090629.0,3.6598,3.6598,3.536,3.6245,10550.0
20090630.0,3.6244,3.6244,3.483,3.4831,17910.0
20090701.0,3.3592,3.536,3.3592,3.3593,26930.0
20090702.0,3.483,3.483,3.4299,3.4654,25430.0
20090703.0,3.589,3.589,3.4476,3.4654,3770.0
20090706.0,3.536,3.6245,3.536,3.6245,5820.0
20090707.0,3.7305,3.7305,3.536,3.5361,6890.0
20090708.0,3.4653,3.6245,3.4653,3.6245,12540.0
20090709.0,3.536,3.7128,3.536,3.5538,2530.0
20090710.0,3.6067,3.6244,3.536,3.6069,24220.0
20090713.0,3.7128,3.806271226678027,3.657108,3.4831,1160.0
20090714.0,3.6067,3.6067,3.483,3.5361,11590.0
20090715.0,3.6244,3.6245,3.5537,3.6245,7570.0
20090716.0,3.6774,3.6776,3.536,3.6776,5830.0
20090717.0,3.6774,3.6774,3.6244,3.6245,6320.0
20090720.0,3.6951,3.6951,3.536,3.5892,23050.0
20090721.0,3.6067,3.6422,3.589,3.6422,8830.0
20090722.0,3.7482,3.7482,3.6598,3.6599,10270.0
20090723.0,3.7128,3.7128,3.6421,3.6776,11200.0
20090724.0,3.8542,3.8544,3.8542,3.8544,30940.0
20090727.0,3.8542,3.8896,3.8012,3.8014,20220.0
20090728.0,3.8366,3.8542,3.6951,3.7837,13940.0
20090729.0,3.8012,3.8896,3.8012,3.819,28860.0
20090730.0,3.8012,3.8189,3.7482,3.8014,46510.0
20090731.0,3.8896,3.8896,3.8012,3.8014,9350.0
20090803.0,3.8542,3.8898,3.8542,3.8898,10370.0
20090804.0,3.9603,3.9605,3.8896,3.9605,11090.0
20090805.0,3.8896,3.9782,3.8896,3.9782,2440.0
20090806.0,4.0664,4.0664,3.9426,3.9428,16330.0
20090807.0,3.978,4.1373,3.925,4.1373,96680.0
20090810.0,4.2962,4.2962,4.1902,4.2787,23280.0
20090811.0,4.2786,4.3316,4.1902,4.1903,8310.0
20090812.0,4.2432,4.2432,4.1548,4.1903,2820.0
20090813.0,4.1902,4.2434,4.1018,4.2434,27960.0
20090814.0,4.2078,4.2078,4.0841,4.0842,11910.0
20090817.0,4.0841,4.0841,4.0664,4.0666,8760.0
20090818.0,4.0664,4.1194,4.0664,4.0666,14600.0
20090819.0,4.2432,4.2432,4.1371,4.155,2210.0
20090820.0,4.1548,4.1548,4.1018,4.1196,4280.0
20090821.0,4.2078,4.3139,4.2078,4.2611,79110.0
20090824.0,4.2609,4.2611,4.1548,4.2611,9890.0
20090825.0,4.2432,4.2432,4.2078,4.208,23050.0
20090826.0,4.2432,4.3316,4.2078,4.208,14570.0
20090827.0,4.2078,4.2432,4.1725,4.208,19530.0
20090828.0,4.2432,4.2962,4.2432,4.2787,52050.0
20090831.0,4.3316,4.4377,4.3139,4.3495,48970.0
20090901.0,4.4023,4.4023,4.3139,4.3318,16160.0
20090903.0,4.3316,4.3316,4.1548,4.1726,30100.0
20090904.0,4.1725,4.2078,4.1725,4.1903,44450.0
20090907.0,4.2078,4.2078,4.1548,4.1903,12890.0
20090908.0,4.2078,4.2787,4.1548,4.2787,48400.0
20090909.0,4.3139,4.3141,4.2786,4.3141,40630.0
20090910.0,4.3316,4.3493,4.3139,4.3141,9800.0
20090911.0,4.3139,4.42,4.3139,4.3848,18460.0
20090914.0,4.4377,4.597,4.42,4.597,93170.0
20090915.0,4.5968,4.6854,4.5614,4.6854,123360.0
20090916.0,4.7206,4.7738,4.7206,4.7738,45530.0
20090917.0,4.8443,4.8443,4.7559,4.7738,52190.0
20090918.0,4.7736,4.8443,4.7559,4.7915,52840.0
20090921.0,4.7736,5.0211,4.7736,4.9506,92540.0
20090922.0,4.9681,4.9858,4.8266,4.8268,26350.0
20090923.0,4.8266,4.9152,4.8266,4.9152,37160.0
20090924.0,4.8797,4.9327,4.809,4.9152,30710.0
20090925.0,4.9327,4.9327,4.862,4.8799,92430.0
20090928.0,4.9504,5.1095,4.8797,4.8799,150530.0
20090929.0,4.8797,4.9681,4.8797,4.9329,160150.0
20090930.0,4.9504,4.9504,4.8797,4.9152,48660.0
20091001.0,4.915,4.915,4.7206,4.7561,42100.0
20091002.0,4.6675,4.6675,4.5261,4.5263,54280.0
20091005.0,4.5261,4.7208,4.5261,4.7208,39630.0
20091006.0,4.8974,4.8974,4.6852,4.6854,1200.0
20091007.0,4.6852,4.7913,4.6322,4.6854,34450.0
20091008.0,4.8443,4.8443,4.7559,4.7738,15360.0
20091009.0,4.7736,4.8974,4.7736,4.8622,35220.0
20091012.0,4.862,4.9504,4.862,4.9329,58760.0
20091013.0,4.9681,4.9681,4.9327,4.9506,65400.0
20091014.0,4.9504,5.1451,4.915,5.1451,79260.0
20091015.0,5.357,5.3747,5.2686,5.3573,70660.0
20091016.0,5.4808,5.4808,5.2863,5.2865,70290.0
20091019.0,5.5338,5.5341,5.304,5.5341,135650.0
20091020.0,5.799,5.7993,5.799,5.7993,81090.0
20091021.0,5.799,5.8344,5.5162,5.7993,75800.0
20091022.0,5.9051,6.0822,5.6576,6.0822,318100.0
20091023.0,6.2587,6.304014829104536,6.039479452085524,5.7816,159550.0
20091026.0,5.6576,5.8874,5.5692,5.7816,154210.0
20091027.0,5.4985,5.4987,5.4985,5.4987,25260.0
20091028.0,5.4808,5.4985,5.2863,5.3396,88940.0
20091029.0,5.304,5.304,5.0742,5.0744,93020.0
20091030.0,5.3217,5.3219,5.304,5.3219,116610.0
20091102.0,5.1272,5.1272,5.0565,5.0567,67990.0
20091103.0,5.1272,5.1272,5.025271002711661,5.039,38060.0
20091104.0,4.8797,5.1272,4.8797,4.9152,29930.0
20091105.0,5.0388,5.1451,5.0388,5.1451,26050.0
20091106.0,5.2156,5.2156,5.1449,5.1451,63080.0
20091109.0,4.9681,5.1272,4.8974,4.8976,53220.0
20091110.0,4.8974,4.999110122996906,4.7029,4.7738,27910.0
20091111.0,4.7382,4.9858,4.7382,4.8622,10250.0
20091112.0,4.9504,5.0918,4.915,5.0567,23760.0
20091113.0,4.862,5.0567,4.862,5.0567,3690.0
20091116.0,5.1272,5.304,5.1272,5.1451,43050.0
20091117.0,5.1802,5.2156,5.1272,5.1981,18670.0
20091118.0,5.1272,5.1979,5.1095,5.1805,32160.0
20091119.0,5.357,5.357,5.1979,5.2158,5750.0
20091120.0,5.2156,5.2156,5.1272,5.1805,41450.0
20091123.0,5.1449,5.1449,5.0565,5.0567,29210.0
20091124.0,5.0565,5.1272,4.915,4.986,5500.0
20091125.0,4.9858,4.9858,4.7382,4.7384,34620.0
20091126.0,4.5084,4.5791,4.5084,4.5086,23920.0
20091127.0,4.2962,4.32168835934936,4.2962,4.5086,32070.0
20091130.0,4.5261,4.7031,4.5261,4.7031,5430.0
20091201.0,4.862,4.8797,4.8266,4.8268,3400.0
20091202.0,4.7736,4.7736,4.5968,4.597,5760.0
20091203.0,4.42,4.5968,4.367,4.4202,10990.0
20091204.0,4.3996,4.545,4.3996,4.4747,6550.0
20091207.0,4.3996,4.4747,4.3632,4.4747,15090.0
20091208.0,4.5475,4.5475,4.3656,4.3656,8420.0
20091209.0,4.2905,4.2905,4.145,4.1473,27990.0
20091210.0,4.3474,4.425755966069643,4.262844653421016,4.0928,20150.0
20091211.0,3.9996,3.9996,3.9269,3.9472,11000.0
20091214.0,4.1269,4.1291,3.9996,4.1291,26560.0
20091215.0,4.1837,4.1837,4.1291,4.1837,9020.0
20091216.0,3.9814,4.1814,3.9814,3.9836,5270.0
20091217.0,3.8381,3.8381,3.8199,3.8199,2000.0
20091218.0,3.9654,4.0018,3.9654,4.0018,10740.0
20091221.0,4.1837,4.2019,4.0018,4.2019,21380.0
20091222.0,4.2905,4.3268,4.2723,4.2928,36930.0
20091223.0,4.2905,4.3632,4.2905,4.2928,24100.0
20091224.0,4.3656,4.3656,4.2747,4.2747,40850.0
20091225.0,4.2723,4.3996,4.2723,4.2928,28570.0
20091228.0,4.2723,4.3632,4.2723,4.3474,8570.0
20091229.0,4.4177,4.4177,4.2905,4.2928,21460.0
20091230.0,4.2747,4.3656,4.2747,4.3656,7230.0
20091231.0,4.2747,4.336544515132364,4.2747,4.5839,34550.0
20100104.0,4.784,4.784,4.7476,4.7658,29080.0
20100105.0,4.9113,4.9659,4.7658,4.7658,28510.0
20100106.0,4.5475,4.7476,4.5475,4.7294,6710.0
20100107.0,4.6748,4.759742646669853,4.6385,4.6385,4060.0
20100108.0,4.7995,4.883738246120615,4.755322652886752,4.4929,8110.0
20100111.0,4.3838,4.4566,4.3838,4.4202,12550.0
20100112.0,4.3656,4.5657,4.3656,4.3656,5010.0
20100113.0,4.2747,4.3474,4.1837,4.2019,11300.0
20100114.0,4.2019,4.3656,4.1837,4.3656,9080.0
20100115.0,4.3656,4.3656,4.2019,4.3656,2030.0
20100118.0,4.3656,4.3656,4.1837,4.1837,17290.0
20100119.0,4.2747,4.2747,4.1837,4.2565,4710.0
20100120.0,4.2019,4.2201,4.1837,4.1837,5040.0
20100121.0,4.2747,4.2747,4.1837,4.1837,6160.0
20100122.0,4.1837,4.1837,4.1837,4.1837,14280.0
20100125.0,4.3474,4.3474,4.1837,4.1837,3570.0
20100126.0,4.1837,4.2565,4.1837,4.2019,5410.0
20100127.0,4.2565,4.2747,4.2201,4.2201,4820.0
20100128.0,4.3268,4.3292,4.3268,4.3292,50.0
20100129.0,4.3292,4.3292,4.2201,4.2201,2220.0
20100201.0,4.2747,4.2747,4.2383,4.2383,3100.0
20100202.0,4.2019,4.2019,4.1837,4.1837,16850.0
20100203.0,4.3268,4.3268,4.2905,4.2928,320.0
20100204.0,4.1291,4.2747,4.1291,4.2747,4370.0
20100205.0,4.2747,4.2747,4.2747,4.2747,2000.0
20100208.0,4.2747,4.2747,4.2747,4.2747,10.0
20100209.0,4.2747,4.2747,4.1837,4.2019,4000.0
20100210.0,4.1996,4.311,4.1996,4.311,3180.0
20100211.0,4.2541,4.2928,4.2541,4.2928,3720.0
20100212.0,4.3268,4.3268,4.2905,4.2928,1510.0
20100222.0,4.3656,4.4384,4.3656,4.4384,6970.0
20100223.0,4.3656,4.3656,4.3656,4.3656,6710.0
20100224.0,4.3656,4.3656,4.3656,4.3656,8710.0
20100225.0,4.4202,4.4202,4.3838,4.3838,870.0
20100226.0,4.3838,4.3838,4.3656,4.3656,7500.0
20100301.0,4.3656,4.3656,4.3656,4.3656,7810.2955025317815
20100302.0,4.3656,4.3838,4.3656,4.3656,2400.0
20100303.0,4.3656,4.3838,4.3656,4.3838,320.0
20100304.0,4.4384,4.5657,4.4384,4.5657,12810.0
20100305.0,4.4566,4.4566,4.4566,4.4566,3500.0
20100308.0,4.5475,4.6021,4.5111,4.5657,5130.0
20100309.0,4.5475,4.5657,4.4747,4.5657,3700.0
20100310.0,4.5475,4.5475,4.5475,4.5475,14060.0
20100311.0,4.6021,4.6203,4.6021,4.6203,4110.0
20100312.0,4.6385,4.8022,4.6203,4.8022,14450.0
20100315.0,4.8204,4.8204,4.7294,4.7294,4100.0
20100316.0,4.7294,4.9477,4.7294,4.7294,26850.0
20100317.0,4.7294,4.8204,4.7294,4.7294,3800.0
20100318.0,4.6359,4.9086,4.6359,4.8931,8150.0
20100319.0,4.9268,4.9268,4.8541,4.8567,10760.0
20100322.0,4.6359,4.8904,4.6359,4.693,10540.0
20100323.0,4.693,4.9113,4.693,4.9113,87390.0
20100324.0,5.1296,5.1478,4.9477,5.1478,62260.0
20100325.0,5.166,5.1842,4.8931,5.1842,58340.0
20100326.0,4.9295,5.075,4.9295,4.9295,13690.0
20100329.0,4.9113,5.0023,4.9113,4.9477,34560.0
20100330.0,4.8931,4.9841,4.8931,4.9841,300.0
20100331.0,4.9841,4.9841,4.7476,4.7476,7370.0
20100401.0,4.7658,4.7658,4.6021,4.7476,2400.0
20100402.0,4.8204,4.8204,4.8204,4.8204,200.0
20100405.0,4.8204,4.8931,4.6385,4.6385,29270.0
20100406.0,4.8204,4.852869590648056,4.700275029971576,4.5475,36810.0
20100407.0,4.6566,4.7658,4.5475,4.7658,15490.0
20100408.0,4.9929,4.9929,4.8399,4.938,9270.0
20100409.0,4.8973,4.8973,4.8016,4.8614,7650.0
20100412.0,4.7825,4.8208,4.7634,4.7657,14100.0
20100413.0,4.706,4.7825,4.6486,4.6509,13310.0
20100414.0,4.5721,4.6891,4.5721,4.6891,330.0
20100415.0,4.6295,4.6509,4.6295,4.6509,900.0
20100416.0,4.8782,4.8782,4.706,4.7083,5740.0
20100419.0,4.6295,4.6891,4.6295,4.6891,6170.0
20100420.0,4.6295,4.7825,4.5912,4.7274,11960.0
20100421.0,4.8208,4.8208,4.7634,4.7848,33700.0
20100422.0,4.859,4.8782,4.7825,4.7848,17820.0
20100426.0,4.859,4.859,4.8016,4.8423,16390.0
20100427.0,4.9547,4.9547,4.8208,4.8423,21730.0
20100428.0,4.8399,4.8997,4.8399,4.8997,1700.0
20100429.0,4.859,4.8782,4.8016,4.804,12850.0
20100504.0,4.859,4.938,4.8016,4.938,7600.0
20100505.0,4.9355,4.9355,4.859,4.9188,7650.0
20100506.0,4.9164,5.0695,4.9164,5.0145,36380.0
20100507.0,4.9547,4.9738,4.8973,4.9571,38320.0
20100510.0,4.9355,4.9547,4.8782,4.8997,8820.0
20100511.0,4.8973,4.9164,4.8782,4.8997,8700.0
20100512.0,4.8208,4.8782,4.706,4.7083,26220.0
20100513.0,4.8973,4.8973,4.846586843647872,4.6891,10520.0
20100514.0,4.6869,4.6891,4.6869,4.6891,1000.0
20100517.0,4.6869,4.6869,4.5529,4.5552,7290.0
20100518.0,4.5529,4.5529,4.5338,4.536,12090.0
20100519.0,4.5338,4.5338,4.3425,4.4021,3810.0
20100520.0,4.266,4.3829,4.266,4.3829,8670.0
20100521.0,4.3808,4.3999,4.1895,4.1915,6510.0
20100524.0,4.2086,4.3829,4.2086,4.3829,2220.0
20100525.0,4.3999,4.5721,4.3999,4.5552,6530.0
20100526.0,4.5721,4.5743,4.5721,4.5743,1200.0
20100527.0,4.419,4.419,4.3999,4.4021,310.0
20100528.0,4.5147,4.6126,4.5147,4.6126,5270.0
20100531.0,4.7634,4.861257716445671,4.759264408736562,4.4212,1270.0
20100601.0,4.3043,4.5934,4.3043,4.5934,1730.0
20100602.0,4.5147,4.5169,4.5147,4.5169,20.0
20100603.0,4.4956,4.67,4.4956,4.67,310.0
20100604.0,4.5147,4.536,4.5147,4.536,4500.0
20100607.0,4.5529,4.67,4.3234,4.67,1220.0
20100608.0,4.5912,4.7848,4.5912,4.7848,7180.0
20100609.0,4.6103,4.6103,4.5529,4.5552,3450.0
20100610.0,4.5912,4.5934,4.5912,4.5934,50.0
20100611.0,4.5934,4.5934,4.5912,4.5912,62.09451203772222
20100614.0,4.5912,4.5934,4.5912,4.5934,2500.0
20100615.0,4.5934,4.5934,4.4764,4.4764,2837.604007467242
20100616.0,4.4764,4.5169,4.4764,4.5169,2100.0
20100617.0,4.4956,4.536,4.4956,4.536,4450.0
20100618.0,4.5912,4.5934,4.4382,4.5934,10240.0
20100621.0,4.5912,4.5912,4.419,4.4212,5800.0
20100622.0,4.419,4.5552,4.3999,4.5552,8070.0
20100623.0,4.5721,4.5743,4.5721,4.5743,10250.0
20100624.0,4.5912,4.5912,4.419,4.4212,710.0
20100625.0,4.3999,4.4977,4.3999,4.4977,3330.0
20100628.0,4.419,4.4977,4.419,4.4977,10350.0
20100629.0,4.4956,4.4977,4.4956,4.4977,10.0
20100630.0,4.3234,4.4977,4.3234,4.4977,790.0
20100701.0,4.5338,4.536,4.5338,4.536,10.0
20100702.0,4.5338,4.536,4.5338,4.536,10.0
20100705.0,4.3999,4.4382,4.3616,4.3638,2550.0
20100706.0,4.3425,4.3446,4.3425,4.3446,200.0
20100707.0,4.3425,4.3446,4.3425,4.3446,640.0
20100708.0,4.2851,4.4786,4.2851,4.4786,8600.0
20100709.0,4.4786,4.4786,4.3425,4.3425,6827.65622856236
20100712.0,4.3425,4.3638,4.3425,4.3638,11000.0
20100713.0,4.3808,4.3829,4.3808,4.3829,3880.0
20100714.0,4.3999,4.3999,4.3043,4.3064,3840.0
20100715.0,4.3043,4.3234,4.2851,4.3064,6660.0
20100716.0,4.3234,4.3234,4.3043,4.3064,2130.0
20100719.0,4.3808,4.3808,4.3234,4.3255,4840.0
