<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170727.0,4.381,4.3906,4.2477,4.2858,1656840.0
20170728.0,4.2854,4.4758,4.2282,4.3715,10377140.0
20170731.0,4.0663,4.1616,4.0663,4.0667,17314290.0
20170801.0,4.0667,4.0953,3.981,4.0001,2638530.0
20170802.0,3.9616,3.9997,3.8282,3.8286,5334540.0
20170803.0,3.8572,3.9715,3.8477,3.8858,2823640.0
20170804.0,3.8858,3.9715,3.8858,3.9525,1518700.0
20170807.0,3.981,4.0953,3.9715,4.0382,1989990.0
20170808.0,4.0382,4.0572,3.9715,4.0001,2701710.0
20170809.0,3.9711,4.0473,3.9235,3.9429,2216470.0
20170810.0,3.9997,4.0187,3.9235,3.9429,1406950.0
20170811.0,3.9429,4.0001,3.9239,3.9239,984570.0
20170814.0,3.9235,3.9901,3.9235,3.981,1096180.0
20170815.0,4.0001,4.0096,3.9048,4.0001,1478970.0
20170816.0,3.981,3.9906,3.9525,3.962,1163210.0
20170817.0,3.9616,3.9940997620676693,3.917325125167619,3.7429,1976920.0
20170818.0,3.7334,3.766606218344272,3.7144,4.0001,5581180.0
20170821.0,4.0001,4.0001,3.9239,3.9239,512390.0
20170822.0,3.9048,3.9334,3.8286,3.8763,1577840.0
20170823.0,3.8378,3.9235,3.8378,3.8667,1689300.0
20170824.0,3.8572,3.9715,3.8477,3.8763,2552890.0
20170825.0,3.8759,3.952,3.8282,3.8286,1189810.0
20170828.0,3.8763,3.981,3.8667,3.9144,2440930.0
20170829.0,3.914,4.0949,3.8949,3.981,3925720.0
20170830.0,3.9997,4.0282,3.933,3.9334,1876610.0
20170831.0,3.9525,4.0001,3.8858,3.9525,2606560.0
20170901.0,3.952,3.9806,3.9044,3.9334,777960.0
20170905.0,3.9334,4.0001,3.9334,3.9525,2603740.0
20170906.0,3.9525,3.962,3.9144,3.9239,1055240.0
20170907.0,3.9239,3.962,3.9144,3.9144,1047550.0
20170908.0,3.9044,3.9235,3.8759,3.9048,1467160.0
20170911.0,3.9044,3.9044,3.8092,3.8191,2488680.0
20170912.0,3.8187,3.8949,3.8187,3.8572,759900.0
20170913.0,3.8953,3.8953,3.8477,3.8858,819520.0
20170914.0,3.8858,3.8953,3.8572,3.8858,880160.0
20170915.0,3.8763,3.8858,3.8572,3.8763,388160.0
20170918.0,3.8858,4.0096,3.8763,3.962,2558010.0
20170919.0,3.9715,4.0382,3.9715,3.9906,2119510.0
20170920.0,3.9906,4.0001,3.9429,3.9906,1676440.0
20170921.0,3.9906,3.9906,3.9525,3.9525,752450.0
20170922.0,3.9525,3.981,3.9144,3.9144,1024330.0
20170925.0,3.9144,3.9429,3.8763,3.8763,767440.0
20170926.0,3.8858,3.9048,3.8667,3.8763,1167750.0
20170927.0,3.8763,3.8953,3.8382,3.8763,1966130.0
20170928.0,3.8763,3.8858,3.8477,3.8477,1328490.0
20170929.0,3.8572,3.8763,3.8382,3.8382,1460830.0
20171002.0,3.8763,3.9048,3.8382,3.8382,2563470.0
20171003.0,3.8382,3.8858,3.6382,3.7239,1686130.0
20171004.0,3.7235,3.7711,3.714,3.7334,1770420.0
20171005.0,3.733,3.8092,3.733,3.7429,1145700.0
20171006.0,3.7235,3.7711,3.6949,3.6953,2013820.0
20171009.0,3.6949,3.7235,3.6283,3.6286,1711750.0
20171010.0,3.6382,3.6953,3.6191,3.6763,830580.0
20171011.0,3.6763,3.6953,3.6001,3.6096,952400.0
20171012.0,3.6001,3.6191,3.5144,3.5144,2056130.0
20171013.0,3.5239,3.5334,3.4572,3.4763,1041500.0
20171016.0,3.4763,3.5905,3.4763,3.5144,660200.0
20171017.0,3.562,3.6953,3.5334,3.6096,1338970.0
20171018.0,3.6382,3.6667,3.562,3.6001,633560.0
20171019.0,3.5711,3.6187,3.5426,3.5429,534420.0
20171020.0,3.5334,3.6001,3.5144,3.5239,656920.0
20171023.0,3.4477,3.5525,3.3429,3.4477,888640.0
20171024.0,3.4473,3.521664910954388,3.295,3.2953,592830.0
20171025.0,3.2854,3.3235,3.1807,3.2191,1689430.0
20171026.0,3.2188,3.314,3.1712,3.1905,575410.0
20171027.0,3.1902,3.2569,3.1807,3.181,1064570.0
20171030.0,3.1807,3.2378,3.114,3.1143,616880.0
20171031.0,3.1429,3.1905,3.0286,3.0382,860860.0
20171101.0,3.1235,3.1521,3.0093,3.0191,974960.0
20171102.0,2.8762,2.981,2.8382,2.8382,2590430.0
20171103.0,2.8667,2.9143,2.8382,2.8953,1445580.0
20171106.0,2.914,2.9712,2.9045,2.9524,704060.0
20171107.0,2.9617,3.0855,2.9331,3.0191,1214860.0
20171108.0,3.0188,3.0759,3.0093,3.0286,666980.0
20171109.0,3.0283,3.0664,3.0188,3.0286,971860.0
20171110.0,3.0286,3.0286,2.9524,2.962,1043650.0
20171113.0,2.9617,3.0093,2.895,2.9429,728220.0
20171114.0,2.9524,2.962,2.8762,2.8953,670470.0
20171115.0,2.9045,2.9236,2.8855,2.9048,690560.0
20171116.0,2.9334,3.0286,2.9048,3.0001,1289090.0
20171117.0,3.0378,3.0855,2.9807,2.981,588810.0
20171120.0,2.9807,3.0188,2.9712,2.981,1349890.0
20171121.0,2.9807,3.0093,2.9712,2.981,1083100.0
20171122.0,2.9807,3.0093,2.9617,2.9905,1449560.0
20171123.0,2.981,3.0477,2.981,3.0001,1706320.0
20171124.0,3.0001,3.2096,2.9905,3.2096,2781060.0
20171127.0,3.4283,3.4286,3.4283,3.4286,838440.0
20171128.0,3.6664,3.7481487511240603,3.656997325554815,3.4286,5729410.0
20171129.0,3.4001,3.5905,3.3905,3.5239,1979200.0
20171130.0,3.5521,3.6664,3.533,3.581,2304940.0
20171201.0,3.5525,3.6953,3.5525,3.6096,3574260.0
20171204.0,3.6759,3.8572,3.6759,3.8572,6638350.0
20171205.0,3.952,3.9806,3.8092,3.9048,3142520.0
20171206.0,3.8286,3.9048,3.7715,3.7906,2148070.0
20171207.0,3.7906,3.8001,3.7466030958716536,3.6096,3192470.0
20171208.0,3.6664,3.7616,3.5806,3.6667,3329590.0
20171211.0,3.6187,3.6854,3.5235,3.581,1423580.0
20171212.0,3.581,3.634029909268691,3.4983847183176597,3.4477,2995460.0
20171213.0,3.4477,3.5525,3.3715,3.4001,995710.0
20171214.0,3.3616,3.5521,3.3521,3.5429,1819970.0
20171215.0,3.5426,3.6283,3.514,3.5429,1904350.0
20171218.0,3.6191,3.6191,3.5429,3.5525,1366050.0
20171219.0,3.5616,3.5711,3.4283,3.4286,1178680.0
20171220.0,3.4378,3.514,3.4092,3.4286,2308840.0
20171221.0,3.4568,3.4759,3.4092,3.4286,1462270.0
20171222.0,3.4382,3.4477,3.3334,3.4096,1129280.0
20171225.0,3.4092,3.4092,3.3235,3.3429,949230.0
20171226.0,3.3429,3.3905,3.3429,3.362,885760.0
20171227.0,3.3905,3.4001,3.2477,3.3334,985530.0
20171228.0,3.3334,3.5239,3.3144,3.5239,1703710.0
20171229.0,3.6092,3.6092,3.5045,3.5429,1203630.0
20180102.0,3.4763,3.5715,3.4763,3.562,2030290.0
20180103.0,3.562,3.6191,3.4858,3.4858,1209740.0
20180104.0,3.4854,3.6378,3.4283,3.6191,2018860.0
20180105.0,3.6664,3.8568,3.6187,3.7715,4594760.0
20180108.0,3.8382,3.8382,3.7239,3.762,1347840.0
20180109.0,3.8096,3.8286,3.7144,3.7144,1430130.0
20180110.0,3.7425,3.8949,3.7425,3.8572,3990350.0
20180111.0,3.9048,4.1239,3.8763,4.0477,6551930.0
20180112.0,4.1711,4.299361592667483,4.106983928299521,3.8286,2480850.0
20180115.0,3.8282,3.8949,3.8187,3.8191,1707820.0
20180116.0,3.8191,3.8191,3.6667,3.8096,2552100.0
20180117.0,3.7429,3.851448043042552,3.6382,3.6382,1373650.0
20180118.0,3.6667,3.6667,3.5715,3.6382,1601280.0
20180119.0,3.6378,3.6854,3.6092,3.6286,2143450.0
20180122.0,3.6286,3.6477,3.5334,3.6096,2120240.0
20180125.0,3.5711,3.6187,3.4759,3.5905,2901930.0
20180126.0,3.5902,3.6664,3.5235,3.5334,1833470.0
20180129.0,3.5334,3.581,3.4477,3.4477,2284800.0
20180130.0,3.4949,3.5429,3.3807,3.5429,1626650.0
20180131.0,3.5711,3.6189692750319273,3.4568,3.4572,2748420.0
20180201.0,3.4759,3.4759,3.3807,3.381,2104770.0
20180202.0,3.362,3.4763,3.3048,3.3239,1425930.0
20180205.0,3.3334,3.3831396568954197,3.24195123333366,3.0953,3079420.0
20180206.0,2.8858,3.0001,2.8858,2.8858,3464430.0
20180207.0,3.0382,3.0858,3.0286,3.0858,2554600.0
20180208.0,3.0477,3.1048,3.0001,3.0001,1524210.0
20180209.0,2.8572,3.0001,2.8382,3.0001,818930.0
20180212.0,2.9997,3.1426,2.9997,3.1143,484780.0
20180213.0,3.1143,3.2858,3.1143,3.2858,487320.0
20180221.0,3.3239,3.3239,3.1905,3.2858,452730.0
20180222.0,3.2378,3.2759,3.1902,3.2572,380950.0
20180223.0,3.2473,3.2664,3.1712,3.2191,591250.0
20180226.0,3.2191,3.2191,3.1239,3.1239,987520.0
20180227.0,3.1235,3.1712,3.1045,3.1524,451880.0
20180228.0,3.1426,3.3045,3.1426,3.2286,1038830.0
20180301.0,3.2283,3.2283,3.095,3.181,737560.0
20180302.0,3.1807,3.2473,3.114,3.2286,2045490.0
20180305.0,3.2378,3.294609123449281,3.1902,3.1905,1985180.0
20180306.0,3.2378,3.2569,3.1997,3.2286,1812880.0
20180307.0,3.2286,3.4477,3.2286,3.3334,3501260.0
20180308.0,3.3334,3.4001,3.3239,3.362,1552970.0
20180309.0,3.3715,3.4001,3.2953,3.3239,1326160.0
20180312.0,3.2569,3.3426,3.2378,3.2572,1739000.0
20180313.0,3.2473,3.2473,3.1712,3.181,1140920.0
20180314.0,3.1807,3.2473,3.1807,3.2191,1501080.0
20180315.0,3.2188,3.3045,3.2188,3.2191,1369830.0
20180316.0,3.2477,3.2667,3.2191,3.2477,1008130.0
20180319.0,3.2477,3.2667,3.2001,3.2382,1369600.0
20180320.0,3.2382,3.2382,3.1905,3.2001,1086850.0
20180321.0,3.1997,3.2283,3.1712,3.1905,722460.0
20180322.0,3.2188,3.2188,3.1426,3.1429,563220.0
20180323.0,2.9905,3.1143,2.9905,3.0382,814280.0
20180326.0,3.0096,3.1143,3.0096,3.0382,892140.0
20180327.0,3.0378,3.1235,3.0378,3.0572,2332180.0
20180328.0,3.0572,3.0858,3.0096,3.0477,1109180.0
20180329.0,3.0474,3.0664,2.9997,3.0286,327950.0
20180330.0,3.0096,3.0382,2.962,3.0001,607350.0
20180402.0,3.0382,3.0382,2.962,2.962,754140.0
20180403.0,2.9617,2.9617,2.895,2.9048,1116850.0
20180404.0,2.9045,2.9617,2.9045,2.9143,1851200.0
20180405.0,2.9143,3.0572,2.9143,3.0477,2027170.0
20180406.0,3.0477,3.0858,3.0096,3.0382,1444230.0
20180409.0,3.0382,3.0763,3.0001,3.0096,1656510.0
20180410.0,2.9905,3.0465833601073404,2.8858,2.8858,1631450.0
20180411.0,2.8855,2.9521,2.8188,2.8191,1505230.0
20180412.0,2.8572,2.8858,2.7334,2.8096,1221970.0
20180413.0,3.0001,3.0001,2.9524,3.0001,2271220.0
20180416.0,3.1048,3.1715,3.0191,3.1334,2124290.0
20180417.0,3.1429,3.1524,3.0477,3.0763,793490.0
20180418.0,3.0763,3.0763,2.9905,3.0001,574070.0
20180419.0,3.0283,3.0283,2.9617,3.0191,3589050.0
20180420.0,3.0191,3.0572,2.9715,3.0096,420510.0
20180423.0,3.0001,3.022375866199662,2.924005824632258,2.8096,1128780.0
20180424.0,2.8569,2.9048,2.8283,2.9048,810430.0
20180426.0,2.9048,2.9048,2.7715,2.7715,948730.0
20180427.0,2.7715,2.8953,2.7715,2.8858,463740.0
20180502.0,2.8382,2.8953,2.8096,2.8382,322760.0
20180503.0,2.7715,2.8382,2.7429,2.8001,822890.0
20180504.0,2.8001,2.8191,2.762,2.8001,331440.0
20180507.0,2.8096,2.8762,2.7905,2.8572,403250.0
20180508.0,2.8569,2.8664,2.8188,2.8286,534470.0
20180509.0,2.8572,2.8953,2.8001,2.8953,812250.0
20180510.0,2.8474,2.9045,2.8188,2.8191,295590.0
20180511.0,2.8474,2.8569,2.7998,2.8286,352250.0
20180514.0,2.8286,2.8477,2.7905,2.8477,486010.0
20180515.0,2.8286,2.9524,2.8286,2.8953,685490.0
20180516.0,2.8953,2.9048,2.8286,2.8858,474370.0
20180517.0,2.8759,2.8855,2.8283,2.8286,327900.0
20180518.0,2.8569,2.8569,2.7902,2.8191,499220.0
20180521.0,2.8379,2.8379,2.7902,2.7905,343230.0
20180522.0,2.7998,2.7998,2.754213033261529,2.7048,626380.0
20180523.0,2.7141,2.7141,2.5807,2.6286,621040.0
20180524.0,2.6667,2.6858,2.6286,2.6858,214480.0
20180525.0,2.6664,2.6855,2.6379,2.6667,309830.0
20180528.0,2.6572,2.6648132111020755,2.598403004703592,2.4858,1040630.0
20180529.0,2.5712,2.6379,2.476,2.6286,612910.0
20180530.0,2.5807,2.6286,2.5522,2.6286,473950.0
20180531.0,2.6286,2.7239,2.6096,2.7239,481570.0
20180601.0,2.6855,2.8569,2.6855,2.7905,687720.0
20180604.0,2.7905,2.8382,2.762,2.8382,718250.0
20180605.0,2.8382,2.8477,2.762,2.8382,655760.0
20180606.0,2.7715,2.8382,2.762,2.8382,303830.0
20180607.0,2.8379,2.8379,2.7807,2.8286,2725900.0
20180608.0,2.8188,2.8283,2.7807,2.7905,2523000.0
20180611.0,2.7521,2.8093,2.7331,2.7524,578410.0
20180612.0,2.7521,2.7617,2.6855,2.7524,512600.0
20180613.0,2.7045,2.7617,2.7045,2.7524,298750.0
20180614.0,2.7426,2.7521,2.7045,2.7143,166600.0
20180615.0,2.7236,2.7331,2.6855,2.7143,231380.0
20180618.0,2.7143,2.7239,2.6953,2.6953,263900.0
20180619.0,2.6664,2.676,2.5522,2.5905,534670.0
20180620.0,2.6096,2.6477,2.581,2.6191,256010.0
20180621.0,2.6283,2.676,2.6093,2.6381,270370.0
20180622.0,2.6379,2.7524,2.6188,2.7524,3650930.0
20180625.0,2.781,2.9048,2.7524,2.8477,3509580.0
20180626.0,2.8474,2.8474,2.7712,2.7905,1755580.0
20180627.0,2.7905,2.8096,2.7239,2.7239,832500.0
20180628.0,2.7429,2.7429,2.6477,2.6572,647980.0
20180629.0,2.6667,2.6953,2.6286,2.6477,250340.0
20180702.0,2.6283,2.6379,2.5712,2.581,646260.0
20180703.0,2.5903,2.6093,2.5236,2.5429,454220.0
20180704.0,2.5429,2.5715,2.4953,2.4953,679520.0
20180705.0,2.5141,2.5331,2.3808,2.4,565320.0
20180706.0,2.4,2.4953,2.3905,2.4858,672910.0
20180709.0,2.476,2.5426,2.476,2.4762,404820.0
20180710.0,2.476,2.5141,2.4569,2.4762,209540.0
20180711.0,2.4665,2.476,2.3903,2.3905,194780.0
20180712.0,2.4096,2.4286,2.3905,2.4096,265190.0
20180713.0,2.4191,2.5524,2.4096,2.4572,473060.0
20180716.0,2.4762,2.5143,2.4286,2.4858,476310.0
20180717.0,2.4858,2.5143,2.4667,2.4953,308890.0
20180718.0,2.495,2.5524,2.495,2.5524,655720.0
20180719.0,2.5331,2.5905,2.476,2.5905,1011320.0
20180720.0,2.495,2.581,2.495,2.581,617330.0
20180723.0,2.5426,2.6188,2.5236,2.5429,388390.0
20180724.0,2.5522,2.6569,2.5426,2.6286,1342060.0
20180725.0,2.6477,2.8096,2.6477,2.8096,3290010.0
20180726.0,2.8286,2.8286,2.6953,2.7715,1475220.0
20180727.0,2.7617,2.7902,2.6855,2.781,1128180.0
20180730.0,2.7617,2.7617,2.6855,2.7429,1061170.0
20180731.0,2.6477,2.7143,2.6191,2.6572,1912100.0
20180801.0,2.6664,2.7998,2.6664,2.7524,2065460.0
20180802.0,2.762,2.8286,2.7143,2.762,1372090.0
20180803.0,2.7426,2.7617,2.6664,2.6667,1053660.0
20180806.0,2.6664,2.676,2.5712,2.5905,1011830.0
20180807.0,2.5712,2.5903,2.476,2.4762,2979040.0
20180808.0,2.4858,2.5143,2.4762,2.4858,825000.0
20180809.0,2.4855,2.5045,2.4665,2.4667,825510.0
20180810.0,2.4762,2.4953,2.4381,2.4477,973280.0
20180813.0,2.476,2.5426,2.4474,2.5143,703420.0
20180814.0,2.5334,2.5429,2.4953,2.4953,418820.0
20180815.0,2.4953,2.6667,2.4953,2.5715,1606740.0
20180816.0,2.581,2.6286,2.5334,2.6001,1364450.0
20180817.0,2.6191,2.6191,2.5429,2.5715,517230.0
20180820.0,2.5712,2.5712,2.5045,2.5048,646290.0
20180821.0,2.5048,2.5715,2.4762,2.4858,1670690.0
20180822.0,2.5712,2.6093,2.5236,2.5524,1044100.0
20180823.0,2.5715,2.5715,2.5239,2.5334,322440.0
20180824.0,2.5236,2.5426,2.476,2.5048,1057400.0
20180827.0,2.5143,2.5524,2.4858,2.5334,635510.0
20180828.0,2.5331,2.5522,2.495,2.5048,818650.0
20180829.0,2.5045,2.5141,2.4665,2.4762,692410.0
20180830.0,2.476,2.5141,2.4665,2.4762,1004490.0
20180831.0,2.4665,2.5045,2.4569,2.4667,603180.0
20180904.0,2.4858,2.4953,2.4096,2.4096,1452920.0
20180905.0,2.4284,2.4665,2.4093,2.4381,383290.0
20180906.0,2.4286,2.4381,2.4,2.4096,618450.0
20180907.0,2.4188,2.476,2.3903,2.4381,449510.0
20180910.0,2.4381,2.4477,2.4191,2.4477,336090.0
20180911.0,2.4477,2.5524,2.4477,2.5239,1135080.0
20180912.0,2.5239,2.5334,2.4667,2.5334,658180.0
20180913.0,2.5426,2.5522,2.5236,2.5429,757200.0
20180914.0,2.5524,2.5905,2.5239,2.5239,705380.0
20180917.0,2.5239,2.6001,2.5048,2.5715,4084910.0
20180918.0,2.562,2.581,2.5239,2.5715,3264130.0
20180919.0,2.5712,2.7429,2.5712,2.7429,7057760.0
20180920.0,2.7521,2.7998,2.676,2.6762,4197800.0
20180921.0,2.6664,2.7426,2.6188,2.6286,2198080.0
20180924.0,2.6379,2.6569,2.5712,2.5905,3438530.0
20180925.0,2.6664,2.7045,2.5522,2.6667,4163100.0
20180926.0,2.7143,2.7334,2.6667,2.6858,4254270.0
20180927.0,2.6858,2.6858,2.6286,2.6477,1559490.0
20180928.0,2.6474,2.6569,2.6093,2.6286,1133160.0
20181001.0,2.6283,2.695,2.6093,2.6667,2936760.0
20181002.0,2.6667,2.7429,2.581,2.6477,3713560.0
20181003.0,2.71,2.77,2.71,2.71,3799710.0
20181004.0,2.74,2.77,2.65,2.71,3025380.0
20181005.0,2.67,2.73,2.65,2.65,3027980.0
20181008.0,2.65,2.67,2.62,2.62,2835800.0
20181009.0,2.6,2.61,2.49,2.5,4532190.0
20181010.0,2.51,2.52,2.45,2.46,1899900.0
20181011.0,2.29,2.4,2.29,2.29,2618510.0
20181012.0,2.29,2.4,2.26,2.4,1423280.0
20181015.0,2.4,2.41,2.3,2.35,3701000.0
20181016.0,2.31,2.36,2.3,2.31,1653820.0
20181017.0,2.31,2.35,2.31,2.35,387170.0
20181018.0,2.35,2.35,2.27,2.27,2977540.0
20181019.0,2.25,2.28,2.22,2.22,817350.0
20181022.0,2.24,2.29,2.22,2.23,363480.0
20181023.0,2.2,2.25,2.12,2.18,1319240.0
20181024.0,2.19,2.22,2.15,2.17,692240.0
20181025.0,2.12,2.15,2.07,2.14,799100.0
20181026.0,2.16,2.17,2.11,2.15,283300.0
20181029.0,2.14,2.15,2.11,2.12,443130.0
20181030.0,2.12,2.14,2.08,2.12,519170.0
20181031.0,2.14,2.2,2.09,2.2,904830.0
20181101.0,2.18,2.19,2.1,2.1,892460.0
20181102.0,2.12,2.13,2.08,2.09,816320.0
20181105.0,2.1,2.12,2.09,2.09,579080.0
20181106.0,2.11,2.11,2.06,2.07,1081340.0
20181107.0,2.07,2.1,2.0,2.05,1832490.0
20181108.0,2.07,2.09,2.03,2.05,1277130.0
20181109.0,2.06,2.07,2.01,2.03,896490.0
20181112.0,2.0,2.04,1.98,2.0,1094980.0
20181113.0,1.99,2.08,1.98,2.05,1184480.0
20181114.0,2.03,2.07,2.01,2.01,517730.0
20181115.0,2.01,2.05,1.99,2.01,714530.0
20181116.0,2.05,2.05,2.0,2.03,694640.0
20181119.0,2.04,2.05,2.0,2.0,1083710.0
20181120.0,2.0,2.01,1.95,1.96,1187270.0
20181121.0,1.96,2.0,1.94,1.98,463890.0
20181122.0,1.99,2.04,1.98,1.99,1041950.0
20181123.0,1.99,2.03,1.98,2.02,405000.0
20181126.0,2.01,2.01,1.93,1.93,1919090.0
20181127.0,1.93,1.98,1.92,1.94,392850.0
20181128.0,1.92,1.97,1.91,1.91,293600.0
20181129.0,1.91,1.98,1.9,1.91,1280370.0
20181130.0,1.9,1.94,1.88,1.91,536590.0
20181203.0,1.92,1.95,1.89,1.9,1331800.0
20181204.0,1.9,1.9476045944895062,1.8839570053142862,1.8,2397430.0
20181205.0,1.8,1.86,1.75,1.85,1167460.0
20181206.0,1.85,1.88,1.78,1.84,1010950.0
20181207.0,1.84,1.85,1.8,1.85,681410.0
20181210.0,1.83,1.86,1.77,1.86,1091070.0
20181211.0,1.83,1.85,1.8,1.85,357310.0
20181212.0,1.84,1.84,1.79,1.82,500260.0
20181213.0,1.82,1.83,1.78,1.79,911470.0
20181214.0,1.8,1.82,1.78,1.79,608630.0
20181217.0,1.8,1.81,1.75,1.76,528070.0
20181218.0,1.73,1.76,1.67,1.68,1207420.0
20181219.0,1.68,1.69,1.62,1.63,579220.0
20181220.0,1.6,1.63,1.52,1.63,4746230.0
20181221.0,1.67,1.74,1.63,1.74,4250560.0
20181224.0,1.79,1.83,1.73,1.74,2167400.0
20181225.0,1.66,1.71,1.63,1.69,1615390.0
20181226.0,1.63,1.68,1.61,1.61,1970370.0
20181227.0,1.68,1.68,1.61,1.62,1264740.0
20181228.0,1.62,1.6605187482383674,1.576737094108663,1.52,5409600.0
20190102.0,1.48,1.5120133679955414,1.46,1.48,651750.0
20190103.0,1.48,1.52,1.44,1.48,1332850.0
20190104.0,1.44,1.44,1.39,1.39,1925210.0
20190107.0,1.42,1.44,1.4,1.41,924680.0
20190108.0,1.43,1.48,1.43,1.47,1102640.0
20190109.0,1.49,1.5191167524794364,1.4626634631238258,1.4,9184540.0
20190110.0,1.42,1.47,1.42,1.45,1644860.0
20190111.0,1.45,1.47,1.41,1.41,1331980.0
20190114.0,1.4,1.42,1.38,1.42,1391290.0
20190115.0,1.4,1.44,1.38,1.38,1237640.0
20190116.0,1.45,1.45,1.38,1.45,3239220.0
20190117.0,1.46,1.5,1.45,1.45,2107060.0
20190118.0,1.46,1.48,1.42,1.44,739330.0
20190121.0,1.44,1.45,1.4,1.4,970490.0
20190122.0,1.41,1.41,1.37,1.37,1356720.0
20190123.0,1.37,1.42,1.36,1.41,834920.0
20190124.0,1.41,1.42,1.39,1.41,563740.0
20190125.0,1.4,1.42,1.38,1.38,1152360.0
20190128.0,1.38,1.3978899633187643,1.3540552567674131,1.3,16811450.0
20190129.0,1.31,1.31,1.25,1.25,1628590.0
20190130.0,1.26,1.3,1.23,1.29,1203070.0
20190131.0,1.27,1.32,1.25,1.32,1871950.0
20190201.0,1.3,1.34,1.3,1.31,958120.0
20190211.0,1.31,1.33,1.28,1.28,1044310.0
20190212.0,1.3,1.32,1.24,1.3,3794250.0
20190213.0,1.3,1.32,1.29,1.3,1295860.0
20190214.0,1.3,1.31,1.27,1.28,1602330.0
20190215.0,1.28,1.29,1.27,1.27,821370.0
20190218.0,1.28,1.3,1.26,1.27,1727820.0
20190219.0,1.28,1.28,1.25,1.25,2608450.0
20190220.0,1.25,1.28,1.25,1.25,800880.0
20190221.0,1.25,1.26,1.23,1.26,1102930.0
20190222.0,1.25,1.26,1.24,1.25,1339880.0
20190225.0,1.26,1.26,1.24,1.25,1165230.0
20190226.0,1.25,1.26,1.23,1.24,1388800.0
20190227.0,1.24,1.25,1.23,1.24,1264520.0
20190228.0,1.24,1.32,1.23,1.29,3478180.0
20190301.0,1.31,1.32,1.28,1.29,1977830.0
20190304.0,1.3,1.38,1.29,1.38,4073320.0
20190305.0,1.42,1.47,1.39,1.47,4183210.0
20190306.0,1.55,1.57,1.49,1.57,9146720.0
20190307.0,1.56,1.59,1.5,1.56,3184060.0
20190308.0,1.52,1.59,1.48,1.53,3160850.0
20190311.0,1.51,1.53,1.49,1.5,3295510.0
20190312.0,1.51,1.53,1.47,1.49,2293090.0
20190313.0,1.5,1.59,1.5,1.59,5497020.0
20190314.0,1.63,1.7,1.63,1.7,4845620.0
20190315.0,1.78,1.81,1.7,1.73,10421670.0
20190318.0,1.76,1.8,1.72,1.8,3293330.0
20190319.0,1.8,1.84,1.74,1.79,3820820.0
20190320.0,1.79,1.79,1.752482532194915,1.76,3199500.0
20190321.0,1.76,1.78,1.7,1.7,2445860.0
20190322.0,1.71,1.7350231358529111,1.63,1.63,3755790.0
20190325.0,1.59,1.6125610010214506,1.52,1.52,4138460.0
20190326.0,1.53,1.59,1.52,1.56,1861700.0
20190327.0,1.59,1.66,1.59,1.66,2150010.0
20190328.0,1.71,1.76,1.68,1.69,3016590.0
20190329.0,1.7,1.76,1.7,1.75,2528480.0
20190401.0,1.77,1.87,1.77,1.82,4383660.0
20190402.0,1.84,1.9151720600748787,1.8310075187969928,1.75,5349120.0
20190403.0,1.75,1.78,1.68,1.72,3054580.0
20190404.0,1.72,1.81,1.72,1.77,2527310.0
20190405.0,1.79,1.8,1.72,1.72,2634670.0
20190408.0,1.75,1.78,1.73,1.77,1945400.0
20190409.0,1.77,1.78,1.73,1.74,1441080.0
20190410.0,1.7,1.73,1.69,1.71,2933470.0
20190411.0,1.72,1.73,1.69,1.7,1493100.0
20190412.0,1.7,1.71,1.63,1.66,2709690.0
20190416.0,1.66,1.66,1.62,1.62,1267740.0
20190417.0,1.67,1.68,1.63,1.65,1401080.0
20190418.0,1.63,1.65,1.58,1.58,2234920.0
20190419.0,1.62,1.63,1.59,1.6,1427420.0
20190422.0,1.61,1.61,1.56,1.57,961250.0
20190423.0,1.57,1.59,1.56,1.59,968170.0
20190424.0,1.61,1.65,1.6,1.65,939670.0
20190425.0,1.65,1.65,1.59,1.59,983660.0
20190426.0,1.58,1.61,1.58,1.58,714890.0
20190502.0,1.58,1.58,1.53,1.53,1008090.0
20190503.0,1.52,1.5371975583947581,1.4947449434151987,1.44,3323850.0
20190506.0,1.36,1.42,1.35,1.37,1989160.0
20190507.0,1.43,1.46,1.38,1.46,1830800.0
20190508.0,1.5,1.53,1.48,1.53,2566260.0
20190509.0,1.52,1.53,1.45,1.45,1077990.0
20190510.0,1.45,1.49,1.44,1.47,1048910.0
20190513.0,1.47,1.47,1.42,1.42,1057840.0
20190514.0,1.39,1.4108900807178302,1.38,1.5,1584310.0
20190515.0,1.5,1.54,1.5,1.52,1465870.0
20190516.0,1.52,1.52,1.49,1.49,821860.0
20190517.0,1.49,1.5,1.47,1.48,667160.0
20190520.0,1.49,1.5,1.45,1.45,1089840.0
20190521.0,1.45,1.47,1.42,1.42,1674840.0
20190522.0,1.41,1.46,1.41,1.41,1297720.0
20190523.0,1.4,1.43,1.37,1.37,1884660.0
20190524.0,1.39,1.43,1.37,1.43,1035700.0
20190527.0,1.42,1.45,1.39,1.39,744350.0
20190528.0,1.39,1.42,1.38,1.38,1087000.0
20190529.0,1.38,1.4,1.37,1.4,914690.0
20190530.0,1.39,1.4,1.32,1.35,2717020.0
20190531.0,1.37,1.38,1.35,1.35,1125420.0
20190603.0,1.36,1.36,1.33,1.33,484330.0
20190604.0,1.33,1.35,1.31,1.31,1031740.0
