<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190624.0,7.9501,7.9502,7.5874,7.9502,2530.0
20190625.0,8.0896,8.0896,8.0896,8.0896,160.0
20190626.0,8.0896,8.0896,8.0617,8.0896,2240.0
20190627.0,8.0617,8.0896,7.6432,8.0618,230.0
20190628.0,8.0896,8.0896,7.8429604110130215,8.0896,200.0
20190701.0,8.2011,8.2012,8.0896,8.2012,2650.0
20190702.0,8.0896,8.0896,8.0059,8.0896,2040.0
20190703.0,7.6432,8.0896,7.6432,8.0896,320.0
20190704.0,8.2011,8.2012,8.2011,8.2012,380.0
20190705.0,8.3406,8.3406,8.247710445538296,8.0896,1770.0
20190708.0,7.9501,8.1454,7.9501,8.1454,520.0
20190709.0,8.2011,8.3127,7.9501,8.1733,1920.0
20190710.0,8.2569,8.7033,7.8385,8.7033,9630.0
20190711.0,8.7032,8.7033,8.7032,8.7033,640.0
20190712.0,8.4801,8.4801,8.1174,8.257,5760.0
20190715.0,8.4801,8.4801,8.0338,8.2849,4640.0
20190716.0,8.3406,8.3406,8.1453,8.1454,740.0
20190717.0,8.3127,8.3127,8.0617,8.0618,440.0
20190718.0,8.2011,8.2291,8.2011,8.2291,1090.0
20190719.0,8.3406,8.3407,8.3406,8.3407,540.0
20190722.0,7.8385,8.3128,7.8106,8.3128,1050.0
20190723.0,8.0896,8.3685,7.8106,7.9781,1160.0
20190724.0,8.3406,8.3407,7.9222,8.3407,680.0
20190725.0,8.3406,8.3407,8.3406,8.3407,200.0
20190726.0,8.3406,8.3407,8.3406,8.3407,320.0
20190729.0,8.3406,8.3407,8.3406,8.3407,70.0
20190730.0,8.3406,8.3407,8.3406,8.3407,250.0
20190731.0,8.2569,8.4243,8.2569,8.2849,560.0
20190801.0,8.0617,8.0618,8.0617,8.0618,290.0
20190802.0,8.2569,8.257,8.2569,8.257,30.0
20190805.0,8.0338,8.2291,8.0338,8.2291,360.0
20190806.0,8.0896,8.3685,7.8106,8.2012,1680.0
20190807.0,8.0896,8.2011,7.8664,8.0896,1820.0
20190808.0,7.7269,8.0896,7.7269,7.9223,440.0
20190809.0,7.9222,7.9223,7.7548,7.9223,2220.0
20190812.0,8.2569,8.257,8.2569,8.257,310.0
20190813.0,8.2569,8.257,8.2569,8.257,920.0
20190814.0,8.2569,8.257,8.2569,8.257,270.0
20190815.0,8.2569,8.257,8.2569,8.257,1020.0
20190816.0,7.8106,7.9781,7.7548,7.9781,1390.0
20190819.0,8.1453,8.1453,7.7269,7.8107,1430.0
20190820.0,8.1732,8.2011,7.8106,8.0896,2460.0
20190821.0,8.0896,8.0896,8.0896,8.0896,350.0
20190822.0,8.0896,8.0896,8.0896,8.0896,290.0
20190823.0,8.0896,8.0896,8.0896,8.0896,250.0
20190826.0,8.0896,8.0896,8.0896,8.0896,210.0
20190827.0,8.0896,8.0896,8.0896,8.0896,250.0
20190828.0,8.0896,8.2849,8.0896,8.2849,930.0
20190829.0,8.2848,8.2849,8.2848,8.2849,360.0
20190830.0,7.7548,8.0618,7.7548,8.0618,580.0
20190903.0,8.2569,8.257,8.2569,8.257,560.0
20190904.0,8.2569,8.2848,8.0338,8.0339,20.0
20190905.0,8.0896,8.0896,8.0896,8.0896,410.0
20190906.0,8.0896,8.0896,8.0896,8.0896,250.0
20190909.0,8.0896,8.257,8.0896,8.257,10.0
20190910.0,8.229,8.2569,8.18329585252309,8.1454,1920.0
20190911.0,8.2011,8.229,8.14639009315779,8.1733,2360.0
20190912.0,8.1732,8.1733,8.1732,8.1733,270.0
20190913.0,7.6432,8.0896,7.6432,8.0896,2600.0
20190916.0,7.6432,7.774514392828245,7.6432,8.2849,610.0
20190917.0,7.7548,8.229,7.7548,7.8665,1550.0
20190918.0,7.5874,7.800073076581896,7.5874,7.6991,1170.0
20190919.0,8.0617,8.0617,7.7269,7.727,330.0
20190920.0,8.0896,8.0896,7.7548,7.7549,200.0
20190923.0,8.0059,8.0339,8.0059,8.0339,610.0
20190924.0,8.0338,8.0339,8.0338,8.0339,150.0
20190925.0,8.2569,8.257,8.2569,8.257,600.0
20190926.0,7.8106,8.229,7.8106,8.2012,3430.0
20190927.0,8.2011,8.2012,8.2011,8.2012,600.0
20190930.0,8.2011,8.2012,8.2011,8.2012,470.0
20191001.0,7.7269,7.727,7.7269,7.727,390.0
20191002.0,7.7269,8.2569,7.5874,8.1175,2230.0
20191003.0,8.1174,8.1175,8.1174,8.1175,520.0
20191004.0,8.2848,8.398535709191643,8.254335556317052,7.8386,1070.0
20191007.0,8.0338,8.0339,8.0338,8.0339,330.0
20191008.0,8.1453,8.1453,7.8664,7.8665,670.0
20191009.0,7.8664,8.3964,7.8664,8.3686,1700.0
20191010.0,8.3685,8.3686,8.3685,8.3686,550.0
20191011.0,8.3685,8.3685,8.0617,8.0618,120.0
20191014.0,8.3685,8.481306647324997,8.0617,8.0618,630.0
20191015.0,8.3406,8.5081,8.3406,8.5081,1190.0
20191016.0,8.6753,8.8148,8.3685,8.3686,1230.0
20191017.0,8.508,8.592492072780242,8.316103305552394,7.8665,560.0
20191018.0,8.3685,8.3686,8.3685,8.3686,50.0
20191021.0,8.508,8.5081,8.508,8.5081,380.0
20191022.0,8.508,8.5081,8.508,8.5081,580.0
20191023.0,7.9222,8.3128,7.9222,8.3128,1450.0
20191024.0,8.4801,8.4801,8.440963806068916,8.1733,1330.0
20191025.0,8.1732,8.1733,8.1732,8.1733,300.0
20191028.0,8.1732,8.1733,8.1732,8.1733,260.0
20191029.0,8.3964,8.3965,8.3964,8.3965,430.0
20191030.0,8.3964,8.3965,8.3964,8.3965,360.0
20191031.0,7.8943,8.3128,7.8943,8.3128,510.0
20191101.0,8.3127,8.3128,8.3127,8.3128,510.0
20191104.0,8.3127,8.3128,8.3127,8.3128,500.0
20191105.0,7.9222,8.229,7.9222,7.9502,5630.0
20191106.0,8.2011,8.2011,7.8106,8.1733,2670.0
20191107.0,8.1732,8.1733,8.1732,8.1733,210.0
20191108.0,8.2011,8.2011,8.119095299976955,8.1175,1640.0
20191111.0,8.1174,8.1175,8.1174,8.1175,310.0
20191112.0,8.1174,8.1175,8.1174,8.1175,300.0
20191113.0,8.1732,8.1733,8.1732,8.1733,320.0
20191114.0,7.978,8.0339,7.978,8.0339,430.0
20191115.0,8.1174,8.1454,8.1174,8.1454,910.0
20191118.0,7.8385,7.8386,7.8385,7.8386,490.0
20191119.0,7.8385,7.9502,7.8385,7.9502,500.0
20191120.0,7.8664,8.0338,7.8664,8.006,35690.0
20191121.0,7.9501,8.006,7.9501,8.006,51290.0
20191122.0,8.0896,8.0896,7.978,8.006,31090.0
20191125.0,8.0059,8.0059,7.8106,7.8107,6840.0
20191126.0,7.8106,7.877086820062869,7.749688333918275,7.3644,5580.0
20191127.0,7.2527,7.5595,7.2527,7.3086,27880.0
20191128.0,7.3085,7.7548,7.3085,7.6991,850.0
20191129.0,7.5874,7.6711,7.3085,7.5875,2320.0
20191202.0,7.8332,7.8332,7.721928747995865,7.5655,9280.0
20191203.0,7.5988,7.6323,7.5654,7.599,1030.0
20191204.0,7.6323,7.6325,7.6323,7.6325,410.0
20191205.0,7.6658,7.6659,7.6658,7.6659,440.0
20191206.0,7.5654,7.6323,7.3645,7.4986,1570.0
20191209.0,7.4984,7.532,7.4984,7.532,130.0
20191210.0,7.5988,7.599,7.5988,7.599,10.0
20191211.0,7.6323,7.6323,7.5988,7.599,1010.0
20191212.0,7.5988,7.599,7.5988,7.599,10.0
20191213.0,7.6323,7.6325,7.6323,7.6325,10.0
20191216.0,7.1302,7.3647,7.1302,7.3647,1310.0
20191217.0,7.5654,7.5655,7.5654,7.5655,10.0
20191218.0,7.5655,7.5655,7.4315,7.4315,7.626435584647426
20191219.0,7.4315,7.5655,7.4315,7.5655,110.0
20191220.0,7.8332,7.8332,7.5654,7.5655,20.0
20191223.0,7.5654,7.9003,7.5654,7.9003,30.0
20191224.0,7.3645,7.5655,7.3645,7.5655,140.0
20191225.0,7.3645,7.7997,7.3645,7.6325,450.0
20191226.0,7.9001,8.1344,7.9001,8.0342,300.0
20191227.0,7.6658,7.6658,7.4984,7.532,460.0
20191230.0,7.4984,7.4986,7.3645,7.4986,630.0
20191231.0,7.3645,7.4986,7.3645,7.4986,250.0
20200102.0,7.5319,7.5319,7.470881696817745,7.4986,930.0
20200103.0,7.5319,7.532,7.5319,7.532,120.0
20200106.0,7.532,7.532,7.532,7.532,0.0
20200107.0,7.532,7.532,7.532,7.532,0.0
20200108.0,7.6323,7.6325,7.6323,7.6325,1930.0
20200109.0,7.8332,7.8332,7.820404493609079,7.6325,210.0
20200110.0,7.6323,7.6325,7.6323,7.6325,1060.0
20200113.0,7.1971,7.599,7.1637,7.599,30.0
20200114.0,7.1302,7.2099075719959815,7.1302,7.599,400.0
20200115.0,7.6323,7.6323,7.3645,7.3647,420.0
20200116.0,7.3645,7.3645,7.0298,7.0299,13000.0
20200117.0,7.331,7.3647,7.331,7.3647,1230.0
20200120.0,7.4315,7.8666,7.4315,7.6659,570.0
20200121.0,7.3645,7.6659,7.1302,7.6659,3340.0
20200122.0,7.6659,8.2014,7.6659,8.2014,3367.1997040179335
20200130.0,8.2014,8.2014,8.1679,8.1681,540.0
20200131.0,8.1681,8.1681,8.1681,8.1681,0.0
20200203.0,8.1681,8.1681,8.1681,8.1681,0.0
20200204.0,7.6323,7.6325,7.6323,7.6325,200.0
20200205.0,7.6323,7.6325,7.6323,7.6325,10.0
20200206.0,7.6325,7.6325,7.4984,7.4984,12.574573832672103
20200207.0,7.4984,7.532,7.4984,7.532,110.0
20200210.0,7.4984,7.5654,7.1302,7.532,7300.0
20200211.0,7.5319,7.532,7.5319,7.532,150.0
20200212.0,7.2641,7.3647,7.2641,7.3647,610.0
20200213.0,7.5654,7.5655,7.5654,7.5655,1640.0
20200214.0,7.0632,7.0634,7.0632,7.0634,3080.0
20200217.0,7.4984,7.4986,7.4984,7.4986,240.0
20200218.0,7.4984,7.4986,7.4984,7.4986,120.0
20200219.0,6.9963,7.4651,6.9963,7.4651,3370.0
20200220.0,7.4649,7.532,7.2976,7.532,3500.0
20200221.0,7.5319,7.532,7.5319,7.532,400.0
20200224.0,7.2306,7.4316,7.0632,7.4316,28520.0
20200225.0,7.4316,7.4316,7.4316,7.4316,0.0
20200226.0,7.4316,7.4316,7.4316,7.4316,0.0
20200227.0,7.3645,7.4984,7.3645,7.4316,750.0
20200228.0,6.9628,7.2976,6.9628,7.0299,2780.0
20200302.0,7.0298,7.3647,6.7285,7.3647,300.0
20200303.0,7.3645,7.3647,7.3645,7.3647,180.0
20200304.0,6.8624,7.2976,6.8624,6.9295,3390.0
20200305.0,7.2976,7.2976,6.9628,7.0969,1300.0
20200306.0,7.3645,7.3645,7.0967,7.3312,1270.0
20200309.0,6.8289,7.2977,6.8289,7.2977,5010.0
20200310.0,6.8289,6.9964,6.8289,6.9964,4810.0
20200311.0,6.5946,6.9964,6.5611,6.9964,3200.0
20200312.0,6.5075,6.708069171813331,6.5075,6.9964,110.0
20200313.0,6.9964,6.9964,6.9964,6.9964,0.0
20200316.0,6.9964,6.9964,6.9964,6.9964,0.0
20200317.0,6.5075,6.658835790665446,6.5075,6.5077,7820.0
20200318.0,6.695,6.6951,6.695,6.6951,220.0
20200319.0,6.9628,6.963,6.9628,6.963,350.0
20200320.0,6.8289,6.8289,6.4942,6.7286,3410.0
20200323.0,6.9963,6.9963,6.6281,6.6282,30.0
20200324.0,6.5611,6.5611,6.4942,6.4943,120.0
20200325.0,6.695,6.6951,6.695,6.6951,210.0
20200326.0,6.6281,6.6951,6.6281,6.6951,20.0
20200327.0,6.695,6.695,6.5611,6.5612,1010.0
20200330.0,6.4875,6.6282,6.4875,6.6282,280.0
20200331.0,6.695,6.6951,6.695,6.6951,10.0
20200401.0,6.6951,6.6951,6.695,6.695,8.963084474274877
20200403.0,6.695,6.829,6.695,6.829,12580.0
20200406.0,6.695,6.6951,6.695,6.6951,10.0
20200407.0,6.5611,6.6282,6.3603,6.6282,5850.0
20200408.0,6.4942,6.4943,6.4942,6.4943,300.0
20200409.0,6.6281,6.6282,6.586229265775199,6.6282,2360.0
20200410.0,6.695,6.6951,6.644214203304676,6.6951,1230.0
20200413.0,6.695,6.6951,6.695,6.6951,50.0
20200414.0,6.695,6.6951,6.695,6.6951,160.0
20200415.0,6.695,6.69510082026576,6.3603,6.6951,510.0
20200416.0,6.695,6.6951,6.695,6.6951,100.0
20200417.0,6.695,6.9293,6.614302599308746,6.829,1290.0
20200420.0,6.8289,6.876778967334214,6.740365027283488,6.4943,1590.0
20200421.0,6.5276,6.9293,6.4272,6.7956,5340.0
20200422.0,6.8289,6.8289,6.7010904506363325,6.7621,1230.0
20200423.0,6.4272,6.8624,6.4272,6.7621,420.0
20200424.0,6.4741,6.8289,6.4741,6.7956,1590.0
20200427.0,6.9293,6.9293,6.762,6.829,420.0
20200428.0,6.8289,6.8289,6.695,6.6951,1360.0
20200429.0,6.6281,6.695,6.6281,6.6282,480.0
20200504.0,7.0298,7.0298,6.695,6.6951,210.0
20200505.0,6.695,6.695,6.568131532091098,6.6282,6120.0
20200506.0,6.8289,6.8289,6.762,6.7621,1110.0
20200507.0,6.7954,6.7954,6.5611,6.7286,350.0
20200508.0,6.6883,6.8625,6.6816,6.8625,7010.0
20200511.0,6.695,6.8624,6.695,6.6951,5180.0
20200512.0,6.8624,6.8625,6.695,6.8625,3000.0
20200513.0,6.7954,6.7956,6.7954,6.7956,100.0
20200514.0,6.7954,6.829,6.695,6.829,730.0
20200515.0,6.6281,6.8289,6.6281,6.7286,7480.0
20200518.0,6.7285,6.8625,6.7285,6.8625,9940.0
20200519.0,6.8624,6.8625,6.695,6.8625,870.0
20200520.0,6.8959,6.9628,6.762,6.8625,5270.0
20200521.0,6.695,6.8625,6.6281,6.8625,1650.0
20200522.0,6.9293,6.9295,6.9293,6.9295,120.0
20200525.0,6.9293,6.963,6.9293,6.963,320.0
20200526.0,6.5611,6.829,6.5611,6.829,40.0
20200527.0,6.8289,6.8289,6.762,6.7621,1470.0
20200528.0,6.762,6.829,6.762,6.829,20.0
20200529.0,6.762,6.7621,6.762,6.7621,1060.0
20200601.0,7.0298,7.0298,6.695,6.9964,280.0
20200602.0,6.9963,6.9963,6.9293,6.9295,800.0
20200603.0,7.0298,7.0299,7.0298,7.0299,120.0
20200604.0,7.0298,7.0298,6.9293,6.9295,890.0
20200605.0,6.8959,6.9295,6.8959,6.9295,2030.0
20200608.0,6.9293,6.9293,6.695,6.7956,36720.0
20200609.0,6.8289,7.2641,6.8289,7.1638,61240.0
20200610.0,7.3645,7.3645,7.0967,7.1638,12790.0
20200611.0,7.1637,7.1638,7.1302,7.1638,15540.0
20200612.0,6.8289,7.1637,6.8289,7.0299,4120.0
20200615.0,7.0298,7.2976,7.0298,7.1973,13170.0
20200616.0,7.0298,7.2977,7.0298,7.2977,2820.0
20200617.0,7.2976,7.2976,7.0298,7.2642,5950.0
20200618.0,7.2642,7.2642,7.2306,7.2306,4492.830115415151
20200619.0,7.2306,7.2977,7.2306,7.2977,9620.0
20200622.0,7.1637,7.2977,7.1302,7.2977,1090.0
20200623.0,7.2976,7.2976,7.2306,7.2642,14530.0
20200624.0,7.2641,7.2641,7.2306,7.2308,13200.0
20200625.0,7.2641,7.2642,7.2641,7.2642,60.0
20200626.0,7.2976,7.2977,7.2976,7.2977,100.0
20200629.0,7.1302,7.1303,7.1302,7.1303,100.0
20200630.0,7.1302,7.1302,7.0632,7.0634,4940.0
20200701.0,7.0632,7.0634,7.0632,7.0634,2500.0
20200702.0,7.1637,7.1638,7.1637,7.1638,4420.0
20200703.0,7.2976,7.2977,7.2976,7.2977,9580.0
20200706.0,7.2977,7.2977,7.2976,7.2976,10640.246725085495
20200707.0,7.2976,7.3647,7.2976,7.3647,12700.0
20200708.0,7.3645,7.4316,7.3645,7.4316,10210.0
20200709.0,7.4316,7.4316,7.4315,7.4315,14410.613348510336
20200710.0,7.4315,7.4315,7.3645,7.3647,6600.0
20200713.0,7.5654,7.5654,7.331,7.4986,12790.0
20200714.0,7.5988,7.5988,7.4984,7.532,32680.0
20200715.0,7.5988,7.6993,7.5319,7.6659,39750.0
20200716.0,7.7997,7.7997,7.6993,7.6994,30270.0
20200717.0,7.7662,7.9336,7.6658,7.6994,34570.0
20200720.0,7.7327,7.7662,7.6658,7.7329,15710.0
20200721.0,7.7327,7.8332,7.6993,7.7998,62450.0
20200722.0,7.8332,7.8332,7.7662,7.7664,18250.0
20200723.0,7.9547,7.9547,7.54,7.7289,5580.0
20200724.0,7.6531,7.6531,7.54,7.5404,5310.0
20200727.0,7.0122,7.0273,7.0122,7.0201,11140.0
20200728.0,7.0122,7.3515,7.0122,7.1634,4900.0
20200729.0,6.7935,7.163,6.7106,6.9372,5270.0
20200730.0,6.9368,6.9372,6.6729,6.9372,1780.0
20200731.0,6.9368,6.9372,6.7181,6.9372,15790.0
20200803.0,6.9368,7.1479,6.9368,7.088,1310.0
20200804.0,7.1404,7.2384,6.967,7.088,3720.0
20200805.0,7.2007,7.2686,7.1253,7.2464,1740.0
20200806.0,7.3138,7.6154,7.3138,7.5329,21290.0
20200807.0,7.5325,7.54,7.163,7.5329,2290.0
20200810.0,7.6154,7.6158,7.3138,7.6158,1860.0
20200811.0,7.3138,7.6912,7.3138,7.6912,2320.0
20200812.0,7.3967,7.6154,7.3892,7.4047,440.0
20200813.0,7.4646,7.5404,7.4646,7.5404,9040.0
20200814.0,7.4948,7.54,7.4948,7.4952,2080.0
20200817.0,7.6531,7.6535,7.4872,7.6535,15330.0
20200818.0,7.54,7.6154,7.54,7.5404,4020.0
20200819.0,7.6154,7.6908,7.6154,7.6158,4340.0
20200820.0,7.7285,7.7662,7.6154,7.6912,4710.0
20200821.0,7.7662,7.7666,7.6908,7.7666,390.0
20200824.0,7.7285,7.842,7.7285,7.842,3620.0
20200825.0,7.6908,7.7666,7.54,7.7666,2750.0
20200826.0,7.7662,7.7662,7.4269,7.4273,4910.0
20200827.0,7.7662,7.842,7.54,7.842,12020.0
20200828.0,7.8416,7.8793,7.8416,7.842,950.0
20200831.0,7.8793,7.9175,7.4646,7.9175,2090.0
20200901.0,7.8793,7.9175,7.8793,7.9175,2500.0
20200903.0,7.4721,7.9175,7.4721,7.9175,4670.0
20200904.0,7.7285,7.8043,7.7285,7.8043,650.0
20200907.0,7.8039,7.8793,7.8039,7.8043,310.0
20200908.0,7.8039,7.917,7.6531,7.842,4440.0
20200909.0,7.8416,7.842,7.8416,7.842,2190.0
20200910.0,7.8416,7.8416,7.54,7.8043,21460.0
20200911.0,7.54,7.8043,7.54,7.8043,440.0
20200914.0,7.917,7.917,7.6908,7.8797,7020.0
20200915.0,7.8039,7.842,7.8039,7.842,1700.0
20200916.0,7.917,7.917,7.7662,7.842,3410.0
20200917.0,7.7662,7.8797,7.6531,7.8797,12180.0
20200918.0,7.917,7.9175,7.5777,7.9175,8230.0
20200921.0,7.7662,7.9175,7.7662,7.9175,2040.0
20200922.0,7.917,7.917,7.6908,7.8043,3380.0
20200923.0,7.8039,7.9552,7.8039,7.9552,2940.0
20200924.0,7.917,7.9924,7.7662,7.7666,6690.0
20200925.0,7.917,8.2945,7.7662,8.2945,101850.0
20200928.0,8.294,8.7087,8.294,8.6338,31550.0
20200929.0,8.6333,8.6333,8.515461125071388,8.5961,3900.0
20200930.0,8.5956,8.5956,8.1432,8.2191,1560.0
20201001.0,8.4448,8.5202,8.0678,8.4076,9680.0
20201002.0,8.5956,8.5956,8.1432,8.3699,430.0
20201005.0,8.3694,8.6338,8.3694,8.6338,1410.0
20201006.0,8.6338,8.671,8.6338,8.671,1579.3954446875402
20201007.0,8.671,8.7087,8.671,8.6715,150.0
20201008.0,8.5202,8.6715,8.5202,8.6715,25410.0
20201009.0,8.3317,8.7087,8.294,8.6715,18880.0
20201012.0,8.671,8.8218,8.294,8.7092,29440.0
20201013.0,8.7464,8.7469,8.7464,8.7469,10.0
20201014.0,8.7469,8.7469,8.7464,8.7464,11.877173897026449
20201015.0,8.7464,8.7464,8.671,8.6715,5580.0
20201016.0,8.7464,8.7464,8.5202,8.7092,7640.0
20201019.0,8.7092,8.7092,8.671,8.671,6838.240495735581
20201020.0,8.671,8.7092,8.671,8.7092,1270.0
20201021.0,8.671,8.7092,8.671,8.7092,590.0
20201022.0,8.7092,8.7092,8.671,8.671,497.9638509369431
20201023.0,8.671,8.7092,8.671,8.7092,1990.0
20201026.0,8.7092,8.7092,8.294,8.294,2035.3206860553798
20201027.0,8.294,8.2945,8.294,8.2945,10.0
20201028.0,8.294,8.6338,8.294,8.6338,2160.0
20201029.0,8.294,8.6338,8.294,8.6338,110.0
20201030.0,8.6338,8.6338,8.4448,8.4448,91.76089326839282
20201102.0,8.4448,8.4448,8.0678,8.106,770.0
20201103.0,8.3694,8.3694,8.2563,8.2568,50.0
20201104.0,8.6333,8.6338,8.6333,8.6338,10.0
20201105.0,8.294,8.2945,8.294,8.2945,500.0
20201106.0,8.5956,8.5956,8.4448,8.4453,100.0
20201109.0,8.6333,8.6338,8.6333,8.6338,10.0
20201110.0,8.1432,8.1437,8.1432,8.1437,120.0
20201111.0,8.1432,8.1437,8.1432,8.1437,10.0
20201112.0,8.2186,8.2186,8.1809,8.1814,520.0
20201113.0,8.294,8.2945,8.294,8.2945,6220.0
20201116.0,8.5956,8.5961,8.5956,8.5961,10.0
20201117.0,8.7464,8.7464,8.5579,8.5584,1600.0
20201118.0,8.5584,8.5584,8.5584,8.5584,0.0
20201119.0,8.5584,8.5584,8.5584,8.5584,0.0
20201120.0,8.5579,8.5579,8.1432,8.2191,2960.0
20201123.0,8.2563,8.2568,8.1432,8.2568,1410.0
20201124.0,8.0678,8.1432,8.0678,8.0683,3040.0
20201125.0,8.0678,8.483,8.0678,8.483,40.0
20201126.0,7.9924,8.4453,7.9924,8.4453,510.0
20201127.0,8.5202,8.5202,8.409752962962964,8.4453,1150.0
20201130.0,8.4453,8.4453,8.4453,8.4453,0.0
20201201.0,8.4453,8.4453,8.4453,8.4453,0.0
20201202.0,8.1055,8.106,8.1055,8.106,10.0
20201203.0,8.1055,8.106,8.1055,8.106,17970.0
20201204.0,8.1055,8.2945,8.1055,8.2945,22510.0
20201207.0,8.2563,8.294,8.2186,8.2568,12990.0
20201208.0,8.294,8.4448,8.2563,8.2945,5060.0
20201209.0,8.294,8.3322,8.1055,8.3322,9980.0
20201210.0,8.3317,8.3317,8.2186,8.2191,4510.0
20201211.0,8.2186,8.4448,8.2186,8.2945,46720.0
20201214.0,8.294,8.2945,8.294,8.2945,1040.0
20201215.0,8.294,8.4076,8.294,8.4076,1670.0
20201216.0,8.1809,8.4448,7.9547,8.106,16960.0
20201217.0,8.3694,8.3694,8.1432,8.2945,8310.0
20201218.0,8.294,8.4453,8.2186,8.4453,1010.0
20201221.0,8.2186,8.3317,8.2186,8.2191,2780.0
20201222.0,8.294,8.2945,8.294,8.2945,19970.0
20201223.0,8.294,8.2945,8.294,8.2945,6300.0
20201224.0,8.294,8.4448,8.2563,8.2945,5840.0
20201225.0,8.294,8.4825,8.294,8.4076,3980.0
20201228.0,8.4071,8.9726,8.4071,8.86,41580.0
20201229.0,8.671,8.8595,8.671,8.7469,2390.0
20201230.0,8.7464,9.0103,8.6333,8.6715,6730.0
20201231.0,8.671,8.9349,8.5202,8.5207,1770.0
20210104.0,8.5956,8.86,8.5956,8.86,1100.0
20210105.0,8.8595,8.8595,8.8218,8.8223,2400.0
20210106.0,8.8218,8.86,8.8218,8.86,11000.0
20210107.0,8.8972,8.8972,8.671,8.6715,11800.0
20210108.0,8.8595,8.86,8.8595,8.86,100.0
20210111.0,8.671,8.671,8.4448,8.4453,171800.0
20210112.0,8.5202,9.0103,8.5202,8.9731,37000.0
20210113.0,9.0103,9.0485,8.9726,9.0485,9600.0
20210114.0,8.8972,8.8977,8.8218,8.8977,3500.0
20210115.0,9.048,9.1988,8.8218,9.1239,47600.0
20210118.0,9.3119,9.7266,9.3119,9.6895,312100.0
20210119.0,10.2544,10.506697193261544,10.175667301587302,9.3124,26600.0
20210120.0,9.3119,9.3878,9.225993877125424,9.3878,28000.0
20210121.0,9.5004,9.6512,9.2365,9.5763,45700.0
20210122.0,9.3873,9.3873,9.3496,9.3501,18200.0
20210125.0,9.3496,9.7266,9.3496,9.5763,71500.0
20210126.0,9.5758,9.6512,9.2742,9.4632,44600.0
20210127.0,9.3496,9.5004,9.048,9.1993,43000.0
20210128.0,8.671,8.7087,8.5579,8.5584,45200.0
20210129.0,8.671,9.048,8.671,8.7469,20300.0
20210201.0,8.7464,8.9726,8.3694,8.7469,12900.0
20210202.0,8.7464,8.86,8.7464,8.86,6800.0
20210203.0,8.8972,9.1988,8.8972,9.0862,5900.0
20210204.0,9.0103,9.1239,8.9726,9.1239,6100.0
20210205.0,9.0103,9.048,8.8972,8.8977,124500.0
20210208.0,8.8972,9.048,8.8972,8.9731,8300.0
20210209.0,8.9726,9.1616,8.8972,9.1616,80900.0
20210217.0,9.1611,9.1988,9.1234,9.1616,20500.0
20210218.0,9.1611,9.425,9.1234,9.1993,22200.0
20210219.0,9.048,9.3501,8.7464,9.3501,51200.0
20210222.0,9.3496,9.4627,9.3119,9.3124,27200.0
20210223.0,9.3873,9.3878,9.1234,9.3878,16900.0
20210224.0,9.3873,9.3873,9.1234,9.1239,21800.0
20210225.0,9.3119,9.3119,9.0103,9.2747,74100.0
20210226.0,9.048,9.1993,9.048,9.1993,9800.0
20210301.0,9.2742,9.3124,9.2365,9.3124,30800.0
20210302.0,9.3119,9.3119,9.2365,9.237,23300.0
20210303.0,9.3496,9.3501,9.3119,9.3501,23800.0
20210304.0,9.3496,9.6135,9.3496,9.3878,43000.0
20210305.0,9.5758,9.7266,9.5381,9.6517,68900.0
20210308.0,10.0282,10.0282,9.8774,9.9157,35400.0
20210309.0,9.9151,9.9151,9.6512,9.6517,18800.0
20210310.0,9.8397,9.9151,9.8397,9.878,15800.0
20210311.0,9.6512,9.878,9.6512,9.878,16500.0
20210312.0,9.802,9.9905,9.7266,9.7272,29800.0
20210315.0,9.8774,9.8774,9.7266,9.8026,15100.0
20210316.0,9.9528,9.9528,9.6889,9.7272,44100.0
20210317.0,9.7266,9.8026,9.7266,9.8026,11700.0
20210318.0,9.8397,9.8397,9.6512,9.6517,86500.0
20210319.0,9.6512,9.7643,9.6512,9.7272,7100.0
20210322.0,9.8774,9.8774,9.5758,9.5763,92300.0
20210323.0,9.5758,9.7643,9.5381,9.5763,17600.0
20210324.0,9.7266,9.7266,9.5758,9.5763,10600.0
20210325.0,9.6135,9.6135,9.5381,9.5386,9300.0
20210326.0,9.5758,9.5758,9.425,9.4632,8100.0
20210329.0,9.6512,9.6512,9.4627,9.5009,13600.0
20210330.0,9.5004,9.6512,9.3873,9.5009,87000.0
20210331.0,9.5381,9.5758,9.5004,9.5009,13200.0
20210401.0,9.5004,9.5758,9.425,9.5009,31600.0
20210402.0,9.5004,9.5758,9.5004,9.5009,32700.0
20210405.0,9.5381,9.5758,9.425,9.5009,68800.0
20210406.0,9.5004,9.8397,9.5004,9.8026,173700.0
20210407.0,9.802,9.878,9.6889,9.878,20700.0
20210408.0,9.8774,9.878,9.802,9.878,34000.0
20210409.0,9.8774,10.0282,9.802,9.878,29500.0
20210412.0,9.8774,9.8774,9.7266,9.8026,39600.0
20210413.0,9.8774,10.0282,9.8397,9.9157,80800.0
20210414.0,9.8397,10.1036,9.8397,9.9911,89100.0
20210415.0,9.9905,9.9905,9.9151,9.9534,34600.0
20210416.0,9.9528,9.9528,9.802,9.878,64100.0
20210419.0,10.4052,10.5566,10.179,10.5566,169300.0
20210420.0,10.556,10.7445,10.4052,10.632,75600.0
