<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090608.0,14.2758,14.5747,14.0904,14.5747,700900.0
20090609.0,15.4994,15.4994,14.5354,14.686,616000.0
20090610.0,14.6095,14.832,13.905,13.9072,778200.0
20090611.0,13.7196,14.2758,13.3488,14.0926,714700.0
20090612.0,14.4612,14.4612,13.5342,13.5363,599000.0
20090615.0,13.3488,13.3488,12.9409,12.943,322900.0
20090616.0,12.0881,12.2364,12.0881,12.09,174200.0
20090617.0,11.3094,11.463295195130458,11.2723,12.5721,584600.0
20090618.0,12.3847,12.535,12.3847,12.535,53500.0
20090619.0,13.3488,13.3509,13.3488,13.3509,136600.0
20090622.0,14.2758,14.384779308369172,14.176407675827337,12.9801,770000.0
20090623.0,12.7926,12.7946,12.7926,12.7946,22100.0
20090624.0,11.9027,11.982903185970494,11.9027,13.3509,504200.0
20090625.0,13.1263,13.196713894099686,12.2364,12.3125,215800.0
20090626.0,12.6072,12.6072,12.051,12.0529,254300.0
20090629.0,12.3106,12.3106,11.569,11.645,182200.0
20090630.0,12.1622,12.19201906757726,11.717107685023032,11.1628,308400.0
20090701.0,10.9386,11.124,10.642,10.6436,408400.0
20090702.0,10.3453,10.396540833089457,10.3453,11.0145,136500.0
20090703.0,10.7532,11.124,10.4936,11.0145,117000.0
20090706.0,11.124,11.6079,11.124,11.6079,151700.0
20090707.0,11.8656,11.8656,11.2352,11.4224,157800.0
20090708.0,10.7532,11.3094,10.7532,11.2741,101300.0
20090709.0,11.2352,11.3836,11.124,11.2741,145100.0
20090710.0,10.9015,11.1982,10.9015,11.1258,146000.0
20090713.0,10.5678,11.0498,10.5678,10.7178,108000.0
20090714.0,11.1611,11.1611,10.642,10.7549,78300.0
20090715.0,11.0869,11.0869,10.7903,10.9403,78500.0
20090716.0,11.2352,11.569,11.0498,11.1628,138800.0
20090717.0,11.1982,11.1982,10.8644,10.9032,58100.0
20090720.0,10.3824,10.4936,10.3824,10.4582,66800.0
20090721.0,10.7532,11.1258,10.679,11.1258,260900.0
20090722.0,11.4206,11.4948,11.2352,11.3112,211400.0
20090723.0,11.2352,11.8656,10.8644,11.8304,219500.0
20090724.0,12.051,12.3496,12.051,12.3496,251200.0
20090727.0,13.1634,13.2005,12.6072,13.1655,707700.0
20090728.0,13.3488,13.3488,12.6443,12.6463,347700.0
20090729.0,12.2364,12.978,12.2364,12.3125,196600.0
20090730.0,11.9027,12.1993,11.8656,11.9787,146000.0
20090731.0,12.0881,12.4589,12.0881,12.4238,224000.0
20090803.0,12.4218,12.4218,11.9027,12.0158,136300.0
20090804.0,12.2364,12.533,12.1622,12.2383,139500.0
20090805.0,12.2735,12.4218,12.0139,12.2383,108400.0
20090806.0,12.2364,12.2735,11.9398,12.0529,163800.0
20090807.0,12.2364,12.2364,11.8656,12.0529,86700.0
20090810.0,12.2364,12.2383,12.0881,12.2383,109600.0
20090811.0,12.1622,12.2754,11.9768,12.2754,126600.0
20090812.0,12.0881,12.4218,12.0881,12.2013,114400.0
20090813.0,12.978,12.978,12.4218,12.5721,244000.0
20090814.0,12.6072,12.6072,12.1993,12.3125,98100.0
20090817.0,12.0881,12.1993,11.9768,12.0529,93900.0
20090818.0,11.8656,12.0881,11.7544,12.0529,129200.0
20090819.0,11.9768,12.2735,11.9768,12.2013,115500.0
20090820.0,12.2364,12.2364,12.0881,12.2013,94000.0
20090821.0,12.2364,12.496,12.1622,12.1642,290700.0
20090824.0,12.6072,12.6092,12.2364,12.6092,475900.0
20090825.0,12.6072,12.7184,12.3476,12.4979,206600.0
20090826.0,12.4589,12.533,12.3106,12.4979,97900.0
20090827.0,12.4589,12.4589,12.2364,12.3496,152600.0
20090828.0,12.051,12.4218,12.051,12.3867,365400.0
20090831.0,12.978,13.1284,12.2364,13.1284,751100.0
20090901.0,13.6454,13.6454,12.8297,12.943,442800.0
20090903.0,12.7926,12.9409,12.4589,12.4979,175000.0
20090904.0,12.533,12.9409,12.051,12.2383,512100.0
20090907.0,12.2364,12.2364,11.7914,12.0158,297300.0
20090908.0,12.3847,12.4589,12.051,12.2383,121100.0
20090909.0,12.4218,12.4218,12.0881,12.09,143500.0
20090910.0,12.051,12.4218,11.9398,12.3867,295700.0
20090911.0,12.2364,12.533,12.2364,12.2754,186900.0
20090914.0,12.2364,12.3847,12.1993,12.2383,175800.0
20090915.0,12.2364,12.4218,11.9768,12.1642,130900.0
20090916.0,12.1622,12.2364,12.051,12.1642,166000.0
20090917.0,12.2364,12.2735,12.0881,12.2013,195000.0
20090918.0,12.2364,12.3476,12.1252,12.2013,133600.0
20090921.0,12.2364,12.2364,12.0881,12.09,242500.0
20090922.0,12.051,12.051,11.9027,11.9787,226300.0
20090923.0,11.8656,12.4589,11.8656,12.0158,199600.0
20090924.0,11.3465,12.051,11.3465,11.6821,279900.0
20090925.0,11.7544,11.7544,11.4577,11.7191,342100.0
20090928.0,11.8656,11.8656,11.606,11.6821,163000.0
20090929.0,11.7544,11.8656,11.5319,11.645,220800.0
20090930.0,11.7173,11.7173,11.4206,11.4966,255700.0
20091001.0,11.569,11.606,11.3094,11.3483,205600.0
20091002.0,11.8656,11.895640114135672,11.589152823896454,10.9032,237600.0
20091005.0,10.7532,11.2723,10.6049,10.9032,317900.0
20091006.0,10.9386,10.9757,10.642,10.792,207700.0
20091007.0,10.9015,11.5708,10.9015,11.5708,558300.0
20091008.0,11.8656,12.2364,11.5319,11.7933,221200.0
20091009.0,12.051,12.2383,11.8656,12.2383,555100.0
20091012.0,12.2364,12.5701,12.0881,12.3496,476700.0
20091013.0,11.4577,11.775880904614997,11.4577,11.9046,311500.0
20091014.0,12.051,12.2364,11.6802,12.1271,264600.0
20091015.0,12.6072,12.7926,12.0139,12.2383,656800.0
20091016.0,12.6072,12.6072,12.332303134184258,12.0158,439800.0
20091019.0,12.051,12.2735,11.8656,12.0158,285900.0
20091020.0,12.2735,12.9801,12.2735,12.9801,1405100.0
20091021.0,13.4971,13.4993,12.978,13.4993,1108000.0
20091022.0,14.0904,14.2758,13.2746,13.3509,1051700.0
20091023.0,13.3488,13.587357154338186,12.7555,12.8317,894800.0
20091026.0,12.9038,12.9038,12.1622,12.2754,673200.0
20091027.0,12.6072,12.6072,11.7173,12.2013,329000.0
20091028.0,11.5319,12.2364,11.5319,12.0158,294400.0
20091029.0,11.4948,11.9027,11.2352,11.4595,298000.0
20091030.0,11.8285,12.1622,11.4948,11.8675,497800.0
20091102.0,11.8656,11.8656,11.0128,11.0145,540100.0
20091103.0,11.2723,11.2723,10.5678,10.7549,180500.0
20091104.0,10.8274,11.1982,10.8274,10.9774,357500.0
20091105.0,11.4948,11.4948,11.0128,11.4224,146600.0
20091106.0,11.6802,11.8656,11.1611,11.1999,206900.0
20091109.0,10.9386,10.9757,10.679,10.7178,161100.0
20091110.0,10.7532,10.8274,10.2341,10.384,104400.0
20091111.0,10.5678,10.9386,10.4936,10.8662,95500.0
20091112.0,11.4206,11.4224,10.9015,11.4224,185900.0
20091113.0,11.4206,11.569,11.0498,11.3483,207800.0
20091116.0,11.3836,11.3836,11.0498,11.0516,81400.0
20091117.0,11.6431,11.6821,11.1982,11.6821,298100.0
20091118.0,11.4948,11.6802,11.3094,11.6079,155200.0
20091119.0,11.124,11.6431,10.7161,11.3112,132800.0
20091120.0,11.3836,12.051,11.3836,11.5337,220800.0
20091123.0,11.8656,11.8656,11.0128,11.1258,100100.0
20091124.0,11.4206,11.4206,10.679,10.8291,127200.0
20091125.0,10.7532,10.7532,10.0487,10.0503,232400.0
20091126.0,9.4183,9.6408,9.4183,9.4198,236500.0
20091127.0,8.788,9.6408,8.788,9.086,473400.0
20091130.0,9.3442,9.7536,9.1217,9.7536,235600.0
20091201.0,9.6408,10.0874,9.6408,10.0874,224100.0
20091202.0,10.0487,10.0487,9.4183,9.4198,287700.0
20091203.0,9.5296,9.5666,9.27,9.2715,148000.0
20091204.0,9.27,9.5666,9.0846,9.086,149800.0
20091207.0,9.6408,9.9745,9.4554,9.8278,112000.0
20091208.0,9.8262,9.8262,9.3442,9.3827,109600.0
20091209.0,9.0846,9.1217,8.825,8.9006,260000.0
20091210.0,9.1588,9.27,8.7138,8.8264,87000.0
20091211.0,8.8992,8.8992,8.3801,8.5668,124000.0
20091214.0,8.343,9.1588,8.343,8.9748,190000.0
20091215.0,8.9734,9.1958,8.7509,8.9748,114600.0
20091216.0,8.8992,8.8992,8.3801,8.4556,161600.0
20091217.0,8.0093,8.5655,7.9722,8.5298,104400.0
20091218.0,8.7138,8.9377,8.7138,8.9377,98800.0
20091221.0,9.3442,9.494,9.1958,9.494,152500.0
20091222.0,10.0116,10.0116,9.3071,9.3827,178700.0
20091223.0,9.1958,10.0874,9.1958,10.0874,499800.0
20091224.0,10.642,10.6436,10.2341,10.6436,618100.0
20091225.0,10.8274,11.0498,10.4566,10.6807,358600.0
20091228.0,11.0498,11.124,10.680404063962643,10.7549,342200.0
20091229.0,10.3824,10.7532,9.9004,10.0132,536800.0
20091230.0,10.0116,10.332126328317115,10.0116,10.384,512900.0
20091231.0,10.5307,10.5678,9.7891,10.0132,296000.0
20100104.0,10.0858,10.8291,10.0116,10.8291,352400.0
20100105.0,11.124,11.4206,11.0498,11.1999,459900.0
20100106.0,10.9386,11.124,10.5678,10.7178,227000.0
20100107.0,10.5678,10.7903,10.4936,10.6066,173100.0
20100108.0,10.7532,10.9386,10.2341,10.5695,197700.0
20100111.0,10.7532,10.7532,10.2712,10.5695,115600.0
20100112.0,10.7532,10.929354893844783,10.438080345856829,9.9019,161600.0
20100113.0,9.8262,10.3824,9.6779,10.1986,106000.0
20100114.0,10.2341,10.5678,10.197,10.2357,67100.0
20100115.0,10.3082,10.3082,10.0116,10.0503,46400.0
20100118.0,9.8262,9.8262,9.5666,9.6423,113700.0
20100119.0,9.6037,9.8633,9.6037,9.6423,33500.0
20100120.0,9.9745,9.9745,9.4554,9.4569,29200.0
20100121.0,9.3071,9.6408,9.1217,9.2344,96800.0
20100122.0,9.27,9.4569,9.0846,9.4569,53300.0
20100125.0,9.27,9.4183,9.0846,9.2344,88500.0
20100126.0,9.4554,9.7907,9.27,9.7907,117500.0
20100127.0,9.7891,9.9745,9.27,9.3456,50900.0
20100128.0,9.27,9.27,9.1958,9.1973,35400.0
20100129.0,9.27,9.2715,9.1958,9.2715,41200.0
20100201.0,9.27,9.3812,9.27,9.2715,25800.0
20100202.0,9.6408,9.6408,9.1958,9.1973,58700.0
20100203.0,9.1958,9.27,9.1217,9.2344,32900.0
20100204.0,9.27,9.3812,9.1958,9.2344,56200.0
20100205.0,9.0846,9.27,9.0846,9.1973,49600.0
20100208.0,8.825,9.6794,8.6026,9.6794,102800.0
20100209.0,9.4183,9.6037,9.1958,9.2344,72900.0
20100210.0,9.3071,9.4183,9.1958,9.1973,15500.0
20100211.0,9.3442,9.4198,9.27,9.4198,31500.0
20100212.0,9.4554,9.8262,9.4183,9.6423,73300.0
20100222.0,10.0116,10.0116,9.6408,9.7165,27200.0
20100223.0,9.3442,9.4183,9.27,9.3456,28000.0
20100224.0,9.1958,9.3827,9.1958,9.3827,16300.0
20100225.0,9.4554,9.4554,9.3071,9.3456,20700.0
20100226.0,9.4554,9.4554,9.27,9.4198,31300.0
20100301.0,9.27,9.9004,9.27,9.8648,188900.0
20100302.0,9.715,9.8633,9.6779,9.8278,109200.0
20100303.0,9.8262,10.1599,9.7891,10.0874,195200.0
20100304.0,10.1599,10.4195,10.1599,10.1615,99400.0
20100305.0,10.197,10.197,9.9745,10.1244,85800.0
20100308.0,10.197,10.2712,10.0487,10.2357,92600.0
20100309.0,10.0487,10.8644,10.0116,10.7549,530100.0
20100310.0,10.7532,10.7532,10.3082,10.384,146400.0
20100311.0,10.5678,10.7161,10.3082,10.347,74700.0
20100312.0,10.4566,10.9015,10.4566,10.7178,201300.0
20100315.0,10.7532,10.7903,10.4936,10.5695,154100.0
20100316.0,10.3824,10.4936,9.9004,9.939,95800.0
20100317.0,10.0116,10.197,9.6408,9.9019,101600.0
20100318.0,10.0116,10.3082,9.715,10.0503,91100.0
20100319.0,10.0858,10.2341,10.0116,10.0132,51600.0
20100322.0,10.0116,10.2712,9.9374,10.0132,25900.0
20100323.0,10.0858,10.0858,9.6408,10.0132,57600.0
20100324.0,10.0116,10.0858,9.8262,9.939,41600.0
20100325.0,9.752,9.8262,9.4554,9.6423,83900.0
20100326.0,9.9745,10.0116,9.6037,9.7165,51300.0
20100329.0,9.8262,9.8633,9.6408,9.6794,53500.0
20100330.0,9.6037,9.6794,9.6037,9.6794,43700.0
20100331.0,9.715,10.3099,9.715,10.3099,408200.0
20100401.0,10.3824,10.8662,10.3824,10.8662,945600.0
20100402.0,11.606,11.606,11.0128,11.3112,1116300.0
20100405.0,11.4948,11.769505699080895,10.9386,11.1258,304300.0
20100406.0,11.124,11.3094,10.9386,11.1258,506900.0
20100407.0,11.0498,11.3094,10.8644,11.2741,325400.0
20100408.0,11.1611,11.3465,11.124,11.1999,410700.0
20100409.0,11.2723,11.3094,10.7532,10.9032,233400.0
20100412.0,11.1982,11.1982,10.5678,10.7178,392900.0
20100413.0,10.7532,11.124,10.3824,10.9403,403800.0
20100414.0,11.0869,11.3094,10.9757,11.0516,491900.0
20100415.0,11.124,11.606,10.3824,11.4966,1057000.0
20100416.0,12.0727,12.0747,12.0727,12.0747,51400.0
20100419.0,12.8806,12.8827,12.7908,12.8827,868400.0
20100420.0,13.7782,13.7782,13.0152,13.1071,1001100.0
20100421.0,13.2845,13.2845,12.6113,12.9275,927100.0
20100422.0,12.0278,13.0152,12.0278,12.8378,278800.0
20100426.0,13.0152,13.0152,12.342,12.7929,341100.0
20100427.0,12.8357,12.9254,12.701,12.748,325700.0
20100428.0,13.0152,13.1498,12.5664,12.7929,359100.0
20100429.0,12.8806,12.8806,12.6113,12.7031,400300.0
20100504.0,13.0152,13.2396,12.8806,13.1969,374600.0
20100505.0,13.1947,13.4191,12.701,12.7929,224500.0
20100506.0,12.9254,13.5089,12.9254,13.4213,641200.0
20100507.0,13.464,13.5986,12.9254,13.152,406200.0
20100510.0,14.0611,14.0611,13.2932,13.9193,539400.0
20100511.0,13.9171,14.589,13.9171,14.3033,707100.0
20100512.0,14.541,14.541,13.4852,13.4873,248700.0
20100513.0,13.1973,13.6292,12.9573,13.1033,218600.0
20100514.0,13.2452,13.2452,12.8613,12.9593,233900.0
20100517.0,12.8613,13.2932,12.5734,12.5754,244000.0
20100518.0,12.7174,12.7174,12.0455,12.1914,177400.0
20100519.0,12.2375,12.2375,11.5176,11.6634,375600.0
20100520.0,11.4216,12.3814,11.1817,12.1434,378000.0
20100521.0,11.6616,11.9975,11.2777,11.6154,330800.0
20100524.0,11.9975,12.2394,11.7576,12.2394,109600.0
20100525.0,11.7576,12.2375,11.7576,11.9994,106100.0
20100526.0,11.9975,12.3814,11.8055,12.2394,205000.0
20100527.0,12.0935,12.1415,11.8535,12.0954,103200.0
20100528.0,12.4294,12.8133,12.3814,12.6233,227600.0
20100531.0,12.6214,12.6214,11.9495,12.0474,69100.0
20100601.0,11.9975,12.0455,11.7576,11.9994,88700.0
20100602.0,11.9975,12.0935,11.8535,12.0474,160200.0
20100603.0,12.2375,12.7174,11.9975,12.1434,118600.0
20100604.0,11.9975,12.4774,11.9975,12.1434,85300.0
20100607.0,11.8535,11.9975,11.4696,11.5194,366900.0
20100608.0,11.5176,11.9495,11.5176,11.8554,94400.0
20100609.0,11.7576,12.1415,11.7576,11.9514,111600.0
20100610.0,11.7096,12.0935,11.7096,11.9994,64700.0
20100611.0,12.3814,12.3814,11.9975,12.2394,240400.0
20100614.0,12.7174,12.8133,12.1895,12.3354,87400.0
20100615.0,11.9975,12.5734,11.9975,12.2394,127200.0
20100616.0,12.4774,12.4774,12.1895,12.3354,106200.0
20100617.0,12.3814,12.3814,11.9495,11.9994,112800.0
20100618.0,12.4774,12.8153,12.2854,12.8153,690500.0
20100621.0,13.0053,13.4372,12.7174,13.1033,426300.0
20100622.0,12.9573,13.1493,12.4774,12.5274,117700.0
20100623.0,12.4294,12.7174,12.2375,12.4794,175600.0
20100624.0,12.5734,12.6214,12.2375,12.2874,108100.0
20100625.0,12.2854,12.2854,11.9015,11.9994,265600.0
20100628.0,12.0935,12.4774,12.0455,12.4314,130400.0
20100629.0,12.4774,12.8133,12.3334,12.4314,468400.0
20100630.0,12.4774,13.5353,11.9975,13.5353,340500.0
20100701.0,12.6214,12.8613,12.3814,12.5274,130500.0
20100702.0,12.6214,12.6694,12.3334,12.4794,87700.0
20100705.0,12.4294,12.5734,12.3334,12.4794,77100.0
20100706.0,12.4774,12.6214,12.1895,12.1914,75200.0
20100707.0,12.2854,12.2854,11.9975,12.1434,78300.0
20100708.0,12.2375,12.2375,12.0455,12.0954,47700.0
20100709.0,12.1895,12.2375,11.9975,12.1434,55000.0
20100712.0,12.1415,12.3814,12.1415,12.2874,28400.0
20100713.0,12.4774,12.5754,12.2854,12.5754,74200.0
20100714.0,12.5734,12.6214,12.3334,12.3834,73200.0
20100715.0,12.4774,12.4774,12.2375,12.2874,43200.0
20100716.0,12.4774,12.4774,12.0455,12.2394,25200.0
20100719.0,12.0455,12.2375,12.0455,12.1914,71800.0
20100720.0,12.2375,12.2375,12.0455,12.0954,32700.0
20100721.0,12.0935,12.1415,11.9495,11.9994,299600.0
20100722.0,12.0455,12.0455,11.5656,11.7594,189900.0
20100723.0,11.6136,11.9975,11.6136,11.9034,141000.0
20100726.0,11.9015,11.9015,11.6136,11.7594,86300.0
20100727.0,11.7576,11.9975,11.5176,11.7594,76600.0
20100728.0,11.8055,11.8055,11.2777,11.5194,124200.0
20100729.0,11.4216,11.5176,11.2297,11.4714,73600.0
20100730.0,11.3736,11.5176,11.3256,11.4234,68400.0
20100802.0,11.5176,11.5176,11.3736,11.3754,55900.0
20100803.0,11.5656,11.5656,11.3256,11.3274,61600.0
20100804.0,11.0857,11.3256,11.0857,11.0874,84700.0
20100805.0,11.2297,11.2777,11.0377,11.0874,100800.0
20100806.0,11.1817,11.1817,10.9417,11.0394,50000.0
20100809.0,11.0377,11.0857,10.6058,10.7994,99300.0
20100810.0,10.4138,10.5578,10.0299,10.4635,109000.0
20100811.0,10.2699,10.5578,10.2219,10.4635,149600.0
20100812.0,10.3658,10.3658,9.79,9.7915,95300.0
20100813.0,9.646,10.1739,9.646,9.9355,261400.0
20100816.0,10.1739,10.5595,10.0779,10.5595,136800.0
20100817.0,10.9417,10.9417,10.2219,10.3195,38100.0
20100818.0,10.3179,10.4618,9.8859,10.0795,40900.0
20100819.0,10.1259,10.1259,9.79,9.9835,34500.0
20100820.0,9.9819,10.1259,9.742,9.9355,55700.0
20100823.0,9.9819,10.1259,9.838,9.8395,76500.0
20100824.0,9.9819,9.9819,9.3581,9.4075,146100.0
20100825.0,8.8302,9.1661,8.8302,8.9275,275400.0
20100826.0,8.8782,9.0221,8.3983,8.6396,170300.0
20100827.0,8.8302,8.8302,8.4942,8.7355,148000.0
20100830.0,9.0701,9.3115,9.0701,9.3115,69200.0
20100831.0,9.646,9.646,9.2141,9.4075,207900.0
20100901.0,10.0299,10.0299,9.406,9.7915,169900.0
20100906.0,9.838,10.2715,9.838,10.2715,226000.0
20100907.0,10.3179,10.4618,9.8859,9.9835,103000.0
20100908.0,9.9819,9.9819,9.502,9.8395,131500.0
20100909.0,9.694,10.1739,9.694,10.0315,62900.0
20100910.0,10.3179,10.3179,9.986625743594429,9.6475,115500.0
20100913.0,9.838,9.838,9.2141,9.3595,91600.0
20100914.0,9.502,9.646,9.406,9.4555,55900.0
20100915.0,9.502,9.502,9.3581,9.3595,61700.0
20100916.0,9.55,9.55,9.3581,9.5035,35400.0
20100917.0,9.598,9.8395,9.55,9.8395,141800.0
20100920.0,9.9819,10.3179,9.598,9.7435,92000.0
20100921.0,9.79,9.79,9.454,9.6475,47900.0
20100922.0,9.694,9.742,9.598,9.6955,43700.0
20100923.0,9.742,9.742,9.2621,9.5515,45700.0
20100924.0,9.598,9.598,9.406,9.5035,35800.0
20100927.0,9.502,9.55,9.406,9.5035,41700.0
20100928.0,9.598,9.598,9.406,9.4555,46500.0
20100929.0,9.598,9.598,9.3101,9.3115,50000.0
20100930.0,9.502,9.502,9.2141,9.3115,46800.0
20101001.0,9.598,9.598,9.1181,9.1675,47400.0
20101004.0,9.598,9.598,9.318853054718964,8.9755,53900.0
20101005.0,8.9741,9.0701,8.5422,8.9755,59100.0
20101006.0,8.8302,9.2141,8.8302,9.1675,63600.0
20101007.0,9.1661,9.2621,8.9741,9.1195,46300.0
20101008.0,9.2141,9.3581,8.9261,8.9275,25800.0
20101011.0,9.0221,9.0221,8.8782,8.9275,21800.0
20101012.0,8.9261,8.9261,8.7342,8.7355,22700.0
20101013.0,8.8302,8.9275,8.7342,8.9275,37900.0
20101014.0,9.0701,9.0701,8.8782,8.8795,28000.0
20101015.0,8.8782,8.8782,8.7342,8.7835,8500.0
20101018.0,8.8302,8.9261,8.8302,8.8315,45500.0
20101019.0,8.8302,8.8782,8.5902,8.6396,47200.0
20101020.0,8.7342,8.7342,8.2063,8.2556,90900.0
20101021.0,8.3023,8.3983,8.1103,8.1116,41300.0
20101022.0,8.3983,8.3983,8.0143,8.1116,44200.0
20101025.0,8.6382,8.686331026716594,8.355116869017003,7.8236,107500.0
20101026.0,7.8704,8.3023,7.8704,7.9196,226700.0
20101027.0,8.1103,8.1103,7.7744,7.8236,82800.0
20101028.0,7.9663,7.9663,7.7264,7.7756,89000.0
20101029.0,7.9184,8.3023,7.8224,7.8716,152400.0
20101101.0,7.8704,7.8704,7.8224,7.8236,81700.0
20101102.0,7.7744,7.7744,7.5824,7.5836,153900.0
20101103.0,7.8224,7.8224,7.5824,7.5836,99300.0
20101104.0,7.6784,7.6784,7.5824,7.6316,75600.0
20101105.0,7.7264,7.9663,7.7264,7.9196,127100.0
20101108.0,8.0623,8.3503,7.9184,8.3036,536500.0
20101109.0,8.5422,8.5422,7.9184,7.9196,157400.0
20101110.0,8.1583,8.1583,7.9184,7.9676,153900.0
20101111.0,7.9663,8.0143,7.7744,7.7756,187300.0
20101112.0,7.6304,7.6796,7.4864,7.6796,461800.0
20101115.0,8.1583,8.236938002044726,7.879014656267395,7.4396,329400.0
20101116.0,7.6784,8.1103,7.4864,7.6796,508700.0
20101117.0,7.6304,7.9184,7.6304,7.7756,223500.0
20101118.0,7.9184,7.9663,7.7744,7.8236,308500.0
20101119.0,7.8704,8.0623,7.7744,7.8236,332400.0
20101122.0,7.8224,7.8716,7.6304,7.8716,306800.0
20101123.0,7.8704,7.9663,7.7744,7.9196,230100.0
20101124.0,7.8704,8.3023,7.7744,8.1596,328300.0
20101125.0,8.1583,8.5902,8.1583,8.5436,428500.0
20101126.0,8.8302,8.8782,8.3503,8.6396,331800.0
20101129.0,8.6382,8.8302,8.1583,8.7355,374700.0
20101130.0,8.6382,9.0701,8.6382,8.8795,444700.0
20101201.0,8.9261,9.3581,8.6382,8.8315,440000.0
20101202.0,8.9741,9.502,8.6382,9.0715,466800.0
20101203.0,9.0221,9.694,9.0221,9.6475,1148400.0
20101206.0,9.502,9.502,9.1181,9.1675,534100.0
20101207.0,9.1661,9.1661,8.7822,8.8315,219400.0
20101208.0,8.8302,8.9261,8.3503,8.4476,302000.0
20101209.0,8.4462,8.8302,8.3503,8.6396,130500.0
20101210.0,9.1181,9.1195,8.7822,9.1195,345000.0
20101213.0,9.1181,9.6955,9.1181,9.6955,383300.0
20101214.0,9.694,9.926273718060498,9.1661,9.1675,718100.0
20101215.0,9.55,9.598,9.1181,9.1675,210900.0
20101216.0,9.1661,9.1661,8.8782,8.9755,263300.0
20101217.0,9.1181,9.454,9.0701,9.4075,294900.0
20101220.0,9.3101,9.3101,8.8782,9.1675,226400.0
20101221.0,8.8782,9.1181,8.7342,8.9275,197500.0
20101222.0,9.1181,9.1661,8.8782,8.9275,99000.0
20101223.0,8.9261,8.9741,8.6862,8.8795,311700.0
20101224.0,8.5422,8.7822,8.5422,8.6876,149700.0
20101227.0,8.8782,8.8782,8.5902,8.6396,84200.0
20101228.0,8.7342,8.8795,8.6862,8.8795,127000.0
20101229.0,8.8782,9.1181,8.6382,8.7355,89900.0
20101230.0,8.6382,8.7342,8.5422,8.5916,44200.0
20101231.0,8.7822,8.8302,8.5422,8.6396,48200.0
20110104.0,8.6382,8.7822,8.5902,8.5916,47300.0
20110105.0,8.6862,8.7822,8.3503,8.3516,84800.0
20110106.0,8.3983,8.4956,8.3983,8.4956,93400.0
20110107.0,8.4462,8.4942,8.3983,8.4476,145200.0
20110110.0,8.4462,8.4462,8.2543,8.3036,107000.0
20110111.0,8.1583,8.3023,8.0143,8.0636,117200.0
20110112.0,8.5902,8.5902,8.1583,8.1596,63800.0
20110113.0,8.1583,8.3023,8.1583,8.2076,119700.0
20110114.0,8.2063,8.2543,8.0623,8.2076,99100.0
20110117.0,8.2063,8.4462,8.1583,8.3996,107700.0
20110118.0,8.9261,8.9261,8.3983,8.5436,103700.0
20110119.0,8.5422,8.6382,8.3983,8.4956,68000.0
20110120.0,8.4942,8.4942,8.3503,8.3996,48000.0
20110121.0,8.4462,8.5902,8.3503,8.3516,45000.0
20110124.0,8.6382,8.7342,8.2063,8.2556,148400.0
20110125.0,8.1583,8.3036,8.1583,8.3036,166100.0
20110126.0,8.3023,8.4476,8.2063,8.4476,49100.0
20110127.0,8.2063,8.5422,8.1583,8.3996,70600.0
20110128.0,8.3983,8.7355,8.3983,8.7355,128100.0
20110208.0,9.0221,9.2155,8.8302,9.2155,411600.0
20110209.0,9.598,9.7915,9.598,9.7915,671100.0
20110210.0,10.4618,10.4618,9.79,9.9835,819200.0
20110211.0,9.9819,10.2715,9.646,10.2715,597300.0
20110214.0,10.0779,10.6555,10.0779,10.6555,684600.0
20110215.0,10.5578,10.5578,10.1259,10.2715,474300.0
20110216.0,10.3658,10.5578,10.0779,10.2715,621300.0
20110217.0,10.4618,10.4618,9.694,9.7435,178900.0
20110218.0,9.454,9.8859,9.2141,9.2155,465900.0
20110221.0,9.3101,9.3581,8.7342,8.7355,301100.0
20110222.0,8.3983,8.7342,8.2543,8.5916,386200.0
20110223.0,8.5902,8.8315,8.3983,8.8315,247200.0
20110224.0,8.0143,8.7342,8.0143,8.4956,289900.0
20110225.0,8.3983,8.8795,8.3983,8.8795,189100.0
20110228.0,9.1181,9.3581,8.6382,8.8315,249100.0
20110301.0,8.8782,9.0221,8.7822,8.9275,166200.0
20110302.0,8.6382,8.6382,8.3983,8.5436,167800.0
20110303.0,8.3503,9.0221,8.3503,8.4476,65800.0
20110304.0,9.0221,9.0221,8.5422,8.6396,82900.0
20110307.0,8.5902,8.5902,8.3983,8.4476,80200.0
20110308.0,8.6382,8.6382,8.3983,8.4956,143100.0
