<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150303.0,5.2751,5.3544,5.2525,5.3343,670000.0
20150304.0,5.3317,5.377,5.3204,5.3343,324080.0
20150305.0,5.343,5.411,5.343,5.3569,752710.0
20150306.0,5.3544,5.3544,5.3091,5.3456,296850.0
20150309.0,5.3657,5.5468,5.3657,5.5042,1110350.0
20150310.0,5.5015,5.5468,5.4223,5.4362,924780.0
20150311.0,5.411,5.5015,5.377,5.3796,485870.0
20150312.0,5.3317,5.377,5.2864,5.3003,750130.0
20150313.0,5.2978,5.3317,5.2525,5.2663,472400.0
20150316.0,5.2638,5.2638,5.0827,5.1078,1037700.0
20150317.0,5.1053,5.1959,5.094,5.0964,640370.0
20150318.0,5.128,5.1393,5.0261,5.0511,1092640.0
20150319.0,5.128,5.128,4.9242,4.9832,1270400.0
20150320.0,5.0374,5.2437,4.9582,5.2437,2188020.0
20150323.0,5.2412,5.2412,5.094,5.0964,1140180.0
20150324.0,5.0374,5.0714,4.9921,5.0172,804400.0
20150325.0,4.9921,5.0374,4.9695,4.9832,765950.0
20150326.0,4.9695,5.0374,4.9582,4.9719,498620.0
20150327.0,4.9695,5.0148,4.9582,4.9719,253180.0
20150330.0,4.9921,5.0261,4.9582,4.9832,685590.0
20150331.0,4.9808,5.0148,4.9808,4.9945,668940.0
20150401.0,4.9808,5.0487,4.9695,4.9832,573070.0
20150402.0,4.9808,5.0034,4.9468,4.9945,450390.0
20150403.0,5.0034,5.1053,4.9808,5.0851,1033520.0
20150406.0,5.0714,5.0827,5.0148,5.0285,271760.0
20150407.0,5.0034,5.0714,5.0034,5.0285,469470.0
20150408.0,5.0487,5.0487,5.0034,5.0058,334680.0
20150409.0,5.0034,5.06,5.0034,5.0058,397900.0
20150410.0,5.0148,5.0374,5.0034,5.0058,388880.0
20150413.0,5.0487,5.0487,5.0034,5.0058,201090.0
20150414.0,5.0034,5.0374,5.0034,5.0172,422120.0
20150415.0,5.0261,5.1506,5.0261,5.0964,1231840.0
20150416.0,5.1166,5.1619,5.0827,5.0851,725910.0
20150417.0,5.06,5.2638,5.06,5.1644,982040.0
20150420.0,5.1506,5.1619,5.094,5.1078,375410.0
20150421.0,5.1053,5.1078,5.0827,5.1078,424870.0
20150422.0,5.1053,5.2185,5.1053,5.1078,639770.0
20150423.0,5.1166,5.1506,5.0261,5.0398,485650.0
20150424.0,5.0487,5.06,5.0374,5.0398,371010.0
20150427.0,5.094,5.1506,4.9808,4.9832,394780.0
20150504.0,5.06,5.06,4.8676,4.9039,1045680.0
20150505.0,4.9016,5.06,4.8902,5.0058,767180.0
20150506.0,5.0148,5.0374,4.9242,4.9266,993740.0
20150507.0,4.9242,4.9808,4.9242,4.9605,540380.0
20150508.0,5.0054,5.1271,4.9012,4.9029,565420.0
20150511.0,4.8838,4.9359,4.7969,4.816,405070.0
20150512.0,4.8838,4.8838,4.6752,4.6769,684210.0
20150513.0,4.6405,4.6752,4.5188,4.5726,1291880.0
20150514.0,4.5362,4.6595,4.5188,4.6595,734690.0
20150515.0,4.6578,4.6578,4.5362,4.5378,554930.0
20150518.0,4.4493,4.5188,4.3102,4.3118,1773500.0
20150519.0,4.2755,4.3798,4.2755,4.3466,859380.0
20150520.0,4.345,4.6421,4.345,4.6421,904140.0
20150521.0,4.6405,4.6752,4.5709,4.6421,580790.0
20150522.0,4.6057,4.6769,4.5883,4.6769,500280.0
20150525.0,4.6752,4.7274,4.5883,4.6421,202540.0
20150526.0,4.6752,4.7447,4.6231,4.7291,681280.0
20150527.0,4.71,4.7274,4.6405,4.6595,414100.0
20150528.0,4.6057,4.71,4.6057,4.6595,423170.0
20150529.0,4.6578,4.6926,4.6057,4.6248,559300.0
20150601.0,4.6231,4.6405,4.5883,4.59,543570.0
20150602.0,4.5536,4.6057,4.5536,4.5726,948500.0
20150603.0,4.5362,4.5883,4.4493,4.4509,1464690.0
20150604.0,4.4493,4.5014,4.4493,4.4683,1077090.0
20150605.0,4.484,4.484,4.3624,4.3987,1935780.0
20150608.0,4.4319,4.5362,4.4319,4.5204,917010.0
20150609.0,4.5188,4.8316,4.5014,4.6943,2789760.0
20150610.0,4.7795,4.9359,4.7795,4.9203,3194220.0
20150611.0,5.0228,5.075,4.9533,5.0073,1445080.0
20150612.0,5.0054,5.0576,4.9359,4.9725,1333800.0
20150615.0,4.9707,5.0054,4.9359,4.9899,1672040.0
20150616.0,5.0054,5.1271,4.9707,5.0246,1806050.0
20150617.0,4.9881,5.0054,4.9185,4.9377,1581070.0
20150618.0,4.9881,4.9881,4.8838,4.9203,887580.0
20150619.0,4.9012,4.9185,4.7795,4.7812,2592640.0
20150622.0,4.849,4.849,4.7969,4.8334,524900.0
20150623.0,4.8143,4.9533,4.8143,4.9029,801860.0
20150624.0,4.849,4.9012,4.8316,4.8508,1042290.0
20150625.0,4.8143,4.849,4.7621,4.7638,898180.0
20150626.0,4.7621,4.8664,4.7274,4.7465,726400.0
20150629.0,4.7447,4.8682,4.7447,4.8682,1060110.0
20150630.0,4.849,5.0246,4.8316,5.0246,3428620.0
20150701.0,5.0228,5.0402,4.8664,4.9029,1078850.0
20150702.0,4.9012,4.9881,4.8664,4.9725,925320.0
20150703.0,4.9881,5.0402,4.9707,4.9899,1073110.0
20150706.0,4.9881,5.1271,4.9881,5.1116,1864540.0
20150707.0,5.1097,5.3357,5.0402,5.2333,2857450.0
20150708.0,5.2314,5.3009,5.1445,5.1811,1753620.0
20150709.0,5.1445,5.1619,5.0576,5.0768,1809260.0
20150710.0,5.1271,5.1271,5.0228,5.0246,1348180.0
20150713.0,5.0402,5.1097,4.9707,4.9899,1169610.0
20150714.0,4.9881,5.1619,4.9012,5.0768,2295100.0
20150715.0,5.0923,5.1097,4.9707,4.9725,931880.0
20150716.0,4.9533,5.1619,4.9185,5.1463,1582160.0
20150717.0,5.2661,5.3704,5.2314,5.2507,2675200.0
20150720.0,5.2314,5.3028,5.1445,5.3028,1390780.0
20150721.0,5.3009,5.4593,5.3009,5.4593,2696070.0
20150722.0,5.4747,5.8244,5.4747,5.8244,5105670.0
20150723.0,5.8744,5.9266,5.7354,5.7549,1600250.0
20150724.0,5.7528,6.0656,5.7528,6.0157,3303290.0
20150727.0,6.083,6.2394,6.083,6.1895,2415310.0
20150728.0,6.1873,6.2394,5.9613,5.9635,2009060.0
20150729.0,5.9092,6.0135,5.8049,5.807,3073500.0
20150730.0,5.7875,5.9266,5.7702,5.8418,1363300.0
20150731.0,5.8223,5.8571,5.6485,5.6505,2290540.0
20150803.0,5.5616,5.718,5.4747,5.6505,2856040.0
20150804.0,5.6485,5.7875,5.6137,5.6679,996510.0
20150805.0,5.8397,5.8744,5.718,5.8418,1060620.0
20150806.0,5.8571,5.8571,5.7528,5.7722,998530.0
20150807.0,5.8049,5.9613,5.7702,5.9287,2700970.0
20150810.0,5.9787,6.1178,5.9787,6.0504,2228850.0
20150811.0,6.083,6.083,5.9613,5.9983,1979760.0
20150812.0,5.9613,5.9613,5.7528,5.7896,2887340.0
20150813.0,5.7528,5.7875,5.579,5.6853,2493440.0
20150814.0,5.6659,5.7875,5.5616,5.6679,1829940.0
20150817.0,5.7006,5.7006,5.5095,5.5115,1433820.0
20150818.0,5.5095,5.5964,5.4573,5.581,1422730.0
20150819.0,5.5442,5.5616,5.4226,5.5288,1641650.0
20150820.0,5.5268,5.5616,5.3704,5.4071,1210690.0
20150821.0,5.3009,5.3009,5.1097,5.2507,2521210.0
20150824.0,5.1445,5.1445,4.8838,4.8855,4405860.0
20150825.0,4.7969,4.821083822922836,4.7969,5.2159,2794310.0
20150826.0,5.2835,5.5268,5.2835,5.4767,1892880.0
20150827.0,5.4747,5.5442,5.4052,5.4419,2252900.0
20150828.0,5.4399,5.5616,5.4226,5.4941,2353430.0
20150831.0,5.4747,5.4747,5.3878,5.4071,1019870.0
20150901.0,5.4052,5.4921,5.3878,5.4071,1450450.0
20150903.0,5.3878,5.3878,5.1792,5.2333,1419780.0
20150904.0,5.2314,5.2835,5.1271,5.1637,830070.0
20150907.0,5.1097,5.1792,5.0576,5.0768,895920.0
20150908.0,5.0923,5.2507,5.075,5.2507,815360.0
20150909.0,5.3183,5.353,5.2661,5.3376,1426770.0
20150910.0,5.2661,5.3357,5.214,5.2854,697840.0
20150911.0,5.2661,5.2835,5.1619,5.1637,880950.0
20150914.0,5.1619,5.1966,5.0576,5.0942,594000.0
20150915.0,5.075,5.1097,5.0576,5.0768,480030.0
20150916.0,5.0923,5.1637,5.075,5.1637,356310.0
20150917.0,5.1792,5.2835,5.1792,5.2159,608370.0
20150918.0,5.3009,5.3704,5.2835,5.355,1592720.0
20150921.0,5.5095,5.6137,5.2835,5.5115,2153670.0
20150922.0,5.5095,5.5616,5.4747,5.5288,786300.0
20150923.0,5.4747,5.5268,5.4399,5.4941,1064130.0
20150924.0,5.5095,5.5095,5.4399,5.4593,1011600.0
20150925.0,5.4226,5.4573,5.3878,5.4071,506830.0
20150928.0,5.3878,5.4226,5.2488,5.2507,1005260.0
20150929.0,5.214,5.2333,5.1619,5.2333,1006020.0
20150930.0,5.2488,5.3357,5.2488,5.2854,554080.0
20151001.0,5.2835,5.3376,5.2835,5.3376,304040.0
20151002.0,5.3357,5.4399,5.3357,5.3724,903700.0
20151005.0,5.3704,5.4593,5.353,5.4593,1300420.0
20151006.0,5.5095,5.579,5.4747,5.5636,3208050.0
20151007.0,5.579,5.579,5.4573,5.4767,1510940.0
20151008.0,5.4921,5.6137,5.4573,5.5984,1920520.0
20151009.0,5.6311,5.7006,5.579,5.6332,1589230.0
20151012.0,5.6485,5.7354,5.6311,5.7027,2015180.0
20151013.0,5.6659,5.6833,5.6311,5.6332,903340.0
20151014.0,5.6137,5.6659,5.6137,5.6158,1203260.0
20151015.0,5.6311,5.7875,5.6137,5.6158,2543820.0
20151016.0,5.5616,5.7006,5.5442,5.5636,2343410.0
20151019.0,5.5964,5.5964,5.5268,5.5636,1717090.0
20151020.0,5.5616,5.5616,5.4399,5.4593,1727880.0
20151021.0,5.4573,5.5268,5.4052,5.4245,1133870.0
20151022.0,5.4052,5.4747,5.4052,5.4593,881840.0
20151023.0,5.5616,5.5616,5.4921,5.5288,1050300.0
20151026.0,5.5442,5.6311,5.5442,5.5462,1371800.0
20151027.0,5.5442,5.5616,5.4921,5.5115,837210.0
20151028.0,5.5095,5.5268,5.4573,5.4593,986700.0
20151029.0,5.4747,5.5268,5.4573,5.4767,1479150.0
20151030.0,5.4747,5.5095,5.4573,5.4767,1046520.0
20151102.0,5.4747,5.4747,5.3878,5.4245,1201140.0
20151103.0,5.4226,5.4767,5.3704,5.4767,934900.0
20151104.0,5.4921,5.4921,5.3704,5.4071,1137210.0
20151105.0,5.4052,5.4399,5.3878,5.3898,651500.0
20151106.0,5.3878,5.4399,5.353,5.3898,925860.0
20151109.0,5.353,5.4052,5.3357,5.3376,555820.0
20151110.0,5.3357,5.353,5.2835,5.3028,674010.0
20151111.0,5.3009,5.3183,5.2661,5.268,730200.0
20151112.0,5.2661,5.2835,5.1792,5.2333,1406120.0
20151113.0,5.2314,5.2488,5.1966,5.2333,1306930.0
20151116.0,5.2488,5.2488,5.1445,5.1463,1217400.0
20151117.0,5.1445,5.3009,5.1445,5.2507,2014180.0
20151118.0,5.2661,5.2835,5.214,5.2333,596730.0
20151119.0,5.2314,5.2314,5.1792,5.1811,436500.0
20151120.0,5.1619,5.2314,5.1445,5.1985,812890.0
20151123.0,5.214,5.2661,5.214,5.2507,966110.0
20151124.0,5.2488,5.2835,5.2314,5.2333,1097160.0
20151125.0,5.2314,5.4071,5.1966,5.4071,2194230.0
20151126.0,5.4573,5.5616,5.4226,5.5115,2819750.0
20151127.0,5.5268,5.579,5.4399,5.4419,3387410.0
20151130.0,5.3878,5.3878,5.2835,5.3028,1147460.0
20151201.0,5.3183,5.3357,5.2661,5.268,1041490.0
20151202.0,5.3183,5.3357,5.2661,5.3202,1342220.0
20151203.0,5.3183,5.3704,5.3009,5.3202,658700.0
20151204.0,5.3183,5.3183,5.2314,5.268,817290.0
20151207.0,5.2314,5.2661,5.1792,5.1985,691540.0
20151208.0,5.1619,5.2835,5.1445,5.268,776960.0
20151209.0,5.2661,5.2835,5.1792,5.1811,530540.0
20151210.0,5.1619,5.214,5.1097,5.1116,1068970.0
20151211.0,5.1271,5.1966,5.1097,5.1811,849510.0
20151214.0,5.3183,5.3878,5.3183,5.3202,1578990.0
20151215.0,5.3009,5.353,5.3009,5.3202,1399890.0
20151216.0,5.3357,5.3357,5.3009,5.3028,754300.0
20151217.0,5.3009,5.3183,5.2661,5.2854,644820.0
20151218.0,5.2835,5.3357,5.2488,5.2854,9525010.0
20151221.0,5.2488,5.2488,5.1792,5.2159,881460.0
20151222.0,5.1966,5.1966,5.1445,5.1637,435510.0
20151223.0,5.1792,5.1792,5.1097,5.129,664920.0
20151224.0,5.1271,5.1792,5.1271,5.129,230640.0
20151225.0,5.1271,5.1619,5.1097,5.129,403760.0
20151228.0,5.1271,5.1445,5.0228,5.0246,1002190.0
20151229.0,5.0402,5.0576,4.9881,5.0246,466130.0
20151230.0,5.0923,5.1271,5.0402,5.0942,652720.0
20151231.0,5.075,5.0923,5.0228,5.0768,390410.0
20160104.0,5.0054,5.0923,5.0054,5.0073,404530.0
20160105.0,4.9881,5.0228,4.9533,4.9551,628760.0
20160106.0,4.9533,5.042,4.9533,5.042,658730.0
20160107.0,4.9707,4.9881,4.8838,4.9029,1030130.0
20160108.0,4.8143,4.8838,4.7795,4.816,864290.0
20160111.0,4.849,4.849,4.7969,4.816,488320.0
20160112.0,4.7969,4.8838,4.7969,4.8682,343540.0
20160113.0,4.8838,4.8838,4.7795,4.7812,685150.0
20160114.0,4.7621,4.7621,4.5883,4.6074,1479820.0
20160115.0,4.6057,4.6231,4.3971,4.4335,2199370.0
20160118.0,4.1886,4.3276,4.1538,4.3118,2898070.0
20160119.0,4.3276,4.4319,4.3102,4.3813,2466700.0
20160120.0,4.3624,4.4319,4.2929,4.3813,1989300.0
20160121.0,4.3102,4.4335,4.3102,4.4335,2017340.0
20160122.0,4.4493,4.5014,4.3971,4.4509,2755250.0
20160125.0,4.5188,4.7447,4.5188,4.7291,1238860.0
20160126.0,4.6057,4.71,4.5709,4.59,1299900.0
20160127.0,4.6405,4.6926,4.6231,4.6595,1218350.0
20160128.0,4.6752,4.7274,4.6057,4.6074,778140.0
20160129.0,4.6405,4.7812,4.6057,4.7812,860030.0
20160201.0,4.7795,4.8664,4.6405,4.6421,855840.0
20160202.0,4.6057,4.6752,4.5883,4.6595,289590.0
20160203.0,4.5883,4.6752,4.5709,4.6595,1232420.0
20160204.0,4.6752,4.71,4.6752,4.6943,177320.0
20160205.0,4.6926,4.7274,4.6578,4.6943,155980.0
20160215.0,4.6926,4.6926,4.5188,4.59,1033620.0
20160216.0,4.5883,4.6578,4.5883,4.6421,489920.0
20160217.0,4.6057,4.6578,4.6057,4.6421,605330.0
20160218.0,4.6578,4.71,4.6578,4.6595,502930.0
20160219.0,4.6578,4.71,4.6578,4.6943,704540.0
20160222.0,4.6752,4.8143,4.6752,4.7291,1091060.0
20160223.0,4.849,4.849,4.7274,4.7291,807300.0
20160224.0,4.7274,4.7447,4.6578,4.7291,669660.0
20160225.0,4.7447,4.849,4.7274,4.7465,941770.0
20160226.0,4.7621,4.9377,4.7447,4.9377,1862030.0
20160229.0,5.0054,5.0054,4.849,4.8508,941320.0
20160301.0,4.849,4.849,4.7447,4.7638,964040.0
20160302.0,4.7795,4.7969,4.6578,4.7291,1616220.0
20160303.0,4.6926,4.7795,4.6926,4.6943,737360.0
20160304.0,4.71,4.8143,4.6752,4.7812,758830.0
20160307.0,4.8316,4.8838,4.7795,4.8334,2201530.0
20160308.0,4.9012,5.0923,4.9012,5.0246,6767430.0
20160309.0,5.0402,5.1271,4.9533,4.9551,2672170.0
20160310.0,4.9707,4.9881,4.9359,4.9725,1245540.0
20160311.0,4.9881,5.0576,4.9533,5.0073,2144310.0
20160314.0,5.0402,5.2488,5.0402,5.2159,3870560.0
20160315.0,5.2488,5.3009,5.1619,5.2159,2696450.0
20160316.0,5.2488,5.2488,5.1792,5.1985,1634300.0
20160317.0,5.214,5.2835,5.1966,5.2159,2100490.0
20160318.0,5.2314,5.2314,5.1619,5.1637,2584200.0
20160321.0,5.1966,5.2661,5.1792,5.1811,1512420.0
20160322.0,5.1966,5.1966,5.1271,5.129,1602960.0
20160323.0,5.0923,5.1619,5.0576,5.0942,1576220.0
20160324.0,5.075,5.1445,5.0054,5.0073,1758820.0
20160325.0,5.0054,5.075,4.9881,5.042,1704310.0
20160328.0,5.0576,5.1985,5.0576,5.1985,1174990.0
20160329.0,5.214,5.2835,5.1792,5.1811,2044410.0
20160330.0,5.1619,5.1966,5.1271,5.129,1579390.0
20160331.0,5.1271,5.2488,5.1097,5.129,2460570.0
20160401.0,5.1271,5.1445,5.0054,5.042,1523320.0
20160404.0,5.0402,5.1271,5.0228,5.0768,986480.0
20160405.0,5.075,5.1097,5.0576,5.0942,536800.0
20160406.0,5.0923,5.2507,5.0923,5.2507,1954970.0
20160407.0,5.2835,5.3357,5.2314,5.2333,2701300.0
20160408.0,5.2314,5.4052,5.214,5.355,7079970.0
20160411.0,5.4052,5.5095,5.4052,5.4767,5057970.0
20160412.0,5.4747,5.5268,5.4573,5.5115,2850420.0
20160413.0,5.4052,5.5095,5.3704,5.4071,3106110.0
20160414.0,5.4052,5.5268,5.4052,5.4593,2142460.0
20160415.0,5.4921,5.5442,5.4399,5.4419,2734540.0
20160419.0,5.4573,5.4573,5.3704,5.3724,3047720.0
20160420.0,5.4226,5.4747,5.353,5.4245,2813360.0
20160421.0,5.4573,5.5616,5.4573,5.4767,3670790.0
20160422.0,5.4921,5.7006,5.4747,5.6853,4327260.0
20160425.0,5.7354,5.8223,5.718,5.7375,3046090.0
20160426.0,5.7006,5.8049,5.6485,5.7375,3019430.0
20160427.0,5.7354,5.7354,5.6311,5.6853,2321780.0
20160428.0,5.6659,5.7006,5.5964,5.6505,1669040.0
20160429.0,5.6311,5.8244,5.6311,5.8244,3455190.0
20160504.0,5.8918,6.1525,5.8744,6.0852,6404100.0
20160505.0,6.1004,6.3958,5.9961,6.0852,7908200.0
20160506.0,6.0135,6.0656,5.8918,5.9113,4098640.0
20160509.0,5.9787,6.0309,5.8918,5.894,3455700.0
20160510.0,5.8223,5.9092,5.7875,5.8244,4939730.0
20160511.0,5.9092,5.9983,5.8918,5.9983,2497620.0
20160512.0,6.0135,6.0309,5.9092,5.9113,1742800.0
20160513.0,5.8744,5.8918,5.7528,5.7896,3860220.0
20160516.0,5.7702,5.7875,5.718,5.7722,2259110.0
20160517.0,5.7875,5.8744,5.7875,5.8418,1339920.0
20160518.0,5.8571,5.8571,5.7528,5.7549,1773380.0
20160519.0,5.7528,5.8397,5.7354,5.7722,1726020.0
20160520.0,5.7702,5.7875,5.7354,5.7722,1426750.0
20160523.0,5.7702,5.8918,5.7528,5.8592,1149830.0
20160524.0,5.8397,5.9266,5.8223,5.8592,1526440.0
20160525.0,5.8744,5.944,5.8397,5.8592,1842560.0
20160526.0,5.8397,5.8744,5.7702,5.7722,1851110.0
20160527.0,5.7528,5.8223,5.7354,5.7896,1594940.0
20160530.0,5.8049,5.9092,5.8049,5.8766,3173180.0
20160531.0,5.9092,5.944,5.8571,5.8766,3495250.0
20160601.0,5.8744,6.0656,5.8397,5.9809,5684250.0
20160602.0,5.9787,6.1351,5.944,6.12,5218950.0
20160603.0,6.1873,6.2394,6.1351,6.1895,6462490.0
20160606.0,6.222,6.3785,6.1351,6.1547,7411920.0
20160607.0,6.1699,6.3112,6.1699,6.3112,3047640.0
20160608.0,6.3785,6.5001,6.3437,6.4155,3724890.0
20160609.0,6.4654,6.4654,6.3437,6.3808,2965630.0
20160610.0,6.3958,6.5175,6.3785,6.4329,2439340.0
20160613.0,6.4132,6.4132,6.3089,6.346,2928110.0
20160614.0,6.3263,6.5894,6.2916,6.5894,3443200.0
20160615.0,6.587,6.7261,6.5349,6.6068,2129160.0
20160616.0,6.6044,6.7261,6.6044,6.6242,2814140.0
20160617.0,6.587,6.6565,6.5001,6.5025,5659440.0
20160620.0,6.6044,6.6763,6.5523,6.6763,1648120.0
20160621.0,6.7434,6.8999,6.7434,6.8154,3610830.0
20160622.0,6.813,6.9346,6.7782,6.885,2285990.0
20160623.0,6.8651,7.0041,6.8651,6.9719,4020040.0
20160624.0,6.9346,6.952,6.897909672339783,6.7459,12178690.0
20160627.0,6.6565,6.7807,6.5523,6.7807,3206680.0
20160628.0,6.7087,6.8303,6.6913,6.7285,1830580.0
20160629.0,6.7434,6.8999,6.7261,6.8328,4457030.0
20160630.0,6.9172,7.0041,6.8651,6.885,3438530.0
20160701.0,6.9172,7.0215,6.8999,6.9197,5658560.0
20160704.0,6.952,6.9868,6.8999,6.9371,4158970.0
20160705.0,7.0041,7.091,6.9694,6.9893,4927570.0
20160706.0,6.9694,7.1284,6.9172,7.1284,4957280.0
20160707.0,7.2822,7.4734,7.2127,7.4413,3680720.0
20160708.0,7.4734,7.5082,7.2822,7.4239,5754320.0
20160711.0,7.4213,7.52688892793512,7.0389,7.0414,5163140.0
20160712.0,7.091,7.1953,6.9868,7.1458,5547040.0
20160713.0,7.2127,7.2996,7.2127,7.2327,3746150.0
20160714.0,7.2475,7.2648,6.9868,6.9893,5141750.0
20160715.0,6.9694,7.0737,6.8303,7.0588,3726150.0
20160718.0,7.0563,7.4386,7.0389,7.3544,5985260.0
20160719.0,7.4734,7.4734,7.1258,7.3022,4442630.0
20160720.0,7.2822,7.3344,7.1432,7.1458,2728420.0
20160721.0,7.1606,7.2648,7.1258,7.1632,2884960.0
20160722.0,7.1258,7.1258,6.7782,6.9893,5190610.0
20160725.0,7.0563,7.1779,6.9694,7.111,3766690.0
20160726.0,7.1084,7.3544,7.0737,7.3544,4989480.0
20160727.0,7.5082,7.5429,7.3691,7.5109,7309600.0
20160728.0,7.5255,7.7862,7.5255,7.7543,5902350.0
20160729.0,7.7689,7.7862,7.6472,7.7369,6189170.0
20160801.0,7.7515,7.7515,7.5603,7.6674,4652710.0
20160802.0,7.5777,7.6124,7.4213,7.4239,6370060.0
20160803.0,7.3865,7.5109,7.3691,7.5109,3050500.0
20160804.0,7.5777,7.5951,7.4039,7.4066,3081510.0
20160805.0,7.3865,7.4935,7.3344,7.4935,4794470.0
20160808.0,7.5082,7.5603,7.4213,7.4413,1978940.0
20160809.0,7.4213,7.5283,7.4213,7.5283,2351520.0
20160810.0,7.5603,7.9948,7.5603,7.876,5703740.0
20160811.0,7.8731,8.0296,7.8731,7.9977,3931110.0
20160812.0,8.1686,8.2034,7.9427,7.9629,4563390.0
20160815.0,7.96,8.0499,7.9253,8.0499,4573000.0
20160816.0,8.1165,8.2729,8.0817,8.1716,3597400.0
20160817.0,8.186,8.5162,8.186,8.4497,4700970.0
20160818.0,8.5336,8.6379,8.4467,8.4845,4116040.0
20160819.0,8.4988,8.551,8.3772,8.3802,3656710.0
20160822.0,8.3598,8.4641,8.3424,8.4324,2748960.0
20160823.0,8.4119,8.5714,8.4119,8.5714,3521490.0
20160824.0,8.6379,8.7769,8.4988,8.5193,5811280.0
20160825.0,8.7429,8.8695,8.7016,8.8695,5867250.0
20160826.0,8.8666,8.8872,8.7635,8.787,2303950.0
20160829.0,8.7635,8.8047,8.5573,8.5601,4916380.0
20160830.0,8.4954,8.6604,8.4336,8.6426,3069560.0
20160831.0,8.7223,8.846,8.7016,8.8283,3023220.0
20160901.0,8.8254,8.8254,8.7016,8.7457,2283700.0
20160905.0,8.7841,8.8047,8.6398,8.6632,3626000.0
20160906.0,8.7016,8.8047,8.681,8.7251,3353490.0
20160907.0,8.7223,9.0758,8.6398,9.0758,4529030.0
20160908.0,9.0728,9.3202,8.9903,9.2614,5541710.0
20160909.0,9.2584,9.279,9.0934,9.1377,2978500.0
20160912.0,9.0419,9.0522,8.8563,8.8695,3209760.0
20160913.0,8.8666,9.0934,8.8666,9.0139,3410530.0
20160914.0,8.9388,9.0625,8.9388,8.9933,1433230.0
20160915.0,8.9491,9.1759,8.9491,9.117,3018930.0
20160916.0,9.114,9.2171,9.0831,9.1789,9026300.0
20160919.0,9.279,9.4749,9.2584,9.4058,4311630.0
20160920.0,9.3409,9.4233,9.2687,9.3749,3028200.0
20160921.0,9.3615,9.5264,9.279,9.4058,2996420.0
20160922.0,9.5058,9.6295,9.4233,9.5296,4309820.0
20160923.0,9.5264,9.5677,9.4646,9.4677,3065270.0
20160926.0,9.444,9.5368,9.3099,9.478,2874560.0
20160927.0,9.4646,9.5574,9.444,9.5399,3471140.0
20160928.0,9.5883,9.6914,9.5368,9.6327,3327970.0
20160929.0,9.6295,9.6914,9.5264,9.5708,3445480.0
20160930.0,9.4955,9.5883,9.4027,9.4264,7055060.0
20161003.0,9.4233,9.4852,9.1759,9.1789,6696480.0
20161004.0,9.114,9.2378,8.8872,9.0655,12594180.0
20161005.0,9.0728,9.114,8.98,8.9933,4993350.0
20161006.0,8.9697,9.0109,8.7738,8.8489,5642520.0
20161007.0,8.846,8.9285,8.677902641859875,8.4776,12092340.0
20161010.0,8.4542,8.4748,8.083,8.0857,5932030.0
20161011.0,8.1037,8.6426,8.1037,8.6426,8816090.0
20161012.0,8.7016,8.7841,8.3717,8.4157,6287140.0
20161013.0,8.2892,8.5676,8.1861,8.5188,4735200.0
20161014.0,8.4542,8.5985,8.3305,8.3332,4372760.0
20161017.0,8.2892,8.413,8.2068,8.2094,2726800.0
20161018.0,8.1655,8.4027,8.1655,8.3951,3936870.0
20161019.0,8.4542,8.6398,8.4027,8.5085,3624200.0
20161020.0,8.5367,8.5779,8.4336,8.4879,1596170.0
20161021.0,8.4748,8.5367,8.4336,8.457,2218550.0
20161024.0,8.4542,8.4954,8.2892,8.292,2876450.0
20161025.0,8.2892,8.3099,8.0934,8.1682,3373480.0
20161026.0,8.1655,8.2377,8.0521,8.1579,2550830.0
20161027.0,8.1655,8.1965,8.0934,8.1579,1633800.0
20161028.0,8.1552,8.4748,8.1552,8.4157,3415950.0
20161031.0,8.4027,8.4748,8.2892,8.4054,2216260.0
20161101.0,8.3511,8.4851,8.3305,8.3332,1519710.0
20161102.0,8.3305,8.3305,8.1449,8.1476,2809280.0
20161103.0,8.1449,8.1449,8.0109,8.1063,3416740.0
20161104.0,8.1449,8.2068,8.1243,8.1682,1521270.0
20161107.0,8.2377,8.4954,8.1861,8.4776,4122990.0
20161108.0,8.5161,8.6192,8.4954,8.5601,4669020.0
20161109.0,8.5573,8.5573,8.1449,8.4467,9411610.0
20161110.0,8.6192,8.6295,8.547,8.5601,3802720.0
20161111.0,8.4954,8.5367,8.413,8.4467,3408550.0
20161114.0,8.413,8.5367,8.4027,8.4982,3990070.0
20161115.0,8.4954,8.7223,8.4954,8.6632,4588760.0
20161116.0,8.6604,8.7944,8.6398,8.6839,4225640.0
20161117.0,8.6604,8.7532,8.5985,8.622,3054490.0
20161118.0,8.5985,8.6707,8.4954,8.5188,3101710.0
20161121.0,8.5367,8.6632,8.4748,8.6632,3303700.0
20161122.0,8.7429,8.7532,8.6192,8.6426,3014150.0
20161123.0,8.6398,8.7223,8.5779,8.591,2206150.0
20161124.0,8.6192,8.712,8.5779,8.6014,2522970.0
20161125.0,8.6604,8.7016,8.5779,8.6117,3239970.0
20161128.0,8.5985,8.6089,8.3511,8.3951,3054300.0
20161129.0,8.3923,8.4336,8.2892,8.3229,2916960.0
20161130.0,8.2996,8.7635,8.2892,8.6839,6140310.0
20161201.0,8.7223,8.7635,8.6089,8.6117,4391230.0
20161202.0,8.6398,8.7326,8.6192,8.7045,4769370.0
