<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150316.0,3.7059,3.7059,3.6385,3.6388,6330.0
20150317.0,3.6385,3.6722,3.6048,3.6051,36980.0
20150318.0,3.6048,3.7059,3.6048,3.6725,98330.0
20150319.0,3.6048,3.6725,3.6048,3.6725,13780.0
20150320.0,3.6722,3.7733,3.6722,3.7399,70460.0
20150323.0,3.9959,4.062727185753809,3.9736246450014026,3.7033,23020.0
20150324.0,3.7393,3.74,3.666,3.74,2630.0
20150325.0,3.776,3.776,3.6293,3.74,15230.0
20150326.0,3.7027,3.7767,3.666,3.7767,21130.0
20150327.0,3.776,3.776,3.6293,3.74,19000.0
20150330.0,3.666,3.6667,3.6293,3.6667,8410.0
20150331.0,3.666,3.7033,3.5927,3.7033,9030.0
20150401.0,3.666,3.666,3.5194,3.63,10580.0
20150402.0,3.556,3.63,3.556,3.63,160.0
20150403.0,3.666,3.7027,3.556,3.6667,3890.0
20150406.0,3.666,3.666,3.4827,3.5933,6730.0
20150407.0,3.5927,3.5933,3.556,3.5933,750.0
20150408.0,3.7027,3.7033,3.5194,3.7033,1150.0
20150409.0,3.5194,3.666,3.5194,3.63,4120.0
20150410.0,3.556,3.63,3.556,3.63,2120.0
20150413.0,3.5194,3.6293,3.5194,3.5933,15120.0
20150414.0,3.4827,3.63,3.4827,3.63,7380.0
20150415.0,3.6293,3.6293,3.4827,3.5933,3030.0
20150416.0,3.6293,3.63,3.5927,3.63,2200.0
20150417.0,3.6293,3.6293,3.5194,3.5933,260.0
20150420.0,3.5194,3.5194,3.4094,3.4467,44160.0
20150421.0,3.4827,3.4827,3.4094,3.4467,3530.0
20150422.0,3.446,3.52,3.446,3.52,4030.0
20150423.0,3.4827,3.5567,3.4827,3.5567,3320.0
20150424.0,3.5927,3.5927,3.4094,3.41,1610.0
20150427.0,3.3727,3.4827,3.3727,3.3733,3310.0
20150504.0,3.2994,3.3727,3.2627,3.3367,18720.0
20150505.0,3.1161,3.176897002376747,3.1161,3.2633,11880.0
20150506.0,3.1161,3.2994,3.1161,3.2633,10970.0
20150507.0,3.1894,3.3,3.1528,3.3,1520.0
20150508.0,3.1528,3.3361,3.1528,3.3,220.0
20150511.0,3.1528,3.2994,3.1161,3.2633,3440.0
20150512.0,3.2627,3.40472445209196,3.1528,3.19,6590.0
20150513.0,3.1161,3.1894,3.1161,3.1533,570.0
20150514.0,3.1894,3.2627,3.1528,3.2267,680.0
20150515.0,3.1161,3.2994,3.1161,3.2633,1310.0
20150518.0,3.1528,3.2994,3.1528,3.2267,14400.0
20150519.0,3.2994,3.2994,3.1528,3.2267,1060.0
20150520.0,3.2994,3.3,3.2261,3.3,1080.0
20150521.0,3.2994,3.4467,3.2627,3.4467,6280.0
20150522.0,3.446,3.52,3.3361,3.52,5100.0
20150525.0,3.5194,3.52,3.4827,3.52,780.0
20150526.0,3.556,3.556,3.4094,3.52,3200.0
20150527.0,3.5194,3.52,3.5194,3.52,10120.0
20150528.0,3.5194,3.52,3.4094,3.52,2030.0
20150529.0,3.5194,3.5194,3.4094,3.41,3600.0
20150601.0,3.6293,3.63,3.6293,3.63,43070.0
20150602.0,3.8493,3.8493,3.8126,3.8133,129600.0
20150603.0,3.8493,3.9593,3.792212217388247,3.85,530.0
20150604.0,3.666,3.8493,3.666,3.8133,23390.0
20150605.0,3.776,3.8493,3.7027,3.8133,55510.0
20150608.0,3.7393,3.8493,3.666,3.8133,21790.0
20150609.0,3.7393,3.776,3.6293,3.63,19170.0
20150610.0,3.6293,3.7033,3.5927,3.7033,6470.0
20150611.0,3.776,3.776,3.666,3.74,10980.0
20150612.0,3.776,3.776,3.6293,3.6667,11020.0
20150615.0,3.666,3.7027,3.556,3.5567,21470.0
20150616.0,3.666,3.6667,3.5927,3.6667,2190.0
20150617.0,3.5927,3.666,3.5927,3.63,6790.0
20150618.0,3.5927,3.6293,3.5194,3.5933,16210.0
20150619.0,3.666,3.8126,3.666,3.7033,186930.0
20150622.0,3.7027,3.8126,3.6293,3.74,6740.0
20150623.0,3.7393,3.74,3.6293,3.74,11480.0
20150624.0,3.666,3.666,3.6293,3.63,16280.0
20150625.0,3.5927,3.666,3.556,3.63,26720.0
20150626.0,3.6293,3.666,3.5927,3.63,35740.0
20150629.0,3.6293,3.6293,3.5194,3.5933,21550.0
20150630.0,3.5927,3.6293,3.556,3.5567,7670.0
20150701.0,3.5194,3.5933,3.5194,3.5933,24380.0
20150702.0,3.5927,3.7027,3.556,3.5933,15320.0
20150703.0,3.666,3.6667,3.5927,3.6667,14400.0
20150706.0,3.7393,3.7393,3.5927,3.5933,27680.0
20150707.0,3.6293,3.666,3.5927,3.63,18650.0
20150708.0,3.5927,3.6293,3.5194,3.5933,31450.0
20150709.0,3.5194,3.5927,3.5194,3.5567,11970.0
20150710.0,3.556,3.5927,3.5194,3.5567,37470.0
20150713.0,3.556,3.63,3.556,3.63,52580.0
20150714.0,3.6293,3.6293,3.556,3.5933,32200.0
20150715.0,3.6293,3.6293,3.5194,3.5933,7830.0
20150716.0,3.5927,3.5927,3.5194,3.52,3710.0
20150717.0,3.5194,3.556,3.4827,3.52,18900.0
20150720.0,3.4827,3.52,3.446,3.52,7990.0
20150721.0,3.5194,3.5194,3.4094,3.4467,16140.0
20150722.0,3.446,3.4833,3.446,3.4833,6120.0
20150723.0,3.5194,3.5194,3.4094,3.41,64590.0
20150724.0,3.4827,3.4827,3.3727,3.41,15380.0
20150727.0,3.3361,3.5194,3.3361,3.4467,17840.0
20150728.0,3.4827,3.5194,3.446,3.4467,27740.0
20150729.0,3.4827,3.6293,3.4827,3.4833,42030.0
20150730.0,3.556,3.5927,3.5194,3.5567,14780.0
20150731.0,3.5927,3.5927,3.5194,3.52,7370.0
20150803.0,3.4827,3.5194,3.4094,3.4833,13870.0
20150804.0,3.5194,3.5194,3.4094,3.4467,17110.0
20150805.0,3.4827,3.4833,3.2994,3.4833,4460.0
20150806.0,3.446,3.5194,3.2994,3.4833,15630.0
20150807.0,3.446,3.4827,3.3727,3.3733,2340.0
20150810.0,3.4094,3.4827,3.3727,3.3733,4310.0
20150811.0,3.4094,3.41,3.3727,3.41,1290.0
20150812.0,3.4094,3.4827,3.3361,3.4467,6620.0
20150813.0,3.446,3.446,3.3361,3.3733,11400.0
20150814.0,3.3361,3.4094,3.2627,3.3367,13300.0
20150817.0,3.2994,3.3423888827089496,3.1528,3.1533,25850.0
20150818.0,3.2994,3.2994,3.1528,3.19,11380.0
20150819.0,3.2994,3.2994,3.1528,3.2267,12930.0
20150820.0,3.2261,3.2627,3.1894,3.2267,16960.0
20150821.0,3.1894,3.2261,3.078728697917214,3.1167,75310.0
20150824.0,3.0061,3.0276724573203966,2.9328,2.9333,75250.0
20150825.0,2.7495,2.9333,2.7495,2.9333,17000.0
20150826.0,2.9328,3.0428,2.8228,3.0067,18430.0
20150827.0,2.8595,2.9363538658203887,2.8595,3.08,6810.0
20150828.0,3.0428,3.08,3.0428,3.08,25010.0
20150831.0,3.0794,3.08,3.0794,3.08,140.0
20150901.0,3.0061,3.0433,2.8961,3.0433,9530.0
20150903.0,3.0061,3.1161,2.9695,3.08,10150.0
20150904.0,3.1161,3.2627,3.1161,3.1167,9180.0
20150907.0,3.0794,3.1533,3.0428,3.1533,5010.0
20150908.0,3.1528,3.1528,3.1161,3.1167,690.0
20150909.0,3.1161,3.1533,3.0428,3.1533,13970.0
20150910.0,3.1161,3.1528,3.0061,3.1167,860.0
20150911.0,3.1161,3.1161,3.0061,3.0067,2560.0
20150914.0,3.1161,3.1167,3.0061,3.1167,12160.0
20150915.0,3.0428,3.1167,3.0428,3.1167,6530.0
20150916.0,3.1161,3.1161,3.0326717563500774,3.0433,16600.0
20150917.0,3.0794,3.0794,2.9695,3.0433,21930.0
20150918.0,3.0428,3.0428,3.0061,3.0067,11790.0
20150921.0,2.9695,3.0433,2.9695,3.0433,4080.0
20150922.0,3.0428,3.0428,3.0061,3.0067,10970.0
20150923.0,3.0061,3.0067,2.9695,3.0067,9050.0
20150924.0,2.9328,3.0061,2.9328,2.97,16540.0
20150925.0,2.9695,3.1161,2.9695,3.08,17330.0
20150928.0,3.0794,3.0794,3.0061,3.0067,10650.0
20150929.0,2.9695,3.0428,2.9695,2.97,16520.0
20150930.0,3.0428,3.0433,2.9328,3.0433,5140.0
20151001.0,3.0428,3.2261,3.0428,3.19,16550.0
20151002.0,3.1894,3.1894,3.0794,3.1533,1100.0
20151005.0,3.0794,3.2261,3.0428,3.19,14080.0
20151006.0,3.2627,3.3,3.1894,3.3,8310.0
20151007.0,3.2261,3.2633,3.2261,3.2633,2070.0
20151008.0,3.2627,3.2627,3.2261,3.2267,4750.0
20151009.0,3.2627,3.2627,3.2091414835317345,3.19,9450.0
20151012.0,3.0794,3.2261,3.0794,3.19,16960.0
20151013.0,3.1894,3.2627,3.1894,3.2267,5930.0
20151014.0,3.2261,3.2267,3.1528,3.2267,15180.0
20151015.0,3.2627,3.2627,3.2292354632005615,3.2267,21360.0
20151016.0,3.2261,3.2627,3.1894,3.2267,8640.0
20151019.0,3.1161,3.2627,3.1161,3.2267,20040.0
20151020.0,3.2627,3.3361,3.2261,3.2633,41060.0
20151021.0,3.2994,3.3,3.1894,3.3,2370.0
20151022.0,3.2627,3.3367,3.2627,3.3367,3600.0
20151023.0,3.1894,3.3361,3.1894,3.2633,440.0
20151026.0,3.1528,3.3727,3.1528,3.3367,1120.0
20151027.0,3.3727,3.3727,3.2994,3.3,550.0
20151028.0,3.3361,3.3361,3.2994,3.3,9940.0
20151029.0,3.2994,3.3,3.2994,3.3,18740.0
20151030.0,3.2994,3.3367,3.2627,3.3367,9550.0
20151102.0,3.3361,3.3367,3.2994,3.3367,35040.0
20151103.0,3.2994,3.3361,3.2994,3.3,17060.0
20151104.0,3.3361,3.3733,3.3137515851010946,3.3733,25000.0
20151105.0,3.1894,3.2110501365509108,3.1894,3.41,39530.0
20151106.0,3.446,3.4827,3.2994,3.3,32020.0
20151109.0,3.2627,3.288731133890707,3.2627,3.4467,16900.0
20151110.0,3.4827,3.5194,3.4094,3.41,35560.0
20151111.0,3.5194,3.5194,3.3727,3.41,60780.0
20151112.0,3.4094,3.4467,3.3727,3.4467,18680.0
20151113.0,3.446,3.446,3.3727,3.3733,79880.0
20151116.0,3.3727,3.4094,3.2627,3.3733,29070.0
20151117.0,3.3361,3.3727,3.2994,3.3,31750.0
20151118.0,3.2627,3.2627,3.1894,3.19,27180.0
20151119.0,3.3361,3.41,3.2690878654158366,3.41,3190.0
20151120.0,3.4094,3.4094,3.2994,3.3733,16480.0
20151123.0,3.2994,3.3727,3.2627,3.3367,54010.0
20151124.0,3.1528,3.3361,3.1528,3.3,4070.0
20151125.0,3.1894,3.3361,3.1894,3.2267,5150.0
20151126.0,3.1894,3.3733,3.1894,3.3733,63890.0
20151127.0,3.3727,3.3727,3.2627,3.3367,18730.0
20151130.0,3.1894,3.2627,3.1894,3.19,61810.0
20151201.0,3.2627,3.2627,3.1894,3.2267,26480.0
20151202.0,3.1528,3.3361,3.1528,3.2633,24970.0
20151203.0,3.2627,3.2627,3.1894,3.2267,46000.0
20151204.0,3.2261,3.2261,3.1161,3.19,51220.0
20151207.0,3.1528,3.1894,3.0794,3.08,80300.0
20151208.0,3.0428,3.1161,3.0428,3.08,36340.0
20151209.0,3.1894,3.1894,3.0428,3.1533,16070.0
20151210.0,3.1894,3.2627,3.0794,3.19,2230.0
20151211.0,3.1161,3.1894,3.0428,3.0433,58980.0
20151214.0,3.0428,3.1533,3.0428,3.1533,40430.0
20151215.0,3.1528,3.1528,3.0428,3.0433,1630.0
20151216.0,3.0428,3.1161,3.0428,3.0433,46100.0
20151217.0,3.1161,3.1161,3.0428,3.0433,51820.0
20151218.0,3.0428,3.08,3.0428,3.08,15880.0
20151221.0,3.0794,3.0794,3.0428,3.0433,640.0
20151222.0,3.0061,3.0428,3.0061,3.0067,7050.0
20151223.0,3.0061,3.0794,3.0061,3.0067,40000.0
20151224.0,3.0794,3.1161,3.0428,3.08,16610.0
20151225.0,3.0061,3.0067,3.0061,3.0067,300.0
20151228.0,2.9328,2.961371198376425,2.9328,2.9333,1330.0
20151229.0,2.9328,2.9333,2.9328,2.9333,300.0
20151230.0,2.9328,3.0794,2.8595,2.9333,2310.0
20151231.0,3.0794,3.0794,2.9328,2.9333,210.0
20160104.0,2.8961,2.9309101914174622,2.8595,2.8967,2960.0
20160105.0,3.0428,3.0428,2.9889913355502715,2.9333,2410.0
20160106.0,2.8961,3.0428,2.8961,2.9333,620.0
20160107.0,2.9328,2.9695,2.8595,2.8967,5730.0
20160108.0,2.8961,3.0061,2.8595,2.86,4220.0
20160111.0,2.7495,2.8117320508219543,2.7495,2.86,1360.0
20160112.0,2.7495,2.9328,2.7495,2.7867,630.0
20160113.0,2.8228,2.930320846937052,2.6762,2.6767,2220.0
20160114.0,2.7862,2.8853254795142242,2.7342582904498305,2.5667,1410.0
20160115.0,2.7128,2.8218275267444657,2.6658277372557575,2.4933,5280.0
20160118.0,2.3462,2.4415299048133883,2.3462,2.3833,1120.0
20160119.0,2.5295,2.53,2.5295,2.53,1850.0
20160120.0,2.6395,2.7211591425768185,2.5912520820520566,2.4567,810.0
20160121.0,2.4929,2.5662,2.4929,2.4933,7040.0
20160122.0,2.5295,2.5295,2.5111663457279505,2.4933,1730.0
20160125.0,2.5662,2.6395,2.5662,2.6033,4620.0
20160126.0,2.7128,2.7611432685666624,2.6987366328274436,2.5667,700.0
20160127.0,2.6762,2.6762,2.6029,2.6033,4150.0
20160128.0,2.7128,2.7128,2.6029,2.6033,110.0
20160129.0,2.6029,2.7133,2.6029,2.7133,110.0
20160201.0,2.7128,2.7609784042715573,2.6717856503689763,2.5667,800.0
20160202.0,2.5295,2.53,2.4929,2.53,1700.0
20160203.0,2.5295,2.560041970836778,2.4562,2.4933,410.0
20160204.0,2.6395,2.677744174116786,2.5856026807891443,2.3833,2250.0
20160205.0,2.5295,2.53,2.5295,2.53,2320.0
20160215.0,2.4562,2.53,2.4196,2.53,12270.0
20160216.0,2.5662,2.6033,2.5662,2.6033,2330.0
20160217.0,2.6395,2.7133,2.6395,2.7133,2440.0
20160218.0,2.7862,2.8967,2.7862,2.8967,20810.0
20160219.0,2.8595,2.9333,2.7128,2.9333,12850.0
20160222.0,2.9328,2.9333,2.8595,2.9333,16350.0
20160223.0,2.8595,2.9333,2.8595,2.9333,2580.0
20160224.0,2.9328,2.9333,2.9328,2.9333,2000.0
20160225.0,2.8961,2.8967,2.8595,2.8967,2500.0
20160226.0,3.0061,3.0061,2.8961,2.9333,120.0
20160229.0,2.8228,2.9695,2.8228,2.8967,45720.0
20160301.0,2.8961,2.9328,2.8961,2.8967,3710.0
20160302.0,2.8961,2.97,2.8961,2.97,1590.0
20160303.0,2.8228,2.9695,2.8228,2.8233,5180.0
20160304.0,3.0061,3.091550580966589,2.9832643934947,2.7133,4860.0
20160307.0,2.6029,2.6916871929202357,2.5662,2.86,14660.0
20160308.0,2.7495,2.86,2.7495,2.86,2160.0
20160309.0,2.8228,2.8233,2.8228,2.8233,32060.0
20160310.0,2.8595,2.8967,2.8595,2.8967,660.0
20160311.0,2.8228,2.8967,2.7495,2.8967,39100.0
20160314.0,2.8595,2.9333,2.8595,2.9333,1530.0
20160315.0,2.7495,2.9333,2.7495,2.9333,23620.0
20160316.0,2.9328,2.9695,2.8595,2.9333,37560.0
20160317.0,2.9328,2.9695,2.8595,2.9333,15510.0
20160318.0,2.8961,2.9328,2.8961,2.8967,14010.0
20160321.0,2.8228,2.9333,2.7862,2.9333,8020.0
20160322.0,2.8228,2.9333,2.8228,2.9333,5010.0
20160323.0,2.8228,2.9328,2.7862,2.86,2980.0
20160324.0,2.9328,2.9328,2.8961,2.8967,120.0
20160325.0,2.7495,2.86,2.7128,2.86,4780.0
20160328.0,2.7862,2.8967,2.7128,2.8967,2660.0
20160329.0,2.7128,2.798504300218859,2.7128,2.8967,1260.0
20160330.0,2.8961,2.8967,2.857643407182705,2.8967,5150.0
20160331.0,2.7128,2.86,2.7128,2.86,5150.0
20160401.0,2.86,2.86,2.7128,2.7128,4112.698856443473
20160404.0,2.7128,2.75,2.6762,2.75,1240.0
20160405.0,2.6762,2.75,2.6762,2.75,60.0
20160406.0,2.8228,2.8228,2.7495,2.75,3510.0
20160407.0,2.8961,2.8967,2.8961,2.8967,20.0
20160408.0,2.8961,2.8967,2.8961,2.8967,50.0
20160411.0,2.8961,2.8961,2.8727368713824073,2.75,4080.0
20160412.0,2.6029,2.617471432262547,2.6029,2.6033,10110.0
20160413.0,2.7128,2.7133,2.6029,2.7133,250.0
20160414.0,2.6762,2.7867,2.6395,2.7867,1740.0
20160415.0,2.7862,2.7867,2.7862,2.7867,40.0
20160419.0,2.6395,2.6395,2.6029,2.6033,22520.0
20160420.0,2.7128,2.7384369414263623,2.6029,2.6033,11040.0
20160421.0,2.6029,2.7133,2.4929,2.7133,1550.0
20160422.0,2.7128,2.7133,2.7128,2.7133,330.0
20160425.0,2.6395,2.6395,2.5662,2.6033,10900.0
20160426.0,2.6029,2.64,2.6029,2.64,2840.0
20160427.0,2.7495,2.7495,2.6863103928786507,2.6767,6150.0
20160428.0,2.7128,2.7128,2.6029,2.6033,12940.0
20160429.0,2.7128,2.7128,2.6762,2.6767,220.0
20160504.0,2.4929,2.5000064266779365,2.4929,2.7133,380.0
20160505.0,2.6029,2.6029,2.5662,2.5667,1550.0
20160506.0,2.5662,2.7128,2.5662,2.6767,120.0
20160509.0,2.7495,2.75,2.7495,2.75,10.0
20160510.0,2.7495,2.7825818672579485,2.7341152225436915,2.5667,1430.0
20160511.0,2.7128,2.7128,2.701987718360558,2.64,4120.0
20160512.0,2.6395,2.8228,2.5662,2.6767,8900.0
20160513.0,2.7862,2.863537138121913,2.764917775552836,2.5667,10260.0
20160516.0,2.5662,2.6223566623423102,2.4929,2.5667,19150.0
20160517.0,2.5662,2.7133,2.5662,2.7133,560.0
20160518.0,2.5662,2.5662,2.5295,2.53,42290.0
20160519.0,2.5295,2.6033,2.5295,2.6033,15850.0
20160520.0,2.7128,2.7866631660243484,2.6847987290126363,2.53,1590.0
20160523.0,2.4562,2.5662,2.4562,2.4933,2020.0
20160524.0,2.4196,2.496306213657168,2.4196,2.6033,60.0
20160525.0,2.5295,2.53,2.5295,2.53,4090.0
20160526.0,2.5295,2.5662,2.5295,2.53,3470.0
20160527.0,2.6762,2.6762,2.5662,2.64,8460.0
20160530.0,2.6395,2.8228,2.6029,2.6767,6380.0
20160531.0,2.6762,2.7133,2.6762,2.7133,1900.0
20160601.0,2.6762,2.7495,2.6395,2.64,570.0
20160602.0,2.6762,2.6762,2.6395,2.64,3510.0
20160603.0,2.7862,2.7862,2.6395,2.64,720.0
20160606.0,2.6762,2.6767,2.6762,2.6767,200.0
20160607.0,2.6762,2.7133,2.631567939382459,2.7133,23530.0
20160608.0,2.7128,2.7133,2.7128,2.7133,360.0
20160609.0,2.6395,2.7133,2.5295,2.7133,17020.0
20160610.0,2.7128,2.7128,2.6762,2.6767,480.0
20160613.0,2.5662,2.5667,2.5662,2.5667,4000.0
20160614.0,2.6395,2.7128,2.6029,2.64,17050.0
20160615.0,2.6395,2.6767,2.6395,2.6767,500.0
20160616.0,2.5662,2.64,2.5662,2.64,14830.0
20160617.0,2.6395,2.64,2.6395,2.64,20.0
20160620.0,2.6395,2.64,2.5662,2.64,4310.0
20160621.0,2.4929,2.64,2.4929,2.64,25360.0
20160622.0,2.5662,2.6762,2.5662,2.64,11070.0
20160623.0,2.5662,2.6395,2.5662,2.6033,4040.0
20160624.0,2.5662,2.6029,2.5295,2.53,6840.0
20160627.0,2.5295,2.53,2.4929,2.53,5090.0
20160628.0,2.5295,2.5662,2.4562,2.53,17340.0
20160629.0,2.5295,2.5667,2.5295,2.5667,2400.0
20160630.0,2.5295,2.5662,2.4562,2.4567,3700.0
20160701.0,2.4929,2.5667,2.4562,2.5667,9090.0
20160704.0,2.4929,2.5667,2.4929,2.5667,560.0
20160705.0,2.5295,2.5667,2.5295,2.5667,11010.0
20160706.0,2.5295,2.5667,2.5295,2.5667,780.0
20160707.0,2.5295,2.5667,2.5295,2.5667,5940.0
20160708.0,2.5295,2.53,2.4929,2.53,6040.0
20160711.0,2.6029,2.6029,2.5295,2.53,3510.0
20160712.0,2.5295,2.5295,2.4196,2.42,29620.0
20160713.0,2.5295,2.53,2.5295,2.53,60.0
20160714.0,2.5662,2.5667,2.5662,2.5667,110.0
20160715.0,2.5295,2.53,2.5295,2.53,250.0
20160718.0,2.4929,2.5667,2.4196,2.5667,5740.0
20160719.0,2.4929,2.53,2.4196,2.53,2980.0
20160720.0,2.4562,2.53,2.4562,2.53,5040.0
20160721.0,2.4196,2.4562,2.3829,2.3833,16450.0
20160722.0,2.3829,2.4567,2.3829,2.4567,2150.0
20160725.0,2.5295,2.53,2.5295,2.53,490.0
20160726.0,2.3829,2.53,2.3829,2.53,15040.0
20160727.0,2.5295,2.5993509877790353,2.521708430903521,2.3833,18600.0
20160728.0,2.3829,2.3829,2.2729,2.3467,1940.0
20160729.0,2.3462,2.402750167974707,2.322040653213775,2.2,18470.0
20160801.0,2.3462,2.3995275262580535,2.317158511348482,2.09,5570.0
20160802.0,2.0163,2.071215237632576,1.9796,2.09,14270.0
20160803.0,2.1629,2.1996,2.1226861468263816,2.1267,5630.0
20160804.0,2.0163,2.1267,1.9796,2.1267,4380.0
20160805.0,2.1263,2.1263,2.053,2.0533,1010.0
20160808.0,2.1263,2.1780484788143437,2.0819623610207714,1.9433,8220.0
20160809.0,1.833,1.8781998375511253,1.833,1.9067,2120.0
20160810.0,1.9063,1.943,1.8697,1.9067,5620.0
20160811.0,1.9063,1.9531957378759142,1.833,1.8333,9140.0
20160812.0,1.9063,1.9433,1.833,1.9433,600.0
20160815.0,2.053,2.0533,2.0033791576300817,2.0533,4820.0
20160816.0,2.053,2.1633,2.053,2.1633,6910.0
20160817.0,2.2729,2.3096,2.2363,2.2733,2920.0
20160818.0,2.2729,2.3096,2.2363,2.2367,45500.0
20160819.0,2.2363,2.2363,2.1996,2.2,15000.0
20160822.0,2.1996,2.2367,2.1996,2.2367,21590.0
20160823.0,2.1263,2.2733,2.1263,2.2733,1360.0
20160824.0,2.1996,2.25164008365117,2.1996,2.3833,450.0
20160825.0,2.2729,2.2729,2.2363,2.2367,19640.0
20160826.0,2.2363,2.2367,2.2363,2.2367,7610.0
20160829.0,2.1263,2.2733,2.0896,2.2733,430.0
20160830.0,2.3462,2.3462,2.330278926416703,2.2733,15520.0
20160831.0,2.2363,2.2733,2.2363,2.2733,4180.0
20160901.0,2.2729,2.4196,2.2729,2.3833,44860.0
20160905.0,2.3829,2.4933,2.3829,2.4933,300.0
20160906.0,2.3462,2.3467,2.3462,2.3467,1020.0
20160907.0,2.3462,2.3467,2.3462,2.3467,50.0
20160908.0,2.3462,2.42,2.3462,2.42,1810.0
20160909.0,2.4929,2.5640745569281265,2.4929,2.2733,1020.0
20160912.0,2.4306,2.482499313272786,2.4306,2.1157,1010.0
20160913.0,2.1996,2.2,2.1996,2.2,3440.0
20160914.0,2.3059,2.3536,2.2729,2.2733,760.0
20160915.0,2.1263,2.1996,2.1263,2.1267,420.0
20160916.0,2.2363,2.2733,2.2363,2.2733,50.0
20160919.0,2.2729,2.4306,2.2729,2.3467,37640.0
20160920.0,2.3462,2.4929,2.3462,2.3833,34020.0
20160921.0,2.3829,2.5483,2.3829,2.5483,23030.0
20160922.0,2.6762,2.6762,2.5515,2.552,31200.0
20160923.0,2.6395,2.7133,2.613699831471683,2.7133,42290.0
20160926.0,2.8595,2.990625476906249,2.8259041114047707,2.5263,480.0
20160927.0,2.5222,2.5259,2.4196,2.42,300.0
20160928.0,2.3096,2.376437108567941,2.3096,2.5887,6040.0
20160929.0,2.4929,2.544862867195536,2.4929,2.64,13020.0
20160930.0,2.6395,2.64,2.6395,2.64,160.0
20161003.0,2.4929,2.64,2.4929,2.64,9340.0
20161004.0,2.6395,2.7495,2.5295,2.7133,35650.0
20161005.0,2.5662,2.7133,2.5662,2.7133,9270.0
20161006.0,2.7128,2.86,2.7128,2.86,5510.0
20161007.0,3.0245,3.1530140060876652,2.9981948013441393,2.6767,14370.0
20161010.0,2.7825,2.8155,2.6395,2.7133,10670.0
20161011.0,2.8558,2.8558,2.7950071794775533,2.7133,9540.0
20161012.0,2.5882,2.6033,2.5882,2.6033,10010.0
20161013.0,2.6725,2.7715,2.6395,2.64,10120.0
20161014.0,2.6395,2.7128,2.6395,2.64,28770.0
20161017.0,2.6395,2.64,2.6395,2.64,10000.0
20161018.0,2.6395,2.6767,2.6395,2.6767,470.0
20161019.0,2.6395,2.6798,2.6395,2.6767,160.0
20161020.0,2.4892,2.536178885034885,2.4892,2.8563,9920.0
20161021.0,2.8558,2.8558,2.8521,2.8527,700.0
20161024.0,2.8595,2.9695,2.8595,2.8967,1400.0
20161025.0,2.7128,2.8558,2.7128,2.7133,25410.0
20161026.0,2.6762,2.743277591675804,2.6762,2.893,920.0
20161027.0,2.7128,2.8233,2.6945,2.8233,430.0
20161028.0,2.6762,2.6762,2.6395,2.64,10310.0
20161031.0,2.8008,2.8013,2.7495,2.8013,48030.0
20161101.0,2.7972,2.8013,2.7972,2.8013,2030.0
20161102.0,2.7495,2.7495,2.6395,2.64,8910.0
20161103.0,2.6029,2.6033,2.6029,2.6033,50.0
20161104.0,2.5662,2.5671227781314014,2.5662,2.761,210.0
20161107.0,2.5699,2.571008930334295,2.5699,2.75,850.0
20161108.0,2.5662,2.567437176687453,2.5589,2.5593,520.0
20161109.0,2.7128,2.7133,2.7128,2.7133,20.0
20161110.0,2.7458,2.7683,2.7458,2.7683,49000.0
20161111.0,2.7495,2.7548075499187097,2.7479312517097187,2.6033,6010.0
20161114.0,2.4232,2.428638933194988,2.4232,2.5667,9540.0
20161115.0,2.7458,2.7529586538964352,2.743919856454248,2.53,6360.0
20161116.0,2.6579,2.6579,2.5295,2.53,8950.0
20161117.0,2.5332,2.6395,2.5295,2.53,16680.0
20161118.0,2.4929,2.4929,2.466236018111974,2.42,5870.0
20161121.0,2.4196,2.42,2.3829,2.42,20080.0
20161122.0,2.4196,2.42,2.4196,2.42,80.0
20161123.0,2.4379,2.5447,2.4379,2.5447,330.0
20161124.0,2.6029,2.6029,2.58849255739781,2.53,2840.0
20161125.0,2.3829,2.3833,2.3829,2.3833,6220.0
20161128.0,2.3829,2.4897,2.3536,2.4897,2050.0
20161129.0,2.4929,2.4933,2.4929,2.4933,50.0
20161130.0,2.4929,2.4933,2.4929,2.4933,40.0
20161201.0,2.3206,2.3462,2.3206,2.321,12910.0
20161202.0,2.3096,2.3173,2.3096,2.3173,11050.0
20161205.0,2.3829,2.3833,2.3829,2.3833,60.0
20161206.0,2.3833,2.3903804575312027,2.3833,2.2363,81.3077901506821
20161207.0,2.2363,2.2367,2.2363,2.2367,50750.0
20161208.0,2.2367,2.2446103726463194,2.2367,2.0896,44354.18637130106
20161209.0,2.0896,2.112,2.0896,2.112,1000.0
20161212.0,2.02,2.027099885497906,2.02,2.1927,70.0
20161213.0,2.1629,2.171949965568239,2.1629,2.0423,1250.0
20161214.0,2.1629,2.1724748228119384,2.1629,1.903,1080.0
20161215.0,1.9027,1.9027,1.9027,1.8993,18880.0
20161216.0,1.833,1.8413751881216933,1.767,1.7673,17010.0
20161219.0,1.668,1.7673,1.6497,1.7673,3360.0
20161220.0,1.767,1.7673,1.767,1.7673,5820.0
20161221.0,1.767,1.833,1.767,1.826,6790.0
20161222.0,1.7084,1.7087,1.7084,1.7087,110.0
20161223.0,1.822,1.8257,1.7963,1.7967,640.0
