<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141202.0,10.8667,10.9569,10.7765,10.8239,1368900.0
20141203.0,10.9118,11.0043,10.8216,11.0043,1102020.0
20141204.0,11.002,11.0471,10.8216,10.9141,1092520.0
20141205.0,10.8667,10.8667,10.6412,10.6886,1170460.0
20141208.0,10.7314,10.9118,10.5962,10.5984,961490.0
20141209.0,10.5511,10.630628674918384,10.409027077035391,9.8768,3188390.0
20141210.0,9.8747,10.1925,9.6042,10.1925,1010610.0
20141211.0,10.1002,10.2354,9.9198,10.0121,613680.0
20141212.0,9.8747,10.0551,9.8747,9.9219,519150.0
20141215.0,9.8747,10.0551,9.8747,9.8768,399620.0
20141216.0,9.8747,10.051742362180917,9.756204345403896,9.2003,1220650.0
20141217.0,9.2885,9.474336568388404,9.179831454275275,8.5689,2735600.0
20141218.0,8.7475,9.1552,8.6573,9.1552,1490600.0
20141219.0,9.2435,9.4689,8.9278,9.0199,1004620.0
20141222.0,9.018,9.6062,9.018,9.6062,1132270.0
20141223.0,9.4689,9.7394,9.2435,9.4258,782990.0
20141224.0,9.5591,9.5591,9.4238,9.4258,389550.0
20141225.0,9.4238,9.4238,9.0631,9.1552,811690.0
20141226.0,9.1984,9.1984,8.8827,8.8846,419960.0
20141229.0,9.1082,9.279055822788287,8.900384197096933,8.5689,931550.0
20141230.0,8.5671,8.9278,8.4769,8.8846,624150.0
20141231.0,9.0631,9.4238,8.9278,9.3356,1228760.0
20150105.0,9.2885,9.514,9.2885,9.3356,594550.0
20150106.0,9.0631,9.3336,9.0631,9.2905,446100.0
20150107.0,9.2435,9.3787,9.1984,9.2003,1299600.0
20150108.0,9.3787,9.3787,9.0631,9.1101,459630.0
20150109.0,9.0631,9.4238,9.0631,9.2905,896600.0
20150112.0,9.4689,9.7394,9.4689,9.5611,2460530.0
20150113.0,9.5591,9.6493,9.4238,9.516,762730.0
20150114.0,9.5591,9.7845,9.4238,9.5611,1223560.0
20150115.0,9.6042,10.1453,9.6042,10.0121,2373650.0
20150116.0,10.0551,10.1002,9.8296,9.8317,648630.0
20150119.0,9.8747,9.9649,9.5591,9.6513,763720.0
20150120.0,9.5591,9.7394,9.5591,9.6513,446620.0
20150121.0,9.6944,9.6944,9.5591,9.6062,289740.0
20150122.0,9.5591,9.6944,9.4689,9.5611,561560.0
20150123.0,9.6493,9.7394,9.5591,9.6062,836870.0
20150126.0,9.6493,9.6944,9.5591,9.5611,363560.0
20150127.0,9.5591,9.6493,9.3336,9.4258,995660.0
20150128.0,9.4238,9.4689,9.2885,9.3807,497740.0
20150129.0,9.3336,9.3787,9.1984,9.2454,488060.0
20150130.0,9.2435,9.514,9.2435,9.2905,1151400.0
20150202.0,9.4238,9.4238,9.1984,9.2003,123150.0
20150203.0,9.3787,9.4238,9.1984,9.2003,709580.0
20150204.0,9.1984,9.2885,9.1533,9.2003,909310.0
20150205.0,9.1984,9.3336,9.1984,9.2003,160750.0
20150206.0,9.2885,9.3336,9.1984,9.2454,427660.0
20150209.0,9.2435,9.3336,9.1082,9.1101,345360.0
20150210.0,9.1082,9.1984,9.1082,9.1101,330290.0
20150211.0,9.0631,9.2905,9.0631,9.2905,194110.0
20150212.0,9.3336,9.6042,9.3336,9.4709,970240.0
20150213.0,9.514,9.5611,9.4238,9.5611,423380.0
20150224.0,9.6944,9.7394,9.5591,9.6513,258230.0
20150225.0,9.6944,9.7394,9.6042,9.6964,765680.0
20150226.0,9.6493,9.7845,9.6493,9.6964,479050.0
20150227.0,9.6944,9.7394,9.6042,9.6062,311390.0
20150302.0,9.5591,9.6042,9.4689,9.4709,409890.0
20150303.0,9.5591,9.6964,9.4689,9.6964,497270.0
20150304.0,9.6493,9.8747,9.6493,9.8317,462900.0
20150305.0,9.8296,10.1002,9.7845,9.8768,1441020.0
20150306.0,10.01,10.01,9.8296,9.9219,537760.0
20150309.0,9.9198,9.9649,9.7394,9.7866,413070.0
20150310.0,9.7845,9.8296,9.6493,9.7415,558250.0
20150311.0,9.6944,9.7845,9.6493,9.6513,269140.0
20150312.0,9.6944,9.7845,9.6493,9.6513,230460.0
20150313.0,9.6944,9.7845,9.6944,9.6964,286180.0
20150316.0,9.6944,9.6944,9.5591,9.5611,431900.0
20150317.0,9.5591,9.6493,9.4689,9.516,539750.0
20150318.0,9.5591,9.5611,9.4238,9.5611,653970.0
20150319.0,9.5591,9.6042,9.4689,9.4709,297730.0
20150320.0,9.6042,9.6042,9.4238,9.5611,311980.0
20150323.0,9.514,9.5591,9.3336,9.3807,548640.0
20150324.0,9.3787,9.3787,9.1984,9.2454,905130.0
20150325.0,9.2885,9.2885,9.018,9.0199,512870.0
20150326.0,8.9729,9.1082,8.9729,9.0199,586550.0
20150327.0,9.1082,9.1533,8.9278,8.9748,436650.0
20150330.0,9.018,9.0631,8.6122,8.8846,443060.0
20150331.0,9.018,9.018,8.7926,8.8395,511890.0
20150401.0,8.8827,8.9278,8.522,8.5689,341790.0
20150402.0,8.5671,8.7475,8.3417,8.6591,386050.0
20150403.0,8.7926,8.7926,8.5671,8.6591,242230.0
20150406.0,8.7475,8.7926,8.6122,8.614,396440.0
20150407.0,8.6573,8.7493,8.6122,8.7493,207610.0
20150408.0,8.7475,8.8827,8.7475,8.8395,192370.0
20150409.0,8.8827,9.1082,8.8376,9.065,476260.0
20150410.0,9.1082,9.1533,8.9278,8.9748,514440.0
20150413.0,9.018,9.1533,8.9729,8.9748,303560.0
20150414.0,9.018,9.018,8.8376,8.8395,141530.0
20150415.0,8.8827,9.0631,8.8827,9.0199,1285490.0
20150416.0,9.1533,9.3787,9.0631,9.1101,1237410.0
20150417.0,9.1533,9.1984,9.0631,9.065,428140.0
20150420.0,9.1082,9.1082,9.018,9.065,434630.0
20150421.0,9.1082,9.2885,9.0631,9.1552,1084430.0
20150422.0,9.1984,9.2885,9.1984,9.2454,748430.0
20150423.0,9.2435,9.3336,9.1082,9.1552,440890.0
20150424.0,9.1533,9.2435,9.1082,9.1101,438200.0
20150427.0,9.1984,9.2435,9.1533,9.1552,272440.0
20150504.0,9.1984,9.297918073054623,9.143743594055588,8.6591,1010930.0
20150505.0,8.7024,8.7475,8.4769,8.7042,633290.0
20150506.0,8.7024,8.7926,8.522,8.5689,679540.0
20150507.0,8.5671,8.6591,8.522,8.6591,514850.0
20150508.0,8.6573,8.7024,8.6573,8.6591,618180.0
20150511.0,8.6573,8.9278,8.6573,8.7944,769380.0
20150512.0,8.8376,8.8827,8.7024,8.7042,299440.0
20150513.0,8.7926,8.7926,8.7024,8.7493,262000.0
20150514.0,8.7024,8.7475,8.6122,8.614,818030.0
20150515.0,8.8556,8.8556,8.6409,8.6947,388080.0
20150518.0,8.5872,8.6409,8.4799,8.48,490830.0
20150519.0,8.4262,8.6945,8.4262,8.641,419660.0
20150520.0,8.6409,8.963,8.6409,8.963,247430.0
20150521.0,8.8556,8.9092,8.7482,8.8557,256910.0
20150522.0,8.8556,8.9629,8.7482,8.8557,429490.0
20150525.0,8.8556,8.9629,8.8019,8.8557,225670.0
20150526.0,9.0166,9.3923,9.0166,9.2851,827530.0
20150527.0,9.2849,9.3386,9.1776,9.1777,366500.0
20150528.0,9.1239,9.3386,9.1239,9.2314,400730.0
20150529.0,9.1776,9.2849,9.0166,9.1241,339400.0
20150601.0,9.1239,9.1776,9.0166,9.0704,254920.0
20150602.0,9.0702,9.1239,8.9629,8.963,281100.0
20150603.0,9.1239,9.2312,9.0166,9.0704,282760.0
20150604.0,9.0166,9.1239,9.0166,9.0704,184660.0
20150605.0,9.0166,9.1239,8.9629,9.0704,277780.0
20150608.0,9.1776,9.6069,9.1239,9.3387,1557390.0
20150609.0,9.3386,9.4459,9.1776,9.2314,912700.0
20150610.0,9.2312,9.3386,9.1239,9.2851,447150.0
20150611.0,9.3923,9.7681,9.3386,9.7681,2220390.0
20150612.0,9.8753,10.0363,9.6606,9.9291,1755740.0
20150615.0,9.929,10.0363,9.8216,9.8218,520890.0
20150616.0,9.7679,9.8753,9.4459,9.4461,839020.0
20150617.0,9.4996,9.5533,9.3386,9.3387,891300.0
20150618.0,9.5533,9.5533,9.4459,9.4998,299170.0
20150619.0,9.6069,9.6069,9.4459,9.4461,436590.0
20150622.0,9.4459,9.5533,9.3923,9.4998,263890.0
20150623.0,9.4996,9.6069,9.4996,9.5534,369920.0
20150624.0,9.6069,9.6069,9.4996,9.4998,585600.0
20150625.0,9.4996,9.5533,9.3923,9.4461,257060.0
20150626.0,9.3386,9.4459,9.2849,9.2851,471250.0
20150629.0,9.2849,9.3386,9.2312,9.2314,701350.0
20150630.0,9.2312,9.3923,9.1776,9.2851,428140.0
20150701.0,9.2849,9.3924,9.2849,9.3924,337700.0
20150702.0,9.4996,9.7679,9.3923,9.7144,836480.0
20150703.0,9.7679,9.7679,9.6069,9.6071,1161430.0
20150706.0,9.6069,9.929,9.6069,9.8218,1299870.0
20150707.0,9.7679,10.1973,9.7679,9.9291,1642110.0
20150708.0,10.0363,10.09,9.6606,9.7144,852950.0
20150709.0,9.7679,9.8755,9.7143,9.8755,905120.0
20150710.0,9.9826,10.0363,9.929,9.9291,904420.0
20150713.0,9.9826,10.0363,9.8216,9.8755,455760.0
20150714.0,9.8216,10.0363,9.7679,9.8755,1000730.0
20150715.0,9.8753,10.1436,9.8216,9.9291,1815080.0
20150716.0,9.9826,10.0363,9.8216,9.9291,1184500.0
20150717.0,9.929,9.9826,9.8753,9.8755,514110.0
20150720.0,9.7679,9.7679,9.4459,9.7144,1076700.0
20150721.0,9.6606,9.8216,9.6069,9.7681,1301020.0
20150722.0,9.7143,9.9828,9.7143,9.9828,673170.0
20150723.0,9.9826,10.0363,9.8753,9.9291,785380.0
20150724.0,9.929,9.929,9.8216,9.8218,546230.0
20150727.0,9.8216,9.9828,9.8216,9.9828,567010.0
20150728.0,9.929,9.9826,9.8216,9.8755,619580.0
20150729.0,9.929,9.929,9.7679,9.7681,459390.0
20150730.0,9.7679,9.8753,9.7679,9.7681,338340.0
20150731.0,9.7679,9.8216,9.6606,9.7681,545710.0
20150803.0,9.8797,9.8797,9.539,9.6541,680890.0
20150804.0,9.5958,9.7676,9.5958,9.7676,300500.0
20150805.0,9.9365,9.9933,9.7094,9.938,483100.0
20150806.0,9.9365,9.9365,9.7094,9.7109,186590.0
20150807.0,9.7094,9.7662,9.6526,9.7109,184730.0
20150810.0,9.7094,9.7676,9.6526,9.7676,378970.0
20150811.0,9.7094,9.7662,9.6526,9.6541,198870.0
20150812.0,9.5958,9.6526,9.4255,9.4837,369510.0
20150813.0,9.4823,9.4823,9.2551,9.3701,359560.0
20150814.0,9.0848,9.3687,9.0848,9.2566,435130.0
20150817.0,9.1984,9.3119,8.9712,9.0294,377990.0
20150818.0,9.028,9.3687,9.028,9.3133,594260.0
20150819.0,9.3119,9.3687,9.1984,9.2566,536960.0
20150820.0,9.3687,9.3687,9.1416,9.1998,343440.0
20150821.0,9.0848,9.1998,8.8577,9.1998,798150.0
20150824.0,9.0848,9.209871311586438,8.924642649719596,8.5751,922390.0
20150825.0,8.2899,8.8577,8.2899,8.5751,614620.0
20150826.0,8.5738,9.028,8.5738,8.9158,523200.0
20150827.0,8.9145,9.0848,8.9145,8.9726,232250.0
20150828.0,9.028,9.1416,8.9145,9.0294,321360.0
20150831.0,8.9712,8.9712,8.8577,8.859,152080.0
20150901.0,8.9145,8.9712,8.8009,8.859,146680.0
20150903.0,8.8009,8.9726,8.7441,8.9726,378930.0
20150904.0,8.9145,9.028,8.9145,8.9726,222980.0
20150907.0,8.8577,8.9712,8.8009,8.9158,60460.0
20150908.0,8.9145,8.9726,8.8577,8.9726,125730.0
20150909.0,9.028,9.0848,8.9145,8.9726,81030.0
20150910.0,8.9145,8.9726,8.8577,8.9726,59170.0
20150911.0,8.9145,8.9712,8.8577,8.9158,142910.0
20150914.0,8.8009,8.9145,8.7441,8.859,52340.0
20150915.0,8.8009,8.859,8.8009,8.859,107480.0
20150916.0,8.8577,8.859,8.7441,8.859,202780.0
20150917.0,8.8577,9.0862,8.8577,9.0862,506530.0
20150918.0,9.0848,9.1984,9.028,9.0862,291740.0
20150921.0,9.0848,9.1416,9.028,9.0862,50460.0
20150922.0,9.1416,9.1416,8.9712,9.0862,130660.0
20150923.0,9.028,9.0862,8.9712,9.0862,120410.0
20150924.0,9.0848,9.1416,9.0848,9.0862,204040.0
20150925.0,9.028,9.0862,8.9712,9.0862,81000.0
20150928.0,8.9712,9.0294,8.9145,9.0294,161570.0
20150929.0,8.9145,9.028,8.8577,8.9726,140490.0
20150930.0,8.9712,8.9712,8.8577,8.859,44470.0
20151001.0,8.8577,8.9712,8.8577,8.859,79040.0
20151002.0,8.8577,9.0848,8.8577,9.0294,355470.0
20151005.0,9.028,9.2551,9.028,9.1998,542290.0
20151006.0,9.3119,9.3687,9.2551,9.3133,288860.0
20151007.0,9.4255,9.4823,9.2551,9.2566,249460.0
20151008.0,9.2551,9.3119,9.1416,9.143,476460.0
20151009.0,9.1984,9.3119,9.1416,9.2566,268390.0
20151012.0,9.2551,9.2551,9.0848,9.1998,245860.0
20151013.0,9.1984,9.1998,9.0848,9.1998,359120.0
20151014.0,9.0848,9.1984,9.028,9.0862,117630.0
20151015.0,9.1416,9.1416,9.028,9.0862,106750.0
20151016.0,9.0848,9.1416,9.028,9.0862,329590.0
20151019.0,9.0848,9.0848,8.9712,9.0294,268150.0
20151020.0,8.9712,9.028,8.8577,8.859,275070.0
20151021.0,8.8577,8.9712,8.8577,8.859,144390.0
20151022.0,8.8577,8.9726,8.8577,8.9726,90900.0
20151023.0,8.9712,8.9712,8.8577,8.859,283570.0
20151026.0,8.9145,9.028,8.9145,8.9158,304690.0
20151027.0,8.9145,8.9158,8.8577,8.9158,65600.0
20151028.0,8.8577,8.9158,8.8009,8.9158,112050.0
20151029.0,8.9145,8.9158,8.8577,8.9158,172710.0
20151030.0,8.9145,8.9712,8.8577,8.859,161460.0
20151102.0,8.8577,8.9145,8.7441,8.8022,137380.0
20151103.0,8.8009,8.8577,8.7441,8.8022,155940.0
20151104.0,8.8577,8.9145,8.7441,8.7455,225160.0
20151105.0,8.7441,8.7441,8.6306,8.6887,264430.0
20151106.0,8.7441,8.7441,8.5738,8.6319,245370.0
20151109.0,8.5738,8.6306,8.4602,8.4615,408590.0
20151110.0,8.517,8.5738,8.517,8.5183,122670.0
20151111.0,8.517,8.5751,8.4602,8.5751,78320.0
20151112.0,8.5738,8.5738,8.4034,8.5183,194790.0
20151113.0,8.4602,8.5183,8.4602,8.5183,403000.0
20151116.0,8.4602,8.7441,8.4602,8.6319,428780.0
20151117.0,8.6873,8.7441,8.5738,8.6319,268060.0
20151118.0,8.6306,8.6873,8.517,8.6319,236810.0
20151119.0,8.517,8.5738,8.4602,8.4615,332930.0
20151120.0,8.4602,8.5751,8.4602,8.5751,129290.0
20151123.0,8.6306,8.6306,8.4602,8.5751,364360.0
20151124.0,8.517,8.5183,8.4602,8.5183,116220.0
20151125.0,8.4602,8.517,8.4034,8.4047,352230.0
20151126.0,8.4034,8.5183,8.4034,8.5183,265450.0
20151127.0,8.517,8.5738,8.4602,8.5183,375840.0
20151130.0,8.517,8.517,8.4034,8.4047,117050.0
20151201.0,8.4034,8.517,8.4034,8.4047,41130.0
20151202.0,8.4602,8.4615,8.3467,8.4615,53130.0
20151203.0,8.4034,8.4615,8.3467,8.4615,25410.0
20151204.0,8.4034,8.4602,8.3467,8.3479,77630.0
20151207.0,8.3467,8.3467,8.1763,8.1776,76590.0
20151208.0,8.1763,8.1763,7.9492,8.1208,73730.0
20151209.0,8.2331,8.2331,8.006,8.0072,42800.0
20151210.0,8.006,8.006,7.8356,7.8368,106640.0
20151211.0,7.8356,7.8356,7.6653,7.78,239780.0
20151214.0,7.6085,7.8356,7.6085,7.6097,110170.0
20151215.0,7.6085,7.7221,7.6085,7.6665,54450.0
20151216.0,7.6653,7.8356,7.6653,7.78,84090.0
20151217.0,7.7789,7.7789,7.5517,7.6097,330320.0
20151218.0,7.6085,7.6097,7.5517,7.6097,129200.0
20151221.0,7.6085,7.6085,7.3814,7.4961,170110.0
20151222.0,7.495,7.6085,7.4382,7.4393,144420.0
20151223.0,7.4382,7.4961,7.3814,7.4961,111520.0
20151224.0,7.495,7.6085,7.4382,7.4961,84770.0
20151225.0,7.5517,7.5529,7.4382,7.5529,73550.0
20151228.0,7.495,7.5517,7.3814,7.3825,161750.0
20151229.0,7.3814,7.4961,7.3814,7.4961,244250.0
20151230.0,7.5517,7.5529,7.4382,7.5529,167870.0
20151231.0,7.5517,7.6653,7.5517,7.5529,82560.0
20160104.0,7.495,7.5517,7.4382,7.4961,69590.0
20160105.0,7.4382,7.495,7.3814,7.3825,141810.0
20160106.0,7.3814,7.5517,7.3814,7.4393,73790.0
20160107.0,7.3814,7.3825,7.2111,7.3825,157410.0
20160108.0,7.3246,7.3246,7.1543,7.1554,389740.0
20160111.0,7.1543,7.2111,6.9839,6.985,276560.0
20160112.0,7.0975,7.0975,6.8704,7.0418,152750.0
20160113.0,7.0407,7.2122,7.0407,7.2122,133300.0
20160114.0,7.1543,7.2111,7.0407,7.0986,122960.0
20160115.0,7.1543,7.1543,6.9839,7.0986,131460.0
20160118.0,6.9272,6.9272,6.6433,6.7578,493620.0
20160119.0,6.8136,6.8146,6.7,6.8146,81560.0
20160120.0,6.7568,6.8146,6.7,6.8146,160840.0
20160121.0,6.6433,6.8136,6.5297,6.6443,104250.0
20160122.0,6.7,6.8146,6.5297,6.8146,312470.0
20160125.0,6.8136,7.2678,6.8136,7.2122,289770.0
20160126.0,6.9272,7.2678,6.8704,6.985,66610.0
20160127.0,7.1543,7.2111,7.0407,7.0418,90410.0
20160128.0,7.1543,7.1543,6.9272,6.985,135740.0
20160129.0,7.0975,7.2111,7.0407,7.1554,195840.0
20160201.0,7.2111,7.3246,7.1543,7.2122,290140.0
20160202.0,7.1543,7.1554,7.0407,7.1554,80060.0
20160203.0,6.9839,7.1554,6.9272,7.1554,79440.0
20160204.0,7.2678,7.2678,7.1543,7.1554,61080.0
20160205.0,7.2111,7.2111,7.1543,7.1554,35030.0
20160215.0,7.1543,7.1554,6.9839,7.1554,25120.0
20160216.0,7.1543,7.3246,7.0975,7.1554,143320.0
20160217.0,7.0975,7.1554,7.0975,7.1554,296260.0
20160218.0,7.1543,7.2678,7.1543,7.1554,85870.0
20160219.0,7.1543,7.2122,7.0975,7.2122,106420.0
20160222.0,7.2111,7.3257,7.2111,7.3257,261250.0
20160223.0,7.3246,7.6085,7.3246,7.5529,446200.0
20160224.0,7.495,7.5517,7.3814,7.4393,113750.0
20160225.0,7.4382,7.5517,7.3246,7.3257,148300.0
20160226.0,7.3814,7.3814,7.2678,7.3257,125170.0
20160229.0,7.4382,7.4382,7.2678,7.3825,111910.0
20160301.0,7.3246,7.4382,7.3246,7.3257,112100.0
20160302.0,7.3814,7.4382,7.2678,7.3257,215880.0
20160303.0,7.3246,7.3814,7.2678,7.3257,72530.0
20160304.0,7.3246,7.3257,7.2678,7.3257,146270.0
20160307.0,7.495,7.6085,7.3246,7.4961,617820.0
20160308.0,7.495,7.5517,7.3246,7.3825,180120.0
20160309.0,7.3814,7.3814,7.2678,7.2689,82450.0
20160310.0,7.2678,7.3814,7.2678,7.3257,107220.0
20160311.0,7.3814,7.4382,7.3246,7.3257,141420.0
20160314.0,7.3814,7.4382,7.3246,7.3825,261440.0
20160315.0,7.3814,7.3814,7.2678,7.2689,147450.0
20160316.0,7.2678,7.3246,7.2111,7.2689,223190.0
20160317.0,7.3246,7.4382,7.2678,7.3257,270300.0
20160318.0,7.3814,7.3814,7.2678,7.3257,188780.0
20160321.0,7.3246,7.3814,7.2678,7.3257,280950.0
20160322.0,7.3246,7.6085,7.2678,7.4961,777030.0
20160323.0,7.5517,7.5517,7.3814,7.4393,204190.0
20160324.0,7.4382,7.5517,7.3814,7.4961,193960.0
20160325.0,7.495,7.495,7.3246,7.3825,200200.0
20160328.0,7.3814,7.4382,7.3246,7.3825,166780.0
20160329.0,7.3814,7.6085,7.2678,7.4393,569600.0
20160330.0,7.5517,7.5517,7.3246,7.3257,166010.0
20160331.0,7.3814,7.3814,7.3246,7.3257,262780.0
20160401.0,7.2678,7.2678,6.9839,6.985,291410.0
20160404.0,6.9839,7.0975,6.9272,6.985,214420.0
20160405.0,6.9272,7.0975,6.9272,6.985,95340.0
20160406.0,7.0407,7.0986,6.9839,7.0986,49660.0
20160407.0,7.0975,7.2678,7.0407,7.0418,78110.0
20160408.0,7.0407,7.0986,6.9839,7.0986,108720.0
20160411.0,7.2678,7.2678,7.0975,7.0986,186860.0
20160412.0,7.1543,7.1554,7.0975,7.1554,120410.0
20160413.0,7.1543,7.2678,7.1543,7.1554,198190.0
20160414.0,7.2678,7.3246,7.1543,7.2689,172280.0
20160415.0,7.2678,7.2678,7.2111,7.2122,185960.0
20160419.0,7.1543,7.2111,7.0407,7.0418,131610.0
20160420.0,7.0407,7.1543,7.0407,7.0986,205090.0
20160421.0,7.1543,7.2678,7.1543,7.2122,131900.0
20160422.0,7.1543,7.2678,7.1543,7.2122,269490.0
20160425.0,7.2111,7.2678,7.1543,7.1554,228120.0
20160426.0,7.1543,7.1543,7.0975,7.0986,137210.0
20160427.0,7.2111,7.2122,7.0975,7.2122,104360.0
20160428.0,7.2678,7.3246,7.0975,7.1554,438080.0
20160429.0,7.2111,7.2678,7.1543,7.2122,166560.0
20160504.0,7.2111,7.3814,7.2111,7.3257,535510.0
20160505.0,7.3814,7.495,7.3814,7.3825,471190.0
20160506.0,7.3814,7.4382,7.3246,7.3825,197070.0
20160509.0,7.3246,7.4382,7.3246,7.3257,302750.0
20160510.0,7.3246,7.3246,7.2111,7.2689,307650.0
20160511.0,7.2678,7.3257,7.2111,7.3257,463690.0
20160512.0,7.2678,7.3257,7.2678,7.3257,83140.0
20160513.0,7.3246,7.3246,7.2111,7.2689,128130.0
20160516.0,7.2678,7.3257,7.2111,7.3257,472930.0
20160517.0,7.3814,7.4393,7.3246,7.4393,496910.0
20160518.0,7.495,7.495,7.3246,7.4393,312910.0
20160519.0,7.4388,7.6173,7.3792,7.5583,403090.0
20160520.0,7.5578,7.5578,7.4388,7.4393,219070.0
20160523.0,7.4388,7.4393,7.3792,7.4393,85470.0
20160524.0,7.4388,7.5578,7.2602,7.4988,518200.0
20160525.0,7.4983,7.7363,7.4983,7.6178,774960.0
20160526.0,7.5578,7.6768,7.4983,7.4988,142240.0
20160527.0,7.4388,7.4983,7.3792,7.3798,457710.0
20160530.0,7.4388,7.4393,7.3792,7.4393,202810.0
20160531.0,7.4983,7.4983,7.3792,7.4393,133200.0
20160601.0,7.4388,7.4393,7.3792,7.4393,79330.0
20160602.0,7.3792,7.4983,7.3792,7.4393,177890.0
20160603.0,7.4388,7.5578,7.4388,7.4988,389150.0
20160606.0,7.4983,7.4983,7.4388,7.4393,107660.0
20160607.0,7.4388,7.5583,7.4388,7.5583,484370.0
20160608.0,7.6768,8.0344,7.6768,8.0344,1885710.0
20160609.0,8.0339,8.1535,7.9743,8.1535,825260.0
20160610.0,8.0934,8.1529,8.0339,8.094,526210.0
20160613.0,7.9148,7.9743,7.6768,7.7369,1025110.0
20160614.0,7.6768,7.8553,7.6768,7.7964,442700.0
20160615.0,7.7958,7.7958,7.6768,7.7369,199610.0
20160616.0,7.7363,7.9148,7.7363,7.7369,416560.0
20160617.0,7.6768,7.7363,7.6173,7.6774,276830.0
20160620.0,7.7958,7.8553,7.7363,7.7369,268910.0
20160621.0,7.7363,8.0934,7.7363,7.9749,1052680.0
20160622.0,8.0339,8.0934,7.9148,7.9749,504610.0
20160623.0,8.0339,8.0339,7.8553,7.8559,632520.0
20160624.0,7.7958,7.8553,7.7127183162022686,7.5583,1299220.0
20160627.0,7.4388,7.6173,7.4388,7.5583,454430.0
20160628.0,7.4388,7.6178,7.4388,7.6178,161290.0
20160629.0,7.6173,7.8559,7.5578,7.8559,560820.0
20160630.0,7.9148,7.9148,7.7363,7.7369,373440.0
20160701.0,7.8553,7.8553,7.7363,7.7369,255390.0
20160704.0,7.7958,7.8559,7.7958,7.8559,227110.0
20160705.0,7.9148,7.9154,7.7958,7.9154,411300.0
20160706.0,7.9148,7.9148,7.7958,7.8559,528900.0
20160707.0,7.8553,7.9743,7.8553,7.9154,834160.0
20160708.0,7.9148,8.0339,7.7958,7.9154,554110.0
20160711.0,7.8553,7.9743,7.7363,7.7369,209410.0
20160712.0,7.7363,7.8553,7.6768,7.7964,169670.0
20160713.0,7.7958,7.9154,7.7958,7.9154,304550.0
20160714.0,7.9148,7.9148,7.7958,7.7964,445920.0
20160715.0,7.7958,7.8553,7.7363,7.7964,167880.0
20160718.0,7.7958,7.8553,7.7363,7.7964,110680.0
20160719.0,7.7958,7.8553,7.7363,7.7964,446590.0
20160720.0,7.8553,8.0934,7.7958,7.9749,1375190.0
20160721.0,7.9743,8.0339,7.9148,7.9154,161920.0
20160722.0,7.8553,7.9154,7.7363,7.9154,516900.0
20160725.0,7.7958,7.8553,7.7363,7.7964,446810.0
20160726.0,7.7958,7.7964,7.7363,7.7964,359660.0
20160727.0,7.7958,7.7964,7.7363,7.7964,327280.0
20160728.0,7.8553,7.8553,7.7363,7.7964,202470.0
20160729.0,7.7363,7.7958,7.6768,7.7369,358850.0
20160801.0,7.6768,7.7363,7.6173,7.6178,224500.0
20160802.0,7.5578,7.5578,7.3792,7.4393,919930.0
20160803.0,7.4983,7.5578,7.3792,7.4393,196270.0
20160804.0,7.4388,7.4983,7.3792,7.3798,184940.0
20160805.0,7.3197,7.3798,7.3197,7.3798,329700.0
20160808.0,7.3792,7.4388,7.3197,7.3203,70270.0
20160809.0,7.3792,7.5578,7.3792,7.4988,398210.0
20160810.0,7.4983,7.4988,7.4388,7.4988,122600.0
20160811.0,7.4983,7.4988,7.4388,7.4988,151130.0
20160812.0,7.5578,7.6173,7.4983,7.5583,385130.0
20160815.0,7.5578,7.6173,7.5578,7.5583,201900.0
20160816.0,7.7363,7.9154,7.7363,7.9154,1220930.0
20160817.0,7.9148,8.0339,7.7958,7.7964,441040.0
20160818.0,7.7958,7.7958,7.6768,7.7369,217710.0
20160819.0,7.7958,7.8553,7.6173,7.6178,385240.0
20160822.0,7.6768,7.6768,7.4983,7.5583,279020.0
20160823.0,7.5578,7.6173,7.4388,7.5583,372150.0
20160824.0,7.6173,7.6768,7.4983,7.5583,216600.0
20160825.0,7.5578,7.6173,7.4983,7.5583,130130.0
20160826.0,7.5578,7.6178,7.4983,7.6178,154730.0
20160829.0,7.6173,7.6173,7.4983,7.4988,288500.0
20160830.0,7.4983,7.5578,7.4388,7.4988,132550.0
20160831.0,7.4983,7.6173,7.4983,7.5583,141230.0
20160901.0,7.5578,7.5583,7.4388,7.5583,86850.0
20160905.0,7.5578,7.5578,7.4983,7.4988,167320.0
20160906.0,7.4983,7.5578,7.4388,7.4988,337390.0
20160907.0,7.4983,7.4988,7.4388,7.4988,153940.0
20160908.0,7.4983,7.5578,7.4983,7.4988,272620.0
20160909.0,7.4983,7.6173,7.4388,7.5583,316170.0
20160912.0,7.5578,7.5875,7.4685,7.5286,77310.0
20160913.0,7.4983,7.5578,7.4388,7.5286,114090.0
20160914.0,7.4983,7.528,7.4388,7.4393,88700.0
20160915.0,7.4388,7.4983,7.3792,7.4393,140570.0
20160916.0,7.4388,7.4685,7.4388,7.4393,140950.0
20160919.0,7.4685,7.5578,7.4388,7.4691,228110.0
20160920.0,7.4983,7.4988,7.4388,7.4988,58570.0
20160921.0,7.4983,7.4983,7.4388,7.4691,131180.0
20160922.0,7.4388,7.4983,7.3792,7.3798,199200.0
20160923.0,7.4388,7.4685,7.3792,7.4393,328530.0
