<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071123.0,9.0117,9.0117,8.9063,8.9601,86180.0
20071126.0,8.959,9.1171,8.9063,9.0655,52680.0
20071127.0,9.2225,9.2225,9.1171,9.1709,225130.0
20071128.0,9.1171,9.1698,8.959,8.9601,129280.0
20071129.0,8.9063,9.0644,8.9063,8.9074,127600.0
20071130.0,8.6955,8.9063,8.6955,8.7493,287810.0
20071203.0,8.7482,9.1182,8.7482,9.1182,68250.0
20071204.0,9.1171,9.1698,9.0644,9.1182,83130.0
20071205.0,9.0117,9.0117,8.959,8.9601,21380.0
20071206.0,8.9063,9.0655,8.8536,9.0655,165040.0
20071207.0,8.959,9.0644,8.959,9.0128,33870.0
20071210.0,8.959,9.0117,8.8536,8.9601,24290.0
20071211.0,8.959,8.959,8.8009,8.802,20810.0
20071212.0,8.7482,8.9063,8.7482,8.802,108660.0
20071213.0,8.8009,8.8009,8.7482,8.7493,40510.0
20071214.0,8.6428,8.7482,8.5901,8.5912,98860.0
20071217.0,8.5901,8.6955,8.5374,8.5912,88160.0
20071218.0,8.5374,8.6966,8.5374,8.6966,76480.0
20071219.0,8.9063,8.9601,8.8536,8.9601,55480.0
20071220.0,8.9063,8.9063,8.8009,8.802,45490.0
20071221.0,8.9063,8.9074,8.8009,8.9074,68270.0
20071224.0,8.9063,8.959,8.8536,8.8547,33640.0
20071225.0,8.8536,8.9063,8.8009,8.8547,36590.0
20071226.0,8.9063,8.9074,8.8009,8.9074,33860.0
20071227.0,8.6955,8.8536,8.6955,8.802,20350.0
20071228.0,8.6955,8.7493,8.6955,8.7493,63220.0
20080102.0,8.6955,8.7482,8.6955,8.6966,41550.0
20080103.0,8.6955,8.7482,8.6428,8.6439,128280.0
20080104.0,8.5374,8.5901,8.5374,8.5385,98260.0
20080107.0,8.7482,8.7493,8.5901,8.7493,84440.0
20080108.0,8.8536,8.8536,8.6428,8.7493,39660.0
20080109.0,8.6955,8.6955,8.5901,8.5912,21300.0
20080110.0,8.2212,8.432,8.1685,8.1695,201610.0
20080111.0,8.3793,8.4847,8.2739,8.2749,60840.0
20080114.0,8.432,8.432,8.2212,8.2222,58930.0
20080115.0,8.0631,8.0631,7.8523,7.8533,87910.0
20080116.0,8.2212,8.2222,8.1685,8.2222,257260.0
20080117.0,8.2212,8.2212,7.9577,7.9587,177790.0
20080118.0,7.9577,8.1158,7.9577,8.0641,37410.0
20080121.0,8.1158,8.1158,7.905,7.906,40040.0
20080122.0,7.5888,7.6942,7.5361,7.537,244440.0
20080123.0,7.1672,7.1681,7.1672,7.1681,177470.0
20080124.0,7.1672,7.21576782928624,6.851,6.8519,151700.0
20080125.0,7.0091,7.1681,6.6929,7.1681,95270.0
20080128.0,7.2726,7.2735,7.2199,7.2735,187010.0
20080129.0,7.3253,7.537,7.2726,7.537,173310.0
20080130.0,7.905,7.997662982476146,7.7343411881204105,7.1681,410600.0
20080131.0,7.378,7.4843,7.3253,7.4843,360200.0
20080201.0,7.7469,7.7469,7.5888,7.6425,140300.0
20080212.0,7.4834,7.5361,7.3253,7.3789,41680.0
20080213.0,7.2199,7.2726,7.1672,7.1681,209290.0
20080214.0,7.2726,7.3253,7.2199,7.2735,100760.0
20080215.0,7.2726,7.2726,7.1672,7.2208,49070.0
20080218.0,6.9564,7.1145,6.9037,6.9046,148390.0
20080219.0,6.7456,6.9564,6.7456,6.9046,75200.0
20080220.0,6.9564,6.9564,6.6402,6.641,102790.0
20080221.0,6.324,6.3767,6.324,6.3248,282580.0
20080222.0,6.0078,6.0605,6.0078,6.0086,355990.0
20080225.0,6.2713,6.2721,6.2713,6.2721,84320.0
20080226.0,6.5348,6.5348,6.324,6.3775,300830.0
20080227.0,6.324,6.5883,6.324,6.5883,107570.0
20080228.0,6.4294,6.4302,6.3767,6.4302,96730.0
20080229.0,6.2713,6.324,6.1659,6.1667,147470.0
20080303.0,6.0078,6.0605,5.9024,5.9031,135720.0
20080304.0,5.6389,5.6916,5.6389,5.6396,145300.0
20080305.0,5.3754,5.4281,5.3754,5.3761,196540.0
20080306.0,5.6389,5.6396,5.6389,5.6396,25050.0
20080307.0,5.9024,5.9031,5.9024,5.9031,21920.0
20080310.0,6.1659,6.1667,6.1659,6.1667,125410.0
20080311.0,6.324,6.324,6.1659,6.2194,209560.0
20080312.0,6.2186,6.4294,6.2186,6.3248,136040.0
20080313.0,6.5348,6.5348,6.3767,6.4302,174240.0
20080314.0,6.4294,6.5348,6.324,6.4829,137840.0
20080317.0,6.2713,6.324,6.1659,6.1667,129340.0
20080318.0,5.9024,5.9551,5.9024,5.9031,106430.0
20080319.0,5.9551,6.1659,5.9024,6.0086,84530.0
20080320.0,6.0605,6.2194,6.0078,6.2194,81790.0
20080321.0,6.1132,6.1659,5.9551,5.9558,96350.0
20080324.0,5.6916,5.7443,5.6916,5.6923,181500.0
20080325.0,5.4281,5.4288,5.4281,5.4288,146310.0
20080326.0,5.4281,5.6916,5.4281,5.5869,208750.0
20080327.0,5.6389,5.6396,5.6389,5.6396,6830.0
20080328.0,5.6916,5.6923,5.6916,5.6923,50560.0
20080331.0,5.7443,5.745,5.7443,5.745,23230.0
20080401.0,5.797,5.7977,5.797,5.7977,800.0
20080402.0,5.8497,5.8504,5.8497,5.8504,5380.0
20080403.0,5.9024,5.9031,5.9024,5.9031,1300.0
20080404.0,5.9551,5.9558,5.9551,5.9558,5400.0
20080407.0,6.0605,6.0613,6.0605,6.0613,2400.0
20080408.0,6.1659,6.1667,6.1659,6.1667,139800.0
20080409.0,6.2713,6.2721,6.2713,6.2721,136790.0
20080410.0,6.3767,6.3775,6.2713,6.3775,527120.0
20080411.0,6.3767,6.4829,6.324,6.4829,208280.0
20080416.0,6.3767,6.4294,6.3767,6.3775,114320.0
20080417.0,6.2658,6.484,6.2658,6.484,86990.0
20080418.0,6.5844,6.5903,6.5844,6.5903,221110.0
20080421.0,6.6906,6.6966,6.6906,6.6966,50760.0
20080422.0,6.7968,6.8029,6.7437,6.8029,121310.0
20080423.0,6.8499,6.8499,6.6906,6.6966,189200.0
20080424.0,6.6375,6.8029,6.5844,6.8029,64510.0
20080425.0,6.8499,6.9092,6.7968,6.9092,57160.0
20080428.0,6.903,7.0155,6.903,7.0155,64040.0
20080429.0,7.1154,7.1218,7.1154,7.1218,40040.0
20080505.0,7.2216,7.2281,7.2216,7.2281,208760.0
20080506.0,7.2747,7.3344,7.2216,7.3344,181970.0
20080507.0,7.434,7.434,7.2216,7.2281,80640.0
20080508.0,7.1154,7.1218,7.1154,7.1218,93640.0
20080509.0,7.0092,7.0155,7.0092,7.0155,18080.0
20080512.0,6.903,6.9092,6.903,6.9092,28170.0
20080513.0,6.7968,6.8029,6.7968,6.8029,6820.0
20080514.0,6.6906,6.6966,6.6906,6.6966,3080.0
20080515.0,6.5844,6.5903,6.5844,6.5903,230.0
20080516.0,6.4782,6.484,6.4782,6.484,102910.0
20080519.0,6.372,6.3777,6.372,6.3777,36280.0
20080520.0,6.2658,6.2714,6.2658,6.2714,8200.0
20080521.0,6.1596,6.1651,6.1596,6.1651,12020.0
20080522.0,6.0534,6.0588,6.0534,6.0588,920.0
20080523.0,5.9472,5.9525,5.9472,5.9525,16670.0
20080526.0,5.841,5.8462,5.841,5.8462,73400.0
20080527.0,5.8462,5.8462,5.8462,5.8462,0.0
20080528.0,5.8462,5.8462,5.8462,5.8462,0.0
20080529.0,5.8462,5.8462,5.8462,5.8462,0.0
20080530.0,5.7348,5.74,5.7348,5.74,4740.0
20080602.0,5.6286,5.6337,5.6286,5.6337,1280.0
20080603.0,5.5224,5.5274,5.5224,5.5274,5950.0
20080604.0,5.4162,5.4211,5.4162,5.4211,5610.0
20080605.0,5.31,5.3148,5.31,5.3148,6990.0
20080606.0,5.2038,5.2085,5.2038,5.2085,20360.0
20080609.0,5.1242,5.1288,5.1242,5.1288,14330.0
20080610.0,5.0445,5.049,5.0445,5.049,180.0
20080611.0,4.9649,4.9693,4.9649,4.9693,160500.0
20080612.0,4.8852,4.8896,4.8852,4.8896,108920.0
20080613.0,4.8056,4.9649,4.8056,4.8099,381270.0
20080616.0,4.7259,4.8896,4.7259,4.8896,200800.0
20080617.0,4.9649,4.9693,4.9649,4.9693,55150.0
20080618.0,5.0445,5.049,5.0445,5.049,129760.0
20080619.0,4.9118,4.9162,4.9118,4.9162,76910.0
20080620.0,4.779,4.7833,4.779,4.7833,154500.0
20080623.0,4.7525,4.9162,4.7525,4.9162,91880.0
20080624.0,5.0445,5.049,5.0445,5.049,37440.0
20080625.0,5.1773,5.1819,5.1773,5.1819,40310.0
20080626.0,5.31,5.3148,5.31,5.3148,129730.0
20080627.0,5.4693,5.4742,5.3631,5.4742,111050.0
20080630.0,5.6286,5.6337,5.5755,5.6337,95500.0
20080701.0,5.7879,5.7931,5.7879,5.7931,26260.0
20080702.0,5.9472,5.9525,5.9472,5.9525,217540.0
20080703.0,6.1065,6.112,6.1065,6.112,134410.0
20080704.0,6.2658,6.2714,6.2658,6.2714,157230.0
20080707.0,6.4251,6.4251,6.1065,6.112,202790.0
20080708.0,5.9472,6.112,5.9472,6.112,129630.0
20080709.0,6.0003,6.1065,5.9472,5.9525,287040.0
20080710.0,6.1065,6.112,6.0534,6.112,324490.0
20080711.0,6.2658,6.2714,6.2127,6.2714,289280.0
20080714.0,6.2658,6.4251,6.2658,6.3777,130310.0
20080715.0,6.5313,6.5372,6.4251,6.5372,240460.0
20080716.0,6.372,6.3777,6.372,6.3777,64020.0
20080717.0,6.2127,6.372,6.2127,6.2183,231120.0
20080718.0,6.0534,6.0588,6.0534,6.0588,54230.0
20080721.0,5.8941,5.8994,5.8941,5.8994,14160.0
20080722.0,5.7348,5.74,5.7348,5.74,8650.0
20080723.0,5.5755,5.5805,5.5755,5.5805,2170.0
20080724.0,5.4162,5.4211,5.4162,5.4211,337350.0
20080725.0,5.2569,5.2616,5.2569,5.2616,110790.0
20080728.0,5.1242,5.3679,5.1242,5.3679,277220.0
20080729.0,5.5224,5.5274,5.5224,5.5274,36580.0
20080730.0,5.6817,5.6868,5.6817,5.6868,171540.0
20080731.0,5.7879,5.7931,5.6286,5.7931,125420.0
20080801.0,5.6286,5.7348,5.6286,5.6337,176370.0
20080804.0,5.4693,5.5224,5.4693,5.4742,77450.0
20080805.0,5.31,5.3148,5.31,5.3148,36590.0
20080806.0,5.31,5.4742,5.31,5.4742,232670.0
20080807.0,5.6286,5.6286,5.5755,5.5805,228480.0
20080808.0,5.5224,5.6286,5.4693,5.5274,80170.0
20080811.0,5.6817,5.6868,5.5755,5.6868,61920.0
20080812.0,5.841,5.841,5.7962811095700415,5.5805,105180.0
20080813.0,5.5224,5.6286,5.5224,5.5805,92170.0
20080814.0,5.4693,5.74,5.4693,5.74,222630.0
20080815.0,5.8941,5.8994,5.8941,5.8994,73910.0
20080818.0,6.164,6.1675,6.0568,6.1675,195120.0
20080819.0,6.432,6.432,6.399307153313996,6.1139,487020.0
20080820.0,5.8424,6.2176,5.8424,6.1675,193150.0
20080821.0,6.164,6.2748,6.1104,6.2748,258070.0
20080822.0,6.164,6.2176,6.1104,6.1139,289380.0
20080825.0,6.164,6.3784,6.164,6.3284,235930.0
20080826.0,6.5928,6.5928,6.3248,6.3284,538250.0
20080827.0,6.2712,6.428825088153171,6.0568,6.0602,321520.0
20080828.0,6.0568,6.0568,5.896,5.953,361620.0
20080829.0,5.6816,5.896,5.6816,5.6848,442750.0
20080903.0,5.9496,5.953,5.896,5.953,312910.0
20080904.0,6.2176,6.2211,6.1104,6.2211,245590.0
20080905.0,5.9496,6.2176,5.9496,6.0066,42840.0
20080908.0,5.7352,5.8424,5.7352,5.7385,68820.0
20080909.0,5.8424,5.896,5.7352,5.7921,30490.0
20080910.0,5.9496,5.9496,5.7352,5.8457,55640.0
20080911.0,5.628,5.6816,5.5744,5.5776,66470.0
20080912.0,5.5744,5.6816,5.36,5.4703,78650.0
20080915.0,5.36,5.7352,5.36,5.5776,98130.0
20080916.0,5.4672,5.4672,5.3064,5.3094,88670.0
20080917.0,5.092,5.1992,5.092,5.0949,75180.0
20080918.0,4.8508,4.8776,4.8508,4.8535,164910.0
20080919.0,5.092,5.0949,5.0652,5.0949,104930.0
20080922.0,5.3332,5.3362,5.3332,5.3362,31520.0
20080923.0,5.092,5.1202193836586245,5.092,5.4703,243000.0
20080924.0,5.2796,5.2796,5.1992,5.2021,84760.0
20080925.0,4.958,5.092,4.958,4.9876,402720.0
20080926.0,5.226,5.229,5.092,5.229,155290.0
20080929.0,5.226,5.2528,5.0384,5.0949,36350.0
20080930.0,4.8508,4.9312,4.8508,4.8535,459930.0
20081001.0,5.092,5.0949,4.958,5.0949,182630.0
20081002.0,5.092,5.226,5.0384,5.0681,241750.0
20081003.0,5.0384,5.0413,4.9848,5.0413,176320.0
20081006.0,4.824,5.0144,4.824,5.0144,263740.0
20081007.0,4.7704,4.8776,4.7704,4.8267,299450.0
20081008.0,4.7704,4.8776,4.7704,4.8267,269270.0
20081009.0,4.8776,5.0413,4.824,5.0413,189440.0
20081010.0,4.7972,4.8776,4.7972,4.7999,223960.0
20081013.0,4.6096,4.6632,4.5828,4.5854,199420.0
20081014.0,4.7972,4.7999,4.7972,4.7999,200260.0
20081015.0,4.8776,4.8776,4.7704,4.7999,309380.0
20081016.0,4.5828,4.69,4.5828,4.5854,292070.0
20081017.0,4.4488,4.556,4.3684,4.3709,378900.0
20081020.0,4.3684,4.4756,4.2076,4.3709,145960.0
20081021.0,4.288,4.4513,4.288,4.4513,85780.0
20081022.0,4.3416,4.422,4.288,4.3441,172550.0
20081023.0,4.1272,4.1808,4.1272,4.1295,396910.0
20081024.0,3.9396,4.02,3.9396,3.9418,199000.0
20081027.0,3.752,3.7788,3.752,3.7541,261440.0
20081028.0,3.5644,3.6469,3.5644,3.6469,163050.0
20081029.0,3.8056,3.8078,3.8056,3.8078,123380.0
20081030.0,3.9664,3.9955,3.8592,3.9955,282200.0
20081031.0,4.1808,4.1832,4.1272,4.1832,159170.0
20081103.0,4.2344,4.3684,4.1808,4.3441,233530.0
20081104.0,4.3416,4.5586,4.3416,4.5586,348370.0
20081105.0,4.7704,4.7731,4.7704,4.7731,264630.0
20081106.0,4.7704,4.958,4.6364,4.934,507500.0
20081107.0,4.7168,4.9312,4.69,4.7195,294620.0
20081110.0,4.824,4.8267,4.7436,4.8267,142860.0
20081111.0,4.6096,4.6364,4.5828,4.5854,71930.0
20081112.0,4.3684,4.4245,4.3684,4.4245,296900.0
20081113.0,4.3416,4.639,4.3416,4.639,104750.0
20081114.0,4.7704,4.7704,4.6364,4.639,42780.0
20081117.0,4.5292,4.6364,4.5292,4.5586,37750.0
20081118.0,4.4756,4.5854,4.4756,4.5854,17960.0
20081119.0,4.5828,4.5828,4.556,4.5586,60140.0
20081120.0,4.4488,4.4488,4.3416,4.4245,82770.0
20081121.0,4.2344,4.422,4.2344,4.3441,76640.0
20081124.0,4.4488,4.531107658113479,4.4215967349310095,4.1564,199520.0
20081125.0,4.154,4.2344,4.0736,4.1027,498130.0
20081126.0,4.145,4.145,4.0077,4.0696,141920.0
20081127.0,4.0626,4.2273,4.0077,4.0146,119110.0
20081128.0,4.1724,4.2071,4.1724,4.2071,281340.0
20081201.0,4.0901,4.1724,4.0626,4.1246,130240.0
20081202.0,4.0077,4.1175,4.0077,4.0696,38400.0
20081203.0,4.1175,4.1246,4.0352,4.1246,80880.0
20081204.0,4.1175,4.1999,4.0626,4.1796,163960.0
20081205.0,4.145,4.145,4.0352,4.1246,81480.0
20081208.0,4.0901,4.0901,3.9254,3.9596,124000.0
20081209.0,3.8705,3.9085344365429875,3.8705,4.1521,92390.0
20081210.0,4.1175,4.1246,4.0352,4.1246,67250.0
20081211.0,4.1999,4.2896,4.1999,4.2896,263000.0
20081212.0,4.392,4.482,4.3646,4.482,225990.0
20081215.0,4.5842,4.6195,4.4469,4.6195,103290.0
20081216.0,4.6116,4.6116,4.4195,4.482,121110.0
20081217.0,4.392,4.5567,4.392,4.5095,99280.0
20081218.0,4.5018,4.5842,4.5018,4.5645,81480.0
20081219.0,4.5567,4.7214,4.5567,4.6195,177520.0
20081222.0,4.694,4.694,4.6116,4.647,82270.0
20081223.0,4.6116,4.6116,4.4744,4.5095,122500.0
20081224.0,4.4744,4.5645,4.4744,4.5645,68760.0
20081225.0,4.5018,4.5567,4.5018,4.537,27270.0
20081226.0,4.5293,4.5567,4.5018,4.537,51190.0
20081229.0,4.5567,4.5645,4.5293,4.5645,36020.0
20081230.0,4.5293,4.5842,4.5018,4.5645,139250.0
20081231.0,4.5018,4.5645,4.5018,4.5645,70850.0
20090102.0,4.5567,4.647,4.5567,4.647,64000.0
20090105.0,4.5842,4.6391,4.5842,4.6195,107070.0
20090106.0,4.6665,4.7214,4.6665,4.6745,57160.0
20090107.0,4.8312,4.8587,4.7489,4.757,218480.0
20090108.0,4.7763,4.8312,4.694,4.7295,191380.0
20090109.0,4.6665,4.7214,4.6665,4.6745,238010.0
20090112.0,4.6116,4.6391,4.6116,4.6195,84160.0
20090113.0,4.6116,4.6195,4.5842,4.6195,28020.0
20090114.0,4.5567,4.6745,4.5567,4.6745,72860.0
20090115.0,4.5567,4.5842,4.5567,4.5645,170910.0
20090116.0,4.5567,4.647,4.5567,4.647,78340.0
20090119.0,4.6665,4.6665,4.6116,4.647,28980.0
20090120.0,4.6116,4.6665,4.6116,4.647,4930.0
20090121.0,4.6116,4.6116,4.5567,4.5645,80320.0
20090122.0,4.5018,4.5567,4.5018,4.5095,98530.0
20090123.0,4.5018,4.5293,4.5018,4.5095,52620.0
20090202.0,4.5018,4.5293,4.5018,4.5095,26960.0
20090203.0,4.4744,4.4744,4.3097,4.317,106450.0
20090204.0,4.3097,4.3646,4.3097,4.317,33820.0
20090205.0,4.3097,4.3097,4.2273,4.2621,74900.0
20090206.0,4.392,4.4545,4.3371,4.4545,130120.0
20090209.0,4.5018,4.5018,4.4195,4.4545,48630.0
20090210.0,4.4469,4.4469,4.2822,4.3445,17680.0
20090211.0,4.2822,4.3445,4.2822,4.3445,57880.0
20090212.0,4.3371,4.392,4.3097,4.3445,66040.0
20090213.0,4.3097,4.3646,4.3097,4.317,80110.0
20090216.0,4.3097,4.3445,4.2822,4.3445,29090.0
20090217.0,4.3371,4.3371,4.1999,4.2071,151310.0
20090218.0,4.1175,4.1724,4.0901,4.1246,215000.0
20090219.0,4.2548,4.2548,4.1724,4.1796,74340.0
20090220.0,4.1175,4.1724,4.0626,4.0971,181370.0
20090223.0,4.0352,4.0626,4.0077,4.0421,134550.0
20090224.0,4.0352,4.0352,3.843,4.0146,249370.0
20090225.0,4.0077,4.2071,4.0077,4.2071,116000.0
20090226.0,4.1999,4.1999,4.0352,4.0421,93720.0
20090227.0,4.0352,4.1175,3.9254,4.0971,70390.0
20090302.0,4.0901,4.1796,4.0901,4.1796,66360.0
20090303.0,4.1724,4.1724,4.0626,4.0696,36620.0
20090304.0,4.0626,4.1796,4.0626,4.1796,32380.0
20090305.0,4.1724,4.1999,4.0901,4.0971,55210.0
20090306.0,4.0901,4.1175,4.0901,4.0971,47800.0
20090309.0,4.0901,4.1521,4.0901,4.1521,41390.0
20090310.0,4.145,4.1796,4.0901,4.1796,47670.0
20090311.0,4.1724,4.1999,4.1175,4.1521,42280.0
20090312.0,4.145,4.145,4.0901,4.0971,46600.0
20090313.0,4.0901,4.145,4.0901,4.0971,35190.0
20090316.0,4.0901,4.145,4.0901,4.1246,37510.0
20090317.0,4.1175,4.2273,4.1175,4.2071,62610.0
20090318.0,4.1999,4.372,4.1999,4.372,156800.0
20090319.0,4.3646,4.3646,4.1999,4.2621,44140.0
20090320.0,4.2548,4.2548,4.1724,4.2071,61430.0
20090323.0,4.1999,4.1999,4.1724,4.1796,46900.0
20090324.0,4.1724,4.372,4.1724,4.372,183430.0
20090325.0,4.3646,4.3995,4.3371,4.3995,75230.0
20090326.0,4.392,4.482,4.392,4.482,105600.0
20090327.0,4.4469,4.4469,4.3371,4.427,76970.0
20090330.0,4.3371,4.3995,4.3097,4.3995,50630.0
20090331.0,4.392,4.392,4.3097,4.317,54290.0
20090401.0,4.4744,4.4744,4.3646,4.3995,29920.0
20090402.0,4.392,4.5095,4.392,4.5095,39420.0
20090403.0,4.5018,4.7214,4.5018,4.702,156500.0
20090407.0,4.694,4.7763,4.6391,4.757,69370.0
20090408.0,4.7489,4.7489,4.5293,4.537,80990.0
20090409.0,4.5293,4.5842,4.4469,4.5095,41600.0
20090410.0,4.5018,4.7214,4.392,4.647,135420.0
20090413.0,4.7214,4.867,4.6665,4.867,215060.0
20090414.0,5.0234,5.0234,4.90724595786956,4.867,302310.0
20090415.0,4.7214,4.8587,4.7214,4.7845,437310.0
20090416.0,4.7763,4.941,4.7214,4.812,323320.0
20090417.0,4.7489,4.7489,4.5842,4.592,178240.0
20090420.0,4.3646,4.4469,4.3646,4.3995,138330.0
20090421.0,4.2822,4.352787244145974,4.2822,4.6195,171520.0
20090422.0,4.7763,4.8312,4.6665,4.6745,146400.0
20090423.0,4.5567,4.7214,4.5293,4.5645,25030.0
20090424.0,4.392,4.5645,4.392,4.5645,72480.0
20090427.0,4.694,4.757,4.6391,4.757,150460.0
20090428.0,4.6391,4.694,4.6391,4.6745,46830.0
20090429.0,4.6116,4.694,4.6116,4.6745,30130.0
20090504.0,4.8861,4.8945,4.8861,4.8945,163680.0
20090505.0,5.1057,5.1145,5.1057,5.1145,221270.0
20090506.0,5.1606,5.2979,5.1057,5.2794,329780.0
20090507.0,5.3802,5.4444,5.3253,5.4444,89520.0
20090508.0,5.2704,5.4077,5.243,5.2519,52790.0
20090511.0,5.4351,5.4626,5.3253,5.3894,163660.0
20090512.0,5.3802,5.4077,5.3253,5.3894,119050.0
20090513.0,5.4077,5.4077,5.2704,5.3894,175370.0
20090514.0,5.2155,5.3253,5.2155,5.2519,145800.0
20090515.0,5.3528,5.3894,5.2704,5.3894,114750.0
20090518.0,5.3528,5.3528,5.2979,5.3344,132700.0
20090519.0,5.4077,5.4077,5.2704,5.2794,110960.0
20090520.0,5.2155,5.3253,5.1881,5.2245,140220.0
20090521.0,5.2155,5.2155,5.1881,5.197,143210.0
20090522.0,5.1332,5.1881,5.0508,5.0595,111790.0
20090525.0,5.1057,5.2155,5.0508,5.197,151310.0
20090526.0,5.1057,5.1881,5.0508,5.0595,166350.0
20090527.0,5.0508,5.1057,5.0234,5.032,162210.0
20090528.0,4.9136,4.9959,4.8861,4.9495,287870.0
20090529.0,5.1332,5.211181808515788,5.082754953937511,4.8395,129040.0
20090601.0,4.941,5.0508,4.941,5.032,257090.0
20090602.0,5.2704,5.2704,5.0508,5.1145,199210.0
20090603.0,5.1332,5.1332,5.0508,5.1145,220290.0
20090604.0,5.1057,5.1881,5.1057,5.1695,245960.0
20090605.0,5.3528,5.3528,5.243,5.3069,184360.0
20090608.0,5.5449,5.5544,5.5449,5.5544,142560.0
20090609.0,5.8194,5.8294,5.7096,5.8294,302620.0
20090610.0,5.8194,5.8194,5.5449,5.5544,240700.0
20090611.0,5.5449,5.8194,5.49,5.7744,114680.0
20090612.0,5.8194,5.8194,5.5449,5.6094,137560.0
20090615.0,5.3253,5.3802,5.3253,5.3619,263770.0
20090616.0,5.1057,5.1332,5.1057,5.1145,304100.0
20090617.0,4.8587,5.0508,4.8587,4.9495,263160.0
20090618.0,5.1881,5.197,5.1057,5.197,76420.0
20090619.0,5.2704,5.2704,5.1606,5.197,69950.0
20090622.0,5.1881,5.1881,5.0508,5.142,44440.0
20090623.0,4.9136,4.9959,4.8861,4.922,244700.0
20090624.0,5.1057,5.142,5.0508,5.142,74770.0
20090625.0,5.3253,5.3344,5.1606,5.3344,177000.0
20090626.0,5.3253,5.3528,5.2979,5.3344,177730.0
20090629.0,5.3802,5.3802,5.243,5.2519,34310.0
20090630.0,5.243,5.2704,5.0508,5.0595,74960.0
20090701.0,4.9685,5.0508,4.941,4.9495,179890.0
20090702.0,4.941,5.1057,4.941,5.0045,203350.0
20090703.0,5.0508,5.1145,5.0234,5.1145,77110.0
20090706.0,5.1881,5.3344,5.1057,5.3344,200830.0
20090707.0,5.2155,5.2704,5.1057,5.2245,272760.0
20090708.0,5.2155,5.3894,5.1606,5.3894,187110.0
20090709.0,5.5998,5.6094,5.5998,5.6094,71590.0
20090710.0,5.8743,5.8844,5.8743,5.8844,49310.0
20090713.0,6.1488,6.1594,6.1488,6.1594,535160.0
20090714.0,6.4233,6.4233,6.3820063074811255,6.3243,1036480.0
20090715.0,6.4782,6.5993,6.4233,6.5993,395120.0
20090716.0,6.8076,6.8076,6.5331,6.5993,207640.0
20090717.0,6.4782,6.4782,6.2586,6.2693,343320.0
20090720.0,6.0372,6.149,6.0372,6.1011,215070.0
20090721.0,6.0931,6.2049,6.0931,6.1571,227420.0
20090722.0,6.2608,6.3726,6.2608,6.325,184970.0
20090723.0,6.3167,6.437,6.3167,6.437,254820.0
20090724.0,6.708,6.7169,6.6521,6.7169,376280.0
20090727.0,6.708,6.9407,6.6521,6.9407,242950.0
20090728.0,6.708,6.9407,6.708,6.9407,248020.0
20090729.0,6.9875,6.9875,6.9316,6.9407,231450.0
20090730.0,6.8757,6.9316,6.6521,6.8848,80040.0
20090731.0,6.9316,7.0527,6.8757,7.0527,276590.0
20090803.0,7.1552,7.3885,7.0993,7.3885,98280.0
20090804.0,7.7142,7.7244,7.6024,7.7244,268310.0
20090805.0,7.7701,8.0496,7.7142,8.0043,305660.0
20090806.0,7.9937,8.2173,7.7142,7.8923,131440.0
20090807.0,7.8819,7.9378,7.826,7.8923,85680.0
20090810.0,7.9937,8.1162,7.8819,8.1162,122670.0
20090811.0,8.2732,8.3961,8.2732,8.3961,196940.0
20090812.0,8.385,8.4409,8.2732,8.2841,157810.0
20090813.0,8.2732,8.3291,8.2173,8.2841,226530.0
20090814.0,8.2173,8.3961,8.2173,8.3961,126370.0
20090817.0,8.385,8.5527,8.385,8.452,113260.0
20090818.0,8.3291,8.385,8.2173,8.2841,126490.0
20090819.0,8.3291,8.4409,8.2732,8.2841,56190.0
20090820.0,8.6645,8.6759,8.4409,8.6759,207070.0
20090821.0,9.0558,9.0558,8.6645,8.9558,505720.0
20090824.0,8.944,8.944,8.8322,8.8439,219780.0
20090825.0,8.7204,8.7879,8.4409,8.7879,164620.0
20090826.0,8.4968,8.6645,8.385,8.3961,229170.0
20090827.0,8.5527,8.62,8.4968,8.62,121990.0
20090828.0,8.8322,8.8322,8.6645,8.7319,192700.0
20090831.0,8.8322,8.8439,8.7204,8.8439,264350.0
20090901.0,8.7204,8.8322,8.6645,8.7319,94210.0
20090903.0,8.6645,8.6645,8.3291,8.508,506420.0
20090904.0,8.4968,8.5527,8.2732,8.3401,139550.0
20090907.0,8.385,8.4409,8.2732,8.3961,128120.0
20090908.0,8.5527,8.7879,8.4968,8.7879,240420.0
20090909.0,8.7763,8.8322,8.6645,8.6759,63130.0
20090910.0,9.0558,9.0678,8.9999,9.0678,344340.0
20090911.0,9.503,9.5155,9.3912,9.5155,461500.0
20090914.0,9.7825,9.8943,9.6707,9.7954,271030.0
20090915.0,9.6148,9.7266,9.3353,9.3476,383940.0
20090916.0,9.2235,9.2794,9.0558,9.1797,245450.0
20090917.0,9.5589,9.6275,9.3353,9.6275,711440.0
20090918.0,10.071,10.0753,10.071,10.0753,577530.0
20090921.0,10.5746,10.579,10.5746,10.579,503510.0
20090922.0,11.0781,11.0828,10.7984,11.0828,2191200.0
20090923.0,11.0781,11.0781,10.6305,10.635,1145820.0
20090924.0,10.1829,10.6305,10.127,10.1313,1131030.0
20090925.0,10.071,10.2948,9.9591,10.1872,559770.0
20090928.0,10.1829,10.2389,9.8472,9.8514,581330.0
