<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140228.0,8.1,8.3,7.9,8.3,7275210.0
20140303.0,8.2,8.3,7.8,7.9,7954430.0
20140304.0,7.8,7.9,7.6,7.8,9880640.0
20140305.0,7.9,8.0,7.8,7.9,7321640.0
20140306.0,7.9,8.1,7.8,7.9,5733540.0
20140307.0,8.0,8.3,8.0,8.2,15465810.0
20140310.0,8.2,8.7,8.2,8.7,18869320.0
20140311.0,9.0,9.2,8.8,8.9,9456540.0
20140312.0,8.8,9.0,8.5,8.6,11886780.0
20140313.0,8.6,9.0,8.6,9.0,14329690.0
20140314.0,9.0,9.1,8.8,8.9,8847650.0
20140317.0,9.0,9.2,8.9,9.0,9668530.0
20140318.0,9.1,9.2,8.8,8.9,15453300.0
20140319.0,9.0,9.5,8.8,9.5,18592600.0
20140320.0,9.6,9.9,9.4,9.7,11614980.0
20140321.0,9.6,9.8,9.6,9.6,11960320.0
20140324.0,9.9,10.2,9.6,10.0,13926610.0
20140325.0,10.0,10.297861860361861,9.8,10.0,19600010.0
20140326.0,10.2,10.542165334665334,9.9,10.0,24125390.0
20140327.0,10.1,10.6,9.8,10.6,15860770.0
20140328.0,10.8,10.9,10.4,10.6,9158340.0
20140331.0,10.6,10.6,10.1,10.1,11498050.0
20140401.0,10.0,10.244192033672233,9.661420145154233,9.5,21210270.0
20140402.0,9.8,9.8,9.3,9.7,13534070.0
20140403.0,9.8,10.3,9.8,10.3,12620480.0
20140404.0,10.3,10.4,10.0,10.1,8690150.0
20140407.0,10.0,10.3,10.0,10.2,7753460.0
20140408.0,10.2,10.4,10.1,10.2,8863620.0
20140410.0,10.3,10.3,10.0,10.1,8111170.0
20140411.0,10.0,10.2,9.9,10.1,8262780.0
20140414.0,10.1,10.2,9.7,9.8,7506820.0
20140415.0,9.8,9.9,9.3,9.4,11202790.0
20140416.0,9.3,9.4,9.030295248700128,9.0,14210020.0
20140417.0,9.2,9.4,9.1,9.3,6233230.0
20140418.0,9.2,9.333578278222818,8.931438688295085,8.7,6941420.0
20140421.0,8.5,8.7,8.2,8.3,6819820.0
20140422.0,8.4,8.8,8.1,8.8,7118660.0
20140423.0,8.9,9.110324187783732,8.5,8.5,4699480.0
20140424.0,8.4,8.7,8.4,8.5,2961150.0
20140425.0,8.6,8.9,8.5,8.7,5048230.0
20140428.0,8.8,8.8,8.5,8.5,3990290.0
20140429.0,8.5,8.6,8.3,8.4,3051500.0
20140505.0,8.5,8.5,8.299036144578313,8.1,5567710.0
20140506.0,7.9,8.1,7.6,8.0,6857290.0
20140507.0,8.0,8.2,7.8,8.0,3700790.0
20140508.0,7.8,7.8,7.5,7.5,8423720.0
20140509.0,7.2,7.28939687267312,7.2,7.6,8544300.0
20140512.0,7.4,7.4,7.1,7.1,5411530.0
20140513.0,6.8,6.885316455696203,6.7,6.7,6851380.0
20140514.0,6.6,6.665950856291883,6.6,7.1,6946070.0
20140515.0,7.2,7.250335666418467,7.060062392264032,7.1,7050870.0
20140516.0,7.1,7.5,7.1,7.5,6859580.0
20140519.0,7.6,8.0,7.4,8.0,9120590.0
20140520.0,8.0,8.3,7.8,8.1,5606040.0
20140521.0,8.1,8.4,7.9,8.3,6026780.0
20140522.0,8.2,8.3,7.9,7.9,7636490.0
20140523.0,7.9,8.0,7.8,7.9,4591170.0
20140526.0,7.8,8.1,7.7,8.0,3692010.0
20140527.0,8.0,8.5,7.9,8.4,8764400.0
20140528.0,8.4,8.5,8.2,8.3,3853760.0
20140529.0,8.2,8.3,7.9,8.0,5453910.0
20140530.0,8.0,8.1,7.9,7.9,3090840.0
20140602.0,7.9,8.0,7.6,7.7,4701410.0
20140603.0,7.8,8.0,7.7,7.8,2016910.0
20140604.0,7.8,7.9,7.5,7.8,3709210.0
20140605.0,7.7,8.0,7.6,7.9,2349610.0
20140606.0,7.9,8.0,7.8,8.0,2667240.0
20140609.0,8.1,8.4,7.9,8.1,7792410.0
20140610.0,8.0,8.2,7.9,7.9,2232240.0
20140611.0,7.9,8.1,7.9,8.0,4271800.0
20140612.0,8.1,8.2,7.9,8.0,4496930.0
20140613.0,8.1,8.2,8.0,8.1,4793940.0
20140616.0,8.0,8.1,7.9,8.0,3239410.0
20140617.0,8.0,8.4,7.9,8.3,9580580.0
20140618.0,8.4,8.5,8.2,8.2,5351720.0
20140619.0,8.1,8.1,7.8,8.1,6918700.0
20140620.0,8.1,8.2,7.9,7.9,6194490.0
20140623.0,7.9,8.1,7.9,8.0,4107750.0
20140624.0,8.0,8.1,7.9,8.0,1828790.0
20140625.0,8.1,8.2,8.0,8.1,4806850.0
20140626.0,8.1,8.3,8.1,8.1,7204900.0
20140627.0,8.1,8.2,8.0,8.1,2899930.0
20140630.0,8.0,8.2,8.0,8.0,2184060.0
20140701.0,8.0,8.2,8.0,8.1,4809420.0
20140702.0,8.1,8.3,8.0,8.2,7242910.0
20140703.0,8.4,8.5,8.2,8.5,11698160.0
20140704.0,8.5,8.7,8.4,8.5,7914490.0
20140707.0,8.6,8.6,8.4,8.5,6075440.0
20140708.0,8.4,8.5,8.3,8.5,6464260.0
20140709.0,8.5,8.7,8.4,8.5,8422250.0
20140710.0,8.5,8.5,8.1,8.3,6928530.0
20140711.0,8.3,8.3,8.1,8.2,4602340.0
20140714.0,8.2,8.3,8.1,8.1,3672510.0
20140715.0,8.3,8.4,8.2,8.3,4157860.0
20140716.0,8.4,8.5,8.2,8.2,5178550.0
20140717.0,8.2,8.3,8.1,8.3,3617080.0
20140718.0,8.2,8.3,8.1,8.3,2308170.0
20140721.0,8.3,8.4,8.1,8.1,3895370.0
20140722.0,8.1,8.2,8.0,8.1,3877610.0
20140723.0,8.1,8.2,8.0,8.0,2028130.0
20140724.0,8.0,8.2,8.0,8.1,2042850.0
20140725.0,8.1,8.2,7.9,7.9,3120570.0
20140728.0,7.8,7.9,7.5,7.6,6853180.0
20140729.0,7.7,7.7,7.5,7.7,2288220.0
20140730.0,7.6,7.8,7.6,7.6,2092780.0
20140731.0,7.6,7.9,7.6,7.8,3999950.0
20140801.0,7.8,7.8,7.7,7.7,1085820.0
20140804.0,7.6,7.9,7.6,7.8,1858930.0
20140805.0,7.8,8.0,7.8,7.9,3876820.0
20140806.0,8.0,8.0,7.8,7.8,2666010.0
20140807.0,7.8,7.9,7.7,7.9,1858010.0
20140808.0,7.9,8.0,7.8,7.9,4184210.0
20140811.0,8.0,8.0,7.8,7.8,1698280.0
20140812.0,7.8,7.9,7.7,7.8,1588590.0
20140813.0,7.8,8.0,7.8,8.0,3554900.0
20140814.0,8.0,8.1,7.9,7.9,4220620.0
20140815.0,8.2,8.3,8.1,8.1,9966620.0
20140818.0,8.2,8.3,8.1,8.1,5311410.0
20140819.0,8.1,8.2,8.0,8.0,4171850.0
20140820.0,8.1,8.2,8.0,8.2,6873030.0
20140821.0,8.2,8.3,8.1,8.1,6414620.0
20140822.0,8.2,8.6,8.1,8.5,17816430.0
20140825.0,8.6,8.9,8.6,8.7,14320920.0
20140826.0,8.7,8.9,8.6,8.6,6899930.0
20140827.0,8.6,9.0,8.6,8.8,15942830.0
20140828.0,8.8,9.0,8.8,8.8,8451080.0
20140829.0,8.8,9.3,8.7,9.2,11762690.0
20140903.0,9.4,9.7,9.3,9.3,12722950.0
20140904.0,9.3,9.4,9.1,9.3,10896250.0
20140905.0,9.3,9.4,9.2,9.3,7174290.0
20140908.0,9.4,9.5,9.3,9.4,7733740.0
20140909.0,9.4,9.627248289345063,9.276207233143442,8.8,19121070.0
20140910.0,8.7,8.8,8.4,8.6,14231930.0
20140911.0,8.8,9.2,8.6,9.2,12378850.0
20140912.0,9.2,9.3,9.0,9.1,5877380.0
20140915.0,9.0,9.1,8.7,8.8,10983110.0
20140916.0,8.7,8.9,8.5,8.8,7862400.0
20140917.0,8.9,9.0,8.7,8.8,6462470.0
20140918.0,8.8,8.9,8.4,8.5,7563680.0
20140919.0,8.5,8.7,8.4,8.4,14164150.0
20140922.0,8.6,8.7,8.4,8.4,4197620.0
20140923.0,8.5,8.9,8.4,8.7,7780960.0
20140924.0,8.6,8.7,8.5,8.6,5279950.0
20140925.0,8.7,8.7,8.5,8.7,4673090.0
20140926.0,8.8,9.0,8.7,8.7,9736100.0
20140929.0,8.9,8.9,8.7,8.7,4029590.0
20140930.0,8.7,8.9,8.6,8.8,7045980.0
20141001.0,8.9,9.2,8.9,9.0,13576450.0
20141002.0,9.0,9.2,9.0,9.0,7811130.0
20141003.0,9.1,9.5,9.1,9.2,15444450.0
20141006.0,9.2,9.4,9.2,9.3,9029730.0
20141007.0,9.3,9.6,9.2,9.4,12861890.0
20141008.0,9.3,9.4,9.1,9.1,9488520.0
20141009.0,9.2,9.3,9.1,9.1,7012560.0
20141010.0,9.1,9.2,8.9,8.9,7399130.0
20141013.0,8.9,9.1,8.8,8.9,4361210.0
20141014.0,9.0,9.1,8.8,8.8,5525850.0
20141015.0,8.8,8.9,8.7,8.8,5465430.0
20141016.0,8.7,8.8,8.3,8.4,8465480.0
20141017.0,8.5,8.6,8.2,8.6,6906660.0
20141020.0,8.6,8.7,8.5,8.5,2566270.0
20141021.0,8.5,8.7,8.5,8.6,2961810.0
20141022.0,8.7,8.8,8.6,8.8,3794250.0
20141023.0,8.7,8.8,8.5,8.5,5312680.0
20141024.0,8.5,8.7,8.4,8.5,3236400.0
20141027.0,8.4,8.5,8.0,8.1,6687130.0
20141028.0,8.1,8.3,8.1,8.2,4923650.0
20141029.0,8.3,8.6,8.3,8.5,4526270.0
20141030.0,8.4,8.6,8.4,8.4,3190740.0
20141031.0,8.4,8.7,8.4,8.7,5487510.0
20141103.0,8.8,8.9,8.6,8.7,4518070.0
20141104.0,8.7,8.8,8.6,8.6,3304070.0
20141105.0,8.6,8.7,8.4,8.5,4510100.0
20141106.0,8.5,8.7,8.5,8.5,1988070.0
20141107.0,8.6,8.7,8.5,8.7,3507400.0
20141110.0,8.8,8.8,8.6,8.7,3607980.0
20141111.0,8.7,9.0,8.6,8.8,11942800.0
20141112.0,8.8,9.2,8.8,9.2,11077390.0
20141113.0,9.2,9.3,9.0,9.0,7413640.0
20141114.0,9.0,9.1,8.8,8.9,7821590.0
20141117.0,8.9,9.0,8.8,8.8,5051110.0
20141118.0,8.9,8.9,8.7,8.7,5585200.0
20141119.0,8.7,8.8,8.6,8.7,4355990.0
20141120.0,8.8,9.1,8.7,9.0,6025570.0
20141121.0,9.0,9.1,8.7,8.8,5641940.0
20141124.0,8.7,9.0,8.6,8.8,5783320.0
20141125.0,8.8,8.9,8.7,8.8,4656570.0
20141126.0,8.8,9.0,8.6,8.7,7965970.0
20141127.0,8.7,8.8,8.6,8.7,5501500.0
20141128.0,8.8,9.1,8.7,8.9,10569450.0
20141201.0,8.9,9.1,8.8,8.8,3417810.0
20141202.0,8.9,8.9,8.7,8.8,4071880.0
20141203.0,8.8,8.9,8.7,8.8,4715470.0
20141204.0,8.8,9.0,8.8,8.9,9758100.0
20141205.0,8.9,8.9,8.8,8.8,4494400.0
20141208.0,8.8,8.9,8.7,8.7,3267950.0
20141209.0,8.7,8.779090909090908,8.60022727272727,8.2,11729190.0
20141210.0,8.3,8.6,8.2,8.5,7061120.0
20141211.0,8.4,8.6,8.3,8.4,4383940.0
20141212.0,8.4,8.5,8.3,8.4,3688710.0
20141215.0,8.4,8.5,8.3,8.4,3497120.0
20141216.0,8.4,8.4,8.1,8.2,7456660.0
20141217.0,8.3,8.439047619047619,8.158274616079495,7.8,9532650.0
20141218.0,7.9,8.1,7.8,8.0,5718910.0
20141219.0,8.0,8.105405927507498,7.6,7.6,9714670.0
20141222.0,7.7,7.9,7.6,7.9,4538590.0
20141223.0,7.9,7.9,7.7,7.7,3346950.0
20141224.0,7.8,7.9,7.6,7.7,2947890.0
20141225.0,7.7,7.8,7.6,7.6,3710200.0
20141226.0,7.6,7.7,7.3,7.4,4857470.0
20141229.0,7.5,7.7,7.3,7.3,5272370.0
20141230.0,7.4,7.7,7.2,7.7,4626890.0
20141231.0,7.7,8.1,7.7,8.0,7664530.0
20150105.0,8.0,8.2,7.9,8.0,5503210.0
20150106.0,7.8,8.2,7.8,8.2,6844850.0
20150107.0,8.1,8.3,8.0,8.0,5191970.0
20150108.0,8.0,8.1,7.9,7.9,2970480.0
20150109.0,8.0,8.3,7.9,8.1,8273390.0
20150112.0,8.1,8.2,8.0,8.0,4358010.0
20150113.0,7.9,8.1,7.9,8.0,3654270.0
20150114.0,8.0,8.1,7.8,8.0,3833760.0
20150115.0,8.0,8.2,7.9,8.0,3739080.0
20150116.0,8.0,8.2,7.9,8.0,3453820.0
20150119.0,8.0,8.0,7.8,7.8,4361200.0
20150120.0,7.8,7.9,7.7,7.8,3548810.0
20150121.0,7.8,7.9,7.7,7.8,2153480.0
20150122.0,7.8,7.9,7.7,7.8,1489320.0
20150123.0,7.8,8.0,7.8,7.9,2886630.0
20150126.0,8.0,8.0,7.9,7.9,3282830.0
20150127.0,7.9,8.0,7.6,7.7,4593420.0
20150128.0,7.7,7.8,7.6,7.7,2460510.0
20150129.0,7.6,7.8,7.6,7.7,2216290.0
20150130.0,7.6,7.7,7.5,7.6,2433750.0
20150202.0,7.5,7.6,7.4,7.4,2101230.0
20150203.0,7.3,7.5,7.3,7.4,2445860.0
20150204.0,7.4,7.4,7.2,7.3,2403080.0
20150205.0,7.3,7.4,7.2,7.3,1697950.0
20150206.0,7.3,7.5,7.3,7.4,1687650.0
20150209.0,7.4,7.5,7.3,7.3,1390260.0
20150210.0,7.3,7.4,7.2,7.3,1138740.0
20150211.0,7.3,7.6,7.3,7.5,1788360.0
20150212.0,7.5,7.7,7.5,7.6,1444920.0
20150213.0,7.7,7.8,7.6,7.7,3040490.0
20150224.0,7.8,7.8,7.6,7.7,1251560.0
20150225.0,7.7,7.8,7.6,7.6,2445360.0
20150226.0,7.6,7.7,7.5,7.7,2017580.0
20150227.0,7.7,7.7,7.5,7.6,2670020.0
20150302.0,7.6,7.6,7.5,7.5,864480.0
20150303.0,7.6,7.7,7.5,7.7,3004380.0
20150304.0,7.7,7.8,7.6,7.7,3947050.0
20150305.0,7.8,7.9,7.7,7.7,3883570.0
20150306.0,7.7,7.8,7.6,7.7,2356200.0
20150309.0,7.6,7.7,7.5,7.6,1740590.0
20150310.0,7.6,7.7,7.5,7.6,1671820.0
20150311.0,7.6,7.6,7.4,7.5,3247960.0
20150312.0,7.5,7.6,7.4,7.5,1332150.0
20150313.0,7.5,7.6,7.4,7.5,2317170.0
20150316.0,7.5,7.6,7.4,7.4,1463780.0
20150317.0,7.5,7.7,7.5,7.6,4934900.0
20150318.0,7.6,7.7,7.5,7.6,1413120.0
20150319.0,7.6,7.6,7.4,7.5,3366290.0
20150320.0,7.6,7.6,7.4,7.6,4937380.0
20150323.0,7.5,7.6,7.3,7.4,2290610.0
20150324.0,7.4,7.4,7.2,7.3,2711040.0
20150325.0,7.3,7.4,7.2,7.3,2286160.0
20150326.0,7.3,7.3,7.2,7.2,2254270.0
20150327.0,7.2,7.3,7.1,7.1,3047470.0
20150330.0,7.1,7.2,6.9,6.9,3321610.0
20150331.0,6.9,7.1,6.8,6.9,4227250.0
20150401.0,6.9,7.0,6.6,6.7,3001600.0
20150402.0,6.7,6.9,6.6,6.9,2513580.0
20150403.0,6.8,6.9,6.7,6.8,1746570.0
20150406.0,6.8,6.9,6.6,6.6,1229540.0
20150407.0,6.6,6.8,6.6,6.8,2782890.0
20150408.0,6.8,6.9,6.7,6.7,1572300.0
20150409.0,6.7,6.9,6.7,6.8,2115770.0
20150410.0,6.8,6.9,6.8,6.8,1264660.0
20150413.0,6.9,6.9,6.8,6.8,1872590.0
20150414.0,6.8,6.9,6.7,6.7,1009490.0
20150415.0,6.7,6.9,6.7,6.8,3217290.0
20150416.0,6.8,7.0,6.8,6.9,3292300.0
20150417.0,6.9,7.3,6.9,7.2,10582670.0
20150420.0,7.2,7.3,7.0,7.1,2366510.0
20150421.0,7.0,7.2,7.0,7.0,1893420.0
20150422.0,7.0,7.1,6.9,6.9,1910720.0
20150423.0,7.0,7.0,6.9,6.9,2748970.0
20150424.0,6.9,7.0,6.8,6.9,1516010.0
20150427.0,6.9,6.9,6.7,6.8,1857980.0
20150504.0,6.8,6.87799585921325,6.699982695219554,6.4,4179330.0
20150505.0,6.4,6.7,6.2,6.5,4185450.0
20150506.0,6.5,6.59468905279503,6.2,6.2,2459160.0
20150507.0,6.3,6.4,6.2,6.3,3020500.0
20150508.0,6.4,6.5,6.3,6.4,2568440.0
20150511.0,6.4,6.5,6.3,6.4,1098630.0
20150512.0,6.3,6.4,6.2,6.3,2001370.0
20150513.0,6.3,6.3,6.1,6.2,2625890.0
20150514.0,6.2,6.3,6.1,6.2,986790.0
20150515.0,6.2,6.3,6.1,6.1,1919730.0
20150518.0,6.1,6.1,5.8,5.8,3000320.0
20150519.0,5.8,6.0,5.8,5.9,2659720.0
20150520.0,6.0,6.3,5.9,6.3,5289540.0
20150521.0,6.3,6.3,6.1,6.3,2239990.0
20150522.0,6.3,6.3,6.1,6.2,2044530.0
20150525.0,6.2,6.3,6.1,6.3,2157420.0
20150526.0,6.4,6.7,6.4,6.5,4908050.0
20150527.0,6.5,6.5,6.4,6.4,1651140.0
20150528.0,6.4,6.7,6.3,6.6,4760430.0
20150529.0,6.6,6.7,6.5,6.5,2564020.0
20150601.0,6.5,6.6,6.4,6.5,1772880.0
20150602.0,6.5,6.6,6.4,6.4,2161570.0
20150603.0,6.4,6.5,6.3,6.3,1850300.0
20150604.0,6.4,6.5,6.3,6.4,1343130.0
20150605.0,6.4,6.6,6.4,6.5,4521460.0
20150608.0,6.6,6.7,6.5,6.6,3194240.0
20150609.0,6.5,6.7,6.4,6.5,2301880.0
20150610.0,6.5,6.5,6.4,6.4,2443460.0
20150611.0,6.5,6.7,6.4,6.6,5705050.0
20150612.0,6.7,6.7,6.5,6.6,3283330.0
20150615.0,6.8,7.0,6.7,6.8,6346670.0
20150616.0,6.8,6.9,6.7,6.7,3898260.0
20150617.0,6.7,6.8,6.6,6.7,2745610.0
20150618.0,6.7,6.9,6.7,6.7,2120100.0
20150619.0,6.8,6.9,6.7,6.9,10535790.0
20150622.0,6.8,6.9,6.7,6.8,2063100.0
20150623.0,6.7,6.8,6.7,6.8,1007860.0
20150624.0,6.7,6.8,6.7,6.7,1555070.0
20150625.0,6.7,6.8,6.6,6.6,1793200.0
20150626.0,6.6,6.7,6.5,6.6,1983150.0
20150629.0,6.6,6.7,6.6,6.6,970130.0
20150630.0,6.6,6.7,6.5,6.5,2682270.0
20150701.0,6.5,6.7,6.5,6.6,1382650.0
20150702.0,6.6,6.7,6.6,6.7,1131310.0
20150703.0,6.8,6.8,6.6,6.8,2240110.0
20150706.0,6.8,7.0,6.7,6.9,4108650.0
20150707.0,6.9,7.0,6.8,6.9,2512620.0
20150708.0,6.9,6.9,6.6,6.8,2863540.0
20150709.0,6.7,6.8,6.6,6.7,1874250.0
20150710.0,6.8,6.8,6.6,6.7,1297500.0
20150713.0,6.7,6.8,6.6,6.6,1790560.0
20150714.0,6.7,6.7,6.5,6.7,2066050.0
20150715.0,6.7,6.7,6.6,6.6,1012110.0
20150716.0,6.5,6.6,6.5,6.6,1141280.0
20150717.0,6.6,6.7,6.6,6.6,1122700.0
20150720.0,6.6,6.6,6.4,6.5,1843610.0
20150721.0,6.5,6.6,6.4,6.5,1306690.0
20150722.0,6.4,6.5,6.3,6.4,3020140.0
20150723.0,6.4,6.5,6.3,6.3,1899880.0
20150724.0,6.3,6.4,6.3,6.3,1761400.0
20150727.0,6.3,6.5,6.3,6.5,907080.0
20150728.0,6.4,6.5,6.3,6.3,1522850.0
20150729.0,6.3,6.4,6.3,6.3,1402170.0
20150730.0,6.4,6.4,6.3,6.4,769160.0
20150731.0,6.4,6.5,6.3,6.3,594400.0
20150803.0,6.3,6.3,6.1,6.1,1859930.0
20150804.0,6.1,6.2,6.1,6.1,903630.0
20150805.0,6.3,6.4,6.1,6.3,1313480.0
20150806.0,6.3,6.3,6.2,6.2,519860.0
20150807.0,6.2,6.3,6.1,6.2,1281110.0
20150810.0,6.2,6.3,6.1,6.1,969680.0
20150811.0,6.1,6.2,6.0,6.1,2224950.0
20150812.0,6.0,6.1,5.9,6.0,1938660.0
20150813.0,6.0,6.1,5.8,5.9,1980130.0
20150814.0,5.8,5.9,5.7,5.8,1696510.0
20150817.0,5.9,6.1,5.8,5.9,1802180.0
20150818.0,6.0,6.0,5.8,5.9,944880.0
20150819.0,5.9,6.0,5.8,5.9,1388310.0
20150820.0,5.9,6.0,5.8,5.8,2113120.0
20150821.0,5.7,5.8,5.4,5.5,6572210.0
20150824.0,5.5,5.593874516800476,5.344061302681991,5.2,3765970.0
20150825.0,4.9,5.2,4.9,5.0,3854610.0
20150826.0,5.0,5.2,5.0,5.2,3191530.0
20150827.0,5.2,5.4,5.2,5.2,1739860.0
20150828.0,5.3,5.3,5.1,5.2,2775430.0
20150831.0,5.1,5.2,5.0,5.1,1345660.0
20150901.0,5.1,5.3,5.0,5.1,1755940.0
20150903.0,5.1,5.2,5.0,5.0,1427260.0
20150904.0,5.1,5.2,5.0,5.1,1502790.0
20150907.0,5.1,5.1,5.0,5.1,871410.0
20150908.0,5.1,5.3,5.1,5.2,2125390.0
20150909.0,5.3,5.3,5.1,5.2,1079740.0
20150910.0,5.2,5.2,5.1,5.1,1211100.0
20150911.0,5.1,5.4,5.1,5.4,6319390.0
20150914.0,5.4,5.505882352941177,5.2,5.2,1427450.0
20150915.0,5.2,5.3,5.1,5.1,1236500.0
20150916.0,5.1,5.4,5.1,5.3,1483370.0
20150917.0,5.3,5.3,5.1,5.1,936420.0
20150918.0,5.2,5.4,5.2,5.3,2635770.0
20150921.0,5.4,5.4,5.2,5.4,1381340.0
20150922.0,5.4,5.4,5.3,5.3,920170.0
20150923.0,5.3,5.4,5.2,5.3,996250.0
20150924.0,5.3,5.4,5.2,5.3,1340650.0
20150925.0,5.3,5.3,5.2,5.2,705570.0
20150928.0,5.3,5.3,5.1,5.1,1292030.0
20150929.0,5.2,5.2,5.1,5.2,1385310.0
20150930.0,5.2,5.3,5.2,5.2,560930.0
20151001.0,5.2,5.2,5.1,5.1,1187110.0
20151002.0,5.1,5.2,5.1,5.1,932990.0
20151005.0,5.2,5.3,5.1,5.2,947150.0
20151006.0,5.3,5.5,5.3,5.5,8176290.0
20151007.0,5.6,5.8,5.6,5.7,9122970.0
20151008.0,5.7,6.0,5.7,6.0,5388940.0
20151009.0,6.2,6.4,6.2,6.2,9349980.0
20151012.0,6.3,6.5,6.2,6.4,5894430.0
20151013.0,6.2,6.4,6.2,6.3,6044740.0
20151014.0,6.4,6.5,6.3,6.4,4667750.0
20151015.0,6.5,6.7,6.3,6.7,6877910.0
20151016.0,6.7,7.0,6.7,6.7,7477150.0
20151019.0,6.7,6.9,6.6,6.6,4891800.0
20151020.0,6.6,6.7,6.3,6.4,5711570.0
20151021.0,6.4,6.5,6.3,6.4,3881820.0
20151022.0,6.4,6.8,6.4,6.8,7243440.0
20151023.0,6.9,7.0,6.7,6.7,4669380.0
20151026.0,6.7,6.8,6.6,6.7,2188190.0
20151027.0,6.6,6.8,6.5,6.7,5543580.0
20151028.0,6.6,6.8,6.5,6.5,5194150.0
20151029.0,6.6,6.6,6.4,6.5,3275560.0
20151030.0,6.5,6.6,6.4,6.5,2555560.0
20151102.0,6.6,6.6,6.3,6.4,3601840.0
20151103.0,6.4,6.5,6.3,6.5,3040730.0
20151104.0,6.5,6.6,6.3,6.4,2845950.0
20151105.0,6.4,6.5,6.3,6.4,1679910.0
20151106.0,6.4,6.4,6.2,6.2,2776110.0
20151109.0,6.3,6.5,6.2,6.4,3709750.0
20151110.0,6.3,6.4,6.2,6.2,1853880.0
20151111.0,6.2,6.3,6.1,6.1,2103910.0
20151112.0,6.2,6.3,6.0,6.2,3976740.0
20151113.0,6.3,6.3,6.1,6.3,1769250.0
20151116.0,6.3,6.3,6.1,6.2,2956100.0
20151117.0,6.2,6.4,6.1,6.2,5294160.0
20151118.0,6.2,6.3,6.1,6.2,2788190.0
20151119.0,6.2,6.3,6.1,6.2,1302960.0
20151120.0,6.2,6.6,6.1,6.6,10708650.0
20151123.0,6.7,6.7,6.4,6.4,4024270.0
20151124.0,6.4,6.5,6.3,6.3,2818380.0
20151125.0,6.3,6.4,6.1,6.3,3152010.0
20151126.0,6.3,6.6,6.2,6.4,5585190.0
20151127.0,6.4,6.4,6.2,6.2,3389170.0
20151130.0,6.2,6.3,6.1,6.1,3084520.0
20151201.0,6.2,6.3,6.0,6.0,3526820.0
20151202.0,6.2,6.4,6.2,6.2,3834190.0
20151203.0,6.2,6.3,6.1,6.2,2637520.0
20151204.0,6.2,6.2,6.0,6.2,2604320.0
20151207.0,6.2,6.2,6.1,6.1,2108670.0
20151208.0,6.1,6.2,5.9,6.1,3495360.0
20151209.0,6.1,6.2,5.9,5.9,4676900.0
20151210.0,5.9,6.0,5.7,5.7,2793420.0
20151211.0,5.7,6.0,5.7,5.8,2409240.0
20151214.0,5.7,5.9,5.7,5.7,3725790.0
20151215.0,5.7,5.9,5.7,5.8,3089570.0
20151216.0,5.8,6.0,5.8,5.9,1748920.0
20151217.0,6.0,6.1,5.9,6.0,2142070.0
20151218.0,5.9,6.0,5.7,5.7,8820610.0
20151221.0,5.8,5.9,5.7,5.8,3151730.0
20151222.0,5.8,5.9,5.8,5.8,926890.0
20151223.0,5.7,5.8,5.6,5.7,1614270.0
20151224.0,5.8,5.8,5.6,5.7,1117560.0
20151225.0,5.7,5.8,5.6,5.6,1063420.0
20151228.0,5.6,5.7,5.5,5.5,2289110.0
20151229.0,5.5,5.8,5.4,5.7,2775370.0
20151230.0,5.7,5.8,5.7,5.7,1080810.0
20151231.0,5.6,5.8,5.6,5.6,1005870.0
20160104.0,5.6,5.8,5.6,5.6,1332350.0
20160105.0,5.6,5.6,5.4,5.5,1891920.0
20160106.0,5.5,5.7,5.4,5.6,1711720.0
20160107.0,5.5,5.5,5.3,5.4,3878130.0
20160108.0,5.3,5.4,5.2,5.3,3271890.0
20160111.0,5.2,5.3,5.2,5.2,2185910.0
20160112.0,5.2,5.4,5.2,5.4,1610400.0
20160113.0,5.4,5.5,5.3,5.3,2391390.0
20160114.0,5.2,5.3,5.1,5.2,2596570.0
20160115.0,5.2,5.318881900768694,5.139985201627821,5.0,4089050.0
20160118.0,4.9,4.9,4.7,4.7,7258900.0
20160119.0,4.7,4.9,4.7,4.8,2295810.0
20160120.0,4.9,5.1,4.7,4.9,5759170.0
20160121.0,4.8,5.0,4.7,4.8,2500190.0
20160122.0,4.8,4.9,4.6,4.8,5027090.0
20160125.0,4.9,5.1,4.9,5.1,4041490.0
20160126.0,5.0,5.1,4.9,5.0,3742080.0
20160127.0,5.0,5.3,5.0,5.2,2812190.0
20160128.0,5.2,5.3,5.1,5.1,2456410.0
20160129.0,5.1,5.3,5.0,5.2,1992020.0
20160201.0,5.2,5.4,5.2,5.2,2177040.0
20160202.0,5.1,5.3,5.1,5.2,2626980.0
20160203.0,5.1,5.2,5.1,5.2,1854310.0
20160204.0,5.2,5.3,5.1,5.2,1606730.0
20160205.0,5.2,5.3,5.1,5.2,1383170.0
20160215.0,5.1,5.2,5.0,5.1,3673520.0
20160216.0,5.1,5.3,5.1,5.2,3940230.0
20160217.0,5.1,5.2,5.0,5.1,4316570.0
20160218.0,5.2,5.4,5.1,5.2,5281830.0
20160219.0,5.3,5.5,5.2,5.3,3326540.0
20160222.0,5.4,5.5,5.3,5.4,2842630.0
20160223.0,5.5,5.5,5.414522809414041,5.3,4542770.0
20160224.0,5.3,5.4,5.2,5.3,3699250.0
20160225.0,5.3,5.4,5.1,5.2,3188000.0
