<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150514.0,6.0836,6.084,5.9352,6.084,58950.0
20150515.0,6.1578,6.4545,6.0094,6.1582,15910.0
20150518.0,5.9352,5.9356,5.9352,5.9356,51260.0
20150519.0,5.7868,6.0094,5.7868,5.9356,90730.0
20150520.0,5.9352,6.3066,5.9352,6.3066,135100.0
20150521.0,6.6029,6.6776,6.3803,6.6776,562530.0
20150522.0,6.7513,6.8997,6.6029,6.6776,93060.0
20150525.0,6.3803,6.7513,6.3803,6.6034,82620.0
20150526.0,6.5287,6.6029,6.3803,6.455,244070.0
20150527.0,6.3062,6.6771,6.3062,6.6034,53010.0
20150528.0,6.5287,6.739736618257302,6.5287,7.0485,285820.0
20150529.0,7.1222,7.1222,6.8997,6.9743,185460.0
20150601.0,6.9739,7.419,6.8997,7.3453,458530.0
20150602.0,7.3448,7.419,7.1222,7.1969,151510.0
20150603.0,7.3448,7.6421,7.2706,7.6421,707010.0
20150604.0,8.1609,8.1609,7.79,7.7905,534050.0
20150605.0,7.79,8.0125,7.7158,7.8647,247250.0
20150608.0,8.0867,8.317924544625535,7.909693591240724,7.6421,277720.0
20150609.0,7.6416,8.1615,7.6416,8.1615,604530.0
20150610.0,8.1609,8.2351,7.9383,8.0873,317770.0
20150611.0,7.9383,8.3835,7.9383,8.0873,429850.0
20150612.0,8.0125,8.0867,7.9383,8.0131,610590.0
20150615.0,8.0125,8.1609,7.9383,8.0873,674820.0
20150616.0,8.0867,8.0867,7.9383,8.0131,245780.0
20150617.0,7.9383,7.9389,7.79,7.9389,257390.0
20150618.0,7.8641,7.9389,7.6416,7.9389,556570.0
20150619.0,8.0125,8.3093,7.9383,8.0873,429550.0
20150622.0,7.8641,8.0867,7.8641,7.9389,151750.0
20150623.0,7.9383,7.9383,7.79,7.7905,211150.0
20150624.0,7.79,7.79,7.7158,7.7163,75740.0
20150625.0,7.7158,7.9383,7.5674,7.6421,212050.0
20150626.0,7.6416,7.79,7.419,7.5679,350320.0
20150629.0,7.5674,7.8647,7.5674,7.8647,190230.0
20150630.0,7.79,7.79,7.7158,7.7163,53210.0
20150701.0,7.79,7.79,7.5674,7.7163,52700.0
20150702.0,7.6416,7.8641,7.6416,7.7905,122150.0
20150703.0,7.8641,7.8641,7.6416,7.6421,59090.0
20150706.0,7.6416,7.7158,7.2706,7.4195,247630.0
20150707.0,7.419,7.4932,7.2706,7.3453,210730.0
20150708.0,7.2706,7.4195,7.2706,7.4195,119280.0
20150709.0,7.3448,7.7158,7.3448,7.6421,216250.0
20150710.0,7.6416,7.7163,7.5674,7.7163,167190.0
20150713.0,7.7158,7.79,7.5674,7.6421,270820.0
20150714.0,7.6416,7.6416,7.4932,7.5679,221150.0
20150715.0,7.6416,7.6416,7.4932,7.4937,153040.0
20150716.0,7.4932,7.4932,7.419,7.4195,202990.0
20150717.0,7.3448,7.6421,7.3448,7.6421,134380.0
20150720.0,7.5674,7.5674,7.419,7.4195,52670.0
20150721.0,7.419,7.5674,7.3448,7.4195,49260.0
20150722.0,7.3448,7.4932,7.2706,7.4195,46690.0
20150723.0,7.4932,7.4932,7.2706,7.2711,77980.0
20150724.0,7.2706,7.2706,6.9739,7.1227,93520.0
20150727.0,7.0481,7.1222,7.0481,7.0485,48340.0
20150728.0,7.0481,7.4937,7.0481,7.4937,2674930.0
20150729.0,7.5674,7.5674,7.2706,7.2711,35960.0
20150730.0,7.5674,7.5674,7.2706,7.3453,14700.0
20150731.0,7.2706,7.7158,7.2706,7.4195,1588250.0
20150803.0,7.2706,7.6416,7.2706,7.4195,923300.0
20150804.0,7.4932,7.5679,7.419,7.5679,207400.0
20150805.0,8.0867,8.0873,7.938478505772784,8.0873,1775830.0
20150806.0,8.1609,8.4577,8.0125,8.0873,1590320.0
20150807.0,8.1609,8.4577,8.0867,8.384,1156030.0
20150810.0,8.4577,8.606,8.3093,8.4582,1487610.0
20150811.0,8.4577,8.5319,8.2351,8.384,1201110.0
20150812.0,8.3835,8.549692257227171,8.230487649310284,7.9389,990120.0
20150813.0,7.8641,7.8641,7.5674,7.6421,665910.0
20150814.0,7.4932,7.7158,7.419,7.4937,503950.0
20150817.0,7.419,7.531528505743739,7.251790478063973,6.9743,841110.0
20150818.0,6.8255,7.0481,6.7513,6.9001,564310.0
20150819.0,6.8997,7.1222,6.8255,7.0485,299540.0
20150820.0,7.0481,7.0481,6.7513,6.9001,282670.0
20150821.0,6.8255,6.975299684683883,6.690515616859019,6.455,822620.0
20150824.0,6.3062,6.3062,6.0094,6.0098,1269040.0
20150825.0,5.7868,6.084,5.7126,6.084,275570.0
20150826.0,6.0094,6.1362621675542375,6.0094,6.455,257230.0
20150827.0,6.4545,6.8255,6.4545,6.7517,516260.0
20150828.0,6.6771,6.8255,6.6029,6.6776,298770.0
20150831.0,6.6029,6.6029,6.5287,6.5292,53060.0
20150901.0,6.4545,6.6771,6.4545,6.6034,160830.0
20150903.0,6.5287,6.6029,6.3062,6.455,96180.0
20150904.0,6.4545,6.4545,6.3062,6.3066,65800.0
20150907.0,6.3062,6.3062,6.1578,6.1582,80530.0
20150908.0,6.232,6.455,6.232,6.455,45450.0
20150909.0,6.4545,6.4545,6.3062,6.3066,45880.0
20150910.0,6.3062,6.3808,6.1578,6.3808,40300.0
20150911.0,6.3803,6.3808,6.3062,6.3808,23260.0
20150914.0,6.3803,6.455,6.3062,6.455,43000.0
20150915.0,6.3062,6.3808,6.3062,6.3808,60570.0
20150916.0,6.3062,6.3808,6.3062,6.3808,16240.0
20150917.0,6.3062,6.6034,6.3062,6.6034,123610.0
20150918.0,6.5287,6.6034,6.4545,6.6034,61130.0
20150921.0,6.3062,6.4545,6.3062,6.3066,103170.0
20150922.0,6.3062,6.3062,6.1578,6.2324,222480.0
20150923.0,6.232,6.3803,6.1578,6.2324,272810.0
20150924.0,6.3803,6.3803,6.1578,6.1582,128070.0
20150925.0,6.1578,6.232,6.1578,6.1582,162950.0
20150928.0,6.3062,6.5287,6.1578,6.3066,322610.0
20150929.0,6.3062,6.3803,6.1578,6.1582,194010.0
20150930.0,6.232,6.3066,6.1578,6.3066,252790.0
20151001.0,6.232,6.3062,6.0836,6.084,203340.0
20151002.0,6.232,6.3062,6.1578,6.2324,152850.0
20151005.0,6.232,6.3062,6.232,6.2324,46840.0
20151006.0,6.232,6.3808,6.1578,6.3808,400620.0
20151007.0,6.3803,6.3803,6.1578,6.1582,194620.0
20151008.0,6.1578,6.3062,6.1578,6.2324,140290.0
20151009.0,6.232,6.6034,6.232,6.6034,583050.0
20151012.0,6.8255,6.9739,6.7513,6.7517,727250.0
20151013.0,6.6771,6.9739,6.6029,6.9001,359070.0
20151014.0,6.8255,6.9739,6.7513,6.8259,428690.0
20151015.0,6.7513,6.8255,6.6029,6.6776,292860.0
20151016.0,6.7513,6.8997,6.6771,6.7517,305070.0
20151019.0,6.7513,6.8255,6.6771,6.6776,261980.0
20151020.0,6.6029,6.6771,6.5287,6.5292,174390.0
20151021.0,6.4545,6.6771,6.4545,6.6034,154800.0
20151022.0,6.5287,6.6771,6.5287,6.6034,102520.0
20151023.0,6.6771,6.6776,6.5287,6.6776,115480.0
20151026.0,6.6771,6.8255,6.6771,6.6776,331480.0
20151027.0,6.6771,6.6771,6.4545,6.455,145260.0
20151028.0,6.5287,6.6034,6.4545,6.6034,69370.0
20151029.0,6.6029,6.6034,6.5287,6.6034,79360.0
20151030.0,6.6029,6.6029,6.4545,6.455,115470.0
20151102.0,6.4545,6.6029,6.4545,6.455,69520.0
20151103.0,6.5287,6.6776,6.5287,6.6776,245180.0
20151104.0,6.6029,6.6771,6.5287,6.5292,174550.0
20151105.0,6.6029,6.6034,6.6029,6.6034,24350.0
20151106.0,6.5287,6.7513,6.5287,6.5292,105250.0
20151109.0,6.6029,6.6771,6.4545,6.455,51510.0
20151110.0,6.5287,6.5292,6.4545,6.5292,107330.0
20151111.0,6.4545,6.5287,6.3803,6.455,147820.0
20151112.0,6.4545,6.455,6.232,6.455,148940.0
20151113.0,6.5676,6.7189,6.5676,6.7189,61870.0
20151116.0,6.7186,6.7186,6.5676,6.5679,120230.0
20151117.0,6.4921,6.7186,6.4921,6.5679,76050.0
20151118.0,6.4921,6.6431,6.4921,6.5679,87740.0
20151119.0,6.5676,7.0206,6.5676,6.8699,824530.0
20151120.0,6.9451,6.9454,6.7186,6.9454,126500.0
20151123.0,6.9451,7.3984,6.9451,7.3984,772720.0
20151124.0,7.549,7.839538056992133,7.1716,7.1719,464180.0
20151125.0,7.1716,7.398,7.1716,7.3229,240810.0
20151126.0,7.398,7.7,7.3225,7.3229,391460.0
20151127.0,7.3225,7.580530261164504,7.180960019111559,6.8699,860090.0
20151130.0,6.7941,6.9451,6.7186,6.7189,257100.0
20151201.0,6.7186,6.7941,6.5676,6.5679,255610.0
20151202.0,6.7941,6.8696,6.6431,6.7944,247940.0
20151203.0,6.7941,7.0206,6.7186,6.8699,577250.0
20151204.0,6.7941,6.8696,6.6431,6.7944,154280.0
20151207.0,6.7941,6.8696,6.7186,6.7944,232100.0
20151208.0,6.7186,6.7186,6.6431,6.6434,314250.0
20151209.0,6.7186,6.7186,6.4921,6.4924,301940.0
20151210.0,6.4921,6.5676,6.4167,6.4169,297700.0
20151211.0,6.4167,6.5676,6.3412,6.4169,283770.0
20151214.0,6.4167,6.4921,6.4167,6.4169,137910.0
20151215.0,6.4167,6.4924,6.3412,6.4924,114690.0
20151216.0,6.4167,6.4921,6.4167,6.4169,204260.0
20151217.0,6.4921,6.7189,6.4167,6.7189,187010.0
20151218.0,6.6431,6.7186,6.5676,6.6434,151170.0
20151221.0,6.5676,6.6431,6.4921,6.5679,153070.0
20151222.0,6.6431,6.8696,6.5676,6.7189,216580.0
20151223.0,6.7941,6.8696,6.7186,6.7189,277690.0
20151224.0,6.7186,6.8696,6.6431,6.6434,70250.0
20151225.0,6.6431,6.7941,6.6431,6.7189,92580.0
20151228.0,6.7186,6.7941,6.6431,6.7189,138330.0
20151229.0,6.6431,6.7944,6.6431,6.7944,157790.0
20151230.0,6.7941,6.7944,6.6431,6.7944,98410.0
20151231.0,6.7941,6.7944,6.6431,6.7944,235860.0
20160104.0,7.0961,7.247,6.7941,7.0964,722130.0
20160105.0,7.0961,7.4735,7.0961,7.0964,553750.0
20160106.0,7.247,7.3225,7.0961,7.0964,407060.0
20160107.0,7.0961,7.0961,6.7941,6.8699,549540.0
20160108.0,6.9451,7.0206,6.6431,6.7944,326090.0
20160111.0,6.7186,7.0961,6.7186,7.0209,224850.0
20160112.0,7.0206,7.0961,6.8696,7.0209,202610.0
20160113.0,7.1716,7.1716,6.9451,7.0209,241400.0
20160114.0,6.8696,7.0206,6.7941,6.8699,224680.0
20160115.0,6.8696,7.0206,6.7941,6.9454,281110.0
20160118.0,6.8696,6.8696,6.5676,6.6434,259950.0
20160119.0,6.6431,6.7941,6.5676,6.7189,286960.0
20160120.0,6.7186,6.7186,6.5676,6.5679,51310.0
20160121.0,6.4167,6.7186,6.3412,6.4169,119140.0
20160122.0,6.5676,6.5676,6.2657,6.4169,115220.0
20160125.0,6.5676,6.7189,6.4167,6.7189,231690.0
20160126.0,6.5676,6.5676,6.4921,6.4924,264250.0
20160127.0,6.5676,6.5679,6.4167,6.5679,192000.0
20160128.0,6.5676,6.8696,6.4921,6.7189,290610.0
20160129.0,6.7941,6.7941,6.5676,6.6434,160800.0
20160201.0,6.7941,6.7941,6.4921,6.4924,226990.0
20160202.0,6.4921,6.5676,6.4167,6.4169,130200.0
20160203.0,6.4167,6.4921,6.3412,6.4169,52810.0
20160204.0,6.5676,6.5676,6.4167,6.4924,35370.0
20160205.0,6.4167,6.5679,6.4167,6.5679,20880.0
20160215.0,6.5676,6.5679,6.2657,6.5679,20080.0
20160216.0,6.5676,6.6434,6.3412,6.6434,111970.0
20160217.0,6.5676,6.5676,6.4167,6.4169,162500.0
20160218.0,6.4921,6.5676,6.4167,6.4924,76440.0
20160219.0,6.5676,6.5679,6.4167,6.5679,98670.0
20160222.0,6.5676,6.5676,6.4921,6.4924,125030.0
20160223.0,6.4921,6.5676,6.4167,6.4169,198320.0
20160224.0,6.4921,6.7186,6.4921,6.6434,180140.0
20160225.0,6.7186,6.9451,6.7186,6.7189,319670.0
20160226.0,6.7941,6.7941,6.6431,6.6434,177160.0
20160229.0,6.7186,6.7941,6.5676,6.5679,263990.0
20160301.0,6.6431,6.9451,6.6431,6.7189,279900.0
20160302.0,6.8696,6.9451,6.7941,6.8699,229700.0
20160303.0,6.7186,6.9451,6.7186,6.7189,153030.0
20160304.0,6.7186,6.8696,6.7186,6.7944,134540.0
20160307.0,6.9451,6.9454,6.7186,6.9454,181430.0
20160308.0,7.0206,7.3225,6.9451,7.0209,1016380.0
20160309.0,7.0206,7.0206,6.8696,6.8699,259960.0
20160310.0,7.0206,7.2474,7.0206,7.2474,863890.0
20160311.0,7.247,7.247,7.0961,7.0964,490420.0
20160314.0,7.1716,7.5494,7.0961,7.5494,1124650.0
20160315.0,7.549,8.0019,7.4735,7.7758,1382070.0
20160316.0,7.7755,7.851,7.549,7.7758,263550.0
20160317.0,7.6245,7.851,7.6245,7.6248,454180.0
20160318.0,7.549,8.0019,7.549,7.7003,1119420.0
20160321.0,7.7755,8.0019,7.7755,7.8513,640910.0
20160322.0,7.851,8.0019,7.7,7.7758,600000.0
20160323.0,7.7755,7.851,7.7,7.7003,536190.0
20160324.0,7.7,7.7,7.398,7.3984,894290.0
20160325.0,7.3225,7.549,7.3225,7.3229,852610.0
20160328.0,7.4735,7.7758,7.4735,7.7758,706560.0
20160329.0,7.7755,7.851,7.549,7.7003,534130.0
20160330.0,7.7,7.7,7.549,7.6248,641180.0
20160331.0,7.6245,8.0774,7.6245,7.7003,1383880.0
20160401.0,7.851,7.851,7.7,7.7003,320800.0
20160404.0,7.851,7.851,7.6245,7.7003,231310.0
20160405.0,7.7,7.7755,7.7,7.7003,310470.0
20160406.0,7.7755,7.7755,7.6245,7.6248,190110.0
20160407.0,7.6245,7.7755,7.4735,7.5494,840510.0
20160408.0,7.549,7.7003,7.4735,7.7003,569540.0
20160411.0,7.7,7.7755,7.549,7.5494,279750.0
20160412.0,7.6245,7.9265,7.549,7.7758,695200.0
20160413.0,8.0774,8.3039,7.7755,8.0778,1913050.0
20160414.0,8.0774,8.6059,8.0774,8.3043,1659250.0
20160415.0,8.3794,8.4549,8.2284,8.3043,646280.0
20160419.0,8.2284,8.3794,8.0774,8.2288,798470.0
20160420.0,8.2284,8.3794,7.851,8.0023,1081950.0
20160421.0,8.1529,8.5308,8.0774,8.5308,1175040.0
20160422.0,8.7568,9.0592,8.6814,9.0592,1563420.0
20160425.0,9.6627,9.6632,9.5872,9.6632,773660.0
20160426.0,9.6627,9.890041428824688,9.3608,9.4367,2050840.0
20160427.0,9.5117,10.0406,9.5117,10.0406,1856980.0
20160428.0,10.0402,10.5691,9.8892,10.5691,1144050.0
20160429.0,10.4176,10.6441,10.1912,10.2671,914320.0
20160504.0,10.1157,10.1912,9.5872,9.7387,1860170.0
20160505.0,9.7382,10.2666,9.7382,9.8896,888270.0
20160506.0,9.8892,9.8892,9.5117,9.5122,926160.0
20160509.0,9.5117,9.770693074856952,9.260024271332963,8.9837,1367710.0
20160510.0,8.9833,9.3608,8.8323,9.2102,476130.0
20160511.0,9.1343,9.373573902587594,9.1343,9.5877,634810.0
20160512.0,9.6627,9.7382,9.4363,9.4367,444190.0
20160513.0,9.4363,9.4363,8.9833,9.2857,415140.0
20160516.0,9.3608,9.5117,9.2098,9.2102,223750.0
20160517.0,9.3608,9.5117,9.2853,9.2857,305270.0
20160518.0,9.2853,9.5117,9.1343,9.2857,446560.0
20160519.0,9.2853,9.5117,9.2098,9.3612,293000.0
20160520.0,9.4363,9.9651,9.4363,9.9651,1520860.0
20160523.0,10.1157,10.3421,9.9647,9.9651,987260.0
20160524.0,9.9647,10.1912,9.7382,9.7387,688700.0
20160525.0,9.6627,10.0402,9.6627,9.8142,665130.0
20160526.0,9.8892,10.1157,9.8137,9.9651,716510.0
20160527.0,10.0402,10.5686,10.0402,10.2671,1455260.0
20160530.0,10.4176,10.4176,10.1157,10.1161,696670.0
20160531.0,10.1912,10.7951,10.1912,10.6446,1669990.0
20160601.0,10.6441,10.9461,10.5686,10.7201,852210.0
20160602.0,10.6441,11.0221,10.5686,11.0221,965280.0
20160603.0,11.097,11.4745,11.097,11.2485,1237550.0
20160606.0,11.3235,11.7015,11.248,11.7015,1741330.0
20160607.0,11.701,12.0029,11.4745,11.928,1230440.0
20160608.0,11.8519,11.9274,11.4745,11.475,1271220.0
20160609.0,11.701,11.9274,11.6255,11.8525,1216260.0
20160610.0,11.8519,12.3054,11.8519,12.3054,1119090.0
20160613.0,12.0784,12.6823,12.0784,12.4564,1803660.0
20160614.0,12.4559,12.6823,12.0029,12.079,1648300.0
20160615.0,12.2294,12.6829,12.2294,12.6829,972730.0
20160616.0,13.1353,13.5127,12.9843,13.2114,860490.0
20160617.0,13.2108,13.4372,12.8333,13.1359,1175730.0
20160620.0,13.1353,14.0418,13.1353,14.0418,1148770.0
20160621.0,14.1166,14.947,13.8902,14.2683,928720.0
20160622.0,14.3431,14.5696,14.0411,14.3438,652550.0
20160623.0,14.3431,14.886696800593283,13.5882,13.8153,986360.0
20160624.0,13.8902,14.442100604358371,13.549115682143517,12.9094,2398990.0
20160627.0,12.7578,13.4372,12.1539,13.0604,890560.0
20160628.0,13.1353,13.9657,13.1353,13.8908,1287970.0
20160629.0,13.9657,14.4186,13.9657,14.1173,966300.0
20160630.0,14.3431,14.8715,14.3431,14.4193,1650620.0
20160701.0,14.4941,14.796,14.1921,14.6457,949980.0
20160704.0,14.6451,15.249,14.6451,14.7967,871530.0
20160705.0,14.8715,15.0225,14.3431,14.4193,1053390.0
20160706.0,14.4941,14.6451,14.1921,14.2683,1110820.0
20160707.0,14.4186,14.4186,14.189635798149334,13.9663,1641950.0
20160708.0,13.7392,13.9657,13.6637,13.6643,770440.0
20160711.0,13.5882,13.800972169257472,13.0598,13.0604,813920.0
20160712.0,13.0598,13.8147,12.9843,13.5888,926770.0
20160713.0,13.5882,13.8902,13.5127,13.5888,720920.0
20160714.0,13.5127,13.5882,12.9088,12.9094,681050.0
20160715.0,12.9843,12.9843,12.5313,12.5319,774440.0
20160718.0,12.5313,12.7578,12.0029,12.3809,962090.0
20160719.0,12.3049,12.5313,12.0029,12.1545,1089930.0
20160720.0,12.1539,12.9088,12.1539,12.7584,788020.0
20160721.0,12.5313,12.9088,12.5313,12.6074,502390.0
20160722.0,12.4559,12.4564,12.0784,12.4564,602420.0
20160725.0,12.2294,12.54430796720637,11.6255,11.7015,1405470.0
20160726.0,11.6255,11.942703416348754,11.37355012101263,10.9466,1333060.0
20160727.0,11.097,11.4745,10.5686,11.0975,1034600.0
20160728.0,11.097,11.1725,10.7951,11.0221,360020.0
20160729.0,11.0215,11.097,10.7196,10.9466,304740.0
20160801.0,11.1725,11.397530479314936,10.7951,10.7956,2012770.0
20160802.0,10.7196,10.923483992853313,10.369627598148085,10.0406,1564050.0
20160803.0,9.9647,10.4176,9.9647,10.3426,740980.0
20160804.0,10.6441,10.853289622083414,10.378338497395546,9.9651,554370.0
20160805.0,10.0402,10.0402,9.5117,9.7387,519990.0
20160808.0,9.7382,10.1916,9.6627,10.1916,575330.0
20160809.0,10.2666,10.8711,10.2666,10.8711,1522870.0
20160810.0,10.8706,11.097,10.7196,10.7201,685530.0
20160811.0,10.6441,10.9461,10.5686,10.8711,702510.0
20160812.0,10.9461,11.6255,10.6441,11.475,1914610.0
20160815.0,11.399,12.0784,11.399,12.0035,1097360.0
20160816.0,12.0029,12.0784,11.701,11.7015,835010.0
20160817.0,11.6255,11.9274,11.4745,11.7015,838980.0
20160818.0,11.701,11.7764,11.248,11.2485,1008080.0
20160819.0,11.248,11.4745,11.0215,11.0221,547340.0
20160822.0,11.0215,11.3235,11.0215,11.0975,281300.0
20160823.0,11.097,11.55,11.097,11.3995,334090.0
20160824.0,11.4745,11.6255,11.1725,11.173,514750.0
20160825.0,11.4858,11.5645,11.3285,11.3299,350850.0
20160826.0,11.5645,11.8005,11.2498,11.6446,415090.0
20160829.0,11.5645,12.1939,11.5645,11.6446,760350.0
20160830.0,11.802,11.9594,11.6446,11.802,393940.0
20160831.0,11.8005,11.8792,11.6432,11.7233,333290.0
20160901.0,11.7233,11.802,11.4873,11.4873,248180.0
20160905.0,11.4873,11.4873,11.0152,11.0152,658940.0
20160906.0,10.9365,11.0152,10.6218,10.7005,638760.0
20160907.0,10.6991,11.0925,10.6991,10.9365,365340.0
20160908.0,11.0939,11.2512,11.0152,11.0939,399210.0
20160909.0,11.2512,11.2512,11.0152,11.1726,170660.0
20160912.0,11.0152,11.0939,10.6611,10.7005,362970.0
20160913.0,10.6611,10.8578,10.5431,10.5825,321950.0
20160914.0,10.7005,10.7005,10.5431,10.6218,196750.0
20160915.0,10.6611,10.7005,10.5431,10.6218,155760.0
20160916.0,10.5811,10.6205,10.5418,10.5431,127440.0
20160919.0,11.0939,11.1726,10.8578,11.0152,730050.0
20160920.0,11.1726,11.4873,11.1726,11.4086,830480.0
20160921.0,11.4479,11.566,11.3299,11.4086,303940.0
20160922.0,11.5266,11.7233,11.4086,11.4873,533120.0
20160923.0,11.566,11.684,11.4479,11.566,674580.0
20160926.0,11.6432,12.3512,11.6432,12.3134,1293730.0
20160927.0,12.4692,12.9806,12.4692,12.5101,1527230.0
20160928.0,12.7855,12.9035,12.5101,12.5888,633670.0
20160929.0,12.9035,12.9035,12.5495,12.6675,620710.0
20160930.0,12.5888,12.7068,12.2741,12.2741,1025210.0
20161003.0,12.3134,12.5101,12.3134,12.3921,1132040.0
20161004.0,12.4314,12.7068,12.2741,12.3921,781140.0
20161005.0,12.4314,12.7855,12.4314,12.7462,654510.0
20161006.0,12.9035,12.9822,12.7068,12.7462,491660.0
20161007.0,12.6675,12.7462,12.1561,12.3528,828280.0
20161010.0,12.3528,12.3528,11.9987,11.9987,809650.0
20161011.0,11.9594,12.0774,11.566,12.0774,599310.0
20161012.0,12.0758,12.5872,11.8792,12.5101,654280.0
20161013.0,12.5101,12.5888,12.2741,12.5495,329980.0
20161014.0,12.5495,12.5495,12.2741,12.3921,523750.0
20161017.0,12.3921,12.5101,12.1954,12.1954,320270.0
20161018.0,12.1939,12.5085,12.0365,12.4314,369490.0
20161019.0,12.4314,12.5495,12.1561,12.1561,351030.0
20161020.0,12.2332,12.3119,11.9972,12.038,396270.0
20161021.0,12.1561,12.1561,11.8807,12.0774,188800.0
20161024.0,12.0758,12.1545,11.6432,11.7233,258060.0
20161025.0,11.7218,11.7233,11.4072,11.7233,267480.0
20161026.0,11.7233,12.1954,11.566,11.9594,290960.0
20161027.0,11.9594,12.0774,11.802,11.9594,163370.0
20161028.0,11.9594,12.0774,11.802,11.8807,123870.0
20161031.0,11.6432,12.1545,11.6432,11.6446,270250.0
20161101.0,11.7218,11.8005,11.1711,11.3299,330340.0
20161102.0,11.1711,11.3285,10.7385,10.8578,501660.0
20161103.0,10.8565,11.0138,10.6991,10.8578,124640.0
20161104.0,11.0152,11.2512,10.9365,10.9759,212180.0
20161107.0,10.9759,10.9759,10.8185,10.9759,263550.0
20161108.0,10.8565,11.1711,10.8565,11.0545,187390.0
20161109.0,11.0925,11.0925,10.922248511471667,10.9365,635950.0
20161110.0,11.1726,11.4086,11.1726,11.3693,344930.0
20161111.0,11.3693,11.3693,11.0545,11.0939,216820.0
20161114.0,11.0925,11.0925,10.8171,10.8578,197970.0
20161115.0,10.8565,10.9365,10.7778,10.9365,413830.0
20161116.0,10.9365,10.9365,10.7792,10.8972,237490.0
20161117.0,10.8171,10.8958,10.5418,10.5431,352170.0
20161118.0,10.5431,10.6218,10.2284,10.3071,365200.0
20161121.0,10.3071,10.4644,10.1497,10.3071,159420.0
20161122.0,10.3071,10.5825,10.3071,10.5825,288850.0
20161123.0,10.5431,10.6611,10.4251,10.6218,328970.0
20161124.0,10.6991,10.7778,10.5811,10.6611,146780.0
20161125.0,10.6598,10.6598,10.4631,10.4644,69010.0
20161128.0,10.5418,10.5418,10.1484,10.1497,256690.0
20161129.0,10.2284,10.5431,10.1891,10.3071,139340.0
20161130.0,10.3858,10.4644,10.071,10.3858,214690.0
20161201.0,10.3858,10.4251,10.2284,10.3071,153730.0
20161202.0,10.1104,10.2284,9.9924,9.9924,248690.0
20161205.0,9.9911,10.071,9.9124,10.071,181450.0
20161206.0,9.9911,10.0698,9.6764,9.6776,239730.0
20161207.0,9.5977,9.9911,9.5191,9.6776,243660.0
20161208.0,9.6776,9.9924,9.6776,9.9924,237210.0
20161209.0,9.9911,9.9911,9.7157,9.7563,99940.0
20161212.0,9.3617,9.529071919669931,9.0864,9.0875,273390.0
20161213.0,9.0875,9.267928844390923,8.906797952653497,8.8515,541600.0
20161214.0,8.8515,9.4416,8.8122,9.4416,269310.0
20161215.0,9.4404,9.4404,9.0864,9.2842,168770.0
20161216.0,9.2831,9.3617,9.2044,9.2842,110910.0
20161219.0,9.9137,9.9137,9.9137,9.9137,191520.0
20161220.0,10.5825,10.5825,10.2284,10.5038,845670.0
20161221.0,10.4644,10.5431,10.2284,10.2284,246410.0
20161222.0,10.2284,10.3071,9.835,9.835,165040.0
20161223.0,9.835,10.071,9.5203,9.7957,205530.0
20161226.0,9.7957,10.071,9.7957,9.835,131100.0
20161227.0,9.8338,9.9124,9.6764,9.6776,209720.0
20161228.0,9.835,9.983130722057764,9.613918890476622,9.0482,290970.0
20161229.0,9.5367,9.69472081781874,9.32247138232701,8.9669,391370.0
20161230.0,9.5774,9.5782,9.4552,9.5782,617530.0
20170103.0,9.6997,9.985,9.5774,9.7005,168320.0
20170104.0,9.8627,10.2703,9.7812,9.9858,248700.0
20170105.0,9.985,10.5963,9.9442,10.3526,440500.0
20170106.0,10.4333,10.7593,10.311,10.3119,724040.0
20170109.0,10.311,10.5963,10.1888,10.3526,114420.0
20170110.0,10.4333,10.4333,10.1888,10.3934,96520.0
20170111.0,10.474,10.5963,10.3518,10.3934,170610.0
20170112.0,10.3925,10.474,10.3518,10.3934,201610.0
20170113.0,10.4333,10.6778,10.3925,10.5972,360110.0
20170116.0,10.5963,10.7593,10.3925,10.3934,142230.0
20170117.0,10.3518,10.474,10.2295,10.3934,109090.0
20170118.0,10.3518,10.3925,10.148,10.1896,282200.0
20170119.0,10.1888,10.3518,10.1888,10.1896,370280.0
20170120.0,10.3925,10.3925,10.0257,10.0266,410560.0
20170123.0,10.0257,10.2711,10.0257,10.2711,184680.0
20170124.0,10.2703,10.311,10.0257,10.0266,197720.0
20170125.0,10.0257,10.2711,10.0257,10.2711,41350.0
20170202.0,10.4333,10.7593,10.4333,10.6787,571140.0
20170203.0,10.7593,10.8816,10.4333,10.4749,410710.0
20170206.0,10.474,10.8408,10.474,10.7195,437970.0
20170207.0,10.7593,11.1261,10.7186,11.0863,556820.0
20170208.0,11.0854,11.2891,10.9223,11.1678,423970.0
20170209.0,11.0854,11.3706,11.0854,11.127,507990.0
20170210.0,11.1261,11.2484,11.0446,11.0455,331090.0
20170213.0,11.0446,11.2076,10.9223,11.0455,375600.0
20170214.0,11.0039,11.0039,10.7186,10.7195,741010.0
20170215.0,10.7593,11.0446,10.7593,10.964,482370.0
20170216.0,10.9223,11.0854,10.6778,10.6787,288700.0
20170217.0,10.7593,10.8408,10.5963,10.6787,389560.0
20170220.0,10.8001,10.964,10.7186,10.964,639880.0
20170221.0,11.0039,11.6152,10.9631,11.3308,894400.0
20170222.0,11.4929,11.6967,11.3299,11.4531,571920.0
20170223.0,11.4522,11.5337,11.0854,11.2901,343520.0
