<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160517.0,7.9,7.9,7.9,7.9,1119020.0
20160518.0,8.4,8.4,8.4,8.4,1737480.0
20160519.0,8.9,8.972170949031224,8.80177927927928,8.3,11285110.0
20160520.0,8.2,8.4,7.9,8.0,3915840.0
20160523.0,8.0,8.2,8.0,8.1,1997660.0
20160524.0,8.0,8.1,7.9,8.0,2065130.0
20160525.0,8.0,8.1,7.9,8.0,1589400.0
20160526.0,7.9,8.0,7.6,7.7,3365550.0
20160527.0,7.7,8.1,7.7,7.9,3012680.0
20160530.0,7.9,8.0,7.9,8.0,1090690.0
20160531.0,8.0,8.0,7.7,7.8,2040730.0
20160601.0,7.8,7.9,7.6,7.9,3666060.0
20160602.0,7.9,8.2,7.7,8.1,6020970.0
20160603.0,8.0,8.1,7.9,8.1,3540730.0
20160606.0,8.0,8.2,7.9,8.0,3517940.0
20160607.0,8.0,8.0,7.9,8.0,2146950.0
20160608.0,8.1,8.2,8.0,8.1,3552650.0
20160609.0,8.1,8.2,8.0,8.1,1966340.0
20160610.0,8.1,8.1,7.9,7.9,3205960.0
20160613.0,7.8,7.9,7.7,7.7,3693870.0
20160614.0,7.7,7.9,7.6,7.8,3054870.0
20160615.0,7.8,7.9,7.7,7.9,2812790.0
20160616.0,7.9,8.0,7.8,7.8,2145250.0
20160617.0,7.8,7.9,7.6,7.6,4503340.0
20160620.0,7.6,7.8,7.6,7.6,1657960.0
20160621.0,7.7,7.8,7.5,7.6,2195700.0
20160622.0,7.6,7.7,7.4,7.6,2736810.0
20160623.0,7.6,7.8,7.5,7.7,2435040.0
20160624.0,7.7,7.7,7.556252062588905,7.4,6187740.0
20160627.0,7.3,7.3,7.0,7.1,3386570.0
20160628.0,7.1,7.3,7.0,7.1,1738700.0
20160629.0,7.2,7.4,7.1,7.3,1687080.0
20160630.0,7.3,7.4,7.2,7.3,2227430.0
20160701.0,7.3,7.4,7.3,7.4,1897320.0
20160704.0,7.4,7.5,7.3,7.5,2584280.0
20160705.0,7.5,7.5,7.3,7.3,2119640.0
20160706.0,7.3,7.4,7.2,7.3,1733610.0
20160707.0,7.2,7.3,7.1,7.2,2621310.0
20160708.0,7.2,7.2,7.0,7.1,2233600.0
20160711.0,7.1,7.1,6.8,6.8,5116800.0
20160712.0,6.8,6.9,6.7,6.8,1907530.0
20160713.0,6.8,7.0,6.8,6.9,2589700.0
20160714.0,6.9,6.9,6.7,6.7,3078360.0
20160715.0,6.8,6.8,6.6,6.7,2649000.0
20160718.0,6.7,7.0,6.6,6.9,2334740.0
20160719.0,7.0,7.0,6.7,6.8,1750430.0
20160720.0,6.8,6.8,6.6,6.7,2312210.0
20160721.0,6.7,6.8,6.6,6.6,1245080.0
20160722.0,6.6,6.7,6.3,6.4,3767990.0
20160725.0,6.5,6.8,6.4,6.8,3705900.0
20160726.0,6.9,7.0,6.6,6.7,1703880.0
20160727.0,6.6,6.7,6.6,6.6,1235210.0
20160728.0,6.6,6.6,6.4,6.4,2360830.0
20160729.0,6.4,6.5,6.3,6.4,2000470.0
20160801.0,6.5,6.5,6.3,6.3,1401530.0
20160802.0,6.3,6.4,6.0,6.1,4478310.0
20160803.0,6.1,6.1,5.8,5.8,2830270.0
20160804.0,5.8,5.836537698412698,5.590511904761905,5.4,6599000.0
20160805.0,5.3,5.3400654761904764,5.1,5.1,7440500.0
20160808.0,5.0,5.029732142857143,5.0,5.3,3711690.0
20160809.0,5.3,5.6,5.3,5.6,2969100.0
20160810.0,5.8,5.9,5.7,5.9,5008030.0
20160811.0,6.1,6.3,6.1,6.3,6947430.0
20160812.0,6.5,6.6,6.2,6.5,5955890.0
20160815.0,6.9,6.9,6.7,6.9,11493250.0
20160816.0,7.1,7.1,6.963989982177399,6.8,5584310.0
20160817.0,6.6,6.6,6.4,6.4,4204460.0
20160818.0,6.0,6.2,6.0,6.0,6331690.0
20160819.0,6.1,6.4,6.1,6.4,2669880.0
20160822.0,6.0,6.099016393442623,6.0,6.3,12521060.0
20160823.0,6.2,6.3,6.1,6.3,2852950.0
20160824.0,6.2,6.4,6.1,6.2,2606330.0
20160825.0,6.1,6.2,5.9,6.0,4585240.0
20160826.0,6.2,6.4,6.1,6.4,6336450.0
20160829.0,6.6,6.749874563722898,6.3,6.3,5454980.0
20160830.0,6.2,6.4,6.1,6.3,2217250.0
20160831.0,6.2,6.3,6.1,6.3,2186620.0
20160901.0,6.2,6.2,5.9,6.0,3871050.0
20160905.0,5.9,6.021957045654856,5.6,5.6,6125190.0
20160906.0,5.6,5.8,5.5,5.8,1832070.0
20160907.0,5.8,5.8,5.5,5.7,1608130.0
20160908.0,5.6,5.8,5.5,5.7,2700010.0
20160909.0,5.7,5.7,5.5,5.6,3204350.0
20160912.0,5.6,5.6,5.4,5.4,1799810.0
20160913.0,5.4,5.48,5.222545454545455,5.2,2168850.0
20160914.0,5.1,5.39,5.09,5.2,2633750.0
20160915.0,5.2,5.56,5.17,5.3,3278870.0
20160916.0,5.3,5.44936282889224,5.177944633264321,4.93,7940000.0
20160919.0,5.0,5.1,4.93,5.01,3243530.0
20160920.0,5.1,5.1,5.01,5.07,2105870.0
20160921.0,5.07,5.2,5.0,5.13,1954430.0
20160922.0,5.13,5.15,5.1,5.14,1829160.0
20160923.0,5.14,5.14,5.05,5.13,1740840.0
20160926.0,5.08,5.15,5.08,5.15,1590570.0
20160927.0,5.2,5.31,5.19,5.28,5669550.0
20160928.0,5.32,5.48,5.31,5.31,4257110.0
20160929.0,5.35,5.39,5.25,5.25,2237090.0
20160930.0,5.19,5.25,5.15,5.25,2426770.0
20161003.0,5.25,5.25,5.17,5.21,2095220.0
20161004.0,5.21,5.25,5.15,5.15,1005330.0
20161005.0,5.2,5.2,5.11,5.11,1458170.0
20161006.0,5.11,5.26,5.11,5.14,2016520.0
20161007.0,5.14,5.16,5.12,5.13,1278320.0
20161010.0,5.13,5.13,5.09,5.13,1645480.0
20161011.0,5.12,5.13,5.02,5.1,2184100.0
20161012.0,5.09,5.39,5.07,5.16,2721620.0
20161013.0,5.28,5.29,5.16,5.27,2433650.0
20161014.0,5.27,5.63,5.27,5.63,5596060.0
20161017.0,5.94,6.095743659055176,5.63,5.63,5485420.0
20161018.0,5.6,5.63,5.39,5.39,3410150.0
20161019.0,5.4,5.49,5.3,5.35,3110280.0
20161020.0,5.35,5.4,5.3,5.35,2622970.0
20161021.0,5.32,5.36,5.3,5.3,1810550.0
20161024.0,5.21,5.4,5.21,5.27,2352700.0
20161025.0,5.25,5.3,5.21,5.3,1680600.0
20161026.0,5.25,5.32,5.23,5.25,1397520.0
20161027.0,5.25,5.27,5.22,5.24,1054680.0
20161028.0,5.24,5.54,5.24,5.37,2394100.0
20161031.0,5.2,5.35,5.2,5.2,1639610.0
20161101.0,5.1,5.19,5.1,5.1,1988560.0
20161102.0,5.2,5.26,5.17,5.17,3010330.0
20161103.0,5.17,5.18,5.1,5.12,1415600.0
20161104.0,5.12,5.16,5.1,5.12,1041810.0
20161107.0,5.1,5.19,5.1,5.13,1075960.0
20161108.0,5.24,5.24,5.16,5.16,852980.0
20161109.0,5.15,5.17,4.95,5.13,2594230.0
20161110.0,5.13,5.45,5.13,5.34,3172890.0
20161111.0,5.34,5.59,5.34,5.5,5126090.0
20161114.0,5.52,5.52,5.36,5.36,2735820.0
20161115.0,5.36,5.45,5.35,5.36,2675960.0
20161116.0,5.48,5.73,5.47,5.73,3593650.0
20161117.0,5.9,6.07,5.8,5.8,9145390.0
20161118.0,5.72,5.8,5.68,5.7,4744200.0
20161121.0,5.85,6.05,5.8,6.04,6575730.0
20161122.0,6.23,6.3,6.17,6.23,6226540.0
20161123.0,6.2,6.24,6.11,6.2,4297110.0
20161124.0,6.4,6.58,6.36,6.45,8228010.0
20161125.0,6.46,6.48,6.26,6.33,4261980.0
20161128.0,6.25,6.3,6.18,6.22,4249280.0
20161129.0,6.22,6.3,6.21,6.21,3667750.0
20161130.0,6.2,6.21,5.9,5.91,4697150.0
20161201.0,6.12,6.12,5.9,5.9,1940000.0
20161202.0,5.83,5.89,5.674896765650669,5.65,4123630.0
20161205.0,5.74,5.77,5.62,5.65,1854570.0
20161206.0,5.65,5.65,5.44,5.52,2434300.0
20161207.0,5.4,5.53,5.4,5.52,1822070.0
20161208.0,5.6,5.72,5.53,5.56,1479360.0
20161209.0,5.6,5.63,5.51,5.53,1142420.0
20161212.0,5.63,5.74,5.55,5.58,3270300.0
20161213.0,5.59,5.59,5.39,5.4,3006180.0
20161214.0,5.55,5.75,5.4,5.75,4855980.0
20161215.0,5.8,5.86,5.69,5.73,3941630.0
20161216.0,5.73,5.82,5.7,5.78,4125710.0
20161219.0,5.94,5.94,5.86,5.9,4278360.0
20161220.0,5.8,5.85,5.64,5.64,2186990.0
20161221.0,5.64,5.7,5.6,5.61,2012370.0
20161222.0,5.67,5.67,5.5863574661592175,5.53,2684490.0
20161223.0,5.5,5.53,5.47,5.51,1765740.0
20161226.0,5.55,5.58,5.44,5.46,1360730.0
20161227.0,5.41,5.45,5.35,5.35,1963380.0
20161228.0,5.45,5.52,5.34,5.36,3250800.0
20161229.0,5.46,5.46,5.32,5.36,1823120.0
20161230.0,5.4,5.55,5.35,5.35,3657860.0
20170103.0,5.35,5.42,5.34,5.35,1851690.0
20170104.0,5.44,5.68,5.42,5.5,5368690.0
20170105.0,5.57,5.57,5.39,5.4,3569320.0
20170106.0,5.39,5.47,5.36,5.36,3207810.0
20170109.0,5.36,5.38,5.23,5.23,5857400.0
20170110.0,5.23,5.3,5.18,5.22,3990980.0
20170111.0,5.26,5.35,5.17,5.18,5057230.0
20170112.0,5.18,5.24,5.085817839657912,5.21,14422530.0
20170113.0,5.1,5.19,5.08,5.08,2589830.0
20170116.0,5.1,5.17,5.08,5.08,1658020.0
20170117.0,5.08,5.09,5.05,5.06,1845760.0
20170118.0,5.05,5.06,4.96,4.96,2851300.0
20170119.0,4.96,5.01,4.95,4.97,1890620.0
20170120.0,4.96,5.12,4.96,5.09,2373950.0
20170123.0,5.19,5.43,5.14,5.42,5106100.0
20170124.0,5.45,5.79,5.45,5.79,9260420.0
20170125.0,5.9,5.9,5.864726272071791,5.6,6528410.0
20170202.0,5.77,5.99,5.72,5.99,10502750.0
20170203.0,6.0,6.1,5.8,5.84,4919680.0
20170206.0,5.82,5.92,5.75,5.92,3966390.0
20170207.0,5.91,6.19,5.91,6.09,5749110.0
20170208.0,6.09,6.25,6.09,6.16,6480270.0
20170209.0,6.16,6.24,5.95,5.95,8571860.0
20170210.0,5.91,6.14,5.78,6.06,6678270.0
20170213.0,6.06,6.37,6.06,6.24,9857340.0
20170214.0,6.54,6.67,6.5,6.52,10838480.0
20170215.0,6.52,6.94,6.51,6.8,10279310.0
20170216.0,6.89,7.27,6.8,7.05,20799850.0
20170217.0,7.0,7.24,6.95,7.24,10523050.0
20170220.0,7.23,7.555188161261408,7.18,7.74,14359630.0
20170221.0,7.98,8.28,7.9,8.2,11601030.0
20170222.0,8.19,8.26,8.0,8.12,11554640.0
20170223.0,8.12,8.49,8.08,8.14,10581640.0
20170224.0,8.14,8.418340504603721,8.053740240540451,7.58,14276120.0
20170227.0,8.11,8.11,8.018354749783448,8.11,13478380.0
20170228.0,8.3,8.45,8.13,8.18,6526970.0
20170301.0,8.0,8.25,7.93,8.15,8019810.0
20170302.0,8.15,8.21,7.91,7.91,6005780.0
20170303.0,7.81,8.05,7.67,8.05,4609120.0
20170306.0,8.15,8.2,8.07,8.07,6012090.0
20170307.0,8.07,8.08,7.99,8.01,3862500.0
20170308.0,8.0,8.13,7.88,8.04,6173590.0
20170309.0,8.04,8.49,8.01,8.3,11300070.0
20170310.0,8.34,8.49,8.27,8.34,5736950.0
20170313.0,8.34,8.34,8.17,8.21,4223710.0
20170314.0,8.18,8.3,8.15,8.23,3218070.0
20170315.0,8.21,8.32,8.2,8.29,5546140.0
20170316.0,8.31,8.87,8.3,8.87,23174050.0
20170317.0,9.15,9.29,9.0,9.1,12658110.0
20170320.0,9.2,9.33,9.11,9.11,5867750.0
20170321.0,9.1,9.35,9.01,9.32,7903750.0
20170322.0,9.45,9.97,9.4,9.68,14881690.0
20170323.0,9.7,10.25,9.68,10.1,10651430.0
20170324.0,10.1,10.35,9.7,9.9,12781710.0
20170327.0,9.65,10.1,9.5,9.9,13170060.0
20170328.0,9.9,9.9,9.58,9.65,15339550.0
20170329.0,9.6,9.65,9.412195632997127,9.2,15565760.0
20170330.0,9.1,9.4,8.88,9.06,8209570.0
20170331.0,9.01,9.19,9.01,9.15,4302230.0
20170403.0,9.17,9.18,9.02,9.05,3395000.0
20170404.0,9.05,9.65,9.05,9.6,5938100.0
20170405.0,9.6,9.68,9.35,9.35,5088770.0
20170407.0,9.4,9.4,9.2,9.25,2341840.0
20170410.0,9.23,9.39,9.19,9.19,2994200.0
20170411.0,9.3,9.42,9.14,9.14,6047770.0
20170412.0,9.11,9.301072556193628,8.981849400544512,8.6,12339650.0
20170413.0,8.61,8.79,8.5,8.6,5466800.0
20170414.0,8.6,8.6,8.2,8.2,8017950.0
20170417.0,8.2,8.44,8.12,8.12,5032820.0
20170418.0,8.12,8.15,7.85,8.05,5662700.0
20170419.0,8.02,8.28,8.0,8.07,4876320.0
20170420.0,8.07,8.24,8.04,8.16,2516930.0
20170421.0,8.16,8.35,8.1,8.29,3644360.0
20170424.0,8.3,8.85,8.3,8.68,6795740.0
20170425.0,8.75,8.77,8.51,8.53,3265580.0
20170426.0,8.55,8.79,8.54,8.79,3841330.0
20170427.0,8.81,8.9,8.7,8.71,2559530.0
20170428.0,8.61,8.71,8.58,8.65,3879510.0
20170503.0,8.61,9.0,8.48,9.0,4319060.0
20170504.0,9.18,9.57,9.15,9.42,11578700.0
20170505.0,9.5,9.54,9.1,9.1,9480990.0
20170508.0,9.05,9.256014959422354,8.907543763900684,8.5,16512990.0
20170509.0,8.4,8.95,8.2,8.9,7103240.0
20170510.0,8.8,9.01,8.69,8.69,4975240.0
20170511.0,8.6,8.64,8.5,8.52,3125050.0
20170512.0,8.59,8.76,8.58,8.66,3034880.0
20170515.0,8.75,8.89,8.69,8.81,4375690.0
20170516.0,8.89,9.18,8.89,8.94,7620970.0
20170517.0,8.95,9.07,8.8,8.96,2956620.0
20170518.0,9.0,9.0,8.78,8.8,3721730.0
20170519.0,8.87,9.0,8.78,9.0,3575100.0
20170522.0,9.4,9.4,9.05,9.05,6534910.0
20170523.0,9.0,9.1,8.8,8.9,3644730.0
20170524.0,8.9,9.01,8.78,8.83,3341060.0
20170525.0,8.88,8.95,8.75,8.8,3751880.0
20170526.0,8.8,9.0,8.77,9.0,4262550.0
20170529.0,9.03,9.29,9.03,9.08,5461420.0
20170530.0,9.08,9.1,8.81,8.82,3981530.0
20170531.0,8.82,8.9,8.7,8.7,2931430.0
20170601.0,8.72,8.8,8.7,8.8,2807450.0
20170602.0,8.8,8.95,8.75,8.92,1639610.0
20170605.0,8.6,8.7,8.3,8.3,11312810.0
20170606.0,8.3,8.58,8.23,8.58,3402260.0
20170607.0,8.69,8.69,8.57,8.57,2518700.0
20170608.0,8.5,8.55,8.2,8.22,3755850.0
20170609.0,8.22,8.4,8.06,8.22,3959970.0
20170612.0,8.25,8.4,8.2,8.36,1156860.0
20170613.0,8.4,8.59,8.4,8.55,3229370.0
20170614.0,8.75,9.14,8.71,9.14,11198780.0
20170615.0,9.29,9.45,8.95,9.05,9161520.0
20170616.0,9.1,9.25,9.01,9.17,14796160.0
20170619.0,9.4,9.4,9.02,9.05,4811100.0
20170620.0,9.05,9.07,8.99,9.06,2843240.0
20170621.0,9.2,9.2,9.05,9.15,6513370.0
20170622.0,9.25,9.68,9.18,9.56,7812240.0
20170623.0,9.6,9.87,9.6,9.78,6292590.0
20170626.0,9.8,9.85,9.65,9.7,5186510.0
20170627.0,9.66,9.69,9.35,9.35,6767330.0
20170628.0,9.3,9.49,9.25,9.49,2389630.0
20170629.0,9.59,9.64,9.51,9.6,3480580.0
20170630.0,9.6,9.76,9.4,9.48,5808310.0
20170703.0,9.49,9.5,9.02,9.1,7034190.0
20170704.0,9.1,9.22,9.02,9.22,3841200.0
20170705.0,9.17,9.22,9.08,9.18,2522850.0
20170706.0,9.18,9.18,9.09,9.1,2703780.0
20170707.0,9.07,9.1,9.0,9.0,3426560.0
20170710.0,8.99,8.99,8.72,8.8,3777640.0
20170711.0,8.8,9.2,8.72,9.2,5874550.0
20170712.0,9.3,9.43,9.21,9.25,6394260.0
20170713.0,9.25,9.7,9.2,9.56,9281360.0
20170714.0,9.65,9.7,9.36,9.4,5130090.0
20170717.0,9.4,9.4,9.17,9.22,3062740.0
20170718.0,9.01,9.18,8.9,9.07,3083050.0
20170719.0,9.1,9.18,9.07,9.08,2200310.0
20170720.0,9.08,9.18,9.05,9.1,2618460.0
20170721.0,9.15,9.17,9.01,9.01,2636140.0
20170724.0,9.01,9.03,8.85,8.99,2461200.0
20170725.0,8.9,9.0,8.87,8.98,2070390.0
20170726.0,8.98,9.12,8.98,9.1,2376450.0
20170727.0,9.1,9.19,9.04,9.07,2081140.0
20170728.0,9.07,9.39,9.07,9.2,2309910.0
20170731.0,9.3,9.52,9.2,9.41,7126850.0
20170801.0,9.68,9.8,9.42,9.45,7783470.0
20170802.0,9.45,9.5,9.22,9.25,4001290.0
20170803.0,9.2,9.34,9.15,9.22,3999360.0
20170804.0,9.23,9.25,9.1,9.13,3037260.0
20170807.0,9.27,9.27,9.11,9.15,2302720.0
20170808.0,9.15,9.18,9.08,9.08,3441420.0
20170809.0,9.1,9.1,8.9,8.99,5320020.0
20170810.0,8.97,9.09,8.9,8.95,3000580.0
20170811.0,8.95,8.95,8.78,8.8,3660700.0
20170814.0,8.8,8.9,8.74,8.9,2534270.0
20170815.0,8.94,8.94,8.81,8.9,1577250.0
20170816.0,8.9,8.9,8.83,8.89,2408320.0
20170817.0,8.83,8.873693599878383,8.4,8.4,5593250.0
20170818.0,8.2,8.4,8.06,8.4,2897140.0
20170821.0,8.7,8.78,8.6,8.6,2456970.0
20170822.0,8.52,8.6,8.47,8.52,1412460.0
20170823.0,8.4,8.51,8.35,8.35,1521330.0
20170824.0,8.4,8.55,8.32,8.45,2285770.0
20170825.0,8.5,8.55,8.4,8.48,1538150.0
20170828.0,8.48,8.48,8.4,8.4,2618900.0
20170829.0,8.4,8.67,8.4,8.59,3274570.0
20170830.0,8.59,8.6,8.48,8.59,1663690.0
20170831.0,8.5,8.58,8.49,8.49,1110980.0
20170901.0,8.5,8.5,8.4,8.42,1264320.0
20170905.0,8.48,8.48,8.38,8.39,1166930.0
20170906.0,8.47,8.47,8.3,8.31,2132400.0
20170907.0,8.31,8.42,8.3,8.42,1591900.0
20170908.0,8.41,8.5,8.37,8.41,2193610.0
20170911.0,8.41,8.41,8.29,8.32,1383140.0
20170912.0,8.3,8.31,8.19,8.26,2433450.0
20170913.0,8.26,8.43,8.16,8.31,3729560.0
20170914.0,8.4,8.46,8.32,8.35,2135520.0
20170915.0,8.35,8.37,8.29,8.37,1661290.0
20170918.0,8.34,8.4,8.3,8.33,1577030.0
20170919.0,8.31,8.34,8.28,8.28,1504680.0
20170920.0,8.3,8.55,8.29,8.35,3224870.0
20170921.0,8.4,8.47,8.36,8.4,1181000.0
20170922.0,8.41,8.5,8.37,8.4,3176190.0
20170925.0,8.47,8.47,8.36,8.36,1111850.0
20170926.0,8.42,8.85,8.42,8.8,5913580.0
20170927.0,8.82,8.96,8.69,8.69,3470100.0
20170928.0,8.7,8.79,8.5,8.53,2768340.0
20170929.0,8.49,8.53,8.4,8.4,2426080.0
20171002.0,8.4,8.43,8.33,8.35,1812200.0
20171003.0,8.35,8.4,8.2,8.25,1851770.0
20171004.0,8.25,8.38,8.25,8.38,807790.0
20171005.0,8.38,8.44,8.29,8.3,1182910.0
20171006.0,8.33,8.36,8.28,8.29,1045360.0
20171009.0,8.29,8.38,8.28,8.34,1468590.0
20171010.0,8.34,8.35,8.26,8.31,1098650.0
20171011.0,8.31,8.38,8.3,8.32,1166990.0
20171012.0,8.31,8.32,8.27,8.27,1167660.0
20171013.0,8.27,8.31,8.26,8.28,1000950.0
20171016.0,8.28,8.37,8.28,8.33,1956940.0
20171017.0,8.33,8.35,8.26,8.29,1298850.0
20171018.0,8.29,8.29,8.18,8.18,2039270.0
20171019.0,8.18,8.25,8.16,8.18,1807540.0
20171020.0,8.18,8.19,8.08,8.1,1715080.0
20171023.0,7.74,8.09,7.74,7.74,3857150.0
20171024.0,7.7,7.8,7.67,7.77,2137480.0
20171025.0,7.8,8.1,7.8,7.91,2136850.0
20171026.0,7.91,7.99,7.66,7.7,2437910.0
20171027.0,7.7,7.7,7.41,7.55,3401070.0
20171030.0,7.54,7.75,7.52,7.75,4835410.0
20171031.0,7.66,8.11,7.66,8.02,8138180.0
20171101.0,8.02,8.18,7.99,8.08,8659810.0
20171102.0,8.01,8.196892684026876,7.884743391353096,7.52,2666650.0
20171103.0,7.47,7.664041825328482,7.378213844731238,7.04,8980440.0
20171106.0,7.03,7.38,7.03,7.29,4390780.0
20171107.0,7.3,7.43,7.2,7.3,2290490.0
20171108.0,7.25,7.32,7.18,7.32,2975850.0
20171109.0,7.27,7.32,7.26,7.3,2430150.0
20171110.0,7.29,7.45,7.27,7.44,3075140.0
20171113.0,7.45,7.46,7.35,7.38,3760360.0
20171114.0,7.37,7.38,7.2,7.22,2071660.0
20171115.0,7.22,7.27,7.19,7.22,2609190.0
20171116.0,7.25,7.72,7.21,7.72,3761460.0
20171117.0,7.88,7.91,7.6,7.81,3738970.0
20171120.0,7.7,7.8,7.6,7.67,1639260.0
20171121.0,7.55,7.65,7.45,7.51,2466350.0
20171122.0,7.48,7.6,7.39,7.52,2974710.0
20171123.0,7.52,7.58,7.45,7.51,2906820.0
20171124.0,7.53,7.69,7.5,7.69,4185400.0
20171127.0,7.7,7.75,7.62,7.75,4422230.0
20171128.0,7.76,7.86,7.74,7.82,6478190.0
20171129.0,7.83,7.86,7.7,7.7,5637050.0
20171130.0,7.7,7.75,7.67,7.73,3065590.0
20171201.0,7.73,7.74,7.62,7.62,3070090.0
20171204.0,7.64,7.69,7.48,7.51,3448690.0
20171205.0,7.51,7.71,7.49,7.54,3914180.0
20171206.0,7.54,7.71,7.52,7.7,3087050.0
20171207.0,7.8,7.96,7.79,7.83,3624120.0
20171208.0,7.83,7.83,7.7,7.73,1702740.0
20171211.0,7.66,7.69,7.52,7.52,1728470.0
20171212.0,7.52,7.62,7.2,7.31,3821560.0
20171213.0,7.31,7.42,7.3,7.32,3014180.0
20171214.0,7.33,7.41,7.31,7.38,1451220.0
20171215.0,7.38,7.41,7.36,7.36,2074320.0
20171218.0,7.8,7.8,7.65,7.72,5846790.0
20171219.0,7.74,7.74,7.5,7.5,3739470.0
20171220.0,7.5,7.61,7.5,7.51,2288590.0
20171221.0,7.51,7.51,7.3,7.35,4754350.0
20171222.0,7.33,7.46,7.31,7.41,1937940.0
20171225.0,7.37,7.4,7.3,7.3,2227860.0
20171226.0,7.3,7.41,7.3,7.4,4743140.0
20171227.0,7.43,7.48,7.38,7.4,5461050.0
20171228.0,7.35,7.45,7.35,7.45,3403920.0
20171229.0,7.45,7.46,7.33,7.35,2334550.0
20180102.0,7.35,7.35,7.25,7.25,2233058.5465830765
20180103.0,7.25,7.37,7.25,7.31,2259350.0
20180104.0,7.37,7.58,7.33,7.46,3159020.0
20180105.0,7.5,7.86,7.47,7.7,9814550.0
20180108.0,7.72,7.83,7.61,7.67,6126900.0
20180109.0,7.7,7.7,7.5,7.55,4198620.0
20180110.0,7.46,7.63,7.36,7.63,5644240.0
20180111.0,7.57,7.63,7.5,7.5,5436920.0
20180112.0,7.5,7.65,7.5,7.5,4230050.0
20180115.0,7.5,7.68,7.5,7.63,6033580.0
20180116.0,7.64,8.16,7.6,8.16,23850270.0
20180117.0,8.2,8.55,8.13,8.16,15121430.0
20180118.0,8.0,8.38,8.0,8.3,9961100.0
20180119.0,8.35,8.37,8.15,8.15,11002160.0
20180122.0,8.19,8.28,7.8,7.94,10320100.0
20180125.0,8.02,8.49,7.76,8.49,21580290.0
20180126.0,8.6,8.73,8.39,8.4,12938950.0
20180129.0,8.5,8.57,8.3,8.3,10795290.0
20180130.0,8.25,8.3,8.0,8.09,13747520.0
20180131.0,8.05,8.6,8.03,8.2,15495650.0
20180201.0,8.2,8.3,8.05,8.05,7922570.0
20180202.0,8.06,8.14,8.0,8.05,4200910.0
20180205.0,8.01,8.177792778017357,7.875479121324527,7.49,15654040.0
20180206.0,6.97,7.19,6.97,6.97,15787610.0
20180207.0,7.3,7.33,7.02,7.11,5008000.0
20180208.0,6.8,6.95,6.62,6.62,21212700.0
20180209.0,6.16,6.269162257259558,6.16,6.5,12440370.0
20180212.0,6.4,6.52339368402107,6.292278592855424,6.15,18148290.0
20180213.0,6.3,6.5,6.14,6.5,9810120.0
20180221.0,6.55,6.7,6.45,6.52,6366520.0
20180222.0,6.49,6.49,6.21,6.3,5637230.0
20180223.0,6.35,6.4,6.28,6.35,4558720.0
20180226.0,6.35,6.4,6.18,6.2,7995330.0
20180227.0,6.2,6.4,6.2,6.4,4544550.0
20180228.0,6.35,6.36,6.19,6.22,4539740.0
20180301.0,6.22,6.36,6.2,6.25,3635910.0
20180302.0,6.23,6.3,6.19,6.29,2364580.0
20180305.0,6.29,6.48,6.27,6.32,8483800.0
20180306.0,6.35,6.76,6.35,6.76,10726610.0
20180307.0,7.1,7.2,6.88,6.99,11548820.0
20180308.0,7.0,7.15,6.84,6.91,7738140.0
20180309.0,6.8,6.992470790299854,6.71,7.08,9803250.0
20180312.0,7.09,7.2,7.08,7.09,4289660.0
20180313.0,7.09,7.18,6.99,7.15,6561530.0
20180314.0,7.11,7.53,7.1,7.41,10299700.0
20180315.0,7.45,7.59,7.4,7.41,8259570.0
20180316.0,7.28,7.51,7.26,7.28,7335120.0
20180319.0,7.28,7.28,7.2412141846825,6.9,15828850.0
20180320.0,6.82,7.04,6.8,6.94,3727100.0
20180321.0,7.0,7.19,6.93,7.0,3292350.0
20180322.0,7.0,7.25,7.0,7.19,5364600.0
20180323.0,6.9,7.16,6.9,7.0,5952530.0
20180326.0,7.09,7.09,6.93,6.96,2811920.0
20180327.0,7.0,7.05,6.78,6.82,4874720.0
20180328.0,6.82,6.82,6.68,6.7,3931930.0
20180329.0,6.69,6.81,6.69,6.7,1812350.0
20180330.0,6.71,6.75,6.61,6.61,3018810.0
20180402.0,6.15,6.34,6.15,6.15,22763820.0
20180403.0,6.01,6.43,6.01,6.43,10002370.0
20180404.0,6.3,6.43,6.27,6.3,5497020.0
20180405.0,6.22,6.3,6.16,6.25,5152650.0
20180406.0,6.25,6.33,6.19,6.19,7068740.0
20180409.0,6.2,6.23,6.02,6.05,7772420.0
20180410.0,6.06,6.206674899650397,5.75,5.75,9786860.0
20180411.0,5.8,5.887393408741653,5.674683601808326,5.43,7701040.0
20180412.0,5.43,5.45,5.2,5.28,8267630.0
20180413.0,5.28,5.5,5.28,5.48,6626840.0
20180416.0,5.48,5.82,5.38,5.7,6149530.0
20180417.0,5.7,5.88,5.7,5.8,5110300.0
20180418.0,5.79,5.85,5.67,5.67,4945260.0
20180419.0,5.6,5.68,5.41,5.49,5089070.0
20180420.0,5.48,5.65,5.41,5.51,1892260.0
20180423.0,5.55,5.715715284817694,5.33,5.33,3433530.0
20180424.0,5.4,5.42,5.3,5.4,2800610.0
20180426.0,5.54,5.69,5.4,5.4,3775820.0
20180427.0,5.4,5.45,5.255140898645653,5.3,4734660.0
20180502.0,4.93,5.2,4.93,4.93,6793670.0
20180503.0,4.8,4.98,4.77,4.82,3949130.0
20180504.0,5.15,5.15,5.06,5.15,10094560.0
