<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081027.0,4.9742,4.9776,4.9742,4.9776,390520.0
20081028.0,4.7498,4.802689903018155,4.7498,4.8654,467380.0
20081029.0,5.0864,5.0899,5.0116,5.0899,425290.0
20081030.0,5.236,5.3145,5.0864,5.3145,275860.0
20081031.0,5.5726,5.5764,5.5726,5.5764,214790.0
20081103.0,5.8344,5.8384,5.5726,5.8384,720560.0
20081104.0,5.8344,6.1004,5.8344,6.1004,516940.0
20081105.0,6.3954,6.3998,6.3954,6.3998,160580.0
20081106.0,6.358,6.6946,6.2084,6.6618,1300900.0
20081107.0,6.9723,6.9741,6.7437,6.9741,1095780.0
20081110.0,7.3152,7.3171,7.2009,7.3171,435320.0
20081111.0,7.0866,7.2009,6.9723,6.9741,536910.0
20081112.0,6.6294,6.6311,6.6294,6.6311,246800.0
20081113.0,6.3437,6.7437,6.3437,6.574,865170.0
20081114.0,6.858,6.8598,6.6866,6.8598,597610.0
20081117.0,6.7437,6.858,6.6294,6.6311,217640.0
20081118.0,6.5151,6.5723,6.4008,6.4596,198890.0
20081119.0,6.458,6.5723,6.2865,6.2881,336540.0
20081120.0,6.0008,6.1151,6.0008,6.0023,475410.0
20081121.0,5.7036,6.0579,5.7036,5.7737,614730.0
20081124.0,6.0579,6.0579,5.9436,6.0023,381600.0
20081125.0,6.1151,6.2865,6.0579,6.1166,388490.0
20081126.0,6.1151,6.270293994905479,5.8293,5.8308,629240.0
20081127.0,5.8293,5.8293,5.5436,5.545,712510.0
20081128.0,5.7722,5.7737,5.715,5.7737,339130.0
20081201.0,6.0579,6.0579,5.889191329690221,6.0023,427260.0
20081202.0,5.8293,5.8865,5.715,5.7165,352240.0
20081203.0,5.7722,5.8293,5.6007,5.7737,242200.0
20081204.0,5.7722,5.8865,5.715,5.7737,324230.0
20081205.0,5.715,5.715,5.5207,5.5907,268230.0
20081208.0,5.3721,5.3721,5.315,5.3163,365030.0
20081209.0,5.3721,5.5778,5.315,5.5679,365650.0
20081210.0,5.395,5.475,5.395,5.4078,207280.0
20081211.0,5.315,5.5436,5.315,5.5107,181410.0
20081212.0,5.715,5.7737,5.715,5.7737,426360.0
20081215.0,6.0579,6.0595,5.8865,6.0595,516920.0
20081216.0,6.0008,6.0008,5.7722,5.7737,493380.0
20081217.0,5.7722,6.0579,5.715,6.0023,398150.0
20081218.0,5.9436,6.1151,5.8293,6.0023,214270.0
20081219.0,5.8865,6.0579,5.8865,6.0023,373670.0
20081222.0,6.0579,6.1151,5.8865,5.888,230890.0
20081223.0,5.6579,5.715,5.6464,5.6708,302340.0
20081224.0,5.4864,5.635,5.4864,5.6022,115550.0
20081225.0,5.6007,5.6579,5.6007,5.6022,163130.0
20081226.0,5.5436,5.6579,5.5436,5.5679,249810.0
20081229.0,5.5436,5.6579,5.5436,5.5564,199210.0
20081230.0,5.555,5.8293,5.555,5.7737,460650.0
20081231.0,5.8865,5.9436,5.715,5.7165,426080.0
20090102.0,5.715,5.7165,5.6921,5.7165,47170.0
20090105.0,5.715,5.7165,5.6121,5.7165,163060.0
20090106.0,5.715,5.888,5.715,5.888,260030.0
20090107.0,6.0008,6.1722,6.0008,6.0595,764810.0
20090108.0,5.8865,6.0579,5.8293,5.888,393810.0
20090109.0,5.8293,5.9436,5.7722,5.7737,218970.0
20090112.0,5.7722,5.8293,5.715,5.7737,115600.0
20090113.0,5.715,5.7722,5.6807,5.7051,247860.0
20090114.0,5.7722,5.8865,5.6921,5.8308,302370.0
20090115.0,5.715,5.7722,5.715,5.7165,249240.0
20090116.0,5.8293,5.8293,5.715,5.7737,188470.0
20090119.0,5.7722,5.7737,5.715,5.7737,155140.0
20090120.0,5.715,5.715,5.6807,5.7051,224930.0
20090121.0,5.6921,5.715,5.6807,5.6822,135320.0
20090122.0,5.6579,5.7737,5.6579,5.7737,151060.0
20090123.0,5.715,5.8293,5.715,5.7737,98740.0
20090202.0,5.7036,5.715,5.5436,5.545,234860.0
20090203.0,5.3835,5.395,5.3264,5.3278,356020.0
20090204.0,5.3378,5.475,5.3264,5.4307,202740.0
20090205.0,5.4293,5.4293,5.2921,5.3163,212960.0
20090206.0,5.3721,5.4307,5.3035,5.4307,133360.0
20090209.0,5.4293,5.6365,5.4293,5.6365,147690.0
20090210.0,5.4293,5.5664,5.4293,5.4878,100540.0
20090211.0,5.4064,5.4064,5.3721,5.3849,327510.0
20090212.0,5.3835,5.4178,5.3378,5.3735,225260.0
20090213.0,5.3264,5.3492,5.315,5.3278,168870.0
20090216.0,5.3264,5.3264,5.1778,5.1791,357040.0
20090217.0,4.9721,5.1321,4.9263,4.9276,426570.0
20090218.0,4.6863,4.8018,4.6863,4.8018,471730.0
20090219.0,4.9149,4.9263,4.8006,4.8018,309740.0
20090220.0,4.7435,4.8006,4.6977,4.7561,141830.0
20090223.0,4.572,4.6292,4.5263,4.5275,285480.0
20090224.0,4.5263,4.5263,4.3091,4.3102,277110.0
20090225.0,4.3091,4.516,4.3091,4.516,242810.0
20090226.0,4.5149,4.6875,4.3434,4.6875,438790.0
20090227.0,4.6863,4.9047,4.572,4.9047,337150.0
20090302.0,4.9035,5.0178,4.7435,4.9848,242220.0
20090303.0,4.9835,4.9835,4.7435,4.7447,236910.0
20090304.0,4.7435,4.8006,4.6863,4.7904,181120.0
20090305.0,4.7892,4.9721,4.7892,4.9162,270690.0
20090306.0,4.9149,4.939,4.8006,4.939,199000.0
20090309.0,4.9378,5.0864,4.9263,5.0419,426240.0
20090310.0,5.0406,5.1549,4.9835,5.0762,498320.0
20090311.0,5.0749,5.2464,5.0749,5.1448,445460.0
20090312.0,5.1435,5.1435,4.9149,4.9619,239390.0
20090313.0,4.9606,5.0063,4.9492,4.9619,235750.0
20090316.0,4.9606,5.0305,4.9606,5.0305,230700.0
20090317.0,5.0292,5.2807,5.0292,5.2134,431840.0
20090318.0,5.2121,5.465,5.2121,5.465,908830.0
20090319.0,5.4635,5.596627241748441,5.2007,5.202,682980.0
20090320.0,5.2007,5.3721,5.0864,5.202,264540.0
20090323.0,5.2007,5.2235,5.0063,5.0305,300350.0
20090324.0,5.0292,5.282,5.0292,5.282,240360.0
20090325.0,5.2807,5.5436,5.2464,5.5336,962740.0
20090326.0,5.5321,5.715,5.5321,5.7051,838490.0
20090327.0,5.7722,5.7722,5.4864,5.4878,822640.0
20090330.0,5.2807,5.4178,5.2235,5.2249,1024320.0
20090331.0,5.0521,5.1435,5.0406,5.1334,828860.0
20090401.0,5.3492,5.3849,5.2578,5.3849,330150.0
20090402.0,5.3835,5.6479,5.3835,5.6479,1114300.0
20090403.0,5.6464,5.888,5.6464,5.888,901030.0
20090407.0,5.8865,6.1738,5.8293,6.1738,1553610.0
20090408.0,6.1722,6.376466896354991,5.8865,5.9451,1548930.0
20090409.0,5.9436,6.1151,5.8293,5.9451,1017260.0
20090410.0,5.9436,6.231,5.9436,6.231,249850.0
20090413.0,6.5151,6.5168,6.5151,6.5168,104360.0
20090414.0,6.7437,6.8026,6.5151,6.8026,1910600.0
20090415.0,6.6294,6.9152,6.5151,6.574,1697840.0
20090416.0,6.7437,6.7437,6.5151,6.6311,1140090.0
20090417.0,6.5151,6.5723,6.3437,6.3453,1087860.0
20090420.0,6.0579,6.0595,6.0579,6.0595,402140.0
20090421.0,5.7722,5.9436,5.7722,5.888,1818020.0
20090422.0,6.1722,6.1738,5.9436,6.1738,967250.0
20090423.0,6.2294,6.4008,6.1151,6.1166,785730.0
20090424.0,6.1151,6.1738,5.9436,6.1738,627090.0
20090427.0,6.3437,6.4008,6.1722,6.2881,742370.0
20090428.0,6.2865,6.4008,6.2294,6.2881,507210.0
20090429.0,6.3437,6.3453,6.2294,6.3453,563360.0
20090504.0,6.6294,6.6311,6.6294,6.6311,223130.0
20090505.0,6.9152,6.9169,6.9152,6.9169,227170.0
20090506.0,7.0295,7.2581,6.9152,6.9169,2626470.0
20090507.0,7.2581,7.2599,7.2009,7.2599,1002450.0
20090508.0,7.4295,7.601,7.2581,7.3171,1373780.0
20090511.0,7.4867,7.601,7.3152,7.5458,1265940.0
20090512.0,7.5438,7.7744,7.3724,7.7744,829880.0
20090513.0,7.601,7.7724,7.4295,7.4314,1640250.0
20090514.0,7.1438,7.3724,7.0866,7.2599,1708940.0
20090515.0,7.4867,7.6029,7.3724,7.6029,827290.0
20090518.0,7.5438,7.7724,7.4867,7.6029,605550.0
20090519.0,7.7724,7.7724,7.601,7.6601,1014690.0
20090520.0,7.601,7.7153,7.5438,7.6601,1395570.0
20090521.0,7.4867,7.6581,7.4867,7.4886,774240.0
20090522.0,7.2009,7.4295,7.2009,7.2599,738560.0
20090525.0,7.3152,7.6029,7.3152,7.6029,717520.0
20090526.0,7.7153,7.8296,7.601,7.6601,741030.0
20090527.0,7.7724,7.7724,7.4295,7.6601,658030.0
20090528.0,7.601,7.6581,7.4295,7.5458,613980.0
20090529.0,7.601,7.601,7.3724,7.5458,562790.0
20090601.0,7.601,7.8316,7.601,7.8316,784740.0
20090602.0,8.1725,8.1725,8.001,8.0031,1099910.0
20090603.0,8.001,8.1153,7.9439,8.0031,626920.0
20090604.0,8.113,8.2869,7.9971,8.1772,642540.0
20090605.0,8.5766,8.5831,8.4607,8.5831,769620.0
20090608.0,8.9823,8.9891,8.9823,8.9891,319760.0
20090609.0,8.8084,9.0982,8.8084,8.9311,758270.0
20090610.0,8.5766,8.6346,8.5187,8.5251,1249380.0
20090611.0,8.5187,8.6925,8.4607,8.5251,1109720.0
20090612.0,8.6346,8.6346,8.587367586831533,8.1772,1008960.0
20090615.0,7.8812,8.113,7.7653,7.8872,978250.0
20090616.0,7.5335,7.7074,7.5335,7.5972,1319490.0
20090617.0,7.5915,7.9452,7.5915,7.9452,947180.0
20090618.0,8.2869,8.2932,8.2869,8.2932,157690.0
20090619.0,8.6925,8.6991,8.5187,8.6991,1487800.0
20090622.0,8.3448,8.4028,8.2869,8.2932,693990.0
20090623.0,7.8812,7.9971,7.8812,7.9452,1071590.0
20090624.0,8.2869,8.2932,8.2869,8.2932,234300.0
20090625.0,8.6925,8.6925,8.2869,8.3512,1056790.0
20090626.0,8.3448,8.5766,8.3448,8.5251,549500.0
20090629.0,8.4607,8.5187,8.4028,8.4671,531410.0
20090630.0,8.4028,8.4607,8.0551,8.1192,876180.0
20090701.0,7.7653,7.8812,7.7074,7.7712,659490.0
20090702.0,7.8812,8.113,7.7653,8.0612,290660.0
20090703.0,7.8233,8.1772,7.8233,8.1772,342180.0
20090706.0,8.2289,8.5766,8.171,8.5251,368720.0
20090707.0,8.4607,8.5187,8.3448,8.4092,447350.0
20090708.0,8.2869,8.3512,8.171,8.3512,226360.0
20090709.0,8.2289,8.4028,8.2289,8.2352,216460.0
20090710.0,8.171,8.2352,8.113,8.2352,359970.0
20090713.0,8.2289,8.2352,8.113,8.2352,336190.0
20090714.0,8.171,8.2289,8.113,8.1192,295060.0
20090715.0,8.2289,8.3448,8.2289,8.2932,143930.0
20090716.0,8.5766,8.5766,8.3448,8.3512,229170.0
20090717.0,8.3448,8.4607,8.2869,8.3512,294310.0
20090720.0,8.2869,8.2869,8.171,8.1772,302290.0
20090721.0,8.2869,8.3512,8.113,8.3512,530220.0
20090722.0,8.4607,8.4607,8.2869,8.3512,342760.0
20090723.0,8.3448,8.4671,8.3448,8.4671,214440.0
20090724.0,8.8664,8.8731,8.8084,8.8731,421560.0
20090727.0,9.1561,9.1561,8.8084,8.9311,470390.0
20090728.0,8.7505,8.9243,8.6925,8.6991,379050.0
20090729.0,8.8084,8.8084,8.6925,8.6991,147070.0
20090730.0,8.6925,8.6991,8.5766,8.6991,192600.0
20090731.0,8.8664,8.9243,8.8084,8.8731,333390.0
20090803.0,8.7505,8.9243,8.7505,8.8731,192740.0
20090804.0,9.0402,9.0402,8.9243,8.9891,313400.0
20090805.0,8.9243,8.9891,8.9243,8.9891,219010.0
20090806.0,8.9823,9.0982,8.9823,9.0471,356890.0
20090807.0,9.0402,9.0982,8.9823,9.0471,139270.0
20090810.0,9.0402,9.272,9.0402,9.2211,354770.0
20090811.0,9.1561,9.272,9.1561,9.2211,169070.0
20090812.0,9.2141,9.33,9.2141,9.2791,352250.0
20090813.0,9.3879,9.3879,9.272,9.3371,354750.0
20090814.0,9.1561,9.33,9.1561,9.2791,223410.0
20090817.0,9.272,9.33,9.2141,9.2211,359380.0
20090818.0,9.0402,9.2141,9.0402,9.1631,293950.0
20090819.0,9.2141,9.2791,9.2141,9.2791,350280.0
20090820.0,9.3879,9.3879,9.272,9.3371,220510.0
20090821.0,9.4459,9.7356,9.3879,9.569,499440.0
20090824.0,9.6197,10.033,9.6197,10.033,857000.0
20090825.0,10.1413,10.431,10.0833,10.091,575740.0
20090826.0,10.0254,10.0833,9.8515,9.975,495630.0
20090827.0,9.9095,9.975,9.6777,9.975,877910.0
20090828.0,9.9674,10.091,9.8515,10.091,418120.0
20090831.0,10.1992,10.323,10.1992,10.323,380650.0
20090901.0,10.1413,10.2572,10.0833,10.149,411450.0
20090903.0,9.9674,10.0833,9.8515,9.917,616240.0
20090904.0,9.9674,9.9674,9.7356,9.743,669090.0
20090907.0,9.4459,9.511,9.272,9.511,594460.0
20090908.0,9.6197,9.6777,9.5038,9.627,269040.0
20090909.0,9.7936,9.7936,9.5038,9.743,361920.0
20090910.0,9.3879,9.801,9.3879,9.801,333480.0
20090911.0,9.7936,9.8515,9.7356,9.743,451540.0
20090914.0,10.0833,10.207,10.0254,10.207,1027940.0
20090915.0,10.6628,10.6628,10.2572,10.439,745520.0
20090916.0,10.431,10.431,10.0254,10.091,931000.0
20090917.0,10.1992,10.489,9.9674,10.439,973080.0
20090918.0,10.1992,10.439,10.1992,10.439,607370.0
20090921.0,10.5469,10.6049,10.431,10.439,314940.0
20090922.0,10.1992,10.6049,10.1992,10.323,460640.0
20090923.0,10.3731,10.431,10.1992,10.207,831800.0
20090924.0,10.1992,10.1992,10.0254,10.091,422860.0
20090925.0,10.0833,10.1413,10.0254,10.091,643170.0
20090928.0,10.0833,10.1992,10.0254,10.091,889040.0
20090929.0,10.1413,10.1413,9.9674,10.033,894270.0
20090930.0,10.0254,10.1413,9.9674,10.033,905310.0
20091001.0,10.0254,10.0254,9.8515,9.859,620340.0
20091002.0,9.4459,9.6777,9.3879,9.569,686700.0
20091005.0,9.6197,9.7356,9.4459,9.569,774310.0
20091006.0,9.7356,9.8515,9.5618,9.627,339770.0
20091007.0,9.8515,10.0833,9.7936,10.033,336950.0
20091008.0,10.0833,10.0833,9.9095,10.033,246850.0
20091009.0,10.0833,10.1413,9.9674,10.033,562390.0
20091012.0,10.1413,10.2572,10.0833,10.149,592020.0
20091013.0,10.1413,10.1992,10.0833,10.149,466710.0
20091014.0,10.0833,10.323,10.0833,10.323,477770.0
20091015.0,10.7787,10.7869,10.431,10.7869,1027360.0
20091016.0,10.7787,10.8946,10.6049,10.6129,575620.0
20091019.0,10.6628,10.6628,10.3151,10.323,398520.0
20091020.0,10.6628,10.6628,10.431,10.4969,346720.0
20091021.0,10.489,10.489,10.3151,10.323,316080.0
20091022.0,10.3151,10.5469,10.2572,10.4969,376810.0
20091023.0,10.6628,10.6628,10.3731,10.381,408920.0
20091026.0,10.3151,10.431,10.2572,10.323,505350.0
20091027.0,10.3151,10.3151,10.0833,10.207,400590.0
20091028.0,10.3151,10.3151,10.0833,10.149,149230.0
20091029.0,9.9095,10.0833,9.7356,9.859,327940.0
20091030.0,9.9674,10.0833,9.5618,9.975,223510.0
20091102.0,9.5618,9.6777,9.5038,9.511,612130.0
20091103.0,9.7356,9.7356,9.33,9.3951,159800.0
20091104.0,9.3879,9.6197,9.33,9.511,323670.0
20091105.0,9.6777,9.801,9.6197,9.801,138140.0
20091106.0,9.9674,9.9674,9.5038,9.511,125400.0
20091109.0,9.5038,9.6197,9.4459,9.4531,204280.0
20091110.0,9.5618,9.5618,9.272,9.2791,309780.0
20091111.0,9.3879,9.511,9.272,9.511,197380.0
20091112.0,9.5618,9.7936,9.5038,9.743,292170.0
20091113.0,9.5618,9.743,9.5618,9.743,142040.0
20091116.0,9.6197,9.7936,9.5038,9.511,400690.0
20091117.0,9.6197,9.6197,9.4459,9.569,199100.0
20091118.0,9.6197,9.6777,9.5618,9.627,227080.0
20091119.0,9.6197,9.743,9.6197,9.743,136230.0
20091120.0,9.6777,9.743,9.5618,9.743,108760.0
20091123.0,9.7356,9.7356,9.33,9.511,240750.0
20091124.0,9.3879,9.5038,9.272,9.2791,263770.0
20091125.0,9.1561,9.272,8.8084,8.8151,500720.0
20091126.0,8.4028,8.8084,8.4028,8.4092,360310.0
20091127.0,7.9971,8.125087191436872,7.9971,8.8151,381500.0
20091130.0,9.0402,9.2211,8.8084,9.2211,294120.0
20091201.0,9.272,9.4459,9.2141,9.2211,188270.0
20091202.0,8.9823,9.272,8.9243,9.0471,209760.0
20091203.0,8.8084,9.0982,8.8084,8.8151,527820.0
20091204.0,9.0402,9.0402,8.7505,8.8151,224910.0
20091207.0,8.6925,8.9891,8.6925,8.9891,116970.0
20091208.0,8.8664,8.9823,8.8084,8.8731,101630.0
20091209.0,8.5766,8.6346,8.4607,8.5251,314220.0
20091210.0,8.6346,8.6346,8.4607,8.4671,395690.0
20091211.0,8.171,8.4607,8.171,8.3512,230670.0
20091214.0,8.5248,8.7655,8.5248,8.7655,158620.0
20091215.0,8.7024,8.88,8.7024,8.8247,143720.0
20091216.0,8.8208,8.8208,8.5248,8.5286,250450.0
20091217.0,8.1696,8.4064,8.1696,8.2917,239330.0
20091218.0,8.288,8.47544736498502,7.9328,7.9363,533620.0
20091221.0,8.288,8.2917,8.288,8.2917,60410.0
20091222.0,8.7024,8.7062,8.7024,8.7062,177150.0
20091223.0,9.0576,9.1208,8.88,9.1208,338470.0
20091224.0,9.2352,9.3577,9.0576,9.3577,298960.0
20091225.0,9.472,9.6496,9.472,9.5946,148480.0
20091228.0,9.5904,9.6496,9.3536,9.3577,285790.0
20091229.0,9.3536,9.3536,9.0576,9.1208,178940.0
20091230.0,9.176,9.2944,9.1168,9.2393,102710.0
20091231.0,9.3536,9.4128,9.2352,9.3577,202760.0
20100104.0,9.5904,9.7723,9.3536,9.7723,235620.0
20100105.0,10.1232,10.1232,9.768,9.7723,200040.0
20100106.0,9.768,9.8864,9.4128,9.5946,94870.0
20100107.0,9.5904,9.6496,9.472,9.5354,102720.0
20100108.0,9.7088,9.7088,9.2352,9.2393,161560.0
20100111.0,9.4128,9.4128,9.0576,9.18,126590.0
20100112.0,9.1168,9.2352,8.9984,9.0024,226250.0
20100113.0,8.9984,9.2985,8.88,9.2985,146230.0
20100114.0,9.472,9.472,9.2352,9.3577,124220.0
20100115.0,9.3536,9.3536,9.176,9.18,81780.0
20100118.0,9.1168,9.1168,8.9984,9.0024,142680.0
20100119.0,9.2352,9.2944,9.0576,9.18,125670.0
20100120.0,9.4128,9.472,9.176,9.3577,344660.0
20100121.0,9.2352,9.3536,9.176,9.2393,226540.0
20100122.0,9.2352,9.2944,9.0576,9.2393,132330.0
20100125.0,9.2352,9.2985,9.2352,9.2985,44160.0
20100126.0,9.472,9.5946,9.2944,9.5946,126830.0
20100127.0,9.5904,9.5904,9.2352,9.2393,125540.0
20100128.0,9.1168,9.2944,9.1168,9.2393,37340.0
20100129.0,9.176,9.2352,9.1168,9.1208,100130.0
20100201.0,9.0576,9.3536,9.0576,9.2393,122980.0
20100202.0,9.472,9.5946,9.4128,9.5946,401340.0
20100203.0,9.8864,10.0092,9.7088,10.0092,688030.0
20100204.0,9.9456,10.064,9.8864,10.0092,417620.0
20100205.0,9.8864,9.9456,9.5312,9.5946,252750.0
20100208.0,9.5312,9.8315,9.5312,9.8315,165000.0
20100209.0,9.6496,9.8272,9.4128,9.4169,202980.0
20100210.0,9.6496,9.7131,9.6496,9.7131,68750.0
20100211.0,9.8272,9.8908,9.7088,9.8908,142740.0
20100212.0,10.064,10.064,9.8864,9.95,269440.0
20100222.0,10.0048,10.0048,9.8272,9.8908,156270.0
20100223.0,9.6496,9.7088,9.472,9.5354,129220.0
20100224.0,9.472,9.5904,9.472,9.5354,187720.0
20100225.0,9.5312,9.6496,9.4128,9.5354,268610.0
20100226.0,9.472,9.472,9.2352,9.2393,685260.0
20100301.0,9.5312,9.5312,9.472,9.4762,69350.0
20100302.0,9.472,9.4762,9.4128,9.4762,194250.0
20100303.0,9.5904,9.5946,9.5312,9.5946,208570.0
20100304.0,9.7088,9.7723,9.5904,9.7723,309130.0
20100305.0,9.768,9.8272,9.7088,9.7131,276710.0
20100308.0,9.7088,9.8272,9.7088,9.7723,291290.0
20100309.0,9.8272,9.95,9.8272,9.95,444180.0
20100310.0,10.1232,10.4238,10.0048,10.4238,1193070.0
20100311.0,10.5968,10.656,10.4192,10.5422,241410.0
20100312.0,10.5968,10.5968,10.4192,10.5422,337200.0
20100315.0,10.5376,10.5376,10.3008,10.4238,238400.0
20100316.0,10.1824,10.2416,9.9456,9.95,642300.0
20100317.0,10.1232,10.1824,9.9456,10.0092,342500.0
20100318.0,10.0048,10.2461,10.0048,10.2461,95600.0
20100319.0,10.3008,10.3008,10.1232,10.1869,194090.0
20100322.0,10.1232,10.1232,9.9456,9.95,143010.0
20100323.0,9.9456,10.064,9.768,9.8315,128330.0
20100324.0,10.0048,10.1232,9.9456,10.0684,242280.0
20100325.0,10.064,10.064,9.8272,9.8908,246000.0
20100326.0,9.8864,9.8864,9.7088,9.8315,152570.0
20100329.0,9.9456,10.064,9.8864,10.0092,89620.0
20100330.0,10.0048,10.0048,9.768,9.8908,214750.0
20100331.0,9.9456,9.9456,9.8864,9.8908,179890.0
20100401.0,9.9456,10.0684,9.9456,10.0684,286770.0
20100402.0,10.1824,10.2416,10.064,10.1869,306570.0
20100405.0,10.2416,10.2416,10.1824,10.1869,166840.0
20100406.0,10.1824,10.3008,10.1824,10.1869,284520.0
20100407.0,10.1824,10.2461,10.1824,10.2461,151090.0
20100408.0,10.1824,10.3008,10.1824,10.1869,136320.0
20100409.0,10.1824,10.2416,10.1824,10.1869,108170.0
20100412.0,10.3008,10.3053,10.2416,10.3053,189040.0
20100413.0,10.3008,10.36,10.2416,10.3053,264770.0
20100414.0,10.3008,10.3646,10.2416,10.3646,134900.0
20100415.0,10.4192,10.4192,10.3008,10.3646,204750.0
20100416.0,10.4192,10.4192,10.3008,10.3053,100290.0
20100419.0,10.3008,10.3008,10.1824,10.1869,254050.0
20100420.0,10.0048,10.1869,10.0048,10.1869,123340.0
20100421.0,10.1824,10.2416,10.1232,10.1869,154300.0
20100422.0,10.1824,10.4238,10.1824,10.4238,266820.0
20100426.0,10.4192,10.5376,10.4192,10.483,267720.0
20100427.0,10.4784,10.5968,10.4784,10.483,336330.0
20100428.0,10.4192,10.483,10.36,10.483,156830.0
20100429.0,10.5376,10.5376,10.4192,10.4238,461540.0
20100504.0,10.7152,10.7152,10.4784,10.483,101940.0
20100505.0,10.4784,10.5422,10.4192,10.5422,308760.0
20100506.0,10.4192,10.5376,10.36,10.3646,299590.0
20100507.0,10.2416,10.3008,10.1232,10.2461,210840.0
20100510.0,10.2416,10.2416,9.9456,10.1277,335850.0
20100511.0,10.5004,10.5793,10.1056,10.1079,155980.0
20100512.0,10.1056,10.1846,9.8688,9.871,93610.0
20100513.0,10.1056,10.1056,9.7898,10.0289,91730.0
20100514.0,10.0267,10.1846,10.0267,10.0289,43580.0
20100517.0,10.0267,10.0267,9.6319,9.6341,136050.0
20100518.0,9.553,9.7109,9.474,9.6341,281790.0
20100519.0,9.3161,9.474,9.3161,9.3972,281930.0
20100520.0,9.1582,9.7131,9.1582,9.7131,89050.0
20100521.0,9.3951,9.6319,9.3161,9.3182,272680.0
20100524.0,9.553,9.7131,9.474,9.7131,151520.0
20100525.0,9.9477,10.1869,9.8688,10.1869,247320.0
20100526.0,10.4214,10.4214,10.1056,10.1869,250910.0
20100527.0,10.1846,10.3448,10.1056,10.3448,750690.0
20100528.0,10.5793,10.5793,10.3425,10.4238,475090.0
20100531.0,10.4214,10.4214,10.2635,10.2659,196760.0
20100601.0,10.2635,10.4238,10.1846,10.4238,208590.0
20100602.0,10.3425,10.5004,10.3425,10.4238,292360.0
20100603.0,10.4214,10.5793,10.4214,10.5028,337580.0
20100604.0,10.5793,10.6583,10.5793,10.5817,201460.0
20100607.0,10.4214,10.4214,10.1846,10.1869,242030.0
20100608.0,10.1846,10.2659,10.1846,10.2659,201830.0
20100609.0,10.4214,10.5004,10.3425,10.4238,141270.0
20100610.0,10.4214,10.5793,10.4214,10.5028,166990.0
20100611.0,10.6583,10.6583,10.5004,10.5817,137070.0
20100614.0,10.7372,10.8186,10.7372,10.8186,222930.0
20100615.0,10.5793,10.6583,10.5004,10.5028,133940.0
20100616.0,10.6583,10.6607,10.5004,10.6607,92920.0
20100617.0,10.7372,10.8186,10.6583,10.8186,284160.0
20100618.0,10.8951,10.8951,10.6583,10.6607,192690.0
20100621.0,10.8951,10.8976,10.7372,10.8976,190170.0
20100622.0,10.8951,11.0555,10.8162,11.0555,272670.0
20100623.0,10.8951,10.9741,10.6583,10.6607,85850.0
20100624.0,10.6583,11.132,10.6583,10.9766,315930.0
20100625.0,10.8162,10.9741,10.7372,10.8186,113780.0
20100628.0,10.7372,10.8162,10.7372,10.7397,53210.0
20100629.0,10.8951,11.053,10.8162,10.9766,481940.0
20100630.0,10.9741,10.9741,10.6583,10.8976,104470.0
20100701.0,10.7372,11.0555,10.7372,11.0555,276410.0
20100702.0,10.8951,10.8951,10.6583,10.7397,133410.0
20100705.0,10.8951,10.8951,10.7372,10.8186,165700.0
20100706.0,10.8951,10.8951,10.6583,10.7397,256550.0
20100707.0,10.8951,10.8951,10.6583,10.6607,118100.0
20100708.0,10.8162,11.053,10.8162,10.9766,170440.0
20100709.0,10.9741,10.9741,10.8162,10.8976,43130.0
20100712.0,10.6583,10.8186,10.6583,10.8186,70640.0
20100713.0,11.053,11.053,10.8951,10.9766,480870.0
20100714.0,10.9741,10.9741,10.8162,10.8186,78990.0
20100715.0,10.7372,10.9766,10.7372,10.9766,155780.0
20100716.0,10.9741,10.9766,10.8951,10.9766,56830.0
20100719.0,10.9741,11.0555,10.8951,11.0555,116500.0
20100720.0,11.053,11.0555,10.8951,11.0555,125270.0
20100721.0,10.9741,10.9766,10.8951,10.9766,131970.0
20100722.0,11.053,11.132,10.9741,11.0555,398000.0
20100723.0,11.132,11.1345,11.053,11.1345,180270.0
20100726.0,11.132,11.132,10.9741,10.9766,79350.0
20100727.0,11.2109,11.4504,11.132,11.4504,943920.0
20100728.0,11.2109,11.4478,11.132,11.2135,164670.0
20100729.0,11.2109,11.7662,11.2109,11.7662,504800.0
20100730.0,12.0004,12.3162,11.8425,12.1611,722770.0
20100802.0,11.9215,12.1583,11.9215,12.0821,198490.0
20100803.0,12.3162,12.632,12.2373,12.319,431310.0
20100804.0,12.1583,12.3162,11.8425,11.9242,276520.0
20100805.0,12.3162,12.477,12.1583,12.477,303250.0
20100806.0,12.3162,12.3162,12.0004,12.1611,277060.0
20100809.0,12.0004,12.0004,11.7636,11.8452,240080.0
20100810.0,11.7636,11.7636,11.5267,11.6873,309210.0
20100811.0,12.0,12.0,11.84,11.8472,33000.0
20100812.0,11.76,11.76,11.36,11.3669,208310.0
20100813.0,11.2,11.44,11.12,11.3669,173160.0
20100816.0,11.36,11.7672,11.28,11.7672,130520.0
20100817.0,11.92,12.0073,11.68,12.0073,146050.0
20100818.0,11.84,11.84,11.6,11.6071,61810.0
20100819.0,11.44,11.6,11.44,11.527,100200.0
